DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-11-28,2019-11-28,"הררי 3, רמת גן",הררי 3,6180-341-12,דירה בבית קומות,3.0,רביעית,63.0,1550000,,,1960.0,,4.0,3461938278,1,6180341,False,140% ב 15.7 שנים,רמת גן,הררי,8.92,6180-341-12,6180/341,24603.174603174604,32.0589986368,34.8302681303,2019
2019-11-27,2019-11-27,"קריניצי 9, רמת גן",קריניצי 9,6126-150-11,דירה בבית קומות,2.0,שלישית,50.0,1480000,,,1950.0,,4.0,3461746211,1,6126150,False,5% ב 1.6 שנים,רמת גן,קריניצי,3.12,6126-150-11,6126/150,29600.0,32.079678374,34.816001832,2019
2019-11-27,2019-11-27,"אנה פרנק 4, רמת גן",אנה פרנק 4,6207-758-39,דירת גן,5.0,,127.0,3620000,1.0,אנה פרנק,1970.0,2017.0,5.0,3461786434,1,6207758,False,,רמת גן,אנה פרנק,,6207-758-39,6207/758,28503.93700787401,32.0916240926,34.80227946,2019
2019-11-27,2019-11-27,"תובל 42, רמת גן",תובל 42,6207-972-129,משרד,,אחת עשרה,153.0,2160000,,,2018.0,,28.0,3461911975,1,6207972,False,,רמת גן,תובל,,6207-972-129,6207/972,14117.64705882353,32.0849185746,34.801624488,2019
2019-11-27,2019-11-27,"הפודים 8, רמת גן",הפודים 8,6204-467-4,קרקע למגורים,,,,486920000,,,2020.0,,8.0,3462687580,1,6204467,False,,רמת גן,הפודים,,6204-467-4,6204/467,,32.0911252824,34.8175359992,2019
2019-11-27,2019-11-27,"ז'בוטינסקי 62, רמת גן",ז'בוטינסקי 62,6127-894-36,דירה בבית קומות,4.0,שישית,84.0,2260000,,,1970.0,,6.0,3462571348,1,6127894,False,,רמת גן,ז'בוטינסקי,,6127-894-36,6127/894,26904.761904761905,32.0858778565,34.8120213993,2019
2019-11-27,2019-11-27,"הזיתים 11, רמת גן",הזיתים 11,6126-330-8,דירה בבית קומות,2.0,שלישית,38.0,1350000,,,1950.0,,3.0,3462068227,1,6126330,False,,רמת גן,הזיתים,,6126-330-8,6126/330,35526.31578947369,32.0825957412,34.8201200594,2019
2019-11-27,2019-11-27,"נוה יהושע 20, רמת גן",נוה יהושע 20,6180-678-5,דירה בבית קומות,5.0,קומה ‎2‏,104.19,2270000,,,2017.0,,9.0,3461939032,1,6180678,False,,רמת גן,נוה יהושע,,6180-678-5,6180/678,21787.11968519052,32.0597495979,34.830602653,2019
2019-11-27,2019-11-27,"החשמונאים 7, רמת גן",החשמונאים 7,6127-622-9,דירה בבית קומות,3.0,ראשונה,66.0,1840000,,,1950.0,,2.0,3462507490,1,6127622,False,23% ב 4.7 שנים,רמת גן,החשמונאים,4.89,6127-622-9,6127/622,27878.78787878788,32.0835579692,34.8095574308,2019
2019-11-26,2019-11-26,"נטר 13, רמת גן",נטר 13,6181-333-13,דירה בבית קומות,3.0,רביעית,60.0,1345000,,,1960.0,,4.0,3462373771,1,6181333,False,,רמת גן,נטר,,6181-333-13,6181/333,22416.666666666668,32.0615108154,34.8256361143,2019
2019-11-26,2019-11-26,"השר משה 31, רמת גן",השר משה 31,6145-557-1,דירה בבית קומות,3.0,ראשונה,45.0,1899000,,,1950.0,,2.0,3462774203,1,6145557,False,,רמת גן,השר משה,,6145-557-1,6145/557,42200.0,32.0670485728,34.8231457501,2019
2019-11-26,2019-11-26,"י""א באדר 8, רמת גן","י""א באדר 8",6182-468-4,דירה בבית קומות,5.0,תשיעית,138.0,1125000,,,2019.0,,4.0,3483277174,1,6182468,False,,רמת גן,"י""א באדר",,6182-468-4,6182/468,8152.173913043478,32.0648448318,34.8275429282,2019
2019-11-26,2019-11-26,"רננים 2, רמת גן",רננים 2,6203-141-57,דירה בבית קומות,5.0,תשיעית,154.0,7326000,,,2022.0,,8.0,3462729485,1,6203141,False,,רמת גן,רננים,,6203-141-57,6203/141,47571.42857142857,32.0928424979,34.8147862776,2019
2019-11-26,2019-11-26,"עזריאל 16, רמת גן",עזריאל 16,6142-405-1,דירה בבית קומות,2.0,ראשונה,47.0,1360000,,,2022.0,,6.0,3462736909,1,6142405,False,,רמת גן,עזריאל,,6142-405-1,6142/405,28936.17021276596,32.0508237137,34.8189846262,2019
2019-11-26,2019-11-26,"רד""ק 10, רמת גן","רד""ק 10",6159-349-10,דירה בבית קומות,2.5,שלישית,52.77,1610000,,,1950.0,,3.0,3462734270,1,6159349,False,28% ב 5.6 שנים,רמת גן,"רד""ק",5.0,6159-349-10,6159/349,30509.759332954327,32.0839198971,34.8238262136,2019
2019-11-25,2019-11-25,"ההגנה 14, רמת גן",ההגנה 14,6183-327-5,דירה בבית קומות,3.0,שניה,52.85,1375000,,,2006.0,,5.0,3462692858,1,6183327,False,,רמת גן,ההגנה,,6183-327-5,6183/327,26017.029328287605,32.0695208385,34.8336201259,2019
2019-11-25,2019-11-25,"סטרומה 9, רמת גן",סטרומה 9,6205-353-6,דירה בבית קומות,4.0,שלישית,97.5,200000,,,1970.0,,3.0,3462610556,1,6205353,False,,רמת גן,סטרומה,,6205-353-6,6205/353,2051.2820512820517,32.0908150065,34.8160341545,2019
2019-11-25,2019-11-25,"הרא""ה 108, רמת גן","הרא""ה 108",6158-1196-35,דירה בבית קומות,2.0,שניה,53.0,1300000,,,1950.0,,3.0,3462129968,1,61581196,False,,רמת גן,"הרא""ה",,6158-1196-35,6158/1196,24528.30188679245,32.0788277528,34.8243274712,2019
2019-11-25,2019-11-25,"תל חי 47, רמת גן",תל חי 47,6182-97-1,קוטג' חד משפחתי,3.0,,100.0,500000,,,1960.0,,,3462619923,1,618297,False,,רמת גן,תל חי,,6182-97-1,6182/97,5000.0,32.0647082707,34.8270330173,2019
2019-11-25,2019-11-25,"החולה 8, רמת גן",החולה 8,6181-712-13,דירה בבית קומות,4.5,שבע עשרה,114.0,2450000,,,2020.0,,4.0,3462240719,1,6181712,False,,רמת גן,החולה,,6181-712-13,6181/712,21491.22807017544,32.0610731643,34.8333820583,2019
2019-11-25,2019-11-25,"המכבי 12, רמת גן",המכבי 12,6128-254-8,דירה בבית קומות,2.5,שניה,58.0,1600000,,,1950.0,,3.0,3461721300,1,6128254,False,187% ב 19.7 שנים,רמת גן,המכבי,9.49,6128-254-8,6128/254,27586.206896551725,32.0825044719,34.8094092431,2019
2019-11-25,2019-11-25,"תובל 42, רמת גן",תובל 42,6207-972-181,משרד,,עשרים ושבע,1208.0,22740000,,,2018.0,,28.0,3462725657,1,6207972,False,,רמת גן,תובל,,6207-972-181,6207/972,18824.50331125828,32.0849185746,34.801624488,2019
2019-11-25,2019-11-25,"חיבת ציון 22, רמת גן",חיבת ציון 22,6158-899-6,דירה בבית קומות,2.0,ראשונה,46.5,1670000,,,1950.0,,2.0,3461644972,1,6158899,False,83% ב 11 שנים,רמת גן,חיבת ציון,7.55,6158-899-6,6158/899,35913.978494623654,32.0790718184,34.8223471047,2019
2019-11-25,2019-11-25,"קריניצי 104, רמת גן",קריניצי 104,6125-286-30,דירה בבית קומות,4.0,שמינית,105.0,2530000,1.0,תאומי קריניצי,2017.0,,4.0,3461774660,1,6125286,False,,רמת גן,קריניצי,,6125-286-30,6125/286,24095.23809523809,,,2019
2019-11-24,2019-11-24,"הכבאים 11, רמת גן",הכבאים 11,6181-653-2,דירה בבית קומות,4.0,ראשונה,99.62,1920000,,,1990.0,,8.0,3461700275,1,6181653,False,76% ב 11.7 שנים,רמת גן,הכבאים,6.5,6181-653-2,6181/653,19273.23830556113,32.0641111008,34.8355778863,2019
2019-11-24,2019-11-24,"באר אורה 10, רמת גן",באר אורה 10,6182-323-13,דירה בבית קומות,2.0,רביעית,30.75,456000,,,1960.0,,4.0,3462051929,1,6182323,False,,רמת גן,באר אורה,,6182-323-13,6182/323,14829.268292682927,32.0649075422,34.8303572517,2019
2019-11-24,2019-11-24,"חיים בר-לב 9, רמת גן",חיים בר-לב 9,7277-47-27,דירה בבית קומות,4.0,ארבע עשרה,130.0,2900000,,,2016.0,,8.0,3461641202,1,727747,False,,רמת גן,חיים בר-לב,,7277-47-27,7277/47,22307.69230769231,32.0560967283,34.8456058928,2019
2019-11-24,2019-11-24,"עטרות 33, רמת גן",עטרות 33,6158-687-13,דירה בבית קומות,5.0,,116.0,2920000,,,2019.0,,4.0,3462654839,1,6158687,False,,רמת גן,עטרות,,6158-687-13,6158/687,25172.41379310345,32.0742564215,34.8223959513,2019
2019-11-24,2019-11-24,"הרכסים 11, רמת גן",הרכסים 11,6158-160-10,דירה בבית קומות,2.0,ראשונה,59.0,1500000,,,2019.0,,3.0,3462664148,1,6158160,False,,רמת גן,הרכסים,,6158-160-10,6158/160,25423.728813559323,,,2019
2019-11-24,2019-11-24,"דוד בן-גוריון 116, רמת גן",דוד בן-גוריון 116,6126-519-14,דירה בבית קומות,3.0,שישית,67.0,2010000,,,1960.0,2020.0,3.0,3461738526,1,6126519,False,,רמת גן,בן גוריון דוד,,6126-519-14,6126/519,30000.0,32.0830768083,34.8208480756,2019
2019-11-23,2019-11-23,"הרכסים 11, רמת גן",הרכסים 11,6158-160-1,דירה,2.0,שביעית,59.0,1500000,1.0,רכסים,,,3.0,11181264207,1,6158160,False,,רמת גן,הרכסים,,6158-160-1,6158/160,25423.728813559323,,,2019
2019-11-22,2019-11-22,"הפודים 8, רמת גן",הפודים 8,6204-467-3,דירה בבית קומות,4.0,שביעית,90.0,1243000,,,2020.0,,8.0,3462685521,1,6204467,False,,רמת גן,הפודים,,6204-467-3,6204/467,13811.111111111111,32.0911252824,34.8175359992,2019
2019-11-22,2019-11-22,"המכבי 3, רמת גן",המכבי 3,6128-260-10,דירה בבית קומות,2.0,שלישית,47.0,1670000,,,1960.0,,3.0,3461620583,1,6128260,False,,רמת גן,המכבי,,6128-260-10,6128/260,35531.914893617024,32.0827473346,34.8087574024,2019
2019-11-22,2019-11-22,"הרא""ה 117, רמת גן","הרא""ה 117",6159-736-14,דירה בבית קומות,3.0,קומה ‎3‏,71.5,1890000,,,2019.0,,10.0,3461584246,1,6159736,False,,רמת גן,"הרא""ה",,6159-736-14,6159/736,26433.566433566437,32.0795876416,34.8257965505,2019
2019-11-21,2019-11-21,"תובל 42, רמת גן",תובל 42,6207-972-128,משרד,,תשיעית,1571.0,24079000,,,2018.0,,28.0,3461950284,1,6207972,False,,רמת גן,תובל,,6207-972-128,6207/972,15327.180140038192,32.0849185746,34.801624488,2019
2019-11-21,2019-11-21,"דן שומרון 13, רמת גן",דן שומרון 13,7278-88-57,דירה בבית קומות,5.0,שלוש עשרה,127.0,3292000,,,2019.0,,16.0,3462557515,1,727888,False,,רמת גן,דן שומרון,,7278-88-57,7278/88,25921.259842519685,32.054139695,34.8447269077,2019
2019-11-21,2019-11-21,"חרוד 5, רמת גן",חרוד 5,6182-79-6,דירה בבית קומות,2.0,ראשונה,59.0,1510000,,,1950.0,,2.0,3461560988,1,618279,False,277% ב 10.4 שנים,רמת גן,חרוד,26.63,6182-79-6,6182/79,25593.22033898305,32.0658045958,34.827827389,2019
2019-11-21,2019-11-21,"מלכי צדק 11, רמת גן",מלכי צדק 11,6142-385-2,דירה בבית קומות,3.0,קרקע,62.6,1700000,,,1980.0,,2.0,3461713905,1,6142385,False,,רמת גן,מלכי צדק,,6142-385-2,6142/385,27156.549520766774,32.0498347051,34.8180770803,2019
2019-11-21,2019-11-21,"לב הזהב 15, רמת גן",לב הזהב 15,6144-655-3,דירה בבית קומות,3.0,שניה,75.1,2050000,,,1950.0,,4.0,3461610056,1,6144655,False,2% ב 2.3 שנים,רמת גן,לב הזהב,0.87,6144-655-3,6144/655,27296.937416777637,32.0623265117,34.8216707981,2019
2019-11-21,2019-11-21,"חיים בר-לב 32, רמת גן",חיים בר-לב 32,7277-29-1,קרקע למגורים,,,242.0,5260000,,,,,,3462538143,1,727729,False,,רמת גן,חיים בר-לב,,7277-29-1,7277/29,21735.537190082643,32.0564939259,34.8467939416,2019
2019-11-21,2019-11-21,"הטייס 4, רמת גן",הטייס 4,6126-274-9,דירה בבית קומות,2.0,ראשונה,39.7,1590000,,,2009.0,,7.0,3462372553,1,6126274,False,38% ב 9.4 שנים,רמת גן,הטייס,4.04,6126-274-9,6126/274,40050.37783375315,32.0796388398,34.8173687551,2019
2019-11-21,2019-11-21,"הראשונים 19, רמת גן",הראשונים 19,6128-169-1,דירה בבית קומות,3.0,ראשונה,60.05,2200000,,,2004.0,,6.0,3461558871,1,6128169,False,141% ב 14.2 שנים,רמת גן,הראשונים,9.93,6128-169-1,6128/169,36636.13655287261,32.0798953648,34.8039694775,2019
2019-11-21,2019-11-21,"יוסף ספיר 3, רמת גן",יוסף ספיר 3,6236-147-3,דירה בבית קומות,5.0,ראשונה,119.11,2150000,,,1970.0,,7.0,3461550490,1,6236147,False,,רמת גן,ספיר יוסף,,6236-147-3,6236/147,18050.54151624549,32.0567197966,34.8495182984,2019
2019-11-21,2019-11-21,"יוסף ספיר 3, רמת גן",יוסף ספיר 3,6236-147-3,דירה בבית קומות,5.0,ראשונה,119.11,2150000,,,1970.0,,7.0,3461550490,1,6236147,False,,רמת גן,ספיר,,6236-147-3,6236/147,18050.54151624549,32.0567197966,34.8495182984,2019
2019-11-21,2019-11-21,"גרשום 11, רמת גן",גרשום 11,6186-78-32,דירה בבית קומות,5.5,ראשונה,115.0,2300000,,,2019.0,,1.0,3462002890,1,618678,False,,רמת גן,גרשום,,6186-78-32,6186/78,20000.0,,,2019
2019-11-20,2019-11-20,"הירדן 77, רמת גן",הירדן 77,6181-372-7,דירה בבית קומות,3.0,שלישית,75.02,1790000,,,1970.0,,10.0,3461792118,1,6181372,False,,רמת גן,הירדן,,6181-372-7,6181/372,23860.303918954945,32.0619766445,34.8286802524,2019
2019-11-20,2019-11-20,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-19,דירה בבית קומות,5.0,קומה ‎4‏,127.74,2884000,,,2019.0,,22.0,3462078522,1,727885,True,-1% ב 2.7 שנים,רמת גן,דן שומרון,-0.37,7278-85-19,7278/85,22577.1097541882,32.0545657849,34.8454574527,2019
2019-11-20,2019-11-20,"איינשטיין 3, רמת גן",איינשטיין 3,6144-567-10,דירה בבית קומות,3.5,קרקע,59.28,1910000,,,1957.0,,1.0,3461571573,1,6144567,False,171% ב 19.9 שנים,רמת גן,אינשטיין,8.59,6144-567-10,6144/567,32219.97300944669,32.0635317396,34.8251205927,2019
2019-11-20,2019-11-20,"תרע""ד 28, רמת גן","תרע""ד 28",6128-705-4,דירה,4.0,קומה ‎1‏,93.7,2640000,1.0,תרעד עשרים ושמונה,2019.0,,10.0,3462081393,1,6128705,False,84% ב 8.1 שנים,רמת גן,"תרע""ד",10.37,6128-705-4,6128/705,28175.02668089648,32.0793053059,34.804580345,2019
2019-11-20,2019-11-20,"חביבה רייק 1, רמת גן",חביבה רייק 1,6207-468-28,דירה בבית קומות,5.0,שביעית,118.0,3130000,,,2020.0,,7.0,3480694028,1,6207468,False,,רמת גן,רייק חביבה,,6207-468-28,6207/468,26525.42372881356,32.0903659739,34.8037710086,2019
2019-11-20,2019-11-20,"השר משה 16, רמת גן",השר משה 16,6145-1615-10,דירה בבית קומות,5.0,שניה,112.3,2650000,,,2013.0,,8.0,3461605010,1,61451615,False,17% ב 5.7 שנים,רמת גן,השר משה,2.98,6145-1615-10,6145/1615,23597.506678539627,32.0666038321,34.8224924113,2019
2019-11-20,2019-11-20,"יצחק רבין 14, רמת גן",יצחק רבין 14,6144-608-66,דירה בבית קומות,4.0,רביעית,85.0,2165000,,,2022.0,,9.0,3462564910,1,6144608,False,,רמת גן,יצחק רבין,,6144-608-66,6144/608,25470.58823529412,32.0623223709,34.820440527,2019
2019-11-20,2019-11-20,"שרה אהרונסון 11, רמת גן",שרה אהרונסון 11,6144-630-11,דירה בבית קומות,4.0,שביעית,90.0,2205000,,,2014.0,,5.0,3462344539,1,6144630,False,,רמת גן,אהרונסון שרה,,6144-630-11,6144/630,24500.0,32.0615747156,34.8222820414,2019
2019-11-20,2019-11-20,"היד החזקה 9, רמת גן",היד החזקה 9,6145-110-26,דירה בבית קומות,4.0,שישית,86.0,2150000,,,2020.0,,5.0,3462510883,1,6145110,False,,רמת גן,היד החזקה,,6145-110-26,6145/110,25000.0,32.0647380315,34.8247397246,2019
2019-11-19,2019-11-19,"בניהו 26, רמת גן",בניהו 26,6142-236-22,דירה בבית קומות,3.0,שלישית,64.0,1300000,,,1960.0,,3.0,3461518677,1,6142236,False,,רמת גן,בניהו,,6142-236-22,6142/236,20312.5,32.0501248091,34.8152810985,2019
2019-11-19,2019-11-19,"בית הלל 16, רמת גן",בית הלל 16,6159-167-11,דירה בבית קומות,3.0,שניה,74.0,1400000,,,1965.0,,3.0,3461655035,1,6159167,False,,רמת גן,בית הלל,,6159-167-11,6159/167,18918.91891891892,32.0834185761,34.8230205506,2019
2019-11-19,2019-11-19,"אמנון ותמר 32, רמת גן",אמנון ותמר 32,6145-1074-8,דירה בבית קומות,3.0,שלישית,56.8,1680000,,,1965.0,,3.0,3462244112,1,61451074,False,180% ב 17 שנים,רמת גן,אמנון ותמר,10.59,6145-1074-8,6145/1074,29577.464788732395,32.0705627736,34.8266503106,2019
2019-11-19,2019-11-19,"עוזיאל 123, רמת גן",עוזיאל 123,6145-931-4,חנות,,עמודים,,330000,,,1960.0,,2.0,3461585377,1,6145931,False,,רמת גן,עוזיאל,,6145-931-4,6145/931,,32.0669701976,34.8215652974,2019
2019-11-19,2019-11-19,"מירקין 2, רמת גן",מירקין 2,6126-554-2,חנות,,חנויות,23.7,725000,,,1970.0,,9.0,3461585609,1,6126554,False,90% ב 8.3 שנים,רמת גן,מירקין,10.84,6126-554-2,6126/554,30590.71729957806,32.0835881962,34.8164572202,2019
2019-11-19,2019-11-19,"מלכי צדק 1, רמת גן",מלכי צדק 1,6142-154-7,דירה בבית קומות,4.0,קרקע,68.0,1550000,,,1960.0,,2.0,3461508382,1,6142154,False,,רמת גן,מלכי צדק,,6142-154-7,6142/154,22794.117647058825,32.0493008964,34.8164000359,2019
2019-11-19,2019-11-19,"היד החזקה 9, רמת גן",היד החזקה 9,6145-110-17,דירה,4.0,,86.0,2150000,1.0,היד החזקה רמת גן,2020.0,,5.0,11181263556,1,6145110,False,,רמת גן,היד החזקה,,6145-110-17,6145/110,25000.0,32.0647380315,34.8247397246,2019
2019-11-18,2019-11-18,,,6145-760-6,דירה בבית קומות,4.0,חמישית,95.0,2480000,,,2022.0,,,3461591119,2,6145760,False,,רמת גן,"החי""ל",,6145-760-6,6145/760,26105.263157894737,32.06770485,34.8236396023,2019
2019-11-18,2019-11-18,"הפטמן 10, רמת גן",הפטמן 10,6126-222-33,דירה בבית קומות,5.0,שישית,128.0,3500000,1.0,הפטמן רמת גן,2018.0,,6.0,3461538542,1,6126222,False,,רמת גן,הפטמן,,6126-222-33,6126/222,27343.75,32.081632819,34.81999493,2019
2019-11-18,2019-11-18,"יצחק רבין 14, רמת גן",יצחק רבין 14,6144-608-67,דירה בבית קומות,4.0,שלישית,96.0,2255000,,,2022.0,,9.0,3462507026,1,6144608,False,,רמת גן,יצחק רבין,,6144-608-67,6144/608,23489.58333333333,32.0623223709,34.820440527,2019
2019-11-18,2019-11-18,"קריניצי 104, רמת גן",קריניצי 104,6125-286-31,דירה בבית קומות,5.0,ראשונה,124.0,2480000,1.0,תאומי קריניצי,2019.0,,4.0,3461503568,1,6125286,False,,רמת גן,קריניצי,,6125-286-31,6125/286,20000.0,,,2019
2019-11-18,2019-11-18,"פנקס 4, רמת גן",פנקס 4,6186-698-22,דירה בבית קומות,4.0,קומה ‎5‏,97.31,2305000,,,2020.0,,10.0,3461616726,1,6186698,False,,רמת גן,פנקס,,6186-698-22,6186/698,23687.18528414346,32.0695903489,34.8305487417,2019
2019-11-18,2019-11-18,"הילד 20, רמת גן",הילד 20,6127-241-22,דירה בבית קומות,4.0,רביעית,107.0,2250000,1.0,שדרות הילד,2020.0,,5.0,3461632821,1,6127241,False,,רמת גן,הילד,,6127-241-22,6127/241,21028.03738317757,32.0846784913,34.8141163368,2019
2019-11-18,2019-11-18,"הגת 23, רמת גן",הגת 23,6126-455-40,דירה בבית קומות,2.0,שניה,52.0,1370000,,,1950.0,,3.0,3461518213,1,6126455,False,3% ב 3 שנים,רמת גן,הגת,1.0,6126-455-40,6126/455,26346.153846153848,32.0835136929,34.8210266167,2019
2019-11-18,2019-11-18,"המתמיד 30, רמת גן",המתמיד 30,6128-68-43,דירה בבית קומות,2.0,שלישית,51.0,1332000,,,1950.0,,3.0,3462304867,1,612868,False,173% ב 18.3 שנים,רמת גן,המתמיד,9.45,6128-68-43,6128/68,26117.647058823528,32.0809945245,34.8056448588,2019
2019-11-17,2019-11-17,"דן שומרון 13, רמת גן",דן שומרון 13,7278-88-58,דירה בבית קומות,5.0,אחת עשרה,127.0,3249000,,,2019.0,,16.0,3462371132,1,727888,False,,רמת גן,דן שומרון,,7278-88-58,7278/88,25582.67716535433,32.054139695,34.8447269077,2019
2019-11-17,2019-11-17,"הראובני 15, רמת גן",הראובני 15,6145-1424-8,דירה בבית קומות,4.0,רביעית,112.0,2350000,,,1960.0,2014.0,1.0,3461824656,1,61451424,False,,רמת גן,הראובני,,6145-1424-8,6145/1424,20982.14285714286,32.0652916408,34.8261748696,2019
2019-11-17,2019-11-17,"הרב לוין 3, רמת גן",הרב לוין 3,6183-64-17,דירה בבית קומות,4.0,שישית,100.0,2050000,,,2018.0,,1.0,3461671333,1,618364,False,,רמת גן,הרב לוין,,6183-64-17,6183/64,20500.0,,,2019
2019-11-17,2019-11-17,"השחר 14, רמת גן",השחר 14,6158-1669-16,דירה בבית קומות,4.0,חמישית,93.0,2285000,,,2019.0,,,3461789972,1,61581669,False,,רמת גן,השחר,,6158-1669-16,6158/1669,24569.89247311828,32.0756980473,34.8204311985,2019
2019-11-17,2019-11-17,"הרב לנדרס 8, רמת גן",הרב לנדרס 8,6187-378-6,דירה בבית קומות,3.0,ראשונה,66.59,1600000,,,1970.0,,3.0,3461864647,1,6187378,False,,רמת גן,הרב לנדרס,,6187-378-6,6187/378,24027.631776543025,32.0701503655,34.8382109443,2019
2019-11-17,2019-11-17,"דוד בן-גוריון 122, רמת גן",דוד בן-גוריון 122,6126-322-1,דירה בבית קומות,2.0,קומה ‎0‏,40.2,1200000,,,2012.0,,4.0,3461455747,1,6126322,False,,רמת גן,בן גוריון דוד,,6126-322-1,6126/322,29850.74626865672,32.0823970404,34.8204507769,2019
2019-11-15,2019-11-15,"הירדן 85, רמת גן",הירדן 85,6180-680-7,דירה בבית קומות,3.0,שישית,65.0,1690000,1.0,,2018.0,,10.0,3461716979,1,6180680,False,,רמת גן,הירדן,,6180-680-7,6180/680,26000.0,32.0610026715,34.8286391121,2019
2019-11-14,2019-11-14,"אמנון ותמר 2, רמת גן",אמנון ותמר 2,6145-1629-7,דירה בבית קומות,5.0,,120.0,2665000,,,2016.0,,2.0,3461443509,1,61451629,False,,רמת גן,אמנון ותמר,,6145-1629-7,6145/1629,22208.33333333333,32.0722089597,34.8251662364,2019
2019-11-14,2019-11-14,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-94,חנות,,שמינית,27.2,630000,,,1990.0,,16.0,3462334766,1,6109415,False,,רמת גן,אבא הלל,,6109-415-94,6109/415,23161.764705882357,32.084488895,34.8029153926,2019
2019-11-14,2019-11-14,"הרב לוין 41, רמת גן",הרב לוין 41,6184-46-2,דירה בבית קומות,2.0,א,43.4,1100000,,,1950.0,,2.0,3462469703,1,618446,False,,רמת גן,הרב לוין,,6184-46-2,6184/46,25345.622119815667,32.0689394117,34.8394034252,2019
2019-11-14,2019-11-14,"ירושלים 92, רמת גן",ירושלים 92,6186-385-29,דירה בבית קומות,5.0,חמישית,126.0,2350000,,,2018.0,,,3461723939,1,6186385,False,,רמת גן,ירושלים,,6186-385-29,6186/385,18650.79365079365,32.0744421473,34.8299135573,2019
2019-11-14,2019-11-14,"הרא""ה 39, רמת גן","הרא""ה 39",6125-158-11,דירה בבית קומות,2.0,שניה,52.0,1250000,,,1950.0,,4.0,3461691662,1,6125158,False,,רמת גן,"הרא""ה",,6125-158-11,6125/158,24038.46153846154,32.0841550787,34.8203997643,2019
2019-11-14,2019-11-14,"בועז 2, רמת גן",בועז 2,6128-481-37,דירה בבית קומות,3.0,שלישית,71.0,2080000,,,2017.0,,9.0,3462384269,1,6128481,False,,רמת גן,בועז,,6128-481-37,6128/481,29295.774647887323,32.079954516,34.8064233275,2019
2019-11-14,2019-11-14,"נגבה 17, רמת גן",נגבה 17,6145-1516-7,דירה בבית קומות,3.0,שניה,50.32,1200000,,,1960.0,,4.0,3461535149,1,61451516,False,41% ב 7.3 שנים,רמת גן,נגבה,5.62,6145-1516-7,6145/1516,23847.376788553254,32.0705951009,34.8241163514,2019
2019-11-14,2019-11-14,"יבנה 1, רמת גן",יבנה 1,6159-404-2,דירה בבית קומות,5.0,שניה,131.0,3673000,,,1967.0,,2.0,3462189998,1,6159404,False,124% ב 16.5 שנים,רמת גן,יבנה,7.52,6159-404-2,6159/404,28038.1679389313,32.0821462653,34.8239829349,2019
2019-11-14,2019-11-14,"רוקח 74, רמת גן",רוקח 74,6210-281-4,דירה בבית קומות,3.0,שניה,59.24,2800000,,,1970.0,,3.0,3461466071,1,6210281,False,64% ב 7.5 שנים,רמת גן,רוקח,8.53,6210-281-4,6210/281,47265.36124240378,32.0941667153,34.8090555282,2019
2019-11-14,2019-11-14,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-241,דירה בבית קומות,4.0,שלושים,124.0,3375000,,,2017.0,,38.0,3461595933,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-241,6109/402,27217.74193548387,32.0822525692,34.8006846322,2019
2019-11-14,2019-11-14,"יהודה הנשיא 18, רמת גן",יהודה הנשיא 18,6158-1136-3,דירה בבית קומות,2.0,שלישית,52.0,1350000,,,2022.0,,7.0,3462176339,1,61581136,False,,רמת גן,יהודה הנשיא,,6158-1136-3,6158/1136,25961.53846153846,32.0780066982,34.8270166296,2019
2019-11-14,2019-11-14,"יונה 2, רמת גן",יונה 2,6159-422-7,דירה בבית קומות,2.0,ראשונה,39.0,930000,,,1950.0,,3.0,3461468942,1,6159422,False,,רמת גן,יונה,,6159-422-7,6159/422,23846.153846153848,32.0808212181,34.8258020228,2019
2019-11-13,2019-11-13,"פני הגבעה 27, רמת גן",פני הגבעה 27,6205-751-6,דירה בבית קומות,3.5,שביעית,75.0,2300000,1.0,פני הגבעה,2018.0,,6.0,3461440174,1,6205751,False,,רמת גן,פני הגבעה,,6205-751-6,6205/751,30666.666666666668,32.0874495554,34.8105613165,2019
2019-11-13,2019-11-13,"האם 5, רמת גן",האם 5,6180-303-5,דירה בבית קומות,2.0,שניה,34.72,1320000,,,1960.0,,2.0,3461629428,1,6180303,False,,רמת גן,האם,,6180-303-5,6180/303,38018.43317972351,32.0594456937,34.8294842407,2019
2019-11-13,2019-11-13,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-242,דירה בבית קומות,4.0,שלושים וחמש,124.0,3594000,,,2017.0,,38.0,3461541877,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-242,6109/402,28983.870967741936,32.0822525692,34.8006846322,2019
