DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-06-29,2016-06-29,"בן-יהודה 74, הרצלייה",בן-יהודה 74,6546-507-10,דירה בבית קומות,3.0,שניה,58.0,1800000,,,1972.0,,4.0,8595867158,1,6546507,False,,הרצלייה,בן יהודה,,6546-507-10,6546/507,31034.48275862069,32.1560332799,34.8450975177,2016
2016-06-28,2016-06-28,"העצמאות 4, הרצלייה",העצמאות 4,6538-541-12,דירה בבית קומות,4.0,רביעית,113.0,1970000,,,1977.0,2016.0,4.0,8599130188,1,6538541,False,,הרצלייה,העצמאות,,6538-541-12,6538/541,17433.62831858407,32.1622584675,34.8380453536,2016
2016-06-28,2016-06-28,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-1,דירה בבית קומות,3.0,ראשונה,61.0,1920000,,,1970.0,2016.0,4.0,8596350674,1,6663269,False,103% ב 7.2 שנים,הרצלייה,הבוסתן,14.31,6663-269-1,6663/269,31475.409836065573,32.1780111198,34.8450952447,2016
2016-06-28,2016-06-28,"סירקין 3, הרצלייה",סירקין 3,6531-51-64,דירה בבית קומות,2.0,ראשונה,51.0,1100000,,,1960.0,,3.0,8595415314,1,653151,False,22% ב 4.4 שנים,הרצלייה,סירקין,5.0,6531-51-64,6531/51,21568.62745098039,32.1667668038,34.8436800002,2016
2016-06-27,2016-06-27,"המנופים 6, הרצלייה",המנופים 6,6592-29-1,תעשיה,,ראשונה,600.0,21800000,,,1970.0,,1.0,8597151132,1,659229,False,,הרצלייה,המנופים,,6592-29-1,6592/29,36333.333333333336,32.1598985984,34.8068354096,2016
2016-06-27,2016-06-27,"עגנון 68, הרצלייה",עגנון 68,6536-853-4,דירה בבית קומות,4.0,שניה,112.65,2220000,,,1983.0,,3.0,8596588806,1,6536853,False,16% ב 5.5 שנים,הרצלייה,עגנון,2.91,6536-853-4,6536/853,19707.05725699068,32.1726682467,34.8515568452,2016
2016-06-26,2016-06-26,"הרב עוזיאל 50, הרצלייה",הרב עוזיאל 50,7291-127-2,קוטג' חד משפחתי,8.0,ראשונה,170.0,2700000,,,1950.0,,1.0,8596472700,1,7291127,False,,הרצלייה,הרב עוזיאל,,7291-127-2,7291/127,15882.35294117647,32.1538841338,34.8377184351,2016
2016-06-26,2016-06-26,"רבי עקיבא 14, הרצלייה",רבי עקיבא 14,6546-306-3,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה+שני,184.0,3750000,,,1978.0,,,8596321962,1,6546306,False,,הרצלייה,רבי עקיבא,,6546-306-3,6546/306,20380.434782608696,32.1534719002,34.8444799773,2016
2016-06-26,2016-06-26,"עמיר 32, הרצלייה",עמיר 32,6542-182-9,דירה בבית קומות,5.0,שלישית,126.6,3020000,,,2004.0,,6.0,8594836560,1,6542182,False,96% ב 10.8 שנים,הרצלייה,עמיר,8.89,6542-182-9,6542/182,23854.660347551344,32.1561147053,34.8506235747,2016
2016-06-26,2016-06-26,"הרב גורן 4, הרצלייה",הרב גורן 4,6540-99-8,דירה בבית קומות,4.0,שניה + מרתף,117.8,2850000,,,1995.0,,,8594848252,1,654099,False,142% ב 13.6 שנים,הרצלייה,הרב גורן,10.44,6540-99-8,6540/99,24193.548387096776,32.164523495,34.851259007,2016
2016-06-23,2016-06-23,"העלומים 3, הרצלייה",העלומים 3,6663-293-11,דירה בבית קומות,3.0,קומה ‎2‏,90.0,607000,,,1960.0,,8.0,8659255336,1,6663293,True,-18% ב 8.5 שנים,הרצלייה,העלומים,-2.12,6663-293-11,6663/293,6744.444444444444,32.1791644551,34.8442233262,2016
2016-06-23,2016-06-23,"השרון 5, הרצלייה",השרון 5,6533-149-5,דירה בבית קומות,3.0,שלישית,76.35,2025000,,,1970.0,,4.0,8595383716,1,6533149,False,214% ב 17.5 שנים,הרצלייה,השרון,12.23,6533-149-5,6533/149,26522.59332023576,32.1659981978,34.8391896199,2016
2016-06-23,2016-06-23,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-4,דירה בבית קומות,4.0,ראשונה,102.07,2150000,,,1972.0,2015.0,6.0,8595616890,1,6539122,False,153% ב 9.5 שנים,הרצלייה,הקרן הקימת,16.11,6539-122-4,6539/122,21063.97570294896,32.1607612591,34.8464227078,2016
2016-06-22,2016-06-22,"אמנון ותמר 5, הרצלייה",אמנון ותמר 5,6544-64-67,דירה בבית קומות,4.0,קומה ‎2‏,98.99,2070000,,,1996.0,,5.0,8596940454,1,654464,False,75% ב 7.9 שנים,הרצלייה,אמנון ותמר,9.49,6544-64-67,6544/64,20911.20315183352,32.1533016288,34.8495962377,2016
2016-06-22,2016-06-22,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-34,דירה בבית קומות,4.0,רביעית,109.0,2150000,1.0,הקוצרים,2016.0,,3.0,8596713348,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-34,6527/292,19724.770642201835,32.1671543651,34.835486391,2016
2016-06-21,2016-06-21,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-21,דירה בבית קומות,4.0,,95.0,2434000,,,2014.0,,2.0,8595478140,1,6527365,False,38% ב 1 שנים,הרצלייה,הרב מימון,38.0,6527-365-21,6527/365,25621.052631578947,32.1655667225,34.8316230165,2016
2016-06-21,2016-06-21,"הזמר העברי 44, הרצלייה",הזמר העברי 44,6522-170-4,קוטג' חד משפחתי,6.0,שניה,213.0,4950000,,,2014.0,,2.0,8595228686,1,6522170,False,,הרצלייה,הזמר העברי,,6522-170-4,6522/170,23239.436619718308,32.1730549692,34.8202930189,2016
2016-06-21,2016-06-21,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-29,דירה בבית קומות,4.0,רביעית,85.0,1730000,,,1970.0,,19.0,8594649932,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-29,6537/207,20352.941176470587,32.1668987349,34.8497162102,2016
2016-06-21,2016-06-21,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-8,דירה בבית קומות,3.0,ראשונה,79.0,1860000,,,2016.0,,6.0,8595755492,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-8,6536/401,23544.303797468358,32.1691088337,34.8498101898,2016
2016-06-21,2016-06-21,"שטרן אברהם 3, הרצלייה",שטרן אברהם 3,6546-553-17,דירה בבית קומות,4.0,חמישית,94.0,2590000,,,1976.0,,9.0,8594517916,1,6546553,False,,הרצלייה,שטרן אברהם,,6546-553-17,6546/553,27553.191489361703,32.1541491941,34.8410285728,2016
2016-06-20,2016-06-20,"פתח תקווה 11, הרצלייה",פתח תקווה 11,6542-67-8,דירה בבית קומות,2.5,שניה,34.73,1370000,,,1960.0,2013.0,2.0,8594914778,1,654267,False,14% ב 3.2 שנים,הרצלייה,פתח תקווה,4.38,6542-67-8,6542/67,39447.1638353009,32.1594361918,34.8516372186,2016
2016-06-20,2016-06-20,"אליהו גולומב 2, הרצלייה",אליהו גולומב 2,6536-520-11,דירה בבית קומות,4.0,שלישית,73.62,2180000,,,1976.0,,3.0,8597343976,1,6536520,False,122% ב 9.8 שנים,הרצלייה,גולומב אליהו,12.45,6536-520-11,6536/520,29611.51860907362,32.1736438312,34.8428421683,2016
2016-06-20,2016-06-20,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-19,דירה בבית קומות,4.0,חמישית,100.0,2250000,,,2007.0,,6.0,8596562536,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-19,6536/903,22500.0,32.1759039444,34.8492037925,2016
2016-06-20,2016-06-20,"סנש חנה 20, הרצלייה",סנש חנה 20,6424-152-3,דירה בבית קומות,4.0,ראשונה,110.08,2400000,,,1992.0,,6.0,8594626622,1,6424152,False,35% ב 6.8 שנים,הרצלייה,סנש חנה,5.15,6424-152-3,6424/152,21802.325581395347,32.1588723316,34.8399099512,2016
2016-06-20,2016-06-20,"הפועל 9, הרצלייה",הפועל 9,6670-263-1,קוטג' דו משפחתי,4.0,ראשונה,100.0,4500000,,,2000.0,,1.0,8597040502,1,6670263,False,,הרצלייה,הפועל,,6670-263-1,6670/263,45000.0,32.1893380253,34.8155596064,2016
2016-06-20,2016-06-20,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-7,דירה,3.0,שניה,78.0,1860000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,11181280601,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-7,6536/401,23846.153846153848,32.1691088337,34.8498101898,2016
2016-06-20,2016-06-20,"אריה לייב יפה 20, הרצלייה",אריה לייב יפה 20,6536-256-16,דירה בבית קומות,5.0,ראשונה,134.0,3625000,,,1970.0,2016.0,,8596310936,1,6536256,False,,הרצלייה,יפה אריה לייב,,6536-256-16,6536/256,27052.238805970148,32.1709658709,34.8446183433,2016
2016-06-19,2016-06-19,"אריה לייב יפה 20, הרצלייה",אריה לייב יפה 20,6536-256-12,דירה,5.0,שישית,134.0,3625000,1.0,לייב יפה 20 הרצליה,1970.0,,,11181280591,1,6536256,False,,הרצלייה,יפה אריה לייב,,6536-256-12,6536/256,27052.238805970148,32.1709658709,34.8446183433,2016
2016-06-19,2016-06-19,"אבן גבירול 8, הרצלייה",אבן גבירול 8,6527-260-6,דירה בבית קומות,6.0,שניה + שלישית + גג,162.78,2500000,,,1970.0,,5.0,8594951408,1,6527260,False,0% ב 1.2 שנים,הרצלייה,אבן גבירול,0.0,6527-260-6,6527/260,15358.152107138469,32.167316064,34.8368359793,2016
2016-06-19,2016-06-19,"הבנים 29, הרצלייה",הבנים 29,6538-188-4,דירה בבית קומות,5.0,שניה,91.0,2750000,,,1973.0,,2.0,8594915962,1,6538188,False,,הרצלייה,הבנים,,6538-188-4,6538/188,30219.78021978022,32.1626674912,34.8471522556,2016
2016-06-19,2016-06-19,"ברק 6, הרצלייה",ברק 6,6538-500-25,דירה בבית קומות,4.0,רביעית,90.0,1600000,,,2016.0,,6.0,8595619850,1,6538500,False,,הרצלייה,ברק,,6538-500-25,6538/500,17777.777777777777,32.1631678949,34.8398862863,2016
2016-06-17,2016-06-17,"קהילת ציון 21, הרצלייה",קהילת ציון 21,6540-83-33,דירה בבית קומות,5.0,רביעית,129.7,2435000,,,1989.0,,4.0,8594748574,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-33,6540/83,18774.094063222823,32.164101333,34.8495011666,2016
2016-06-16,2016-06-16,"נורדאו 73, הרצלייה",נורדאו 73,6666-148-2,קוטג' דו משפחתי,7.0,,246.0,3365000,,,1979.0,,,8596887840,1,6666148,False,,הרצלייה,נורדאו,,6666-148-2,6666/148,13678.861788617884,32.1757352787,34.8168084989,2016
2016-06-16,2016-06-16,"קלישר 7, הרצלייה",קלישר 7,6532-259-5,דירה בבית קומות,3.0,שלישית,60.0,1720000,,,1970.0,,3.0,8594937348,1,6532259,False,12% ב 1 שנים,הרצלייה,קלישר,12.0,6532-259-5,6532/259,28666.666666666668,32.1678801591,34.8471760975,2016
2016-06-15,2016-06-15,"השושנים 8, הרצלייה",השושנים 8,6529-139-9,דירה בבית קומות,5.0,שישית,147.0,2500000,,,2020.0,,3.0,8597170594,1,6529139,False,,הרצלייה,השושנים,,6529-139-9,6529/139,17006.802721088436,32.1682765899,34.8389585442,2016
2016-06-15,2016-06-15,"השונית 2, הרצלייה",השונית 2,6516-57-4,מלונאות,,,2500.0,335000000,,,2010.0,,9.0,8597171926,1,651657,False,,הרצלייה,השונית,,6516-57-4,6516/57,134000.0,32.1634096965,34.7964981222,2016
2016-06-14,2016-06-14,"בית""ר 27, הרצלייה","בית""ר 27",6542-78-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,195.9,4000000,,,1988.0,,,8594066146,1,654278,False,,הרצלייה,"בית""ר",,6542-78-1,6542/78,20418.58090862685,32.1590485324,34.8513414716,2016
2016-06-14,2016-06-14,"אליהו גולומב 73, הרצלייה",אליהו גולומב 73,6536-921-7,דירה בבית קומות,5.0,רביעית,110.0,2800000,,,1999.0,,7.0,8596212072,1,6536921,False,,הרצלייה,גולומב אליהו,,6536-921-7,6536/921,25454.545454545456,32.1743031956,34.8504061916,2016
2016-06-14,2016-06-14,"הצנחנים 25, הרצלייה",הצנחנים 25,7291-145-8,דירה בבית קומות,2.0,שניה,37.7,1425000,,,1950.0,,2.0,8595016158,1,7291145,False,78% ב 6.3 שנים,הרצלייה,הצנחנים,12.38,7291-145-8,7291/145,37798.40848806366,32.158081745,34.8391665899,2016
2016-06-13,2016-06-13,"אח""י דקר 19, הרצלייה","אח""י דקר 19",6667-528-1,קוטג' דו משפחתי,7.0,ראשונה,220.0,6100000,,,1976.0,,1.0,8594937940,1,6667528,False,,הרצלייה,"אח""י דקר",,6667-528-1,6667/528,27727.272727272728,32.1726901278,34.8096726216,2016
2016-06-13,2016-06-13,"בר-אילן 25, הרצלייה",בר-אילן 25,6533-161-23,דירה בבית קומות,5.0,שישית,127.0,2755000,1.0,צמרות אילן,2019.0,,7.0,8594671170,1,6533161,False,,הרצלייה,בר אילן,,6533-161-23,6533/161,21692.91338582677,32.1654352287,34.840006068,2016
2016-06-13,2016-06-13,"מלכי ישראל 14, הרצלייה",מלכי ישראל 14,6530-141-5,דירה בבית קומות,6.0,חמישית,210.0,3600000,1.0,פרוייקט המלכים,2014.0,,1.0,8594003246,1,6530141,False,,הרצלייה,מלכי ישראל,,6530-141-5,6530/141,17142.85714285714,32.1711326432,34.8419972593,2016
2016-06-12,2016-12-06,"פינסקר 18, הרצלייה",פינסקר 18,6529-85-12,דירה בבית קומות,3.0,שלישית,72.1,1850000,,,1970.0,,3.0,8658043512,1,652985,False,,הרצלייה,פינסקר,,6529-85-12,6529/85,25658.807212205276,32.1681595679,34.8376493751,2016
2016-06-11,2016-11-06,"לכיש 3, הרצלייה",לכיש 3,6538-388-3,דירה בבית קומות,5.0,שניה,121.0,2150000,,,1960.0,,2.0,8658065490,1,6538388,False,100% ב 6.6 שנים,הרצלייה,לכיש,15.15,6538-388-3,6538/388,17768.595041322315,32.1641016323,34.8389530098,2016
2016-06-11,2016-11-06,"בר-יוחאי 14, הרצלייה",בר-יוחאי 14,6542-131-1,קוטג' דו משפחתי,5.0,,270.0,4800000,,,2016.0,,,8603674306,1,6542131,False,,הרצלייה,בר יוחאי,,6542-131-1,6542/131,17777.777777777777,32.1561382504,34.8513994144,2016
2016-06-11,2016-11-06,"קדושי השואה 67, הרצלייה",קדושי השואה 67,6517-222-14,דירה בבית קומות,4.0,שניה,100.5,3350000,,,1970.0,,5.0,8603564934,1,6517222,False,17% ב 4 שנים,הרצלייה,קדושי השואה,4.25,6517-222-14,6517/222,33333.333333333336,32.1702402555,34.8023634115,2016
2016-06-10,2016-10-06,"העליה השניה 51, הרצלייה",העליה השניה 51,6536-848-7,דירה בבית קומות,4.0,שניה,100.1,2120000,,,1980.0,,3.0,8601409832,1,6536848,False,60% ב 7.3 שנים,הרצלייה,העליה השניה,8.22,6536-848-7,6536/848,21178.82117882118,32.1725883183,34.8488491988,2016
2016-06-10,2016-10-06,"סירקין 31, הרצלייה",סירקין 31,6532-193-5,דירה בבית קומות,5.0,חמישית,116.0,2200000,1.0,סירקין 31 תמא 38,2016.0,,2.0,8602445906,1,6532193,False,208% ב 11.4 שנים,הרצלייה,סירקין,18.25,6532-193-5,6532/193,18965.51724137931,32.1665842366,34.8468735591,2016
2016-06-10,2016-10-06,"גורדון א ד 29, הרצלייה",גורדון א ד 29,6546-709-2,דירה בבית קומות,4.0,ראשונה,106.15,2300000,,,1982.0,,4.0,8601129002,1,6546709,False,,הרצלייה,גורדון א ד,,6546-709-2,6546/709,21667.45171926519,32.157088811,34.8443556969,2016
2016-06-09,2016-09-06,"רמב""ם 13, הרצלייה","רמב""ם 13",6538-160-9,דירה בבית קומות,4.0,שניה,83.7,2115000,,,1987.0,,3.0,8599834816,1,6538160,False,83% ב 8.1 שנים,הרצלייה,"רמב""ם",10.25,6538-160-9,6538/160,25268.817204301075,32.1637107004,34.8443390823,2016
2016-06-09,2016-09-06,"דון יוסף הנשיא 21, הרצלייה",דון יוסף הנשיא 21,6527-374-19,דירה בבית קומות,4.0,שישית,104.0,1850000,1.0,אבן גבירול 42 ו-44 הרצליה,2016.0,,4.0,8601317628,1,6527374,False,,הרצלייה,דון יוסף הנשיא,,6527-374-19,6527/374,17788.46153846154,32.1644470995,34.8335409222,2016
2016-06-09,2016-09-06,"השונית 2, הרצלייה",השונית 2,6516-57-5,דירת נופש,3.0,שישית,101.0,6000000,,,2010.0,,9.0,8600552764,1,651657,False,,הרצלייה,השונית,,6516-57-5,6516/57,59405.94059405941,32.1634096965,34.7964981222,2016
2016-06-09,2016-09-06,"היתד 30, הרצלייה",היתד 30,6666-778-1,דירה בבית קומות,2.0,קרקע,27.0,1110000,,,1979.0,,2.0,8601519204,1,6666778,True,-2% ב 2.3 שנים,הרצלייה,היתד,-0.87,6666-778-1,6666/778,41111.11111111111,32.1712204648,34.8150694597,2016
2016-06-07,2016-07-06,"ארלוזורוב 20, הרצלייה",ארלוזורוב 20,6546-426-5,דירת גג (פנטהאוז),5.0,שניה,150.0,3280000,1.0,פרוייקט מזרחי,2014.0,,2.0,11181280728,1,6546426,False,,הרצלייה,ארלוזורוב,,6546-426-5,6546/426,21866.666666666668,32.1596036149,34.8456314449,2016
2016-06-07,2016-07-06,"יפה 14, הרצלייה",יפה 14,6536-252-3,דירה בבית קומות,5.0,שניה שלישית ורביעית,125.0,2490000,,,1988.0,,1.0,8596432444,1,6536252,False,72% ב 14.5 שנים,הרצלייה,יפה אריה לייב,4.97,6536-252-3,6536/252,19920.0,32.1710541129,34.8440091104,2016
2016-06-07,2016-07-06,"אריה לייב יפה 20, הרצלייה",אריה לייב יפה 20,6536-256-10,דירת גן,3.0,,90.0,1730000,1.0,לייב יפה 20 הרצליה,1970.0,,,11181280589,1,6536256,False,,הרצלייה,יפה אריה לייב,,6536-256-10,6536/256,19222.222222222223,32.1709658709,34.8446183433,2016
2016-06-07,2016-07-06,"ברוך 45, הרצלייה",ברוך 45,6536-770-7,דירה בבית קומות,3.0,ראשונה,73.0,1845000,,,1986.0,,3.0,8596662066,1,6536770,False,,הרצלייה,ברוך,,6536-770-7,6536/770,25273.972602739726,32.1691729485,34.8470523273,2016
2016-06-07,2016-07-06,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-22,דירה בבית קומות,3.0,שניה,61.0,1715000,,,1970.0,,4.0,8596258470,1,6663269,False,45% ב 6.5 שנים,הרצלייה,הבוסתן,6.92,6663-269-22,6663/269,28114.754098360656,32.1780111198,34.8450952447,2016
2016-06-07,2016-07-06,"חבצלת השרון 35, הרצלייה",חבצלת השרון 35,6668-633-31,דירה בבית קומות,2.0,שלישית,34.4,1890000,,,1960.0,,4.0,8597836076,1,6668633,False,,הרצלייה,חבצלת השרון,,6668-633-31,6668/633,54941.86046511628,32.1796348961,34.8053038049,2016
2016-06-06,2016-06-06,"הבשן 6, הרצלייה",הבשן 6,6577-169-19,דירה בבית קומות,2.5,שלישית,44.4,1290000,,,1960.0,,4.0,8593794492,1,6577169,False,53% ב 2.1 שנים,הרצלייה,הבשן,25.24,6577-169-19,6577/169,29054.054054054053,32.1763317895,34.8533615226,2016
2016-06-06,2016-06-06,"הר נבו 16, הרצלייה",הר נבו 16,6577-121-6,דירה בבית קומות,2.0,שניה,40.08,1030000,,,1950.0,,2.0,8594499712,1,6577121,False,82% ב 8.5 שנים,הרצלייה,הר נבו,9.65,6577-121-6,6577/121,25698.602794411177,32.174894341,34.8559649945,2016
2016-06-05,2016-05-06,"יהודה הנשיא 97, הרצלייה",יהודה הנשיא 97,6544-34-2,דירת גן,5.0,מרתף קרקע ראש' ושניה,256.2,4300000,,,1988.0,,2.0,8594367104,1,654434,False,115% ב 15.5 שנים,הרצלייה,יהודה הנשיא,7.42,6544-34-2,6544/34,16783.76268540203,32.1515271701,34.8489003101,2016
2016-06-05,2016-05-06,"שמואל הנגיד 15, הרצלייה",שמואל הנגיד 15,6527-387-72,דירה בבית קומות,4.0,ראשונה,91.6,1955000,,,1979.0,,7.0,8593245708,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-72,6527/387,21342.79475982533,32.1660916541,34.8341140782,2016
2016-06-04,2016-04-06,"האילנות 21, הרצלייה",האילנות 21,6663-280-42,דירה בבית קומות,4.0,,80.0,1520000,,,1970.0,2016.0,3.0,8592399518,1,6663280,False,,הרצלייה,האילנות,,6663-280-42,6663/280,19000.0,32.1790417453,34.8424953258,2016
2016-06-03,2016-03-06,"דן שומרון 12, הרצלייה",דן שומרון 12,6536-975-6,דירה,4.0,ראשונה,100.0,2682000,1.0,אורנים בפארק,2015.0,,3.0,11181280660,1,6536975,False,,הרצלייה,שומרון דן,,6536-975-6,6536/975,26820.0,32.1755927901,34.8442924666,2016
2016-06-03,2016-03-06,"הקסם 3, הרצלייה",הקסם 3,6546-146-8,דירה בבית קומות,6.0,רביעית,165.0,3200000,1.0,הקסם,1972.0,2016.0,3.0,8589180888,1,6546146,False,,הרצלייה,הקסם,,6546-146-8,6546/146,19393.939393939392,32.1602908288,34.8419452234,2016
2016-06-03,2016-03-06,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-18,דירה בבית קומות,4.0,ראשונה,100.0,2140000,,,2007.0,,6.0,8589281676,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-18,6536/903,21400.0,32.1759039444,34.8492037925,2016
2016-06-01,2016-01-06,"אליהו גולומב 69, הרצלייה",אליהו גולומב 69,6536-922-6,דירה בבית קומות,5.0,חמישית,125.0,2750000,,,2000.0,,5.0,8585071002,1,6536922,False,,הרצלייה,גולומב אליהו,,6536-922-6,6536/922,22000.0,32.174354203,34.8496004505,2016
2016-06-01,2016-01-06,"בן גוריון 12, הרצלייה",בן גוריון 12,6533-143-14,דירה בבית קומות,3.0,שניה,63.0,1700000,,,1965.0,,5.0,8584704702,1,6533143,False,34% ב 2.4 שנים,הרצלייה,בן גוריון,14.17,6533-143-14,6533/143,26984.126984126982,32.1650914687,34.8423471197,2016
2016-06-01,2016-01-06,"סוקולוב 85, הרצלייה",סוקולוב 85,6532-34-21,דירת גן,4.0,,113.0,2400000,1.0,סוקולוב 85,2013.0,,8.0,11181280525,1,653234,False,,הרצלייה,סוקולוב,,6532-34-21,6532/34,21238.938053097347,32.1673710731,34.8480362281,2016
2016-06-01,2016-01-06,"גלגל הפלדה 11, הרצלייה",גלגל הפלדה 11,6420-27-13,חנות,,ראשונה,78.0,1550000,,,1995.0,,4.0,8586655268,1,642027,False,,הרצלייה,גלגל הפלדה,,6420-27-13,6420/27,19871.79487179487,32.164093499,34.8077497965,2016
2016-06-01,2016-01-06,"תור הזהב 6, הרצלייה",תור הזהב 6,6535-70-20,דירה בבית קומות,4.0,חמישית,84.5,1845000,,,1960.0,,5.0,8585272430,1,653570,False,19% ב 5.8 שנים,הרצלייה,תור הזהב,3.28,6535-70-20,6535/70,21834.31952662722,32.1639165651,34.8337822842,2016
2016-05-31,2016-05-31,"העירית 5, הרצלייה",העירית 5,6669-445-4,קוטג' דו משפחתי,5.0,ראשונה,110.0,2900000,,,1955.0,,1.0,8595896462,1,6669445,False,,הרצלייה,העירית,,6669-445-4,6669/445,26363.636363636364,32.184136264,34.8137789006,2016
2016-05-31,2016-05-31,"טשרניחובסקי 6, הרצלייה",טשרניחובסקי 6,6530-85-14,דירה בבית קומות,3.0,שניה,62.6,1440000,,,1960.0,,3.0,8593676684,1,653085,False,,הרצלייה,טשרניחובסקי,,6530-85-14,6530/85,23003.194888178918,32.1689594683,34.8421075809,2016
2016-05-31,2016-05-31,"דן שומרון 12, הרצלייה",דן שומרון 12,6536-975-8,דירה,4.0,ראשונה,100.0,2690000,1.0,אורנים בפארק,2015.0,,3.0,11181280662,1,6536975,False,,הרצלייה,שומרון דן,,6536-975-8,6536/975,26900.0,32.1755927901,34.8442924666,2016
2016-05-31,2016-05-31,"פנקס 30, הרצלייה",פנקס 30,6557-60-1,קוטג' חד משפחתי,4.0,קרקע,99.0,4000000,,,1950.0,,,8593808626,1,655760,False,37% ב 5 שנים,הרצלייה,פנקס,7.4,6557-60-1,6557/60,40404.0404040404,32.1604367707,34.8557692702,2016
2016-05-31,2016-05-31,"ברק 6, הרצלייה",ברק 6,6538-500-17,דירה בבית קומות,3.5,שישית,90.0,2225000,1.0,ברק 6 הרצליה,2016.0,,6.0,8594663844,1,6538500,False,,הרצלייה,ברק,,6538-500-17,6538/500,24722.222222222223,32.1631678949,34.8398862863,2016
2016-05-31,2016-05-31,"הרב קוק 95, הרצלייה",הרב קוק 95,6527-71-1,דירה בבית קומות,5.0,"קרקע,שניה,גג",137.86,2850000,,,1985.0,,,8593624662,1,652771,False,,הרצלייה,הרב קוק,,6527-71-1,6527/71,20673.146670535323,32.1626112769,34.8300413921,2016
2016-05-31,2016-05-31,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-26,דירה בבית קומות,3.0,שלישית,48.0,1449000,,,1960.0,,4.0,8593712056,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-26,6546/492,30187.5,32.1540573479,34.8447866872,2016
2016-05-31,2016-05-31,"רבי עקיבא 3, הרצלייה",רבי עקיבא 3,6546-529-11,דירה בבית קומות,2.0,שלישית,40.1,1260000,,,1963.0,,3.0,8593714498,1,6546529,False,129% ב 7.1 שנים,הרצלייה,רבי עקיבא,18.17,6546-529-11,6546/529,31421.4463840399,32.1541959008,34.8430082741,2016
2016-05-30,2016-05-30,"הדר 21, הרצלייה",הדר 21,6536-502-14,דירה בבית קומות,5.0,רביעית,135.0,2350000,,,2016.0,,1.0,8594599094,1,6536502,False,,הרצלייה,הדר,,6536-502-14,6536/502,17407.40740740741,32.1696857034,34.8482966997,2016
2016-05-30,2016-05-30,"פלמ""ח 21, הרצלייה","פלמ""ח 21",6536-192-16,דירה בבית קומות,5.0,שישית,122.0,2640000,1.0,הפלמח 21,2015.0,,3.0,8593799968,1,6536192,False,,הרצלייה,"פלמ""ח",,6536-192-16,6536/192,21639.34426229508,32.1706224158,34.8447960419,2016
2016-05-29,2016-05-29,"פנחס רוזן 40, הרצלייה",פנחס רוזן 40,6521-55-3,קוטג' דו משפחתי,5.0,שניה,252.0,4100000,,,2005.0,,1.0,8595317782,1,652155,False,,הרצלייה,רוזן פנחס,,6521-55-3,6521/55,16269.84126984127,32.166201047,34.8164976735,2016
2016-05-29,2016-05-29,"האילנות 35, הרצלייה",האילנות 35,6663-267-7,חנות,,קרקע+ראשונה,172.0,1580000,,,1970.0,,2.0,8594721268,1,6663267,False,,הרצלייה,האילנות,,6663-267-7,6663/267,9186.046511627908,32.1785937706,34.8451589408,2016
2016-05-26,2016-05-26,"שז""ר 6, הרצלייה","שז""ר 6",6668-1256-1,קוטג' דו משפחתי,7.0,,288.0,8370000,,,1999.0,,,8594370804,1,66681256,False,,הרצלייה,"שז""ר",,6668-1256-1,6668/1256,29062.5,32.1730107175,34.8049535813,2016
2016-05-26,2016-05-26,"גורדון א ד 29, הרצלייה",גורדון א ד 29,6546-709-3,דירה בבית קומות,5.0,שניה,106.15,2125000,,,1982.0,,4.0,8593434926,1,6546709,False,110% ב 14.7 שנים,הרצלייה,גורדון א ד,7.48,6546-709-3,6546/709,20018.841262364575,32.157088811,34.8443556969,2016
