DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-10-24,2004-10-24,"ברנר 5, חיפה",ברנר 5,11194-287-23,דירה בבית קומות,2.0,שביעית,41.02,311000,,,1960.0,,7.0,4166297000,1,11194287,False,,חיפה,ברנר,,11194-287-23,11194/287,7581.667479278401,32.7797392865,35.0052833391,2004
2004-10-24,2004-10-24,"רציף פנחס 63, חיפה",רציף פנחס 63,10818-54-7,דירה בבית קומות,4.0,שניה,93.94,644000,,,1970.0,,3.0,4166272920,1,1081854,False,,חיפה,רציף פנחס מרגולין,,10818-54-7,10818/54,6855.439642324888,32.8319358637,34.9727491259,2004
2004-10-24,2004-10-24,"אלכסנדר זייד 86, חיפה",אלכסנדר זייד 86,11565-70-1,דירה בבית קומות,5.0,קרקע+ראשונה,124.72,748000,,,1989.0,,3.0,4166342840,1,1156570,False,,חיפה,זייד אלכסנדר,,11565-70-1,11565/70,5997.434252726107,32.8272820208,35.0685856181,2004
2004-10-24,2004-10-24,"הקיבוצים 32, חיפה",הקיבוצים 32,11583-172-2,דירה בבית קומות,2.0,קרקע,52.45,337000,,,1950.0,,1.0,4167407760,1,11583172,False,,חיפה,הקבוצים,,11583-172-2,11583/172,6425.166825548141,32.8240722122,35.0754699283,2004
2004-10-23,2004-10-23,"מונטיפיורי 11, חיפה",מונטיפיורי 11,12315-10-4,דירה בבית קומות,2.5,ראשונה,53.0,520000,,,1950.0,,1.0,4166937920,1,1231510,False,,חיפה,מונטיפיורי,,12315-10-4,12315/10,9811.32075471698,32.8060708812,34.9934638328,2004
2004-10-22,2004-10-22,"פיכמן 8, חיפה",פיכמן 8,11196-19-2,דירה בבית קומות,2.0,ראשונה,37.0,337000,,,1960.0,,4.0,4166237600,1,1119619,False,,חיפה,פיכמן יעקב,,11196-19-2,11196/19,9108.108108108108,32.7774321676,35.0085327249,2004
2004-10-22,2004-10-22,"התשעים ושלוש 3, חיפה",התשעים ושלוש 3,12220-14-5,דירה בבית קומות,3.0,שניה,54.65,302000,,,1950.0,,3.0,4166214120,1,1222014,False,,חיפה,התשעים ושלוש,,12220-14-5,12220/14,5526.075022872828,32.8160954707,34.9983150206,2004
2004-10-22,2004-10-22,"פרויד 38, חיפה",פרויד 38,10785-44-8,דירה בבית קומות,4.0,שלישית,88.6,766000,,,1970.0,,3.0,4166177200,1,1078544,False,,חיפה,פרויד,,10785-44-8,10785/44,8645.598194130926,32.779467604,34.9875640592,2004
2004-10-21,2004-10-21,"זאב וילנאי 4, חיפה",זאב וילנאי 4,11879-17-3,דירה בבית קומות,4.0,ראשונה,90.7,1110000,,,1994.0,,5.0,4166236640,1,1187917,False,,חיפה,וילנאי זאב,,11879-17-3,11879/17,12238.147739801543,32.7752894319,35.0142490923,2004
2004-10-21,2004-10-21,"ורבורג 11, חיפה",ורבורג 11,11572-213-4,דירה בבית קומות,3.0,שניה,47.0,217000,,,1960.0,,4.0,4166209560,1,11572213,False,,חיפה,ורבורג,,11572-213-4,11572/213,4617.021276595745,32.8294358931,35.0626342216,2004
2004-10-21,2004-10-21,"הס 14, חיפה",הס 14,12316-2-6,דירה בבית קומות,2.0,ראשונה,54.0,239000,,,1950.0,,3.0,4166585160,1,123162,False,,חיפה,הס,,12316-2-6,12316/2,4425.925925925926,32.8080703682,34.9907075617,2004
2004-10-21,2004-10-21,"מימון 12, חיפה",מימון 12,10892-55-47,דירה בבית קומות,3.0,שניה,55.0,377000,,,1970.0,,7.0,4166212480,1,1089255,False,,חיפה,מימון הרב,,10892-55-47,10892/55,6854.545454545455,32.7850524976,35.0213122282,2004
2004-10-20,2004-10-20,"ליונל ווטסון 15, חיפה",ליונל ווטסון 15,10797-56-2,דירה בבית קומות,5.0,שניה,133.64,979000,,,1970.0,,3.0,4166208840,1,1079756,False,,חיפה,ווטסון ליונל,,10797-56-2,10797/56,7325.651002693805,32.7767138604,34.9945472685,2004
2004-10-20,2004-10-20,"רענן 36, חיפה",רענן 36,11728-6-5,דירה בבית קומות,3.0,שניה,61.75,513000,,,1970.0,,3.0,4166201240,1,117286,False,2% ב 2.7 שנים,חיפה,רענן,0.74,11728-6-5,11728/6,8307.692307692309,32.8037931013,34.9732802712,2004
2004-10-19,2004-10-19,"ויצו 1, חיפה",ויצו 1,10762-8-1,דירה בבית קומות,5.0,ראשונה,126.8,1340000,,,1980.0,,5.0,4166230360,1,107628,False,36% ב 3.2 שנים,חיפה,"ויצ""ו",11.25,10762-8-1,10762/8,10567.82334384858,32.7999128288,34.9728985984,2004
2004-10-19,2004-10-19,"יגאל אלון 31, חיפה",יגאל אלון 31,11880-70-11,חנות,,קרקע,64.25,895000,,,2005.0,,3.0,4166465320,1,1188070,False,,חיפה,יגאל אלון,,11880-70-11,11880/70,13929.961089494163,32.7730059893,35.0130596614,2004
2004-10-18,2004-10-18,"שלומציון 23, חיפה",שלומציון 23,10763-97-3,דירה בבית קומות,5.0,שניה שלישית,115.63,823000,,,1970.0,,2.0,4166499600,1,1076397,False,,חיפה,שלומציון המלכה,,10763-97-3,10763/97,7117.530052754476,32.7975788569,34.9720320639,2004
2004-10-18,2004-10-18,"אלברט איינשטיין 27, חיפה",אלברט איינשטיין 27,10783-24-5,דירה בבית קומות,4.0,קרקע,68.94,814000,,,1960.0,,1.0,4166519480,1,1078324,False,,חיפה,אינשטיין אלברט,,10783-24-5,10783/24,11807.368726428778,32.7847202985,34.9900029587,2004
2004-10-18,2004-10-18,"מוריה 53, חיפה",מוריה 53,10767-3-11,דירה בבית קומות,3.0,ראשונה,62.1,760000,,,1950.0,,2.0,4166115880,1,107673,False,,חיפה,מוריה,,10767-3-11,10767/3,12238.325281803542,32.796807501,34.984786681,2004
2004-10-18,2004-10-18,"לבונה 10, חיפה",לבונה 10,12135-24-6,דירה בבית קומות,3.5,קומה ‎2‏,86.05,689000,,,2001.0,,6.0,4167136840,1,1213524,False,,חיפה,לבונה,,12135-24-6,12135/24,8006.972690296339,32.807323582,34.9681271855,2004
2004-10-17,2004-10-17,"דוד רזיאל 54, חיפה",דוד רזיאל 54,12483-16-9,דירה בבית קומות,3.0,שלישית,49.63,363000,,,2004.0,,4.0,4166611160,1,1248316,False,,חיפה,רזיאל דוד,,12483-16-9,12483/16,7314.124521458794,32.7985764492,35.0124544192,2004
2004-10-17,2004-10-17,"ברל כצנלסון 90, חיפה",ברל כצנלסון 90,11200-304-34,דירה בבית קומות,3.0,ראשונה,77.08,522000,,,1960.0,,2.0,4166104320,1,11200304,False,,חיפה,ברל כצנלסון,,11200-304-34,11200/304,6772.184743124027,32.7831442219,35.0138048751,2004
2004-10-17,2004-10-17,"השרון 45, חיפה",השרון 45,10818-7-2,דירה בבית קומות,2.0,קרקע,46.0,401000,,,1958.0,,2.0,4166012840,1,108187,False,,חיפה,השרון,,10818-7-2,10818/7,8717.391304347826,32.8323872403,34.9759883175,2004
2004-10-17,2004-10-17,"בת חן 34, חיפה",בת חן 34,11193-275-7,דירה בבית קומות,4.0,שלישית רביעית,125.51,1540000,,,2004.0,,3.0,4166106280,1,11193275,False,,חיפה,בת חן,,11193-275-7,11193/275,12269.938650306747,32.7867918666,35.0096713139,2004
2004-10-17,2004-10-17,"אורן 19, חיפה",אורן 19,11192-238-8,דירה בבית קומות,4.0,שלישית,83.0,686000,,,1960.0,,6.0,4166041200,1,11192238,False,,חיפה,אורן,,11192-238-8,11192/238,8265.060240963856,32.7855888693,34.9946204175,2004
2004-10-15,2004-10-15,"סעדיה פז 11, חיפה",סעדיה פז 11,10744-104-20,דירה בבית קומות,3.0,שניה,56.7,326000,,,1970.0,,4.0,4166740840,1,10744104,False,5% ב 1 שנים,חיפה,פז סעדיה,5.0,10744-104-20,10744/104,5749.559082892416,32.8201470233,34.9571513192,2004
2004-10-15,2004-10-15,"אלנבי 123, חיפה",אלנבי 123,10814-48-93,דירה בבית קומות,3.0,אחת עשרה,59.7,388000,,,1970.0,,16.0,4166212160,1,1081448,False,,חיפה,אלנבי,,10814-48-93,10814/48,6499.162479061976,32.8222536992,34.9805113646,2004
2004-10-15,2004-10-15,"קדרון 28, חיפה",קדרון 28,10774-103-4,דירה בבית קומות,4.0,שניה,89.0,1161000,,,1965.0,,3.0,4167100880,1,10774103,False,,חיפה,קדרון,,10774-103-4,10774/103,13044.943820224718,32.7895674128,34.9835069785,2004
2004-10-15,2004-10-15,"אלנבי 152, חיפה",אלנבי 152,10816-85-26,דירה בבית קומות,3.0,קרקע,80.75,370000,,,1950.0,,3.0,4166013560,1,1081685,False,,חיפה,אלנבי,,10816-85-26,10816/85,4582.043343653251,32.8268438741,34.9766095252,2004
2004-10-14,2004-10-14,"בן צבי יצחק 18, חיפה",בן צבי יצחק 18,11580-85-15,דירה בבית קומות,3.0,רביעית,61.0,200000,,,1970.0,,4.0,4166655680,1,1158085,False,,חיפה,בן צבי יצחק,,11580-85-15,11580/85,3278.688524590164,32.8185129204,35.0674572014,2004
2004-10-14,2004-10-14,"המעפילים 19, חיפה",המעפילים 19,10825-35-8,דירה בבית קומות,3.0,רביעית,56.9,283000,,,1960.0,,4.0,4166154440,1,1082535,False,,חיפה,המעפילים,,10825-35-8,10825/35,4973.637961335677,32.8216338692,34.983617995,2004
2004-10-14,2004-10-14,"הפרטיזנים 15, חיפה",הפרטיזנים 15,10915-25-4,דירה בבית קומות,2.0,שניה,42.9,258000,,,1950.0,,5.0,4165997080,1,1091525,False,,חיפה,הפרטיזנים,,10915-25-4,10915/25,6013.986013986014,32.8235552441,34.9810137041,2004
2004-10-13,2004-10-13,"חן 21, חיפה",חן 21,10878-20-15,דירה בבית קומות,3.0,רביעית,52.0,356000,,,1960.0,,4.0,4166193120,1,1087820,False,,חיפה,חן,,10878-20-15,10878/20,6846.153846153846,32.7962524501,35.0121976493,2004
2004-10-12,2004-12-10,"פייר קינג 14, חיפה",פייר קינג 14,10906-219-36,דירה בבית קומות,3.0,רביעית,53.63,479000,,,1970.0,,7.0,4200311720,1,10906219,False,23% ב 6.7 שנים,חיפה,קניג פייר גנרל,3.43,10906-219-36,10906/219,8931.568152153644,32.8245451524,34.9614603195,2004
2004-10-11,2004-11-10,"סעדיה גאון 9, חיפה",סעדיה גאון 9,10745-202-11,דירה בבית קומות,2.0,שניה,39.2,238000,,,1960.0,,4.0,4166661640,1,10745202,False,,חיפה,סעדיה גאון,,10745-202-11,10745/202,6071.428571428571,32.8187689861,34.9623876424,2004
2004-10-10,2004-10-10,"אורן 35, חיפה",אורן 35,11192-319-65,דירה בבית קומות,3.0,עשירית,58.95,495000,,,1970.0,,13.0,4166519800,1,11192319,False,,חיפה,אורן,,11192-319-65,11192/319,8396.946564885497,32.7839411658,34.9970515126,2004
2004-10-10,2004-10-10,"אדמונד פלג 28, חיפה",אדמונד פלג 28,10804-3-19,דירה בבית קומות,4.0,שניה,66.23,549000,,,1960.0,,4.0,4165925400,1,108043,False,,חיפה,אדמונד פלג,,10804-3-19,10804/3,8289.294881473652,32.822928995,34.9696568269,2004
2004-10-10,2004-10-10,"יצחק שדה 15, חיפה",יצחק שדה 15,10930-1-27,דירה בבית קומות,3.0,שלישית,60.34,469000,,,1960.0,,8.0,4165906280,1,109301,False,,חיפה,שדה יצחק,,10930-1-27,10930/1,7772.621809744779,32.8224602158,34.9880300852,2004
2004-10-10,2004-10-10,"חיים הזז 1, חיפה",חיים הזז 1,11203-33-24,דירה בבית קומות,4.0,שישית,111.51,1117000,,,1990.0,,8.0,4165931320,1,1120333,False,,חיפה,הזז חיים,,11203-33-24,11203/33,10017.038830598152,32.7676822389,35.0136289062,2004
2004-10-09,2004-09-10,"שושנת הכרמל 34, חיפה",שושנת הכרמל 34,10807-9-2,דירה בבית קומות,4.0,קרקע+ראשונה,100.0,1253000,,,2003.0,,3.0,4165583880,1,108079,False,,חיפה,שושנת הכרמל,,10807-9-2,10807/9,12530.0,32.8070790069,34.9817176864,2004
2004-10-09,2004-09-10,"לוחמי הגטאות 35, חיפה",לוחמי הגטאות 35,10827-16-3,דירה בבית קומות,2.0,קרקע,54.81,304000,,,1960.0,,2.0,4165829080,1,1082716,False,,חיפה,לוחמי הגטאות,,10827-16-3,10827/16,5546.433132640029,32.8208131076,34.9882413258,2004
2004-10-08,2004-08-10,"חורב 9, חיפה",חורב 9,10781-34-2,דירה בבית קומות,3.0,"קרקע , ראשונה",82.31,1243000,,,1940.0,,2.0,4165065120,1,1078134,False,,חיפה,חורב,,10781-34-2,10781/34,15101.445753857368,32.7858976718,34.9862120416,2004
2004-10-08,2004-08-10,"שלומציון 14, חיפה",שלומציון 14,10763-109-3,דירה בבית קומות,4.0,שניה,82.9,621000,,,1970.0,,3.0,4164986880,1,10763109,False,,חיפה,שלומציון המלכה,,10763-109-3,10763/109,7490.952955367912,32.7990945793,34.9716883548,2004
2004-10-07,2004-07-10,"יצחק גרינבוים 41, חיפה",יצחק גרינבוים 41,12254-188-1,דירה בבית קומות,5.0,ראשונה,125.0,1344000,,,1980.0,,1.0,4164580680,1,12254188,False,,חיפה,גרינבוים יצחק,,12254-188-1,12254/188,10752.0,32.7674130193,34.987161482,2004
2004-10-06,2004-06-10,"אינרנשויונל 36, חיפה",אינרנשויונל 36,11196-22-10,דירה בבית קומות,2.0,ראשונה,39.0,334000,,,1960.0,,4.0,4163743840,1,1119622,False,,חיפה,אינטרנשיונל,,11196-22-10,11196/22,8564.102564102564,32.7768993831,35.0094117202,2004
2004-10-06,2004-06-10,"צפרירים 11, חיפה",צפרירים 11,10765-14-1,דירה בבית קומות,7.0,קרקע,170.0,2240000,,,1940.0,,2.0,4164307080,1,1076514,False,,חיפה,צפרירים,,10765-14-1,10765/14,13176.470588235294,32.7971243797,34.9824565716,2004
2004-10-06,2004-06-10,"ליטניס 11, חיפה",ליטניס 11,10774-121-5,דירה בבית קומות,2.0,ראשונה,58.3,588000,,,2020.0,,1.0,4164400080,1,10774121,False,,חיפה,ליטאניס,,10774-121-5,10774/121,10085.763293310463,32.7891561728,34.9849442595,2004
2004-10-06,2004-06-10,"הנשיא 124, חיפה",הנשיא 124,10807-39-30,חנות,,רביעית,26.27,334000,,,1960.0,,12.0,4164624840,1,1080739,False,,חיפה,הנשיא,,10807-39-30,10807/39,12714.122573277504,32.8046307138,34.9869040575,2004
2004-10-06,2004-06-10,"אבא הלל סילבר 111, חיפה",אבא הלל סילבר 111,10921-37-8,דירה בבית קומות,3.0,שניה,70.0,316000,,,1970.0,,19.0,4163621400,1,1092137,False,,חיפה,סילבר אבא הלל,,10921-37-8,10921/37,4514.285714285715,32.7939567386,35.0061241858,2004
2004-10-06,2004-06-10,"אלכסנדר זייד 62, חיפה",אלכסנדר זייד 62,11581-32-8,דירה בבית קומות,5.0,שלישית,166.97,805000,,,1998.0,,2.0,4163692360,1,1158132,False,,חיפה,זייד אלכסנדר,,11581-32-8,11581/32,4821.225369826915,32.8257093263,35.0669152197,2004
2004-10-05,2004-05-10,"הגדוד העברי 106, חיפה",הגדוד העברי 106,11565-18-2,דירה בבית קומות,6.0,"קרקע,ראשנה",104.41,618000,,,1980.0,,2.0,4163169960,1,1156518,False,,חיפה,הגדוד העברי,,11565-18-2,11565/18,5918.973278421608,32.8298683275,35.0695515039,2004
2004-10-05,2004-05-10,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-132,דירה בבית קומות,4.0,שישית,67.14,509000,,,1960.0,,11.0,4162918480,1,1087034,False,,חיפה,בלום לאון,,10870-34-132,10870/34,7581.173666964552,32.7984721157,34.9972810317,2004
2004-10-05,2004-05-10,"ציפר 3, חיפה",ציפר 3,11584-38-7,דירה בבית קומות,4.0,שלישית+רביעית,121.99,1009000,,,2000.0,,3.0,4162835000,1,1158438,False,,חיפה,ציפר,,11584-38-7,11584/38,8271.169768013771,32.8202595651,35.0759628991,2004
2004-10-05,2004-05-10,"תל מאנה 4, חיפה",תל מאנה 4,10779-40-3,דירה בבית קומות,3.0,ראשונה ושניה,75.0,1600000,,,2001.0,,4.0,4163025720,1,1077940,False,,חיפה,תל מאנה,,10779-40-3,10779/40,21333.33333333333,32.7877275255,34.9825106766,2004
2004-10-05,2004-05-10,"ליטניס 7, חיפה",ליטניס 7,10774-123-1,דירה בבית קומות,4.0,מרתף,62.46,928000,,,1950.0,,1.0,4163297640,1,10774123,False,,חיפה,ליטאניס,,10774-123-1,10774/123,14857.508805635607,32.7892547003,34.9853920217,2004
2004-10-05,2004-05-10,"משה שרת 19, חיפה",משה שרת 19,11580-64-13,דירה בבית קומות,3.0,ראשונה,79.92,400000,,,1970.0,,3.0,4163374840,1,1158064,False,,חיפה,שרת משה,,11580-64-13,11580/64,5005.005005005005,32.8202566575,35.0687411748,2004
2004-10-03,2004-03-10,"קרן קיימת 5, חיפה",קרן קיימת 5,11565-2-2,דירה בבית קומות,7.0,קרקע וראשונה,196.0,1700000,,,1995.0,,,4161871680,1,115652,False,,חיפה,קרן קיימת לישראל,,11565-2-2,11565/2,8673.469387755102,32.8281015468,35.0679164866,2004
2004-10-03,2004-03-10,"חיים לסקוב 47, חיפה",חיים לסקוב 47,10800-207-17,דירה בבית קומות,4.0,שלישית,96.32,1011000,,,1990.0,,9.0,4162191840,1,10800207,False,8% ב 1.5 שנים,חיפה,"לסקוב חיים רא""ל",5.33,10800-207-17,10800/207,10496.26245847176,32.7705716255,35.006544694,2004
2004-10-03,2004-03-10,"ויתקין 3, חיפה",ויתקין 3,10786-16-1,דירה בבית קומות,3.0,ראשונה,102.0,1002000,,,1950.0,,2.0,4161610320,1,1078616,False,,חיפה,ויתקין יוסף,,10786-16-1,10786/16,9823.529411764706,32.7848551221,34.98422474,2004
2004-10-03,2004-03-10,"דגניה 67, חיפה",דגניה 67,11567-550-20,דירה בבית קומות,3.0,שניה,45.2,188000,,,1960.0,,3.0,4161763440,1,11567550,False,,חיפה,דגניה,,11567-550-20,11567/550,4159.29203539823,32.8319341349,35.0530277635,2004
2004-10-02,2004-02-10,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-26,דירה בבית קומות,2.0,שישית,56.0,510000,,,2000.0,,15.0,4161505720,1,11193231,False,,חיפה,לוין גוטל,,11193-231-26,11193/231,9107.142857142857,32.7863057782,35.0048600642,2004
2004-10-02,2004-02-10,"חן 11, חיפה",חן 11,11211-7-58,,3.0,שלישית,61.94,308000,,,1960.0,,4.0,4160953000,1,112117,False,,חיפה,חן,,11211-7-58,11211/7,4972.554084597999,32.7968368425,35.0113967977,2004
2004-09-29,2004-09-29,"השחף 1, חיפה",השחף 1,10929-35-4,דירה בבית קומות,4.0,שניה,76.0,403000,,,1950.0,,3.0,4166350440,1,1092935,False,,חיפה,השחף,,10929-35-4,10929/35,5302.631578947368,32.8351867013,34.9802981502,2004
2004-09-29,2004-09-29,"הנמל 53, חיפה",הנמל 53,10889-27-1,משרד,,,350.0,618000,,,1950.0,,15.0,4166413520,1,1088927,False,,חיפה,הנמל,,10889-27-1,10889/27,1765.7142857142858,32.8200456397,34.9990649331,2004
2004-09-28,2004-09-28,"ברל כצנלסון 19, חיפה",ברל כצנלסון 19,11200-274-10,דירה בבית קומות,2.0,שניה,49.5,403000,,,1950.0,,3.0,4166155160,1,11200274,False,,חיפה,ברל כצנלסון,,11200-274-10,11200/274,8141.414141414141,32.7872304577,35.0139889172,2004
2004-09-28,2004-09-28,"רוטשילד 67, חיפה",רוטשילד 67,10825-51-6,דירה בבית קומות,3.0,שלישית,58.0,385000,,,1960.0,,4.0,4165968320,1,1082551,False,,חיפה,רוטשילד,,10825-51-6,10825/51,6637.931034482759,32.8212792333,34.9849784469,2004
2004-09-28,2004-09-28,"הקשת 4, חיפה",הקשת 4,11728-14-5,דירה בבית קומות,4.0,שלישית,86.0,627000,,,1970.0,,3.0,4165841920,1,1172814,True,-10% ב 4.6 שנים,חיפה,הקשת,-2.17,11728-14-5,11728/14,7290.697674418605,32.8033922062,34.97447787,2004
2004-09-27,2004-09-27,"אלנבי 80, חיפה",אלנבי 80,10825-72-34,דירה בבית קומות,2.0,ראשונה,41.77,314000,,,1960.0,,4.0,4165812520,1,1082572,False,,חיפה,אלנבי,,10825-72-34,10825/72,7517.356954752214,32.8199805949,34.9854705459,2004
2004-09-27,2004-09-27,"לוחמי הגטאות 20, חיפה",לוחמי הגטאות 20,10930-10-9,דירה בבית קומות,2.0,קרקע,51.0,515000,,,1960.0,,2.0,4166259680,1,1093010,False,2% ב 5.6 שנים,חיפה,לוחמי הגטאות,0.36,10930-10-9,10930/10,10098.039215686274,32.821505873,34.9882021612,2004
2004-09-27,2004-09-27,"כברי 6, חיפה",כברי 6,11572-239-8,דירה בבית קומות,3.0,שלישית,59.5,260000,,,1970.0,,8.0,4167056360,1,11572239,False,,חיפה,כברי,,11572-239-8,11572/239,4369.747899159664,32.8271206926,35.0638384352,2004
2004-09-27,2004-09-27,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-147,דירה בבית קומות,4.0,שתים עשרה+שלוש עשרה,112.0,1727000,,,2000.0,,15.0,4165981560,1,11193231,False,,חיפה,לוין גוטל,,11193-231-147,11193/231,15419.642857142857,32.7863057782,35.0048600642,2004
2004-09-27,2004-09-27,"תל מאנה 18, חיפה",תל מאנה 18,10779-58-6,דירה בבית קומות,5.0,שניה,85.8,883000,,,1960.0,,2.0,4165967600,1,1077958,False,,חיפה,תל מאנה,,10779-58-6,10779/58,10291.375291375292,32.7877959419,34.980417909,2004
2004-09-27,2004-09-27,"יציאת אירופה 14, חיפה",יציאת אירופה 14,10906-286-14,דירה בבית קומות,4.0,שלישית,69.3,442000,,,1970.0,,4.0,4165983840,1,10906286,False,,חיפה,יציאת אירופה,,10906-286-14,10906/286,6378.066378066378,32.821142438,34.9593642082,2004
2004-09-27,2004-09-27,"ציזלינג 26, חיפה",ציזלינג 26,11583-75-7,משרד,,ראשונה,165.8,943000,,,1990.0,,2.0,4166823680,1,1158375,False,,חיפה,ציזלינג אהרון,,11583-75-7,11583/75,5687.5753920386005,32.8231983986,35.0754143682,2004
2004-09-27,2004-09-27,"רוטשילד 69, חיפה",רוטשילד 69,10825-52-2,דירה בבית קומות,2.0,ראשונה,41.9,335000,,,1960.0,,4.0,4165903600,1,1082552,False,,חיפה,רוטשילד,,10825-52-2,10825/52,7995.226730310263,32.8211589212,34.9845128162,2004
2004-09-27,2004-09-27,"אלנבי 140, חיפה",אלנבי 140,10816-90-26,דירה בבית קומות,4.0,רביעית,86.82,390000,,,1960.0,,4.0,4165826040,1,1081690,False,,חיפה,אלנבי,,10816-90-26,10816/90,4492.052522460263,32.8263136423,34.977504594,2004
2004-09-27,2004-09-27,"עבאס 104, חיפה",עבאס 104,11362-42-17,דירה בבית קומות,3.0,שלישית,64.5,349000,,,1950.0,,4.0,4165886080,1,1136242,False,,חיפה,עבאס,,11362-42-17,11362/42,5410.852713178295,32.8154460589,34.985245983,2004
2004-09-24,2004-09-24,"גבעת דאונס 40, חיפה",גבעת דאונס 40,10784-47-5,דירה בבית קומות,4.0,ראשונה,96.9,896000,,,1970.0,,3.0,4165944880,1,1078447,False,,חיפה,גבעת דאונס,,10784-47-5,10784/47,9246.646026831784,32.783036223,34.9928013776,2004
2004-09-23,2004-09-23,"קריית ספר 19, חיפה",קריית ספר 19,10780-16-9,דירה בבית קומות,5.0,שביעית שמינית,131.58,1659000,,,1998.0,,7.0,4165994760,1,1078016,False,,חיפה,קרית ספר,,10780-16-9,10780/16,12608.29913360693,32.7905293495,34.9893390416,2004
2004-09-23,2004-09-23,"תאשור 12, חיפה",תאשור 12,11189-206-3,דירה בבית קומות,4.0,קומה ‎1‏,88.4,1068000,,,1990.0,,4.0,4165759480,1,11189206,False,,חיפה,תאשור,,11189-206-3,11189/206,12081.447963800903,32.7926570283,34.9990374966,2004
2004-09-22,2004-09-22,"הנרקיסים 4, חיפה",הנרקיסים 4,10807-113-2,דירה בבית קומות,3.0,,103.0,347000,,,1940.0,,2.0,4166261680,1,10807113,False,,חיפה,הנרקיסים,,10807-113-2,10807/113,3368.9320388349515,32.807466572,34.9799843523,2004
2004-09-22,2004-09-22,"פרויד 23, חיפה",פרויד 23,10785-61-3,דירה בבית קומות,3.0,ראשונה,81.0,582000,,,1960.0,,2.0,4166663280,1,1078561,False,,חיפה,פרויד,,10785-61-3,10785/61,7185.185185185185,32.7806658205,34.9890072883,2004
2004-09-22,2004-09-22,"ברכת משה 42, חיפה",ברכת משה 42,10870-12-2,דירה בבית קומות,2.0,שניה,51.0,289000,,,1940.0,,4.0,4166038640,1,1087012,False,,חיפה,ברכת משה,,10870-12-2,10870/12,5666.666666666667,32.8009082075,35.002403034,2004
2004-09-22,2004-09-22,"האג 41, חיפה",האג 41,12264-164-2,קוטג' דו משפחתי,5.0,,150.0,2100000,,,1978.0,,1.0,4165711240,1,12264164,False,,חיפה,האג,,12264-164-2,12264/164,14000.0,32.7662369637,35.0051772135,2004
2004-09-22,2004-09-22,"מקור ברוך 18, חיפה",מקור ברוך 18,11188-84-2,דירה בבית קומות,2.0,קרקע,27.0,223000,,,1960.0,,3.0,4166258720,1,1118884,False,,חיפה,מקור ברוך,,11188-84-2,11188/84,8259.25925925926,32.7984392293,35.0035092122,2004
2004-09-21,2004-09-21,"העצמאות 5, חיפה",העצמאות 5,10888-53-6,בניני ציבור,,חמישית,197.6,591000,,,1940.0,,6.0,4166414120,1,1088853,False,,חיפה,העצמאות,,10888-53-6,10888/53,2990.890688259109,32.8173272054,35.0024583392,2004
2004-09-21,2004-09-21,"העצמאות 5, חיפה",העצמאות 5,10888-53-7,משרד,,שישית,197.2,604000,,,1940.0,,6.0,4166586080,1,1088853,False,,חיפה,העצמאות,,10888-53-7,10888/53,3062.88032454361,32.8173272054,35.0024583392,2004
2004-09-20,2004-09-20,"עמל 8, חיפה",עמל 8,10816-40-14,דירה בבית קומות,2.0,שלישית,47.82,291000,,,1950.0,,4.0,4165725120,1,1081640,False,,חיפה,עמל,,10816-40-14,10816/40,6085.319949811794,32.8281460894,34.9803556256,2004
2004-09-20,2004-09-20,"גוטל לוין 18, חיפה",גוטל לוין 18,11193-205-22,דירה בבית קומות,4.0,שישית,79.0,604000,,,1980.0,,8.0,4165702360,1,11193205,False,,חיפה,לוין גוטל,,11193-205-22,11193/205,7645.569620253164,32.7870162725,35.0058048432,2004
2004-09-20,2004-09-20,"מקור ברוך 18, חיפה",מקור ברוך 18,11188-84-29,דירה בבית קומות,3.0,שלישית,71.6,358000,,,1960.0,,3.0,4165868360,1,1118884,False,,חיפה,מקור ברוך,,11188-84-29,11188/84,5000.0,32.7984392293,35.0035092122,2004
2004-09-20,2004-09-20,"יואב 36, חיפה",יואב 36,10918-8-84,דירה בבית קומות,3.0,שניה,63.9,340000,,,1960.0,,4.0,4165742600,1,109188,False,,חיפה,יואב,,10918-8-84,10918/8,5320.813771517997,32.8299841959,34.9740799653,2004
2004-09-19,2004-09-19,"טשרניחובסקי 57, חיפה",טשרניחובסקי 57,10804-87-11,דירה בבית קומות,4.0,רביעית,67.1,550000,,,1970.0,,5.0,4166425080,1,1080487,False,,חיפה,טשרניחובסקי,,10804-87-11,10804/87,8196.72131147541,32.8235106996,34.9723295117,2004
