DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-08-13,2002-08-13,"הנביאים 20, מודיעין-מכבים-רעות",הנביאים 20,5570-24-5,,4.0,שניה,112.2,703000,,,1998.0,,3.0,8582019516,1,557024,False,26% ב 4 שנים,מודיעין-מכבים-רעות,הנביאים,6.5,5570-24-5,5570/24,6265.597147950089,31.9115569975,35.0085326657,2002
2002-08-12,2002-12-08,"עמק איילון 60, מודיעין-מכבים-רעות",עמק איילון 60,5656-17-8,,4.0,שניה,105.0,775000,,,1996.0,,5.0,8587870284,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-8,5656/17,7380.952380952381,31.9028743818,35.0106047335,2002
2002-08-08,2002-08-08,"נחל צלמון 26, מודיעין-מכבים-רעות",נחל צלמון 26,5684-51-8,,3.0,ראשונה,75.8,526000,,,1990.0,,3.0,8582000700,1,568451,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-51-8,5684/51,6939.313984168865,31.8910036343,35.0085435828,2002
2002-08-01,2002-01-08,"חטיבת גולני 20, מודיעין-מכבים-רעות",חטיבת גולני 20,5568-17-44,,4.0,,99.0,704000,,,1998.0,,2.0,8568661836,1,556817,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-17-44,5568/17,7111.111111111111,31.9111876871,35.0005157777,2002
2002-07-29,2002-07-29,"קול התור 6, מודיעין-מכבים-רעות",קול התור 6,5654-15-6,,7.0,קרקע + ראשונה,180.6,1277000,,,1995.0,,2.0,8582053284,1,565415,False,,מודיעין-מכבים-רעות,קול התור,,5654-15-6,5654/15,7070.874861572536,31.908370285,35.0157605077,2002
2002-07-25,2002-07-25,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-17,דירה בבית קומות,3.0,שניה,69.3,502000,,,2002.0,,2.0,8581647312,1,57344,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-4-17,5734/4,7243.867243867244,31.9147929619,35.0051809357,2002
2002-07-25,2002-07-25,"יוסף 93, מודיעין-מכבים-רעות",יוסף 93,5812-64-1,דירה בבית קומות,6.0,קרקע וראשונה,163.1,1312000,,,2002.0,,,8581586328,1,581264,False,,מודיעין-מכבים-רעות,יוסף,,5812-64-1,5812/64,8044.144696505212,31.8890544102,35.0032963769,2002
2002-07-25,2002-07-25,"כסלו 35, מודיעין-מכבים-רעות",כסלו 35,5734-16-11,דירה בבית קומות,4.0,קרקע,100.95,753000,,,2002.0,,4.0,8583190644,1,573416,False,,מודיעין-מכבים-רעות,כסלו,,5734-16-11,5734/16,7459.138187221397,31.9154611295,35.0058701153,2002
2002-07-21,2002-07-21,"שמואל הנביא 6, מודיעין-מכבים-רעות",שמואל הנביא 6,5570-41-2,מלאכה,,קרקע,478.4,7702000,,,2003.0,,1.0,8583246000,1,557041,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5570-41-2,5570/41,16099.498327759198,31.9121126461,35.0054759782,2002
2002-07-21,2002-07-21,"חטיבת גולני 22, מודיעין-מכבים-רעות",חטיבת גולני 22,5568-17-3,,4.0,ראשונה,104.4,665000,,,1998.0,,2.0,8581124748,1,556817,False,0% ב 2 שנים,מודיעין-מכבים-רעות,חטיבת גולני,0.0,5568-17-3,5568/17,6369.731800766283,31.9111876871,35.0005157777,2002
2002-07-15,2002-07-15,"כחלית ההרים 17, מודיעין-מכבים-רעות",כחלית ההרים 17,5656-26-4,,3.0,ראשונה,82.9,714000,,,1997.0,,3.0,8580987576,1,565626,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-26-4,5656/26,8612.786489746682,31.9049691157,35.011020265,2002
2002-07-11,2002-11-07,"שמואל הנביא 6, מודיעין-מכבים-רעות",שמואל הנביא 6,5570-41-8,חנות,,ראשונה,199.1,2350000,,,2003.0,,1.0,8588170416,1,557041,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5570-41-8,5570/41,11803.114013058765,31.9121126461,35.0054759782,2002
2002-07-10,2002-10-07,"כחלית ההרים 5, מודיעין-מכבים-רעות",כחלית ההרים 5,5656-38-1,,4.0,קרקע,87.8,800000,,,1995.0,,3.0,8585621520,1,565638,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-38-1,5656/38,9111.617312072893,31.9052345432,35.0135617803,2002
2002-07-10,2002-10-07,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-161,דירה בבית קומות,2.0,,50.0,702000,,,2017.0,,17.0,8585116428,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-161,5652/41,14040.0,31.9073155467,35.0109413974,2002
2002-07-10,2002-10-07,"נחל שורק 24, מודיעין-מכבים-רעות",נחל שורק 24,5682-76-6,,3.5,שלישית,82.0,655000,,,1997.0,,4.0,8586358956,1,568276,False,21% ב 4.7 שנים,מודיעין-מכבים-רעות,נחל שורק,4.47,5682-76-6,5682/76,7987.804878048781,31.8961822447,35.0071354948,2002
2002-07-06,2002-06-07,"עמק האלה 45, מודיעין-מכבים-רעות",עמק האלה 45,5570-4-160,,4.0,ראשונה,102.0,808000,,,1999.0,,3.0,8578047156,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-160,5570/4,7921.568627450981,31.9126718667,35.007027808,2002
2002-07-04,2002-04-07,"לילך 63, מודיעין-מכבים-רעות",לילך 63,5293-32-1,,6.0,,150.0,1450000,,,1993.0,,1.0,8576586900,1,529332,False,,מודיעין-מכבים-רעות,לילך,,5293-32-1,5293/32,9666.666666666666,31.8820444013,35.0234324612,2002
2002-07-03,2002-03-07,"עמק האלה 70, מודיעין-מכבים-רעות",עמק האלה 70,5734-55-20,דירה בבית קומות,4.0,ראשונה,93.72,613000,,,2002.0,,3.0,8574319404,1,573455,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-55-20,5734/55,6540.759709773794,31.9141892538,35.0066250171,2002
2002-07-03,2002-03-07,"עמק האלה 36, מודיעין-מכבים-רעות",עמק האלה 36,5735-13-11,דירה בבית קומות,4.0,"שלישית, רביעית",102.5,730000,,,2000.0,,3.0,8574195504,1,573513,False,,מודיעין-מכבים-רעות,עמק האלה,,5735-13-11,5735/13,7121.951219512195,31.9132807027,35.0106493945,2002
2002-07-02,2002-02-07,"יוסף 2, מודיעין-מכבים-רעות",יוסף 2,5813-14-33,,5.0,"קרקע,ראשונה",133.34,890000,,,2001.0,,2.0,8572052664,1,581314,False,,מודיעין-מכבים-רעות,יוסף,,5813-14-33,5813/14,6674.666266686666,31.8860741485,35.0090745813,2002
2002-06-30,2002-06-30,"כחלית ההרים 17, מודיעין-מכבים-רעות",כחלית ההרים 17,5656-26-15,,3.0,ראשונה,73.3,520000,,,1997.0,,3.0,8579667432,1,565626,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-26-15,5656/26,7094.133697135062,31.9049691157,35.011020265,2002
2002-06-30,2002-06-30,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-14,דירה בבית קומות,4.0,קרקע,96.9,663000,,,2002.0,,2.0,8580745068,1,573454,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-54-14,5734/54,6842.105263157894,31.9144032428,35.0058138183,2002
2002-06-27,2002-06-27,,,5569-63-13,,3.0,קומה ‎2‏,73.0,545000,,,1997.0,,,8579675076,2,556963,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5569-63-13,5569/63,7465.753424657534,31.9083866272,35.0048272527,2002
2002-06-25,2002-06-25,"יוסף 89, מודיעין-מכבים-רעות",יוסף 89,5812-65-1,דירה בבית קומות,6.0,קרקע וראשונה,163.1,1370000,,,2002.0,,,8579984784,1,581265,False,,מודיעין-מכבים-רעות,יוסף,,5812-65-1,5812/65,8399.754751686083,31.8890453232,35.0035643189,2002
2002-06-25,2002-06-25,"עמק חרוד 14, מודיעין-מכבים-רעות",עמק חרוד 14,5732-10-9,,3.0,ראשונה,88.35,661000,,,2000.0,,2.0,8579972352,1,573210,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-10-9,5732/10,7481.607243916243,31.91850235,35.003484221,2002
2002-06-24,2002-06-24,"יהודה 85, מודיעין-מכבים-רעות",יהודה 85,5812-48-1,דירה בבית קומות,6.0,,150.0,1729000,,,2002.0,,,8580140688,1,581248,False,,מודיעין-מכבים-רעות,יהודה,,5812-48-1,5812/48,11526.666666666666,31.8917093065,35.0020962,2002
2002-06-20,2002-06-20,"יהודה 65, מודיעין-מכבים-רעות",יהודה 65,5812-58-1,דירה בבית קומות,6.0,,150.0,1401000,,,2000.0,,1.0,8580524484,1,581258,False,,מודיעין-מכבים-רעות,יהודה,,5812-58-1,5812/58,9340.0,31.8901793195,35.0019310763,2002
2002-06-19,2002-06-19,"ברקת 5, מודיעין-מכבים-רעות",ברקת 5,5298-142-1,,6.0,,130.0,1436000,,,1990.0,,1.0,8580027036,1,5298142,False,,מודיעין-מכבים-רעות,ברקת,,5298-142-1,5298/142,11046.153846153846,31.8855419351,35.0136309821,2002
2002-06-14,2002-06-14,"עמק האלה 36, מודיעין-מכבים-רעות",עמק האלה 36,5735-13-9,דירה בבית קומות,4.0,שניה,84.55,681000,,,2000.0,,3.0,8579902968,1,573513,False,,מודיעין-מכבים-רעות,עמק האלה,,5735-13-9,5735/13,8054.405677114134,31.9132807027,35.0106493945,2002
2002-06-14,2002-06-14,"שבו 4, מודיעין-מכבים-רעות",שבו 4,5868-31-13,,5.0,,125.0,751000,,,2004.0,,2.0,8579204424,1,586831,False,,מודיעין-מכבים-רעות,שבו,,5868-31-13,5868/31,6008.0,31.9083902781,34.9934396357,2002
2002-06-13,2002-06-13,"עמק האלה 72, מודיעין-מכבים-רעות",עמק האלה 72,5734-55-15,דירה בבית קומות,4.0,ראשונה,93.72,765000,,,2002.0,,3.0,8580679800,1,573455,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-55-15,5734/55,8162.612035851473,31.9141892538,35.0066250171,2002
2002-06-13,2002-06-13,"מגדל עוז 9, מודיעין-מכבים-רעות",מגדל עוז 9,5683-133-128,דירה בבית קומות,4.0,שניה,93.07,715000,,,2000.0,,9.0,8579158056,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-128,5683/133,7682.38959922639,31.8978991604,35.0129493367,2002
2002-06-13,2002-06-13,"עמק האלה 70, מודיעין-מכבים-רעות",עמק האלה 70,5734-55-10,דירה בבית קומות,4.0,שניה,93.14,685000,,,2002.0,,3.0,8580681312,1,573455,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-55-10,5734/55,7354.520077302985,31.9141892538,35.0066250171,2002
2002-06-06,2002-06-06,"שושן צחור 12, מודיעין-מכבים-רעות",שושן צחור 12,5655-10-2,,5.0,ראשונה,107.97,1018000,,,1997.0,,3.0,8578101000,1,565510,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-10-2,5655/10,9428.544966194311,31.9055423744,35.0092929151,2002
2002-06-05,2002-05-06,"סתוונית 3, מודיעין-מכבים-רעות",סתוונית 3,5656-48-9,,5.5,,125.0,920000,,,1998.0,,3.0,8576503740,1,565648,False,,מודיעין-מכבים-רעות,סתוונית,,5656-48-9,5656/48,7360.0,31.9049919224,35.0138886226,2002
2002-06-05,2002-05-06,"שמואל הנביא 5, מודיעין-מכבים-רעות",שמואל הנביא 5,5569-13-18,,4.0,ראשונה,87.5,742000,,,1998.0,,2.0,8577473352,1,556913,False,23% ב 3.5 שנים,מודיעין-מכבים-רעות,שמואל הנביא,6.57,5569-13-18,5569/13,8480.0,31.9115277263,35.0050659673,2002
2002-06-03,2002-03-06,"עמק האלה 28, מודיעין-מכבים-רעות",עמק האלה 28,5735-14-4,דירה בבית קומות,4.0,שניה,92.85,650000,,,2000.0,,3.0,8574438012,1,573514,False,,מודיעין-מכבים-רעות,עמק האלה,,5735-14-4,5735/14,7000.538502961766,31.9129304708,35.0110905232,2002
2002-06-03,2002-03-06,"כסלו 29, מודיעין-מכבים-רעות",כסלו 29,5734-15-5,דירה בבית קומות,3.0,שניה,68.2,467000,,,2002.0,,4.0,8573533668,1,573415,False,,מודיעין-מכבים-רעות,כסלו,,5734-15-5,5734/15,6847.507331378299,31.9149111428,35.006016245,2002
2002-06-01,2002-01-06,"בנימין 30, מודיעין-מכבים-רעות",בנימין 30,5813-76-1,דירה בבית קומות,6.0,,180.0,1218000,,,2002.0,,1.0,8569717800,1,581376,False,,מודיעין-מכבים-רעות,בנימין,,5813-76-1,5813/76,6766.666666666667,31.8873794069,35.006076354,2002
2002-05-30,2002-05-30,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-164,דירה בבית קומות,2.0,,50.0,591000,,,2017.0,,17.0,8577799608,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-164,5652/41,11820.0,31.9073155467,35.0109413974,2002
2002-05-30,2002-05-30,"עמק זבולון 43, מודיעין-מכבים-רעות",עמק זבולון 43,5869-31-14,,3.0,קרקע,74.3,660000,,,2003.0,,2.0,8578057488,1,586931,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-31-14,5869/31,8882.907133243607,31.9071207726,34.997027538,2002
2002-05-29,2002-05-29,"אלמוגן 15, מודיעין-מכבים-רעות",אלמוגן 15,5685-124-1,,5.0,ראשונה,136.0,865000,,,2002.0,,6.0,8577886968,1,5685124,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-124-1,5685/124,6360.294117647059,31.9018919806,35.0131814953,2002
2002-05-29,2002-05-29,"סיוון 31, מודיעין-מכבים-רעות",סיוון 31,5732-13-2,,4.0,קרקע,104.0,800000,,,2002.0,,2.0,8579243988,1,573213,False,,מודיעין-מכבים-רעות,סיון,,5732-13-2,5732/13,7692.307692307692,31.9188929854,35.0044231805,2002
2002-05-29,2002-05-29,"עמוס הנביא 20, מודיעין-מכבים-רעות",עמוס הנביא 20,5567-81-15,,4.0,מרתף שני,100.0,707000,,,2005.0,,2.0,8578484460,1,556781,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-81-15,5567/81,7070.0,31.9145685132,35.0020005124,2002
2002-05-28,2002-05-28,"עצי היער 6, מודיעין-מכבים-רעות",עצי היער 6,5654-12-3,,6.0,קרקע וראשונה,140.46,1161000,,,1996.0,,2.0,8577703344,1,565412,False,,מודיעין-מכבים-רעות,עצי היער,,5654-12-3,5654/12,8265.698419478855,31.9091010487,35.0159447133,2002
2002-05-27,2002-05-27,"יוסף 57, מודיעין-מכבים-רעות",יוסף 57,5813-68-2,דירה בבית קומות,6.0,קרקע וראשונה,163.4,1250000,,,2002.0,,2.0,8579985456,1,581368,False,,מודיעין-מכבים-רעות,יוסף,,5813-68-2,5813/68,7649.938800489595,31.8879273761,35.0050973741,2002
2002-05-27,2002-05-27,"עמק האלה 70, מודיעין-מכבים-רעות",עמק האלה 70,5734-55-24,דירה בבית קומות,3.0,שלישית,71.05,555000,,,2002.0,,3.0,8578187688,1,573455,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-55-24,5734/55,7811.400422237861,31.9141892538,35.0066250171,2002
2002-05-26,2002-05-26,"חטיבת אלכסנדרוני 3, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 3,5569-37-20,,4.0,שלישית,114.0,915000,,,1997.0,,2.0,8577896796,1,556937,False,,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,,5569-37-20,5569/37,8026.315789473684,31.9093182772,35.002879911,2002
2002-05-24,2002-05-24,"עמק החולה 39, מודיעין-מכבים-רעות",עמק החולה 39,5688-104-13,,4.0,שלישית,96.0,579000,,,1996.0,,3.0,8578361064,1,5688104,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-104-13,5688/104,6031.25,31.8955389872,35.0183604276,2002
2002-05-23,2002-05-23,"דבורה הנביאה 12, מודיעין-מכבים-רעות",דבורה הנביאה 12,5567-6-22,,3.0,ראשונה,94.95,569000,,,2000.0,,2.0,8578425408,1,55676,False,2% ב 0.2 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,10.0,5567-6-22,5567/6,5992.627698788836,31.9162950079,35.001383526,2002
2002-05-21,2002-05-21,"עצמון 44, מודיעין-מכבים-רעות",עצמון 44,5296-34-1,,6.0,,167.0,1534000,,,1993.0,,1.0,8577055368,1,529634,False,,מודיעין-מכבים-רעות,עצמון,,5296-34-1,5296/34,9185.62874251497,31.888683099,35.0221552761,2002
2002-05-19,2002-05-19,"חרצית 30, מודיעין-מכבים-רעות",חרצית 30,5653-8-18,דירה בבית קומות,3.0,שביעית,75.0,644000,,,2005.0,,5.0,8577006144,1,56538,False,,מודיעין-מכבים-רעות,חרצית,,5653-8-18,5653/8,8586.666666666666,31.9060917197,35.0115269249,2002
2002-05-19,2002-05-19,"צאלון 5, מודיעין-מכבים-רעות",צאלון 5,5654-13-3,,3.0,ראשונה,61.2,531000,,,1996.0,,2.0,8577101148,1,565413,False,,מודיעין-מכבים-רעות,צאלון,,5654-13-3,5654/13,8676.470588235294,31.9080683496,35.0149566824,2002
2002-05-14,2002-05-14,"ירחים 8, מודיעין-מכבים-רעות",ירחים 8,5734-5-2,דירה בבית קומות,4.0,קרקע,92.6,678000,,,2002.0,,4.0,8578670688,1,57345,False,,מודיעין-מכבים-רעות,ירחים,,5734-5-2,5734/5,7321.8142548596115,31.914915956,35.0054624043,2002
2002-05-14,2002-05-14,"שני 64, מודיעין-מכבים-רעות",שני 64,5871-53-15,,5.0,שניה,125.0,758000,,,2003.0,,2.0,8577232188,1,587153,False,,מודיעין-מכבים-רעות,שני,,5871-53-15,5871/53,6064.0,31.9015600731,34.9944894072,2002
2002-05-14,2002-05-14,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-17,דירה בבית קומות,3.0,שניה,69.3,481000,,,2002.0,,2.0,8576999844,1,573454,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-54-17,5734/54,6940.836940836941,31.9144032428,35.0058138183,2002
2002-05-13,2002-05-13,"שושן צחור 9, מודיעין-מכבים-רעות",שושן צחור 9,5655-22-1,,4.5,קרקע וראשונה,147.0,1100000,,,1997.0,,3.0,8576689548,1,565522,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-22-1,5655/22,7482.993197278912,31.9051730323,35.0092949732,2002
2002-05-12,2002-12-05,"יוסף 27, מודיעין-מכבים-רעות",יוסף 27,5813-59-1,דירה בבית קומות,6.0,קרקע וראשונה,163.4,1287000,,,2002.0,,2.0,8587624416,1,581359,False,,מודיעין-מכבים-רעות,יוסף,,5813-59-1,5813/59,7876.376988984088,31.887609821,35.0071928176,2002
2002-05-12,2002-12-05,"יוסף 65, מודיעין-מכבים-רעות",יוסף 65,5812-71-1,דירה בבית קומות,6.0,קרקע וראשונה,163.1,1287000,,,2002.0,,,8587627188,1,581271,False,,מודיעין-מכבים-רעות,יוסף,,5812-71-1,5812/71,7890.86450030656,31.8882413358,35.0046139847,2002
2002-05-11,2002-11-05,"נמר 7, מודיעין-מכבים-רעות",נמר 7,5682-141-5,,2.5,שניה ושלישית,123.0,604000,,,1997.0,,2.0,8587612572,1,5682141,False,,מודיעין-מכבים-רעות,נמר,,5682-141-5,5682/141,4910.569105691057,31.8945924269,35.0056897894,2002
2002-05-08,2002-08-05,"עמק איילון 40, מודיעין-מכבים-רעות",עמק איילון 40,5656-23-51,,3.0,ראשונה,69.5,566000,,,1996.0,,5.0,8581839924,1,565623,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-23-51,5656/23,8143.884892086331,31.9032746569,35.0125054784,2002
2002-05-08,2002-08-05,"מגדל הלבנון 32, מודיעין-מכבים-רעות",מגדל הלבנון 32,5682-139-11,,4.0,,108.0,755000,,,1997.0,,4.0,8581703424,1,5682139,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-139-11,5682/139,6990.740740740741,31.8949400253,35.0067229867,2002
2002-05-07,2002-07-05,"יוסף 87, מודיעין-מכבים-רעות",יוסף 87,5812-66-2,דירה בבית קומות,6.0,קרקע וראשונה,163.1,1349000,,,2002.0,,,8581584984,1,581266,False,,מודיעין-מכבים-רעות,יוסף,,5812-66-2,5812/66,8270.999386879215,31.8889520711,35.0037790512,2002
2002-05-06,2002-06-05,"עמק החולה 25, מודיעין-מכבים-רעות",עמק החולה 25,5691-17-14,,4.0,ראשונה,117.0,617000,,,1996.0,,3.0,8580703320,1,569117,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-17-14,5691/17,5273.504273504273,31.8952626867,35.0204959438,2002
2002-05-03,2002-03-05,"דפנה 9, מודיעין-מכבים-רעות",דפנה 9,5655-9-4,,5.0,קרקע עליונה,112.38,955000,,,1996.0,,2.0,8572408236,1,56559,False,,מודיעין-מכבים-רעות,דפנה,,5655-9-4,5655/9,8497.953372486209,31.9058543907,35.0092514136,2002
2002-05-03,2002-03-05,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-6,דירה בבית קומות,3.0,שניה,69.3,476000,,,2002.0,,2.0,8573534340,1,57344,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-4-6,5734/4,6868.686868686869,31.9147929619,35.0051809357,2002
2002-05-02,2002-02-05,"ירמיהו הנביא 6, מודיעין-מכבים-רעות",ירמיהו הנביא 6,5569-13-55,,4.0,ראשונה,89.15,693000,,,2000.0,,2.0,8571135720,1,556913,False,19% ב 3.5 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,5.43,5569-13-55,5569/13,7773.415591699382,31.9115277263,35.0050659673,2002
2002-04-30,2002-04-30,"עמק איילון 42, מודיעין-מכבים-רעות",עמק איילון 42,5656-23-40,,3.0,שניה,77.0,611000,,,1996.0,,5.0,8578979220,1,565623,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-23-40,5656/23,7935.064935064935,31.9032746569,35.0125054784,2002
2002-04-30,2002-04-30,"כסלו 31, מודיעין-מכבים-רעות",כסלו 31,5734-15-15,דירה בבית קומות,3.0,שניה,68.2,471000,,,2002.0,,4.0,8576081724,1,573415,False,,מודיעין-מכבים-רעות,כסלו,,5734-15-15,5734/15,6906.158357771261,31.9149111428,35.006016245,2002
2002-04-30,2002-04-30,"עמק האלה 48, מודיעין-מכבים-רעות",עמק האלה 48,5734-61-5,דירה בבית קומות,4.0,"שניה, שלישית",109.7,841000,,,2002.0,,2.0,8576509200,1,573461,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-61-5,5734/61,7666.362807657247,31.9135187145,35.0092730715,2002
2002-04-29,2002-04-29,"שמואל הנביא 6, מודיעין-מכבים-רעות",שמואל הנביא 6,5570-41-4,חנות,,ראשונה,24.45,574000,,,2003.0,,1.0,8576112972,1,557041,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5570-41-4,5570/41,23476.482617586917,31.9121126461,35.0054759782,2002
2002-04-28,2002-04-28,"עמק חרוד 4, מודיעין-מכבים-רעות",עמק חרוד 4,5732-10-35,,2.0,שניה,50.0,505000,,,2002.0,,3.0,8576319444,1,573210,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-10-35,5732/10,10100.0,31.91850235,35.003484221,2002
2002-04-22,2002-04-22,"ישפה 19, מודיעין-מכבים-רעות",ישפה 19,5870-49-1,דירה בבית קומות,5.0,מרתף קרקע וראשונה,139.6,1017000,,,2002.0,,,8577733080,1,587049,False,,מודיעין-מכבים-רעות,ישפה,,5870-49-1,5870/49,7285.100286532952,31.9043933115,34.9971517759,2002
2002-04-21,2002-04-21,"בדולח 8, מודיעין-מכבים-רעות",בדולח 8,5871-28-27,,3.0,שלישית,72.0,602000,,,2003.0,,4.0,8575776888,1,587128,False,,מודיעין-מכבים-רעות,בדולח,,5871-28-27,5871/28,8361.111111111111,31.9026613754,34.9947157419,2002
2002-04-21,2002-04-21,"עמק חרוד 4, מודיעין-מכבים-רעות",עמק חרוד 4,5732-10-32,,3.5,ראשונה,104.45,720000,,,2002.0,,3.0,8575760256,1,573210,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-10-32,5732/10,6893.250359023456,31.91850235,35.003484221,2002
2002-04-21,2002-04-21,"כרכום 4, מודיעין-מכבים-רעות",כרכום 4,5653-21-3,,5.0,ראשונה,113.5,923000,,,1996.0,,4.0,8575324296,1,565321,False,,מודיעין-מכבים-רעות,כרכום,,5653-21-3,5653/21,8132.15859030837,31.9075720573,35.0138788323,2002
2002-04-20,2002-04-20,"שושן צחור 3, מודיעין-מכבים-רעות",שושן צחור 3,5655-26-3,,4.0,שניה ושלישית,115.0,909000,,,1998.0,,3.0,8575229292,1,565526,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-26-3,5655/26,7904.347826086957,31.9047459975,35.0102134033,2002
2002-04-09,2002-09-04,"יחזקאל הנביא 3, מודיעין-מכבים-רעות",יחזקאל הנביא 3,5567-69-17,,3.0,שניה,73.9,613000,,,1997.0,,2.0,8583185772,1,556769,False,,מודיעין-מכבים-רעות,יחזקאל הנביא,,5567-69-17,5567/69,8294.993234100135,31.9123287911,35.0023291552,2002
2002-04-07,2002-07-04,"אדמונית 4, מודיעין-מכבים-רעות",אדמונית 4,5652-26-3,,3.0,ראשונה,74.0,570000,,,1997.0,,4.0,8580793452,1,565226,False,,מודיעין-מכבים-רעות,אדמונית,,5652-26-3,5652/26,7702.7027027027025,31.9075854662,35.0080601912,2002
2002-04-06,2002-06-04,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-11,דירה בבית קומות,3.0,שניה,69.3,485000,,,2002.0,,2.0,8578636080,1,57344,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-4-11,5734/4,6998.556998556999,31.9147929619,35.0051809357,2002
2002-04-01,2002-01-04,"רא""ל חיים לסקוב 5, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 5",5568-14-32,,4.0,ראשונה,98.25,763000,,,1999.0,,3.0,8570977044,1,556814,False,,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",,5568-14-32,5568/14,7765.903307888041,31.9116766843,34.9999202093,2002
2002-03-31,2002-03-31,"כסלו 31, מודיעין-מכבים-רעות",כסלו 31,5734-15-12,דירה בבית קומות,4.0,קרקע,100.95,718000,,,2002.0,,4.0,8574552924,1,573415,False,,מודיעין-מכבים-רעות,כסלו,,5734-15-12,5734/15,7112.431896978702,31.9149111428,35.006016245,2002
2002-03-26,2002-03-26,"שבטי ישראל 4, מודיעין-מכבים-רעות",שבטי ישראל 4,5813-14-39,,5.0,"קרקע,ראשונה",134.88,1100000,,,2001.0,,2.0,8575254240,1,581314,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5813-14-39,5813/14,8155.397390272836,31.8860741485,35.0090745813,2002
2002-03-26,2002-03-26,"כליל החורש 30, מודיעין-מכבים-רעות",כליל החורש 30,5687-14-23,,5.0,שניה ושלישית,128.0,827000,,,1997.0,,1.0,8574745032,1,568714,False,,מודיעין-מכבים-רעות,כליל החורש,,5687-14-23,5687/14,6460.9375,31.901288268,35.015271239,2002
2002-03-26,2002-03-26,"כסלו 29, מודיעין-מכבים-רעות",כסלו 29,5734-15-1,דירה בבית קומות,4.0,קרקע,100.95,711000,,,2002.0,,4.0,8575795032,1,573415,False,,מודיעין-מכבים-רעות,כסלו,,5734-15-1,5734/15,7043.090638930164,31.9149111428,35.006016245,2002
