DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-06-27,2019-06-27,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-1,דירת גן,6.0,קרקע,136.35,3600000,,,2009.0,,6.0,8818606862,1,6430233,False,66% ב 8.5 שנים,כפר סבא,מאיר אריאל,7.76,6430-233-1,6430/233,26402.6402640264,32.189120527,34.895709681,2019
2019-06-27,2019-06-27,"הבנים 13, כפר סבא",הבנים 13,6439-215-12,דירה בבית קומות,4.0,שלישית,107.8,1630000,,,1980.0,,6.0,8817388452,1,6439215,False,,כפר סבא,הבנים,,6439-215-12,6439/215,15120.593692022265,32.1732911169,34.9114320152,2019
2019-06-27,2019-06-27,"טשרניחובסקי 13, כפר סבא",טשרניחובסקי 13,6427-452-17,דירה בבית קומות,4.0,ראשונה,74.6,1835000,,,2021.0,,4.0,8817354190,1,6427452,False,,כפר סבא,טשרניחובסקי,,6427-452-17,6427/452,24597.85522788204,32.1775231535,34.8933197304,2019
2019-06-27,2019-06-27,"תל חי 56, כפר סבא",תל חי 56,6433-553-1,דירה בבית קומות,3.0,ראשונה,73.48,1895000,,,2018.0,,2.0,8818404250,1,6433553,False,,כפר סבא,תל חי,,6433-553-1,6433/553,25789.33043004899,32.1771499551,34.9151460593,2019
2019-06-27,2019-06-27,"אמבר 5, כפר סבא",אמבר 5,6426-455-4,דירה בבית קומות,4.0,שניה,94.06,1810000,,,1970.0,,5.0,8817492718,1,6426455,False,126% ב 14.1 שנים,כפר סבא,אימבר,8.94,6426-455-4,6426/455,19243.03635977036,32.1731561823,34.9022863603,2019
2019-06-26,2019-06-26,"האשל 1, כפר סבא",האשל 1,6433-595-3,דירה בבית קומות,4.0,ראשונה,98.79,852000,,,1996.0,,5.0,8817418200,1,6433595,False,,כפר סבא,האשל,,6433-595-3,6433/595,8624.35469177042,32.1801892199,34.9163558222,2019
2019-06-25,2019-06-25,"סקיבין 4, כפר סבא",סקיבין 4,7621-442-6,דירה בבית קומות,4.0,רביעית,103.0,2345000,,,2013.0,,4.0,8818138072,1,7621442,False,,כפר סבא,סקיבין,,7621-442-6,7621/442,22766.990291262136,32.194259589,34.8905418819,2019
2019-06-25,2019-06-25,"כנפי נשרים 8, כפר סבא",כנפי נשרים 8,7620-355-1,קוטג' חד משפחתי,4.0,,91.0,5834000,,,1964.0,,,8819273528,1,7620355,False,,כפר סבא,כנפי נשרים,,7620-355-1,7620/355,64109.89010989011,32.1900391838,34.904920944,2019
2019-06-25,2019-06-25,"זליוונסקי 3, כפר סבא",זליוונסקי 3,7621-444-17,דירה בבית קומות,4.0,,100.0,2859000,,,2011.0,,6.0,8818525684,1,7621444,False,,כפר סבא,זליוונסקי,,7621-444-17,7621/444,28590.0,32.1928769048,34.8920170923,2019
2019-06-25,2019-06-25,"המיסדים 2, כפר סבא",המיסדים 2,6438-237-5,דירה בבית קומות,4.0,שניה,98.6,1709000,,,1980.0,,4.0,8817454386,1,6438237,False,119% ב 12 שנים,כפר סבא,המיסדים,9.92,6438-237-5,6438/237,17332.65720081136,32.1754999697,34.9141880163,2019
2019-06-24,2019-06-24,"המוביל 18, כפר סבא",המוביל 18,7618-226-14,דירה בבית קומות,4.0,ראשונה,83.64,1850000,,,2001.0,,6.0,8817383494,1,7618226,False,185% ב 17.7 שנים,כפר סבא,המוביל,10.45,7618-226-14,7618/226,22118.603538976568,32.1807908353,34.931717923,2019
2019-06-24,2019-06-24,"רופין 22, כפר סבא",רופין 22,6437-51-2,קוטג' דו משפחתי,4.0,ראשונה,120.0,3000000,,,1946.0,,1.0,8818808956,1,643751,False,,כפר סבא,רופין,,6437-51-2,6437/51,25000.0,32.1701148427,34.9170557366,2019
2019-06-24,2019-06-24,"תל חי 16, כפר סבא",תל חי 16,6437-81-19,דירה בבית קומות,6.0,,159.0,2640000,,,1970.0,2019.0,4.0,8819010532,1,643781,False,,כפר סבא,תל חי,,6437-81-19,6437/81,16603.77358490566,32.1718565225,34.9136493678,2019
2019-06-24,2019-06-24,"השומר 7, כפר סבא",השומר 7,6429-329-1,קוטג' דו משפחתי,5.0,,240.0,4775000,,,2018.0,,,8817628286,1,6429329,False,,כפר סבא,השומר,,6429-329-1,6429/329,19895.83333333333,32.1831765432,34.8916718524,2019
2019-06-24,2019-06-24,"סירקין 27, כפר סבא",סירקין 27,6430-145-8,דירה בבית קומות,5.0,רביעית+חמישית,136.77,2940000,,,1999.0,,6.0,8817790050,1,6430145,False,108% ב 16.9 שנים,כפר סבא,סירקין,6.39,6430-145-8,6430/145,21495.94209256416,32.1862071418,34.9013175545,2019
2019-06-23,2019-06-23,"הרמה 2, כפר סבא",הרמה 2,6433-536-10,דירה בבית קומות,3.0,שלישית,73.4,1650000,,,2018.0,,4.0,8817251626,1,6433536,False,,כפר סבא,הרמה,,6433-536-10,6433/536,22479.564032697544,32.1776731253,34.9177575372,2019
2019-06-23,2019-06-23,"עוזי חיטמן 9, כפר סבא",עוזי חיטמן 9,6429-347-9,דירה בבית קומות,6.0,שניה,140.0,2685000,,,2012.0,,4.0,8817068994,1,6429347,False,,כפר סבא,חיטמן עוזי,,6429-347-9,6429/347,19178.571428571428,32.185565337,34.8946123562,2019
2019-06-21,2019-06-21,"הבנים 11, כפר סבא",הבנים 11,6439-216-26,דירה בבית קומות,3.5,שביעית,78.8,1650000,,,1970.0,,8.0,8818726594,1,6439216,False,181% ב 21.2 שנים,כפר סבא,הבנים,8.54,6439-216-26,6439/216,20939.086294416244,32.1732116219,34.9117810648,2019
2019-06-20,2019-06-20,"משה סנה 11, כפר סבא",משה סנה 11,6429-234-2,דירת גן,5.0,ראשונה,119.0,2720000,,,1997.0,,5.0,8818759006,1,6429234,False,18% ב 7 שנים,כפר סבא,סנה משה,2.57,6429-234-2,6429/234,22857.14285714286,32.1841852132,34.8969837229,2019
2019-06-20,2019-06-20,"גולומב 22, כפר סבא",גולומב 22,6428-672-3,דירה בבית קומות,3.5,שניה,81.64,1813000,,,1986.0,,2.0,8817141070,1,6428672,False,,כפר סבא,גולומב,,6428-672-3,6428/672,22207.251347378737,32.1788092362,34.9001916107,2019
2019-06-20,2019-06-20,"הוז דב 2, כפר סבא",הוז דב 2,6428-676-17,דירה בבית קומות,6.0,חמישית + גג,170.8,2680000,,,1994.0,,5.0,8816966430,1,6428676,False,,כפר סבא,הוז דב,,6428-676-17,6428/676,15690.86651053864,32.1803035846,34.8973487183,2019
2019-06-19,2019-06-19,"העמק 2, כפר סבא",העמק 2,6437-93-54,דירה בבית קומות,3.0,רביעית,94.0,1690000,1.0,,1970.0,,4.0,8817244966,1,643793,False,,כפר סבא,העמק,,6437-93-54,6437/93,17978.72340425532,32.171165409,34.9149416839,2019
2019-06-19,2019-06-19,"המוביל 29, כפר סבא",המוביל 29,7606-122-20,דירה בבית קומות,4.0,ראשונה,85.1,1850000,,,2000.0,,5.0,8816962212,1,7606122,False,,כפר סבא,המוביל,,7606-122-20,7606/122,21739.13043478261,32.1809637614,34.9304858107,2019
2019-06-19,2019-06-19,"התחייה 17, כפר סבא",התחייה 17,6441-260-9,דירה בבית קומות,4.0,שלישית מרתף,93.78,2150000,,,1980.0,,5.0,8816761302,1,6441260,False,,כפר סבא,התחיה,,6441-260-9,6441/260,22925.99701428876,32.1740395243,34.904096327,2019
2019-06-19,2019-06-19,"טרומפלדור 16, כפר סבא",טרומפלדור 16,6426-248-3,דירה בבית קומות,4.0,שניה,116.0,1596000,,,1998.0,,4.0,8818018340,1,6426248,False,,כפר סבא,טרומפלדור,,6426-248-3,6426/248,13758.620689655172,32.1718130113,34.9050995928,2019
2019-06-18,2019-06-18,"ארלוזורוב 15, כפר סבא",ארלוזורוב 15,6426-66-6,דירה בבית קומות,4.0,שניה,101.47,1650000,,,1970.0,,3.0,8816711944,1,642666,False,,כפר סבא,ארלוזורוב,,6426-66-6,6426/66,16260.963831674386,32.1713871481,34.9030424198,2019
2019-06-18,2019-06-18,"השקמה 8, כפר סבא",השקמה 8,7602-186-29,דירה בבית קומות,3.0,שלישית,60.2,1460000,,,2021.0,,4.0,8817290106,1,7602186,False,89% ב 7.3 שנים,כפר סבא,השקמה,12.19,7602-186-29,7602/186,24252.49169435216,32.1797833353,34.939383857,2019
2019-06-17,2019-06-17,"הר רותם 31, כפר סבא",הר רותם 31,6434-481-2,קוטג' חד משפחתי,7.0,קרקע+ראשונה,169.0,3600000,,,2001.0,,,8817581814,1,6434481,False,,כפר סבא,הר רותם,,6434-481-2,6434/481,21301.775147928995,32.1795132949,34.921990469,2019
2019-06-17,2019-06-17,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-187-3,דירה בבית קומות,3.0,ראשונה,82.0,1980000,,,2000.0,,4.0,8816812584,1,7618187,False,,כפר סבא,עמק אילון,,7618-187-3,7618/187,24146.34146341464,32.1793953271,34.9335515441,2019
2019-06-17,2019-06-17,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-3,דירה בבית קומות,5.0,ראשונה,110.0,2300000,,,2007.0,,6.0,8816819910,1,7618319,False,57% ב 10.8 שנים,כפר סבא,עמק עירון,5.28,7618-319-3,7618/319,20909.090909090908,32.177993855,34.9343234253,2019
2019-06-17,2019-06-17,"אוסטשינסקי 4, כפר סבא",אוסטשינסקי 4,6426-710-6,דירה בבית קומות,4.0,שלישית,92.5,1910000,,,1982.0,,4.0,8816635650,1,6426710,False,106% ב 13 שנים,כפר סבא,אוסטשינסקי,8.15,6426-710-6,6426/710,20648.64864864865,32.1711621476,34.9043764591,2019
2019-06-16,2019-06-16,"הרצל 62, כפר סבא",הרצל 62,6438-177-18,דירה בבית קומות,3.5,חמישית,79.0,1750000,,,1970.0,,6.0,8816513402,1,6438177,False,21% ב 5.1 שנים,כפר סבא,הרצל,4.12,6438-177-18,6438/177,22151.89873417721,32.176277878,34.9120184427,2019
2019-06-16,2019-06-16,"תל חי 26, כפר סבא",תל חי 26,6437-115-7,דירה בבית קומות,3.0,ראשונה,64.67,1600000,,,1970.0,,4.0,8816638684,1,6437115,False,3% ב 0.5 שנים,כפר סבא,תל חי,6.0,6437-115-7,6437/115,24740.992732333383,32.1733502132,34.914114784,2019
2019-06-13,2019-06-13,"טרומפלדור 14, כפר סבא",טרומפלדור 14,6426-696-3,דירה בבית קומות,4.0,שניה,94.43,1950000,,,1984.0,,4.0,8816713128,1,6426696,False,127% ב 17 שנים,כפר סבא,טרומפלדור,7.47,6426-696-3,6426/696,20650.21709202584,32.1719562337,34.9051801077,2019
2019-06-13,2019-06-13,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-169,תעשיה,,שניה,78.05,1050000,,,1999.0,,5.0,8816547146,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-169,7607/125,13452.91479820628,32.1759745495,34.9277395245,2019
2019-06-11,2019-11-06,"שיינפיין 16, כפר סבא",שיינפיין 16,7621-479-9,דירה בבית קומות,4.0,רביעית,100.1,2312000,,,2012.0,,7.0,8826289394,1,7621479,False,45% ב 7.3 שנים,כפר סבא,שיינפיין,6.16,7621-479-9,7621/479,23096.903096903097,32.196270036,34.8915448206,2019
2019-06-11,2019-11-06,"אהוד מנור 8, כפר סבא",אהוד מנור 8,6430-269-2,דירה בבית קומות,5.0,קומה ‎1‏,119.7,3490000,,,2012.0,,7.0,8825280848,1,6430269,False,,כפר סבא,מנור אהוד,,6430-269-2,6430/269,29156.223893066,32.1879468149,34.8954728831,2019
2019-06-11,2019-11-06,"חוחית 10, כפר סבא",חוחית 10,7604-56-6,דירה בבית קומות,6.0,שניה+שלישית,117.0,1770000,,,1991.0,,2.0,8825362766,1,760456,False,,כפר סבא,חוחית,,7604-56-6,7604/56,15128.205128205129,32.1838059067,34.9297037362,2019
2019-06-10,2019-10-06,"תל חי 22, כפר סבא",תל חי 22,6437-87-7,דירה בבית קומות,3.0,שניה,67.8,1517000,,,1970.0,,4.0,8824945036,1,643787,False,29% ב 5.2 שנים,כפר סבא,תל חי,5.58,6437-87-7,6437/87,22374.63126843658,32.1725291236,34.9138318361,2019
2019-06-10,2019-10-06,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-155,משרד,,שניה,88.68,685000,,,1999.0,,5.0,8824888352,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-155,7607/125,7724.402345511952,32.1759745495,34.9277395245,2019
2019-06-10,2019-10-06,"בן גוריון 28, כפר סבא",בן גוריון 28,6426-629-10,דירה בבית קומות,4.0,רביעית,92.4,1820000,,,1970.0,,6.0,8825047600,1,6426629,False,,כפר סבא,בן גוריון,,6426-629-10,6426/629,19696.969696969696,32.172751909,34.9059799523,2019
2019-06-06,2019-06-06,"שועלי שמשון 6, כפר סבא",שועלי שמשון 6,6435-150-9,דירה בבית קומות,4.0,ראשונה,98.3,1850000,,,1996.0,,4.0,8816305906,1,6435150,False,21% ב 6 שנים,כפר סבא,שועלי שמשון,3.5,6435-150-9,6435/150,18819.938962360124,32.1705484042,34.920212357,2019
2019-06-06,2019-06-06,"יבנה 20, כפר סבא",יבנה 20,6433-514-14,דירה בבית קומות,3.0,רביעית,50.5,1435000,,,1960.0,,4.0,8816420088,1,6433514,False,,כפר סבא,יבנה,,6433-514-14,6433/514,28415.841584158417,32.1805308875,34.9153855751,2019
2019-06-05,2019-05-06,"האילנות 2, כפר סבא",האילנות 2,7602-178-6,דירה בבית קומות,3.0,שניה,72.8,1370000,,,1970.0,,4.0,8814226506,1,7602178,False,,כפר סבא,האילנות,,7602-178-6,7602/178,18818.68131868132,32.1813551979,34.940410876,2019
2019-06-03,2019-03-06,"הרצל 57, כפר סבא",הרצל 57,6438-97-9,דירה בבית קומות,3.0,ראשונה,87.01,1700000,,,1970.0,,7.0,8810772334,1,643897,False,,כפר סבא,הרצל,,6438-97-9,6438/97,19537.98413975405,32.1749701942,34.91103332,2019
2019-06-03,2019-03-06,"הרקפת 7, כפר סבא",הרקפת 7,6427-430-7,דירה,4.0,קומה ‎2‏,111.0,2080000,1.0,הרקפת כפר סבא,2019.0,,9.0,8810747840,1,6427430,False,,כפר סבא,הרקפת,,6427-430-7,6427/430,18738.73873873874,32.1747676758,34.8950923897,2019
2019-06-03,2019-03-06,"בז 1, כפר סבא",בז 1,9088-29-32,דירה בבית קומות,4.0,שניה,83.4,2020000,,,2008.0,,6.0,8810700406,1,908829,False,,כפר סבא,בז,,9088-29-32,9088/29,24220.62350119904,32.1864555467,34.9258899043,2019
2019-06-03,2019-03-06,"אז""ר 91, כפר סבא","אז""ר 91",6432-113-2,דירה בבית קומות,5.0,שניה,88.0,1670000,,,1993.0,,2.0,8810747248,1,6432113,False,,כפר סבא,"אז""ר",,6432-113-2,6432/113,18977.272727272728,32.1820434843,34.9187520664,2019
2019-06-03,2019-03-06,"הגפן 11, כפר סבא",הגפן 11,7602-179-13,דירה בבית קומות,3.0,שלישית,60.2,1370000,,,2019.0,,4.0,8810686346,1,7602179,False,39% ב 4.2 שנים,כפר סבא,הגפן,9.29,7602-179-13,7602/179,22757.47508305648,32.1816419603,34.9396644977,2019
2019-06-03,2019-03-06,"השומר 13, כפר סבא",השומר 13,6429-353-2,קוטג' דו משפחתי,7.0,,220.0,4649000,,,2014.0,,1.0,8811954854,1,6429353,False,,כפר סבא,השומר,,6429-353-2,6429/353,21131.81818181818,32.183564096,34.8911814054,2019
2019-06-02,2019-02-06,"התפוז 1, כפר סבא",התפוז 1,6437-110-11,דירה בבית קומות,3.0,שניה,58.45,1300000,,,1970.0,,4.0,8809783324,1,6437110,False,58% ב 9.6 שנים,כפר סבא,התפוז,6.04,6437-110-11,6437/110,22241.231822070145,32.1736056007,34.914267003,2019
2019-06-02,2019-02-06,"ירושלים 3, כפר סבא",ירושלים 3,6441-223-9,דירה בבית קומות,3.0,ג,64.3,1850000,,,1969.0,,4.0,8809312684,1,6441223,True,-13% ב 0.5 שנים,כפר סבא,ירושלים,-26.0,6441-223-9,6441/223,28771.38413685848,32.1735630872,34.9043715463,2019
2019-06-01,2019-01-06,"סוקולוב 12, כפר סבא",סוקולוב 12,6426-354-21,דירה בבית קומות,5.0,חמישית,108.0,2100000,1.0,סוקולוב 12,1970.0,2019.0,1.0,8807028748,1,6426354,False,,כפר סבא,סוקולוב,,6426-354-21,6426/354,19444.444444444445,32.1750838712,34.9018956127,2019
2019-06-01,2019-01-06,"הגפן 6, כפר סבא",הגפן 6,7602-177-6,דירה בבית קומות,4.0,שניה,72.8,1610000,,,2020.0,,4.0,8806455914,1,7602177,False,,כפר סבא,הגפן,,7602-177-6,7602/177,22115.384615384617,32.1815914644,34.9403141419,2019
2019-06-01,2019-01-06,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-4,דירה בבית קומות,4.0,ראשונה+קרקע,86.3,1910000,,,2000.0,,,8806426166,1,7606115,False,158% ב 18.5 שנים,כפר סבא,בקעת בית נטופה,8.54,7606-115-4,7606/115,22132.097334878334,32.1815310752,34.929773582,2019
2019-05-31,2019-05-31,"הבנים 4, כפר סבא",הבנים 4,6439-201-18,דירה בבית קומות,4.0,קומה ‎4‏,116.0,2050000,,,2019.0,,6.0,8815851620,1,6439201,False,,כפר סבא,הבנים,,6439-201-18,6439/201,17672.41379310345,32.1733438905,34.9132254503,2019
2019-05-31,2019-05-31,"התפוז 7, כפר סבא",התפוז 7,6437-111-19,דירה בבית קומות,3.0,שניה,64.67,1500000,,,1970.0,,4.0,8815689412,1,6437111,False,15% ב 3.4 שנים,כפר סבא,התפוז,4.41,6437-111-19,6437/111,23194.680686562548,32.1733311605,34.9146731761,2019
2019-05-30,2019-05-30,"טשרניחובסקי 131, כפר סבא",טשרניחובסקי 131,7620-274-1,דירה בבית קומות,3.0,ראשונה,53.0,1349000,,,1980.0,,6.0,8815841334,1,7620274,False,,כפר סבא,טשרניחובסקי,,7620-274-1,7620/274,25452.830188679247,32.1876932036,34.9043943772,2019
2019-05-30,2019-05-30,"בן גוריון 50, כפר סבא",בן גוריון 50,6439-130-1,דירה בבית קומות,3.0,א,74.0,1700000,,,1970.0,,4.0,8815693630,1,6439130,False,139% ב 12.2 שנים,כפר סבא,בן גוריון,11.39,6439-130-1,6439/130,22972.972972972973,32.171803982,34.9099906118,2019
2019-05-30,2019-05-30,"תל חי 44, כפר סבא",תל חי 44,6436-89-13,דירה בבית קומות,3.5,רביעית,78.5,1700000,,,1980.0,,6.0,8816359704,1,643689,False,40% ב 9 שנים,כפר סבא,תל חי,4.44,6436-89-13,6436/89,21656.05095541401,32.1757137158,34.9150118822,2019
2019-05-29,2019-05-29,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-25,דירה בבית קומות,4.0,שלישית,112.3,2550000,,,2009.0,,9.0,8815735070,1,7621467,False,68% ב 9.6 שנים,כפר סבא,קמינסקי,7.08,7621-467-25,7621/467,22707.03472840605,32.1967613012,34.8937526803,2019
2019-05-29,2019-05-29,"נשר 1, כפר סבא",נשר 1,7598-193-5,דירה בבית קומות,5.0,,158.0,3300000,,,2010.0,,5.0,8815924288,1,7598193,False,,כפר סבא,נשר,,7598-193-5,7598/193,20886.07594936709,32.1859032277,34.925560818,2019
2019-05-29,2019-05-29,"גאולה 32, כפר סבא",גאולה 32,6426-669-17,דירה בבית קומות,5.0,חמישית,119.3,2230000,,,1987.0,,6.0,8815607494,1,6426669,False,,כפר סבא,גאולה,,6426-669-17,6426/669,18692.372170997485,32.1734261854,34.8986019457,2019
2019-05-29,2019-05-29,"רוטשילד 61, כפר סבא",רוטשילד 61,6440-120-8,מחסנים,,קרקע,,160000,,,1960.0,,4.0,8817161938,1,6440120,False,,כפר סבא,רוטשילד,,6440-120-8,6440/120,,32.176477931,34.9086849486,2019
2019-05-29,2019-05-29,"הרקפת 7, כפר סבא",הרקפת 7,6427-430-1,דירה בבית קומות,4.0,"קומה ‎0‏, קומה ‎1‏",118.0,2470000,,,2019.0,,9.0,8815613636,1,6427430,False,,כפר סבא,הרקפת,,6427-430-1,6427/430,20932.20338983051,32.1747676758,34.8950923897,2019
2019-05-28,2019-05-28,"שיינפיין 14, כפר סבא",שיינפיין 14,7621-473-17,קוטג' חד משפחתי,5.0,קומה ‎7‏,114.3,3500000,,,2014.0,,10.0,8815570272,1,7621473,False,,כפר סבא,שיינפיין,,7621-473-17,7621/473,30621.17235345582,32.1957220339,34.8916977696,2019
2019-05-28,2019-05-28,"הרצפלד אברהם 10, כפר סבא",הרצפלד אברהם 10,6431-309-13,דירה בבית קומות,3.0,רביעית,73.4,1440000,,,1970.0,,4.0,8815577006,1,6431309,False,,כפר סבא,הרצפלד אברהם,,6431-309-13,6431/309,19618.52861035422,32.1850698561,34.9025035595,2019
2019-05-28,2019-05-28,"ויצמן 35, כפר סבא",ויצמן 35,6428-78-8,חנות,,א,27.08,950000,,,1960.0,,3.0,8816233830,1,642878,False,33% ב 8.4 שנים,כפר סבא,ויצמן,3.93,6428-78-8,6428/78,35081.24076809454,32.1776018641,34.8998126002,2019
2019-05-28,2019-05-28,"ויצמן 177, כפר סבא",ויצמן 177,6435-195-5,דירה בבית קומות,3.5,ראשונה,70.64,1832000,,,1993.0,,6.0,8815931614,1,6435195,False,79% ב 10.6 שנים,כפר סבא,ויצמן,7.45,6435-195-5,6435/195,25934.31483578709,32.1729750099,34.919902075,2019
2019-05-28,2019-05-28,"השומר 24, כפר סבא",השומר 24,6429-313-1,קוטג' דו משפחתי,6.0,,240.0,4800000,,,2019.0,,,8816139184,1,6429313,False,,כפר סבא,השומר,,6429-313-1,6429/313,20000.0,32.1843812217,34.8918298148,2019
2019-05-28,2019-05-28,"המוביל 29, כפר סבא",המוביל 29,7606-122-30,דירה בבית קומות,3.5,רביעית,78.4,1800000,,,2000.0,,5.0,8815529942,1,7606122,False,132% ב 13 שנים,כפר סבא,המוביל,10.15,7606-122-30,7606/122,22959.183673469382,32.1809637614,34.9304858107,2019
2019-05-28,2019-05-28,"יסמין 16, כפר סבא",יסמין 16,6427-523-8,דירה בבית קומות,5.0,רביעית,109.0,2295000,,,1989.0,,7.0,8815619186,1,6427523,False,,כפר סבא,יסמין,,6427-523-8,6427/523,21055.045871559632,32.1766066332,34.8948546525,2019
2019-05-27,2019-05-27,"גאולה 23, כפר סבא",גאולה 23,6426-647-22,דירה בבית קומות,4.5,ששית,122.49,2040000,,,1980.0,,10.0,8815387048,1,6426647,False,,כפר סבא,גאולה,,6426-647-22,6426/647,16654.420769042372,32.1743669948,34.8999622766,2019
2019-05-27,2019-05-27,"יהודה המכבי 7, כפר סבא",יהודה המכבי 7,7601-69-10,דירה בבית קומות,2.0,ב',36.3,1250000,,,1960.0,,4.0,8817381718,1,760169,False,,כפר סבא,יהודה המכבי,,7601-69-10,7601/69,34435.26170798898,32.1834301989,34.9422516838,2019
2019-05-27,2019-05-27,"הגליל 2, כפר סבא",הגליל 2,6435-131-22,דירה בבית קומות,5.0,שלישית,98.88,1900000,,,1994.0,,6.0,8815623848,1,6435131,False,,כפר סבא,הגליל,,6435-131-22,6435/131,19215.210355987056,32.1736738953,34.9172053863,2019
2019-05-27,2019-05-27,"תל חי 18, כפר סבא",תל חי 18,6437-82-14,דירה בבית קומות,4.0,רביעית,69.5,1760000,,,1970.0,,5.0,8816016492,1,643782,False,104% ב 11.1 שנים,כפר סבא,תל חי,9.37,6437-82-14,6437/82,25323.741007194243,32.1720789939,34.9137189679,2019
2019-05-27,2019-05-27,"המפלס 10, כפר סבא",המפלס 10,6433-548-26,דירה בבית קומות,3.0,שביעית,62.56,1530000,,,1970.0,,8.0,8815860796,1,6433548,False,70% ב 10 שנים,כפר סבא,המפלס,7.0,6433-548-26,6433/548,24456.521739130432,32.1775000503,34.9163727512,2019
2019-05-27,2019-05-27,"המייסדים 18, כפר סבא",המייסדים 18,6438-192-20,דירה בבית קומות,6.0,חמישית+ששית,134.32,2470000,,,1980.0,,5.0,8816128306,1,6438192,False,,כפר סבא,המיסדים,,6438-192-20,6438/192,18388.92197736748,32.1760717513,34.9104879677,2019
2019-05-26,2019-05-26,"גולומב 15, כפר סבא",גולומב 15,6428-126-2,דירת גן,4.0,,98.0,3680000,,,1948.0,,2.0,8815369954,1,6428126,False,,כפר סבא,גולומב,,6428-126-2,6428/126,37551.02040816326,32.1797486501,34.8980713366,2019
2019-05-26,2019-05-26,"הגפן 11, כפר סבא",הגפן 11,7602-179-17,דירה בבית קומות,3.0,ראשונה,60.2,1370000,,,2019.0,,4.0,8816482914,1,7602179,False,52% ב 6.2 שנים,כפר סבא,הגפן,8.39,7602-179-17,7602/179,22757.47508305648,32.1816419603,34.9396644977,2019
2019-05-25,2019-05-25,"שחף 7, כפר סבא",שחף 7,9088-10-15,דירה בבית קומות,5.0,חמישית,119.6,2500000,,,2007.0,,8.0,8815716792,1,908810,False,28% ב 7 שנים,כפר סבא,שחף,4.0,9088-10-15,9088/10,20903.010033444814,32.1869728745,34.9277535271,2019
2019-05-24,2019-05-24,"תל חי 16, כפר סבא",תל חי 16,6437-81-16,דירה בבית קומות,4.0,רביעית,69.5,1860000,,,1970.0,2019.0,4.0,8816539080,1,643781,False,,כפר סבא,תל חי,,6437-81-16,6437/81,26762.589928057558,32.1718565225,34.9136493678,2019
2019-05-23,2019-05-23,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-10,דירה בבית קומות,3.5,שלישית,78.4,1750000,,,2001.0,,7.0,8816304056,1,7606127,False,15% ב 5.5 שנים,כפר סבא,בקעת באר שבע,2.73,7606-127-10,7606/127,22321.42857142857,32.1796780233,34.9305542941,2019
2019-05-23,2019-05-23,"אוסטשינסקי 14, כפר סבא",אוסטשינסקי 14,6426-309-5,דירה בבית קומות,6.0,שלישית וגג,136.23,2590000,,,1980.0,,3.0,8816634466,1,6426309,False,15% ב 4.5 שנים,כפר סבא,אוסטשינסקי,3.33,6426-309-5,6426/309,19011.96505909124,32.1719292926,34.9046514392,2019
2019-05-23,2019-05-23,"המחתרות 3, כפר סבא",המחתרות 3,6434-221-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,151.87,3200000,,,1984.0,,,8815626364,1,6434221,False,,כפר סבא,המחתרות,,6434-221-1,6434/221,21070.652531770596,32.1797444619,34.9192603808,2019
2019-05-23,2019-05-23,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-85,דירה בבית קומות,4.0,שלישית,124.8,2550000,,,2009.0,,9.0,8815532458,1,7621468,False,75% ב 10.1 שנים,כפר סבא,ויינברג,7.43,7621-468-85,7621/468,20432.69230769231,32.1968144607,34.8929793729,2019
2019-05-22,2019-05-22,"יבנה 13, כפר סבא",יבנה 13,6433-526-22,דירה בבית קומות,3.0,שישית,75.0,1735000,1.0,,2015.0,,6.0,8815622738,1,6433526,False,,כפר סבא,יבנה,,6433-526-22,6433/526,23133.33333333333,32.181043106,34.9149837619,2019
2019-05-22,2019-05-22,"השלום 8, כפר סבא",השלום 8,6433-622-49,דירה בבית קומות,4.0,חמישית,112.85,2320000,,,1982.0,,8.0,8816534788,1,6433622,False,135% ב 15.6 שנים,כפר סבא,השלום,8.65,6433-622-49,6433/622,20558.263181214003,32.1794729961,34.9111876418,2019
