DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-03-13,2017-03-13,"וינגייט 42, הרצלייה",וינגייט 42,6668-706-20,דירה בבית קומות,3.0,שניה,64.0,2150000,,,1970.0,,4.0,8662516072,1,6668706,False,,הרצלייה,וינגייט,,6668-706-20,6668/706,33593.75,32.1787244362,34.8054230027,2017
2017-03-12,2017-12-03,"ראש פינה 5, הרצלייה",ראש פינה 5,6532-343-2,דירה בבית קומות,3.0,ראשונה,68.87,1900000,,,1990.0,,4.0,8676561346,1,6532343,False,23% ב 5.5 שנים,הרצלייה,ראש פינה,4.18,6532-343-2,6532/343,27588.20967039349,32.1653319869,34.8465242013,2017
2017-03-12,2017-12-03,"דן שומרון 13, הרצלייה",דן שומרון 13,6536-970-7,דירה בבית קומות,5.0,שניה,112.0,3180000,,,2013.0,,3.0,8677908590,1,6536970,False,,הרצלייה,שומרון דן,,6536-970-7,6536/970,28392.85714285714,32.1764096834,34.8446356974,2017
2017-03-12,2017-12-03,"התנאים 7, הרצלייה",התנאים 7,6546-723-29,דירה בבית קומות,4.5,שמינית,118.0,3400000,,,1980.0,,9.0,8677321326,1,6546723,False,102% ב 10.7 שנים,הרצלייה,התנאים,9.53,6546-723-29,6546/723,28813.5593220339,32.1530139856,34.8393360732,2017
2017-03-12,2017-12-03,"תמר 3, הרצלייה",תמר 3,6558-833-12,דירה בבית קומות,4.0,שניה,71.9,1680000,,,1994.0,,3.0,8676477652,1,6558833,False,,הרצלייה,תמר,,6558-833-12,6558/833,23365.78581363004,32.1724629404,34.8573205957,2017
2017-03-10,2017-10-03,"הרב קוק 56, הרצלייה",הרב קוק 56,6535-93-22,דירה בבית קומות,4.0,חמישית,113.0,2100000,1.0,הרב קוק  56 הרצליה,2015.0,,2.0,8674750418,1,653593,False,,הרצלייה,הרב קוק,,6535-93-22,6535/93,18584.07079646017,32.1628075521,34.8339917459,2017
2017-03-10,2017-10-03,"קהילת ציון 6, הרצלייה",קהילת ציון 6,6532-181-3,דירה בבית קומות,4.0,ראשונה,62.0,1920000,,,1974.0,,3.0,8674106322,1,6532181,False,26% ב 4.4 שנים,הרצלייה,קהילת ציון,5.91,6532-181-3,6532/181,30967.74193548387,32.1661756442,34.8483740593,2017
2017-03-09,2017-09-03,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-17,דירה בבית קומות,4.0,חמישית,110.4,2860000,,,2009.0,,8.0,8672240782,1,6536967,False,75% ב 8.1 שנים,הרצלייה,שומרון דן,9.26,6536-967-17,6536/967,25905.797101449272,32.176483284,34.843073803,2017
2017-03-08,2017-08-03,"סירקין 31, הרצלייה",סירקין 31,6532-193-8,דירה בבית קומות,4.0,רביעית,116.0,2200000,1.0,סירקין 31 תמא 38,2016.0,,2.0,8670359110,1,6532193,False,,הרצלייה,סירקין,,6532-193-8,6532/193,18965.51724137931,32.1665842366,34.8468735591,2017
2017-03-07,2017-07-03,"אליהו גולומב 73, הרצלייה",אליהו גולומב 73,6536-921-9,דירה בבית קומות,4.0,שניה,90.0,2350000,,,1999.0,,7.0,8670044832,1,6536921,False,,הרצלייה,גולומב אליהו,,6536-921-9,6536/921,26111.11111111111,32.1743031956,34.8504061916,2017
2017-03-07,2017-07-03,"נתן אלתרמן 23, הרצלייה",נתן אלתרמן 23,6526-290-9,דירה בבית קומות,5.0,שלישית,114.57,3800000,,,2007.0,,8.0,8668981230,1,6526290,False,143% ב 11.4 שנים,הרצלייה,אלתרמן נתן,12.54,6526-290-9,6526/290,33167.49585406302,32.1741462032,34.8374639451,2017
2017-03-07,2017-07-03,"הבשן 5, הרצלייה",הבשן 5,6577-167-10,דירה בבית קומות,2.0,שלישית,37.6,1130000,,,1960.0,,4.0,8668784020,1,6577167,False,,הרצלייה,הבשן,,6577-167-10,6577/167,30053.1914893617,32.176257674,34.8541728949,2017
2017-03-07,2017-07-03,"מגן דוד 67, הרצלייה",מגן דוד 67,7927-9-2,קוטג' חד משפחתי,5.0,"קרקע, מרתף, ראשונה",219.5,3750000,,,1968.0,,1.0,8669967946,1,79279,False,,הרצלייה,מגן דוד,,7927-9-2,7927/9,17084.282460136674,32.1861072516,34.8389073137,2017
2017-03-05,2017-05-03,"נחשון 2, הרצלייה",נחשון 2,6666-742-2,קוטג' חד משפחתי,5.0,שניה,195.0,7999000,,,1984.0,,2.0,8666992258,1,6666742,False,,הרצלייה,נחשון,,6666-742-2,6666/742,41020.51282051282,32.1740085878,34.8146505624,2017
2017-03-05,2017-05-03,"הרב קוק 40, הרצלייה",הרב קוק 40,6535-135-2,דירה בבית קומות,3.0,ראשונה,70.8,1649000,,,1970.0,,4.0,8665486580,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-2,6535/135,23290.960451977404,32.1623134155,34.8370836541,2017
2017-03-05,2017-05-03,"ברנר 14, הרצלייה",ברנר 14,6546-638-7,דירה בבית קומות,4.0,שניה,80.78,2440000,,,1980.0,,4.0,8665006320,1,6546638,False,169% ב 13.2 שנים,הרצלייה,ברנר,12.8,6546-638-7,6546/638,30205.49641000248,32.1570322116,34.8439369079,2017
2017-03-04,2017-04-03,"הפרסה 10, הרצלייה",הפרסה 10,6670-195-1,דירה בבית קומות,5.0,ראשונה,106.0,2850000,,,1970.0,,1.0,8663625332,1,6670195,False,,הרצלייה,הפרסה,,6670-195-1,6670/195,26886.79245283019,32.1899633105,34.8110090665,2017
2017-03-04,2017-04-03,"העצמאות 105, הרצלייה",העצמאות 105,6537-242-8,דירה בבית קומות,4.0,קומה ‎2‏,99.24,2260000,,,2016.0,,7.0,8663932432,1,6537242,False,,הרצלייה,העצמאות,,6537-242-8,6537/242,22773.075372833537,32.1658820194,34.8518790266,2017
2017-03-04,2017-04-03,"טשרניחובסקי 24, הרצלייה",טשרניחובסקי 24,6528-39-13,דירה בבית קומות,4.0,חמישית,122.0,2800000,,,1980.0,2019.0,2.0,8665137004,1,652839,False,,הרצלייה,טשרניחובסקי,,6528-39-13,6528/39,22950.819672131147,32.1705096329,34.8404954206,2017
2017-03-03,2017-03-03,"חובות הלבבות 3, הרצלייה",חובות הלבבות 3,6536-505-12,דירה בבית קומות,5.0,שישית,124.0,2800000,,,2016.0,,2.0,8663856138,1,6536505,False,,הרצלייה,חובות הלבבות,,6536-505-12,6536/505,22580.64516129032,32.1691168455,34.8491398548,2017
2017-03-01,2017-01-03,"הרב קוק 43, הרצלייה",הרב קוק 43,6535-74-20,דירה בבית קומות,4.0,רביעית,67.0,1595000,,,1960.0,,4.0,8658881784,1,653574,False,226% ב 13.4 שנים,הרצלייה,הרב קוק,16.87,6535-74-20,6535/74,23805.97014925373,32.1616689808,34.8367176378,2017
2017-03-01,2017-01-03,"שניאור זלמן 7, הרצלייה",שניאור זלמן 7,6526-189-36,דירה בבית קומות,5.0,חמישית+גג,188.0,4275000,,,1993.0,,5.0,8659467272,1,6526189,False,,הרצלייה,שניאור זלמן,,6526-189-36,6526/189,22739.36170212766,32.1711026986,34.8365220854,2017
2017-03-01,2017-01-03,"הזוהר 13, הרצלייה",הזוהר 13,6540-46-3,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה",177.79,3000000,,,1990.0,,,8660459834,1,654046,False,,הרצלייה,הזוהר,,6540-46-3,6540/46,16873.83992350526,32.1619637313,34.852585956,2017
2017-03-01,2017-01-03,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-33,דירה בבית קומות,3.0,ראשונה,67.2,1730000,,,1970.0,,4.0,8658431198,1,6535135,False,167% ב 11.6 שנים,הרצלייה,הרב קוק,14.4,6535-135-33,6535/135,25744.04761904762,32.1623134155,34.8370836541,2017
2017-03-01,2017-01-03,"אשר ברש 4, הרצלייה",אשר ברש 4,6529-228-9,דירה בבית קומות,5.0,שלישית+גג,91.8,3570000,,,1985.0,,3.0,8658757094,1,6529228,False,,הרצלייה,ברש אשר,,6529-228-9,6529/228,38888.88888888889,32.1703996142,34.8381555064,2017
2017-03-01,2017-01-03,"אריה לייב יפה 20, הרצלייה",אריה לייב יפה 20,6536-256-9,דירה,6.0,חמישית,140.0,3200000,1.0,לייב יפה 20 הרצליה,1970.0,,,11181280592,1,6536256,False,,הרצלייה,יפה אריה לייב,,6536-256-9,6536/256,22857.14285714286,32.1709658709,34.8446183433,2017
2017-02-28,2017-02-28,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-64,דירה בבית קומות,3.0,שלישית+רביעית,63.9,3000000,,,2000.0,,7.0,8663064930,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-64,6668/1406,46948.35680751174,32.178786113,34.8041369757,2017
2017-02-28,2017-02-28,"ז'בוטינסקי 38, הרצלייה",ז'בוטינסקי 38,6526-377-44,דירה בבית קומות,5.0,שביעית,135.0,3670000,,,2015.0,,12.0,8662945346,1,6526377,False,,הרצלייה,ז'בוטינסקי,,6526-377-44,6526/377,27185.185185185182,32.1762662809,34.8303049584,2017
2017-02-28,2017-02-28,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-16,דירה בבית קומות,4.0,רביעית,91.61,1750000,,,1977.0,,5.0,8663922664,1,6538474,False,251% ב 15.8 שנים,הרצלייה,העצמאות,15.89,6538-474-16,6538/474,19102.718043881672,32.1645261957,34.8419440488,2017
2017-02-28,2017-02-28,"הנדיב 55, הרצלייה",הנדיב 55,6527-309-30,דירה בבית קומות,3.0,רביעית,54.2,1655000,,,1970.0,,4.0,8663613122,1,6527309,False,,הרצלייה,הנדיב,,6527-309-30,6527/309,30535.055350553503,32.1700587621,34.8349190715,2017
2017-02-26,2017-02-26,"אברהם שטרן 9, הרצלייה",אברהם שטרן 9,6546-617-29,דירה בבית קומות,4.5,שמינית,97.0,2850000,,,1970.0,,9.0,8664437334,1,6546617,False,,הרצלייה,שטרן אברהם,,6546-617-29,6546/617,29381.443298969072,32.1541447386,34.8398054402,2017
2017-02-26,2017-02-26,"הקרן הקיימת 1, הרצלייה",הקרן הקיימת 1,6539-119-28,דירה בבית קומות,6.0,,157.0,4000000,,,1970.0,2017.0,3.0,8662057642,1,6539119,False,,הרצלייה,הקרן הקימת,,6539-119-28,6539/119,25477.707006369423,32.1600247774,34.8463819036,2017
2017-02-24,2017-02-24,"מורדי הגטאות 87, הרצלייה",מורדי הגטאות 87,6558-425-1,קוטג' דו משפחתי,8.0,ראשונה,200.0,3250000,,,1986.0,,1.0,8664328036,1,6558425,False,,הרצלייה,מורדי הגטאות,,6558-425-1,6558/425,16250.0,32.1695187303,34.8614411058,2017
2017-02-24,2017-02-24,"יהודה הלוי 4, הרצלייה",יהודה הלוי 4,6529-55-9,דירה בבית קומות,5.0,שישית,120.0,3170000,1.0,יהודה הלוי 4 הרצליה,1950.0,2016.0,2.0,8663633842,1,652955,False,,הרצלייה,יהודה הלוי,,6529-55-9,6529/55,26416.666666666668,32.1693799786,34.8383651685,2017
2017-02-24,2017-02-24,"פתח תקווה 10, הרצלייה",פתח תקווה 10,6542-60-3,דירה בבית קומות,4.0,שניה,116.0,1850000,,,1960.0,,2.0,8663842744,1,654260,False,,הרצלייה,פתח תקווה,,6542-60-3,6542/60,15948.275862068966,32.1599772515,34.8516509523,2017
2017-02-23,2017-02-23,"אוסישקין 30, הרצלייה",אוסישקין 30,6539-155-3,דירה בבית קומות,5.0,ראשונה,134.0,4131999,,,2014.0,,1.0,8662255962,1,6539155,False,,הרצלייה,אוסישקין,,6539-155-3,6539/155,30835.81343283582,32.1609603764,34.8491110211,2017
2017-02-23,2017-02-23,"השומר 6, הרצלייה",השומר 6,6531-12-9,דירה בבית קומות,3.0,שניה,61.51,1735000,,,1960.0,,3.0,8661955596,1,653112,False,17% ב 1.1 שנים,הרצלייה,השומר,15.45,6531-12-9,6531/12,28206.79564298488,32.1677537298,34.8450322553,2017
2017-02-23,2017-02-23,"יהודה הלוי 4, הרצלייה",יהודה הלוי 4,6529-55-8,דירה,5.0,,120.0,3170000,1.0,יהודה הלוי 4 הרצליה,1950.0,,2.0,11181280421,1,652955,False,,הרצלייה,יהודה הלוי,,6529-55-8,6529/55,26416.666666666668,32.1693799786,34.8383651685,2017
2017-02-23,2017-02-23,"רשב""ם 15, הרצלייה","רשב""ם 15",6527-257-5,דירה בבית קומות,4.0,ראשונה,95.0,2120000,,,1960.0,,2.0,8662955706,1,6527257,False,165% ב 9.4 שנים,הרצלייה,"רשב""ם",17.55,6527-257-5,6527/257,22315.78947368421,32.1645656035,34.8311806898,2017
2017-02-23,2017-02-23,"התדהר 25, הרצלייה",התדהר 25,6536-102-3,קוטג' דו משפחתי,5.0,,150.0,6320000,,,1995.0,,,8664661406,1,6536102,False,,הרצלייה,התדהר,,6536-102-3,6536/102,42133.333333333336,32.1764065671,34.8463578729,2017
2017-02-23,2017-02-23,"זבולון 2, הרצלייה",זבולון 2,6517-400-68,דירה בבית קומות,2.0,שלישית+ביניים,49.21,2226000,,,1990.0,,7.0,8664702254,1,6517400,False,,הרצלייה,זבולון,,6517-400-68,6517/400,45234.70839260313,32.1677311795,34.8004387596,2017
2017-02-22,2017-02-22,"פסח יפהר 21, הרצלייה",פסח יפהר 21,6544-47-1,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,213.4,4200000,,,1986.0,,,8663430046,1,654447,False,,הרצלייה,יפהר פסח,,6544-47-1,6544/47,19681.349578256795,32.1524611684,34.8505153606,2017
2017-02-22,2017-02-22,"כיבוש העבודה 17, הרצלייה",כיבוש העבודה 17,6536-895-12,דירת גן,4.0,קרקע,104.96,2940000,,,2000.0,,3.0,8663540528,1,6536895,False,21% ב 4.5 שנים,הרצלייה,כבוש העבודה,4.67,6536-895-12,6536/895,28010.67073170732,32.1720432709,34.8433486867,2017
2017-02-22,2017-02-22,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-2,דירה בבית קומות,5.0,ראשונה,109.72,2550000,,,2002.0,,15.0,8664453762,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-2,6424/155,23240.977032446222,32.1587407952,34.8382406092,2017
2017-02-21,2017-02-21,"הרצוג 7, הרצלייה",הרצוג 7,6532-326-5,דירה בבית קומות,3.0,שניה,67.0,1955000,,,1994.0,,3.0,8663153434,1,6532326,False,,הרצלייה,הרצוג,,6532-326-5,6532/326,29179.10447761194,32.1678739025,34.8465791185,2017
2017-02-21,2017-02-21,"המנופים 6, הרצלייה",המנופים 6,6592-29-4,קרקע למגורים,,,2007.0,2457000,,,1970.0,,1.0,8662859136,1,659229,False,,הרצלייה,המנופים,,6592-29-4,6592/29,1224.215246636771,32.1598985984,34.8068354096,2017
2017-02-21,2017-02-21,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-43,דירה בבית קומות,4.0,שניה,68.0,1630000,,,1960.0,,11.0,8661975872,1,653113,False,,הרצלייה,סוקולוב,,6531-13-43,6531/13,23970.58823529412,32.1674543973,34.8444916307,2017
2017-02-21,2017-02-21,"אבן גבירול 3, הרצלייה",אבן גבירול 3,6534-87-14,דירה בבית קומות,3.0,ראשונה,70.86,1740000,,,1970.0,,4.0,8663049686,1,653487,False,,הרצלייה,אבן גבירול,,6534-87-14,6534/87,24555.46147332769,32.1671738456,34.8375399378,2017
2017-02-21,2017-02-21,"העוגן 12, הרצלייה",העוגן 12,6516-10-80,דירת נופש,2.0,חמישית,50.0,2650000,,,2010.0,,7.0,8664434966,1,651610,False,,הרצלייה,העוגן,,6516-10-80,6516/10,53000.0,32.1609292703,34.7937485647,2017
2017-02-21,2017-02-21,"הס 19, הרצלייה",הס 19,6533-134-6,דירה בבית קומות,3.0,שלישית,56.0,1570000,,,1970.0,,4.0,8662431194,1,6533134,False,130% ב 16.3 שנים,הרצלייה,הס,7.98,6533-134-6,6533/134,28035.714285714286,32.165108956,34.8415580091,2017
2017-02-20,2017-02-20,"נתן אלתרמן 23, הרצלייה",נתן אלתרמן 23,6526-290-20,דירה בבית קומות,4.0,שישית,91.35,2980000,,,2007.0,,8.0,8662676652,1,6526290,False,102% ב 9.8 שנים,הרצלייה,אלתרמן נתן,10.41,6526-290-20,6526/290,32621.78434592228,32.1741462032,34.8374639451,2017
2017-02-20,2017-02-20,"דוד המלך 30, הרצלייה",דוד המלך 30,6667-582-3,קוטג' חד משפחתי,7.0,שניה,300.0,14625000,,,1990.0,,2.0,8663071664,1,6667582,False,,הרצלייה,דוד המלך,,6667-582-3,6667/582,48750.0,32.1765054519,34.8139262806,2017
2017-02-16,2017-02-16,"ברק 10, הרצלייה",ברק 10,6538-502-1,דירה בבית קומות,3.0,קרקע,34.74,1400000,,,1950.0,,2.0,8661791982,1,6538502,False,,הרצלייה,ברק,,6538-502-1,6538/502,40299.36672423719,32.1628310993,34.840140356,2017
2017-02-16,2017-02-16,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-47,דירה בבית קומות,4.0,חמישית,106.0,2227000,1.0,הקוצרים,2016.0,,3.0,8662749912,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-47,6527/292,21009.43396226415,32.1671543651,34.835486391,2017
2017-02-16,2017-02-16,"גלי תכלת 2, הרצלייה",גלי תכלת 2,6669-153-2,קוטג' דו משפחתי,5.0,ראשונה + שניה,191.34,7000000,,,1977.0,,2.0,8662783508,1,6669153,False,136% ב 15.1 שנים,הרצלייה,גלי תכלת,9.01,6669-153-2,6669/153,36584.09114664994,32.1854752383,34.8084185256,2017
2017-02-16,2017-02-16,"העלומים 3, הרצלייה",העלומים 3,6663-293-1,דירה בבית קומות,3.0,קומה ‎0‏,88.65,2265000,,,1960.0,2016.0,8.0,8661840896,1,6663293,False,10% ב 1.2 שנים,הרצלייה,העלומים,8.33,6663-293-1,6663/293,25549.91539763113,32.1791644551,34.8442233262,2017
2017-02-16,2017-02-16,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-54,דירה בבית קומות,6.0,שלוש עשרה,149.58,5099000,,,2006.0,,14.0,8663417762,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-54,6524/88,34088.78192271694,32.1734092146,34.8311284816,2017
2017-02-15,2017-02-15,"אבן גבירול 2, הרצלייה",אבן גבירול 2,6527-167-4,דירה בבית קומות,3.0,ראשונה,109.35,2130000,,,1960.0,,6.0,8662234576,1,6527167,False,144% ב 8.7 שנים,הרצלייה,אבן גבירול,16.55,6527-167-4,6527/167,19478.73799725652,32.1676088578,34.837489492,2017
2017-02-15,2017-02-15,"הבריגדה היהודית 29, הרצלייה",הבריגדה היהודית 29,6536-419-2,דירה בבית קומות,3.0,ראשונה,51.35,1474000,,,1951.0,,2.0,8662582746,1,6536419,False,,הרצלייה,הבריגדה היהודית,,6536-419-2,6536/419,28704.96592015579,32.176188012,34.8476639694,2017
2017-02-14,2017-02-14,"בן-גוריון 121, הרצלייה",בן-גוריון 121,6546-471-2,דירה בבית קומות,3.0,ראשונה,41.0,1519000,,,1960.0,,3.0,8662224142,1,6546471,False,,הרצלייה,בן גוריון,,6546-471-2,6546/471,37048.78048780488,32.1523744314,34.8427125503,2017
2017-02-13,2017-02-13,"ברוך 33, הרצלייה",ברוך 33,6536-506-1,דירה בבית קומות,4.0,ראשונה,85.1,2340000,,,1970.0,,3.0,8661359674,1,6536506,False,,הרצלייה,ברוך,,6536-506-1,6536/506,27497.062279670976,32.1693207935,34.8491302265,2017
2017-02-13,2017-02-13,"חובות הלבבות 1, הרצלייה",חובות הלבבות 1,6536-504-7,דירה,5.0,,130.0,2880000,1.0,יגאל אלון 31 הרצליה,1970.0,,3.0,11181280606,1,6536504,False,,הרצלייה,חובות הלבבות,,6536-504-7,6536/504,22153.846153846152,32.1689237775,34.8491477504,2017
2017-02-13,2017-02-13,"בן-יהודה 10, הרצלייה",בן-יהודה 10,6538-83-14,דירה בבית קומות,5.0,חמישית,137.0,2815000,1.0,בן יהודה,1960.0,2017.0,4.0,8662732892,1,653883,False,,הרצלייה,בן יהודה,,6538-83-14,6538/83,20547.445255474453,32.1631519484,34.8449929102,2017
2017-02-11,2017-11-02,"מאפו 1, הרצלייה",מאפו 1,6666-783-1,קוטג' דו משפחתי,6.0,,200.0,4500000,,,1970.0,,,8675959282,1,6666783,False,,הרצלייה,מאפו,,6666-783-1,6666/783,22500.0,32.1776529147,34.8188803296,2017
2017-02-11,2017-11-02,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-51,דירה בבית קומות,4.0,שישית,105.0,3575000,1.0,הקוצרים,2016.0,,3.0,8675709606,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-51,6527/292,34047.619047619046,32.1671543651,34.835486391,2017
2017-02-11,2017-11-02,"דורי 5, הרצלייה",דורי 5,6526-315-37,דירה בבית קומות,5.0,שישית,116.0,3550000,,,2020.0,,5.0,8676065546,1,6526315,False,,הרצלייה,דורי,,6526-315-37,6526/315,30603.44827586207,32.1768551677,34.8402630157,2017
2017-02-11,2017-11-02,"אלוף יגאל אלון 40, הרצלייה",אלוף יגאל אלון 40,6537-120-17,דירה בבית קומות,5.0,חמישית,130.0,3055000,1.0,יגאל אלון 40,2019.0,,6.0,8675954472,1,6537120,False,,הרצלייה,אלוף אלון יגאל,,6537-120-17,6537/120,23500.0,32.1685079878,34.8494358151,2017
2017-02-10,2017-10-02,"נווה עובד 19, הרצלייה",נווה עובד 19,6669-456-3,דירה בבית קומות,3.0,ראשונה,40.33,2550000,,,1960.0,,1.0,8673426780,1,6669456,False,,הרצלייה,נוה עובד,,6669-456-3,6669/456,63228.36598065956,32.185479524,34.8136244378,2017
2017-02-10,2017-10-02,"אלחריזי 20, הרצלייה",אלחריזי 20,7927-77-3,דירה בבית קומות,4.0,שניה,65.5,2130000,,,1999.0,,2.0,8672975676,1,792777,False,,הרצלייה,אלחריזי,,7927-77-3,7927/77,32519.08396946565,32.1851898018,34.8381983356,2017
2017-02-10,2017-10-02,"אחד העם 38, הרצלייה",אחד העם 38,6532-79-6,דירה בבית קומות,3.0,שלישית,73.6,1820000,,,1970.0,,3.0,8673109320,1,653279,False,,הרצלייה,אחד העם,,6532-79-6,6532/79,24728.26086956522,32.1657183994,34.8458097491,2017
2017-02-08,2017-08-02,"העצמאות 20, הרצלייה",העצמאות 20,6538-641-23,דירה בבית קומות,4.0,שישית,102.8,2222000,,,1992.0,,8.0,8670699214,1,6538641,False,32% ב 7 שנים,הרצלייה,העצמאות,4.57,6538-641-23,6538/641,21614.785992217898,32.1632664534,34.8392828257,2017
2017-02-08,2017-08-02,"הנדיב 10, הרצלייה",הנדיב 10,6530-48-2,דירה בבית קומות,3.0,ראשונה,73.0,2075000,,,1970.0,,4.0,8670163232,1,653048,False,50% ב 7.4 שנים,הרצלייה,הנדיב,6.76,6530-48-2,6530/48,28424.657534246577,32.1689142851,34.8402679989,2017
2017-02-08,2017-08-02,"רביבים 15, הרצלייה",רביבים 15,6577-54-32,דירה בבית קומות,3.0,ראשונה,39.83,1225000,,,1960.0,,3.0,8671239562,1,657754,False,,הרצלייה,רביבים,,6577-54-32,6577/54,30755.71177504394,32.1726079137,34.8526548833,2017
2017-02-08,2017-08-02,"אלכסנדר סולץ 8, הרצלייה",אלכסנדר סולץ 8,6536-557-4,דירה בבית קומות,5.0,שניה,114.47,2470000,,,1970.0,,3.0,8670370654,1,6536557,False,,הרצלייה,סולץ אלכסנדר,,6536-557-4,6536/557,21577.705949156985,32.1703046212,34.8476551881,2017
2017-02-08,2017-08-02,"ויצמן 8, הרצלייה",ויצמן 8,6535-37-12,דירה בבית קומות,3.0,שלישית,71.0,1680000,,,1970.0,,3.0,8672530048,1,653537,False,25% ב 3.6 שנים,הרצלייה,ויצמן,6.94,6535-37-12,6535/37,23661.97183098592,32.1632648339,34.8351342465,2017
2017-02-08,2017-08-02,"העצמאות 7, הרצלייה",העצמאות 7,6538-390-16,דירה בבית קומות,3.0,ראשונה,44.8,1680000,,,1950.0,,2.0,8672052748,1,6538390,False,,הרצלייה,העצמאות,,6538-390-16,6538/390,37500.0,32.1633609557,34.8383526559,2017
2017-02-08,2017-08-02,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-26,דירה בבית קומות,4.0,שלישית,101.53,2350000,,,2002.0,,7.0,8670386638,1,6424150,False,115% ב 15 שנים,הרצלייה,סנש חנה,7.67,6424-150-26,6424/150,23145.86821629075,32.15900613,34.8391946766,2017
2017-02-07,2017-07-02,"דוד המלך 77, הרצלייה",דוד המלך 77,6666-675-2,דירה בבית קומות,4.0,קרקע,91.6,5200000,,,1960.0,,,8668596652,1,6666675,False,16% ב 5.1 שנים,הרצלייה,דוד המלך,3.14,6666-675-2,6666/675,56768.55895196507,32.1722620158,34.8123540773,2017
2017-02-04,2017-04-02,"דוד שמעוני 26, הרצלייה",דוד שמעוני 26,6526-293-65,דירה בבית קומות,5.0,קומה ‎6‏,128.6,3685000,,,2016.0,,8.0,8663692006,1,6526293,False,,הרצלייה,שמעוני דוד,,6526-293-65,6526/293,28654.7433903577,32.1734350665,34.837111605,2017
2017-02-04,2017-04-02,"הס 32, הרצלייה",הס 32,6538-432-11,חנות,,קרקע,33.9,600000,,,1960.0,,3.0,8665918814,1,6538432,False,,הרצלייה,הס,,6538-432-11,6538/432,17699.11504424779,32.1641596052,34.841301191,2017
2017-02-04,2017-04-02,"וינגיט 38, הרצלייה",וינגיט 38,6668-634-15,דירה בבית קומות,1.5,שניה,42.44,1400000,,,1980.0,,3.0,8664792682,1,6668634,False,,הרצלייה,וינגייט,,6668-634-15,6668/634,32987.74740810556,32.179467346,34.8057413092,2017
2017-02-03,2017-03-02,"פלמ""ח 20, הרצלייה","פלמ""ח 20",6536-205-11,דירה בבית קומות,5.0,רביעית,120.0,2470000,,,1970.0,2017.0,2.0,8663091866,1,6536205,False,,הרצלייה,"פלמ""ח",,6536-205-11,6536/205,20583.33333333333,32.1706141752,34.8452406004,2017
2017-02-03,2017-03-02,"המנופים 6, הרצלייה",המנופים 6,6592-29-5,קרקע למגורים,,,2007.0,31627000,,,1970.0,,1.0,8663456908,1,659229,False,,הרצלייה,המנופים,,6592-29-5,6592/29,15758.345789735924,32.1598985984,34.8068354096,2017
2017-02-03,2017-03-02,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-46,דירה בבית קומות,4.0,שתים עשרה,130.0,2875000,,,1996.0,,14.0,8663906828,1,6538673,False,100% ב 16.2 שנים,הרצלייה,הבעל שם טוב,6.17,6538-673-46,6538/673,22115.384615384617,32.1617024048,34.8407634523,2017
2017-02-02,2017-02-02,"העוגן 2, הרצלייה",העוגן 2,6516-56-19,דירה בבית קומות,2.5,אחת עשרה,60.0,3550000,,,2000.0,,12.0,8661532612,1,651656,False,,הרצלייה,העוגן,,6516-56-19,6516/56,59166.66666666666,32.15935782,34.795784469,2017
2017-02-02,2017-02-02,"העוגן 2, הרצלייה",העוגן 2,6516-56-18,דירה בבית קומות,2.5,אחת עשרה,41.0,3050000,,,2000.0,,12.0,8661531280,1,651656,False,,הרצלייה,העוגן,,6516-56-18,6516/56,74390.24390243902,32.15935782,34.795784469,2017
2017-02-02,2017-02-02,"אליהו גולומב 6, הרצלייה",אליהו גולומב 6,6536-518-55,דירה בבית קומות,4.0,חמישית,100.0,2160000,,,1974.0,2017.0,4.0,8662192470,1,6536518,False,,הרצלייה,גולומב אליהו,,6536-518-55,6536/518,21600.0,32.1736471452,34.8435245758,2017
