DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-03-02,2002-02-03,"התפוז 27, אשקלון",התפוז 27,1958-194-2,,6.0,"מרתף,קרקע,ראשונה",161.0,977000,,,1978.0,,,9182540700,1,1958194,False,,אשקלון,התפוז,,1958-194-2,1958/194,6068.322981366459,31.6733440435,34.5588658039,2002
2002-02-26,2002-02-26,"גולני 11, אשקלון",גולני 11,1938-134-49,,2.0,שלישית,48.0,315000,,,1997.0,,8.0,9184482540,1,1938134,False,,אשקלון,גולני,,1938-134-49,1938/134,6562.5,31.6828118684,34.5610869889,2002
2002-02-25,2002-02-25,"שילה 1, אשקלון",שילה 1,2869-8-158,דירה בבית קומות,5.0,שניה,120.0,496000,,,2000.0,,13.0,9186078150,1,28698,False,,אשקלון,שילה,,2869-8-158,2869/8,4133.333333333333,31.6698945024,34.5563490531,2002
2002-02-24,2002-02-24,"הציונות 69, אשקלון",הציונות 69,2557-46-6,,5.0,ראשונה,114.5,613000,,,2001.0,,9.0,9184240350,1,255746,False,,אשקלון,הציונות,,2557-46-6,2557/46,5353.711790393013,31.6884233444,34.5809567493,2002
2002-02-24,2002-02-24,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-109,,4.0,שניה,84.0,399000,,,2000.0,,10.0,9184371120,1,286931,False,,אשקלון,בן גוריון,,2869-31-109,2869/31,4750.0,31.6666428624,34.5582958049,2002
2002-02-22,2002-02-22,"הציונות 69, אשקלון",הציונות 69,2557-46-21,,4.0,חמישית,99.25,515000,,,2001.0,,9.0,9184221090,1,255746,False,,אשקלון,הציונות,,2557-46-21,2557/46,5188.916876574307,31.6884233444,34.5809567493,2002
2002-02-21,2002-02-21,"קדש 39, אשקלון",קדש 39,1935-230-135,דירה בבית קומות,4.0,רביעית,108.8,600000,,,2000.0,,16.0,9183627000,1,1935230,False,,אשקלון,קדש,,1935-230-135,1935/230,5514.705882352941,31.6913989014,34.5748534805,2002
2002-02-21,2002-02-21,"אריה בן-אליעזר 9, אשקלון",אריה בן-אליעזר 9,1934-100-17,דירה בבית קומות,4.0,ראשונה,89.4,492000,,,1992.0,,9.0,9191011950,1,1934100,True,-20% ב 3.7 שנים,אשקלון,בן אליעזר אריה,-5.41,1934-100-17,1934/100,5503.355704697986,31.6842281256,34.5764964471,2002
2002-02-21,2002-02-21,"שילה 7, אשקלון",שילה 7,2869-10-36,דירה בבית קומות,4.0,שלישית,100.0,495000,,,1999.0,,2.0,9187765110,1,286910,False,,אשקלון,שילה,,2869-10-36,2869/10,4950.0,31.6708227578,34.5574893508,2002
2002-02-20,2002-02-20,"קדש 39, אשקלון",קדש 39,1935-230-128,דירה בבית קומות,4.0,שניה,108.2,600000,,,2000.0,,16.0,9183626280,1,1935230,False,,אשקלון,קדש,,1935-230-128,1935/230,5545.286506469501,31.6913989014,34.5748534805,2002
2002-02-20,2002-02-20,"מגידו 8, אשקלון",מגידו 8,2507-11-3,,4.0,קרקע,78.8,509000,,,2000.0,,7.0,9183480120,1,250711,True,-5% ב 3 שנים,אשקלון,מגידו,-1.67,2507-11-3,2507/11,6459.390862944163,31.6682058038,34.5765726364,2002
2002-02-19,2002-02-19,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-12,,3.0,שלישית,83.0,339000,,,1999.0,,9.0,9183985740,1,1962144,True,-18% ב 2.9 שנים,אשקלון,יהודה הלוי,-6.21,1962-144-12,1962/144,4084.3373493975914,31.6582905527,34.5635557647,2002
2002-02-19,2002-02-19,"הדובדבן 4, אשקלון",הדובדבן 4,1335-25-1,,5.0,,257.0,849000,,,1984.0,,1.0,9183379770,1,133525,False,,אשקלון,הדובדבן,,1335-25-1,1335/25,3303.501945525292,31.6743000612,34.5721654074,2002
2002-02-18,2002-02-18,"אב 6, אשקלון",אב 6,1353-34-12,,4.0,קרקע וראשונה,107.8,514000,,,1993.0,,2.0,9184123080,1,135334,False,,אשקלון,אב,,1353-34-12,1353/34,4768.08905380334,31.6724162161,34.5832796368,2002
2002-02-18,2002-02-18,"הגליל 800, אשקלון",הגליל 800,1932-79-32,,3.0,שלישית,76.0,332000,,,1970.0,,3.0,9183809700,1,193279,False,,אשקלון,הגליל,,1932-79-32,1932/79,4368.421052631579,31.6752977894,34.5709363109,2002
2002-02-17,2002-02-17,"זמורה 5, אשקלון",זמורה 5,2847-114-1,,6.0,ראשונה,180.0,787000,,,2004.0,,1.0,9183448080,1,2847114,False,,אשקלון,זמורה,,2847-114-1,2847/114,4372.222222222223,31.653122355,34.577492216,2002
2002-02-16,2002-02-16,"התותחנים 8, אשקלון",התותחנים 8,1941-198-1,,,,343.0,460000,,,2002.0,,1.0,9183950100,1,1941198,False,,אשקלון,התותחנים,,1941-198-1,1941/198,1341.1078717201167,31.6787330818,34.5626685798,2002
2002-02-14,2002-02-14,"הציונות 69, אשקלון",הציונות 69,2557-46-35,,5.0,תשיעית,157.3,660000,,,2001.0,,9.0,9183578850,1,255746,False,,אשקלון,הציונות,,2557-46-35,2557/46,4195.804195804196,31.6884233444,34.5809567493,2002
2002-02-13,2002-02-13,"שילה 1, אשקלון",שילה 1,2869-8-159,,3.0,שלוש עשרה,76.0,437000,,,2000.0,,13.0,9184683600,1,28698,False,,אשקלון,שילה,,2869-8-159,2869/8,5750.0,31.6698945024,34.5563490531,2002
2002-02-13,2002-02-13,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-83,,4.0,שמינית,83.0,441000,,,1800.0,,9.0,9183539520,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-83,1962/144,5313.253012048192,31.6582905527,34.5635557647,2002
2002-02-13,2002-02-13,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-82,,3.0,שביעית,67.0,395000,,,1800.0,,9.0,9183537900,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-82,1962/144,5895.522388059701,31.6582905527,34.5635557647,2002
2002-02-13,2002-02-13,"גבע 3, אשקלון",גבע 3,2869-20-16,,4.0,שלישית,93.15,527000,,,2000.0,,8.0,9183446640,1,286920,False,,אשקלון,גבע,,2869-20-16,2869/20,5657.541599570584,31.6687028871,34.5575261065,2002
2002-02-13,2002-02-13,"הטייסים 79, אשקלון",הטייסים 79,1941-110-156,,2.0,שמינית,60.8,355000,,,1995.0,,10.0,9183344850,1,1941110,False,,אשקלון,הטייסים,,1941-110-156,1941/110,5838.815789473684,31.6759875217,34.5602576601,2002
2002-02-12,2002-12-02,"בת-חן 64, אשקלון",בת-חן 64,2848-32-1,,6.0,ראשונה,196.0,926000,,,2002.0,,1.0,9270306540,1,284832,False,,אשקלון,בת חן,,2848-32-1,2848/32,4724.489795918367,31.6497601929,34.5763918348,2002
2002-02-09,2002-09-02,"חוגלה 6, אשקלון",חוגלה 6,1937-132-1,,5.0,ראשונה,200.0,2245000,,,1995.0,,1.0,9192583170,1,1937132,False,,אשקלון,חוגלה,,1937-132-1,1937/132,11225.0,31.6902226549,34.5739822198,2002
2002-02-04,2002-04-02,"הר תבור 14, אשקלון",הר תבור 14,1934-202-57,דירה בבית קומות,5.0,ראשונה,137.0,621000,,,1999.0,,1.0,9186404760,1,1934202,False,,אשקלון,הר תבור,,1934-202-57,1934/202,4532.846715328467,31.6833733369,34.5750124217,2002
2002-02-04,2002-04-02,"קדש 37, אשקלון",קדש 37,1935-230-98,דירה בבית קומות,5.0,תשיעית,118.1,730000,,,2004.0,,15.0,9186129990,1,1935230,False,,אשקלון,קדש,,1935-230-98,1935/230,6181.202370872143,31.6913989014,34.5748534805,2002
2002-02-01,2002-01-02,"משה שרת 36, אשקלון",משה שרת 36,1934-120-18,,4.0,חמישית,97.17,520000,,,1996.0,,9.0,9183511170,1,1934120,False,,אשקלון,שרת משה,,1934-120-18,1934/120,5351.445919522486,31.6838320985,34.5770845368,2002
2002-01-31,2002-01-31,"הצנחנים 30, אשקלון",הצנחנים 30,2870-169-1,,,,408.0,461000,,,,,,9183431700,1,2870169,False,,אשקלון,הצנחנים,,2870-169-1,2870/169,1129.9019607843138,31.6833412953,34.5637007213,2002
2002-01-28,2002-01-28,"אדמונד דה-רוטשילד 8, אשקלון",אדמונד דה-רוטשילד 8,2557-58-0,,,,2196.0,8779000,,,2002.0,,2.0,9183659040,1,255758,False,,אשקלון,אדמונד דה רוטשילד,,2557-58-0,2557/58,3997.7231329690335,31.6874528073,34.5790453208,2002
2002-01-27,2002-01-27,"הר תבור 14, אשקלון",הר תבור 14,1934-202-59,דירה בבית קומות,4.0,שניה,115.0,585000,,,1999.0,,1.0,9182609100,1,1934202,False,,אשקלון,הר תבור,,1934-202-59,1934/202,5086.95652173913,31.6833733369,34.5750124217,2002
2002-01-25,2002-01-25,"הר תבור 16, אשקלון",הר תבור 16,1934-203-11,,5.0,חמישית,128.0,645000,,,2000.0,,,9182938140,1,1934203,False,,אשקלון,הר תבור,,1934-203-11,1934/203,5039.0625,31.6835112327,34.575186332,2002
2002-01-25,2002-01-25,"הציונות 69, אשקלון",הציונות 69,2557-46-25,,4.0,שישית,99.25,525000,,,2001.0,,9.0,9182154060,1,255746,False,,אשקלון,הציונות,,2557-46-25,2557/46,5289.672544080605,31.6884233444,34.5809567493,2002
2002-01-25,2002-01-25,"יקותיאל אדם 50, אשקלון",יקותיאל אדם 50,1938-378-9,,4.0,ראשונה,80.0,229000,,,1999.0,,1.0,9181655010,1,1938378,False,,אשקלון,אדם יקותיאל,,1938-378-9,1938/378,2862.5,31.6872785808,34.5656475588,2002
2002-01-24,2002-01-24,"הירקון 26, אשקלון",הירקון 26,1938-384-4,,3.0,ראשונה,69.0,308000,,,1971.0,,,9182911410,1,1938384,False,,אשקלון,הירקון,,1938-384-4,1938/384,4463.768115942029,31.6866073938,34.5660141056,2002
2002-01-23,2002-01-23,"חופני 1, אשקלון",חופני 1,1655-119-3,,1.0,קרקע,44.0,152000,,,1957.0,,1.0,9181294920,1,1655119,False,,אשקלון,חפני,,1655-119-3,1655/119,3454.5454545454545,31.6561162395,34.5794443459,2002
2002-01-20,2002-01-20,"ביכורי ענבים 3, אשקלון",ביכורי ענבים 3,2754-61-1,משרד,,,,588000,,,2002.0,,,9184031910,1,275461,False,,אשקלון,ביכורי ענבים,,2754-61-1,2754/61,,31.6920253568,34.5838979159,2002
2002-01-16,2002-01-16,"היין 4, אשקלון",היין 4,2753-140-1,,,,1725.0,4897000,,,0.0,,8.0,9183607740,1,2753140,False,,אשקלון,היין,,2753-140-1,2753/140,2838.840579710145,31.6930937032,34.578153182,2002
2002-01-16,2002-01-16,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-81,,2.0,שביעית,51.0,429000,,,2010.0,,9.0,9181093500,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-81,1962/144,8411.764705882353,31.6582905527,34.5635557647,2002
2002-01-13,2002-01-13,"שילה 1, אשקלון",שילה 1,2869-8-160,דירה בבית קומות,3.0,תשיעית,74.0,404000,,,2000.0,,13.0,9187759800,1,28698,False,,אשקלון,שילה,,2869-8-160,2869/8,5459.459459459459,31.6698945024,34.5563490531,2002
2002-01-10,2002-10-01,"הציונות 67, אשקלון",הציונות 67,2557-46-59,דירה בבית קומות,4.0,שישית,100.9,570000,,,2004.0,,9.0,9191888910,1,255746,False,,אשקלון,הציונות,,2557-46-59,2557/46,5649.157581764122,31.6884233444,34.5809567493,2002
2002-01-08,2002-08-01,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-88,,4.0,תשיעית,83.0,342000,,,2010.0,,9.0,9190969740,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-88,1962/144,4120.481927710844,31.6582905527,34.5635557647,2002
2002-01-08,2002-08-01,,,1966-139-1,,3.0,שניה,60.0,281000,,,1964.0,,,9189968760,2,1966139,False,,אשקלון,הרב בוזגלו דוד,,1966-139-1,1966/139,4683.333333333333,31.6992624511,34.5754923664,2002
2002-01-06,2002-06-01,"קדש 37, אשקלון",קדש 37,1935-230-87,דירה בבית קומות,4.0,שביעית,109.1,610000,,,2004.0,,15.0,9188145990,1,1935230,False,,אשקלון,קדש,,1935-230-87,1935/230,5591.200733272228,31.6913989014,34.5748534805,2002
2002-01-05,2002-05-01,"הסנה 10, אשקלון",הסנה 10,1942-158-16,,4.0,חמישית,79.0,390000,,,2000.0,,9.0,9186710040,1,1942158,False,,אשקלון,הסנה,,1942-158-16,1942/158,4936.708860759493,31.6675190117,34.5647425565,2002
2002-01-05,2002-05-01,"הר תבור 14, אשקלון",הר תבור 14,1934-202-55,דירה בבית קומות,5.0,שניה,137.0,646000,,,1999.0,,1.0,9186710760,1,1934202,False,,אשקלון,הר תבור,,1934-202-55,1934/202,4715.328467153285,31.6833733369,34.5750124217,2002
2002-01-02,2002-02-01,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-58,,4.0,שלישית,83.0,395000,,,2010.0,,9.0,9182965500,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-58,1962/144,4759.036144578313,31.6582905527,34.5635557647,2002
