DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-01-16,2019-01-16,"בן גבריאל 7, ירושלים",בן גבריאל 7,30116-128-18,דירה בבית קומות,2.0,שניה,53.04,500000,,,1950.0,,2.0,3570859350,1,30116128,False,,ירושלים,בן גבריאל,,30116-128-18,30116/128,9426.84766214178,31.7499414247,35.2202893176,2019
2019-01-16,2019-01-16,"סיירת דוכיפת 31, ירושלים",סיירת דוכיפת 31,30660-7-6,דירה בבית קומות,4.0,ראשונה,95.0,1509000,,,1980.0,,3.0,3571063770,1,306607,False,,ירושלים,סיירת דוכיפת,,30660-7-6,30660/7,15884.21052631579,31.8268130431,35.2442446326,2019
2019-01-16,2019-01-16,"פסח חברוני 5, ירושלים",פסח חברוני 5,30397-55-16,דירה בבית קומות,4.0,חמישית,76.9,1550000,,,1970.0,,17.0,3570470250,1,3039755,False,,ירושלים,פסח חברוני,,30397-55-16,30397/55,20156.046814044214,31.7617587012,35.1698945096,2019
2019-01-16,2019-01-16,"ליפסקי לואי 41, ירושלים",ליפסקי לואי 41,30718-3-31,דירה בבית קומות,3.0,שלישית,63.0,670000,,,1970.0,,3.0,3570505890,1,307183,False,,ירושלים,ליפסקי לואי,,30718-3-31,30718/3,10634.920634920634,31.8157916686,35.2026879609,2019
2019-01-16,2019-01-16,"שוהם 1, ירושלים",שוהם 1,28053-28-32,דירה בבית קומות,3.0,שלישית,59.4,1270000,,,1980.0,,3.0,3570395730,1,2805328,False,13% ב 3.1 שנים,ירושלים,שוהם,4.19,28053-28-32,28053/28,21380.47138047138,31.7313084941,35.1835361033,2019
2019-01-16,2019-01-16,"מעגלות הרב פרדס 37, ירושלים",מעגלות הרב פרדס 37,30644-40-18,דירה בבית קומות,3.0,שלישית,63.8,1380000,,,1970.0,,9.0,3570437370,1,3064440,False,250% ב 14.5 שנים,ירושלים,מעגלות הרב פרדס,17.24,30644-40-18,30644/40,21630.094043887148,31.8388604801,35.246117723,2019
2019-01-16,2019-01-16,"הצדיק מטשכנוב 5, ירושלים",הצדיק מטשכנוב 5,30730-13-66,דירה בבית קומות,5.0,ראשונה,103.0,2076000,,,1995.0,,4.0,3570514500,1,3073013,False,,ירושלים,הצדיק מטשכנוב,,30730-13-66,30730/13,20155.33980582524,31.8162142656,35.1908691151,2019
2019-01-15,2019-01-15,"דב בר-יקר 2, ירושלים",דב בר-יקר 2,30644-19-53,דירה בבית קומות,4.0,רביעית,75.8,1399000,,,1970.0,,6.0,3570358440,1,3064419,False,,ירושלים,בר יקר דב,,30644-19-53,30644/19,18456.46437994723,31.84141318,35.2453384111,2019
2019-01-15,2019-01-15,"ניב דוד 30, ירושלים",ניב דוד 30,31338-11-11,דירה בבית קומות,5.0,ראשונה,110.75,1850000,,,1991.0,,3.0,3570383130,1,3133811,False,23% ב 4.3 שנים,ירושלים,ניב דוד,5.35,31338-11-11,31338/11,16704.28893905192,31.8225024915,35.2361724361,2019
2019-01-15,2019-01-15,"קהילות שו""ם 9, ירושלים","קהילות שו""ם 9",30730-5-54,דירה בבית קומות,3.0,שניה,65.6,1860000,,,1980.0,,5.0,3570516780,1,307305,False,26% ב 7.6 שנים,ירושלים,"קהילות שו""ם",3.42,30730-5-54,30730/5,28353.658536585368,31.8177758981,35.1926389823,2019
2019-01-15,2019-01-15,"סולם יעקב 2, ירושלים",סולם יעקב 2,30617-209-9,דירה בבית קומות,3.0,שלישית,58.2,1550000,,,1970.0,,5.0,3570415110,1,30617209,False,27% ב 5.7 שנים,ירושלים,סולם יעקב,4.74,30617-209-9,30617/209,26632.30240549828,31.8201706475,35.201425022,2019
2019-01-15,2019-01-15,"דולצ'ין 116, ירושלים",דולצ'ין 116,30424-20-31,דירה בבית קומות,4.0,ראשונה,104.2,2130000,,,1996.0,,2.0,3570470010,1,3042420,False,0% ב 2.2 שנים,ירושלים,דולצ'ין,0.0,30424-20-31,30424/20,20441.45873320537,31.7503572926,35.16780398,2019
2019-01-15,2019-01-15,"הפלמ""ח 14, ירושלים","הפלמ""ח 14",30023-149-9,דירה בבית קומות,2.0,קרקע,52.0,1800000,,,1950.0,,2.0,3570431670,1,30023149,False,31% ב 9.4 שנים,ירושלים,"הפלמ""ח",3.3,30023-149-9,30023/149,34615.38461538462,31.7682148557,35.2119936062,2019
2019-01-15,2019-01-15,"נווה יעקב 33, ירושלים",נווה יעקב 33,30642-8-10,דירה בבית קומות,3.0,ראשונה,78.7,1420000,,,1970.0,,3.0,3570448770,1,306428,False,,ירושלים,נוה יעקב,,30642-8-10,30642/8,18043.202033036847,31.8383830327,35.2375356306,2019
2019-01-15,2019-01-15,"יהלום 224, ירושלים",יהלום 224,28050-18-51,דירה בבית קומות,4.0,שלישית,70.0,1260000,,,1980.0,,3.0,3570471990,1,2805018,True,-5% ב 2.3 שנים,ירושלים,יהלום,-2.17,28050-18-51,28050/18,18000.0,31.7287254151,35.1919978213,2019
2019-01-15,2019-01-15,"כרמית 10, ירושלים",כרמית 10,30837-20-35,דירה בבית קומות,4.0,שמינית,90.12,2500000,,,2013.0,,9.0,3570373740,1,3083720,False,12% ב 1.9 שנים,ירושלים,כרמית,6.32,30837-20-35,30837/20,27740.79005770084,31.7615229677,35.168906268,2019
2019-01-15,2019-01-15,"זאב חקלאי 4, ירושלים",זאב חקלאי 4,30164-218-69,דירה בבית קומות,1.0,קרקע,,900000,,,1960.0,,4.0,3570709830,1,30164218,False,150% ב 7.9 שנים,ירושלים,חקלאי זאב,18.99,30164-218-69,30164/218,,31.7726270332,35.1842841283,2019
2019-01-15,2019-01-15,"עמנואל זיסמן 15, ",עמנואל זיסמן 15,29939-73-63,דירה בבית קומות,4.0,שביעית,105.95,1810000,,,2016.0,,9.0,3570645510,1,2993973,False,17% ב 3.1 שנים,ירושלים,עמנואל זיסמן,5.48,29939-73-63,29939/73,17083.52996696555,31.7198718375,35.2311354571,2019
2019-01-15,2019-01-15,"הנורית 23, ירושלים",הנורית 23,30439-7-7,דירה בבית קומות,4.0,שניה,69.0,1370000,,,1960.0,,4.0,3570378690,1,304397,True,-35% ב 7.1 שנים,ירושלים,הנורית,-4.93,30439-7-7,30439/7,19855.07246376812,31.7541505053,35.1703877389,2019
2019-01-15,2019-01-15,"ירושלים 15, ראשון לציון",ירושלים 15,3932-47-3,דירה בבית קומות,4.0,שניה,87.98,1300000,,,1980.0,,4.0,9997064448,1,393247,False,,ירושלים,ראשון לציון,,3932-47-3,3932/47,14776.085473971356,31.962253188,34.8097078227,2019
2019-01-15,2019-01-15,"רבקה 22, ירושלים",רבקה 22,30002-45-13,דירה בבית קומות,3.0,שניה,65.6,1790000,,,1960.0,,4.0,3570365550,1,3000245,False,,ירושלים,רבקה,,30002-45-13,30002/45,27286.58536585366,31.755252265,35.2170180616,2019
2019-01-15,2019-01-15,"הרצל 62, ירושלים",הרצל 62,30153-150-11,דירה בבית קומות,3.0,ראשונה,53.0,2225000,,,1950.0,,3.0,3570634800,1,30153150,False,,ירושלים,הרצל,,30153-150-11,30153/150,41981.1320754717,31.7834556804,35.1929808318,2019
2019-01-14,2019-01-14,"אלכסנדר רובוביץ 9, ירושלים",אלכסנדר רובוביץ 9,30209-14-34,דירה בבית קומות,2.0,ראשונה,46.0,832000,,,1970.0,,5.0,3571044510,1,3020914,False,,ירושלים,רובוביץ אלכסנדר,,30209-14-34,30209/14,18086.95652173913,31.7432804575,35.2377764977,2019
2019-01-14,2019-01-14,"אולשוונגר 115, ירושלים",אולשוונגר 115,30407-7-15,דירה בבית קומות,3.0,שמינית,53.0,635000,,,1960.0,,8.0,3570546720,1,304077,False,,ירושלים,אולשוונגר,,30407-7-15,30407/7,11981.132075471698,31.7665558062,35.1717611172,2019
2019-01-14,2019-01-14,"הפלמ""ח 44, ירושלים","הפלמ""ח 44",30024-186-17,דירה בבית קומות,4.0,שביעית,103.0,2250000,,,1970.0,,8.0,3570384630,1,30024186,False,,ירושלים,"ניל""י",,30024-186-17,30024/186,21844.66019417476,31.7662689349,35.208479729,2019
2019-01-14,2019-01-14,"יעקב פולוצקי 10, ירושלים",יעקב פולוצקי 10,28110-7-4,דירה בבית קומות,5.0,ראשונה+שניה,137.3,2300000,,,1980.0,,3.0,3570351720,1,281107,False,7% ב 6.5 שנים,ירושלים,פולוצקי יעקב,1.08,28110-7-4,28110/7,16751.638747268753,31.729440214,35.1978433228,2019
2019-01-14,2019-01-14,"חברון 150, ירושלים",חברון 150,30092-12-34,דירה בבית קומות,3.0,ראשונה,48.2,1385000,,,1960.0,,3.0,3570460560,1,3009212,False,20% ב 2.9 שנים,ירושלים,חברון,6.9,30092-12-34,30092/12,28734.43983402489,31.745387491,35.2161963566,2019
2019-01-14,2019-01-14,"סירני 25, ירושלים",סירני 25,30414-9-2,דירה בבית קומות,3.0,ראשונה,92.0,2400000,,,1950.0,,2.0,3570907110,1,304149,False,,ירושלים,סירני,,30414-9-2,30414/9,26086.95652173913,31.7607596217,35.175448245,2019
2019-01-14,2019-01-14,"הפלמ""ח 14, ירושלים","הפלמ""ח 14",30023-149-10,דירה בבית קומות,2.0,קרקע,52.0,1800000,,,1950.0,,2.0,3570447000,1,30023149,False,14% ב 7 שנים,ירושלים,"הפלמ""ח",2.0,30023-149-10,30023/149,34615.38461538462,31.7682148557,35.2119936062,2019
2019-01-14,2019-01-14,"גדוד מכמש 4, ירושלים",גדוד מכמש 4,30660-3-18,דירה בבית קומות,4.0,ראשונה,101.0,1624000,,,1984.0,,3.0,3570347730,1,306603,False,,ירושלים,גדוד מכמש,,30660-3-18,30660/3,16079.20792079208,31.8262944274,35.2428687627,2019
2019-01-14,2019-01-14,"בר-יוחאי 7, ירושלים",בר-יוחאי 7,30200-13-7,דירה בבית קומות,2.0,שלישית,39.9,724000,,,1960.0,,4.0,3570392760,1,3020013,False,5% ב 6 שנים,ירושלים,בר יוחאי,0.83,30200-13-7,30200/13,18145.363408521305,31.753231458,35.1971864826,2019
2019-01-14,2019-01-14,"גת 12, ירושלים",גת 12,30138-35-187,דירה בבית קומות,3.0,שלישית,59.0,1925000,,,1950.0,,2.0,3570796200,1,3013835,False,,ירושלים,גת,,30138-35-187,30138/35,32627.1186440678,,,2019
2019-01-14,2019-01-14,"שח""ל 52, ירושלים","שח""ל 52",30183-130-6,דירה בבית קומות,3.0,שניה,59.0,1565000,,,1970.0,,10.0,3570449490,1,30183130,False,136% ב 17.6 שנים,ירושלים,"שח""ל",7.73,30183-130-6,30183/130,26525.42372881356,31.763830515,35.1956365739,2019
2019-01-14,2019-01-14,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-28,דירה בבית קומות,3.0,,75.0,1480000,,,1993.0,,10.0,3570435600,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-28,30413/83,19733.33333333333,31.7605160849,35.1775239406,2019
2019-01-14,2019-01-14,"אב""א אחימאיר 1, ירושלים","אב""א אחימאיר 1",30642-18-9,דירה בבית קומות,4.0,ראשונה,71.2,1480000,,,1970.0,,6.0,3570349230,1,3064218,False,112% ב 11.5 שנים,ירושלים,אבא אחימאיר,9.74,30642-18-9,30642/18,20786.516853932582,31.8375406152,35.2362860831,2019
2019-01-14,2019-01-14,"יפו 12, ירושלים",יפו 12,30073-141-24,דירה בבית קומות,2.0,רביעית,30.7,1200000,,,2012.0,,4.0,3570367500,1,30073141,False,9% ב 4 שנים,ירושלים,יפו,2.25,30073-141-24,30073/141,39087.94788273616,31.7858182058,35.2100130367,2019
2019-01-14,2019-01-14,"המזלות 48, ירושלים",המזלות 48,30628-14-1,דירה בבית קומות,4.0,קרקע,82.25,1815000,,,1992.0,,3.0,3570624960,1,3062814,False,36% ב 7.8 שנים,ירושלים,המזלות,4.62,30628-14-1,30628/14,22066.86930091185,31.8335705762,35.2365759915,2019
2019-01-13,2019-01-13,"אריה קובובי 25, ירושלים",אריה קובובי 25,30190-161-14,דירה בבית קומות,4.0,שלישית,84.0,1835000,,,1970.0,,7.0,3570353970,1,30190161,False,,ירושלים,קובובי,,30190-161-14,30190/161,21845.23809523809,31.761833132,35.1793788199,2019
2019-01-13,2019-01-13,"חיים יחיל 4, ירושלים",חיים יחיל 4,30123-17-7,דירה בבית קומות,4.0,שלישית,88.0,2350000,,,1970.0,,5.0,3570464550,1,3012317,False,,ירושלים,יחיל חיים,,30123-17-7,30123/17,26704.545454545456,31.7582558405,35.2033831076,2019
2019-01-13,2019-01-13,"רשב""ג 14, ירושלים","רשב""ג 14",30173-36-8,דירה בבית קומות,3.0,שניה,36.54,2830000,,,1960.0,,2.0,3570948930,1,3017336,False,28% ב 3.8 שנים,ירושלים,"רשב""ג",7.37,30173-36-8,30173/36,77449.37055281883,31.7571194057,35.2103720668,2019
2019-01-13,2019-01-13,"אברהם שטרן 59, ירושלים",אברהם שטרן 59,30415-210-45,דירה בבית קומות,3.0,חמישית,56.0,1370000,,,1970.0,,9.0,3570793740,1,30415210,False,46% ב 5.7 שנים,ירושלים,שטרן אברהם,8.07,30415-210-45,30415/210,24464.285714285717,31.7551525933,35.1763338015,2019
2019-01-13,2019-01-13,"ליפסקי לואי 38, ירושלים",ליפסקי לואי 38,30718-6-54,דירה בבית קומות,2.0,שלישית,39.5,1575000,,,1980.0,,4.0,3570301680,1,307186,False,62% ב 5.5 שנים,ירושלים,ליפסקי לואי,11.27,30718-6-54,30718/6,39873.417721518985,31.8167388263,35.2035081182,2019
2019-01-13,2019-01-13,"יפו 206, ירושלים",יפו 206,30076-206-3,משרד,,ראשונה,,48132000,,,1960.0,,1.0,3570929670,1,30076206,False,,ירושלים,יפו,,30076-206-3,30076/206,,31.7880459871,35.2072243681,2019
2019-01-13,2019-01-13,"יפו 206, ירושלים",יפו 206,30076-206-2,משרד,,ראשונה,,25918000,,,1960.0,,1.0,3570932340,1,30076206,False,,ירושלים,יפו,,30076-206-2,30076/206,,31.7880459871,35.2072243681,2019
2019-01-13,2019-01-13,"אוהלי יוסף 7, ירושלים",אוהלי יוסף 7,30101-157-3,דירה בבית קומות,4.0,ראשונה,73.0,2550000,,,2001.0,,4.0,3570959610,1,30101157,False,84% ב 12.5 שנים,ירושלים,אהלי יוסף,6.72,30101-157-3,30101/157,34931.50684931507,31.7954050218,35.2175503066,2019
2019-01-13,2019-01-13,"המעפילים 13, ירושלים",המעפילים 13,30006-128-17,דירה בבית קומות,5.0,שניה,128.5,3300000,,,1990.0,,8.0,3570390030,1,30006128,False,,ירושלים,המעפילים,,30006-128-17,30006/128,25680.93385214008,31.7620841463,35.2059801735,2019
2019-01-12,2019-12-01,"צפרירים 2, ירושלים",צפרירים 2,30716-12-8,דירה בבית קומות,4.0,שישית,100.0,2350000,,,1980.0,,6.0,3577507470,1,3071612,False,,ירושלים,צפרירים,,30716-12-8,30716/12,23500.0,31.8201848944,35.2003975271,2019
2019-01-12,2019-12-01,"זאב חקלאי 15, ירושלים",זאב חקלאי 15,30164-219-34,דירה בבית קומות,3.0,ראשונה,55.0,1825000,,,1960.0,,4.0,3577972770,1,30164219,False,,ירושלים,חקלאי זאב,,30164-219-34,30164/219,33181.818181818184,31.7719320151,35.1853173616,2019
2019-01-12,2019-12-01,"יצחק שדה 17, ירושלים",יצחק שדה 17,30169-94-7,דירה בבית קומות,2.0,שניה,39.0,1195000,,,1960.0,,4.0,3577701990,1,3016994,False,3% ב 1.3 שנים,ירושלים,שדה יצחק,2.31,30169-94-7,30169/94,30641.02564102564,,,2019
2019-01-12,2019-12-01,"כנפי נשרים 3, ירושלים",כנפי נשרים 3,30261-160-52,חנות,,ראשונה,117.9,1111000,,,1960.0,,2.0,3577793340,1,30261160,False,38% ב 4.5 שנים,ירושלים,כנפי נשרים,8.44,30261-160-52,30261/160,9423.240033927055,31.7865860544,35.190041519,2019
2019-01-12,2019-12-01,"ההגנה 18, ירושלים",ההגנה 18,30654-12-21,דירה בבית קומות,4.0,חמישית,98.6,1790000,,,1970.0,,6.0,3577816110,1,3065412,False,89% ב 12.1 שנים,ירושלים,ההגנה,7.36,30654-12-21,30654/12,18154.158215010146,31.8023560384,35.2375767851,2019
2019-01-12,2019-12-01,"יד חרוצים 10, ירושלים",יד חרוצים 10,30002-47-14,תעשיה,,קרקע,150.1,1950000,,,1970.0,,1.0,3577960380,1,3000247,False,,ירושלים,יד חרוצים,,30002-47-14,30002/47,12991.339107261823,31.7540094772,35.2163963709,2019
2019-01-12,2019-12-01,"פליקס פרנקפורטר 15, ירושלים",פליקס פרנקפורטר 15,30719-6-12,דירה בבית קומות,5.0,ראשונה,83.0,1850000,,,1980.0,,2.0,3577543350,1,307196,False,,ירושלים,פרנקפורטר פליקס,,30719-6-12,30719/6,22289.156626506025,31.8137965319,35.2040243747,2019
2019-01-12,2019-12-01,"טללים 10, ירושלים",טללים 10,30717-19-25,דירה בבית קומות,3.0,ראשונה,64.9,1562000,,,1970.0,,4.0,3577526280,1,3071719,False,,ירושלים,טללים,,30717-19-25,30717/19,24067.79661016949,31.8162587311,35.1984869678,2019
2019-01-12,2019-12-01,"שלום יהודה 1, ירושלים",שלום יהודה 1,30115-21-4,דירה בבית קומות,4.5,שניה,93.0,2225000,,,1997.0,,3.0,3577545840,1,3011521,False,111% ב 19.5 שנים,ירושלים,שלום יהודה,5.69,30115-21-4,30115/21,23924.7311827957,31.7531898708,35.2213221747,2019
2019-01-12,2019-12-01,"דהומיי 2, ירושלים",דהומיי 2,30435-42-7,דירה בבית קומות,3.0,שניה,43.0,3000000,,,1970.0,,4.0,3577691580,1,3043542,False,,ירושלים,דהומיי,,30435-42-7,30435/42,69767.44186046511,31.7575876627,35.167039561,2019
2019-01-12,2019-12-01,"יהושע בן נון 18, ירושלים",יהושע בן נון 18,30008-34-6,דירה בבית קומות,2.0,קרקע,34.0,1500000,,,1960.0,,2.0,3577590330,1,3000834,False,9% ב 7.5 שנים,ירושלים,יהושע בן נון,1.2,30008-34-6,30008/34,44117.64705882353,31.7614629439,35.2157090607,2019
2019-01-11,2019-11-01,"דוד ניב ניב 8, ירושלים",דוד ניב ניב 8,31338-41-3,משרד,,ראשונה,40.0,2500000,,,1993.0,,2.0,3577070850,1,3133841,False,,ירושלים,ניב דוד,,31338-41-3,31338/41,62500.0,31.8207051307,35.2397110514,2019
2019-01-11,2019-11-01,"צבי מסליאנסקי 6, ירושלים",צבי מסליאנסקי 6,30710-3-28,קוטג' חד משפחתי,6.0,שניה,107.0,3040000,,,1990.0,,2.0,3576919170,1,307103,False,,ירושלים,מסליאנסקי צבי,,30710-3-28,30710/3,28411.21495327103,31.8173727978,35.1888774739,2019
2019-01-09,2019-09-01,"אליעזר קשאני 11, ירושלים",אליעזר קשאני 11,30206-12-1,דירה בבית קומות,4.0,קרקע,76.0,1580000,,,1980.0,,2.0,3576913920,1,3020612,False,24% ב 2 שנים,ירושלים,קשאני אליעזר,12.0,30206-12-1,30206/12,20789.473684210527,31.7475137399,35.2342862583,2019
2019-01-09,2019-09-01,"הרב הרצוג 69, ירושלים",הרב הרצוג 69,30121-37-1,חנות,,קרקע,50.0,1900000,,,1970.0,,3.0,3575594280,1,3012137,False,,ירושלים,הרב הרצוג,,30121-37-1,30121/37,38000.0,31.76554895,35.204294381,2019
2019-01-09,2019-09-01,"עזריאל הילדסהיימר 4, ירושלים",עזריאל הילדסהיימר 4,30010-85-3,דירה בבית קומות,5.0,שניה,121.0,4450000,,,1970.0,2010.0,2.0,3576032310,1,3001085,False,,ירושלים,הילדסהיימר עזריאל,,30010-85-3,30010/85,36776.85950413223,31.7638105714,35.2179510536,2019
2019-01-09,2019-09-01,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-372,דירה בבית קומות,4.0,,116.0,2781000,,,2017.0,,12.0,3575976180,1,30079213,False,,ירושלים,ירמיהו,,30079-213-372,30079/213,23974.13793103448,31.7931378045,35.209179945,2019
2019-01-09,2019-09-01,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-283,דירה בבית קומות,4.0,שביעית,112.0,3650000,,,2017.0,,12.0,3576177120,1,30079213,False,,ירושלים,ירמיהו,,30079-213-283,30079/213,32589.285714285717,31.7931378045,35.209179945,2019
2019-01-09,2019-09-01,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-282,דירה בבית קומות,3.0,,97.0,2328000,,,2017.0,,12.0,3575925690,1,30079213,False,,ירושלים,ירמיהו,,30079-213-282,30079/213,24000.0,31.7931378045,35.209179945,2019
2019-01-09,2019-09-01,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-54,דירה בבית קומות,4.0,שניה,97.0,1525000,,,2000.0,,6.0,3576032790,1,3054241,False,,ירושלים,תבין אלי,,30542-41-54,30542/41,15721.649484536085,31.8171286073,35.2410442724,2019
2019-01-09,2019-09-01,"משה גבירצמן 33, ירושלים",משה גבירצמן 33,30690-77-7,דירה בבית קומות,4.0,"שניה, שלישית",109.7,1700000,,,1991.0,,2.0,3575758650,1,3069077,False,,ירושלים,גבירצמן משה,,30690-77-7,30690/77,15496.809480401094,31.8219493629,35.2537645483,2019
2019-01-09,2019-09-01,"רבנו גרשום 30, ירושלים",רבנו גרשום 30,30103-83-67,דירה בבית קומות,3.0,שניה,59.0,2360000,,,1960.0,,3.0,3575604690,1,3010383,False,66% ב 4.9 שנים,ירושלים,רבנו גרשום,13.47,30103-83-67,30103/83,40000.0,31.7937000372,35.2192556415,2019
2019-01-09,2019-09-01,"בית אל 1, ירושלים",בית אל 1,30739-139-10,דירה בבית קומות,4.5,ראשונה,110.0,3700000,,,1970.0,,3.0,3575740320,1,30739139,False,,ירושלים,בית אל,,30739-139-10,30739/139,33636.36363636364,31.7753246528,35.231450573,2019
2019-01-09,2019-09-01,"בן-יפונה 6, ירושלים",בן-יפונה 6,30001-12-13,דירה בבית קומות,3.0,שלישית,48.1,1750000,,,1960.0,,3.0,3575823240,1,3000112,False,8% ב 2 שנים,ירושלים,בן יפונה,4.0,30001-12-13,30001/12,36382.53638253638,31.7567180075,35.2196864303,2019
2019-01-08,2019-08-01,"רבנו גרשום 30, ירושלים",רבנו גרשום 30,30103-83-95,דירה בבית קומות,4.0,קרקע,70.0,2400000,,,1960.0,,3.0,3575954670,1,3010383,False,184% ב 13.4 שנים,ירושלים,רבנו גרשום,13.73,30103-83-95,30103/83,34285.71428571428,31.7937000372,35.2192556415,2019
2019-01-08,2019-08-01,"שמעון בן-חמו 5, ירושלים",שמעון בן-חמו 5,29937-22-12,דירה בבית קומות,4.0,ראשונה,90.0,2580000,,,2005.0,,5.0,3575091120,1,2993722,False,,ירושלים,בן חמו שמעון,,29937-22-12,29937/22,28666.666666666668,31.7236545869,35.2230323095,2019
2019-01-08,2019-08-01,"הרב פניז'ל 7, ירושלים",הרב פניז'ל 7,30647-7-34,דירה בבית קומות,4.0,ראשונה,77.9,1745000,,,1970.0,,1.0,3575024760,1,306477,False,216% ב 15.2 שנים,ירושלים,הרב פניז'ל,14.21,30647-7-34,30647/7,22400.513478819,31.8441010856,35.2445130646,2019
2019-01-08,2019-08-01,"מרדכי כספי 20, ירושלים",מרדכי כספי 20,30112-25-1,דירה בבית קומות,4.0,ראשונה,95.5,3250000,,,1970.0,,2.0,3575073540,1,3011225,False,,ירושלים,כספי מרדכי,,30112-25-1,30112/25,34031.41361256545,31.7572859569,35.2266325512,2019
2019-01-08,2019-08-01,"רמת הגולן 4, ירושלים",רמת הגולן 4,30245-186-1,דירה בבית קומות,4.0,קרקע,84.0,3415000,,,1970.0,2018.0,4.0,3575671740,1,30245186,False,63% ב 8 שנים,ירושלים,רמת הגולן,7.88,30245-186-1,30245/186,40654.76190476191,31.8024916742,35.2234851325,2019
2019-01-08,2019-08-01,"הנוטרים 3, ירושלים",הנוטרים 3,30169-25-10,דירה בבית קומות,3.0,שניה,44.0,1200000,,,1960.0,,3.0,3575124030,1,3016925,False,,ירושלים,הנוטרים,,30169-25-10,30169/25,27272.727272727272,31.755610316,35.1966883227,2019
2019-01-08,2019-08-01,"בן ציון 24, ירושלים",בן ציון 24,30151-85-7,דירה בבית קומות,2.5,קרקע,48.0,1785000,,,1970.0,,4.0,3575301750,1,3015185,False,144% ב 14.1 שנים,ירושלים,בן ציון,10.21,30151-85-7,30151/85,37187.5,31.7902531606,35.1936830376,2019
2019-01-08,2019-08-01,"ש""י עגנון 13, ירושלים","ש""י עגנון 13",30006-130-17,דירה בבית קומות,5.0,שניה,105.0,2600000,,,1980.0,,3.0,3575267820,1,30006130,False,,ירושלים,"ש""י עגנון",,30006-130-17,30006/130,24761.904761904763,31.7610570794,35.205212442,2019
2019-01-08,2019-08-01,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-373,דירה בבית קומות,5.0,שביעית,143.0,2928000,,,2017.0,,12.0,3575434860,1,30079213,False,,ירושלים,ירמיהו,,30079-213-373,30079/213,20475.524475524475,31.7931378045,35.209179945,2019
2019-01-08,2019-08-01,"חיים מרינוב 17, ירושלים",חיים מרינוב 17,29936-91-8,דירה בבית קומות,3.0,קומה ‎3‏,105.5,1560000,,,2007.0,,7.0,3574978770,1,2993691,False,11% ב 6.3 שנים,ירושלים,מרינוב חיים,1.75,29936-91-8,29936/91,14786.729857819906,31.7203131879,35.2185597177,2019
2019-01-08,2019-08-01,"התאנה 28, ירושלים",התאנה 28,28051-67-131,דירה בבית קומות,4.0,שלישית+רביעית,100.4,1750000,,,1980.0,,5.0,3575003010,1,2805167,False,,ירושלים,התאנה,,28051-67-131,28051/67,17430.27888446215,31.7346177816,35.1902014269,2019
2019-01-08,2019-08-01,"סורוצקין 51, ירושלים",סורוצקין 51,30298-12-38,דירה בבית קומות,5.0,שלישית,138.2,5300000,,,1980.0,,9.0,3575392800,1,3029812,False,,ירושלים,סורוצקין,,30298-12-38,30298/12,38350.21707670044,31.7992027178,35.2081358523,2019
2019-01-08,2019-08-01,"הרב ברלין 14, ירושלים",הרב ברלין 14,30024-53-12,דירה בבית קומות,2.0,שניה,43.0,1700000,,,1950.0,,3.0,3575014590,1,3002453,False,,ירושלים,הרב ברלין,,30024-53-12,30024/53,39534.88372093023,31.7693706627,35.2106555296,2019
2019-01-08,2019-08-01,"חזקיהו המלך 55, ירושלים",חזקיהו המלך 55,30005-131-10,דירה בבית קומות,5.0,רביעית,148.0,5770000,,,1983.0,,4.0,3575253450,1,30005131,False,,ירושלים,חזקיהו המלך,,30005-131-10,30005/131,38986.48648648649,31.7603826318,35.2072987667,2019
2019-01-08,2019-08-01,"הנורית 20, ירושלים",הנורית 20,30439-65-38,דירה בבית קומות,3.0,חמישית,42.1,995000,,,1960.0,,8.0,3575155740,1,3043965,False,55% ב 6.5 שנים,ירושלים,הנורית,8.46,30439-65-38,30439/65,23634.20427553444,31.7535673532,35.171500115,2019
2019-01-08,2019-08-01,"הארי טרומן 11, ירושלים",הארי טרומן 11,30719-16-7,דירה בבית קומות,5.0,שניה שלישית,100.5,2370000,,,1980.0,,5.0,3575357160,1,3071916,False,28% ב 8 שנים,ירושלים,טרומן הרי,3.5,30719-16-7,30719/16,23582.089552238805,31.8126063331,35.2045224006,2019
2019-01-08,2019-08-01,"הגננת 240, ירושלים",הגננת 240,28049-4-11,דירה בבית קומות,4.5,שישית,89.5,1590000,,,1980.0,,7.0,3575079960,1,280494,False,112% ב 11.6 שנים,ירושלים,הגננת,9.66,28049-4-11,28049/4,17765.36312849162,31.731741299,35.1938665959,2019
