DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-09-27,2000-09-27,"פרלשטיין 6, בת ים",פרלשטיין 6,7136-289-9,,2.0,קרקע,49.0,427000,,,1960.0,,2.0,5007306250,1,7136289,False,,בת ים,פרלשטיין,,7136-289-9,7136/289,8714.285714285714,32.020737534,34.7464256028,2000
2000-09-27,2000-09-27,"החשמונאים 86, בת ים",החשמונאים 86,7130-204-12,,2.0,שניה,59.6,463000,,,1968.0,,4.0,5007705550,1,7130204,False,,בת ים,החשמונאים,,7130-204-12,7130/204,7768.456375838926,32.0151535722,34.7491076792,2000
2000-09-27,2000-09-27,"הרב לוי 19, בת ים",הרב לוי 19,7128-163-12,,3.0,שלישית,57.84,495000,,,1970.0,,4.0,5007286950,1,7128163,False,,בת ים,הרב לוי,,7128-163-12,7128/163,8558.091286307053,32.013656516,34.7539866481,2000
2000-09-27,2000-09-27,"הרב עוזיאל 2, בת ים",הרב עוזיאל 2,7136-198-4,,2.0,ראשונה,56.0,416000,,,1958.0,,3.0,5007455150,1,7136198,False,,בת ים,הרב עוזיאל,,7136-198-4,7136/198,7428.571428571428,32.0229763088,34.7470853328,2000
2000-09-26,2000-09-26,"בלפור 98, בת ים",בלפור 98,7140-192-0,,3.0,ראשונה,94.0,151000,,,1970.0,,5.0,5007363550,1,7140192,False,,בת ים,בלפור,,7140-192-0,7140/192,1606.3829787234042,32.016656827,34.7445624927,2000
2000-09-26,2000-09-26,"השבטים 6, בת ים",השבטים 6,7122-97-3,,3.0,ראשונה,62.5,436000,,,1976.0,,4.0,5007248550,1,712297,False,,בת ים,השבטים,,7122-97-3,7122/97,6976.0,32.0045898665,34.7487239383,2000
2000-09-25,2000-09-25,"שמחה הולצברג 4, בת ים",שמחה הולצברג 4,7146-198-24,,3.0,שלישית,58.0,360000,,,1960.0,,3.0,5007511300,1,7146198,False,,בת ים,הולצברג שמחה,,7146-198-24,7146/198,6206.896551724138,32.0320700031,34.7444717714,2000
2000-09-22,2000-09-22,"ניצנה 19, בת ים",ניצנה 19,7133-47-14,,2.0,שניה,40.7,386000,,,1970.0,,4.0,5007746050,1,713347,False,,בת ים,ניצנה,,7133-47-14,7133/47,9484.029484029485,32.0244494602,34.7601205775,2000
2000-09-22,2000-09-22,"בלפור 116, בת ים",בלפור 116,7140-227-5,,4.0,ראשונה,80.5,106000,,,1970.0,,6.0,5007487450,1,7140227,False,,בת ים,בלפור,,7140-227-5,7140/227,1316.7701863354037,32.0149408069,34.7428101179,2000
2000-09-21,2000-09-21,"הלפר 35, בת ים",הלפר 35,7147-76-2,,3.0,ראשונה,62.0,511000,,,1970.0,,4.0,5007541000,1,714776,False,,בת ים,הלפר,,7147-76-2,7147/76,8241.935483870968,32.0291717909,34.74754106,2000
2000-09-21,2000-09-21,"רמב""ם 13, בת ים","רמב""ם 13",7147-63-7,,2.0,שניה,46.0,348000,,,1962.0,,4.0,5007111550,1,714763,False,,בת ים,"רמב""ם",,7147-63-7,7147/63,7565.217391304348,32.0295537665,34.7462878546,2000
2000-09-20,2000-09-20,"ירושלים 52, בת ים",ירושלים 52,7149-136-36,,3.0,שניה,57.24,559000,,,1970.0,,3.0,5007112800,1,7149136,False,,בת ים,ירושלים,,7149-136-36,7149/136,9765.897973445142,32.0256533751,34.7510602737,2000
2000-09-20,2000-09-20,"גבעתי 9, בת ים",גבעתי 9,7154-180-13,,3.0,רביעית,59.0,406000,,,1970.0,,5.0,5007080650,1,7154180,False,,בת ים,גבעתי,,7154-180-13,7154/180,6881.35593220339,32.0146265938,34.7469869566,2000
2000-09-20,2000-09-20,"העצמאות 2, בת ים",העצמאות 2,7142-197-17,,4.0,שמינית,97.45,1214000,,,1997.0,,13.0,5007578500,1,7142197,False,,בת ים,העצמאות,,7142-197-17,7142/197,12457.67060030785,32.0216869679,34.7397903545,2000
2000-09-20,2000-09-20,"ירושלים 45, בת ים",ירושלים 45,7149-195-39,,3.0,שמינית,67.0,506000,,,1970.0,,10.0,5007076500,1,7149195,False,,בת ים,ירושלים,,7149-195-39,7149/195,7552.238805970149,32.0261457176,34.7496362954,2000
2000-09-20,2000-09-20,"החשמונאים 2, בת ים",החשמונאים 2,7135-139-6,,,קרקע,28.12,283000,,,1960.0,,4.0,5008015800,1,7135139,False,,בת ים,החשמונאים,,7135-139-6,7135/139,10064.011379800852,32.0218177223,34.7509070218,2000
2000-09-20,2000-09-20,"התחייה 13, בת ים",התחייה 13,7131-80-9,,3.0,שניה,49.0,429000,,,1960.0,,3.0,5007531500,1,713180,False,,בת ים,התחיה,,7131-80-9,7131/80,8755.102040816326,32.0228358615,34.7590864338,2000
2000-09-18,2000-09-18,"השקמה 16, בת ים",השקמה 16,7140-132-4,,2.0,ראשונה,53.05,435000,,,1970.0,,4.0,5007060850,1,7140132,False,,בת ים,השקמה,,7140-132-4,7140/132,8199.81149858624,32.014718363,34.7448976703,2000
2000-09-18,2000-09-18,"הנביאים 73, בת ים",הנביאים 73,7120-102-3,,3.0,ראשונה,64.6,155000,,,1970.0,,4.0,5007108650,1,7120102,False,,בת ים,הנביאים,,7120-102-3,7120/102,2399.3808049535605,32.0077129457,34.7422588322,2000
2000-09-18,2000-09-18,"יוספטל גיורא 115, בת ים",יוספטל גיורא 115,7156-55-46,,4.0,שתים עשרה,98.8,417000,,,1965.0,,13.0,5007393750,1,715655,False,,בת ים,יוספטל גיורא,,7156-55-46,7156/55,4220.647773279352,32.0155781114,34.7612350973,2000
2000-09-17,2000-09-17,"רמב""ם 3, בת ים","רמב""ם 3",7146-232-38,,3.0,חמישית,47.2,179000,,,1970.0,,9.0,5007438300,1,7146232,False,,בת ים,"רמב""ם",,7146-232-38,7146/232,3792.372881355932,32.0303412002,34.7451422638,2000
2000-09-17,2000-09-17,"פרלשטיין 2, בת ים",פרלשטיין 2,7136-279-29,,3.0,רביעית,92.0,585000,,,1970.0,,8.0,5008658000,1,7136279,False,,בת ים,פרלשטיין,,7136-279-29,7136/279,6358.695652173913,32.0208465365,34.7458151531,2000
2000-09-17,2000-09-17,"אנה פרנק 34, בת ים",אנה פרנק 34,7124-104-1,,4.0,ראשונה,95.6,273000,,,1970.0,,4.0,5007067000,1,7124104,False,,בת ים,פרנק אנה,,7124-104-1,7124/104,2855.648535564854,32.0080421526,34.7551095049,2000
2000-09-17,2000-09-17,"אלתרמן 17, בת ים",אלתרמן 17,7140-229-5,,2.0,ראשונה,60.44,258000,,,1970.0,,6.0,5007488200,1,7140229,False,,בת ים,אלתרמן,,7140-229-5,7140/229,4268.696227663799,32.0151497994,34.7430119171,2000
2000-09-15,2000-09-15,"עגנון 13, בת ים",עגנון 13,7139-132-1,,,מרתף,103.3,363000,,,1979.0,,6.0,5007117750,1,7139132,False,202% ב 0.5 שנים,בת ים,עגנון,404.0,7139-132-1,7139/132,3514.0367860600195,32.0176382245,34.740367019,2000
2000-09-15,2000-09-15,"השקמה 15, בת ים",השקמה 15,7154-164-1,,2.0,קרקע,28.4,283000,,,1970.0,,4.0,5006959350,1,7154164,False,,בת ים,השקמה,,7154-164-1,7154/164,9964.788732394369,32.0144992352,34.7454444706,2000
2000-09-15,2000-09-15,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-452,,2.0,שישית,40.0,500000,,,1970.0,,17.0,5007315750,1,7120135,False,,בת ים,בן גוריון,,7120-135-452,7120/135,12500.0,32.0108606487,34.7374825488,2000
2000-09-15,2000-09-15,"בן-גוריון 47, בת ים",בן-גוריון 47,7145-154-53,,3.0,אחת עשרה,71.47,646000,,,1960.0,,11.0,5007064500,1,7145154,False,,בת ים,בן גוריון,,7145-154-53,7145/154,9038.75752063803,32.0261315636,34.741398624,2000
2000-09-15,2000-09-15,"הרב מימון 2, בת ים",הרב מימון 2,7123-191-23,,3.0,שישית,63.65,160000,,,1970.0,,8.0,5007581000,1,7123191,False,,בת ים,הרב מימון,,7123-191-23,7123/191,2513.747054202671,32.0076774507,34.75066148,2000
2000-09-14,2000-09-14,"בלפור 127, בת ים",בלפור 127,7140-116-23,,4.0,רביעית,86.64,648000,,,1992.0,,5.0,5007349200,1,7140116,False,,בת ים,בלפור,,7140-116-23,7140/116,7479.224376731302,32.01485169,34.7434268738,2000
2000-09-14,2000-09-14,"אוסקר שינדלר 16, בת ים",אוסקר שינדלר 16,7146-277-24,דירה בבית קומות,5.0,תשיעית,120.0,1422000,,,2003.0,,10.0,5007464250,1,7146277,False,,בת ים,שינדלר אוסקר,,7146-277-24,7146/277,11850.0,32.0301019418,34.7422931747,2000
2000-09-13,2000-09-13,"האורגים 6, בת ים",האורגים 6,7120-66-2,,3.0,רביעית,65.0,95000,1.0,הנביאים,1970.0,,5.0,5006937950,1,712066,False,,בת ים,האורגים,,7120-66-2,7120/66,1461.5384615384614,32.0104703728,34.7453293845,2000
2000-09-13,2000-09-13,"גנרל פייר קניג 2, בת ים",גנרל פייר קניג 2,7120-75-17,,3.0,ראשונה,49.0,323000,,,1970.0,,4.0,5006968450,1,712075,False,,בת ים,גנרל קניג פייר,,7120-75-17,7120/75,6591.836734693878,32.0093094702,34.7442770033,2000
2000-09-11,2000-11-09,"יוספטל גיורא 45, בת ים",יוספטל גיורא 45,7130-263-5,,4.0,שניה,64.85,493000,,,1970.0,,8.0,5008640800,1,7130263,True,-25% ב 2.6 שנים,בת ים,יוספטל גיורא,-9.62,7130-263-5,7130/263,7602.158828064766,32.01671549,34.7476503564,2000
2000-09-11,2000-11-09,"העצמאות 8, בת ים",העצמאות 8,7142-194-16,,4.0,שמינית,91.32,1043000,,,1998.0,,9.0,5008801550,1,7142194,False,,בת ים,העצמאות,,7142-194-16,7142/194,11421.375383267632,32.0217373224,34.7407322315,2000
2000-09-11,2000-11-09,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-449,,3.0,שמינית,50.0,370000,,,1970.0,,17.0,5008307450,1,7120135,False,,בת ים,בן גוריון,,7120-135-449,7120/135,7400.0,32.0108606487,34.7374825488,2000
2000-09-11,2000-11-09,"מסיקה 6, בת ים",מסיקה 6,7146-43-18,,3.0,שלישית,50.0,159000,,,1964.0,,3.0,5008105700,1,714643,False,,בת ים,מסיקה,,7146-43-18,7146/43,3180.0,32.0301655191,34.7429996642,2000
2000-09-11,2000-11-09,"אילת 1, בת ים",אילת 1,7131-162-18,,3.0,שלישית,40.9,370000,,,1960.0,,3.0,5008132500,1,7131162,False,,בת ים,אילת,,7131-162-18,7131/162,9046.454767726162,32.0217042381,34.7601616608,2000
2000-09-08,2000-08-09,"השבטים 4, בת ים",השבטים 4,7122-98-22,,3.0,שניה,62.3,151000,,,1970.0,,4.0,5006754700,1,712298,False,,בת ים,השבטים,,7122-98-22,7122/98,2423.756019261637,32.0048743788,34.7490855242,2000
2000-09-08,2000-08-09,"בר אילן 18, בת ים",בר אילן 18,7130-302-18,,3.0,שניה,62.12,513000,,,1970.0,,4.0,5006775800,1,7130302,False,,בת ים,בר אילן,,7130-302-18,7130/302,8258.209916291049,32.0151009994,34.7479280029,2000
2000-09-08,2000-08-09,"הרצל 7, בת ים",הרצל 7,7146-65-8,,3.0,ראשונה,40.4,369000,,,1960.0,,3.0,5006766700,1,714665,False,,בת ים,הרצל,,7146-65-8,7146/65,9133.663366336634,32.0293437896,34.7435896935,2000
2000-09-07,2000-07-09,"ליבורנו 2, בת ים",ליבורנו 2,7128-229-12,,2.0,שלישית,63.1,423000,,,1970.0,,4.0,5005528800,1,7128229,False,,בת ים,ליבורנו,,7128-229-12,7128/229,6703.64500792393,32.0091796826,34.7596040856,2000
2000-09-07,2000-07-09,"הים 8, בת ים",הים 8,7146-26-1,,2.0,,60.0,368000,,,1970.0,,2.0,5005389400,1,714626,False,,בת ים,הים,,7146-26-1,7146/26,6133.333333333333,32.0290438738,34.742610879,2000
2000-09-07,2000-07-09,"כהן אלי 2, בת ים",כהן אלי 2,7128-49-15,,4.0,שלישית,65.0,562000,,,1970.0,,4.0,5005899650,1,712849,False,,בת ים,כהן אלי,,7128-49-15,7128/49,8646.153846153846,32.0096514542,34.7580465043,2000
2000-09-07,2000-07-09,"העצמאות 2, בת ים",העצמאות 2,7142-197-26,,5.0,שלוש עשרה,102.58,1554000,,,1997.0,,13.0,5005550200,1,7142197,False,,בת ים,העצמאות,,7142-197-26,7142/197,15149.151881458374,32.0216869679,34.7397903545,2000
2000-09-07,2000-07-09,"זרובבל 7, בת ים",זרובבל 7,7139-259-8,,5.0,רביעית וחמישית,83.67,858000,,,1987.0,,4.0,5005584050,1,7139259,False,,בת ים,זרובבל,,7139-259-8,7139/259,10254.5715310147,32.0188750904,34.7409134677,2000
2000-09-07,2000-07-09,"העצמאות 10, בת ים",העצמאות 10,7142-82-22,,4.0,שביעית,79.0,629000,,,1970.0,,11.0,5005874900,1,714282,False,,בת ים,העצמאות,,7142-82-22,7142/82,7962.025316455696,32.0218448099,34.7413949459,2000
2000-09-05,2000-05-09,"הרב הרצוג 22, בת ים",הרב הרצוג 22,7150-317-2,,4.0,ראשונה,90.0,825000,,,1996.0,,4.0,5004041850,1,7150317,False,,בת ים,הרב הרצוג,,7150-317-2,7150/317,9166.666666666666,32.0232412609,34.7483307598,2000
2000-09-05,2000-05-09,"בלפור 115, בת ים",בלפור 115,7140-110-2,,,קרקע,21.95,330000,,,1970.0,,5.0,5003773200,1,7140110,False,,בת ים,בלפור,,7140-110-2,7140/110,15034.168564920274,32.0158311536,34.7443826121,2000
2000-09-05,2000-05-09,"רבינוביץ 34, בת ים",רבינוביץ 34,7154-313-6,,3.0,שניה,63.12,583000,,,1970.0,,4.0,5004947650,1,7154313,False,,בת ים,רבינוביץ',,7154-313-6,7154/313,9236.375158428393,32.0116393115,34.7467272173,2000
2000-09-04,2000-04-09,"אברהם ליואי 3, בת ים",אברהם ליואי 3,7148-194-11,,3.0,ראשונה,76.0,544000,,,1970.0,,2.0,5002819050,1,7148194,False,,בת ים,ליואי אברהם,,7148-194-11,7148/194,7157.894736842105,32.02364067,34.7482882142,2000
2000-09-04,2000-04-09,"הרב מימון 17, בת ים",הרב מימון 17,7124-107-15,,3.0,רביעית,78.3,635000,,,2000.0,,,5002748200,1,7124107,False,,בת ים,הרב מימון,,7124-107-15,7124/107,8109.833971902937,32.0079721261,34.7527756339,2000
2000-09-04,2000-04-09,"בר אילן 2, בת ים",בר אילן 2,7130-271-16,,2.0,רביעית,58.6,403000,,,1970.0,,6.0,5003451000,1,7130271,False,,בת ים,בר אילן,,7130-271-16,7130/271,6877.133105802048,32.017085883,34.7491689521,2000
2000-09-03,2000-03-09,"הנביאים 30, בת ים",הנביאים 30,7154-242-9,,2.0,שלישית,46.08,417000,,,1970.0,,4.0,5002297700,1,7154242,False,,בת ים,הנביאים,,7154-242-9,7154/242,9049.479166666668,32.0128694154,34.746824293,2000
2000-09-03,2000-03-09,"מוהליבר 7, בת ים",מוהליבר 7,7123-193-7,,3.0,שניה,61.1,540000,,,1987.0,,7.0,5002571600,1,7123193,False,,בת ים,מוהליבר,,7123-193-7,7123/193,8837.9705400982,32.005778342,34.7503923035,2000
2000-09-03,2000-03-09,"סוקולוב 8, בת ים",סוקולוב 8,7145-13-7,,2.0,שניה,43.84,405000,,,1964.0,,3.0,5002975900,1,714513,False,,בת ים,סוקולוב,,7145-13-7,7145/13,9238.138686131386,32.0255312975,34.7416756636,2000
2000-09-03,2000-03-09,"הנביאים 12, בת ים",הנביאים 12,7154-233-47,,3.0,רביעית,54.8,393000,,,1969.0,,4.0,5002159050,1,7154233,False,,בת ים,הנביאים,,7154-233-47,7154/233,7171.532846715329,32.0140020154,34.7479263385,2000
2000-09-02,2000-02-09,"ניסים בכר 1, בת ים",ניסים בכר 1,7124-226-28,,4.0,שביעית,85.0,705000,,,1993.0,,7.0,5001567150,1,7124226,False,,בת ים,בכר ניסים,,7124-226-28,7124/226,8294.117647058823,32.0061122884,34.7521023799,2000
2000-09-02,2000-02-09,"הרב מימון 37, בת ים",הרב מימון 37,7178-8-37,,4.0,שלישית,85.2,568000,,,1970.0,,4.0,5001922350,1,71788,False,,בת ים,הרב מימון,,7178-8-37,7178/8,6666.666666666666,32.0073872856,34.7563636584,2000
2000-09-01,2000-01-09,"ההגנה 11, בת ים",ההגנה 11,7150-355-7,,,קרקע,,75000,,,1960.0,,2.0,5000674050,1,7150355,False,,בת ים,ההגנה,,7150-355-7,7150/355,,32.0228755859,34.7515478557,2000
2000-08-31,2000-08-31,"קרן קיימת לישראל 3, בת ים",קרן קיימת לישראל 3,7151-296-13,,2.0,רביעית,46.5,380000,,,1960.0,,5.0,5006948250,1,7151296,False,,בת ים,קרן קימת לישראל,,7151-296-13,7151/296,8172.043010752688,32.023746754,34.7551054321,2000
2000-08-31,2000-08-31,"כ""ט בנובמבר 43, בת ים","כ""ט בנובמבר 43",7128-32-5,,3.0,ראשונה,69.4,500000,,,1970.0,,4.0,5007494850,1,712832,False,,בת ים,"כ""ט בנובמבר",,7128-32-5,7128/32,7204.610951008645,32.0088063978,34.7601468187,2000
2000-08-30,2000-08-30,"המשוררת רחל 5, בת ים",המשוררת רחל 5,7140-187-22,,5.0,רביעית,115.0,921000,,,1970.0,,4.0,5007157400,1,7140187,False,,בת ים,המשוררת רחל,,7140-187-22,7140/187,8008.695652173913,32.0174782344,34.7441253819,2000
2000-08-30,2000-08-30,"הרב מימון 29, בת ים",הרב מימון 29,7124-106-2,,3.0,ראשונה,66.7,533000,,,1987.0,,8.0,5007017100,1,7124106,False,,בת ים,הרב מימון,,7124-106-2,7124/106,7991.004497751124,32.0075116002,34.7553654308,2000
2000-08-30,2000-08-30,"דוגית 16, בת ים",דוגית 16,7138-195-9,,3.0,חמישית ושישית,85.5,781000,,,1982.0,,5.0,5006730900,1,7138195,False,,בת ים,דוגית,,7138-195-9,7138/195,9134.502923976608,32.0124386329,34.7391904205,2000
2000-08-30,2000-08-30,"בלפור 29, בת ים",בלפור 29,7146-175-54,,1.0,שניה,25.0,260000,,,1950.0,,2.0,5006966400,1,7146175,False,,בת ים,בלפור,,7146-175-54,7146/175,10400.0,32.0286336203,34.7459017302,2000
2000-08-29,2000-08-29,"נויקלן 2, בת ים",נויקלן 2,7142-203-13,דירה בבית קומות,4.0,שלישית,105.65,989000,,,1999.0,,22.0,5007399500,1,7142203,False,,בת ים,נויקלן,,7142-203-13,7142/203,9361.097964978702,32.0195427486,34.7400590597,2000
2000-08-29,2000-08-29,"השרון 1, בת ים",השרון 1,7128-195-24,,4.0,שישית,73.09,534000,,,1970.0,,6.0,5007618100,1,7128195,False,,בת ים,השרון,,7128-195-24,7128/195,7306.06102065946,32.0100163109,34.7571976775,2000
2000-08-29,2000-08-29,"ברל כצנלסון 1, בת ים",ברל כצנלסון 1,7151-316-12,,4.0,רביעית,76.0,563000,,,1978.0,,5.0,5006702750,1,7151316,False,,בת ים,כצנלסון ברל,,7151-316-12,7151/316,7407.894736842105,32.0254036225,34.754776172,2000
2000-08-28,2000-08-28,"נויקלן 2, בת ים",נויקלן 2,7142-203-57,דירה בבית קומות,4.0,שמונה עשרה,104.46,1311000,,,1999.0,,22.0,5007401100,1,7142203,False,,בת ים,נויקלן,,7142-203-57,7142/203,12550.258472142448,32.0195427486,34.7400590597,2000
2000-08-28,2000-08-28,"השלושה 1, בת ים",השלושה 1,7152-224-1,,2.0,ראשונה,52.0,100000,,,1954.0,,2.0,5007876800,1,7152224,False,,בת ים,השלושה,,7152-224-1,7152/224,1923.076923076923,32.02707178,34.7522244201,2000
2000-08-28,2000-08-28,"הרב הרצוג 11, בת ים",הרב הרצוג 11,7150-253-2,,3.0,ראשונה,43.44,577000,,,1970.0,,4.0,5007096400,1,7150253,False,13% ב 0.6 שנים,בת ים,הרב הרצוג,21.67,7150-253-2,7150/253,13282.68876611418,32.0238171992,34.7488245545,2000
2000-08-28,2000-08-28,"ברל כצנלסון 80, בת ים",ברל כצנלסון 80,7155-237-19,,3.0,שלישית,63.14,532000,,,1970.0,,4.0,5007095100,1,7155237,False,,בת ים,כצנלסון ברל,,7155-237-19,7155/237,8425.720620842572,32.0167953054,34.7542171086,2000
2000-08-27,2000-08-27,"הנביאים 63, בת ים",הנביאים 63,7120-81-0,,3.0,שניה,75.0,77000,,,1969.0,,4.0,5006693350,1,712081,False,,בת ים,הנביאים,,7120-81-0,7120/81,1026.6666666666667,32.0086406975,34.7431080342,2000
2000-08-27,2000-08-27,"התותחנים 6, בת ים",התותחנים 6,7154-328-5,,4.0,שניה,86.0,553000,,,1970.0,,3.0,5006674750,1,7154328,False,,בת ים,התותחנים,,7154-328-5,7154/328,6430.232558139535,32.0110738023,34.7472620499,2000
2000-08-27,2000-08-27,"רייק חביבה 30, בת ים",רייק חביבה 30,7155-213-6,,2.0,ראשונה,42.24,460000,,,1970.0,,4.0,5006965100,1,7155213,False,,בת ים,רייק חביבה,,7155-213-6,7155/213,10890.151515151514,32.0183787461,34.7537805051,2000
2000-08-25,2000-08-25,"הלפר 12, בת ים",הלפר 12,7145-51-15,,2.0,ראשונה,62.02,517000,,,1970.0,,3.0,5006656150,1,714551,False,,בת ים,הלפר,,7145-51-15,7145/51,8336.020638503707,32.0276973953,34.7435549522,2000
2000-08-25,2000-08-25,"השר ברזילי 2, בת ים",השר ברזילי 2,7138-259-3,,4.0,ראשונה,75.8,674000,,,1988.0,,4.0,5006614950,1,7138259,False,,בת ים,השר ברזילי,,7138-259-3,7138/259,8891.820580474934,32.0120579401,34.740136375,2000
2000-08-24,2000-08-24,"דניאל 68, בת ים",דניאל 68,7136-383-20,,2.0,רביעית,49.5,334000,,,1970.0,,4.0,5007476250,1,7136383,False,,בת ים,דניאל,,7136-383-20,7136/383,6747.474747474747,32.0186125718,34.7496393337,2000
2000-08-24,2000-08-24,"הפלמ""ח 5, בת ים","הפלמ""ח 5",7152-230-1,,2.0,ראשונה,54.7,403000,,,1952.0,,2.0,5006602950,1,7152230,False,,בת ים,"הפלמ""ח",,7152-230-1,7152/230,7367.458866544789,32.0280140953,34.7549415597,2000
2000-08-24,2000-08-24,"החשמונאים 67, בת ים",החשמונאים 67,7130-205-11,,2.0,ראשונה,42.47,258000,,,1950.0,,2.0,5007634650,1,7130205,False,,בת ים,החשמונאים,,7130-205-11,7130/205,6074.876383329409,32.0159192334,34.7503232061,2000
2000-08-23,2000-08-23,"הנביאים 23, בת ים",הנביאים 23,7154-262-16,,2.0,רביעית,52.0,516000,,,1970.0,,4.0,5006887200,1,7154262,False,,בת ים,הנביאים,,7154-262-16,7154/262,9923.076923076924,32.0125847638,34.7471927105,2000
2000-08-23,2000-08-23,"פרלשטיין 14, בת ים",פרלשטיין 14,7136-297-8,,4.0,ראשונה,82.35,654000,,,1971.0,,2.0,5007248150,1,7136297,False,,בת ים,פרלשטיין,,7136-297-8,7136/297,7941.712204007286,32.0208349769,34.7473862683,2000
2000-08-23,2000-08-23,"אנה פרנק 28, בת ים",אנה פרנק 28,7124-215-23,,3.0,רביעית,68.65,524000,,,1970.0,,8.0,5006549400,1,7124215,False,,בת ים,פרנק אנה,,7124-215-23,7124/215,7632.92061179898,32.0069095384,34.7547643454,2000
2000-08-23,2000-08-23,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-32,,3.0,חמישית,68.47,595000,,,1970.0,,7.0,5006847550,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-32,7130/169,8689.937198773185,32.0162668153,34.7473143492,2000
2000-08-23,2000-08-23,"חצור 3, בת ים",חצור 3,7128-92-56,,4.0,שניה,73.7,639000,,,1970.0,,6.0,5007135100,1,712892,False,,בת ים,חצור,,7128-92-56,7128/92,8670.284938941655,32.0110487758,34.757504464,2000
2000-08-21,2000-08-21,"הנביאים 3, בת ים",הנביאים 3,7154-365-39,,2.0,רביעית,57.75,443000,,,1970.0,,4.0,5006736250,1,7154365,False,,בת ים,הנביאים,,7154-365-39,7154/365,7670.995670995671,32.0142367841,34.7489187763,2000
2000-08-21,2000-08-21,"השומרים 8, בת ים",השומרים 8,7160-224-2,,4.0,ראשונה,123.1,491000,,,1950.0,,2.0,5006695450,1,7160224,False,,בת ים,השומר,,7160-224-2,7160/224,3988.627132412673,32.0277896025,34.7586604803,2000
2000-08-21,2000-08-21,"מתתיהו גנם 4, בת ים",מתתיהו גנם 4,7133-50-13,,2.0,שניה,49.0,403000,,,1960.0,,4.0,5006616550,1,713350,False,,בת ים,גנם מתתיהו,,7133-50-13,7133/50,8224.489795918367,32.0240213933,34.7583829658,2000
2000-08-21,2000-08-21,"הנביאים 49, בת ים",הנביאים 49,7120-90-17,,4.0,שניה,71.63,604000,,,1970.0,,4.0,5006940450,1,712090,False,,בת ים,הנביאים,,7120-90-17,7120/90,8432.221136395365,32.0102950284,34.7449427032,2000
2000-08-21,2000-08-21,"ירושלים 25, בת ים",ירושלים 25,7148-33-10,,2.0,קרקע,39.0,376000,,,1970.0,,3.0,5006510500,1,714833,False,,בת ים,ירושלים,,7148-33-10,7148/33,9641.02564102564,32.0260111791,34.7458916095,2000
2000-08-21,2000-08-21,"מסיקה 6, בת ים",מסיקה 6,7146-43-0,,2.0,שלישית,58.0,149000,,,1964.0,,3.0,5006687500,1,714643,False,,בת ים,מסיקה,,7146-43-0,7146/43,2568.9655172413795,32.0301655191,34.7429996642,2000
2000-08-21,2000-08-21,"שלמה בן-יוסף 6, בת ים",שלמה בן-יוסף 6,7149-190-8,,2.0,קרקע,50.08,475000,,,1960.0,,2.0,5007315350,1,7149190,False,,בת ים,בן יוסף שלמה,,7149-190-8,7149/190,9484.82428115016,32.0264699102,34.7491651855,2000
2000-08-16,2000-08-16,"אנה פרנק 3, בת ים",אנה פרנק 3,7124-133-29,,3.0,רביעית,60.5,424000,,,1970.0,,4.0,5006466450,1,7124133,False,,בת ים,פרנק אנה,,7124-133-29,7124/133,7008.264462809917,32.0032718398,34.7529500301,2000
2000-08-16,2000-08-16,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-43,,3.0,חמישית,78.3,637000,,,2000.0,,,5007049350,1,7124107,False,,בת ים,הרב מימון,,7124-107-43,7124/107,8135.376756066412,32.0079721261,34.7527756339,2000
2000-08-16,2000-08-16,"מצדה 5, בת ים",מצדה 5,7128-72-46,,3.0,שישית,61.1,497000,,,1970.0,,6.0,5006544850,1,712872,False,,בת ים,מצדה,,7128-72-46,7128/72,8134.206219312602,32.0131003447,34.7580708841,2000
2000-08-15,2000-08-15,"העצמאות 52, בת ים",העצמאות 52,7149-119-13,,2.0,שלישית,62.8,509000,,,1955.0,,4.0,5007358200,1,7149119,False,,בת ים,העצמאות,,7149-119-13,7149/119,8105.095541401274,32.0255596239,34.7483898765,2000
2000-08-15,2000-08-15,"התבור 3, בת ים",התבור 3,7128-86-34,,4.0,רביעית,73.8,600000,,,1970.0,,6.0,5006470100,1,712886,False,,בת ים,התבור,,7128-86-34,7128/86,8130.081300813008,32.0120834539,34.7578168003,2000
2000-08-14,2000-08-14,"ביאליק 10, בת ים",ביאליק 10,7136-258-4,,5.0,שניה,106.0,992000,,,1995.0,,4.0,5006377350,1,7136258,False,,בת ים,ביאליק,,7136-258-4,7136/258,9358.490566037735,32.0212452084,34.7468253338,2000
