DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-07-17,2024-07-17,"כחלית ההרים 16, מודיעין-מכבים-רעות",כחלית ההרים 16,5653-10-10,דירה בבית קומות,3.0,ראשונה,59.04,2050000,,,1997.0,,9.0,10434702936,1,565310,False,127% ב 14.1 שנים,מודיעין-מכבים-רעות,כחלית ההרים,9.01,5653-10-10,5653/10,34722.222222222226,31.905504785,35.011425534,2024
2024-07-17,2024-07-17,"אלול 14, מודיעין-מכבים-רעות",אלול 14,5732-51-1,דירה בבית קומות,5.0,קרקע,106.2,3200000,,,2011.0,,3.0,10436683488,1,573251,False,,מודיעין-מכבים-רעות,אלול,,5732-51-1,5732/51,30131.826741996232,31.9182208555,35.0057931042,2024
2024-07-17,2024-07-17,"לימון 5, מודיעין-מכבים-רעות",לימון 5,5685-66-1,דירה בבית קומות,5.0,ראשונה ושניה,119.0,3860000,,,1997.0,,4.0,10436594112,1,568566,False,221% ב 16.1 שנים,מודיעין-מכבים-רעות,לימון,13.73,5685-66-1,5685/66,32436.974789915967,31.9017436839,35.011160919,2024
2024-07-16,2024-07-16,"עמק בית שאן 35, מודיעין-מכבים-רעות",עמק בית שאן 35,5568-16-18,דירה בבית קומות,4.0,שניה,99.6,2600000,,,1999.0,,2.0,10434759720,1,556816,False,55% ב 8 שנים,מודיעין-מכבים-רעות,עמק בית שאן,6.88,5568-16-18,5568/16,26104.41767068273,31.9118323087,35.0010069952,2024
2024-07-16,2024-07-16,"תרשיש 9, מודיעין-מכבים-רעות",תרשיש 9,5869-41-5,דירה בבית קומות,4.0,ראשונה,87.0,2740000,,,2004.0,,2.0,10434411876,1,586941,False,,מודיעין-מכבים-רעות,תרשיש,,5869-41-5,5869/41,31494.25287356322,31.9062035168,34.9965888778,2024
2024-07-16,2024-07-16,"לאה אימנו 8, מודיעין-מכבים-רעות",לאה אימנו 8,5816-77-8,קוטג' דו משפחתי,6.0,"קומה ‎3‏, קומה ‎4‏",144.2,4600000,,,2012.0,,5.0,10434542160,1,581677,False,47% ב 5 שנים,מודיעין-מכבים-רעות,לאה אמנו,9.4,5816-77-8,5816/77,31900.1386962552,31.8839339725,35.004016694,2024
2024-07-15,2024-07-15,"חטיבת הצנחנים 31, מודיעין-מכבים-רעות",חטיבת הצנחנים 31,5869-68-7,דירה בבית קומות,5.0,ראשונה,101.0,4170000,,,2005.0,,3.0,10434973164,1,586968,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5869-68-7,5869/68,41287.12871287129,31.9088670908,34.9974325536,2024
2024-07-15,2024-07-15,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-5,דירה בבית קומות,3.0,שניה,69.3,2430000,,,2002.0,,2.0,10434331404,1,57344,False,47% ב 3.5 שנים,מודיעין-מכבים-רעות,עמק האלה,13.43,5734-4-5,5734/4,35064.93506493507,31.9147929619,35.0051809357,2024
2024-07-15,2024-07-15,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-6,דירה בבית קומות,5.0,רביעית,117.1,3400000,,,2007.0,,27.0,10435055064,1,556783,False,126% ב 15 שנים,מודיעין-מכבים-רעות,עמוס הנביא,8.4,5567-83-6,5567/83,29035.01280956448,31.9155099204,35.0019056369,2024
2024-07-08,2024-08-07,"עפרוני 24, מודיעין-מכבים-רעות",עפרוני 24,5877-94-24,,5.0,חמישית,124.0,3550000,1.0,,2018.0,,14.0,11181257945,1,587794,False,,מודיעין-מכבים-רעות,עפרוני,,5877-94-24,5877/94,28629.032258064515,31.8959637804,35.0009130514,2024
2024-07-07,2024-07-07,"נמר 14, מודיעין-מכבים-רעות",נמר 14,5682-57-6,דירה בבית קומות,4.5,שניה ושלישית,127.0,3100000,,,1997.0,,2.0,10434866484,1,568257,False,,מודיעין-מכבים-רעות,נמר,,5682-57-6,5682/57,24409.44881889764,31.8949686779,35.0045204324,2024
2024-07-06,2024-06-07,"נחל הירמוך 19, מודיעין-מכבים-רעות",נחל הירמוך 19,5688-6-7,דירה בבית קומות,3.5,קרקע,77.1,2735000,,,1996.0,,5.0,10430667744,1,56886,False,54% ב 8.2 שנים,מודיעין-מכבים-רעות,נחל הירמוך,6.59,5688-6-7,5688/6,35473.41115434501,31.89621976,35.0131937187,2024
2024-07-05,2024-05-07,"אלמוגן 4, מודיעין-מכבים-רעות",אלמוגן 4,5685-110-2,דירה בבית קומות,3.0,ראשונה,77.3,2365000,,,1998.0,,2.0,10427718840,1,5685110,False,55% ב 9 שנים,מודיעין-מכבים-רעות,אלמוגן,6.11,5685-110-2,5685/110,30595.084087968957,31.9025997692,35.0137540955,2024
2024-07-03,2024-03-07,"חטיבת גבעתי 2, מודיעין-מכבים-רעות",חטיבת גבעתי 2,5569-29-44,דירה בבית קומות,4.0,קרקע,99.1,3250000,,,1999.0,,2.0,10422276900,1,556929,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-29-44,5569/29,32795.15640766903,31.9101266313,35.0033023407,2024
2024-07-03,2024-03-07,"מגדל ים 6, מודיעין-מכבים-רעות",מגדל ים 6,5868-15-94,דירה בבית קומות,4.0,תשיעית,111.6,3100000,,,2008.0,,19.0,10423282380,1,586815,False,178% ב 15.5 שנים,מודיעין-מכבים-רעות,מגדל ים,11.48,5868-15-94,5868/15,27777.77777777778,31.9062219865,34.9943737907,2024
2024-07-03,2024-03-07,"נהר הירדן 8, מודיעין-מכבים-רעות",נהר הירדן 8,5683-156-1,דירה בבית קומות,5.0,קרקע וראשונה,128.7,4342000,,,2000.0,,3.0,10422863136,1,5683156,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-156-1,5683/156,33737.37373737374,31.8951058206,35.011362305,2024
2024-07-03,2024-03-07,"רא""ל חיים בר-לב 30, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 30",5696-13-8,דירה בבית קומות,4.0,ראשונה,106.7,2995000,,,1999.0,,1.0,10422969900,1,569613,False,160% ב 15.7 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",10.19,5696-13-8,5696/13,28069.35332708529,31.9082465815,35.0004795462,2024
2024-07-03,2024-03-07,"עמק האלה 46, מודיעין-מכבים-רעות",עמק האלה 46,5734-61-10,דירה בבית קומות,5.0,ראשונה,96.7,3115000,,,2002.0,,2.0,10422497820,1,573461,False,35% ב 2.5 שנים,מודיעין-מכבים-רעות,עמק האלה,14.0,5734-61-10,5734/61,32213.02998965874,31.9135187145,35.0092730715,2024
2024-07-02,2024-02-07,"לוי 15, מודיעין-מכבים-רעות",לוי 15,5813-8-1,דירה בבית קומות,5.0,קרקע וראשונה,123.2,3900000,,,2002.0,,1.0,10420328772,1,58138,False,,מודיעין-מכבים-רעות,לוי,,5813-8-1,5813/8,31655.844155844155,31.887524049,35.009501389,2024
2024-07-02,2024-02-07,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-41,דירה בבית קומות,4.0,ארבע עשרה,99.4,2980000,,,2002.0,,21.0,10420488120,1,56536,False,,מודיעין-מכבים-רעות,חרצית,,5653-6-41,5653/6,29979.87927565392,31.9067455537,35.0114550657,2024
2024-07-02,2024-02-07,"שני 22, מודיעין-מכבים-רעות",שני 22,5874-29-1,דירה בבית קומות,5.0,קרקע,95.0,4830000,,,2005.0,,,10420525668,1,587429,False,185% ב 9 שנים,מודיעין-מכבים-רעות,שני,20.56,5874-29-1,5874/29,50842.10526315789,31.8999733711,34.9979224827,2024
2024-07-01,2024-01-07,"סתוונית 3, מודיעין-מכבים-רעות",סתוונית 3,5656-48-2,דירה בבית קומות,5.0,קרקע,125.3,3495000,,,1998.0,,3.0,10416636384,1,565648,False,,מודיעין-מכבים-רעות,סתוונית,,5656-48-2,5656/48,27893.056664006384,31.9049919224,35.0138886226,2024
2024-07-01,2024-01-07,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-79,דירה בבית קומות,4.0,ראשונה,99.81,3120000,,,1997.0,,4.0,10416571200,1,565333,False,46% ב 6 שנים,מודיעין-מכבים-רעות,ציפורנית,7.67,5653-33-79,5653/33,31259.392846408176,31.9062735535,35.0144732955,2024
2024-07-01,2024-01-07,"דוכיפת 49, מודיעין-מכבים-רעות",דוכיפת 49,5876-21-7,דירה בבית קומות,3.0,קומה ‎2‏,78.7,2450000,,,2018.0,,5.0,10417081332,1,587621,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-21-7,5876/21,31130.87674714104,31.8959713214,34.9926104088,2024
2024-07-01,2024-01-07,"עמק בית שאן 21, מודיעין-מכבים-רעות",עמק בית שאן 21,5569-27-9,דירה בבית קומות,4.0,ראשונה,100.8,2710000,,,2000.0,,2.0,10416394632,1,556927,False,40% ב 3.5 שנים,מודיעין-מכבים-רעות,עמק בית שאן,11.43,5569-27-9,5569/27,26884.92063492064,31.9108931844,35.0020733173,2024
2024-06-28,2024-06-28,"נהר הירדן 10, מודיעין-מכבים-רעות",נהר הירדן 10,5683-89-7,דירה בבית קומות,3.0,רביעית,65.6,2040000,,,2000.0,,3.0,10433368176,1,568389,False,31% ב 5.2 שנים,מודיעין-מכבים-רעות,נהר הירדן,5.96,5683-89-7,5683/89,31097.56097560976,31.8953082744,35.0111541879,2024
2024-06-28,2024-06-28,"ענבר 8, מודיעין-מכבים-רעות",ענבר 8,5869-45-19,דירה בבית קומות,4.0,שניה,90.0,2950000,,,2006.0,,2.0,10433034276,1,586945,False,50% ב 7.9 שנים,מודיעין-מכבים-רעות,ענבר,6.33,5869-45-19,5869/45,32777.77777777778,31.9053226456,34.9975064118,2024
2024-06-26,2024-06-26,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-42,דירה בבית קומות,5.0,עשירית,155.3,3850000,,,2007.0,,17.0,10432799412,1,557132,False,291% ב 17 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",17.12,5571-32-42,5571/32,24790.72762395364,31.9044538939,35.0042638394,2024
2024-06-26,2024-06-26,"הלוח העברי 31, מודיעין-מכבים-רעות",הלוח העברי 31,5732-58-14,דירה בבית קומות,4.0,רביעית,119.0,3530000,,,2017.0,,4.0,10432814364,1,573258,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-58-14,5732/58,29663.865546218487,31.9187170358,35.0081662122,2024
2024-06-26,2024-06-26,"ערוגות הבושם 4, מודיעין-מכבים-רעות",ערוגות הבושם 4,5654-32-5,דירה בבית קומות,6.0,קרקע וראשונה,140.46,4500000,,,1996.0,,,10432766148,1,565432,False,,מודיעין-מכבים-רעות,ערוגות הבושם,,5654-32-5,5654/32,32037.59077317385,31.9089426479,35.0167765798,2024
2024-06-26,2024-06-26,"טבת 14, מודיעין-מכבים-רעות",טבת 14,5734-29-18,דירה בבית קומות,4.0,שניה,98.3,2965000,,,2010.0,,5.0,10432621248,1,573429,False,172% ב 13.9 שנים,מודיעין-מכבים-רעות,טבת,12.37,5734-29-18,5734/29,30162.767039674465,31.9151676546,35.0083005751,2024
2024-06-26,2024-06-26,"ישעיהו הנביא 6, מודיעין-מכבים-רעות",ישעיהו הנביא 6,5567-74-31,דירה בבית קומות,4.0,ראשונה,97.15,2850000,,,1999.0,,3.0,10432763964,1,556774,False,39% ב 4 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,9.75,5567-74-31,5567/74,29336.078229541945,31.91344459,35.0026399014,2024
2024-06-25,2024-06-25,"ניסן 67, מודיעין-מכבים-רעות",ניסן 67,5733-63-10,דירה בבית קומות,3.0,שניה,86.31,2530000,,,2013.0,,4.0,10432352364,1,573363,False,99% ב 10.2 שנים,מודיעין-מכבים-רעות,ניסן,9.71,5733-63-10,5733/63,29312.941721700845,31.9166543461,35.0119682685,2024
2024-06-24,2024-06-24,"כרכום 15, מודיעין-מכבים-רעות",כרכום 15,5653-23-24,דירה בבית קומות,3.0,שניה,76.3,2140000,,,1997.0,,4.0,10432869972,1,565323,False,41% ב 7.5 שנים,מודיעין-מכבים-רעות,כרכום,5.47,5653-23-24,5653/23,28047.182175622544,31.9055860919,35.0129283245,2024
2024-06-23,2024-06-23,"ירמיהו הנביא 18, מודיעין-מכבים-רעות",ירמיהו הנביא 18,5569-12-43,דירה בבית קומות,5.0,קרקע ראשונה,106.6,3460000,,,1998.0,,1.0,10432152108,1,556912,False,,מודיעין-מכבים-רעות,ירמיהו הנביא,,5569-12-43,5569/12,32457.786116322703,31.9124569095,35.0038466204,2024
2024-06-21,2024-06-21,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-69,דירה בבית קומות,4.0,שמונה עשרה,87.64,2900000,,,2010.0,,21.0,10433913588,1,573510,False,148% ב 15 שנים,מודיעין-מכבים-רעות,ירח-אב,9.87,5735-10-69,5735/10,33089.91328160657,31.9136512293,35.0120722111,2024
2024-06-20,2024-06-20,"דם המכבים 51, מודיעין-מכבים-רעות",דם המכבים 51,5640-87-9,דירה בבית קומות,3.0,שלישית,72.0,3000000,,,2018.0,,4.0,10431765372,1,564087,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-87-9,5640/87,41666.66666666666,31.9041811544,35.0072392615,2024
2024-06-20,2024-06-20,"לבונה 3, מודיעין-מכבים-רעות",לבונה 3,5685-27-3,דירה בבית קומות,5.0,שניה + שלישית,131.9,3470000,,,1996.0,,2.0,10432232496,1,568527,False,70% ב 8.5 שנים,מודיעין-מכבים-רעות,לבונה,8.24,5685-27-3,5685/27,26307.808946171343,31.9000260262,35.0117762232,2024
2024-06-20,2024-06-20,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-67,דירה בבית קומות,5.0,קומה ‎6‏,120.0,3426000,,,2018.0,,8.0,10433168676,1,557058,False,118% ב 5.7 שנים,מודיעין-מכבים-רעות,יונה הנביא,20.7,5570-58-67,5570/58,28550.0,31.9101843766,35.0104988824,2024
2024-06-20,2024-06-20,"תפוח 9, מודיעין-מכבים-רעות",תפוח 9,5687-21-10,דירה בבית קומות,5.0,קרקע ראשונה ושניה,155.5,4500000,,,1997.0,,,10432240140,1,568721,False,54% ב 9.9 שנים,מודיעין-מכבים-רעות,תפוח,5.45,5687-21-10,5687/21,28938.90675241157,31.9010604353,35.0145911186,2024
2024-06-20,2024-06-20,"רבקה אימנו 18, מודיעין-מכבים-רעות",רבקה אימנו 18,5817-49-5,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,154.82,4900000,,,2008.0,,,10432774464,1,581749,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-49-5,5817/49,31649.65766696809,31.8815052309,35.0037006283,2024
2024-06-18,2024-06-18,"בדולח 8, מודיעין-מכבים-רעות",בדולח 8,5871-28-28,דירה בבית קומות,3.0,שלישית,102.0,3130000,,,2003.0,,4.0,10431873480,1,587128,False,,מודיעין-מכבים-רעות,בדולח,,5871-28-28,5871/28,30686.274509803923,31.9026613754,34.9947157419,2024
2024-06-18,2024-06-18,"עמק חרוד 28, מודיעין-מכבים-רעות",עמק חרוד 28,5732-42-14,דירה בבית קומות,4.0,שניה,102.25,3170000,,,2010.0,,2.0,10431558816,1,573242,False,46% ב 3.4 שנים,מודיעין-מכבים-רעות,סיון,13.53,5732-42-14,5732/42,31002.44498777506,31.9188150661,35.0051608372,2024
2024-06-18,2024-06-18,,,5569-63-4,דירה בבית קומות,3.0,קומה ‎0‏,82.98,2585000,,,2020.0,,,10431524964,2,556963,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5569-63-4,5569/63,31152.084839720414,31.9083866272,35.0048272527,2024
2024-06-17,2024-06-17,"דפנה 18, מודיעין-מכבים-רעות",דפנה 18,5652-31-6,דירה בבית קומות,4.0,ראשונה,83.62,2580000,,,1996.0,,2.0,10431720348,1,565231,False,,מודיעין-מכבים-רעות,דפנה,,5652-31-6,5652/31,30853.86271226979,31.906777318,35.0082575884,2024
2024-06-17,2024-06-17,,,5569-63-11,דירה בבית קומות,3.0,קומה ‎1‏,100.02,2730000,,,2021.0,,,10431538908,2,556963,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5569-63-11,5569/63,27294.541091781644,31.9083866272,35.0048272527,2024
2024-06-17,2024-06-17,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-57,דירת גן,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",145.5,3795000,,,2018.0,,1.0,10433220504,1,587645,False,48% ב 3.4 שנים,מודיעין-מכבים-רעות,נחליאלי,14.12,5876-45-57,5876/45,26082.474226804123,31.8950625691,34.9919906119,2024
2024-06-16,2024-06-16,"שבטי ישראל 32, מודיעין-מכבים-רעות",שבטי ישראל 32,5814-4-17,דירת גן,5.0,חמישית,156.15,4831000,,,2004.0,,12.0,10432688448,1,58144,False,82% ב 9.4 שנים,מודיעין-מכבים-רעות,שבטי ישראל,8.72,5814-4-17,5814/4,30938.2004482869,31.8850947672,35.0030506823,2024
2024-06-16,2024-06-16,"דם המכבים 17, מודיעין-מכבים-רעות",דם המכבים 17,5652-54-19,דירה בבית קומות,4.0,רביעית,119.3,2900000,,,1998.0,,5.0,10431479856,1,565254,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-54-19,5652/54,24308.466051969823,31.9082371788,35.0101689405,2024
2024-06-16,2024-06-16,"כרכום 9, מודיעין-מכבים-רעות",כרכום 9,5653-26-11,קוטג' דו משפחתי,5.5,קרקע + ראשונה,154.04,4180000,,,1996.0,,1.0,10431912288,1,565326,False,,מודיעין-מכבים-רעות,כרכום,,5653-26-11,5653/26,27135.808880810186,31.9068751292,35.0137937073,2024
2024-06-16,2024-06-16,,,5642-71-13,דירה בבית קומות,5.0,רביעית,151.0,4496000,,,2025.0,,,10432420992,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-13,5642/71,29774.83443708609,,,2024
2024-06-13,2024-06-13,"עמק האלה 7, מודיעין-מכבים-רעות",עמק האלה 7,5570-10-56,דירה בבית קומות,4.0,רביעית,82.85,2700000,,,1998.0,,6.0,10432536744,1,557010,False,57% ב 4.1 שנים,מודיעין-מכבים-רעות,עמק האלה,13.9,5570-10-56,5570/10,32589.01629450815,31.9106684461,35.012355268,2024
2024-06-13,2024-06-13,"עמק איילון 12, מודיעין-מכבים-רעות",עמק איילון 12,5653-41-12,דירה בבית קומות,3.0,שלישית,70.4,2530000,,,1996.0,,5.0,10431104292,1,565341,False,58% ב 5 שנים,מודיעין-מכבים-רעות,עמק איילון,11.6,5653-41-12,5653/41,35937.5,31.9061018624,35.0153596141,2024
2024-06-08,2024-08-06,"שבטי ישראל 33, מודיעין-מכבים-רעות",שבטי ישראל 33,5815-138-3,דירת גן,5.0,ראשונה,124.85,4460000,,,2014.0,,6.0,10436626704,1,5815138,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5815-138-3,5815/138,35722.86744092912,31.8831706216,35.0006507142,2024
2024-06-06,2024-06-06,"פיקוס 7, מודיעין-מכבים-רעות",פיקוס 7,5685-54-10,דירה בבית קומות,3.0,קרקע,69.8,2900000,,,1996.0,,3.0,10430589372,1,568554,False,62% ב 5.9 שנים,מודיעין-מכבים-רעות,פיקוס,10.51,5685-54-10,5685/54,41547.27793696275,31.9012550268,35.009289654,2024
2024-06-03,2024-03-06,"חסידה 18, מודיעין-מכבים-רעות",חסידה 18,5877-60-4,דירה בבית קומות,4.0,ראשונה,92.0,3200000,,,2016.0,,2.0,10425886632,1,587760,False,69% ב 7.6 שנים,מודיעין-מכבים-רעות,חסידה,9.08,5877-60-4,5877/60,34782.608695652176,31.8956601175,34.9996682871,2024
2024-06-02,2024-02-06,"עמק האלה 89, מודיעין-מכבים-רעות",עמק האלה 89,5567-8-78,דירה בבית קומות,3.0,שניה,85.7,2500000,,,2000.0,,2.0,10419366720,1,55678,False,58% ב 4.4 שנים,מודיעין-מכבים-רעות,עמק האלה,13.18,5567-8-78,5567/8,29171.528588098012,31.9161231047,35.0032048946,2024
2024-06-02,2024-02-06,"שני 15, מודיעין-מכבים-רעות",שני 15,5874-24-7,דירה בבית קומות,5.0,שניה + שלישית,125.7,4650000,,,2005.0,,4.0,10420481904,1,587424,False,123% ב 13.3 שנים,מודיעין-מכבים-רעות,שני,9.25,5874-24-7,5874/24,36992.84009546539,31.8995031637,34.9988740421,2024
2024-06-02,2024-02-06,,,5642-71-27,דירה בבית קומות,3.0,שלישית,105.0,3006000,,,2025.0,,,10421575416,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-27,5642/71,28628.571428571428,,,2024
2024-06-02,2024-02-06,"שושן צחור 12, מודיעין-מכבים-רעות",שושן צחור 12,5655-10-3,דירה בבית קומות,4.0,ראשונה,107.97,3900000,,,1997.0,,3.0,10420124988,1,565510,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-10-3,5655/10,36121.14476243401,31.9055423744,35.0092929151,2024
2024-05-30,2024-05-30,"אליהו הנביא 19, מודיעין-מכבים-רעות",אליהו הנביא 19,5570-4-136,דירה בבית קומות,6.0,שלישית,108.8,4890000,,,1999.0,,4.0,10429785408,1,55704,False,,מודיעין-מכבים-רעות,אליהו הנביא,,5570-4-136,5570/4,44944.85294117647,31.9126718667,35.007027808,2024
2024-05-30,2024-05-30,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-85,דירה בבית קומות,5.0,תשיעית,133.5,3450000,,,2007.0,,17.0,10429915020,1,557131,False,146% ב 14 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",10.43,5571-31-85,5571/31,25842.69662921348,31.9053519575,35.0041445904,2024
2024-05-30,2024-05-30,"עמק דותן 113, מודיעין-מכבים-רעות",עמק דותן 113,5682-189-2,דירה בבית קומות,4.5,ראשונה,105.1,3500000,,,2014.0,,5.0,10429876800,1,5682189,False,80% ב 8.7 שנים,מודיעין-מכבים-רעות,עמק דותן,9.2,5682-189-2,5682/189,33301.61750713606,31.897339053,35.0074558516,2024
2024-05-30,2024-05-30,"מגדל המנורה 43, מודיעין-מכבים-רעות",מגדל המנורה 43,5871-58-26,דירה בבית קומות,5.0,שניה,98.4,3050000,,,2004.0,,3.0,10432047360,1,587158,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5871-58-26,5871/58,30995.93495934959,31.9021585434,34.9966191194,2024
2024-05-30,2024-05-30,"ישעיהו הנביא 43, מודיעין-מכבים-רעות",ישעיהו הנביא 43,5567-10-83,דירה בבית קומות,5.0,קרקע וראשונה,115.2,4000000,,,1998.0,,3.0,10430583912,1,556710,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-10-83,5567/10,34722.22222222222,31.9146111495,35.0041034967,2024
2024-05-30,2024-05-30,"נחליאלי 8, מודיעין-מכבים-רעות",נחליאלי 8,5876-26-18,דירה בבית קומות,3.0,קומה ‎4‏,88.7,2700000,,,2018.0,,6.0,10432074408,1,587626,False,,מודיעין-מכבים-רעות,חסידה,,5876-26-18,5876/26,30439.684329199543,31.8960836634,34.9939296029,2024
2024-05-29,2024-05-29,"עמק איילון 46, מודיעין-מכבים-רעות",עמק איילון 46,5656-23-30,דירה בבית קומות,3.0,שניה,72.5,2300000,,,1996.0,,4.0,10430377944,1,565623,False,10% ב 2.3 שנים,מודיעין-מכבים-רעות,עמק איילון,4.35,5656-23-30,5656/23,31724.13793103448,31.9032746569,35.0125054784,2024
2024-05-29,2024-05-29,"הלוח העברי 39, מודיעין-מכבים-רעות",הלוח העברי 39,5732-69-27,דירה בבית קומות,4.0,שניה,77.0,2760000,,,2011.0,,3.0,10430312088,1,573269,False,49% ב 5.4 שנים,מודיעין-מכבים-רעות,הלוח העברי,9.07,5732-69-27,5732/69,35844.155844155845,31.9182725419,35.0086868259,2024
2024-05-28,2024-05-28,"שמואל הנביא 5, מודיעין-מכבים-רעות",שמואל הנביא 5,5569-13-17,דירה בבית קומות,4.0,קרקע,94.5,3050000,,,1998.0,,2.0,10429800024,1,556913,False,60% ב 4.8 שנים,מודיעין-מכבים-רעות,שמואל הנביא,12.5,5569-13-17,5569/13,32275.13227513228,31.9115277263,35.0050659673,2024
2024-05-28,2024-05-28,"ירמיהו הנביא 17, מודיעין-מכבים-רעות",ירמיהו הנביא 17,5569-49-11,דירה בבית קומות,3.0,שניה,79.3,2450000,,,1998.0,,2.0,10429848576,1,556949,False,13% ב 2 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,6.5,5569-49-11,5569/49,30895.3341740227,31.9118525204,35.0032334491,2024
2024-05-27,2024-05-27,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-1,דירה בבית קומות,5.0,שמינית,157.0,3710000,,,2007.0,,16.0,10431064728,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-1,5571/33,23630.573248407643,31.9035037386,35.0043450634,2024
2024-05-27,2024-05-27,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-45,דירה בבית קומות,4.0,שלישית,87.8,3150000,,,2010.0,,4.0,10431892800,1,573329,False,173% ב 14.2 שנים,מודיעין-מכבים-רעות,כסלו,12.18,5733-29-45,5733/29,35876.993166287015,31.915940511,35.0089713692,2024
2024-05-26,2024-05-26,"עמק האלה 2, מודיעין-מכבים-רעות",עמק האלה 2,5736-39-40,דירה בבית קומות,4.0,ראשונה,88.45,2890000,,,2007.0,,7.0,10429399512,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-40,5736/39,32673.82702091577,31.912036065,35.0133046456,2024
2024-05-24,2024-05-24,"עפרוני 29, מודיעין-מכבים-רעות",עפרוני 29,5877-54-3,דירה בבית קומות,4.0,קומה ‎1‏,98.75,3140000,,,2017.0,,3.0,10429273260,1,587754,False,,מודיעין-מכבים-רעות,עפרוני,,5877-54-3,5877/54,31797.46835443038,31.8960652418,35.0017036326,2024
2024-05-24,2024-05-24,"תשרי 46, מודיעין-מכבים-רעות",תשרי 46,5733-54-15,דירה בבית קומות,3.0,קומה ‎2‏,65.25,2200000,,,2013.0,,3.0,10429649664,1,573354,False,37% ב 3 שנים,מודיעין-מכבים-רעות,תשרי,12.33,5733-54-15,5733/54,33716.47509578544,31.917556934,35.0081845514,2024
2024-05-24,2024-05-24,"דוכיפת 49, מודיעין-מכבים-רעות",דוכיפת 49,5876-21-6,דירה בבית קומות,5.0,קומה ‎1‏,145.0,4050000,,,2018.0,,5.0,10429368852,1,587621,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-21-6,5876/21,27931.03448275862,31.8959713214,34.9926104088,2024
2024-05-24,2024-05-24,"עובדיה הנביא 1, מודיעין-מכבים-רעות",עובדיה הנביא 1,5569-12-19,דירה בבית קומות,3.0,ראשונה,65.0,2000000,,,1998.0,,3.0,10430905968,1,556912,False,,מודיעין-מכבים-רעות,עובדיה הנביא,,5569-12-19,5569/12,30769.23076923077,31.9124569095,35.0038466204,2024
2024-05-23,2024-05-23,"נפתלי 11, מודיעין-מכבים-רעות",נפתלי 11,5813-15-7,דירה בבית קומות,5.0,ראשונה+שניה,125.0,4900000,,,2004.0,,5.0,10429392540,1,581315,False,,מודיעין-מכבים-רעות,נפתלי,,5813-15-7,5813/15,39200.0,31.8860715339,35.0073801604,2024
