DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-10-08,2015-08-10,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-19,דירה,4.0,רביעית,93.0,2095000,1.0,לב בראשית,2015.0,,8.0,11181280548,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-19,6533/301,22526.88172043011,32.1675790783,34.840968435,2015
2015-10-06,2015-06-10,"הדר 22, הרצלייה",הדר 22,6536-414-16,דירה בבית קומות,3.0,שניה,71.0,1675000,,,1970.0,,3.0,8520498454,1,6536414,False,99% ב 9.3 שנים,הרצלייה,הדר,10.65,6536-414-16,6536/414,23591.549295774646,32.1698172409,34.8488034751,2015
2015-10-05,2015-05-10,"דשה אהרונסון 4, הרצלייה",דשה אהרונסון 4,6535-154-9,דירה בבית קומות,4.0,ראשונה,91.76,2030000,,,1991.0,,3.0,8518243230,1,6535154,False,118% ב 9.7 שנים,הרצלייה,אהרונסון דשה,12.16,6535-154-9,6535/154,22122.929380993897,32.1618555444,34.8348067527,2015
2015-10-05,2015-05-10,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-13,מחסנים,,ראשונה,,110000,,,1997.0,,3.0,8520231610,1,651621,False,,הרצלייה,יורדי ים,,6516-21-13,6516/21,,32.1614412605,34.7954728611,2015
2015-10-03,2015-03-10,"סוקולוב 94, הרצלייה",סוקולוב 94,6537-29-16,דירה בבית קומות,4.0,ראשונה,84.18,1635000,,,1980.0,,3.0,8515303728,1,653729,False,39% ב 4.5 שנים,הרצלייה,סוקולוב,8.67,6537-29-16,6537/29,19422.665716322164,32.1676111579,34.8523689018,2015
2015-10-03,2015-03-10,"המעפילים 39, הרצלייה",המעפילים 39,6668-598-31,דירה בבית קומות,2.0,שלישית,54.34,2100000,,,1990.0,,4.0,8515658410,1,6668598,False,78% ב 10.7 שנים,הרצלייה,המעפילים,7.29,6668-598-31,6668/598,38645.56496135443,32.1801923974,34.8044224498,2015
2015-10-03,2015-03-10,"ריינס 19, הרצלייה",ריינס 19,6533-270-6,דירה בבית קומות,4.0,שניה,88.42,1670000,,,1975.0,,3.0,8515351976,1,6533270,False,,הרצלייה,ריינס,,6533-270-6,6533/270,18887.129608685816,32.1644986276,34.8396353631,2015
2015-10-03,2015-03-10,"דוד שמעוני 22, הרצלייה",דוד שמעוני 22,6526-295-56,דירה בבית קומות,5.0,רביעית,117.9,3130000,,,2005.0,,7.0,8515154100,1,6526295,False,95% ב 9.4 שנים,הרצלייה,שמעוני דוד,10.11,6526-295-56,6526/295,26547.921967769296,32.1725509174,34.8365674126,2015
2015-10-03,2015-03-10,"התנאים 2, הרצלייה",התנאים 2,6546-552-67,דירה בבית קומות,4.5,שבע עשרה,124.0,2500000,,,1998.0,,18.0,8514707288,1,6546552,False,85% ב 14.2 שנים,הרצלייה,התנאים,5.99,6546-552-67,6546/552,20161.290322580644,32.1536485906,34.8410869289,2015
2015-10-02,2015-02-10,"ח""ן 4, הרצלייה","ח""ן 4",6531-74-12,דירה,5.0,,172.0,2350000,1.0,,2013.0,,,11181280481,1,653174,False,,הרצלייה,"ח""ן",,6531-74-12,6531/74,13662.790697674418,32.1682174173,34.8436911374,2015
2015-10-02,2015-02-10,"צמרות 6, הרצלייה",צמרות 6,6546-860-24,דירה בבית קומות,5.5,שישית,143.0,3150000,,,1995.0,,18.0,8513044878,1,6546860,False,,הרצלייה,צמרות,,6546-860-24,6546/860,22027.972027972028,32.1515422074,34.8446436986,2015
2015-10-02,2015-02-10,"שארית הפליטה 17, הרצלייה",שארית הפליטה 17,6668-1247-2,קוטג' דו משפחתי,7.0,ראשונה,198.0,7000000,,,1990.0,,1.0,8514329962,1,66681247,False,,הרצלייה,שארית הפליטה,,6668-1247-2,6668/1247,35353.53535353536,32.1725024332,34.8059652785,2015
2015-09-30,2015-09-30,"קהילת ציון 11, הרצלייה",קהילת ציון 11,6537-83-9,דירה בבית קומות,4.0,רביעית,80.0,1740000,1.0,קהילת ציון 11,1964.0,2014.0,3.0,8529829410,1,653783,False,,הרצלייה,קהילת ציון,,6537-83-9,6537/83,21750.0,32.1657842354,34.8489304444,2015
2015-09-29,2015-09-29,,,6536-719-27,דירה בבית קומות,4.0,שניה,79.0,1900000,,,1977.0,,,8527488642,2,6536719,False,,הרצלייה,הדר,,6536-719-27,6536/719,24050.632911392404,32.1719134613,34.8488136788,2015
2015-09-24,2015-09-24,"יהודה הנשיא 10, הרצלייה",יהודה הנשיא 10,6546-736-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,181.62,3950000,,,1986.0,,,8527447128,1,6546736,False,,הרצלייה,יהודה הנשיא,,6546-736-2,6546/736,21748.706089637704,32.1578271846,34.8466720707,2015
2015-09-21,2015-09-21,"קהילת ציון 32, הרצלייה",קהילת ציון 32,6538-476-1,דירה בבית קומות,3.0,ראשונה,64.5,1620000,,,2000.0,,2.0,8528524124,1,6538476,False,,הרצלייה,קהילת ציון,,6538-476-1,6538/476,25116.279069767443,32.1634427489,34.849020963,2015
2015-09-20,2015-09-20,"הרי הגלעד 24, הרצלייה",הרי הגלעד 24,6577-110-8,דירה בבית קומות,2.0,שניה,35.2,1180000,,,1960.0,,2.0,8528427554,1,6577110,False,71% ב 4.7 שנים,הרצלייה,הרי גלעד,15.11,6577-110-8,6577/110,33522.72727272727,32.1751385993,34.8548260531,2015
2015-09-20,2015-09-20,"העצמאות 24, הרצלייה",העצמאות 24,6538-603-10,דירה בבית קומות,3.5,שלישית,87.53,1745000,,,1970.0,,4.0,8527000908,1,6538603,False,,הרצלייה,העצמאות,,6538-603-10,6538/603,19936.021935336452,32.1637361938,34.8398229141,2015
2015-09-20,2015-09-20,,,6536-719-28,דירה בבית קומות,4.0,שלישית,79.0,2180000,,,1973.0,,,8527767622,2,6536719,False,,הרצלייה,הדר,,6536-719-28,6536/719,27594.93670886076,32.1719134613,34.8488136788,2015
2015-09-18,2015-09-18,"רמב""ם 12, הרצלייה","רמב""ם 12",6538-124-5,דירה בבית קומות,3.0,שלישית,67.0,1600000,,,1970.0,,3.0,8528169960,1,6538124,False,6% ב 5 שנים,הרצלייה,"רמב""ם",1.2,6538-124-5,6538/124,23880.597014925374,32.1633228632,34.8440166281,2015
2015-09-16,2015-09-16,"אבן גבירול 20, הרצלייה",אבן גבירול 20,6527-293-2,דירה בבית קומות,4.0,ראשונה,75.0,1790000,,,1970.0,,6.0,8528680486,1,6527293,False,,הרצלייה,אבן גבירול,,6527-293-2,6527/293,23866.666666666668,32.1667212927,34.835556302,2015
2015-09-16,2015-09-16,"ברק 6, הרצלייה",ברק 6,6538-500-7,דירה בבית קומות,4.0,חמישית,90.0,1830000,1.0,ברק 6 הרצליה,2016.0,,6.0,8528183428,1,6538500,False,,הרצלייה,ברק,,6538-500-7,6538/500,20333.33333333333,32.1631678949,34.8398862863,2015
2015-09-12,2015-12-09,"ביל""ו 50, הרצלייה","ביל""ו 50",6546-694-2,דירה בבית קומות,5.0,שניה,132.46,2750000,,,1985.0,,3.0,8530956948,1,6546694,False,49% ב 3 שנים,הרצלייה,"ביל""ו",16.33,6546-694-2,6546/694,20760.984448135285,32.154974976,34.8451149674,2015
2015-09-12,2015-12-09,"מלכי ישראל 14, הרצלייה",מלכי ישראל 14,6530-141-10,דירה בבית קומות,5.0,רביעית,125.0,3815000,,,2014.0,,1.0,8531472210,1,6530141,False,,הרצלייה,מלכי ישראל,,6530-141-10,6530/141,30520.0,32.1711326432,34.8419972593,2015
2015-09-12,2015-12-09,"חורב 2, הרצלייה",חורב 2,6666-390-3,קוטג' דו משפחתי,7.0,ראשונה,232.0,6625000,,,1975.0,,1.0,8585067968,1,6666390,False,,הרצלייה,חורב,,6666-390-3,6666/390,28556.03448275862,32.1747281907,34.8148937307,2015
2015-09-12,2015-12-09,"הנביאים 11, הרצלייה",הנביאים 11,6530-191-10,דירה בבית קומות,4.0,שלישית,72.0,2150000,,,1970.0,,3.0,8531269598,1,6530191,False,141% ב 8.4 שנים,הרצלייה,הנביאים,16.79,6530-191-10,6530/191,29861.11111111111,32.1698569681,34.8417122097,2015
2015-09-11,2015-11-09,"נתן אלתרמן 23, הרצלייה",נתן אלתרמן 23,6526-290-17,דירה בבית קומות,4.0,חמישית,91.35,2750000,,,2007.0,,8.0,8529617400,1,6526290,False,102% ב 10 שנים,הרצלייה,אלתרמן נתן,10.2,6526-290-17,6526/290,30103.995621237,32.1741462032,34.8374639451,2015
2015-09-11,2015-11-09,"ויתקין 13, הרצלייה",ויתקין 13,6536-323-2,דירה בבית קומות,7.0,,320.0,10890000,,,2000.0,,,8530653474,1,6536323,False,,הרצלייה,ויתקין,,6536-323-2,6536/323,34031.25,32.17208972,34.8474894528,2015
2015-09-11,2015-11-09,"השושנים 2, הרצלייה",השושנים 2,6529-166-9,דירת גג (פנטהאוז),5.0,חמישית,165.0,3250000,1.0,,1970.0,,,11181280411,1,6529166,False,,הרצלייה,השושנים,,6529-166-9,6529/166,19696.969696969696,32.1686590766,34.8395342574,2015
2015-09-09,2015-09-09,"יהלום 1, הרצלייה",יהלום 1,6526-241-5,דירה בבית קומות,5.0,שניה,110.0,1900000,,,1993.0,,3.0,8527520980,1,6526241,False,,הרצלייה,יהלום,,6526-241-5,6526/241,17272.727272727272,32.1736286225,34.8417727056,2015
2015-09-09,2015-09-09,"הנשיא יצחק בן-צבי 165, הרצלייה",הנשיא יצחק בן-צבי 165,6667-697-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+גג,334.28,6200000,,,1980.0,,,8526563864,1,6667697,False,91% ב 11.1 שנים,הרצלייה,הנשיא יצחק בן צבי,8.2,6667-697-1,6667/697,18547.325595309325,32.1703805243,34.8071306589,2015
2015-09-09,2015-09-09,"אלוף יגאל אלון 15, הרצלייה",אלוף יגאל אלון 15,6536-734-6,דירה בבית קומות,4.0,שניה,96.83,1900000,,,1983.0,,3.0,8528563788,1,6536734,False,,הרצלייה,אלוף אלון יגאל,,6536-734-6,6536/734,19622.01796963751,32.1690293883,34.8464108593,2015
2015-09-09,2015-09-09,"הרב קוק 9, הרצלייה",הרב קוק 9,6538-153-3,דירה בבית קומות,3.0,ראשונה,72.0,1600000,,,1960.0,,3.0,8527362398,1,6538153,False,,הרצלייה,הרב קוק,,6538-153-3,6538/153,22222.222222222223,32.160939557,34.8411877243,2015
2015-09-09,2015-09-09,"נחמיה 12, הרצלייה",נחמיה 12,6527-193-2,דירה בבית קומות,4.0,ראשונה,82.0,1850000,,,1985.0,,2.0,8528554020,1,6527193,False,,הרצלייה,נחמיה,,6527-193-2,6527/193,22560.975609756097,32.1696148469,34.8361516391,2015
2015-09-08,2015-08-09,"העצמאות 105, הרצלייה",העצמאות 105,6537-242-14,דירה בבית קומות,4.0,קומה ‎3‏,109.96,2270000,,,2016.0,,7.0,8525091338,1,6537242,False,,הרצלייה,העצמאות,,6537-242-14,6537/242,20643.87049836304,32.1658820194,34.8518790266,2015
2015-09-08,2015-08-09,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-31,דירת גן,5.0,מרתף+קרקע,177.0,3900000,,,2006.0,,8.0,8525206556,1,652485,False,88% ב 8.3 שנים,הרצלייה,אופק אוריאל,10.6,6524-85-31,6524/85,22033.898305084746,32.174726604,34.8318566653,2015
2015-09-08,2015-08-09,"בני בנימין 16, הרצלייה",בני בנימין 16,6528-28-7,דירה בבית קומות,4.0,שלישית,85.0,1725000,,,1974.0,,3.0,8524969090,1,652828,False,,הרצלייה,בני בנימין,,6528-28-7,6528/28,20294.117647058825,32.1711330807,34.8404485176,2015
2015-09-08,2015-08-09,"בן יהודה 5, הרצלייה",בן יהודה 5,6538-636-8,דירה בבית קומות,5.0,שלישית+גג,121.56,2300000,,,1977.0,,3.0,8525002094,1,6538636,False,45% ב 8.9 שנים,הרצלייה,בן יהודה,5.06,6538-636-8,6538/636,18920.697597894043,32.1643251864,34.8455463624,2015
2015-09-08,2015-08-09,"יהודה הלוי 4, הרצלייה",יהודה הלוי 4,6529-55-0,קרקע למגורים,,,606.0,3500000,,,1950.0,,2.0,8526857422,1,652955,False,,הרצלייה,יהודה הלוי,,6529-55-0,6529/55,5775.577557755775,32.1693799786,34.8383651685,2015
2015-09-08,2015-08-09,"בזל 35, הרצלייה",בזל 35,6668-358-2,קוטג' חד משפחתי,9.0,ראשונה,584.0,22000000,,,1989.0,,1.0,8526955620,1,6668358,False,,הרצלייה,בזל,,6668-358-2,6668/358,37671.232876712325,32.1775132167,34.8095504281,2015
2015-09-06,2015-06-09,"סוקולוב 1, הרצלייה",סוקולוב 1,6529-214-31,דירה בבית קומות,4.0,תשיעית ועשירית,99.7,2175000,,,1985.0,,10.0,8522779356,1,6529214,False,,הרצלייה,סוקולוב,,6529-214-31,6529/214,21815.44633901705,32.1668269026,34.8388807119,2015
2015-09-06,2015-06-09,"נחמיה 17, הרצלייה",נחמיה 17,6527-311-7,דירה בבית קומות,2.0,רביעית,39.1,1305000,,,1970.0,,4.0,8519906972,1,6527311,False,,הרצלייה,נחמיה,,6527-311-7,6527/311,33375.959079283886,32.1696372802,34.8354606024,2015
2015-09-03,2015-03-09,"בוקר 5, הרצלייה",בוקר 5,6526-144-3,קוטג' דו משפחתי,1.0,מרתף+קרקע+ראשונה,194.25,4400000,,,1992.0,,1.0,8514626110,1,6526144,False,,הרצלייה,בוקר,,6526-144-3,6526/144,22651.22265122265,32.1728414579,34.8329436546,2015
2015-09-03,2015-03-09,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-22,דירה בבית קומות,4.5,שישית,100.77,2000000,,,1991.0,,9.0,8514765896,1,6546882,False,,הרצלייה,בן גוריון,,6546-882-22,6546/882,19847.17673910886,32.1599498467,34.841282257,2015
2015-09-03,2015-03-09,"דון יוסף הנשיא 3, הרצלייה",דון יוסף הנשיא 3,6527-368-10,דירה בבית קומות,3.0,שלישית,80.4,1510000,,,1970.0,,4.0,8514240866,1,6527368,False,,הרצלייה,דון יוסף הנשיא,,6527-368-10,6527/368,18781.094527363184,32.1652308265,34.831098425,2015
2015-09-02,2015-02-09,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-42,דירה בבית קומות,4.0,ראשונה,67.0,1550000,,,1960.0,,11.0,8514881854,1,653113,False,,הרצלייה,סוקולוב,,6531-13-42,6531/13,23134.328358208957,32.1674543973,34.8444916307,2015
2015-09-02,2015-02-09,"קורצ'אק 29, הרצלייה",קורצ'אק 29,6536-885-18,קוטג' דו משפחתי,5.0,מרתף,200.47,3150000,,,1988.0,,,8513526544,1,6536885,False,,הרצלייה,קורצ'אק,,6536-885-18,6536/885,15713.074275452684,32.1747707262,34.8470410279,2015
2015-09-02,2015-02-09,"העוגן 4, הרצלייה",העוגן 4,6516-16-53,דירת נופש,2.0,קרקע,68.1,1772000,,,2005.0,,6.0,8514897098,1,651616,False,,הרצלייה,העוגן,,6516-16-53,6516/16,26020.55800293686,32.1591960165,34.7947789632,2015
2015-09-02,2015-02-09,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-246,דירה בבית קומות,2.0,עשירית,30.0,3000000,,,1970.0,,15.0,8515325114,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-246,6668/1374,100000.0,32.1789670705,34.8029711574,2015
2015-09-02,2015-02-09,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-16,דירה בבית קומות,4.0,חמישית,93.0,1760000,1.0,הרב מימון 6,2014.0,,2.0,8513028450,1,6527365,False,,הרצלייה,הרב מימון,,6527-365-16,6527/365,18924.7311827957,32.1655667225,34.8316230165,2015
2015-09-02,2015-02-09,"בר-כוכבא 130, הרצלייה",בר-כוכבא 130,6546-620-4,דירה בבית קומות,5.0,קרקע ראשונה גג,164.96,3150000,,,1984.0,,2.0,8513906386,1,6546620,False,,הרצלייה,בר כוכבא,,6546-620-4,6546/620,19095.53831231814,32.1569435423,34.8415574469,2015
2015-09-01,2015-01-09,"מלכי יהודה 5, הרצלייה",מלכי יהודה 5,6530-191-21,דירה בבית קומות,5.0,חמישית,123.0,2410000,1.0,הנביאים 11 הרצליה,1970.0,2014.0,3.0,8512081472,1,6530191,False,,הרצלייה,מלכי יהודה,,6530-191-21,6530/191,19593.49593495935,32.1698569681,34.8417122097,2015
2015-09-01,2015-01-09,"פעמונית 10, הרצלייה",פעמונית 10,6560-99-4,דירה בבית קומות,4.0,ראשונה,72.3,3900000,,,1993.0,,2.0,8510928774,1,656099,False,,הרצלייה,פעמונית,,6560-99-4,6560/99,53941.90871369295,32.1603031807,34.8641774292,2015
2015-08-31,2015-08-31,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-34,דירה בבית קומות,4.0,שניה,65.0,1980001,,,1972.0,,6.0,8527008234,1,6539122,False,,הרצלייה,הקרן הקימת,,6539-122-34,6539/122,30461.553846153845,32.1607612591,34.8464227078,2015
2015-08-31,2015-08-31,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-24,דירה בבית קומות,4.0,חמישית,95.0,2270000,,,2015.0,,8.0,8527226238,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-24,6533/301,23894.736842105263,32.1675790783,34.840968435,2015
2015-08-31,2015-08-31,"דן שומרון 13, הרצלייה",דן שומרון 13,6536-970-2,דירה בבית קומות,5.0,ראשונה,121.0,3175000,,,2013.0,,3.0,8525507514,1,6536970,False,,הרצלייה,שומרון דן,,6536-970-2,6536/970,26239.669421487604,32.1764096834,34.8446356974,2015
2015-08-31,2015-08-31,"צה""ל 25, הרצלייה","צה""ל 25",6558-252-11,דירה בבית קומות,2.0,שניה,31.5,1290000,,,1950.0,,2.0,8527657140,1,6558252,False,,הרצלייה,"צה""ל",,6558-252-11,6558/252,40952.38095238096,32.165218748,34.8558237918,2015
2015-08-30,2015-08-30,"ויצמן 29, הרצלייה",ויצמן 29,6534-103-10,דירה בבית קומות,4.0,ראשונה,80.17,1570000,,,1980.0,,5.0,8526364730,1,6534103,False,,הרצלייה,ויצמן,,6534-103-10,6534/103,19583.385306224274,32.1659371395,34.8363726647,2015
2015-08-30,2015-08-30,"תפוח 7, הרצלייה",תפוח 7,6558-837-8,דירה בבית קומות,3.0,קרקע,61.39,1570000,,,1995.0,,2.0,8526599754,1,6558837,False,81% ב 9 שנים,הרצלייה,תפוח,9.0,6558-837-8,6558/837,25574.197752076885,32.1720319304,34.8580750271,2015
2015-08-29,2015-08-29,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-23,דירה,4.0,חמישית,95.0,2270000,1.0,לב בראשית,2015.0,,8.0,11181280553,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-23,6533/301,23894.736842105263,32.1675790783,34.840968435,2015
2015-08-27,2015-08-27,"העצמאות 57, הרצלייה",העצמאות 57,6531-120-4,דירה בבית קומות,3.0,ראשונה,53.3,791000,,,1960.0,,3.0,8590471004,1,6531120,False,25% ב 9 שנים,הרצלייה,העצמאות,2.78,6531-120-4,6531/120,14840.525328330206,32.1651386647,34.8449671204,2015
2015-08-27,2015-08-27,"פורצי הדרך 9, הרצלייה",פורצי הדרך 9,6560-83-1,דירת גן,5.0,קרקע ראשונה,137.23,2650000,,,2000.0,,1.0,8526472844,1,656083,False,,הרצלייה,פורצי הדרך,,6560-83-1,6560/83,19310.646360125334,32.160180129,34.8635024378,2015
2015-08-26,2015-08-26,"הרב קוק 9, הרצלייה",הרב קוק 9,6538-153-6,דירה בבית קומות,3.0,שניה,72.0,800000,,,1960.0,,3.0,8526283552,1,6538153,False,,הרצלייה,הרב קוק,,6538-153-6,6538/153,11111.111111111111,32.160939557,34.8411877243,2015
2015-08-26,2015-08-26,"העלומים 1, הרצלייה",העלומים 1,6663-292-23,דירה בבית קומות,6.0,רביעית,150.0,2550000,1.0,,2014.0,,4.0,8527633386,1,6663292,False,,הרצלייה,העלומים,,6663-292-23,6663/292,17000.0,32.1792234709,34.8439278188,2015
2015-08-26,2015-08-26,"נוף ילדות 12, הרצלייה",נוף ילדות 12,6519-123-9,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה, שניה",245.32,4350000,,,2014.0,,,8526899454,1,6519123,False,,הרצלייה,נוף ילדות,,6519-123-9,6519/123,17731.94195336703,32.1765839195,34.8196769459,2015
2015-08-25,2015-08-25,"סוקולוב 73, הרצלייה",סוקולוב 73,6532-112-15,דירה בבית קומות,2.5,שלישית,57.2,1530000,,,1960.0,,3.0,8526333650,1,6532112,False,216% ב 10 שנים,הרצלייה,סוקולוב,21.6,6532-112-15,6532/112,26748.251748251747,32.1673739628,34.8470095244,2015
2015-08-25,2015-08-25,"אריה לייב יפה 62, הרצלייה",אריה לייב יפה 62,6536-648-2,דירה בבית קומות,6.0,קרקע +ראשונה,150.5,4250000,,,1976.0,,,8526089968,1,6536648,False,124% ב 8 שנים,הרצלייה,יפה אריה לייב,15.5,6536-648-2,6536/648,28239.20265780731,32.1711225432,34.851028673,2015
2015-08-25,2015-08-25,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-22,דירה,4.0,שישית,98.0,2300000,1.0,לב בראשית,2015.0,,8.0,11181280552,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-22,6533/301,23469.38775510204,32.1675790783,34.840968435,2015
2015-08-25,2015-08-25,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-21,דירה,4.0,שניה,98.0,2150000,1.0,לב בראשית,2015.0,,8.0,11181280551,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-21,6533/301,21938.775510204083,32.1675790783,34.840968435,2015
2015-08-25,2015-08-25,"החנית 4, הרצלייה",החנית 4,6540-92-42,דירה בבית קומות,5.0,קרקע+ראשונה,146.5,2910000,,,1994.0,,1.0,8525969792,1,654092,False,55% ב 14.9 שנים,הרצלייה,החנית,3.69,6540-92-42,6540/92,19863.48122866894,32.1614476183,34.85196571,2015
2015-08-24,2015-08-24,"פורצי הדרך 46, הרצלייה",פורצי הדרך 46,6558-799-5,דירה בבית קומות,3.0,שניה,66.5,1099000,,,1999.0,,2.0,8528752414,1,6558799,False,,הרצלייה,פורצי הדרך,,6558-799-5,6558/799,16526.315789473683,32.1664506572,34.8630220814,2015
2015-08-24,2015-08-24,"סוקולוב 97, הרצלייה",סוקולוב 97,6537-280-15,דירה בבית קומות,4.0,חמישית,88.8,2335000,,,2009.0,,5.0,8525989846,1,6537280,False,14% ב 5.1 שנים,הרצלייה,סוקולוב,2.75,6537-280-15,6537/280,26295.045045045044,32.16764621,34.8503794861,2015
2015-08-24,2015-08-24,"קהילת ציון 3, הרצלייה",קהילת ציון 3,6537-79-4,דירה בבית קומות,5.0,שניה,117.46,1720000,,,1970.0,,3.0,8525897790,1,653779,False,,הרצלייה,קהילת ציון,,6537-79-4,6537/79,14643.282819683298,32.1664991162,34.8488814572,2015
2015-08-24,2015-08-24,"זיסו 36, הרצלייה",זיסו 36,6577-158-13,דירה בבית קומות,3.0,שניה,44.1,1210000,,,1960.0,,4.0,8525894090,1,6577158,False,,הרצלייה,זיסו,,6577-158-13,6577/158,27437.64172335601,32.1769298629,34.8553953177,2015
2015-08-23,2015-08-23,"משכית 15, הרצלייה",משכית 15,6420-54-18,מלאכה,,ראשונה וגלריה,66.2,850000,,,1970.0,,4.0,8525864786,1,642054,False,3% ב 3.2 שנים,הרצלייה,משכית,0.94,6420-54-18,6420/54,12839.87915407855,32.1645291456,34.8115821104,2015
2015-08-23,2015-08-23,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-20,דירה,4.0,חמישית,98.0,2280000,1.0,לב בראשית,2015.0,,8.0,11181280550,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-20,6533/301,23265.30612244898,32.1675790783,34.840968435,2015
2015-08-20,2015-08-20,"דון יוסף הנשיא 7, הרצלייה",דון יוסף הנשיא 7,6527-370-8,דירה בבית קומות,3.5,שניה,60.2,1580000,,,1970.0,,4.0,8526566898,1,6527370,False,,הרצלייה,דון יוסף הנשיא,,6527-370-8,6527/370,26245.847176079733,32.16498089,34.8317260848,2015
2015-08-20,2015-08-20,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-20,דירה בבית קומות,5.0,ראשונה,125.0,3840000,,,2012.0,,6.0,8525810396,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-20,6524/83,30720.0,32.1735019699,34.8318399048,2015
2015-08-20,2015-08-20,"יהודה הלוי 17, הרצלייה",יהודה הלוי 17,6529-256-5,דירה בבית קומות,5.0,שניה,122.15,2640000,,,1995.0,,3.0,8526125414,1,6529256,False,,הרצלייה,יהודה הלוי,,6529-256-5,6529/256,21612.771182971755,32.1683745653,34.8374342932,2015
2015-08-20,2015-08-20,"המרגנית 36, הרצלייה",המרגנית 36,6667-57-5,קוטג' חד משפחתי,7.0,ראשונה,340.0,13749000,,,1982.0,,1.0,8527025180,1,666757,False,,הרצלייה,המרגנית,,6667-57-5,6667/57,40438.23529411765,32.1811474698,34.8126341228,2015
2015-08-20,2015-08-20,"הדר 58, הרצלייה",הדר 58,6536-924-50,דירה בבית קומות,4.0,שישית,90.0,2385000,,,2002.0,,8.0,8526441024,1,6536924,False,,הרצלייה,הדר,,6536-924-50,6536/924,26500.0,32.1745460062,34.848997561,2015
2015-08-19,2015-08-19,"זמנהוף 3, הרצלייה",זמנהוף 3,6666-337-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה,232.61,3650000,,,1970.0,,,8526584510,1,6666337,False,,הרצלייה,זמנהוף,,6666-337-1,6666/337,15691.50079532264,32.1795305382,34.8177205875,2015
2015-08-19,2015-08-19,"פורצי הדרך 4, הרצלייה",פורצי הדרך 4,6560-103-3,דירה בבית קומות,4.0,ראשונה,72.3,1500000,,,1990.0,,2.0,8526248772,1,6560103,False,,הרצלייה,פורצי הדרך,,6560-103-3,6560/103,20746.88796680498,32.1597223406,34.8638490881,2015
2015-08-19,2015-08-19,"רבי עקיבא 52, הרצלייה",רבי עקיבא 52,6544-57-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,189.11,3900000,,,1990.0,,2.0,8526110170,1,654457,False,,הרצלייה,רבי עקיבא,,6544-57-1,6544/57,20622.917878483426,32.1535937508,34.8505283895,2015
2015-08-19,2015-08-19,"שניאור זלמן 7, הרצלייה",שניאור זלמן 7,6526-189-31,דירה בבית קומות,5.0,רביעית,107.0,1500000,,,1993.0,,5.0,8526154126,1,6526189,False,,הרצלייה,שניאור זלמן,,6526-189-31,6526/189,14018.691588785046,32.1711026986,34.8365220854,2015
2015-08-19,2015-08-19,"ויצמן 8, הרצלייה",ויצמן 8,6535-37-10,דירה בבית קומות,3.0,שניה,60.0,1525000,,,1970.0,,3.0,8526466702,1,653537,False,,הרצלייה,ויצמן,,6535-37-10,6535/37,25416.666666666668,32.1632648339,34.8351342465,2015
2015-08-18,2015-08-18,"קהילת ציון 36, הרצלייה",קהילת ציון 36,6538-194-2,דירת גן,5.0,מקלט+קרקע+א,104.0,2910000,,,1970.0,,1.0,8526570006,1,6538194,False,,הרצלייה,קהילת ציון,,6538-194-2,6538/194,27980.76923076923,32.1629520984,34.8493300692,2015
