DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-06-27,2006-06-27,"חניתה 58, חיפה",חניתה 58,10881-26-102,דירה בבית קומות,3.0,רביעית,54.75,379000,,,1960.0,,4.0,4244254480,1,1088126,True,-31% ב 4 שנים,חיפה,חניתה,-7.75,10881-26-102,10881/26,6922.374429223744,32.7907920628,35.0128879102,2006
2006-06-27,2006-06-27,"זלמן שניאור 38, חיפה",זלמן שניאור 38,11194-282-9,דירה בבית קומות,3.0,שלישית,48.07,416000,,,1960.0,,7.0,4243896840,1,11194282,False,7% ב 5 שנים,חיפה,שניאור זלמן,1.4,11194-282-9,11194/282,8654.046182650301,32.7797319771,35.00348986,2006
2006-06-26,2006-06-26,"שושנת הכרמל 92, חיפה",שושנת הכרמל 92,10806-10-4,דירה בבית קומות,4.0,ראשונה,63.65,653000,,,1938.0,,2.0,4244206640,1,1080610,False,,חיפה,שושנת הכרמל,,10806-10-4,10806/10,10259.23016496465,32.8102644202,34.9765991145,2006
2006-06-25,2006-06-25,"משה שרת 13, חיפה",משה שרת 13,11580-61-7,דירה בבית קומות,6.0,שלישית+עליית גג,156.02,928000,,,1990.0,,1.0,4243870120,1,1158061,False,,חיפה,שרת משה,,11580-61-7,11580/61,5947.955390334572,32.8198131954,35.0684255296,2006
2006-06-25,2006-06-25,"יצחק 16, חיפה",יצחק 16,10807-74-1,דירה בבית קומות,4.0,מרתף,105.0,1205000,,,1960.0,,3.0,4244440640,1,1080774,False,,חיפה,יצחק,,10807-74-1,10807/74,11476.190476190475,32.8048162685,34.9820514931,2006
2006-06-23,2006-06-23,"המעפילים 19, חיפה",המעפילים 19,10825-35-17,דירה בבית קומות,2.0,ראשונה,38.8,263000,,,1960.0,,4.0,4244052240,1,1082535,False,,חיפה,המעפילים,,10825-35-17,10825/35,6778.350515463918,32.8216338692,34.983617995,2006
2006-06-22,2006-06-22,"הצלבנים 25, חיפה",הצלבנים 25,11683-16-2,דירה בבית קומות,3.0,שניה,74.5,1001000,,,1950.0,,2.0,4243783680,1,1168316,False,,חיפה,הצלבנים,,11683-16-2,11683/16,13436.241610738254,32.8145142609,34.9837254701,2006
2006-06-22,2006-06-22,"רענן 29, חיפה",רענן 29,10759-47-7,דירה בבית קומות,5.0,רביעית,82.4,785000,,,2006.0,,6.0,4243812000,1,1075947,False,,חיפה,רענן,,10759-47-7,10759/47,9526.699029126214,32.8019393533,34.9742059409,2006
2006-06-22,2006-06-22,"שוהם 47, חיפה",שוהם 47,10768-9-17,דירה בבית קומות,5.0,חמישית,104.68,948000,,,1970.0,,8.0,4243786680,1,107689,True,-18% ב 6.5 שנים,חיפה,שוהם,-2.77,10768-9-17,10768/9,9056.171188383643,32.7976642892,34.9923043182,2006
2006-06-22,2006-06-22,"כל ישראל חברים 5, חיפה",כל ישראל חברים 5,10803-12-19,דירה בבית קומות,3.0,שניה,50.0,406000,,,1960.0,,2.0,4243866800,1,1080312,False,,חיפה,כל ישראל חברים,,10803-12-19,10803/12,8120.0,32.8221150286,34.9666754782,2006
2006-06-21,2006-06-21,"חביבה 24, חיפה",חביבה 24,11194-280-38,דירה בבית קומות,3.0,ראשונה,60.25,339000,,,1960.0,,4.0,4243904440,1,11194280,False,,חיפה,חביבה רייך,,11194-280-38,11194/280,5626.55601659751,32.7794928424,35.0075415022,2006
2006-06-20,2006-06-20,"הבסטיליה 9, חיפה",הבסטיליה 9,10906-333-11,דירה בבית קומות,3.0,שניה,60.0,285000,,,1960.0,,4.0,4245503240,1,10906333,False,,חיפה,הבסטיליה,,10906-333-11,10906/333,4750.0,32.8225550906,34.9577866467,2006
2006-06-20,2006-06-20,"סיני 15, חיפה",סיני 15,10781-23-3,דירה בבית קומות,4.0,שניה,103.94,1225000,,,2007.0,,5.0,4244118600,1,1078123,False,,חיפה,סיני,,10781-23-3,10781/23,11785.645564748897,32.7881455309,34.9874494902,2006
2006-06-20,2006-06-20,"הולנד 57, חיפה",הולנד 57,12254-139-2,דירה בבית קומות,5.0,שניה,150.0,2206000,,,1990.0,,2.0,4243766480,1,12254139,False,,חיפה,הולנד,,12254-139-2,12254/139,14706.666666666666,32.7650250112,34.9861441435,2006
2006-06-19,2006-06-19,"יצחק בן-צבי 18, חיפה",יצחק בן-צבי 18,11580-85-21,דירה בבית קומות,2.0,שלישית,45.0,186000,,,1970.0,,4.0,4243777440,1,1158085,True,-5% ב 1.6 שנים,חיפה,בן צבי יצחק,-3.12,11580-85-21,11580/85,4133.333333333333,32.8185129204,35.0674572014,2006
2006-06-19,2006-06-19,"מוריה 39, חיפה",מוריה 39,10808-39-1,דירה בבית קומות,2.0,מסד,58.6,566000,,,1964.0,,3.0,4243709800,1,1080839,False,,חיפה,מוריה,,10808-39-1,10808/39,9658.703071672357,32.798111741,34.9850031443,2006
2006-06-19,2006-06-19,"הנטקה 62, חיפה",הנטקה 62,11192-352-12,דירה בבית קומות,4.0,שניה,108.57,866000,,,1985.0,,6.0,4243676440,1,11192352,False,,חיפה,הנטקה,,11192-352-12,11192/352,7976.42074237819,32.7833247667,34.9946354554,2006
2006-06-19,2006-06-19,"הבישוף חג'אר 6, חיפה",הבישוף חג'אר 6,10913-171-10,דירה בבית קומות,4.0,,100.0,615000,,,2006.0,,,4243929880,1,10913171,False,,חיפה,הבישוף חג'אר,,10913-171-10,10913/171,6150.0,32.818791078,34.9815492237,2006
2006-06-19,2006-06-19,"שבטי ישראל 42, חיפה",שבטי ישראל 42,11539-85-7,דירה בבית קומות,3.0,קרקע,53.0,267000,,,1960.0,,2.0,4243752720,1,1153985,True,-14% ב 6.2 שנים,חיפה,שבטי ישראל,-2.26,11539-85-7,11539/85,5037.735849056604,32.8198012624,35.0785679084,2006
2006-06-19,2006-06-19,"חפצי בה 42, חיפה",חפצי בה 42,11567-252-2,דירה בבית קומות,3.0,,65.0,555000,,,1973.0,,,4243683000,1,11567252,False,,חיפה,חפצי בה,,11567-252-2,11567/252,8538.461538461539,32.8348050801,35.0593170802,2006
2006-06-18,2006-06-18,"קדימה 27, חיפה",קדימה 27,10910-54-7,דירה בבית קומות,5.0,שניה ושלישית,137.15,1552000,,,2007.0,,2.0,4243614720,1,1091054,False,,חיפה,קדימה,,10910-54-7,10910/54,11316.077287641268,32.8013856079,34.9793843128,2006
2006-06-18,2006-06-18,"עמל 30, חיפה",עמל 30,10816-93-7,דירה בבית קומות,2.0,שניה,47.82,243000,,,1950.0,,4.0,4244289840,1,1081693,False,,חיפה,עמל,,10816-93-7,10816/93,5081.555834378921,32.826429222,34.978627905,2006
2006-06-18,2006-06-18,"גוטל לוין 21, חיפה",גוטל לוין 21,11193-235-7,דירה בבית קומות,4.0,רביעית,83.8,692000,,,1990.0,,4.0,4244169080,1,11193235,False,,חיפה,לוין גוטל,,11193-235-7,11193/235,8257.756563245825,32.7868257915,35.0038842752,2006
2006-06-18,2006-06-18,"דרייפוס 18, חיפה",דרייפוס 18,10803-94-37,דירה בבית קומות,3.0,שמינית,66.25,441000,,,1970.0,,10.0,4243651320,1,1080394,False,,חיפה,דרייפוס,,10803-94-37,10803/94,6656.603773584906,32.8193610769,34.965341826,2006
2006-06-18,2006-06-18,"חבס ברכה 6, חיפה",חבס ברכה 6,10926-6-52,דירה בבית קומות,4.0,ארבע עשרה,80.02,687000,,,1970.0,,15.0,4243724280,1,109266,False,,חיפה,חבס הכוהן ברכה,,10926-6-52,10926/6,8585.353661584604,32.8092410041,34.9888857736,2006
2006-06-18,2006-06-18,"רזיאל דוד 8, חיפה",רזיאל דוד 8,12487-16-15,דירה בבית קומות,3.0,שניה,63.86,164000,,,1970.0,,4.0,4243973120,1,1248716,False,,חיפה,רזיאל דוד,,12487-16-15,12487/16,2568.1177575947386,32.8010505307,35.0080476727,2006
2006-06-16,2006-06-16,"הארזים 79, חיפה",הארזים 79,11567-177-1,דירה בבית קומות,4.0,,110.0,624000,,,1950.0,,1.0,4243688960,1,11567177,False,,חיפה,הארזים,,11567-177-1,11567/177,5672.727272727273,32.8333349898,35.0617614433,2006
2006-06-16,2006-06-16,"רחל 37, חיפה",רחל 37,10764-43-4,דירה בבית קומות,3.0,ראשונה,109.67,958000,,,1962.0,,2.0,4243678400,1,1076443,False,,חיפה,רחל,,10764-43-4,10764/43,8735.296799489377,32.7962076206,34.9795556382,2006
2006-06-16,2006-06-16,"יפה נוף 26, חיפה",יפה נוף 26,11686-3-11,דירה בבית קומות,3.0,ראשונה,79.26,1242000,,,1950.0,,2.0,4243810000,1,116863,False,,חיפה,יפה נוף,,11686-3-11,11686/3,15669.94700984103,32.8137520476,34.9817460921,2006
2006-06-15,2006-06-15,"טשרניחובסקי 65, חיפה",טשרניחובסקי 65,10804-89-22,דירה בבית קומות,3.0,שביעית,60.5,426000,,,1970.0,,7.0,4244053200,1,1080489,False,,חיפה,טשרניחובסקי,,10804-89-22,10804/89,7041.322314049587,32.8241605887,34.9710965229,2006
2006-06-15,2006-06-15,"גוטל לוין 18, חיפה",גוטל לוין 18,11193-205-20,דירה בבית קומות,4.0,שישית,87.0,762000,,,1980.0,,8.0,4243702800,1,11193205,False,18% ב 5.1 שנים,חיפה,לוין גוטל,3.53,11193-205-20,11193/205,8758.620689655172,32.7870162725,35.0058048432,2006
2006-06-15,2006-06-15,"פלמ""ח 55, חיפה","פלמ""ח 55",11191-55-4,דירה בבית קומות,4.0,שניה,83.6,813000,,,1976.0,,4.0,4243566800,1,1119155,False,,חיפה,"פלמ""ח",,11191-55-4,11191/55,9724.88038277512,32.7897551075,34.9990476098,2006
2006-06-15,2006-06-15,"הקיבוצים 12, חיפה",הקיבוצים 12,11583-117-1,דירה בבית קומות,4.0,שניה,100.0,399000,,,1950.0,,2.0,4243805760,1,11583117,False,,חיפה,הקבוצים,,11583-117-1,11583/117,3990.0,32.8231561293,35.0773213414,2006
2006-06-13,2006-06-13,"נתנזון 26, חיפה",נתנזון 26,10839-37-19,בניני ציבור,,ביניים,392.13,1912000,,,1970.0,,11.0,4244277640,1,1083937,True,-32% ב 1.5 שנים,חיפה,נתנזון,-21.33,10839-37-19,10839/37,4875.934001479101,32.816488382,35.0012232518,2006
2006-06-13,2006-06-13,"ברל כצנלסון 70, חיפה",ברל כצנלסון 70,11200-263-42,דירה בבית קומות,2.0,שלישית,60.0,376000,,,1980.0,,,4244469400,1,11200263,False,,חיפה,ברל כצנלסון,,11200-263-42,11200/263,6266.666666666667,,,2006
2006-06-12,2006-12-06,"קדימה 28, חיפה",קדימה 28,10759-21-5,דירה בבית קומות,3.0,ראשונה,74.2,882000,,,1960.0,,2.0,4246654320,1,1075921,False,,חיפה,קדימה,,10759-21-5,10759/21,11886.792452830188,32.8022170462,34.9789294196,2006
2006-06-12,2006-12-06,"נהלל 4, חיפה",נהלל 4,10819-46-4,דירה בבית קומות,3.0,ראשונה,55.0,336000,,,1960.0,,2.0,4247110040,1,1081946,False,,חיפה,נהלל,,10819-46-4,10819/46,6109.090909090909,32.8338336625,34.9803709902,2006
2006-06-12,2006-12-06,"הראשונים 69, חיפה",הראשונים 69,11581-44-2,דירה בבית קומות,5.0,קרקע,124.0,621000,,,1980.0,,3.0,4246975760,1,1158144,False,,חיפה,הראשונים,,11581-44-2,11581/44,5008.064516129032,32.8261296387,35.0679488403,2006
2006-06-12,2006-12-06,"התקומה 40, חיפה",התקומה 40,11567-111-2,דירה בבית קומות,4.0,קרקע,108.24,554000,,,1960.0,,1.0,4246695200,1,11567111,False,,חיפה,התקומה,,11567-111-2,11567/111,5118.255728011826,32.83329922,35.0571152502,2006
2006-06-12,2006-12-06,"גלבוע 11, חיפה",גלבוע 11,10885-68-3,דירה בבית קומות,4.0,ראשונה,96.0,718000,,,1959.0,,2.0,4247082320,1,1088568,False,,חיפה,גלבוע,,10885-68-3,10885/68,7479.166666666667,32.7849687012,35.0192584141,2006
2006-06-11,2006-11-06,"יהודה בורלא 27, חיפה",יהודה בורלא 27,11194-339-21,דירה בבית קומות,4.0,שביעית,70.5,480000,,,1970.0,,8.0,4245948120,1,11194339,False,,חיפה,בורלא יהודה,,11194-339-21,11194/339,6808.510638297872,32.7764747115,35.0047569705,2006
2006-06-11,2006-11-06,"הלל 19, חיפה",הלל 19,12313-23-10,דירה בבית קומות,1.0,שניה,,94000,,,1950.0,,2.0,4245997000,1,1231323,False,,חיפה,הלל,,12313-23-10,12313/23,,32.8088120217,34.9930865675,2006
2006-06-11,2006-11-06,"אורן 23, חיפה",אורן 23,11192-345-46,דירה בבית קומות,3.5,תשיעית,88.86,700000,,,1970.0,,22.0,4246057040,1,11192345,False,,חיפה,אורן,,11192-345-46,11192/345,7877.560207067297,32.7851825501,34.9958376281,2006
2006-06-11,2006-11-06,"זלמן שניאור 5, חיפה",זלמן שניאור 5,11196-32-3,דירה בבית קומות,5.0,שתים עשרה,120.0,1245000,,,2005.0,,3.0,4246074520,1,1119632,False,,חיפה,שניאור זלמן,,11196-32-3,11196/32,10375.0,32.7756282528,35.0083551915,2006
2006-06-11,2006-11-06,"בית לחם 10, חיפה",בית לחם 10,10914-24-9,דירה בבית קומות,3.0,ראשונה,52.0,409000,,,1950.0,,2.0,4246193680,1,1091424,False,,חיפה,בית לחם,,10914-24-9,10914/24,7865.384615384615,32.8178967223,34.9759495825,2006
2006-06-11,2006-11-06,"בילינסון 68, חיפה",בילינסון 68,11582-106-5,דירה בבית קומות,5.0,"שניה,שלישית",105.81,711000,,,1994.0,,2.0,4246047440,1,11582106,False,,חיפה,בילינסון,,11582-106-5,11582/106,6719.591721009357,32.8227874002,35.0737567214,2006
2006-06-10,2006-10-06,"יואב 9, חיפה",יואב 9,10816-67-6,דירה בבית קומות,2.0,ראשונה,52.94,214000,,,1950.0,,4.0,4245519480,1,1081667,False,,חיפה,יואב,,10816-67-6,10816/67,4042.31205137892,32.8288048922,34.9766859793,2006
2006-06-09,2006-09-06,"אבשלום 3, חיפה",אבשלום 3,10764-83-1,דירה בבית קומות,4.0,קרקע,100.0,1233000,,,1970.0,,4.0,4244870360,1,1076483,False,,חיפה,אבשלום,,10764-83-1,10764/83,12330.0,32.7952288673,34.9771800152,2006
2006-06-09,2006-09-06,"צה""ל 55, חיפה","צה""ל 55",10816-81-7,דירה בבית קומות,2.5,שניה,55.84,245000,,,1950.0,,4.0,4244867680,1,1081681,False,,חיפה,"צה""ל",,10816-81-7,10816/81,4387.535816618911,32.8276948104,34.9756418722,2006
2006-06-09,2006-09-06,"משה סנה 20, חיפה",משה סנה 20,12252-150-1,דירה בבית קומות,5.0,קרקע ראשונה ושניה,197.6,2121000,,,1996.0,,1.0,4244869360,1,12252150,False,,חיפה,סנה משה,,12252-150-1,12252/150,10733.805668016195,32.766111466,34.982084302,2006
2006-06-08,2006-08-06,"צפרירים 1, חיפה",צפרירים 1,10765-23-2,חנות,,קרקע,54.6,550000,,,1950.0,,1.0,4244764000,1,1076523,False,,חיפה,צפרירים,,10765-23-2,10765/23,10073.260073260071,32.7967917212,34.9837385623,2006
2006-06-08,2006-08-06,"תורה ועבודה 30, חיפה",תורה ועבודה 30,11566-66-18,דירה בבית קומות,2.0,שניה,57.0,264000,,,1960.0,,3.0,4244501080,1,1156666,False,,חיפה,תורה ועבודה,,11566-66-18,11566/66,4631.578947368421,32.8341562122,35.0687737243,2006
2006-06-08,2006-08-06,"אלכסנדר ינאי 26, חיפה",אלכסנדר ינאי 26,10761-29-4,דירה בבית קומות,4.0,שניה,79.97,572000,,,1970.0,,2.0,4244477000,1,1076129,False,,חיפה,אלכסנדר ינאי,,10761-29-4,10761/29,7152.682255845943,32.798789693,34.976064493,2006
2006-06-08,2006-08-06,"אלברט איינשטיין 97, חיפה",אלברט איינשטיין 97,10798-1-9,דירה בבית קומות,4.0,ראשונה,110.2,792000,,,1971.0,,2.0,4244479280,1,107981,False,,חיפה,אינשטיין אלברט,,10798-1-9,10798/1,7186.932849364791,32.7807912178,34.9963879334,2006
2006-06-07,2006-07-06,"הגליל 31, חיפה",הגליל 31,11211-48-6,דירה בבית קומות,4.0,שניה,78.0,616000,,,1960.0,,2.0,4244198120,1,1121148,False,,חיפה,הגליל,,11211-48-6,11211/48,7897.4358974358975,32.7947382544,35.0133649253,2006
2006-06-07,2006-07-06,"קרן קימת 15, חיפה",קרן קימת 15,11565-35-2,דירה בבית קומות,5.0,קרקע,91.35,880000,,,2006.0,,3.0,4244592160,1,1156535,False,,חיפה,קרן קיימת לישראל,,11565-35-2,11565/35,9633.27859879584,32.8285432035,35.0700400625,2006
2006-06-06,2006-06-06,"משה סורוקה 2, חיפה",משה סורוקה 2,10797-49-1,דירה בבית קומות,4.0,ראשונה,93.9,715000,,,1970.0,,3.0,4243432880,1,1079749,False,,חיפה,סורוקה משה,,10797-49-1,10797/49,7614.483493077741,32.7772909226,34.9951791579,2006
2006-06-04,2006-04-06,"חן 71, חיפה",חן 71,10878-68-23,דירה בבית קומות,4.0,חמישית,83.55,541000,,,1980.0,,7.0,4242218080,1,1087868,False,,חיפה,חן,,10878-68-23,10878/68,6475.164572112508,32.7934275572,35.0166555176,2006
2006-06-04,2006-04-06,"החשמל 52, חיפה",החשמל 52,10920-82-13,דירה בבית קומות,3.0,רביעית,55.77,275000,,,1997.0,,6.0,4242814080,1,1092082,False,,חיפה,החשמל,,10920-82-13,10920/82,4930.966469428007,32.796267641,35.019347529,2006
2006-06-04,2006-04-06,"הפרטיזנים 19, חיפה",הפרטיזנים 19,10915-14-4,דירה בבית קומות,2.0,שניה,42.9,252000,,,1960.0,,4.0,4242448120,1,1091514,False,,חיפה,הפרטיזנים,,10915-14-4,10915/14,5874.125874125874,32.8238913256,34.9800354748,2006
2006-06-04,2006-04-06,"חב""ד 3, חיפה","חב""ד 3",12694-28-23,דירה בבית קומות,5.0,שישית,137.13,747000,,,2006.0,,6.0,4242686720,1,1269428,False,,חיפה,"חב""ד",,12694-28-23,12694/28,5447.385692408663,32.8353028171,35.0708529512,2006
2006-06-04,2006-04-06,"סילבר אבא הלל 9, חיפה",סילבר אבא הלל 9,10881-19-38,דירה בבית קומות,3.0,חמישית,47.75,345000,,,1960.0,,6.0,4242263640,1,1088119,True,-26% ב 6.4 שנים,חיפה,סילבר אבא הלל,-4.06,10881-19-38,10881/19,7225.130890052356,32.7887954981,35.0142101976,2006
2006-06-04,2006-04-06,"היינה 20, חיפה",היינה 20,10910-114-12,דירה בבית קומות,4.0,ראשונה,64.0,882000,,,2022.0,,3.0,4242947480,1,10910114,False,,חיפה,היינה,,10910-114-12,10910/114,13781.25,32.7978505447,34.9824267336,2006
2006-06-04,2006-04-06,"קדימה 20, חיפה",קדימה 20,10910-47-4,דירה בבית קומות,2.0,שניה,52.68,643000,,,1957.0,,2.0,4242580480,1,1091047,False,,חיפה,קדימה,,10910-47-4,10910/47,12205.770690964311,32.8018418843,34.9795889093,2006
2006-06-04,2006-04-06,"טשרניחובסקי 65, חיפה",טשרניחובסקי 65,10804-89-23,דירה בבית קומות,3.0,ראשונה,60.5,551000,,,1970.0,,7.0,4242109960,1,1080489,True,-1% ב 4.5 שנים,חיפה,טשרניחובסקי,-0.22,10804-89-23,10804/89,9107.438016528926,32.8241605887,34.9710965229,2006
2006-06-04,2006-04-06,"כברי 10, חיפה",כברי 10,11572-241-10,דירה בבית קומות,3.0,שלישית,61.3,298000,,,1970.0,,8.0,4242327320,1,11572241,False,,חיפה,כברי,,11572-241-10,11572/241,4861.337683523654,32.8267898136,35.0646235004,2006
2006-06-04,2006-04-06,"יהואש המלך 4, חיפה",יהואש המלך 4,10743-99-7,דירה בבית קומות,3.0,רביעית,56.0,176000,,,1960.0,,4.0,4242231640,1,1074399,False,,חיפה,יהואש המלך,,10743-99-7,10743/99,3142.8571428571427,32.8062937243,34.9594885611,2006
2006-06-03,2006-03-06,"איטליה 21, חיפה",איטליה 21,12257-89-1,בית בודד,6.0,,178.0,2335000,,,1988.0,,2.0,4241911920,1,1225789,False,,חיפה,איטליה,,12257-89-1,12257/89,13117.977528089888,32.7692753643,34.9974274713,2006
2006-06-03,2006-03-06,"ניצנים 12, חיפה",ניצנים 12,10908-81-2,דירה בבית קומות,3.0,ראשונה,63.76,718000,,,1960.0,,2.0,4242024080,1,1090881,False,,חיפה,ניצנים,,10908-81-2,10908/81,11260.978670012548,32.8052413846,34.9774800614,2006
2006-06-02,2006-02-06,"נוגה 11, חיפה",נוגה 11,10760-101-5,דירה בבית קומות,6.0,חמישית,100.64,1268000,,,1970.0,,11.0,4241132040,1,10760101,False,,חיפה,נוגה,,10760-101-5,10760/101,12599.364069952306,32.7987066967,34.9783341143,2006
2006-06-02,2006-02-06,"יהודה בורלא 27, חיפה",יהודה בורלא 27,11194-339-18,דירה בבית קומות,4.0,שישית,70.5,516000,,,1970.0,,8.0,4241101080,1,11194339,False,,חיפה,בורלא יהודה,,11194-339-18,11194/339,7319.148936170212,32.7764747115,35.0047569705,2006
2006-06-02,2006-02-06,"דרך הים 177, חיפה",דרך הים 177,12324-1-10,דירה בבית קומות,4.0,ראשונה,87.7,768000,,,1970.0,,1.0,4241195800,1,123241,False,,חיפה,הים,,12324-1-10,12324/1,8757.126567844925,32.8134458194,34.9661946341,2006
2006-06-02,2006-02-06,"דרך הים 102, חיפה",דרך הים 102,10753-27-1,משרד,,מרתף,40.2,126000,,,1970.0,,4.0,4240958520,1,1075327,False,,חיפה,הים,,10753-27-1,10753/27,3134.328358208955,32.8103111792,34.97325585,2006
2006-06-02,2006-02-06,"גבעת דאונס 39, חיפה",גבעת דאונס 39,10783-52-2,דירה בבית קומות,6.0,"קרקע,ראשונה",154.6,2396000,,,1966.0,,2.0,4240936040,1,1078352,False,,חיפה,גבעת דאונס,,10783-52-2,10783/52,15498.059508408798,32.7836429895,34.9920331004,2006
2006-06-01,2006-01-06,"העוגן 13, חיפה",העוגן 13,10802-64-2,דירה בבית קומות,4.0,ראשונה ושניה,91.0,262000,,,1950.0,,1.0,4242710160,1,1080264,False,,חיפה,העוגן,,10802-64-2,10802/64,2879.120879120879,32.8273590393,34.9639913817,2006
2006-06-01,2006-01-06,"רענן 30, חיפה",רענן 30,11728-17-3,דירה בבית קומות,6.0,שניה,98.19,919000,,,1975.0,,3.0,4240256240,1,1172817,False,,חיפה,רענן,,11728-17-3,11728/17,9359.405234748956,32.8030808094,34.9740187018,2006
2006-06-01,2006-01-06,"ורבורג 98, חיפה",ורבורג 98,10444-2042-3,דירה בבית קומות,3.0,קרקע,58.77,231000,,,1960.0,,3.0,4240231520,1,104442042,False,,חיפה,ורבורג,,10444-2042-3,10444/2042,3930.5768249106686,32.8392047728,35.0681087016,2006
2006-06-01,2006-01-06,"העלייה השנייה 11, חיפה",העלייה השנייה 11,10919-37-7,דירה בבית קומות,2.0,שלישית,59.0,131000,,,1950.0,,4.0,4240529840,1,1091937,False,,חיפה,העליה השניה,,10919-37-7,10919/37,2220.338983050848,32.8312899773,34.9843196347,2006
2006-06-01,2006-01-06,"המגינים 114, חיפה",המגינים 114,10917-83-34,דירה בבית קומות,3.0,שניה,54.0,309000,,,1970.0,,4.0,4240234120,1,1091783,False,,חיפה,המגינים,,10917-83-34,10917/83,5722.222222222223,32.8237210007,34.9864540694,2006
2006-05-31,2006-05-31,"אידר 44, חיפה",אידר 44,10795-2-13,דירה בבית קומות,4.0,שלישית,91.3,645000,,,1970.0,,3.0,4243288360,1,107952,False,,חיפה,אידר,,10795-2-13,10795/2,7064.622124863089,32.7774282395,34.9891849336,2006
2006-05-31,2006-05-31,"הראשונים 39, חיפה",הראשונים 39,11581-59-8,דירה בבית קומות,4.0,שניה,77.87,478000,,,1970.0,,3.0,4243319720,1,1158159,True,-22% ב 3.9 שנים,חיפה,הראשונים,-5.64,11581-59-8,11581/59,6138.435854629511,32.8235963835,35.0661464959,2006
2006-05-31,2006-05-31,"האבות 14, חיפה",האבות 14,11566-159-4,דירה בבית קומות,4.0,שניה,83.79,433000,,,1970.0,,3.0,4243514040,1,11566159,False,,חיפה,האבות,,11566-159-4,11566/159,5167.681107530731,32.8357964523,35.0675345018,2006
2006-05-31,2006-05-31,"יפה נוף 8, חיפה",יפה נוף 8,11685-5-15,דירה בבית קומות,3.0,שניה,64.4,790000,,,1969.0,,4.0,4243369560,1,116855,False,,חיפה,יפה נוף,,11685-5-15,11685/5,12267.080745341616,32.8148920153,34.9799384367,2006
2006-05-31,2006-05-31,"אנילביץ מרדכי 16, חיפה",אנילביץ מרדכי 16,10930-13-14,דירה בבית קומות,3.0,שניה,53.1,384000,,,1960.0,,4.0,4243259600,1,1093013,False,,חיפה,אנילביץ מרדכי,,10930-13-14,10930/13,7231.638418079096,32.8210057245,34.9888958699,2006
2006-05-31,2006-05-31,"אורן 23, חיפה",אורן 23,11192-345-111,דירה בבית קומות,3.0,תשע עשרה,88.76,711000,,,1970.0,,22.0,4243394320,1,11192345,False,,חיפה,אורן,,11192-345-111,11192/345,8010.365029292474,32.7851825501,34.9958376281,2006
2006-05-30,2006-05-30,"חביבה 1, חיפה",חביבה 1,11200-202-1,דירה בבית קומות,4.0,,99.0,564000,,,1960.0,,1.0,4243277520,1,11200202,False,,חיפה,חביבה רייך,,11200-202-1,11200/202,5696.969696969697,32.7813664739,35.0089055777,2006
2006-05-30,2006-05-30,"גנסין 14, חיפה",גנסין 14,10885-26-1,דירה בבית קומות,2.0,קרקע וראשונה,69.0,1083000,,,1940.0,,2.0,4243717080,1,1088526,False,,חיפה,גנסין,,10885-26-1,10885/26,15695.652173913044,32.7854088378,35.0155232361,2006
2006-05-30,2006-05-30,"סמולנסקין 7, חיפה",סמולנסקין 7,10786-33-1,דירה בבית קומות,4.0,קרקע,83.8,1219000,,,2006.0,,2.0,4243515720,1,1078633,False,,חיפה,סמולנסקין,,10786-33-1,10786/33,14546.539379474942,32.7845389159,34.9850202009,2006
2006-05-30,2006-05-30,"התורן 41, חיפה",התורן 41,10906-9-2,דירה בבית קומות,3.0,ראשונה,56.22,330000,,,1972.0,,3.0,4243326280,1,109069,False,,חיפה,התורן,,10906-9-2,10906/9,5869.797225186767,32.8247886131,34.9602609939,2006
2006-05-30,2006-05-30,"אברהם סכנין 7, חיפה",אברהם סכנין 7,11880-16-77,דירה בבית קומות,2.0,שניה,59.21,487000,,,1991.0,,3.0,4243669560,1,1188016,False,,חיפה,סכנין אברהם,,11880-16-77,11880/16,8224.961999662219,32.773690891,35.014533962,2006
2006-05-29,2006-05-29,"שיטרית 34, חיפה",שיטרית 34,11576-32-6,דירה בבית קומות,4.0,שלישית,88.42,318000,,,1977.0,,3.0,4243332880,1,1157632,False,,חיפה,שיטרית בכור,,11576-32-6,11576/32,3596.4713865641256,32.8249667758,35.071363988,2006
2006-05-29,2006-05-29,"שלמה המלך 43, חיפה",שלמה המלך 43,10743-119-10,דירה בבית קומות,2.5,שניה,39.0,165000,,,1980.0,,3.0,4243474440,1,10743119,False,,חיפה,שלמה המלך,,10743-119-10,10743/119,4230.769230769231,32.8098538534,34.9606764936,2006
2006-05-29,2006-05-29,"הנוטר 53, חיפה",הנוטר 53,11576-22-1,דירה בבית קומות,3.0,קרקע,96.71,676000,,,2016.0,,3.0,4243148080,1,1157622,False,,חיפה,הנוטר,,11576-22-1,11576/22,6989.97001344225,32.8240141001,35.0698769902,2006
