DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-09-09,2016-09-09,"אודם 11, מודיעין-מכבים-רעות",אודם 11,5870-70-4,דירה בבית קומות,4.0,שניה,81.6,1850000,,,2003.0,,3.0,9767329488,1,587070,False,178% ב 14 שנים,מודיעין-מכבים-רעות,אודם,12.71,5870-70-4,5870/70,22671.568627450983,31.9037607035,34.9975127026,2016
2016-09-09,2016-09-09,"דפנה 6, מודיעין-מכבים-רעות",דפנה 6,5652-37-2,דירה בבית קומות,5.0,קרקע וראשונה,138.84,2720000,,,1997.0,,2.0,9766903356,1,565237,False,245% ב 18.4 שנים,מודיעין-מכבים-רעות,דפנה,13.32,5652-37-2,5652/37,19590.895995390376,31.9059730414,35.0099955427,2016
2016-09-06,2016-06-09,"תמוז 18, מודיעין-מכבים-רעות",תמוז 18,5733-61-17,דירה בבית קומות,4.0,שלישית,90.22,1617000,,,2013.0,,4.0,9758960064,1,573361,False,32% ב 4.3 שנים,מודיעין-מכבים-רעות,תמוז,7.44,5733-61-17,5733/61,17922.85524273997,31.9168463568,35.0109332739,2016
2016-09-06,2016-06-09,"לוי 3, מודיעין-מכבים-רעות",לוי 3,5813-8-39,דירה בבית קומות,5.0,קרקע וראשונה,122.75,2720000,,,2000.0,,1.0,9758209440,1,58138,False,224% ב 16 שנים,מודיעין-מכבים-רעות,לוי,14.0,5813-8-39,5813/8,22158.859470468436,31.887524049,35.009501389,2016
2016-09-05,2016-05-09,"עמק חרוד 20, מודיעין-מכבים-רעות",עמק חרוד 20,5732-11-8,דירה בבית קומות,4.0,קרקע,99.4,2100000,,,2002.0,,2.0,9755118744,1,573211,False,141% ב 9.5 שנים,מודיעין-מכבים-רעות,עמק חרוד,14.84,5732-11-8,5732/11,21126.76056338028,31.9190958324,35.0042240055,2016
2016-09-05,2016-05-09,"יהלום 65, מודיעין-מכבים-רעות",יהלום 65,5868-33-12,דירה בבית קומות,4.0,קרקע ראשונה ושניה,108.3,2350000,,,2002.0,,2.0,9755797800,1,586833,False,27% ב 3.2 שנים,מודיעין-מכבים-רעות,יהלום,8.44,5868-33-12,5868/33,21698.98430286242,31.9058584692,34.9926226129,2016
2016-09-05,2016-05-09,"סביון 4, מודיעין-מכבים-רעות",סביון 4,5653-27-28,דירה בבית קומות,4.0,קרקע,100.11,2200000,,,1996.0,,1.0,9757034868,1,565327,False,124% ב 10.7 שנים,מודיעין-מכבים-רעות,סביון,11.59,5653-27-28,5653/27,21975.826590750174,31.9068015335,35.0140702292,2016
2016-09-05,2016-05-09,"רא""ל יגאל ידין 41, מודיעין-מכבים-רעות","רא""ל יגאל ידין 41",5571-32-92,דירה בבית קומות,5.0,עשירית,154.2,2580000,,,2007.0,,17.0,9758057148,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-92,5571/32,16731.517509727626,31.9044538939,35.0042638394,2016
2016-09-05,2016-05-09,"יצחק רבין 21, מודיעין-מכבים-רעות",יצחק רבין 21,5812-110-20,דירה בבית קומות,4.0,שלישית,92.2,1750000,,,2000.0,,2.0,9755201316,1,5812110,False,34% ב 4 שנים,מודיעין-מכבים-רעות,יצחק רבין,8.5,5812-110-20,5812/110,18980.47722342733,31.8898475049,35.0054291483,2016
2016-09-03,2016-03-09,"נחל בזק 7, מודיעין-מכבים-רעות",נחל בזק 7,5691-34-2,דירה בבית קומות,6.0,קרקע + ראשונה,138.11,2525000,,,1998.0,,3.0,9752073744,1,569134,False,115% ב 9.1 שנים,מודיעין-מכבים-רעות,נחל בזק,12.64,5691-34-2,5691/34,18282.52841937586,31.8965772094,35.0206724818,2016
2016-09-03,2016-03-09,"יצחק רבין 5, מודיעין-מכבים-רעות",יצחק רבין 5,5813-7-28,דירה בבית קומות,4.0,ראשונה,97.58,2100000,,,2000.0,,2.0,9750158292,1,58137,False,180% ב 15.6 שנים,מודיעין-מכבים-רעות,יצחק רבין,11.54,5813-7-28,5813/7,21520.80344332855,31.8890330164,35.0077483476,2016
2016-09-02,2016-02-09,"בגין מנחם 106, מודיעין-מכבים-רעות",בגין מנחם 106,5817-44-2,דירת גן,4.0,מרתף קרקע וראשונה,123.1,2230000,,,2009.0,,1.0,9749489400,1,581744,False,124% ב 7 שנים,מודיעין-מכבים-רעות,מנחם בגין,17.71,5817-44-2,5817/44,18115.35337124289,31.8796341455,35.0044070303,2016
2016-09-02,2016-02-09,"מגדל הלבנון 14, מודיעין-מכבים-רעות",מגדל הלבנון 14,5683-123-5,דירה בבית קומות,4.0,שלישית,83.4,1635000,,,1998.0,,3.0,9748768092,1,5683123,False,32% ב 4 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,8.0,5683-123-5,5683/123,19604.316546762588,31.8954319378,35.0093132067,2016
2016-09-02,2016-02-09,"נחליאלי 29, מודיעין-מכבים-רעות",נחליאלי 29,5876-17-5,דירה בבית קומות,3.0,קומה ‎1‏,75.5,541000,,,2014.0,,3.0,9749305860,1,587617,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-17-5,5876/17,7165.562913907284,31.895089847,34.9913947013,2016
2016-09-02,2016-02-09,"נחליאלי 33, מודיעין-מכבים-רעות",נחליאלי 33,5876-16-5,דירה בבית קומות,3.0,קומה ‎1‏,75.5,537000,,,2015.0,,3.0,9752786820,1,587616,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-16-5,5876/16,7112.582781456954,31.8954485486,34.9908850405,2016
2016-09-01,2016-01-09,"תרשיש 45, מודיעין-מכבים-רעות",תרשיש 45,5868-47-9,דירה בבית קומות,5.0,רביעית חמישית ושישית,149.02,3300000,,,2006.0,,5.0,9746442300,1,586847,False,34% ב 4.5 שנים,מודיעין-מכבים-רעות,תרשיש,7.56,5868-47-9,5868/47,22144.67856663535,31.9069654214,34.9935267941,2016
2016-08-31,2016-08-31,"עפרוני 41, מודיעין-מכבים-רעות",עפרוני 41,5877-59-3,דירה בבית קומות,4.0,ראשונה,92.0,1910000,,,2016.0,,2.0,9766701588,1,587759,False,,מודיעין-מכבים-רעות,עפרוני,,5877-59-3,5877/59,20760.869565217392,31.8958436094,34.9997429328,2016
2016-08-31,2016-08-31,"נהר הירדן 16, מודיעין-מכבים-רעות",נהר הירדן 16,5683-83-6,דירה בבית קומות,5.0,רביעית וחמישית,126.0,2555000,,,1996.0,,3.0,9764607972,1,568383,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-83-6,5683/83,20277.777777777777,31.8959887986,35.0105575547,2016
2016-08-30,2016-08-30,"הגנן 16, מודיעין-מכבים-רעות",הגנן 16,5892-67-1,תעשיה,,שניה,648.0,7700000,,,2013.0,,,9765836724,1,589267,False,,מודיעין-מכבים-רעות,הגנן,,5892-67-1,5892/67,11882.716049382716,31.8857102663,34.9641785889,2016
2016-08-30,2016-08-30,"דוכיפת 45, מודיעין-מכבים-רעות",דוכיפת 45,5876-24-12,דירה בבית קומות,5.0,קומה ‎4‏,144.5,2475000,,,2016.0,,7.0,9767091180,1,587624,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-24-12,5876/24,17128.0276816609,31.8962480977,34.9932902802,2016
2016-08-30,2016-08-30,"תרשיש 42, מודיעין-מכבים-רעות",תרשיש 42,5871-50-21,דירה בבית קומות,4.0,ראשונה,92.85,1940000,,,2005.0,,5.0,9765099288,1,587150,False,37% ב 4.1 שנים,מודיעין-מכבים-רעות,תרשיש,9.02,5871-50-21,5871/50,20893.91491653204,31.9040764398,34.9929645563,2016
2016-08-30,2016-08-30,"שושן צחור 3, מודיעין-מכבים-רעות",שושן צחור 3,5655-26-5,דירה בבית קומות,4.0,שניה ושלישית,117.0,2310000,,,1998.0,,3.0,9764311452,1,565526,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-26-5,5655/26,19743.589743589742,31.9047459975,35.0102134033,2016
2016-08-29,2016-08-29,"דם המכבים 21, מודיעין-מכבים-רעות",דם המכבים 21,5652-52-14,דירה בבית קומות,4.0,שניה ושלישית,98.8,1910000,,,1997.0,,5.0,9765097272,1,565252,False,170% ב 13 שנים,מודיעין-מכבים-רעות,דם המכבים,13.08,5652-52-14,5652/52,19331.983805668016,31.9084732324,35.0096538945,2016
2016-08-29,2016-08-29,"נחל נעמן 9, מודיעין-מכבים-רעות",נחל נעמן 9,5682-106-17,דירה בבית קומות,4.0,שלישית,64.7,1740000,,,1996.0,,3.0,9764662824,1,5682106,False,174% ב 14.6 שנים,מודיעין-מכבים-רעות,נחל נעמן,11.92,5682-106-17,5682/106,26893.353941267385,31.8931387735,35.004339499,2016
2016-08-28,2016-08-28,"מנתור 7, מודיעין-מכבים-רעות",מנתור 7,5686-19-1,דירת גן,5.0,קרקע + ראשונה,129.0,2750000,,,1996.0,,3.0,9768954552,1,568619,False,232% ב 15 שנים,מודיעין-מכבים-רעות,מנתור,15.47,5686-19-1,5686/19,21317.82945736434,31.9038121041,35.0158452028,2016
2016-08-25,2016-08-25,"טבת 12, מודיעין-מכבים-רעות",טבת 12,5734-29-13,דירה בבית קומות,5.0,חמישית,135.4,3200000,,,2010.0,,5.0,9765416808,1,573429,False,49% ב 3.5 שנים,מודיעין-מכבים-רעות,טבת,14.0,5734-29-13,5734/29,23633.67799113737,31.9151676546,35.0083005751,2016
2016-08-22,2016-08-22,"כרכום 13, מודיעין-מכבים-רעות",כרכום 13,5653-25-14,דירה בבית קומות,3.0,ראשונה,90.82,1630000,,,1997.0,,4.0,9764782608,1,565325,False,12% ב 1.5 שנים,מודיעין-מכבים-רעות,כרכום,8.0,5653-25-14,5653/25,17947.58863686413,31.9060027473,35.013323643,2016
2016-08-21,2016-08-21,"רא""ל יעקב דורי 18, מודיעין-מכבים-רעות","רא""ל יעקב דורי 18",5698-28-2,דירת גן,6.0,ראשונה,223.0,4275000,,,1997.0,,1.0,9763707912,1,569828,False,,מודיעין-מכבים-רעות,"רא""ל יעקב דורי",,5698-28-2,5698/28,19170.403587443947,31.909797908,34.999734236,2016
2016-08-21,2016-08-21,"נחל צין 32, מודיעין-מכבים-רעות",נחל צין 32,5688-75-4,דירה בבית קומות,6.0,שניה ושלישית,137.5,2220000,,,1997.0,,1.0,9764875596,1,568875,False,,מודיעין-מכבים-רעות,נחל צין,,5688-75-4,5688/75,16145.454545454546,31.8945871861,35.0134411476,2016
2016-08-21,2016-08-21,"כסלו 57, מודיעין-מכבים-רעות",כסלו 57,5733-24-24,דירה בבית קומות,4.0,רביעית,89.6,2185000,,,2013.0,,5.0,9763811148,1,573324,False,45% ב 3.3 שנים,מודיעין-מכבים-רעות,כסלו,13.64,5733-24-24,5733/24,24386.16071428572,31.9168369786,35.00778678,2016
2016-08-19,2016-08-19,"נפתלי 17, מודיעין-מכבים-רעות",נפתלי 17,5813-15-37,דירה בבית קומות,4.0,שלישית,92.0,2300000,,,2004.0,,3.0,9766733592,1,581315,False,74% ב 7.1 שנים,מודיעין-מכבים-רעות,נפתלי,10.42,5813-15-37,5813/15,25000.0,31.8860715339,35.0073801604,2016
2016-08-18,2016-08-18,"מגדל הלבנון 15, מודיעין-מכבים-רעות",מגדל הלבנון 15,5684-75-100,דירה בבית קומות,4.0,שניה,98.35,1875000,,,2002.0,,10.0,9764910204,1,568475,False,160% ב 13.7 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,11.68,5684-75-100,5684/75,19064.565327910525,31.8948223544,35.0078793475,2016
2016-08-18,2016-08-18,"יהלום 2, מודיעין-מכבים-רעות",יהלום 2,5870-35-17,דירה בבית קומות,4.0,שלישית,85.0,2035000,,,2000.0,,3.0,9764061300,1,587035,False,32% ב 4.4 שנים,מודיעין-מכבים-רעות,יהלום,7.27,5870-35-17,5870/35,23941.176470588234,31.9030088057,34.9993802678,2016
2016-08-18,2016-08-18,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-178,דירה בבית קומות,4.0,ראשונה,75.7,1800000,,,2004.0,,9.0,9764257356,1,587219,False,40% ב 6 שנים,מודיעין-מכבים-רעות,מגדל המנורה,6.67,5872-19-178,5872/19,23778.071334214,31.9017364586,34.9980567414,2016
2016-08-18,2016-08-18,"בגין מנחם 104, מודיעין-מכבים-רעות",בגין מנחם 104,5817-44-9,דירה בבית קומות,5.0,מרתף קרקע וראשונה,143.7,2950000,,,2009.0,,1.0,9764174868,1,581744,False,22% ב 2.2 שנים,מודיעין-מכבים-רעות,מנחם בגין,10.0,5817-44-9,5817/44,20528.879610299235,31.8796341455,35.0044070303,2016
2016-08-18,2016-08-18,"חסידה 20, מודיעין-מכבים-רעות",חסידה 20,5877-61-4,דירה בבית קומות,4.0,ראשונה,92.0,1890000,,,2018.0,,2.0,9763772844,1,587761,False,,מודיעין-מכבים-רעות,חסידה,,5877-61-4,5877/61,20543.478260869564,31.8957777679,34.9993045095,2016
2016-08-17,2016-08-17,"אלישע הנביא 11, מודיעין-מכבים-רעות",אלישע הנביא 11,5570-48-15,דירה בבית קומות,4.0,ראשונה,97.0,2010000,,,2000.0,,2.0,9766310064,1,557048,False,140% ב 9.6 שנים,מודיעין-מכבים-רעות,אלישע הנביא,14.58,5570-48-15,5570/48,20721.649484536083,31.9107272631,35.0074080779,2016
2016-08-17,2016-08-17,"תשרי 35, מודיעין-מכבים-רעות",תשרי 35,5733-19-6,דירה בבית קומות,4.0,ראשונה,103.25,1875000,,,2012.0,,3.0,9763205424,1,573319,False,47% ב 4.1 שנים,מודיעין-מכבים-רעות,תשרי,11.46,5733-19-6,5733/19,18159.806295399518,31.917238873,35.0078068178,2016
2016-08-17,2016-08-17,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-103,דירה בבית קומות,5.0,תשיעית,133.4,2350000,,,2007.0,,16.0,9765224868,1,557134,False,103% ב 8.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",12.12,5571-34-103,5571/34,17616.191904047977,31.9027074335,35.0043607826,2016
2016-08-17,2016-08-17,"תכלת 2, מודיעין-מכבים-רעות",תכלת 2,5872-29-11,דירה בבית קומות,4.0,שלישית,91.0,1810000,,,2005.0,,3.0,9763780488,1,587229,False,11% ב 2.5 שנים,מודיעין-מכבים-רעות,תכלת,4.4,5872-29-11,5872/29,19890.10989010989,31.9023452527,34.9992755216,2016
2016-08-17,2016-08-17,"ברקת 7, מודיעין-מכבים-רעות",ברקת 7,5298-158-1,קוטג' דו משפחתי,7.0,שניה,200.0,4450000,,,1987.0,,1.0,9763488000,1,5298158,False,,מודיעין-מכבים-רעות,ברקת,,5298-158-1,5298/158,22250.0,31.8859088166,35.0136302053,2016
2016-08-16,2016-08-16,"עמק זבולון 36, מודיעין-מכבים-רעות",עמק זבולון 36,5869-67-15,דירה בבית קומות,4.0,שניה,91.0,1850000,,,2003.0,,3.0,9762929400,1,586967,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-67-15,5869/67,20329.67032967033,31.9090276587,34.9964809569,2016
2016-08-16,2016-08-16,"עמק זבולון 53, מודיעין-מכבים-רעות",עמק זבולון 53,5869-34-3,דירה בבית קומות,4.0,ראשונה,94.6,2040000,,,2004.0,,2.0,9765121632,1,586934,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-34-3,5869/34,21564.482029598308,31.9080930829,34.9957143364,2016
2016-08-16,2016-08-16,"מגדל ים 7, מודיעין-מכבים-רעות",מגדל ים 7,5871-4-35,דירה בבית קומות,4.0,ראשונה,89.0,2085000,,,2005.0,,5.0,9763722360,1,58714,False,217% ב 12.4 שנים,מודיעין-מכבים-רעות,מגדל ים,17.5,5871-4-35,5871/4,23426.96629213483,31.9052912295,34.9942287672,2016
2016-08-16,2016-08-16,"עמק דותן 113, מודיעין-מכבים-רעות",עמק דותן 113,5682-189-10,דירה בבית קומות,4.0,חמישית,102.45,2000000,,,2014.0,,5.0,9763190052,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-10,5682/189,19521.717911176183,31.897339053,35.0074558516,2016
2016-08-15,2016-08-15,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-9,דירה בבית קומות,5.0,שלישית,113.45,2235000,,,2008.0,,4.0,9764513724,1,573523,False,135% ב 7.5 שנים,מודיעין-מכבים-רעות,שבט,18.0,5735-23-9,5735/23,19700.30850594976,31.9141121312,35.0111161619,2016
2016-08-15,2016-08-15,"דבורה הנביאה 8, מודיעין-מכבים-רעות",דבורה הנביאה 8,5567-6-30,דירה בבית קומות,3.0,שניה,81.2,1630000,,,2000.0,,2.0,9763308660,1,55676,False,183% ב 16.2 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,11.3,5567-6-30,5567/6,20073.891625615764,31.9162950079,35.001383526,2016
2016-08-15,2016-08-15,"חטיבת הצנחנים 11, מודיעין-מכבים-רעות",חטיבת הצנחנים 11,5869-26-10,דירה בבית קומות,4.0,ראשונה,93.2,2035000,,,2004.0,,2.0,9764698776,1,586926,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5869-26-10,5869/26,21834.763948497854,31.9064121573,34.9996021549,2016
2016-08-15,2016-08-15,"אבני החושן 42, מודיעין-מכבים-רעות",אבני החושן 42,5871-49-18,דירת גן,5.0,מרתף קרקע וראשונה,131.55,2880000,,,2005.0,,2.0,9763531764,1,587149,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-49-18,5871/49,21892.816419612314,31.904464813,34.9925977812,2016
2016-08-12,2016-12-08,"הלוח העברי 12, מודיעין-מכבים-רעות",הלוח העברי 12,5734-48-17,דירה בבית קומות,4.0,קרקע,93.7,2095000,,,2005.0,,3.0,9773233008,1,573448,False,,מודיעין-מכבים-רעות,הלוח העברי,,5734-48-17,5734/48,22358.591248665954,31.9167943922,35.0056441799,2016
2016-08-11,2016-11-08,"חטיבת גולני 25, מודיעין-מכבים-רעות",חטיבת גולני 25,5568-56-13,דירה בבית קומות,5.0,קרקע וראשונה,103.31,2310000,,,1998.0,,2.0,9769797828,1,556856,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-56-13,5568/56,22359.887716581165,31.9112521838,34.9992183665,2016
2016-08-11,2016-11-08,"נורית 18, מודיעין-מכבים-רעות",נורית 18,5297-98-1,קוטג' חד משפחתי,5.0,,175.0,3950000,,,1989.0,,2.0,9770219172,1,529798,False,,מודיעין-מכבים-רעות,נורית,,5297-98-1,5297/98,22571.42857142857,31.8845616041,35.0186757863,2016
2016-08-11,2016-11-08,"שושן צחור 15, מודיעין-מכבים-רעות",שושן צחור 15,5655-17-5,דירה בבית קומות,5.0,ראשונה ושניה,109.0,1990000,,,1997.0,,6.0,9772031556,1,565517,False,20% ב 2.6 שנים,מודיעין-מכבים-רעות,שושן צחור,7.69,5655-17-5,5655/17,18256.88073394496,31.9055142153,35.0081832145,2016
2016-08-11,2016-11-08,"קיפודן 14, מודיעין-מכבים-רעות",קיפודן 14,5656-62-7,דירה בבית קומות,6.0,שניה,136.8,2150000,,,1997.0,,2.0,9770069400,1,565662,False,,מודיעין-מכבים-רעות,קיפודן,,5656-62-7,5656/62,15716.374269005846,31.9039558856,35.0099659806,2016
2016-08-11,2016-11-08,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-149,דירה בבית קומות,5.0,עשרים,120.3,2400000,,,2007.0,,27.0,9770068812,1,556783,False,20% ב 5.5 שנים,מודיעין-מכבים-רעות,עמוס הנביא,3.64,5567-83-149,5567/83,19950.124688279306,31.9155099204,35.0019056369,2016
2016-08-11,2016-11-08,"פיקוס 3, מודיעין-מכבים-רעות",פיקוס 3,5685-57-12,דירה בבית קומות,3.0,ראשונה,69.8,1600000,,,1996.0,,3.0,9771976620,1,568557,False,184% ב 14.5 שנים,מודיעין-מכבים-רעות,פיקוס,12.69,5685-57-12,5685/57,22922.636103151865,31.9016485861,35.009651546,2016
2016-08-09,2016-09-08,"נץ החלב 6, מודיעין-מכבים-רעות",נץ החלב 6,5656-33-6,דירה בבית קומות,3.0,שניה,84.7,1660000,,,1997.0,,4.0,9765537348,1,565633,False,58% ב 5.7 שנים,מודיעין-מכבים-רעות,נץ החלב,10.18,5656-33-6,5656/33,19598.58323494687,31.9047364475,35.0123003417,2016
2016-08-09,2016-09-08,"יוסף 29, מודיעין-מכבים-רעות",יוסף 29,5813-58-1,קוטג' חד משפחתי,6.0,קרקע וראשונה,196.4,4340000,,,2002.0,,,9766872108,1,581358,False,,מודיעין-מכבים-רעות,יוסף,,5813-58-1,5813/58,22097.75967413442,31.8876789131,35.0069229639,2016
2016-08-09,2016-09-08,"רותם 33, מודיעין-מכבים-רעות",רותם 33,5294-142-1,קוטג' חד משפחתי,6.0,,186.0,3800000,,,1989.0,,,9767562336,1,5294142,False,,מודיעין-מכבים-רעות,רותם,,5294-142-1,5294/142,20430.10752688172,31.891956223,35.0157657906,2016
2016-08-09,2016-09-08,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-89,קוטג' דו משפחתי,6.0,רביעית + חמישית,193.5,3359000,,,2007.0,,27.0,9765323988,1,556783,False,119% ב 8 שנים,מודיעין-מכבים-רעות,עמוס הנביא,14.88,5567-83-89,5567/83,17359.173126614987,31.9155099204,35.0019056369,2016
2016-08-08,2016-08-08,"עמק החולה 92, מודיעין-מכבים-רעות",עמק החולה 92,5683-22-23,דירה בבית קומות,3.0,שניה,74.7,1635000,,,1996.0,,4.0,9762890760,1,568322,False,72% ב 6.5 שנים,מודיעין-מכבים-רעות,עמק החולה,11.08,5683-22-23,5683/22,21887.550200803213,31.8983471874,35.0105629498,2016
2016-08-06,2016-06-08,"תרשיש 11, מודיעין-מכבים-רעות",תרשיש 11,5869-40-15,דירה בבית קומות,4.0,שלישית,92.0,1965000,,,2002.0,,3.0,9757946184,1,586940,False,66% ב 7.9 שנים,מודיעין-מכבים-רעות,תרשיש,8.35,5869-40-15,5869/40,21358.695652173912,31.9063737696,34.9958250387,2016
2016-08-06,2016-06-08,"ניסן 103, מודיעין-מכבים-רעות",ניסן 103,5732-70-20,דירה בבית קומות,5.0,,130.0,2365000,,,2011.0,,4.0,9757574820,1,573270,False,,מודיעין-מכבים-רעות,ניסן,,5732-70-20,5732/70,18192.30769230769,31.9187200487,35.0087191126,2016
2016-08-06,2016-06-08,"יוסף 86, מודיעין-מכבים-רעות",יוסף 86,5812-95-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,217.0,2290000,,,2000.0,,,9752682156,1,581295,False,,מודיעין-מכבים-רעות,יוסף,,5812-95-2,5812/95,10552.99539170507,31.8895235704,35.0036061189,2016
2016-08-06,2016-06-08,"דבורה הנביאה 4, מודיעין-מכבים-רעות",דבורה הנביאה 4,5567-6-40,דירת גן,4.0,ראשונה,94.95,2030000,,,2002.0,,3.0,9758159712,1,55676,False,75% ב 8 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,9.38,5567-6-40,5567/6,21379.67351237493,31.9162950079,35.001383526,2016
2016-08-04,2016-04-08,"תשרי 29, מודיעין-מכבים-רעות",תשרי 29,5733-22-5,דירה בבית קומות,4.0,ראשונה,99.3,2260000,,,2010.0,,3.0,9754000872,1,573322,False,,מודיעין-מכבים-רעות,תשרי,,5733-22-5,5733/22,22759.31520644512,31.9165357345,35.0087635146,2016
2016-08-03,2016-03-08,"מנתור 15, מודיעין-מכבים-רעות",מנתור 15,5686-36-3,דירה בבית קומות,4.0,שניה,87.0,1935000,,,1997.0,,3.0,9750181896,1,568636,False,154% ב 8.8 שנים,מודיעין-מכבים-רעות,מנתור,17.5,5686-36-3,5686/36,22241.379310344822,31.9029320702,35.0148623942,2016
2016-08-03,2016-03-08,"נחל בזק 66, מודיעין-מכבים-רעות",נחל בזק 66,5687-44-6,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,130.8,2660000,,,1992.0,,2.0,9751481124,1,568744,False,134% ב 13.2 שנים,מודיעין-מכבים-רעות,נחל בזק,10.15,5687-44-6,5687/44,20336.391437308863,31.8980318638,35.0178285401,2016
2016-08-03,2016-03-08,"עמק דותן 111, מודיעין-מכבים-רעות",עמק דותן 111,5682-189-16,דירה בבית קומות,4.0,שלישית,111.0,1920000,,,2014.0,,5.0,9750629616,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-16,5682/189,17297.297297297297,31.897339053,35.0074558516,2016
2016-08-03,2016-03-08,"חסידה 24, מודיעין-מכבים-רעות",חסידה 24,5877-29-4,דירה בבית קומות,4.0,ראשונה,87.0,1363000,,,2016.0,,3.0,9750578208,1,587729,False,,מודיעין-מכבים-רעות,חסידה,,5877-29-4,5877/29,15666.666666666666,31.8961299906,34.9982827266,2016
2016-08-03,2016-03-08,"תכלת 75, מודיעין-מכבים-רעות",תכלת 75,5871-39-37,דירה בבית קומות,4.0,שניה,105.0,2200000,,,2004.0,,4.0,9755235168,1,587139,False,,מודיעין-מכבים-רעות,תכלת,,5871-39-37,5871/39,20952.380952380958,31.9022335838,34.9933727963,2016
2016-08-02,2016-02-08,"נחל זוהר 5, מודיעין-מכבים-רעות",נחל זוהר 5,5684-39-23,דירה בבית קומות,3.0,רביעית,65.8,1440000,,,2001.0,,3.0,9750344016,1,568439,False,168% ב 12.5 שנים,מודיעין-מכבים-רעות,נחל זוהר,13.44,5684-39-23,5684/39,21884.49848024316,31.8922630595,35.0093576898,2016
2016-08-02,2016-02-08,"שלדג 12, מודיעין-מכבים-רעות",שלדג 12,5877-24-15,דירה בבית קומות,5.0,שלישית,113.9,2085000,,,2015.0,,3.0,9749560800,1,587724,False,,מודיעין-מכבים-רעות,חסידה,,5877-24-15,5877/24,18305.531167690955,31.8956584931,34.9972528473,2016
2016-08-02,2016-02-08,"רחל אימנו 40, מודיעין-מכבים-רעות",רחל אימנו 40,5817-62-6,דירה בבית קומות,5.0,"שניה, שלישית",130.6,2700000,,,2007.0,,6.0,9747809568,1,581762,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-62-6,5817/62,20673.813169984685,31.8798525719,35.0062186012,2016
2016-08-01,2016-01-08,"שרה אימנו 140, מודיעין-מכבים-רעות",שרה אימנו 140,5816-10-56,דירה בבית קומות,4.0,ראשונה,83.0,2000000,,,2007.0,,6.0,9745618344,1,581610,True,-19% ב 5.9 שנים,מודיעין-מכבים-רעות,שרה אמנו,-3.22,5816-10-56,5816/10,24096.385542168675,31.8824689881,35.00398688,2016
2016-07-31,2016-07-31,"שרה אימנו 67, מודיעין-מכבים-רעות",שרה אימנו 67,5817-52-4,קוטג' חד משפחתי,5.0,מרתף וקרקע,135.31,2890000,,,2008.0,,,9761995320,1,581752,False,,מודיעין-מכבים-רעות,שרה אמנו,,5817-52-4,5817/52,21358.3622792107,31.8817351401,35.0042474017,2016
2016-07-31,2016-07-31,"נהר הירדן 58, מודיעין-מכבים-רעות",נהר הירדן 58,5682-171-4,דירה בבית קומות,4.0,שניה,100.3,1975000,,,1999.0,,5.0,9761636472,1,5682171,False,81% ב 8 שנים,מודיעין-מכבים-רעות,נהר הירדן,10.12,5682-171-4,5682/171,19690.927218344965,31.8964508022,35.0063796497,2016
