DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-10-05,1999-05-10,"הרצל 185, רחובות",הרצל 185,3703-1049-77,,,שניה,60.0,359000,,,1960.0,,5.0,8323655256,1,37031049,False,,רחובות,הרצל,,3703-1049-77,3703/1049,5983.333333333333,31.8996064028,34.8095184613,1999
1999-10-01,1999-01-10,"אורי כהן 1, רחובות",אורי כהן 1,3699-282-16,דירה בבית קומות,4.0,קומה ‎4‏,92.8,660000,,,1998.0,,7.0,8316748776,1,3699282,False,,רחובות,כהן אורי,,3699-282-16,3699/282,7112.068965517242,31.8902319797,34.8293047098,1999
1999-10-01,1999-01-10,"הפרדס 2, רחובות",הפרדס 2,3698-339-2,,3.0,ראשונה,60.6,378000,,,1970.0,,4.0,8316755076,1,3698339,False,,רחובות,הפרדס,,3698-339-2,3698/339,6237.623762376237,31.8824507431,34.8217970691,1999
1999-09-28,1999-09-28,"מגיני הגליל 47, רחובות",מגיני הגליל 47,3700-504-12,,4.0,שניה,110.0,620000,,,1996.0,,7.0,8331800736,1,3700504,False,,רחובות,מגיני הגליל,,3700-504-12,3700/504,5636.363636363636,31.8907189067,34.8289140285,1999
1999-09-23,1999-09-23,"המלכים 4, רחובות",המלכים 4,3701-642-6,,3.0,ראשונה,77.0,641000,,,1960.0,,2.0,8331520848,1,3701642,False,,רחובות,המלכים,,3701-642-6,3701/642,8324.675324675325,31.8916954408,34.8090625374,1999
1999-09-22,1999-09-22,"הבריגדה 16, רחובות",הבריגדה 16,3700-265-9,,4.0,רביעית,91.23,638000,,,1970.0,,4.0,8331310092,1,3700265,False,,רחובות,הבריגדה,,3700-265-9,3700/265,6993.313602981475,31.8951077447,34.8221733875,1999
1999-09-22,1999-09-22,"יעקב 30, רחובות",יעקב 30,3704-717-44,,5.0,אחת עשרה ושתים עשרה,121.26,1295000,,,1998.0,,17.0,8331383676,1,3704717,False,,רחובות,יעקב,,3704-717-44,3704/717,10679.531585023917,31.8958397711,34.8138432787,1999
1999-09-17,1999-09-17,"יעבץ 6, רחובות",יעבץ 6,3703-778-7,,2.0,שניה,47.7,436000,,,1956.0,,2.0,8331147300,1,3703778,False,,רחובות,יעבץ,,3703-778-7,3703/778,9140.461215932914,31.8973269085,34.8129409609,1999
1999-09-17,1999-09-17,"משה פורר 8, רחובות",משה פורר 8,3699-289-19,דירה בבית קומות,4.0,קומה ‎5‏,101.0,805000,,,2000.0,,8.0,8331296988,1,3699289,False,,רחובות,פורר משה,,3699-289-19,3699/289,7970.297029702971,31.8882505973,34.8301081961,1999
1999-09-16,1999-09-16,"ההסתדרות 11, רחובות",ההסתדרות 11,3698-174-0,,3.0,,58.0,463000,,,1960.0,,2.0,8331371160,1,3698174,False,,רחובות,ההסתדרות,,3698-174-0,3698/174,7982.758620689655,31.8808963076,34.8220753117,1999
1999-09-16,1999-09-16,"מרגולין 14, רחובות",מרגולין 14,3700-315-1,,2.0,---,37.0,550000,,,1965.0,,1.0,8332039884,1,3700315,False,,רחובות,מרגולין,,3700-315-1,3700/315,14864.864864864863,31.8956831047,34.8249572212,1999
1999-09-15,1999-09-15,"פינקלשטין 1, רחובות",פינקלשטין 1,3656-125-4,,2.0,ראשונה,38.0,275000,,,1960.0,,2.0,8332789836,1,3656125,False,,רחובות,פינקלשטין,,3656-125-4,3656/125,7236.842105263157,31.8910783857,34.7941536761,1999
1999-09-14,1999-09-14,"הרצל 163, רחובות",הרצל 163,3703-85-23,,,ראשונה,139.0,3201000,,,1970.0,,6.0,8333006556,1,370385,False,,רחובות,הרצל,,3703-85-23,3703/85,23028.776978417267,31.8966655759,34.8106390654,1999
1999-09-11,1999-11-09,"יוסף קרוננברג 13, רחובות",יוסף קרוננברג 13,3697-419-91,,4.0,שביעית,118.5,797000,,,1999.0,,,8334624732,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-91,3697/419,6725.738396624472,31.8779675293,34.8154646426,1999
1999-09-09,1999-09-09,"הרב הרצוג 33, רחובות",הרב הרצוג 33,3703-424-6,,3.0,שניה,57.6,486000,,,1970.0,,5.0,8331112020,1,3703424,False,,רחובות,הרב הרצוג,,3703-424-6,3703/424,8437.5,31.9038701917,34.8142326367,1999
1999-09-08,1999-08-09,"הרימון 2, רחובות",הרימון 2,3702-184-7,,4.0,שלישית,88.7,667000,,,1960.0,,4.0,8329098876,1,3702184,False,,רחובות,הרימון,,3702-184-7,3702/184,7519.729425028185,31.9019415731,34.8073818975,1999
1999-09-08,1999-08-09,"מוסקוביץ 10, רחובות",מוסקוביץ 10,3703-261-2,,5.0,ראשונה,122.0,1180000,,,1997.0,,5.0,8330172984,1,3703261,False,19% ב 1.5 שנים,רחובות,מוסקוביץ,12.67,3703-261-2,3703/261,9672.131147540984,31.8983831225,34.8084577991,1999
1999-09-06,1999-06-09,"מורדי הגטאות 17, רחובות",מורדי הגטאות 17,3702-51-18,,4.0,חמישית,80.5,633000,,,1970.0,,7.0,8324888796,1,370251,False,,רחובות,מורדי הגטאות,,3702-51-18,3702/51,7863.35403726708,31.8981545331,34.8064657543,1999
1999-09-06,1999-06-09,"האחים טרבס 10, רחובות",האחים טרבס 10,3701-539-1,,3.0,ראשונה,84.7,682000,,,1997.0,,4.0,8325745176,1,3701539,False,,רחובות,האחים טרבס,,3701-539-1,3701/539,8051.948051948052,31.8911397045,34.8074138513,1999
1999-09-06,1999-06-09,"הרשזון 39, רחובות",הרשזון 39,3704-182-2,,3.0,ראשונה,62.5,457000,,,1970.0,,4.0,8327940600,1,3704182,False,,רחובות,הרשנזון,,3704-182-2,3704/182,7312.0,31.8903033192,34.8103915438,1999
1999-09-06,1999-06-09,"יצחק יעקובי 12, רחובות",יצחק יעקובי 12,3697-292-22,,3.0,שלישית,69.8,328000,,,1973.0,,4.0,8327542944,1,3697292,False,,רחובות,יעקובי יצחק,,3697-292-22,3697/292,4699.140401146132,31.8826456377,34.8150915474,1999
1999-09-05,1999-05-09,"הסביון 6, רחובות",הסביון 6,3699-172-1,,5.0,,128.0,1039000,,,1975.0,,,8322831972,1,3699172,False,,רחובות,הסביון,,3699-172-1,3699/172,8117.1875,31.8838038458,34.8310130032,1999
1999-09-04,1999-04-09,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-1227-17,,5.0,שלישית,112.3,806000,,,1980.0,,6.0,8321070240,1,37031227,False,,רחובות,מוסקוביץ,,3703-1227-17,3703/1227,7177.2039180765805,31.899192469,34.8075947758,1999
1999-09-02,1999-02-09,"בר-אילן 19, רחובות",בר-אילן 19,3700-214-1,,3.0,ראשונה,75.0,551000,,,1951.0,,1.0,8318389044,1,3700214,False,,רחובות,בר אילן,,3700-214-1,3700/214,7346.666666666667,31.8923945831,34.8268980005,1999
1999-08-31,1999-08-31,"הרמן מאאס 1, רחובות",הרמן מאאס 1,3699-392-10,,4.0,שלישית,79.0,623000,,,1996.0,,6.0,8330504952,1,3699392,False,,רחובות,מאאס הרמן,,3699-392-10,3699/392,7886.075949367088,31.886973928,34.8269535811,1999
1999-08-30,1999-08-30,"שטינברג 1, רחובות",שטינברג 1,3705-567-4,,3.0,שניה,57.5,423000,,,1970.0,,4.0,8330351148,1,3705567,False,,רחובות,שטינברג,,3705-567-4,3705/567,7356.521739130435,31.8915788159,34.8196899741,1999
1999-08-30,1999-08-30,"תר""ן 2, רחובות","תר""ן 2",3703-1269-16,,4.0,שישית,86.56,765000,,,1998.0,,9.0,8330771652,1,37031269,False,,רחובות,"תר""ן",,3703-1269-16,3703/1269,8837.800369685767,31.8976870955,34.8169494367,1999
1999-08-27,1999-08-27,"בוסתן 3, רחובות",בוסתן 3,3697-351-13,,4.0,חמישית,94.03,736000,,,1995.0,,6.0,8330197764,1,3697351,False,,רחובות,בוסתן,,3697-351-13,3697/351,7827.289163033074,31.8810116711,34.8133966046,1999
1999-08-27,1999-08-27,"תר""ן 7, רחובות","תר""ן 7",3703-1057-2,,3.0,ראשונה,56.88,508000,,,1970.0,,3.0,8330166012,1,37031057,False,,רחובות,"תר""ן",,3703-1057-2,3703/1057,8931.082981715892,31.8982548007,34.81787685,1999
1999-08-24,1999-08-24,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-3,,4.0,שניה,79.66,610000,,,1970.0,,6.0,8329860924,1,3703851,False,,רחובות,גלוסקין,,3703-851-3,3703/851,7657.544564398695,31.8989437647,34.8097759997,1999
1999-08-22,1999-08-22,"מקוב בתיה 15, רחובות",מקוב בתיה 15,3704-215-1,,4.0,קרקע,85.35,668000,,,1970.0,,4.0,8329910316,1,3704215,False,,רחובות,מקוב בתיה,,3704-215-1,3704/215,7826.596367896896,31.8912255722,34.8102828707,1999
1999-08-22,1999-08-22,"אהרון שקולניק 5, רחובות",אהרון שקולניק 5,3704-652-22,,4.0,שישית,104.11,656000,,,1980.0,,8.0,8330011452,1,3704652,False,,רחובות,שקולניק אהרן,,3704-652-22,3704/652,6301.027759100951,31.8950809049,34.8197652334,1999
1999-08-19,1999-08-19,"אריה דולצ'ין 3, רחובות",אריה דולצ'ין 3,4536-82-0,,4.0,ראשונה,116.0,694000,,,1991.0,,5.0,8330109228,1,453682,False,7% ב 0.3 שנים,רחובות,דולצ'ין אריה,23.33,4536-82-0,4536/82,5982.758620689655,31.8815450786,34.8062104836,1999
1999-08-17,1999-08-17,"ש' בן-ציון 26, רחובות",ש' בן-ציון 26,3702-50-12,,3.0,שלישית,64.0,562000,,,1970.0,,4.0,8330707140,1,370250,False,,רחובות,ש בן ציון,,3702-50-12,3702/50,8781.25,31.8984641933,34.8062696729,1999
1999-08-17,1999-08-17,"מבצע ליטני 9, רחובות",מבצע ליטני 9,3698-331-20,,4.0,חמישית,76.0,462000,,,1983.0,,8.0,8329357176,1,3698331,False,,רחובות,מבצע ליטני,,3698-331-20,3698/331,6078.9473684210525,31.8837598099,34.8236263113,1999
1999-08-16,1999-08-16,"פינקלשטין 4, רחובות",פינקלשטין 4,3656-140-2,,4.0,ראשונה,88.0,734000,,,1960.0,,2.0,8329284516,1,3656140,False,,רחובות,פינקלשטין,,3656-140-2,3656/140,8340.90909090909,31.8906128411,34.7942754964,1999
1999-08-16,1999-08-16,"הגפן 5, רחובות",הגפן 5,3648-109-1,,9.0,,280.0,3957000,,,1989.0,,2.0,8330164668,1,3648109,False,,רחובות,הגפן,,3648-109-1,3648/109,14132.142857142857,31.901307617,34.8002713962,1999
1999-08-16,1999-08-16,"בוסל 13, רחובות",בוסל 13,3656-178-2,,2.0,ראשונה,40.95,755000,,,1940.0,,1.0,8329850004,1,3656178,False,,רחובות,בוסל,,3656-178-2,3656/178,18437.118437118435,31.889697961,34.7929603131,1999
1999-08-16,1999-08-16,"משה פורר 8, רחובות",משה פורר 8,3699-289-15,דירה בבית קומות,4.5,קומה ‎4‏,101.0,780000,,,2000.0,,8.0,8329673352,1,3699289,False,,רחובות,פורר משה,,3699-289-15,3699/289,7722.772277227723,31.8882505973,34.8301081961,1999
1999-08-15,1999-08-15,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-176,,,רביעית,60.0,545000,,,2000.0,,7.0,8329453440,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-176,3696/127,9083.333333333334,31.9084941864,34.79856581,1999
1999-08-12,1999-12-08,"גורודיסקי 5, רחובות",גורודיסקי 5,3703-232-1,,5.0,ראשונה,115.39,858000,,,1988.0,,4.0,8336370420,1,3703232,False,,רחובות,גורודיסקי,,3703-232-1,3703/232,7435.653002859866,31.8974509613,34.8177867374,1999
1999-08-11,1999-11-08,"הרב מלצר 6, רחובות",הרב מלצר 6,3694-287-13,,3.0,רביעית,68.0,459000,,,1970.0,,4.0,8334880512,1,3694287,False,,רחובות,הרב מלצר,,3694-287-13,3694/287,6750.0,31.9013909452,34.8167807202,1999
1999-08-09,1999-09-08,"תר""ן 22, רחובות","תר""ן 22",3703-939-2,,5.0,ראשונה,93.38,866000,,,1998.0,,4.0,8331249276,1,3703939,False,,רחובות,"תר""ן",,3703-939-2,3703/939,9273.93446134076,31.8983381688,34.8201388286,1999
1999-08-09,1999-09-08,"ברוך שפינוזה 15, רחובות",ברוך שפינוזה 15,3702-254-13,,4.0,רביעית,74.65,465000,,,1970.0,,4.0,8331694812,1,3702254,False,,רחובות,שפינוזה ברוך,,3702-254-13,3702/254,6229.06898861353,31.897783231,34.8031005979,1999
1999-08-08,1999-08-08,"ששת הימים 37, רחובות",ששת הימים 37,4545-38-26,,3.0,ראשונה,75.0,287000,,,1972.0,,4.0,8329323240,1,454538,False,,רחובות,ששת הימים,,4545-38-26,4545/38,3826.6666666666665,31.8810491813,34.7883081726,1999
1999-08-07,1999-07-08,"ויצמן 42, רחובות",ויצמן 42,3703-210-3,,4.0,ראשונה,90.76,641000,,,1970.0,,5.0,8327136804,1,3703210,False,,רחובות,ויצמן,,3703-210-3,3703/210,7062.582635522256,31.8998383011,34.8155379124,1999
1999-08-06,1999-06-08,"משה מזרחי 12, רחובות",משה מזרחי 12,3697-278-0,,3.0,שלישית,75.0,738000,,,1973.0,,4.0,8324668968,1,3697278,False,,רחובות,מזרחי משה,,3697-278-0,3697/278,9840.0,31.8829719089,34.8134798496,1999
1999-08-04,1999-04-08,"ברוך שפינוזה 15, רחובות",ברוך שפינוזה 15,3702-254-14,,3.0,רביעית,57.6,443000,,,1970.0,,4.0,8322588792,1,3702254,False,,רחובות,שפינוזה ברוך,,3702-254-14,3702/254,7690.972222222222,31.897783231,34.8031005979,1999
1999-08-03,1999-03-08,"גורודיסקי 38, רחובות",גורודיסקי 38,3700-92-1,,5.0,ראשונה,102.49,1329000,,,1996.0,,4.0,8321755680,1,370092,False,,רחובות,גורודיסקי,,3700-92-1,3700/92,12967.118743292029,31.8978738151,34.8222735999,1999
1999-08-03,1999-03-08,"ששת הימים 37, רחובות",ששת הימים 37,4545-38-28,,3.0,שניה,73.0,241000,,,1970.0,,4.0,8320436964,1,454538,False,,רחובות,ששת הימים,,4545-38-28,4545/38,3301.3698630136987,31.8810491813,34.7883081726,1999
1999-08-03,1999-03-08,"אורי כהן 1, רחובות",אורי כהן 1,3699-282-5,דירה בבית קומות,3.0,קומה ‎2‏,71.62,610000,,,1998.0,,7.0,8319992688,1,3699282,False,,רחובות,כהן אורי,,3699-282-5,3699/282,8517.173973750349,31.8902319797,34.8293047098,1999
1999-07-29,1999-07-29,"הזית 8, רחובות",הזית 8,3648-108-2,,3.0,ראשונה,70.0,1157000,,,1950.0,,1.0,8328524232,1,3648108,False,,רחובות,הזית,,3648-108-2,3648/108,16528.571428571428,31.9014958842,34.799931469,1999
1999-07-26,1999-07-26,"ישראל אהרוני 1, רחובות",ישראל אהרוני 1,3703-127-5,,4.0,קרקע,81.0,627000,,,1960.0,,3.0,8329491744,1,3703127,False,,רחובות,אהרוני ישראל,,3703-127-5,3703/127,7740.740740740741,31.900516941,34.8112464685,1999
1999-07-26,1999-07-26,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-484-1,,3.0,ראשונה,61.94,492000,,,2023.0,,5.0,8329372464,1,3705484,False,,רחובות,כובשי החרמון,,3705-484-1,3705/484,7943.170810461737,31.8884389635,34.8179052078,1999
1999-07-26,1999-07-26,"גורודיסקי 30, רחובות",גורודיסקי 30,3700-158-22,,3.0,שניה,70.0,494000,,,1970.0,,3.0,8329321896,1,3700158,False,,רחובות,גורודיסקי,,3700-158-22,3700/158,7057.142857142857,31.8975938282,34.8213678654,1999
1999-07-26,1999-07-26,"הנשיא הראשון 23, רחובות",הנשיא הראשון 23,3703-993-5,,4.0,ראשונה,77.51,635000,,,1970.0,,4.0,8328199236,1,3703993,False,,רחובות,הנשיא הראשון,,3703-993-5,3703/993,8192.491291446264,31.9040106917,34.8113783648,1999
1999-07-26,1999-07-26,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-177,,3.0,ראשונה,70.0,648000,,,2000.0,,7.0,8330676144,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-177,3696/127,9257.142857142857,31.9084941864,34.79856581,1999
1999-07-25,1999-07-25,"הרצל 96, רחובות",הרצל 96,3705-253-5,דירה בבית קומות,,קרקע,28.18,383000,,,1999.0,,7.0,8328267108,1,3705253,False,,רחובות,הרצל,,3705-253-5,3705/253,13591.199432221434,31.8868942267,34.8145741199,1999
1999-07-25,1999-07-25,"צופית 23, רחובות",צופית 23,5914-36-4,,5.0,,210.0,8251000,,,1998.0,,1.0,8328321120,1,591436,False,,רחובות,צופית,,5914-36-4,5914/36,39290.47619047619,31.9116955983,34.8019117628,1999
1999-07-23,1999-07-23,"ויצמן 21, רחובות",ויצמן 21,3703-524-20,,3.0,רביעית,69.6,472000,,,1970.0,,4.0,8328116832,1,3703524,False,,רחובות,ויצמן,,3703-524-20,3703/524,6781.6091954023,31.9001232558,34.8129745365,1999
1999-07-22,1999-07-22,"לוין אפשטין 44, רחובות",לוין אפשטין 44,3703-371-23,,4.0,ראשונה,80.2,568000,,,1970.0,,5.0,8327946984,1,3703371,False,,רחובות,לוין אפשטין,,3703-371-23,3703/371,7082.294264339152,31.8971654806,34.8068134047,1999
1999-07-19,1999-07-19,"ההסתדרות 12, רחובות",ההסתדרות 12,3698-179-3,,2.0,שניה,50.0,265000,,,1950.0,,2.0,8327572008,1,3698179,False,,רחובות,ההסתדרות,,3698-179-3,3698/179,5300.0,31.8801437214,34.8208164753,1999
1999-07-19,1999-07-19,"ההגנה 9, רחובות",ההגנה 9,3704-417-1,,4.0,ראשונה,106.5,774000,,,1997.0,,4.0,8330754432,1,3704417,False,27% ב 1.2 שנים,רחובות,ההגנה,22.5,3704-417-1,3704/417,7267.605633802817,31.8929153342,34.8193392494,1999
1999-07-19,1999-07-19,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-178,,,רביעית,60.0,548000,,,2000.0,,7.0,8327676672,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-178,3696/127,9133.333333333334,31.9084941864,34.79856581,1999
1999-07-18,1999-07-18,"הנשיא הראשון 26, רחובות",הנשיא הראשון 26,3703-562-9,,4.0,שלישית,78.65,640000,,,1970.0,,5.0,8327508168,1,3703562,False,,רחובות,הנשיא הראשון,,3703-562-9,3703/562,8137.317228226319,31.9031844438,34.8114306346,1999
1999-07-18,1999-07-18,"משה מזרחי 14, רחובות",משה מזרחי 14,3697-281-0,,3.0,שניה,75.0,353000,,,1970.0,,3.0,8328037116,1,3697281,False,,רחובות,מזרחי משה,,3697-281-0,3697/281,4706.666666666667,31.8835229066,34.8143716217,1999
1999-07-16,1999-07-16,"טובה וטוביה מילר 15, רחובות",טובה וטוביה מילר 15,3703-157-22,,4.0,שלישית,104.45,649000,,,1980.0,,4.0,8327540088,1,3703157,False,,רחובות,מילר טובה וטוביה,,3703-157-22,3703/157,6213.499281953087,31.9009466085,34.8176682592,1999
1999-07-16,1999-07-16,"חיים אליעזר מילצ'ן 15, רחובות",חיים אליעזר מילצ'ן 15,3697-289-18,,3.0,ראשונה,69.8,295000,,,1970.0,,4.0,8327990076,1,3697289,False,,רחובות,מילצן חיים אליעזר,,3697-289-18,3697/289,4226.361031518625,31.8832620768,34.8155973653,1999
1999-07-15,1999-07-15,"חן 33, רחובות",חן 33,3702-320-4,,3.0,ראשונה,78.4,748000,,,1960.0,,5.0,8327680788,1,3702320,False,,רחובות,חן,,3702-320-4,3702/320,9540.816326530612,31.8998224403,34.8043843775,1999
1999-07-14,1999-07-14,"הרב מלצר 3, רחובות",הרב מלצר 3,3694-281-3,,3.0,שניה,62.43,449000,,,1970.0,,4.0,8327379396,1,3694281,False,,רחובות,הרב מלצר,,3694-281-3,3694/281,7192.05510171392,31.9017191028,34.8160485535,1999
1999-07-14,1999-07-14,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-179,,,,60.0,619000,,,2000.0,,7.0,8327677344,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-179,3696/127,10316.666666666666,31.9084941864,34.79856581,1999
1999-07-12,1999-12-07,"שמחה וילקומיץ 22, רחובות",שמחה וילקומיץ 22,3703-14-20,,3.0,ראשונה,66.6,439000,,,1975.0,,5.0,8401360380,1,370314,False,,רחובות,וילקומיץ שמחה,,3703-14-20,3703/14,6591.591591591592,31.8945449863,34.8070486015,1999
1999-07-11,1999-11-07,"הרצל 219, רחובות",הרצל 219,3702-192-8,,,,46.0,464000,,,1950.0,,2.0,8335692036,1,3702192,False,,רחובות,הרצל,,3702-192-8,3702/192,10086.95652173913,31.9030091825,34.8078121024,1999
1999-07-11,1999-11-07,"הנשיא הראשון 42, רחובות",הנשיא הראשון 42,3703-1255-7,,4.0,שניה,108.38,633000,,,1980.0,,8.0,8334196416,1,37031255,False,,רחובות,הנשיא הראשון,,3703-1255-7,3703/1255,5840.560989112382,31.9038392067,34.8136447445,1999
1999-07-10,1999-10-07,"אליעזר בן יהודה 23, רחובות",אליעזר בן יהודה 23,3703-554-2,,4.0,ראשונה,90.25,779000,,,1993.0,,4.0,8332101624,1,3703554,False,,רחובות,בן יהודה אליעזר,,3703-554-2,3703/554,8631.578947368422,31.9028027951,34.8113348524,1999
1999-07-09,1999-09-07,"יבנה 19, רחובות",יבנה 19,3648-217-8,,3.0,שלישית,65.2,500000,,,1970.0,,4.0,8331592164,1,3648217,False,,רחובות,יבנה,,3648-217-8,3648/217,7668.711656441717,31.8988940914,34.801836282,1999
1999-07-07,1999-07-07,"אברבנאל 2, רחובות",אברבנאל 2,3705-293-22,,2.0,ראשונה,49.7,407000,,,1965.0,,4.0,8327000388,1,3705293,False,,רחובות,אברבנאל,,3705-293-22,3705/293,8189.134808853119,31.8865236913,34.8148032991,1999
1999-07-05,1999-05-07,"אהרון שקולניק 3, רחובות",אהרון שקולניק 3,3704-651-17,,3.0,חמישית,79.5,592000,,,1970.0,,8.0,8322701688,1,3704651,False,,רחובות,שקולניק אהרן,,3704-651-17,3704/651,7446.540880503145,31.8949501596,34.8191020754,1999
1999-07-05,1999-05-07,"אצ""ל 4, רחובות","אצ""ל 4",3648-264-9,,3.0,שלישית,49.1,304000,,,1970.0,,3.0,8322768888,1,3648264,False,,רחובות,"אצ""ל",,3648-264-9,3648/264,6191.446028513238,31.8980632798,34.7999816892,1999
1999-07-03,1999-03-07,"אחד העם 21, רחובות",אחד העם 21,3703-765-11,,3.0,שלישית,68.29,503000,,,1980.0,,4.0,8321072424,1,3703765,False,,רחובות,אחד העם,,3703-765-11,3703/765,7365.646507541367,31.8982043033,34.8114238759,1999
1999-07-01,1999-01-07,"מורדי הגטאות 14, רחובות",מורדי הגטאות 14,3702-30-2,,4.0,ראשונה,85.3,780000,,,1970.0,,4.0,8316662088,1,370230,False,,רחובות,מורדי הגטאות,,3702-30-2,3702/30,9144.19695193435,31.8976058366,34.8065357086,1999
1999-07-01,1999-01-07,"בוסתן 2, רחובות",בוסתן 2,3697-353-0,,4.0,שניה,100.0,642000,,,1993.0,,6.0,8317686300,1,3697353,True,-9% ב 0.8 שנים,רחובות,בוסתן,-11.25,3697-353-0,3697/353,6420.0,31.8805443029,34.8134483659,1999
1999-06-30,1999-06-30,"גלוסקין 17, רחובות",גלוסקין 17,3703-440-4,,4.0,שניה,95.73,972000,,,1999.0,,4.0,8326745280,1,3703440,False,,רחובות,גלוסקין,,3703-440-4,3703/440,10153.556878721403,31.8992390788,34.8085198122,1999
1999-06-29,1999-06-29,"הרשזון 48, רחובות",הרשזון 48,3701-585-2,,,ראשונה,102.2,820000,,,1999.0,,4.0,8326470264,1,3701585,False,,רחובות,הרשנזון,,3701-585-2,3701/585,8023.483365949119,31.8891574253,34.8093998926,1999
1999-06-29,1999-06-29,"איזנברג 12, רחובות",איזנברג 12,3703-125-1,,4.0,מרתף,90.0,507000,,,1970.0,,6.0,8326473036,1,3703125,False,,רחובות,איזנברג,,3703-125-1,3703/125,5633.333333333333,31.9008579406,34.8116779366,1999
1999-06-28,1999-06-28,"הרצל 140, רחובות",הרצל 140,3704-58-22,,4.0,חמישית,86.0,531000,,,1970.0,,6.0,8327813256,1,370458,False,,רחובות,הרצל,,3704-58-22,3704/58,6174.418604651163,31.8920887564,34.8127082825,1999
1999-06-28,1999-06-28,"סוקולוב 7, רחובות",סוקולוב 7,3703-353-10,,3.0,רביעית,76.69,510000,,,1970.0,,5.0,8327811912,1,3703353,False,,רחובות,סוקולוב,,3703-353-10,3703/353,6650.1499543617165,31.8955985216,34.8084061478,1999
1999-06-27,1999-06-27,"עזרא 27, רחובות",עזרא 27,3704-449-5,,4.0,שלישית,94.9,629000,,,1993.0,,4.0,8326724448,1,3704449,False,,רחובות,עזרא,,3704-449-5,3704/449,6628.029504741833,31.8920553103,34.8153455236,1999
1999-06-27,1999-06-27,"עזרא 23, רחובות",עזרא 23,3704-447-1,,3.0,קרקע,56.23,452000,,,1960.0,,3.0,8326725120,1,3704447,False,,רחובות,עזרא,,3704-447-1,3704/447,8038.413658189579,31.8919732358,34.814973269,1999
1999-06-27,1999-06-27,"פינסקר 11, רחובות",פינסקר 11,3694-59-4,,4.0,שניה,107.02,704000,,,1970.0,,5.0,8326293444,1,369459,False,,רחובות,פינסקר,,3694-59-4,3694/59,6578.209680433564,31.9053780403,34.8128041034,1999
1999-06-27,1999-06-27,"יבנה 49, רחובות",יבנה 49,3648-21-3,,4.0,ראשונה,82.0,452000,,,1960.0,,3.0,8326815252,1,364821,False,,רחובות,יבנה,,3648-21-3,3648/21,5512.195121951219,31.9008064817,34.804287903,1999
1999-06-23,1999-06-23,"הבנים 5, רחובות",הבנים 5,3704-594-20,,2.0,קרקע,50.65,432000,,,1960.0,,2.0,8327237436,1,3704594,False,,רחובות,הבנים,,3704-594-20,3704/594,8529.121421520236,31.8925613489,34.8134158151,1999
1999-06-23,1999-06-23,"הרשזון 48, רחובות",הרשזון 48,3701-585-1,,5.0,ראשונה,102.24,755000,,,1999.0,,4.0,8327559576,1,3701585,False,,רחובות,הרשנזון,,3701-585-1,3701/585,7384.585289514867,31.8891574253,34.8093998926,1999
1999-06-21,1999-06-21,"הרצל 175, רחובות",הרצל 175,3703-76-22,,,קרקע,26.97,285000,,,1970.0,,5.0,8326877664,1,370376,False,,רחובות,הרצל,,3703-76-22,3703/76,10567.29699666296,31.8979261661,34.8101491055,1999
1999-06-21,1999-06-21,"מגיני הגליל 35, רחובות",מגיני הגליל 35,3700-252-1,,2.0,ראשונה,27.2,612000,,,1954.0,,1.0,8326168032,1,3700252,False,,רחובות,מגיני הגליל,,3700-252-1,3700/252,22500.0,31.8903665007,34.8275434735,1999
1999-06-21,1999-06-21,"חן 16, רחובות",חן 16,3702-255-1,,3.0,---,62.24,592000,,,1960.0,,3.0,8326286556,1,3702255,False,,רחובות,חן,,3702-255-1,3702/255,9511.568123393316,31.8980394393,34.8028645664,1999
1999-06-20,1999-06-20,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-51-39,,3.0,שניה,75.5,668000,,,1960.0,,3.0,8325817332,1,370351,False,,רחובות,מוסקוביץ,,3703-51-39,3703/51,8847.682119205298,31.8997138983,34.8072146006,1999
1999-06-20,1999-06-20,"רמז 61, רחובות",רמז 61,3703-1152-23,,4.0,רביעית,79.25,489000,,,1970.0,,7.0,8326090332,1,37031152,False,,רחובות,רמז,,3703-1152-23,3703/1152,6170.347003154574,31.8958307426,34.8059415884,1999
