DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-07-03,2001-03-07,"צבי סגל 15, אשקלון",צבי סגל 15,1937-232-2,,5.0,ראשונה,,3047000,,,1969.0,,1.0,9094473720,1,1937232,False,,אשקלון,סגל צבי,,1937-232-2,1937/232,,31.6838069645,34.5708862203,2001
2001-07-01,2001-01-07,"מנחם בגין 24, אשקלון",מנחם בגין 24,1353-46-9,,3.0,קרקע,67.5,355000,,,1993.0,,3.0,9090868680,1,135346,False,,אשקלון,בגין מנחם,,1353-46-9,1353/46,5259.259259259259,31.6731490905,34.5840827198,2001
2001-06-28,2001-06-28,"אורט 3, אשקלון",אורט 3,1942-139-9,,4.0,שלישית,109.58,513000,,,2000.0,,8.0,9097890660,1,1942139,False,,אשקלון,אורט,,1942-139-9,1942/139,4681.511224676035,31.6673770569,34.5681424236,2001
2001-06-27,2001-06-27,"הר תבור 14, אשקלון",הר תבור 14,1934-202-63,דירה בבית קומות,5.0,ראשונה,150.0,760000,,,1999.0,,1.0,9097342740,1,1934202,False,,אשקלון,הר תבור,,1934-202-63,1934/202,5066.666666666667,31.6833733369,34.5750124217,2001
2001-06-21,2001-06-21,"שני אליהו 8, אשקלון",שני אליהו 8,3013-13-2,,2.0,ראשונה,42.7,71000,,,1970.0,,4.0,9096329880,1,301313,False,,אשקלון,שני אליהו,,3013-13-2,3013/13,1662.7634660421545,31.6521864149,34.5532002067,2001
2001-06-18,2001-06-18,"אריה בן-אליעזר 21, אשקלון",אריה בן-אליעזר 21,1934-57-1,,5.0,קרקע,180.0,725000,,,1970.0,,,9096938010,1,193457,False,,אשקלון,בן אליעזר אריה,,1934-57-1,1934/57,4027.777777777778,31.6857673399,34.5759610779,2001
2001-06-17,2001-06-17,"בני עקיבא 11, אשקלון",בני עקיבא 11,2390-9-37,,2.0,שישית,46.6,242000,,,1992.0,,6.0,9096910560,1,23909,False,,אשקלון,בני עקיבא,,2390-9-37,2390/9,5193.1330472103,31.6592326092,34.5707112811,2001
2001-06-17,2001-06-17,"אלי כהן 37, אשקלון",אלי כהן 37,2508-31-8,,,קומה ‎0‏,66.55,221000,,,1995.0,,8.0,9097339680,1,250831,False,,אשקלון,אייר,,2508-31-8,2508/31,3320.811419984974,31.6699115713,34.57886263,2001
2001-06-13,2001-06-13,"קיסריה 15, אשקלון",קיסריה 15,2508-14-4,,5.0,קרקע וראשונה,159.0,783000,,,1997.0,,1.0,9096863670,1,250814,False,,אשקלון,קיסריה,,2508-14-4,2508/14,4924.528301886792,31.6661732978,34.5795809093,2001
2001-06-12,2001-12-06,"ימית 6, אשקלון",ימית 6,3046-109-1,,5.0,ראשונה,140.0,367000,,,1992.0,,1.0,9180473490,1,3046109,False,,אשקלון,ימית,,3046-109-1,3046/109,2621.428571428572,31.6766060178,34.5870070498,2001
2001-06-12,2001-12-06,"יוספטל 6, אשקלון",יוספטל 6,1996-149-13,,3.0,קרקע,44.8,57000,,,1970.0,,2.0,9103532850,1,1996149,False,,אשקלון,יוספטל,,1996-149-13,1996/149,1272.321428571429,31.6546276667,34.5619998147,2001
2001-06-09,2001-09-06,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-50,,4.0,,,300000,,,1997.0,,5.0,9102145950,1,19982,False,,אשקלון,חכם שמעון,,1998-2-50,1998/2,,31.6532896434,34.557759122,2001
2001-06-08,2001-08-06,"סלעית 12, אשקלון",סלעית 12,3046-95-1,,3.0,ראשונה,,449000,,,1990.0,,1.0,9099157410,1,304695,False,,אשקלון,סלעית,,3046-95-1,3046/95,,31.6762417038,34.5875814877,2001
2001-06-08,2001-08-06,"הדרור 24, אשקלון",הדרור 24,1958-58-1,,4.0,ראשונה,77.0,696000,,,1973.0,,1.0,9098850690,1,195858,False,,אשקלון,הדרור,,1958-58-1,1958/58,9038.96103896104,31.6725169333,34.5618311817,2001
2001-06-08,2001-08-06,"מחניים 2, אשקלון",מחניים 2,2869-25-26,,5.0,ראשונה,94.0,476000,,,1995.0,,2.0,9099186210,1,286925,False,,אשקלון,מחניים,,2869-25-26,2869/25,5063.829787234043,31.6686826804,34.5586112485,2001
2001-06-07,2001-07-06,"ענבר 14, אשקלון",ענבר 14,1937-369-77,,4.0,"שלישית, רביעית",,471000,,,2009.0,,5.0,9098449920,1,1937369,False,,אשקלון,ענבר,,1937-369-77,1937/369,,31.6922914359,34.5704307125,2001
2001-06-06,2001-06-06,"ש""י עגנון 14, אשקלון","ש""י עגנון 14",3017-19-15,,,רביעית,119.69,215000,,,1970.0,,8.0,9097179300,1,301719,False,,אשקלון,"עגנון ש""י",,3017-19-15,3017/19,1796.307126744089,31.6591040132,34.5581966254,2001
2001-06-06,2001-06-06,"מלכי ישראל 35, אשקלון",מלכי ישראל 35,1942-156-25,,,ראשונה,69.0,124000,,,1800.0,,,9097785900,1,1942156,False,,אשקלון,מלכי ישראל,,1942-156-25,1942/156,1797.1014492753625,31.6683519875,34.5647007571,2001
2001-06-05,2001-05-06,"עולי הגרדום 20, אשקלון",עולי הגרדום 20,3012-13-4,,3.0,קרקע,68.6,79000,,,1974.0,,1.0,9094705200,1,301213,False,,אשקלון,עולי הגרדום,,3012-13-4,3012/13,1151.603498542274,31.6505601374,34.5533001599,2001
2001-05-29,2001-05-29,"אפרים צור 5, אשקלון",אפרים צור 5,1965-98-20,,3.0,ראשונה,50.0,125000,,,1960.0,,3.0,9095297850,1,196598,False,,אשקלון,צור אפרים,,1965-98-20,1965/98,2500.0,31.6565435237,34.5667698921,2001
2001-05-29,2001-05-29,"ז'בוטינסקי 6, אשקלון",ז'בוטינסקי 6,1996-175-7,דירה בבית קומות,4.0,ראשונה,,311000,,,1999.0,,1.0,9096132420,1,1996175,False,,אשקלון,ז'בוטינסקי,,1996-175-7,1996/175,,31.6545948067,34.5602234178,2001
2001-05-25,2001-05-25,"שמחה הולצברג 8, אשקלון",שמחה הולצברג 8,2557-35-1,דירה בבית קומות,1.0,"קרקע, ראשונה",144.9,557000,,,2000.0,,,9096253380,1,255735,False,,אשקלון,הולצברג שמחה,,2557-35-1,2557/35,3844.030365769496,31.6868125422,34.5824233628,2001
2001-05-22,2001-05-22,"יפתח הגלעדי 17, אשקלון",יפתח הגלעדי 17,1933-53-7,,,ראשונה,25.0,103000,,,1960.0,,,9097624170,1,193353,False,,אשקלון,יפתח הגלעדי,,1933-53-7,1933/53,4120.0,31.6831089043,34.5711321497,2001
2001-05-21,2001-05-21,"יוספטל 13, אשקלון",יוספטל 13,1996-51-54,,3.0,ראשונה,,391000,,,1995.0,,3.0,9095810220,1,199651,False,,אשקלון,יוספטל,,1996-51-54,1996/51,,31.6527276071,34.5614914117,2001
2001-05-16,2001-05-16,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-76,,4.0,חמישית,,345000,,,2000.0,,7.0,9095891040,1,199757,False,,אשקלון,הרב פינטו,,1997-57-76,1997/57,,31.6523605486,34.5583658625,2001
2001-05-16,2001-05-16,"אצ""ל 49, אשקלון","אצ""ל 49",2556-13-68,,4.0,שמינית,82.11,472000,,,1998.0,,9.0,9096113880,1,255613,False,,אשקלון,"אצ""ל",,2556-13-68,2556/13,5748.386311046158,31.6858987233,34.5779397187,2001
2001-05-13,2001-05-13,"משה שרת 40, אשקלון",משה שרת 40,1934-118-5,,4.0,ראשונה,80.4,435000,,,1995.0,,9.0,9095398920,1,1934118,False,,אשקלון,שרת משה,,1934-118-5,1934/118,5410.447761194029,31.6835987051,34.577861153,2001
2001-05-12,2001-12-05,"ביאליק 35, אשקלון",ביאליק 35,1965-143-16,,2.0,שלישית,42.0,103000,,,1963.0,,3.0,9103525380,1,1965143,False,,אשקלון,ביאליק,,1965-143-16,1965/143,2452.3809523809523,31.6564001496,34.5660327659,2001
2001-05-09,2001-09-05,"יוספטל 13, אשקלון",יוספטל 13,1996-51-53,,2.0,תשיעית,,236000,,,1995.0,,3.0,9101478420,1,199651,False,,אשקלון,יוספטל,,1996-51-53,1996/51,,31.6527276071,34.5614914117,2001
2001-05-07,2001-07-05,"מגידו 8, אשקלון",מגידו 8,2507-11-53,,4.0,שישית,83.7,413000,,,2000.0,,7.0,9097488180,1,250711,False,,אשקלון,מגידו,,2507-11-53,2507/11,4934.289127837515,31.6682058038,34.5765726364,2001
2001-05-03,2001-03-05,"בת-חן 28, אשקלון",בת-חן 28,2848-14-1,,6.0,ראשונה,180.0,763000,,,2001.0,,1.0,9092875140,1,284814,False,,אשקלון,בת חן,,2848-14-1,2848/14,4238.888888888889,31.651115701,34.5762000155,2001
2001-05-03,2001-03-05,"דיזרעאלי 25, אשקלון",דיזרעאלי 25,2557-30-2,,5.0,"קרקע, ראשונה",153.45,948000,,,1999.0,,,9093700710,1,255730,False,143% ב 1.2 שנים,אשקלון,דיזראלי,119.17,2557-30-2,2557/30,6177.908113391984,31.6880184684,34.5831962213,2001
2001-05-02,2001-02-05,"גדעון בן-יואש 45, אשקלון",גדעון בן-יואש 45,1937-421-57,,5.0,שלישית,116.5,434000,,,1980.0,,6.0,9091384740,1,1937421,False,,אשקלון,גדעון בן יואש,,1937-421-57,1937/421,3725.321888412017,31.6904368008,34.5713593285,2001
2001-05-02,2001-02-05,"חננאל 12, אשקלון",חננאל 12,1994-25-8,,3.0,ראשונה,47.7,70000,,,1960.0,,3.0,9091732950,1,199425,False,,אשקלון,חננאל,,1994-25-8,1994/25,1467.505241090147,31.6674998194,34.5932743291,2001
2001-05-01,2001-01-05,"דיזרעאלי 21, אשקלון",דיזרעאלי 21,2557-31-2,,9.0,"קרקע, ראשונה",149.5,838000,,,2000.0,,,9091015740,1,255731,False,,אשקלון,דיזראלי,,2557-31-2,2557/31,5605.351170568561,31.6877895011,34.58310252,2001
2001-04-30,2001-04-30,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-79,,4.0,רביעית,,365000,,,2000.0,,7.0,9095999400,1,199757,False,,אשקלון,הרב פינטו,,1997-57-79,1997/57,,31.6523605486,34.5583658625,2001
2001-04-30,2001-04-30,"הנגר 3, אשקלון",הנגר 3,1207-104-2,,4.0,קרקע,,496000,,,1970.0,,,9095349780,1,1207104,False,,אשקלון,הנגר,,1207-104-2,1207/104,,31.656289854,34.5879825566,2001
2001-04-30,2001-04-30,"עולי הגרדום 30, אשקלון",עולי הגרדום 30,3012-17-5,,3.0,קרקע,68.6,169000,,,1974.0,,,9094474440,1,301217,False,,אשקלון,עולי הגרדום,,3012-17-5,3012/17,2463.556851311954,31.6495283907,34.5530279259,2001
2001-04-27,2001-04-27,"כינרת 8, אשקלון",כינרת 8,3041-103-1,,3.0,ראשונה,60.0,415000,,,1990.0,,1.0,9095525820,1,3041103,False,,אשקלון,כנרת,,3041-103-1,3041/103,6916.666666666667,31.6800970469,34.5878863152,2001
2001-04-24,2001-04-24,"הציונות 69, אשקלון",הציונות 69,2557-46-2,,5.0,קרקע,117.1,581000,,,2001.0,,9.0,9094958370,1,255746,False,,אשקלון,הציונות,,2557-46-2,2557/46,4961.571306575576,31.6884233444,34.5809567493,2001
2001-04-24,2001-04-24,"חתן סופר 4, אשקלון",חתן סופר 4,1962-99-1,,3.0,ראשונה,43.5,84000,,,1950.0,,1.0,9094679370,1,196299,False,,אשקלון,חתן סופר,,1962-99-1,1962/99,1931.0344827586207,31.6623614173,34.5643825458,2001
2001-04-23,2001-04-23,"אבשלום חביב 7, אשקלון",אבשלום חביב 7,3013-2-17,,3.0,ראשונה,63.0,186000,,,1970.0,,4.0,9095687640,1,30132,False,,אשקלון,חביב אבשלום,,3013-2-17,3013/2,2952.3809523809523,31.6535124259,34.5519943886,2001
2001-04-19,2001-04-19,"יוהנסבורג 41, אשקלון",יוהנסבורג 41,1959-76-2,,3.0,ראשונה,42.5,755000,,,1950.0,,1.0,9094452120,1,195976,True,-7% ב 1.5 שנים,אשקלון,יוהנסבורג,-4.67,1959-76-2,1959/76,17764.70588235294,31.6797847641,34.5693777422,2001
2001-04-18,2001-04-18,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-80,,3.0,שמינית,,338000,,,2000.0,,7.0,9094532310,1,199757,False,,אשקלון,הרב פינטו,,1997-57-80,1997/57,,31.6523605486,34.5583658625,2001
2001-04-17,2001-04-17,"החולה 14, אשקלון",החולה 14,3041-40-1,,3.0,ראשונה,60.0,213000,,,1990.0,,1.0,9094207140,1,304140,False,,אשקלון,החולה,,3041-40-1,3041/40,3550.0,31.6806635802,34.5887010546,2001
2001-04-16,2001-04-16,"הר ארבל 19, אשקלון",הר ארבל 19,1934-205-11,,5.0,ראשונה,,666000,,,1998.0,,,9094534470,1,1934205,False,,אשקלון,הר ארבל,,1934-205-11,1934/205,,31.6837704339,34.5755422749,2001
2001-04-16,2001-04-16,"ביאליק 43, אשקלון",ביאליק 43,1965-139-15,,2.0,שלישית,42.0,125000,,,1960.0,,3.0,9093922020,1,1965139,False,,אשקלון,ביאליק,,1965-139-15,1965/139,2976.190476190476,31.6554952467,34.5641841119,2001
2001-04-11,2001-11-04,"יקותיאל אדם 46, אשקלון",יקותיאל אדם 46,1938-376-7,,4.0,ראשונה,,337000,,,2000.0,,1.0,9103154130,1,1938376,False,,אשקלון,אדם יקותיאל,,1938-376-7,1938/376,,31.6869468187,34.5654735351,2001
2001-04-10,2001-10-04,"אברבנאל 7, אשקלון",אברבנאל 7,1962-34-5,,3.0,ראשונה,46.4,257000,,,1960.0,,3.0,9102857310,1,196234,False,,אשקלון,אברבנאל,,1962-34-5,1962/34,5538.793103448276,31.660009352,34.5632517998,2001
2001-04-07,2001-07-04,"מלאכי 12, אשקלון",מלאכי 12,1207-148-1,,3.0,קרקע,105.0,460000,,,1960.0,,,9097774830,1,1207148,False,,אשקלון,מלאכי,,1207-148-1,1207/148,4380.952380952381,31.6573734358,34.5859379314,2001
2001-04-05,2001-05-04,"השקמה 16, אשקלון",השקמה 16,1960-40-1,,4.0,ראשונה,,622000,,,1956.0,,1.0,9096247530,1,196040,False,,אשקלון,השקמה,,1960-40-1,1960/40,,31.6752587748,34.564356457,2001
2001-04-03,2001-03-04,"קדש 39, אשקלון",קדש 39,1935-230-142,,5.0,חמישית,117.9,658000,,,2000.0,,16.0,9093290040,1,1935230,False,,אשקלון,קדש,,1935-230-142,1935/230,5581.000848176421,31.6913989014,34.5748534805,2001
2001-04-02,2001-02-04,"רות 3, אשקלון",רות 3,1653-57-8,,2.0,קרקע,48.0,116000,,,1980.0,,1.0,9091377990,1,165357,False,,אשקלון,רות,,1653-57-8,1653/57,2416.6666666666665,31.6595575183,34.5829382172,2001
2001-04-02,2001-02-04,"ירושלים 35, אשקלון",ירושלים 35,1933-41-31,,4.0,ראשונה,90.8,373000,,,1970.0,,7.0,9091953630,1,193341,False,,אשקלון,ירושלים,,1933-41-31,1933/41,4107.929515418502,31.6828279544,34.5726806965,2001
2001-04-02,2001-02-04,"אריה בן-אליעזר 9, אשקלון",אריה בן-אליעזר 9,1934-100-25,,5.0,שלישית,114.0,603000,,,1992.0,,9.0,9091955790,1,1934100,False,,אשקלון,בן אליעזר אריה,,1934-100-25,1934/100,5289.473684210527,31.6842281256,34.5764964471,2001
2001-03-29,2001-03-29,"השקמה 63, אשקלון",השקמה 63,1959-46-2,,2.0,ראשונה,42.5,674000,,,1951.0,,1.0,9095355810,1,195946,False,,אשקלון,השקמה,,1959-46-2,1959/46,15858.823529411764,31.6787728003,34.5655387381,2001
2001-03-26,2001-03-26,"הרב ניסים יצחק 112, אשקלון",הרב ניסים יצחק 112,2433-136-2,,4.0,שניה,84.0,513000,,,2000.0,,,9094980690,1,2433136,False,,אשקלון,הרב נסים יצחק,,2433-136-2,2433/136,6107.142857142857,31.6606012645,34.5543067308,2001
2001-03-23,2001-03-23,"פלוגות 26, אשקלון",פלוגות 26,1945-98-1,,5.0,ראשונה,250.0,695000,,,1997.0,,1.0,9094038570,1,194598,False,,אשקלון,פלוגות,,1945-98-1,1945/98,2780.0,31.6519539138,34.5517748315,2001
2001-03-22,2001-03-22,"הירדן 2, אשקלון",הירדן 2,1938-390-1,,3.0,חמישית,69.0,370000,,,1969.0,,,9093801600,1,1938390,False,,אשקלון,הירדן,,1938-390-1,1938/390,5362.31884057971,31.6868219311,34.565656262,2001
2001-03-19,2001-03-19,"יקותיאל אדם 44, אשקלון",יקותיאל אדם 44,1938-375-6,,4.0,שלישית,,354000,,,1888.0,,,9093702150,1,1938375,False,,אשקלון,אדם יקותיאל,,1938-375-6,1938/375,,31.6868161918,34.5653960979,2001
2001-03-18,2001-03-18,"עזריה 1, אשקלון",עזריה 1,1654-72-1,,5.0,קרקע,103.0,354000,,,1970.0,,1.0,9093644190,1,165472,False,,אשקלון,עזריה,,1654-72-1,1654/72,3436.893203883495,31.6581520399,34.5797894562,2001
2001-03-18,2001-03-18,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-81,,4.0,שניה,,334000,,,2000.0,,7.0,9093786750,1,199757,False,,אשקלון,הרב פינטו,,1997-57-81,1997/57,,31.6523605486,34.5583658625,2001
2001-03-18,2001-03-18,"יוספטל 24, אשקלון",יוספטל 24,1997-96-26,,4.0,ראשונה,78.6,325000,,,1976.0,,4.0,9094016340,1,199796,False,,אשקלון,יוספטל,,1997-96-26,1997/96,4134.860050890586,31.6510979182,34.5569808263,2001
2001-03-16,2001-03-16,"הרב נורוק 4, אשקלון",הרב נורוק 4,1942-177-298,,3.0,רביעית,,196000,,,2000.0,,9.0,9093740040,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-298,1942/177,,31.6694499419,34.5675342214,2001
2001-03-14,2001-03-14,"תל חי 4, אשקלון",תל חי 4,2872-88-1,,4.0,,,973000,,,1800.0,,1.0,9093319830,1,287288,False,,אשקלון,תל חי,,2872-88-1,2872/88,,31.6786576351,34.5713227511,2001
2001-03-06,2001-06-03,"הציונות 69, אשקלון",הציונות 69,2557-46-11,,5.0,שלישית,113.4,550000,,,2001.0,,9.0,9096463710,1,255746,False,,אשקלון,הציונות,,2557-46-11,2557/46,4850.088183421516,31.6884233444,34.5809567493,2001
2001-03-06,2001-06-03,"הציונות 69, אשקלון",הציונות 69,2557-46-27,,4.0,שביעית,100.9,506000,,,2001.0,,9.0,9096481350,1,255746,False,,אשקלון,הציונות,,2557-46-27,2557/46,5014.866204162537,31.6884233444,34.5809567493,2001
2001-03-05,2001-05-03,"אריה 18, אשקלון",אריה 18,1296-43-20,,4.0,ראשונה,86.75,414000,,,1992.0,,5.0,9094796640,1,129643,False,,אשקלון,אריה,,1296-43-20,1296/43,4772.334293948127,31.6635188148,34.5784189093,2001
2001-03-05,2001-05-03,"הרקפת 8, אשקלון",הרקפת 8,1941-158-3,,,,,175000,,,1950.0,,1.0,9096851790,1,1941158,False,,אשקלון,הרקפת,,1941-158-3,1941/158,,31.6764187657,34.5623254581,2001
2001-02-27,2001-02-27,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-33,,4.0,רביעית,97.75,485000,,,1986.0,,12.0,9093026610,1,1931118,False,25% ב 0.5 שנים,אשקלון,קיבוץ גלויות,50.0,1931-118-33,1931/118,4961.636828644501,31.6656516147,34.5669114244,2001
2001-02-19,2001-02-19,"בת-גלים 1, אשקלון",בת-גלים 1,1938-438-27,דירה בבית קומות,2.0,רביעית,42.0,298000,,,2000.0,,3.0,9092883150,1,1938438,False,,אשקלון,בת גלים,,1938-438-27,1938/438,7095.238095238095,31.6822633206,34.5593284529,2001
2001-02-18,2001-02-18,"עולי הגרדום 86, אשקלון",עולי הגרדום 86,3011-7-3,,3.0,קרקע,68.6,77000,,,1970.0,,,9091920870,1,30117,False,,אשקלון,עולי הגרדום,,3011-7-3,3011/7,1122.4489795918369,31.6467651204,34.555327314,2001
2001-02-18,2001-02-18,"אשתאול 1, אשקלון",אשתאול 1,2869-28-2,,3.0,שלישית,,521000,,,2000.0,,20.0,9093732570,1,286928,False,,אשקלון,אשתאול,,2869-28-2,2869/28,,31.667375096,34.5578269375,2001
2001-02-15,2001-02-15,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-82,,3.0,ראשונה,,329000,,,2000.0,,7.0,9092532600,1,199757,False,,אשקלון,הרב פינטו,,1997-57-82,1997/57,,31.6523605486,34.5583658625,2001
2001-02-15,2001-02-15,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-0,,4.0,שביעית,97.0,389000,,,1986.0,,12.0,9092320290,1,1931118,False,,אשקלון,קיבוץ גלויות,,1931-118-0,1931/118,4010.3092783505153,31.6656516147,34.5669114244,2001
2001-02-13,2001-02-13,"עולי הגרדום 11, אשקלון",עולי הגרדום 11,3012-39-11,,3.0,שלישית,63.5,100000,,,1970.0,,4.0,9091751490,1,301239,False,,אשקלון,עולי הגרדום,,3012-39-11,3012/39,1574.8031496062993,31.650113489,34.5542960681,2001
2001-02-12,2001-12-02,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-26,,4.0,ראשונה,96.07,349000,,,1970.0,,6.0,9181818990,1,1937417,True,-38% ב 2.6 שנים,אשקלון,גדעון בן יואש,-14.62,1937-417-26,1937/417,3632.767773498491,31.6893425646,34.5702944932,2001
2001-02-12,2001-12-02,"שילה 4, אשקלון",שילה 4,2869-13-26,,4.0,חמישית,93.15,507000,,,1996.0,,8.0,9103799520,1,286913,False,,אשקלון,שילה,,2869-13-26,2869/13,5442.834138486312,31.6695610369,34.5569842275,2001
2001-02-12,2001-12-02,"הר תבור 16, אשקלון",הר תבור 16,1934-203-14,דירה בבית קומות,5.0,שניה,120.0,617000,,,2000.0,,,9104008770,1,1934203,False,,אשקלון,הר תבור,,1934-203-14,1934/203,5141.666666666667,31.6835112327,34.575186332,2001
2001-02-12,2001-12-02,"עמיעוז 8, אשקלון",עמיעוז 8,2843-40-1,דירה בבית קומות,5.0,ראשונה,,465000,,,1997.0,,2.0,9103394070,1,284340,False,,אשקלון,עמיעוז,,2843-40-1,2843/40,,31.6485994575,34.5559843589,2001
2001-02-12,2001-12-02,"חנה סנש 8, אשקלון",חנה סנש 8,1657-93-1,,3.0,קרקע,43.0,73000,,,1952.0,,1.0,9103530600,1,165793,False,,אשקלון,סנש חנה,,1657-93-1,1657/93,1697.6744186046512,31.6513141892,34.5851462469,2001
2001-02-11,2001-11-02,"אריה בן-אליעזר 11, אשקלון",אריה בן-אליעזר 11,1934-101-33,,5.0,תשיעית,133.5,747000,,,1994.0,,9.0,9102506040,1,1934101,False,,אשקלון,בן אליעזר אריה,,1934-101-33,1934/101,5595.505617977528,31.6842937501,34.5760804375,2001
2001-02-05,2001-05-02,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-78,,4.0,חמישית,,333000,,,2000.0,,7.0,9096001020,1,199757,False,,אשקלון,הרב פינטו,,1997-57-78,1997/57,,31.6523605486,34.5583658625,2001
2001-02-05,2001-05-02,"משה שרת 30, אשקלון",משה שרת 30,1934-110-18,,4.0,רביעית,89.35,396000,,,1995.0,,8.0,9095847300,1,1934110,False,,אשקלון,שרת משה,,1934-110-18,1934/110,4432.008953553442,31.6849502299,34.5775592578,2001
2001-02-04,2001-04-02,"אצ""ל 39, אשקלון","אצ""ל 39",2556-11-32,,4.0,שמינית,88.4,549000,,,2000.0,,9.0,9095236920,1,255611,False,,אשקלון,"אצ""ל",,2556-11-32,2556/11,6210.407239819004,31.6864237645,34.5761188512,2001
2001-02-03,2001-03-02,"עשרת השבטים 4, אשקלון",עשרת השבטים 4,3050-45-183,דירה בבית קומות,4.0,שלישית,81.32,436000,,,2009.0,,6.0,9093261780,1,305045,False,,אשקלון,עשרת השבטים,,3050-45-183,3050/45,5361.534677816036,31.6742977729,34.5843208227,2001
2001-01-30,2001-01-30,"הר תבור 1, אשקלון",הר תבור 1,1934-185-1,,,,349.0,447000,,,,,,9091468710,1,1934185,False,,אשקלון,הר תבור,,1934-185-1,1934/185,1280.8022922636103,31.6823547604,34.5744009968,2001
2001-01-29,2001-01-29,"יקותיאל אדם 48, אשקלון",יקותיאל אדם 48,1938-377-6,,4.0,ראשונה,,372000,,,1997.0,,1.0,9091822140,1,1938377,False,,אשקלון,אדם יקותיאל,,1938-377-6,1938/377,,31.6871485228,34.5655791413,2001
2001-01-25,2001-01-25,"אריה בן-אליעזר 9, אשקלון",אריה בן-אליעזר 9,1934-100-19,,4.0,שניה,89.4,537000,,,1992.0,,9.0,9091814580,1,1934100,False,,אשקלון,בן אליעזר אריה,,1934-100-19,1934/100,6006.711409395973,31.6842281256,34.5764964471,2001
2001-01-24,2001-01-24,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-38,,4.0,חמישית,103.15,369000,,,1986.0,,12.0,9091579410,1,1931118,False,,אשקלון,קיבוץ גלויות,,1931-118-38,1931/118,3577.3145904023263,31.6656516147,34.5669114244,2001
2001-01-23,2001-01-23,"יואב 1, אשקלון",יואב 1,1657-88-1,,3.0,קרקע,43.0,189000,,,1952.0,,1.0,9091306800,1,165788,False,,אשקלון,יואב,,1657-88-1,1657/88,4395.348837209303,31.6504180657,34.5833896766,2001
2001-01-23,2001-01-23,"צלופחד 11, אשקלון",צלופחד 11,1937-75-1,,6.0,,240.0,1242000,,,1800.0,,,9091405620,1,193775,False,,אשקלון,צלופחד,,1937-75-1,1937/75,5175.0,31.684753284,34.5734648428,2001
2001-01-21,2001-01-21,"עולי הגרדום 30, אשקלון",עולי הגרדום 30,3012-17-3,,3.0,קרקע,68.6,80000,,,1974.0,,,9091314990,1,301217,False,,אשקלון,עולי הגרדום,,3012-17-3,3012/17,1166.1807580174927,31.6495283907,34.5530279259,2001
2001-01-21,2001-01-21,"זרעית 46, אשקלון",זרעית 46,3048-23-1,,3.0,ראשונה,,429000,,,1993.0,,1.0,9091759050,1,304823,False,,אשקלון,זרעית,,3048-23-1,3048/23,,31.678227306,34.5826308412,2001
2001-01-19,2001-01-19,"קדומים 5, אשקלון",קדומים 5,3049-71-1,,4.0,ראשונה,,569000,,,1993.0,,1.0,9091813230,1,304971,False,,אשקלון,קדומים,,3049-71-1,3049/71,,31.6795961526,34.582058052,2001
2001-01-18,2001-01-18,"עולי הגרדום 22, אשקלון",עולי הגרדום 22,3012-14-9,,3.0,ראשונה,68.0,94000,,,1960.0,,1.0,9091312830,1,301214,False,,אשקלון,עולי הגרדום,,3012-14-9,3012/14,1382.3529411764705,31.6502793007,34.5532846854,2001
2001-01-17,2001-01-17,"משה שרת 40, אשקלון",משה שרת 40,1934-118-31,,3.0,שמינית,73.4,329000,,,1995.0,,9.0,9091849500,1,1934118,False,,אשקלון,שרת משה,,1934-118-31,1934/118,4482.288828337874,31.6835987051,34.577861153,2001
2001-01-11,2001-11-01,"נועה 9, אשקלון",נועה 9,1937-126-7,,7.0,ראשונה,200.0,1605000,,,1990.0,,1.0,9102468870,1,1937126,False,,אשקלון,נועה,,1937-126-7,1937/126,8025.0,31.6899357781,34.5745998385,2001
2001-01-06,2001-06-01,"התפוח 1, אשקלון",התפוח 1,1941-149-1,בית בודד,5.0,ראשונה,,754000,,,2001.0,,1.0,9096142050,1,1941149,False,,אשקלון,התפוח,,1941-149-1,1941/149,,31.6740252264,34.5606798111,2001
