DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-07-01,2019-01-07,"יואל הנביא 2, מודיעין-מכבים-רעות",יואל הנביא 2,5567-6-75,דירה בבית קומות,3.5,ראשונה,100.4,1760000,,,2001.0,,2.0,9996470484,1,55676,False,38% ב 6 שנים,מודיעין-מכבים-רעות,יואל הנביא,6.33,5567-6-75,5567/6,17529.88047808765,31.9162950079,35.001383526,2019
2019-07-01,2019-01-07,"יהלום 2, מודיעין-מכבים-רעות",יהלום 2,5870-35-14,דירה בבית קומות,4.0,ראשונה,91.0,2440000,,,2000.0,,3.0,9996681912,1,587035,False,19% ב 2.7 שנים,מודיעין-מכבים-רעות,יהלום,7.04,5870-35-14,5870/35,26813.18681318681,31.9030088057,34.9993802678,2019
2019-07-01,2019-01-07,"שרה אימנו 116, מודיעין-מכבים-רעות",שרה אימנו 116,5816-20-9,דירה בבית קומות,4.0,ראשונה,93.1,2400000,,,2010.0,,2.0,9996476784,1,581620,False,42% ב 5.8 שנים,מודיעין-מכבים-רעות,שרה אמנו,7.24,5816-20-9,5816/20,25778.73254564984,31.8826148654,35.0061710361,2019
2019-06-30,2019-06-30,"עמק דותן 111, מודיעין-מכבים-רעות",עמק דותן 111,5682-189-13,דירה בבית קומות,4.5,שניה,118.4,2430000,,,2014.0,,5.0,10016504484,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-13,5682/189,20523.648648648646,31.897339053,35.0074558516,2019
2019-06-30,2019-06-30,"יהלום 54, מודיעין-מכבים-רעות",יהלום 54,5868-24-8,קוטג' דו משפחתי,4.0,ראשונה + שניה,105.0,2190000,,,2004.0,,1.0,10016924400,1,586824,False,184% ב 15.2 שנים,מודיעין-מכבים-רעות,יהלום,12.11,5868-24-8,5868/24,20857.14285714286,31.9074187692,34.9923366905,2019
2019-06-30,2019-06-30,"דם המכבים 51, מודיעין-מכבים-רעות",דם המכבים 51,5640-87-15,דירה בבית קומות,3.0,ראשונה,72.0,1980000,,,2018.0,,4.0,10017922488,1,564087,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-87-15,5640/87,27500.0,31.9041811544,35.0072392615,2019
2019-06-30,2019-06-30,"קשת 42, מודיעין-מכבים-רעות",קשת 42,5299-132-2,קוטג' חד משפחתי,5.0,,250.0,7500000,,,1991.0,,2.0,10019598204,1,5299132,False,,מודיעין-מכבים-רעות,קשת,,5299-132-2,5299/132,30000.0,31.8879206568,35.0122739442,2019
2019-06-30,2019-06-30,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-7,דירה בבית קומות,4.0,שלישית,100.28,2000000,,,2014.0,,5.0,10018835904,1,573364,False,37% ב 4.5 שנים,מודיעין-מכבים-רעות,אייר,8.22,5733-64-7,5733/64,19944.15636218588,31.9165287247,35.0111176003,2019
2019-06-28,2019-06-28,"חטיבת גולני 9, מודיעין-מכבים-רעות",חטיבת גולני 9,5569-44-29,חנות,,ראשונה,37.1,967000,,,2003.0,,1.0,10019307732,1,556944,False,176% ב 9.5 שנים,מודיעין-מכבים-רעות,חטיבת גולני,18.53,5569-44-29,5569/44,26064.690026954177,31.9091757388,35.0016709574,2019
2019-06-26,2019-06-26,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-27,דירה בבית קומות,4.0,רביעית,112.95,2050000,,,2013.0,,6.0,10017903000,1,573422,False,,מודיעין-מכבים-רעות,טבת,,5734-22-27,5734/22,18149.62372731297,31.9156180648,35.0075050832,2019
2019-06-26,2019-06-26,"כחלית ההרים 17, מודיעין-מכבים-רעות",כחלית ההרים 17,5656-26-8,דירה בבית קומות,3.0,שלישית,69.2,1600000,,,1997.0,,3.0,10016490876,1,565626,False,49% ב 6 שנים,מודיעין-מכבים-רעות,כחלית ההרים,8.17,5656-26-8,5656/26,23121.387283236996,31.9049691157,35.011020265,2019
2019-06-26,2019-06-26,"שיר השירים 46, מודיעין-מכבים-רעות",שיר השירים 46,5654-31-2,קוטג' חד משפחתי,6.0,קרקע + ראשונה,172.3,3291000,,,1995.0,,,10017068796,1,565431,False,,מודיעין-מכבים-רעות,שיר השירים,,5654-31-2,5654/31,19100.40626813697,31.9072687089,35.0172547816,2019
2019-06-26,2019-06-26,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-19,דירה בבית קומות,3.0,שלישית,68.3,1480000,,,1999.0,,4.0,10016539932,1,568388,False,37% ב 5.9 שנים,מודיעין-מכבים-רעות,עמק החולה,6.27,5683-88-19,5683/88,21669.106881405565,31.8951154583,35.0121567506,2019
2019-06-26,2019-06-26,"ציפורנית 5, מודיעין-מכבים-רעות",ציפורנית 5,5653-40-7,דירה בבית קומות,5.0,שלישית,111.15,2150000,,,1995.0,,3.0,10016481720,1,565340,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-40-7,5653/40,19343.22986954566,31.9062541468,35.0150470189,2019
2019-06-26,2019-06-26,"ארבל 24, מודיעין-מכבים-רעות",ארבל 24,5295-283-1,קוטג' דו משפחתי,4.0,,130.0,4150000,,,1992.0,,,10017215628,1,5295283,False,,מודיעין-מכבים-רעות,ארבל,,5295-283-1,5295/283,31923.07692307692,31.8918632009,35.0211504234,2019
2019-06-25,2019-06-25,"מבצע דקל 3, מודיעין-מכבים-רעות",מבצע דקל 3,5694-21-6,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,162.0,3200000,,,1999.0,,1.0,10016368740,1,569421,False,,מודיעין-מכבים-רעות,מבצע דקל,,5694-21-6,5694/21,19753.086419753086,31.9055968398,35.0031430574,2019
2019-06-25,2019-06-25,"שבט 16, מודיעין-מכבים-רעות",שבט 16,5736-29-6,דירה בבית קומות,4.0,ראשונה,82.3,1850000,,,2007.0,,3.0,10016272476,1,573629,False,,מודיעין-מכבים-רעות,שבט,,5736-29-6,5736/29,22478.736330498177,31.9130735306,35.0125248805,2019
2019-06-25,2019-06-25,"עמק זבולון 10, מודיעין-מכבים-רעות",עמק זבולון 10,5870-67-11,דירה בבית קומות,4.0,שלישית,98.6,2270000,,,2003.0,,3.0,10016779668,1,587067,False,62% ב 6.1 שנים,מודיעין-מכבים-רעות,עמק זבולון,10.16,5870-67-11,5870/67,23022.312373225155,31.9055835461,34.9997581322,2019
2019-06-25,2019-06-25,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-8,ללא תיכנון,,,,24509000,,,2022.0,,1.0,10019090256,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-8,5877/84,,31.8958176729,34.9964418639,2019
2019-06-25,2019-06-25,"תשרי 21, מודיעין-מכבים-רעות",תשרי 21,5733-27-2,דירה בבית קומות,4.0,ראשונה,91.4,2205000,,,2011.0,,4.0,10016281464,1,573327,False,96% ב 9.5 שנים,מודיעין-מכבים-רעות,תשרי,10.11,5733-27-2,5733/27,24124.72647702407,31.9156888115,35.0097337609,2019
2019-06-24,2019-06-24,"יהלום 36, מודיעין-מכבים-רעות",יהלום 36,5869-33-4,דירה בבית קומות,4.0,ראשונה,93.4,2135000,,,2004.0,,2.0,10016045760,1,586933,False,,מודיעין-מכבים-רעות,יהלום,,5869-33-4,5869/33,22858.67237687366,31.907794016,34.9958880184,2019
2019-06-24,2019-06-24,"בדולח 8, מודיעין-מכבים-רעות",בדולח 8,5871-28-17,דירה בבית קומות,4.0,שלישית,88.0,1950000,,,2003.0,,4.0,10015916820,1,587128,False,83% ב 10.2 שנים,מודיעין-מכבים-רעות,בדולח,8.14,5871-28-17,5871/28,22159.090909090908,31.9026613754,34.9947157419,2019
2019-06-24,2019-06-24,"עמק החולה 44, מודיעין-מכבים-רעות",עמק החולה 44,5688-142-7,דירה בבית קומות,3.0,שלישית,68.93,1528000,,,1999.0,,4.0,10016047860,1,5688142,False,66% ב 9.5 שנים,מודיעין-מכבים-רעות,עמק החולה,6.95,5688-142-7,5688/142,22167.416219352963,31.897109147,35.0172663654,2019
2019-06-23,2019-06-23,"הרכס 19, מודיעין-מכבים-רעות",הרכס 19,5897-7-1,ללא תיכנון,,,,479400000,,,,,,10018874712,1,58977,False,,מודיעין-מכבים-רעות,הרכס,,5897-7-1,5897/7,,31.9237793784,34.9861613429,2019
2019-06-22,2019-06-22,"נחל בזק 30, מודיעין-מכבים-רעות",נחל בזק 30,5691-12-8,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,130.6,3040000,,,1995.0,,,10015971672,1,569112,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-12-8,5691/12,23277.18223583461,31.8969530896,35.0204359702,2019
2019-06-21,2019-06-21,"נחל שורק 7, מודיעין-מכבים-רעות",נחל שורק 7,5684-109-3,דירה בבית קומות,4.0,ראשונה,85.0,1610000,,,1998.0,,2.0,10016357568,1,5684109,False,12% ב 4.8 שנים,מודיעין-מכבים-רעות,נחל שורק,2.5,5684-109-3,5684/109,18941.176470588234,31.8947377541,35.010177923,2019
2019-06-21,2019-06-21,"רא""ל דוד אלעזר 42, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 42",5568-56-28,דירה בבית קומות,4.0,שניה,89.95,1850000,,,1999.0,,4.0,10017179592,1,556856,False,9% ב 3.1 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",2.9,5568-56-28,5568/56,20566.98165647582,31.9112521838,34.9992183665,2019
2019-06-20,2019-06-20,"שבט 12, מודיעין-מכבים-רעות",שבט 12,5736-28-5,דירה בבית קומות,4.0,ראשונה,82.3,1920000,,,2007.0,,3.0,10018667400,1,573628,False,25% ב 5 שנים,מודיעין-מכבים-רעות,שבט,5.0,5736-28-5,5736/28,23329.283110571083,31.912835741,35.0131110205,2019
2019-06-20,2019-06-20,"תכלת 15, מודיעין-מכבים-רעות",תכלת 15,5874-33-17,דירה בבית קומות,4.0,שלישית,92.8,1900000,,,2004.0,,3.0,10016092800,1,587433,False,23% ב 5.7 שנים,מודיעין-מכבים-רעות,תכלת,4.04,5874-33-17,5874/33,20474.13793103448,31.9009442479,34.9998515063,2019
2019-06-19,2019-06-19,"מגדל דוד 25, מודיעין-מכבים-רעות",מגדל דוד 25,5685-17-14,דירה בבית קומות,4.0,שישית,110.3,2080000,,,1998.0,,13.0,10016953716,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-14,5685/17,18857.66092475068,31.9006951502,35.011482743,2019
2019-06-18,2019-06-18,"נחל בזק 7, מודיעין-מכבים-רעות",נחל בזק 7,5691-34-6,דירה בבית קומות,4.0,שלישית,84.08,1970000,,,1998.0,,3.0,10016746404,1,569134,False,9% ב 2 שנים,מודיעין-מכבים-רעות,נחל בזק,4.5,5691-34-6,5691/34,23430.066603235016,31.8965772094,35.0206724818,2019
2019-06-18,2019-06-18,"נחל דלייה 39, מודיעין-מכבים-רעות",נחל דלייה 39,5692-45-2,דירה בבית קומות,4.0,קרקע + ראשונה,109.95,2140000,,,2004.0,,2.0,10016005440,1,569245,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-45-2,5692/45,19463.39245111414,31.8966092542,35.0227359196,2019
2019-06-18,2019-06-18,"נחל זוהר 35, מודיעין-מכבים-רעות",נחל זוהר 35,5684-9-1,דירה בבית קומות,3.0,קרקע,61.0,1530000,,,1997.0,,3.0,10015492704,1,56849,False,25% ב 3.8 שנים,מודיעין-מכבים-רעות,נחל זוהר,6.58,5684-9-1,5684/9,25081.967213114756,31.8930586314,35.0058203464,2019
2019-06-17,2019-06-17,"עמק חרוד 16, מודיעין-מכבים-רעות",עמק חרוד 16,5732-11-13,דירה בבית קומות,3.0,שניה,70.0,1615000,,,2002.0,,2.0,10015097064,1,573211,False,119% ב 11.1 שנים,מודיעין-מכבים-רעות,עמק חרוד,10.72,5732-11-13,5732/11,23071.42857142857,31.9190958324,35.0042240055,2019
2019-06-17,2019-06-17,"גיתית 5, מודיעין-מכבים-רעות",גיתית 5,5298-179-1,קוטג' דו משפחתי,7.0,,165.0,5449000,,,1990.0,,,10017353556,1,5298179,False,,מודיעין-מכבים-רעות,גיתית,,5298-179-1,5298/179,33024.242424242424,31.8858761287,35.0111899047,2019
2019-06-16,2019-06-16,"חטיבת גולני 15, מודיעין-מכבים-רעות",חטיבת גולני 15,5568-30-10,דירה בבית קומות,4.0,שניה,90.78,2170000,,,2000.0,,3.0,10014955608,1,556830,False,189% ב 18.4 שנים,מודיעין-מכבים-רעות,חטיבת גולני,10.27,5568-30-10,5568/30,23903.94359991188,31.910176896,35.0004929426,2019
2019-06-16,2019-06-16,"תלתן 27, מודיעין-מכבים-רעות",תלתן 27,5656-11-2,דירה בבית קומות,4.5,קרקע+ראשונה,136.0,2280000,,,1997.0,,2.0,10015230120,1,565611,False,,מודיעין-מכבים-רעות,תלתן,,5656-11-2,5656/11,16764.70588235294,31.9036260685,35.0092722229,2019
2019-06-16,2019-06-16,"רא""ל דוד אלעזר 42, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 42",5568-56-26,דירה בבית קומות,4.0,ראשונה,81.53,2060000,,,1999.0,,4.0,10016261304,1,556856,False,53% ב 8.7 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",6.09,5568-56-26,5568/56,25266.77296700601,31.9112521838,34.9992183665,2019
2019-06-16,2019-06-16,"ישעיהו הנביא 5, מודיעין-מכבים-רעות",ישעיהו הנביא 5,5567-68-17,דירה בבית קומות,3.0,שניה,74.4,1727000,,,2000.0,,2.0,10014988872,1,556768,False,46% ב 7.3 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,6.3,5567-68-17,5567/68,23212.365591397847,31.9127988662,35.0022895929,2019
2019-06-15,2019-06-15,"רא""ל יגאל ידין 26, מודיעין-מכבים-רעות","רא""ל יגאל ידין 26",5694-9-5,דירת גן,4.5,קרקע וראשונה,129.5,2719000,,,1999.0,,1.0,10014899664,1,56949,False,2% ב 0.8 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",2.5,5694-9-5,5694/9,20996.138996139,31.9050235383,35.0034712689,2019
2019-06-13,2019-06-13,"תמוז 9, מודיעין-מכבים-רעות",תמוז 9,5733-60-20,דירה בבית קומות,4.0,ראשונה,88.8,2020000,,,2013.0,,4.0,10016524644,1,573360,False,43% ב 6 שנים,מודיעין-מכבים-רעות,תמוז,7.17,5733-60-20,5733/60,22747.747747747748,31.917189812,35.0100419089,2019
2019-06-13,2019-06-13,"לילך 131, מודיעין-מכבים-רעות",לילך 131,5297-451-1,קוטג' דו משפחתי,5.0,,254.0,5675000,,,1991.0,,1.0,10016831076,1,5297451,False,,מודיעין-מכבים-רעות,לילך,,5297-451-1,5297/451,22342.51968503937,31.881543839,35.0178706395,2019
2019-06-13,2019-06-13,"עמק איילון 1, מודיעין-מכבים-רעות",עמק איילון 1,5686-9-11,דירה בבית קומות,4.0,שניה,100.0,1790000,,,1995.0,,2.0,10016393016,1,56869,False,,מודיעין-מכבים-רעות,עמק איילון,,5686-9-11,5686/9,17900.0,31.9048544032,35.0164299612,2019
2019-06-13,2019-06-13,"חטיבת גבעתי 3, מודיעין-מכבים-רעות",חטיבת גבעתי 3,5569-37-22,דירה בבית קומות,4.0,ראשונה,108.0,2275000,,,1999.0,,3.0,10014653460,1,556937,False,104% ב 11.2 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,9.29,5569-37-22,5569/37,21064.81481481481,31.9093182772,35.002879911,2019
2019-06-13,2019-06-13,"ניסן 93, מודיעין-מכבים-רעות",ניסן 93,5733-42-1,דירה בבית קומות,4.0,"קרקע, ראשונה",99.55,2480000,,,2013.0,,1.0,10014808188,1,573342,False,50% ב 4.4 שנים,מודיעין-מכבים-רעות,ניסן,11.36,5733-42-1,5733/42,24912.10447011552,31.9185322371,35.0097290062,2019
2019-06-11,2019-11-06,"נחל צלמון 12, מודיעין-מכבים-רעות",נחל צלמון 12,5684-44-5,דירה בבית קומות,3.5,שלישית,61.44,1590000,,,1999.0,,3.0,10028583600,1,568444,False,46% ב 5 שנים,מודיעין-מכבים-רעות,נחל צלמון,9.2,5684-44-5,5684/44,25878.90625,31.8923075771,35.0100245785,2019
2019-06-11,2019-11-06,"אבני החושן 72, מודיעין-מכבים-רעות",אבני החושן 72,5868-27-50,דירה בבית קומות,4.0,קרקע,81.45,2050000,,,2002.0,,1.0,10028166540,1,586827,False,2% ב 3.3 שנים,מודיעין-מכבים-רעות,אבני החושן,0.61,5868-27-50,5868/27,25168.81522406384,31.9059296442,34.9918214791,2019
2019-06-10,2019-10-06,"שבט 14, מודיעין-מכבים-רעות",שבט 14,5736-28-18,דירה בבית קומות,5.0,שלישית,100.4,2800000,,,2007.0,,3.0,10026006312,1,573628,False,161% ב 11.8 שנים,מודיעין-מכבים-רעות,שבט,13.64,5736-28-18,5736/28,27888.44621513944,31.912835741,35.0131110205,2019
2019-06-10,2019-10-06,"יהלום 8, מודיעין-מכבים-רעות",יהלום 8,5870-64-18,דירה בבית קומות,3.0,שניה,73.6,1810000,,,2003.0,,2.0,10026803304,1,587064,False,95% ב 10.4 שנים,מודיעין-מכבים-רעות,יהלום,9.13,5870-64-18,5870/64,24592.391304347828,31.9041468511,34.9989860444,2019
2019-06-09,2019-09-06,"ראובן 23, מודיעין-מכבים-רעות",ראובן 23,5815-77-5,דירה בבית קומות,5.0,קרקע וראשונה,144.76,3650000,,,2005.0,,2.0,10024489944,1,581577,False,58% ב 8.4 שנים,מודיעין-מכבים-רעות,ראובן,6.9,5815-77-5,5815/77,25214.147554573086,31.884791397,35.0005954252,2019
2019-06-09,2019-09-06,"יצחק רבין 31, מודיעין-מכבים-רעות",יצחק רבין 31,5812-117-4,דירה בבית קומות,5.5,ראשונה,121.8,2550000,,,2001.0,,4.0,10023665988,1,5812117,False,45% ב 5.5 שנים,מודיעין-מכבים-רעות,יצחק רבין,8.18,5812-117-4,5812/117,20935.960591133004,31.8908379797,35.0045597445,2019
2019-06-08,2019-08-06,"הרכס 31, מודיעין-מכבים-רעות",הרכס 31,5897-10-3,משרד,,ראשונה,117.0,2650000,,,2012.0,,1.0,10022394396,1,589710,False,,מודיעין-מכבים-רעות,הרכס,,5897-10-3,5897/10,22649.57264957265,31.9247167734,34.9825896662,2019
2019-06-06,2019-06-06,"ראובן 13, מודיעין-מכבים-רעות",ראובן 13,5814-79-7,דירה בבית קומות,4.5,קרקע,108.77,3030000,,,2005.0,,1.0,10015431048,1,581479,False,,מודיעין-מכבים-רעות,ראובן,,5814-79-7,5814/79,27856.945849039257,31.8853830345,35.0018818623,2019
2019-06-06,2019-06-06,"ישעיהו הנביא 5, מודיעין-מכבים-רעות",ישעיהו הנביא 5,5567-68-19,דירה בבית קומות,4.0,קרקע,111.5,2320000,,,2000.0,,2.0,10015458180,1,556768,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-68-19,5567/68,20807.17488789237,31.9127988662,35.0022895929,2019
2019-06-06,2019-06-06,"מנחם בגין 70, מודיעין-מכבים-רעות",מנחם בגין 70,5819-19-3,דירה בבית קומות,6.0,קומה ‎1‏,97.3,3250000,,,2010.0,,3.0,10014864216,1,581919,False,3% ב 2.9 שנים,מודיעין-מכבים-רעות,רחל אמנו,1.03,5819-19-3,5819/19,33401.84994861254,31.878085258,35.0075821402,2019
2019-06-05,2019-05-06,"עמק החולה 91, מודיעין-מכבים-רעות",עמק החולה 91,5683-79-4,דירה בבית קומות,4.0,שניה,96.1,1940000,,,1999.0,,,10010968128,1,568379,False,61% ב 8.3 שנים,מודיעין-מכבים-רעות,עמק החולה,7.35,5683-79-4,5683/79,20187.30489073881,31.8968511137,35.0100959162,2019
2019-06-05,2019-05-06,"שיר השירים 38, מודיעין-מכבים-רעות",שיר השירים 38,5654-30-2,דירה בבית קומות,6.0,קרקע + ראשונה,174.5,3180000,,,1997.0,,,10011087408,1,565430,False,125% ב 11 שנים,מודיעין-מכבים-רעות,שיר השירים,11.36,5654-30-2,5654/30,18223.49570200573,31.9074667076,35.0171318232,2019
2019-06-05,2019-05-06,"עמק דותן 25, מודיעין-מכבים-רעות",עמק דותן 25,5691-49-4,דירה בבית קומות,4.0,ראשונה,108.6,1990000,,,1996.0,,2.0,10011019536,1,569149,False,,מודיעין-מכבים-רעות,עמק דותן,,5691-49-4,5691/49,18324.12523020258,31.8984737289,35.0204261094,2019
2019-06-05,2019-05-06,"עמק האלה 69, מודיעין-מכבים-רעות",עמק האלה 69,5567-10-27,דירה בבית קומות,4.0,ראשונה,107.25,1850000,,,1998.0,,2.0,10011023652,1,556710,False,131% ב 11.7 שנים,מודיעין-מכבים-רעות,עמק האלה,11.2,5567-10-27,5567/10,17249.41724941725,31.9146111495,35.0041034967,2019
2019-06-05,2019-05-06,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-6,מסחרי + משרדים,,,3799.0,24547000,,,2022.0,,1.0,10013618160,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-6,5877/84,6461.437220321137,31.8958176729,34.9964418639,2019
2019-06-03,2019-03-06,"שרה אימנו 86, מודיעין-מכבים-רעות",שרה אימנו 86,5819-12-27,דירה בבית קומות,4.0,ראשונה,92.9,2415000,,,2007.0,,,10004471988,1,581912,False,75% ב 9.3 שנים,מודיעין-מכבים-רעות,שרה אמנו,8.06,5819-12-27,5819/12,25995.6942949408,31.8796450034,35.0073010436,2019
2019-06-03,2019-03-06,"כסלו 7, מודיעין-מכבים-רעות",כסלו 7,5734-60-26,דירה בבית קומות,3.0,שניה,67.0,1660000,,,2002.0,,3.0,10005911328,1,573460,False,18% ב 3.7 שנים,מודיעין-מכבים-רעות,כסלו,4.86,5734-60-26,5734/60,24776.119402985078,31.9137509389,35.0094611521,2019
2019-06-03,2019-03-06,"שבט 40, מודיעין-מכבים-רעות",שבט 40,5735-20-14,דירת גן,4.0,קרקע,86.76,2100000,,,2010.0,,2.0,10008047952,1,573520,False,113% ב 10.7 שנים,מודיעין-מכבים-רעות,שבט,10.56,5735-20-14,5735/20,24204.70262793914,31.9143052905,35.012436256,2019
2019-06-03,2019-03-06,"נחל צופר 11, מודיעין-מכבים-רעות",נחל צופר 11,5682-7-3,קוטג' חד משפחתי,6.0,קרקע וראשונה,130.4,2600000,,,1994.0,,,10008082560,1,56827,False,,מודיעין-מכבים-רעות,נחל צופר,,5682-7-3,5682/7,19938.650306748463,31.8940740243,35.0025082003,2019
2019-06-02,2019-02-06,"הלוח העברי 39, מודיעין-מכבים-רעות",הלוח העברי 39,5732-69-23,דירה בבית קומות,4.0,קרקע,85.0,2120000,,,2011.0,,3.0,9999753372,1,573269,False,60% ב 7.5 שנים,מודיעין-מכבים-רעות,הלוח העברי,8.0,5732-69-23,5732/69,24941.176470588234,31.9182725419,35.0086868259,2019
2019-06-02,2019-02-06,"הלוח העברי 27, מודיעין-מכבים-רעות",הלוח העברי 27,5732-60-5,דירה בבית קומות,4.0,,100.0,1915000,,,2013.0,,2.0,10002866412,1,573260,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-60-5,5732/60,19150.0,31.9182629997,35.0078272774,2019
2019-06-02,2019-02-06,"כסלו 11, מודיעין-מכבים-רעות",כסלו 11,5734-59-17,דירה בבית קומות,4.0,שניה,77.5,1810000,,,2001.0,,3.0,10000600932,1,573459,False,4% ב 2.5 שנים,מודיעין-מכבים-רעות,כסלו,1.6,5734-59-17,5734/59,23354.83870967742,31.9139571868,35.0086444541,2019
2019-06-01,2019-01-06,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-10,דירה בבית קומות,5.0,קומה ‎3‏,120.0,1572000,,,2018.0,,8.0,9996516264,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-10,5570/58,13100.0,31.9101843766,35.0104988824,2019
2019-06-01,2019-01-06,"תמוז 18, מודיעין-מכבים-רעות",תמוז 18,5733-61-19,דירה בבית קומות,4.0,קרקע,103.71,2400000,,,2013.0,,4.0,9996241164,1,573361,False,48% ב 5.3 שנים,מודיעין-מכבים-רעות,תמוז,9.06,5733-61-19,5733/61,23141.45212612092,31.9168463568,35.0109332739,2019
2019-06-01,2019-01-06,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-15,משרד,,,110.0,1250000,,,2006.0,,2.0,9997162980,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-15,5894/9,11363.636363636364,31.9212629029,34.9680243932,2019
2019-06-01,2019-01-06,"חטיבת גבעתי 10, מודיעין-מכבים-רעות",חטיבת גבעתי 10,5569-29-70,דירה בבית קומות,4.0,ראשונה,89.3,1800000,,,2002.0,,2.0,9996947352,1,556929,False,19% ב 4.1 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,4.63,5569-29-70,5569/29,20156.77491601344,31.9101266313,35.0033023407,2019
2019-06-01,2019-01-06,"ישעיהו הנביא 6, מודיעין-מכבים-רעות",ישעיהו הנביא 6,5567-74-5,דירה בבית קומות,3.0,שלישית,67.9,1510000,,,1999.0,,3.0,9996830256,1,556774,False,41% ב 8 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,5.12,5567-74-5,5567/74,22238.586156111927,31.91344459,35.0026399014,2019
2019-05-31,2019-05-31,"יצחק רבין 45, מודיעין-מכבים-רעות",יצחק רבין 45,5812-8-21,דירה בבית קומות,5.0,ראשונה שניה ושלישית,136.8,2640000,,,2000.0,,2.0,10013553732,1,58128,False,0% ב 2.5 שנים,מודיעין-מכבים-רעות,יצחק רבין,0.0,5812-8-21,5812/8,19298.245614035088,31.8927560148,35.0022315135,2019
2019-05-30,2019-05-30,"עמק איילון 14, מודיעין-מכבים-רעות",עמק איילון 14,5653-41-35,דירה בבית קומות,3.0,שלישית,69.3,1650000,,,1996.0,,5.0,10013205888,1,565341,False,214% ב 20 שנים,מודיעין-מכבים-רעות,עמק איילון,10.7,5653-41-35,5653/41,23809.52380952381,31.9061018624,35.0153596141,2019
2019-05-30,2019-05-30,"המעיין 49, מודיעין-מכבים-רעות",המעיין 49,5894-22-1,קבוצת רכישה - קרקע מסחרי,,,8597.0,25300000,,,,,,10016239212,1,589422,False,,מודיעין-מכבים-רעות,המעיין,,5894-22-1,5894/22,2942.887053623357,31.9204555605,34.9648641815,2019
2019-05-30,2019-05-30,"עמק בית שאן 8, מודיעין-מכבים-רעות",עמק בית שאן 8,5569-59-66,דירה בבית קומות,4.0,שניה,71.25,1800000,,,1999.0,,2.0,10013148348,1,556959,False,80% ב 8.8 שנים,מודיעין-מכבים-רעות,עמק בית שאן,9.09,5569-59-66,5569/59,25263.157894736843,31.9110497827,35.0044404154,2019
2019-05-29,2019-05-29,"אבני החושן 7, מודיעין-מכבים-רעות",אבני החושן 7,5872-29-9,דירה בבית קומות,4.0,שניה,95.0,2100000,,,2005.0,,3.0,10012993788,1,587229,False,51% ב 7.8 שנים,מודיעין-מכבים-רעות,אבני החושן,6.54,5872-29-9,5872/29,22105.263157894737,31.9023452527,34.9992755216,2019
2019-05-29,2019-05-29,"עמק דותן 19, מודיעין-מכבים-רעות",עמק דותן 19,5692-129-8,דירה בבית קומות,4.0,שלישית,106.55,1765000,,,1998.0,,4.0,10013640252,1,5692129,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-129-8,5692/129,16564.99296105115,31.8984238504,35.0215866932,2019
