DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-05-29,2006-05-29,"רוטשילד 69, תל אביב -יפו",רוטשילד 69,7455-16-4,משרד,,ראשונה,82.0,758000,,,1940.0,,2.0,5306446850,1,745516,False,,תל אביב -יפו,רוטשילד,,7455-16-4,7455/16,9243.90243902439,32.0657110266,34.776672099,2006
2006-05-29,2006-05-29,"לבנון חיים 79, תל אביב -יפו",לבנון חיים 79,6629-124-37,דירה בבית קומות,4.0,רביעית,79.0,1331000,,,1970.0,,8.0,5304779050,1,6629124,False,,תל אביב -יפו,לבנון חיים,,6629-124-37,6629/124,16848.101265822785,32.1165892131,34.8009597177,2006
2006-05-29,2006-05-29,"מינקובסקי 13, תל אביב -יפו",מינקובסקי 13,6982-237-3,דירה בבית קומות,5.0,ראשונה,110.1,631000,,,1950.0,,1.0,5305538000,1,6982237,False,,תל אביב -יפו,מינקובסקי,,6982-237-3,6982/237,5731.153496821072,32.0443944449,34.7824889311,2006
2006-05-29,2006-05-29,"רוטשילד 69, תל אביב -יפו",רוטשילד 69,7455-16-2,משרד,,קרקע,82.0,722000,,,1940.0,,2.0,5306458700,1,745516,False,,תל אביב -יפו,רוטשילד,,7455-16-2,7455/16,8804.878048780487,32.0657110266,34.776672099,2006
2006-05-29,2006-05-29,"וולפסון 15, תל אביב -יפו",וולפסון 15,7425-48-2,חנות,,,197.0,877000,,,1950.0,,4.0,5305938550,1,742548,False,,תל אביב -יפו,וולפסון,,7425-48-2,7425/48,4451.776649746193,32.0581828983,34.7706876399,2006
2006-05-29,2006-05-29,"רוטשילד 69, תל אביב -יפו",רוטשילד 69,7455-16-3,משרד,,ראשונה,88.0,794000,,,1940.0,,2.0,5306447600,1,745516,False,,תל אביב -יפו,רוטשילד,,7455-16-3,7455/16,9022.727272727272,32.0657110266,34.776672099,2006
2006-05-29,2006-05-29,"משה סנה 63, תל אביב -יפו",משה סנה 63,6615-334-1,בית בודד,3.0,,80.0,1624000,,,1950.0,,,5305447350,1,6615334,False,,תל אביב -יפו,סנה משה,,6615-334-1,6615/334,20300.0,32.1261132318,34.8259070534,2006
2006-05-29,2006-05-29,"יחיאל דרזנר 12, תל אביב -יפו",יחיאל דרזנר 12,6628-705-218,דירה בבית קומות,5.0,שישית,116.0,1881000,,,1987.0,,8.0,5304774500,1,6628705,False,,תל אביב -יפו,דרזנר יחיאל,,6628-705-218,6628/705,16215.51724137931,32.1261372861,34.8069406727,2006
2006-05-29,2006-05-29,"מאפו 20, תל אביב -יפו",מאפו 20,6906-3-12,דירה בבית קומות,3.0,שניה,64.43,270000,,,1933.0,,3.0,5304790250,1,69063,False,,תל אביב -יפו,מאפו,,6906-3-12,6906/3,4190.594443582182,32.0803774159,34.7707628493,2006
2006-05-29,2006-05-29,"רצון 11, תל אביב -יפו",רצון 11,6135-69-20,דירה בבית קומות,4.0,,85.0,654000,,,1950.0,,3.0,5305315650,1,613569,False,,תל אביב -יפו,רצון,,6135-69-20,6135/69,7694.117647058823,32.0492782548,34.790115711,2006
2006-05-29,2006-05-29,"שמחה 9, תל אביב -יפו",שמחה 9,6135-45-58,דירה בבית קומות,2.0,ראשונה,36.0,264000,,,1950.0,,2.0,5307051950,1,613545,False,,תל אביב -יפו,שמחה,,6135-45-58,6135/45,7333.333333333333,32.0493803687,34.7920520168,2006
2006-05-29,2006-05-29,"אליהו בחור 5, תל אביב -יפו",אליהו בחור 5,6214-180-1,דירה בבית קומות,2.0,שניה,50.0,654000,,,1950.0,,3.0,5305245200,1,6214180,False,,תל אביב -יפו,בחור אליהו,,6214-180-1,6214/180,13080.0,32.0868860951,34.781891621,2006
2006-05-29,2006-05-29,"בני דן 24, תל אביב -יפו",בני דן 24,6212-181-1,דירה בבית קומות,2.0,ראשונה,63.0,997000,,,1901.0,,3.0,5307014800,1,6212181,False,,תל אביב -יפו,בני דן,,6212-181-1,6212/181,15825.396825396823,32.0953259551,34.7867635291,2006
2006-05-29,2006-05-29,"שוקן 2, תל אביב -יפו",שוקן 2,7061-26-5,דירה בבית קומות,2.0,שניה,58.0,270000,,,1950.0,,5.0,5304913100,1,706126,False,,תל אביב -יפו,שוקן,,7061-26-5,7061/26,4655.172413793103,32.0545652455,34.7719490804,2006
2006-05-29,2006-05-29,"שבזי 12, תל אביב -יפו",שבזי 12,6928-87-21,דירה בבית קומות,3.0,שניה,65.24,2301000,,,1997.0,,4.0,5306078850,1,692887,False,,תל אביב -יפו,שבזי,,6928-87-21,6928/87,35269.77314530963,32.0611782409,34.7642342646,2006
2006-05-29,2006-05-29,"מיכאלאנג'לו 39, תל אביב -יפו",מיכאלאנג'לו 39,7076-69-6,דירה בבית קומות,2.0,קרקע,65.6,395000,,,1948.0,,4.0,5304866500,1,707669,False,,תל אביב -יפו,מיכאל אנג'לו,,7076-69-6,7076/69,6021.341463414635,32.048487078,34.7590114618,2006
2006-05-28,2006-05-28,"אבן גבירול 27, תל אביב -יפו",אבן גבירול 27,7111-117-1,חנות,,קרקע,72.0,2346000,,,1950.0,,3.0,5305924100,1,7111117,False,,תל אביב -יפו,אבן גבירול,,7111-117-1,7111/117,32583.33333333333,32.0744600549,34.7815397803,2006
2006-05-28,2006-05-28,"חכים אליהו 6, תל אביב -יפו",חכים אליהו 6,6631-170-27,דירה בבית קומות,6.0,שמינית,119.8,2391000,,,1986.0,,16.0,5305466250,1,6631170,False,,תל אביב -יפו,חכים אליהו,,6631-170-27,6631/170,19958.263772954924,32.1258184492,34.8016553373,2006
2006-05-28,2006-05-28,"הדף היומי 7, תל אביב -יפו",הדף היומי 7,6882-22-2,דירה בבית קומות,5.0,ראשונה,114.0,718000,,,1970.0,,4.0,5305087550,1,688222,False,,תל אביב -יפו,הדף היומי,,6882-22-2,6882/22,6298.245614035088,32.1150975468,34.8405954483,2006
2006-05-28,2006-05-28,"שמואל תמיר 29, תל אביב -יפו",שמואל תמיר 29,6630-812-4,דירה בבית קומות,4.0,ראשונה,96.25,1872000,,,2001.0,,2.0,5304892500,1,6630812,False,34% ב 5.4 שנים,תל אביב -יפו,תמיר שמואל,6.3,6630-812-4,6630/812,19449.35064935065,32.1183196652,34.7929493604,2006
2006-05-28,2006-05-28,"הברזל 3, תל אביב -יפו",הברזל 3,6638-637-0,מחסנים,,,2919.0,4520000,,,2000.0,,7.0,5305616450,1,6638637,False,,תל אביב -יפו,הברזל,,6638-637-0,6638/637,1548.4755053100378,32.1068974618,34.8353110382,2006
2006-05-28,2006-05-28,"אושה 11, תל אביב -יפו",אושה 11,6630-523-37,דירה בבית קומות,4.0,שניה,85.0,1385000,,,2020.0,,4.0,5304893800,1,6630523,False,,תל אביב -יפו,אושה,,6630-523-37,6630/523,16294.117647058823,32.1198260736,34.7944317281,2006
2006-05-28,2006-05-28,"יהודית 24, תל אביב -יפו",יהודית 24,7109-141-7,דירה בבית קומות,2.0,שניה,33.6,719000,,,1975.0,,3.0,5306484350,1,7109141,False,,תל אביב -יפו,יהודית,,7109-141-7,7109/141,21398.809523809523,32.069745187,34.7907801047,2006
2006-05-28,2006-05-28,"בן-יהודה 228, תל אביב -יפו",בן-יהודה 228,6960-81-10,דירה בבית קומות,3.0,רביעית,84.0,992000,,,1970.0,,5.0,5306249250,1,696081,False,,תל אביב -יפו,בן יהודה,,6960-81-10,6960/81,11809.52380952381,32.092065164,34.7748329804,2006
2006-05-28,2006-05-28,"לוי אשכול 102, תל אביב -יפו",לוי אשכול 102,6630-805-13,דירה בבית קומות,4.0,קומה ‎4‏,82.64,1717000,,,2005.0,,9.0,5304949950,1,6630805,False,,תל אביב -יפו,אשכול לוי,,6630-805-13,6630/805,20776.863504356243,32.1187952031,34.7914331,2006
2006-05-28,2006-05-28,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-211,דירה בבית קומות,5.0,עשירית,120.0,2500000,,,2010.0,,21.0,5304925500,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-211,6108/724,20833.33333333333,32.0903929233,34.797592682,2006
2006-05-28,2006-05-28,"קורדובירו 9, תל אביב -יפו",קורדובירו 9,7084-17-11,דירה בבית קומות,3.0,שלישית,30.02,582000,,,1930.0,,5.0,5305329300,1,708417,False,,תל אביב -יפו,קורדובירו,,7084-17-11,7084/17,19387.07528314457,32.0568684367,34.7686799482,2006
2006-05-28,2006-05-28,"בצלאל 25, תל אביב -יפו",בצלאל 25,6217-313-5,דירה בבית קומות,2.0,ראשונה,56.0,1556000,,,1960.0,,4.0,5305057000,1,6217313,False,,תל אביב -יפו,בצלאל,,6217-313-5,6217/313,27785.714285714286,32.0827018805,34.7847927565,2006
2006-05-28,2006-05-28,"יהודה הימית 21, תל אביב -יפו",יהודה הימית 21,7023-27-45,דירה בבית קומות,2.0,ראשונה,50.0,610000,,,1960.0,,5.0,5305806500,1,702327,False,,תל אביב -יפו,יהודה הימית,,7023-27-45,7023/27,12200.0,32.0495086485,34.7571086493,2006
2006-05-28,2006-05-28,"שמעון אבידן 3, תל אביב -יפו",שמעון אבידן 3,7205-51-2,דירה בבית קומות,4.0,חמישית,90.0,676000,,,1992.0,,4.0,5306039650,1,720551,False,,תל אביב -יפו,אבידן שמעון,,7205-51-2,7205/51,7511.111111111111,32.0498916112,34.8081139303,2006
2006-05-28,2006-05-28,"דיזנגוף 195, תל אביב -יפו",דיזנגוף 195,6902-149-12,דירה בבית קומות,2.0,שניה,32.15,636000,,,2003.0,,5.0,5304929250,1,6902149,True,-19% ב 2.3 שנים,תל אביב -יפו,דיזנגוף,-8.26,6902-149-12,6902/149,19782.27060653188,32.0868051279,34.7746517928,2006
2006-05-28,2006-05-28,"חכמי אתונה 1, תל אביב -יפו",חכמי אתונה 1,6971-6-14,דירה בבית קומות,4.0,,80.0,699000,,,1950.0,,3.0,5305149950,1,69716,False,,תל אביב -יפו,חכמי אתונה,,6971-6-14,6971/6,8737.5,32.0504459551,34.775102888,2006
2006-05-28,2006-05-28,"יפת 171, תל אביב -יפו",יפת 171,7075-4-28,דירה בבית קומות,3.0,שניה,53.6,329000,,,1970.0,,5.0,5305609800,1,70754,False,,תל אביב -יפו,יפת,,7075-4-28,7075/4,6138.059701492537,32.0363083487,34.7496543905,2006
2006-05-28,2006-05-28,"אליהו ברלין 8, תל אביב -יפו",אליהו ברלין 8,6632-482-49,דירה בבית קומות,5.0,שלוש עשרה,147.3,3949000,,,2005.0,,13.0,5305688200,1,6632482,False,,תל אביב -יפו,ברלין אליהו,,6632-482-49,6632/482,26809.232858112693,32.124549943,34.7931748481,2006
2006-05-28,2006-05-28,"רנ""ק 7, תל אביב -יפו","רנ""ק 7",6902-223-3,דירה בבית קומות,3.0,ראשונה,53.22,1304000,,,2005.0,,6.0,5305061550,1,6902223,False,,תל אביב -יפו,"רנ""ק",,6902-223-3,6902/223,24502.06689214581,32.0857954914,34.7732800873,2006
2006-05-27,2006-05-27,"בארי 47, תל אביב -יפו",בארי 47,6110-265-6,דירה בבית קומות,3.0,ראשונה,73.13,1356000,,,1957.0,,4.0,5304901550,1,6110265,False,,תל אביב -יפו,בארי,,6110-265-6,6110/265,18542.32189252017,32.0825588558,34.7910180588,2006
2006-05-26,2006-05-26,"אדירים 5, תל אביב -יפו",אדירים 5,7321-122-2,דירה בבית קומות,2.0,ראשונה,50.0,360000,,,1970.0,,9.0,5305390400,1,7321122,False,,תל אביב -יפו,אדירים,,7321-122-2,7321/122,7200.0,32.1208183513,34.8399630754,2006
2006-05-26,2006-05-26,"שוקן 27, תל אביב -יפו",שוקן 27,6971-49-133,משרד,,ראשונה (קרקע),118.0,451000,,,1970.0,,3.0,5309297250,1,697149,False,,תל אביב -יפו,שוקן,,6971-49-133,6971/49,3822.0338983050847,32.0511444233,34.7729577084,2006
2006-05-26,2006-05-26,"עמישב 62, תל אביב -יפו",עמישב 62,6163-152-20,דירה בבית קומות,4.0,רביעית,90.0,609000,,,1950.0,,4.0,5304955600,1,6163152,True,-13% ב 7.5 שנים,תל אביב -יפו,עמישב,-1.73,6163-152-20,6163/152,6766.666666666667,32.0598298699,34.8094082118,2006
2006-05-26,2006-05-26,"אש שלום 14, תל אביב -יפו",אש שלום 14,6636-751-12,דירה בבית קומות,5.0,שלישית,120.0,1245000,,,1980.0,,7.0,5304699100,1,6636751,False,,תל אביב -יפו,אש שלום,,6636-751-12,6636/751,10375.0,32.1065225847,34.82148596,2006
2006-05-25,2006-05-25,"ויינשל 13, תל אביב -יפו",ויינשל 13,6625-1115-13,דירה בבית קומות,6.0,חמישית + שישית,153.83,2803000,,,1996.0,,6.0,5304742850,1,66251115,False,,תל אביב -יפו,ויינשל,,6625-1115-13,6625/1115,18221.41324839108,32.1183302417,34.8234810649,2006
2006-05-25,2006-05-25,"חרוץ 9, תל אביב -יפו",חרוץ 9,7108-24-1,משרד,,,1653.0,10254000,,,1960.0,,1.0,5305329700,1,710824,False,,תל אביב -יפו,חרוץ,,7108-24-1,7108/24,6203.266787658802,32.0628983113,34.789080651,2006
2006-05-25,2006-05-25,"יהודה הימית 21, תל אביב -יפו",יהודה הימית 21,7023-27-2,דירה בבית קומות,3.0,רביעית,75.0,695000,,,1960.0,,5.0,5305897400,1,702327,False,,תל אביב -יפו,יהודה הימית,,7023-27-2,7023/27,9266.666666666666,32.0495086485,34.7571086493,2006
2006-05-25,2006-05-25,"מרגולין 25, תל אביב -יפו",מרגולין 25,7098-20-7,דירה בבית קומות,3.0,ראשונה,70.0,520000,,,1935.0,,1.0,5306623350,1,709820,False,,תל אביב -יפו,מרגולין,,7098-20-7,7098/20,7428.571428571428,32.0588425534,34.7927221311,2006
2006-05-25,2006-05-25,"סירקין 7, תל אביב -יפו",סירקין 7,6906-148-5,דירה בבית קומות,3.0,שניה,63.0,994000,,,1960.0,,4.0,5305271500,1,6906148,False,,תל אביב -יפו,סירקין,,6906-148-5,6906/148,15777.777777777776,32.0779784348,34.7692047191,2006
2006-05-25,2006-05-25,"מוצא 2, תל אביב -יפו",מוצא 2,6146-65-3,דירה בבית קומות,4.0,שלישית,100.0,844000,,,2000.0,,3.0,5305203000,1,614665,False,,תל אביב -יפו,מוצא,,6146-65-3,6146/65,8440.0,32.050436082,34.8102470771,2006
2006-05-25,2006-05-25,"בנבנישתי 1, תל אביב -יפו",בנבנישתי 1,7084-84-8,דירה בבית קומות,4.0,קומה ‎1‏,66.0,581000,,,1970.0,,14.0,5305549600,1,708484,False,,תל אביב -יפו,בנבנישתי,,7084-84-8,7084/84,8803.030303030304,32.0561054899,34.7691233455,2006
2006-05-25,2006-05-25,"קליי 18, תל אביב -יפו",קליי 18,6108-358-19,דירה בבית קומות,3.0,שניה,70.0,1049000,,,2020.0,,4.0,5304768350,1,6108358,False,,תל אביב -יפו,קליי,,6108-358-19,6108/358,14985.714285714286,32.0852805242,34.7947883091,2006
2006-05-25,2006-05-25,"אדם מיצקביץ 12, תל אביב -יפו",אדם מיצקביץ 12,7046-40-1,דירה בבית קומות,6.0,קרקע,83.26,1261000,,,2000.0,,2.0,5305358100,1,704640,False,,תל אביב -יפו,מיצקביץ אדם,,7046-40-1,7046/40,15145.327888541917,32.0442035477,34.759405999,2006
2006-05-25,2006-05-25,"אליהו ספיר 20, תל אביב -יפו",אליהו ספיר 20,7111-61-1,דירה בבית קומות,2.0,,50.0,836000,,,1950.0,,3.0,5304645050,1,711161,False,,תל אביב -יפו,ספיר אליהו,,7111-61-1,7111/61,16720.0,32.0747160816,34.7787125993,2006
2006-05-25,2006-05-25,"מוהליבר 10, תל אביב -יפו",מוהליבר 10,7228-43-5,דירה בבית קומות,3.0,שניה,56.0,664000,,,2009.0,,3.0,5304826100,1,722843,False,,תל אביב -יפו,מוהליבר,,7228-43-5,7228/43,11857.142857142857,32.0650649749,34.7680217531,2006
2006-05-25,2006-05-25,"לונץ 14, תל אביב -יפו",לונץ 14,7440-23-16,דירה בבית קומות,3.0,שלישית,77.1,1175000,,,1950.0,,3.0,5304833500,1,744023,False,,תל אביב -יפו,לונץ,,7440-23-16,7440/23,15239.948119325552,32.0695401181,34.7806561953,2006
2006-05-25,2006-05-25,"אסירי ציון 1, תל אביב -יפו",אסירי ציון 1,6970-102-54,דירה בבית קומות,4.0,שלישית,85.1,930000,,,2004.0,,9.0,5304851650,1,6970102,False,,תל אביב -יפו,אסירי ציון,,6970-102-54,6970/102,10928.319623971798,32.0470376825,34.7772009058,2006
2006-05-25,2006-05-25,"פנקס 64, תל אביב -יפו",פנקס 64,7250-2-221,דירה בבית קומות,4.0,קומה ‎7‏,94.32,3282000,,,2006.0,,36.0,5305920450,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-221,7250/2,34796.43765903308,32.0906804365,34.793061802,2006
2006-05-25,2006-05-25,"ישראל מריז'ין 17, תל אביב -יפו",ישראל מריז'ין 17,7047-140-34,דירה בבית קומות,3.0,ראשונה,47.0,474000,,,1960.0,,3.0,5305250000,1,7047140,False,17% ב 0.8 שנים,תל אביב -יפו,ישראל מריז'ין,21.25,7047-140-34,7047/140,10085.106382978724,32.0398185123,34.7543693155,2006
2006-05-25,2006-05-25,"המשנה 10, תל אביב -יפו",המשנה 10,6106-676-3,דירה בבית קומות,4.0,ראשונה,84.0,1370000,,,1970.0,,5.0,5304627700,1,6106676,False,,תל אביב -יפו,המשנה,,6106-676-3,6106/676,16309.52380952381,32.097061035,34.8001777111,2006
2006-05-24,2006-05-24,"עמוס 6, תל אביב -יפו",עמוס 6,6957-40-1,דירה בבית קומות,2.0,קרקע,47.0,956000,,,1958.0,,5.0,5305214600,1,695740,False,42% ב 4.7 שנים,תל אביב -יפו,עמוס,8.94,6957-40-1,6957/40,20340.42553191489,32.0932261293,34.7789761991,2006
2006-05-24,2006-05-24,"מנדלקרן 5, תל אביב -יפו",מנדלקרן 5,6150-431-1,קוטג' חד משפחתי,4.0,,121.0,1570000,,,1953.0,,,5305036000,1,6150431,False,,תל אביב -יפו,מנדלקרן,,6150-431-1,6150/431,12975.206611570247,32.0663388181,34.7971736865,2006
2006-05-24,2006-05-24,"זלמן שז""ר 22, תל אביב -יפו","זלמן שז""ר 22",6993-38-9,דירה בבית קומות,5.0,שניה,113.0,948000,,,1992.0,,6.0,5305092500,1,699338,False,,תל אביב -יפו,"שז""ר זלמן",,6993-38-9,6993/38,8389.38053097345,32.0394871682,34.7658396608,2006
2006-05-24,2006-05-24,"אלעזר בן-צדוק 4, תל אביב -יפו",אלעזר בן-צדוק 4,7072-34-5,משרד,,ראשונה,20.64,203000,,,1960.0,,5.0,5306035500,1,707234,False,,תל אביב -יפו,אלעזר בן צדוק,,7072-34-5,7072/34,9835.271317829458,32.0517017719,34.7588348543,2006
2006-05-24,2006-05-24,"ארנון 20, תל אביב -יפו",ארנון 20,6968-46-5,דירה בבית קומות,3.0,ראשונה,75.0,1466000,,,1960.0,,1.0,5306831650,1,696846,False,,תל אביב -יפו,ארנון,,6968-46-5,6968/46,19546.666666666668,32.0844715058,34.7708092839,2006
2006-05-24,2006-05-24,"פינסקר 57, תל אביב -יפו",פינסקר 57,7091-123-15,מחסנים,,קרקע,111.2,406000,,,1940.0,,4.0,5305459600,1,7091123,False,,תל אביב -יפו,פינסקר,,7091-123-15,7091/123,3651.079136690648,32.0767789753,34.7725796301,2006
2006-05-24,2006-05-24,"מעפילי אגוז 66, תל אביב -יפו",מעפילי אגוז 66,7244-48-23,דירה בבית קומות,3.0,רביעית,64.4,518000,,,1970.0,,4.0,5304758450,1,724448,False,,תל אביב -יפו,מעפילי אגוז,,7244-48-23,7244/48,8043.478260869564,32.0531080082,34.8109880011,2006
2006-05-24,2006-05-24,"זכריה 6, תל אביב -יפו",זכריה 6,6963-30-6,דירה בבית קומות,2.0,שניה,50.1,1083000,,,1960.0,,3.0,5304767100,1,696330,False,,תל אביב -יפו,זכריה,,6963-30-6,6963/30,21616.766467065867,32.095380407,34.7774150143,2006
2006-05-24,2006-05-24,"קריית ספר 8, תל אביב -יפו",קריית ספר 8,7103-63-10,דירה בבית קומות,3.0,שלישית,65.0,861000,,,1960.0,,3.0,5306284250,1,710363,False,,תל אביב -יפו,קרית ספר,,7103-63-10,7103/63,13246.153846153846,32.0692434958,34.7819125507,2006
2006-05-24,2006-05-24,"שמגר 6, תל אביב -יפו",שמגר 6,6336-358-1,קוטג' חד משפחתי,6.0,,186.0,5099000,,,2001.0,,,5305171350,1,6336358,False,,תל אביב -יפו,שמגר,,6336-358-1,6336/358,27413.97849462365,32.1211308031,34.8356699913,2006
2006-05-24,2006-05-24,"הברזל 33, תל אביב -יפו",הברזל 33,6639-77-13,משרד,,שלישית,236.2,685000,,,1977.0,,5.0,5305495550,1,663977,False,,תל אביב -יפו,הברזל,,6639-77-13,6639/77,2900.0846740050806,32.1106319267,34.8415169294,2006
2006-05-24,2006-05-24,"גוטליב 7, תל אביב -יפו",גוטליב 7,6215-23-1,דירה בבית קומות,4.0,שלישית,85.0,1308000,,,1950.0,,2.0,5306207100,1,621523,False,,תל אביב -יפו,גוטליב,,6215-23-1,6215/23,15388.235294117649,32.0826234854,34.7751071778,2006
2006-05-24,2006-05-24,"נטעים 19, תל אביב -יפו",נטעים 19,6135-343-1,דירה בבית קומות,3.0,קרקע,66.8,670000,,,1997.0,,2.0,5305817650,1,6135343,False,,תל אביב -יפו,נטעים,,6135-343-1,6135/343,10029.94011976048,32.0479885105,34.7961891316,2006
2006-05-24,2006-05-24,"אלנבי 66, תל אביב -יפו",אלנבי 66,6918-79-3,חנות,,,900.0,4598000,,,1960.0,,2.0,5306454550,1,691879,False,,תל אביב -יפו,אלנבי,,6918-79-3,6918/79,5108.888888888889,32.0688576183,34.7705180186,2006
2006-05-23,2006-05-23,"בן-גוריון 92, תל אביב -יפו",בן-גוריון 92,6215-441-16,דירה בבית קומות,3.0,רביעית,74.0,1188000,,,1960.0,,8.0,5304841850,1,6215441,False,,תל אביב -יפו,בן גוריון,,6215-441-16,6215/441,16054.054054054051,32.0813895664,34.7792763439,2006
2006-05-23,2006-05-23,"שטריקר 13, תל אביב -יפו",שטריקר 13,6212-957-20,דירה בבית קומות,2.0,-,51.0,988000,,,1952.0,,1.0,5304778250,1,6212957,False,34% ב 8.3 שנים,תל אביב -יפו,שטריקר,4.1,6212-957-20,6212/957,19372.549019607843,32.0921596704,34.7875624945,2006
2006-05-23,2006-05-23,"מאפו 10, תל אביב -יפו",מאפו 10,6905-17-6,דירה בבית קומות,4.0,ראשונה,85.0,1718000,,,1970.0,,4.0,5304578200,1,690517,False,,תל אביב -יפו,מאפו,,6905-17-6,6905/17,20211.764705882357,32.0804419883,34.7692536333,2006
2006-05-23,2006-05-23,"יהושע בן-נון 14, תל אביב -יפו",יהושע בן-נון 14,6214-252-11,דירה בבית קומות,3.0,שלישית,47.4,696000,,,1970.0,,3.0,5304846800,1,6214252,False,,תל אביב -יפו,יהושע בן נון,,6214-252-11,6214/252,14683.54430379747,32.0870471744,34.780019851,2006
2006-05-23,2006-05-23,"קליי 11, תל אביב -יפו",קליי 11,6108-609-4,דירה בבית קומות,4.0,שניה,95.0,1594000,,,1977.0,,5.0,5304598900,1,6108609,False,,תל אביב -יפו,קליי,,6108-609-4,6108/609,16778.947368421053,32.0848451259,34.7942544742,2006
2006-05-23,2006-05-23,"הקליר 20, תל אביב -יפו",הקליר 20,6953-22-13,דירה בבית קומות,3.0,רביעית,64.2,986000,,,1956.0,,5.0,5304941250,1,695322,False,,תל אביב -יפו,הקליר,,6953-22-13,6953/22,15358.255451713396,32.0843863614,34.7796594805,2006
2006-05-23,2006-05-23,"הרותם 2, תל אביב -יפו",הרותם 2,7069-80-2,דירה בבית קומות,2.0,ראשונה,50.0,280000,,,1960.0,,1.0,5304975000,1,706980,False,,תל אביב -יפו,הרותם,,7069-80-2,7069/80,5600.0,32.0522203284,34.78654382,2006
2006-05-23,2006-05-23,"קדושי השואה 18, תל אביב -יפו",קדושי השואה 18,6632-473-16,דירה בבית קומות,4.0,רביעית,92.6,2100000,,,2007.0,,7.0,5305018250,1,6632473,False,,תל אביב -יפו,קדושי השואה,,6632-473-16,6632/473,22678.18574514039,32.1268412255,34.7927726929,2006
2006-05-23,2006-05-23,"החבצלת 1, תל אביב -יפו",החבצלת 1,6163-16-56,חנות,,קרקע,,206000,,,1960.0,,3.0,5305279800,1,616316,False,,תל אביב -יפו,החבצלת,,6163-16-56,6163/16,,32.0570017877,34.8087021268,2006
2006-05-23,2006-05-23,"חריף אייזיק 6, תל אביב -יפו",חריף אייזיק 6,7000-196-10,דירה בבית קומות,3.0,ראשונה,61.5,368000,,,1960.0,,4.0,5305275250,1,7000196,False,,תל אביב -יפו,חריף אייזיק,,7000-196-10,7000/196,5983.739837398374,32.0346853913,34.7482601236,2006
2006-05-23,2006-05-23,"מנורה 11, תל אביב -יפו",מנורה 11,6625-937-3,דירה בבית קומות,4.0,ראשונה,67.35,1031000,,,1970.0,,4.0,5304610800,1,6625937,False,,תל אביב -יפו,מנורה,,6625-937-3,6625/937,15308.09205642168,32.120057134,34.8228030493,2006
2006-05-23,2006-05-23,"חיסין 12, תל אביב -יפו",חיסין 12,6904-39-8,דירה בבית קומות,4.0,רביעית+גג,79.0,1659000,,,1984.0,,4.0,5304507600,1,690439,False,21% ב 6 שנים,תל אביב -יפו,חיסין,3.5,6904-39-8,6904/39,21000.0,32.0738044044,34.7769656167,2006
2006-05-23,2006-05-23,"סלע יעקב 20, תל אביב -יפו",סלע יעקב 20,6146-340-24,דירה בבית קומות,3.0,שניה,63.1,567000,,,1982.0,,4.0,5304449100,1,6146340,False,,תל אביב -יפו,סלע יעקב,,6146-340-24,6146/340,8985.736925515055,32.0478886744,34.8124808432,2006
2006-05-23,2006-05-23,"המצפן 9, תל אביב -יפו",המצפן 9,7065-80-1,דירה בבית קומות,3.0,ראשונה,66.0,650000,,,1950.0,,2.0,5305056600,1,706580,False,,תל אביב -יפו,המצפן,,7065-80-1,7065/80,9848.484848484848,32.043969941,34.7753978264,2006
2006-05-23,2006-05-23,"דולצ'ין אריה 14, תל אביב -יפו",דולצ'ין אריה 14,6630-742-77,דירה בבית קומות,5.0,חמישית,108.5,1763000,,,1999.0,,8.0,5304671900,1,6630742,False,,תל אביב -יפו,דולצ'ין אריה,,6630-742-77,6630/742,16248.84792626728,32.1199909627,34.7926938804,2006
2006-05-23,2006-05-23,"נווה שאנן 5, תל אביב -יפו",נווה שאנן 5,6943-75-19,חנות,,ראשונה,,83000,,,1950.0,,4.0,5305618000,1,694375,False,,תל אביב -יפו,נוה שאנן,,6943-75-19,6943/75,,32.0594841018,34.7790574886,2006
2006-05-22,2006-05-22,"המלך ג'ורג' 76, תל אביב -יפו",המלך ג'ורג' 76,6951-7-6,דירה בבית קומות,3.0,שניה,47.44,784000,,,1950.0,,4.0,5304695850,1,69517,False,,תל אביב -יפו,המלך ג'ורג',,6951-7-6,6951/7,16526.138279932547,32.0766092606,34.7774648124,2006
2006-05-22,2006-05-22,"גאולה 5, תל אביב -יפו",גאולה 5,6914-21-1,משרד,,,,17944000,,,1987.0,,,5305816000,1,691421,False,,תל אביב -יפו,גאולה,,6914-21-1,6914/21,,32.0724939471,34.7652374497,2006
