DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-08-24,2019-08-24,"האמוראים 16, ",האמוראים 16,34583-33-44,דירה,4.0,,101.0,1066107,1.0,,2019.0,,6.0,11181220554,1,3458333,False,,בית שמש,האמוראים,,34583-33-44,34583/33,10555.514851485148,31.7067302855,34.971368784,2019
2019-08-21,2019-08-21,"האמוראים 22, ",האמוראים 22,80035-13-39,דירה,4.0,רביעית,104.0,1403000,1.0,גרין וויו,2019.0,,6.0,3575929440,1,8003513,False,,בית שמש,האמוראים,,80035-13-39,80035/13,13490.384615384615,31.7075852801,34.9678192767,2019
2019-08-21,2019-08-21,"הנורית 34, בית שמש",הנורית 34,5220-42-2,דירה בבית קומות,7.0,,200.0,2110000,,,1980.0,,,3575730630,1,522042,False,,בית שמש,הנורית,,5220-42-2,5220/42,10550.0,31.7391624504,34.9776050761,2019
2019-08-21,2019-08-21,"נחל מיכה 11, בית שמש",נחל מיכה 11,34276-14-27,דירה בבית קומות,5.0,ראשונה,111.3,2200000,,,2000.0,,5.0,3575863530,1,3427614,False,278% ב 20 שנים,בית שמש,נחל מיכה,13.9,34276-14-27,34276/14,19766.39712488769,31.7174479151,34.9923057748,2019
2019-08-20,2019-08-20,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-31,דירה בבית קומות,5.0,שניה,119.0,1500000,,,2012.0,,1.0,3575977440,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-31,34355/114,12605.042016806725,31.7088768899,34.9809811523,2019
2019-08-20,2019-08-20,"האמוראים 16, ",האמוראים 16,34583-33-72,דירה בבית קומות,4.0,רביעית,101.0,1122000,,,2019.0,,6.0,3575696040,1,3458333,False,,בית שמש,האמוראים,,34583-33-72,34583/33,11108.910891089108,31.7067302855,34.971368784,2019
2019-08-20,2019-08-20,"חגי הנביא 9, בית שמש",חגי הנביא 9,34356-24-47,דירה בבית קומות,3.0,רביעית,68.8,1290000,,,2015.0,,5.0,3575745780,1,3435624,False,,בית שמש,חגי הנביא,,34356-24-47,34356/24,18750.0,31.7010551636,34.981441429,2019
2019-08-19,2019-08-19,"האמוראים 16, ",האמוראים 16,34583-33-38,דירה בבית קומות,3.0,חמישית,79.0,821000,,,2019.0,,6.0,3575670510,1,3458333,False,,בית שמש,האמוראים,,34583-33-38,34583/33,10392.40506329114,31.7067302855,34.971368784,2019
2019-08-19,2019-08-19,"האמוראים 16, ",האמוראים 16,34583-33-40,דירה בבית קומות,4.0,שניה,98.0,1103000,,,2019.0,,6.0,3575737350,1,3458333,False,,בית שמש,האמוראים,,34583-33-40,34583/33,11255.102040816326,31.7067302855,34.971368784,2019
2019-08-19,2019-08-19,"האמוראים 16, ",האמוראים 16,34583-33-43,דירה,4.0,,101.0,1122689,1.0,,2019.0,,6.0,11181220553,1,3458333,False,,בית שמש,האמוראים,,34583-33-43,34583/33,11115.732673267326,31.7067302855,34.971368784,2019
2019-08-19,2019-08-19,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-6,דירה בבית קומות,4.0,שניה,99.3,1595000,,,2011.0,,5.0,3575407650,1,3435585,False,54% ב 8 שנים,בית שמש,יואל הנביא,6.75,34355-85-6,34355/85,16062.437059415912,31.7057572403,34.9798650414,2019
2019-08-19,2019-08-19,"האמוראים 16, ",האמוראים 16,34583-33-41,דירה,3.0,,81.0,897637,1.0,,2019.0,,6.0,11181220551,1,3458333,False,,בית שמש,האמוראים,,34583-33-41,34583/33,11081.93827160494,31.7067302855,34.971368784,2019
2019-08-19,2019-08-19,"האמוראים 16, ",האמוראים 16,34583-33-39,דירה בבית קומות,3.0,רביעית,79.0,873000,,,2019.0,,6.0,3575684640,1,3458333,False,,בית שמש,האמוראים,,34583-33-39,34583/33,11050.632911392406,31.7067302855,34.971368784,2019
2019-08-19,2019-08-19,"האמוראים 16, ",האמוראים 16,34583-33-42,דירה,4.0,,101.0,1056530,1.0,,2019.0,,6.0,11181220552,1,3458333,False,,בית שמש,האמוראים,,34583-33-42,34583/33,10460.69306930693,31.7067302855,34.971368784,2019
2019-08-18,2019-08-18,"האמוראים 16, ",האמוראים 16,34583-33-34,דירה בבית קומות,4.0,שלישית,101.0,1122000,,,2019.0,,6.0,3575596260,1,3458333,False,,בית שמש,האמוראים,,34583-33-34,34583/33,11108.910891089108,31.7067302855,34.971368784,2019
2019-08-18,2019-08-18,"האמוראים 16, ",האמוראים 16,34583-33-31,דירה בבית קומות,3.0,חמישית,82.0,889000,,,2019.0,,6.0,3575598510,1,3458333,False,,בית שמש,האמוראים,,34583-33-31,34583/33,10841.463414634149,31.7067302855,34.971368784,2019
2019-08-18,2019-08-18,"האמוראים 16, ",האמוראים 16,34583-33-30,דירה בבית קומות,3.0,רביעית,79.0,872000,,,2019.0,,6.0,3575601720,1,3458333,False,,בית שמש,האמוראים,,34583-33-30,34583/33,11037.974683544304,31.7067302855,34.971368784,2019
2019-08-18,2019-08-18,"בן איש חי 60, בית שמש",בן איש חי 60,5934-22-123,דירה בבית קומות,3.0,רביעית,101.0,1300000,,,2011.0,,8.0,3575983830,1,593422,False,,בית שמש,בן איש חי,,5934-22-123,5934/22,12871.287128712873,31.7499127764,35.0004093718,2019
2019-08-18,2019-08-18,"האמוראים 16, ",האמוראים 16,34583-33-35,דירה,3.0,,79.0,821519,1.0,,2019.0,,6.0,11181220547,1,3458333,False,,בית שמש,האמוראים,,34583-33-35,34583/33,10398.974683544304,31.7067302855,34.971368784,2019
2019-08-18,2019-08-18,"האמוראים 16, ",האמוראים 16,34583-33-32,דירה בבית קומות,4.0,רביעית,98.0,1033000,,,2019.0,,6.0,3575601960,1,3458333,False,,בית שמש,האמוראים,,34583-33-32,34583/33,10540.816326530612,31.7067302855,34.971368784,2019
2019-08-18,2019-08-18,"נריה הנביא 1, בית שמש",נריה הנביא 1,34356-6-3,דירה בבית קומות,5.0,ראשונה,126.3,1610000,,,2014.0,,4.0,3575407440,1,343566,False,34% ב 5.1 שנים,בית שמש,נריה הנביא,6.67,34356-6-3,34356/6,12747.426761678544,31.7044601028,34.9783921642,2019
2019-08-18,2019-08-18,"האמוראים 16, ",האמוראים 16,34583-33-33,דירה בבית קומות,4.0,שלישית,99.0,1042000,,,2019.0,,6.0,3575667060,1,3458333,False,,בית שמש,האמוראים,,34583-33-33,34583/33,10525.252525252525,31.7067302855,34.971368784,2019
2019-08-18,2019-08-18,"האמוראים 16, ",האמוראים 16,34583-33-37,דירה,4.0,,98.0,1103536,1.0,,2019.0,,6.0,11181220549,1,3458333,False,,בית שמש,האמוראים,,34583-33-37,34583/33,11260.57142857143,31.7067302855,34.971368784,2019
2019-08-18,2019-08-18,"האמוראים 16, ",האמוראים 16,34583-33-36,דירה,3.0,,79.0,873294,1.0,,2019.0,,6.0,11181220548,1,3458333,False,,בית שמש,האמוראים,,34583-33-36,34583/33,11054.354430379746,31.7067302855,34.971368784,2019
2019-08-18,2019-08-18,"נריה הנביא 16, בית שמש",נריה הנביא 16,34356-4-67,דירה בבית קומות,3.0,קרקע,86.2,1340000,,,2014.0,,5.0,3575683410,1,343564,False,50% ב 6.3 שנים,בית שמש,נריה הנביא,7.94,34356-4-67,34356/4,15545.243619489558,31.7039930925,34.977787184,2019
2019-08-17,2019-08-17,"האמוראים 16, ",האמוראים 16,34583-33-26,דירה,3.0,,80.0,872607,1.0,,2019.0,,6.0,11181220542,1,3458333,False,,בית שמש,האמוראים,,34583-33-26,34583/33,10907.5875,31.7067302855,34.971368784,2019
2019-08-17,2019-08-17,"האמוראים 16, ",האמוראים 16,34583-33-27,דירה,3.0,,81.0,889891,1.0,,2019.0,,6.0,11181220543,1,3458333,False,,בית שמש,האמוראים,,34583-33-27,34583/33,10986.308641975307,31.7067302855,34.971368784,2019
2019-08-17,2019-08-17,"האמוראים 16, ",האמוראים 16,34583-33-28,דירה,4.0,,98.0,1033599,1.0,,2019.0,,6.0,11181220544,1,3458333,False,,בית שמש,האמוראים,,34583-33-28,34583/33,10546.92857142857,31.7067302855,34.971368784,2019
2019-08-17,2019-08-17,"האמוראים 16, ",האמוראים 16,34583-33-29,דירה,4.0,,98.0,1042947,1.0,,2019.0,,6.0,11181220545,1,3458333,False,,בית שמש,האמוראים,,34583-33-29,34583/33,10642.316326530612,31.7067302855,34.971368784,2019
2019-08-15,2019-08-15,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-43,דירה בבית קומות,4.0,שלישית,85.2,1650000,,,2000.0,,4.0,3575380920,1,3427613,False,234% ב 17.9 שנים,בית שמש,נחל מיכה,13.07,34276-13-43,34276/13,19366.19718309859,31.7180830158,34.9933578246,2019
2019-08-15,2019-08-15,"האמוראים 16, ",האמוראים 16,34583-33-24,דירה בבית קומות,3.0,חמישית,81.0,845000,,,2019.0,,6.0,3575591790,1,3458333,False,,בית שמש,האמוראים,,34583-33-24,34583/33,10432.098765432098,31.7067302855,34.971368784,2019
2019-08-15,2019-08-15,"האמוראים 16, ",האמוראים 16,34583-33-25,דירה בבית קומות,3.0,חמישית,79.0,873000,,,2019.0,,6.0,3575593500,1,3458333,False,,בית שמש,האמוראים,,34583-33-25,34583/33,11050.632911392406,31.7067302855,34.971368784,2019
2019-08-15,2019-08-15,"יונה בן-אמיתי 31, בית שמש",יונה בן-אמיתי 31,34357-11-25,דירה בבית קומות,5.0,"קרקע, ראשונה",133.1,1865000,,,2012.0,,1.0,3575658390,1,3435711,False,35% ב 7.3 שנים,בית שמש,יונה בן אמיתי,4.79,34357-11-25,34357/11,14012.021036814423,31.7045359472,34.9881786989,2019
2019-08-15,2019-08-15,"דוד רזיאל 4, בית שמש",דוד רזיאל 4,5240-28-2,דירה בבית קומות,3.0,שניה,59.35,1070000,,,1980.0,,4.0,3575276730,1,524028,False,51% ב 6.4 שנים,בית שמש,רזיאל דוד,7.97,5240-28-2,5240/28,18028.64363942713,31.7425764243,34.9824252115,2019
2019-08-14,2019-08-14,"האמוראים 16, ",האמוראים 16,34583-33-21,דירה,4.0,שלישית,98.0,1099454,1.0,,2019.0,,6.0,3575587560,1,3458333,False,,בית שמש,האמוראים,,34583-33-21,34583/33,11218.918367346938,31.7067302855,34.971368784,2019
2019-08-14,2019-08-14,"האמוראים 16, ",האמוראים 16,34583-33-18,דירה,3.0,,81.0,845976,1.0,,2019.0,,6.0,11181220539,1,3458333,False,,בית שמש,האמוראים,,34583-33-18,34583/33,10444.148148148148,31.7067302855,34.971368784,2019
2019-08-14,2019-08-14,"נריה הנביא 2, בית שמש",נריה הנביא 2,34356-4-7,דירה בבית קומות,4.0,רביעית,97.8,1465000,,,2014.0,,5.0,3575287830,1,343564,False,49% ב 7 שנים,בית שמש,נריה הנביא,7.0,34356-4-7,34356/4,14979.55010224949,31.7039930925,34.977787184,2019
2019-08-14,2019-08-14,"האמוראים 16, ",האמוראים 16,34583-33-23,דירה,5.0,שישית,123.0,1395035,1.0,,2019.0,,6.0,3575590080,1,3458333,False,,בית שמש,האמוראים,,34583-33-23,34583/33,11341.747967479674,31.7067302855,34.971368784,2019
2019-08-14,2019-08-14,"האמוראים 16, ",האמוראים 16,34583-33-20,דירה,3.0,,81.0,899849,1.0,,2019.0,,6.0,3575589060,1,3458333,False,,בית שמש,האמוראים,,34583-33-20,34583/33,11109.246913580248,31.7067302855,34.971368784,2019
2019-08-14,2019-08-14,"האמוראים 16, ",האמוראים 16,34583-33-22,דירה,4.0,שניה,98.0,1103536,1.0,,2019.0,,6.0,3575596020,1,3458333,False,,בית שמש,האמוראים,,34583-33-22,34583/33,11260.57142857143,31.7067302855,34.971368784,2019
2019-08-14,2019-08-14,"האמוראים 16, ",האמוראים 16,34583-33-19,דירה,3.0,,79.0,873561,1.0,,2019.0,,6.0,11181220540,1,3458333,False,,בית שמש,האמוראים,,34583-33-19,34583/33,11057.73417721519,31.7067302855,34.971368784,2019
2019-08-14,2019-08-14,"נריה הנביא 48, בית שמש",נריה הנביא 48,34356-5-10,דירה בבית קומות,3.0,שניה,70.7,1366000,,,2013.0,,3.0,3575242380,1,343565,False,107% ב 7.1 שנים,בית שמש,נריה הנביא,15.07,34356-5-10,34356/5,19321.07496463932,31.7027203776,34.9802590448,2019
2019-08-13,2019-08-13,"רבי נחוניה 10, בית שמש",רבי נחוניה 10,5152-16-71,דירה בבית קומות,3.0,ראשונה,71.5,1640000,,,2002.0,,3.0,3575206200,1,515216,False,227% ב 17.8 שנים,בית שמש,תכלת מרדכי,12.75,5152-16-71,5152/16,22937.062937062936,31.7334488021,34.9896877636,2019
2019-08-13,2019-08-13,"מרים הנביאה 22, בית שמש",מרים הנביאה 22,34518-13-15,קרקע למגורים,,,,36144000,,,2020.0,,5.0,3575819790,1,3451813,False,,בית שמש,מרים הנביאה,,34518-13-15,34518/13,,31.7009577293,34.9946936961,2019
2019-08-13,2019-08-13,"השבעה 6, בית שמש",השבעה 6,5213-30-41,דירה בבית קומות,4.0,חמישית,67.8,985000,,,1970.0,,6.0,3575324250,1,521330,False,176% ב 11.6 שנים,בית שמש,השבעה,15.17,5213-30-41,5213/30,14528.02359882006,31.7490901283,34.9852088941,2019
2019-08-13,2019-08-13,"האמוראים 16, ",האמוראים 16,34583-33-17,דירה בבית קומות,4.0,שניה,101.0,1122000,,,2019.0,,6.0,3575565300,1,3458333,False,,בית שמש,האמוראים,,34583-33-17,34583/33,11108.910891089108,31.7067302855,34.971368784,2019
2019-08-13,2019-08-13,"האמוראים 16, ",האמוראים 16,34583-33-16,דירה בבית קומות,4.0,שלישית,98.0,1042000,,,2019.0,,6.0,3575524740,1,3458333,False,,בית שמש,האמוראים,,34583-33-16,34583/33,10632.65306122449,31.7067302855,34.971368784,2019
2019-08-13,2019-08-13,"האמוראים 16, ",האמוראים 16,34583-33-15,דירה בבית קומות,3.0,חמישית,81.0,853000,,,2019.0,,6.0,3575579970,1,3458333,False,,בית שמש,האמוראים,,34583-33-15,34583/33,10530.864197530864,31.7067302855,34.971368784,2019
2019-08-12,2019-12-08,"נחל ניצנים 4, בית שמש",נחל ניצנים 4,34278-40-41,דירה בבית קומות,4.0,ראשונה,82.7,1410000,,,2003.0,,3.0,3600111060,1,3427840,False,,בית שמש,נחל ניצנים,,34278-40-41,34278/40,17049.576783555018,31.7135761174,34.9877516538,2019
2019-08-12,2019-12-08,"העונות 10, ",העונות 10,34574-85-247,דירה בבית קומות,5.0,חמישית,129.0,1396000,,,2019.0,,10.0,3577847040,1,3457485,False,,בית שמש,העונות,,34574-85-247,34574/85,10821.70542635659,31.7030922875,35.00511335,2019
2019-08-12,2019-12-08,"האמוראים 59, ",האמוראים 59,34281-348-1,דירה בבית קומות,4.0,שניה,112.0,1124000,,,2020.0,,2.0,3578198700,1,34281348,False,,בית שמש,האמוראים,,34281-348-1,34281/348,10035.714285714286,31.7020458939,34.9710081631,2019
2019-08-09,2019-09-08,"מצפה הרש""פ 5, בית שמש","מצפה הרש""פ 5",5942-21-34,מחסנים,,קרקע,,1000000,,,2002.0,,3.0,3576394440,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-34,5942/21,,31.7300897245,34.9925087401,2019
2019-08-09,2019-09-08,"נחל הבשור 7, בית שמש",נחל הבשור 7,34270-34-4,דירה בבית קומות,4.0,ראשונה,102.0,1530000,,,1999.0,,5.0,3576297660,1,3427034,False,82% ב 11 שנים,בית שמש,נחל הבשור,7.45,34270-34-4,34270/34,15000.0,31.7098616416,35.0000874007,2019
2019-08-07,2019-07-08,"הסביון 2, בית שמש",הסביון 2,5220-81-17,דירה בבית קומות,4.0,קרקע,76.65,1370000,,,1980.0,,3.0,3574419120,1,522081,False,80% ב 6.9 שנים,בית שמש,הסביון,11.59,5220-81-17,5220/81,17873.450750163076,31.7386233277,34.9814368521,2019
2019-08-05,2019-05-08,"בן איש חי 20, בית שמש",בן איש חי 20,5935-20-5,דירה בבית קומות,4.0,שניה,98.0,1500000,,,2008.0,,3.0,3572977200,1,593520,False,,בית שמש,בן איש חי,,5935-20-5,5935/20,15306.122448979591,31.7453733352,34.9999734692,2019
2019-08-05,2019-05-08,"נחל צאלים 7, בית שמש",נחל צאלים 7,34294-62-21,דירה בבית קומות,3.0,קומה ‎6‏,68.1,1100000,,,2016.0,,7.0,3573756810,1,3429462,False,4% ב 2.8 שנים,בית שמש,נחל צאלים,1.43,34294-62-21,34294/62,16152.716593245228,31.7121730599,34.9883530771,2019
2019-08-05,2019-05-08,"נחל שורק 36, בית שמש",נחל שורק 36,34278-26-8,דירה בבית קומות,3.0,שלישית,97.2,1850000,,,2000.0,,4.0,3573431850,1,3427826,False,217% ב 19.4 שנים,בית שמש,נחל שורק,11.19,34278-26-8,34278/26,19032.921810699587,31.7149843396,34.9889243603,2019
2019-08-04,2019-04-08,"בן ציון אבא שאול 10, בית שמש",בן ציון אבא שאול 10,5934-24-47,דירה בבית קומות,3.0,ראשונה,76.25,1330000,,,2012.0,,4.0,3572490600,1,593424,False,,בית שמש,בן ציון אבא שאול,,5934-24-47,5934/24,17442.622950819674,31.7485841234,35.000426176,2019
2019-08-04,2019-04-08,"חיד""א 6, בית שמש","חיד""א 6",5934-20-60,דירה בבית קומות,4.0,קומה ‎3‏,92.72,1350000,,,2008.0,,7.0,3572890560,1,593420,False,24% ב 8.6 שנים,בית שמש,"חיד""א",2.79,5934-20-60,5934/20,14559.965487489217,31.7491465451,34.9992394854,2019
2019-08-04,2019-04-08,"הרצל 34, בית שמש",הרצל 34,5208-76-7,דירה בבית קומות,3.0,ראשונה,44.75,915000,,,1960.0,,3.0,3572419590,1,520876,False,22% ב 3.8 שנים,בית שמש,הרצל,5.79,5208-76-7,5208/76,20446.927374301675,31.749452304,34.9933434127,2019
2019-08-04,2019-04-08,"רשב""י 11, בית שמש","רשב""י 11",5942-9-51,דירה בבית קומות,3.0,שניה,78.15,1365000,,,2000.0,,3.0,3572809680,1,59429,False,,בית שמש,"רשב""י",,5942-9-51,5942/9,17466.410748560458,31.7279306697,34.9922018738,2019
2019-08-04,2019-04-08,"נריה הנביא 1, בית שמש",נריה הנביא 1,34356-6-6,דירה בבית קומות,5.0,שניה,115.6,1590000,,,2014.0,,4.0,3572901510,1,343566,False,59% ב 5 שנים,בית שמש,נריה הנביא,11.8,34356-6-6,34356/6,13754.325259515572,31.7044601028,34.9783921642,2019
2019-08-04,2019-04-08,"באר שבע 4, בית שמש",באר שבע 4,34278-106-22,דירה בבית קומות,5.0,"רביעית, חמישית",168.4,1815000,,,2010.0,,2.0,3572839170,1,34278106,False,19% ב 8.5 שנים,בית שמש,באר שבע,2.24,34278-106-22,34278/106,10777.90973871734,31.7131166148,34.9866630264,2019
2019-08-04,2019-04-08,"נריה הנביא 2, בית שמש",נריה הנביא 2,34356-4-3,דירה בבית קומות,5.0,שניה,121.2,1680000,,,2014.0,,5.0,3572897760,1,343564,False,33% ב 5.4 שנים,בית שמש,נריה הנביא,6.11,34356-4-3,34356/4,13861.38613861386,31.7039930925,34.977787184,2019
2019-08-04,2019-04-08,"רבי יוסי בן-קיסמא 21, בית שמש",רבי יוסי בן-קיסמא 21,5943-3-62,דירה בבית קומות,2.0,חמישית,28.6,690000,,,2003.0,,5.0,3572945520,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-62,5943/3,24125.874125874125,31.7363074993,34.9967412391,2019
2019-08-03,2019-03-08,"בן איש חי 33, בית שמש",בן איש חי 33,5935-18-27,דירה בבית קומות,3.0,שניה,80.0,1245000,,,2008.0,,6.0,3571779030,1,593518,False,,בית שמש,בן איש חי,,5935-18-27,5935/18,15562.5,31.7469787939,35.0000903465,2019
2019-08-01,2019-01-08,"חגי הנביא 1, בית שמש",חגי הנביא 1,34356-12-9,דירה בבית קומות,3.0,חמישית,73.8,1360000,,,2012.0,,5.0,3570255180,1,3435612,False,58% ב 6.4 שנים,בית שמש,חגי הנביא,9.06,34356-12-9,34356/12,18428.18428184282,31.702868043,34.9822321797,2019
2019-08-01,2019-01-08,"האמוראים 22, ",האמוראים 22,80035-13-3,דירה,4.0,רביעית,108.0,1075974,1.0,גרין וויו,2019.0,,6.0,3570213060,1,8003513,False,,בית שמש,האמוראים,,80035-13-3,80035/13,9962.722222222224,31.7075852801,34.9678192767,2019
2019-08-01,2019-01-08,"הרצל 20, בית שמש",הרצל 20,5209-92-17,דירה בבית קומות,3.0,רביעית,44.5,980000,,,1970.0,,3.0,3570195780,1,520992,False,18% ב 3.1 שנים,בית שמש,הרצל,5.81,5209-92-17,5209/92,22022.47191011236,31.7497711391,34.9902155066,2019
2019-07-31,2019-07-31,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-23,דירה בבית קומות,3.0,רביעית,65.0,1387000,,,2009.0,,6.0,3574949820,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-23,5151/16,21338.46153846154,31.7362403255,34.9902486881,2019
2019-07-31,2019-07-31,"הרב הרצוג 41, בית שמש",הרב הרצוג 41,5151-22-0,משרד,,שניה,3780.0,840000,,,2014.0,,5.0,3575706630,1,515122,False,,בית שמש,הרב הרצוג,,5151-22-0,5151/22,222.22222222222223,31.7369468131,34.990281443,2019
2019-07-31,2019-07-31,"נחל נועם 3, בית שמש",נחל נועם 3,34271-28-22,דירה בבית קומות,4.5,שלישית,90.0,1480000,,,1999.0,,5.0,3575676450,1,3427128,False,,בית שמש,נחל נועם,,34271-28-22,34271/28,16444.444444444445,31.7112445241,34.9925130744,2019
2019-07-31,2019-07-31,"חגי הנביא 7, בית שמש",חגי הנביא 7,34356-13-4,דירה בבית קומות,3.0,שניה,78.0,1295000,,,2013.0,,4.0,3574971840,1,3435613,False,,בית שמש,חגי הנביא,,34356-13-4,34356/13,16602.5641025641,31.7016719526,34.9821138734,2019
2019-07-31,2019-07-31,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-32,דירה בבית קומות,4.0,שניה,88.0,1580000,,,2012.0,,1.0,3574932480,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-32,34355/114,17954.545454545456,31.7088768899,34.9809811523,2019
2019-07-31,2019-07-31,"נחל הקישון 56, בית שמש",נחל הקישון 56,34294-63-64,דירה בבית קומות,3.0,קומה ‎6‏,78.6,1372000,,,2018.0,,7.0,3575541090,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-64,34294/63,17455.47073791349,31.7119634956,34.989410816,2019
2019-07-31,2019-07-31,"נחל הקישון 52, בית שמש",נחל הקישון 52,34294-63-13,דירה בבית קומות,3.0,קומה ‎5‏,87.7,1427000,,,2018.0,,7.0,3575542110,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-13,34294/63,16271.379703534778,31.7119634956,34.989410816,2019
2019-07-31,2019-07-31,"נריה הנביא 13, בית שמש",נריה הנביא 13,34356-14-62,דירה בבית קומות,3.5,קרקע,82.2,1350000,,,2015.0,,6.0,3575308470,1,3435614,False,,בית שמש,נריה הנביא,,34356-14-62,34356/14,16423.357664233576,31.7032868118,34.9804918335,2019
2019-07-30,2019-07-30,"המהרי""ל דיסקין 13, בית שמש","המהרי""ל דיסקין 13",5381-8-13,דירה בבית קומות,8.0,קרקע,135.0,640000,,,1992.0,,3.0,3575996250,1,53818,False,,בית שמש,"המהרי""ל דיסקין",,5381-8-13,5381/8,4740.740740740741,31.7407750235,34.9953252196,2019
2019-07-30,2019-07-30,"יחזקאל הנביא 3, בית שמש",יחזקאל הנביא 3,34356-25-59,דירה בבית קומות,3.0,חמישית,79.1,1300000,,,2015.0,,6.0,3575022570,1,3435625,False,,בית שמש,יחזקאל הנביא,,34356-25-59,34356/25,16434.892541087233,31.7038449187,34.9803567282,2019
2019-07-30,2019-07-30,"הארז 1, בית שמש",הארז 1,5217-146-2,דירה בבית קומות,5.0,,300.0,2345000,,,1965.0,,,3575004990,1,5217146,False,,בית שמש,הארז,,5217-146-2,5217/146,7816.666666666667,31.7433165677,34.975913228,2019
2019-07-29,2019-07-29,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-16,דירה בבית קומות,5.0,שישית,137.0,1795000,,,2008.0,,5.0,3574992870,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-16,5935/23,13102.189781021898,31.7442108931,34.9994565754,2019
2019-07-28,2019-07-28,"היצירה 1, בית שמש",היצירה 1,5084-5-16,מסחרי + משרדים,,,4329.0,3388000,,,1996.0,,1.0,3575558100,1,50845,False,,בית שמש,היצירה,,5084-5-16,5084/5,782.6287826287826,31.7336726713,34.9566889571,2019
2019-07-26,2019-07-26,"בן איש חי 37, בית שמש",בן איש חי 37,5935-18-28,דירה בבית קומות,3.0,ראשונה,71.0,1290000,,,2008.0,,6.0,3574821090,1,593518,False,,בית שמש,בן איש חי,,5935-18-28,5935/18,18169.01408450704,31.7469787939,35.0000903465,2019
2019-07-24,2019-07-24,"העלייה 13, בית שמש",העלייה 13,5210-60-9,דירה בבית קומות,3.0,שניה,46.8,900000,,,1960.0,,3.0,3574811940,1,521060,False,,בית שמש,העליה,,5210-60-9,5210/60,19230.76923076923,31.7515292863,34.9870592899,2019
2019-07-24,2019-07-24,"נחל הקישון 11, בית שמש",נחל הקישון 11,34276-18-35,דירה בבית קומות,4.0,שלישית,81.0,1375000,,,2000.0,,5.0,3575378430,1,3427618,False,124% ב 12 שנים,בית שמש,נחל הקישון,10.33,34276-18-35,34276/18,16975.30864197531,31.7176322999,34.9905807229,2019
2019-07-24,2019-07-24,"רויטל 4, בית שמש",רויטל 4,5216-2-30,דירה בבית קומות,4.0,שניה,83.85,1375000,,,1995.0,,2.0,3574822560,1,52162,False,150% ב 16.5 שנים,בית שמש,רויטל,9.09,5216-2-30,5216/2,16398.330351818724,31.7441997373,34.9916302448,2019
2019-07-24,2019-07-24,"אהבת ישראל 2, בית שמש",אהבת ישראל 2,5240-23-5,דירה בבית קומות,4.0,ראשונה,79.4,1200000,,,1981.0,,7.0,3574736430,1,524023,False,,בית שמש,אהבת ישראל,,5240-23-5,5240/23,15113.350125944584,31.7418469333,34.981142847,2019
2019-07-22,2019-07-22,"ויצ""ו 7, בית שמש","ויצ""ו 7",5213-198-66,דירה בבית קומות,5.0,תשיעית,123.3,1730000,,,2008.0,,10.0,3574673580,1,5213198,False,108% ב 10.5 שנים,בית שמש,"ויצ""ו",10.29,5213-198-66,5213/198,14030.819140308193,31.7483012094,34.9849280297,2019
2019-07-18,2019-07-18,"קוק הרב 3, בית שמש",קוק הרב 3,80030-25-6,דירה בבית קומות,4.0,,119.0,2220000,,,2019.0,,4.0,3575355450,1,8003025,False,,בית שמש,הרב קוק,,80030-25-6,80030/25,18655.462184873948,31.7125504512,35.0033011888,2019
2019-07-18,2019-07-18,"רמב""ם 47, בית שמש","רמב""ם 47",5207-1-1,דירה בבית קומות,5.0,ראשונה,120.0,1300000,,,1950.0,,2.0,3574642440,1,52071,False,,בית שמש,"רמב""ם",,5207-1-1,5207/1,10833.333333333334,31.7511934808,34.9951018125,2019
2019-07-18,2019-07-18,"הנורית 25, בית שמש",הנורית 25,5219-46-16,דירה בבית קומות,3.5,ראשונה,67.0,1300000,,,1980.0,,1.0,3576370650,1,521946,False,36% ב 6.1 שנים,בית שמש,הנורית,5.9,5219-46-16,5219/46,19402.985074626864,31.7379660003,34.977950569,2019
