DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-09-04,2003-04-09,"הרצל 68, כפר סבא",הרצל 68,6438-250-11,,4.0,רביעית,93.65,896000,,,1987.0,,6.0,7625620228,1,6438250,False,,כפר סבא,הרצל,,6438-250-11,6438/250,9567.538707955153,32.1769073466,34.9122071971,2003
2003-09-04,2003-04-09,"גיסות השריון 1, כפר סבא",גיסות השריון 1,6435-80-3,,3.0,שניה,63.6,439000,,,1970.0,,4.0,7625738628,1,643580,False,,כפר סבא,גיסות השריון,,6435-80-3,6435/80,6902.5157232704405,32.1727829301,34.9209145821,2003
2003-09-02,2003-02-09,"ויצמן 24, כפר סבא",ויצמן 24,6426-994-5,חנות,,קרקע+ביניים,50.4,983000,,,1990.0,,3.0,7624083470,1,6426994,False,,כפר סבא,ויצמן,,6426-994-5,6426/994,19503.96825396825,32.1771923468,34.8990054205,2003
2003-09-02,2003-02-09,"האהבה 13, כפר סבא",האהבה 13,6435-256-30,,6.0,חמישית+גג,148.5,1176000,,,2000.0,,5.0,7623844302,1,6435256,False,,כפר סבא,האהבה,,6435-256-30,6435/256,7919.19191919192,32.1701611606,34.9215956475,2003
2003-09-01,2003-01-09,"ששת הימים 11, כפר סבא",ששת הימים 11,6426-984-2,דירה בבית קומות,4.0,קרקע,100.82,1123000,,,2004.0,,6.0,7622730676,1,6426984,False,,כפר סבא,ששת הימים,,6426-984-2,6426/984,11138.66296369768,32.1746728308,34.9003461148,2003
2003-08-31,2003-08-31,"מצדה 9, כפר סבא",מצדה 9,7601-84-27,,2.0,ראשונה,37.0,169000,,,1960.0,,2.0,7631243562,1,760184,False,,כפר סבא,מצדה,,7601-84-27,7601/84,4567.567567567568,32.184321091,34.943259481,2003
2003-08-29,2003-08-29,"הר כנען 21, כפר סבא",הר כנען 21,6434-530-2,,6.0,"מרתף, קרקע, ראשונה",210.0,1618000,,,2003.0,,,7630522432,1,6434530,False,,כפר סבא,הר כנען,,6434-530-2,6434/530,7704.761904761905,32.1766419453,34.9221797635,2003
2003-08-25,2003-08-25,"ויצמן 80, כפר סבא",ויצמן 80,6441-216-8,,3.0,שניה,66.14,537000,,,1960.0,,7.0,7630256254,1,6441216,False,12% ב 4 שנים,כפר סבא,ויצמן,3.0,6441-216-8,6441/216,8119.141215603266,32.1755441433,34.9060963307,2003
2003-08-25,2003-08-25,"טרומפלדור 17, כפר סבא",טרומפלדור 17,6426-264-11,,4.0,שלישית,67.23,814000,,,1970.0,,3.0,7630213038,1,6426264,False,,כפר סבא,טרומפלדור,,6426-264-11,6426/264,12107.690019336604,32.1714388785,34.9055481262,2003
2003-08-22,2003-08-22,"מענית 10, כפר סבא",מענית 10,6429-215-1,,5.0,ראשונה,118.38,1192000,,,1994.0,,3.0,7631165418,1,6429215,False,,כפר סבא,מענית,,6429-215-1,6429/215,10069.268457509716,32.1830775715,34.8974675869,2003
2003-08-19,2003-08-19,"השלום 6, כפר סבא",השלום 6,6433-395-7,,4.0,שניה,92.92,885000,,,1985.0,,8.0,7629982824,1,6433395,False,,כפר סבא,השלום,,6433-395-7,6433/395,9524.321997417132,32.1804247782,34.9106809176,2003
2003-08-18,2003-08-18,"הכרמל 21, כפר סבא",הכרמל 21,6440-163-2,,6.0,קרקע וראשונה,153.9,1344000,,,1980.0,,1.0,7629829570,1,6440163,False,,כפר סבא,הכרמל,,6440-163-2,6440/163,8732.943469785574,32.1788054025,34.9070612987,2003
2003-08-18,2003-08-18,"השרון 10, כפר סבא",השרון 10,6427-641-14,,,שניה,26.0,403000,,,1996.0,,2.0,7630172634,1,6427641,False,,כפר סבא,השרון,,6427-641-14,6427/641,15500.0,32.1740382094,34.8919694876,2003
2003-08-17,2003-08-17,"רופין 7, כפר סבא",רופין 7,6437-169-24,,4.0,רביעית,81.93,799000,,,1999.0,,7.0,7630077914,1,6437169,False,,כפר סבא,רופין,,6437-169-24,6437/169,9752.227511290124,32.1712088857,34.9142643354,2003
2003-08-17,2003-08-17,"הנביאים 9, כפר סבא",הנביאים 9,7322-60-2,,3.0,ראשונה,72.45,617000,,,2000.0,,7.0,7630136670,1,732260,False,,כפר סבא,הנביאים,,7322-60-2,7322/60,8516.218081435472,32.1867823824,34.9389936085,2003
2003-08-15,2003-08-15,"הנגב 1, כפר סבא",הנגב 1,6432-95-11,,4.0,שלישית,79.43,911000,,,1995.0,,,7629960846,1,643295,False,,כפר סבא,הנגב,,6432-95-11,6432/95,11469.218179529144,32.18237331,34.9174230971,2003
2003-08-14,2003-08-14,"אז""ר 81, כפר סבא","אז""ר 81",6432-93-3,,4.0,שניה,79.43,920000,,,1996.0,,,7630133636,1,643293,False,,כפר סבא,"אז""ר",,6432-93-3,6432/93,11582.525494145788,32.1825401928,34.916995281,2003
2003-08-14,2003-08-14,"התע""ש 14, כפר סבא","התע""ש 14",7607-50-57,,,ראשונה,42.0,222000,,,1995.0,,3.0,7631433964,1,760750,False,,כפר סבא,"התע""ש",,7607-50-57,7607/50,5285.714285714285,,,2003
2003-08-13,2003-08-13,"גורדון 9, כפר סבא",גורדון 9,6426-637-18,,4.0,שישית,106.0,911000,,,1970.0,,12.0,7629490132,1,6426637,False,,כפר סבא,גורדון,,6426-637-18,6426/637,8594.33962264151,32.1761130786,34.8994113956,2003
2003-08-12,2003-12-08,"המוביל 18, כפר סבא",המוביל 18,7618-226-22,,3.0,חמישית,76.66,940000,,,2001.0,,6.0,7633586624,1,7618226,False,25% ב 2.1 שנים,כפר סבא,המוביל,11.9,7618-226-22,7618/226,12261.93582050613,32.1807908353,34.931717923,2003
2003-08-10,2003-10-08,"הר כנען 1, כפר סבא",הר כנען 1,6434-535-1,קוטג' חד משפחתי,6.0,,150.0,3368000,,,2003.0,,,7631719752,1,6434535,False,,כפר סבא,הר כנען,,6434-535-1,6434/535,22453.33333333333,32.1758683946,34.9219157569,2003
2003-08-10,2003-10-08,"המוביל 31, כפר סבא",המוביל 31,7606-117-11,,3.0,שלישית,76.76,757000,,,2000.0,,6.0,7631371138,1,7606117,False,63% ב 5 שנים,כפר סבא,המוביל,12.6,7606-117-11,7606/117,9861.907243355914,32.181495495,34.9305243748,2003
2003-08-09,2003-09-08,"הר כנען 18, כפר סבא",הר כנען 18,6434-427-1,,,,528.0,1471000,,,,,,7631445582,1,6434427,False,,כפר סבא,הר כנען,,6434-427-1,6434/427,2785.9848484848485,32.1764601065,34.9225776579,2003
2003-08-08,2003-08-08,"יקותיאל אדם 3, כפר סבא",יקותיאל אדם 3,6427-579-1,,6.0,,227.0,1395000,,,1997.0,,,7629685566,1,6427579,False,,כפר סבא,אדם יקותיאל,,6427-579-1,6427/579,6145.374449339207,32.1774812518,34.8913501043,2003
2003-08-06,2003-06-08,"תל חי 29, כפר סבא",תל חי 29,6439-274-8,,5.0,ראשונה,112.0,864000,,,1989.0,,5.0,7627206862,1,6439274,False,,כפר סבא,תל חי,,6439-274-8,6439/274,7714.285714285715,32.1736040186,34.9135339603,2003
2003-08-05,2003-05-08,"אברהם קרן 5, כפר סבא",אברהם קרן 5,6439-350-3,,5.0,שניה+שלישית,115.44,1053000,,,1986.0,,5.0,7626173304,1,6439350,False,,כפר סבא,קרן אברהם,,6439-350-3,6439/350,9121.621621621622,32.1702791641,34.9110824656,2003
2003-08-04,2003-04-08,"הכרמל 53, כפר סבא",הכרמל 53,6433-703-4,דירה בבית קומות,4.0,שניה,93.2,1072000,,,2004.0,,5.0,7625293666,1,6433703,False,,כפר סבא,הכרמל,,6433-703-4,6433/703,11502.14592274678,32.1778488067,34.9112126456,2003
2003-07-31,2003-07-31,"טרומפלדור 17, כפר סבא",טרומפלדור 17,6426-264-3,,3.0,ראשונה,68.35,708000,,,1970.0,,3.0,7629222252,1,6426264,False,22% ב 2.3 שנים,כפר סבא,טרומפלדור,9.57,6426-264-3,6426/264,10358.44915874177,32.1714388785,34.9055481262,2003
2003-07-31,2003-07-31,"ביאליק 7, כפר סבא",ביאליק 7,6426-790-1,,5.0,ראשונה,123.6,955000,,,1990.0,,4.0,7629561468,1,6426790,False,,כפר סבא,ביאליק,,6426-790-1,6426/790,7726.537216828479,32.1715063698,34.9081962246,2003
2003-07-30,2003-07-30,"הכלנית 3, כפר סבא",הכלנית 3,6427-534-6,,4.0,שניה,108.29,893000,,,1981.0,,6.0,7629286854,1,6427534,False,,כפר סבא,הכלנית,,6427-534-6,6427/534,8246.37547326623,32.175437007,34.8951075529,2003
2003-07-29,2003-07-29,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-9,,5.0,ראשונה,108.5,877000,,,1983.0,,4.0,7629066482,1,6427527,False,,כפר סבא,הכלנית,,6427-527-9,6427/527,8082.94930875576,32.1755850842,34.8944760914,2003
2003-07-29,2003-07-29,"הרצל 19, כפר סבא",הרצל 19,6439-283-1,,4.0,ראשונה,100.92,778000,,,1985.0,,7.0,7629260658,1,6439283,True,-6% ב 3.9 שנים,כפר סבא,הרצל,-1.54,6439-283-1,6439/283,7709.076496234641,32.1714226761,34.9097645819,2003
2003-07-29,2003-07-29,"השפלה 2, כפר סבא",השפלה 2,6432-74-31,,4.0,שלישית,80.82,899000,,,1996.0,,7.0,7629607348,1,643274,False,,כפר סבא,השפלה,,6432-74-31,6432/74,11123.484286067804,32.182941027,34.915330668,2003
2003-07-29,2003-07-29,"נחשון 10, כפר סבא",נחשון 10,6441-280-16,,5.0,שלישית,114.09,987000,,,1986.0,,7.0,7629063374,1,6441280,False,,כפר סבא,נחשון,,6441-280-16,6441/280,8651.06494872469,32.174502937,34.905920554,2003
2003-07-23,2003-07-23,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-14,,4.0,שניה,106.41,774000,,,1970.0,,5.0,7629178740,1,643858,False,,כפר סבא,ויצמן,,6438-58-14,6438/58,7273.752466873414,32.1746669908,34.9128478731,2003
2003-07-23,2003-07-23,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-12,,3.0,שלישית,43.7,345000,,,1960.0,,4.0,7630556620,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-12,6435/83,7894.736842105262,32.1736181238,34.9219456934,2003
2003-07-21,2003-07-21,"גלבוע 2, כפר סבא",גלבוע 2,6439-458-7,קוטג' חד משפחתי,6.0,שלישית,117.6,1250000,,,2003.0,,4.0,7628871788,1,6439458,False,,כפר סבא,גלבוע,,6439-458-7,6439/458,10629.251700680272,32.1725662333,34.9107893546,2003
2003-07-21,2003-07-21,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-2,,3.0,ראשונה,64.35,736000,,,1983.0,,6.0,7629256366,1,6427484,False,45% ב 0.6 שנים,כפר סבא,הכלנית,75.0,6427-484-2,6427/484,11437.451437451438,32.1738009521,34.8940169482,2003
2003-07-20,2003-07-20,"בקעת סיירים 8, כפר סבא",בקעת סיירים 8,7606-185-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,190.5,1487000,,,2003.0,,,7629449802,1,7606185,False,,כפר סבא,בקעת סיירים,,7606-185-1,7606/185,7805.774278215223,32.1786209135,34.9297295449,2003
2003-07-20,2003-07-20,"בן גוריון 40, כפר סבא",בן גוריון 40,6426-939-0,,4.0,ראשונה,100.0,941000,,,1998.0,,4.0,7629302838,1,6426939,False,,כפר סבא,בן גוריון,,6426-939-0,6426/939,9410.0,32.1720702394,34.9089893319,2003
2003-07-15,2003-07-15,"שפרינצק 13, כפר סבא",שפרינצק 13,6428-320-3,,3.0,ב',35.17,723000,,,1958.0,,2.0,7630261286,1,6428320,False,,כפר סבא,שפרינצק,,6428-320-3,6428/320,20557.29314756895,32.1813464269,34.9059219197,2003
2003-07-14,2003-07-14,"עובדיה הנביא 17, כפר סבא",עובדיה הנביא 17,8191-18-1,,5.0,,125.0,1489000,,,2001.0,,,7628307686,1,819118,False,,כפר סבא,עובדיה הנביא,,8191-18-1,8191/18,11912.0,32.1882961821,34.9360087784,2003
2003-07-13,2003-07-13,"ששת הימים 8, כפר סבא",ששת הימים 8,6426-432-2,,5.0,ראשונה,120.34,1047000,,,1995.0,,4.0,7628349866,1,6426432,False,,כפר סבא,ששת הימים,,6426-432-2,6426/432,8700.349011135117,32.1749467146,34.9011654637,2003
2003-07-07,2003-07-07,"הכרמל 24, כפר סבא",הכרמל 24,6440-133-3,,4.0,ראשונה,80.5,745000,,,1960.0,,3.0,7628268614,1,6440133,False,,כפר סבא,הכרמל,,6440-133-3,6440/133,9254.658385093167,,,2003
2003-07-07,2003-07-07,"פרישמן 3, כפר סבא",פרישמן 3,7595-121-1,,4.0,ראשונה,120.0,1062000,,,1936.0,,1.0,7628165458,1,7595121,False,,כפר סבא,פרישמן,,7595-121-1,7595/121,8850.0,32.186953418,34.9066147538,2003
2003-07-04,2003-04-07,"ויצמן 146, כפר סבא",ויצמן 146,6439-345-4,,4.0,ראשונה,94.3,835000,,,1990.0,,5.0,7625623854,1,6439345,False,,כפר סבא,ויצמן,,6439-345-4,6439/345,8854.718981972428,32.1738779958,34.9121309591,2003
2003-06-30,2003-06-30,"הראשונים 8, כפר סבא",הראשונים 8,6435-212-2,,3.0,ראשונה,70.8,703000,,,1997.0,,5.0,7627877820,1,6435212,False,,כפר סבא,הראשונים,,6435-212-2,6435/212,9929.378531073447,32.1708777664,34.9209940205,2003
2003-06-30,2003-06-30,"העמק 17, כפר סבא",העמק 17,6437-112-21,,4.0,שלישית,77.73,564000,,,1970.0,,4.0,7628111068,1,6437112,False,,כפר סבא,העמק,,6437-112-21,6437/112,7255.885758394442,32.1733291752,34.9151200463,2003
2003-06-30,2003-06-30,"החרמון 6, כפר סבא",החרמון 6,6426-719-3,,5.0,ראשונה,102.15,905000,,,1993.0,,7.0,7628127052,1,6426719,False,,כפר סבא,החרמון,,6426-719-3,6426/719,8859.520313264806,32.1759290972,34.9012405498,2003
2003-06-29,2003-06-29,"בן-גוריון 9, כפר סבא",בן-גוריון 9,6426-450-3,,4.0,א,77.42,667000,,,1970.0,,6.0,7627671508,1,6426450,False,,כפר סבא,בן גוריון,,6426-450-3,6426/450,8615.344872126065,32.1737457379,34.9032310398,2003
2003-06-25,2003-06-25,"מזור 2, כפר סבא",מזור 2,6429-250-5,,3.0,ראשונה,81.0,871000,,,1997.0,,4.0,7628061118,1,6429250,False,,כפר סבא,מזור,,6429-250-5,6429/250,10753.086419753086,32.1850347565,34.8951331186,2003
2003-06-25,2003-06-25,"הר חריף 34, כפר סבא",הר חריף 34,6434-287-4,,6.0,,145.0,1385000,,,2000.0,,1.0,7627818620,1,6434287,False,,כפר סבא,הר חריף,,6434-287-4,6434/287,9551.724137931034,32.1816468651,34.9219328611,2003
2003-06-20,2003-06-20,"הרצפלד אברהם 12, כפר סבא",הרצפלד אברהם 12,6431-309-27,,3.0,שלישית,73.4,519000,,,1970.0,,4.0,7627583004,1,6431309,False,,כפר סבא,הרצפלד אברהם,,6431-309-27,6431/309,7070.844686648501,32.1850698561,34.9025035595,2003
2003-06-19,2003-06-19,"רבקה גובר 4, כפר סבא",רבקה גובר 4,6435-143-8,,4.0,שלישית,103.89,743000,,,1990.0,,5.0,7627356490,1,6435143,False,,כפר סבא,גובר רבקה,,6435-143-8,6435/143,7151.795167966118,32.1724273228,34.9178938376,2003
2003-06-18,2003-06-18,"נחמיה 5, כפר סבא",נחמיה 5,7594-73-1,,5.0,"מרתף,קרקע,ראשונה",235.6,1203000,,,1993.0,,2.0,7627576788,1,759473,False,,כפר סבא,נחמיה,,7594-73-1,7594/73,5106.112054329372,32.1852196273,34.9355171828,2003
2003-06-18,2003-06-18,"העמק 17, כפר סבא",העמק 17,6437-112-13,,4.0,שניה,77.73,569000,,,1970.0,,4.0,7627381576,1,6437112,False,,כפר סבא,העמק,,6437-112-13,6437/112,7320.210986749003,32.1733291752,34.9151200463,2003
2003-06-18,2003-06-18,"רוטשילד 16, כפר סבא",רוטשילד 16,6426-709-7,,6.0,רביעית + חמישית,162.36,1105000,,,1988.0,,6.0,7627692302,1,6426709,False,,כפר סבא,רוטשילד,,6426-709-7,6426/709,6805.863513180586,32.1718960366,34.9077825617,2003
2003-06-17,2003-06-17,"הגר""א 9, כפר סבא","הגר""א 9",6426-917-1,,4.0,ראשונה,94.0,948000,,,1993.0,,4.0,7627514628,1,6426917,False,,כפר סבא,"הגר""א",,6426-917-1,6426/917,10085.106382978724,32.1719085613,34.9067119013,2003
2003-06-15,2003-06-15,"אז""ר 173, כפר סבא","אז""ר 173",6434-459-4,דירה בבית קומות,6.0,קרקע + ראשונה,161.38,1575000,,,2002.0,,,7627767486,1,6434459,False,,כפר סבא,"אז""ר",,6434-459-4,6434/459,9759.573677035569,32.1808229877,34.9239836586,2003
2003-06-15,2003-06-15,"סוקולוב 14, כפר סבא",סוקולוב 14,6426-355-14,,3.0,שניה,68.0,659000,,,1970.0,,4.0,7627781990,1,6426355,False,8% ב 2.5 שנים,כפר סבא,סוקולוב,3.2,6426-355-14,6426/355,9691.176470588236,32.1749306015,34.9018490798,2003
2003-06-13,2003-06-13,"דינור 8, כפר סבא",דינור 8,6432-88-18,,4.0,ראשונה,99.11,976000,,,1996.0,,,7627678242,1,643288,False,,כפר סבא,דינור,,6432-88-18,6432/88,9847.644031883763,32.184081816,34.9123160208,2003
2003-06-13,2003-06-13,"תל חי 1, כפר סבא",תל חי 1,6439-407-30,,6.0,חמישית,175.0,1210000,,,1985.0,,5.0,7627423608,1,6439407,False,,כפר סבא,תל חי,,6439-407-30,6439/407,6914.285714285715,32.1699216098,34.9123404885,2003
2003-06-08,2003-08-06,"הרעות 6, כפר סבא",הרעות 6,6435-250-2,דירה בבית קומות,3.0,ראשונה,78.0,940000,,,2002.0,,5.0,7629562060,1,6435250,False,,כפר סבא,הרעות,,6435-250-2,6435/250,12051.28205128205,32.1684603933,34.9229514508,2003
2003-06-08,2003-08-06,"הרקפת 5, כפר סבא",הרקפת 5,6427-429-6,,2.0,רביעית,47.0,562000,1.0,כלנית בכפר,1964.0,,3.0,7629457128,1,6427429,False,,כפר סבא,הרקפת,,6427-429-6,6427/429,11957.446808510638,32.1748223569,34.8948526789,2003
2003-06-07,2003-07-06,"בן-גוריון 29, כפר סבא",בן-גוריון 29,6441-126-4,,4.0,שניה,77.46,781000,,,1977.0,,4.0,7628088498,1,6441126,False,,כפר סבא,בן גוריון,,6441-126-4,6441/126,10082.62328943971,32.1728871863,34.9068318079,2003
2003-06-07,2003-07-06,"ששת הימים 24, כפר סבא",ששת הימים 24,6426-560-10,,3.0,שלישית,62.5,537000,,,1973.0,,4.0,7628849810,1,6426560,False,,כפר סבא,ששת הימים,,6426-560-10,6426/560,8592.0,32.1755741954,34.8980196879,2003
2003-06-04,2003-04-06,"ארלוזורוב 36, כפר סבא",ארלוזורוב 36,6426-822-5,,5.0,שניה,108.8,978000,,,1991.0,,4.0,7625347834,1,6426822,False,,כפר סבא,ארלוזורוב,,6426-822-5,6426/822,8988.970588235294,32.1704973769,34.9049927497,2003
2003-06-04,2003-04-06,"השחר 12, כפר סבא",השחר 12,6433-398-12,,4.0,שלישית,88.5,890000,,,1980.0,,8.0,7625657450,1,6433398,False,,כפר סבא,השחר,,6433-398-12,6433/398,10056.497175141243,32.1802491886,34.9101073494,2003
2003-06-03,2003-03-06,"משה שרת 13, כפר סבא",משה שרת 13,6441-175-17,,2.0,ג,44.91,605000,,,1950.0,,4.0,7624830204,1,6441175,False,,כפר סבא,שרת משה,,6441-175-17,6441/175,13471.38721888221,32.1736215321,34.9091889976,2003
2003-06-03,2003-03-06,"מצדה 10, כפר סבא",מצדה 10,7601-71-19,,4.0,ב',100.0,447000,,,1960.0,,4.0,7625684386,1,760171,False,,כפר סבא,מצדה,,7601-71-19,7601/71,4470.0,32.1838444847,34.9428514192,2003
2003-06-02,2003-02-06,"ששת הימים 7, כפר סבא",ששת הימים 7,6426-377-8,,4.0,ב,82.03,730000,,,1969.0,,3.0,7623992672,1,6426377,False,,כפר סבא,ששת הימים,,6426-377-8,6426/377,8899.183225649153,32.174522168,34.9010277157,2003
2003-06-02,2003-02-06,"ששת הימים 34, כפר סבא",ששת הימים 34,6427-525-21,,5.0,שניה,118.0,886000,,,1980.0,,7.0,7623969362,1,6427525,False,,כפר סבא,ששת הימים,,6427-525-21,6427/525,7508.474576271186,32.1762763816,34.8953610752,2003
2003-06-02,2003-02-06,"הראשונים 14, כפר סבא",הראשונים 14,6435-276-2,דירה בבית קומות,5.0,ראשונה,96.45,1142000,,,2001.0,,6.0,7623305212,1,6435276,False,,כפר סבא,הראשונים,,6435-276-2,6435/276,11840.33177812338,32.1697729171,34.9206066593,2003
2003-06-01,2003-01-06,"אוסטשינסקי 11, כפר סבא",אוסטשינסקי 11,6426-78-5,,3.0,שניה,65.0,741000,,,1970.0,,3.0,7622886446,1,642678,False,,כפר סבא,אוסטשינסקי,,6426-78-5,6426/78,11400.0,32.171974829,34.9040622799,2003
2003-05-29,2003-05-29,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-22,דירה בבית קומות,4.0,שלישית,99.18,1090000,,,2004.0,,4.0,7626833236,1,7606125,False,,כפר סבא,בקעת הירח,,7606-125-22,7606/125,10990.118975599918,32.1797136055,34.929759445,2003
2003-05-28,2003-05-28,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-5,,,קרקע,44.0,289000,,,1985.0,,5.0,7627414506,1,6435172,False,,כפר סבא,ויצמן,,6435-172-5,6435/172,6568.181818181818,32.1734831633,34.9183329092,2003
2003-05-28,2003-05-28,"הרעות 6, כפר סבא",הרעות 6,6435-250-1,דירה בבית קומות,3.0,ראשונה,77.75,960000,,,2002.0,,5.0,7626770410,1,6435250,False,,כפר סבא,הרעות,,6435-250-1,6435/250,12347.26688102894,32.1684603933,34.9229514508,2003
2003-05-28,2003-05-28,"אז""ר 6, כפר סבא","אז""ר 6",6431-175-1,,5.0,,173.0,1999000,,,1991.0,,,7627644646,1,6431175,False,,כפר סבא,"אז""ר",,6431-175-1,6431/175,11554.913294797689,32.1852749323,34.9032521137,2003
2003-05-27,2003-05-27,"דקל 3, כפר סבא",דקל 3,6435-293-15,,4.0,ראשונה,96.0,941000,,,1994.0,,5.0,7626426680,1,6435293,False,,כפר סבא,דקל,,6435-293-15,6435/293,9802.083333333334,32.174718215,34.9178874959,2003
2003-05-27,2003-05-27,"גלעד 5, כפר סבא",גלעד 5,6439-461-8,,6.0,רביעית+חמישית,183.2,1389000,,,2003.0,,5.0,7626436448,1,6439461,False,,כפר סבא,גלעד,,6439-461-8,6439/461,7581.877729257642,32.1723529949,34.9126591114,2003
2003-05-26,2003-05-26,"בן-גוריון 16, כפר סבא",בן-גוריון 16,6426-937-3,,4.0,שניה,96.0,881000,,,1996.0,,4.0,7626795496,1,6426937,False,,כפר סבא,בן גוריון,,6426-937-3,6426/937,9177.083333333334,32.1731647115,34.9037771992,2003
2003-05-25,2003-05-25,"אברהם קרן 31, כפר סבא",אברהם קרן 31,6439-238-13,,5.0,רביעית,121.08,881000,,,1980.0,,6.0,7626636766,1,6439238,False,,כפר סבא,קרן אברהם,,6439-238-13,6439/238,7276.181037330691,32.1721164792,34.9116320068,2003
2003-05-25,2003-05-25,"ששת הימים 24, כפר סבא",ששת הימים 24,6426-560-7,,3.0,שניה,59.0,654000,,,1975.0,,4.0,7627483400,1,6426560,False,1% ב 3 שנים,כפר סבא,ששת הימים,0.33,6426-560-7,6426/560,11084.745762711864,32.1755741954,34.8980196879,2003
2003-05-22,2003-05-22,"נחשון 10, כפר סבא",נחשון 10,6441-280-15,,4.0,שלישית,99.88,946000,,,1986.0,,7.0,7626798604,1,6441280,False,,כפר סבא,נחשון,,6441-280-15,6441/280,9471.36563876652,32.174502937,34.905920554,2003
2003-05-21,2003-05-21,"הבנים 11, כפר סבא",הבנים 11,6439-216-2,,,ראשונה,40.0,115000,,,1970.0,,8.0,7626835752,1,6439216,False,,כפר סבא,הבנים,,6439-216-2,6439/216,2875.0,32.1732116219,34.9117810648,2003
2003-05-19,2003-05-19,"חניתה 15, כפר סבא",חניתה 15,6428-561-63,,4.0,שלישית,101.0,1134000,,,1996.0,,6.0,7626471228,1,6428561,False,,כפר סבא,חניתה,,6428-561-63,6428/561,11227.722772277228,32.1800989553,34.9057820543,2003
2003-05-15,2003-05-15,"הכרמל 73, כפר סבא",הכרמל 73,6433-679-5,,5.0,שלישית,106.0,1054000,,,1997.0,,4.0,7626301546,1,6433679,False,,כפר סבא,הכרמל,,6433-679-5,6433/679,9943.396226415094,32.1773500794,34.9133580322,2003
2003-05-14,2003-05-14,"הגר""א 4, כפר סבא","הגר""א 4",6426-170-4,,3.0,ראשונה,67.0,606000,,,2027.0,,3.0,7626288226,1,6426170,False,,כפר סבא,"הגר""א",,6426-170-4,6426/170,9044.776119402984,32.1724473741,34.9063186583,2003
2003-05-08,2003-08-05,"יוסף חנני 17, כפר סבא",יוסף חנני 17,6431-60-1,,4.0,ראשונה,87.0,2139000,,,1937.0,,1.0,7630796602,1,643160,False,,כפר סבא,חנני יוסף,,6431-60-1,6431/60,24586.206896551725,32.1874452393,34.9090746696,2003
2003-05-08,2003-08-05,"אנה פרנק 12, כפר סבא",אנה פרנק 12,6426-613-5,,3.0,ראשונה,56.4,637000,,,1970.0,,3.0,7629432116,1,6426613,False,,כפר סבא,אנה פרנק,,6426-613-5,6426/613,11294.326241134751,,,2003
2003-05-08,2003-08-05,"פנחס לבון 1, כפר סבא",פנחס לבון 1,6431-417-1,,5.0,מרתף+קרקע+ראשונה,176.0,1715000,,,1984.0,,2.0,7629396892,1,6431417,False,,כפר סבא,לבון פנחס,,6431-417-1,6431/417,9744.318181818182,32.1797168344,34.9088209116,2003
2003-05-06,2003-06-05,"משה דיין 68, כפר סבא",משה דיין 68,6434-483-3,,7.0,שניה,170.0,1751000,,,2003.0,,1.0,7627302100,1,6434483,False,,כפר סבא,דיין משה,,6434-483-3,6434/483,10300.0,32.1794513613,34.9216111714,2003
2003-05-03,2003-03-05,"האחדות 4, כפר סבא",האחדות 4,7620-250-6,,4.0,ראשונה,100.0,582000,,,1965.0,,3.0,7624346096,1,7620250,False,,כפר סבא,האחדות,,7620-250-6,7620/250,5820.0,32.190105066,34.9007785702,2003
2003-05-02,2003-02-05,"העבודה 19, כפר סבא",העבודה 19,6431-369-1,,,ראשונה,220.0,1593000,,,1984.0,,,7624427274,1,6431369,False,,כפר סבא,העבודה,,6431-369-1,6431/369,7240.909090909091,32.1798971738,34.9081639443,2003
2003-05-02,2003-02-05,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-16,,7.0,שלישית+רביעית,157.58,1600000,,,2002.0,,3.0,7623716652,1,6430147,False,,כפר סבא,לוינסקי,,6430-147-16,6430/147,10153.572788424926,32.1854691425,34.9005424822,2003
2003-05-02,2003-02-05,"משה דיין 6, כפר סבא",משה דיין 6,6435-188-26,,4.0,רביעית,91.6,829000,,,1992.0,,7.0,7623242904,1,6435188,False,,כפר סבא,דיין משה,,6435-188-26,6435/188,9050.218340611356,32.1741398853,34.9200094512,2003
2003-04-30,2003-04-30,"פרוג שמעון 9, כפר סבא",פרוג שמעון 9,7621-314-2,,2.0,א',35.78,474000,,,1950.0,,2.0,7626976648,1,7621314,False,,כפר סבא,פרוג שמעון,,7621-314-2,7621/314,13247.624371157071,32.1917724293,34.8948167284,2003
