DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-10-18,2017-10-18,"חזון איש 1, רחובות",חזון איש 1,5478-51-92,דירה בבית קומות,3.0,שניה,81.0,1600000,,,2016.0,,10.0,9852095316,1,547851,False,,רחובות,חזון איש,,5478-51-92,5478/51,19753.086419753086,31.8825025929,34.7898642415,2017
2017-10-18,2017-10-18,"העלייה 9, רחובות",העלייה 9,3659-38-15,דירה בבית קומות,3.0,רביעית,67.5,920000,,,1970.0,,4.0,9852386208,1,365938,False,142% ב 8.5 שנים,רחובות,העליה,16.71,3659-38-15,3659/38,13629.62962962963,31.8829081839,34.8040656124,2017
2017-10-18,2017-10-18,"הנשיא הראשון 29, רחובות",הנשיא הראשון 29,3703-101-7,דירה בבית קומות,3.0,ראשונה,62.3,1100000,,,1960.0,,3.0,9851994600,1,3703101,False,,רחובות,הנשיא הראשון,,3703-101-7,3703/101,17656.50080256822,31.9040338217,34.8117623659,2017
2017-10-17,2017-10-17,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-202,משרד,,חמישית,42.0,728000,,,2017.0,,6.0,9852354456,1,365195,False,,רחובות,לובה אליאב,,3651-95-202,3651/95,17333.333333333332,31.8932690293,34.7866287273,2017
2017-10-17,2017-10-17,"פקריס 6, רחובות",פקריס 6,3695-193-3,מחסנים,,ראשונה,38.0,219000,,,2016.0,,1.0,9851098068,1,3695193,False,,רחובות,פקריס,,3695-193-3,3695/193,5763.1578947368425,31.9121312485,34.805160023,2017
2017-10-16,2017-10-16,"חיים אליעזר מילצ'ן 4, רחובות",חיים אליעזר מילצ'ן 4,3697-295-15,דירה בבית קומות,3.0,רביעית,69.8,1100000,,,1980.0,,4.0,9851898420,1,3697295,False,285% ב 14.4 שנים,רחובות,מילצן חיים אליעזר,19.79,3697-295-15,3697/295,15759.312320916906,31.8822335048,34.8144102659,2017
2017-10-16,2017-10-16,"סמילנסקי 2, רחובות",סמילנסקי 2,3703-1317-2,דירה בבית קומות,4.0,ראשונה,99.67,1825000,,,1998.0,,5.0,9853300128,1,37031317,False,35% ב 3.1 שנים,רחובות,סמילנסקי,11.29,3703-1317-2,3703/1317,18310.42440052172,31.8952134256,34.8072798261,2017
2017-10-16,2017-10-16,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-72,עסק,1.0,חמישית,42.0,728096,1.0,מגדל הורביץ,2017.0,,6.0,11181224750,1,365195,False,,רחובות,לובה אליאב,,3651-95-72,3651/95,17335.619047619046,31.8932690293,34.7866287273,2017
2017-10-16,2017-10-16,"גורודיסקי 3, רחובות",גורודיסקי 3,3703-763-6,דירה בבית קומות,5.0,שלישית,148.55,1700000,,,1990.0,,4.0,9853859400,1,3703763,False,25% ב 5.1 שנים,רחובות,גורודיסקי,4.9,3703-763-6,3703/763,11443.95826321104,31.8974618582,34.8174272014,2017
2017-10-16,2017-10-16,"חזון איש 1, רחובות",חזון איש 1,5478-51-2,דירה בבית קומות,3.0,קומה ‎0‏,81.0,1580000,,,2016.0,,10.0,9851860956,1,547851,False,,רחובות,חזון איש,,5478-51-2,5478/51,19506.172839506173,31.8825025929,34.7898642415,2017
2017-10-15,2017-10-15,"הרב זבולון גרז 3, רחובות",הרב זבולון גרז 3,5478-52-7,דירה,3.0,חמישית,81.0,1580000,1.0,לב הדרים 2 רחובות,,,7.0,11181252122,1,547852,False,,רחובות,הרב גרז זבולון,,5478-52-7,5478/52,19506.172839506173,31.882675083,34.7902078747,2017
2017-10-15,2017-10-15,"הס 26, רחובות",הס 26,3648-100-1,דירה בבית קומות,6.0,קרקע + ראשונה,179.75,3900000,,,1993.0,,,9852499272,1,3648100,False,,רחובות,הס,,3648-100-1,3648/100,21696.801112656467,31.90250039,34.8005809973,2017
2017-10-13,2017-10-13,"יוסף קרוננברג 11, רחובות",יוסף קרוננברג 11,3697-419-51,דירה בבית קומות,4.5,חמישית,108.4,1920000,,,2000.0,,,9851687832,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-51,3697/419,17712.177121771216,31.8779675293,34.8154646426,2017
2017-10-13,2017-10-13,"לח""י 10, רחובות","לח""י 10",3698-384-33,דירה בבית קומות,4.0,שמינית,83.1,1615000,,,2001.0,,9.0,9851326716,1,3698384,False,31% ב 3.8 שנים,רחובות,"לח""י",8.16,3698-384-33,3698/384,19434.41636582431,31.8877988731,34.8230600107,2017
2017-10-12,2017-12-10,"מוהליבר 2, רחובות",מוהליבר 2,3703-461-13,דירה בבית קומות,3.0,רביעית,63.2,1390000,,,1970.0,,5.0,9855689004,1,3703461,False,,רחובות,מוהליבר,,3703-461-13,3703/461,21993.67088607595,31.9039788122,34.8125768347,2017
2017-10-12,2017-12-10,"ברגמן 2, רחובות",ברגמן 2,3695-183-35,משרד,,שלישית,189.75,2110000,,,1994.0,,6.0,9912356244,1,3695183,False,,רחובות,ברגמן,,3695-183-35,3695/183,11119.894598155468,31.9115359505,34.8093836083,2017
2017-10-09,2017-09-10,"הרא""ה 17, רחובות","הרא""ה 17",3704-268-2,קרקע למגורים,,,929.0,6400000,,,,,,9849686952,1,3704268,False,,רחובות,"הרא""ה",,3704-268-2,3704/268,6889.128094725511,31.8938030021,34.8163623458,2017
2017-10-09,2017-09-10,"בנימין 38, רחובות",בנימין 38,3704-700-14,דירה בבית קומות,5.0,שלישית,114.94,1685000,,,1993.0,,4.0,9849818076,1,3704700,False,,רחובות,בנימין,,3704-700-14,3704/700,14659.822516095355,31.8950340799,34.8167592489,2017
2017-10-08,2017-08-10,"רמז 63, רחובות",רמז 63,3703-1153-9,דירה בבית קומות,4.0,שלישית,83.1,1585000,,,1982.0,,4.0,9849779772,1,37031153,False,,רחובות,רמז,,3703-1153-9,3703/1153,19073.4055354994,31.8955593506,34.8055497046,2017
2017-10-08,2017-08-10,"הנשיא הראשון 41, רחובות",הנשיא הראשון 41,3703-466-9,דירה בבית קומות,3.0,שלישית,66.65,1440000,,,1970.0,,5.0,9848674416,1,3703466,False,25% ב 2.8 שנים,רחובות,הנשיא הראשון,8.93,3703-466-9,3703/466,21605.401350337583,31.9043777824,34.8134110001,2017
2017-10-08,2017-08-10,"יעקב 33, רחובות",יעקב 33,3703-509-3,דירה בבית קומות,5.0,קרקע,133.0,2170000,,,2015.0,,3.0,9848814444,1,3703509,False,27% ב 2 שנים,רחובות,יעקב,13.5,3703-509-3,3703/509,16315.78947368421,31.8971255627,34.8154262848,2017
2017-10-08,2017-08-10,"חושן 16, רחובות",חושן 16,3697-430-14,קוטג' טורי,6.0,קרקע ראשונה ושניה,144.1,2675000,,,1997.0,,3.0,9849445788,1,3697430,False,40% ב 3.7 שנים,רחובות,חושן,10.81,3697-430-14,3697/430,18563.49757113116,31.8777916513,34.8140703699,2017
2017-10-08,2017-08-10,"הפועל הצעיר 4, רחובות",הפועל הצעיר 4,3698-170-1,דירה בבית קומות,3.0,ראשונה,50.0,1380000,,,1960.0,,2.0,9847453476,1,3698170,False,146% ב 8.9 שנים,רחובות,הפועל הצעיר,16.4,3698-170-1,3698/170,27600.0,31.8809432512,34.8213019707,2017
2017-10-08,2017-08-10,"פרופ' שמואל ברגמן 1, רחובות",פרופ' שמואל ברגמן 1,3694-464-1,קוטג' דו משפחתי,6.0,,250.0,6840000,,,2014.0,,,9848855352,1,3694464,False,,רחובות,פרופ' ברגמן שמואל,,3694-464-1,3694/464,27360.0,31.9007380949,34.8246840376,2017
2017-10-07,2017-07-10,"אופנהיימר 5, רחובות",אופנהיימר 5,3695-200-12,משרד,,,142.0,1870000,,,1999.0,,4.0,9845443608,1,3695200,False,,רחובות,אופנהיימר,,3695-200-12,3695/200,13169.014084507042,31.9111920591,34.806524404,2017
2017-10-07,2017-07-10,"חיים אליעזר מילצ'ן 6, רחובות",חיים אליעזר מילצ'ן 6,3697-296-6,דירה בבית קומות,4.0,שלישית,77.9,963000,,,1975.0,,4.0,9844248372,1,3697296,False,,רחובות,מילצן חיים אליעזר,,3697-296-6,3697/296,12362.002567394096,31.8824417353,34.8142366171,2017
2017-10-07,2017-07-10,"בנימין 39, רחובות",בנימין 39,3704-43-26,דירה בבית קומות,3.0,שניה,67.77,1325000,,,1960.0,,3.0,9844844940,1,370443,False,57% ב 4.1 שנים,רחובות,בנימין,13.9,3704-43-26,3704/43,19551.423933894053,31.8956235316,34.8156532118,2017
2017-10-05,2017-05-10,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-144,דירת גן,4.0,תשיעית,92.3,1920000,,,2008.0,,15.0,9839030712,1,3694349,False,98% ב 9.2 שנים,רחובות,הנשיא הראשון,10.65,3694-349-144,3694/349,20801.733477789818,31.9040939088,34.8153962869,2017
2017-10-05,2017-05-10,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-8,דירה בבית קומות,4.0,קומה ‎3‏,113.35,1880000,,,2017.0,,10.0,9839178888,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-8,3694/389,16585.79620644023,31.9025441092,34.8200587661,2017
2017-10-05,2017-05-10,"לח""י 53, רחובות","לח""י 53",3705-560-2,דירה בבית קומות,3.0,ראשונה,64.0,1080000,,,1970.0,,4.0,9839476920,1,3705560,False,,רחובות,"לח""י",,3705-560-2,3705/560,16875.0,31.8912394878,34.8221257671,2017
2017-10-05,2017-05-10,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-9,דירה בבית קומות,4.0,קומה ‎3‏,115.16,1850000,,,2017.0,,10.0,9839338404,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-9,3694/389,16064.605765890934,31.9025441092,34.8200587661,2017
2017-10-03,2017-03-10,"יבנה 77, רחובות",יבנה 77,3647-74-15,דירה בבית קומות,4.0,שלישית,90.8,1460000,,,1970.0,,4.0,9835702296,1,364774,False,,רחובות,יבנה,,3647-74-15,3647/74,16079.295154185023,31.9028681367,34.8068564974,2017
2017-10-03,2017-03-10,"עזרא 16, רחובות",עזרא 16,3705-247-3,דירה בבית קומות,4.0,ראשונה,88.43,1550000,,,1997.0,,7.0,9835192164,1,3705247,False,129% ב 17.6 שנים,רחובות,עזרא,7.33,3705-247-3,3705/247,17527.98823928531,31.8909955634,34.8142284983,2017
2017-10-03,2017-03-10,"הקיבוצים 8, רחובות",הקיבוצים 8,3698-311-11,דירה בבית קומות,3.0,שניה,61.0,900000,,,1970.0,,4.0,9835877604,1,3698311,False,262% ב 9.2 שנים,רחובות,הקבוצים,28.48,3698-311-11,3698/311,14754.098360655738,31.8833110066,34.8217127219,2017
2017-10-03,2017-03-10,"כרמל 5, רחובות",כרמל 5,5908-74-13,דירה בבית קומות,4.0,עשרים,96.0,2150000,,,2006.0,,7.0,9836043168,1,590874,False,,רחובות,כרמל,,5908-74-13,5908/74,22395.83333333333,31.9065765128,34.8216541098,2017
2017-10-02,2017-02-10,"הר הצופים 25, רחובות",הר הצופים 25,5714-115-23,דירה בבית קומות,5.0,שישית,150.6,2800000,,,2010.0,,7.0,9833187336,1,5714115,False,40% ב 5.7 שנים,רחובות,הר הצופים,7.02,5714-115-23,5714/115,18592.297476759628,31.8925104256,34.7811506272,2017
2017-10-02,2017-02-10,"בני משה 12, רחובות",בני משה 12,3704-158-8,דירה בבית קומות,3.0,שניה,60.86,1225000,,,1970.0,,4.0,9834443052,1,3704158,False,,רחובות,בני משה,,3704-158-8,3704/158,20128.162997042396,31.8915421864,34.8100856247,2017
2017-10-02,2017-02-10,"ששת הימים 37, רחובות",ששת הימים 37,4545-38-12,דירה בבית קומות,3.0,שניה,66.0,800000,,,1970.0,,4.0,9832847724,1,454538,False,,רחובות,ששת הימים,,4545-38-12,4545/38,12121.212121212122,31.8810491813,34.7883081726,2017
2017-10-02,2017-02-10,"דובנוב 4, רחובות",דובנוב 4,3679-81-57,דירה בבית קומות,4.0,שישית,118.95,1735000,,,2010.0,,8.0,9833998860,1,367981,False,62% ב 6.9 שנים,רחובות,דובנוב,8.99,3679-81-57,3679/81,14585.960487599832,31.8871555952,34.7907843753,2017
2017-10-01,2017-01-10,"חן 69, רחובות",חן 69,3702-196-17,דירת גג (פנטהאוז),5.0,,168.0,3350333,1.0,שד' חן 69,2010.0,,6.0,11181227099,1,3702196,False,,רחובות,חן,,3702-196-17,3702/196,19942.45833333333,31.9024437251,34.8079568992,2017
2017-10-01,2017-01-10,"הרב משה צבי נריה 1, רחובות",הרב משה צבי נריה 1,3694-452-1,קוטג' דו משפחתי,7.0,,215.0,7230000,,,2015.0,,1.0,9833306448,1,3694452,False,,רחובות,הרב נריה משה צבי,,3694-452-1,3694/452,33627.90697674418,31.9020468594,34.8245332901,2017
2017-10-01,2017-01-10,"לח""י 2, רחובות","לח""י 2",3698-439-15,דירה בבית קומות,4.0,רביעית,109.97,1665000,,,2000.0,,7.0,9829885128,1,3698439,False,187% ב 16.2 שנים,רחובות,"לח""י",11.54,3698-439-15,3698/439,15140.492861689552,31.8864307592,34.823517124,2017
2017-10-01,2017-01-10,"הרב משה צבי נריה 3, רחובות",הרב משה צבי נריה 3,3694-453-2,קוטג' דו משפחתי,7.0,,250.0,7000000,,,2015.0,,,9833308632,1,3694453,False,,רחובות,הרב נריה משה צבי,,3694-453-2,3694/453,28000.0,31.9020712932,34.8247807969,2017
2017-10-01,2017-01-10,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-272,משרד,,שלישית,69.0,459000,,,2017.0,,6.0,9832797828,1,365195,False,,רחובות,לובה אליאב,,3651-95-272,3651/95,6652.173913043478,31.8932690293,34.7866287273,2017
2017-10-01,2017-01-10,"חס""ם 12, רחובות","חס""ם 12",3698-351-4,דירה בבית קומות,6.0,ראה הערות,154.52,2200000,,,1992.0,,1.0,9829991220,1,3698351,False,81% ב 11.1 שנים,רחובות,"חס""מ",7.3,3698-351-4,3698/351,14237.639140564328,31.8899049364,34.8197324506,2017
2017-10-01,2017-01-10,"מגיני הגליל 49, רחובות",מגיני הגליל 49,3700-505-29,דירה בבית קומות,4.0,שביעית,103.4,1505000,,,1995.0,,8.0,9829308552,1,3700505,False,35% ב 6.8 שנים,רחובות,מגיני הגליל,5.15,3700-505-29,3700/505,14555.12572533849,31.8908114138,34.829256166,2017
2017-10-01,2017-01-10,"הר תבור 3, רחובות",הר תבור 3,3651-51-2,עסק,1.0,שניה,47.0,653445,1.0,מגדל הורביץ,,,2.0,11181224682,1,365151,False,,רחובות,הר תבור,,3651-51-2,3651/51,13903.08510638298,31.8936825659,34.7827437568,2017
2017-09-28,2017-09-28,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-203,משרד,,רביעית,55.0,819000,,,2017.0,,6.0,9851771664,1,365195,False,,רחובות,לובה אליאב,,3651-95-203,3651/95,14890.90909090909,31.8932690293,34.7866287273,2017
2017-09-28,2017-09-28,"נפתלי בן-אפרים 6, רחובות",נפתלי בן-אפרים 6,3698-415-16,דירה בבית קומות,5.0,רביעית,107.5,1750000,,,1996.0,,6.0,9851974524,1,3698415,False,45% ב 7.7 שנים,רחובות,בן אפרים נפתלי,5.84,3698-415-16,3698/415,16279.06976744186,31.8884624409,34.8213110679,2017
2017-09-28,2017-09-28,"מבצע ליטני 10, רחובות",מבצע ליטני 10,3698-305-7,דירה בבית קומות,3.0,רביעית,62.0,900000,,,1970.0,,4.0,9850607928,1,3698305,False,251% ב 10.1 שנים,רחובות,מבצע ליטני,24.85,3698-305-7,3698/305,14516.129032258064,31.8833278643,34.8237842134,2017
2017-09-28,2017-09-28,"עזרא 23, רחובות",עזרא 23,3704-447-8,דירה בבית קומות,3.0,שניה,55.7,1000000,,,1960.0,,3.0,9850552488,1,3704447,False,69% ב 9.2 שנים,רחובות,עזרא,7.5,3704-447-8,3704/447,17953.321364452422,31.8919732358,34.814973269,2017
2017-09-27,2017-09-27,"וינר יוסף 1, רחובות",וינר יוסף 1,3705-615-5,דירה בבית קומות,3.0,שלישית,61.38,970000,,,1970.0,,4.0,9852328836,1,3705615,False,,רחובות,וינר יוסף,,3705-615-5,3705/615,15803.19322254806,31.8918264901,34.8201565919,2017
2017-09-27,2017-09-27,"סירני 6, רחובות",סירני 6,3700-348-10,דירה בבית קומות,4.5,שלישית,53.0,1350000,,,1970.0,,4.0,9851236584,1,3700348,False,35% ב 4.3 שנים,רחובות,סירני,8.14,3700-348-10,3700/348,25471.69811320755,31.8939439902,34.821964447,2017
2017-09-27,2017-09-27,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-71,עסק,1.0,רביעית,55.0,819585,1.0,מגדל הורביץ,2017.0,,6.0,11181224749,1,365195,False,,רחובות,לובה אליאב,,3651-95-71,3651/95,14901.545454545454,31.8932690293,34.7866287273,2017
2017-09-27,2017-09-27,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-20,דירה בבית קומות,3.0,שלישית,66.0,1100000,,,1970.0,,5.0,9850542828,1,3704631,False,,רחובות,מנוחה ונחלה,,3704-631-20,3704/631,16666.666666666668,31.8930799108,34.8186037503,2017
2017-09-27,2017-09-27,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-70,עסק,1.0,שניה,42.0,651105,1.0,מגדל הורביץ,2017.0,,6.0,11181224748,1,365195,False,,רחובות,לובה אליאב,,3651-95-70,3651/95,15502.5,31.8932690293,34.7866287273,2017
2017-09-27,2017-09-27,"סירני 9, רחובות",סירני 9,3704-675-5,דירה בבית קומות,6.0,שלישית ורביעית,137.61,2080000,,,1988.0,,3.0,9851441628,1,3704675,False,,רחובות,סירני,,3704-675-5,3704/675,15115.18058280648,31.8940460488,34.8213577601,2017
2017-09-26,2017-09-26,"איזנברג 22, רחובות",איזנברג 22,3703-823-14,דירה בבית קומות,4.0,רביעית,88.69,1200000,,,1970.0,,5.0,9850418088,1,3703823,False,,רחובות,איזנברג,,3703-823-14,3703/823,13530.27398804826,31.9009816644,34.8125283135,2017
2017-09-26,2017-09-26,"מקס ואמפרו שיין 1, רחובות",מקס ואמפרו שיין 1,3697-495-1,דירה בבית קומות,5.0,ראשונה,126.95,1915000,,,2013.0,,12.0,9851188032,1,3697495,False,33% ב 4 שנים,רחובות,מקס ואמפרו שיין,8.25,3697-495-1,3697/495,15084.67900748326,31.880038574,34.806826046,2017
2017-09-26,2017-09-26,"הרמן מאאס 1, רחובות",הרמן מאאס 1,3699-392-5,דירה בבית קומות,4.0,שניה,96.4,1650000,,,1996.0,,6.0,9850194984,1,3699392,False,,רחובות,מאאס הרמן,,3699-392-5,3699/392,17116.182572614107,31.886973928,34.8269535811,2017
2017-09-26,2017-09-26,"חזון איש 1, רחובות",חזון איש 1,5478-51-93,דירה בבית קומות,4.0,חמישית,97.0,1710000,,,2016.0,,10.0,9851756376,1,547851,False,,רחובות,חזון איש,,5478-51-93,5478/51,17628.865979381444,31.8825025929,34.7898642415,2017
2017-09-26,2017-09-26,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-204,משרד,,רביעית,26.0,334000,,,2017.0,,6.0,9851777796,1,365195,False,,רחובות,לובה אליאב,,3651-95-204,3651/95,12846.153846153846,31.8932690293,34.7866287273,2017
2017-09-25,2017-09-25,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-69,עסק,1.0,רביעית,26.0,334606,1.0,מגדל הורביץ,2017.0,,6.0,11181224746,1,365195,False,,רחובות,לובה אליאב,,3651-95-69,3651/95,12869.46153846154,31.8932690293,34.7866287273,2017
2017-09-24,2017-09-24,"כרמל 19, רחובות",כרמל 19,5908-72-3,דירה,3.0,שישית,87.0,1570000,1.0,המגדל הנשיאותי,2020.0,,12.0,11181258201,1,590872,False,,רחובות,כרמל,,5908-72-3,5908/72,18045.97701149425,31.9080390947,34.822620159,2017
2017-09-20,2017-09-20,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-9,דירה בבית קומות,4.0,שלישית,96.4,1680000,,,1997.0,,8.0,9850181796,1,3699394,False,,רחובות,פרשני אברהם,,3699-394-9,3699/394,17427.38589211618,31.8873268437,34.8252437935,2017
2017-09-19,2017-09-19,"מאפו 11, רחובות",מאפו 11,3704-472-8,דירה בבית קומות,3.0,שניה,61.0,1290000,,,1970.0,,4.0,9850350048,1,3704472,False,40% ב 3.6 שנים,רחובות,מאפו,11.11,3704-472-8,3704/472,21147.54098360656,31.8930162971,34.8143310292,2017
2017-09-19,2017-09-19,"הגאונים 5, רחובות",הגאונים 5,3697-212-5,דירה בבית קומות,3.0,ראשונה,64.12,1120000,,,1960.0,,3.0,9849974568,1,3697212,False,150% ב 12.5 שנים,רחובות,הגאונים,12.0,3697-212-5,3697/212,17467.24890829694,31.8832391403,34.8116768921,2017
2017-09-19,2017-09-19,"קק""ל 11, רחובות","קק""ל 11",3648-237-2,דירה בבית קומות,3.0,קרקע,60.0,1515000,,,1960.0,,2.0,9851154684,1,3648237,False,59% ב 6.5 שנים,רחובות,"קק""ל",9.08,3648-237-2,3648/237,25250.0,31.9016527023,34.8030660542,2017
2017-09-19,2017-09-19,"כרמל 5, רחובות",כרמל 5,5908-74-11,דירה בבית קומות,3.0,רביעית,76.0,1770000,,,2007.0,,7.0,9850294020,1,590874,False,,רחובות,כרמל,,5908-74-11,5908/74,23289.473684210527,31.9065765128,34.8216541098,2017
2017-09-18,2017-09-18,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-35,דירה בבית קומות,5.0,תשיעית,148.35,2450000,,,2012.0,,9.0,9850923432,1,3679122,False,41% ב 3.7 שנים,רחובות,צור שמשון,11.08,3679-122-35,3679/122,16514.998314796092,31.8854656867,34.7906324307,2017
2017-09-18,2017-09-18,"הרב דוד ישראל 70, רחובות",הרב דוד ישראל 70,3659-27-15,דירה בבית קומות,3.0,רביעית,53.0,1030000,,,1973.0,,4.0,9850348704,1,365927,False,,רחובות,הרב דוד ישראל,,3659-27-15,3659/27,19433.962264150945,31.8831445403,34.8047985151,2017
2017-09-18,2017-09-18,"משה פורר 2, רחובות",משה פורר 2,3699-413-15,דירה בבית קומות,3.0,רביעית,73.29,1460000,,,1997.0,,6.0,9850354920,1,3699413,False,,רחובות,פורר משה,,3699-413-15,3699/413,19920.86232773912,31.887785011,34.8287197471,2017
2017-09-18,2017-09-18,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-56,דירה בבית קומות,4.0,ארבע עשרה,104.4,1820000,,,2006.0,,15.0,9851345364,1,3697444,False,93% ב 9.6 שנים,רחובות,מקס ואמפרו שיין,9.69,3697-444-56,3697/444,17432.95019157088,31.8785800268,34.8098519088,2017
2017-09-18,2017-09-18,"ז'בוטינסקי 14, רחובות",ז'בוטינסקי 14,3701-631-16,דירה בבית קומות,3.0,רביעית,58.35,1210000,,,1970.0,,4.0,9849915012,1,3701631,False,40% ב 3.7 שנים,רחובות,ז'בוטינסקי,10.81,3701-631-16,3701/631,20736.9323050557,31.8920794039,34.8086112292,2017
2017-09-17,2017-09-17,"מוסקוביץ 29, רחובות",מוסקוביץ 29,3702-71-7,דירה בבית קומות,3.0,שלישית,74.5,1460000,,,1973.0,,4.0,9849921984,1,370271,False,,רחובות,מוסקוביץ,,3702-71-7,3702/71,19597.31543624161,31.8996415462,34.8065671038,2017
2017-09-17,2017-09-17,"הגלעד 1, רחובות",הגלעד 1,3658-77-2,דירה בבית קומות,5.0,,160.0,2390000,,,1995.0,,1.0,9850449168,1,365877,False,,רחובות,הגלעד,,3658-77-2,3658/77,14937.5,31.8828154922,34.8034976852,2017
2017-09-17,2017-09-17,"ההגנה 23, רחובות",ההגנה 23,3705-548-17,דירה בבית קומות,3.0,ראשונה,57.54,623000,,,1975.0,,4.0,9851463132,1,3705548,False,,רחובות,ההגנה,,3705-548-17,3705/548,10827.250608272509,31.892447243,34.8206193858,2017
2017-09-17,2017-09-17,"עזרא 18, רחובות",עזרא 18,3705-243-5,דירה בבית קומות,5.0,ראשונה,106.25,1750000,,,1995.0,,6.0,9850006488,1,3705243,False,,רחובות,עזרא,,3705-243-5,3705/243,16470.58823529412,31.8911770477,34.8144649846,2017
2017-09-15,2017-09-15,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-108,דירה בבית קומות,5.0,שישית,120.0,1800000,,,2004.0,,9.0,9850609356,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-108,3697/549,15000.0,31.8794887592,34.8146980583,2017
2017-09-15,2017-09-15,"דוד כוכבי 26, רחובות",דוד כוכבי 26,3655-447-9,דירה בבית קומות,3.5,שלישית,71.13,1375000,,,1990.0,,8.0,9849919800,1,3655447,False,167% ב 13.1 שנים,רחובות,כוכבי דוד,12.75,3655-447-9,3655/447,19330.802755518067,31.8965093226,34.799141192,2017
2017-09-14,2017-09-14,"מוטה גור 9, רחובות",מוטה גור 9,3698-435-5,דירה בבית קומות,3.5,שניה,84.35,1590000,,,1997.0,,7.0,9849712572,1,3698435,False,39% ב 5.5 שנים,רחובות,מוטה גור,7.09,3698-435-5,3698/435,18850.029638411383,31.8861132475,34.8213702103,2017
2017-09-14,2017-09-14,"אליעזר בן יהודה 27, רחובות",אליעזר בן יהודה 27,3703-1436-13,דירה בבית קומות,5.0,שביעית,141.42,3400000,,,2013.0,,7.0,9850334256,1,37031436,False,,רחובות,בן יהודה אליעזר,,3703-1436-13,3703/1436,24041.86112289634,31.9028908622,34.8117297317,2017
2017-09-14,2017-09-14,"נתן אלתרמן 8, רחובות",נתן אלתרמן 8,3697-512-36,דירה בבית קומות,3.0,תשיעית,105.0,1580000,,,2015.0,,15.0,9849957936,1,3697512,False,,רחובות,אלתרמן נתן,,3697-512-36,3697/512,15047.619047619048,31.8815241943,34.8095964419,2017
2017-09-14,2017-09-14,"סוקולוב 4, רחובות",סוקולוב 4,3703-274-11,דירה בבית קומות,3.0,שלישית,76.27,1240000,,,1960.0,,3.0,9849713244,1,3703274,False,,רחובות,סוקולוב,,3703-274-11,3703/274,16258.030680477254,31.8957530041,34.8092312674,2017
2017-09-14,2017-09-14,"אנילביץ 12, רחובות",אנילביץ 12,3656-136-2,דירה בבית קומות,4.0,ראשונה,100.0,1380000,,,1950.0,,2.0,9850626660,1,3656136,False,,רחובות,אנילביץ,,3656-136-2,3656/136,13800.0,31.8906258128,34.7937480938,2017
2017-09-13,2017-09-13,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-50,דירה בבית קומות,3.0,חמישית,78.1,1605000,,,2000.0,,7.0,9850183140,1,571390,False,43% ב 5.2 שנים,רחובות,הר הצופים,8.27,5713-90-50,5713/90,20550.576184379,31.8956955209,34.7806374346,2017
2017-09-13,2017-09-13,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-29,דירה בבית קומות,4.0,שביעית,104.6,1710000,,,1998.0,,8.0,9849704256,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-29,3697/420,16347.992351816443,31.8779721816,34.816668072,2017
2017-09-13,2017-09-13,"עמ""י 1, רחובות","עמ""י 1",3698-428-2,דירה בבית קומות,7.0,,184.0,3250000,,,1998.0,,,9849499212,1,3698428,False,,רחובות,"עמ""י",,3698-428-2,3698/428,17663.043478260868,31.8858327337,34.8209304419,2017
2017-09-11,2017-11-09,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-199,משרד,,רביעית,68.0,712000,,,2017.0,,6.0,9854602380,1,365195,False,,רחובות,לובה אליאב,,3651-95-199,3651/95,10470.588235294115,31.8932690293,34.7866287273,2017
