DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-11-19,2006-11-19,"אנילביץ 19, נתניה",אנילביץ 19,8233-326-3,דירה בבית קומות,2.0,ראשונה,33.8,293000,,,1950.0,,1.0,7858902638,1,8233326,False,,נתניה,אנילביץ,,8233-326-3,8233/326,8668.63905325444,32.3213495796,34.8659177218,2006
2006-11-19,2006-11-19,"מרשל פייר קניג 27, נתניה",מרשל פייר קניג 27,8247-195-22,דירה בבית קומות,4.0,קומה ‎6‏,96.8,1421000,,,2006.0,,10.0,7858419270,1,8247195,False,,נתניה,מרשל פייר קניג,,8247-195-22,8247/195,14679.752066115703,32.3068990752,34.8459177749,2006
2006-11-17,2006-11-17,"אירוס הארגמן 74, נתניה",אירוס הארגמן 74,8628-32-6,דירה בבית קומות,6.0,שניה+שלישית,108.2,840000,,,1989.0,,2.0,7857992438,1,862832,False,,נתניה,אירוס הארגמן,,8628-32-6,8628/32,7763.401109057301,32.2861862642,34.8470070886,2006
2006-11-17,2006-11-17,"דוד המלך 32, נתניה",דוד המלך 32,8270-40-9,דירה בבית קומות,4.0,שניה,96.27,1141000,,,1980.0,,7.0,7859011936,1,827040,False,27% ב 0.5 שנים,נתניה,דוד המלך,54.0,8270-40-9,8270/40,11852.082684117586,32.3344837473,34.8526954998,2006
2006-11-17,2006-11-17,,,7929-16-11,דירה בבית קומות,3.0,שניה,78.0,707000,,,2002.0,,,7857879440,2,792916,False,,נתניה,קומוי נתן,,7929-16-11,7929/16,9064.102564102564,32.2869093829,34.8578716189,2006
2006-11-16,2006-11-16,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-39,דירה בבית קומות,5.0,אחת עשרה,118.9,1555000,,,2006.0,,21.0,7858408318,1,904532,False,,נתניה,מנור אהוד,,9045-32-39,9045/32,13078.21698906644,32.2752571367,34.8422074341,2006
2006-11-16,2006-11-16,"סוקולוב 41, נתניה",סוקולוב 41,8274-325-18,דירה בבית קומות,,שלישית,70.0,308000,,,1970.0,,3.0,7858098702,1,8274325,False,,נתניה,סוקולוב,,8274-325-18,8274/325,4400.0,32.3417080655,34.8654485495,2006
2006-11-16,2006-11-16,"התנאים 16, נתניה",התנאים 16,8230-315-2,קרקע למגורים,,,602.0,863000,,,2007.0,,1.0,7859590098,1,8230315,False,,נתניה,התנאים,,8230-315-2,8230/315,1433.5548172757476,32.3384118922,34.8693412608,2006
2006-11-16,2006-11-16,"יוסף 3, נתניה",יוסף 3,9904-67-24,דירה בבית קומות,4.0,שישית,92.55,783000,,,2005.0,,7.0,7858485204,1,990467,False,,נתניה,יוסף,,9904-67-24,9904/67,8460.291734197732,32.2981306314,34.86999865,2006
2006-11-16,2006-11-16,"שפרינצק 28, נתניה",שפרינצק 28,8217-73-2,קוטג' דו משפחתי,2.0,קרקע,42.07,604000,,,1950.0,,1.0,7858492530,1,821773,False,,נתניה,שפרינצק,,8217-73-2,8217/73,14357.024007606373,32.314431227,34.8845070556,2006
2006-11-16,2006-11-16,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-126,דירה בבית קומות,4.0,שלוש עשרה,103.4,1295000,,,2005.0,,19.0,7858088268,1,844858,False,,נתניה,דורי יעקב,,8448-58-126,8448/58,12524.177949709863,32.2980133131,34.8465200405,2006
2006-11-15,2006-11-15,"אחימאיר 7, נתניה",אחימאיר 7,8260-655-6,דירה בבית קומות,4.0,שלישית,86.2,931000,,,1999.0,,7.0,7858184838,1,8260655,False,0% ב 7.6 שנים,נתניה,אחימאיר,0.0,8260-655-6,8260/655,10800.464037122969,32.3212437585,34.8526772943,2006
2006-11-15,2006-11-15,"דגניה 42, נתניה",דגניה 42,8006-48-80,דירה בבית קומות,3.0,ראשונה,85.57,660000,,,2007.0,,10.0,7859469108,1,800648,False,,נתניה,דגניה,,8006-48-80,8006/48,7712.983522262476,32.3087475867,34.8743313393,2006
2006-11-15,2006-11-15,"אוסישקין 14, נתניה",אוסישקין 14,8263-48-7,דירה בבית קומות,4.0,קומה ‎3‏,114.0,686000,,,1958.0,,10.0,7858223244,1,826348,False,,נתניה,אוסישקין,,8263-48-7,8263/48,6017.543859649123,32.3281701131,34.8510975602,2006
2006-11-15,2006-11-15,"קרליבך 3, נתניה",קרליבך 3,8262-57-2,דירה בבית קומות,4.0,ראשונה,93.0,806000,,,1970.0,,5.0,7858976490,1,826257,False,,נתניה,קרליבך,,8262-57-2,8262/57,8666.666666666666,32.3248520458,34.8505298421,2006
2006-11-15,2006-11-15,"הגילה 11, נתניה",הגילה 11,8253-228-15,דירה בבית קומות,4.0,קומה ‎8‏,129.8,1931000,,,2007.0,,11.0,7857961358,1,8253228,False,,נתניה,הגילה,,8253-228-15,8253/228,14876.733436055469,32.3147957822,34.8478113832,2006
2006-11-15,2006-11-15,"בן-גוריון 107, נתניה",בן-גוריון 107,8448-51-155,דירה בבית קומות,4.0,תשיעית,93.0,1160000,,,2007.0,,14.0,7858420454,1,844851,False,,נתניה,בן גוריון,,8448-51-155,8448/51,12473.118279569891,32.2997737546,34.8459704043,2006
2006-11-15,2006-11-15,"פרץ 15, נתניה",פרץ 15,7929-8-2,דירה בבית קומות,3.0,שניה,75.0,360000,,,1980.0,,3.0,7858546846,1,79298,False,,נתניה,פרץ,,7929-8-2,7929/8,4800.0,32.2833675527,34.8548555333,2006
2006-11-15,2006-11-15,"הגולן 1, נתניה",הגולן 1,9901-11-8,דירה בבית קומות,4.0,שניה,103.88,745000,,,2007.0,,6.0,7858753158,1,990111,False,,נתניה,הגולן,,9901-11-8,9901/11,7171.736619175973,32.3087247209,34.8703753819,2006
2006-11-14,2006-11-14,"המורן 10, נתניה",המורן 10,9090-75-1,דירה בבית קומות,4.0,קרקע,111.4,1040000,,,2007.0,,1.0,7920435636,1,909075,False,,נתניה,המורן,,9090-75-1,9090/75,9335.72710951526,32.3013329314,34.8791317313,2006
2006-11-14,2006-11-14,"האלונים 16, נתניה",האלונים 16,9089-87-177,קרקע למגורים,,שש עשרה,147.1,1468000,,,2007.0,,16.0,7859012528,1,908987,False,,נתניה,האלונים,,9089-87-177,9089/87,9979.605710401089,32.3023316917,34.8777482746,2006
2006-11-14,2006-11-14,"רוטנברג 10, נתניה",רוטנברג 10,7944-48-18,דירה בבית קומות,3.0,שלישית,50.0,235000,,,1960.0,,3.0,7858118904,1,794448,False,,נתניה,רוטנברג,,7944-48-18,7944/48,4700.0,32.2801667153,34.8544440253,2006
2006-11-14,2006-11-14,"הסחלב 46, נתניה",הסחלב 46,7993-4-1,דירה בבית קומות,5.0,,125.0,2144000,,,1995.0,,,7858788678,1,79934,False,,נתניה,הסחלב,,7993-4-1,7993/4,17152.0,32.2715644943,34.8506419375,2006
2006-11-14,2006-11-14,"בני בנימין 13, נתניה",בני בנימין 13,8567-33-18,דירה בבית קומות,4.0,ראשונה,100.0,1112000,,,2000.0,,6.0,7859329248,1,856733,False,,נתניה,בני בנימין,,8567-33-18,8567/33,11120.0,32.2987994168,34.8441099926,2006
2006-11-14,2006-11-14,"זמנהוף 6, נתניה",זמנהוף 6,8260-365-6,דירה בבית קומות,5.0,שלישית,111.17,917000,,,1992.0,,5.0,7858187946,1,8260365,False,,נתניה,זמנהוף,,8260-365-6,8260/365,8248.62822703967,32.3208681404,34.8543874401,2006
2006-11-13,2006-11-13,"שבטי ישראל 2, נתניה",שבטי ישראל 2,9903-64-26,דירה בבית קומות,4.0,שישית,102.06,840000,,,2003.0,,7.0,7858237304,1,990364,False,26% ב 4.4 שנים,נתניה,שבטי ישראל,5.91,9903-64-26,9903/64,8230.452674897118,32.3013033415,34.8702779465,2006
2006-11-13,2006-11-13,"תאשור 1, נתניה",תאשור 1,9905-84-19,דירה בבית קומות,5.0,חמישית,129.45,973000,,,2007.0,,8.0,7858807992,1,990584,False,,נתניה,תאשור,,9905-84-19,9905/84,7516.415604480495,32.2979583188,34.8749882133,2006
2006-11-13,2006-11-13,"הגדוד העברי 7, נתניה",הגדוד העברי 7,8322-115-1,קרקע למגורים,,,1456.0,2480000,,,,,,7858065698,1,8322115,False,,נתניה,הגדוד העברי,,8322-115-1,8322/115,1703.2967032967033,32.3485601298,34.8567432328,2006
2006-11-13,2006-11-13,"לבונטין 8, נתניה",לבונטין 8,8261-135-13,דירה בבית קומות,4.0,רביעית,91.84,772000,,,2004.0,,8.0,7859092522,1,8261135,False,,נתניה,לבונטין,,8261-135-13,8261/135,8405.923344947734,32.3238357394,34.8593812018,2006
2006-11-13,2006-11-13,"אירוס הארגמן 8, נתניה",אירוס הארגמן 8,8628-39-8,דירה בבית קומות,3.0,קרקע,66.1,624000,,,1992.0,,2.0,7857861754,1,862839,False,,נתניה,אירוס הארגמן,,8628-39-8,8628/39,9440.242057488656,32.2853257504,34.8455748086,2006
2006-11-13,2006-11-13,"חטיבת הראל 12, נתניה",חטיבת הראל 12,7932-586-18,דירה בבית קומות,6.0,קרקע+ראשונה,168.16,1286000,,,1994.0,,2.0,7858421786,1,7932586,False,,נתניה,חטיבת הראל,,7932-586-18,7932/586,7647.478591817317,32.3016604112,34.847324324,2006
2006-11-12,2006-12-11,"הרעות 27, נתניה",הרעות 27,8253-131-1,קוטג' טורי,6.0,,160.0,2299000,,,2007.0,,2.0,7918710918,1,8253131,False,,נתניה,הרעות,,8253-131-1,8253/131,14368.75,32.3166485139,34.8494880361,2006
2006-11-12,2006-12-11,"טרומפלדור 6, נתניה",טרומפלדור 6,8274-685-15,דירה בבית קומות,4.0,רביעית,80.91,671000,,,1996.0,,6.0,7859113242,1,8274685,False,,נתניה,טרומפלדור,,8274-685-15,8274/685,8293.165245334323,32.3393893382,34.8617587026,2006
2006-11-12,2006-12-11,"פנחס לבון 8, נתניה",פנחס לבון 8,7960-47-26,דירה בבית קומות,3.0,שביעית,61.2,335000,,,1970.0,,7.0,7858966648,1,796047,False,,נתניה,לבון פנחס,,7960-47-26,7960/47,5473.856209150326,32.285054143,34.8541968919,2006
2006-11-10,2006-10-11,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-83,דירה בבית קומות,4.0,שניה,81.0,490000,,,1992.0,,8.0,7856740284,1,821818,False,0% ב 2.9 שנים,נתניה,הרב רקח יעקב,0.0,8218-18-83,8218/18,6049.382716049383,32.3149990875,34.8888758479,2006
2006-11-09,2006-09-11,"טיומקין 6, נתניה",טיומקין 6,8240-21-1,קרקע למגורים,,,1461.0,3041000,,,,,,7856989368,1,824021,False,,נתניה,טיומקין,,8240-21-1,8240/21,2081.45106091718,32.3209144283,34.8601113194,2006
2006-11-09,2006-09-11,"הגולן 11, נתניה",הגולן 11,9901-38-29,דירה בבית קומות,6.0,שמינית,145.6,1238000,,,2006.0,,8.0,7855715236,1,990138,False,,נתניה,הגולן,,9901-38-29,9901/38,8502.747252747253,32.308677338,34.8726128693,2006
2006-11-09,2006-09-11,"עזרא 63, נתניה",עזרא 63,7940-72-2,קוטג' דו משפחתי,2.0,ראשונה,25.0,483000,,,1950.0,,1.0,7855289736,1,794072,False,,נתניה,עזרא,,7940-72-2,7940/72,19320.0,32.294377954,34.8582542269,2006
2006-11-08,2006-08-11,"העצמאות 14, נתניה",העצמאות 14,8263-93-21,דירה בבית קומות,2.0,שניה,57.0,561000,,,1973.0,,7.0,7855627916,1,826393,False,11% ב 1 שנים,נתניה,העצמאות,11.0,8263-93-21,8263/93,9842.105263157897,32.3298856204,34.8524305692,2006
2006-11-07,2006-07-11,"הבריגדה היהודית 48, נתניה",הבריגדה היהודית 48,8449-31-42,דירה בבית קומות,5.0,קומה ‎0‏,128.9,965000,,,2006.0,,13.0,7854093082,1,844931,False,,נתניה,הבריגדה היהודית,,8449-31-42,8449/31,7486.423584173778,32.2954000711,34.8436042339,2006
2006-11-07,2006-07-11,"טום לנטוס 25, נתניה",טום לנטוס 25,9901-14-103,דירה בבית קומות,3.0,שלישית,73.1,624000,,,2006.0,,8.0,7853165196,1,990114,False,,נתניה,לנטוס טום,,9901-14-103,9901/14,8536.251709986322,32.3069942196,34.8701984907,2006
2006-11-07,2006-07-11,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-64,דירה בבית קומות,5.0,שניה,114.7,3701000,,,2006.0,,14.0,7853374542,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-64,7932/609,32266.782911944203,32.2985663222,34.8501308675,2006
2006-11-07,2006-07-11,"אריה רגב 7, נתניה",אריה רגב 7,7961-23-0,מלאכה,,ראשונה,1057.0,153000,,,1995.0,,3.0,7852788462,1,796123,False,,נתניה,רגב אריה,,7961-23-0,7961/23,144.7492904446547,32.2811325773,34.8633931445,2006
2006-11-07,2006-07-11,"שוהם 9, נתניה",שוהם 9,8266-38-25,חנות,,קרקע,,87000,,,1970.0,,9.0,7854024040,1,826638,False,3% ב 6.6 שנים,נתניה,שוהם,0.45,8266-38-25,8266/38,,32.3291288409,34.8593748303,2006
2006-11-06,2006-06-11,"לוי אשכול 7, נתניה",לוי אשכול 7,7932-325-220,דירה בבית קומות,3.0,שלישית,65.0,336000,,,1970.0,,9.0,7851482584,1,7932325,False,,נתניה,לוי אשכול,,7932-325-220,7932/325,5169.2307692307695,32.2980059902,34.8483069217,2006
2006-11-06,2006-06-11,"טום לנטוס 59, נתניה",טום לנטוס 59,9904-22-83,דירה בבית קומות,5.0,שמינית,133.44,1050000,,,2003.0,,8.0,7852519176,1,990422,False,,נתניה,לנטוס טום,,9904-22-83,9904/22,7868.705035971223,32.2974252809,34.870005388,2006
2006-11-06,2006-06-11,"בן-יהודה 38, נתניה",בן-יהודה 38,8259-192-8,דירה בבית קומות,4.0,שלישית,93.8,739000,,,1986.0,,7.0,7852201864,1,8259192,False,20% ב 5.9 שנים,נתניה,בן יהודה,3.39,8259-192-8,8259/192,7878.464818763327,32.3205012247,34.8510955656,2006
2006-11-06,2006-06-11,"הפארק 55, נתניה",הפארק 55,9905-48-1,דירה בבית קומות,5.0,"קרקע, ראשונה",119.03,1100000,,,2006.0,,,7852637132,1,990548,False,,נתניה,הפארק,,9905-48-1,9905/48,9241.367722422918,32.2971684888,34.8779011585,2006
2006-11-06,2006-06-11,"נחום 20, נתניה",נחום 20,7933-322-12,דירה בבית קומות,4.0,שלישית,88.29,491000,,,1993.0,,5.0,7851324002,1,7933322,False,,נתניה,נחום,,7933-322-12,7933/322,5561.218711065805,32.3002753359,34.8579622355,2006
2006-11-06,2006-06-11,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-56,דירה בבית קומות,5.0,חמש עשרה,118.9,1594000,,,2006.0,,21.0,7852561948,1,904532,False,,נתניה,מנור אהוד,,9045-32-56,9045/32,13406.223717409588,32.2752571367,34.8422074341,2006
2006-11-05,2006-05-11,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-53,דירה בבית קומות,4.0,ארבע עשרה,110.1,1500000,,,2006.0,,21.0,7850799638,1,904532,False,,נתניה,מנור אהוד,,9045-32-53,9045/32,13623.978201634878,32.2752571367,34.8422074341,2006
2006-11-05,2006-05-11,"רזיאל 3, נתניה",רזיאל 3,8266-61-21,דירה בבית קומות,3.0,ראשונה,67.9,244000,,,1970.0,,5.0,7851555252,1,826661,False,,נתניה,רזיאל,,8266-61-21,8266/61,3593.519882179676,32.3276958632,34.861389376,2006
2006-11-05,2006-05-11,"יוסי בן-יוסי 5, נתניה",יוסי בן-יוסי 5,8242-110-2,דירה בבית קומות,1.0,ראשונה,40.0,260000,,,1950.0,,1.0,7784440582,1,8242110,False,,נתניה,יוסי בן יוסי,,8242-110-2,8242/110,6500.0,32.3148195679,34.8596589943,2006
2006-11-05,2006-05-11,"ח""ן 18, נתניה","ח""ן 18",8262-53-19,דירה בבית קומות,3.0,שביעית,95.56,906000,,,1970.0,,9.0,7850325150,1,826253,False,,נתניה,"ח""ן",,8262-53-19,8262/53,9480.954374215153,32.3240019095,34.8499589393,2006
2006-11-05,2006-05-11,"הרב רפאל 9, נתניה",הרב רפאל 9,7929-36-34,דירה בבית קומות,3.0,ראשונה,62.95,386000,,,1988.0,,8.0,7849899724,1,792936,False,,נתניה,הרב רפאל,,7929-36-34,7929/36,6131.850675138999,32.2852496728,34.8563635164,2006
2006-11-04,2006-04-11,"הגילה 9, נתניה",הגילה 9,8253-229-13,דירה בבית קומות,5.0,שביעית,150.0,2129000,,,2006.0,,9.0,7849201238,1,8253229,False,,נתניה,הגילה,,8253-229-13,8253/229,14193.333333333334,32.3150233271,34.8478246887,2006
2006-11-04,2006-04-11,"בילינסון 12, נתניה",בילינסון 12,8267-349-21,דירה בבית קומות,5.0,,125.0,1196000,,,2005.0,,6.0,7849715242,1,8267349,False,,נתניה,בילינסון,,8267-349-21,8267/349,9568.0,32.3372183267,34.8580922242,2006
2006-11-04,2006-04-11,"ביאליק 2, נתניה",ביאליק 2,8270-68-2,דירה בבית קומות,3.0,,70.0,368000,,,1950.0,,2.0,7849471190,1,827068,False,,נתניה,ביאליק,,8270-68-2,8270/68,5257.142857142857,32.3320312042,34.8517223006,2006
2006-11-01,2006-01-11,"פנחס לבון 1, נתניה",פנחס לבון 1,7929-2-38,דירה בבית קומות,2.0,שניה,54.6,317000,,,1986.0,,4.0,7844983830,1,79292,False,,נתניה,לבון פנחס,,7929-2-38,7929/2,5805.860805860806,32.2871367269,34.8558522248,2006
2006-11-01,2006-01-11,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-120,דירה בבית קומות,4.0,שלישית,97.75,710000,,,2004.0,,9.0,7846557736,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-120,8006/62,7263.427109974425,32.3084338219,34.8761736032,2006
2006-11-01,2006-01-11,"ילין 27, נתניה",ילין 27,8267-810-6,דירה בבית קומות,2.0,ראשונה,40.0,440000,,,1950.0,,1.0,7846016204,1,8267810,False,,נתניה,ילין,,8267-810-6,8267/810,11000.0,32.3316721963,34.8648132818,2006
2006-11-01,2006-01-11,"ראובן ברקת 2, נתניה",ראובן ברקת 2,8266-60-1,חנות,,קרקע,33.0,695000,,,1960.0,,2.0,7845994892,1,826660,False,,נתניה,ברקת ראובן,,8266-60-1,8266/60,21060.60606060606,32.3275681653,34.8610469195,2006
2006-11-01,2006-01-11,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-419,דירה בבית קומות,3.0,ארבע עשרה,75.0,1036000,,,1990.0,,17.0,7845106596,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-419,8253/101,13813.333333333334,32.3178221113,34.8464296086,2006
2006-11-01,2006-01-11,"ז'בוטינסקי 43, נתניה",ז'בוטינסקי 43,8258-48-18,דירה בבית קומות,5.0,חמישית,120.71,1320000,,,1970.0,,5.0,7845631626,1,825848,False,,נתניה,ז'בוטינסקי,,8258-48-18,8258/48,10935.29947808798,32.3203553967,34.8486397666,2006
2006-11-01,2006-01-11,"גדליהו בובליק 14, נתניה",גדליהו בובליק 14,8215-101-3,קוטג' דו משפחתי,3.0,ראשונה,60.0,625000,,,1980.0,,1.0,7847657820,1,8215101,False,,נתניה,בובליק גדליהו,,8215-101-3,8215/101,10416.666666666666,32.317217761,34.888512473,2006
2006-11-01,2006-01-11,"לוטם 7, נתניה",לוטם 7,7992-49-30,דירה בבית קומות,5.0,שמינית,117.8,1159000,,,1998.0,,9.0,7846242126,1,799249,False,,נתניה,לוטם,,7992-49-30,7992/49,9838.709677419354,32.2744515537,34.8456387218,2006
2006-11-01,2006-01-11,"האלונים 10, נתניה",האלונים 10,9089-4-48,דירה בבית קומות,5.0,קומה ‎12‏,109.4,797000,,,2005.0,,17.0,7846331222,1,90894,False,,נתניה,האלונים,,9089-4-48,9089/4,7285.191956124314,32.302623703,34.876529289,2006
2006-10-31,2006-10-31,"ירושלים 3, נתניה",ירושלים 3,8262-68-10,דירה בבית קומות,5.0,חמישית,144.9,1693000,,,2006.0,,9.0,7857282408,1,826268,False,,נתניה,ירושלים,,8262-68-10,8262/68,11683.91994478951,32.3259617977,34.8515746735,2006
2006-10-31,2006-10-31,"סמילנסקי 33, נתניה",סמילנסקי 33,8264-70-18,דירה בבית קומות,3.0,שניה,72.37,647000,,,1960.0,,4.0,7857874038,1,826470,False,,נתניה,סמילנסקי,,8264-70-18,8264/70,8940.168578140112,32.3256896488,34.8534687825,2006
2006-10-31,2006-10-31,"זלמן שניאור 45, נתניה",זלמן שניאור 45,7960-29-20,דירה בבית קומות,4.0,חמישית,77.0,471000,,,1970.0,,8.0,7857099850,1,796029,True,-7% ב 8.7 שנים,נתניה,שניאור זלמן,-0.8,7960-29-20,7960/29,6116.883116883117,32.2847659098,34.8516192743,2006
2006-10-31,2006-10-31,"הרב קוק 45, נתניה",הרב קוק 45,8271-219-10,דירה בבית קומות,4.0,רביעית,89.0,707000,,,1985.0,,9.0,7858177512,1,8271219,False,,נתניה,הרב קוק,,8271-219-10,8271/219,7943.820224719101,32.3346070018,34.8542104714,2006
2006-10-31,2006-10-31,"ד""ר יהודה פרח 2, נתניה","ד""ר יהודה פרח 2",9903-19-136,דירה בבית קומות,6.0,תשיעית,165.0,1420000,,,2007.0,,9.0,7857309344,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-136,9903/19,8606.060606060606,32.3023966734,34.8706834142,2006
2006-10-30,2006-10-30,"בן צבי 87, נתניה",בן צבי 87,9053-12-58,דירה בבית קומות,3.0,שביעית,70.6,536000,,,1997.0,,8.0,7857088972,1,905312,False,5% ב 8.2 שנים,נתניה,בן צבי,0.61,9053-12-58,9053/12,7592.067988668556,32.2947442554,34.8532722465,2006
2006-10-30,2006-10-30,"הגולן 9, נתניה",הגולן 9,9901-38-52,דירה בבית קומות,4.0,שישית,100.57,800000,,,2006.0,,9.0,7858599312,1,990138,False,,נתניה,הגולן,,9901-38-52,9901/38,7954.658446852939,32.308677338,34.8726128693,2006
2006-10-30,2006-10-30,"שרת 1, נתניה",שרת 1,8274-665-22,דירה בבית קומות,5.0,שמינית,114.46,857000,,,1993.0,,10.0,7857084014,1,8274665,False,,נתניה,שרת,,8274-665-22,8274/665,7487.331818976062,32.3385085183,34.8602624732,2006
2006-10-30,2006-10-30,"סלומון יואל 8, נתניה",סלומון יואל 8,8271-179-36,דירה בבית קומות,4.0,רביעית,113.25,857000,,,1985.0,,8.0,7857788494,1,8271179,False,9% ב 5 שנים,נתניה,סלומון יואל,1.8,8271-179-36,8271/179,7567.328918322296,32.3328194529,34.8549846973,2006
2006-10-30,2006-10-30,"זאב ליבר 3, נתניה",זאב ליבר 3,9903-65-29,דירה בבית קומות,4.0,שביעית + שמינית,124.07,1249000,,,2003.0,,7.0,7857197604,1,990365,False,39% ב 4.2 שנים,נתניה,ליבר זאב,9.29,9903-65-29,9903/65,10066.89771902958,32.3007093779,34.8701372893,2006
2006-10-30,2006-10-30,"הגלבוע 5, נתניה",הגלבוע 5,8260-663-4,דירה בבית קומות,4.0,קומה ‎2‏,115.0,1320000,,,2005.0,,6.0,7857661658,1,8260663,False,,נתניה,הגלבוע,,8260-663-4,8260/663,11478.260869565218,32.324937866,34.8550103264,2006
2006-10-29,2006-10-29,"סטופ 21, נתניה",סטופ 21,7932-343-11,דירה בבית קומות,3.0,שלישית,56.0,270000,,,1970.0,,4.0,7857310528,1,7932343,False,116% ב 5.5 שנים,נתניה,סטופ,21.09,7932-343-11,7932/343,4821.428571428572,32.2962399307,34.8486627259,2006
2006-10-29,2006-10-29,"הולנד 38, נתניה",הולנד 38,8274-297-1,קרקע למגורים,,,504.0,1073000,,,,,,7858450868,1,8274297,False,,נתניה,הולנד,,8274-297-1,8274/297,2128.968253968254,32.3451405197,34.8660892798,2006
2006-10-29,2006-10-29,"סביון 17, נתניה",סביון 17,7993-61-1,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה+שניה,237.43,1859000,,,1997.0,,,7858826270,1,799361,False,,נתניה,סביון,,7993-61-1,7993/61,7829.676115065493,32.2712940224,34.8480708999,2006
2006-10-29,2006-10-29,"בן-גוריון 107, נתניה",בן-גוריון 107,8448-51-128,דירה בבית קומות,4.0,שניה,107.0,900000,,,2007.0,,14.0,7857596316,1,844851,False,,נתניה,בן גוריון,,8448-51-128,8448/51,8411.214953271028,32.2997737546,34.8459704043,2006
2006-10-29,2006-10-29,"ויצמן 105, נתניה",ויצמן 105,8273-48-3,דירה בבית קומות,4.0,ראשונה,84.0,601000,,,1980.0,,5.0,7857193904,1,827348,False,,נתניה,ויצמן,,8273-48-3,8273/48,7154.761904761905,32.3406605787,34.8595667809,2006
2006-10-29,2006-10-29,"רבי עקיבא 32, נתניה",רבי עקיבא 32,8274-701-9,דירה בבית קומות,4.0,שלישית,85.1,745000,,,1998.0,,6.0,7858587620,1,8274701,False,10% ב 6.2 שנים,נתניה,רבי עקיבא,1.61,8274-701-9,8274/701,8754.406580493538,32.3426020314,34.8612700005,2006
2006-10-26,2006-10-26,"זאב ליבר 7, נתניה",זאב ליבר 7,9903-14-37,דירה בבית קומות,5.0,שביעית,111.7,1249000,,,2007.0,,8.0,7858256174,1,990314,False,,נתניה,ליבר זאב,,9903-14-37,9903/14,11181.736794986571,32.3007464339,34.8711106625,2006
2006-10-26,2006-10-26,"ז'בוטינסקי 45, נתניה",ז'בוטינסקי 45,8258-47-12,דירה בבית קומות,4.0,שישית,129.0,1021000,,,1980.0,,7.0,7857095706,1,825847,False,,נתניה,ז'בוטינסקי,,8258-47-12,8258/47,7914.728682170543,32.3201300029,34.8485436121,2006
2006-10-26,2006-10-26,"הגולן 11, נתניה",הגולן 11,9901-38-26,דירה בבית קומות,4.0,שביעית,100.45,806000,,,2006.0,,8.0,7857604234,1,990138,False,,נתניה,הגולן,,9901-38-26,9901/38,8023.892483822797,32.308677338,34.8726128693,2006
2006-10-26,2006-10-26,"גורדון 24, נתניה",גורדון 24,8269-17-32,דירה בבית קומות,2.0,ראשונה,60.0,385000,,,1960.0,,2.0,7857002836,1,826917,False,,נתניה,גורדון,,8269-17-32,8269/17,6416.666666666667,32.3321482027,34.8581403833,2006
2006-10-25,2006-10-25,"ברודצקי 24, נתניה",ברודצקי 24,8260-256-5,דירה בבית קומות,3.0,ראשונה,48.57,505000,,,1960.0,,4.0,7856871042,1,8260256,False,,נתניה,ברודצקי,,8260-256-5,8260/256,10397.364628371422,32.3222146784,34.8545937593,2006
2006-10-25,2006-10-25,"בארי 87, נתניה",בארי 87,8274-111-5,דירה בבית קומות,4.0,תשיעית,100.0,599000,,,1988.0,,2.0,7857741578,1,8274111,False,,נתניה,בארי,,8274-111-5,8274/111,5990.0,32.3412334557,34.86114772,2006
2006-10-25,2006-10-25,"הנוטע 11, נתניה",הנוטע 11,8265-99-2,דירה בבית קומות,3.0,ראשונה,72.0,471000,,,1957.0,,4.0,7857006462,1,826599,False,,נתניה,הנוטע,,8265-99-2,8265/99,6541.666666666667,32.326360489,34.8555040469,2006
2006-10-25,2006-10-25,"מרשל פייר קניג 27, נתניה",מרשל פייר קניג 27,8247-195-24,דירה בבית קומות,4.0,קומה ‎7‏,108.0,1513000,,,2006.0,,10.0,7858372872,1,8247195,False,,נתניה,מרשל פייר קניג,,8247-195-24,8247/195,14009.25925925926,32.3068990752,34.8459177749,2006
