DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-07-19,2018-07-19,"ז'בוטינסקי 104, רמת גן",ז'בוטינסקי 104,6125-92-67,קרקע למגורים,,,2134.0,427133000,,,0.0,,2.0,3430012062,1,612592,False,,רמת גן,ז'בוטינסקי,,6125-92-67,6125/92,200156.0449859419,32.0884831371,34.8168459416,2018
2018-07-19,2018-07-19,"ז'בוטינסקי 104, רמת גן",ז'בוטינסקי 104,6125-92-51,קרקע למגורים,,,2134.0,410048000,,,0.0,,2.0,3430332425,1,612592,False,,רמת גן,ז'בוטינסקי,,6125-92-51,6125/92,192149.95313964385,32.0884831371,34.8168459416,2018
2018-07-18,2018-07-18,"יואב 30, רמת גן",יואב 30,6206-74-19,דירה בבית קומות,4.0,,84.0,3900000,,,2016.0,,8.0,3428993060,1,620674,False,,רמת גן,יואב,,6206-74-19,6206/74,46428.57142857143,32.0905171288,34.8087556469,2018
2018-07-18,2018-07-18,"נחלה 5, רמת גן",נחלה 5,6182-109-4,דירה בבית קומות,4.0,שניה,86.94,1890000,,,2000.0,,3.0,3428806271,1,6182109,False,,רמת גן,נחלה,,6182-109-4,6182/109,21739.130434782608,32.0642187495,34.8273014432,2018
2018-07-18,2018-07-18,"תרע""ד 28, רמת גן","תרע""ד 28",6128-705-5,דירה,3.0,קומה ‎1‏,65.3,1730000,1.0,תרעד עשרים ושמונה,2019.0,,10.0,3453946632,1,6128705,False,44% ב 9 שנים,רמת גן,"תרע""ד",4.89,6128-705-5,6128/705,26493.108728943334,32.0793053059,34.804580345,2018
2018-07-17,2018-07-17,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-99,משרד,,חמישית,60.0,835000,,,1966.0,,20.0,3429432816,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-99,6109/275,13916.666666666666,32.0834052795,34.8014749201,2018
2018-07-17,2018-07-17,"ירושלים 93, רמת גן",ירושלים 93,6186-292-10,דירה בבית קומות,2.5,שניה,52.0,1280000,,,1950.0,,4.0,3428760277,1,6186292,False,,רמת גן,ירושלים,,6186-292-10,6186/292,24615.384615384617,32.0753082769,34.8311508751,2018
2018-07-17,2018-07-17,"החי""ל 4, רמת גן","החי""ל 4",6145-742-1,דירה בבית קומות,3.0,ראשונה,68.8,1858000,,,2010.0,,6.0,3429606990,1,6145742,False,18% ב 4.5 שנים,רמת גן,"החי""ל",4.0,6145-742-1,6145/742,27005.81395348837,32.0674181596,34.821818938,2018
2018-07-17,2018-07-17,"ז'בוטינסקי 104, רמת גן",ז'בוטינסקי 104,6125-92-5,קרקע למגורים,,,2134.0,309071000,,,0.0,,2.0,3429849633,1,612592,False,,רמת גן,ז'בוטינסקי,,6125-92-5,6125/92,144831.77132146203,32.0884831371,34.8168459416,2018
2018-07-17,2018-07-17,"ז'בוטינסקי 104, רמת גן",ז'בוטינסקי 104,6125-92-6,קרקע למגורים,,,2134.0,438570000,,,0.0,,2.0,3429853954,1,612592,False,,רמת גן,ז'בוטינסקי,,6125-92-6,6125/92,205515.46391752575,32.0884831371,34.8168459416,2018
2018-07-17,2018-07-17,"נתן 2, רמת גן",נתן 2,6126-479-51,דירה בבית קומות,3.0,שניה,74.0,1820000,,,1950.0,,6.0,3428906234,1,6126479,False,,רמת גן,נתן,,6126-479-51,6126/479,24594.594594594597,32.0835630753,34.8173652774,2018
2018-07-17,2018-07-17,"ז'בוטינסקי 135, רמת גן",ז'בוטינסקי 135,6204-522-60,דירה בבית קומות,3.0,שישית,53.5,1375000,,,1970.0,,7.0,3429777336,1,6204522,False,14% ב 6.2 שנים,רמת גן,ז'בוטינסקי,2.26,6204-522-60,6204/522,25700.93457943925,32.090719215,34.8198347182,2018
2018-07-17,2018-07-17,"פני הגבעה 10, רמת גן",פני הגבעה 10,6205-173-13,דירה בבית קומות,3.0,שישית,62.0,2070000,,,1970.0,2018.0,3.0,3429454131,1,6205173,False,,רמת גן,פני הגבעה,,6205-173-13,6205/173,33387.096774193546,32.0882045429,34.8097614666,2018
2018-07-16,2018-07-16,"השר משה 60, רמת גן",השר משה 60,6145-1437-1,דירה בבית קומות,3.0,ראשונה,58.4,1650000,,,1978.0,,3.0,3428691663,1,61451437,False,96% ב 11.8 שנים,רמת גן,השר משה,8.14,6145-1437-1,6145/1437,28253.424657534248,32.0648052771,34.8260086722,2018
2018-07-16,2018-07-16,"רוחמה 42, רמת גן",רוחמה 42,6157-683-7,דירה בבית קומות,4.0,שלישית,82.72,2165000,,,2005.0,,6.0,3429038068,1,6157683,False,,רמת גן,רוחמה,,6157-683-7,6157/683,26172.630560928435,32.0717215555,34.8219444812,2018
2018-07-15,2018-07-15,"פנחס 78, רמת גן",פנחס 78,6181-455-6,דירה בבית קומות,5.0,שניה,110.06,2020000,,,1990.0,,5.0,3428640420,1,6181455,False,,רמת גן,פנחס,,6181-455-6,6181/455,18353.62529529348,32.0632227498,34.8312176057,2018
2018-07-15,2018-07-15,"אחד העם 23, רמת גן",אחד העם 23,6142-314-3,דירה בבית קומות,4.0,ראשונה,78.6,1755000,,,1991.0,,6.0,3428817204,1,6142314,False,,רמת גן,אחד העם,,6142-314-3,6142/314,22328.244274809163,32.049018304,34.8188698205,2018
2018-07-15,2018-07-15,"אחד העם 14, רמת גן",אחד העם 14,6141-139-8,דירה,4.0,תשע עשרה,98.0,2350000,1.0,מגדל על הפארק,2017.0,,20.0,5908869250,1,6141139,False,,רמת גן,אחד העם,,6141-139-8,6141/139,23979.591836734693,32.0478082079,34.8169712607,2018
2018-07-15,2018-07-15,"ידע עם 16, רמת גן",ידע עם 16,6207-553-11,דירה בבית קומות,3.0,רביעית,51.2,2250000,,,2002.0,,7.0,3428639724,1,6207553,False,43% ב 5 שנים,רמת גן,ידע עם,8.6,6207-553-11,6207/553,43945.3125,32.0907999098,34.8018764845,2018
2018-07-15,2018-07-15,"חורגין 43, רמת גן",חורגין 43,6158-1513-1,דירה בבית קומות,3.0,ראשונה,53.5,1850000,,,1970.0,,3.0,3429068953,1,61581513,False,,רמת גן,חורגין,,6158-1513-1,6158/1513,34579.43925233645,32.0735887787,34.8241220399,2018
2018-07-15,2018-07-15,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-98,משרד,,חמש עשרה,,218000,,,1966.0,,20.0,3429638107,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-98,6109/275,,32.0834052795,34.8014749201,2018
2018-07-15,2018-07-15,"מלכי צדק 19, רמת גן",מלכי צדק 19,6142-382-5,דירה בבית קומות,5.0,שניה,105.52,1800000,,,1991.0,,5.0,3428926824,1,6142382,False,,רמת גן,מלכי צדק,,6142-382-5,6142/382,17058.377558756634,32.0502987882,34.8194686648,2018
2018-07-15,2018-07-15,"סאלק 2, רמת גן",סאלק 2,6158-760-9,דירה בבית קומות,3.0,שניה,56.0,1526000,,,1958.0,,4.0,3428645205,1,6158760,False,27% ב 2.5 שנים,רמת גן,סאלק,10.8,6158-760-9,6158/760,27250.0,32.0743890709,34.8254577742,2018
2018-07-13,2018-07-13,"שלם 30, רמת גן",שלם 30,6142-98-1,דירה בבית קומות,4.0,קרקע,76.0,1575000,,,1960.0,,2.0,3429325922,1,614298,False,163% ב 11.2 שנים,רמת גן,שלם,14.55,6142-98-1,6142/98,20723.68421052632,32.047752999,34.8145258409,2018
2018-07-11,2018-11-07,"תובל 21, רמת גן",תובל 21,6109-347-264,משרד,,שלישית,45.0,561000,,,1988.0,,29.0,3433157286,1,6109347,False,,רמת גן,תובל,,6109-347-264,6109/347,12466.666666666666,32.0838519184,34.8021240457,2018
2018-07-11,2018-11-07,"הרכסים 53, רמת גן",הרכסים 53,6158-836-4,דירה בבית קומות,2.0,עמודים,48.0,1280000,,,1955.0,,2.0,3452914261,1,6158836,False,,רמת גן,הרכסים,,6158-836-4,6158/836,26666.666666666668,32.0730257442,34.8251503763,2018
2018-07-11,2018-11-07,"ישורון 17, רמת גן",ישורון 17,6186-454-1,דירה בבית קומות,4.0,ראשונה,99.0,1666000,,,1970.0,,6.0,3431941403,1,6186454,False,,רמת גן,ישורון,,6186-454-1,6186/454,16828.282828282827,32.0673213119,34.8302574685,2018
2018-07-11,2018-11-07,"בית אל 9, רמת גן",בית אל 9,6128-192-15,דירה בבית קומות,2.5,ראשונה,62.0,1640000,,,1950.0,,3.0,3431924119,1,6128192,False,,רמת גן,בית אל,,6128-192-15,6128/192,26451.612903225807,32.081704393,34.8091105495,2018
2018-07-11,2018-11-07,"מתתיהו מנדל 5, רמת גן",מתתיהו מנדל 5,6183-454-111,דירה בבית קומות,4.0,שתים עשרה,93.0,2060000,,,1994.0,,16.0,3432033014,1,6183454,False,99% ב 17.5 שנים,רמת גן,מנדל מתתיהו,5.66,6183-454-111,6183/454,22150.537634408603,32.0690980026,34.833430912,2018
2018-07-11,2018-11-07,"ירושלים 61, רמת גן",ירושלים 61,6158-1080-13,דירה בבית קומות,2.0,שלישית,41.0,1340000,,,1960.0,,3.0,3431925540,1,61581080,False,162% ב 13 שנים,רמת גן,ירושלים,12.46,6158-1080-13,6158/1080,32682.926829268294,32.0747144767,34.826127392,2018
2018-07-11,2018-11-07,"סטרומה 15, רמת גן",סטרומה 15,6205-359-5,דירה בבית קומות,2.0,ראשונה,53.6,1200000,,,1960.0,,2.0,3432040380,1,6205359,False,,רמת גן,סטרומה,,6205-359-5,6205/359,22388.059701492537,32.0903479965,34.8162126359,2018
2018-07-10,2018-10-07,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-169,דירה,3.0,,68.0,1866803,1.0,הראה,1950.0,,15.0,11181264768,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-169,6159/442,27452.985294117647,32.0807439799,34.8253068445,2018
2018-07-10,2018-10-07,"הגפן 15, רמת גן",הגפן 15,6205-81-6,דירה בבית קומות,1.5,שניה,40.0,1410000,,,1950.0,,3.0,3431419809,1,620581,False,,רמת גן,הגפן,,6205-81-6,6205/81,35250.0,32.0893888297,34.8116606292,2018
2018-07-10,2018-10-07,"המתמיד 33, רמת גן",המתמיד 33,6128-728-25,דירה בבית קומות,3.0,שמינית,85.0,2750000,1.0,אשדר בוטיק המתמיד,2014.0,,4.0,3431190622,1,6128728,False,,רמת גן,המתמיד,,6128-728-25,6128/728,32352.941176470587,32.0807577407,34.8063479469,2018
2018-07-10,2018-10-07,"הגנה 31, רמת גן",הגנה 31,6183-132-4,דירה בבית קומות,2.0,שניה,49.6,3399000,,,1950.0,2016.0,2.0,3431855505,1,6183132,False,239% ב 6.8 שנים,רמת גן,ההגנה,35.15,6183-132-4,6183/132,68528.2258064516,32.0686954438,34.8365980977,2018
2018-07-08,2018-08-07,"הלפיד 6, רמת גן",הלפיד 6,6204-344-10,דירה בבית קומות,3.5,ראשונה,74.19,1500000,,,1980.0,,3.0,3429494325,1,6204344,False,,רמת גן,הלפיד,,6204-344-10,6204/344,20218.358269308534,32.091502491,34.8219560429,2018
2018-07-08,2018-08-07,"נחמיה תמרי 11, רמת גן",נחמיה תמרי 11,6158-485-3,דירה בבית קומות,2.0,ראשונה,52.0,1525000,,,1960.0,,2.0,3429437340,1,6158485,False,134% ב 16.2 שנים,רמת גן,תמרי נחמיה,8.27,6158-485-3,6158/485,29326.92307692308,32.0765053407,34.8263287137,2018
2018-07-08,2018-08-07,"מאיר בעל הנס 25, רמת גן",מאיר בעל הנס 25,6186-486-7,דירה בבית קומות,2.5,שניה,52.0,1560000,,,1970.0,,3.0,3429457234,1,6186486,False,,רמת גן,מאיר בעל הנס,,6186-486-7,6186/486,30000.0,32.0743338342,34.8312058461,2018
2018-07-07,2018-07-07,"משה דיין 29, רמת גן",משה דיין 29,6181-382-8,דירה,5.0,,122.0,1664500,1.0,משה דיין 29 רג,1970.0,,1.0,11181265981,1,6181382,False,,רמת גן,דיין משה,,6181-382-8,6181/382,13643.44262295082,32.0618299358,34.8266273655,2018
2018-07-06,2018-06-07,"הרב לנדרס 8, רמת גן",הרב לנדרס 8,6187-378-23,דירה בבית קומות,3.0,שלישית,66.59,1600000,,,1970.0,,3.0,3428144723,1,6187378,False,,רמת גן,הרב לנדרס,,6187-378-23,6187/378,24027.631776543025,32.0701503655,34.8382109443,2018
2018-07-06,2018-06-07,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-95,דירה בבית קומות,4.0,עשירית,104.3,3000000,,,1994.0,,16.0,3427634671,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-95,6109/396,28763.183125599237,32.0854052924,34.8056248237,2018
2018-07-06,2018-06-07,"ביאליק 60, רמת גן",ביאליק 60,6127-664-24,דירה בבית קומות,3.0,שלישית,70.0,1600000,,,1950.0,,5.0,3427808294,1,6127664,False,,רמת גן,ביאליק,,6127-664-24,6127/664,22857.14285714286,32.08483479,34.813101792,2018
2018-07-06,2018-06-07,"ארלוזורוב 20, רמת גן",ארלוזורוב 20,6127-477-7,דירה בבית קומות,2.5,שניה,52.85,1430000,,,1950.0,,3.0,3427534418,1,6127477,False,208% ב 20.4 שנים,רמת גן,ארלוזורוב,10.2,6127-477-7,6127/477,27057.71050141911,32.0800588167,34.8131682456,2018
2018-07-06,2018-06-07,"אסף 22, רמת גן",אסף 22,6206-39-50,דירה בבית קומות,3.0,חמישית,78.0,2300000,1.0,אסף 22,2012.0,,5.0,3427530329,1,620639,False,,רמת גן,אסף,,6206-39-50,6206/39,29487.17948717949,32.0893773442,34.8081343313,2018
2018-07-06,2018-06-07,"החולה 22, רמת גן",החולה 22,6181-527-2,דירה בבית קומות,4.0,ראשונה,90.41,1980000,,,2007.0,,9.0,3428176536,1,6181527,False,91% ב 10.8 שנים,רמת גן,החולה,8.43,6181-527-2,6181/527,21900.2322751908,32.0618941417,34.8347956192,2018
2018-07-06,2018-06-07,"הרב לוין 10, רמת גן",הרב לוין 10,6183-74-14,דירה בבית קומות,3.0,רביעית,53.36,1635000,,,1980.0,,4.0,3427420071,1,618374,False,157% ב 12.1 שנים,רמת גן,הרב לוין,12.98,6183-74-14,6183/74,30640.929535232382,32.0701682302,34.8340095101,2018
2018-07-05,2018-05-07,"הירדן 99, רמת גן",הירדן 99,6180-154-4,דירה בבית קומות,3.0,ראשונה,48.45,1577000,,,1950.0,,1.0,3426534759,1,6180154,False,,רמת גן,הירדן,,6180-154-4,6180/154,32549.019607843136,32.0596328225,34.8285290077,2018
2018-07-05,2018-05-07,"העמל 19, רמת גן",העמל 19,6204-192-4,דירה בבית קומות,2.0,שניה,40.82,1500000,,,1970.0,,4.0,3426358961,1,6204192,False,,רמת גן,העמל,,6204-192-4,6204/192,36746.69279764821,32.0938530244,34.820053199,2018
2018-07-05,2018-05-07,"רש""י 31, רמת גן","רש""י 31",6204-453-6,דירה בבית קומות,2.0,ראשונה,25.31,1275000,,,1960.0,,4.0,3427193668,1,6204453,False,54% ב 5.5 שנים,רמת גן,"רש""י",9.82,6204-453-6,6204/453,50375.34571315686,32.0927816221,34.8173783639,2018
2018-07-05,2018-05-07,"אצ""ל 7, רמת גן","אצ""ל 7",6182-432-6,דירה בבית קומות,3.5,שניה,82.5,1950000,,,1970.0,,7.0,3426681209,1,6182432,False,,רמת גן,"אצ""ל",,6182-432-6,6182/432,23636.36363636364,32.0665350987,34.8304798385,2018
2018-07-05,2018-05-07,"זאב 5, רמת גן",זאב 5,6125-432-8,דירה בבית קומות,3.0,שניה,59.0,1705000,,,1950.0,,2.0,3426595572,1,6125432,False,35% ב 3.9 שנים,רמת גן,זאב,8.97,6125-432-8,6125/432,28898.305084745763,32.0886579244,34.8175411443,2018
2018-07-05,2018-05-07,"הרצל 78, רמת גן",הרצל 78,6125-273-6,דירה בבית קומות,5.0,רביעית,102.0,1900000,,,1950.0,,4.0,3426344838,1,6125273,False,,רמת גן,הרצל,,6125-273-6,6125/273,18627.45098039216,32.0867115889,34.8152130022,2018
2018-07-03,2018-03-07,"המכבי 8, רמת גן",המכבי 8,6128-253-19,דירה בבית קומות,2.0,ראשונה,52.0,1654000,,,2022.0,,6.0,3425239503,1,6128253,False,,רמת גן,המכבי,,6128-253-19,6128/253,31807.69230769231,32.0824353452,34.8091880875,2018
2018-07-03,2018-03-07,"אורנייה 10, רמת גן",אורנייה 10,6204-422-4,דירה בבית קומות,2.5,ראשונה,62.0,1642000,,,1960.0,,3.0,3424410016,1,6204422,False,,רמת גן,ארניה,,6204-422-4,6204/422,26483.870967741936,32.0924517392,34.8170518015,2018
2018-07-03,2018-03-07,"יהודה הנשיא 6, רמת גן",יהודה הנשיא 6,6158-1142-12,דירה בבית קומות,2.0,שניה,44.48,1335000,,,1950.0,,3.0,3425012462,1,61581142,False,,רמת גן,יהודה הנשיא,,6158-1142-12,6158/1142,30013.48920863309,32.07803068,34.825877572,2018
2018-07-02,2018-02-07,"יוחנן באדר 8, רמת גן",יוחנן באדר 8,6186-669-107,דירה בבית קומות,4.0,תשיעית,102.7,2800000,,,2005.0,,,3423811398,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-107,6186/669,27263.875365141183,32.0722478257,34.8319408174,2018
2018-07-02,2018-02-07,"ק""ם 6, רמת גן","ק""ם 6",6181-375-27,דירה בבית קומות,4.0,שביעית,70.62,2050000,,,1970.0,,9.0,3423313265,1,6181375,False,45% ב 5 שנים,רמת גן,"ק""ם",9.0,6181-375-27,6181/375,29028.603794958934,32.0619828363,34.8293465878,2018
2018-07-02,2018-02-07,"ירושלים 1, רמת גן",ירושלים 1,6158-1307-26,דירה בבית קומות,3.0,חמישית,62.19,1679000,,,1960.0,,6.0,3423753978,1,61581307,False,,רמת גן,ירושלים,,6158-1307-26,6158/1307,26997.9096317736,32.075034608,34.81889276,2018
2018-07-02,2018-02-07,"שרה אהרונסון 55, רמת גן",שרה אהרונסון 55,6180-422-30,דירה בבית קומות,3.0,שלישית,67.7,1800000,,,1960.0,,4.0,3423810209,1,6180422,False,,רמת גן,אהרונסון שרה,,6180-422-30,6180/422,26587.887740029542,32.060819929,34.8279883917,2018
2018-07-02,2018-02-07,"צבי 14, רמת גן",צבי 14,6128-676-201,דירה בבית קומות,3.0,שניה,100.0,2500000,,,1998.0,,11.0,3423827435,1,6128676,False,,רמת גן,צבי,,6128-676-201,6128/676,25000.0,32.0808638397,34.8022086095,2018
2018-07-02,2018-02-07,"מוריה 15, רמת גן",מוריה 15,6158-240-31,דירה בבית קומות,4.0,חמישית,100.0,2333000,,,2020.0,,6.0,3423364218,1,6158240,False,,רמת גן,מוריה,,6158-240-31,6158/240,23330.0,32.0752732826,34.8217080082,2018
2018-07-01,2018-01-07,"תובל 21, רמת גן",תובל 21,6109-347-260,משרד,,שלישית,34.0,500000,,,1988.0,,29.0,3423253235,1,6109347,False,,רמת גן,תובל,,6109-347-260,6109/347,14705.882352941177,32.0838519184,34.8021240457,2018
2018-07-01,2018-01-07,"מוריה 15, רמת גן",מוריה 15,6158-240-10,דירה,3.0,שביעית,66.0,1813000,1.0,מוריה 15,2020.0,,6.0,11181264329,1,6158240,False,,רמת גן,מוריה,,6158-240-10,6158/240,27469.696969696968,32.0752732826,34.8217080082,2018
2018-07-01,2018-01-07,"הפודים 3, רמת גן",הפודים 3,6204-335-8,דירה בבית קומות,3.0,שלישית,58.0,1850000,,,1960.0,,3.0,3422633824,1,6204335,False,,רמת גן,הפודים,,6204-335-8,6204/335,31896.55172413793,32.0912670363,34.8168041137,2018
2018-07-01,2018-01-07,"יוסף ספיר 1, רמת גן",יוסף ספיר 1,6236-146-26,דירה בבית קומות,5.0,שביעית,154.75,4000000,,,1970.0,,7.0,3422231130,1,6236146,False,,רמת גן,ספיר יוסף,,6236-146-26,6236/146,25848.142164781908,32.0570948099,34.8492549707,2018
2018-07-01,2018-01-07,"יוסף ספיר 1, רמת גן",יוסף ספיר 1,6236-146-26,דירה בבית קומות,5.0,שביעית,154.75,4000000,,,1970.0,,7.0,3422231130,1,6236146,False,,רמת גן,ספיר,,6236-146-26,6236/146,25848.142164781908,32.0570948099,34.8492549707,2018
2018-06-30,2018-06-30,"קריניצי 82, רמת גן",קריניצי 82,6125-543-16,דירה,4.0,,88.0,2100000,1.0,קריניצי 82,1980.0,,8.0,11181261257,1,6125543,False,,רמת גן,קריניצי,,6125-543-16,6125/543,23863.636363636364,32.0853677244,34.8199939336,2018
2018-06-29,2018-06-29,"הרא""ה 74, רמת גן","הרא""ה 74",6159-376-2,דירה בבית קומות,2.0,ראשונה,58.0,1300000,,,1950.0,,3.0,3428204057,1,6159376,False,,רמת גן,"הרא""ה",,6159-376-2,6159/376,22413.793103448275,32.0822046239,34.8252660045,2018
2018-06-29,2018-06-29,"עוזיאל 133, רמת גן",עוזיאל 133,6145-1189-2,דירה בבית קומות,4.0,קומה ‎0‏,97.9,2998000,,,2015.0,,9.0,3428812477,1,61451189,False,,רמת גן,עוזיאל,,6145-1189-2,6145/1189,30623.084780388148,32.0658541428,34.821166293,2018
2018-06-29,2018-06-29,"הרב לוין 15, רמת גן",הרב לוין 15,6183-350-9,דירה בבית קומות,3.0,שלישית,45.48,1530000,,,1960.0,,4.0,3428753375,1,6183350,False,,רמת גן,הרב לוין,,6183-350-9,6183/350,33641.16094986808,32.070375576,34.8349978814,2018
2018-06-28,2018-06-28,"הרב לוין 6, רמת גן",הרב לוין 6,6183-336-13,דירה בבית קומות,3.0,שלישית,63.0,1550000,,,2021.0,,4.0,3428109517,1,6183336,False,154% ב 13 שנים,רמת גן,הרב לוין,11.85,6183-336-13,6183/336,24603.174603174604,32.0703011736,34.8334651741,2018
2018-06-28,2018-06-28,"הירדן 96, רמת גן",הירדן 96,6180-442-54,דירה בבית קומות,4.0,תשיעית,76.5,1665000,,,1980.0,,9.0,3428116477,1,6180442,False,,רמת גן,הירדן,,6180-442-54,6180/442,21764.70588235294,32.0595289973,34.8277016102,2018
2018-06-28,2018-06-28,"גרשום 12, רמת גן",גרשום 12,6186-430-7,דירה בבית קומות,5.0,ראשונה,120.0,2200000,,,1969.0,2020.0,3.0,3428072426,1,6186430,False,,רמת גן,גרשום,,6186-430-7,6186/430,18333.33333333333,32.0688360905,34.8303383214,2018
2018-06-28,2018-06-28,"בית חורון 6, רמת גן",בית חורון 6,6127-945-27,דירה בבית קומות,4.0,שישית,114.4,2360000,,,1987.0,,8.0,3428225807,1,6127945,False,,רמת גן,בית חורון,,6127-945-27,6127/945,20629.370629370627,32.0836966009,34.8102763662,2018
2018-06-28,2018-06-28,"אפרים 5, רמת גן",אפרים 5,6145-1558-5,דירה בבית קומות,4.0,שניה,83.4,1945000,,,2004.0,,4.0,3428527233,1,61451558,False,123% ב 13.4 שנים,רמת גן,אפרים,9.18,6145-1558-5,6145/1558,23321.34292565947,32.0660941605,34.8258171638,2018
2018-06-27,2018-06-27,"השושן 2, רמת גן",השושן 2,6145-1477-8,דירה,4.0,,107.0,2460000,1.0,אמנון ותמר,2020.0,,2.0,11181263607,1,61451477,False,,רמת גן,השושן,,6145-1477-8,6145/1477,22990.65420560748,32.0721367096,34.8259780273,2018
2018-06-27,2018-06-27,"היד החזקה 7, רמת גן",היד החזקה 7,6145-1554-5,דירה בבית קומות,4.0,שניה,92.03,2020000,,,1994.0,,3.0,3428485850,1,61451554,False,,רמת גן,היד החזקה,,6145-1554-5,6145/1554,21949.36433771596,32.06496986,34.8247224905,2018
2018-06-27,2018-06-27,"נתן 2, רמת גן",נתן 2,6126-479-60,דירה בבית קומות,1.0,שניה,30.0,1150000,,,1950.0,,6.0,3428057375,1,6126479,False,,רמת גן,נתן,,6126-479-60,6126/479,38333.333333333336,32.0835630753,34.8173652774,2018
2018-06-27,2018-06-27,"מבצע עין 8, רמת גן",מבצע עין 8,6183-212-6,דירה בבית קומות,1.0,שניה,24.8,880000,,,1950.0,,2.0,3428026258,1,6183212,False,,רמת גן,מבצע עין,,6183-212-6,6183/212,35483.87096774193,32.0654027488,34.8336349063,2018
2018-06-27,2018-06-27,"אבא הלל 49, רמת גן",אבא הלל 49,6206-22-4,דירה בבית קומות,1.0,ראשונה,29.0,800000,,,1950.0,,3.0,3428177464,1,620622,False,,רמת גן,אבא הלל,,6206-22-4,6206/22,27586.206896551725,32.0889499581,34.8079645027,2018
2018-06-27,2018-06-27,"השושן 2, רמת גן",השושן 2,6145-1477-10,דירה,15.0,,107.0,2500000,1.0,אמנון ותמר,2020.0,,2.0,11181263599,1,61451477,False,,רמת גן,השושן,,6145-1477-10,6145/1477,23364.48598130841,32.0721367096,34.8259780273,2018
2018-06-27,2018-06-27,"השושן 2, רמת גן",השושן 2,6145-1477-11,דירה,4.0,,107.0,2520000,1.0,אמנון ותמר,2020.0,,2.0,11181263600,1,61451477,False,,רמת גן,השושן,,6145-1477-11,6145/1477,23551.40186915888,32.0721367096,34.8259780273,2018
2018-06-27,2018-06-27,"השושן 2, רמת גן",השושן 2,6145-1477-7,דירה,4.0,,107.0,2440000,1.0,אמנון ותמר,2020.0,,2.0,11181263606,1,61451477,False,,רמת גן,השושן,,6145-1477-7,6145/1477,22803.73831775701,32.0721367096,34.8259780273,2018
2018-06-27,2018-06-27,"השושן 2, רמת גן",השושן 2,6145-1477-9,דירה,4.0,,107.0,2480000,1.0,אמנון ותמר,2020.0,,2.0,11181263608,1,61451477,False,,רמת גן,השושן,,6145-1477-9,6145/1477,23177.570093457944,32.0721367096,34.8259780273,2018
2018-06-27,2018-06-27,"אריה בן-אליעזר 61, רמת גן",אריה בן-אליעזר 61,6181-440-2,דירה בבית קומות,4.0,ראשונה,89.0,1810000,,,1990.0,,4.0,3428062392,1,6181440,False,50% ב 8.8 שנים,רמת גן,בן אליעזר אריה,5.68,6181-440-2,6181/440,20337.078651685395,32.0612190188,34.8305308471,2018
2018-06-26,2018-06-26,"עוזיאל 33, רמת גן",עוזיאל 33,6158-1304-4,חנות,,קרקע,25.8,333000,,,1960.0,,3.0,3428649497,1,61581304,False,,רמת גן,עוזיאל,,6158-1304-4,6158/1304,12906.976744186046,32.0759548813,34.8234258554,2018
2018-06-26,2018-06-26,"המתמיד 33, רמת גן",המתמיד 33,6128-728-23,דירה בבית קומות,3.0,שמינית,85.0,2700000,1.0,אשדר בוטיק המתמיד,2014.0,,4.0,3428516010,1,6128728,False,,רמת גן,המתמיד,,6128-728-23,6128/728,31764.70588235294,32.0807577407,34.8063479469,2018
2018-06-26,2018-06-26,"אורנייה 11, רמת גן",אורנייה 11,6204-615-8,דירה בבית קומות,5.0,רביעית + חמישית,100.06,2750000,,,1990.0,,4.0,3428004711,1,6204615,False,,רמת גן,ארניה,,6204-615-8,6204/615,27483.50989406356,32.0920287793,34.8169812795,2018
2018-06-26,2018-06-26,"הכבאים 15, רמת גן",הכבאים 15,6181-653-74,דירה בבית קומות,5.0,שלישית,115.58,1400000,,,1991.0,,9.0,3428140431,1,6181653,False,,רמת גן,הכבאים,,6181-653-74,6181/653,12112.82228759301,32.0641111008,34.8355778863,2018
2018-06-26,2018-06-26,"מוריה 9, רמת גן",מוריה 9,6158-673-4,דירה בבית קומות,3.0,שניה,76.0,1700000,,,1962.0,,4.0,3428015992,1,6158673,False,,רמת גן,מוריה,,6158-673-4,6158/673,22368.42105263158,32.0745544312,34.8216666912,2018
