DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-10-25,2022-10-25,"פז סעדיה 22, חיפה",פז סעדיה 22,10744-47-11,דירה בבית קומות,4.0,שלישית,80.3,1290000,,,1970.0,,4.0,4896403480,1,1074447,False,,חיפה,פז סעדיה,,10744-47-11,10744/47,16064.757160647572,32.8171595858,34.9575994044,2022
2022-10-25,2022-10-25,"סעדיה גאון 18, חיפה",סעדיה גאון 18,10745-167-10,דירה בבית קומות,3.0,שלישית,54.9,416000,,,1970.0,,4.0,4895253520,1,10745167,False,,חיפה,סעדיה גאון,,10745-167-10,10745/167,7577.413479052823,32.8182783755,34.9631888797,2022
2022-10-25,2022-10-25,"דוד רזיאל 13, חיפה",דוד רזיאל 13,12487-11-2,דירה בבית קומות,3.0,ראשונה,64.28,400000,,,1930.0,,3.0,4896653600,1,1248711,False,122% ב 8.8 שנים,חיפה,רזיאל דוד,13.86,12487-11-2,12487/11,6222.775357809583,32.8011458972,35.0087324266,2022
2022-10-24,2022-10-24,"רות 35, חיפה",רות 35,10763-61-1,דירה בבית קומות,5.0,"מרתף, ראשונה",186.0,2700000,,,1970.0,,3.0,4895299680,1,1076361,False,,חיפה,רות,,10763-61-1,10763/61,14516.129032258064,32.7948030852,34.9758397429,2022
2022-10-24,2022-10-24,"סירקין 36, חיפה",סירקין 36,12470-11-14,דירה בבית קומות,2.0,שניה,50.0,760000,,,1936.0,,3.0,4895157520,1,1247011,False,153% ב 8.1 שנים,חיפה,סירקין,18.89,12470-11-14,12470/11,15200.0,32.8085706399,35.0021932807,2022
2022-10-24,2022-10-24,"יצחק בן-צבי 4, חיפה",יצחק בן-צבי 4,11575-104-79,דירה בבית קומות,4.0,חמישית,87.1,1280000,,,1998.0,,8.0,4894885560,1,11575104,False,162% ב 15.7 שנים,חיפה,בן צבי יצחק,10.32,11575-104-79,11575/104,14695.752009184846,32.8203804433,35.0630911753,2022
2022-10-24,2022-10-24,"רבי עקיבא 1, חיפה",רבי עקיבא 1,10870-66-18,דירה בבית קומות,4.0,שישית,92.5,1330000,,,1990.0,,9.0,4894962760,1,1087066,False,,חיפה,רבי עקיבא,,10870-66-18,10870/66,14378.378378378378,32.8015930852,35.0010941142,2022
2022-10-24,2022-10-24,"פועה 2, חיפה",פועה 2,11274-15-27,דירה בבית קומות,2.0,שניה,55.0,425000,,,1950.0,,5.0,4894942640,1,1127415,False,,חיפה,פועה,,11274-15-27,11274/15,7727.272727272727,32.8127141244,34.9904533638,2022
2022-10-24,2022-10-24,"הגיבורים 21, חיפה",הגיבורים 21,12489-11-28,דירה בבית קומות,2.0,שניה,51.23,830000,,,1950.0,,4.0,4894955560,1,1248911,False,66% ב 3.1 שנים,חיפה,הגבורים,21.29,12489-11-28,12489/11,16201.444466133124,32.8031027085,35.0076053999,2022
2022-10-24,2022-10-24,"דגניה 75, חיפה",דגניה 75,11567-546-7,דירה בבית קומות,2.0,רביעית,38.9,475000,,,1960.0,,4.0,4896389640,1,11567546,False,,חיפה,דגניה,,11567-546-7,11567/546,12210.796915167097,32.832699169,35.0520242907,2022
2022-10-24,2022-10-24,"רציף אהרון 9, חיפה",רציף אהרון 9,10929-25-5,,4.0,רביעית,103.0,4500000,1.0,,1950.0,,4.0,11181178654,1,1092925,False,,חיפה,רציף אהרון רוזנפלד,,10929-25-5,10929/25,43689.32038834952,32.8349385691,34.9797181564,2022
2022-10-24,2022-10-24,"דוד המלך 3, חיפה",דוד המלך 3,10743-101-17,דירה בבית קומות,3.0,ראשונה,56.0,1050000,,,1970.0,,4.0,4895345240,1,10743101,False,218% ב 13.2 שנים,חיפה,דוד,16.52,10743-101-17,10743/101,18750.0,32.8068646752,34.9598834165,2022
2022-10-24,2022-10-24,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-127,,1.0,,23.0,547000,1.0,,1996.0,,1.0,11181183761,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-127,12223/14,23782.60869565217,32.8143864793,34.9986503738,2022
2022-10-24,2022-10-24,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-128,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181183762,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-128,12223/14,23869.565217391304,32.8143864793,34.9986503738,2022
2022-10-24,2022-10-24,"דוד המלך 3, חיפה",דוד המלך 3,10743-101-17,דירה בבית קומות,3.0,ראשונה,56.0,1050000,,,1970.0,,4.0,4895345240,1,10743101,False,218% ב 13.2 שנים,חיפה,דוד המלך,16.52,10743-101-17,10743/101,18750.0,32.8068646752,34.9598834165,2022
2022-10-24,2022-10-24,"מוריה 101, חיפה",מוריה 101,10773-35-3,דירה בבית קומות,3.0,ראשונה,70.42,1670000,,,1950.0,,3.0,4896013120,1,1077335,False,,חיפה,מוריה,,10773-35-3,10773/35,23714.85373473445,32.7914690345,34.9867032845,2022
2022-10-23,2022-10-23,"שבעת המינים 5, חיפה",שבעת המינים 5,11566-47-1,דירה בבית קומות,3.0,קרקע,75.7,1600000,,,1960.0,,1.0,4896023320,1,1156647,False,,חיפה,שבעת המינים,,11566-47-1,11566/47,21136.063408190224,32.832166213,35.066360421,2022
2022-10-23,2022-10-23,"האסיף 21, חיפה",האסיף 21,12532-4-7,דירה בבית קומות,4.0,שלישית,80.24,1690000,,,1970.0,,7.0,4896108800,1,125324,False,177% ב 14 שנים,חיפה,האסיף,12.64,12532-4-7,12532/4,21061.81455633101,32.7994673784,34.9922728431,2022
2022-10-23,2022-10-23,"הל""ה 23, חיפה","הל""ה 23",11200-159-5,דירה בבית קומות,3.0,שניה,70.0,1350000,,,1950.0,,1.0,4894888800,1,11200159,False,,חיפה,"הל""ה",,11200-159-5,11200/159,19285.714285714286,32.7800898541,35.0117550781,2022
2022-10-23,2022-10-23,"קרן היסוד 52, חיפה",קרן היסוד 52,11190-42-11,דירה בבית קומות,3.0,שלישית,64.8,1175000,,,1970.0,,8.0,4894984880,1,1119042,False,218% ב 17.1 שנים,חיפה,קרן היסוד,12.75,11190-42-11,11190/42,18132.71604938272,32.7905107479,34.9988715384,2022
2022-10-23,2022-10-23,"תענך 28, חיפה",תענך 28,11212-24-90,דירה בבית קומות,3.0,שניה,61.01,830000,,,1970.0,,7.0,4895333680,1,1121224,False,,חיפה,תענך,,11212-24-90,11212/24,13604.327159482053,32.7937589959,35.0180249174,2022
2022-10-23,2022-10-23,"השומר 20, חיפה",השומר 20,10864-96-12,דירה בבית קומות,2.0,שניה,56.0,250000,,,1940.0,,4.0,4894897760,1,1086496,False,,חיפה,השומר,,10864-96-12,10864/96,4464.285714285715,32.8066942965,35.0044703699,2022
2022-10-23,2022-10-23,"ברזילי 19, חיפה",ברזילי 19,10864-92-4,דירה בבית קומות,2.0,קרקע,51.35,690000,,,1950.0,,2.0,4894897440,1,1086492,False,,חיפה,ברזילי,,10864-92-4,10864/92,13437.195715676728,32.8060690309,35.0046034287,2022
2022-10-23,2022-10-23,"החשמל 54, חיפה",החשמל 54,10920-81-7,דירה בבית קומות,2.5,ראשונה,43.0,725000,,,1960.0,,3.0,4895338960,1,1092081,False,72% ב 7.8 שנים,חיפה,החשמל,9.23,10920-81-7,10920/81,16860.46511627907,32.7960383139,35.0196171584,2022
2022-10-23,2022-10-23,"ויתקין 32, חיפה",ויתקין 32,10786-60-4,חניה,3.0,ראשונה,85.02,65000,,,2023.0,,2.0,4895271640,1,1078660,False,,חיפה,ויתקין יוסף,,10786-60-4,10786/60,764.5259938837921,32.7830030783,34.984932296,2022
2022-10-23,2022-10-23,"ברל כצנלסון 70, חיפה",ברל כצנלסון 70,11200-263-8,דירה בבית קומות,6.0,שביעית,157.0,2905000,,,2019.0,,,4895914800,1,11200263,False,,חיפה,ברל כצנלסון,,11200-263-8,11200/263,18503.184713375795,,,2022
2022-10-23,2022-10-23,"ברל כצנלסון 15, חיפה",ברל כצנלסון 15,11200-279-17,דירה בבית קומות,2.0,שלישית,49.5,820000,,,1950.0,2022.0,3.0,4894893800,1,11200279,False,0% ב 2.4 שנים,חיפה,ברל כצנלסון,0.0,11200-279-17,11200/279,16565.656565656565,32.7869653455,35.0147497508,2022
2022-10-22,2022-10-22,"אהרון צייטלין 27, חיפה",אהרון צייטלין 27,11585-187-83,דירה בבית קומות,3.0,שניה,50.0,840000,,,1970.0,,4.0,4895580840,1,11585187,False,58% ב 2.8 שנים,חיפה,צייטלין אהרון,20.71,11585-187-83,11585/187,16800.0,32.8168966205,35.069108658,2022
2022-10-22,2022-10-22,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-126,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181183760,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-126,12223/14,23869.565217391304,32.8143864793,34.9986503738,2022
2022-10-21,2022-10-21,"התמר 18, חיפה",התמר 18,10753-11-24,דירה בבית קומות,4.0,רביעית,75.3,1370000,,,1970.0,,4.0,4894932760,1,1075311,False,38% ב 7.4 שנים,חיפה,התמר,5.14,10753-11-24,10753/11,18193.89110225764,32.81261663,34.9711586277,2022
2022-10-21,2022-10-21,"דיזרעאלי 56, חיפה",דיזרעאלי 56,10780-24-1,דירה בבית קומות,2.5,קרקע,24.0,1230000,,,1960.0,,2.0,4894958800,1,1078024,False,25% ב 3.7 שנים,חיפה,דישראלי,6.76,10780-24-1,10780/24,51250.0,32.789213029,34.9904454509,2022
2022-10-21,2022-10-21,"הנשר 6, חיפה",הנשר 6,10759-76-6,דירה בבית קומות,4.0,שלישית,130.0,3600000,,,1990.0,,1.0,4894840960,1,1075976,False,,חיפה,הנשר,,10759-76-6,10759/76,27692.30769230769,32.8023269257,34.9758672614,2022
2022-10-21,2022-10-21,"מימון 45, חיפה",מימון 45,12448-8-45,דירה בבית קומות,4.0,שבע עשרה,99.0,1750000,,,2010.0,,16.0,4895020800,1,124488,False,,חיפה,מימון הרב,,12448-8-45,12448/8,17676.76767676768,32.7833369941,35.0256722573,2022
2022-10-21,2022-10-21,"דוד נמרי 1, חיפה",דוד נמרי 1,10920-75-3,דירה בבית קומות,2.0,שלישית,70.0,400000,,,1980.0,,2.0,4894910320,1,1092075,False,,חיפה,נמרי דוד,,10920-75-3,10920/75,5714.285714285715,32.7963451353,35.0198377365,2022
2022-10-20,2022-10-20,"קרן היסוד 52, חיפה",קרן היסוד 52,11190-42-14,דירה בבית קומות,4.0,רביעית,83.8,1490000,,,1970.0,,8.0,4894783200,1,1119042,False,7% ב 5 שנים,חיפה,קרן היסוד,1.4,11190-42-14,11190/42,17780.42959427208,32.7905107479,34.9988715384,2022
2022-10-20,2022-10-20,"יד לבנים 37, חיפה",יד לבנים 37,12482-19-2,דירה בבית קומות,2.0,מרתף,43.4,680000,,,1960.0,,3.0,4894886480,1,1248219,False,17% ב 4.9 שנים,חיפה,יד לבנים,3.47,12482-19-2,12482/19,15668.20276497696,32.7993390088,35.013210945,2022
2022-10-20,2022-10-20,"לאון בלום 27, חיפה",לאון בלום 27,10870-54-60,דירה בבית קומות,4.0,רביעית,83.49,1250000,,,1970.0,,7.0,4895830360,1,1087054,False,,חיפה,בלום לאון,,10870-54-60,10870/54,14971.85291651695,32.8006731553,34.9991418241,2022
2022-10-20,2022-10-20,"איציק מאנגר 13, חיפה",איציק מאנגר 13,11572-55-4,דירה בבית קומות,4.0,ראשונה,92.0,900000,,,1950.0,,2.0,4894800000,1,1157255,False,,חיפה,מנגר איציק,,11572-55-4,11572/55,9782.608695652174,32.8289544296,35.0635947676,2022
2022-10-20,2022-10-20,"סירקין 19, חיפה",סירקין 19,12736-14-2,חנות,,ראשונה,46.63,700000,,,1940.0,,2.0,4895770280,1,1273614,False,,חיפה,סירקין,,12736-14-2,12736/14,15011.79498177139,32.8099328718,35.0003409554,2022
2022-10-20,2022-10-20,"יפה נוף 126, חיפה",יפה נוף 126,12516-8-1,קרקע למגורים,,קרקע,116.0,300000,,,1960.0,,2.0,4896061280,1,125168,False,,חיפה,יפה נוף,,12516-8-1,12516/8,2586.206896551724,32.8028905181,34.9903594648,2022
2022-10-20,2022-10-20,"אורי צבי גרינברג 17, חיפה",אורי צבי גרינברג 17,10796-89-5,דירה בבית קומות,5.0,ראשונה + שניה,136.65,2690000,,,1986.0,,1.0,4894895760,1,1079689,False,,חיפה,גרינברג אורי צבי,,10796-89-5,10796/89,19685.327478960848,32.7752999678,34.9905726311,2022
2022-10-20,2022-10-20,"זלמן ארן 3, חיפה",זלמן ארן 3,11567-538-9,דירה בבית קומות,3.0,ראשונה,95.0,1090000,,,1952.0,,1.0,4895480800,1,11567538,False,,חיפה,ארן זלמן,,11567-538-9,11567/538,11473.684210526317,32.83076449,35.0581847376,2022
2022-10-20,2022-10-20,"משה סנה 29, חיפה",משה סנה 29,12252-157-1,בית בודד,8.0,ראשונה,250.0,6000000,,,1981.0,,1.0,4895626760,1,12252157,False,,חיפה,סנה משה,,12252-157-1,12252/157,24000.0,32.765627033,34.9819044749,2022
2022-10-20,2022-10-20,"בעל שם-טוב 35, חיפה",בעל שם-טוב 35,10870-51-12,דירה בבית קומות,4.0,שניה,90.92,1520000,,,1985.0,,5.0,4894831440,1,1087051,False,,חיפה,בעל שם טוב,,10870-51-12,10870/51,16717.993840739113,32.801335982,34.9974152756,2022
2022-10-20,2022-10-20,"השיש 21, חיפה",השיש 21,11601-8-0,תעשיה,,,7733.0,1080000,,,1960.0,,,4897517280,1,116018,False,,חיפה,השיש,,11601-8-0,11601/8,139.66119229277123,32.8091828132,35.0645860305,2022
2022-10-20,2022-10-20,"בעל שם-טוב 33, חיפה",בעל שם-טוב 33,10870-50-19,דירה בבית קומות,3.0,ראשונה,78.0,1150000,,,1993.0,,9.0,4894824480,1,1087050,False,,חיפה,בעל שם טוב,,10870-50-19,10870/50,14743.589743589744,32.8017741545,34.9969367342,2022
2022-10-20,2022-10-20,"אלברט איינשטיין 83, חיפה",אלברט איינשטיין 83,10784-11-3,דירה בבית קומות,4.0,שניה,96.3,1550000,,,1980.0,,3.0,4895142920,1,1078411,False,17% ב 9 שנים,חיפה,אינשטיין אלברט,1.89,10784-11-3,10784/11,16095.534787123574,32.781845896,34.9953766312,2022
2022-10-20,2022-10-20,"הבישוף חג'אר 4, חיפה",הבישוף חג'אר 4,10913-45-18,דירה בבית קומות,3.0,חמישית,63.0,900000,,,1970.0,,8.0,4894870720,1,1091345,False,,חיפה,הבישוף חג'אר,,10913-45-18,10913/45,14285.714285714286,32.8185613231,34.9819382472,2022
2022-10-20,2022-10-20,"לוטוס 21, חיפה",לוטוס 21,10910-110-13,דירה בבית קומות,4.0,שלישית,116.0,3100000,,,2023.0,,2.0,4894863440,1,10910110,False,,חיפה,לוטוס,,10910-110-13,10910/110,26724.13793103448,32.798113662,34.9820807795,2022
2022-10-20,2022-10-20,"משה שרת 28, חיפה",משה שרת 28,11585-14-2,דירה בבית קומות,3.5,שניה,96.35,890000,,,1970.0,,3.0,4895917840,1,1158514,False,,חיפה,שרת משה,,11585-14-2,11585/14,9237.156201349248,32.8204595613,35.0698281854,2022
2022-10-20,2022-10-20,"יפה נוף 126, חיפה",יפה נוף 126,12516-8-3,דירה בבית קומות,5.0,ראשונה,110.0,5127000,,,1960.0,2024.0,2.0,4896062280,1,125168,False,,חיפה,יפה נוף,,12516-8-3,12516/8,46609.09090909091,32.8028905181,34.9903594648,2022
2022-10-20,2022-10-20,"הירדן 31, חיפה",הירדן 31,12485-8-7,דירה בבית קומות,3.0,ראשונה,59.7,670000,,,1970.0,,4.0,4895115920,1,124858,False,,חיפה,הירדן,,12485-8-7,12485/8,11222.780569514238,32.8010623986,35.0101642625,2022
2022-10-20,2022-10-20,"אחד העם 6, חיפה",אחד העם 6,12454-21-206,דירה בבית קומות,3.0,אחת עשרה,73.0,1512000,,,2016.0,,24.0,4895936920,1,1245421,False,,חיפה,אחד העם,,12454-21-206,12454/21,20712.328767123287,32.811883969,34.9958599801,2022
2022-10-19,2022-10-19,"הגליל 44, חיפה",הגליל 44,12466-18-2,דירה בבית קומות,3.0,קרקע,50.0,1360000,,,1960.0,,1.0,4895541960,1,1246618,False,,חיפה,הגליל,,12466-18-2,12466/18,27200.0,32.792234857,35.0154960638,2022
2022-10-19,2022-10-19,"פאר 34, חיפה",פאר 34,12497-5-11,דירה בבית קומות,2.0,רביעית,46.94,670000,,,1960.0,,6.0,4894829160,1,124975,False,,חיפה,פאר,,12497-5-11,12497/5,14273.540690242864,32.798008954,35.0119180688,2022
2022-10-19,2022-10-19,"פרץ מרקיש 7, חיפה",פרץ מרקיש 7,11215-14-42,דירה בבית קומות,4.0,אחת עשרה,91.7,1315000,,,1970.0,,12.0,4895964320,1,1121514,False,,חיפה,פרץ מרקיש,,11215-14-42,11215/14,14340.239912758996,32.7935856268,35.0090361702,2022
2022-10-19,2022-10-19,"החשמונאים 20, חיפה",החשמונאים 20,12319-8-7,דירה בבית קומות,3.0,ראשונה,92.37,1615000,,,1950.0,,1.0,4894762760,1,123198,False,79% ב 8.2 שנים,חיפה,החשמונאים,9.63,12319-8-7,12319/8,17484.031611995237,32.8062887171,34.9908541268,2022
2022-10-19,2022-10-19,"לוטוס 21, חיפה",לוטוס 21,10910-110-8,דירה,4.0,,116.0,3100000,1.0,,2023.0,,2.0,11181178248,1,10910110,False,,חיפה,לוטוס,,10910-110-8,10910/110,26724.13793103448,32.798113662,34.9820807795,2022
2022-10-19,2022-10-19,"הנביאים 4, חיפה",הנביאים 4,12224-12-3,חנות,,קרקע,24.7,245000,,,1950.0,,3.0,4895874880,1,1222412,False,,חיפה,הנביאים,,12224-12-3,12224/12,9919.028340080971,32.8145427231,34.9967929708,2022
2022-10-19,2022-10-19,"טשרניחובסקי 41, חיפה",טשרניחובסקי 41,10804-76-172,דירה בבית קומות,4.0,קומה ‎14‏,95.58,2150000,,,2005.0,,19.0,4894746600,1,1080476,False,,חיפה,טשרניחובסקי,,10804-76-172,10804/76,22494.245658087468,32.8216507535,34.9733453046,2022
2022-10-19,2022-10-19,"יצחק שדה 15, חיפה",יצחק שדה 15,10930-1-21,דירה בבית קומות,3.0,שניה,60.34,990000,,,1960.0,,8.0,4894978920,1,109301,False,,חיפה,שדה יצחק,,10930-1-21,10930/1,16407.026847862115,32.8224602158,34.9880300852,2022
2022-10-19,2022-10-19,"האר""י 12, חיפה","האר""י 12",11188-117-17,דירה בבית קומות,2.0,קרקע,64.4,830000,,,1960.0,,3.0,4894688480,1,11188117,False,38% ב 3.1 שנים,חיפה,"האר""י",12.26,11188-117-17,11188/117,12888.198757763974,32.7966923157,34.9994897482,2022
2022-10-19,2022-10-19,"טשרניחובסקי 7, חיפה",טשרניחובסקי 7,10914-40-7,דירה בבית קומות,3.0,שניה,56.37,1550000,,,1990.0,,4.0,4894766720,1,1091440,False,42% ב 2.5 שנים,חיפה,טשרניחובסקי,16.8,10914-40-7,10914/40,27496.895511797054,32.817137264,34.9776030324,2022
2022-10-19,2022-10-19,"אוסקר שינדלר 6, חיפה",אוסקר שינדלר 6,12286-180-200,דירה בבית קומות,3.0,שלישית,88.4,1900000,,,2010.0,,20.0,4895759440,1,12286180,False,18% ב 6.1 שנים,חיפה,שינדלר אוסקר,2.95,12286-180-200,12286/180,21493.212669683257,32.7659068287,35.0139018202,2022
2022-10-19,2022-10-19,"שיבת ציון 18, חיפה",שיבת ציון 18,12220-9-11,דירה בבית קומות,1.0,שלישית,28.43,175000,,,1950.0,,3.0,4895912200,1,122209,False,,חיפה,שיבת ציון,,12220-9-11,12220/9,6155.469574393247,32.8162628617,34.9990153422,2022
2022-10-19,2022-10-19,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-125,,1.0,,23.0,485000,1.0,,1996.0,,1.0,11181183759,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-125,12223/14,21086.95652173913,32.8143864793,34.9986503738,2022
2022-10-19,2022-10-19,"מוריה 18, חיפה",מוריה 18,10910-144-3,דירה בבית קומות,2.0,קרקע,55.44,2405000,,,2023.0,,2.0,4895909200,1,10910144,False,60% ב 7.5 שנים,חיפה,מוריה,8.0,10910-144-3,10910/144,43380.23088023088,32.8004974232,34.983954302,2022
2022-10-19,2022-10-19,"שיבת ציון 18, חיפה",שיבת ציון 18,12220-9-10,דירה בבית קומות,5.0,שלישית,91.21,366000,,,1950.0,,3.0,4895965280,1,122209,False,,חיפה,שיבת ציון,,12220-9-10,12220/9,4012.7179037386254,32.8162628617,34.9990153422,2022
2022-10-18,2022-10-18,"כרמי 5, חיפה",כרמי 5,11191-19-18,דירה בבית קומות,3.0,שלישית,63.03,1360000,,,1960.0,,4.0,4894744640,1,1119119,False,22% ב 7.4 שנים,חיפה,כרמי,2.97,11191-19-18,11191/19,21577.026812628905,32.7900546448,34.9939494198,2022
2022-10-18,2022-10-18,"ארלוזורוב 108, חיפה",ארלוזורוב 108,12313-2-7,דירה בבית קומות,2.0,ראשונה,53.14,840000,,,1950.0,,4.0,4894939640,1,123132,False,44% ב 3.7 שנים,חיפה,ארלוזורוב,11.89,12313-2-7,12313/2,15807.301467820853,32.8087104606,34.9916992077,2022
2022-10-18,2022-10-18,,,10910-162-3,ללא תיכנון,,,483.0,11040000,,,,,,4895488400,2,10910162,False,,חיפה,צפרירים,,10910-162-3,10910/162,22857.14285714286,32.7972731965,34.9835231012,2022
2022-10-18,2022-10-18,"מרגלית 59, חיפה",מרגלית 59,10774-101-3,דירה בבית קומות,5.0,שניה,140.0,3650000,,,2020.0,,2.0,4894645240,1,10774101,False,144% ב 9.1 שנים,חיפה,מרגלית,15.82,10774-101-3,10774/101,26071.42857142857,32.7897673563,34.983042476,2022
2022-10-18,2022-10-18,"חבס ברכה 6, חיפה",חבס ברכה 6,10926-6-64,דירת גן,4.0,שבע עשרה,80.02,1300000,,,1970.0,,15.0,4894859800,1,109266,False,58% ב 10.7 שנים,חיפה,חבס הכוהן ברכה,5.42,10926-6-64,10926/6,16245.938515371156,32.8092410041,34.9888857736,2022
2022-10-18,2022-10-18,"הפועל 3, חיפה",הפועל 3,12524-7-15,דירה בבית קומות,3.0,שלישית,54.6,960000,,,1940.0,,3.0,4894737360,1,125247,False,,חיפה,הפועל,,12524-7-15,12524/7,17582.417582417584,32.804341412,34.9980528211,2022
2022-10-18,2022-10-18,"קליבנוב 6, חיפה",קליבנוב 6,11215-12-9,דירה בבית קומות,3.0,שלישית,66.3,1210000,,,1970.0,,8.0,4894753920,1,1121512,False,209% ב 14.8 שנים,חיפה,קליבנוב,14.12,11215-12-9,11215/12,18250.37707390649,32.7939181194,35.0098028438,2022
2022-10-18,2022-10-18,"כברי 4, חיפה",כברי 4,11572-238-10,דירה בבית קומות,3.0,שלישית,61.3,900000,,,1970.0,,8.0,4894662080,1,11572238,False,149% ב 18.6 שנים,חיפה,כברי,8.01,11572-238-10,11572/238,14681.89233278956,32.8272719541,35.0634763337,2022
2022-10-18,2022-10-18,"עוזיהו המלך 6, חיפה",עוזיהו המלך 6,10743-114-1,דירה בבית קומות,2.0,ראשונה,31.5,1340000,,,1960.0,,3.0,4894629160,1,10743114,False,211% ב 4.4 שנים,חיפה,עוזיהו המלך,47.95,10743-114-1,10743/114,42539.68253968254,32.8104213159,34.9599921306,2022
2022-10-18,2022-10-18,"אלברט איינשטיין 77, חיפה",אלברט איינשטיין 77,10784-8-7,דירה בבית קומות,3.0,"עמודים , ראשונה",79.5,1530000,,,1970.0,,3.0,4894638000,1,107848,False,53% ב 2.1 שנים,חיפה,אינשטיין אלברט,25.24,10784-8-7,10784/8,19245.283018867925,32.7822953416,34.9949002496,2022
2022-10-18,2022-10-18,"הנוטר 10, חיפה",הנוטר 10,11580-50-9,דירה בבית קומות,3.0,שלישית,76.61,1000000,,,1970.0,,3.0,4894714600,1,1158050,False,35% ב 0.8 שנים,חיפה,הנוטר,43.75,11580-50-9,11580/50,13053.126223730584,32.8198097021,35.067690407,2022
2022-10-18,2022-10-18,"צה""ל 71, חיפה","צה""ל 71",10918-13-4,דירה בבית קומות,3.0,שניה,70.0,1280000,,,1970.0,,6.0,4894763400,1,1091813,False,31% ב 3.9 שנים,חיפה,"צה""ל",7.95,10918-13-4,10918/13,18285.714285714286,32.8291671944,34.9731271072,2022
2022-10-17,2022-10-17,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-123,,1.0,,23.0,545000,1.0,,1996.0,,1.0,11181183757,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-123,12223/14,23695.652173913044,32.8143864793,34.9986503738,2022
2022-10-17,2022-10-17,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-124,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181183758,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-124,12223/14,23869.565217391304,32.8143864793,34.9986503738,2022
2022-10-16,2022-10-16,"סטלה מריס 26, חיפה",סטלה מריס 26,10913-14-58,דירה בבית קומות,2.5,רביעית,58.05,1150000,,,1960.0,,6.0,4895067360,1,1091314,False,,חיפה,סטלה מריס,,10913-14-58,10913/14,19810.508182601206,32.8192096079,34.9834221095,2022
2022-10-16,2022-10-16,"גדנ""ע 22, חיפה","גדנ""ע 22",10915-12-2,דירה בבית קומות,2.0,ראשונה,42.2,1390000,,,1950.0,,4.0,4894578320,1,1091512,False,,חיפה,"גדנ""ע",,10915-12-2,10915/12,32938.388625592415,32.8244963571,34.9797200963,2022
2022-10-13,2022-10-13,"דניאל 9, חיפה",דניאל 9,12458-11-4,דירה בבית קומות,2.0,ראשונה,57.65,760000,,,1930.0,,2.0,4895357840,1,1245811,False,,חיפה,דניאל,,12458-11-4,12458/11,13183.00086730269,32.8144411281,34.9955733487,2022
2022-10-13,2022-10-13,"סירקין 21, חיפה",סירקין 21,12737-5-45,חנות,,ראשונה,50.17,220000,,,1970.0,,3.0,4894892120,1,127375,False,,חיפה,סירקין,,12737-5-45,12737/5,4385.090691648396,32.8098221326,35.000744712,2022
2022-10-13,2022-10-13,"אברהם סכנין 1, חיפה",אברהם סכנין 1,11880-16-9,דירת גן,6.5,קרקע,150.0,2800000,,,1991.0,,3.0,4894713280,1,1188016,False,,חיפה,סכנין אברהם,,11880-16-9,11880/16,18666.666666666668,32.773690891,35.014533962,2022
2022-10-13,2022-10-13,"אורן 23, חיפה",אורן 23,11192-345-39,דירה בבית קומות,3.0,שביעית,88.86,1420000,,,1970.0,,22.0,4894988520,1,11192345,False,18% ב 5.1 שנים,חיפה,אורן,3.53,11192-345-39,11192/345,15980.193562907943,32.7851825501,34.9958376281,2022
2022-10-13,2022-10-13,"תאשור 14, חיפה",תאשור 14,11189-207-1,דירה בבית קומות,6.0,שניה,150.0,2300000,,,1990.0,,2.0,4894691800,1,11189207,False,,חיפה,תאשור,,11189-207-1,11189/207,15333.333333333334,32.7924780099,34.9988571691,2022
2022-10-13,2022-10-13,"הצבי 34, חיפה",הצבי 34,10908-128-15,דירה בבית קומות,4.0,רביעית,111.0,2450000,,,1960.0,2019.0,4.0,4894935040,1,10908128,False,,חיפה,הצבי,,10908-128-15,10908/128,22072.07207207207,32.8052401948,34.9787758224,2022
2022-10-13,2022-10-13,"העוגן 22, חיפה",העוגן 22,10802-18-8,דירה בבית קומות,4.0,שלישית,96.0,2080000,,,1970.0,,3.0,4894543320,1,1080218,False,,חיפה,העוגן,,10802-18-8,10802/18,21666.666666666668,32.8263532284,34.9630502551,2022
