DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-05-15,2022-05-15,"שער ציון 28, חולון",שער ציון 28,7344-76-3,דירה בבית קומות,4.0,שניה,80.0,1700000,,,1970.0,,4.0,3543641225,1,734476,False,,חולון,שער ציון,,7344-76-3,7344/76,21250.0,32.0098893204,34.7866231637,2022
2022-05-15,2022-05-15,"שפרינצק 11, חולון",שפרינצק 11,7170-153-11,דירה בבית קומות,3.0,שלישית,62.3,1700000,,,1970.0,,4.0,3543811977,1,7170153,False,57% ב 12.1 שנים,חולון,שפרינצק,4.71,7170-153-11,7170/153,27287.31942215089,32.0217104024,34.7791807094,2022
2022-05-15,2022-05-15,"אהוד מנור 4, חולון",אהוד מנור 4,6871-155-17,דירה בבית קומות,5.0,חמישית,111.2,3150000,,,2008.0,,9.0,3544234768,1,6871155,False,,חולון,מנור אהוד,,6871-155-17,6871/155,28327.3381294964,32.0055170186,34.775859256,2022
2022-05-12,2022-12-05,"חומה ומגדל 27, חולון",חומה ומגדל 27,7170-73-6,דירה בבית קומות,2.0,ראשונה,44.24,1615000,,,1959.0,,2.0,3550587769,1,717073,False,,חולון,חומה ומגדל,,7170-73-6,7170/73,36505.42495479204,32.0202144638,34.7768141022,2022
2022-05-10,2022-10-05,"אהרונוביץ 32, חולון",אהרונוביץ 32,6043-1458-16,,3.0,שניה,74.0,2260000,1.0,,2021.0,,7.0,11181259727,1,60431458,False,,חולון,אהרונוביץ,,6043-1458-16,6043/1458,30540.54054054054,32.0103344167,34.7691522136,2022
2022-05-09,2022-09-05,"אוסישקין 5, חולון",אוסישקין 5,7168-165-9,דירה בבית קומות,3.0,שניה,58.0,1580000,,,1965.0,,3.0,3548026866,1,7168165,False,,חולון,אוסישקין,,7168-165-9,7168/165,27241.379310344822,32.0237753146,34.7783878608,2022
2022-05-09,2022-09-05,"אנילביץ 28, חולון",אנילביץ 28,6043-1968-12,דירה בבית קומות,3.0,שלישית,64.2,1755000,,,1970.0,,4.0,3547819951,1,60431968,False,95% ב 2 שנים,חולון,אנילביץ,47.5,6043-1968-12,6043/1968,27336.44859813084,32.0076453965,34.7695943084,2022
2022-05-09,2022-09-05,"אצ""ל 8, חולון","אצ""ל 8",7056-42-49,,1.0,רביעית,56.0,653716,1.0,מטרו,2012.0,,5.0,11181289501,1,705642,False,,חולון,"אצ""ל",,7056-42-49,7056/42,11673.5,32.0351249621,34.7673126798,2022
2022-05-09,2022-09-05,"הערבה 12, חולון",הערבה 12,7127-35-5,דירה בבית קומות,2.0,ראשונה,44.6,1226000,,,1970.0,,4.0,3548258257,1,712735,False,,חולון,הערבה,,7127-35-5,7127/35,27488.78923766816,32.0124064935,34.7635171468,2022
2022-05-09,2022-09-05,"חנקין 36, חולון",חנקין 36,7168-166-3,דירה בבית קומות,2.0,קרקע,51.0,1970000,,,1950.0,,3.0,3548055141,1,7168166,False,48% ב 3 שנים,חולון,חנקין,16.0,7168-166-3,7168/166,38627.45098039216,32.023776535,34.7787533077,2022
2022-05-09,2022-09-05,"אהרונוביץ 98, חולון",אהרונוביץ 98,6759-279-32,דירת גג,5.0,שמינית+תשיעית,117.0,3370000,,,1996.0,,8.0,3547869454,1,6759279,False,117% ב 9.9 שנים,חולון,אהרונוביץ,11.82,6759-279-32,6759/279,28803.418803418805,32.0017399169,34.767295479,2022
2022-05-09,2022-09-05,"גולומב 24, חולון",גולומב 24,7176-102-36,דירה בבית קומות,2.0,שניה,42.0,1615000,,,1960.0,,4.0,3548422339,1,7176102,False,,חולון,גולומב,,7176-102-36,7176/102,38452.38095238096,32.0164210973,34.7680604092,2022
2022-05-08,2022-08-05,"ראש פינה 17, חולון",ראש פינה 17,6021-1017-22,דירה בבית קומות,2.0,שלישית,37.0,1200000,,,1960.0,,3.0,3547583311,1,60211017,False,,חולון,ראש פנה,,6021-1017-22,6021/1017,32432.432432432437,32.0150776986,34.780437913,2022
2022-05-07,2022-07-05,"אלופי צה""ל 9, חולון","אלופי צה""ל 9",7343-25-24,דירת גג,4.0,שלישית ורביעית,72.0,1750000,,,1970.0,,4.0,3545661191,1,734325,False,65% ב 9.1 שנים,חולון,"אלופי צה""ל",7.14,7343-25-24,7343/25,24305.555555555555,32.0096142906,34.7938203964,2022
2022-05-07,2022-07-05,"שנקר 34, חולון",שנקר 34,7166-227-29,דירה בבית קומות,4.0,שביעית,94.89,2400000,,,1970.0,,8.0,3546119391,1,7166227,False,,חולון,שנקר,,7166-227-29,7166/227,25292.443882390136,32.024258506,34.7761382051,2022
2022-05-07,2022-07-05,"עמוס 10, חולון",עמוס 10,6019-222-1,קוטג' דו משפחתי,4.0,ראשונה,100.0,434375,,,1970.0,,1.0,3546785869,1,6019222,False,,חולון,עמוס,,6019-222-1,6019/222,4343.75,32.0144567308,34.7933308385,2022
2022-05-07,2022-07-05,"יצחק רבין 22, חולון",יצחק רבין 22,6873-26-26,דירה בבית קומות,5.0,שישית,108.7,2850000,,,2000.0,,8.0,3545650925,1,687326,False,178% ב 20.8 שנים,חולון,רבין יצחק,8.56,6873-26-26,6873/26,26218.951241950323,32.0011959104,34.7700090367,2022
2022-05-07,2022-07-05,"קהילת ורשה 5, חולון",קהילת ורשה 5,7342-158-5,דירה בבית קומות,4.0,שלישית,67.46,2200000,,,1990.0,,4.0,3545642312,1,7342158,False,148% ב 10 שנים,חולון,קהילת ורשה,14.8,7342-158-5,7342/158,32611.918173732585,32.0051635303,34.7947885051,2022
2022-05-07,2022-07-05,"חובבי ציון 4, חולון",חובבי ציון 4,7166-175-7,דירה בבית קומות,3.0,רביעית,53.77,1710000,,,1970.0,,5.0,3545636802,1,7166175,False,39% ב 4.1 שנים,חולון,חובבי ציון,9.51,7166-175-7,7166/175,31802.120141342755,32.0233409433,34.7722508281,2022
2022-05-07,2022-07-05,"הערבה 1, חולון",הערבה 1,7127-40-7,דירה בבית קומות,3.0,שניה,48.3,945000,,,1960.0,,4.0,3546492360,1,712740,False,,חולון,הערבה,,7127-40-7,7127/40,19565.217391304348,32.0105562746,34.7627077671,2022
2022-05-07,2022-07-05,"אילת 78, חולון",אילת 78,7127-57-6,דירה בבית קומות,3.5,ראשונה,43.9,1780000,,,1970.0,,3.0,3545640108,1,712757,False,45% ב 5.2 שנים,חולון,אילת,8.65,7127-57-6,7127/57,40546.69703872438,32.0092880727,34.7644176888,2022
2022-05-07,2022-07-05,"הדר 9, חולון",הדר 9,6996-143-7,דירה בבית קומות,4.0,רביעית,87.37,1304000,,,1990.0,,7.0,3545739433,1,6996143,True,-14% ב 7.3 שנים,חולון,הדר,-1.92,6996-143-7,6996/143,14925.031475334785,32.0304830088,34.7657792817,2022
2022-05-07,2022-07-05,"השופטים 27, חולון",השופטים 27,6017-298-25,דירה בבית קומות,4.0,שלישית,84.0,2520000,,,2025.0,,5.0,3546354523,1,6017298,False,,חולון,השופטים,,6017-298-25,6017/298,30000.0,32.0173015292,34.7979168657,2022
2022-05-04,2022-04-05,"הפורצים 3, חולון",הפורצים 3,7162-104-4,דירה בבית קומות,3.0,ראשונה,57.29,690000,,,1970.0,,4.0,3542129339,1,7162104,False,,חולון,הפורצים,,7162-104-4,7162/104,12043.98673415954,32.0238766449,34.7650581158,2022
2022-05-04,2022-04-05,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-36,דירה בבית קומות,3.0,שלישית,52.68,1054000,,,1970.0,,4.0,3542281792,1,6021936,False,100% ב 21.4 שנים,חולון,ההסתדרות,4.67,6021-936-36,6021/936,20007.59301442673,32.0156801376,34.7832641067,2022
2022-05-04,2022-04-05,"רבינוביץ יהושע 9, חולון",רבינוביץ יהושע 9,6760-233-14,דירה בבית קומות,4.0,חמישית,81.8,1950000,,,1980.0,,11.0,3542398053,1,6760233,False,101% ב 12.8 שנים,חולון,רבינוביץ יהושע,7.89,6760-233-14,6760/233,23838.63080684597,31.9996909629,34.7685933857,2022
2022-05-04,2022-04-05,"קרייתי 13, חולון",קרייתי 13,7161-97-1,דירה בבית קומות,4.0,שניה,88.0,1700000,,,1987.0,,1.0,3542288723,1,716197,False,,חולון,קריתי,,7161-97-1,7161/97,19318.18181818182,32.0256680303,34.7641706096,2022
2022-05-04,2022-04-05,"חנקין 65, חולון",חנקין 65,7170-232-5,דירה בבית קומות,2.0,ראשונה,58.0,1350000,,,1950.0,,3.0,3542395878,1,7170232,False,140% ב 21.9 שנים,חולון,חנקין,6.39,7170-232-5,7170/232,23275.86206896552,32.0203941887,34.779081689,2022
2022-05-04,2022-04-05,"הדר 7, חולון",הדר 7,6996-137-18,דירה בבית קומות,4.0,חמישית,95.4,2465000,,,2002.0,,12.0,3542755507,1,6996137,False,180% ב 20 שנים,חולון,הדר,9.0,6996-137-18,6996/137,25838.574423480084,32.030895497,34.7659913513,2022
2022-05-04,2022-04-05,"ההסתדרות 12, חולון",ההסתדרות 12,6049-252-12,דירה בבית קומות,2.0,רביעית,51.5,1360000,,,1970.0,,4.0,3542205406,1,6049252,False,,חולון,ההסתדרות,,6049-252-12,6049/252,26407.766990291264,32.0182695753,34.7667243568,2022
2022-05-04,2022-04-05,"המכבים 2, חולון",המכבים 2,7173-128-6,דירה בבית קומות,4.0,שלישית,83.73,2350000,,,2006.0,,5.0,3542090566,1,7173128,False,,חולון,המכבים,,7173-128-6,7173/128,28066.4039173534,32.019285476,34.7761206072,2022
2022-05-04,2022-04-05,"נס ציונה 12, חולון",נס ציונה 12,7173-270-8,דירה בבית קומות,4.0,שלישית,68.32,2035000,,,1970.0,,4.0,3542500191,1,7173270,False,123% ב 14 שנים,חולון,נס ציונה,8.79,7173-270-8,7173/270,29786.29976580797,32.0184141299,34.7763007712,2022
2022-05-04,2022-04-05,"חובבי ציון 3, חולון",חובבי ציון 3,7166-146-13,דירה בבית קומות,2.0,רביעית,54.73,1585000,,,1970.0,,4.0,3542486851,1,7166146,False,194% ב 14.2 שנים,חולון,חובבי ציון,13.66,7166-146-13,7166/146,28960.350813082405,32.0233939396,34.771879347,2022
2022-05-04,2022-04-05,"זמנהוף 23, חולון",זמנהוף 23,6049-300-6,דירה בבית קומות,4.0,שלישית,82.82,1730000,,,1970.0,,3.0,3542104254,1,6049300,False,,חולון,זמנהוף,,6049-300-6,6049/300,20888.674233276983,32.0216101564,34.7664822069,2022
2022-05-01,2022-01-05,"התותחנים 5, חולון",התותחנים 5,7058-140-10,דירה בבית קומות,2.0,ראשונה,53.5,273000,,,1960.0,,3.0,6100807850,1,7058140,False,,חולון,התותחנים,,7058-140-10,7058/140,5102.803738317757,32.0295987074,34.7608750173,2022
2022-05-01,2022-01-05,,,6874-195-4,קרקע למגורים,,,353.0,3600000,,,,,,3538271150,2,6874195,False,,חולון,שרה לוי תנאי,,6874-195-4,6874/195,10198.300283286118,32.0022656209,34.7766802592,2022
2022-05-01,2022-01-05,"אלי כהן 12, חולון",אלי כהן 12,6049-242-8,דירה בבית קומות,4.0,שלישית,70.51,1565000,,,1970.0,,3.0,3538242440,1,6049242,False,43% ב 7.4 שנים,חולון,אלי כהן,5.81,6049-242-8,6049/242,22195.43327187633,32.017524121,34.7654233422,2022
2022-05-01,2022-01-05,"אצ""ל 8, חולון","אצ""ל 8",7056-42-72,משרד,,שלישית,63.0,672000,,,2012.0,,5.0,3538753768,1,705642,False,,חולון,"אצ""ל",,7056-42-72,7056/42,10666.666666666666,32.0351249621,34.7673126798,2022
2022-05-01,2022-01-05,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-25,דירה בבית קומות,5.0,שביעית,124.0,2930000,,,2007.0,,22.0,3538416904,1,7173280,False,27% ב 5.5 שנים,חולון,ההסתדרות,4.91,7173-280-25,7173/280,23629.032258064515,32.0177567596,34.7782887244,2022
2022-05-01,2022-01-05,"יוחאי בן-נון 8, חולון",יוחאי בן-נון 8,6020-1022-13,דירה בבית קומות,5.0,שלישית,110.52,3250000,,,2006.0,,8.0,3538158253,1,60201022,False,150% ב 14.7 שנים,חולון,בן-נון יוחאי,10.2,6020-1022-13,6020/1022,29406.442272891785,32.0133106694,34.783654714,2022
2022-05-01,2022-01-05,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-27,דירה בבית קומות,5.0,שמינית,134.2,3250000,,,2014.0,,22.0,3538832735,1,6871173,False,44% ב 7.3 שנים,חולון,דמארי שושנה,6.03,6871-173-27,6871/173,24217.58569299553,32.0083263131,34.774494062,2022
2022-04-29,2022-04-29,"קפלן 20, חולון",קפלן 20,7070-90-5,דירה בבית קומות,3.0,שניה,51.6,1980000,,,1960.0,,2.0,3542912194,1,707090,False,98% ב 11.3 שנים,חולון,קפלן,8.67,7070-90-5,7070/90,38372.09302325581,32.0272130665,34.7723811808,2022
2022-04-29,2022-04-29,"ההסתדרות 193, חולון",ההסתדרות 193,6020-526-12,דירה בבית קומות,1.0,קרקע,40.2,780000,,,1960.0,,6.0,3542977038,1,6020526,False,56% ב 4.2 שנים,חולון,ההסתדרות,13.33,6020-526-12,6020/526,19402.985074626864,32.0132413888,34.7890435942,2022
2022-04-29,2022-04-29,"קלישר 11, חולון",קלישר 11,7168-42-17,דירה בבית קומות,3.0,שלישית,59.75,1800000,,,1950.0,,4.0,3542992814,1,716842,False,27% ב 1.9 שנים,חולון,קלישר,14.21,7168-42-17,7168/42,30125.5230125523,32.0234962321,34.7779572441,2022
2022-04-29,2022-04-29,"משה דיין 54, חולון",משה דיין 54,6760-201-12,דירה בבית קומות,4.0,שלישית,85.0,2470000,,,1990.0,,11.0,3543072303,1,6760201,False,57% ב 4.5 שנים,חולון,דיין משה,12.67,6760-201-12,6760/201,29058.82352941177,32.0001898024,34.7709357877,2022
2022-04-29,2022-04-29,"מאיר ארגוב 5, חולון",מאיר ארגוב 5,6746-358-2,דירה בבית קומות,3.0,ראשונה,70.05,1650000,,,1970.0,,3.0,3543293834,1,6746358,False,118% ב 19.2 שנים,חולון,ארגוב מאיר,6.15,6746-358-2,6746/358,23554.603854389723,32.0147804756,34.7683008411,2022
2022-04-29,2022-04-29,"תמר 10, חולון",תמר 10,6870-5-24,דירה בבית קומות,5.0,שישית,121.89,2800000,,,2013.0,,13.0,3543290963,1,68705,False,28% ב 8.5 שנים,חולון,תמר,3.29,6870-5-24,6870/5,22971.531708917875,32.0055213666,34.7834944951,2022
2022-04-28,2022-04-28,"סוקולוב 50, חולון",סוקולוב 50,7166-205-37,דירה בבית קומות,4.0,שלישית,71.89,1825000,,,1970.0,,13.0,3543173223,1,7166205,False,,חולון,סוקולוב,,7166-205-37,7166/205,25386.006398664627,32.0224027243,34.7744266807,2022
2022-04-28,2022-04-28,"מונטיפיורי 31, חולון",מונטיפיורי 31,7171-36-13,דירה בבית קומות,3.0,שלישית,75.31,1590000,,,1970.0,,3.0,3543038315,1,717136,False,,חולון,מונטיפיורי,,7171-36-13,7171/36,21112.734032664983,32.0252532495,34.7699194344,2022
2022-04-28,2022-04-28,"ההסתדרות 62, חולון",ההסתדרות 62,7174-163-104,דירה בבית קומות,3.0,שלישית,54.0,3000000,,,2025.0,,4.0,3544218470,1,7174163,False,,חולון,ההסתדרות,,7174-163-104,7174/163,55555.55555555556,32.0168199965,34.7758697538,2022
2022-04-28,2022-04-28,"הדר 11, חולון",הדר 11,6996-153-3,דירה בבית קומות,4.0,ראשונה,78.2,1980000,,,2006.0,,8.0,3542862923,1,6996153,False,142% ב 14.2 שנים,חולון,הדר,10.0,6996-153-3,6996/153,25319.693094629158,32.0299700035,34.7656684322,2022
2022-04-28,2022-04-28,"החרמון 5, חולון",החרמון 5,7343-86-17,דירה בבית קומות,3.0,קרקע,66.0,1400000,,,1970.0,,4.0,3544631169,1,734386,False,,חולון,החרמון,,7343-86-17,7343/86,21212.12121212121,32.0112075051,34.7931136027,2022
2022-04-28,2022-04-28,"הגפן 2, חולון",הגפן 2,6020-685-19,דירה בבית קומות,2.0,שלישית,39.64,691000,,,1960.0,,3.0,3544329946,1,6020685,False,,חולון,הגפן,,6020-685-19,6020/685,17431.88698284561,32.0156297668,34.784588929,2022
2022-04-28,2022-04-28,"גולומב 9, חולון",גולומב 9,7176-121-7,דירה בבית קומות,4.0,"שלישית , רביעית",91.58,2340000,,,1986.0,,3.0,3542911005,1,7176121,False,,חולון,גולומב,,7176-121-7,7176/121,25551.43044332824,32.0170852713,34.7674393022,2022
2022-04-28,2022-04-28,"דב הוז 75, חולון",דב הוז 75,7162-210-8,דירה בבית קומות,4.0,שניה,73.49,1815000,,,2000.0,,4.0,3543297140,1,7162210,False,36% ב 5.7 שנים,חולון,הוז דב,6.32,7162-210-8,7162/210,24697.237719417608,32.0230731979,34.7624042964,2022
2022-04-28,2022-04-28,"דב הוז 48, חולון",דב הוז 48,7162-116-10,דירה בבית קומות,4.0,רביעית,78.34,2250000,,,2012.0,,4.0,3542993278,1,7162116,False,62% ב 8.9 שנים,חולון,הוז דב,6.97,7162-116-10,7162/116,28720.959918304823,32.0236057537,34.7649020058,2022
2022-04-27,2022-04-27,"ברנשטיין פרץ 13, חולון",ברנשטיין פרץ 13,6746-337-5,דירה בבית קומות,3.0,שניה,60.94,1635000,,,1970.0,,3.0,3543931138,1,6746337,False,,חולון,ברנשטיין פרץ,,6746-337-5,6746/337,26829.66852641943,32.0147566554,34.7657846544,2022
2022-04-27,2022-04-27,"ענבר 14, חולון",ענבר 14,7182-30-11,דירה בבית קומות,5.0,רביעית+חמישית,107.1,2600000,,,1992.0,,7.0,3543033762,1,718230,False,158% ב 21.8 שנים,חולון,ענבר,7.25,7182-30-11,7182/30,24276.37721755369,31.9974408176,34.7714985104,2022
2022-04-27,2022-04-27,"אילת 43, חולון",אילת 43,7127-11-8,דירה בבית קומות,3.0,ראשונה,57.1,1278000,,,1960.0,,4.0,3543624724,1,712711,True,-3% ב 2.4 שנים,חולון,אילת,-1.25,7127-11-8,7127/11,22381.786339754817,32.013935127,34.7652030749,2022
2022-04-27,2022-04-27,"האשל 4, חולון",האשל 4,6021-675-3,דירה בבית קומות,6.0,ראשונה,164.0,1000000,,,1960.0,,1.0,3542847582,1,6021675,False,,חולון,האשל,,6021-675-3,6021/675,6097.5609756097565,32.0166877425,34.7832782505,2022
2022-04-27,2022-04-27,"האשל 4, חולון",האשל 4,6021-675-2,דירה בבית קומות,6.0,ראשונה,150.0,2000000,,,1960.0,,1.0,3542841405,1,6021675,False,,חולון,האשל,,6021-675-2,6021/675,13333.333333333334,32.0166877425,34.7832782505,2022
2022-04-27,2022-04-27,"וולטר רותר 8, חולון",וולטר רותר 8,6049-322-8,דירה בבית קומות,4.0,שלישית,74.13,2050000,,,1980.0,,3.0,3543092835,1,6049322,False,,חולון,רותר ולטר,,6049-322-8,6049/322,27654.1211385404,32.02036799,34.7658516861,2022
2022-04-27,2022-04-27,"סירקין 30, חולון",סירקין 30,6043-1734-4,דירה בבית קומות,2.0,ראשונה,38.0,1320000,,,1960.0,,1.0,3542834445,1,60431734,False,,חולון,סירקין,,6043-1734-4,6043/1734,34736.84210526316,32.0106120276,34.7685084875,2022
2022-04-27,2022-04-27,"אח""י דקר 6, חולון","אח""י דקר 6",7341-26-13,דירה בבית קומות,3.0,שלישית,65.0,1880000,,,2022.0,,4.0,3542827485,1,734126,False,88% ב 8 שנים,חולון,"אח""י דקר",11.0,7341-26-13,7341/26,28923.07692307692,32.0074860888,34.7900147569,2022
2022-04-27,2022-04-27,"ביל""ו 41, חולון","ביל""ו 41",7173-213-8,דירה בבית קומות,2.0,שלישית,54.04,1480000,,,1970.0,,4.0,3543856028,1,7173213,False,175% ב 17.4 שנים,חולון,"ביל""ו",10.06,7173-213-8,7173/213,27387.12065136936,32.0184030631,34.778129826,2022
2022-04-27,2022-04-27,"ההסתדרות 4, חולון",ההסתדרות 4,6049-244-6,דירה בבית קומות,3.0,שניה,68.51,1742000,,,1970.0,,4.0,3542827717,1,6049244,False,9% ב 4.6 שנים,חולון,ההסתדרות,1.96,6049-244-6,6049/244,25426.944971537,32.0183383313,34.7657913685,2022
2022-04-26,2022-04-26,"גולומב 26, חולון",גולומב 26,7176-103-19,דירה בבית קומות,3.0,שלישית,81.0,1780000,,,1960.0,,4.0,3542791844,1,7176103,False,,חולון,גולומב,,7176-103-19,7176/103,21975.30864197531,32.0166174792,34.7682831555,2022
2022-04-26,2022-04-26,"הדר 20, חולון",הדר 20,6996-126-9,דירה בבית קומות,3.0,חמישית,72.15,1800000,,,1995.0,,7.0,3542942818,1,6996126,False,,חולון,הדר,,6996-126-9,6996/126,24948.024948024948,32.0305935709,34.7653635987,2022
2022-04-26,2022-04-26,"הערבה 15, חולון",הערבה 15,7127-132-16,דירה בבית קומות,2.0,חמישית,36.3,540000,,,1970.0,,4.0,3542909091,1,7127132,False,,חולון,הערבה,,7127-132-16,7127/132,14876.03305785124,32.0119748978,34.7626313117,2022
2022-04-26,2022-04-26,"הערבה 21, חולון",הערבה 21,7127-136-3,דירה בבית קומות,3.0,שניה,49.5,1450000,,,1960.0,,5.0,3542766237,1,7127136,False,87% ב 9.1 שנים,חולון,הערבה,9.56,7127-136-3,7127/136,29292.929292929293,32.0124942033,34.7625577296,2022
2022-04-26,2022-04-26,"הצפורן 9, חולון",הצפורן 9,7059-120-3,דירה בבית קומות,3.0,ראשונה,50.5,1650000,,,1960.0,,2.0,3543243345,1,7059120,False,,חולון,הצפורן,,7059-120-3,7059/120,32673.26732673267,32.0322813331,34.7635602504,2022
2022-04-26,2022-04-26,"דב הוז 57, חולון",דב הוז 57,7162-190-6,דירה בבית קומות,3.0,ראשונה,64.85,740000,,,1970.0,,3.0,3543713667,1,7162190,False,,חולון,הוז דב,,7162-190-6,7162/190,11410.948342328453,32.0230950337,34.7642378011,2022
2022-04-26,2022-04-26,"אפעל 4, חולון",אפעל 4,6043-1519-9,דירה בבית קומות,3.0,ראשונה,70.0,1750000,,,2020.0,,5.0,3543299779,1,60431519,False,,חולון,אפעל,,6043-1519-9,6043/1519,25000.0,32.0095690124,34.767695984,2022
2022-04-26,2022-04-26,"אלופי צה""ל 1, חולון","אלופי צה""ל 1",7343-27-39,דירה בבית קומות,3.0,שמינית,65.3,1470000,,,1970.0,,10.0,3542880613,1,734327,False,,חולון,"אלופי צה""ל",,7343-27-39,7343/27,22511.485451761106,32.0098120807,34.7948652551,2022
2022-04-26,2022-04-26,"יוסף הנשיא 4, חולון",יוסף הנשיא 4,7171-67-11,דירה בבית קומות,4.0,רביעית + חמישית,95.67,1800000,,,1983.0,,4.0,3543192798,1,717167,False,,חולון,יוסף הנשיא,,7171-67-11,7171/67,18814.67544684854,32.0238550428,34.7694645991,2022
2022-04-26,2022-04-26,"גולומב 43, חולון",גולומב 43,7174-86-1,דירה בבית קומות,4.0,ראשונה,101.0,2550000,,,1983.0,,1.0,3542825832,1,717486,False,,חולון,גולומב,,7174-86-1,7174/86,25247.52475247525,32.016416392,34.7730992471,2022
2022-04-26,2022-04-26,"זבוטינסקי 38, חולון",זבוטינסקי 38,7169-1-6,דירה בבית קומות,3.0,שניה,58.0,1670000,,,1960.0,,3.0,3543300301,1,71691,False,133% ב 19.2 שנים,חולון,ז'בוטינסקי,6.93,7169-1-6,7169/1,28793.103448275862,32.0247026763,34.7819354448,2022
2022-04-25,2022-04-25,"שנקר 42, חולון",שנקר 42,7166-231-20,דירה בבית קומות,4.0,חמישית,85.33,2000000,,,1970.0,,8.0,3542707164,1,7166231,False,,חולון,שנקר,,7166-231-20,7166/231,23438.41556310793,32.0233679287,34.7760775196,2022
2022-04-25,2022-04-25,"הגדוד העברי 4, חולון",הגדוד העברי 4,7167-107-6,דירה בבית קומות,4.0,שלישית,87.87,2240000,,,1960.0,,3.0,3543095474,1,7167107,False,,חולון,הגדוד העברי,,7167-107-6,7167/107,25492.20439285308,32.0259111402,34.7810579188,2022
2022-04-25,2022-04-25,"אברהם יפה 4, חולון",אברהם יפה 4,6873-25-4,דירה בבית קומות,5.0,ראשונה,109.45,2785000,,,2005.0,,9.0,3542716763,1,687325,False,42% ב 6.7 שנים,חולון,יפה אברהם,6.27,6873-25-4,6873/25,25445.40886249429,32.0011371508,34.7695430351,2022
2022-04-24,2022-04-24,"ויצמן 44, חולון",ויצמן 44,7176-65-1,דירה בבית קומות,3.0,שניה,73.0,1900000,,,1950.0,,1.0,3543516322,1,717665,False,,חולון,ויצמן,,7176-65-1,7176/65,26027.39726027397,32.0191241012,34.7705515079,2022
2022-04-20,2022-04-20,"סירני 30, חולון",סירני 30,6043-1448-1,דירה בבית קומות,3.0,קומה ‎1‏,60.64,2000000,,,2015.0,,7.0,3543928035,1,60431448,False,,חולון,סירני,,6043-1448-1,6043/1448,32981.530343007915,32.010439522,34.7678463511,2022
2022-04-20,2022-04-20,"החרצית 18, חולון",החרצית 18,6869-130-2,דירה בבית קומות,5.0,ראשונה,108.58,3050000,,,2003.0,,9.0,3542658125,1,6869130,False,57% ב 6.5 שנים,חולון,החרצית,8.77,6869-130-2,6869/130,28089.88764044944,32.0087500243,34.7845488681,2022
2022-04-19,2022-04-19,"קראוזה 60, חולון",קראוזה 60,7170-130-5,דירה בבית קומות,2.0,ראשונה,38.55,1000000,,,1960.0,,4.0,3543049045,1,7170130,False,,חולון,קראוזה,,7170-130-5,7170/130,25940.33722438392,32.0209647624,34.7811514343,2022
2022-04-19,2022-04-19,"אפעל 27, חולון",אפעל 27,6043-1549-2,דירה בבית קומות,2.0,ראשונה,33.0,1980000,,,1960.0,,2.0,3542600908,1,60431549,False,21% ב 3.4 שנים,חולון,אפעל,6.18,6043-1549-2,6043/1549,60000.0,32.0077448946,34.7664081386,2022
2022-04-19,2022-04-19,"הפלמ""ח 11, חולון","הפלמ""ח 11",7168-27-16,דירה בבית קומות,3.0,,55.0,2150000,,,2023.0,,6.0,3543898107,1,716827,False,,חולון,"הפלמ""ח",,7168-27-16,7168/27,39090.90909090909,32.0245274843,34.7785568333,2022
2022-04-19,2022-04-19,"משה שרת 23, חולון",משה שרת 23,7341-98-16,דירה בבית קומות,3.0,רביעית,78.23,1500000,,,1970.0,,7.0,3543610079,1,734198,False,,חולון,שרת משה,,7341-98-16,7341/98,19174.22983510162,32.0069928738,34.7925239455,2022
2022-04-19,2022-04-19,"מוטה גור 1, חולון",מוטה גור 1,6869-77-23,דירה בבית קומות,6.0,קומה ‎9‏,161.49,5600000,,,2018.0,,9.0,3542629415,1,686977,False,,חולון,מוטה גור,,6869-77-23,6869/77,34677.069787602944,32.0098756337,34.7820340125,2022
2022-04-18,2022-04-18,"ביאליק 7, חולון",ביאליק 7,7170-67-6,דירה בבית קומות,4.0,שלישית,89.15,2250000,,,1970.0,,4.0,3542633707,1,717067,False,,חולון,ביאליק,,7170-67-6,7170/67,25238.36231071228,32.0204581635,34.777358885,2022
2022-04-17,2022-04-17,"שער ציון 13, חולון",שער ציון 13,7344-88-2,דירה בבית קומות,4.0,ראשונה,75.2,1700000,,,1970.0,,4.0,3542723926,1,734488,False,47% ב 4.6 שנים,חולון,שער ציון,10.22,7344-88-2,7344/88,22606.382978723403,32.0093609213,34.7881447514,2022
2022-04-17,2022-04-17,"הטייסים 11, חולון",הטייסים 11,7162-266-7,דירה בבית קומות,3.0,שניה,46.0,1420000,,,1970.0,,4.0,3542560482,1,7162266,False,57% ב 7 שנים,חולון,הטייסים,8.14,7162-266-7,7162/266,30869.565217391304,32.0244403683,34.7616517136,2022
