DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-10-18,2001-10-18,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-12,,,קרקע,20.8,395000,,,1970.0,,11.0,5056354500,1,71437,False,,בת ים,בן גוריון,,7143-7-12,7143/7,18990.384615384613,32.023871517,34.740537326,2001
2001-10-18,2001-10-18,"בלפור 56, בת ים",בלפור 56,7144-58-7,,3.0,,55.0,498000,,,1970.0,,3.0,5056259250,1,714458,False,,בת ים,בלפור,,7144-58-7,7144/58,9054.545454545454,32.024245434,34.7449641125,2001
2001-10-17,2001-10-17,"בלפור 29, בת ים",בלפור 29,7146-175-53,,2.0,,30.0,255000,,,1950.0,,2.0,5056248600,1,7146175,False,,בת ים,בלפור,,7146-175-53,7146/175,8500.0,32.0286336203,34.7459017302,2001
2001-10-17,2001-10-17,"מנדלי מוכר ספרים 13, בת ים",מנדלי מוכר ספרים 13,7136-362-10,,3.0,שלישית,68.0,514000,,,1970.0,,4.0,5056239100,1,7136362,False,,בת ים,מנדלי מוכר ספרים,,7136-362-10,7136/362,7558.823529411765,32.0188935502,34.7492118063,2001
2001-10-17,2001-10-17,"הגדוד העברי 12, בת ים",הגדוד העברי 12,7150-268-11,,2.0,שניה,47.5,430000,,,1970.0,,2.0,5056576100,1,7150268,False,,בת ים,הגדוד העברי,,7150-268-11,7150/268,9052.631578947368,32.0250443641,34.7521790897,2001
2001-10-16,2001-10-16,"התבור 3, בת ים",התבור 3,7128-86-48,,4.0,שביעית,74.2,570000,,,1970.0,,6.0,5100482200,1,712886,False,,בת ים,התבור,,7128-86-48,7128/86,7681.9407008086255,32.0120834539,34.7578168003,2001
2001-10-16,2001-10-16,"הנביאים 1, בת ים",הנביאים 1,7154-364-13,,4.0,רביעית,85.69,592000,,,1970.0,,6.0,5056103350,1,7154364,False,,בת ים,הנביאים,,7154-364-13,7154/364,6908.624110164546,32.0145290138,34.7491790483,2001
2001-10-15,2001-10-15,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-1,,2.0,מרתף,48.2,258000,,,1960.0,,3.0,5057221300,1,7150315,False,,בת ים,הרב הרצוג,,7150-315-1,7150/315,5352.697095435684,32.0224207741,34.7498362003,2001
2001-10-15,2001-10-15,"מחרוזת 34, בת ים",מחרוזת 34,6997-257-11,,3.0,שלישית,68.6,413000,,,1970.0,,4.0,5056082750,1,6997257,False,,בת ים,מחרוזת,,6997-257-11,6997/257,6020.408163265307,32.0330641947,34.7566707585,2001
2001-10-12,2001-12-10,"ירושלים 54, בת ים",ירושלים 54,7149-138-27,,2.0,רביעית,47.15,337000,,,1960.0,,4.0,5100783700,1,7149138,False,,בת ים,ירושלים,,7149-138-27,7149/138,7147.401908801697,32.0255371035,34.7513541673,2001
2001-10-12,2001-12-10,"הרצל 24, בת ים",הרצל 24,7146-289-14,,5.0,רביעית,117.78,569000,,,1970.0,,6.0,5100535450,1,7146289,False,,בת ים,הרצל,,7146-289-14,7146/289,4831.040923756155,32.0281105488,34.7426457955,2001
2001-10-10,2001-10-10,"חביבה רייק 30, בת ים",חביבה רייק 30,7155-213-15,,2.0,שלישית,57.87,506000,,,1970.0,,4.0,5057366000,1,7155213,False,,בת ים,רייק חביבה,,7155-213-15,7155/213,8743.735959910144,32.0183787461,34.7537805051,2001
2001-10-10,2001-10-10,"ישראל בן-ציון 18, בת ים",ישראל בן-ציון 18,7130-287-13,,3.0,שניה,65.0,584000,,,1970.0,,4.0,5055944150,1,7130287,False,,בת ים,ישראל בן ציון,,7130-287-13,7130/287,8984.615384615385,32.0155205751,34.7475711011,2001
2001-10-09,2001-09-10,"ירושלים 60, בת ים",ירושלים 60,7150-227-5,,2.0,שניה,47.0,366000,,,1960.0,,4.0,5055956950,1,7150227,False,,בת ים,ירושלים,,7150-227-5,7150/227,7787.234042553191,32.0255744221,34.7522970131,2001
2001-10-09,2001-09-10,"יחזקאל דנין 5, בת ים",יחזקאל דנין 5,7136-385-34,,2.0,שלישית,40.0,401000,,,1970.0,,4.0,5055900800,1,7136385,False,,בת ים,דנין יחזקאל,,7136-385-34,7136/385,10025.0,32.0182999254,34.7467152556,2001
2001-10-09,2001-09-10,"הנביאים 50, בת ים",הנביאים 50,7154-292-12,,2.0,שלישית,53.08,366000,,,1970.0,,4.0,5056032850,1,7154292,True,-33% ב 2.2 שנים,בת ים,הנביאים,-15.0,7154-292-12,7154/292,6895.252449133383,32.0115944425,34.7456066026,2001
2001-10-09,2001-09-10,"מסריק 23, בת ים",מסריק 23,7142-96-153,,2.0,שישית,61.5,517000,,,1970.0,,8.0,5056108300,1,714296,False,1% ב 2.5 שנים,בת ים,מסריק,0.4,7142-96-153,7142/96,8406.50406504065,32.0208042331,34.7412931668,2001
2001-10-09,2001-09-10,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-442,,2.0,שישית,58.0,258000,,,1970.0,,17.0,5056024150,1,7120135,False,,בת ים,בן גוריון,,7120-135-442,7120/135,4448.275862068966,32.0108606487,34.7374825488,2001
2001-10-09,2001-09-10,"דניאל 59, בת ים",דניאל 59,7135-162-3,,5.0,ראשונה,133.5,655000,,,1970.0,,4.0,5055955650,1,7135162,False,,בת ים,דניאל,,7135-162-3,7135/162,4906.367041198502,32.0200330344,34.7504764726,2001
2001-10-09,2001-09-10,"מוהליבר 10, בת ים",מוהליבר 10,7124-126-12,,4.0,שלישית,77.0,647000,,,1990.0,,7.0,5055697950,1,7124126,False,,בת ים,מוהליבר,,7124-126-12,7124/126,8402.597402597403,32.0061289192,34.7512898368,2001
2001-10-08,2001-08-10,"משה שרת 21, בת ים",משה שרת 21,7155-188-11,,2.5,שלישית,53.5,424000,,,1970.0,,4.0,5054960400,1,7155188,False,,בת ים,שרת משה,,7155-188-11,7155/188,7925.233644859813,32.017717431,34.7523615131,2001
2001-10-08,2001-08-10,"ההגנה 25, בת ים",ההגנה 25,7151-218-19,,3.0,שניה,56.5,593000,,,1960.0,,3.0,5054787500,1,7151218,False,,בת ים,ההגנה,,7151-218-19,7151/218,10495.575221238938,32.0228142394,34.7529210725,2001
2001-10-07,2001-07-10,"ירקוני 4, בת ים",ירקוני 4,7156-20-29,,3.0,שלישית,55.0,364000,,,1960.0,,4.0,5054658450,1,715620,False,,בת ים,ירקוני,,7156-20-29,7156/20,6618.181818181818,32.0169548956,34.7573093356,2001
2001-10-06,2001-06-10,"קדושי קהיר 18, בת ים",קדושי קהיר 18,7148-47-16,,2.0,שניה,46.5,439000,,,1970.0,,2.0,5053464200,1,714847,False,,בת ים,קדושי קהיר,,7148-47-16,7148/47,9440.860215053764,32.0253263935,34.7469986007,2001
2001-10-06,2001-06-10,"העצמאות 38, בת ים",העצמאות 38,7148-191-14,,3.0,ראשונה,63.92,489000,,,1950.0,,3.0,5053428750,1,7148191,False,,בת ים,העצמאות,,7148-191-14,7148/191,7650.187734668335,32.0235965486,34.7476134979,2001
2001-10-06,2001-06-10,"העצמאות 52, בת ים",העצמאות 52,7149-120-4,,3.0,מרתף,58.4,456000,,,1960.0,,4.0,5053599150,1,7149120,False,,בת ים,העצמאות,,7149-120-4,7149/120,7808.219178082192,32.025376806,34.7483303343,2001
2001-10-05,2001-05-10,"הנביאים 58, בת ים",הנביאים 58,7120-158-17,,,רביעית,104.7,779000,,,2002.0,,20.0,5053564000,1,7120158,False,,בת ים,הנביאים,,7120-158-17,7120/158,7440.305635148042,32.0089862079,34.7424055052,2001
2001-10-05,2001-05-10,"נויקלן 2, בת ים",נויקלן 2,7142-203-140,,4.0,שבע עשרה,91.73,1036000,,,1999.0,,22.0,5053688650,1,7142203,True,-13% ב 1.5 שנים,בת ים,נויקלן,-8.67,7142-203-140,7142/203,11294.015044151312,32.0195427486,34.7400590597,2001
2001-10-05,2001-05-10,"יוספטל גיורא 50, בת ים",יוספטל גיורא 50,7130-303-9,,3.0,שניה,64.46,497000,,,1970.0,,6.0,5052987800,1,7130303,False,,בת ים,יוספטל גיורא,,7130-303-9,7130/303,7710.207880856346,32.0168695197,34.7453686832,2001
2001-10-04,2001-04-10,"בן-גוריון 79, בת ים",בן-גוריון 79,7142-178-12,,5.0,שלישית,95.5,708000,,,1980.0,,6.0,5052155350,1,7142178,False,,בת ים,בן גוריון,,7142-178-12,7142/178,7413.612565445026,32.0197248519,34.7394448027,2001
2001-10-04,2001-04-10,"נויקלן 2, בת ים",נויקלן 2,7142-203-110,דירה בבית קומות,5.0,עשירית,115.25,1041000,,,1999.0,,22.0,5052402800,1,7142203,False,,בת ים,נויקלן,,7142-203-110,7142/203,9032.537960954449,32.0195427486,34.7400590597,2001
2001-10-01,2001-01-10,"המעפילים 21, בת ים",המעפילים 21,7133-16-3,,3.0,ראשונה,63.34,443000,,,1970.0,,3.0,5050396900,1,713316,False,,בת ים,המעפילים,,7133-16-3,7133/16,6994.000631512472,32.0255470688,34.7561560406,2001
2001-10-01,2001-01-10,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-29,,3.0,חמישית,65.65,567000,,,1970.0,,8.0,5050411250,1,7128185,False,,בת ים,מוכרי הסיגריות,,7128-185-29,7128/185,8636.709824828637,32.0139788403,34.7557155763,2001
2001-10-01,2001-01-10,"יוספטל גיורא 68, בת ים",יוספטל גיורא 68,7130-170-37,,2.0,שניה,57.0,534000,,,1970.0,,7.0,5050410850,1,7130170,False,,בת ים,יוספטל גיורא,,7130-170-37,7130/170,9368.421052631578,32.0161985789,34.7478056644,2001
2001-10-01,2001-01-10,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-252,,2.0,תשע עשרה,36.1,698000,,,1995.0,,24.0,5050635300,1,7139225,False,,בת ים,בן גוריון,,7139-225-252,7139/225,19335.180055401663,32.0166580657,34.7390774007,2001
2001-10-01,2001-01-10,"אלי כהן 22, בת ים",אלי כהן 22,7128-44-18,,4.0,שניה,92.0,596000,,,1970.0,,4.0,5050332900,1,712844,False,,בת ים,כהן אלי,,7128-44-18,7128/44,6478.260869565217,32.0129731612,34.7589709886,2001
2001-09-30,2001-09-30,"בלפור 111, בת ים",בלפור 111,7140-107-17,,3.0,שלישית,62.78,452000,,,1960.0,,5.0,5056122750,1,7140107,False,,בת ים,בלפור,,7140-107-17,7140/107,7199.745141764894,32.0162511571,34.7447957085,2001
2001-09-30,2001-09-30,"המעפילים 37, בת ים",המעפילים 37,7133-23-5,,2.0,קרקע,40.0,352000,,,1957.0,,2.0,5055928000,1,713323,False,,בת ים,המעפילים,,7133-23-5,7133/23,8800.0,32.0240144344,34.7561852017,2001
2001-09-30,2001-09-30,"פרלשטיין 23, בת ים",פרלשטיין 23,7136-276-10,,2.0,שלישית,43.0,357000,,,1970.0,,3.0,5056104150,1,7136276,False,,בת ים,פרלשטיין,,7136-276-10,7136/276,8302.32558139535,32.0212624399,34.7487254069,2001
2001-09-30,2001-09-30,"ברל כצנלסון 74, בת ים",ברל כצנלסון 74,7155-240-8,,5.0,רביעית+חמישית,109.3,790000,,,1970.0,,5.0,5056010100,1,7155240,False,,בת ים,כצנלסון ברל,,7155-240-8,7155/240,7227.813357731015,32.0172119064,34.754196443,2001
2001-09-26,2001-09-26,"זמנהוף 11, בת ים",זמנהוף 11,7136-323-15,,3.0,שניה,66.3,522000,,,1960.0,,5.0,5056026650,1,7136323,False,,בת ים,זמנהוף,,7136-323-15,7136/323,7873.303167420815,32.0203443479,34.7490615637,2001
2001-09-26,2001-09-26,"הרב לוי 4, בת ים",הרב לוי 4,7128-179-42,,3.0,שביעית,65.65,583000,,,1970.0,,8.0,5056056350,1,7128179,False,1% ב 2.5 שנים,בת ים,הרב לוי,0.4,7128-179-42,7128/179,8880.42650418888,32.0115941638,34.7536424836,2001
2001-09-25,2001-09-25,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-2,,4.0,ראשונה,96.0,566000,,,1980.0,,9.0,5055945850,1,7128276,False,,בת ים,ליבורנו,,7128-276-2,7128/276,5895.833333333333,32.0109637002,34.760291847,2001
2001-09-25,2001-09-25,"רוטשילד 15, בת ים",רוטשילד 15,7145-48-15,,2.0,קרקע,43.96,337000,,,1960.0,,4.0,5057317750,1,714548,False,,בת ים,רוטשילד,,7145-48-15,7145/48,7666.0600545950865,32.0269924024,34.7436812436,2001
2001-09-25,2001-09-25,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-91,,,קרקע,30.9,413000,,,1960.0,,7.0,5056391350,1,7153141,False,,בת ים,רוטשילד,,7153-141-91,7153/141,13365.69579288026,32.0278391844,34.7493869126,2001
2001-09-24,2001-09-24,"שטרן 13, בת ים",שטרן 13,7128-155-21,,3.0,שניה,59.24,545000,,,1970.0,,4.0,5055779100,1,7128155,False,,בת ים,שטרן,,7128-155-21,7128/155,9199.864956110736,32.0150557076,34.7537648579,2001
2001-09-24,2001-09-24,"הגבעות 4, בת ים",הגבעות 4,7156-48-11,,2.0,שניה,33.0,340000,,,1960.0,,2.0,5056063350,1,715648,False,,בת ים,הגבעות,,7156-48-11,7156/48,10303.030303030304,32.0169800954,34.7600793223,2001
2001-09-23,2001-09-23,"הרשת 6, בת ים",הרשת 6,7136-250-17,,4.0,שניה,89.53,675000,,,1980.0,,3.0,5055947900,1,7136250,False,,בת ים,הרשת,,7136-250-17,7136/250,7539.3722774489,32.0218784965,34.7464581808,2001
2001-09-23,2001-09-23,"מוהליבר 7, בת ים",מוהליבר 7,7123-193-2,,4.0,ראשונה,73.1,593000,,,1987.0,,7.0,5056070800,1,7123193,False,,בת ים,מוהליבר,,7123-193-2,7123/193,8112.17510259918,32.005778342,34.7503923035,2001
2001-09-20,2001-09-20,"הנביאים 58, בת ים",הנביאים 58,7120-158-13,,,שלישית,129.9,898000,,,2002.0,,20.0,5056437950,1,7120158,False,,בת ים,הנביאים,,7120-158-13,7120/158,6913.010007698229,32.0089862079,34.7424055052,2001
2001-09-20,2001-09-20,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-35,דירה בבית קומות,4.0,תשיעית,100.4,1019000,,,2001.0,,17.0,5055789900,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-35,7146/253,10149.402390438248,32.0309645259,34.7426446261,2001
2001-09-20,2001-09-20,"אנה פרנק 43, בת ים",אנה פרנק 43,7124-91-3,,3.0,ראשונה,61.6,516000,,,1970.0,,4.0,5055742900,1,712491,False,,בת ים,פרנק אנה,,7124-91-3,7124/91,8376.623376623376,32.0087526555,34.7545318386,2001
2001-09-16,2001-09-16,"בלפור 62, בת ים",בלפור 62,7144-41-21,,4.0,רביעית,94.3,842000,,,2001.0,,7.0,5055972550,1,714441,False,,בת ים,בלפור,,7144-41-21,7144/41,8928.950159066808,32.0229820787,34.7451044585,2001
2001-09-16,2001-09-16,"התחייה 17, בת ים",התחייה 17,7131-84-7,,2.0,ראשונה,43.6,371000,,,1960.0,,3.0,5055942950,1,713184,False,,בת ים,התחיה,,7131-84-7,7131/84,8509.174311926605,32.0225818657,34.7601129648,2001
2001-09-13,2001-09-13,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-24,דירה בבית קומות,4.0,שביעית,105.44,934000,,,2001.0,,17.0,5056299350,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-24,7146/253,8858.118361153263,32.0309645259,34.7426446261,2001
2001-09-13,2001-09-13,"העצמאות 40, בת ים",העצמאות 40,7148-189-15,,2.0,שניה,47.5,385000,,,1958.0,,3.0,5056357850,1,7148189,False,,בת ים,העצמאות,,7148-189-15,7148/189,8105.263157894737,32.0238009608,34.747878054,2001
2001-09-13,2001-09-13,"מ""ג 7, בת ים","מ""ג 7",7150-248-11,,3.0,שלישית,67.41,533000,,,1964.0,,3.0,5055673100,1,7150248,False,,בת ים,"מ""ג",,7150-248-11,7150/248,7906.838747960243,32.0238997732,34.749626135,2001
2001-09-13,2001-09-13,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-62,,4.0,שביעית,96.0,741000,,,1980.0,,9.0,5056077450,1,7128276,False,,בת ים,ליבורנו,,7128-276-62,7128/276,7718.75,32.0109637002,34.760291847,2001
2001-09-12,2001-12-09,"הרב לוי 23, בת ים",הרב לוי 23,7128-159-5,דירה בבית קומות,4.0,ראשונה,72.52,102000,,,1973.0,,3.0,5057152400,1,7128159,False,,בת ים,הרב לוי,,7128-159-5,7128/159,1406.5085493656925,32.0142278197,34.7542353465,2001
2001-09-12,2001-12-09,"רוטשילד 44, בת ים",רוטשילד 44,7149-192-9,,,קרקע,27.0,228000,,,1950.0,,3.0,5100677350,1,7149192,False,,בת ים,רוטשילד,,7149-192-9,7149/192,8444.444444444445,32.0270428299,34.7499463514,2001
2001-09-12,2001-12-09,"אוסישקין 3, בת ים",אוסישקין 3,7138-306-11,,4.0,שלישית,72.37,502000,,,1970.0,,7.0,5100014400,1,7138306,False,,בת ים,אוסישקין,,7138-306-11,7138/306,6936.575929252453,32.0143944207,34.7422391585,2001
2001-09-09,2001-09-09,"מוהליבר 5, בת ים",מוהליבר 5,7123-193-52,,3.0,שישית,61.1,560000,,,1987.0,,7.0,5055525000,1,7123193,False,,בת ים,מוהליבר,,7123-193-52,7123/193,9165.30278232406,32.005778342,34.7503923035,2001
2001-09-09,2001-09-09,"שאול הדדי ציון 7, בת ים",שאול הדדי ציון 7,7131-208-14,,2.0,רביעית,56.5,429000,,,1960.0,,4.0,5055479650,1,7131208,False,,בת ים,הדדי ציון שאול,,7131-208-14,7131/208,7592.920353982301,32.0193800406,34.7564813745,2001
2001-09-09,2001-09-09,"ההגנה 5, בת ים",ההגנה 5,7150-345-10,,3.0,שניה,60.41,498000,,,1960.0,,3.0,5056004750,1,7150345,False,,בת ים,ההגנה,,7150-345-10,7150/345,8243.668266843239,32.0229032045,34.7506731485,2001
2001-09-09,2001-09-09,"אנה פרנק 28, בת ים",אנה פרנק 28,7124-215-24,,3.0,רביעית,69.35,495000,,,1970.0,,8.0,5055554300,1,7124215,False,,בת ים,פרנק אנה,,7124-215-24,7124/215,7137.707281903389,32.0069095384,34.7547643454,2001
2001-09-09,2001-09-09,"הרב הרצוג 32, בת ים",הרב הרצוג 32,7150-321-4,,3.0,ראשונה,69.15,2276000,,,1960.0,,2.0,5055471450,1,7150321,False,,בת ים,הרב הרצוג,,7150-321-4,7150/321,32913.95516992046,32.0225901019,34.7489505884,2001
2001-09-08,2001-08-09,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-70,,4.0,שניה,74.4,541000,,,1970.0,,8.0,5055257650,1,7128297,False,,בת ים,רזיאל דוד,,7128-297-70,7128/297,7271.505376344086,32.0145700758,34.7583046304,2001
2001-09-08,2001-08-09,"קריתי 14, בת ים",קריתי 14,7155-279-5,,3.0,שניה,62.26,533000,,,1970.0,,4.0,5054682800,1,7155279,False,,בת ים,קריתי,,7155-279-5,7155/279,8560.873755220045,32.0162701905,34.7516277394,2001
2001-09-08,2001-08-09,"התבור 3, בת ים",התבור 3,7128-86-44,,4.0,שישית,74.2,423000,,,1970.0,,6.0,5054698050,1,712886,False,,בת ים,התבור,,7128-86-44,7128/86,5700.808625336927,32.0120834539,34.7578168003,2001
2001-09-08,2001-08-09,"גבעתי 21, בת ים",גבעתי 21,7154-186-17,,2.0,רביעית,49.41,283000,,,1970.0,,5.0,5055895050,1,7154186,False,,בת ים,גבעתי,,7154-186-17,7154/186,5727.585509006274,32.0139134215,34.7462703336,2001
2001-09-07,2001-07-09,"בית וגן 15, בת ים",בית וגן 15,7151-189-7,,4.0,שניה,87.0,639000,,,1969.0,,3.0,5054637850,1,7151189,False,,בת ים,בית וגן,,7151-189-7,7151/189,7344.827586206897,32.0248246549,34.753646117,2001
2001-09-07,2001-07-09,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-109,,4.0,רביעית,72.8,569000,,,1970.0,,8.0,5054016550,1,7124113,False,,בת ים,הרב מימון,,7124-113-109,7124/113,7815.934065934066,32.0072327961,34.7529586559,2001
2001-09-05,2001-05-09,"דניאל 65, בת ים",דניאל 65,7135-168-13,,3.0,רביעית,54.0,526000,,,1970.0,,4.0,5053557000,1,7135168,False,,בת ים,דניאל,,7135-168-13,7135/168,9740.74074074074,32.019627209,34.7504585323,2001
2001-09-02,2001-02-09,"הנביאים 57, בת ים",הנביאים 57,7120-84-12,דירה בבית קומות,3.0,שלישית,52.0,119000,,,1969.0,,4.0,5050985950,1,712084,False,,בת ים,הנביאים,,7120-84-12,7120/84,2288.4615384615386,32.0091423006,34.743696653,2001
2001-09-02,2001-02-09,"דקר 3, בת ים",דקר 3,7141-208-7,,3.0,ראשונה,66.5,481000,,,1970.0,,7.0,5051188000,1,7141208,False,,בת ים,דקר,,7141-208-7,7141/208,7233.082706766917,32.0192228735,34.743059805,2001
2001-08-31,2001-08-31,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-22,,3.0,שישית,95.5,724000,,,1960.0,,13.0,5055529150,1,715618,False,,בת ים,הדדי ציון שאול,,7156-18-22,7156/18,7581.151832460733,32.0170090505,34.7561268401,2001
2001-08-31,2001-08-31,"טבנקין 10, בת ים",טבנקין 10,7139-176-24,,2.0,שלישית,52.75,517000,,,1970.0,,4.0,5055790700,1,7139176,False,,בת ים,טבנקין,,7139-176-24,7139/176,9800.94786729858,32.0177912911,34.7420101289,2001
2001-08-31,2001-08-31,"טבנקין 24, בת ים",טבנקין 24,7140-236-1,,4.0,ראשונה,78.14,639000,,,1970.0,,4.0,5055534500,1,7140236,False,,בת ים,טבנקין,,7140-236-1,7140/236,8177.629895060149,32.0165093043,34.7439671395,2001
2001-08-30,2001-08-30,"הרב מימון 2, בת ים",הרב מימון 2,7123-191-11,דירה בבית קומות,3.0,שלישית,63.65,128000,,,1970.0,,8.0,5055239200,1,7123191,False,,בת ים,הרב מימון,,7123-191-11,7123/191,2010.9976433621368,32.0076774507,34.75066148,2001
2001-08-30,2001-08-30,"רוטשילד 52, בת ים",רוטשילד 52,7149-205-32,,3.0,שלישית,61.45,390000,,,1960.0,,3.0,5055761800,1,7149205,False,,בת ים,רוטשילד,,7149-205-32,7149/205,6346.623270951994,32.026821953,34.7514342897,2001
2001-08-30,2001-08-30,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-92,,4.0,שביעית,74.4,640000,,,1970.0,,8.0,5055405400,1,7128297,False,,בת ים,רזיאל דוד,,7128-297-92,7128/297,8602.150537634408,32.0145700758,34.7583046304,2001
2001-08-29,2001-08-29,"השקמה 1, בת ים",השקמה 1,7130-179-12,,3.0,שניה,66.0,490000,,,1970.0,,4.0,5055176050,1,7130179,False,,בת ים,השקמה,,7130-179-12,7130/179,7424.242424242424,32.0157533592,34.746572993,2001
2001-08-29,2001-08-29,"הרב יצחק ניסנבוים 17, בת ים",הרב יצחק ניסנבוים 17,7123-107-10,,,ראשונה,167.8,472000,,,1969.0,,2.0,5056178900,1,7123107,True,-4% ב 3 שנים,בת ים,הרב ניסנבוים יצחק,-1.33,7123-107-10,7123/107,2812.872467222884,32.0087941437,34.7496778727,2001
2001-08-28,2001-08-28,"חביבה רייק 4, בת ים",חביבה רייק 4,7155-232-6,,3.0,ראשונה,57.2,394000,,,1970.0,,3.0,5055177350,1,7155232,False,,בת ים,רייק חביבה,,7155-232-6,7155/232,6888.111888111888,32.0164334834,34.7538407146,2001
2001-08-28,2001-08-28,"דניאל 9, בת ים",דניאל 9,7149-211-21,,2.0,שניה,47.33,428000,,,1970.0,,3.0,5055631050,1,7149211,False,,בת ים,דניאל,,7149-211-21,7149/211,9042.890344390453,32.0261480603,34.7505722007,2001
2001-08-27,2001-08-27,"הלפר 2, בת ים",הלפר 2,7145-165-2,דירה בבית קומות,4.0,ראשונה,96.0,1109000,,,2002.0,,17.0,5055226450,1,7145165,False,9% ב 1 שנים,בת ים,הלפר,9.0,7145-165-2,7145/165,11552.083333333334,32.0277188952,34.7418991105,2001
2001-08-27,2001-08-27,"רמב""ם 4, בת ים","רמב""ם 4",7146-225-24,,3.0,שלישית,66.0,486000,,,1970.0,,3.0,5055532900,1,7146225,False,,בת ים,"רמב""ם",,7146-225-24,7146/225,7363.636363636364,32.0298231447,34.7454728006,2001
2001-08-26,2001-08-26,"סוקולוב 22, בת ים",סוקולוב 22,7143-26-6,,3.0,ראשונה,61.0,516000,,,1970.0,,2.0,5055306400,1,714326,False,,בת ים,סוקולוב,,7143-26-6,7143/26,8459.016393442624,32.0232434129,34.7419246978,2001
2001-08-26,2001-08-26,"ירושלים 59, בת ים",ירושלים 59,7149-214-7,,2.0,ראשונה,57.75,368000,,,1970.0,,4.0,5055304300,1,7149214,False,,בת ים,ירושלים,,7149-214-7,7149/214,6372.294372294372,32.026041238,34.7521524769,2001
2001-08-26,2001-08-26,"יחזקאל דנין 3, בת ים",יחזקאל דנין 3,7136-381-2,,2.0,ראשונה,59.07,524000,,,1970.0,,5.0,5055347300,1,7136381,False,,בת ים,דנין יחזקאל,,7136-381-2,7136/381,8870.831217199931,32.018294086,34.746247653,2001
2001-08-26,2001-08-26,"רוטשילד 3, בת ים",רוטשילד 3,7145-107-11,,3.0,שלישית,56.0,499000,,,1970.0,,4.0,5055372800,1,7145107,False,,בת ים,רוטשילד,,7145-107-11,7145/107,8910.714285714286,32.0268031062,34.7418649573,2001
2001-08-24,2001-08-24,"אהוד קינמון 13, בת ים",אהוד קינמון 13,7129-131-1,,,שביעית,339.0,2117000,,,1990.0,,4.0,5055528350,1,7129131,False,,בת ים,קנמון אהוד,,7129-131-1,7129/131,6244.837758112094,32.012742677,34.7516659953,2001
2001-08-23,2001-08-23,"אמבר 16, בת ים",אמבר 16,7139-204-1,,5.0,,293.0,1546000,,,1970.0,,1.0,5056079000,1,7139204,False,,בת ים,אימבר,,7139-204-1,7139/204,5276.4505119453925,32.0170648756,34.7423004088,2001
2001-08-23,2001-08-23,"ז'בוטינסקי 4, בת ים",ז'בוטינסקי 4,7142-171-100,,4.0,שתים עשרה,93.34,778000,,,1970.0,,19.0,5055133550,1,7142171,True,-12% ב 2.4 שנים,בת ים,ז'בוטינסקי,-5.0,7142-171-100,7142/171,8335.118920077137,32.0207418719,34.7403638204,2001
2001-08-22,2001-08-22,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-443,,,אחת עשרה,50.0,211000,,,1970.0,,17.0,5055128200,1,7120135,False,,בת ים,בן גוריון,,7120-135-443,7120/135,4220.0,32.0108606487,34.7374825488,2001
2001-08-22,2001-08-22,"יוספטל גיורא 63, בת ים",יוספטל גיורא 63,7155-269-2,,6.0,חמישית,121.0,859000,,,1970.0,,5.0,5055023850,1,7155269,False,,בת ים,יוספטל גיורא,,7155-269-2,7155/269,7099.173553719008,32.0161837606,34.7509428237,2001
2001-08-22,2001-08-22,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-17,,,קרקע,32.17,342000,,,1960.0,,3.0,5055027150,1,7150315,False,,בת ים,הרב הרצוג,,7150-315-17,7150/315,10631.02269194902,32.0224207741,34.7498362003,2001
2001-08-21,2001-08-21,"ביאליק 27, בת ים",ביאליק 27,7136-313-14,,2.0,שניה,45.1,381000,,,1970.0,,8.0,5055799400,1,7136313,False,,בת ים,ביאליק,,7136-313-14,7136/313,8447.89356984479,32.0195552539,34.7469769672,2001
