DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-07-02,2011-02-07,"בר-אילן 12, רעננה",בר-אילן 12,6580-497-2,דירה בבית קומות,5.5,ראשונה,127.8,2000000,,,1985.0,,4.0,8216197060,1,6580497,False,,רעננה,בר אילן,,6580-497-2,6580/497,15649.45226917058,32.1816465976,34.8741689615,2011
2011-07-02,2011-02-07,"קבוץ גלויות 26, רעננה",קבוץ גלויות 26,7652-227-2,קוטג' דו משפחתי,5.0,ראשונה,188.0,2820000,,,1990.0,,1.0,8216122024,1,7652227,False,,רעננה,קבוץ גלויות,,7652-227-2,7652/227,15000.0,32.1975216821,34.8566966639,2011
2011-07-02,2011-02-07,"עקיבא 67, רעננה",עקיבא 67,6581-3-3,קוטג' דו משפחתי,6.0,שניה,222.0,4275000,,,1989.0,,1.0,8216213636,1,65813,False,,רעננה,עקיבא,,6581-3-3,6581/3,19256.75675675676,32.1856747479,34.8822272264,2011
2011-07-01,2011-01-07,"ריינס 29, רעננה",ריינס 29,6583-461-2,דירה בבית קומות,8.0,קרקע +ראשונה,199.0,3765000,,,1979.0,,2.0,8214534650,1,6583461,False,,רעננה,ריינס,,6583-461-2,6583/461,18919.597989949747,32.1758626572,34.8662296446,2011
2011-06-29,2011-06-29,"ההגנה 71, רעננה",ההגנה 71,7654-54-2,קרקע למגורים,,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",263.0,3306000,,,0.0,,2.0,8223579892,1,765454,False,,רעננה,ההגנה,,7654-54-2,7654/54,12570.342205323192,32.1885307817,34.8695167297,2011
2011-06-29,2011-06-29,"ההגנה 7, רעננה",ההגנה 7,7655-87-1,בית בודד,8.0,שניה,495.0,16500000,,,2009.0,,2.0,8222743988,1,765587,False,,רעננה,ההגנה,,7655-87-1,7655/87,33333.333333333336,32.1877013008,34.8771805717,2011
2011-06-29,2011-06-29,"ברוך שפינוזה 6, רעננה",ברוך שפינוזה 6,6579-799-9,דירה בבית קומות,4.0,קרקע,99.7,2150000,,,1997.0,,3.0,8222865052,1,6579799,False,89% ב 9.9 שנים,רעננה,שפינוזה ברוך,8.99,6579-799-9,6579/799,21564.69408224674,32.188415422,34.8649224573,2011
2011-06-28,2011-06-28,"שלום עליכם 18, רעננה",שלום עליכם 18,6583-393-2,קוטג' דו משפחתי,6.0,"מרתף,קר,א',ב",168.08,3140000,,,1978.0,,2.0,8222613452,1,6583393,False,,רעננה,שלום עליכם,,6583-393-2,6583/393,18681.580199904805,32.1770367509,34.8725551599,2011
2011-06-28,2011-06-28,"החורש 6, רעננה",החורש 6,6578-547-2,דירה בבית קומות,4.0,ראשונה,103.24,1950000,,,2006.0,,9.0,8223490648,1,6578547,False,56% ב 4.2 שנים,רעננה,החורש,13.33,6578-547-2,6578/547,18888.02789616428,32.1863377278,34.8875490723,2011
2011-06-26,2011-06-26,"אחוזה 199, רעננה",אחוזה 199,6582-198-3,דירה בבית קומות,4.0,ראשונה,98.63,1690000,,,1984.0,,5.0,8222538268,1,6582198,False,102% ב 11.9 שנים,רעננה,אחוזה,8.57,6582-198-3,6582/198,17134.746020480587,32.1822415837,34.8646241008,2011
2011-06-26,2011-06-26,"שליט 5, רעננה",שליט 5,6586-237-1,דירה בבית קומות,5.0,ראשונה,124.56,2190000,,,2010.0,,5.0,8222858318,1,6586237,False,,רעננה,שליט,,6586-237-1,6586/237,17581.888246628132,32.1786891275,34.8802808797,2011
2011-06-26,2011-06-26,"בורוכוב 31, רעננה",בורוכוב 31,6580-547-2,דירה בבית קומות,3.0,א',73.78,1400000,,,1970.0,,3.0,8222588958,1,6580547,False,38% ב 6.8 שנים,רעננה,בורוכוב,5.59,6580-547-2,6580/547,18975.3320683112,,,2011
2011-06-26,2011-06-26,"עגנון 15, רעננה",עגנון 15,6583-590-3,קוטג' דו משפחתי,6.0,קרקע וראשונה,175.8,3380000,,,2004.0,,,8223086016,1,6583590,False,45% ב 5.9 שנים,רעננה,עגנון,7.63,6583-590-3,6583/590,19226.393629124,32.1761564399,34.8705103447,2011
2011-06-26,2011-06-26,"זבוטינסקי 7, רעננה",זבוטינסקי 7,6583-640-11,דירה בבית קומות,4.0,שלישית,85.0,1550000,,,1981.0,,5.0,8223048054,1,6583640,False,,רעננה,ז'בוטינסקי,,6583-640-11,6583/640,18235.29411764706,32.1792739906,34.8741550976,2011
2011-06-22,2011-06-22,"לוי אשכול 16, רעננה",לוי אשכול 16,6586-611-17,דירה בבית קומות,3.0,שלישית,58.32,1200000,,,1970.0,,4.0,8222568312,1,6586611,False,,רעננה,אשכול לוי,,6586-611-17,6586/611,20576.1316872428,32.176446372,34.8785048014,2011
2011-06-22,2011-06-22,"המחתרות 12, רעננה",המחתרות 12,7654-461-12,דירה בבית קומות,4.0,שניה,95.88,1910000,,,1995.0,,3.0,8222443104,1,7654461,False,53% ב 8.3 שנים,רעננה,המחתרות,6.39,7654-461-12,7654/461,19920.734251147267,32.1904346323,34.8630649908,2011
2011-06-20,2011-06-20,"יגאל ידין 4, רעננה",יגאל ידין 4,6582-240-1,קוטג' טורי,5.5,קרקע+ראשונה,169.0,3700000,,,1987.0,,2.0,8222570088,1,6582240,False,,רעננה,ידין יגאל,,6582-240-1,6582/240,21893.49112426036,32.1826695513,34.8629951703,2011
2011-06-20,2011-06-20,"עגנון 5, רעננה",עגנון 5,6583-600-15,דירה בבית קומות,5.0,רביעית,114.96,1900000,,,1980.0,,,8222879112,1,6583600,False,,רעננה,עגנון,,6583-600-15,6583/600,16527.48782185108,32.1772029091,34.8708256633,2011
2011-06-16,2011-06-16,"ברנר 26, רעננה",ברנר 26,6586-311-9,דירה בבית קומות,6.0,רביעית,140.0,2000000,1.0,,1976.0,2013.0,3.0,8222745912,1,6586311,False,,רעננה,ברנר,,6586-311-9,6586/311,14285.714285714286,32.1773549951,34.8774338677,2011
2011-06-16,2011-06-16,"ברנר 28, רעננה",ברנר 28,6586-312-13,דירה בבית קומות,5.0,חמישית,145.0,2890000,1.0,,1973.0,2009.0,4.0,8222779508,1,6586312,False,,רעננה,ברנר,,6586-312-13,6586/312,19931.03448275862,32.1771929386,34.8773852884,2011
2011-06-16,2011-06-16,"שברץ 25, רעננה",שברץ 25,6581-400-10,דירה בבית קומות,3.0,שלישית,82.05,1590000,,,1970.0,,4.0,8222143848,1,6581400,False,,רעננה,שברץ,,6581-400-10,6581/400,19378.427787934183,32.1817934731,34.8816932857,2011
2011-06-15,2011-06-15,"חנקין 6, רעננה",חנקין 6,6580-589-52,דירה בבית קומות,3.0,ג',69.0,1300000,,,1960.0,,4.0,8222316786,1,6580589,False,,רעננה,חנקין,,6580-589-52,6580/589,18840.579710144928,32.1805482406,34.8772887568,2011
2011-06-15,2011-06-15,"החרמון 4, רעננה",החרמון 4,7649-266-7,דירה בבית קומות,3.5,שניה,72.4,1450000,,,1998.0,,6.0,8222639648,1,7649266,False,83% ב 12.5 שנים,רעננה,החרמון,6.64,7649-266-7,7649/266,20027.624309392264,32.1959532283,34.8485950157,2011
2011-06-15,2011-06-15,"היובל 27, רעננה",היובל 27,6580-772-2,דירה בבית קומות,4.0,ראשונה,75.11,1460000,,,1980.0,,4.0,8222343574,1,6580772,False,,רעננה,היובל,,6580-772-2,6580/772,19438.157369191853,32.1851010394,34.8724398826,2011
2011-06-15,2011-06-15,"פינס 38, רעננה",פינס 38,6583-324-1,קרקע למגורים,,,1563.0,18800000,,,,,,8222273422,1,6583324,False,,רעננה,פינס,,6583-324-1,6583/324,12028.150991682662,32.1781527486,34.8648539148,2011
2011-06-15,2011-06-15,"תל חי 17, רעננה",תל חי 17,6580-432-8,דירה בבית קומות,4.0,שניה,84.0,1590000,,,1970.0,,4.0,8223407028,1,6580432,False,,רעננה,תל חי,,6580-432-8,6580/432,18928.571428571428,,,2011
2011-06-13,2011-06-13,"משה שפירא 3, רעננה",משה שפירא 3,7649-215-7,דירה בבית קומות,5.0,שניה + שלישית,123.36,2820000,,,1995.0,,2.0,8222150656,1,7649215,False,99% ב 8 שנים,רעננה,שפירא משה,12.38,7649-215-7,7649/215,22859.922178988327,32.1931156259,34.8519025421,2011
2011-06-12,2011-12-06,"חנקין 74, רעננה",חנקין 74,6580-501-2,דירה בבית קומות,5.0,קרקע וראשונה,148.25,3085000,,,1978.0,,2.0,8229300906,1,6580501,False,,רעננה,חנקין,,6580-501-2,6580/501,20809.44350758853,32.1859763601,34.8788938304,2011
2011-06-12,2011-12-06,"אחוזה 179, רעננה",אחוזה 179,6583-790-4,בית בודד,6.0,ראשונה,173.3,3456000,,,2001.0,,3.0,8229096888,1,6583790,False,72% ב 10.4 שנים,רעננה,אחוזה,6.92,6583-790-4,6583/790,19942.29659549913,32.1816943649,34.8674605847,2011
2011-06-12,2011-12-06,"קוממיות 33, רעננה",קוממיות 33,7655-372-1,בית בודד,6.0,שניה,400.0,3500000,,,1999.0,,1.0,8228921804,1,7655372,False,,רעננה,קוממיות,,7655-372-1,7655/372,8750.0,32.1889074944,34.8731042793,2011
2011-06-12,2011-12-06,"הפרחים 18, רעננה",הפרחים 18,6582-386-14,דירה בבית קומות,3.5,ראשונה,79.93,1625000,,,2002.0,,3.0,8228966352,1,6582386,False,47% ב 2 שנים,רעננה,הפרחים,23.5,6582-386-14,6582/386,20330.289002877515,32.1785825631,34.8582578533,2011
2011-06-12,2011-12-06,"ברנר 15, רעננה",ברנר 15,6586-549-18,דירה בבית קומות,5.0,חמישית,125.0,3000000,1.0,,1972.0,2011.0,4.0,8288227476,1,6586549,False,,רעננה,ברנר,,6586-549-18,6586/549,24000.0,32.177722134,34.8779423541,2011
2011-06-12,2011-12-06,"חפץ חיים 9, רעננה",חפץ חיים 9,6580-473-2,דירה בבית קומות,5.0,ראשונה,110.0,2430000,,,2011.0,,3.0,8229106138,1,6580473,False,,רעננה,חפץ חיים,,6580-473-2,6580/473,22090.90909090909,32.1837953158,34.8672430788,2011
2011-06-09,2011-09-06,"איינשטיין 14, רעננה",איינשטיין 14,6581-479-2,קוטג' טורי,5.5,קרקע + א',142.16,2920000,,,1970.0,,3.0,8226001172,1,6581479,False,,רעננה,אינשטיין,,6581-479-2,6581/479,20540.236353404616,32.1841858798,34.8829237563,2011
2011-06-07,2011-07-06,"שברץ 11, רעננה",שברץ 11,6581-377-8,דירה בבית קומות,3.0,שניה,57.17,1275000,,,2021.0,,3.0,8223273384,1,6581377,False,,רעננה,שברץ,,6581-377-8,6581/377,22301.90659436768,32.1804154553,34.8812775943,2011
2011-06-07,2011-07-06,"הגליל 45, רעננה",הגליל 45,6580-242-6,דירה בבית קומות,5.0,שניה,134.15,2500000,,,1980.0,,4.0,8223556656,1,6580242,False,144% ב 9.6 שנים,רעננה,הגליל,15.0,6580-242-6,6580/242,18635.855385762206,32.1835252962,34.8787989582,2011
2011-06-03,2011-03-06,"הנגב 18, רעננה",הנגב 18,6580-1075-0,קומבינציה,,,1363.0,18936000,,,0.0,,8.0,8219187992,1,65801075,False,,רעננה,הנגב,,6580-1075-0,6580/1075,13892.883345561262,32.1809039103,34.8774462999,2011
2011-06-03,2011-03-06,"הגלבוע 5, רעננה",הגלבוע 5,7649-272-2,דירה בבית קומות,4.0,קרקע,86.9,1750000,,,1996.0,,4.0,8217738628,1,7649272,False,,רעננה,הגלבוע,,7649-272-2,7649/272,20138.08975834292,32.1964242191,34.8491912185,2011
2011-06-03,2011-03-06,"ניל""י 6, רעננה","ניל""י 6",6587-229-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,205.5,3610000,,,1990.0,,,8218045136,1,6587229,False,,רעננה,"ניל""י",,6587-229-2,6587/229,17566.9099756691,32.1772049465,34.8852413739,2011
2011-06-02,2011-02-06,"חנקין 36, רעננה",חנקין 36,6580-188-13,דירה בבית קומות,4.0,שלישית,72.6,1440000,,,1975.0,,3.0,8216351646,1,6580188,False,74% ב 9 שנים,רעננה,חנקין,8.22,6580-188-13,6580/188,19834.710743801654,32.1829255492,34.8779811158,2011
2011-06-01,2011-01-06,"חנקין 30, רעננה",חנקין 30,6580-271-9,דירה בבית קומות,4.0,שניה,94.82,1500000,,,1979.0,,5.0,8214700040,1,6580271,False,46% ב 4.5 שנים,רעננה,חנקין,10.22,6580-271-9,6580/271,15819.447373971738,32.1824546195,34.8778352856,2011
2011-05-31,2011-05-31,"חנקין 6, רעננה",חנקין 6,6580-589-59,דירה בבית קומות,2.5,ג',51.0,920000,,,1960.0,,4.0,8221711096,1,6580589,False,,רעננה,חנקין,,6580-589-59,6580/589,18039.21568627451,32.1805482406,34.8772887568,2011
2011-05-31,2011-05-31,"מכבי 30, רעננה",מכבי 30,6580-129-4,דירה בבית קומות,3.0,שניה,71.01,1339000,,,1970.0,,4.0,8221590180,1,6580129,False,80% ב 6.8 שנים,רעננה,מכבי,11.76,6580-129-4,6580/129,18856.499084635965,32.1820043412,34.8797491638,2011
2011-05-29,2011-05-29,"הר סיני 39, רעננה",הר סיני 39,6580-924-2,דירה בבית קומות,4.0,ראשונה,100.44,2200000,,,1987.0,,3.0,8221783098,1,6580924,False,,רעננה,הר סיני,,6580-924-2,6580/924,21903.62405416169,32.1859218006,34.8699287021,2011
2011-05-29,2011-05-29,"הכלנית 5, רעננה",הכלנית 5,6578-489-5,דירה בבית קומות,5.0,ראשונה,114.9,2300000,,,1996.0,,3.0,8221664772,1,6578489,False,,רעננה,הכלנית,,6578-489-5,6578/489,20017.40644038294,32.1899316983,34.8860378315,2011
2011-05-26,2011-05-26,"התאנה 3, רעננה",התאנה 3,7651-242-3,בית בודד,6.0,שניה,230.0,6200000,,,1970.0,,1.0,8222783134,1,7651242,False,,רעננה,התאנה,,7651-242-3,7651/242,26956.52173913044,32.1925488898,34.8564200034,2011
2011-05-25,2011-05-25,"החרושת 21, רעננה",החרושת 21,8981-49-1,חנות,,,50.0,1050000,,,1970.0,,,8223016974,1,898149,False,,רעננה,החרושת,,8981-49-1,8981/49,21000.0,32.1955850818,34.8800223513,2011
2011-05-25,2011-05-25,"דוד אלעזר 70, רעננה",דוד אלעזר 70,6581-438-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,156.03,3830000,,,1982.0,,,8221463270,1,6581438,False,,רעננה,אלעזר דוד,,6581-438-1,6581/438,24546.561558674613,32.1834366726,34.8872234743,2011
2011-05-25,2011-05-25,"הפרחים 38, רעננה",הפרחים 38,7651-535-3,דירה בבית קומות,4.0,קרקע+קרקע תחתונה,97.0,2250000,,,2000.0,,1.0,8221275310,1,7651535,False,,רעננה,הפרחים,,7651-535-3,7651/535,23195.876288659794,32.1805315709,34.8551888583,2011
2011-05-25,2011-05-25,"הגלים 43, רעננה",הגלים 43,6579-752-1,בית בודד,1.0,שניה,380.0,6850000,,,1994.0,,2.0,8221432708,1,6579752,False,,רעננה,הגלים,,6579-752-1,6579/752,18026.315789473683,32.1871000057,34.8567501728,2011
2011-05-25,2011-05-25,"החרצית 8, רעננה",החרצית 8,6582-396-10,דירה בבית קומות,5.0,שניה,101.0,2100000,,,1997.0,,3.0,8221474148,1,6582396,False,,רעננה,החרצית,,6582-396-10,6582/396,20792.079207920797,32.1788558529,34.8595116011,2011
2011-05-24,2011-05-24,"ידין יגאל 2, רעננה",ידין יגאל 2,6582-223-8,דירה בבית קומות,5.0,שניה,115.23,1875000,,,1988.0,,5.0,8222588366,1,6582223,False,,רעננה,ידין יגאל,,6582-223-8,6582/223,16271.804217651652,32.1824612916,34.8632880205,2011
2011-05-24,2011-05-24,"ארלוזורוב 43, רעננה",ארלוזורוב 43,6586-290-1,קוטג' דו משפחתי,5.0,שניה,228.0,6490000,,,1990.0,,1.0,8221855766,1,6586290,False,,רעננה,ארלוזורוב,,6586-290-1,6586/290,28464.91228070176,32.1757411912,34.8780154139,2011
2011-05-24,2011-05-24,"תל חי 21, רעננה",תל חי 21,6580-430-5,דירה בבית קומות,4.0,שלישית,86.66,1950000,,,1970.0,,3.0,8221224620,1,6580430,False,,רעננה,תל חי,,6580-430-5,6580/430,22501.73090237711,32.1849043981,34.8735748096,2011
2011-05-24,2011-05-24,"הגדוד העברי 26, רעננה",הגדוד העברי 26,6579-412-13,דירה בבית קומות,5.0,שניה,119.0,1750000,,,2026.0,,3.0,8221325408,1,6579412,False,,רעננה,הגדוד העברי,,6579-412-13,6579/412,14705.882352941177,32.1863177722,34.8666822873,2011
2011-05-24,2011-05-24,"שברץ 23, רעננה",שברץ 23,6581-401-7,דירה בבית קומות,3.5,שניה,81.53,1520000,,,1975.0,,4.0,8221375506,1,6581401,False,,רעננה,שברץ,,6581-401-7,6581/401,18643.444130994725,32.1815754017,34.8816269417,2011
2011-05-24,2011-05-24,"משה סנה 10, רעננה",משה סנה 10,7649-203-10,דירת גן,3.5,קרקע,81.56,1725000,,,1995.0,,2.0,8222715424,1,7649203,False,67% ב 8.8 שנים,רעננה,סנה משה,7.61,7649-203-10,7649/203,21150.07356547327,32.1949910676,34.8511610039,2011
2011-05-23,2011-05-23,"מכבי 34, רעננה",מכבי 34,6580-127-8,דירה בבית קומות,4.0,שניה,78.22,1497000,,,1970.0,,3.0,8221225952,1,6580127,False,83% ב 6.3 שנים,רעננה,מכבי,13.17,6580-127-8,6580/127,19138.327793403223,,,2011
2011-05-23,2011-05-23,"הל""ה 12, רעננה","הל""ה 12",6579-490-2,דירה בבית קומות,4.0,ראשונה,98.75,1730000,,,1994.0,,7.0,8221245414,1,6579490,False,,רעננה,"הל""ה",,6579-490-2,6579/490,17518.98734177215,32.1851323895,34.8629054133,2011
2011-05-23,2011-05-23,"הלוטוס 3, רעננה",הלוטוס 3,7651-540-1,דירה בבית קומות,5.0,קרקע,108.0,2925000,,,1997.0,,3.0,8221018900,1,7651540,False,,רעננה,הלוטוס,,7651-540-1,7651/540,27083.33333333333,32.1810065596,34.8568329806,2011
2011-05-22,2011-05-22,"ציפמן 97, רעננה",ציפמן 97,6580-989-3,קוטג' טורי,6.0,"קרקע,ראשונה",178.2,4500000,,,1994.0,,1.0,8221547556,1,6580989,False,127% ב 12.5 שנים,רעננה,ציפמן,10.16,6580-989-3,6580/989,25252.52525252525,32.1858583455,34.8794949223,2011
2011-05-20,2011-05-20,"הסחלב 11, רעננה",הסחלב 11,7651-516-5,דירה בבית קומות,4.0,ראשונה,91.0,1389000,,,1997.0,,2.0,8222727634,1,7651516,False,36% ב 12.6 שנים,רעננה,הסחלב,2.86,7651-516-5,7651/516,15263.736263736264,32.1793111965,34.8578606318,2011
2011-05-19,2011-05-19,"אוסטרובסקי 23, רעננה",אוסטרובסקי 23,6586-840-17,דירה בבית קומות,5.0,רביעית,111.35,1960000,,,1980.0,,4.0,8221046280,1,6586840,False,,רעננה,אוסטרובסקי,,6586-840-17,6586/840,17602.15536596318,32.1771652895,34.8739537788,2011
2011-05-17,2011-05-17,"מכבי 44, רעננה",מכבי 44,6580-890-1,דירה בבית קומות,4.0,ראשונה,90.0,1650000,,,1984.0,,4.0,8220995812,1,6580890,False,78% ב 9.5 שנים,רעננה,מכבי,8.21,6580-890-1,6580/890,18333.33333333333,32.1830545356,34.87999617,2011
2011-05-15,2011-05-15,"הפרחים 13, רעננה",הפרחים 13,7651-623-51,דירה בבית קומות,2.5,קרקע ושישית,69.6,1500000,,,2000.0,,7.0,8220894950,1,7651623,False,0% ב 3.4 שנים,רעננה,הפרחים,0.0,7651-623-51,7651/623,21551.72413793104,32.1799646053,34.8536566781,2011
2011-05-12,2011-12-05,"חייקה גרוסמן 7, רעננה",חייקה גרוסמן 7,7649-308-40,דירה בבית קומות,5.0,שניה,143.56,2700000,,,2011.0,,5.0,8228975380,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-40,7649/308,18807.467261075508,32.1955212038,34.8466109512,2011
2011-05-12,2011-12-05,"אחוזה 25, רעננה",אחוזה 25,6587-221-2,דירה בבית קומות,4.0,ראשונה,105.0,1260000,,,1989.0,,2.0,8229071950,1,6587221,False,,רעננה,אחוזה,,6587-221-2,6587/221,12000.0,32.177705706,34.8854497617,2011
2011-05-07,2011-07-05,"העיט 13, רעננה",העיט 13,7650-325-14,דירה בבית קומות,4.0,ראשונה,105.37,2020000,,,1994.0,,2.0,8223386900,1,7650325,False,69% ב 6.3 שנים,רעננה,העיט,10.95,7650-325-14,7650/325,19170.54189997153,32.1914555518,34.8495474793,2011
2011-05-06,2011-06-05,"אחוזה 179, רעננה",אחוזה 179,6583-790-2,דירה בבית קומות,3.0,ראשונה,85.6,1770000,,,2001.0,,3.0,8222336840,1,6583790,False,80% ב 8.9 שנים,רעננה,אחוזה,8.99,6583-790-2,6583/790,20677.570093457944,32.1816943649,34.8674605847,2011
2011-05-06,2011-06-05,"קרן היסוד 8, רעננה",קרן היסוד 8,6580-624-2,דירה בבית קומות,3.0,ראשונה,72.04,1500000,,,1970.0,,5.0,8221753276,1,6580624,False,,רעננה,קרן היסוד,,6580-624-2,6580/624,20821.765685730148,32.1826942003,34.8711094315,2011
2011-05-05,2011-05-05,"הסחלב 15, רעננה",הסחלב 15,7651-514-10,דירה בבית קומות,4.5,שלישית,96.0,2920000,,,2000.0,,3.0,8220631214,1,7651514,False,134% ב 10.1 שנים,רעננה,הסחלב,13.27,7651-514-10,7651/514,30416.666666666668,32.1796618135,34.8575900635,2011
2011-05-05,2011-05-05,"אשכול 12, רעננה",אשכול 12,6586-613-10,דירה בבית קומות,3.0,שניה,54.57,1100000,,,1970.0,,3.0,8221359522,1,6586613,False,19% ב 2.2 שנים,רעננה,אשכול לוי,8.64,6586-613-10,6586/613,20157.595748579806,32.1772132621,34.8787337093,2011
2011-05-05,2011-05-05,"קלישר 24, רעננה",קלישר 24,6583-554-5,קוטג' דו משפחתי,6.0,קרקע + ראשונה,154.5,3850000,,,1989.0,,2.0,8221480882,1,6583554,False,,רעננה,קלישר,,6583-554-5,6583/554,24919.09385113269,32.1811333017,34.8669643775,2011
2011-05-05,2011-05-05,"אופסטרלנד 11, רעננה",אופסטרלנד 11,6583-846-9,דירה בבית קומות,6.0,"חמישית, שישית",172.3,5400000,,,2011.0,,5.0,8221526170,1,6583846,False,,רעננה,אופסטרלנד,,6583-846-9,6583/846,31340.68485200232,32.1792999562,34.8702115759,2011
2011-05-04,2011-04-05,"הפרחים 40, רעננה",הפרחים 40,7651-533-13,דירה בבית קומות,4.0,ק. תחתונה+שניה,97.0,2210000,,,2000.0,,4.0,8219858284,1,7651533,False,99% ב 10.4 שנים,רעננה,הפרחים,9.52,7651-533-13,7651/533,22783.505154639177,32.180608248,34.8545773412,2011
2011-05-04,2011-04-05,"קצין 3, רעננה",קצין 3,6587-331-4,דירה בבית קומות,4.0,שניה,91.0,1850000,,,2003.0,,5.0,8219118358,1,6587331,False,,רעננה,קצין,,6587-331-4,6587/331,20329.67032967033,32.1778061717,34.8831297801,2011
2011-05-03,2011-03-05,"הגלים 28, רעננה",הגלים 28,6579-738-2,קרקע למגורים,,,975.0,9478000,,,2004.0,,1.0,8217785618,1,6579738,False,,רעננה,הגלים,,6579-738-2,6579/738,9721.02564102564,32.1888391901,34.8571946235,2011
2011-04-28,2011-04-28,"הוורד 6, רעננה",הוורד 6,6582-502-6,דירה בבית קומות,4.0,שניה,86.2,2070000,,,2001.0,,3.0,8221326592,1,6582502,False,,רעננה,הורד,,6582-502-6,6582/502,24013.92111368909,32.1802592192,34.8591662039,2011
2011-04-28,2011-04-28,"עקיבא 90, רעננה",עקיבא 90,6578-474-2,דירה בבית קומות,5.0,קרקע,124.0,2650000,,,1996.0,,,8221651304,1,6578474,False,,רעננה,עקיבא,,6578-474-2,6578/474,21370.967741935485,32.1891698572,34.883816816,2011
2011-04-28,2011-04-28,"ההגנה 91, רעננה",ההגנה 91,7654-112-13,דירה בבית קומות,3.0,ראשונה,55.0,1000000,,,1970.0,,4.0,8220247228,1,7654112,False,,רעננה,ההגנה,,7654-112-13,7654/112,18181.81818181818,32.188797107,34.8674108624,2011
2011-04-26,2011-04-26,"המחתרות 1, רעננה",המחתרות 1,6579-797-17,דירה בבית קומות,6.0,קרקע תחתונה + שלישית,137.0,5000000,,,1999.0,,4.0,8220968210,1,6579797,False,240% ב 12.6 שנים,רעננה,המחתרות,19.05,6579-797-17,6579/797,36496.3503649635,32.189138464,34.8651346055,2011
2011-04-23,2011-04-23,"לזר 16, רעננה",לזר 16,7651-300-2,קוטג' דו משפחתי,6.0,שניה,180.0,3370000,,,1978.0,,2.0,8220956666,1,7651300,False,,רעננה,לזר,,7651-300-2,7651/300,18722.222222222223,32.1843310149,34.8557115982,2011
2011-04-17,2011-04-17,"אשר 48, רעננה",אשר 48,6579-297-2,קרקע למגורים,,,27.38,4000000,,,,,,8220407734,1,6579297,False,,רעננה,אשר,,6579-297-2,6579/297,146092.03798392988,32.1884042001,34.8620296462,2011
2011-04-17,2011-04-17,"החומה 1, רעננה",החומה 1,7654-455-15,דירה בבית קומות,5.0,שלישית+רביעית,152.0,5300000,,,2000.0,,3.0,8219771112,1,7654455,False,171% ב 11.3 שנים,רעננה,החומה,15.13,7654-455-15,7654/455,34868.42105263158,32.1901689082,34.8656521471,2011
2011-04-17,2011-04-17,"גורדון 7, רעננה",גורדון 7,6582-125-1,דירה בבית קומות,4.0,ראשונה,93.5,1800000,,,1974.0,,2.0,8221006764,1,6582125,False,,רעננה,גורדון,,6582-125-1,6582/125,19251.336898395723,32.1814773694,34.8653826802,2011
2011-04-17,2011-04-17,"אורי צבי גרינברג 8, רעננה",אורי צבי גרינברג 8,6581-784-1,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,219.0,4075000,,,2005.0,,,8220749614,1,6581784,False,11% ב 1.6 שנים,רעננה,גרינברג אורי צבי,6.88,6581-784-1,6581/784,18607.30593607306,32.1822586428,34.8851422902,2011
2011-04-14,2011-04-14,"בורוכוב 11, רעננה",בורוכוב 11,6580-713-9,דירה בבית קומות,4.0,שניה,112.4,1525000,,,1970.0,,5.0,8220034182,1,6580713,False,34% ב 5.1 שנים,רעננה,בורוכוב,6.67,6580-713-9,6580/713,13567.615658362987,32.1814696836,34.8760963243,2011
2011-04-14,2011-04-14,"התקומה 13, רעננה",התקומה 13,8573-4-5,דירה בבית קומות,4.0,שלישית+רביעית,101.5,1925000,,,1990.0,,4.0,8219355898,1,85734,False,94% ב 4.4 שנים,רעננה,התקומה,21.36,8573-4-5,8573/4,18965.51724137931,32.1958335142,34.8528299568,2011
2011-04-13,2011-04-13,"הגליל 37, רעננה",הגליל 37,6580-252-13,דירה בבית קומות,5.0,רביעית,143.0,2725000,1.0,הגליל 37ב',1970.0,2011.0,4.0,8220391306,1,6580252,False,,רעננה,הגליל,,6580-252-13,6580/252,19055.94405594405,32.1827904084,34.8785702364,2011
2011-04-13,2011-04-13,"אחוזה 137, רעננה",אחוזה 137,6583-364-20,דירה בבית קומות,3.5,שלישית,71.0,1120000,,,1973.0,,3.0,8219761270,1,6583364,False,,רעננה,אחוזה,,6583-364-20,6583/364,15774.647887323945,32.1807038942,34.8725660248,2011
2011-04-12,2011-12-04,"התעשייה 23, רעננה",התעשייה 23,7656-261-1,משרד,,,200.0,4851000,,,1965.0,,,8288999222,1,7656261,False,,רעננה,התעשיה,,7656-261-1,7656/261,24255.0,32.1959009114,34.8766136582,2011
