DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-10-13,2003-10-13,"צבייה ויצחק 10, ירושלים",צבייה ויצחק 10,28051-6-21,דירה בבית קומות,4.0,שניה,71.9,565000,,,1980.0,,4.0,3094091880,1,280516,False,,ירושלים,צביה ויצחק,,28051-6-21,28051/6,7858.136300417245,31.7321389921,35.1877660534,2003
2003-10-13,2003-10-13,"ראובן גמזון 11, ירושלים",ראובן גמזון 11,30646-7-4,דירה בבית קומות,3.0,ראשונה,56.3,346000,,,1970.0,,4.0,3093681030,1,306467,False,,ירושלים,גמזון ראובן,,30646-7-4,30646/7,6145.648312611012,31.8430815716,35.2385031415,2003
2003-10-13,2003-10-13,"שמעוני 13, ירושלים",שמעוני 13,30121-35-8,דירה בבית קומות,4.0,שניה,80.0,1117000,,,1970.0,,3.0,3094297530,1,3012135,False,,ירושלים,שמעוני,,30121-35-8,30121/35,13962.5,31.7654133881,35.2053528201,2003
2003-10-12,2003-12-10,"הסדנה 5, ירושלים",הסדנה 5,30140-8-5,מלאכה,,,65.0,285000,,,1970.0,,4.0,3120026940,1,301408,False,,ירושלים,הסדנא,,30140-8-5,30140/8,4384.615384615385,31.7497252664,35.2142825682,2003
2003-10-12,2003-12-10,"לייבוביץ 1, ירושלים",לייבוביץ 1,30191-9-22,דירה בבית קומות,3.0,חמישית,68.5,604000,,,1970.0,,6.0,3120416250,1,301919,False,,ירושלים,לייבוביץ,,30191-9-22,30191/9,8817.518248175182,31.7581799777,35.1824986485,2003
2003-10-12,2003-12-10,"מקווה ישראל 119, ירושלים",מקווה ישראל 119,30100-130-31,דירה בבית קומות,3.0,שלישית,68.0,703000,,,1970.0,,4.0,3094333200,1,30100130,False,,ירושלים,מקוה ישראל,,30100-130-31,30100/130,10338.235294117649,31.7975449784,35.2240948815,2003
2003-10-12,2003-12-10,"עולי הגרדום 20, ירושלים",עולי הגרדום 20,30204-6-18,דירה בבית קומות,3.0,שניה,58.0,373000,,,1970.0,,7.0,3094251810,1,302046,False,,ירושלים,עולי הגרדום,,30204-6-18,30204/6,6431.0344827586205,31.7506485264,35.2367016452,2003
2003-10-11,2003-11-10,"תובל 3, ירושלים",תובל 3,30077-116-1,תעשיה,,קרקע,179.0,946000,,,1970.0,,1.0,3094465860,1,30077116,False,,ירושלים,תובל,,30077-116-1,30077/116,5284.916201117318,31.7914945128,35.2063081494,2003
2003-10-11,2003-11-10,"איסלנד 22, ירושלים",איסלנד 22,30435-31-4,דירה בבית קומות,8.0,שניה,160.0,921000,,,1960.0,,2.0,3120048930,1,3043531,False,,ירושלים,איסלנד,,30435-31-4,30435/31,5756.25,31.759494209,35.167573593,2003
2003-10-11,2003-11-10,"הברון הירש 6, ירושלים",הברון הירש 6,30153-63-4,דירה בבית קומות,3.0,ראשונה,63.0,736000,,,1960.0,,3.0,3093979050,1,3015363,False,,ירושלים,הברון הירש,,30153-63-4,30153/63,11682.539682539682,31.7837782343,35.1946020718,2003
2003-10-11,2003-11-10,"אברהם שטרן 37, ירושלים",אברהם שטרן 37,30415-232-14,דירה בבית קומות,3.0,רביעית,56.0,337000,,,1970.0,,9.0,3093991860,1,30415232,True,-13% ב 5.7 שנים,ירושלים,שטרן אברהם,-2.28,30415-232-14,30415/232,6017.857142857143,31.7521138046,35.1780284589,2003
2003-10-10,2003-10-10,"יהושע ביצור 10, ירושלים",יהושע ביצור 10,30422-8-3,דירה בבית קומות,4.0,קרקע,106.0,1251000,,,2001.0,,1.0,3094027290,1,304228,False,,ירושלים,ביצור יהושע,,30422-8-3,30422/8,11801.88679245283,31.7512699617,35.1659616151,2003
2003-10-10,2003-10-10,"הנורית 1, ירושלים",הנורית 1,30439-17-18,דירה בבית קומות,3.0,שניה,44.6,340000,,,1960.0,,4.0,3093682290,1,3043917,False,,ירושלים,הנורית,,30439-17-18,30439/17,7623.318385650224,31.7541380569,35.1693249385,2003
2003-10-10,2003-10-10,"זיכרון יעקב 5, ירושלים",זיכרון יעקב 5,30234-57-24,דירה בבית קומות,5.0,שישית,113.75,1196000,,,1999.0,,6.0,3093756990,1,3023457,False,,ירושלים,זכרון יעקב,,30234-57-24,30234/57,10514.285714285714,31.7954713202,35.2011781936,2003
2003-10-09,2003-09-10,"מיכוור 9, ירושלים",מיכוור 9,30143-1-0,קרקע למגורים,,,627.0,17849000,,,1980.0,,2.0,3093881490,1,301431,False,,ירושלים,מכור,,30143-1-0,30143/1,28467.30462519936,31.7562686562,35.2033275707,2003
2003-10-09,2003-09-10,"בן-לברט 4, ירושלים",בן-לברט 4,30025-168-4,דירה בבית קומות,3.0,ראשונה,61.31,1152000,,,1960.0,,3.0,3093602070,1,30025168,False,28% ב 4.1 שנים,ירושלים,בן לברט,6.83,30025-168-4,30025/168,18789.756972761377,31.7712376395,35.2107069927,2003
2003-10-09,2003-09-10,"זיכרון יעקב 10, ירושלים",זיכרון יעקב 10,30234-54-8,,3.0,שלישית,53.45,737000,,,1970.0,,4.0,3093407550,1,3023454,False,,ירושלים,זכרון יעקב,,30234-54-8,30234/54,13788.587464920483,31.7948022445,35.2010250952,2003
2003-10-09,2003-09-10,"חרל""פ 37, ירושלים","חרל""פ 37",30023-155-2,דירה בבית קומות,4.0,ראשונה,78.0,1451000,,,1950.0,,3.0,3093431070,1,30023155,False,,ירושלים,"חרל""פ",,30023-155-2,30023/155,18602.5641025641,31.768668443,35.211410785,2003
2003-10-09,2003-09-10,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-51,דירה בבית קומות,2.0,שניה,44.0,469000,,,1970.0,,4.0,3093379560,1,307185,False,9% ב 4.9 שנים,ירושלים,ליפסקי לואי,1.84,30718-5-51,30718/5,10659.09090909091,31.8161446311,35.2033255878,2003
2003-10-09,2003-09-10,"ירושלים 16, לוד",ירושלים 16,4024-428-39,,2.0,רביעית,46.1,230000,,,1970.0,,4.0,8666635404,1,4024428,False,,ירושלים,לוד,,4024-428-39,4024/428,4989.154013015184,31.9451425381,34.8899586964,2003
2003-10-09,2003-09-10,"צרויה 4, ירושלים",צרויה 4,30511-13-7,דירה בבית קומות,5.0,רביעית,123.0,1652000,,,1970.0,,4.0,3093561750,1,3051113,True,-15% ב 3.9 שנים,ירושלים,צרויה,-3.85,30511-13-7,30511/13,13430.894308943089,31.7630456946,35.2262462984,2003
2003-10-08,2003-08-10,"רחל אימנו 11, ירושלים",רחל אימנו 11,30008-60-3,דירה בבית קומות,3.0,שניה,94.0,784000,,,1960.0,,1.0,3093066720,1,3000860,False,,ירושלים,רחל אמנו,,30008-60-3,30008/60,8340.425531914894,31.7633655402,35.2164161055,2003
2003-10-08,2003-08-10,"שמואל פינלס 1, ירושלים",שמואל פינלס 1,30501-40-4,דירה בבית קומות,4.0,ראשונה,117.55,509000,,,1973.0,,3.0,3093450840,1,3050140,False,,ירושלים,פינלס שמואל,,30501-40-4,30501/40,4330.072309655466,31.7497076465,35.2025697077,2003
2003-10-08,2003-08-10,"רחל אימנו 25, ירושלים",רחל אימנו 25,30004-3-2,דירה בבית קומות,3.5,קרקע,69.0,823000,,,1970.0,,1.0,3093441960,1,300043,False,,ירושלים,רחל אמנו,,30004-3-2,30004/3,11927.536231884058,31.7636104545,35.2138894668,2003
2003-10-08,2003-08-10,"שחר 7, ירושלים",שחר 7,30149-55-5,דירה בבית קומות,4.0,שלישית,111.32,1484000,,,1976.0,,4.0,3092990550,1,3014955,False,,ירושלים,שחר,,30149-55-5,30149/55,13330.937836866691,31.7793345871,35.1926150976,2003
2003-10-08,2003-08-10,"קוסטה ריקה 122, ירושלים",קוסטה ריקה 122,30439-75-20,דירה בבית קומות,3.0,שניה,53.3,346000,,,1960.0,,4.0,3093082350,1,3043975,False,,ירושלים,קוסטה ריקה,,30439-75-20,30439/75,6491.557223264541,31.7527865878,35.1697316395,2003
2003-10-08,2003-08-10,"קובובי 23, ירושלים",קובובי 23,30190-162-16,דירה בבית קומות,4.0,רביעית,100.0,1008000,,,1970.0,,7.0,3093029880,1,30190162,False,,ירושלים,קובובי,,30190-162-16,30190/162,10080.0,31.7614192621,35.1794056674,2003
2003-10-08,2003-08-10,"דבש 214, ירושלים",דבש 214,28050-22-54,דירה בבית קומות,3.0,שניה,74.0,571000,,,1980.0,,3.0,3092986350,1,2805022,False,,ירושלים,דבש,,28050-22-54,28050/22,7716.216216216216,31.7285838697,35.189869309,2003
2003-10-07,2003-07-10,"גרינוולד 4, ירושלים",גרינוולד 4,30414-230-12,,2.0,שלישית,35.6,479000,,,1980.0,,3.0,3092622750,1,30414230,False,14% ב 3 שנים,ירושלים,גרינולד,4.67,30414-230-12,30414/230,13455.05617977528,31.7574849281,35.1756794159,2003
2003-10-07,2003-07-10,"הרצל 62, ירושלים",הרצל 62,30153-151-22,דירה בבית קומות,3.0,שניה,57.6,583000,,,1960.0,,3.0,3093147210,1,30153151,False,,ירושלים,הרצל,,30153-151-22,30153/151,10121.527777777776,31.7832274489,35.193148103,2003
2003-10-07,2003-07-10,"סורוצקין 5, ירושלים",סורוצקין 5,30236-88-28,דירה בבית קומות,4.0,,100.0,1091000,,,1970.0,,5.0,3093166200,1,3023688,False,,ירושלים,סורוצקין,,30236-88-28,30236/88,10910.0,31.7952146652,35.2048792717,2003
2003-10-07,2003-07-10,"קרית משה 16, ירושלים",קרית משה 16,30157-45-3,דירה בבית קומות,4.0,קרקע,80.0,1021000,,,1960.0,,3.0,3092606160,1,3015745,False,,ירושלים,קרית משה,,30157-45-3,30157/45,12762.5,31.7862853716,35.194987853,2003
2003-10-07,2003-07-10,"מרדכי אלקחי 21, ירושלים",מרדכי אלקחי 21,30203-11-47,דירה בבית קומות,3.0,חמישית,74.9,643000,,,1980.0,,11.0,3092665110,1,3020311,False,,ירושלים,אלקחי מרדכי,,30203-11-47,30203/11,8584.779706275032,31.7522335278,35.2328090206,2003
2003-10-07,2003-07-10,"כתב סופר 20, ירושלים",כתב סופר 20,30096-66-5,דירה בבית קומות,2.0,קרקע,50.0,583000,,,1960.0,,4.0,3092876430,1,3009666,False,,ירושלים,כתב סופר,,30096-66-5,30096/66,11660.0,31.7924700287,35.193687483,2003
2003-10-07,2003-07-10,"נפתלי 14, ירושלים",נפתלי 14,30015-96-15,דירה בבית קומות,3.0,שניה,46.25,514000,,,1960.0,,4.0,3092727720,1,3001596,False,,ירושלים,נפתלי,,30015-96-15,30015/96,11113.513513513511,31.7603523905,35.2182783487,2003
2003-10-07,2003-07-10,"הרב טייב חי 62, ירושלים",הרב טייב חי 62,30350-58-7,דירה בבית קומות,4.0,שלישית,105.8,816000,,,1980.0,,5.0,3092908170,1,3035058,False,,ירושלים,הרב טייב חי,,30350-58-7,30350/58,7712.665406427222,31.7813013564,35.1733497966,2003
2003-10-07,2003-07-10,"בראנד אהרון 11, ירושלים",בראנד אהרון 11,30255-134-11,דירה בבית קומות,8.0,חמישית,111.0,2463000,,,1980.0,,7.0,3092673480,1,30255134,False,,ירושלים,בראנד אהרון,,30255-134-11,30255/134,22189.18918918919,31.7834911941,35.1730236511,2003
2003-10-07,2003-07-10,"צביה ויצחק 513, ירושלים",צביה ויצחק 513,28053-24-67,דירה בבית קומות,4.0,ראשונה,85.8,518000,,,1980.0,,4.0,3092646990,1,2805324,False,,ירושלים,צביה ויצחק,,28053-24-67,28053/24,6037.296037296038,31.7323159304,35.183772045,2003
2003-10-04,2003-04-10,"הנורית 1, ירושלים",הנורית 1,30439-17-40,,3.0,רביעית,44.6,341000,,,1960.0,,4.0,3091457730,1,3043917,False,,ירושלים,הנורית,,30439-17-40,30439/17,7645.739910313901,31.7541380569,35.1693249385,2003
2003-10-04,2003-04-10,"טללים 10, ירושלים",טללים 10,30717-19-26,,4.0,ראשונה,62.0,663000,,,1970.0,,4.0,3091395120,1,3071719,False,,ירושלים,טללים,,30717-19-26,30717/19,10693.548387096776,31.8162587311,35.1984869678,2003
2003-10-04,2003-04-10,"הרב עוזיאל 21, ירושלים",הרב עוזיאל 21,30164-233-2,,3.0,קרקע,63.0,834000,,,1970.0,,2.0,3091521120,1,30164233,False,,ירושלים,הרב עוזיאל,,30164-233-2,30164/233,13238.09523809524,31.7712715844,35.1849271221,2003
2003-10-04,2003-04-10,"מקווה ישראל 119, ירושלים",מקווה ישראל 119,30100-130-14,דירה בבית קומות,3.0,שלישית,70.0,834000,,,1970.0,,4.0,3092646750,1,30100130,False,,ירושלים,מקוה ישראל,,30100-130-14,30100/130,11914.285714285714,31.7975449784,35.2240948815,2003
2003-10-04,2003-04-10,"שלמה בן-יוסף 16, ירושלים",שלמה בן-יוסף 16,30209-37-27,,4.0,שלישית,74.0,491000,,,1974.0,,4.0,3091520100,1,3020937,False,,ירושלים,בן יוסף שלמה,,30209-37-27,30209/37,6635.135135135135,31.7462718284,35.2370229117,2003
2003-10-04,2003-04-10,"דברי חיים 7, ירושלים",דברי חיים 7,30299-44-5,,3.0,שניה,85.0,695000,,,1987.0,,4.0,3091674300,1,3029944,False,,ירושלים,דברי חיים,,30299-44-5,30299/44,8176.470588235294,31.7966150013,35.2095188519,2003
2003-10-04,2003-04-10,"סילבר אבא הלל 42, ירושלים",סילבר אבא הלל 42,30718-2-19,,4.0,קרקע,63.0,649000,,,1980.0,,3.0,3091346910,1,307182,False,,ירושלים,סילבר אבא הלל,,30718-2-19,30718/2,10301.587301587302,31.8160397885,35.2022099731,2003
2003-10-04,2003-04-10,"צונדק 34, ירושלים",צונדק 34,30714-11-5,דירה בבית קומות,3.0,שלישית,63.0,633000,,,1980.0,,4.0,3091798350,1,3071411,False,,ירושלים,צונדק,,30714-11-5,30714/11,10047.619047619048,31.8111047166,35.1966304048,2003
2003-10-04,2003-04-10,"גדעון 8, ירושלים",גדעון 8,30015-32-4,,4.0,ראשונה,78.0,1275000,,,1950.0,,2.0,3091361430,1,3001532,False,,ירושלים,גדעון,,30015-32-4,30015/32,16346.153846153846,31.7600484259,35.2207594935,2003
2003-10-04,2003-04-10,"המ""ג 41, ירושלים","המ""ג 41",30234-12-13,,3.0,שישית,51.7,737000,,,1960.0,,6.0,3091524330,1,3023412,False,,ירושלים,"המ""ג",,30234-12-13,30234/12,14255.319148936169,31.7962860833,35.1990877445,2003
2003-10-04,2003-04-10,"כסופים 23, ירושלים",כסופים 23,30717-21-19,,4.0,שניה,75.8,788000,,,1970.0,,4.0,3091348410,1,3071721,False,,ירושלים,כיסופים,,30717-21-19,30717/21,10395.778364116097,31.8154320891,35.1988366319,2003
2003-10-04,2003-04-10,"רביבים 26, ירושלים",רביבים 26,30717-18-6,דירה בבית קומות,3.0,שלישית,64.5,602000,,,1975.0,,4.0,3092065410,1,3071718,False,5% ב 3.9 שנים,ירושלים,רביבים,1.28,30717-18-6,30717/18,9333.333333333334,31.8166451965,35.1992039336,2003
2003-10-04,2003-04-10,"ראובן גמזון 1, ירושלים",ראובן גמזון 1,30646-5-26,,3.0,שניה,56.3,366000,,,1970.0,,3.0,3091445610,1,306465,False,,ירושלים,גמזון ראובן,,30646-5-26,30646/5,6500.888099467141,31.8425163611,35.2397631244,2003
2003-10-04,2003-04-10,"וולטה העילית 5, ירושלים",וולטה העילית 5,30413-52-1,,2.0,ראשונה,48.0,593000,,,1950.0,,3.0,3091318920,1,3041352,False,,ירושלים,וולטה העלית,,30413-52-1,30413/52,12354.166666666666,31.7589625587,35.1775294544,2003
2003-10-04,2003-04-10,"לוי אשכול 48, ירושלים",לוי אשכול 48,30100-158-14,,4.0,שלישית,98.1,1205000,,,1970.0,,6.0,3091849080,1,30100158,False,,ירושלים,לוי אשכול,,30100-158-14,30100/158,12283.384301732924,31.7977967985,35.222371508,2003
2003-10-04,2003-04-10,"לוי אשכול 121, ירושלים",לוי אשכול 121,30100-129-1,,2.0,קרקע,48.0,551000,,,1970.0,,4.0,3091684680,1,30100129,False,,ירושלים,לוי אשכול,,30100-129-1,30100/129,11479.166666666666,31.7979025113,35.2242258493,2003
2003-10-04,2003-04-10,"יהואש 6, ירושלים",יהואש 6,30008-69-2,דירה בבית קומות,3.0,קרקע,59.0,1124000,,,1960.0,,2.0,3091963410,1,3000869,False,27% ב 5.1 שנים,ירושלים,יהואש,5.29,30008-69-2,30008/69,19050.84745762712,31.7631227071,35.2157156763,2003
2003-10-03,2003-03-10,"מכסיקו 19, ירושלים",מכסיקו 19,30436-45-64,,3.0,רביעית,68.9,339000,,,1970.0,,5.0,3091305030,1,3043645,False,,ירושלים,מכסיקו,,30436-45-64,30436/45,4920.174165457184,31.75638003,35.1685509807,2003
2003-10-03,2003-03-10,"מדבר סיני 48, ירושלים",מדבר סיני 48,30657-72-1,,7.0,ראשונה,200.0,2506000,,,1970.0,,1.0,3091097100,1,3065772,False,,ירושלים,מדבר סיני,,30657-72-1,30657/72,12530.0,31.8024434953,35.230398492,2003
2003-10-02,2003-02-10,"טשרניחובסקי 52, ירושלים",טשרניחובסקי 52,30185-41-8,,3.0,ראשונה,55.46,672000,,,1960.0,,3.0,3090600360,1,3018541,False,,ירושלים,טשרניחובסקי,,30185-41-8,30185/41,12116.840966462314,31.7645135246,35.2039854864,2003
2003-10-02,2003-02-10,"הנורית 32, ירושלים",הנורית 32,30439-55-61,,3.0,חמישית,54.2,341000,,,1960.0,,8.0,3090693690,1,3043955,False,,ירושלים,הנורית,,30439-55-61,30439/55,6291.512915129151,31.7545539848,35.1706565634,2003
2003-10-02,2003-02-10,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-163,דירה בבית קומות,3.0,שלישית,78.85,934000,,,1999.0,,12.0,3091185270,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-163,30695/45,11845.275840202918,31.7516407476,35.2263647004,2003
2003-10-02,2003-02-10,"יורם 11, ירושלים",יורם 11,30023-96-3,,3.0,קרקע,57.0,1071000,,,1950.0,,3.0,3090577140,1,3002396,False,,ירושלים,יורם,,30023-96-3,30023/96,18789.473684210527,31.7680140388,35.213742978,2003
2003-10-01,2003-01-10,"האזוב 3, ירושלים",האזוב 3,28051-52-19,,3.0,ראשונה,70.0,596000,,,1980.0,,4.0,3090184530,1,2805152,False,,ירושלים,האזוב,,28051-52-19,28051/52,8514.285714285714,31.7360691868,35.1889653764,2003
2003-09-30,2003-09-30,"אלעזר המכבי 10, ירושלים",אלעזר המכבי 10,30076-16-2,דירה בבית קומות,3.0,ראשונה,47.0,932000,,,1960.0,,3.0,3093655320,1,3007616,False,9% ב 3.2 שנים,ירושלים,אלעזר המכבי,2.81,30076-16-2,30076/16,19829.787234042557,31.7899638985,35.2085868023,2003
2003-09-30,2003-09-30,"שרי ראובן 22, ירושלים",שרי ראובן 22,30732-115-1,בית בודד,6.0,ראשונה,200.0,1898000,,,1990.0,,1.0,3094408950,1,30732115,False,,ירושלים,שרי ראובן,,30732-115-1,30732/115,9490.0,31.8224821751,35.1850479916,2003
2003-09-30,2003-09-30,"הרב קצנלבוגן רפאל 8, ירושלים",הרב קצנלבוגן רפאל 8,30271-50-7,דירה בבית קומות,4.0,שלישית,101.0,1110000,,,1980.0,,5.0,3094144110,1,3027150,False,,ירושלים,הרב קצנלבוגן רפאל,,30271-50-7,30271/50,10990.09900990099,31.7888295078,35.1728165872,2003
2003-09-30,2003-09-30,"פרבשטיין 22, ירושלים",פרבשטיין 22,30261-19-7,דירה בבית קומות,2.0,שניה,44.0,528000,,,1950.0,,3.0,3093888690,1,3026119,False,,ירושלים,פרבשטיין,,30261-19-7,30261/19,12000.0,31.7859099653,35.1929240117,2003
2003-09-30,2003-09-30,"זרח ברנט 14, ירושלים",זרח ברנט 14,30255-149-11,דירה בבית קומות,4.0,ראשונה,98.0,1016000,,,1985.0,,7.0,3120642690,1,30255149,False,,ירושלים,ברנט זרח,,30255-149-11,30255/149,10367.34693877551,31.7813362389,35.175185065,2003
2003-09-30,2003-09-30,"שמעון בן-חמו 5, ירושלים",שמעון בן-חמו 5,29937-22-51,דירה בבית קומות,4.0,שניה,125.0,850000,,,2005.0,,5.0,3093643890,1,2993722,False,,ירושלים,בן חמו שמעון,,29937-22-51,29937/22,6800.0,31.7236545869,35.2230323095,2003
2003-09-30,2003-09-30,"יצחק קצנלסון 4, ירושלים",יצחק קצנלסון 4,30185-45-11,דירה בבית קומות,,שלישית,55.0,677000,,,1960.0,,4.0,3093660240,1,3018545,False,,ירושלים,קצנלסון,,30185-45-11,30185/45,12309.09090909091,31.7630866606,35.2021970641,2003
2003-09-29,2003-09-29,"ברוריה 5, ירושלים",ברוריה 5,30005-68-1,דירה בבית קומות,1.0,ראשונה,20.8,343000,,,1950.0,,3.0,3093676800,1,3000568,False,15% ב 5.5 שנים,ירושלים,ברוריה,2.73,30005-68-1,30005/68,16490.384615384613,31.7608872395,35.2116921284,2003
2003-09-26,2003-09-26,"שלום עליכם 7, ירושלים",שלום עליכם 7,30027-89-4,דירה בבית קומות,3.0,ראשונה,85.0,1080000,,,1960.0,,5.0,3093812400,1,3002789,False,,ירושלים,שלום עליכם,,30027-89-4,30027/89,12705.882352941177,31.7712312443,35.221287291,2003
2003-09-25,2003-09-25,"גלבר 12, ירושלים",גלבר 12,30190-14-5,דירה בבית קומות,3.0,קרקע,97.23,1536000,,,1967.0,,1.0,3093733770,1,3019014,False,,ירושלים,גלבר,,30190-14-5,30190/14,15797.593335390313,31.7597879722,35.1815215775,2003
2003-09-25,2003-09-25,"בנימין מטודלה 19, ירושלים",בנימין מטודלה 19,30025-153-4,דירה בבית קומות,3.0,קרקע,65.0,928000,,,1950.0,,4.0,3093609510,1,30025153,False,,ירושלים,בנימין מטודלה,,30025-153-4,30025/153,14276.923076923076,31.7713007753,35.2114447395,2003
2003-09-25,2003-09-25,"דב גרונר 7, ירושלים",דב גרונר 7,30204-25-26,דירה בבית קומות,4.0,חמישית,72.0,561000,,,1970.0,,7.0,3093593400,1,3020425,False,,ירושלים,גרונר דב,,30204-25-26,30204/25,7791.666666666667,31.7497011983,35.2359371212,2003
2003-09-25,2003-09-25,"שרת משה 21, ירושלים",שרת משה 21,30193-72-1,דירה בבית קומות,5.0,קרקע,104.6,1514000,,,1980.0,,6.0,3120028890,1,3019372,False,,ירושלים,שרת משה,,30193-72-1,30193/72,14474.187380497133,31.7569321322,35.1845608471,2003
2003-09-25,2003-09-25,"קריב יצחק 5, ירושלים",קריב יצחק 5,30820-7-23,דירה בבית קומות,2.0,,50.0,1038000,,,2000.0,,3.0,3093730050,1,308207,False,,ירושלים,קריב יצחק,,30820-7-23,30820/7,20760.0,31.7765115648,35.2249808661,2003
2003-09-25,2003-09-25,"ברנר 5, ירושלים",ברנר 5,30027-9-7,דירה בבית קומות,5.0,ראשונה,139.0,2939000,,,1960.0,,3.0,3093880260,1,300279,False,,ירושלים,ברנר,,30027-9-7,30027/9,21143.88489208633,31.772849955,35.2181120859,2003
2003-09-24,2003-09-24,"שמגר 5, ירושלים",שמגר 5,30077-92-11,דירה בבית קומות,2.0,ראשונה,56.1,609000,,,2019.0,,1.0,3094154490,1,3007792,False,,ירושלים,שמגר,,30077-92-11,30077/92,10855.614973262032,31.7921759772,35.2082584225,2003
2003-09-24,2003-09-24,"גדעון 4, ירושלים",גדעון 4,30015-30-6,דירה בבית קומות,5.0,שניה,207.0,3784000,,,1975.0,,,3093696600,1,3001530,False,,ירושלים,גדעון,,30015-30-6,30015/30,18280.19323671497,31.7598615602,35.2213278001,2003
2003-09-24,2003-09-24,"לוי אשכול 18, ירושלים",לוי אשכול 18,30246-15-30,דירה בבית קומות,2.0,שמינית,52.8,556000,,,1970.0,,,3093537990,1,3024615,False,25% ב 3 שנים,ירושלים,לוי אשכול,8.33,30246-15-30,30246/15,10530.30303030303,31.800690841,35.2276726494,2003
2003-09-24,2003-09-24,"זיכרון יעקב 7, ירושלים",זיכרון יעקב 7,30234-57-50,דירה בבית קומות,4.0,שישית,94.2,1023000,,,1999.0,,6.0,3093759240,1,3023457,False,,ירושלים,זכרון יעקב,,30234-57-50,30234/57,10859.872611464967,31.7954713202,35.2011781936,2003
2003-09-24,2003-09-24,"חכמי יוסף 18, ירושלים",חכמי יוסף 18,30195-207-18,דירה בבית קומות,4.0,שלישית,94.9,957000,,,1989.0,,5.0,3093595890,1,30195207,False,,ירושלים,חכמי יוסף,,30195-207-18,30195/207,10084.299262381452,31.7607170575,35.1914229094,2003
2003-09-24,2003-09-24,"ביאליק 16, ירושלים",ביאליק 16,30163-79-6,,4.0,ראשונה,105.0,1246000,,,1961.0,,2.0,3093713460,1,3016379,False,,ירושלים,ביאליק,,30163-79-6,30163/79,11866.666666666666,31.7783688347,35.1890611596,2003
2003-09-24,2003-09-24,"זיכרון יעקב 10, ירושלים",זיכרון יעקב 10,30234-54-57,דירה בבית קומות,3.0,שניה,53.45,912000,,,1970.0,,4.0,3094150500,1,3023454,False,,ירושלים,זכרון יעקב,,30234-54-57,30234/54,17062.67539756782,31.7948022445,35.2010250952,2003
2003-09-24,2003-09-24,"טשרניחובסקי 48, ירושלים",טשרניחובסקי 48,30185-43-15,דירה בבית קומות,2.0,ראשונה,42.0,547000,,,1950.0,,2.0,3093552840,1,3018543,False,,ירושלים,טשרניחובסקי,,30185-43-15,30185/43,13023.809523809525,31.7647282842,35.2048051734,2003
2003-09-24,2003-09-24,"שח""ל 21, ירושלים","שח""ל 21",30184-3-38,דירה בבית קומות,3.0,רביעית,43.0,569000,,,1980.0,,5.0,3093616920,1,301843,False,11% ב 5.3 שנים,ירושלים,"שח""ל",2.08,30184-3-38,30184/3,13232.558139534884,31.7597253932,35.1976068854,2003
2003-09-23,2003-09-23,"איתמר בן-אב""י 1, ירושלים","איתמר בן-אב""י 1",30023-81-29,דירה בבית קומות,5.0,חמישית,162.3,5995000,,,1993.0,,5.0,3094203270,1,3002381,False,34% ב 1 שנים,ירושלים,איתמר בן אבי,34.0,30023-81-29,30023/81,36937.76956253851,31.7688267225,35.2126561053,2003
2003-09-23,2003-09-23,"יאיר 8, ירושלים",יאיר 8,30016-22-3,דירה בבית קומות,5.0,שניה,165.0,2648000,,,1985.0,,3.0,3093551820,1,3001622,False,,ירושלים,יאיר,,30016-22-3,30016/22,16048.484848484848,31.7624437115,35.2214550492,2003
2003-09-23,2003-09-23,"יקינתון 571, ירושלים",יקינתון 571,28055-9-10,דירה בבית קומות,3.0,שניה,60.8,532000,,,1980.0,,4.0,3093651330,1,280559,False,,ירושלים,יקינטון,,28055-9-10,28055/9,8750.0,31.7377146298,35.1807611681,2003
2003-09-23,2003-09-23,"מינץ 1, ירושלים",מינץ 1,30727-23-4,דירה בבית קומות,4.0,ראשונה,80.5,777000,,,1985.0,,3.0,3120172680,1,3072723,False,,ירושלים,מינץ,,30727-23-4,30727/23,9652.173913043478,31.8209595772,35.1932052185,2003
2003-09-23,2003-09-23,"משמר הגבול 6, ירושלים",משמר הגבול 6,30100-187-22,דירה בבית קומות,3.0,שניה,72.0,810000,,,2023.0,,3.0,3121204260,1,30100187,False,,ירושלים,משמר הגבול,,30100-187-22,30100/187,11250.0,31.7994710197,35.2229469158,2003
2003-09-22,2003-09-22,"יגאל 8, ירושלים",יגאל 8,30723-6-89,דירה בבית קומות,4.0,ראשונה,79.0,768000,,,1980.0,,3.0,3093564480,1,307236,False,17% ב 2.6 שנים,ירושלים,יגאל,6.54,30723-6-89,30723/6,9721.518987341771,31.8102755017,35.2010753131,2003
