DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-07-01,2019-01-07,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-35,דירה בבית קומות,5.0,חמישית,122.0,,,,2020.0,,24.0,7735602160,1,10038104,False,,חדרה,"תרנ""א",,10038-104-35,10038/104,,32.4336925543,34.9249607702,2019
2019-07-01,2019-01-07,"חטיבת הנח""ל 1, חדרה","חטיבת הנח""ל 1",10038-38-28,דירה בבית קומות,4.0,שביעית,77.7,,,,1995.0,,9.0,7735462150,1,1003838,False,,חדרה,"חטיבת הנח""ל",,10038-38-28,10038/38,,32.4328668203,34.927923671,2019
2019-07-01,2019-01-07,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-36,דירה,4.0,שש עשרה,103.0,,1.0,ויוה חדרה,2020.0,,24.0,7735777595,1,10038104,False,,חדרה,"תרנ""א",,10038-104-36,10038/104,,32.4336925543,34.9249607702,2019
2019-07-01,2019-01-07,"הרברט סמואל 7, חדרה",הרברט סמואל 7,10049-117-21,דירה בבית קומות,5.0,שביעית,189.0,,,,2016.0,,6.0,7736033955,1,10049117,False,,חדרה,הרברט סמואל,,10049-117-21,10049/117,,32.4386321012,34.9116990321,2019
2019-06-30,2019-06-30,"ביאליק 65, חדרה",ביאליק 65,10037-231-17,דירה בבית קומות,4.0,ראשונה,86.02,,,,1970.0,,3.0,7742359495,1,10037231,False,,חדרה,ביאליק,,10037-231-17,10037/231,,32.4317450755,34.9208128623,2019
2019-06-30,2019-06-30,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-66,דירה בבית קומות,4.0,חמש עשרה,103.0,,,,2020.0,,24.0,7743045960,1,10038104,False,,חדרה,"תרנ""א",,10038-104-66,10038/104,,32.4336925543,34.9249607702,2019
2019-06-30,2019-06-30,"שבטי ישראל 2, חדרה",שבטי ישראל 2,10572-265-18,דירה בבית קומות,2.0,ראשונה,35.0,,,,1950.0,,2.0,7743513635,1,10572265,False,,חדרה,שבטי ישראל,,10572-265-18,10572/265,,32.4322091259,34.8877988101,2019
2019-06-30,2019-06-30,"הרב קוק 38, חדרה",הרב קוק 38,10035-354-1,קוטג' חד משפחתי,4.0,,104.0,,,,1970.0,,1.0,7742365410,1,10035354,False,,חדרה,הרב קוק,,10035-354-1,10035/354,,32.4442170053,34.9202209931,2019
2019-06-30,2019-06-30,"נהלל 4, חדרה",נהלל 4,10032-420-114,דירה בבית קומות,4.0,שישית,78.0,,,,2000.0,,8.0,7742943520,1,10032420,False,,חדרה,נהלל,,10032-420-114,10032/420,,32.4323893866,34.9336688829,2019
2019-06-28,2019-06-28,"ביאליק 67, חדרה",ביאליק 67,10037-498-13,דירה בבית קומות,3.0,שניה,59.0,,,,1960.0,,3.0,7742489820,1,10037498,False,,חדרה,ביאליק,,10037-498-13,10037/498,,32.4314902993,34.9219575225,2019
2019-06-27,2019-06-27,"שניר 1, חדרה",שניר 1,10403-220-247,דירה בבית קומות,5.0,שביעית,120.0,,,,2017.0,,18.0,7742856615,1,10403220,False,,חדרה,שניר,,10403-220-247,10403/220,,32.4300801362,34.9328978708,2019
2019-06-27,2019-06-27,"החיד""א 15, חדרה","החיד""א 15",10013-29-6,קוטג' חד משפחתי,5.0,,176.0,,,,2010.0,,1.0,7742487090,1,1001329,False,,חדרה,"החיד""א",,10013-29-6,10013/29,,,,2019
2019-06-27,2019-06-27,"האלון 19, חדרה",האלון 19,10041-277-2,קוטג' חד משפחתי,3.0,-,57.0,,,,1960.0,,1.0,7742706400,1,10041277,False,,חדרה,האלון,,10041-277-2,10041/277,,32.4234610623,34.9203656398,2019
2019-06-27,2019-06-27,"ז'בוטינסקי 29, חדרה",ז'בוטינסקי 29,10037-425-8,דירה בבית קומות,4.0,ראשונה,95.0,,,,2019.0,,3.0,7742435675,1,10037425,False,,חדרה,ז'בוטינסקי,,10037-425-8,10037/425,,32.4328012272,34.9207816041,2019
2019-06-27,2019-06-27,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-13,דירה בבית קומות,3.5,רביעית,90.0,,,,2000.0,,6.0,7743118435,1,10037554,False,,חדרה,הגבורים,,10037-554-13,10037/554,,32.4378432563,34.922775053,2019
2019-06-26,2019-06-26,"שניר 1, חדרה",שניר 1,10403-220-248,דירה בבית קומות,5.0,שתים עשרה,120.0,,,,2017.0,,18.0,7742810400,1,10403220,False,,חדרה,שניר,,10403-220-248,10403/220,,32.4300801362,34.9328978708,2019
2019-06-26,2019-06-26,"ירושלים 31, חדרה",ירושלים 31,10034-134-4,דירה בבית קומות,5.0,ראשונה,118.65,,,,2012.0,,9.0,7742631390,1,10034134,False,68% ב 8.6 שנים,חדרה,ירושלים,7.91,10034-134-4,10034/134,,32.4387912556,34.9266556137,2019
2019-06-26,2019-06-26,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-86,דירה בבית קומות,2.0,ראשונה,41.0,,,,1960.0,,2.0,7742058155,1,10049254,False,,חדרה,שמעוני דוד,,10049-254-86,10049/254,,32.4399220359,34.9072668441,2019
2019-06-25,2019-06-25,"היסמין 26, חדרה",היסמין 26,10042-23-2,קוטג' דו משפחתי,5.0,,124.0,,,,1950.0,,,7742358455,1,1004223,False,,חדרה,היסמין,,10042-23-2,10042/23,,32.4303067611,34.9123908283,2019
2019-06-25,2019-06-25,"החסידה 10, חדרה",החסידה 10,10054-176-59,דירה בבית קומות,4.0,רביעית,95.0,,,,2010.0,,10.0,7742687615,1,10054176,False,,חדרה,החסידה,,10054-176-59,10054/176,,32.4386636972,34.9057248236,2019
2019-06-25,2019-06-25,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-23,דירה,3.0,,65.0,,1.0,אאורה סיטי,,,1.0,11181168593,1,10036415,False,,חדרה,"רמב""ם",,10036-415-23,10036/415,,32.4374765243,34.9140474758,2019
2019-06-25,2019-06-25,"תנאים 4, חדרה",תנאים 4,10572-109-2,דירה בבית קומות,1.5,קרקע,24.8,,,,1960.0,,1.0,7742877480,1,10572109,False,,חדרה,תנאים,,10572-109-2,10572/109,,32.4366128372,34.8884943871,2019
2019-06-24,2019-06-24,"יצחק רבין 11, חדרה",יצחק רבין 11,10402-307-1,דירה בבית קומות,6.0,קרקע + ראשונה,146.16,,,,2007.0,,,7742444840,1,10402307,False,,חדרה,רבין יצחק,,10402-307-1,10402/307,,32.4284857523,34.9235288417,2019
2019-06-24,2019-06-24,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-200,דירה בבית קומות,4.0,שתים עשרה,98.0,,,,2016.0,,14.0,7742505355,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-200,10032/439,,32.4379158033,34.9280366031,2019
2019-06-23,2019-06-23,"חטיבת גולני 5, חדרה",חטיבת גולני 5,10032-384-67,דירה בבית קומות,4.0,ראשונה,76.0,,,,1970.0,,8.0,7742422285,1,10032384,False,58% ב 5.9 שנים,חדרה,חטיבת גולני,9.83,10032-384-67,10032/384,,32.4344727548,34.9283836989,2019
2019-06-23,2019-06-23,"הרצל 27, חדרה",הרצל 27,10036-44-18,דירה בבית קומות,5.0,"שלישית,רביעית",163.17,,,,1986.0,,10.0,7742647965,1,1003644,False,,חדרה,הרצל,,10036-44-18,10036/44,,32.4374140873,34.9186585103,2019
2019-06-23,2019-06-23,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-70,דירה בבית קומות,2.0,שניה,41.0,,,,1960.0,,2.0,7741975540,1,10049254,False,,חדרה,שמעוני דוד,,10049-254-70,10049/254,,32.4399220359,34.9072668441,2019
2019-06-22,2019-06-22,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-20,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,1.0,11181168590,1,10036415,False,,חדרה,"רמב""ם",,10036-415-20,10036/415,,32.4374765243,34.9140474758,2019
2019-06-22,2019-06-22,"חטיבת עציוני 7, חדרה",חטיבת עציוני 7,10033-79-3,קוטג' חד משפחתי,6.0,,218.0,,,,2000.0,,1.0,7741917625,1,1003379,False,,חדרה,חטיבת עציוני,,10033-79-3,10033/79,,32.445406262,34.928622857,2019
2019-06-22,2019-06-22,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-21,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,1.0,11181168591,1,10036415,False,,חדרה,"רמב""ם",,10036-415-21,10036/415,,32.4374765243,34.9140474758,2019
2019-06-21,2019-06-21,"משה מרדכי אפשטיין 28, חדרה",משה מרדכי אפשטיין 28,10016-393-4,דירה בבית קומות,6.0,,154.0,,,,1995.0,,,7742150325,1,10016393,False,,חדרה,אפשטיין משה מרדכי,,10016-393-4,10016/393,,32.4470710959,34.9094313426,2019
2019-06-21,2019-06-21,"נהלל 6, חדרה",נהלל 6,10032-420-21,דירה בבית קומות,3.5,חמישית,76.7,,,,2000.0,,8.0,7742082855,1,10032420,False,20% ב 4 שנים,חדרה,נהלל,5.0,10032-420-21,10032/420,,32.4323893866,34.9336688829,2019
2019-06-20,2019-06-20,"מילנר 66, חדרה",מילנר 66,10061-27-8,דירה בבית קומות,4.0,קרקע,90.0,,,,1993.0,,3.0,7742048535,1,1006127,False,35% ב 4 שנים,חדרה,מילנר,8.75,10061-27-8,10061/27,,32.4173399047,34.9489087742,2019
2019-06-20,2019-06-20,"אהרונסון 56, חדרה",אהרונסון 56,10009-419-5,קוטג' חד משפחתי,5.0,,120.0,,,,1996.0,,,7741867770,1,10009419,False,,חדרה,אהרונסון,,10009-419-5,10009/419,,32.443994121,34.9006806476,2019
2019-06-20,2019-06-20,"מבצע קדש 22, חדרה",מבצע קדש 22,10570-409-4,דירה בבית קומות,3.0,שניה,33.95,,,,1950.0,,2.0,7741981975,1,10570409,False,,חדרה,מבצע קדש,,10570-409-4,10570/409,,32.4414837692,34.8875636064,2019
2019-06-19,2019-06-19,"מלחמת ששת הימים 15, חדרה",מלחמת ששת הימים 15,10036-500-23,דירה בבית קומות,5.0,שישית,124.3,,,,1992.0,,8.0,7742229235,1,10036500,False,,חדרה,מלחמת ששת הימים,,10036-500-23,10036/500,,32.4391149686,34.9153218943,2019
2019-06-19,2019-06-19,"הרב קוק 12, חדרה",הרב קוק 12,10035-415-8,דירה בבית קומות,2.0,שניה,59.05,,,,1960.0,,3.0,7741801860,1,10035415,False,53% ב 6.2 שנים,חדרה,הרב קוק,8.55,10035-415-8,10035/415,,32.4415555875,34.9196032339,2019
2019-06-19,2019-06-19,"לוי אשכול 7, חדרה",לוי אשכול 7,10041-431-2,דירה בבית קומות,2.0,ראשונה,41.6,,,,1970.0,,3.0,7741799130,1,10041431,False,239% ב 14.8 שנים,חדרה,אשכול לוי,16.15,10041-431-2,10041/431,,32.4270118805,34.9162409177,2019
2019-06-19,2019-06-19,"משה דיין 6, חדרה",משה דיין 6,10049-347-77,דירה בבית קומות,3.0,שלישית,62.4,,,,1990.0,,9.0,7742488650,1,10049347,False,,חדרה,דיין משה,,10049-347-77,10049/347,,32.4429057574,34.9089716123,2019
2019-06-18,2019-06-18,"משמר הגבול 37, חדרה",משמר הגבול 37,10403-89-30,דירה בבית קומות,4.0,רביעית,119.94,,,,2015.0,,6.0,7741654830,1,1040389,False,20% ב 4.5 שנים,חדרה,משמר הגבול,4.44,10403-89-30,10403/89,,32.4271420213,34.9400641325,2019
2019-06-18,2019-06-18,"תרנ""א 28, חדרה","תרנ""א 28",10037-385-27,דירה בבית קומות,3.0,שניה,64.05,,,,1970.0,,4.0,7742842705,1,10037385,False,,חדרה,"תרנ""א",,10037-385-27,10037/385,,32.4351901033,34.9252531156,2019
2019-06-18,2019-06-18,"השרון 3, חדרה",השרון 3,10570-280-2,דירה בבית קומות,3.0,ראשונה,38.7,,,,1950.0,,2.0,7742249580,1,10570280,False,,חדרה,השרון,,10570-280-2,10570/280,,32.4412016373,34.8861344454,2019
2019-06-17,2019-06-17,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-167,דירה בבית קומות,5.0,עשירית,122.0,,,,2020.0,,24.0,7742310160,1,10038104,False,,חדרה,"תרנ""א",,10038-104-167,10038/104,,32.4336925543,34.9249607702,2019
2019-06-17,2019-06-17,"הנשיא ויצמן 1, חדרה",הנשיא ויצמן 1,10035-114-18,דירה בבית קומות,4.0,שלישית,117.0,,,,1970.0,,5.0,7741877455,1,10035114,False,,חדרה,הנשיא ויצמן,,10035-114-18,10035/114,,32.4410604119,34.9159681544,2019
2019-06-17,2019-06-17,"ביאליק 70, חדרה",ביאליק 70,10037-360-1,קוטג' דו משפחתי,5.0,,155.0,,,,1991.0,,,7745072465,1,10037360,False,,חדרה,ביאליק,,10037-360-1,10037/360,,32.4309468191,34.9218455213,2019
2019-06-17,2019-06-17,"הגיתית 18, חדרה",הגיתית 18,10042-413-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,159.8,,,,1992.0,,,7741733220,1,10042413,False,,חדרה,הגתית,,10042-413-1,10042/413,,32.4278494022,34.9151125423,2019
2019-06-16,2019-06-16,"שבטי ישראל 21, חדרה",שבטי ישראל 21,10572-276-17,דירה בבית קומות,3.0,שלישית,39.2,,,,1960.0,,3.0,7741464575,1,10572276,True,-10% ב 1.5 שנים,חדרה,שבטי ישראל,-6.67,10572-276-17,10572/276,,32.4324276283,34.884935542,2019
2019-06-14,2019-06-14,"שניר 1, חדרה",שניר 1,10403-220-249,דירה בבית קומות,4.0,אחת עשרה,86.0,,,,2017.0,,18.0,7741960460,1,10403220,False,,חדרה,שניר,,10403-220-249,10403/220,,32.4300801362,34.9328978708,2019
2019-06-13,2019-06-13,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-65,דירה בבית קומות,4.0,עשרים,103.0,,,,2020.0,,24.0,7741623305,1,10038104,False,,חדרה,"תרנ""א",,10038-104-65,10038/104,,32.4336925543,34.9249607702,2019
2019-06-13,2019-06-13,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-66,דירה בבית קומות,3.0,ראשונה,48.27,,,,1960.0,,5.0,7741589440,1,10037493,False,173% ב 20.8 שנים,חדרה,הנשיא ויצמן,8.32,10037-493-66,10037/493,,32.4374688573,34.9259996318,2019
2019-06-13,2019-06-13,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-93,דירה בבית קומות,5.0,רביעית,113.0,,,,2016.0,,14.0,7741645730,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-93,10032/439,,32.4379158033,34.9280366031,2019
2019-06-12,2019-12-06,"הרצל 53, חדרה",הרצל 53,10036-31-27,דירה בבית קומות,4.0,רביעית,90.0,,,,1995.0,,6.0,7800066885,1,1003631,False,105% ב 10.4 שנים,חדרה,הרצל,10.1,10036-31-27,10036/31,,32.4391664733,34.9192297744,2019
2019-06-12,2019-12-06,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-147,דירה בבית קומות,5.0,קומה ‎13‏,172.65,,,,2016.0,,14.0,7747915175,1,10402461,False,,חדרה,דקל הדום,,10402-461-147,10402/461,,32.425957194,34.9248172541,2019
2019-06-11,2019-11-06,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-70,דירה בבית קומות,4.0,רביעית,97.49,,,,1998.0,,9.0,7746854960,1,10402137,False,52% ב 10.4 שנים,חדרה,רבין יצחק,5.0,10402-137-70,10402/137,,32.4264189543,34.9236670594,2019
2019-06-11,2019-11-06,"יצחק בן-צבי 10, חדרה",יצחק בן-צבי 10,10041-429-6,דירה בבית קומות,3.0,שניה,59.5,,,,1970.0,,3.0,7747149410,1,10041429,False,141% ב 9.5 שנים,חדרה,בן צבי יצחק,14.84,10041-429-6,10041/429,,32.4275679632,34.9157556598,2019
2019-06-11,2019-11-06,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-59,קוטג' דו משפחתי,5.0,שישית,162.0,,,,2017.0,,6.0,7746934910,1,1040391,False,,חדרה,נחל שורק,,10403-91-59,10403/91,,32.4283208853,34.938272994,2019
2019-06-11,2019-11-06,"ז'בוטינסקי 28, חדרה",ז'בוטינסקי 28,10037-137-6,דירה בבית קומות,4.0,שניה,88.64,,,,1990.0,,3.0,7746872705,1,10037137,False,,חדרה,ז'בוטינסקי,,10037-137-6,10037/137,,32.4321515074,34.9200540163,2019
2019-06-11,2019-11-06,"שקמונה 5, חדרה",שקמונה 5,10031-18-18,דירה בבית קומות,3.0,שישית,86.0,,,,1996.0,,7.0,7747407330,1,1003118,False,,חדרה,שקמונה,,10031-18-18,10031/18,,32.4334432541,34.9439136431,2019
2019-06-11,2019-11-06,"אדני פז 42, חדרה",אדני פז 42,12794-9-126,דירה בבית קומות,4.0,קומה ‎15‏,109.5,,,,2014.0,,17.0,7747262510,1,127949,False,,חדרה,אדני פז,,12794-9-126,12794/9,,32.4314845943,34.8831001013,2019
2019-06-10,2019-10-06,"רש""י 15, חדרה","רש""י 15",10042-222-1,קוטג' חד משפחתי,5.0,קרקע,187.0,,,,1950.0,,,7745703095,1,10042222,False,38% ב 8.5 שנים,חדרה,"רש""י",4.47,10042-222-1,10042/222,,32.4313223649,34.9122993915,2019
2019-06-10,2019-10-06,"העלייה הראשונה 5, חדרה",העלייה הראשונה 5,10037-199-1,דירה בבית קומות,3.0,ראשונה,90.0,,,,1985.0,,3.0,7746778260,1,10037199,False,,חדרה,העליה הראשונה,,10037-199-1,10037/199,,32.4363068741,34.9243382957,2019
2019-06-08,2019-08-06,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-94,דירה בבית קומות,3.0,ראשונה,87.0,,,,2016.0,,14.0,7744316385,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-94,10032/439,,32.4379158033,34.9280366031,2019
2019-06-08,2019-08-06,"הרצל 53, חדרה",הרצל 53,10036-31-26,דירה בבית קומות,5.0,רביעית,107.5,,,,1995.0,,6.0,7743844355,1,1003631,False,,חדרה,הרצל,,10036-31-26,10036/31,,32.4391664733,34.9192297744,2019
2019-06-08,2019-08-06,"שיבת ציון 56, חדרה",שיבת ציון 56,10570-23-3,דירה בבית קומות,3.0,שניה,38.0,,,,1960.0,,2.0,7743939385,1,1057023,False,,חדרה,שיבת ציון,,10570-23-3,10570/23,,32.4379740747,34.880834736,2019
2019-06-06,2019-06-06,"רוטשילד 90, חדרה",רוטשילד 90,10035-93-1,דירה בבית קומות,5.0,שניה,209.0,,,,1970.0,,1.0,7741294080,1,1003593,False,,חדרה,רוטשילד,,10035-93-1,10035/93,,32.4431915381,34.9228124246,2019
2019-06-06,2019-06-06,"הרברט סמואל 59, חדרה",הרברט סמואל 59,10036-534-8,משרד,,חמישית,150.0,,,,1980.0,,6.0,7742312890,1,10036534,False,,חדרה,הרברט סמואל,,10036-534-8,10036/534,,32.4369256256,34.9194476733,2019
2019-06-06,2019-06-06,"מלחמת ששת הימים 18, חדרה",מלחמת ששת הימים 18,10036-247-34,דירה בבית קומות,6.0,שניה,126.7,,,,1970.0,,,7741390085,1,10036247,False,,חדרה,מלחמת ששת הימים,,10036-247-34,10036/247,,32.4389726544,34.916300724,2019
2019-06-06,2019-06-06,"שיבת ציון 35, חדרה",שיבת ציון 35,10570-52-6,קוטג' דו משפחתי,4.0,ראשונה,82.4,,,,1985.0,,2.0,7741385210,1,1057052,False,5% ב 2.6 שנים,חדרה,שיבת ציון,1.92,10570-52-6,10570/52,,32.4377556215,34.8820075607,2019
2019-06-06,2019-06-06,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-64,דירה בבית קומות,3.0,שביעית,80.0,,,,2020.0,,24.0,7741650605,1,10038104,False,,חדרה,"תרנ""א",,10038-104-64,10038/104,,32.4336925543,34.9249607702,2019
2019-06-06,2019-06-06,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-61,דירה בבית קומות,4.0,שישית,105.25,,,,2010.0,,10.0,7741176040,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-61,10049/402,,32.4420722527,34.9156763722,2019
2019-06-05,2019-05-06,"שניר 1, חדרה",שניר 1,10403-220-252,דירה בבית קומות,4.0,שתים עשרה,100.0,,,,2017.0,,18.0,7740549115,1,10403220,False,,חדרה,שניר,,10403-220-252,10403/220,,32.4300801362,34.9328978708,2019
2019-06-05,2019-05-06,"הלבנית 4, חדרה",הלבנית 4,10009-204-2,קוטג' דו משפחתי,5.0,,128.0,,,,1996.0,,,7740419440,1,10009204,False,,חדרה,הלבנית,,10009-204-2,10009/204,,32.4442627521,34.8969673822,2019
2019-06-03,2019-03-06,"אחד העם 26, חדרה",אחד העם 26,10037-366-12,דירה בבית קומות,5.0,שישית ושביעית,133.95,,,,2011.0,,6.0,7738465280,1,10037366,False,34% ב 9.3 שנים,חדרה,אחד העם,3.66,10037-366-12,10037/366,,32.4338000989,34.9213968086,2019
2019-06-03,2019-03-06,"ביאליק 40, חדרה",ביאליק 40,10041-347-24,דירה בבית קומות,4.0,שישית,85.66,,,,1995.0,,6.0,7737856165,1,10041347,False,95% ב 20.1 שנים,חדרה,ביאליק,4.73,10041-347-24,10041/347,,32.432411575,34.9163384042,2019
2019-06-03,2019-03-06,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-19,דירה בבית קומות,5.0,שביעית,150.0,,,,2012.0,,6.0,7738891615,1,10008189,False,,חדרה,בגין מנחם,,10008-189-19,10008/189,,32.444414732,34.8845247003,2019
2019-06-02,2019-02-06,"הגיבורים 108, חדרה",הגיבורים 108,10034-100-5,קוטג' דו משפחתי,6.0,קרקע+ראשונה,124.1,,,,1987.0,,1.0,7736742845,1,10034100,False,,חדרה,הגבורים,,10034-100-5,10034/100,,32.441071008,34.9248874688,2019
2019-06-02,2019-02-06,"הגבורים 31, חדרה",הגבורים 31,10037-423-6,דירה בבית קומות,3.0,ראשונה,94.0,,,,1965.0,,4.0,7737225535,1,10037423,False,,חדרה,הגבורים,,10037-423-6,10037/423,,32.4326536219,34.9212998038,2019
2019-06-02,2019-02-06,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-28,דירה בבית קומות,4.5,שביעית,92.0,,,,1980.0,,7.0,7736755065,1,10036459,False,174% ב 11 שנים,חדרה,מלחמת ששת הימים,15.82,10036-459-28,10036/459,,32.4396532776,34.9155440619,2019
2019-06-01,2019-01-06,"שקצר 7, חדרה",שקצר 7,10061-69-8,דירה בבית קומות,3.0,שנייה,69.19,,,,1990.0,,2.0,7735819975,1,1006169,False,44% ב 6.4 שנים,חדרה,שקצר,6.88,10061-69-8,10061/69,,32.4166239283,34.9494858614,2019
2019-06-01,2019-01-06,"הלל יפה 21, חדרה",הלל יפה 21,10036-316-18,דירה בבית קומות,4.0,חמישית,83.39,,,,1980.0,,7.0,7736001130,1,10036316,False,50% ב 7.7 שנים,חדרה,הלל יפה,6.49,10036-316-18,10036/316,,32.436852341,34.9167885765,2019
2019-06-01,2019-01-06,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-18,דירה בבית קומות,3.0,שניה,52.41,,,,1992.0,,7.0,7735279435,1,10037550,False,,חדרה,הרברט סמואל,,10037-550-18,10037/550,,32.4348168179,34.9240056784,2019
2019-06-01,2019-01-06,"דגניה 11, חדרה",דגניה 11,10034-257-1,דירה בבית קומות,3.5,ראשונה,82.52,,,,1960.0,,2.0,7735703625,1,10034257,True,-26% ב 1 שנים,חדרה,דגניה,-26.0,10034-257-1,10034/257,,32.4415286886,34.9229899485,2019
2019-06-01,2019-01-06,"רוטשילד 15, חדרה",רוטשילד 15,10036-131-16,משרד,,שניה,76.68,,,,1997.0,,3.0,7736556295,1,10036131,False,3% ב 0.8 שנים,חדרה,רוטשילד,3.75,10036-131-16,10036/131,,32.4357285091,34.9203589919,2019
2019-06-01,2019-01-06,"הרב עוזיאל 17, חדרה",הרב עוזיאל 17,10049-184-33,דירה בבית קומות,3.0,רביעית,61.4,,,,1970.0,,4.0,7735219830,1,10049184,False,,חדרה,הרב עוזיאל,,10049-184-33,10049/184,,32.4405048275,34.9116351084,2019
2019-06-01,2019-01-06,"נחל פרת 1, חדרה",נחל פרת 1,10031-66-4,דירה בבית קומות,4.0,קרקע,90.0,,,,2012.0,,9.0,7736371695,1,1003166,False,29% ב 5.5 שנים,חדרה,נחל פרת,5.27,10031-66-4,10031/66,,32.4329433031,34.9407035583,2019
2019-05-31,2019-05-31,"ירושלים 4, חדרה",ירושלים 4,10032-371-19,דירה בבית קומות,4.0,ראשונה,87.0,,,,1992.0,,5.0,7740996900,1,10032371,False,22% ב 5.7 שנים,חדרה,ירושלים,3.86,10032-371-19,10032/371,,32.4355301852,34.9265837199,2019
2019-05-30,2019-05-30,"הרב הרצוג 4, חדרה",הרב הרצוג 4,10049-166-1,דירה בבית קומות,4.0,קרקע,87.1,,,,1991.0,,2.0,7741046885,1,10049166,False,156% ב 12.8 שנים,חדרה,הרב הרצוג,12.19,10049-166-1,10049/166,,32.4389127841,34.9126112569,2019
2019-05-30,2019-05-30,"הגבורים 88, חדרה",הגבורים 88,10034-275-15,דירה בבית קומות,3.0,שלישית,60.7,,,,1970.0,,3.0,7741172985,1,10034275,False,58% ב 9.5 שנים,חדרה,הגבורים,6.11,10034-275-15,10034/275,,32.4390945575,34.9240127451,2019
2019-05-30,2019-05-30,"הקידה 7, חדרה",הקידה 7,10063-53-5,דירה בבית קומות,3.0,ראשונה,65.7,,,,1992.0,,3.0,7741160635,1,1006353,False,45% ב 6 שנים,חדרה,הקידה,7.5,10063-53-5,10063/53,,32.4191598281,34.9481848775,2019
2019-05-30,2019-05-30,"משמר הגבול 27, חדרה",משמר הגבול 27,10403-225-27,דירה בבית קומות,4.0,קומה ‎2‏,88.5,,,,2013.0,,8.0,7741030245,1,10403225,False,,חדרה,משמר הגבול,,10403-225-27,10403/225,,32.4275406706,34.9370504827,2019
2019-05-30,2019-05-30,"ההגנה 30, חדרה",ההגנה 30,7731-81-2,דירה,5.0,,119.0,,1.0,סביוני נוף חדרה,1970.0,,,11181299285,1,773181,False,,חדרה,ההגנה,,7731-81-2,7731/81,,32.4282513833,34.9433959605,2019
2019-05-30,2019-05-30,"ביאליק 42, חדרה",ביאליק 42,10041-419-8,דירה בבית קומות,3.5,שניה,66.45,,,,1990.0,,5.0,7741240390,1,10041419,False,38% ב 7.9 שנים,חדרה,ביאליק,4.81,10041-419-8,10041/419,,32.4322862783,34.917142904,2019
2019-05-29,2019-05-29,"מילנר 8, חדרה",מילנר 8,10061-6-10,דירה בבית קומות,3.0,שנייה,69.4,,,,1990.0,,2.0,7740953025,1,100616,False,110% ב 10.2 שנים,חדרה,מילנר,10.78,10061-6-10,10061/6,,32.4187818015,34.9471932013,2019
2019-05-29,2019-05-29,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-63,דירה,5.0,עשרים,122.0,,1.0,ויוה חדרה,2020.0,,24.0,7741736470,1,10038104,False,,חדרה,"תרנ""א",,10038-104-63,10038/104,,32.4336925543,34.9249607702,2019
2019-05-29,2019-05-29,"הדייגים 16, חדרה",הדייגים 16,10008-170-7,דירה בבית קומות,4.0,שניה,105.0,,,,2017.0,,8.0,7741342310,1,10008170,False,,חדרה,הדייגים,,10008-170-7,10008/170,,32.4443627781,34.8829080679,2019
2019-05-29,2019-05-29,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-27,דירה,4.0,,98.0,,1.0,אאורה סיטי,,,1.0,11181168597,1,10036415,False,,חדרה,"רמב""ם",,10036-415-27,10036/415,,32.4374765243,34.9140474758,2019
