DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-09-08,2009-08-09,"החולית 8, חדרה",החולית 8,10009-172-7,קוטג' דו משפחתי,5.0,,340.0,,,,1987.0,,1.0,7089805580,1,10009172,False,,חדרה,החולית,,10009-172-7,10009/172,,32.4452440565,34.8976638666,2009
2009-09-08,2009-08-09,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-12,דירה בבית קומות,5.0,רביעית,140.25,,,,2010.0,,9.0,7090191615,1,10038102,False,,חדרה,"תרנ""א",,10038-102-12,10038/102,,32.4343732414,34.9249140879,2009
2009-09-07,2009-07-09,"סמילנסקי 13, חדרה",סמילנסקי 13,10036-346-13,דירה בבית קומות,4.0,שלישית,75.23,,,,1980.0,,3.0,7089366765,1,10036346,False,,חדרה,סמילנסקי,,10036-346-13,10036/346,,32.434379021,34.9146335237,2009
2009-09-07,2009-07-09,"הרברט סמואל 71, חדרה",הרברט סמואל 71,10036-60-4,חנות,,ראשונה,,,,,1982.0,,,7089956705,1,1003660,False,,חדרה,הרברט סמואל,,10036-60-4,10036/60,,32.4366855238,34.9199652511,2009
2009-09-07,2009-07-09,"השקמה 17, חדרה",השקמה 17,10059-19-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,119.2,,,,1991.0,,,7089358770,1,1005919,False,,חדרה,השקמה,,10059-19-2,10059/19,,32.4169264639,34.9560265747,2009
2009-09-07,2009-07-09,"הרברט סמואל 28, חדרה",הרברט סמואל 28,10036-293-19,דירה בבית קומות,3.0,שניה,63.35,,,,1990.0,,5.0,7089181905,1,10036293,False,31% ב 8.3 שנים,חדרה,הרברט סמואל,3.73,10036-293-19,10036/293,,32.4376321878,34.9134899928,2009
2009-09-06,2009-06-09,"ינאי המלך 1, חדרה",ינאי המלך 1,10032-407-3,קוטג' דו משפחתי,5.0,קרקע+ראשונה,146.18,,,,1982.0,,,7088431155,1,10032407,False,,חדרה,ינאי המלך,,10032-407-3,10032/407,,32.4342860249,34.9304021761,2009
2009-09-06,2009-06-09,"בן-גוריון 37, חדרה",בן-גוריון 37,10580-56-65,דירה בבית קומות,3.0,שלישית,66.12,,,,1970.0,,4.0,7090357300,1,1058056,False,,חדרה,בן גוריון,,10580-56-65,10580/56,,32.4415086425,34.8909380184,2009
2009-09-03,2009-03-09,"הדגן 12, חדרה",הדגן 12,10063-69-15,דירה בבית קומות,3.0,ראשונה,65.7,,,,1990.0,,2.0,7086435655,1,1006369,False,,חדרה,הדגן,,10063-69-15,10063/69,,32.4198974023,34.9491017329,2009
2009-09-03,2009-03-09,"חוט השני 5, חדרה",חוט השני 5,12794-16-97,דירה בבית קומות,4.0,,100.0,,,,2009.0,,16.0,7086736020,1,1279416,False,,חדרה,חוט השני,,12794-16-97,12794/16,,32.4306203115,34.8829949096,2009
2009-09-02,2009-02-09,"חטיבת הנח""ל 3, חדרה","חטיבת הנח""ל 3",10038-38-67,דירה בבית קומות,4.0,שמינית,77.7,,,,1995.0,,9.0,7086216345,1,1003838,False,33% ב 4.5 שנים,חדרה,"חטיבת הנח""ל",7.33,10038-38-67,10038/38,,32.4328668203,34.927923671,2009
2009-09-02,2009-02-09,"מדורסקי 33, חדרה",מדורסקי 33,10032-389-5,דירה בבית קומות,5.0,שניה,112.73,,,,1992.0,,2.0,7085484250,1,10032389,False,,חדרה,מדורסקי,,10032-389-5,10032/389,,32.4362529341,34.9293278994,2009
2009-09-02,2009-02-09,"יצחק בן-צבי 12, חדרה",יצחק בן-צבי 12,10041-424-12,דירה בבית קומות,3.0,שלישית,59.5,,,,1970.0,,3.0,7085639405,1,10041424,False,,חדרה,בן צבי יצחק,,10041-424-12,10041/424,,32.4284022385,34.9157510457,2009
2009-08-31,2009-08-31,"הרב אורנשטיין 1, חדרה",הרב אורנשטיין 1,10036-193-20,דירה בבית קומות,2.0,שלישית,34.0,,,,1975.0,,3.0,7091401915,1,10036193,False,27% ב 10.5 שנים,חדרה,הרב אורנשטיין,2.57,10036-193-20,10036/193,,32.4358275566,34.9196195109,2009
2009-08-31,2009-08-31,"המושבה 21, חדרה",המושבה 21,10049-390-0,קוטג' דו משפחתי,5.0,,150.0,,,,2010.0,,2.0,7090926245,1,10049390,False,,חדרה,המושבה,,10049-390-0,10049/390,,32.4450246411,34.9158340788,2009
2009-08-31,2009-08-31,"הנשיא ויצמן 59, חדרה",הנשיא ויצמן 59,10034-39-7,חנות,,קרקע,29.36,,,,1960.0,,6.0,7091533215,1,1003439,False,16% ב 10.8 שנים,חדרה,הנשיא ויצמן,1.48,10034-39-7,10034/39,,32.4390901887,34.9232777538,2009
2009-08-31,2009-08-31,"הרב אורנשטיין 1, חדרה",הרב אורנשטיין 1,10036-193-19,דירה בבית קומות,2.0,שלישית,25.0,,,,1975.0,,3.0,7091403085,1,10036193,False,7% ב 10.7 שנים,חדרה,הרב אורנשטיין,0.65,10036-193-19,10036/193,,32.4358275566,34.9196195109,2009
2009-08-30,2009-08-30,"פיינברג 44, חדרה",פיינברג 44,10402-138-36,דירה בבית קומות,5.0,רביעית,109.57,,,,1995.0,,9.0,7091346730,1,10402138,False,33% ב 6.6 שנים,חדרה,פיינברג,5.0,10402-138-36,10402/138,,32.4265734113,34.9227177431,2009
2009-08-27,2009-08-27,"האשל 46, חדרה",האשל 46,10059-69-3,דירה בבית קומות,3.0,ראשונה,69.5,,,,1990.0,,2.0,7090657015,1,1005969,False,,חדרה,האשל,,10059-69-3,10059/69,,32.4167374711,34.9573121923,2009
2009-08-27,2009-08-27,"עין גב 3, חדרה",עין גב 3,10054-182-27,דירה בבית קומות,5.0,שביעית שמינית,102.46,,,,1997.0,,7.0,7090524220,1,10054182,False,,חדרה,עין גב,,10054-182-27,10054/182,,32.4382505343,34.9046286309,2009
2009-08-27,2009-08-27,"אופירה 9, חדרה",אופירה 9,10013-28-15,קוטג' דו משפחתי,5.0,,170.0,,,,2007.0,,1.0,7090699460,1,1001328,False,,חדרה,אופירה,,10013-28-15,10013/28,,,,2009
2009-08-26,2009-08-26,"הרברט סמואל 29, חדרה",הרברט סמואל 29,10036-217-27,דירה בבית קומות,5.0,שישית,150.0,,,,1998.0,,8.0,7090632380,1,10036217,False,,חדרה,הרברט סמואל,,10036-217-27,10036/217,,32.4382936055,34.9144132283,2009
2009-08-24,2009-08-24,"רוטשילד 35, חדרה",רוטשילד 35,10035-129-17,דירה בבית קומות,4.5,שלישית,78.41,,,,1970.0,,3.0,7091299605,1,10035129,False,,חדרה,רוטשילד,,10035-129-17,10035/129,,32.4408410267,34.9218574844,2009
2009-08-24,2009-08-24,"שקצר 21, חדרה",שקצר 21,10061-118-1,דירה בבית קומות,2.0,קרקע,35.36,,,,1993.0,,2.0,7090451745,1,10061118,False,,חדרה,שקצר,,10061-118-1,10061/118,,32.4155803904,34.9495837526,2009
2009-08-24,2009-08-24,"הראשונים 34, חדרה",הראשונים 34,10008-63-8,דירה בבית קומות,4.0,,108.0,,,,1990.0,,2.0,7090444790,1,1000863,False,,חדרה,בן איש חי,,10008-63-8,10008/63,,32.4434426255,34.8871866643,2009
2009-08-23,2009-08-23,"חטיבת הנח""ל 24, חדרה","חטיבת הנח""ל 24",10403-230-14,דירה בבית קומות,4.0,שביעית,80.0,,,,1996.0,,1.0,7090527795,1,10403230,False,,חדרה,"חטיבת הנח""ל",,10403-230-14,10403/230,,32.4305922096,34.9368593444,2009
2009-08-23,2009-08-23,"אבשלום 7, חדרה",אבשלום 7,10041-111-1,קוטג' חד משפחתי,6.0,ראשונה,267.0,,,,1950.0,,1.0,7092473375,1,10041111,False,,חדרה,אבשלום,,10041-111-1,10041/111,,32.4287467172,34.920501947,2009
2009-08-23,2009-08-23,"שקצר 41, חדרה",שקצר 41,10061-67-33,דירה בבית קומות,3.0,שנייה,69.19,,,,1995.0,,3.0,7090390645,1,1006167,False,60% ב 2 שנים,חדרה,שקצר,30.0,10061-67-33,10061/67,,32.4152631557,34.9511518572,2009
2009-08-20,2009-08-20,"האלון 16, חדרה",האלון 16,10041-281-2,בית בודד,3.0,-,57.0,,,,1949.0,,1.0,7090732155,1,10041281,False,,חדרה,האלון,,10041-281-2,10041/281,,32.423367484,34.9210316958,2009
2009-08-20,2009-08-20,"הרברט סמואל 63, חדרה",הרברט סמואל 63,10036-59-10,דירה בבית קומות,4.0,ראשונה,108.0,,,,1950.0,,4.0,7090331040,1,1003659,False,,חדרה,הרברט סמואל,,10036-59-10,10036/59,,32.4367393279,34.9197606686,2009
2009-08-19,2009-08-19,"הדביר 26, חדרה",הדביר 26,7727-224-2,קוטג' דו משפחתי,5.0,,200.0,,,,2000.0,,,7090297305,1,7727224,False,,חדרה,הדביר,,7727-224-2,7727/224,,32.4249250137,34.9555200301,2009
2009-08-19,2009-08-19,"כספי 4, חדרה",כספי 4,10032-404-2,דירה בבית קומות,4.0,ראשונה,68.25,,,,1970.0,,5.0,7090469425,1,10032404,False,,חדרה,כספי,,10032-404-2,10032/404,,32.4345524272,34.9294793601,2009
2009-08-19,2009-08-19,"חטיבת הנח""ל 22, חדרה","חטיבת הנח""ל 22",10403-229-5,דירה בבית קומות,4.0,קומה ‎2‏,96.3,,,,1997.0,,8.0,7090164835,1,10403229,False,68% ב 3.1 שנים,חדרה,"חטיבת הנח""ל",21.94,10403-229-5,10403/229,,32.4306243342,34.9365426744,2009
2009-08-19,2009-08-19,"חטיבת אלכסנדרוני 6, חדרה",חטיבת אלכסנדרוני 6,10009-334-1,קוטג' חד משפחתי,6.0,,160.0,,,,1997.0,,,7090295095,1,10009334,False,,חדרה,חטיבת אלכסנדרוני,,10009-334-1,10009/334,,32.4467946207,34.899430565,2009
2009-08-18,2009-08-18,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-114,דירה בבית קומות,3.5,תשיעית,92.0,,,,1999.0,,9.0,7090328960,1,1003161,False,,חדרה,נחל פרת,,10031-61-114,10031/61,,32.4336115966,34.9401705586,2009
2009-08-17,2009-08-17,"פיינברג 44, חדרה",פיינברג 44,10402-138-111,דירה בבית קומות,5.0,ראשונה,109.57,,,,1995.0,,9.0,7090444270,1,10402138,False,,חדרה,פיינברג,,10402-138-111,10402/138,,32.4265734113,34.9227177431,2009
2009-08-17,2009-08-17,"בארי 1, חדרה",בארי 1,10013-101-1,קוטג' דו משפחתי,6.0,,167.0,,1.0,נווה חיים,,,,11181167640,1,10013101,False,,חדרה,בארי,,10013-101-1,10013/101,,,,2009
2009-08-16,2009-08-16,"מלכי ישראל 2, חדרה",מלכי ישראל 2,10572-343-13,דירה בבית קומות,3.5,שניה,57.6,,,,1970.0,,3.0,7090036655,1,10572343,False,,חדרה,מלכי ישראל,,10572-343-13,10572/343,,32.4344294448,34.8882403626,2009
2009-08-16,2009-08-16,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-10,דירה בבית קומות,5.0,שניה,128.2,,,,1995.0,,8.0,7090509660,1,10036501,False,24% ב 3 שנים,חדרה,מלחמת ששת הימים,8.0,10036-501-10,10036/501,,32.4386097474,34.9151490561,2009
2009-08-16,2009-08-16,"נהלל 3, חדרה",נהלל 3,10038-66-52,דירה בבית קומות,4.0,חמישית,81.15,,,,1995.0,,8.0,7090028530,1,1003866,False,,חדרה,נהלל,,10038-66-52,10038/66,,32.4322876635,34.9319954697,2009
2009-08-15,2009-08-15,"המגינים 13, חדרה",המגינים 13,10013-123-1,קוטג' חד משפחתי,3.0,,70.0,,,,1980.0,,,7091410040,1,10013123,False,,חדרה,המגינים,,10013-123-1,10013/123,,32.4497365195,34.9049589578,2009
2009-08-14,2009-08-14,"הקידה 5, חדרה",הקידה 5,10063-53-21,דירה בבית קומות,5.0,שניה גג,94.3,,,,1990.0,,3.0,7090019430,1,1006353,False,,חדרה,הקידה,,10063-53-21,10063/53,,32.4191598281,34.9481848775,2009
2009-08-14,2009-08-14,"שקצר 40, חדרה",שקצר 40,10061-103-4,דירה בבית קומות,3.0,ראשונה,69.19,,,,1995.0,,3.0,7090166395,1,10061103,False,,חדרה,שקצר,,10061-103-4,10061/103,,32.4150758956,34.9507501726,2009
2009-08-13,2009-08-13,"נהרונית 34, חדרה",נהרונית 34,10058-34-8,דירה בבית קומות,4.0,ראשונה,94.0,,,,1997.0,,4.0,7090566535,1,1005834,False,,חדרה,נהרונית,,10058-34-8,10058/34,,32.420631093,34.9576719558,2009
2009-08-12,2009-12-08,"הנשיא ויצמן 83, חדרה",הנשיא ויצמן 83,10034-143-13,דירה בבית קומות,5.0,חמישית,145.96,,,,1990.0,,5.0,7092619170,1,10034143,False,52% ב 1.9 שנים,חדרה,הנשיא ויצמן,27.37,10034-143-13,10034/143,,32.4382055764,34.9265868499,2009
2009-08-11,2009-11-08,"שבטי ישראל 19, חדרה",שבטי ישראל 19,10572-271-7,דירה בבית קומות,2.5,שניה,35.0,,,,1950.0,,2.0,7092230405,1,10572271,False,,חדרה,שבטי ישראל,,10572-271-7,10572/271,,32.4323106534,34.8857831078,2009
2009-08-10,2009-10-08,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-113,דירה בבית קומות,4.0,שניה,92.0,,,,1999.0,,9.0,7091244745,1,1003161,False,,חדרה,נחל פרת,,10031-61-113,10031/61,,32.4336115966,34.9401705586,2009
2009-08-09,2009-09-08,"דב זודקביץ 1, חדרה",דב זודקביץ 1,10009-198-5,קוטג' דו משפחתי,6.0,,143.0,,,,1980.0,,1.0,7093047650,1,10009198,False,,חדרה,זודקביץ דב,,10009-198-5,10009/198,,32.4438859856,34.8948754023,2009
2009-08-09,2009-09-08,"פיינברג 14, חדרה",פיינברג 14,10041-51-1,קוטג' חד משפחתי,6.0,,177.0,,,,1995.0,,,7091560125,1,1004151,False,,חדרה,פיינברג,,10041-51-1,10041/51,,32.4280974733,34.9172200236,2009
2009-08-06,2009-06-08,"הנשיא ויצמן 66, חדרה",הנשיא ויצמן 66,10037-345-22,דירה בבית קומות,5.0,שלישית,104.75,,,,1995.0,,7.0,7088226795,1,10037345,False,,חדרה,הנשיא ויצמן,,10037-345-22,10037/345,,32.4379892142,34.9241241361,2009
2009-08-06,2009-06-08,"חוט השני 5, חדרה",חוט השני 5,12794-16-2,דירה בבית קומות,6.0,שבע עשרה,150.0,,,,2009.0,,16.0,7088370510,1,1279416,False,,חדרה,חוט השני,,12794-16-2,12794/16,,32.4306203115,34.8829949096,2009
2009-08-06,2009-06-08,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-83,דירה בבית קומות,3.0,רביעית,49.3,,,,1960.0,,5.0,7088167840,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-83,10037/493,,32.4374688573,34.9259996318,2009
2009-08-05,2009-05-08,"הערבה 8, חדרה",הערבה 8,10041-312-3,קוטג' חד משפחתי,4.0,קרקע,87.57,,,,1970.0,,,7087390700,1,10041312,False,,חדרה,הערבה,,10041-312-3,10041/312,,32.421827875,34.9200352886,2009
2009-08-05,2009-05-08,"שקצר 23, חדרה",שקצר 23,10061-104-4,דירה בבית קומות,3.0,ראשונה,68.79,,,,1992.0,,2.0,7087820870,1,10061104,False,14% ב 0.9 שנים,חדרה,שקצר,15.56,10061-104-4,10061/104,,32.4148581826,34.9505799633,2009
2009-08-04,2009-04-08,"נהרונית 19, חדרה",נהרונית 19,10058-42-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,112.0,,,,2000.0,,,7087877615,1,1005842,False,,חדרה,נהרונית,,10058-42-1,10058/42,,32.4199601787,34.9575154604,2009
2009-08-03,2009-03-08,"עין זיוון 5, חדרה",עין זיוון 5,10031-55-50,דירה בבית קומות,3.0,,84.0,,,,1995.0,,2.0,7086612130,1,1003155,False,,חדרה,עין זיוון,,10031-55-50,10031/55,,32.4357727122,34.9416549657,2009
2009-08-03,2009-03-08,"מילנר 4, חדרה",מילנר 4,10061-5-18,דירה בבית קומות,3.0,ראשונה,65.85,,,,1995.0,,2.0,7086285570,1,100615,False,,חדרה,מילנר,,10061-5-18,10061/5,,32.4186156496,34.9478321117,2009
2009-08-03,2009-03-08,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-25,דירה בבית קומות,6.0,,150.0,,,,2006.0,,5.0,7086653925,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-25,10037/24,,32.4378961731,34.9246640865,2009
2009-08-03,2009-03-08,"חומה ומגדל 1, חדרה",חומה ומגדל 1,7731-203-2,קוטג' דו משפחתי,1.0,,220.0,,,,1970.0,,,7086277445,1,7731203,False,,חדרה,חומה ומגדל,,7731-203-2,7731/203,,32.431412535,34.9412078082,2009
2009-08-02,2009-02-08,"הראשונים 34, חדרה",הראשונים 34,10008-62-9,דירה בבית קומות,4.0,,100.0,,,,2000.0,,2.0,7085551330,1,1000862,False,,חדרה,בן איש חי,,10008-62-9,10008/62,,32.4437819336,34.8871691337,2009
2009-08-02,2009-02-08,"השומר 3, חדרה",השומר 3,10009-135-2,קוטג' דו משפחתי,5.0,,182.0,,,,2000.0,,,7086665755,1,10009135,False,,חדרה,השומר,,10009-135-2,10009/135,,32.4467179093,34.8982625388,2009
2009-07-29,2009-07-29,"הרב הרצוג 6, חדרה",הרב הרצוג 6,10049-167-12,דירה בבית קומות,3.0,שלישית,55.41,,,,1970.0,,4.0,7090110690,1,10049167,False,,חדרה,הרב הרצוג,,10049-167-12,10049/167,,32.438855512,34.9128210065,2009
2009-07-27,2009-07-27,"שמואלזון 5, חדרה",שמואלזון 5,10049-350-67,דירה בבית קומות,4.0,חמישית,73.1,,,,1980.0,,8.0,7089516460,1,10049350,False,23% ב 0.4 שנים,חדרה,שמואלזון,57.5,10049-350-67,10049/350,,32.441674345,34.9100408415,2009
2009-07-24,2009-07-24,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-22,דירה בבית קומות,4.0,שישית,105.25,,,,2010.0,,10.0,7089805060,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-22,10049/402,,32.4420722527,34.9156763722,2009
2009-07-23,2009-07-23,"השומר 15, חדרה",השומר 15,10009-87-3,קוטג' דו משפחתי,5.0,,155.0,,,,2008.0,,,7089765280,1,1000987,False,,חדרה,השומר,,10009-87-3,10009/87,,32.4476668384,34.8983565187,2009
2009-07-22,2009-07-22,"תרנ""א 56, חדרה","תרנ""א 56",10034-140-9,דירה בבית קומות,5.0,שישית,103.2,,,,1999.0,,7.0,7089533100,1,10034140,False,,חדרה,"תרנ""א",,10034-140-9,10034/140,,32.4385336677,34.9263326162,2009
2009-07-21,2009-07-21,"על כנפי נשרים 18, חדרה",על כנפי נשרים 18,10035-228-3,קוטג' טורי,6.0,,165.0,,,,1960.0,,,7089509505,1,10035228,False,,חדרה,על כנפי נשרים,,10035-228-3,10035/228,,32.4463518814,34.9252688976,2009
2009-07-19,2009-07-19,"הדקל 4, חדרה",הדקל 4,10032-185-1,קוטג' דו משפחתי,4.5,,140.0,,,,1982.0,,,7089890210,1,10032185,False,,חדרה,הדקל,,10032-185-1,10032/185,,32.4385745807,34.930179377,2009
2009-07-19,2009-07-19,"הקידה 15, חדרה",הקידה 15,10063-51-1,דירה בבית קומות,4.0,קרקע,78.4,,,,1990.0,,2.0,7089357665,1,1006351,False,,חדרה,הקידה,,10063-51-1,10063/51,,32.4203195044,34.9472058802,2009
2009-07-18,2009-07-18,"רמב""ם 16, חדרה","רמב""ם 16",10036-219-1,דירה בבית קומות,3.0,,70.0,,,,1950.0,,1.0,7090306990,1,10036219,False,,חדרה,"רמב""ם",,10036-219-1,10036/219,,32.4370007313,34.9138555318,2009
2009-07-17,2009-07-17,"ער אציל 15, חדרה",ער אציל 15,10402-228-2,קוטג' חד משפחתי,6.0,,174.0,,,,2006.0,,,7089289675,1,10402228,False,,חדרה,ער אציל,,10402-228-2,10402/228,,32.4250071408,34.9241356895,2009
2009-07-16,2009-07-16,"הסיגלית 13, חדרה",הסיגלית 13,10042-158-1,קוטג' דו משפחתי,5.0,,170.0,,,,1994.0,,,7089433325,1,10042158,False,,חדרה,הסיגלית,,10042-158-1,10042/158,,32.4322328369,34.9141651288,2009
2009-07-15,2009-07-15,"תנאים 1, חדרה",תנאים 1,10572-320-2,משרד,,,30.0,,,,1970.0,,1.0,7089418375,1,10572320,False,,חדרה,תנאים,,10572-320-2,10572/320,,32.4361626708,34.8881984269,2009
2009-07-14,2009-07-14,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-6,דירה בבית קומות,4.0,ראשונה,91.6,,,,2005.0,,9.0,7089134650,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-6,10038/65,,32.4322336093,34.9308908798,2009
2009-07-14,2009-07-14,"נחל צין 4, חדרה",נחל צין 4,10403-8-47,דירה בבית קומות,3.0,שביעית,75.0,,,,1996.0,,7.0,7089319640,1,104038,False,,חדרה,נחל צין,,10403-8-47,10403/8,,32.4316042833,34.9374061746,2009
2009-07-13,2009-07-13,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-9,דירה בבית קומות,5.0,שלישית,140.25,,,,2010.0,,9.0,7089382365,1,10038102,False,,חדרה,"תרנ""א",,10038-102-9,10038/102,,32.4343732414,34.9249140879,2009
2009-07-13,2009-07-13,"העוגב 11, חדרה",העוגב 11,10042-403-9,דירה בבית קומות,5.0,שניה,120.0,,,,1990.0,,4.0,7089529330,1,10042403,False,,חדרה,העוגב,,10042-403-9,10042/403,,32.4288760142,34.9143121636,2009
2009-07-13,2009-07-13,"שקצר 18, חדרה",שקצר 18,10061-82-22,דירה בבית קומות,3.0,שנייה,69.19,,,,1992.0,,3.0,7089719195,1,1006182,False,,חדרה,שקצר,,10061-82-22,10061/82,,32.4152884695,34.9493716557,2009
2009-07-13,2009-07-13,"הגיבורים 57, חדרה",הגיבורים 57,10037-321-18,דירה בבית קומות,2.5,שניה,37.48,,,,1960.0,,2.0,7089179695,1,10037321,False,,חדרה,הגבורים,,10037-321-18,10037/321,,32.4365497532,34.9222360351,2009
2009-07-12,2009-12-07,"ההגנה 24, חדרה",ההגנה 24,7731-78-2,קוטג' דו משפחתי,7.0,ראשונה,176.0,,,,1960.0,,1.0,7092828340,1,773178,False,,חדרה,ההגנה,,7731-78-2,7731/78,,32.4289333388,34.9430726377,2009
2009-07-12,2009-12-07,"הגבורים 88, חדרה",הגבורים 88,10034-275-9,דירה בבית קומות,4.0,ראשונה,78.08,,,,1970.0,,3.0,7092880340,1,10034275,False,74% ב 4 שנים,חדרה,הגבורים,18.5,10034-275-9,10034/275,,32.4390945575,34.9240127451,2009
2009-07-12,2009-12-07,"בעלי המלאכה 13, חדרה",בעלי המלאכה 13,10001-20-12,מלאכה,,קרקע וראשונה,191.6,,,,1994.0,,,7092733960,1,1000120,False,,חדרה,בעלי המלאכה,,10001-20-12,10001/20,,32.4602164895,34.9137966225,2009
2009-07-10,2009-10-07,"רוטמן 11, חדרה",רוטמן 11,10042-484-5,קוטג' דו משפחתי,5.0,,125.0,,,,1996.0,,,7091358040,1,10042484,False,,חדרה,רוטמן,,10042-484-5,10042/484,,32.4267266959,34.9104408285,2009
2009-07-10,2009-10-07,"תנאים 26, חדרה",תנאים 26,10572-366-4,דירה בבית קומות,1.5,קרקע,39.0,,,,1950.0,,1.0,7091547775,1,10572366,False,,חדרה,תנאים,,10572-366-4,10572/366,,32.4362479947,34.885227327,2009
2009-07-09,2009-09-07,"הנרייטה סאלד 10, חדרה",הנרייטה סאלד 10,10032-378-9,דירה בבית קומות,3.0,שניה,52.9,,,,1960.0,,4.0,7090658185,1,10032378,False,,חדרה,סולד הנרייטה,,10032-378-9,10032/378,,32.4355127341,34.9288249172,2009
2009-07-07,2009-07-07,"הגיבורים 55, חדרה",הגיבורים 55,10037-320-5,דירה בבית קומות,3.0,חמישית,75.0,,,,1970.0,,3.0,7089031170,1,10037320,False,,חדרה,הגבורים,,10037-320-5,10037/320,,32.4363741397,34.9221828977,2009
2009-07-07,2009-07-07,"פינסקר 12, חדרה",פינסקר 12,10035-262-12,דירה בבית קומות,3.0,שלישית,67.88,,,,1960.0,,2.0,7089005950,1,10035262,False,,חדרה,פינסקר,,10035-262-12,10035/262,,32.4412080491,34.9172366733,2009
2009-07-06,2009-06-07,"וילנסקי 12, חדרה",וילנסקי 12,10060-36-2,דירה בבית קומות,3.0,קרקע,58.5,,,,1990.0,,,7088670225,1,1006036,False,,חדרה,וילנסקי,,10060-36-2,10060/36,,32.4138744632,34.9522020458,2009
2009-07-06,2009-06-07,"תרנ""א 72, חדרה","תרנ""א 72",10032-324-12,דירה בבית קומות,4.0,ראשונה,84.43,,,,1976.0,,2.0,7088289585,1,10032324,False,59% ב 8.7 שנים,חדרה,"תרנ""א",6.78,10032-324-12,10032/324,,32.4400752598,34.9268368891,2009
2009-07-06,2009-06-07,"התפוז 11, חדרה",התפוז 11,10042-362-4,קוטג' דו משפחתי,4.0,,100.0,,,,1950.0,,1.0,7088133455,1,10042362,False,,חדרה,התפוז,,10042-362-4,10042/362,,32.4287820987,34.910440582,2009
2009-07-06,2009-06-07,"מבצע עזרא 49, חדרה",מבצע עזרא 49,10570-146-1,בניני ציבור,,,178.0,,,,1990.0,,,7088608605,1,10570146,False,,חדרה,מבצע עזרא,,10570-146-1,10570/146,,32.4381599825,34.8836214632,2009
2009-07-05,2009-05-07,"בן-גוריון 5, חדרה",בן-גוריון 5,10580-46-27,דירה בבית קומות,3.0,שלישית,65.24,,,,1960.0,,4.0,7087714140,1,1058046,False,,חדרה,בן גוריון,,10580-46-27,10580/46,,32.439564659,34.8897392174,2009
2009-07-05,2009-05-07,"משה הס 11, חדרה",משה הס 11,10032-308-1,קוטג' דו משפחתי,3.0,,80.0,,,,1960.0,,,7087426645,1,10032308,False,,חדרה,הס משה,,10032-308-1,10032/308,,32.4406490626,34.9284485155,2009
2009-07-05,2009-05-07,"ז'בוטינסקי 6, חדרה",ז'בוטינסקי 6,10036-325-4,משרד,,ראשונה,104.3,,,,2000.0,,2.0,7088460015,1,10036325,False,,חדרה,ז'בוטינסקי,,10036-325-4,10036/325,,32.4331577564,34.9172155203,2009
2009-07-05,2009-05-07,"שבטי ישראל 21, חדרה",שבטי ישראל 21,10572-276-2,דירה בבית קומות,2.0,ראשונה,36.45,,,,1960.0,,3.0,7087391870,1,10572276,False,,חדרה,שבטי ישראל,,10572-276-2,10572/276,,32.4324276283,34.884935542,2009
2009-07-04,2009-04-07,"שלהבית 3, חדרה",שלהבית 3,10009-147-6,קוטג' דו משפחתי,6.0,,150.0,,,,1999.0,,1.0,7086929590,1,10009147,False,,חדרה,שלהבית,,10009-147-6,10009/147,,32.4454617354,34.8951290256,2009
2009-07-04,2009-04-07,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-27,דירה בבית קומות,4.0,שביעית,89.95,,,,2000.0,,8.0,7089727320,1,1003874,False,40% ב 1.5 שנים,חדרה,"חטיבת הנח""ל",26.67,10038-74-27,10038/74,,32.4318765081,34.932056957,2009
2009-07-04,2009-04-07,"הגיבורים 47, חדרה",הגיבורים 47,10037-341-20,דירה בבית קומות,2.0,רביעית,41.11,,,,2000.0,,9.0,7086886625,1,10037341,False,,חדרה,הגבורים,,10037-341-20,10037/341,,32.4352083333,34.9219548641,2009
