DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-07-02,2010-02-07,"אורי ניסן 9, רמת גן",אורי ניסן 9,6159-451-10,דירה בבית קומות,2.0,,50.0,775000,,,1950.0,,3.0,3190949808,1,6159451,False,,רמת גן,אורי ניסן,,6159-451-10,6159/451,15500.0,32.0794355211,34.8249391278,2010
2010-07-02,2010-02-07,"שפירא 1, רמת גן",שפירא 1,6128-198-7,דירה בבית קומות,2.0,שניה,45.0,825000,,,1940.0,,4.0,3191118965,1,6128198,False,,רמת גן,שפירא,,6128-198-7,6128/198,18333.33333333333,32.0817602915,34.8049823885,2010
2010-07-02,2010-02-07,"פבריגט 21, רמת גן",פבריגט 21,6157-274-7,דירה בבית קומות,2.0,ראשונה,35.52,800000,,,1950.0,,2.0,3191260108,1,6157274,False,,רמת גן,פבריגט,,6157-274-7,6157/274,22522.52252252252,32.0678475123,34.8199498958,2010
2010-07-01,2010-01-07,"התמרים 5, רמת גן",התמרים 5,6125-518-10,דירה בבית קומות,2.0,ראשונה,48.0,830000,,,1950.0,,3.0,3190209322,1,6125518,False,40% ב 3 שנים,רמת גן,התמרים,13.33,6125-518-10,6125/518,17291.666666666668,32.0897674663,34.8218412232,2010
2010-07-01,2010-01-07,"ביאליק 47, רמת גן",ביאליק 47,6127-742-4,מחסנים,,קרקע,,60000,,,1960.0,,4.0,3190378711,1,6127742,False,,רמת גן,ביאליק,,6127-742-4,6127/742,,32.0835980108,34.8139395998,2010
2010-07-01,2010-01-07,"הרא""ה 21, רמת גן","הרא""ה 21",6125-695-10,דירה בבית קומות,4.0,שניה,87.4,1300000,,,1970.0,,6.0,3190291595,1,6125695,False,,רמת גן,"הרא""ה",,6125-695-10,6125/695,14874.141876430203,32.0842616282,34.8181310472,2010
2010-07-01,2010-01-07,"האש""ל 24, רמת גן","האש""ל 24",6126-169-2,דירה בבית קומות,4.0,ראשונה,94.88,1425000,,,1991.0,,3.0,3190228491,1,6126169,False,,רמת גן,האשל,,6126-169-2,6126/169,15018.971332209108,32.0816410942,34.818336747,2010
2010-06-30,2010-06-30,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-44,דירה בבית קומות,4.0,אחת עשרה,95.91,1500000,,,2008.0,,25.0,3195105798,1,6204660,False,,רמת גן,סוקולוב,,6204-660-44,6204/660,15639.66218329684,32.0908920657,34.8207160633,2010
2010-06-30,2010-06-30,"הרצל 23, רמת גן",הרצל 23,6126-599-2,דירה בבית קומות,4.0,ראשונה,96.66,1440000,,,1983.0,,3.0,3194624224,1,6126599,False,2% ב 0.5 שנים,רמת גן,הרצל,4.0,6126-599-2,6126/599,14897.5791433892,32.0813700038,34.8173384675,2010
2010-06-30,2010-06-30,"רמת חן 40, רמת גן",רמת חן 40,6143-804-2,דירה בבית קומות,4.0,ראשונה,108.0,1960000,,,1950.0,,2.0,3195146282,1,6143804,False,139% ב 5.5 שנים,רמת גן,רמת חן,25.27,6143-804-2,6143/804,18148.14814814815,32.0543510679,34.8162044589,2010
2010-06-30,2010-06-30,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-17,דירה בבית קומות,1.0,,63.0,1170000,,,2001.0,,20.0,3195620490,1,6109451,False,,רמת גן,אבא הלל,,6109-451-17,6109/451,18571.42857142857,32.0836776853,34.8039014161,2010
2010-06-30,2010-06-30,"הרכסים 40, רמת גן",הרכסים 40,6158-821-1,דירה בבית קומות,5.0,שלישית,100.0,1600000,,,1995.0,,1.0,3195421463,1,6158821,False,,רמת גן,הרכסים,,6158-821-1,6158/821,16000.0,32.0728490094,34.8230041392,2010
2010-06-30,2010-06-30,"המתמיד 38, רמת גן",המתמיד 38,6128-519-22,דירה בבית קומות,2.0,-,44.0,1045000,,,1954.0,,1.0,3194665868,1,6128519,False,,רמת גן,המתמיד,,6128-519-22,6128/519,23750.0,32.0800709488,34.8058670698,2010
2010-06-30,2010-06-30,"ירושלים 97, רמת גן",ירושלים 97,6186-432-10,דירה בבית קומות,3.0,שניה,60.0,1150000,,,1970.0,,3.0,3195130042,1,6186432,False,,רמת גן,ירושלים,,6186-432-10,6186/432,19166.666666666668,32.075056509,34.8316063573,2010
2010-06-29,2010-06-29,"אריה בן-אליעזר 10, רמת גן",אריה בן-אליעזר 10,6186-515-5,דירה בבית קומות,2.0,שניה,52.0,750000,,,1965.0,,3.0,3194544068,1,6186515,False,,רמת גן,בן אליעזר אריה,,6186-515-5,6186/515,14423.076923076924,32.0687676752,34.8324140395,2010
2010-06-28,2010-06-28,"החרוב 16, רמת גן",החרוב 16,6176-615-1,קוטג' דו משפחתי,5.0,,140.0,3725000,,,1970.0,,,3195185055,1,6176615,False,,רמת גן,החרוב,,6176-615-1,6176/615,26607.14285714286,32.0437481134,34.8352079843,2010
2010-06-28,2010-06-28,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-36,דירה בבית קומות,4.0,תשיעית,104.3,2200000,,,1994.0,,16.0,3195195060,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-36,6109/396,21093.000958772773,32.0854052924,34.8056248237,2010
2010-06-28,2010-06-28,"אנה פרנק 13, רמת גן",אנה פרנק 13,6207-551-8,דירה בבית קומות,3.0,שניה,52.0,1354000,,,1970.0,,3.0,3194784797,1,6207551,False,90% ב 6.9 שנים,רמת גן,אנה פרנק,13.04,6207-551-8,6207/551,26038.46153846154,32.0907208189,34.8035579461,2010
2010-06-27,2010-06-27,"אלוף הניצחון 25, רמת גן",אלוף הניצחון 25,6158-804-4,דירה בבית קומות,3.5,שניה,74.0,1400000,,,1968.0,,3.0,3194663229,1,6158804,False,,רמת גן,אלוף הנצחון,,6158-804-4,6158/804,18918.91891891892,32.0741339011,34.8276351589,2010
2010-06-27,2010-06-27,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-34,דירה בבית קומות,4.0,תשיעית,109.23,1560000,,,2008.0,,25.0,3195163247,1,6204660,False,,רמת גן,סוקולוב,,6204-660-34,6204/660,14281.790716836034,32.0908920657,34.8207160633,2010
2010-06-27,2010-06-27,"אבטליון 17, רמת גן",אבטליון 17,6125-747-4,דירה בבית קומות,5.0,שניה,113.0,1600000,,,1980.0,,4.0,3194601256,1,6125747,False,,רמת גן,אבטליון,,6125-747-4,6125/747,14159.29203539823,32.08472005,34.816464317,2010
2010-06-27,2010-06-27,"אריה בן-אליעזר 56, רמת גן",אריה בן-אליעזר 56,6181-376-3,דירה בבית קומות,4.0,ראשונה,85.66,1275000,,,1970.0,,14.0,3194599371,1,6181376,False,,רמת גן,בן אליעזר אריה,,6181-376-3,6181/376,14884.426803642307,32.0617000791,34.8298343482,2010
2010-06-27,2010-06-27,"תובל 21, רמת גן",תובל 21,6109-347-188,משרד,,שש עשרה,,502000,,,1988.0,,29.0,3195059427,1,6109347,False,,רמת גן,תובל,,6109-347-188,6109/347,,32.0838519184,34.8021240457,2010
2010-06-26,2010-06-26,"הרב לוין 15, רמת גן",הרב לוין 15,6183-350-10,דירה בבית קומות,3.0,שלישית,45.48,850000,,,1960.0,,4.0,3194929072,1,6183350,False,,רמת גן,הרב לוין,,6183-350-10,6183/350,18689.53386103782,32.070375576,34.8349978814,2010
2010-06-25,2010-06-25,"הכבאים 11, רמת גן",הכבאים 11,6181-653-28,דירה בבית קומות,5.0,שביעית,115.58,1760000,,,1990.0,,8.0,3194494362,1,6181653,False,,רמת גן,הכבאים,,6181-653-28,6181/653,15227.548018688354,32.0641111008,34.8355778863,2010
2010-06-24,2010-06-24,"יוהנה 8, רמת גן",יוהנה 8,6125-237-3,דירה בבית קומות,2.0,ראשונה,65.0,1050000,,,1951.0,,2.0,3194438334,1,6125237,False,,רמת גן,אל על,,6125-237-3,6125/237,16153.846153846154,32.0881170876,34.816431277,2010
2010-06-24,2010-06-24,"משה דיין 16, רמת גן",משה דיין 16,6144-395-1,דירה בבית קומות,3.0,קרקע,70.0,1300000,,,1950.0,,1.0,3194542647,1,6144395,False,105% ב 6 שנים,רמת גן,דיין משה,17.5,6144-395-1,6144/395,18571.42857142857,32.0617200182,34.8244209945,2010
2010-06-24,2010-06-24,"הרב לנדרס 5, רמת גן",הרב לנדרס 5,6187-425-19,דירה בבית קומות,3.0,חמישית,75.0,1150000,,,1991.0,,7.0,3194509616,1,6187425,False,59% ב 2.9 שנים,רמת גן,הרב לנדרס,20.34,6187-425-19,6187/425,15333.333333333334,32.0696813148,34.8380117249,2010
2010-06-24,2010-06-24,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-135,חנות,,קרקע,21.34,290000,,,1994.0,,16.0,3195789647,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-135,6109/327,13589.50328022493,32.0839977342,34.806704565,2010
2010-06-23,2010-06-23,"העמל 23, רמת גן",העמל 23,6204-493-10,דירה בבית קומות,3.0,שלישית,61.36,800000,,,1960.0,,3.0,3194383756,1,6204493,False,,רמת גן,העמל,,6204-493-10,6204/493,13037.80964797914,32.0941635961,34.8204640337,2010
2010-06-23,2010-06-23,"הטייס 4, רמת גן",הטייס 4,6126-274-11,דירה בבית קומות,3.0,ראשונה,64.1,1540000,,,2009.0,,7.0,3194412263,1,6126274,False,10% ב 0.7 שנים,רמת גן,הטייס,14.29,6126-274-11,6126/274,24024.96099843994,32.0796388398,34.8173687551,2010
2010-06-23,2010-06-23,"ז'בוטינסקי 75, רמת גן",ז'בוטינסקי 75,6205-241-8,דירה בבית קומות,2.5,חנויות,51.0,940000,,,1950.0,,3.0,3194481921,1,6205241,False,,רמת גן,ז'בוטינסקי,,6205-241-8,6205/241,18431.37254901961,32.0872695446,34.812453012,2010
2010-06-23,2010-06-23,"החרושת 6, רמת גן",החרושת 6,6204-164-2,דירה בבית קומות,3.5,,,1380000,,,2009.0,,6.0,3194498132,1,6204164,False,,רמת גן,אלוף אלברט מנדלר,,6204-164-2,6204/164,,32.0915819312,34.8191855111,2010
2010-06-23,2010-06-23,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-57,בניני ציבור,,קרקע,20.2,123000,,,2009.0,,8.0,3194362238,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-57,6158/1605,6089.108910891089,32.0777587693,34.825957623,2010
2010-06-23,2010-06-23,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-65,מלונאות,,שניה,25.0,1004000,,,2008.0,,7.0,3194958478,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-65,6179/221,40160.0,32.0549247972,34.8272449207,2010
2010-06-23,2010-06-23,"יואב 1, רמת גן",יואב 1,6206-80-8,דירה בבית קומות,2.0,ראשונה,45.0,1355000,,,1960.0,,3.0,3194493840,1,620680,False,82% ב 12.3 שנים,רמת גן,יואב,6.67,6206-80-8,6206/80,30111.11111111111,32.0896888145,34.8064835516,2010
2010-06-22,2010-06-22,"אלימלך 11, רמת גן",אלימלך 11,6125-552-1,דירה בבית קומות,2.5,ראשונה,53.6,1310000,,,1960.0,,3.0,3194980489,1,6125552,False,,רמת גן,אלימלך,,6125-552-1,6125/552,24440.298507462685,32.0871063175,34.8164581808,2010
2010-06-22,2010-06-22,"הצופים 23, רמת גן",הצופים 23,6127-776-18,דירה בבית קומות,3.5,שלישית,57.0,1500000,,,1958.0,,3.0,3194494594,1,6127776,False,61% ב 4.5 שנים,רמת גן,הצופים,13.56,6127-776-18,6127/776,26315.78947368421,32.0834587824,34.8107607582,2010
2010-06-22,2010-06-22,"מתתיהו מנדל 5, רמת גן",מתתיהו מנדל 5,6183-454-105,דירה בבית קומות,4.0,אחת עשרה,93.0,1690000,,,1994.0,,16.0,3194653398,1,6183454,False,,רמת גן,מנדל מתתיהו,,6183-454-105,6183/454,18172.043010752688,32.0690980026,34.833430912,2010
2010-06-22,2010-06-22,"בועז 6, רמת גן",בועז 6,6128-483-2,דירה בבית קומות,3.0,ראשונה,75.0,1900000,,,2010.0,,6.0,3194446715,1,6128483,False,,רמת גן,בועז,,6128-483-2,6128/483,25333.33333333333,32.0799877958,34.8068549404,2010
2010-06-22,2010-06-22,"עידו 15, רמת גן",עידו 15,6143-957-1,קוטג' דו משפחתי,4.0,,90.0,1710000,,,1970.0,,,3194584262,1,6143957,False,,רמת גן,עידו,,6143-957-1,6143/957,19000.0,32.0541476287,34.8215137456,2010
2010-06-22,2010-06-22,"החרושת 6, רמת גן",החרושת 6,6204-164-18,דירה,4.0,,74.0,1380000,1.0,החרושת 6,2009.0,,6.0,11181267364,1,6204164,False,,רמת גן,אלוף אלברט מנדלר,,6204-164-18,6204/164,18648.64864864865,32.0915819312,34.8191855111,2010
2010-06-22,2010-06-22,"הרצל 65, רמת גן",הרצל 65,6127-714-16,דירה בבית קומות,3.0,שישית,80.0,950000,,,1950.0,,4.0,3194437116,1,6127714,False,,רמת גן,הרצל,,6127-714-16,6127/714,11875.0,32.0855794046,34.8147962595,2010
2010-06-22,2010-06-22,"נחלת יוסף 6, רמת גן",נחלת יוסף 6,6126-488-10,דירה בבית קומות,2.0,שניה,42.0,875000,,,1960.0,,3.0,3194505759,1,6126488,False,,רמת גן,נחלת יוסף,,6126-488-10,6126/488,20833.33333333333,32.0803755066,34.8167552292,2010
2010-06-22,2010-06-22,"הגת 16, רמת גן",הגת 16,6125-461-17,דירה בבית קומות,2.0,שלישית,59.0,1000000,,,1950.0,,3.0,3195186273,1,6125461,False,53% ב 1 שנים,רמת גן,הגת,53.0,6125-461-17,6125/461,16949.15254237288,32.0840412643,34.8206173823,2010
2010-06-21,2010-06-21,"יהושפט 13, רמת גן",יהושפט 13,6142-174-4,דירה בבית קומות,2.0,שניה,38.0,970000,,,1960.0,,2.0,3194370387,1,6142174,False,115% ב 9 שנים,רמת גן,יהושפט,12.78,6142-174-4,6142/174,25526.315789473683,32.0499776633,34.8203128441,2010
2010-06-21,2010-06-21,"חיבת ציון 45, רמת גן",חיבת ציון 45,6159-450-5,דירה בבית קומות,2.0,ראשונה,52.0,865000,,,1950.0,,3.0,3194376129,1,6159450,False,,רמת גן,חיבת ציון,,6159-450-5,6159/450,16634.615384615383,32.0794011499,34.8252346643,2010
2010-06-21,2010-06-21,"בועז 6, רמת גן",בועז 6,6128-483-16,דירה,4.0,,86.0,1900000,1.0,הבית ברח בועז,2010.0,,6.0,11181262201,1,6128483,False,,רמת גן,בועז,,6128-483-16,6128/483,22093.023255813958,32.0799877958,34.8068549404,2010
2010-06-21,2010-06-21,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-64,מלונאות,,שלישית,300.0,1067000,,,2008.0,,7.0,3194596210,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-64,6179/221,3556.6666666666665,32.0549247972,34.8272449207,2010
2010-06-20,2010-06-20,"אלרואי 50, רמת גן",אלרואי 50,6157-649-1,קוטג' חד משפחתי,3.0,ראשונה,56.0,900000,,,1960.0,,1.0,3195615937,1,6157649,False,,רמת גן,אלרואי,,6157-649-1,6157/649,16071.42857142857,32.07123013,34.8225109771,2010
2010-06-20,2010-06-20,"החולה 17, רמת גן",החולה 17,6181-612-25,דירה בבית קומות,5.0,חמישית,100.8,1525000,,,1995.0,,10.0,3194343852,1,6181612,False,,רמת גן,החולה,,6181-612-25,6181/612,15128.968253968254,32.0619766225,34.833262025,2010
2010-06-20,2010-06-20,"הביל""ויים 54, רמת גן","הביל""ויים 54",6180-440-29,דירה בבית קומות,3.0,שלישית,68.9,1115000,,,1960.0,,4.0,3194287128,1,6180440,False,50% ב 5.7 שנים,רמת גן,הבילויים,8.77,6180-440-29,6180/440,16182.87373004354,32.0597796069,34.827111937,2010
2010-06-20,2010-06-20,"ירושלים 32, רמת גן",ירושלים 32,6158-1416-6,דירה בבית קומות,4.0,שניה,83.83,1200000,,,1960.0,,3.0,3194597660,1,61581416,False,70% ב 2.9 שנים,רמת גן,ירושלים,24.14,6158-1416-6,6158/1416,14314.684480496242,32.0744574466,34.8222009439,2010
2010-06-17,2010-06-17,"שיאון 2, רמת גן",שיאון 2,6125-139-11,דירה בבית קומות,2.0,ראשונה,55.0,820000,,,1960.0,,4.0,3195176674,1,6125139,False,,רמת גן,שיאון,,6125-139-11,6125/139,14909.09090909091,32.0847431244,34.8155702735,2010
2010-06-17,2010-06-17,"אבא הלל 152, רמת גן",אבא הלל 152,6203-25-78,דירה בבית קומות,5.0,עשרים וארבע,138.45,3664000,,,2012.0,,23.0,3194449586,1,620325,False,,רמת גן,אבא הלל,,6203-25-78,6203/25,26464.42759118816,32.0953480711,34.820612887,2010
2010-06-17,2010-06-17,"גדעון 36, רמת גן",גדעון 36,6157-497-93,דירה בבית קומות,3.0,שישית,72.8,1270000,,,1960.0,,9.0,3194885949,1,6157497,False,,רמת גן,גדעון,,6157-497-93,6157/497,17445.054945054944,32.0658463881,34.816235763,2010
2010-06-17,2010-06-17,"הרא""ה 2, רמת גן","הרא""ה 2",6126-26-47,דירה בבית קומות,4.5,שלישית,88.0,1390000,,,1960.0,,11.0,3194484792,1,612626,False,59% ב 2.9 שנים,רמת גן,"הרא""ה",20.34,6126-26-47,6126/26,15795.454545454546,32.0835006449,34.8159878501,2010
2010-06-17,2010-06-17,"תובל 21, רמת גן",תובל 21,6109-347-187,משרד,,שלוש עשרה,35.0,610000,,,1988.0,,29.0,3194381871,1,6109347,False,,רמת גן,תובל,,6109-347-187,6109/347,17428.571428571428,32.0838519184,34.8021240457,2010
2010-06-17,2010-06-17,"פנחס 38, רמת גן",פנחס 38,6144-568-10,דירה בבית קומות,2.5,קרקע,34.76,1333000,,,1950.0,,1.0,3194314620,1,6144568,False,38% ב 1.1 שנים,רמת גן,פנחס,34.55,6144-568-10,6144/568,38348.67663981588,32.0634546506,34.8257011692,2010
2010-06-17,2010-06-17,"העמל 15, רמת גן",העמל 15,6204-210-11,דירה בבית קומות,2.0,שלישית,56.0,576000,,,1950.0,,4.0,3194313924,1,6204210,False,,רמת גן,העמל,,6204-210-11,6204/210,10285.714285714286,32.0938623786,34.819499072,2010
2010-06-17,2010-06-17,"מטה אהרון 15, רמת גן",מטה אהרון 15,6159-199-1,קוטג' דו משפחתי,4.0,קרקע+ראשונה,117.8,3400000,,,1950.0,,1.0,3194680919,1,6159199,False,,רמת גן,מטה אהרון,,6159-199-1,6159/199,28862.47877758913,32.0825321213,34.8233826195,2010
2010-06-16,2010-06-16,"ביאליק 16, רמת גן",ביאליק 16,6126-523-16,דירה בבית קומות,2.0,שניה,44.0,1000000,,,1960.0,,4.0,3194438102,1,6126523,False,,רמת גן,ביאליק,,6126-523-16,6126/523,22727.272727272728,32.0801630737,34.8151652551,2010
2010-06-16,2010-06-16,"בעל שם-טוב 4, רמת גן",בעל שם-טוב 4,6145-1420-6,דירה בבית קומות,3.0,שלישית,62.24,1140000,,,1960.0,,3.0,3194279704,1,61451420,False,,רמת גן,בעל שם טוב,,6145-1420-6,6145/1420,18316.19537275064,32.0647204336,34.8211841903,2010
2010-06-15,2010-06-15,"הנגיד 8, רמת גן",הנגיד 8,6127-608-5,דירה בבית קומות,1.0,,25.0,427000,,,1950.0,,2.0,3194292116,1,6127608,False,,רמת גן,הנגיד,,6127-608-5,6127/608,17080.0,32.0816524845,34.8138839675,2010
2010-06-15,2010-06-15,"הרצל 58, רמת גן",הרצל 58,6125-613-15,דירה בבית קומות,3.0,ראשונה,68.0,1017000,,,1960.0,,5.0,3194403418,1,6125613,False,59% ב 5.5 שנים,רמת גן,הרצל,10.73,6125-613-15,6125/613,14955.882352941177,32.0849472652,34.8155460313,2010
2010-06-15,2010-06-15,"חצור 4, רמת גן",חצור 4,6158-874-7,דירה בבית קומות,2.0,שניה,43.0,800000,,,1965.0,,2.0,3194923040,1,6158874,False,,רמת גן,חצור,,6158-874-7,6158/874,18604.6511627907,32.0771310488,34.823596842,2010
2010-06-15,2010-06-15,"מטולה 15, רמת גן",מטולה 15,6182-515-2,דירה בבית קומות,2.5,ראשונה,46.0,1025000,,,2020.0,,3.0,3194249341,1,6182515,False,91% ב 9.8 שנים,רמת גן,מטולה,9.29,6182-515-2,6182/515,22282.60869565217,32.0642203946,34.8293662289,2010
2010-06-15,2010-06-15,"הפורצים 2, רמת גן",הפורצים 2,6157-497-25,דירה בבית קומות,3.0,שלישית,73.28,1250000,,,1960.0,,4.0,3194139286,1,6157497,False,,רמת גן,הפורצים,,6157-497-25,6157/497,17057.860262008733,32.0658463881,34.816235763,2010
2010-06-15,2010-06-15,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-111,דירה בבית קומות,4.0,תשיעית,97.49,2100000,,,2006.0,,20.0,3194252212,1,6187520,False,,רמת גן,אבני החושן,,6187-520-111,6187/520,21540.67083803467,32.0713092575,34.8333551388,2010
2010-06-14,2010-06-14,"משמר הירדן 3, רמת גן",משמר הירדן 3,6182-341-2,דירה בבית קומות,2.0,ראשונה,30.75,850000,,,1960.0,,4.0,3194554798,1,6182341,False,71% ב 3.9 שנים,רמת גן,משמר הירדן,18.21,6182-341-2,6182/341,27642.27642276423,32.0651577297,34.8289619002,2010
2010-06-14,2010-06-14,"עוזיאל 31, רמת גן",עוזיאל 31,6158-1251-14,דירה בבית קומות,2.5,שניה,56.0,850000,,,1960.0,,4.0,3194517533,1,61581251,False,,רמת גן,עוזיאל,,6158-1251-14,6158/1251,15178.57142857143,32.0760879804,34.8234338282,2010
2010-06-14,2010-06-14,"חורגין 12, רמת גן",חורגין 12,6158-1173-5,דירה בבית קומות,4.0,שלישית,78.19,1640000,,,2005.0,,6.0,3194139054,1,61581173,False,,רמת גן,חורגין,,6158-1173-5,6158/1173,20974.54917508633,32.0734369333,34.819871508,2010
2010-06-14,2010-06-14,"ארלוזורוב 10, רמת גן",ארלוזורוב 10,6127-294-5,חנות,,ראשונה,42.0,113000,,,1950.0,,3.0,3194982432,1,6127294,False,,רמת גן,ארלוזורוב,,6127-294-5,6127/294,2690.4761904761904,32.0794753752,34.813877277,2010
2010-06-14,2010-06-14,"התפוצות 33, רמת גן",התפוצות 33,6183-398-1,דירה בבית קומות,3.0,ראשונה,71.85,1150000,,,1975.0,,2.0,3194228026,1,6183398,False,,רמת גן,התפוצות,,6183-398-1,6183/398,16005.567153792625,32.0658454534,34.8371412848,2010
2010-06-13,2010-06-13,"המלך יוסף 8, רמת גן",המלך יוסף 8,6157-759-1,דירה בבית קומות,3.5,,75.0,2300000,,,2009.0,,4.0,3194074906,1,6157759,False,91% ב 1.4 שנים,רמת גן,המלך יוסף,65.0,6157-759-1,6157/759,30666.666666666668,32.0711392373,34.8187452957,2010
2010-06-13,2010-06-13,"נוה יהושע 5, רמת גן",נוה יהושע 5,6180-175-3,דירה בבית קומות,3.0,ראשונה,48.45,760000,,,1950.0,,1.0,3194362006,1,6180175,False,,רמת גן,נוה יהושע,,6180-175-3,6180/175,15686.27450980392,32.0601656211,34.8289617205,2010
2010-06-13,2010-06-13,"ז'בוטינסקי 18, רמת גן",ז'בוטינסקי 18,6128-554-12,דירה בבית קומות,3.0,שלישית,66.0,1300000,,,1950.0,,3.0,3194167010,1,6128554,False,,רמת גן,ז'בוטינסקי,,6128-554-12,6128/554,19696.969696969696,32.0831854853,34.8059706941,2010
2010-06-12,2010-12-06,"הפטמן 1, רמת גן",הפטמן 1,6126-336-6,דירה בבית קומות,2.0,,56.0,1165000,,,1952.0,,2.0,3198513240,1,6126336,False,,רמת גן,הפטמן,,6126-336-6,6126/336,20803.571428571428,32.0820740991,34.8192146008,2010
2010-06-12,2010-12-06,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-80,דירה בבית קומות,2.0,קומה ‎19‏,64.75,1700000,,,2000.0,,24.0,3219005452,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-80,6207/877,26254.826254826254,32.0844858541,34.7994713944,2010
2010-06-12,2010-12-06,"המתמיד 8, רמת גן",המתמיד 8,6128-820-22,דירה בבית קומות,4.0,שישית,86.18,1800000,,,1970.0,,7.0,3198610158,1,6128820,False,,רמת גן,המתמיד,,6128-820-22,6128/820,20886.516593177068,32.0829252081,34.8075739791,2010
2010-06-12,2010-12-06,"הלפיד 6, רמת גן",הלפיד 6,6204-344-16,קוטג' חד משפחתי,3.5,שלישית,74.19,1270000,,,1980.0,,3.0,3198524289,1,6204344,False,146% ב 3.5 שנים,רמת גן,הלפיד,41.71,6204-344-16,6204/344,17118.210001347892,32.091502491,34.8219560429,2010
2010-06-12,2010-12-06,"דוד בן-גוריון 100, רמת גן",דוד בן-גוריון 100,6125-691-3,דירה בבית קומות,2.5,שניה,49.0,1090000,,,1975.0,,3.0,3198510137,1,6125691,False,71% ב 10.9 שנים,רמת גן,בן גוריון דוד,6.51,6125-691-3,6125/691,22244.897959183672,32.0846938789,34.8215594483,2010
2010-06-12,2010-12-06,"טובים 1, רמת גן",טובים 1,6210-158-10,דירה בבית קומות,2.0,שניה,52.0,900000,,,1950.0,,3.0,3198613957,1,6210158,False,,רמת גן,טובים,,6210-158-10,6210/158,17307.69230769231,32.0915759913,34.8129842494,2010
2010-06-10,2010-10-06,"הראשונים 9, רמת גן",הראשונים 9,6128-99-8,דירה בבית קומות,2.5,שניה,58.92,1100000,,,1950.0,,3.0,3197057411,1,612899,False,,רמת גן,הראשונים,,6128-99-8,6128/99,18669.3822131704,32.0811639724,34.8039443931,2010
2010-06-10,2010-10-06,"חיבת ציון 30, רמת גן",חיבת ציון 30,6158-903-14,דירה בבית קומות,2.0,שניה,51.0,850000,,,1950.0,,3.0,3197079654,1,6158903,False,,רמת גן,חיבת ציון,,6158-903-14,6158/903,16666.666666666668,32.0790856213,34.8231499807,2010
2010-06-10,2010-10-06,"תובל 21, רמת גן",תובל 21,6109-347-190,משרד,,שלושים ושתיים,41.0,1045000,,,1988.0,,29.0,3197935734,1,6109347,False,,רמת גן,תובל,,6109-347-190,6109/347,25487.80487804878,32.0838519184,34.8021240457,2010
2010-06-09,2010-09-06,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-18,דירה בבית קומות,1.0,,45.0,1000000,,,2001.0,,20.0,3196945906,1,6109451,False,,רמת גן,אבא הלל,,6109-451-18,6109/451,22222.222222222223,32.0836776853,34.8039014161,2010
2010-06-09,2010-09-06,"הרב חבה אליה 15, רמת גן",הרב חבה אליה 15,6127-598-18,דירה בבית קומות,2.5,שניה,68.0,1160000,,,1960.0,,2.0,3196683427,1,6127598,False,79% ב 3.5 שנים,רמת גן,הרב חבה אליהו,22.57,6127-598-18,6127/598,17058.823529411766,32.0798590428,34.8104973142,2010
2010-06-09,2010-09-06,"השר משה 16, רמת גן",השר משה 16,6145-1615-64,דירה בבית קומות,5.0,קרקע,123.2,2339000,,,2013.0,,8.0,3197158360,1,61451615,False,,רמת גן,השר משה,,6145-1615-64,6145/1615,18985.38961038961,32.0666038321,34.8224924113,2010
2010-06-09,2010-09-06,"רוקח 38, רמת גן",רוקח 38,6210-86-1,דירה בבית קומות,2.5,ראשונה,48.0,1400000,,,1958.0,,3.0,3197036125,1,621086,False,,רמת גן,רוקח,,6210-86-1,6210/86,29166.666666666668,32.0906892641,34.8096852737,2010
2010-06-09,2010-09-06,"דוד בן-גוריון 247, רמת גן",דוד בן-גוריון 247,6157-318-4,דירה בבית קומות,4.0,ראשונה,130.0,1710000,,,1970.0,,1.0,3196490867,1,6157318,False,,רמת גן,בן גוריון דוד,,6157-318-4,6157/318,13153.846153846154,32.0676477453,34.8169311328,2010
