DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-11-17,2021-11-17,"שלווה 1, הרצלייה",שלווה 1,6667-585-1,דירה בבית קומות,5.0,ראשונה +שניה,148.98,2500000,,,1960.0,,1.0,8982049774,1,6667585,False,,הרצלייה,שלוה,,6667-585-1,6667/585,16780.77594307961,32.1800744428,34.8140058381,2021
2021-11-17,2021-11-17,"קפלן 107, הרצלייה",קפלן 107,6668-936-1,קוטג' חד משפחתי,8.0,ראשונה,902.0,43000000,,,2010.0,,1.0,8981574398,1,6668936,False,,הרצלייה,קפלן,,6668-936-1,6668/936,47671.840354767184,32.176008696,34.8061148631,2021
2021-11-17,2021-11-17,"בר-אילן 13, הרצלייה",בר-אילן 13,6533-125-2,דירה בבית קומות,3.0,ראשונה,69.98,2530000,,,2000.0,,4.0,8982208652,1,6533125,False,80% ב 10 שנים,הרצלייה,בר אילן,8.0,6533-125-2,6533/125,36153.18662474993,32.1658512119,34.8415945381,2021
2021-11-17,2021-11-17,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-37,משרד,,משרדים,307.7,1310000,,,1960.0,,11.0,8982469354,1,653113,False,,הרצלייה,סוקולוב,,6531-13-37,6531/13,4257.393565160871,32.1674543973,34.8444916307,2021
2021-11-17,2021-11-17,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-26,דירה,6.0,שביעית,184.0,7435000,1.0,,2021.0,,9.0,8980534032,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-26,6526/369,40407.608695652176,32.1749387383,34.8387544604,2021
2021-11-17,2021-11-17,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-43,דירת גן,5.0,ראשונה,140.0,5150000,,,2021.0,,9.0,8981263006,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-43,6526/369,36785.71428571428,32.1749387383,34.8387544604,2021
2021-11-16,2021-11-16,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-3,דירה בבית קומות,3.0,ראשונה,75.0,4008000,,,2025.0,,3.0,8982573028,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-3,6522/29,53440.0,32.1734403353,34.8186047338,2021
2021-11-16,2021-11-16,"בן-גוריון 85, הרצלייה",בן-גוריון 85,6546-639-9,דירה בבית קומות,4.0,שלישית,88.35,3050000,,,1980.0,,3.0,8980742120,1,6546639,False,193% ב 19 שנים,הרצלייה,בן גוריון,10.16,6546-639-9,6546/639,34521.7883418223,32.1565941687,34.8427264933,2021
2021-11-16,2021-11-16,"הבנים 14, הרצלייה",הבנים 14,6539-37-13,דירה,4.0,ראשונה,100.0,2293000,1.0,הבנים,2021.0,,6.0,8982175130,1,653937,False,,הרצלייה,הבנים,,6539-37-13,6539/37,22930.0,32.1621141777,34.8458552739,2021
2021-11-16,2021-11-16,"העוגן 2, הרצלייה",העוגן 2,6516-56-29,משרד,,ראשונה,39.0,1830000,,,2000.0,,12.0,8982523078,1,651656,False,,הרצלייה,העוגן,,6516-56-29,6516/56,46923.07692307692,32.15935782,34.795784469,2021
2021-11-16,2021-11-16,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-63,דירה בבית קומות,4.0,רביעית,83.1,1800000,,,1970.0,,4.0,8979751334,1,6535135,False,6% ב 4.1 שנים,הרצלייה,הרב קוק,1.46,6535-135-63,6535/135,21660.649819494585,32.1623134155,34.8370836541,2021
2021-11-16,2021-11-16,,,6423-30-10,דירת גן,6.0,ראשונה,136.0,5500000,1.0,,2023.0,,,8982348438,2,642330,False,,הרצלייה,רחבעם זאבי,,6423-30-10,6423/30,40441.17647058824,32.1626277702,34.8283612105,2021
2021-11-16,2021-11-16,"פינס 9, הרצלייה",פינס 9,6546-653-1,דירה בבית קומות,4.0,ראשונה,104.63,2885000,,,1980.0,,6.0,8981593268,1,6546653,False,20% ב 4.8 שנים,הרצלייה,פינס,4.17,6546-653-1,6546/653,27573.35372264169,32.1555651165,34.8439896047,2021
2021-11-15,2021-11-15,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-102,משרד,,קרקע,,180000,,,1970.0,,7.0,8981662902,1,652995,False,,הרצלייה,הניצנים,,6529-95-102,6529/95,,32.167335999,34.8395007227,2021
2021-11-15,2021-11-15,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-97,משרד,,קרקע,,110000,,,1970.0,,7.0,8981656760,1,652995,False,,הרצלייה,הניצנים,,6529-95-97,6529/95,,32.167335999,34.8395007227,2021
2021-11-15,2021-11-15,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-57,מחסנים,,קרקע,26.0,120000,,,1970.0,,7.0,8981639000,1,652995,False,,הרצלייה,הניצנים,,6529-95-57,6529/95,4615.384615384615,32.167335999,34.8395007227,2021
2021-11-15,2021-11-15,,,6529-94-6,דירה,1.0,ראשונה,131.0,350000,1.0,,1.0,,,8979482048,2,652994,False,,הרצלייה,הניצנים,,6529-94-6,6529/94,2671.75572519084,32.1674517343,34.8393906663,2021
2021-11-15,2021-11-15,"יציאת אירופה 34, הרצלייה",יציאת אירופה 34,6558-600-2,קוטג' חד משפחתי,4.0,ראשונה,72.0,1875000,,,1950.0,,1.0,8981679330,1,6558600,False,,הרצלייה,יציאת אירופה,,6558-600-2,6558/600,26041.666666666668,32.1683705072,34.8617204112,2021
2021-11-15,2021-11-15,"הנוטרים 11, הרצלייה",הנוטרים 11,6537-222-13,דירה בבית קומות,6.0,רביעית,126.0,1947600,,,1981.0,,4.0,8979488264,1,6537222,False,,הרצלייה,הנוטרים,,6537-222-13,6537/222,15457.142857142857,32.1660807399,34.8507582627,2021
2021-11-15,2021-11-15,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-2,דירה,4.0,ראשונה,105.0,600000,1.0,,2022.0,,4.0,8981571882,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-2,6539/134,5714.285714285715,32.1604553985,34.8469114715,2021
2021-11-15,2021-11-15,"בזל 1, הרצלייה",בזל 1,6666-534-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,143.12,4600000,,,1970.0,,,8981553604,1,6666534,False,,הרצלייה,בזל,,6666-534-1,6666/534,32140.86081609838,,,2021
2021-11-15,2021-11-15,"נתן אלתרמן 25, הרצלייה",נתן אלתרמן 25,6526-290-46,דירה בבית קומות,5.0,שמינית,151.79,6550000,,,2006.0,,8.0,8981894892,1,6526290,False,18% ב 11 שנים,הרצלייה,אלתרמן נתן,1.64,6526-290-46,6526/290,43151.72277488636,32.1741462032,34.8374639451,2021
2021-11-15,2021-11-15,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-27,דירה בבית קומות,5.0,שביעית,133.37,2450000,,,1985.0,,8.0,8981062688,1,6546784,False,,הרצלייה,בר כוכבא,,6546-784-27,6546/784,18369.948264227336,32.1575904579,34.8409223807,2021
2021-11-14,2021-11-14,,,6536-719-9,דירה,4.0,שישית,104.0,2880000,1.0,הדר,2023.0,,,8980252018,2,6536719,False,,הרצלייה,הדר,,6536-719-9,6536/719,27692.30769230769,32.1719134613,34.8488136788,2021
2021-11-14,2021-11-14,,,6536-719-8,דירה,4.0,חמישית,105.0,2860000,1.0,הדר,2023.0,,,8980252610,2,6536719,False,,הרצלייה,הדר,,6536-719-8,6536/719,27238.09523809524,32.1719134613,34.8488136788,2021
2021-11-14,2021-11-14,,,6529-94-4,דירה,3.0,ראשונה,78.0,350000,1.0,,1970.0,,,8980523672,2,652994,False,,הרצלייה,הניצנים,,6529-94-4,6529/94,4487.179487179487,32.1674517343,34.8393906663,2021
2021-11-14,2021-11-14,,,6529-94-5,דירה,3.0,,78.0,400000,1.0,,,,,11181280425,2,652994,False,,הרצלייה,הניצנים,,6529-94-5,6529/94,5128.205128205128,32.1674517343,34.8393906663,2021
2021-11-14,2021-11-14,,,6536-719-11,דירה,4.0,ראשונה,108.0,3390000,1.0,הדר,2023.0,,,8980178758,2,6536719,False,,הרצלייה,הדר,,6536-719-11,6536/719,31388.88888888889,32.1719134613,34.8488136788,2021
2021-11-14,2021-11-14,,,6536-719-10,דירה,4.0,שישית,104.0,2960000,1.0,הדר,2022.0,,,8979889936,2,6536719,False,,הרצלייה,הדר,,6536-719-10,6536/719,28461.53846153846,32.1719134613,34.8488136788,2021
2021-11-14,2021-11-14,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-27,דירה בבית קומות,6.0,שניה,152.0,4850000,,,2021.0,,8.0,8982415704,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-27,6524/87,31907.894736842107,32.1740854007,34.8301921921,2021
2021-11-14,2021-11-14,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-26,דירה בבית קומות,5.0,שניה,128.0,4400000,,,2021.0,,8.0,8982415112,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-26,6524/87,34375.0,32.1740854007,34.8301921921,2021
2021-11-14,2021-11-14,"הלני המלכה 11, הרצלייה",הלני המלכה 11,6517-417-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה+גג,290.26,11725000,,,1992.0,,,8980241658,1,6517417,False,212% ב 17.5 שנים,הרצלייה,הלני המלכה,12.11,6517-417-1,6517/417,40394.81843864122,32.1668243436,34.802357033,2021
2021-11-14,2021-11-14,"אלי כהן 3, הרצלייה",אלי כהן 3,6529-192-10,דירה בבית קומות,3.0,שלישית,72.0,2850000,,,1976.0,,3.0,8979192708,1,6529192,False,64% ב 7.5 שנים,הרצלייה,אלי כהן,8.53,6529-192-10,6529/192,39583.333333333336,32.1694832498,34.8376096511,2021
2021-11-14,2021-11-14,"אלברט איינשטיין 3, הרצלייה",אלברט איינשטיין 3,6668-1427-16,דירה בבית קומות,6.0,"קומה ‎1‏, קומה ‎2‏",176.3,4380000,,,2003.0,,3.0,8979171248,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-16,6668/1427,24844.015882019285,32.1755756832,34.802882237,2021
2021-11-14,2021-11-14,"צמרות 2, הרצלייה",צמרות 2,6546-858-72,דירה בבית קומות,4.0,רביעית,122.1,2900000,,,1998.0,,17.0,8979199442,1,6546858,False,84% ב 16.3 שנים,הרצלייה,צמרות,5.15,6546-858-72,6546/858,23751.023751023757,32.1515729734,34.8431441388,2021
2021-11-14,2021-11-14,"סוקולוב 10, הרצלייה",סוקולוב 10,6533-208-28,דירה בבית קומות,4.0,ראשונה,96.0,2240000,,,1970.0,,6.0,8979416114,1,6533208,False,,הרצלייה,סוקולוב,,6533-208-28,6533/208,23333.33333333333,32.1667250361,34.8400641695,2021
2021-11-14,2021-11-14,"אריאל 3, הרצלייה",אריאל 3,6534-115-5,דירה בבית קומות,3.0,ראשונה,62.0,2157000,,,1960.0,,2.0,8980731168,1,6534115,False,65% ב 9.2 שנים,הרצלייה,אריאל,7.07,6534-115-5,6534/115,34790.32258064516,32.1664316574,34.8372028736,2021
2021-11-14,2021-11-14,"רינה 7, הרצלייה",רינה 7,6557-102-1,קרקע למגורים,,,74.0,3750000,,,,,,8981340484,1,6557102,False,,הרצלייה,רינה,,6557-102-1,6557/102,50675.67567567567,32.1606835396,34.8605103988,2021
2021-11-13,2021-11-13,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-24,,5.0,שניה,128.0,4400000,1.0,,2021.0,,8.0,11181280108,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-24,6524/87,34375.0,32.1740854007,34.8301921921,2021
2021-11-13,2021-11-13,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-25,,6.0,שניה,152.0,4850000,1.0,,2021.0,,8.0,11181280109,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-25,6524/87,31907.894736842107,32.1740854007,34.8301921921,2021
2021-11-11,2021-11-11,"שמאי 6, הרצלייה",שמאי 6,6535-97-16,דירה בבית קומות,3.0,רביעית,54.2,1800000,,,1970.0,,4.0,8981627974,1,653597,False,40% ב 6.1 שנים,הרצלייה,שמאי,6.56,6535-97-16,6535/97,33210.33210332103,32.1633691083,34.8364887987,2021
2021-11-11,2021-11-11,"אוריאל אופק 13, הרצלייה",אוריאל אופק 13,6524-73-6,קוטג' דו משפחתי,7.0,ראשונה,232.0,8258000,,,2009.0,,1.0,8979139058,1,652473,False,,הרצלייה,אופק אוריאל,,6524-73-6,6524/73,35594.8275862069,32.1725012495,34.8317786467,2021
2021-11-11,2021-11-11,"חובות הלבבות 7, הרצלייה",חובות הלבבות 7,6536-507-3,דירה בבית קומות,5.0,שניה,138.0,3300000,,,1970.0,,1.0,8979213502,1,6536507,False,25% ב 4 שנים,הרצלייה,חובות הלבבות,6.25,6536-507-3,6536/507,23913.043478260868,32.1696427739,34.8491313658,2021
2021-11-11,2021-11-11,"תמר 11, הרצלייה",תמר 11,6558-835-9,דירה בבית קומות,4.0,ראשונה,73.55,2080000,,,1992.0,,3.0,8979781822,1,6558835,False,25% ב 5.9 שנים,הרצלייה,תמר,4.24,6558-835-9,6558/835,28280.0815771584,32.1722893814,34.8581645989,2021
2021-11-11,2021-11-11,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-7,דירה,4.0,,96.0,2450000,1.0,,2022.0,,2.0,11181280461,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-7,6531/118,25520.83333333333,32.1655780213,34.8450739984,2021
2021-11-11,2021-11-11,"הפרטיזנים 18, הרצלייה",הפרטיזנים 18,6558-781-1,דירה בבית קומות,4.0,ראשונה,77.3,2215000,,,1970.0,,2.0,8979101688,1,6558781,False,213% ב 14.2 שנים,הרצלייה,הפרטיזנים,15.0,6558-781-1,6558/781,28654.592496765847,32.1684429479,34.8593375194,2021
2021-11-11,2021-11-11,"שמואל הנגיד 19, הרצלייה",שמואל הנגיד 19,6527-389-18,דירה בבית קומות,5.0,שישית,107.0,3400000,,,1970.0,2021.0,3.0,8979254942,1,6527389,False,,הרצלייה,שמואל הנגיד,,6527-389-18,6527/389,31775.70093457944,32.1662034657,34.833506445,2021
2021-11-11,2021-11-11,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-176,דירה בבית קומות,2.0,חמישית,40.0,3855000,,,1970.0,,15.0,8981515790,1,66681374,False,193% ב 16.5 שנים,הרצלייה,רמת ים,11.7,6668-1374-176,6668/1374,96375.0,32.1789670705,34.8029711574,2021
2021-11-10,2021-10-11,"סוקולוב 73, הרצלייה",סוקולוב 73,6532-112-11,דירה בבית קומות,4.0,שניה,64.0,1950000,,,1960.0,,3.0,8976253206,1,6532112,False,,הרצלייה,סוקולוב,,6532-112-11,6532/112,30468.75,32.1673739628,34.8470095244,2021
2021-11-10,2021-10-11,"הגליל 7, הרצלייה",הגליל 7,6531-62-11,דירה בבית קומות,5.0,שישית,120.0,4270000,1.0,הגליל,1968.0,2020.0,1.0,8979215944,1,653162,False,,הרצלייה,הגליל,,6531-62-11,6531/62,35583.333333333336,32.1655738746,34.8440269706,2021
2021-11-10,2021-10-11,"דוד אלרואי 16, הרצלייה",דוד אלרואי 16,7291-142-3,דירה בבית קומות,3.0,ראשונה,37.7,2080000,,,1960.0,,2.0,8976530262,1,7291142,False,52% ב 6.1 שנים,הרצלייה,אלרואי דוד,8.52,7291-142-3,7291/142,55172.41379310344,32.1576215307,34.8385655017,2021
2021-11-10,2021-10-11,"אוריאל אופק 4, הרצלייה",אוריאל אופק 4,6524-91-2,דירה בבית קומות,5.0,שמינית,120.0,4400000,,,2020.0,,2.0,8976218870,1,652491,False,,הרצלייה,אופק אוריאל,,6524-91-2,6524/91,36666.66666666666,32.1746266029,34.8309549859,2021
2021-11-10,2021-10-11,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-9,דירה בבית קומות,2.0,ראשונה,40.8,2400000,,,1980.0,,9.0,8976239738,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-9,6517/14,58823.52941176471,32.1682137039,34.8016998765,2021
2021-11-08,2021-08-11,"הדר 42, הרצלייה",הדר 42,6536-718-12,דירה בבית קומות,4.0,רביעית,116.0,2790000,,,2022.0,,7.0,8972353258,1,6536718,False,,הרצלייה,הדר,,6536-718-12,6536/718,24051.72413793104,32.1721893057,34.8488189726,2021
2021-11-08,2021-08-11,,,6536-719-4,דירה,4.0,,104.0,2790000,1.0,הדר,,,,11181280646,2,6536719,False,,הרצלייה,הדר,,6536-719-4,6536/719,26826.92307692308,32.1719134613,34.8488136788,2021
2021-11-08,2021-08-11,"ראשון לציון 12, הרצלייה",ראשון לציון 12,6532-124-6,דירה בבית קומות,4.0,שלישית,73.0,2035000,,,1991.0,,4.0,8974402170,1,6532124,False,,הרצלייה,ראשון לציון,,6532-124-6,6532/124,27876.712328767124,32.1662630542,34.8455697257,2021
2021-11-08,2021-08-11,"אריאל 5, הרצלייה",אריאל 5,6534-114-5,דירה,4.0,חמישית,110.0,2830000,1.0,,2022.0,,6.0,8972870888,1,6534114,False,,הרצלייה,אריאל,,6534-114-5,6534/114,25727.272727272728,32.1666145946,34.8370331058,2021
2021-11-07,2021-07-11,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-33,דירה בבית קומות,2.0,שניה,45.0,2155000,,,1997.0,,3.0,8970815982,1,651621,False,,הרצלייה,יורדי ים,,6516-21-33,6516/21,47888.88888888889,32.1614412605,34.7954728611,2021
2021-11-07,2021-07-11,"אריה לייב יפה 1, הרצלייה",אריה לייב יפה 1,6536-268-2,דירה בבית קומות,3.0,ראשונה,50.0,2025000,,,1970.0,,3.0,8970174920,1,6536268,False,34% ב 5.5 שנים,הרצלייה,יפה אריה לייב,6.18,6536-268-2,6536/268,40500.0,32.1714421307,34.8424815124,2021
2021-11-05,2021-05-11,"הבנים 41, הרצלייה",הבנים 41,6538-198-3,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,162.52,4300000,,,1989.0,,,8965864346,1,6538198,False,,הרצלייה,הבנים,,6538-198-3,6538/198,26458.28205759291,32.162755279,34.8484593205,2021
2021-11-05,2021-05-11,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-24,דירה בבית קומות,6.0,שמינית,189.0,7100000,,,2021.0,,9.0,8964964950,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-24,6526/369,37566.13756613757,32.1749387383,34.8387544604,2021
2021-11-05,2021-05-11,"בר-כוכבא 115, הרצלייה",בר-כוכבא 115,6546-782-7,דירה בבית קומות,5.0,שניה,133.37,2570000,,,1985.0,,8.0,8964209780,1,6546782,False,18% ב 4 שנים,הרצלייה,בר כוכבא,4.5,6546-782-7,6546/782,19269.700832271126,32.1580480614,34.8406556545,2021
2021-11-05,2021-05-11,"מלכי יהודה 29, הרצלייה",מלכי יהודה 29,6528-119-2,דירה בבית קומות,4.0,ראשונה,100.3,2490000,,,1978.0,,3.0,8964225024,1,6528119,False,56% ב 9.4 שנים,הרצלייה,מלכי יהודה,5.96,6528-119-2,6528/119,24825.52342971087,32.173070387,34.8422844842,2021
2021-11-05,2021-05-11,"אבטליון 4, הרצלייה",אבטליון 4,6527-288-13,דירה,5.0,ראשונה,110.0,3050000,1.0,,2023.0,,6.0,8964424750,1,6527288,False,,הרצלייה,אבטליון,,6527-288-13,6527/288,27727.272727272728,32.1676655959,34.8348866888,2021
2021-11-05,2021-05-11,"אריה לייב יפה 51, הרצלייה",אריה לייב יפה 51,6536-763-1,דירת גן,5.0,קומה ‎0‏,102.6,3650000,,,2015.0,,5.0,8965788570,1,6536763,False,,הרצלייה,יפה אריה לייב,,6536-763-1,6536/763,35575.04873294347,32.1712939451,34.8497263808,2021
2021-11-05,2021-05-11,"רבי עקיבא 5, הרצלייה",רבי עקיבא 5,6546-533-6,דירה בבית קומות,4.0,שניה,72.0,1885000,,,1960.0,,3.0,8964742062,1,6546533,False,,הרצלייה,רבי עקיבא,,6546-533-6,6546/533,26180.555555555555,32.1539002149,34.8434173173,2021
2021-11-04,2021-04-11,"דוד המלך 37, הרצלייה",דוד המלך 37,6666-691-1,ללא תיכנון,,,927.0,11674000,,,,,,8963023042,1,6666691,False,,הרצלייה,דוד המלך,,6666-691-1,6666/691,12593.311758360302,32.1763807041,34.8144766327,2021
2021-11-04,2021-04-11,"אבטליון 4, הרצלייה",אבטליון 4,6527-288-9,דירה בבית קומות,4.0,חמישית,104.0,2700000,,,2023.0,,6.0,8962537528,1,6527288,False,,הרצלייה,אבטליון,,6527-288-9,6527/288,25961.53846153846,32.1676655959,34.8348866888,2021
2021-11-04,2021-04-11,"כיבוש העבודה 12, הרצלייה",כיבוש העבודה 12,6536-873-9,דירה בבית קומות,5.0,שלישית,118.32,3100000,,,1994.0,,5.0,8961814178,1,6536873,False,119% ב 14.3 שנים,הרצלייה,כבוש העבודה,8.32,6536-873-9,6536/873,26200.1352265044,32.1718513996,34.8440808072,2021
2021-11-03,2021-03-11,"שפיים 1, הרצלייה",שפיים 1,6521-114-11,דירה בבית קומות,5.0,שניה+שלישית,143.3,3750000,,,1995.0,,1.0,8960227026,1,6521114,False,58% ב 11 שנים,הרצלייה,שפיים,5.27,6521-114-11,6521/114,26168.876482903,32.1644888346,34.815223999,2021
2021-11-03,2021-03-11,"ההדסים 14, הרצלייה",ההדסים 14,6663-126-1,קרקע למגורים,,,80.0,2838000,,,,,,8961508854,1,6663126,False,,הרצלייה,ההדסים,,6663-126-1,6663/126,35475.0,32.1769337096,34.8477539641,2021
2021-11-03,2021-03-11,"הנדיב 26, הרצלייה",הנדיב 26,6529-114-4,דירה בבית קומות,4.0,שניה,87.5,1950000,,,1981.0,,3.0,8960045726,1,6529114,False,,הרצלייה,הנדיב,,6529-114-4,6529/114,22285.714285714286,32.1700363895,34.8385973881,2021
2021-11-03,2021-03-11,"ציפורי 1, הרצלייה",ציפורי 1,6519-118-5,קוטג' חד משפחתי,5.0,שניה,277.0,2205000,,,1996.0,,2.0,8961521804,1,6519118,False,,הרצלייה,ציפורי,,6519-118-5,6519/118,7960.28880866426,32.1758413901,34.8195096597,2021
2021-11-03,2021-03-11,"המעפילים 39, הרצלייה",המעפילים 39,6668-598-24,דירה בבית קומות,8.0,קרקע+שלישית+גג,220.74,7500000,,,1990.0,,4.0,8961526614,1,6668598,False,,הרצלייה,המעפילים,,6668-598-24,6668/598,33976.62408263115,32.1801923974,34.8044224498,2021
2021-11-03,2021-03-11,"סוקולוב 94, הרצלייה",סוקולוב 94,6537-29-13,דירה בבית קומות,4.0,שלישית + גג,93.5,1980000,,,1980.0,,3.0,8960049426,1,653729,False,,הרצלייה,סוקולוב,,6537-29-13,6537/29,21176.470588235294,32.1676111579,34.8523689018,2021
2021-11-02,2021-02-11,"אחד העם 32, הרצלייה",אחד העם 32,6532-82-1,דירה בבית קומות,3.0,ראשונה,65.07,1780000,,,1982.0,,3.0,8957245862,1,653282,False,,הרצלייה,אחד העם,,6532-82-1,6532/82,27355.155985861384,32.166158249,34.8458291809,2021
2021-11-02,2021-02-11,"יהושע בן-נון 31, הרצלייה",יהושע בן-נון 31,6419-33-1,קרקע למגורים,,,135.0,11700000,,,,,,8958163314,1,641933,False,,הרצלייה,יהושע בן נון,,6419-33-1,6419/33,86666.66666666667,32.1652902385,34.8056127234,2021
2021-11-02,2021-02-11,"העצמאות 30, הרצלייה",העצמאות 30,6538-488-6,דירה בבית קומות,3.0,שלישית,61.0,1680000,,,1980.0,,5.0,8957827724,1,6538488,False,5% ב 3.1 שנים,הרצלייה,העצמאות,1.61,6538-488-6,6538/488,27540.983606557376,32.1640836803,34.8403972169,2021
2021-11-02,2021-02-11,"הכנסת 10, הרצלייה",הכנסת 10,6530-43-3,דירה בבית קומות,4.0,ראשונה,106.0,2680000,,,2021.0,,1.0,8957280050,1,653043,False,,הרצלייה,הכנסת,,6530-43-3,6530/43,25283.01886792453,32.1693110466,34.8440069112,2021
2021-11-01,2021-01-11,"העצמאות 42, הרצלייה",העצמאות 42,6538-705-1,דירה בבית קומות,4.0,ראשונה,107.0,2535000,,,2020.0,,1.0,8955745216,1,6538705,False,,הרצלייה,העצמאות,,6538-705-1,6538/705,23691.58878504673,32.1644833564,34.8450368943,2021
2021-11-01,2021-01-11,"הפרסה 25, הרצלייה",הפרסה 25,6670-189-1,דירה בבית קומות,5.0,ראשונה,144.0,3157000,,,1960.0,,2.0,8956743254,1,6670189,False,,הרצלייה,הפרסה,,6670-189-1,6670/189,21923.61111111111,32.1904523265,34.8116657839,2021
2021-11-01,2021-01-11,"הפרדסים 1, הרצלייה",הפרדסים 1,6538-528-6,דירה בבית קומות,4.0,שניה,104.3,2040000,,,1970.0,,4.0,8956261662,1,6538528,False,,הרצלייה,הפרדסים,,6538-528-6,6538/528,19558.96452540748,32.1635251125,34.8468854143,2021
2021-10-31,2021-10-31,,,6423-31-5,דירה בבית קומות,3.0,שניה,77.0,5700000,,,2024.0,,,8981044928,2,642331,False,,הרצלייה,רחבעם זאבי,,6423-31-5,6423/31,74025.97402597402,32.1623519425,34.8283107166,2021
2021-10-31,2021-10-31,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-3,דירה בבית קומות,4.0,ראשונה,69.6,2620000,,,1970.0,,3.0,8977875952,1,6531156,False,44% ב 6 שנים,הרצלייה,אלוף אלון יגאל,7.33,6531-156-3,6531/156,37643.678160919546,32.1685763451,34.8451225607,2021
2021-10-31,2021-10-31,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-25,דירה,5.0,שמינית,186.0,6700000,1.0,,2021.0,,9.0,8979002306,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-25,6526/369,36021.50537634409,32.1749387383,34.8387544604,2021
2021-10-31,2021-10-31,,,6423-31-6,דירה,3.0,,77.0,2850000,1.0,,,,,11181277851,2,642331,False,,הרצלייה,רחבעם זאבי,,6423-31-6,6423/31,37012.98701298701,32.1623519425,34.8283107166,2021
2021-10-31,2021-10-31,"זיסו 1, הרצלייה",זיסו 1,6577-210-5,דירה בבית קומות,4.0,שלישית,83.3,1700000,,,1960.0,,4.0,8978231226,1,6577210,False,,הרצלייה,זיסו,,6577-210-5,6577/210,20408.163265306124,32.1774045829,34.8526629585,2021
2021-10-31,2021-10-31,"הראשונים 3, הרצלייה",הראשונים 3,6533-253-20,דירה בבית קומות,3.0,שלישית+גג,98.8,1700000,,,1970.0,,3.0,8977985102,1,6533253,False,5% ב 5.5 שנים,הרצלייה,הראשונים,0.91,6533-253-20,6533/253,17206.477732793523,32.1680611227,34.8422593314,2021
2021-10-31,2021-10-31,,,6423-31-7,דירה,5.0,שניה,125.0,4220000,1.0,,2024.0,,,8981046852,2,642331,False,,הרצלייה,רחבעם זאבי,,6423-31-7,6423/31,33760.0,32.1623519425,34.8283107166,2021
2021-10-31,2021-10-31,"הכנסת 4, הרצלייה",הכנסת 4,6530-158-8,דירה בבית קומות,3.0,שלישית,67.0,2175000,,,1970.0,,3.0,8977958240,1,6530158,False,,הרצלייה,הכנסת,,6530-158-8,6530/158,32462.68656716418,32.1692537179,34.8434709006,2021
2021-10-31,2021-10-31,,,6423-30-7,דירה בבית קומות,5.0,שישית,142.0,4586145,1.0,,2024.0,,,8980904624,2,642330,False,,הרצלייה,רחבעם זאבי,,6423-30-7,6423/30,32296.79577464789,32.1626277702,34.8283612105,2021
