DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-12,2017-12-06,"העלייה השנייה 7, חולון",העלייה השנייה 7,6740-384-3,קוטג' טורי,3.0,ראשונה,89.0,1400000,,,1950.0,,1.0,3403092087,1,6740384,False,,חולון,העליה השניה,,6740-384-3,6740/384,15730.337078651686,32.0124682321,34.7660373776,2017
2017-06-12,2017-12-06,"ביאליק 2, חולון",ביאליק 2,7170-60-1,דירה,5.0,שלישית,120.0,2740000,1.0,ביאליק,2017.0,,3.0,11181293511,1,717060,False,,חולון,ביאליק,,7170-60-1,7170/60,22833.33333333333,32.0208058669,34.7778936867,2017
2017-06-12,2017-12-06,"פנחס אילון 20, חולון",פנחס אילון 20,6871-153-49,דירה בבית קומות,5.0,קומה ‎13‏,144.5,3930000,,,2015.0,,13.0,3403646944,1,6871153,False,,חולון,אילון פנחס,,6871-153-49,6871/153,27197.231833910035,32.0076524198,34.7774171073,2017
2017-06-11,2017-11-06,"רוטשילד 6, חולון",רוטשילד 6,7171-219-25,דירה בבית קומות,3.0,חמישית,78.8,1640000,,,1985.0,,10.0,3402901934,1,7171219,False,13% ב 2.4 שנים,חולון,רוטשילד,5.42,7171-219-25,7171/219,20812.18274111675,32.0237143388,34.7718849737,2017
2017-06-11,2017-11-06,"עין יהב 9, חולון",עין יהב 9,7127-70-4,דירה בבית קומות,3.0,ראשונה,49.5,544000,,,1970.0,,4.0,3428388004,1,712770,False,,חולון,עין יהב,,7127-70-4,7127/70,10989.89898989899,32.0099802955,34.7630141168,2017
2017-06-11,2017-11-06,"אילת 48, חולון",אילת 48,7132-69-1,חנות,,קרקע,27.02,800000,,,1960.0,,4.0,3402159534,1,713269,False,97% ב 17.9 שנים,חולון,אילת,5.42,7132-69-1,7132/69,29607.698001480385,32.0154493934,34.7646541334,2017
2017-06-11,2017-11-06,"ששת הימים 7, חולון",ששת הימים 7,7343-22-13,דירה בבית קומות,3.0,שלישית,66.0,1250000,,,1970.0,,4.0,3402261904,1,734322,False,56% ב 7.2 שנים,חולון,ששת הימים,7.78,7343-22-13,7343/22,18939.39393939394,32.0088900145,34.7930889799,2017
2017-06-11,2017-11-06,"הפורצים 7, חולון",הפורצים 7,7162-102-13,דירה בבית קומות,3.0,רביעית,57.6,1125000,,,1970.0,,4.0,3402183169,1,7162102,False,40% ב 3.6 שנים,חולון,הפורצים,11.11,7162-102-13,7162/102,19531.25,32.0238746958,34.7647401613,2017
2017-06-10,2017-10-06,"ראש פינה 13, חולון",ראש פינה 13,6021-764-14,דירה בבית קומות,2.0,שניה,40.5,1270000,,,1960.0,,3.0,3401384596,1,6021764,False,,חולון,ראש פנה,,6021-764-14,6021/764,31358.024691358023,32.0155202533,34.780423752,2017
2017-06-09,2017-09-06,"השחר 2, חולון",השחר 2,6020-452-3,קוטג' דו משפחתי,6.0,שניה,150.0,3400000,,,1960.0,,1.0,3400964531,1,6020452,False,,חולון,השחר,,6020-452-3,6020/452,22666.666666666668,32.0120850955,34.7880746775,2017
2017-06-09,2017-09-06,"מודיעין 9, חולון",מודיעין 9,7174-54-20,דירה בבית קומות,4.0,חמישית,100.0,1550000,1.0,מודיעין 9 חולון,2018.0,,5.0,3401448976,1,717454,False,,חולון,מודיעין,,7174-54-20,7174/54,15500.0,32.0192018018,34.7751827595,2017
2017-06-09,2017-09-06,"אהרון גלעדי 20, חולון",אהרון גלעדי 20,6871-51-1,קוטג' דו משפחתי,6.0,שניה,304.0,3699000,,,2014.0,,1.0,3401417598,1,687151,False,,חולון,גלעדי אהרון,,6871-51-1,6871/51,12167.763157894737,32.0073100565,34.7751447023,2017
2017-06-09,2017-09-06,"הציונות 21, חולון",הציונות 21,6043-1584-21,דירה בבית קומות,4.0,ראשונה,89.0,1900000,,,2017.0,,3.0,3401261201,1,60431584,False,,חולון,הציונות,,6043-1584-21,6043/1584,21348.314606741573,32.0070677969,34.7679152738,2017
2017-06-09,2017-09-06,"מסילת העולים 13, חולון",מסילת העולים 13,7126-11-5,דירה בבית קומות,3.0,ראשונה,35.3,780000,,,1970.0,,3.0,3400772841,1,712611,False,35% ב 8.7 שנים,חולון,מסילת העולים,4.02,7126-11-5,7126/11,22096.31728045326,32.0015077676,34.7631778448,2017
2017-06-08,2017-08-06,"אילת 86, חולון",אילת 86,7127-61-20,דירה בבית קומות,3.0,רביעית,48.3,1110000,,,1970.0,,4.0,3400214649,1,712761,False,48% ב 2.7 שנים,חולון,אילת,17.78,7127-61-20,7127/61,22981.36645962733,32.0083570367,34.7643140606,2017
2017-06-08,2017-08-06,"בן גוריון 7, חולון",בן גוריון 7,6760-236-37,דירה בבית קומות,4.0,חמישית,98.7,1699000,,,1990.0,,11.0,3399732553,1,6760236,False,,חולון,בן גוריון,,6760-236-37,6760/236,17213.779128672744,31.9997649372,34.7679372589,2017
2017-06-08,2017-08-06,"איריס 6, חולון",איריס 6,6996-147-21,דירה בבית קומות,4.0,ראשונה,93.0,1878000,,,2017.0,,6.0,3400135189,1,6996147,False,,חולון,איריס,,6996-147-21,6996/147,20193.548387096773,32.0297096539,34.7659858421,2017
2017-06-07,2017-07-06,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-15,דירה בבית קומות,5.0,רביעית,104.28,2270000,,,2002.0,,11.0,3398564810,1,686612,False,103% ב 14.9 שנים,חולון,אלעזר דוד,6.91,6866-12-15,6866/12,21768.31607211354,32.0109770753,34.7845801252,2017
2017-06-07,2017-07-06,"חנקין 35, חולון",חנקין 35,7168-186-43,דירה בבית קומות,2.0,שביעית,70.0,2000000,,,2019.0,,7.0,3399161456,1,7168186,False,,חולון,חנקין,,7168-186-43,7168/186,28571.42857142857,32.023702594,34.7793677455,2017
2017-06-07,2017-07-06,"הציונות 21, חולון",הציונות 21,6043-1584-7,דירה בבית קומות,4.0,שניה,89.0,1950000,,,2017.0,,3.0,3398646648,1,60431584,False,,חולון,הציונות,,6043-1584-7,6043/1584,21910.112359550563,32.0070677969,34.7679152738,2017
2017-06-07,2017-07-06,"יהושע רבינוביץ 58, חולון",יהושע רבינוביץ 58,7183-61-17,חנות,,קרקע,,275000,,,2001.0,,1.0,3398714334,1,718361,False,5% ב 2.4 שנים,חולון,רבינוביץ יהושע,2.08,7183-61-17,7183/61,,31.9967992866,34.7734564997,2017
2017-06-07,2017-07-06,"הרב קוק 1, חולון",הרב קוק 1,7170-151-14,דירה בבית קומות,3.0,שלישית,59.5,1345000,,,1960.0,,5.0,3398690380,1,7170151,False,,חולון,הרב קוק,,7170-151-14,7170/151,22605.04201680672,32.0216385075,34.7798779447,2017
2017-06-07,2017-07-06,"מקלף מרדכי 15, חולון",מקלף מרדכי 15,7182-20-27,דירה בבית קומות,5.0,רביעית חמישית,125.44,2350000,,,1990.0,,6.0,3398685392,1,718220,False,141% ב 16.1 שנים,חולון,מקלף מרדכי,8.76,7182-20-27,7182/20,18734.05612244898,31.9980505434,34.7700772725,2017
2017-06-07,2017-07-06,"מרדכי מקלף 2, חולון",מרדכי מקלף 2,7182-15-42,דירה בבית קומות,4.0,שניה,93.3,1500000,,,1985.0,,8.0,3399350014,1,718215,False,,חולון,מקלף מרדכי,,7182-15-42,7182/15,16077.170418006432,31.9987191092,34.7685812616,2017
2017-06-07,2017-07-06,"האלוף נחמיה תמרי 8, חולון",האלוף נחמיה תמרי 8,6020-1015-13,דירה בבית קומות,5.0,רביעית,119.95,2600000,,,2009.0,,11.0,3398874124,1,60201015,False,61% ב 7.5 שנים,חולון,האלוף תמרי נחמיה,8.13,6020-1015-13,6020/1015,21675.69820758649,32.0143493262,34.7850007413,2017
2017-06-07,2017-07-06,"ז'בוטינסקי 23, חולון",ז'בוטינסקי 23,7167-88-4,דירה בבית קומות,4.0,קרקע,87.0,1820000,,,2016.0,,3.0,3399599037,1,716788,False,40% ב 6 שנים,חולון,ז'בוטינסקי,6.67,7167-88-4,7167/88,20919.540229885057,32.0251625377,34.7806140727,2017
2017-06-07,2017-07-06,"שלמה מולכו 2, חולון",שלמה מולכו 2,7164-220-3,דירה בבית קומות,5.0,,92.0,2220000,,,2016.0,,5.0,3399110532,1,7164220,False,19% ב 0.6 שנים,חולון,מולכו שלמה,31.67,7164-220-3,7164/220,24130.434782608696,32.0268696631,34.7705860312,2017
2017-06-07,2017-07-06,"הסנהדרין 41, חולון",הסנהדרין 41,7126-167-8,דירה בבית קומות,3.0,שניה,55.0,1125000,,,1970.0,,3.0,3399274382,1,7126167,False,78% ב 7.2 שנים,חולון,הסנהדרין,10.83,7126-167-8,7126/167,20454.545454545456,32.0022896886,34.7627164222,2017
2017-06-06,2017-06-06,"ברודרזון 8, חולון",ברודרזון 8,6018-280-1,קוטג' דו משפחתי,5.0,,185.0,3750000,,,1950.0,,,3397677903,1,6018280,False,,חולון,ברודרזון,,6018-280-1,6018/280,20270.27027027027,32.0197695518,34.7884938038,2017
2017-06-06,2017-06-06,"פרץ ברנשטיין 11, חולון",פרץ ברנשטיין 11,6746-338-6,דירה בבית קומות,3.0,שניה,57.98,1480000,,,1970.0,,3.0,3397944906,1,6746338,False,156% ב 11.2 שנים,חולון,ברנשטיין פרץ,13.93,6746-338-6,6746/338,25526.043463263195,32.0147395041,34.7660286144,2017
2017-06-04,2017-04-06,"סוקולוב 121, חולון",סוקולוב 121,6021-91-12,דירה בבית קומות,3.0,שניה,68.0,1270000,,,1969.0,,3.0,3396059558,1,602191,False,,חולון,סוקולוב,,6021-91-12,6021/91,18676.470588235294,32.0225246518,34.7844192394,2017
2017-06-04,2017-04-06,"קראוזה 43, חולון",קראוזה 43,7169-40-35,דירה בבית קומות,4.0,שניה,77.0,1370000,,,1960.0,,5.0,3396546439,1,716940,False,99% ב 12.3 שנים,חולון,קראוזה,8.05,7169-40-35,7169/40,17792.20779220779,32.0228422495,34.7818049888,2017
2017-06-04,2017-04-06,"הבנאי 34, חולון",הבנאי 34,6785-33-13,תעשיה,,קרקע,192.42,2700000,,,1970.0,,1.0,3396933560,1,678533,False,,חולון,הבנאי,,6785-33-13,6785/33,14031.805425631432,32.0125570014,34.8019116345,2017
2017-06-04,2017-04-06,"אילת 88, חולון",אילת 88,7127-63-22,דירה בבית קומות,2.0,רביעית,35.3,840000,,,1970.0,,4.0,3397608303,1,712763,False,47% ב 4.6 שנים,חולון,אילת,10.22,7127-63-22,7127/63,23796.03399433428,32.0080085763,34.7640819906,2017
2017-06-04,2017-04-06,"סוקולוב 47, חולון",סוקולוב 47,7166-232-125,דירה בבית קומות,3.5,תשיעית,79.5,1450000,,,1970.0,,12.0,3397003885,1,7166232,False,,חולון,סוקולוב,,7166-232-125,7166/232,18238.993710691822,32.0230839989,34.775494277,2017
2017-06-04,2017-04-06,"חנקין 23, חולון",חנקין 23,7167-80-18,דירה בבית קומות,3.0,שניה,63.0,1409000,,,1960.0,,3.0,3396049959,1,716780,False,,חולון,חנקין,,7167-80-18,7167/80,22365.079365079364,32.0253774248,34.7793885832,2017
2017-06-04,2017-04-06,"קיבוץ גלויות 28, חולון",קיבוץ גלויות 28,7344-51-4,דירה בבית קומות,4.0,שניה,90.0,1680000,,,1965.0,,5.0,3397055128,1,734451,False,,חולון,קבוץ גלויות,,7344-51-4,7344/51,18666.666666666668,32.010699749,34.7892183392,2017
2017-06-04,2017-04-06,"השוהם 14, חולון",השוהם 14,7183-24-28,דירה בבית קומות,5.0,ראשונה,119.5,1910000,,,1965.0,,8.0,3396024671,1,718324,False,,חולון,השוהם,,7183-24-28,7183/24,15983.26359832636,31.9957816426,34.7767055849,2017
2017-06-04,2017-04-06,"משה שרת 37, חולון",משה שרת 37,7341-100-46,דירה בבית קומות,3.0,חמישית,62.87,1039000,,,1976.0,,8.0,3396915580,1,7341100,False,,חולון,שרת משה,,7341-100-46,7341/100,16526.16510259265,32.0058580292,34.7924723273,2017
2017-06-04,2017-04-06,"ארלוזורוב 136, חולון",ארלוזורוב 136,6740-301-2,קוטג' טורי,4.0,ראשונה,103.0,2100000,,,1960.0,2015.0,1.0,3396976161,1,6740301,False,,חולון,ארלוזורוב,,6740-301-2,6740/301,20388.349514563102,32.0126971787,34.7711073434,2017
2017-06-04,2017-04-06,"יוספטל 131, חולון",יוספטל 131,7132-165-50,דירה בבית קומות,4.0,תשיעית,75.3,1495000,,,1970.0,,12.0,3396652492,1,7132165,False,,חולון,יוספטל,,7132-165-50,7132/165,19853.917662682605,32.015007144,34.7639749419,2017
2017-06-04,2017-04-06,"צבי תדמור 6, חולון",צבי תדמור 6,6867-51-15,דירה בבית קומות,5.0,קומה ‎5‏,130.0,2530000,,,2016.0,,23.0,3396979728,1,686751,False,,חולון,צבי תדמור,,6867-51-15,6867/51,19461.53846153846,32.0134921091,34.7769680108,2017
2017-06-04,2017-04-06,"סירני 2, חולון",סירני 2,6740-335-2,דירה בבית קומות,5.0,ראשונה,120.0,1700000,,,1946.0,2014.0,1.0,3396606266,1,6740335,False,,חולון,סירני,,6740-335-2,6740/335,14166.666666666666,32.0137295357,34.7684479822,2017
2017-06-03,2017-03-06,"הפורצים 21, חולון",הפורצים 21,7162-95-4,דירה בבית קומות,3.0,ראשונה,60.27,1320000,,,1970.0,,5.0,3395252401,1,716295,False,41% ב 2.2 שנים,חולון,הפורצים,18.64,7162-95-4,7162/95,21901.44350423096,32.0238646133,34.7636296579,2017
2017-06-03,2017-03-06,"הר הצופים 23, חולון",הר הצופים 23,7342-17-20,דירת גג,5.0,"קומה ‎5‏, קומה ‎6‏",139.68,2060000,,,2017.0,,6.0,3395365066,1,734217,False,,חולון,הר הצופים,,7342-17-20,7342/17,14747.99541809851,32.0072206488,34.7934221585,2017
2017-06-03,2017-03-06,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-60,דירה בבית קומות,4.0,רביעית,100.0,1580000,1.0,תמא 38 אהרונוביץ,1960.0,2017.0,4.0,3395714661,1,60431255,False,,חולון,אהרונוביץ,,6043-1255-60,6043/1255,15800.0,32.0105409434,34.7697021386,2017
2017-06-03,2017-03-06,"הרב ניסים יצחק 3, חולון",הרב ניסים יצחק 3,7178-43-13,דירה בבית קומות,4.0,רביעית,75.21,1400000,,,1992.0,,9.0,5853964650,1,717843,False,,חולון,הרב ניסים יצחק,,7178-43-13,7178/43,18614.545938040155,32.0073959208,34.7595655939,2017
2017-06-02,2017-02-06,"חנקין 33, חולון",חנקין 33,7168-187-22,דירה,2.0,שביעית,70.0,1220000,1.0,חנקין,,,7.0,11181293418,1,7168187,False,,חולון,חנקין,,7168-187-22,7168/187,17428.571428571428,32.0239251961,34.7793819786,2017
2017-06-02,2017-02-06,"אברבנאל 13, חולון",אברבנאל 13,7162-152-1,חנות,,קרקע,39.67,700000,,,1970.0,,3.0,3394817923,1,7162152,False,,חולון,אברבנאל,,7162-152-1,7162/152,17645.576002016638,32.0220612578,34.7635199061,2017
2017-06-02,2017-02-06,"קיבוץ גלויות 10, חולון",קיבוץ גלויות 10,7344-42-3,דירה בבית קומות,4.0,ראשונה,84.69,1697000,,,1980.0,,6.0,3394393682,1,734442,False,,חולון,קבוץ גלויות,,7344-42-3,7344/42,20037.784862439486,32.0109088987,34.7866004,2017
2017-06-02,2017-02-06,"חנקין 41, חולון",חנקין 41,7168-183-47,דירה בבית קומות,3.0,שביעית,84.0,2000000,,,2017.0,,7.0,3394958080,1,7168183,False,,חולון,חנקין,,7168-183-47,7168/183,23809.52380952381,32.0230287008,34.7793574535,2017
2017-06-02,2017-02-06,"ההסתדרות 118, חולון",ההסתדרות 118,6021-935-41,דירה בבית קומות,3.0,רביעית,58.63,1340000,,,1970.0,,4.0,3394344411,1,6021935,False,135% ב 7.3 שנים,חולון,ההסתדרות,18.49,6021-935-41,6021/935,22855.193586900903,32.0159727295,34.7828280191,2017
2017-06-02,2017-02-06,"טשרניחובסקי 12, חולון",טשרניחובסקי 12,7174-171-7,דירה בבית קומות,3.5,שניה,33.0,1460000,,,1970.0,,2.0,3394376920,1,7174171,False,142% ב 10.6 שנים,חולון,טשרניחובסקי,13.4,7174-171-7,7174/171,44242.42424242424,32.0171786542,34.7738385998,2017
2017-06-02,2017-02-06,"השילוח 24, חולון",השילוח 24,7342-49-17,דירה בבית קומות,3.0,קרקע,60.0,1345000,,,1970.0,,4.0,3394419318,1,734249,False,181% ב 10.5 שנים,חולון,השילוח,17.24,7342-49-17,7342/49,22416.666666666668,32.0059745466,34.7969938458,2017
2017-06-02,2017-02-06,"יהודה הנשיא 2, חולון",יהודה הנשיא 2,6759-312-2,דירה בבית קומות,4.0,ראשונה,85.0,1620000,,,1997.0,,7.0,3394481262,1,6759312,False,122% ב 15 שנים,חולון,יהודה הנשיא,8.13,6759-312-2,6759/312,19058.82352941177,32.003199109,34.7674550618,2017
2017-06-02,2017-02-06,"יהושע רבינוביץ 70, חולון",יהושע רבינוביץ 70,7183-59-7,דירה בבית קומות,4.0,שניה,86.0,1780000,,,1996.0,,6.0,3394615271,1,718359,False,33% ב 4 שנים,חולון,רבינוביץ יהושע,8.25,7183-59-7,7183/59,20697.674418604653,31.9957937125,34.7744745353,2017
2017-06-02,2017-02-06,"מנדלסון 1, חולון",מנדלסון 1,6021-181-3,קוטג' דו משפחתי,5.0,,150.0,2820000,,,1960.0,,1.0,3394405630,1,6021181,False,,חולון,מנדלסון,,6021-181-3,6021/181,18800.0,32.0186837712,34.7806480813,2017
2017-06-02,2017-02-06,"גולדה מאיר 14, חולון",גולדה מאיר 14,6869-16-12,דירה בבית קומות,4.0,רביעית,98.44,2030000,,,2008.0,,14.0,3394539378,1,686916,False,61% ב 8.8 שנים,חולון,גולדה מאיר,6.93,6869-16-12,6869/16,20621.69849654612,32.0112427358,34.7798747836,2017
2017-06-01,2017-01-06,"גאולים 44, חולון",גאולים 44,6021-938-54,דירה בבית קומות,3.0,שלישית,65.82,1350000,,,1967.0,,4.0,3393893461,1,6021938,False,,חולון,גאולים,,6021-938-54,6021/938,20510.48313582498,32.0148099299,34.7833165904,2017
2017-06-01,2017-01-06,"אברהם יפה 14, חולון",אברהם יפה 14,6873-20-20,דירה בבית קומות,4.5,ראשונה,97.5,1800000,,,2002.0,,5.0,3393853731,1,687320,False,105% ב 14.4 שנים,חולון,יפה אברהם,7.29,6873-20-20,6873/20,18461.53846153846,32.0018725564,34.7680732741,2017
2017-05-31,2017-05-31,"פיכמן 17, חולון",פיכמן 17,6867-23-138,דירה,5.0,שבע עשרה,151.0,2590000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286391,1,686723,False,,חולון,פיכמן,,6867-23-138,6867/23,17152.3178807947,32.0149873125,34.775938756,2017
2017-05-29,2017-05-29,"אחד במאי 61, חולון",אחד במאי 61,7176-9-99,דירה בבית קומות,2.0,ראשונה,37.0,1670000,,,1960.0,,3.0,3397917617,1,71769,False,87% ב 7.7 שנים,חולון,אחד במאי,11.3,7176-9-99,7176/9,45135.13513513513,32.0160402021,34.7690916855,2017
2017-05-29,2017-05-29,"אהרונוביץ 51, חולון",אהרונוביץ 51,6043-1303-10,דירה בבית קומות,3.0,שניה,59.0,1170000,,,1960.0,,5.0,3398133638,1,60431303,False,,חולון,אהרונוביץ,,6043-1303-10,6043/1303,19830.508474576272,32.0085366376,34.7692350919,2017
2017-05-29,2017-05-29,"גולומב 26, חולון",גולומב 26,7176-103-1,דירה בבית קומות,4.0,ראשונה,83.0,1200000,,,1960.0,,4.0,3397989421,1,7176103,False,,חולון,גולומב,,7176-103-1,7176/103,14457.831325301206,32.0166174792,34.7682831555,2017
2017-05-28,2017-05-28,"מקס וג'סי כהן 4, חולון",מקס וג'סי כהן 4,6043-1759-8,דירה בבית קומות,3.0,ראשונה,50.58,930000,,,1970.0,,2.0,3398570030,1,60431759,False,,חולון,מכס וג'סי כהן,,6043-1759-8,6043/1759,18386.71411625148,32.0050309372,34.7675418672,2017
2017-05-28,2017-05-28,"אחד העם 9, חולון",אחד העם 9,7170-125-10,דירה בבית קומות,2.0,שניה,36.0,1038000,,,1960.0,,3.0,3397865243,1,7170125,False,12% ב 3.2 שנים,חולון,אחד העם,3.75,7170-125-10,7170/125,28833.33333333333,32.0214976318,34.7808703551,2017
2017-05-28,2017-05-28,"החשמונאים 17, חולון",החשמונאים 17,7163-241-1,קוטג' דו משפחתי,6.0,ראשונה,125.0,3000000,,,1947.0,,1.0,3398481551,1,7163241,False,,חולון,החשמונאים,,7163-241-1,7163/241,24000.0,32.0246714703,34.7671348555,2017
2017-05-28,2017-05-28,"ישעיהו 25, חולון",ישעיהו 25,6019-335-1,דירה בבית קומות,5.0,"קרקע,ראשונה",145.8,3000000,,,1984.0,,,3397636781,1,6019335,False,,חולון,ישעיהו,,6019-335-1,6019/335,20576.1316872428,32.0160795705,34.7929794908,2017
2017-05-28,2017-05-28,"שבזי 1, חולון",שבזי 1,7162-216-13,דירה בבית קומות,3.0,שלישית,62.0,1040000,,,1960.0,,3.0,3397699653,1,7162216,False,,חולון,שבזי,,7162-216-13,7162/216,16774.1935483871,32.0231173703,34.7618712123,2017
2017-05-28,2017-05-28,"קרן היסוד 5, חולון",קרן היסוד 5,7341-14-24,דירה בבית קומות,5.0,שישית,125.0,2150000,,,1970.0,2017.0,4.0,3398015985,1,734114,False,,חולון,קרן היסוד,,7341-14-24,7341/14,17200.0,32.0083498302,34.7906452872,2017
2017-05-28,2017-05-28,"יטבתה 13, חולון",יטבתה 13,7127-184-2,דירה בבית קומות,4.0,קרקע,86.6,1470000,,,1960.0,,,3398730110,1,7127184,False,,חולון,יטבתה,,7127-184-2,7127/184,16974.59584295612,32.0080279427,34.762619087,2017
2017-05-28,2017-05-28,"פרוג 2, חולון",פרוג 2,7168-118-7,דירה בבית קומות,4.0,שלישית,84.97,1615000,,,1970.0,,4.0,3398170033,1,7168118,False,,חולון,פרוג,,7168-118-7,7168/118,19006.70824997058,32.0229943853,34.7800290887,2017
2017-05-28,2017-05-28,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-59,דירה בבית קומות,4.0,חמישית,86.0,1550000,1.0,תמא 38 אהרונוביץ,1960.0,2017.0,4.0,3398267676,1,60431255,False,,חולון,אהרונוביץ,,6043-1255-59,6043/1255,18023.25581395349,32.0105409434,34.7697021386,2017
2017-05-28,2017-05-28,"מפרץ שלמה 47, חולון",מפרץ שלמה 47,6750-294-11,דירה בבית קומות,4.0,רביעית,88.0,1667000,,,1989.0,,5.0,3397981765,1,6750294,False,23% ב 4.5 שנים,חולון,מפרץ שלמה,5.11,6750-294-11,6750/294,18943.18181818182,32.0047494878,34.7872182634,2017
2017-05-28,2017-05-28,"ביל""ו 13, חולון","ביל""ו 13",7170-92-13,דירה בבית קומות,3.0,רביעית,54.75,1180000,,,1960.0,,4.0,3398078857,1,717092,False,,חולון,"ביל""ו",,7170-92-13,7170/92,21552.511415525118,32.0207220602,34.7782386375,2017
2017-05-26,2017-05-26,"ההסתדרות 92, חולון",ההסתדרות 92,6021-883-38,דירה בבית קומות,3.0,רביעית,63.92,1134000,,,1960.0,,4.0,3397812376,1,6021883,False,,חולון,ההסתדרות,,6021-883-38,6021/883,17740.926157697122,32.016885945,34.7796726497,2017
2017-05-26,2017-05-26,"אצ""ל 42, חולון","אצ""ל 42",6995-73-1,דירה בבית קומות,4.0,ראשונה,99.82,1500000,,,1993.0,,9.0,3400914274,1,699573,False,7% ב 4.2 שנים,חולון,"אצ""ל",1.67,6995-73-1,6995/73,15027.048687637747,32.0341237069,34.7633482087,2017
2017-05-25,2017-05-25,"גבעתי 9, חולון",גבעתי 9,7162-35-4,דירה בבית קומות,3.0,שניה+שלישית,77.0,1630000,,,1989.0,,2.0,3397903726,1,716235,False,171% ב 2.6 שנים,חולון,גבעתי,65.77,7162-35-4,7162/35,21168.83116883117,32.0244581864,34.7631360135,2017
2017-05-25,2017-05-25,"קראוזה 36, חולון",קראוזה 36,7168-134-10,דירה בבית קומות,3.0,שלישית,77.0,1400000,,,1960.0,,3.0,3397502975,1,7168134,False,,חולון,קראוזה,,7168-134-10,7168/134,18181.81818181818,32.0235492742,34.7812927543,2017
2017-05-25,2017-05-25,"בן גוריון 8, חולון",בן גוריון 8,6759-243-12,דירה בבית קומות,4.0,שלישית,89.8,1680000,,,1986.0,,8.0,3398146601,1,6759243,False,139% ב 14 שנים,חולון,בן גוריון,9.93,6759-243-12,6759/243,18708.24053452116,31.9997499191,34.7670494253,2017
2017-05-25,2017-05-25,"זמנהוף 28, חולון",זמנהוף 28,6049-290-9,דירה בבית קומות,4.0,שלישית,79.83,1530000,,,1970.0,,4.0,3398360534,1,6049290,False,146% ב 9.5 שנים,חולון,זמנהוף,15.37,6049-290-9,6049/290,19165.727170236754,32.0220003113,34.7656904953,2017
2017-05-25,2017-05-25,"ארבע ארצות 22, חולון",ארבע ארצות 22,7126-85-3,דירה בבית קומות,3.0,שניה,49.5,1190000,,,1960.0,,5.0,3398052351,1,712685,False,245% ב 10.5 שנים,חולון,ארבע ארצות,23.33,7126-85-3,7126/85,24040.40404040404,32.0028636565,34.7648305918,2017
2017-05-25,2017-05-25,"שער ציון 14, חולון",שער ציון 14,7344-73-57,דירה בבית קומות,3.0,שלישית,52.9,1255000,,,1970.0,,4.0,3397443931,1,734473,False,,חולון,שער ציון,,7344-73-57,7344/73,23724.007561436672,32.0099129516,34.7883052087,2017
2017-05-25,2017-05-25,"זלמן ארן 57, חולון",זלמן ארן 57,6746-351-17,דירה בבית קומות,4.0,רביעית,120.0,1800000,1.0,זלמן ארן 57 חולון,1970.0,2017.0,4.0,3397970281,1,6746351,False,,חולון,ארן זלמן,,6746-351-17,6746/351,15000.0,32.0151433877,34.7675498458,2017
2017-05-24,2017-05-24,"החופר 34, חולון",החופר 34,6786-9-47,תעשיה,,קרקע,506.9,8250000,,,1998.0,,2.0,3397425719,1,67869,False,120% ב 16.3 שנים,חולון,החופר,7.36,6786-9-47,6786/9,16275.39948707832,32.0094788545,34.8049281642,2017
2017-05-24,2017-05-24,"הפרדס 6, חולון",הפרדס 6,7059-83-10,דירה בבית קומות,3.0,ראשונה,44.37,1160000,,,1950.0,,1.0,3397626689,1,705983,False,,חולון,הפרדס,,7059-83-10,7059/83,26143.790849673205,32.0327829038,34.7652331942,2017
2017-05-24,2017-05-24,"רבינוביץ יהושע 85, חולון",רבינוביץ יהושע 85,7183-26-17,דירה בבית קומות,5.0,שישית,101.04,2040000,,,1990.0,,10.0,3397909236,1,718326,False,159% ב 16.9 שנים,חולון,רבינוביץ יהושע,9.41,7183-26-17,7183/26,20190.02375296912,31.9950442203,34.7763734434,2017
2017-05-24,2017-05-24,"הנביאים 31, חולון",הנביאים 31,6019-105-1,קוטג' דו משפחתי,3.0,קרקע,30.2,1850000,,,1960.0,,,3397892010,1,6019105,False,,חולון,הנביאים,,6019-105-1,6019/105,61258.27814569537,32.0158169908,34.7919642486,2017
2017-05-24,2017-05-24,"קיבוץ גלויות 11, חולון",קיבוץ גלויות 11,6020-437-6,דירה בבית קומות,6.0,"קומה ‎4‏, קומה ‎5‏",137.53,2850000,,,2016.0,,3.0,3397943456,1,6020437,False,,חולון,קבוץ גלויות,,6020-437-6,6020/437,20722.75139969461,32.0112407181,34.7872156772,2017
