DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-05-24,2018-05-24,"דוד הראובני 7, ראשון לציון",דוד הראובני 7,3931-63-22,דירה בבית קומות,4.0,שישית,83.39,1600000,,,1998.0,,8.0,9927411144,1,393163,False,,ראשון לציון,דוד הראובני,,3931-63-22,3931/63,19186.952872047008,31.9633354841,34.8126621835,2018
2018-05-23,2018-05-23,"השריג 27, ראשון לציון",השריג 27,5039-40-59,קוטג' דו משפחתי,5.0,ראשונה + שניה + שלישית,147.8,2950000,,,1994.0,,1.0,9925061832,1,503940,False,32% ב 7.5 שנים,ראשון לציון,השריג,4.27,5039-40-59,5039/40,19959.404600811908,31.9718820865,34.7771048257,2018
2018-05-23,2018-05-23,"ויצברד 4, ראשון לציון",ויצברד 4,3933-195-2,דירה בבית קומות,3.5,ראשונה,70.0,1340000,,,1980.0,,4.0,9926630784,1,3933195,True,-10% ב 1.6 שנים,ראשון לציון,ויצברד,-6.25,3933-195-2,3933/195,19142.85714285714,31.9648698316,34.8060968387,2018
2018-05-23,2018-05-23,"מעגל השלום 9, ראשון לציון",מעגל השלום 9,5096-6-107,דירה בבית קומות,4.0,שניה,89.0,2000000,,,2000.0,,13.0,9925241340,1,50966,False,,ראשון לציון,מעגל השלום,,5096-6-107,5096/6,22471.91011235955,31.9682172358,34.7670311063,2018
2018-05-23,2018-05-23,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-43,חנות,,שניה,41.0,750000,,,1993.0,,3.0,9927281616,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-43,6097/205,18292.682926829268,31.990525782,34.7744087291,2018
2018-05-22,2018-05-22,"אהרון קרון 19, ראשון לציון",אהרון קרון 19,3925-222-17,דירה בבית קומות,4.0,שישית,94.0,1700000,1.0,אהרון קרון,1970.0,2018.0,5.0,9925623876,1,3925222,False,,ראשון לציון,קרון אהרון,,3925-222-17,3925/222,18085.106382978724,31.9588132925,34.8046807967,2018
2018-05-22,2018-05-22,"הכרכום 7, ראשון לציון",הכרכום 7,4242-362-29,דירה בבית קומות,3.0,שניה,66.5,780000,,,1970.0,,3.0,9928101372,1,4242362,False,,ראשון לציון,הכרכום,,4242-362-29,4242/362,11729.323308270676,31.9562768747,34.8196337527,2018
2018-05-22,2018-05-22,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-346,דירה,3.0,,94.0,1620000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235751,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-346,3930/131,17234.042553191488,31.9660405558,34.818461625,2018
2018-05-22,2018-05-22,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-347,דירה,4.0,,109.0,1892000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235752,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-347,3930/131,17357.798165137614,31.9660405558,34.818461625,2018
2018-05-22,2018-05-22,"אביעזר 8, ראשון לציון",אביעזר 8,6286-148-31,דירה בבית קומות,4.0,רביעית,93.25,1520000,,,1970.0,,4.0,9925329288,1,6286148,False,148% ב 16.5 שנים,ראשון לציון,אביעזר,8.97,6286-148-31,6286/148,16300.268096514745,31.9649602607,34.8222450139,2018
2018-05-22,2018-05-22,"נתן ברניצקי 9, ראשון לציון",נתן ברניצקי 9,3926-887-3,דירה בבית קומות,4.5,ראשונה,100.78,1740000,,,1970.0,,5.0,9925282080,1,3926887,False,,ראשון לציון,ברניצקי נתן,,3926-887-3,3926/887,17265.33042270292,31.9587712987,34.8000092844,2018
2018-05-22,2018-05-22,"מורדי הגטאות 40, ראשון לציון",מורדי הגטאות 40,4242-526-70,דירה בבית קומות,3.0,חמישית,71.8,960000,,,1995.0,,13.0,9925355076,1,4242526,False,,ראשון לציון,מורדי הגטאות,,4242-526-70,4242/526,13370.473537604455,31.9545390492,34.8208782244,2018
2018-05-21,2018-05-21,"רבי משה כלפון הכהן 5, ראשון לציון",רבי משה כלפון הכהן 5,7374-70-1,קוטג' דו משפחתי,5.0,,300.0,5100000,,,2014.0,,,9924885096,1,737470,False,,ראשון לציון,רבי משה כלפון הכהן,,7374-70-1,7374/70,17000.0,31.9798284515,34.8025407902,2018
2018-05-21,2018-05-21,"גרינבוים 12, ראשון לציון",גרינבוים 12,3934-33-5,חנות,,קרקע,21.93,600000,,,1970.0,,4.0,9925069476,1,393433,False,,ראשון לציון,גרינבוים,,3934-33-5,3934/33,27359.781121751028,31.9635286113,34.8016754617,2018
2018-05-21,2018-05-21,"הנופר 22, ראשון לציון",הנופר 22,5036-118-23,דירה בבית קומות,4.0,שמינית,80.8,1680000,,,1990.0,,8.0,9925423620,1,5036118,False,,ראשון לציון,הנופר,,5036-118-23,5036/118,20792.079207920797,31.9695939768,34.783774933,2018
2018-05-21,2018-05-21,"צ""ג בנות 31, ראשון לציון","צ""ג בנות 31",3929-616-11,דירה בבית קומות,3.0,חמישית,82.0,1500000,,,2019.0,,4.0,9928397220,1,3929616,False,,ראשון לציון,"צ""ג בנות",,3929-616-11,3929/616,18292.682926829268,31.9678312567,34.809645155,2018
2018-05-21,2018-05-21,"ויניק 35, ראשון לציון",ויניק 35,3926-1030-7,דירה בבית קומות,5.0,רביעית,111.1,2470000,,,1988.0,,5.0,9926833140,1,39261030,False,,ראשון לציון,ויניק,,3926-1030-7,3926/1030,22232.223222322235,31.9573484308,34.7948468908,2018
2018-05-18,2018-05-18,"שניאור זלמן 9, ראשון לציון",שניאור זלמן 9,7282-187-14,דירה בבית קומות,4.0,ראשונה,78.44,1550000,,,1997.0,,3.0,9925258644,1,7282187,False,,ראשון לציון,שניאור זלמן,,7282-187-14,7282/187,19760.32636409995,31.9839731046,34.7864384714,2018
2018-05-17,2018-05-17,"אהרון קרון 27, ראשון לציון",אהרון קרון 27,3925-226-8,דירה בבית קומות,3.5,שניה,75.43,1200000,,,1970.0,,4.0,9926329392,1,3925226,False,,ראשון לציון,קרון אהרון,,3925-226-8,3925/226,15908.789606257456,31.9579530122,34.8048394001,2018
2018-05-17,2018-05-17,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-23,דירה בבית קומות,3.5,שישית,71.0,1610000,,,1990.0,,6.0,9924591348,1,503684,False,,ראשון לציון,היקינטון,,5036-84-23,5036/84,22676.056338028167,31.9716975398,34.7823145977,2018
2018-05-17,2018-05-17,"פיק""א 9, ראשון לציון","פיק""א 9",3939-204-1,חנות,,,195.0,1500000,,,1950.0,,,9928139508,1,3939204,False,,ראשון לציון,"פיק""א",,3939-204-1,3939/204,7692.307692307692,31.9733095675,34.8083612597,2018
2018-05-17,2018-05-17,"חצר אדר 2, ראשון לציון",חצר אדר 2,5385-98-3,קוטג' טורי,5.0,מרתף קרקע וראשונה,218.4,3550000,,,2000.0,,,9925816488,1,538598,False,,ראשון לציון,חצר-אדר,,5385-98-3,5385/98,16254.578754578752,31.9792021785,34.7624204545,2018
2018-05-17,2018-05-17,"ז'בוטינסקי 91, ראשון לציון",ז'בוטינסקי 91,3927-114-3,דירה בבית קומות,6.0,שניה ושלישית,130.67,2440000,,,1992.0,,1.0,9924781104,1,3927114,False,,ראשון לציון,ז'בוטינסקי,,3927-114-3,3927/114,18672.993035891945,31.9706716644,34.7982418183,2018
2018-05-17,2018-05-17,"דבורה ברון 6, ראשון לציון",דבורה ברון 6,3945-612-3,דירה בבית קומות,2.0,ראשונה,50.52,1210000,,,1970.0,,4.0,9925693764,1,3945612,False,146% ב 10.5 שנים,ראשון לציון,ברון דבורה,13.9,3945-612-3,3945/612,23950.91053048297,31.9652397935,34.7968578995,2018
2018-05-17,2018-05-17,"השומר 47, ראשון לציון",השומר 47,6287-53-1,קוטג' דו משפחתי,5.0,,198.0,5760000,,,1990.0,,,9924683496,1,628753,False,,ראשון לציון,השומר,,6287-53-1,6287/53,29090.90909090909,31.9580942469,34.8140508321,2018
2018-05-17,2018-05-17,"צבי גנות 6, ראשון לציון",צבי גנות 6,7373-60-40,דירה בבית קומות,5.0,"אחת עשרה, שתים עשרה",141.5,2860000,,,2014.0,,10.0,9924759684,1,737360,False,30% ב 7.1 שנים,ראשון לציון,גנות צבי,4.23,7373-60-40,7373/60,20212.014134275614,31.9833640368,34.8051772406,2018
2018-05-16,2018-05-16,"שבטי ישראל 33, ראשון לציון",שבטי ישראל 33,4247-64-2,דירה בבית קומות,6.0,,162.0,2650000,,,1990.0,,,9924523980,1,424764,False,,ראשון לציון,שבטי ישראל,,4247-64-2,4247/64,16358.024691358023,31.9488656946,34.8142819577,2018
2018-05-16,2018-05-16,"הסמדר 23, ראשון לציון",הסמדר 23,5038-4-37,דירה בבית קומות,3.0,שניה,85.4,1500000,,,1994.0,,6.0,9925849080,1,50384,False,,ראשון לציון,הסמדר,,5038-4-37,5038/4,17564.402810304447,31.9761226177,34.782270756,2018
2018-05-16,2018-05-16,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-345,דירה,3.0,,87.0,1600000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235750,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-345,3930/131,18390.80459770115,31.9660405558,34.818461625,2018
2018-05-16,2018-05-16,"יוני צבי פינשטיין 11, ראשון לציון",יוני צבי פינשטיין 11,6288-109-162,דירה בבית קומות,4.0,חמישית,83.22,1800000,,,1995.0,,9.0,9925388844,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-162,6288/109,21629.416005767845,31.9535369919,34.8135725855,2018
2018-05-16,2018-05-16,"סוקולוב 30, ראשון לציון",סוקולוב 30,3925-268-8,דירה בבית קומות,4.0,שניה,96.47,2318100,,,1996.0,,5.0,9924699288,1,3925268,False,,ראשון לציון,סוקולוב,,3925-268-8,3925/268,24029.23188556028,31.9594173,34.802643732,2018
2018-05-16,2018-05-16,"אבשלום 4, ראשון לציון",אבשלום 4,3928-557-2,דירה בבית קומות,4.0,ראשונה,82.44,1550000,,,1980.0,,4.0,9924506004,1,3928557,False,18% ב 2.8 שנים,ראשון לציון,אבשלום,6.43,3928-557-2,3928/557,18801.552644347405,31.9724580197,34.8026497744,2018
2018-05-16,2018-05-16,"אוסישקין 7, ראשון לציון",אוסישקין 7,3928-351-2,דירה בבית קומות,4.0,שניה,82.8,1840000,,,1995.0,,4.0,9924643932,1,3928351,False,22% ב 6.5 שנים,ראשון לציון,אוסישקין,3.38,3928-351-2,3928/351,22222.222222222223,31.9688749365,34.8033620623,2018
2018-05-16,2018-05-16,"התקוה 13, ראשון לציון",התקוה 13,3945-654-8,דירה בבית קומות,3.0,שניה,65.61,1470000,,,1970.0,,4.0,9924501888,1,3945654,False,27% ב 7.3 שנים,ראשון לציון,התקוה,3.7,3945-654-8,3945/654,22405.12117055327,31.96586367,34.7982896967,2018
2018-05-16,2018-05-16,"מעגל השלום 9, ראשון לציון",מעגל השלום 9,5096-6-131,דירה בבית קומות,5.0,שמינית,110.0,2665000,,,2000.0,,13.0,9925926696,1,50966,False,,ראשון לציון,מעגל השלום,,5096-6-131,5096/6,24227.272727272728,31.9682172358,34.7670311063,2018
2018-05-16,2018-05-16,"מעגל השלום 13, ראשון לציון",מעגל השלום 13,5096-5-73,דירה בבית קומות,4.0,שמינית,95.0,2325000,,,2000.0,,11.0,9925499136,1,50965,False,156% ב 17.9 שנים,ראשון לציון,מעגל השלום,8.72,5096-5-73,5096/5,24473.68421052632,31.9682146369,34.7654789195,2018
2018-05-15,2018-05-15,"איתמר בן-אב""י 9, ראשון לציון","איתמר בן-אב""י 9",3932-189-1,דירה בבית קומות,4.0,ראשונה,82.0,1450000,,,1980.0,,4.0,9926058240,1,3932189,False,83% ב 9.8 שנים,ראשון לציון,"איתמר בן אב""י",8.47,3932-189-1,3932/189,17682.926829268294,31.9635898861,34.8095599061,2018
2018-05-15,2018-05-15,"מוהליבר 24, ראשון לציון",מוהליבר 24,3933-45-27,דירה בבית קומות,4.0,שביעית,88.0,1755000,,,1975.0,,8.0,9926115864,1,393345,False,,ראשון לציון,מוהליבר,,3933-45-27,3933/45,19943.18181818182,31.9658473623,34.8051362009,2018
2018-05-15,2018-05-15,"הירשפלד 5, ראשון לציון",הירשפלד 5,3926-702-15,דירה בבית קומות,3.0,קומה ‎2‏,81.2,1547000,,,1970.0,,7.0,9925086780,1,3926702,False,17% ב 0.9 שנים,ראשון לציון,הירשפלד,18.89,3926-702-15,3926/702,19051.724137931036,31.9579679779,34.8006053427,2018
2018-05-15,2018-05-15,"ברנשטיין 14, ראשון לציון",ברנשטיין 14,6287-265-1,דירה בבית קומות,7.0,,150.0,6649000,,,1987.0,,,9924552456,1,6287265,False,,ראשון לציון,ברנשטיין,,6287-265-1,6287/265,44326.66666666666,31.9612167678,34.8169145428,2018
2018-05-15,2018-05-15,"יהודה הלוי 66, ראשון לציון",יהודה הלוי 66,3930-183-15,דירה בבית קומות,4.0,רביעית,82.72,1330000,,,1970.0,,4.0,9924689628,1,3930183,False,,ראשון לציון,יהודה הלוי,,3930-183-15,3930/183,16078.336557059962,31.9673436744,34.814837605,2018
2018-05-15,2018-05-15,"ויתקין 8, ראשון לציון",ויתקין 8,3929-694-0,אופציה,4.0,עשירית,111.0,292000,,,1970.0,2018.0,4.0,9927502032,1,3929694,False,,ראשון לציון,ויתקין,,3929-694-0,3929/694,2630.6306306306305,31.9689929661,34.8053356072,2018
2018-05-15,2018-05-15,"וולפסון 51, ראשון לציון",וולפסון 51,3926-939-29,דירה בבית קומות,4.0,שמינית,97.2,2000000,,,1970.0,,8.0,9925935012,1,3926939,False,123% ב 12.8 שנים,ראשון לציון,וולפסון,9.61,3926-939-29,3926/939,20576.1316872428,31.9628048297,34.7933307039,2018
2018-05-15,2018-05-15,"ששת הימים 23, ראשון לציון",ששת הימים 23,5747-95-2,קוטג' דו משפחתי,6.0,,280.0,7000000,,,2008.0,,1.0,9931196268,1,574795,False,,ראשון לציון,ששת הימים,,5747-95-2,5747/95,25000.0,31.9833139747,34.7752879576,2018
2018-05-15,2018-05-15,"רמב""ם 51, ראשון לציון","רמב""ם 51",3930-351-9,דירה בבית קומות,4.0,שלישית,95.0,1450000,,,1970.0,,7.0,9924262152,1,3930351,False,,ראשון לציון,"רמב""ם",,3930-351-9,3930/351,15263.157894736842,31.9654991744,34.8165938378,2018
2018-05-14,2018-05-14,"הצופים 3, ראשון לציון",הצופים 3,3939-428-11,דירה בבית קומות,4.0,שישית,116.76,2150000,,,2005.0,,8.0,9926258748,1,3939428,False,147% ב 12.9 שנים,ראשון לציון,הצופים,11.4,3939-428-11,3939/428,18413.8403562864,31.9744315613,34.8141973463,2018
2018-05-14,2018-05-14,"אשר לוין 7, ראשון לציון",אשר לוין 7,3933-325-16,דירה בבית קומות,4.5,שניה,101.39,1520000,,,1970.0,,4.0,9924415200,1,3933325,False,,ראשון לציון,לוין אשר,,3933-325-16,3933/325,14991.616530229803,31.9647556674,34.8042545557,2018
2018-05-14,2018-05-14,"האחים אוסטשינסקי 8, ראשון לציון",האחים אוסטשינסקי 8,3936-157-5,דירה בבית קומות,4.0,שלישית,79.74,1420000,,,1970.0,,4.0,9924216288,1,3936157,False,136% ב 14.2 שנים,ראשון לציון,האחים אוסטשינסקי,9.58,3936-157-5,3936/157,17807.875595685982,31.9578473942,34.8066834817,2018
2018-05-14,2018-05-14,"מבצע קדש 10, ראשון לציון",מבצע קדש 10,3945-538-2,דירה בבית קומות,3.0,ראשונה,63.5,1345000,,,1974.0,,4.0,9925785240,1,3945538,False,,ראשון לציון,מבצע קדש,,3945-538-2,3945/538,21181.102362204725,31.9666846543,34.7975284086,2018
2018-05-14,2018-05-14,"הרצל 93, ראשון לציון",הרצל 93,3925-674-110,דירה בבית קומות,2.0,עשירית,40.8,1195000,,,2000.0,,15.0,9925273764,1,3925674,False,83% ב 13.8 שנים,ראשון לציון,הרצל,6.01,3925-674-110,3925/674,29289.21568627451,31.960846752,34.8034457232,2018
2018-05-14,2018-05-14,"רמב""ם 33, ראשון לציון","רמב""ם 33",3930-308-10,דירה בבית קומות,3.0,רביעית,73.2,1335000,,,1982.0,,4.0,9925398672,1,3930308,False,130% ב 10.5 שנים,ראשון לציון,"רמב""ם",12.38,3930-308-10,3930/308,18237.704918032785,31.9652205,34.8138092451,2018
2018-05-13,2018-05-13,"בן-אליעזר 14, ראשון לציון",בן-אליעזר 14,3926-1136-1,דירה בבית קומות,4.0,ראשונה,84.0,1685000,,,1980.0,,4.0,9925907880,1,39261136,False,26% ב 4 שנים,ראשון לציון,בן אליעזר,6.5,3926-1136-1,3926/1136,20059.52380952381,31.960581154,34.7949778842,2018
2018-05-13,2018-05-13,"דוידזון 9, ראשון לציון",דוידזון 9,3939-293-3,דירה בבית קומות,3.5,ראשונה,80.7,1360000,,,1970.0,,4.0,9924063996,1,3939293,False,184% ב 18.5 שנים,ראשון לציון,דוידזון,9.95,3939-293-3,3939/293,16852.54027261462,31.9719159001,34.8145332587,2018
2018-05-13,2018-05-13,"האחים סולימן 16, ראשון לציון",האחים סולימן 16,3930-553-181,דירה בבית קומות,4.0,עשירית,86.3,1900000,,,2009.0,,19.0,9925547520,1,3930553,False,98% ב 10 שנים,ראשון לציון,האחים סולימן,9.8,3930-553-181,3930/553,22016.222479721902,31.963309212,34.816417006,2018
2018-05-13,2018-05-13,"האחים יעקובי 21, ראשון לציון",האחים יעקובי 21,3927-111-4,דירה בבית קומות,5.0,שניה + שלישית,130.67,2500000,,,1992.0,,1.0,9924006456,1,3927111,False,4% ב 2.1 שנים,ראשון לציון,האחים יעקובי,1.9,3927-111-4,3927/111,19132.164995790925,31.971052224,34.7976332433,2018
2018-05-13,2018-05-13,"ראובן 9, ראשון לציון",ראובן 9,3923-306-39,דירה בבית קומות,3.0,רביעית,52.28,1265000,,,1970.0,,4.0,9925424292,1,3923306,False,20% ב 3.2 שנים,ראשון לציון,ראובן,6.25,3923-306-39,3923/306,24196.633511859214,31.962506318,34.7896490427,2018
2018-05-13,2018-05-13,"תרמ""ב 9, ראשון לציון","תרמ""ב 9",3933-385-3,משרד,,שביעית,90.0,1450000,,,2000.0,,2.0,9926160888,1,3933385,False,,ראשון לציון,"תרמ""ב",,3933-385-3,3933/385,16111.111111111111,31.9665547683,34.8034864342,2018
2018-05-13,2018-05-13,"משה וקסלר 4, ראשון לציון",משה וקסלר 4,3935-127-1,דירה בבית קומות,2.5,ראשונה,48.6,1290000,,,1970.0,,4.0,9926838012,1,3935127,False,39% ב 2.4 שנים,ראשון לציון,וקסלר משה,16.25,3935-127-1,3935/127,26543.20987654321,31.9626725952,34.8061401771,2018
2018-05-13,2018-05-13,"וולפסון 32, ראשון לציון",וולפסון 32,3926-268-1,דירה בבית קומות,2.5,קרקע,62.38,1420000,,,1960.0,,3.0,9924070128,1,3926268,False,,ראשון לציון,וולפסון,,3926-268-1,3926/268,22763.70631612696,31.9628661399,34.7960989413,2018
2018-05-13,2018-05-13,"בלפור 2, ראשון לציון",בלפור 2,3931-59-5,דירה בבית קומות,3.0,שניה,76.31,1150000,,,1970.0,,4.0,9924930204,1,393159,False,,ראשון לציון,בלפור,,3931-59-5,3931/59,15070.108766871968,31.9642811087,34.811106648,2018
2018-05-13,2018-05-13,"דוד סחרוב 5, ראשון לציון",דוד סחרוב 5,6097-172-8,חנות,,קרקע,29.58,341000,,,1993.0,,2.0,9927002988,1,6097172,False,48% ב 5.2 שנים,ראשון לציון,סחרוב דוד,9.23,6097-172-8,6097/172,11528.059499661937,31.9926611641,34.7688465957,2018
2018-05-12,2018-12-05,"יל""ג 3, ראשון לציון","יל""ג 3",3928-322-7,דירה בבית קומות,3.5,רביעית,86.62,1370000,,,1970.0,,4.0,9942396576,1,3928322,False,,ראשון לציון,"יל""ג",,3928-322-7,3928/322,15816.208727776497,31.9690632994,34.8025184246,2018
2018-05-12,2018-12-05,"יהודה לייב 7, ראשון לציון",יהודה לייב 7,3933-199-6,דירה בבית קומות,3.0,שניה,78.65,1450000,,,1960.0,,3.0,9942405564,1,3933199,False,,ראשון לציון,יהודה לייב,,3933-199-6,3933/199,18436.109345200253,31.9656070395,34.8072036949,2018
2018-05-12,2018-12-05,"קאפח 9, ראשון לציון",קאפח 9,5114-35-120,דירה בבית קומות,4.5,שמינית,90.0,2200000,,,1998.0,,11.0,9942710400,1,511435,False,65% ב 9.6 שנים,ראשון לציון,קאפח,6.77,5114-35-120,5114/35,24444.444444444445,31.9769209504,34.7706723813,2018
2018-05-12,2018-12-05,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-109,חנות,,ראשונה,30.2,385000,,,1990.0,,3.0,9942359868,1,6097199,False,45% ב 1.2 שנים,ראשון לציון,סחרוב דוד,37.5,6097-199-109,6097/199,12748.344370860928,31.9907862596,34.7730937803,2018
2018-05-12,2018-12-05,"קדוש השם 25, ראשון לציון",קדוש השם 25,3929-661-12,דירה בבית קומות,3.0,רביעית,75.77,1240000,,,1985.0,,4.0,9943138044,1,3929661,False,37% ב 8.6 שנים,ראשון לציון,קידוש השם,4.3,3929-661-12,3929/661,16365.316088161542,31.9702317103,34.8121690633,2018
2018-05-12,2018-12-05,"וולפסון 14, ראשון לציון",וולפסון 14,3926-1000-11,דירה בבית קומות,5.0,שישית,117.08,2250000,,,1989.0,,7.0,9942404892,1,39261000,False,52% ב 9 שנים,ראשון לציון,וולפסון,5.78,3926-1000-11,3926/1000,19217.62897164332,31.9626034465,34.7983608048,2018
2018-05-12,2018-12-05,"דרור 36, ראשון לציון",דרור 36,3929-412-27,דירה בבית קומות,2.0,שלישית,51.23,1105000,,,1970.0,,4.0,9942354996,1,3929412,False,206% ב 11.2 שנים,ראשון לציון,דרור,18.39,3929-412-27,3929/412,21569.39293382784,31.9687039309,34.8066196478,2018
2018-05-12,2018-12-05,"השייטת 8, ראשון לציון",השייטת 8,2704-55-7,דירה בבית קומות,5.0,קומה ‎2‏,97.81,3600000,,,2007.0,,23.0,9996389592,1,270455,False,41% ב 0.9 שנים,ראשון לציון,חיל התותחנים,45.56,2704-55-7,2704/55,36806.05255086392,31.9968337355,34.7361771568,2018
2018-05-12,2018-12-05,"קריית ספר 6, ראשון לציון",קריית ספר 6,3945-682-8,דירה בבית קומות,3.0,שלישית,68.08,1555000,,,1970.0,,4.0,9942538032,1,3945682,False,150% ב 20.1 שנים,ראשון לציון,קרית ספר,7.46,3945-682-8,3945/682,22840.775558166864,31.9657416251,34.7988800777,2018
2018-05-12,2018-12-05,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-50,דירה בבית קומות,5.0,חמש עשרה,124.69,2580000,,,2007.0,,22.0,9942447816,1,3946328,False,,ראשון לציון,גולדה מאיר,,3946-328-50,3946/328,20691.314459860456,31.9728453609,34.7877681124,2018
2018-05-12,2018-12-05,"הנרקיס 10, ראשון לציון",הנרקיס 10,5036-9-32,דירה בבית קומות,3.0,שמינית,61.3,1650000,,,1980.0,,8.0,10012081212,1,50369,False,,ראשון לציון,הנרקיס,,5036-9-32,5036/9,26916.802610114195,31.9756267664,34.7839750435,2018
2018-05-12,2018-12-05,"יהודה הלוי 62, ראשון לציון",יהודה הלוי 62,3930-607-2,דירה בבית קומות,4.0,ראשונה,89.43,1700000,,,2000.0,,4.0,9996424704,1,3930607,False,11% ב 3.6 שנים,ראשון לציון,יהודה הלוי,3.06,3930-607-2,3930/607,19009.281001900927,31.9672149107,34.8139624467,2018
2018-05-12,2018-12-05,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-160,תעשיה,,שניה,54.91,320000,,,1995.0,,4.0,9944010552,1,6097191,False,88% ב 7.5 שנים,ראשון לציון,פלטין נפתלי,11.73,6097-191-160,6097/191,5827.71808413768,31.989052514,34.7718536629,2018
2018-05-12,2018-12-05,"בית לחם 3, ראשון לציון",בית לחם 3,3930-116-10,דירה בבית קומות,3.5,רביעית,72.37,1320000,,,1980.0,,4.0,9942400776,1,3930116,False,29% ב 7.4 שנים,ראשון לציון,בית לחם,3.92,3930-116-10,3930/116,18239.60204504629,31.961721243,34.8128360071,2018
2018-05-12,2018-12-05,"סוקולוב 18, ראשון לציון",סוקולוב 18,3925-218-14,דירה בבית קומות,3.0,רביעית,60.67,1355000,,,1960.0,,4.0,9942576756,1,3925218,False,195% ב 15 שנים,ראשון לציון,סוקולוב,13.0,3925-218-14,3925/218,22333.937695731,31.9596772601,34.8045444273,2018
2018-05-12,2018-12-05,"אביעזר 2, ראשון לציון",אביעזר 2,6286-147-12,דירה בבית קומות,3.5,שלישית,77.69,1320000,,,1970.0,,4.0,9942471420,1,6286147,False,53% ב 9.2 שנים,ראשון לציון,אביעזר,5.76,6286-147-12,6286/147,16990.603681297463,31.9653531677,34.8228156359,2018
2018-05-12,2018-12-05,"האחים זיגר 6, ראשון לציון",האחים זיגר 6,3928-599-7,דירה בבית קומות,2.0,שניה,50.64,1230000,,,1970.0,,3.0,9996201600,1,3928599,False,,ראשון לציון,האחים זיגר,,3928-599-7,3928/599,24289.09952606635,31.97211666,34.7997234776,2018
2018-05-11,2018-11-05,"האחים סמילצ'נסקי 19, ראשון לציון",האחים סמילצ'נסקי 19,3926-1337-9,דירה בבית קומות,4.0,רביעית,98.0,2575000,,,2017.0,,1.0,9940884408,1,39261337,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-1337-9,3926/1337,26275.51020408163,31.9603214012,34.7982237621,2018
2018-05-11,2018-11-05,"צבי הרמן שפירא 15, ראשון לציון",צבי הרמן שפירא 15,3928-775-29,דירה בבית קומות,5.5,שמינית + תשיעית,143.67,2490000,,,1970.0,,8.0,9939638352,1,3928775,False,187% ב 11.8 שנים,ראשון לציון,שפירא צבי הרמן,15.85,3928-775-29,3928/775,17331.38442263521,31.9717980976,34.8009153471,2018
2018-05-11,2018-11-05,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-13,דירה בבית קומות,3.0,שלישית,64.38,1400000,,,1970.0,,11.0,9939704880,1,3928273,False,14% ב 2.5 שנים,ראשון לציון,"תרמ""ב",5.6,3928-273-13,3928/273,21745.88381484933,31.9668334296,34.8000588648,2018
2018-05-10,2018-10-05,"ז'בוטינסקי 5, ראשון לציון",ז'בוטינסקי 5,3926-830-14,דירה בבית קומות,3.5,שלישית,64.68,1215000,,,1960.0,,4.0,9937446456,1,3926830,False,,ראשון לציון,ז'בוטינסקי,,3926-830-14,3926/830,18784.7866419295,31.9586417384,34.801489646,2018
2018-05-10,2018-10-05,"עולי הגרדום 34, ראשון לציון",עולי הגרדום 34,3926-454-3,דירה בבית קומות,3.0,ראשונה,78.16,1270000,,,1960.0,,3.0,9938307792,1,3926454,False,,ראשון לציון,עולי הגרדום,,3926-454-3,3926/454,16248.720573183216,31.9619091541,34.7982453685,2018
2018-05-10,2018-10-05,"יאנוש קורצ'אק 8, ראשון לציון",יאנוש קורצ'אק 8,7282-313-24,דירה בבית קומות,3.0,שישית,64.0,1085000,,,1995.0,,6.0,9939070680,1,7282313,False,12% ב 3.9 שנים,ראשון לציון,קורצ'ק יאנוש,3.08,7282-313-24,7282/313,16953.125,31.9814048372,34.7904981791,2018
