DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-10-15,2000-10-15,"רמב""ם 2, חולון","רמב""ם 2",7164-244-3,,4.0,"שניה , גג",81.9,700000,,,1970.0,,2.0,2906186077,1,7164244,False,,חולון,"רמב""ם",,7164-244-3,7164/244,8547.008547008547,32.0265976786,34.7686155263,2000
2000-10-15,2000-10-15,"התומר 13, חולון",התומר 13,6021-99-1,,,,684.0,3172000,,,2000.0,,1.0,2906221515,1,602199,False,,חולון,התומר,,6021-99-1,6021/99,4637.426900584796,32.0211173783,34.7847778206,2000
2000-10-15,2000-10-15,"התחייה 28, חולון",התחייה 28,6021-952-31,,3.0,שמינית,78.23,622000,,,1969.0,,9.0,2905745654,1,6021952,False,,חולון,התחיה,,6021-952-31,6021/952,7950.91397162214,32.01412172,34.7831089222,2000
2000-10-13,2000-10-13,"משה דיין 54, חולון",משה דיין 54,6760-201-201,,5.0,רביעית,107.0,753000,,,1990.0,,11.0,2905897527,1,6760201,False,,חולון,דיין משה,,6760-201-201,6760/201,7037.383177570094,32.0001898024,34.7709357877,2000
2000-10-12,2000-12-10,"בן-יהודה 3, חולון",בן-יהודה 3,7168-109-1,,2.0,שלישית,50.0,388000,,,1950.0,,3.0,2906417932,1,7168109,False,,חולון,בן יהודה,,7168-109-1,7168/109,7760.0,32.0239652005,34.7801483808,2000
2000-10-12,2000-12-10,"היהלום 19, חולון",היהלום 19,6760-208-44,,5.0,שלישית,121.5,879000,,,1996.0,,7.0,2906392557,1,6760208,False,,חולון,היהלום,,6760-208-44,6760/208,7234.567901234568,31.9984569692,34.7739121416,2000
2000-10-11,2000-11-10,"קרית שמונה 35, חולון",קרית שמונה 35,6757-242-14,,4.0,חמישית ושישית,106.5,1045000,,,1991.0,,5.0,2905990588,1,6757242,False,,חולון,קרית שמונה,,6757-242-14,6757/242,9812.206572769954,32.0040899542,34.7859089998,2000
2000-10-11,2000-11-10,"השוהם 6, חולון",השוהם 6,7183-83-19,,5.0,חמישית,102.11,740000,,,1989.0,,7.0,2905915507,1,718383,False,,חולון,השוהם,,7183-83-19,7183/83,7247.0864753697,31.9964170535,34.7759434104,2000
2000-10-11,2000-11-10,"קיבוץ גלויות 22, חולון",קיבוץ גלויות 22,7344-48-12,,4.0,רביעית,82.15,947000,,,2000.0,,6.0,2905936822,1,734448,False,,חולון,קבוץ גלויות,,7344-48-12,7344/48,11527.693244065733,32.0107745414,34.7882763019,2000
2000-10-10,2000-10-10,"דוד אלעזר 71, חולון",דוד אלעזר 71,6750-221-27,,4.0,שביעית,87.02,810000,,,1998.0,,8.0,2905514524,1,6750221,False,,חולון,אלעזר דוד,,6750-221-27,6750/221,9308.20501034245,32.0054551084,34.784899986,2000
2000-10-10,2000-10-10,"מימון 22, חולון",מימון 22,7170-188-10,,3.0,שלישית,63.0,425000,,,1960.0,,3.0,2906534425,1,7170188,False,,חולון,מימון,,7170-188-10,7170/188,6746.0317460317465,32.0203092774,34.7811468354,2000
2000-10-09,2000-09-10,"פרץ גולדשטיין 6, חולון",פרץ גולדשטיין 6,7342-116-4,,4.0,שניה,91.27,617000,,,1990.0,,5.0,2904958304,1,7342116,False,,חולון,גולדשטיין פרץ,,7342-116-4,7342/116,6760.162156239729,32.0074855539,34.794674911,2000
2000-10-07,2000-07-10,"בלום לאון 1, חולון",בלום לאון 1,7172-72-5,,5.0,שלישית,99.16,1416000,,,2001.0,,3.0,2904585248,1,717272,False,,חולון,בלום לאון,,7172-72-5,7172/72,14279.95159338443,32.0214746878,34.7716827676,2000
2000-10-07,2000-07-10,"קלישר 7, חולון",קלישר 7,7168-40-2,,4.0,ראשונה,84.0,903000,,,1998.0,,4.0,2903831857,1,716840,False,,חולון,קלישר,,7168-40-2,7168/40,10750.0,32.0235148074,34.7775211136,2000
2000-10-07,2000-07-10,"ההסתדרות 183, חולון",ההסתדרות 183,6020-521-10,,4.0,שלישית,72.3,578000,,,1960.0,,4.0,2903707679,1,6020521,False,,חולון,ההסתדרות,,6020-521-10,6020/521,7994.4674965421855,32.0137110609,34.7881081681,2000
2000-10-07,2000-07-10,"אצ""ל 38, חולון","אצ""ל 38",6995-74-42,,4.0,שניה,99.82,689000,,,1991.0,,9.0,2904786943,1,699574,False,,חולון,"אצ""ל",,6995-74-42,6995/74,6902.42436385494,32.0342612189,34.7638106148,2000
2000-10-07,2000-07-10,"שער האריות 11, חולון",שער האריות 11,7342-159-6,,4.0,שלישית,86.9,716000,,,1980.0,,5.0,2903713885,1,7342159,False,,חולון,שער האריות,,7342-159-6,7342/159,8239.355581127733,32.0055020398,34.7951448849,2000
2000-10-07,2000-07-10,"גבעת התחמושת 35, חולון",גבעת התחמושת 35,6755-333-12,,4.0,רביעית,89.3,739000,,,1985.0,,5.0,2903694542,1,6755333,False,,חולון,גבעת התחמושת,,6755-333-12,6755/333,8275.475923852184,32.0039632259,34.78998018,2000
2000-10-07,2000-07-10,"סעדיה גאון 2, חולון",סעדיה גאון 2,7163-209-8,,4.0,רביעית + חמישית,64.3,739000,,,1965.0,,4.0,2903747148,1,7163209,False,8% ב 1.6 שנים,חולון,סעדיה גאון,5.0,7163-209-8,7163/209,11493.001555209954,32.0236039208,34.7661705601,2000
2000-10-07,2000-07-10,"שנקר 40, חולון",שנקר 40,7166-230-16,,3.0,רביעית,64.47,656000,,,1970.0,,8.0,2903831393,1,7166230,False,,חולון,שנקר,,7166-230-16,7166/230,10175.275321855126,32.0235598796,34.7760476367,2000
2000-10-07,2000-07-10,"נס ציונה 3, חולון",נס ציונה 3,7173-147-6,,2.0,שניה,54.0,589000,,,1970.0,,4.0,2903803872,1,7173147,False,,חולון,נס ציונה,,7173-147-6,7173/147,10907.407407407409,32.0190917393,34.7767815696,2000
2000-10-04,2000-04-10,"התחייה 22, חולון",התחייה 22,6021-949-18,,4.0,חמישית,97.22,905000,,,1970.0,,9.0,2902114593,1,6021949,False,,חולון,התחיה,,6021-949-18,6021/949,9308.784200781733,32.0147467491,34.78201811,2000
2000-10-04,2000-04-10,"מסילת העולים 23, חולון",מסילת העולים 23,7126-16-4,,3.0,שניה,49.5,491000,,,1960.0,,5.0,2902081040,1,712616,False,,חולון,מסילת העולים,,7126-16-4,7126/16,9919.19191919192,32.0016402079,34.7610926069,2000
2000-10-03,2000-03-10,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-13,דירה בבית קומות,5.0,רביעית,115.09,1011000,,,2002.0,,18.0,2901954252,1,687388,False,,חולון,אבידן שמעון,,6873-88-13,6873/88,8784.429576852897,32.001779734,34.7729316526,2000
2000-10-03,2000-03-10,"בן-עמרם 14, חולון",בן-עמרם 14,6019-457-4,,3.0,קרקע וראשונה,75.0,715000,,,1960.0,,1.0,2902033451,1,6019457,False,,חולון,בן עמרם,,6019-457-4,6019/457,9533.333333333334,32.0128074005,34.7961043262,2000
2000-10-02,2000-02-10,"מוטה גור 5, חולון",מוטה גור 5,6869-78-43,,,שמינית,119.75,1301000,,,2000.0,,8.0,2900960161,1,686978,False,,חולון,מוטה גור,,6869-78-43,6869/78,10864.3006263048,32.00936368,34.7825296639,2000
2000-10-02,2000-02-10,"אחד במאי 61, חולון",אחד במאי 61,7176-9-109,,2.0,שניה,37.0,467000,,,1960.0,,3.0,2901167105,1,71769,False,,חולון,אחד במאי,,7176-9-109,7176/9,12621.621621621622,32.0160402021,34.7690916855,2000
2000-10-02,2000-02-10,"ההסתדרות 118, חולון",ההסתדרות 118,6021-935-29,,3.0,שלישית,58.63,492000,,,1970.0,,4.0,2900990988,1,6021935,False,,חולון,ההסתדרות,,6021-935-29,6021/935,8391.608391608392,32.0159727295,34.7828280191,2000
2000-10-02,2000-02-10,"ההסתדרות 7, חולון",ההסתדרות 7,6049-373-8,,2.0,שלישית,57.15,475000,,,1970.0,,4.0,2900926666,1,6049373,False,,חולון,ההסתדרות,,6049-373-8,6049/373,8311.46106736658,32.0187713939,34.76576828,2000
2000-10-02,2000-02-10,"מוטה גור 5, חולון",מוטה גור 5,6869-78-36,,,חמישית,101.15,1041000,,,2000.0,,8.0,2900959639,1,686978,False,,חולון,מוטה גור,,6869-78-36,6869/78,10291.646070192784,32.00936368,34.7825296639,2000
2000-10-02,2000-02-10,"דב הוז 84, חולון",דב הוז 84,7162-79-9,,2.0,ראשונה,53.0,398000,,,1960.0,,3.0,2901673358,1,716279,False,,חולון,הוז דב,,7162-79-9,7162/79,7509.433962264151,32.0235681747,34.7620794813,2000
2000-10-01,2000-01-10,"יצחק רבין 22, חולון",יצחק רבין 22,6873-26-27,,,שישית,108.7,1042000,,,2000.0,,8.0,2900768761,1,687326,False,,חולון,רבין יצחק,,6873-26-27,6873/26,9586.016559337626,32.0011959104,34.7700090367,2000
2000-10-01,2000-01-10,"לסקוב חיים 17, חולון",לסקוב חיים 17,7183-52-7,,4.0,שניה,88.9,794000,,,1992.0,,9.0,2901296068,1,718352,False,,חולון,לסקוב חיים,,7183-52-7,7183/52,8931.383577052868,31.9965188348,34.7728443068,2000
2000-10-01,2000-01-10,"הערבה 5, חולון",הערבה 5,7127-130-7,,3.0,שלישית,49.5,456000,,,1970.0,,5.0,2900591455,1,7127130,False,,חולון,הערבה,,7127-130-7,7127/130,9212.121212121212,32.0108371972,34.7625704577,2000
2000-10-01,2000-01-10,"אילת 14, חולון",אילת 14,7162-173-10,,3.0,שלישית,59.93,452000,,,1970.0,,4.0,2900330890,1,7162173,False,,חולון,אילת,,7162-173-10,7162/173,7542.132487902553,32.0220263702,34.7650061714,2000
2000-09-28,2000-09-28,"בן גוריון 30, חולון",בן גוריון 30,7181-36-66,,5.0,תשיעית,157.0,885000,,,1989.0,,12.0,2905267183,1,718136,False,,חולון,בן גוריון,,7181-36-66,7181/36,5636.942675159236,31.9973541551,34.766855655,2000
2000-09-28,2000-09-28,"רבינוביץ יהושע 46, חולון",רבינוביץ יהושע 46,7182-25-42,,5.0,שניה,99.0,804000,,,1993.0,,9.0,2905264776,1,718225,False,,חולון,רבינוביץ יהושע,,7182-25-42,7182/25,8121.212121212121,31.9978951746,34.7722847121,2000
2000-09-28,2000-09-28,"ביל""ו 27, חולון","ביל""ו 27",7173-170-5,,3.0,שניה,56.18,603000,,,1970.0,,4.0,2905254713,1,7173170,False,,חולון,"ביל""ו",,7173-170-5,7173/170,10733.357066571734,32.0193160562,34.778160282,2000
2000-09-28,2000-09-28,"החרמון 4, חולון",החרמון 4,7343-9-5,,3.0,שלישית,61.0,503000,,,1970.0,,5.0,2905689655,1,73439,False,,חולון,החרמון,,7343-9-5,7343/9,8245.901639344262,32.010795206,34.7932298015,2000
2000-09-27,2000-09-27,"אוהל שרה 5, חולון",אוהל שרה 5,7070-158-7,,3.0,שלישית,69.08,664000,,,1970.0,,3.0,2905684609,1,7070158,False,,חולון,אהל שרה,,7070-158-7,7070/158,9612.044006948468,32.0298374162,34.7682212706,2000
2000-09-27,2000-09-27,"דוד אלעזר 16, חולון",דוד אלעזר 16,6020-291-1,,4.0,קרקע+ראשונה,85.6,967000,,,1996.0,,2.0,2905315236,1,6020291,False,,חולון,אלעזר דוד,,6020-291-1,6020/291,11296.728971962615,32.0133703505,34.7852031033,2000
2000-09-26,2000-09-26,"ההסתדרות 118, חולון",ההסתדרות 118,6021-935-44,,3.0,רביעית,58.63,468000,,,1970.0,,4.0,2905255177,1,6021935,False,,חולון,ההסתדרות,,6021-935-44,6021/935,7982.261640798226,32.0159727295,34.7828280191,2000
2000-09-26,2000-09-26,"אחד במאי 61, חולון",אחד במאי 61,7176-9-118,,2.0,שלישית,37.0,369000,,,1960.0,,3.0,2905303056,1,71769,False,,חולון,אחד במאי,,7176-9-118,7176/9,9972.972972972972,32.0160402021,34.7690916855,2000
2000-09-26,2000-09-26,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-33,דירה בבית קומות,4.0,שמינית,90.21,961000,,,2002.0,,11.0,2905280552,1,686612,False,,חולון,אלעזר דוד,,6866-12-33,6866/12,10652.920962199314,32.0109770753,34.7845801252,2000
2000-09-26,2000-09-26,"אורי צבי גרינברג 31, חולון",אורי צבי גרינברג 31,7181-40-21,דירה בבית קומות,4.5,שישית + שביעית,129.05,1005000,,,2001.0,,6.0,2905441328,1,718140,False,,חולון,גרינברג אורי צבי,,7181-40-21,7181/40,7787.6791941108095,31.9976231816,34.764584685,2000
2000-09-26,2000-09-26,"שמעון אבידן 2, חולון",שמעון אבידן 2,6873-76-8,,,,237.0,2647000,,,2000.0,,1.0,2905692990,1,687376,False,,חולון,אבידן שמעון,,6873-76-8,6873/76,11168.776371308017,32.0028773093,34.772683124,2000
2000-09-26,2000-09-26,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-9,דירה בבית קומות,4.0,שניה,90.21,949000,,,2002.0,,11.0,2905281248,1,686612,False,,חולון,אלעזר דוד,,6866-12-9,6866/12,10519.89801574105,32.0109770753,34.7845801252,2000
2000-09-26,2000-09-26,"השומר 8, חולון",השומר 8,7167-15-4,,3.0,שניה,50.1,646000,,,1994.0,,4.0,2905847821,1,716715,False,1% ב 0.5 שנים,חולון,השומר,2.0,7167-15-4,7167/15,12894.211576846306,32.0265319001,34.7786388925,2000
2000-09-26,2000-09-26,"שנקר 64, חולון",שנקר 64,7174-52-7,,3.0,שלישית,55.0,551000,,,1965.0,,4.0,2905487728,1,717452,False,,חולון,שנקר,,7174-52-7,7174/52,10018.181818181818,32.0193290889,34.7755432861,2000
2000-09-25,2000-09-25,"קרן היסוד 27, חולון",קרן היסוד 27,6750-234-3,,4.0,ראשונה,92.0,667000,,,1980.0,,6.0,2905196539,1,6750234,False,,חולון,קרן היסוד,,6750-234-3,6750/234,7250.0,32.0084746342,34.7868412781,2000
2000-09-25,2000-09-25,"י""א באדר 8, חולון","י""א באדר 8",7172-188-9,,2.0,שניה,51.49,522000,,,1965.0,,3.0,2905202571,1,7172188,False,,חולון,"י""א באדר",,7172-188-9,7172/188,10137.890852592736,32.022314424,34.7700625902,2000
2000-09-25,2000-09-25,"ההסתדרות 163, חולון",ההסתדרות 163,6020-751-16,,3.0,שלישית,46.2,396000,,,1960.0,,3.0,2905202803,1,6020751,False,,חולון,ההסתדרות,,6020-751-16,6020/751,8571.42857142857,32.0146852539,34.7864224333,2000
2000-09-25,2000-09-25,"דובנוב 10, חולון",דובנוב 10,6779-25-4,,4.0,שניה,100.2,520000,,,1954.0,,2.0,2905286990,1,677925,False,,חולון,דובנוב,,6779-25-4,6779/25,5189.620758483034,32.0220926113,34.7924256532,2000
2000-09-25,2000-09-25,"שנקר 79, חולון",שנקר 79,7173-139-9,,3.0,שלישית,52.33,566000,,,1970.0,,4.0,2905290847,1,7173139,False,,חולון,שנקר,,7173-139-9,7173/139,10815.975539843304,32.0184813973,34.7760026158,2000
2000-09-24,2000-09-24,"קוגל 32, חולון",קוגל 32,7166-248-16,,3.0,שלישית,51.0,508000,,,1970.0,,4.0,2905402787,1,7166248,False,,חולון,קוגל,,7166-248-16,7166/248,9960.78431372549,32.0242170474,34.7739442568,2000
2000-09-24,2000-09-24,"ויצמן 13, חולון",ויצמן 13,7172-111-1,,2.0,ראשונה,44.0,565000,,,1965.0,,1.0,2905234152,1,7172111,False,,חולון,ויצמן,,7172-111-1,7172/111,12840.90909090909,32.0213671187,34.7729227881,2000
2000-09-24,2000-09-24,"ויצמן 33, חולון",ויצמן 33,7175-106-1,,3.0,,75.0,643000,,,1960.0,,1.0,2905193900,1,7175106,False,,חולון,ויצמן,,7175-106-1,7175/106,8573.333333333334,32.0196368724,34.7712672821,2000
2000-09-23,2000-09-23,"שמואל הנגיד 35, חולון",שמואל הנגיד 35,7171-78-9,,4.0,רביעית,80.64,610000,,,1973.0,,4.0,2905119776,1,717178,False,,חולון,שמואל הנגיד,,7171-78-9,7171/78,7564.484126984127,32.0247592132,34.7720266667,2000
2000-09-22,2000-09-22,"פנחס לבון 25, חולון",פנחס לבון 25,6043-1883-2,,4.0,ראשונה,105.76,882000,,,2000.0,,3.0,2905313351,1,60431883,False,,חולון,לבון פנחס,,6043-1883-2,6043/1883,8339.636913767019,32.0091629045,34.772402368,2000
2000-09-21,2000-09-21,"חומה ומגדל 29, חולון",חומה ומגדל 29,7170-74-3,,2.0,קרקע (א),34.94,446000,,,1970.0,,3.0,2905193668,1,717074,False,,חולון,חומה ומגדל,,7170-74-3,7170/74,12764.73955352032,32.0202067098,34.7769872886,2000
2000-09-21,2000-09-21,"גולומב 26, חולון",גולומב 26,7176-103-22,,3.0,שלישית,68.0,476000,,,1960.0,,4.0,2905196307,1,7176103,False,,חולון,גולומב,,7176-103-22,7176/103,7000.0,32.0166174792,34.7682831555,2000
2000-09-20,2000-09-20,"בן-גוריון 4, חולון",בן-גוריון 4,6759-299-102,,4.0,שלישית,93.2,664000,,,1984.0,,14.0,2905207559,1,6759299,True,-9% ב 1.9 שנים,חולון,בן גוריון,-4.74,6759-299-102,6759/299,7124.4635193133045,32.0005357805,34.7663587576,2000
2000-09-20,2000-09-20,"פיכמן 11, חולון",פיכמן 11,6867-26-26,,5.0,שביעית,109.25,1056000,,,1999.0,,13.0,2905103043,1,686726,False,,חולון,פיכמן,,6867-26-26,6867/26,9665.903890160183,32.0156339004,34.7757517288,2000
2000-09-19,2000-09-19,"ראש פנה 16, חולון",ראש פנה 16,6021-720-2,,,קרקע,91.3,528000,,,1960.0,,1.0,2905345396,1,6021720,False,,חולון,ראש פנה,,6021-720-2,6021/720,5783.132530120482,32.0151883399,34.7798005913,2000
2000-09-19,2000-09-19,"זלמן ארן 49, חולון",זלמן ארן 49,7176-127-4,,3.0,שניה,59.2,552000,,,1970.0,,3.0,2905257352,1,7176127,False,,חולון,ארן זלמן,,7176-127-4,7176/127,9324.324324324323,32.0158231651,34.7674962171,2000
2000-09-19,2000-09-19,"אילת 33, חולון",אילת 33,7132-74-23,,4.0,שישית ושביעית,112.4,771000,,,1970.0,,6.0,2905295661,1,713274,False,,חולון,אילת,,7132-74-23,7132/74,6859.430604982206,32.0170257685,34.7651249191,2000
2000-09-19,2000-09-19,"בן גוריון 30, חולון",בן גוריון 30,7181-36-59,,5.0,שישית,110.0,702000,,,1989.0,,12.0,2905149443,1,718136,False,,חולון,בן גוריון,,7181-36-59,7181/36,6381.818181818182,31.9973541551,34.766855655,2000
2000-09-19,2000-09-19,"צבי שפירא 11, חולון",צבי שפירא 11,7169-18-8,,3.0,שלישית,61.32,621000,,,1960.0,,4.0,2905136248,1,716918,False,,חולון,שפירא צבי,,7169-18-8,7169/18,10127.20156555773,32.0243094789,34.7829816946,2000
2000-09-18,2000-09-18,"עמל 12, חולון",עמל 12,6043-1579-8,,4.0,שלישית,85.7,689000,,,1999.0,,4.0,2905492774,1,60431579,False,,חולון,עמל,,6043-1579-8,6043/1579,8039.673278879813,32.0087944094,34.7681757511,2000
2000-09-18,2000-09-18,"גרינברג אורי צבי 27, חולון",גרינברג אורי צבי 27,7181-41-29,דירה בבית קומות,5.0,שישית + שביעית,114.73,952000,,,2001.0,,6.0,2905287976,1,718141,False,,חולון,גרינברג אורי צבי,,7181-41-29,7181/41,8297.742525930445,31.9972085964,34.7647374277,2000
2000-09-18,2000-09-18,"ענבר 10, חולון",ענבר 10,7182-30-39,,4.0,חמישית,94.3,689000,,,1992.0,,7.0,2905063574,1,718230,False,,חולון,ענבר,,7182-30-39,7182/30,7306.468716861082,31.9974408176,34.7714985104,2000
2000-09-18,2000-09-18,"הערבה 18, חולון",הערבה 18,7127-32-16,,3.0,שניה,62.4,99000,,,1970.0,,4.0,2905763634,1,712732,False,,חולון,הערבה,,7127-32-16,7127/32,1586.5384615384617,32.013726954,34.7633482149,2000
2000-09-18,2000-09-18,"הקונגרס 30, חולון",הקונגרס 30,6020-632-4,,5.0,שניה,94.66,1009000,,,1980.0,,2.0,2905176210,1,6020632,False,,חולון,הקונגרס,,6020-632-4,6020/632,10659.201352207903,32.017185612,34.7864294766,2000
2000-09-17,2000-09-17,"הרב הרצוג 10, חולון",הרב הרצוג 10,7170-243-21,,4.0,רביעית,95.85,832000,,,1970.0,,7.0,2905117108,1,7170243,False,,חולון,הרב הרצוג,,7170-243-21,7170/243,8680.229525299948,32.01956235,34.780355797,2000
2000-09-17,2000-09-17,"גולדה מאיר 10, חולון",גולדה מאיר 10,6869-18-29,,5.0,שמינית,107.0,1050000,,,2002.0,,9.0,2905214519,1,686918,False,,חולון,גולדה מאיר,,6869-18-29,6869/18,9813.084112149532,32.0114997245,34.7791914145,2000
2000-09-14,2000-09-14,"שלמה מולכו 3, חולון",שלמה מולכו 3,7164-206-3,,3.0,ראשונה,55.7,594000,,,1970.0,,2.0,2905199932,1,7164206,False,,חולון,מולכו שלמה,,7164-206-3,7164/206,10664.27289048474,32.026716741,34.7702202736,2000
2000-09-14,2000-09-14,"הבנים 24, חולון",הבנים 24,6996-169-10,,3.0,חמישית,74.63,628000,,,1997.0,,5.0,2905420999,1,6996169,False,,חולון,הבנים,,6996-169-10,6996/169,8414.84657644379,32.0291114931,34.7625631863,2000
2000-09-14,2000-09-14,"מוהליבר 33, חולון",מוהליבר 33,6021-152-1,,5.0,,135.0,3215000,,,1980.0,,,2905005922,1,6021152,False,,חולון,מוהליבר,,6021-152-1,6021/152,23814.81481481481,32.0174765903,34.7828500873,2000
2000-09-13,2000-09-13,"ליסין 8, חולון",ליסין 8,6049-58-3,,2.0,ראשונה,50.96,517000,,,1970.0,,2.0,2905324603,1,604958,False,,חולון,ליסין,,6049-58-3,6049/58,10145.211930926216,32.0211886482,34.7680026561,2000
2000-09-13,2000-09-13,"דוד צדוק 28, חולון",דוד צדוק 28,7183-81-15,,4.0,רביעית,75.4,612000,,,1990.0,,6.0,2904970948,1,718381,False,,חולון,צדוק דוד,,7183-81-15,7183/81,8116.710875331564,31.995753651,34.7731076035,2000
2000-09-13,2000-09-13,"האלוף אהרון יריב 6, חולון",האלוף אהרון יריב 6,6869-74-15,,,שביעית,104.0,1103000,,,2000.0,,8.0,2905024279,1,686974,False,,חולון,האלוף אהרון יריב,,6869-74-15,6869/74,10605.76923076923,32.009572583,34.7806313236,2000
2000-09-13,2000-09-13,"אורים 8, חולון",אורים 8,7132-44-6,,3.0,שניה,78.23,626000,,,1960.0,,9.0,2905081235,1,713244,False,,חולון,אורים,,7132-44-6,7132/44,8002.04525118241,32.0197913221,34.7622415599,2000
2000-09-13,2000-09-13,"דוד אלעזר 83, חולון",דוד אלעזר 83,6757-235-11,,4.0,רביעית,90.0,689000,,,1991.0,,6.0,2904979097,1,6757235,False,,חולון,אלעזר דוד,,6757-235-11,6757/235,7655.555555555556,32.0039862755,34.7847146577,2000
2000-09-13,2000-09-13,"עמוס 19, חולון",עמוס 19,6019-209-1,,3.0,,70.0,889000,,,1956.0,,1.0,2905107770,1,6019209,False,,חולון,עמוס,,6019-209-1,6019/209,12700.0,32.0142304529,34.7947249211,2000
2000-09-13,2000-09-13,"הפלד 26, חולון",הפלד 26,6780-32-2,,,קרקע + ראשונה,223.77,727000,,,1990.0,,1.0,2905080771,1,678032,False,,חולון,הפלד,,6780-32-2,6780/32,3248.871609241632,32.0208821916,34.7982709606,2000
2000-09-11,2000-11-09,"הבנים 6, חולון",הבנים 6,6996-152-10,,4.0,ראשונה,85.0,703000,,,1994.0,,5.0,2906067380,1,6996152,False,,חולון,הבנים,,6996-152-10,6996/152,8270.588235294117,32.0287978016,34.7658287503,2000
2000-09-11,2000-11-09,"השומרון 4, חולון",השומרון 4,7165-60-4,,2.0,ראשונה,49.3,510000,,,1965.0,,2.0,2906211452,1,716560,False,,חולון,השומרון,,7165-60-4,7165/60,10344.827586206897,32.027136629,34.7747412596,2000
2000-09-08,2000-08-09,"חנקין 13, חולון",חנקין 13,7167-68-3,,2.0,ראשונה,43.8,500000,,,2022.0,,3.0,2904433839,1,716768,False,5% ב 2.1 שנים,חולון,חנקין,2.38,7167-68-3,7167/68,11415.525114155253,32.0265941709,34.7795082444,2000
2000-09-07,2000-07-09,"יהושע רבינוביץ 35, חולון",יהושע רבינוביץ 35,6760-206-62,,4.0,שישית,76.6,654000,,,1990.0,,9.0,2903745031,1,6760206,False,,חולון,רבינוביץ יהושע,,6760-206-62,6760/206,8537.859007832898,31.9993052723,34.7719967026,2000
2000-09-07,2000-07-09,"חובבי ציון 7, חולון",חובבי ציון 7,7166-147-8,,3.0,שלישית,59.2,736000,,,1969.0,,4.0,2904043383,1,7166147,False,,חולון,חובבי ציון,,7166-147-8,7166/147,12432.432432432432,32.0235040712,34.7719999682,2000
2000-09-07,2000-07-09,"הפרדס 31, חולון",הפרדס 31,7059-93-15,,2.0,ראשונה,36.71,404000,,,1960.0,,3.0,2903767071,1,705993,False,,חולון,הפרדס,,7059-93-15,7059/93,11005.175701443748,32.0323850334,34.7649497785,2000
2000-09-07,2000-07-09,"דה שליט עמוס 1, חולון",דה שליט עמוס 1,6043-1851-3,,4.0,שניה,101.8,858000,,,1965.0,,3.0,2904065829,1,60431851,False,,חולון,דה שליט עמוס,,6043-1851-3,6043/1851,8428.290766208253,32.0116156294,34.7736486202,2000
2000-09-07,2000-07-09,"האורגים 21, חולון",האורגים 21,6786-21-48,,,קרקע וקומת ביניים,140.42,662000,,,1990.0,,,2903904618,1,678621,False,,חולון,האורגים,,6786-21-48,6786/21,4714.428144139012,32.0100364904,34.8020514223,2000
2000-09-05,2000-05-09,"ששת הימים 21, חולון",ששת הימים 21,7343-24-24,,3.0,רביעית,57.0,495000,,,1960.0,,4.0,2903250929,1,734324,False,,חולון,ששת הימים,,7343-24-24,7343/24,8684.21052631579,32.0087989502,34.7938320427,2000
2000-09-05,2000-05-09,"חנקין 34, חולון",חנקין 34,7168-164-9,,3.0,שניה,66.0,662000,,,1960.0,,3.0,2902514097,1,7168164,False,,חולון,חנקין,,7168-164-9,7168/164,10030.30303030303,32.0239761287,34.7787672274,2000
2000-09-04,2000-04-09,"ישראל גלילי 8, חולון",ישראל גלילי 8,6866-35-21,,5.0,חמישית,110.15,1068000,,,1999.0,,6.0,2902069121,1,686635,False,,חולון,גלילי ישראל,,6866-35-21,6866/35,9695.869269178393,32.0123818891,34.7809949723,2000
2000-09-04,2000-04-09,"פיכמן 11, חולון",פיכמן 11,6867-26-4,,4.0,ראשונה,89.05,811000,,,1999.0,,13.0,2902059754,1,686726,False,,חולון,פיכמן,,6867-26-4,6867/26,9107.243121841662,32.0156339004,34.7757517288,2000
2000-09-04,2000-04-09,"מפרץ שלמה 12, חולון",מפרץ שלמה 12,7342-52-16,,3.0,רביעית,61.0,483000,,,1970.0,,4.0,2902049227,1,734252,False,,חולון,מפרץ שלמה,,7342-52-16,7342/52,7918.032786885245,32.0054635835,34.7975459411,2000
2000-09-03,2000-03-09,"ההסתדרות 126, חולון",ההסתדרות 126,6020-1051-1,דירה בבית קומות,4.0,קרקע,101.9,2076000,,,2000.0,,5.0,2901943232,1,60201051,False,,חולון,ההסתדרות,,6020-1051-1,6020/1051,20372.914622178607,32.0148960395,34.7844321673,2000
2000-09-03,2000-03-09,"ההסתדרות 126, חולון",ההסתדרות 126,6020-1051-9,דירה בבית קומות,5.0,שלישית רביעית,135.75,2265000,,,2000.0,,5.0,2901942536,1,60201051,False,,חולון,ההסתדרות,,6020-1051-9,6020/1051,16685.08287292818,32.0148960395,34.7844321673,2000
