DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-21,2012-06-21,"יחזקאל הנביא 15, בית שמש",יחזקאל הנביא 15,34357-8-39,דירה בבית קומות,3.0,שלישית,68.5,661000,,,2013.0,,4.0,3362704170,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-39,34357/8,9649.635036496353,31.7043411112,34.9840201138,2012
2012-06-21,2012-06-21,"נריה הנביא 52, בית שמש",נריה הנביא 52,34356-5-34,דירה בבית קומות,3.0,שניה,69.6,650000,,,2014.0,,1.0,3362705640,1,343565,False,,בית שמש,נריה הנביא,,34356-5-34,34356/5,9339.080459770115,31.7027203776,34.9802590448,2012
2012-06-21,2012-06-21,"יחזקאל הנביא 13, בית שמש",יחזקאל הנביא 13,34357-5-8,דירה בבית קומות,3.0,שניה,68.6,655000,,,2012.0,,4.0,3362695020,1,343575,False,,בית שמש,יחזקאל הנביא,,34357-5-8,34357/5,9548.104956268222,31.7050527476,34.9834724662,2012
2012-06-21,2012-06-21,"יונה בן-אמיתי 7, בית שמש",יונה בן-אמיתי 7,34357-10-20,דירה בבית קומות,3.0,שלישית,75.1,940000,,,2013.0,,5.0,3362712840,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-20,34357/10,12516.64447403462,31.7055638357,34.9865884159,2012
2012-06-20,2012-06-20,"רמב""ם 61, בית שמש","רמב""ם 61",5207-16-3,דירה בבית קומות,6.0,שניה,125.0,1395000,,,1960.0,,2.0,3362803890,1,520716,False,,בית שמש,"רמב""ם",,5207-16-3,5207/16,11160.0,31.7499682765,34.9962294312,2012
2012-06-20,2012-06-20,"נהר הירקון 20, בית שמש",נהר הירקון 20,34271-26-41,דירה בבית קומות,4.0,ראשונה,90.3,1200000,,,1999.0,,4.0,3362976390,1,3427126,False,,בית שמש,נהר הירקון,,34271-26-41,34271/26,13289.036544850498,31.7085681981,34.9965530066,2012
2012-06-20,2012-06-20,"חבקוק הנביא 1, בית שמש",חבקוק הנביא 1,34355-90-10,דירה בבית קומות,3.0,חמישית,72.05,815000,,,2012.0,,5.0,3362715570,1,3435590,False,,בית שמש,חבקוק הנביא,,34355-90-10,34355/90,11311.589174184595,31.7052235454,34.982878521,2012
2012-06-20,2012-06-20,"חבקוק הנביא 13, בית שמש",חבקוק הנביא 13,34355-7-1,משרד,,,450.0,1083000,,,2012.0,,,3362964570,1,343557,False,,בית שמש,חבקוק הנביא,,34355-7-1,34355/7,2406.6666666666665,31.7068220957,34.9836096429,2012
2012-06-20,2012-06-20,"חבקוק הנביא 11, בית שמש",חבקוק הנביא 11,34355-6-1,משרד,,,450.0,1083000,,,2012.0,,,3362963310,1,343556,False,,בית שמש,חבקוק הנביא,,34355-6-1,34355/6,2406.6666666666665,31.7066721695,34.9835370702,2012
2012-06-19,2012-06-19,"יחזקאל הנביא 11, בית שמש",יחזקאל הנביא 11,34355-91-5,דירה בבית קומות,5.0,שלישית,102.75,1150000,,,2013.0,,5.0,3362715030,1,3435591,False,,בית שמש,יחזקאל הנביא,,34355-91-5,34355/91,11192.21411192214,31.704912282,34.9825766808,2012
2012-06-19,2012-06-19,,,34355-10-1,משרד,,,375.0,1045000,,,2012.0,,,3362963550,2,3435510,False,,בית שמש,חבקוק הנביא,,34355-10-1,34355/10,2786.6666666666665,31.7072579866,34.9838292274,2012
2012-06-18,2012-06-18,"יחזקאל הנביא 15, בית שמש",יחזקאל הנביא 15,34357-8-35,דירה בבית קומות,3.0,שניה,68.6,657000,,,2013.0,,4.0,3362705100,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-35,34357/8,9577.25947521866,31.7043411112,34.9840201138,2012
2012-06-17,2012-06-17,"יחזקאל הנביא 17, בית שמש",יחזקאל הנביא 17,34357-8-26,דירה בבית קומות,3.0,שלישית,68.7,661000,,,2013.0,,4.0,3362635830,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-26,34357/8,9621.542940320232,31.7043411112,34.9840201138,2012
2012-06-17,2012-06-17,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-138,דירה בבית קומות,5.0,,110.0,1380000,,,2012.0,,1.0,3362943240,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-138,34355/114,12545.454545454546,31.7088768899,34.9809811523,2012
2012-06-17,2012-06-17,"יחזקאל הנביא 17, בית שמש",יחזקאל הנביא 17,34357-8-24,דירה בבית קומות,3.0,שלישית,82.85,689000,,,2013.0,,4.0,3362598240,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-24,34357/8,8316.23415811708,31.7043411112,34.9840201138,2012
2012-06-14,2012-06-14,"שמעון 6, בית שמש",שמעון 6,5546-23-1,דירה בבית קומות,6.0,,170.0,2100000,,,1996.0,,2.0,3363103800,1,554623,False,,בית שמש,שמעון,,5546-23-1,5546/23,12352.941176470587,31.7390012497,34.9898422025,2012
2012-06-14,2012-06-14,"יחזקאל הנביא 15, בית שמש",יחזקאל הנביא 15,34357-8-33,דירה בבית קומות,3.0,שניה,78.9,683000,,,2013.0,,4.0,3362588550,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-33,34357/8,8656.527249683142,31.7043411112,34.9840201138,2012
2012-06-14,2012-06-14,"נריה הנביא 44, בית שמש",נריה הנביא 44,34356-5-22,דירה בבית קומות,3.0,שניה,69.6,650000,,,2013.0,,1.0,3362595750,1,343565,False,,בית שמש,נריה הנביא,,34356-5-22,34356/5,9339.080459770115,31.7027203776,34.9802590448,2012
2012-06-14,2012-06-14,"נחום הנביא 14, בית שמש",נחום הנביא 14,34357-17-23,דירה בבית קומות,3.0,שניה,71.4,647000,,,2013.0,,1.0,3362718000,1,3435717,False,,בית שמש,נחום הנביא,,34357-17-23,34357/17,9061.624649859945,31.7047648324,34.9840912009,2012
2012-06-14,2012-06-14,"מנחת יצחק 8, בית שמש",מנחת יצחק 8,5379-29-8,דירה בבית קומות,4.0,שלישית,81.0,1050000,,,1992.0,,3.0,3362945190,1,537929,False,,בית שמש,מנחת יצחק,,5379-29-8,5379/29,12962.962962962964,31.7389997412,34.9936501405,2012
2012-06-13,2012-06-13,"חבקוק הנביא 49, בית שמש",חבקוק הנביא 49,34355-112-21,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",133.6,1610000,,,2012.0,,4.0,3362768490,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-21,34355/112,12050.898203592817,31.7073115767,34.9824103246,2012
2012-06-13,2012-06-13,"חבקוק הנביא 2, בית שמש",חבקוק הנביא 2,34357-5-23,דירה בבית קומות,3.0,שלישית,68.7,660000,,,2013.0,,4.0,3362587320,1,343575,False,,בית שמש,חבקוק הנביא,,34357-5-23,34357/5,9606.98689956332,31.7050527476,34.9834724662,2012
2012-06-13,2012-06-13,"יחזקאל הנביא 17, בית שמש",יחזקאל הנביא 17,34357-8-19,דירה בבית קומות,3.0,שניה,78.9,683000,,,2013.0,,4.0,3362591280,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-19,34357/8,8656.527249683142,31.7043411112,34.9840201138,2012
2012-06-13,2012-06-13,"ז'בוטינסקי 9, בית שמש",ז'בוטינסקי 9,5202-37-3,דירה בבית קומות,6.0,ראשונה,180.0,1400000,,,1950.0,,1.0,3362572230,1,520237,False,,בית שמש,ז'בוטינסקי,,5202-37-3,5202/37,7777.777777777777,31.7532746184,34.9932446698,2012
2012-06-13,2012-06-13,"נחום הנביא 6, בית שמש",נחום הנביא 6,34357-17-8,דירה בבית קומות,3.0,שניה,71.4,647000,,,2012.0,,1.0,3362589030,1,3435717,False,,בית שמש,נחום הנביא,,34357-17-8,34357/17,9061.624649859945,31.7047648324,34.9840912009,2012
2012-06-12,2012-12-06,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-71,דירה בבית קומות,5.0,רביעית,117.8,1250000,,,2013.0,,5.0,3365335350,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-71,34357/4,10611.205432937182,31.7016818975,34.9842440431,2012
2012-06-11,2012-11-06,"עקביא בן מהללאל 1, בית שמש",עקביא בן מהללאל 1,5943-27-9,דירה בבית קומות,3.0,שניה,74.5,860000,,,1997.0,,2.0,3364866030,1,594327,False,,בית שמש,עקביא בן מהללאל,,5943-27-9,5943/27,11543.624161073823,31.7363850041,34.9982646098,2012
2012-06-11,2012-11-06,"דליה 8, בית שמש",דליה 8,5213-47-1,דירה בבית קומות,5.0,ראשונה,118.0,1522000,,,1960.0,,1.0,3364721730,1,521347,False,,בית שמש,דליה,,5213-47-1,5213/47,12898.305084745763,31.7479454361,34.9861907203,2012
2012-06-11,2012-11-06,"קהילת יעקב 3, בית שמש",קהילת יעקב 3,5380-20-9,דירה בבית קומות,4.0,ראשונה,95.3,1100000,,,1994.0,,2.0,3364720770,1,538020,False,,בית שמש,קהילת יעקב,,5380-20-9,5380/20,11542.497376705142,31.7385119324,34.9968612863,2012
2012-06-09,2012-09-06,"נחל דולב 29, בית שמש",נחל דולב 29,34272-14-26,דירה בבית קומות,4.0,שלישית,92.2,1150000,,,1998.0,,5.0,3364040910,1,3427214,False,,בית שמש,נחל דולב,,34272-14-26,34272/14,12472.88503253796,31.7116945559,34.9980607625,2012
2012-06-09,2012-09-06,"נחום הנביא 7, בית שמש",נחום הנביא 7,34357-6-24,דירה בבית קומות,3.0,ראשונה,68.9,680000,,,2012.0,,4.0,3364096530,1,343576,False,,בית שמש,נחום הנביא,,34357-6-24,34357/6,9869.375907111757,31.7051664242,34.9843379458,2012
2012-06-08,2012-08-06,"חגי הנביא 7, בית שמש",חגי הנביא 7,34356-13-2,דירה בבית קומות,3.0,שלישית,76.0,802000,,,2013.0,,4.0,3363591660,1,3435613,False,,בית שמש,חגי הנביא,,34356-13-2,34356/13,10552.631578947368,31.7016719526,34.9821138734,2012
2012-06-08,2012-08-06,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-21,חנות,,ראשונה,,90000,,,1970.0,,1.0,3363457740,1,520879,False,,בית שמש,רבין יצחק,,5208-79-21,5208/79,,31.7486008074,34.9943103971,2012
2012-06-07,2012-07-06,"השושן 3, בית שמש",השושן 3,5964-40-1,קוטג' חד משפחתי,6.0,ראשונה,186.0,2440000,,,1999.0,,,3362973660,1,596440,False,,בית שמש,השושן,,5964-40-1,5964/40,13118.279569892473,31.7371388204,34.984567803,2012
2012-06-07,2012-07-06,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-136,דירה בבית קומות,4.0,,110.0,1215000,,,2012.0,,1.0,3363290190,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-136,34355/114,11045.454545454546,31.7088768899,34.9809811523,2012
2012-06-05,2012-05-06,"נחל מטע 7, בית שמש",נחל מטע 7,34272-9-21,דירה בבית קומות,5.0,"קרקע,ראשונה",116.37,1660000,,,1998.0,,3.0,3361963380,1,342729,False,,בית שמש,נחל מטע,,34272-9-21,34272/9,14264.844891295006,31.7117341373,34.9988078353,2012
2012-06-05,2012-05-06,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-47,דירה בבית קומות,4.0,,85.0,1200000,,,2000.0,,2.0,3362124780,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-47,34278/36,14117.64705882353,31.7131317405,34.9885058935,2012
2012-06-05,2012-05-06,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-181,דירה בבית קומות,4.0,,105.0,607000,,,2011.0,,8.0,3361889910,1,593422,False,,בית שמש,בן איש חי,,5934-22-181,5934/22,5780.952380952381,31.7499127764,35.0004093718,2012
2012-06-05,2012-05-06,"אלישע הנביא 15, בית שמש",אלישע הנביא 15,34357-13-22,דירה בבית קומות,5.0,"קרקע, ראשונה",133.85,1288000,,,2013.0,,1.0,3362857110,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-22,34357/13,9622.71199103474,31.7039454152,34.9886449749,2012
2012-06-05,2012-05-06,"אלישע הנביא 13, בית שמש",אלישע הנביא 13,34357-13-26,דירה בבית קומות,5.0,"קרקע, ראשונה",133.15,1296000,,,2012.0,,1.0,3363063240,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-26,34357/13,9733.383402177997,31.7039454152,34.9886449749,2012
2012-06-03,2012-03-06,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-136,דירה בבית קומות,3.0,שניה,103.0,553000,,,2015.0,,4.0,3361537650,1,593417,False,,בית שמש,בן איש חי,,5934-17-136,5934/17,5368.932038834952,31.7520790932,34.9983910521,2012
2012-06-03,2012-03-06,"נחל קטלב 12, בית שמש",נחל קטלב 12,34276-12-20,דירה בבית קומות,3.0,שניה,78.7,1000000,,,1998.0,,4.0,3361039710,1,3427612,False,,בית שמש,נחל קטלב,,34276-12-20,34276/12,12706.480304955528,31.7169949828,34.9958493442,2012
2012-06-03,2012-03-06,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-21,דירה בבית קומות,4.0,,106.0,689079,1.0,נוף צורים,2015.0,,4.0,3361360680,1,593417,False,,בית שמש,בן איש חי,,5934-17-21,5934/17,6500.745283018868,31.7520790932,34.9983910521,2012
2012-06-03,2012-03-06,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-17,דירה בבית קומות,3.0,,90.0,549635,1.0,נוף צורים,2015.0,,4.0,3361350780,1,593417,False,,בית שמש,בן איש חי,,5934-17-17,5934/17,6107.055555555556,31.7520790932,34.9983910521,2012
2012-06-03,2012-03-06,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-101,דירה בבית קומות,3.0,רביעית,81.0,531000,,,2012.0,,7.0,3361315680,1,593419,False,,בית שמש,בן איש חי,,5934-19-101,5934/19,6555.555555555556,31.7509836575,34.9988520653,2012
2012-06-03,2012-03-06,"נחל לכיש 35, בית שמש",נחל לכיש 35,34274-15-8,דירה בבית קומות,4.0,שניה,102.65,1540000,,,1998.0,,3.0,3361628010,1,3427415,False,,בית שמש,נחל לכיש,,34274-15-8,34274/15,15002.435460301996,31.7137930773,34.9948183055,2012
2012-06-03,2012-03-06,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-19,דירה,3.0,שלישית,88.0,567781,1.0,נוף צורים,2015.0,,4.0,11181258445,1,593417,False,,בית שמש,בן איש חי,,5934-17-19,5934/17,6452.056818181818,31.7520790932,34.9983910521,2012
2012-06-03,2012-03-06,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-20,דירה,3.0,ראשונה,88.0,636415,1.0,נוף צורים,2015.0,,4.0,11181258447,1,593417,False,,בית שמש,בן איש חי,,5934-17-20,5934/17,7231.988636363636,31.7520790932,34.9983910521,2012
2012-06-03,2012-03-06,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-15,דירה,3.0,רביעית,88.0,521135,1.0,נוף צורים,2015.0,,4.0,11181258444,1,593417,False,,בית שמש,בן איש חי,,5934-17-15,5934/17,5921.988636363636,31.7520790932,34.9983910521,2012
2012-06-03,2012-03-06,"בן ציון אבא שאול 2, בית שמש",בן ציון אבא שאול 2,5935-18-7,דירה בבית קומות,3.0,שלישית,82.0,897000,,,2008.0,,6.0,3361110210,1,593518,False,,בית שמש,בן ציון אבא שאול,,5935-18-7,5935/18,10939.024390243903,31.7469787939,35.0000903465,2012
2012-06-03,2012-03-06,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-16,דירה בבית קומות,3.0,,90.0,529278,1.0,נוף צורים,2015.0,,4.0,3361359930,1,593417,False,,בית שמש,בן איש חי,,5934-17-16,5934/17,5880.866666666667,31.7520790932,34.9983910521,2012
2012-06-03,2012-03-06,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-2,דירה בבית קומות,3.0,,80.0,559000,,,2012.0,,7.0,3361348140,1,593419,False,,בית שמש,בן איש חי,,5934-19-2,5934/19,6987.5,31.7509836575,34.9988520653,2012
2012-06-03,2012-03-06,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-18,דירה בבית קומות,3.0,שניה,88.0,562867,1.0,נוף צורים,2015.0,,4.0,3361313430,1,593417,False,,בית שמש,בן איש חי,,5934-17-18,5934/17,6396.215909090909,31.7520790932,34.9983910521,2012
2012-06-02,2012-02-06,"השבעה 1, בית שמש",השבעה 1,5210-65-12,דירה בבית קומות,3.0,שלישית,55.8,580000,,,1970.0,,3.0,3360656340,1,521065,False,,בית שמש,השבעה,,5210-65-12,5210/65,10394.26523297491,31.7497260331,34.9861726263,2012
2012-06-02,2012-02-06,"נחל רפאים 7, בית שמש",נחל רפאים 7,34270-19-7,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,164.9,2450000,,,2000.0,,2.0,3361018680,1,3427019,False,32% ב 2 שנים,בית שמש,נחל רפאים,16.0,34270-19-7,34270/19,14857.48938750758,31.7100268467,35.0010451229,2012
2012-05-31,2012-05-31,"חיד""א 2, בית שמש","חיד""א 2",5934-20-17,דירה בבית קומות,2.5,חמישית,79.75,850000,,,2009.0,,8.0,3362825160,1,593420,False,,בית שמש,"חיד""א",,5934-20-17,5934/20,10658.307210031347,31.7491465451,34.9992394854,2012
2012-05-31,2012-05-31,"חבקוק הנביא 2, בית שמש",חבקוק הנביא 2,34357-5-20,דירה בבית קומות,5.0,שניה,115.8,966000,,,2013.0,,4.0,3362401680,1,343575,False,,בית שמש,חבקוק הנביא,,34357-5-20,34357/5,8341.968911917098,31.7050527476,34.9834724662,2012
2012-05-30,2012-05-30,"דן לנר 6, בית שמש",דן לנר 6,5239-31-6,דירה בבית קומות,4.0,קרקע,80.3,850000,,,1990.0,,3.0,3362258100,1,523931,True,-16% ב 2.3 שנים,בית שמש,לנר דן,-6.96,5239-31-6,5239/31,10585.305105853053,31.7423930815,34.9920150037,2012
2012-05-30,2012-05-30,"אלישע הנביא 1, בית שמש",אלישע הנביא 1,34357-13-6,דירה בבית קומות,5.0,"קרקע, ראשונה",131.8,1309000,,,2013.0,,1.0,3362831640,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-6,34357/13,9931.714719271622,31.7039454152,34.9886449749,2012
2012-05-30,2012-05-30,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-123,דירה בבית קומות,5.0,,90.0,1175000,,,2015.0,,4.0,3362351970,1,593417,False,,בית שמש,בן איש חי,,5934-17-123,5934/17,13055.555555555557,31.7520790932,34.9983910521,2012
2012-05-29,2012-05-29,"חבקוק הנביא 2, בית שמש",חבקוק הנביא 2,34357-5-16,דירה בבית קומות,5.0,קרקע,112.2,1089000,,,2013.0,,4.0,3362393790,1,343575,False,,בית שמש,חבקוק הנביא,,34357-5-16,34357/5,9705.882352941177,31.7050527476,34.9834724662,2012
2012-05-29,2012-05-29,"חיד""א 1, בית שמש","חיד""א 1",5934-21-110,דירה בבית קומות,3.0,שלישית,69.0,865000,,,2009.0,,5.0,3362314320,1,593421,False,,בית שמש,"חיד""א",,5934-21-110,5934/21,12536.231884057972,31.749617221,34.9998631122,2012
2012-05-29,2012-05-29,"יחזקאל הנביא 15, בית שמש",יחזקאל הנביא 15,34357-8-34,דירה בבית קומות,5.0,שניה,115.8,966000,,,2013.0,,4.0,3362399490,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-34,34357/8,8341.968911917098,31.7043411112,34.9840201138,2012
2012-05-28,2012-05-28,"נחל עין גדי 47, בית שמש",נחל עין גדי 47,34279-67-9,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",242.6,2820000,,,2007.0,,2.0,3362432100,1,3427967,False,108% ב 4.5 שנים,בית שמש,נחל עין גדי,24.0,34279-67-9,34279/67,11624.072547403131,31.7142886401,34.9858037122,2012
2012-05-28,2012-05-28,"יונה בן-אמיתי 15, בית שמש",יונה בן-אמיתי 15,34357-10-68,דירה בבית קומות,3.0,שלישית,75.1,926000,,,2011.0,,5.0,3362398770,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-68,34357/10,12330.226364846872,31.7055638357,34.9865884159,2012
2012-05-24,2012-05-24,"נחל שורק 22, בית שמש",נחל שורק 22,34276-16-7,דירה בבית קומות,3.0,שלישית,105.54,1100000,,,1990.0,,3.0,3362248290,1,3427616,False,83% ב 4.2 שנים,בית שמש,נחל שורק,19.76,34276-16-7,34276/16,10422.588592003032,31.7159578052,34.992449044,2012
2012-05-24,2012-05-24,"יונה בן-אמיתי 9, בית שמש",יונה בן-אמיתי 9,34357-10-25,דירה בבית קומות,5.0,קרקע,109.6,1440000,,,2013.0,,5.0,3362768010,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-25,34357/10,13138.68613138686,31.7055638357,34.9865884159,2012
2012-05-23,2012-05-23,"אלישע הנביא 15, בית שמש",אלישע הנביא 15,34357-13-21,דירה בבית קומות,5.0,"קרקע, ראשונה",133.85,1297000,,,2013.0,,1.0,3362784120,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-21,34357/13,9689.951438177064,31.7039454152,34.9886449749,2012
2012-05-23,2012-05-23,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-184,משרד,,,,537000,,,2010.0,,7.0,3362511360,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-184,5151/13,,31.7358300036,34.9890737065,2012
2012-05-23,2012-05-23,"אלישע הנביא 1, בית שמש",אלישע הנביא 1,34357-13-5,דירה בבית קומות,5.0,"קרקע, ראשונה",131.8,1309000,,,2013.0,,1.0,3362783880,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-5,34357/13,9931.714719271622,31.7039454152,34.9886449749,2012
2012-05-23,2012-05-23,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-117,דירה,3.0,ראשונה,76.0,680000,1.0,קרית בעלזא,2010.0,,7.0,11181250717,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-117,5151/13,8947.368421052632,31.7358300036,34.9890737065,2012
2012-05-23,2012-05-23,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-124,דירה בבית קומות,4.0,,100.0,945000,,,2015.0,,4.0,3362571990,1,593417,False,,בית שמש,בן איש חי,,5934-17-124,5934/17,9450.0,31.7520790932,34.9983910521,2012
2012-05-22,2012-05-22,"נחל שורק 30, בית שמש",נחל שורק 30,34274-16-16,דירה בבית קומות,4.0,ראשונה,89.0,1250000,,,2000.0,,3.0,3362280630,1,3427416,False,,בית שמש,נחל שורק,,34274-16-16,34274/16,14044.943820224718,31.7152679999,34.9903986279,2012
2012-05-22,2012-05-22,"נחל גילה 4, בית שמש",נחל גילה 4,34271-29-49,דירה בבית קומות,4.5,שניה,90.0,1250000,,,1999.0,,8.0,3362145810,1,3427129,False,149% ב 12.4 שנים,בית שמש,נחל גילה,12.02,34271-29-49,34271/29,13888.888888888889,31.7107609474,34.9926206848,2012
2012-05-22,2012-05-22,"אחיעזר 2, בית שמש",אחיעזר 2,5381-7-5,דירה בבית קומות,3.0,,85.0,880000,,,1993.0,,,3362703630,1,53817,False,,בית שמש,אחיעזר,,5381-7-5,5381/7,10352.941176470587,31.7412055911,34.9940386079,2012
2012-05-21,2012-05-21,"יחזקאל הנביא 15, בית שמש",יחזקאל הנביא 15,34357-8-41,דירה בבית קומות,6.0,רביעית,131.8,1053000,,,2013.0,,4.0,3362394030,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-41,34357/8,7989.377845220029,31.7043411112,34.9840201138,2012
2012-05-21,2012-05-21,"חיד""א 1, בית שמש","חיד""א 1",5934-21-111,דירה בבית קומות,4.0,,98.0,1100000,,,2009.0,,5.0,3362183400,1,593421,False,,בית שמש,"חיד""א",,5934-21-111,5934/21,11224.489795918367,31.749617221,34.9998631122,2012
2012-05-20,2012-05-20,"נהר הירדן 14, בית שמש",נהר הירדן 14,5151-20-65,דירה בבית קומות,4.0,,80.0,1025000,,,2003.0,,6.0,3362367300,1,515120,False,,בית שמש,נהר הירדן,,5151-20-65,5151/20,12812.5,31.7354716671,34.9918788666,2012
2012-05-20,2012-05-20,"יגאל ידין 1, בית שמש",יגאל ידין 1,5240-46-20,דירה בבית קומות,6.0,שלישית + רביעית,126.4,1150000,,,1990.0,,4.0,3362187630,1,524046,False,,בית שמש,ידין יגאל,,5240-46-20,5240/46,9098.101265822785,31.7428789084,34.9851245241,2012
2012-05-20,2012-05-20,"נחל מטע 3, בית שמש",נחל מטע 3,34272-9-10,דירה בבית קומות,5.0,"קרקע,ראשונה",116.37,1680000,,,1998.0,,3.0,3362088600,1,342729,False,,בית שמש,נחל מטע,,34272-9-10,34272/9,14436.710492394946,31.7117341373,34.9988078353,2012
2012-05-19,2012-05-19,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-29,דירה,4.0,,106.0,1025000,1.0,לבנה ברמה,2003.0,,6.0,11181250818,1,515120,False,,בית שמש,דובר שלום,,5151-20-29,5151/20,9669.811320754718,31.7354716671,34.9918788666,2012
2012-05-18,2012-05-18,"חיד""א 2, בית שמש","חיד""א 2",5934-20-15,דירה בבית קומות,4.0,חמישית,79.75,543000,,,2009.0,,8.0,3362716290,1,593420,True,-7% ב 3.2 שנים,בית שמש,"חיד""א",-2.19,5934-20-15,5934/20,6808.777429467084,31.7491465451,34.9992394854,2012
2012-05-17,2012-05-17,"חיד""א 1, בית שמש","חיד""א 1",5934-21-46,דירה,3.0,רביעית,89.0,543391,1.0,נוף צורים,2009.0,,5.0,11181258511,1,593421,False,,בית שמש,"חיד""א",,5934-21-46,5934/21,6105.516853932584,31.749617221,34.9998631122,2012
2012-05-16,2012-05-16,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-86,דירה בבית קומות,5.0,שישית,95.0,1118000,,,2013.0,,5.0,3362138850,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-86,34357/4,11768.421052631578,31.7016818975,34.9842440431,2012
2012-05-15,2012-05-15,"אלישע הנביא 13, בית שמש",אלישע הנביא 13,34357-13-25,דירה בבית קומות,5.0,"קרקע, ראשונה",133.15,1304000,,,2012.0,,1.0,3362220780,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-25,34357/13,9793.466015771686,31.7039454152,34.9886449749,2012
2012-05-15,2012-05-15,"אלישע הנביא 5, בית שמש",אלישע הנביא 5,34357-13-34,דירה בבית קומות,5.0,"קרקע, ראשונה",133.15,1305000,,,2012.0,,1.0,3362227200,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-34,34357/13,9800.976342470896,31.7039454152,34.9886449749,2012
2012-05-14,2012-05-14,"התמרים 5, בית שמש",התמרים 5,5204-32-3,דירה בבית קומות,4.0,ראשונה,94.0,1140000,,,1956.0,,1.0,3362259360,1,520432,False,,בית שמש,התמרים,,5204-32-3,5204/32,12127.659574468084,31.7542295729,34.9874085747,2012
2012-05-14,2012-05-14,"יחזקאל הנביא 49, בית שמש",יחזקאל הנביא 49,34357-7-2,דירה בבית קומות,3.0,,81.0,750000,,,2014.0,,3.0,3362097570,1,343577,False,,בית שמש,יחזקאל הנביא,,34357-7-2,34357/7,9259.25925925926,31.7015663455,34.9876453481,2012
2012-05-14,2012-05-14,"רפאל אלנקווה 9, בית שמש",רפאל אלנקווה 9,5213-112-9,דירה בבית קומות,4.0,ראשונה,79.6,800000,,,1970.0,,4.0,3362188410,1,5213112,False,,בית שמש,אלנקוה רפאל,,5213-112-9,5213/112,10050.251256281408,31.7471945779,34.9852562777,2012
