DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-10-29,2003-10-29,"המעפילים 30, אשדוד",המעפילים 30,2066-473-29,,2.0,שניה,39.0,236000,,,1960.0,,3.0,8667954288,1,2066473,False,,אשדוד,המעפילים,,2066-473-29,2066/473,6051.282051282052,31.8062802685,34.6500936237,2003
2003-10-28,2003-10-28,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-2,דירה בבית קומות,3.0,קומה ‎1‏,92.84,577000,,,2002.0,,9.0,8668255680,1,243823,False,,אשדוד,שבט לוי,,2438-23-2,2438/23,6214.993537268419,31.7775737774,34.6353932133,2003
2003-10-28,2003-10-28,"תל חי 38, אשדוד",תל חי 38,2670-21-71,דירה בבית קומות,4.0,שניה,100.0,652000,,,2003.0,,9.0,8668522548,1,267021,False,,אשדוד,תל חי,,2670-21-71,2670/21,6520.0,31.768073237,34.6281624547,2003
2003-10-26,2003-10-26,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-106,,5.0,שישית,114.6,1009000,,,1999.0,,18.0,8668356312,1,2077106,False,,אשדוד,רוגוזין,,2077-106-106,2077/106,8804.53752181501,31.8052205376,34.6436813417,2003
2003-10-26,2003-10-26,"הרב קוק 21, אשדוד",הרב קוק 21,2066-209-22,,2.0,שניה,52.0,233000,,,1970.0,,5.0,8670107880,1,2066209,False,,אשדוד,הרב קוק,,2066-209-22,2066/209,4480.769230769231,31.8094229419,34.6538414584,2003
2003-10-26,2003-10-26,"מצדה 91, אשדוד",מצדה 91,2192-80-46,,5.0,תשיעית,112.3,1054000,,,1998.0,,13.0,8667654828,1,219280,False,,אשדוד,מצדה,,2192-80-46,2192/80,9385.574354407836,31.778793181,34.6279452726,2003
2003-10-26,2003-10-26,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-98,,3.0,חמישית,82.0,495000,,,1999.0,,12.0,8668885512,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-98,2071/253,6036.585365853659,31.7937799832,34.6499259468,2003
2003-10-26,2003-10-26,"רוגוזין 9, אשדוד",רוגוזין 9,2077-118-15,,3.0,שלישית,82.29,426000,,,1970.0,,7.0,8669719296,1,2077118,False,,אשדוד,רוגוזין,,2077-118-15,2077/118,5176.813707619394,31.8066083402,34.6444412256,2003
2003-10-23,2003-10-23,"מיכה הנביא 9, אשדוד",מיכה הנביא 9,2397-46-22,דירה בבית קומות,4.0,קרקע,84.0,559000,,,1992.0,,,8668024260,1,239746,False,,אשדוד,הנביא מיכה,,2397-46-22,2397/46,6654.761904761905,31.7846935101,34.6493401008,2003
2003-10-22,2003-10-22,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-64,דירה בבית קומות,4.5,קומה ‎3‏,108.2,440000,,,1998.0,,10.0,8667638868,1,264769,True,-27% ב 5 שנים,אשדוד,רוטשילד,-5.4,2647-69-64,2647/69,4066.5434380776337,31.7708217282,34.6341093972,2003
2003-10-22,2003-10-22,"החובלים 4, אשדוד",החובלים 4,2189-22-5,,3.0,ראשונה,68.95,413000,,,1975.0,,3.0,8669509212,1,218922,False,,אשדוד,החובלים,,2189-22-5,2189/22,5989.84771573604,31.8018723447,34.6419459344,2003
2003-10-21,2003-10-21,"ציזלינג 8, אשדוד",ציזלינג 8,2455-90-19,,3.0,שניה,49.1,276000,,,1970.0,,4.0,8668116408,1,245590,False,,אשדוד,ציזלינג,,2455-90-19,2455/90,5621.181262729124,31.7962866645,34.6533101618,2003
2003-10-21,2003-10-21,"חטיבת הנגב 43, אשדוד",חטיבת הנגב 43,2463-12-19,,3.0,ראשונה,72.0,386000,,,1965.0,,4.0,8736974232,1,246312,False,,אשדוד,חטיבת הנגב,,2463-12-19,2463/12,5361.111111111111,31.7992216759,34.6651401245,2003
2003-10-20,2003-10-20,"אריה בן-אליעזר 17, אשדוד",אריה בן-אליעזר 17,2189-94-0,,3.0,שלישית,78.0,421000,,,1970.0,,7.0,8668190664,1,218994,False,,אשדוד,בן אליעזר אריה,,2189-94-0,2189/94,5397.4358974358975,31.8031622545,34.6448344829,2003
2003-10-20,2003-10-20,"שועלי שמשון 10, אשדוד",שועלי שמשון 10,2464-106-42,,3.0,ראשונה,52.0,248000,,,1970.0,,3.0,8667819720,1,2464106,False,,אשדוד,שועלי שמשון,,2464-106-42,2464/106,4769.2307692307695,31.8012304042,34.6636687896,2003
2003-10-20,2003-10-20,"אריה בן-אליעזר 19, אשדוד",אריה בן-אליעזר 19,2189-95-3,,4.0,ראשונה,77.0,444000,,,1970.0,,7.0,8667343692,1,218995,False,,אשדוד,בן אליעזר אריה,,2189-95-3,2189/95,5766.233766233766,31.8029946121,34.6451716127,2003
2003-10-19,2003-10-19,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-18,דירה בבית קומות,4.0,רביעית,88.4,598000,,,2001.0,,6.0,8668201752,1,24403,True,-1% ב 1 שנים,אשדוד,שבט לוי,-1.0,2440-3-18,2440/3,6764.7058823529405,31.7785190709,34.6379259129,2003
2003-10-19,2003-10-19,"אקסודוס 1, אשדוד",אקסודוס 1,2791-37-21,דירה בבית קומות,4.0,שביעית,110.9,870000,,,2003.0,,8.0,8667828876,1,279137,False,,אשדוד,אקסודוס,,2791-37-21,2791/37,7844.905320108205,31.7937106689,34.6331318081,2003
2003-10-19,2003-10-19,"קרן היסוד 36, אשדוד",קרן היסוד 36,2191-10-13,דירה בבית קומות,4.0,רביעית,77.7,456000,,,1975.0,,8.0,8668871064,1,219110,False,,אשדוד,קרן היסוד,,2191-10-13,2191/10,5868.725868725868,31.7973225254,34.6407972484,2003
2003-10-16,2003-10-16,"אקסודוס 10, אשדוד",אקסודוס 10,2791-14-81,דירה בבית קומות,4.5,מרתף+קרקע+ראשונה,170.8,1125000,,,2003.0,,2.0,8667538488,1,279114,False,,אשדוד,אקסודוס,,2791-14-81,2791/14,6586.651053864168,31.794202852,34.634053613,2003
2003-10-14,2003-10-14,"ואן גוך 8, אשדוד",ואן גוך 8,2678-17-3,,6.0,ראשונה,187.0,1235000,,,1996.0,,,8737603392,1,267817,False,,אשדוד,ואן גוך,,2678-17-3,2678/17,6604.27807486631,31.7750019677,34.6250664503,2003
2003-10-14,2003-10-14,"הר גלבוע 8, אשדוד",הר גלבוע 8,2192-2-1,,4.0,שלישית,114.0,686000,,,1994.0,,,8667647184,1,21922,False,,אשדוד,הר גלבוע,,2192-2-1,2192/2,6017.543859649123,31.7820218859,34.6261836359,2003
2003-10-13,2003-10-13,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-42,דירה בבית קומות,3.0,קומה ‎2‏,88.65,555000,,,2002.0,,9.0,8667819048,1,243823,False,,אשדוד,שבט לוי,,2438-23-42,2438/23,6260.575296108291,31.7775737774,34.6353932133,2003
2003-10-13,2003-10-13,"רוגוזין 68, אשדוד",רוגוזין 68,2076-181-69,,3.0,שלישית,76.2,441000,,,1980.0,,8.0,8668130268,1,2076181,False,,אשדוד,רוגוזין,,2076-181-69,2076/181,5787.40157480315,31.8009296185,34.6392953945,2003
2003-10-12,2003-12-10,"אחד העם 20, אשדוד",אחד העם 20,2068-79-33,דירה בבית קומות,3.0,ראשונה,51.75,294000,,,1970.0,,4.0,8739629052,1,206879,False,,אשדוד,אחד העם,,2068-79-33,2068/79,5681.159420289855,31.8008052434,34.6468813889,2003
2003-10-12,2003-12-10,"נחל לכיש 27, אשדוד",נחל לכיש 27,2196-11-36,דירה בבית קומות,4.0,שלישית,105.84,637000,,,1997.0,,9.0,8739521112,1,219611,False,,אשדוד,נחל לכיש,,2196-11-36,2196/11,6018.518518518518,31.7874518976,34.6338457443,2003
2003-10-12,2003-12-10,"רוגוזין 72, אשדוד",רוגוזין 72,2076-101-13,,3.0,שניה,69.27,481000,,,1970.0,,6.0,8670598608,1,2076101,False,,אשדוד,רוגוזין,,2076-101-13,2076/101,6943.842933448824,31.8003937397,34.6377025611,2003
2003-10-12,2003-12-10,"כינרת 92, אשדוד",כינרת 92,2193-12-46,,5.0,שלישית,125.28,555000,,,1988.0,,5.0,8670479496,1,219312,False,,אשדוד,כנרת,,2193-12-46,2193/12,4430.07662835249,31.7815412995,34.6331210471,2003
2003-10-09,2003-09-10,"ז'בוטינסקי 5, אשדוד",ז'בוטינסקי 5,2061-16-1,,5.0,קרקע,99.1,714000,,,1992.0,,8.0,8667808716,1,206116,False,,אשדוד,ז'בוטינסקי,,2061-16-1,2061/16,7204.843592330979,31.8123908541,34.6453775182,2003
2003-10-09,2003-09-10,"הצבעוני 46, אשדוד",הצבעוני 46,2073-72-19,,5.0,שניה,120.0,603000,,,1992.0,,4.0,8666763672,1,207372,False,,אשדוד,הצבעוני,,2073-72-19,2073/72,5025.0,31.7882232657,34.6485754447,2003
2003-10-08,2003-08-10,"יאנוש קורצ'אק 4, אשדוד",יאנוש קורצ'אק 4,2679-5-1,,6.0,,230.0,1905000,,,1995.0,,,8665125924,1,26795,False,,אשדוד,קורצ'ק יאנוש,,2679-5-1,2679/5,8282.608695652174,31.7730567931,34.6249953802,2003
2003-10-08,2003-08-10,"העשרים ואחד 3, אשדוד",העשרים ואחד 3,2080-50-6,,3.0,שלישית,63.3,268000,,,1960.0,,3.0,8665455120,1,208050,False,,אשדוד,העשרים ואחד,,2080-50-6,2080/50,4233.807266982622,31.8068614855,34.6465885863,2003
2003-10-08,2003-08-10,"הראשונים 7, אשדוד",הראשונים 7,2086-78-1,,,ראשונה,165.0,974000,,,1960.0,,1.0,8665880076,1,208678,False,,אשדוד,הראשונים,,2086-78-1,2086/78,5903.030303030303,31.809898361,34.6474883192,2003
2003-10-08,2003-08-10,"שבי ציון 18, אשדוד",שבי ציון 18,2080-134-6,,3.0,שניה,68.2,370000,,,1970.0,,4.0,8664147576,1,2080134,True,-1% ב 5.5 שנים,אשדוד,שבי ציון,-0.18,2080-134-6,2080/134,5425.219941348973,31.8073700446,34.6480933774,2003
2003-10-07,2003-07-10,"העצמאות 73, אשדוד",העצמאות 73,2448-7-1051,דירה בבית קומות,4.0,רביעית,100.0,680000,,,2019.0,,16.0,8664159336,1,24487,False,,אשדוד,העצמאות,,2448-7-1051,2448/7,6800.0,31.7884022023,34.646324433,2003
2003-10-07,2003-07-10,"רוגוזין 43, אשדוד",רוגוזין 43,2191-76-46,תעשיה,,קרקע,38.19,397000,,,1970.0,,8.0,8663142600,1,219176,False,,אשדוד,רוגוזין,,2191-76-46,2191/76,10395.391463733962,31.8003976503,34.6416580117,2003
2003-10-06,2003-06-10,"עופר אברהם 1, אשדוד",עופר אברהם 1,2189-10-4,,4.0,ראשונה,86.9,501000,,,1994.0,,4.0,8662008180,1,218910,False,,אשדוד,עופר אברהם,,2189-10-4,2189/10,5765.247410817031,31.8016538852,34.6464506109,2003
2003-10-06,2003-06-10,"אדמו""ר מפיטסבורג 39, אשדוד","אדמו""ר מפיטסבורג 39",2462-34-71,,4.0,רביעית,71.7,286000,,,1970.0,,4.0,8662737300,1,246234,False,,אשדוד,"אדמו""ר מפיטסבורג",,2462-34-71,2462/34,3988.84239888424,31.7986640418,34.6602739843,2003
2003-10-04,2003-04-10,"המלך יהואחז 3, אשדוד",המלך יהואחז 3,2396-6-11,,4.0,ראשונה,75.47,505000,,,1993.0,,3.0,8658428268,1,23966,False,,אשדוד,המלך יהואחז,,2396-6-11,2396/6,6691.400556512522,31.7769332579,34.6457849834,2003
2003-10-04,2003-04-10,"יורדי הסירה 4, אשדוד",יורדי הסירה 4,2066-179-14,,3.0,רביעית,64.45,245000,,,1960.0,,5.0,8657910492,1,2066179,True,-18% ב 0.6 שנים,אשדוד,יורדי הסירה,-30.0,2066-179-14,2066/179,3801.3964313421257,31.8024028007,34.648983825,2003
2003-10-04,2003-04-10,"החובלים 9, אשדוד",החובלים 9,2189-17-101,,3.0,שמינית,68.6,424000,,,1990.0,,9.0,8658053880,1,218917,False,,אשדוד,החובלים,,2189-17-101,2189/17,6180.758017492712,31.8010588898,34.6423433405,2003
2003-10-04,2003-04-10,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-0,,3.0,שביעית,66.0,438000,,,1992.0,,8.0,8658454560,1,2071188,True,-18% ב 3.8 שנים,אשדוד,אבות ישורון,-4.74,2071-188-0,2071/188,6636.363636363636,31.7944082097,34.6506045083,2003
2003-10-04,2003-04-10,"הראשונים 33, אשדוד",הראשונים 33,2085-42-15,,4.0,רביעית,87.0,463000,,,1990.0,,8.0,8659649880,1,208542,False,,אשדוד,הראשונים,,2085-42-15,2085/42,5321.83908045977,31.8057446508,34.6454327213,2003
2003-10-04,2003-04-10,"צדקת יוסף 1, אשדוד",צדקת יוסף 1,2461-10-71,,5.0,שלישית,115.0,416000,,,1970.0,,3.0,8658096300,1,246110,False,,אשדוד,צדקת יוסף,,2461-10-71,2461/10,3617.391304347826,31.7980121044,34.6580561588,2003
2003-10-03,2003-03-10,"ההסתדרות 12, אשדוד",ההסתדרות 12,2086-111-1,,3.0,ראשונה,58.5,324000,,,1970.0,,5.0,8656287444,1,2086111,False,,אשדוד,ההסתדרות,,2086-111-1,2086/111,5538.461538461538,31.809186352,34.6485323422,2003
2003-10-02,2003-02-10,"סיגל 11, אשדוד",סיגל 11,2071-56-13,,3.0,רביעית,61.5,267000,,,1970.0,,4.0,8657255712,1,207156,False,,אשדוד,סיגל,,2071-56-13,2071/56,4341.463414634146,31.7929530993,34.6465661403,2003
2003-10-01,2003-01-10,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-28,,3.0,רביעית,75.0,432000,,,1990.0,,4.0,8664663084,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-28,2464/28,5760.0,31.8047057488,34.6637057064,2003
2003-09-29,2003-09-29,"אקסודוס 1, אשדוד",אקסודוס 1,2791-37-13,דירה בבית קומות,4.0,חמישית,116.0,847000,,,2003.0,,8.0,8667354192,1,279137,False,,אשדוד,אקסודוס,,2791-37-13,2791/37,7301.724137931034,31.7937106689,34.6331318081,2003
2003-09-29,2003-09-29,"המעפילים 20, אשדוד",המעפילים 20,2066-467-15,,2.0,שלישית,39.0,182000,,,1960.0,,3.0,8666926548,1,2066467,False,,אשדוד,המעפילים,,2066-467-15,2066/467,4666.666666666667,31.8076744269,34.6508058485,2003
2003-09-25,2003-09-25,"מאיר בעל הנס 15, אשדוד",מאיר בעל הנס 15,472-82-9,דירה בבית קומות,3.0,שלישית,66.96,472000,,,1999.0,,4.0,8667013236,1,47282,False,,אשדוד,מאיר בעל הנס,,472-82-9,472/82,7048.984468339308,31.7888010309,34.6620801571,2003
2003-09-25,2003-09-25,"המלך שאול 10, אשדוד",המלך שאול 10,2394-7-28,דירה בבית קומות,4.0,,100.0,712000,,,1993.0,,4.0,8667046332,1,23947,False,,אשדוד,המלך שאול,,2394-7-28,2394/7,7120.0,31.7734759293,34.6409487759,2003
2003-09-24,2003-09-24,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-7,,3.0,עשירית,85.0,498000,,,1999.0,,12.0,8667024996,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-7,2071/253,5858.823529411765,31.7937799832,34.6499259468,2003
2003-09-24,2003-09-24,"אליאשווילי 14, אשדוד",אליאשווילי 14,2071-57-5,,4.0,שביעית,120.0,600000,,,1996.0,,3.0,8667154440,1,207157,False,,אשדוד,אליאשוילי,,2071-57-5,2071/57,5000.0,31.7928330892,34.6469685473,2003
2003-09-19,2003-09-19,"בקעת הירח 3, אשדוד",בקעת הירח 3,2195-13-41,,4.0,שביעית,79.0,547000,,,1990.0,,8.0,8667378972,1,219513,False,,אשדוד,בקעת הירח,,2195-13-41,2195/13,6924.050632911392,31.7845725918,34.6363658591,2003
2003-09-18,2003-09-18,"חטיבת יפתח 5, אשדוד",חטיבת יפתח 5,2464-27-20,,3.0,ראשונה,80.0,464000,,,1992.0,,4.0,8666464212,1,246427,False,,אשדוד,חטיבת יפתח,,2464-27-20,2464/27,5800.0,31.8050285808,34.6633641476,2003
2003-09-18,2003-09-18,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-99,,3.0,רביעית,88.0,484000,,,1999.0,,12.0,8667133608,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-99,2071/253,5500.0,31.7937799832,34.6499259468,2003
2003-09-18,2003-09-18,"ביאליק 42, אשדוד",ביאליק 42,2071-219-34,,4.0,תשיעית + עשירית,130.0,694000,,,1994.0,,9.0,8666743596,1,2071219,False,,אשדוד,ביאליק,,2071-219-34,2071/219,5338.461538461538,31.7940805334,34.6438858634,2003
2003-09-18,2003-09-18,"סיגל 3, אשדוד",סיגל 3,2071-52-11,,3.0,שלישית,61.5,321000,,,1970.0,,4.0,8666396340,1,207152,False,,אשדוד,סיגל,,2071-52-11,2071/52,5219.512195121952,31.7937333965,34.6469566451,2003
2003-09-17,2003-09-17,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-6,,4.0,רביעית,75.0,300000,1.0,פנינת שלמה המלך,1975.0,,4.0,8666758044,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-6,2456/16,4000.0,31.7928219848,34.6567200532,2003
2003-09-17,2003-09-17,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-14,דירה בבית קומות,3.0,קומה ‎4‏,97.14,600000,,,2002.0,,9.0,8666981904,1,243823,False,,אשדוד,שבט לוי,,2438-23-14,2438/23,6176.652254478073,31.7775737774,34.6353932133,2003
2003-09-16,2003-09-16,"הרב שאולי 33, אשדוד",הרב שאולי 33,2190-18-10,,4.0,שלישית,82.06,466000,,,1977.0,,8.0,8667067080,1,219018,False,,אשדוד,הרב שאולי,,2190-18-10,2190/18,5678.771630514258,31.7953028923,34.642045572,2003
2003-09-15,2003-09-15,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-12,דירה בבית קומות,3.0,רביעית,75.0,405000,,,1970.0,,3.0,8667181572,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-12,182/108,5400.0,31.787588758,34.6680801152,2003
2003-09-14,2003-09-14,"המתכת 56, אשדוד",המתכת 56,2026-14-1,תעשיה,,,80.0,160000,,,1982.0,,,8736387996,1,202614,False,,אשדוד,המתכת,,2026-14-1,2026/14,2000.0,31.831480798,34.6801468607,2003
2003-09-14,2003-09-14,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-41,דירה בבית קומות,4.0,קומה ‎2‏,115.88,665000,,,2002.0,,9.0,8666638176,1,243823,False,,אשדוד,שבט לוי,,2438-23-41,2438/23,5738.695201933035,31.7775737774,34.6353932133,2003
2003-09-12,2003-12-09,"תל חי 35, אשדוד",תל חי 35,2648-60-69,דירה בבית קומות,4.0,חמישית,118.0,605000,,,1999.0,,8.0,8736452256,1,264860,False,,אשדוד,תל חי,,2648-60-69,2648/60,5127.118644067797,31.7690823091,34.6284690844,2003
2003-09-11,2003-11-09,"אדר 15, אשדוד",אדר 15,2440-4-0,,4.0,שניה,123.0,629000,,,2001.0,,8.0,8668609908,1,24404,True,-2% ב 0.7 שנים,אשדוד,אדר,-2.86,2440-4-0,2440/4,5113.821138211382,31.7787905875,34.6396516781,2003
2003-09-10,2003-10-09,"החובלים 7, אשדוד",החובלים 7,2189-17-14,,3.0,רביעית,70.85,485000,,,1990.0,,9.0,8667334116,1,218917,False,,אשדוד,החובלים,,2189-17-14,2189/17,6845.4481298518,31.8010588898,34.6423433405,2003
2003-09-09,2003-09-09,"כוכב השחר 4, אשדוד",כוכב השחר 4,2437-22-0,,5.0,שניה,239.0,677000,,,2004.0,,8.0,8667467004,1,243722,True,-1% ב 0.5 שנים,אשדוד,כוכב השחר,-2.0,2437-22-0,2437/22,2832.6359832635985,31.778048338,34.6389333039,2003
2003-09-07,2003-07-09,"אלבז 15, אשדוד",אלבז 15,2455-60-1,,2.0,ראשונה,44.7,217000,,,1970.0,,4.0,8662940244,1,245560,False,,אשדוד,אלבז נתן,,2455-60-1,2455/60,4854.586129753915,31.7955299452,34.6544292766,2003
2003-09-07,2003-07-09,"כינרת 70, אשדוד",כינרת 70,2193-22-108,,4.0,שישית,75.7,497000,,,1991.0,,7.0,8663309004,1,219322,False,4% ב 3.8 שנים,אשדוד,כנרת,1.05,2193-22-108,2193/22,6565.389696169088,31.7793520512,34.6313722389,2003
2003-09-07,2003-07-09,"המעפילים 10, אשדוד",המעפילים 10,2066-229-31,,3.0,רביעית,63.43,260000,,,1970.0,,4.0,8663073468,1,2066229,False,,אשדוד,המעפילים,,2066-229-31,2066/229,4099.0067791265965,31.8090026441,34.6514784779,2003
2003-09-07,2003-07-09,"בלפור 3, אשדוד",בלפור 3,2071-119-43,,5.0,ראשונה,114.0,645000,,,1993.0,,9.0,8662658256,1,2071119,False,,אשדוד,בלפור,,2071-119-43,2071/119,5657.894736842105,31.7972974745,34.6503689799,2003
2003-09-06,2003-06-09,"האצ""ל 8, אשדוד","האצ""ל 8",2061-133-32,,3.0,תשיעית,75.6,382000,,,1970.0,,9.0,8661916620,1,2061133,False,,אשדוד,"האצ""ל",,2061-133-32,2061/133,5052.910052910053,31.8105008891,34.6441715731,2003
2003-09-04,2003-04-09,"תל חי 36, אשדוד",תל חי 36,2670-21-40,דירה בבית קומות,4.0,ראשונה,100.0,623000,,,2003.0,,9.0,8658358884,1,267021,False,,אשדוד,תל חי,,2670-21-40,2670/21,6230.0,31.768073237,34.6281624547,2003
2003-09-04,2003-04-09,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-13,,4.0,שניה,87.0,496000,,,1970.0,,3.0,8657914020,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-13,182/108,5701.149425287356,31.787588758,34.6680801152,2003
2003-09-04,2003-04-09,"עוזיהו 10, אשדוד",עוזיהו 10,2460-73-6,,4.0,שניה,63.6,347000,,,1970.0,,3.0,8658083868,1,246073,False,,אשדוד,עוזיהו,,2460-73-6,2460/73,5455.974842767296,31.8019304795,34.6596930802,2003
2003-09-03,2003-03-09,"סיני 10, אשדוד",סיני 10,2080-46-6,,2.0,שלישית,38.4,256000,,,1960.0,,3.0,8656545240,1,208046,False,,אשדוד,סיני,,2080-46-6,2080/46,6666.666666666667,31.8038111498,34.6459948283,2003
2003-09-02,2003-02-09,"הטיילת 5, אשדוד",הטיילת 5,2061-139-0,,2.0,שניה,45.0,282000,,,1995.0,,15.0,8655633252,1,2061139,False,,אשדוד,הטיילת,,2061-139-0,2061/139,6266.666666666667,31.8134394574,34.6423276926,2003
2003-09-02,2003-02-09,"שומרון 8, אשדוד",שומרון 8,2193-24-35,,5.0,שניה,109.8,657000,,,1990.0,,7.0,8656828068,1,219324,False,6% ב 4.1 שנים,אשדוד,שומרון,1.46,2193-24-35,2193/24,5983.606557377049,31.7789796379,34.6324976581,2003
2003-09-01,2003-01-09,"קרן היסוד 49, אשדוד",קרן היסוד 49,2190-23-10,,5.0,ראשונה,150.0,530000,,,1989.0,,3.0,8653304772,1,219023,False,,אשדוד,קרן היסוד,,2190-23-10,2190/23,3533.333333333333,31.7957364753,34.640671728,2003
2003-08-31,2003-08-31,"אקסודוס 1, אשדוד",אקסודוס 1,2791-37-7,דירה בבית קומות,4.0,שלישית,114.8,827000,,,2003.0,,8.0,8666569716,1,279137,False,,אשדוד,אקסודוס,,2791-37-7,2791/37,7203.832752613241,31.7937106689,34.6331318081,2003
2003-08-31,2003-08-31,"קרן היסוד 9, אשדוד",קרן היסוד 9,2190-8-55,,3.0,רביעית,64.6,297000,,,1970.0,,4.0,8668142700,1,21908,False,,אשדוד,קרן היסוד,,2190-8-55,2190/8,4597.523219814242,31.7988237699,34.6428025347,2003
2003-08-31,2003-08-31,"נתן אלבז 32, אשדוד",נתן אלבז 32,2458-34-58,,3.0,שביעית,67.35,315000,,,1975.0,,8.0,8665603716,1,245834,False,,אשדוד,אלבז נתן,,2458-34-58,2458/34,4677.06013363029,31.7927369913,34.6513625783,2003
2003-08-31,2003-08-31,"האשכול 6, אשדוד",האשכול 6,2088-5-14,,4.0,רביעית,98.74,577000,,,1960.0,,5.0,8665838580,1,20885,False,,אשדוד,האשכול,,2088-5-14,2088/5,5843.629734656674,31.8082304172,34.6430851173,2003
2003-08-31,2003-08-31,"הנפט 300, אשדוד",הנפט 300,2298-44-1,תעשיה,,,1700.0,5331000,,,1980.0,,1.0,8667252216,1,229844,False,,אשדוד,הנפט,,2298-44-1,2298/44,3135.8823529411766,31.8343805287,34.6829792787,2003
2003-08-27,2003-08-27,"שבט בנימין 28, אשדוד",שבט בנימין 28,2437-4-0,,4.0,שניה,114.0,618000,,,2001.0,,7.0,8667512868,1,24374,False,,אשדוד,שבט בנימין,,2437-4-0,2437/4,5421.052631578948,31.7761492849,34.6353524853,2003
2003-08-27,2003-08-27,"בורוכוב 22, אשדוד",בורוכוב 22,2066-414-10,,3.0,ראשונה,59.0,277000,,,1960.0,,2.0,8665861932,1,2066414,False,,אשדוד,בורוכוב,,2066-414-10,2066/414,4694.9152542372885,31.8008300951,34.6518345912,2003
2003-08-27,2003-08-27,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-41,,,רביעית,93.7,610000,,,2001.0,,6.0,8665314588,1,24403,False,,אשדוד,שבט לוי,,2440-3-41,2440/3,6510.138740661686,31.7785190709,34.6379259129,2003
2003-08-26,2003-08-26,"שמואל הנגיד 13, אשדוד",שמואל הנגיד 13,2068-90-4,,3.0,ראשונה,61.29,313000,,,1970.0,,4.0,8667343020,1,206890,False,,אשדוד,שמואל הנגיד,,2068-90-4,2068/90,5106.868983520966,31.7999664071,34.6484468935,2003
2003-08-24,2003-08-24,"זיכרון יעקב 17, אשדוד",זיכרון יעקב 17,2386-115-7,,4.0,קרקע,94.77,628000,,,1995.0,,1.0,8665683348,1,2386115,False,,אשדוד,זכרון יעקב,,2386-115-7,2386/115,6626.5695895325525,31.7823148437,34.656115012,2003
2003-08-24,2003-08-24,"בקעת הירח 3, אשדוד",בקעת הירח 3,2195-13-32,,4.0,חמישית,79.0,556000,,,1990.0,,8.0,8665514844,1,219513,False,,אשדוד,בקעת הירח,,2195-13-32,2195/13,7037.974683544304,31.7845725918,34.6363658591,2003
2003-08-24,2003-08-24,"רוגוזין 74, אשדוד",רוגוזין 74,2076-100-8,,3.0,שניה,74.73,395000,,,1970.0,,8.0,8665342392,1,2076100,False,,אשדוד,רוגוזין,,2076-100-8,2076/100,5285.69516927606,31.8002530495,34.637275761,2003
2003-08-22,2003-08-22,"כינרת 13, אשדוד",כינרת 13,2194-9-32,,4.0,רביעית,106.4,750000,,,1981.0,,5.0,8665453776,1,21949,False,,אשדוד,כנרת,,2194-9-32,2194/9,7048.872180451128,31.7841653307,34.6298073224,2003
2003-08-22,2003-08-22,"הבנים 18, אשדוד",הבנים 18,2072-5-1,דירה בבית קומות,4.0,חמישית,124.0,740000,,,2000.0,,9.0,8666911260,1,20725,False,,אשדוד,הבנים,,2072-5-1,2072/5,5967.741935483871,,,2003
2003-08-20,2003-08-20,"שמאי 1, אשדוד",שמאי 1,472-125-34,דירה בבית קומות,5.0,"רביעית, חמישית",142.5,647000,,,2000.0,,4.0,8665387920,1,472125,False,,אשדוד,שמאי,,472-125-34,472/125,4540.350877192983,31.7917412562,34.6663875368,2003
