DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-08-18,2024-08-18,"תרע""ד 12, רמת גן","תרע""ד 12",6128-564-17,דירה בבית קומות,2.0,שלישית,50.0,2260000,,,1960.0,2022.0,7.0,3603921408,1,6128564,False,,רמת גן,"תרע""ד",,6128-564-17,6128/564,45200.0,32.0791494272,34.8026803274,2024
2024-08-18,2024-08-18,"יוסף הגלילי 9, רמת גן",יוסף הגלילי 9,6125-120-3,דירה בבית קומות,2.5,קרקע,60.0,2280000,,,1950.0,,3.0,3603577120,1,6125120,False,,רמת גן,יוסף הגלילי,,6125-120-3,6125/120,38000.0,32.0878421284,34.8192043213,2024
2024-08-18,2024-08-18,"תרע""ד 2, רמת גן","תרע""ד 2",6128-135-9,דירה בבית קומות,4.0,שלישית,67.0,4050000,,,1950.0,2024.0,3.0,3604395877,1,6128135,False,211% ב 13.2 שנים,רמת גן,"תרע""ד",15.98,6128-135-9,6128/135,60447.76119402985,32.0790733399,34.8015264014,2024
2024-08-18,2024-08-18,"היד החזקה 7, רמת גן",היד החזקה 7,6145-1554-3,דירה בבית קומות,4.0,ראשונה,92.03,2650000,,,1994.0,,3.0,3603580745,1,61451554,False,116% ב 20.7 שנים,רמת גן,היד החזקה,5.6,6145-1554-3,6145/1554,28794.958165815493,32.06496986,34.8247224905,2024
2024-08-18,2024-08-18,"חיבת ציון 27, רמת גן",חיבת ציון 27,6159-543-20,דירה בבית קומות,3.0,ראשונה,90.0,3280000,,,2020.0,,5.0,3603728819,1,6159543,False,,רמת גן,חיבת ציון,,6159-543-20,6159/543,36444.444444444445,32.0795080294,34.823208651,2024
2024-08-17,2024-08-17,"תרע""ד 12, רמת גן","תרע""ד 12",6128-564-15,,2.0,שלישית,50.0,2260000,1.0,,1960.0,,7.0,11181262444,1,6128564,False,,רמת גן,"תרע""ד",,6128-564-15,6128/564,45200.0,32.0791494272,34.8026803274,2024
2024-08-15,2024-08-15,"אבא הלל 46, רמת גן",אבא הלל 46,6205-584-16,דירה בבית קומות,5.0,חמש עשרה,127.0,5228000,,,1960.0,2024.0,3.0,3604268567,1,6205584,False,,רמת גן,אבא הלל,,6205-584-16,6205/584,41165.35433070866,32.0889085737,34.8088349072,2024
2024-08-15,2024-08-15,"התיכון 10, רמת גן",התיכון 10,6145-1105-12,דירה בבית קומות,4.0,רביעית,89.92,2700000,,,2010.0,,7.0,3603655681,1,61451105,False,27% ב 6.7 שנים,רמת גן,התיכון,4.03,6145-1105-12,6145/1105,30026.690391459077,32.0724015795,34.8244672746,2024
2024-08-15,2024-08-15,"דונש 7, רמת גן",דונש 7,6186-118-3,דירה בבית קומות,3.0,רביעית,71.0,2640000,,,2024.0,,,3604256880,1,6186118,False,,רמת גן,דונש,,6186-118-3,6186/118,37183.09859154929,32.0677626464,34.8321381323,2024
2024-08-15,2024-08-15,"ביאליק 80, רמת גן",ביאליק 80,6205-531-15,דירה בבית קומות,2.0,שניה,50.76,2000000,,,1950.0,,4.0,3604346374,1,6205531,False,,רמת גן,ביאליק,,6205-531-15,6205/531,39401.10323089047,32.0862609156,34.8103722483,2024
2024-08-15,2024-08-15,"הילד 1, רמת גן",הילד 1,6127-142-12,דירה בבית קומות,3.0,עשרים ושבע,79.0,3403000,,,2028.0,,6.0,3604226488,1,6127142,False,,רמת גן,הילד,,6127-142-12,6127/142,43075.94936708861,32.0870424667,34.8131075449,2024
2024-08-15,2024-08-15,"המבדיל 14, רמת גן",המבדיל 14,6204-550-22,דירה בבית קומות,3.0,שלישית,57.78,2650000,,,1965.0,,3.0,3603474286,1,6204550,False,237% ב 23.8 שנים,רמת גן,המבדיל,9.96,6204-550-22,6204/550,45863.62062997577,32.0913306327,34.8166182787,2024
2024-08-14,2024-08-14,"תרע""ד 6, רמת גן","תרע""ד 6",6128-568-3,,4.0,שמינית,78.0,3390000,1.0,,,,3.0,11181262452,1,6128568,False,,רמת גן,"תרע""ד",,6128-568-3,6128/568,43461.53846153846,32.0790904667,34.801948076,2024
2024-08-14,2024-08-14,"הגיבורים 1, רמת גן",הגיבורים 1,6125-617-1,דירה בבית קומות,5.0,ראשונה,123.0,4725000,,,2023.0,,3.0,3603741289,1,6125617,False,,רמת גן,הגבורים,,6125-617-1,6125/617,38414.634146341465,32.0870205516,34.8174233361,2024
2024-08-09,2024-09-08,"הבילויים 3, רמת גן",הבילויים 3,6144-712-3,דירה בבית קומות,4.0,ראשונה,95.78,2000000,,,1970.0,,7.0,3604322188,1,6144712,False,,רמת גן,הבילויים,,6144-712-3,6144/712,20881.18605136772,32.0608997771,34.8218672845,2024
2024-08-08,2024-08-08,"בת-שוע 8, רמת גן",בת-שוע 8,6145-183-3,דירה בבית קומות,2.0,שניה,52.04,2816000,,,2022.0,,3.0,3603997301,1,6145183,False,,רמת גן,בת שוע,,6145-183-3,6145/183,54112.221368178325,32.0696806201,34.8265087301,2024
2024-08-08,2024-08-08,"בת-שוע 8, רמת גן",בת-שוע 8,6145-183-1,דירה בבית קומות,2.0,ראשונה,52.04,2700000,,,2022.0,,3.0,3603452275,1,6145183,False,134% ב 11.2 שנים,רמת גן,בת שוע,11.96,6145-183-1,6145/183,51883.16679477325,32.0696806201,34.8265087301,2024
2024-08-08,2024-08-08,"הרכסים 13, רמת גן",הרכסים 13,6158-1302-1,דירה בבית קומות,4.0,ראשונה,98.84,2995000,,,1960.0,,2.0,3604078617,1,61581302,False,,רמת גן,הרכסים,,6158-1302-1,6158/1302,30301.49736948604,32.0732316906,34.8198169078,2024
2024-08-08,2024-08-08,"ביאליק 77, רמת גן",ביאליק 77,6127-891-76,דירה בבית קומות,3.0,חמישית,65.0,2670000,,,1970.0,,12.0,3603940606,1,6127891,False,36% ב 2.6 שנים,רמת גן,ביאליק,13.85,6127-891-76,6127/891,41076.92307692308,32.0852140675,34.8108384264,2024
2024-08-08,2024-08-08,"השוטרת 16, רמת גן",השוטרת 16,6127-348-26,דירה בבית קומות,3.0,ראשונה,64.0,3275000,,,2019.0,,6.0,3603242924,1,6127348,False,,רמת גן,השוטרת,,6127-348-26,6127/348,51171.875,32.0810869165,34.8135169367,2024
2024-08-08,2024-08-08,"פני הגבעה 27, רמת גן",פני הגבעה 27,6205-751-16,דירה בבית קומות,3.5,שישית,71.0,3285000,1.0,פני הגבעה,2018.0,,6.0,3603291470,1,6205751,False,,רמת גן,פני הגבעה,,6205-751-16,6205/751,46267.605633802814,32.0874495554,34.8105613165,2024
2024-08-07,2024-07-08,"הרא""ה 279, רמת גן","הרא""ה 279",6144-560-13,דירה בבית קומות,4.0,שמינית,91.0,3457000,,,2027.0,,3.0,3602984998,1,6144560,False,,רמת גן,"הרא""ה",,6144-560-13,6144/560,37989.01098901099,32.0632951425,34.8236963933,2024
2024-08-07,2024-07-08,"הירדן 28, רמת גן",הירדן 28,6182-348-1,דירה בבית קומות,2.0,ראשונה,39.1,1775000,,,1960.0,,3.0,3602094930,1,6182348,False,225% ב 19.9 שנים,רמת גן,הירדן,11.31,6182-348-1,6182/348,45396.41943734016,32.0674685033,34.8282173283,2024
2024-08-07,2024-07-08,"קריניצי 56, רמת גן",קריניצי 56,6126-528-2,דירה בבית קומות,3.0,ראשונה,82.73,3100000,,,2023.0,,3.0,3602753665,1,6126528,False,,רמת גן,קריניצי,,6126-528-2,6126/528,37471.29215520367,32.0823687673,34.81946157,2024
2024-08-07,2024-07-08,"רש""י 12, רמת גן","רש""י 12",6204-668-8,,5.0,שישית,112.0,3800000,1.0,,,,17.0,11181267463,1,6204668,False,,רמת גן,"רש""י",,6204-668-8,6204/668,33928.57142857143,32.0907927517,34.8189108592,2024
2024-08-07,2024-07-08,"אורי ניסן 5, רמת גן",אורי ניסן 5,6159-453-4,דירה בבית קומות,3.0,קרקע,59.0,2225000,,,1960.0,,3.0,3602252661,1,6159453,False,27% ב 2.4 שנים,רמת גן,אורי ניסן,11.25,6159-453-4,6159/453,37711.86440677966,32.0798540122,34.824879499,2024
2024-08-07,2024-07-08,"הילד 1, רמת גן",הילד 1,6127-142-9,דירה בבית קומות,3.0,עשרים וארבע,79.0,3371000,,,2028.0,,6.0,3603089572,1,6127142,False,,רמת גן,הילד,,6127-142-9,6127/142,42670.88607594937,32.0870424667,34.8131075449,2024
2024-08-07,2024-07-08,,,6232-1-82,משרד,,שלישית,56.0,983000,,,2024.0,,,3602938308,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-82,6232/1,17553.571428571428,,,2024
2024-08-07,2024-07-08,"הרכסים 60, רמת גן",הרכסים 60,6158-131-6,,3.0,ראשונה,73.0,2760000,1.0,,2023.0,,4.0,11181264181,1,6158131,False,,רמת גן,הרכסים,,6158-131-6,6158/131,37808.21917808219,32.0727644837,34.8258651439,2024
2024-08-07,2024-07-08,"נתן 18, רמת גן",נתן 18,6126-132-7,דירה בבית קומות,3.0,שלישית,90.0,1534000,,,1950.0,,3.0,3603038590,1,6126132,False,,רמת גן,נתן,,6126-132-7,6126/132,17044.444444444445,32.0821616902,34.817187778,2024
2024-08-07,2024-07-08,"בר-יוחאי 10, רמת גן",בר-יוחאי 10,6145-1204-11,,4.0,,84.0,2810000,1.0,,1970.0,,3.0,11181263567,1,61451204,False,,רמת גן,בר יוחאי,,6145-1204-11,6145/1204,33452.380952380954,32.0642660472,34.8246231583,2024
2024-08-07,2024-07-08,"רות 12, רמת גן",רות 12,6207-49-5,דירה בבית קומות,2.0,ראשונה,47.0,1666000,,,2021.0,,4.0,3602413901,1,620749,False,,רמת גן,רות,,6207-49-5,6207/49,35446.8085106383,,,2024
2024-08-06,2024-06-08,,,6232-1-79,,1.0,חמישית,180.0,3357445,1.0,,,,,11181269948,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-79,6232/1,18652.472222222223,,,2024
2024-08-06,2024-06-08,,,6232-1-76,,1.0,חמישית,75.0,1886164,1.0,,,,,11181269945,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-76,6232/1,25148.853333333333,,,2024
2024-08-06,2024-06-08,,,6232-1-77,,1.0,חמישית,118.0,2162414,1.0,,,,,11181269946,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-77,6232/1,18325.542372881355,,,2024
2024-08-06,2024-06-08,,,6232-1-78,,1.0,חמישית,143.0,3114264,1.0,,,,,11181269947,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-78,6232/1,21778.06993006993,,,2024
2024-08-06,2024-06-08,,,6232-1-80,,1.0,חמישית,160.0,4133963,1.0,,,,,11181269950,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-80,6232/1,25837.26875,,,2024
2024-08-06,2024-06-08,"גילדסגיים 4, רמת גן",גילדסגיים 4,6235-901-12,,6.0,חמש עשרה,138.0,4182000,1.0,,2022.0,,9.0,11181270719,1,6235901,False,,רמת גן,גילדסגיים,,6235-901-12,6235/901,30304.34782608696,32.0527854538,34.8495571119,2024
2024-08-05,2024-05-08,,,6232-3-17,,1.0,שלישית,81.0,1686286,1.0,,,,,11181269961,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-17,6232/3,20818.345679012345,,,2024
2024-08-05,2024-05-08,"סן מרטין 19, רמת גן",סן מרטין 19,6143-990-14,דירה בבית קומות,4.0,חמישית,109.0,4150000,,,2021.0,,4.0,3600716241,1,6143990,False,,רמת גן,סן מרטין,,6143-990-14,6143/990,38073.394495412846,32.0534817233,34.8229778185,2024
2024-08-05,2024-05-08,"דוד 8, רמת גן",דוד 8,6126-94-3,דירה בבית קומות,3.0,שניה,54.52,2600000,,,1960.0,,4.0,3600429141,1,612694,False,,רמת גן,דוד,,6126-94-3,6126/94,47688.92149669846,32.0832026058,34.8169731482,2024
2024-08-05,2024-05-08,"רות 5, רמת גן",רות 5,6207-42-4,דירה בבית קומות,9.0,שניה,99.0,4359000,,,2023.0,,3.0,3600404491,1,620742,False,86% ב 0.7 שנים,רמת גן,רות,122.86,6207-42-4,6207/42,44030.30303030303,32.0901343572,34.8056484035,2024
2024-08-05,2024-05-08,"הירדן 20, רמת גן",הירדן 20,6186-360-6,דירה בבית קומות,3.0,שניה,51.84,2100000,,,1960.0,,3.0,3600424066,1,6186360,False,98% ב 11.5 שנים,רמת גן,הירדן,8.52,6186-360-6,6186/360,40509.259259259255,32.06815598,34.8282923707,2024
2024-08-05,2024-05-08,"עוזיאל 27, רמת גן",עוזיאל 27,6158-1348-12,דירה בבית קומות,3.0,שלישית,51.8,2250000,,,1960.0,,4.0,3600410175,1,61581348,False,181% ב 14.9 שנים,רמת גן,עוזיאל,12.15,6158-1348-12,6158/1348,43436.29343629344,32.0763550153,34.8234521288,2024
2024-08-05,2024-05-08,"הגפן 20, רמת גן",הגפן 20,6205-59-5,דירה בבית קומות,2.0,ראשונה,58.0,2300000,,,1950.0,,2.0,3600252038,1,620559,False,,רמת גן,הגפן,,6205-59-5,6205/59,39655.1724137931,32.0893066398,34.8128258491,2024
2024-08-05,2024-05-08,,,6232-7-40,,5.0,תשיעית,118.0,4375500,1.0,,,,,11181270192,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-40,6232/7,37080.50847457627,,,2024
2024-08-05,2024-05-08,"שמעון פרוג 3, רמת גן",שמעון פרוג 3,6127-987-4,דירה בבית קומות,2.0,ראשונה,57.0,2540000,,,2022.0,,2.0,3600341561,1,6127987,False,,רמת גן,פרוג שמעון,,6127-987-4,6127/987,44561.40350877193,32.0803427703,34.8119819545,2024
2024-08-05,2024-05-08,"רש""י 15, רמת גן","רש""י 15",6204-418-8,דירה בבית קומות,2.5,ראשונה,55.7,1870000,,,1960.0,,4.0,3602092581,1,6204418,False,10% ב 7.4 שנים,רמת גן,"רש""י",1.35,6204-418-8,6204/418,33572.71095152603,32.0912405085,34.8180944763,2024
2024-08-05,2024-05-08,"בר-יוחאי 10, רמת גן",בר-יוחאי 10,6145-1204-9,,4.0,,84.0,2680000,1.0,,1970.0,,3.0,11181263570,1,61451204,False,,רמת גן,בר יוחאי,,6145-1204-9,6145/1204,31904.761904761905,32.0642660472,34.8246231583,2024
2024-08-05,2024-05-08,"השושן 10, רמת גן",השושן 10,6145-811-2,דירה בבית קומות,4.0,ראשונה,73.0,2434000,,,1960.0,,3.0,3600658067,1,6145811,False,,רמת גן,השושן,,6145-811-2,6145/811,33342.46575342466,32.0712843354,34.8260727842,2024
2024-08-05,2024-05-08,"סטרומה 3, רמת גן",סטרומה 3,6205-753-7,דירה בבית קומות,3.0,ראשונה,82.0,3150000,,,2018.0,,4.0,3600953780,1,6205753,False,,רמת גן,סטרומה,,6205-753-7,6205/753,38414.634146341465,32.0912812131,34.815856718,2024
2024-08-05,2024-05-08,"רוקח 48, רמת גן",רוקח 48,6210-81-5,,3.0,שלישית,96.0,4950000,1.0,,1958.0,,2.0,11181268349,1,621081,False,,רמת גן,רוקח,,6210-81-5,6210/81,51562.5,32.0916284973,34.8094932275,2024
2024-08-05,2024-05-08,,,6232-1-86,מחסנים,,ראשונה,,193000,,,2024.0,,,3600906858,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-86,6232/1,,,,2024
2024-08-05,2024-05-08,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-135,דירה בבית קומות,4.0,חמש עשרה,97.49,2386000,,,2006.0,,20.0,3600315200,1,6187520,False,24% ב 11.5 שנים,רמת גן,אבני החושן,2.09,6187-520-135,6187/520,24474.305056928915,32.0713092575,34.8333551388,2024
2024-08-04,2024-04-08,"רחובות הנהר 15, רמת גן",רחובות הנהר 15,6206-48-5,דירה בבית קומות,3.0,שניה,45.2,3109000,,,2022.0,,4.0,3599383082,1,620648,False,237% ב 1.9 שנים,רמת גן,רחובות הנהר,124.74,6206-48-5,6206/48,68783.18584070796,,,2024
2024-08-04,2024-04-08,"האם 23, רמת גן",האם 23,6180-307-6,דירה בבית קומות,2.0,ראשונה,40.52,1249000,,,1960.0,,2.0,3599380443,1,6180307,False,,רמת גן,האם,,6180-307-6,6180/307,30824.28430404738,32.0594766692,34.8311541963,2024
2024-08-04,2024-04-08,"מטולה 1, רמת גן",מטולה 1,6182-339-19,דירה בבית קומות,2.0,רביעית,41.76,1256000,,,1960.0,,4.0,3600309458,1,6182339,False,,רמת גן,מטולה,,6182-339-19,6182/339,30076.62835249042,32.0657244017,34.8295718226,2024
2024-08-04,2024-04-08,"שלם 27, רמת גן",שלם 27,6142-127-2,דירה בבית קומות,3.0,ראשונה,56.0,2775000,,,1960.0,,2.0,3599253162,1,6142127,False,,רמת גן,שלם,,6142-127-2,6142/127,49553.57142857143,32.0506108791,34.8151135898,2024
2024-08-04,2024-04-08,"חיבת ציון 44, רמת גן",חיבת ציון 44,6158-18-63,דירה בבית קומות,2.0,שניה,54.0,1830000,,,1950.0,,3.0,3599295995,1,615818,False,,רמת גן,חיבת ציון,,6158-18-63,6158/18,33888.88888888889,32.07909683,34.8243503547,2024
2024-08-04,2024-04-08,"דוד בן-גוריון 102, רמת גן",דוד בן-גוריון 102,6125-493-1,דירה בבית קומות,2.0,קרקע,46.0,1360000,,,1950.0,,2.0,3599329258,1,6125493,False,,רמת גן,בן גוריון דוד,,6125-493-1,6125/493,29565.217391304348,32.084423041,34.8215395945,2024
2024-08-04,2024-04-08,"שלום עליכם 8, רמת גן",שלום עליכם 8,6142-230-15,דירה בבית קומות,4.0,רביעית,77.2,2705000,,,2027.0,,5.0,3600136009,1,6142230,False,,רמת גן,שלום עליכם,,6142-230-15,6142/230,35038.86010362694,32.0513518265,34.8167256137,2024
2024-08-02,2024-02-08,"רד""ק 8, רמת גן","רד""ק 8",6159-348-2,דירה בבית קומות,2.0,קרקע,53.0,2150000,,,2016.0,,7.0,3597349457,1,6159348,False,72% ב 10.2 שנים,רמת גן,"רד""ק",7.06,6159-348-2,6159/348,40566.03773584906,32.0841157089,34.8237214877,2024
2024-08-02,2024-02-08,"החץ 2, רמת גן",החץ 2,6159-601-4,דירה בבית קומות,3.0,שניה,73.3,2190000,,,1960.0,,3.0,3597430077,1,6159601,False,214% ב 23.5 שנים,רמת גן,החץ,9.11,6159-601-4,6159/601,29877.216916780355,32.0820416819,34.8208044688,2024
2024-08-02,2024-02-08,"אמנון ותמר 7, רמת גן",אמנון ותמר 7,6145-1645-10,דירה בבית קומות,3.0,שלישית,110.0,2170000,,,2016.0,,10.0,3598113433,1,61451645,True,-6% ב 3.5 שנים,רמת גן,אמנון ותמר,-1.71,6145-1645-10,6145/1645,19727.272727272728,32.0725131162,34.8257972494,2024
2024-08-02,2024-02-08,,,6232-7-46,דירה בבית קומות,5.0,שניה,118.0,4268000,,,2024.0,,,3598007902,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-46,6232/7,36169.49152542373,,,2024
2024-08-02,2024-02-08,"אביגיל 7, רמת גן",אביגיל 7,6207-26-8,דירה בבית קומות,4.0,שלישית,111.0,3860000,,,1960.0,2023.0,3.0,3598201448,1,620726,False,103% ב 2.2 שנים,רמת גן,אביגיל,46.82,6207-26-8,6207/26,34774.77477477478,,,2024
2024-08-02,2024-02-08,"ירושלים 93, רמת גן",ירושלים 93,6186-292-19,דירה בבית קומות,2.0,רביעית,42.0,1780000,,,1950.0,,4.0,3597480334,1,6186292,False,22% ב 3 שנים,רמת גן,ירושלים,7.33,6186-292-19,6186/292,42380.95238095238,32.0753082769,34.8311508751,2024
2024-08-02,2024-02-08,"מירקין 2, רמת גן",מירקין 2,6126-554-17,דירה בבית קומות,4.0,חמישית,90.0,2550000,,,1970.0,,9.0,3597547121,1,6126554,False,,רמת גן,מירקין,,6126-554-17,6126/554,28333.33333333333,32.0835881962,34.8164572202,2024
2024-08-02,2024-02-08,"נחמיה תמרי 2, רמת גן",נחמיה תמרי 2,6158-1093-30,דירה בבית קומות,5.0,שמינית,109.0,4496000,,,2026.0,,2.0,3598244745,1,61581093,False,,רמת גן,תמרי נחמיה,,6158-1093-30,6158/1093,41247.706422018346,32.076225645,34.8253465723,2024
2024-08-02,2024-02-08,"הזיתים 14, רמת גן",הזיתים 14,6126-528-5,דירה בבית קומות,3.0,שלישית,82.73,2650000,,,2023.0,,3.0,3597663817,1,6126528,True,-26% ב 1.4 שנים,רמת גן,הזיתים,-18.57,6126-528-5,6126/528,32031.911035899917,32.0823687673,34.81946157,2024
2024-08-01,2024-01-08,"ארנון 3, רמת גן",ארנון 3,6180-176-42,דירה בבית קומות,3.0,ראשונה,84.0,2250000,,,2021.0,,7.0,3597154229,1,6180176,False,,רמת גן,ארנון,,6180-176-42,6180/176,26785.714285714286,32.0604823912,34.8288846876,2024
2024-08-01,2024-01-08,"בועז 14, רמת גן",בועז 14,6128-211-24,דירה בבית קומות,3.0,חמישית,70.0,2840000,,,2022.0,,6.0,3596639131,1,6128211,False,,רמת גן,בועז,,6128-211-24,6128/211,40571.42857142857,32.0800663596,34.8081528322,2024
2024-08-01,2024-01-08,,,6232-1-49,,1.0,ראשונה,61.0,1304807,1.0,,,,,11181269915,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-49,6232/1,21390.27868852459,,,2024
2024-08-01,2024-01-08,"חיים בר-לב 21, רמת גן",חיים בר-לב 21,7277-41-15,דירה בבית קומות,4.0,קומה ‎1‏,85.3,3550000,,,2014.0,,3.0,3596380219,1,727741,False,,רמת גן,חיים בר-לב,,7277-41-15,7277/41,41617.819460726845,32.0575619253,34.8454758468,2024
2024-08-01,2024-01-08,"יכין 6, רמת גן",יכין 6,6128-391-3,דירה בבית קומות,3.0,ראשונה,63.77,2750000,,,2013.0,,6.0,3596390775,1,6128391,False,,רמת גן,יכין,,6128-391-3,6128/391,43123.72588991689,32.080845699,34.8067200699,2024
2024-08-01,2024-01-08,"מצפה 1, רמת גן",מצפה 1,6128-951-11,,4.0,עשרים ושבע,105.0,4300000,1.0,,2017.0,,7.0,11181262659,1,6128951,False,,רמת גן,מצפה,,6128-951-11,6128/951,40952.38095238096,32.0823735515,34.8064679874,2024
2024-08-01,2024-01-08,"יוסף הגלילי 3, רמת גן",יוסף הגלילי 3,6125-247-6,דירה בבית קומות,2.0,ראשונה,48.8,2070000,,,1950.0,,3.0,3596370910,1,6125247,False,61% ב 10 שנים,רמת גן,יוסף הגלילי,6.1,6125-247-6,6125/247,42418.03278688525,32.0872679688,34.8194775793,2024
2024-07-31,2024-07-31,"הרא""ה 279, רמת גן","הרא""ה 279",6144-560-4,דירה בבית קומות,4.0,שניה,94.0,3280000,,,2027.0,,3.0,3603148181,1,6144560,False,173% ב 9.2 שנים,רמת גן,"הרא""ה",18.8,6144-560-4,6144/560,34893.617021276594,32.0632951425,34.8236963933,2024
2024-07-31,2024-07-31,"רחובות הנהר 14, רמת גן",רחובות הנהר 14,6207-32-10,דירה בבית קומות,4.0,חמישית,95.0,4100000,,,2024.0,,3.0,3603361360,1,620732,False,,רמת גן,רחובות הנהר,,6207-32-10,6207/32,43157.89473684211,32.0892324025,34.8057922878,2024
2024-07-31,2024-07-31,"רוקח 50, רמת גן",רוקח 50,6210-80-2,דירה בבית קומות,3.0,ראשונה,99.0,4200000,,,2023.0,,3.0,3603407267,1,621080,True,-30% ב 1.1 שנים,רמת גן,רוקח,-27.27,6210-80-2,6210/80,42424.24242424242,32.0918064115,34.8094505816,2024
2024-07-31,2024-07-31,"עוזיאל 64, רמת גן",עוזיאל 64,6158-774-19,דירה בבית קומות,3.0,שניה,53.0,1900000,,,1950.0,,3.0,3603145774,1,6158774,False,41% ב 6.5 שנים,רמת גן,עוזיאל,6.31,6158-774-19,6158/774,35849.056603773584,32.0733179553,34.8230729864,2024
2024-07-31,2024-07-31,"שמעון פרוג 5, רמת גן",שמעון פרוג 5,6127-818-4,דירה בבית קומות,3.0,ראשונה,50.0,2850000,,,2024.0,,2.0,3603865206,1,6127818,False,,רמת גן,פרוג שמעון,,6127-818-4,6127/818,57000.0,32.0801588248,34.8119942355,2024
2024-07-31,2024-07-31,"הררי 12, רמת גן",הררי 12,6180-334-59,דירה בבית קומות,3.0,שמינית,62.0,2380000,,,2025.0,,2.0,3603439080,1,6180334,False,,רמת גן,הררי,,6180-334-59,6180/334,38387.096774193546,32.0584213793,34.830868265,2024
2024-07-31,2024-07-31,"בועז 14, רמת גן",בועז 14,6128-211-17,,4.0,תשיעית,112.0,5425000,1.0,,2022.0,,6.0,11181261999,1,6128211,False,,רמת גן,בועז,,6128-211-17,6128/211,48437.5,32.0800663596,34.8081528322,2024
2024-07-31,2024-07-31,"יונה 31, רמת גן",יונה 31,6158-1134-7,דירה בבית קומות,4.5,שלישית,102.0,3200000,,,1968.0,2027.0,3.0,3602965365,1,61581134,False,,רמת גן,יונה,,6158-1134-7,6158/1134,31372.549019607843,32.0785755685,34.8268564283,2024
2024-07-31,2024-07-31,"יוהנה 4, רמת גן",יוהנה 4,6125-235-8,דירה בבית קומות,3.0,שניה,49.0,2250000,,,1950.0,,1.0,3602958927,1,6125235,False,50% ב 5.5 שנים,רמת גן,אל על,9.09,6125-235-8,6125/235,45918.36734693877,32.088461261,34.8163107024,2024
2024-07-31,2024-07-31,"קריניצי 16, רמת גן",קריניצי 16,6126-81-24,דירה בבית קומות,2.0,שלישית,57.7,1750000,,,1955.0,,4.0,3602952953,1,612681,False,,רמת גן,קריניצי,,6126-81-24,6126/81,30329.289428076256,32.0793090201,34.8163157468,2024
2024-07-30,2024-07-30,"הררי 12, רמת גן",הררי 12,6180-334-55,,2.0,,62.0,2380000,1.0,,2025.0,,2.0,11181265771,1,6180334,False,,רמת גן,הררי,,6180-334-55,6180/334,38387.096774193546,32.0584213793,34.830868265,2024
2024-07-30,2024-07-30,"רוקח 50, רמת גן",רוקח 50,6210-80-6,,3.0,,99.0,4200000,1.0,,2023.0,,3.0,11181268347,1,621080,False,,רמת גן,רוקח,,6210-80-6,6210/80,42424.24242424242,32.0918064115,34.8094505816,2024
2024-07-30,2024-07-30,"אגמון 5, רמת גן",אגמון 5,6176-504-11,דירה בבית קומות,4.0,שלישית,80.5,3200000,,,1970.0,,3.0,3603232368,1,6176504,False,23% ב 3.4 שנים,רמת גן,אגמון,6.76,6176-504-11,6176/504,39751.55279503106,32.0491389393,34.8353917995,2024
2024-07-30,2024-07-30,"רש""י 12, רמת גן","רש""י 12",6204-668-43,דירה בבית קומות,2.0,שביעית,51.0,2350000,,,2022.0,,17.0,3603014694,1,6204668,False,,רמת גן,"רש""י",,6204-668-43,6204/668,46078.43137254902,32.0907927517,34.8189108592,2024
2024-07-29,2024-07-29,"רש""י 12, רמת גן","רש""י 12",6204-668-41,,5.0,עשירית,110.0,3830000,1.0,,,,17.0,11181267458,1,6204668,False,,רמת גן,"רש""י",,6204-668-41,6204/668,34818.181818181816,32.0907927517,34.8189108592,2024
2024-07-29,2024-07-29,"רש""י 12, רמת גן","רש""י 12",6204-668-42,,2.0,שביעית,52.0,2350000,1.0,,,,17.0,11181267459,1,6204668,False,,רמת גן,"רש""י",,6204-668-42,6204/668,45192.307692307695,32.0907927517,34.8189108592,2024
2024-07-29,2024-07-29,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-35,דירה בבית קומות,5.0,חמישית,133.0,5750000,,,2023.0,,1.0,3602812767,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-35,6206/151,43233.08270676692,32.0905646864,34.8063067768,2024
