DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-11-07,2013-07-11,"יקינטון 14, ירושלים",יקינטון 14,28054-8-9,דירה בבית קומות,3.0,ראשונה,67.6,1150000,,,1985.0,,4.0,3394220790,1,280548,False,105% ב 12 שנים,ירושלים,יקינטון,8.75,28054-8-9,28054/8,17011.834319526628,31.7361763398,35.1809609635,2013
2013-11-07,2013-07-11,"חברון 130, ירושלים",חברון 130,30187-36-64,דירה בבית קומות,4.0,קרקע,107.0,1080000,,,1960.0,,3.0,3394176960,1,3018736,False,2% ב 4.4 שנים,ירושלים,חברון,0.45,30187-36-64,30187/36,10093.457943925234,31.7492999488,35.2178343823,2013
2013-11-07,2013-07-11,"הדולב 3, ירושלים",הדולב 3,28051-32-11,דירה בבית קומות,4.0,שניה,72.8,1170000,,,1980.0,,2.0,3394071570,1,2805132,False,96% ב 10.7 שנים,ירושלים,הדולב,8.97,28051-32-11,28051/32,16071.428571428572,31.7336633142,35.1886984635,2013
2013-11-07,2013-07-11,"קוטלר 7, ירושלים",קוטלר 7,30094-48-11,דירה בבית קומות,2.0,ראשונה,43.0,1250000,,,1960.0,,3.0,3394168110,1,3009448,False,87% ב 7.2 שנים,ירושלים,קוטלר,12.08,30094-48-11,30094/48,29069.767441860466,31.790783309,35.194717213,2013
2013-11-07,2013-07-11,"הרב שמואל נתן 22, ירושלים",הרב שמואל נתן 22,30424-25-26,דירה בבית קומות,4.0,שניה,107.0,1830000,,,1997.0,,2.0,3394095570,1,3042425,False,,ירושלים,הרב שמואל נתן,,30424-25-26,30424/25,17102.803738317758,31.7487647536,35.169997692,2013
2013-11-07,2013-07-11,"סולם יעקב 8, ירושלים",סולם יעקב 8,30716-13-32,דירה בבית קומות,2.0,קרקע,28.6,830000,,,1970.0,,4.0,3393962640,1,3071613,False,0% ב 2.6 שנים,ירושלים,סולם יעקב,0.0,30716-13-32,30716/13,29020.97902097902,31.8196596384,35.2010208873,2013
2013-11-07,2013-07-11,"הצוף 36, ירושלים",הצוף 36,28046-8-1,דירה בבית קומות,3.0,קרקע,60.4,950000,,,1970.0,,3.0,3394152240,1,280468,False,,ירושלים,הצוף,,28046-8-1,28046/8,15728.476821192053,31.7330028902,35.1989610044,2013
2013-11-07,2013-07-11,"מאיר בלבן 4, ירושלים",מאיר בלבן 4,30645-6-8,דירה בבית קומות,3.0,ראשונה,61.2,1075000,,,2021.0,,4.0,3394180680,1,306456,False,,ירושלים,בלבן מאיר,,30645-6-8,30645/6,17565.35947712418,31.8444065516,35.2419563654,2013
2013-11-07,2013-07-11,"שח""ל 49, ירושלים","שח""ל 49",30183-122-7,דירה בבית קומות,3.0,שניה,59.0,1300000,,,1970.0,,11.0,3394077990,1,30183122,False,118% ב 9.7 שנים,ירושלים,"שח""ל",12.16,30183-122-7,30183/122,22033.898305084746,31.7629132468,35.195467685,2013
2013-11-07,2013-07-11,"בר-יוחאי 18, ירושלים",בר-יוחאי 18,30199-32-44,דירה בבית קומות,3.0,ראשונה,48.3,760000,,,1960.0,,4.0,3394157160,1,3019932,False,26% ב 4.2 שנים,ירושלים,בר יוחאי,6.19,30199-32-44,30199/32,15734.989648033128,31.7532097832,35.1937197996,2013
2013-11-07,2013-07-11,"זיכרון יעקב 10, ירושלים",זיכרון יעקב 10,30234-54-70,דירה בבית קומות,3.0,רביעית,53.45,1280000,,,1970.0,,4.0,3394080420,1,3023454,False,87% ב 8 שנים,ירושלים,זכרון יעקב,10.88,30234-54-70,30234/54,23947.61459307764,31.7948022445,35.2010250952,2013
2013-11-06,2013-06-11,"יפה רום 11, ירושלים",יפה רום 11,28051-19-16,דירה בבית קומות,4.0,רביעית,74.9,1070000,,,1980.0,,4.0,3393417420,1,2805119,False,,ירושלים,יפה רום,,28051-19-16,28051/19,14285.714285714284,31.7323258571,35.1897319386,2013
2013-11-06,2013-06-11,"סולם יעקב 36, ירושלים",סולם יעקב 36,30716-15-13,דירה בבית קומות,3.0,ראשונה,60.6,1100000,,,1970.0,,4.0,3393624060,1,3071615,False,47% ב 10.1 שנים,ירושלים,סולם יעקב,4.65,30716-15-13,30716/15,18151.81518151815,31.8183370389,35.2005953315,2013
2013-11-06,2013-06-11,"יורם 11, ירושלים",יורם 11,30023-96-9,דירה בבית קומות,3.0,שניה,56.0,1756000,,,1950.0,,3.0,3393536430,1,3002396,False,,ירושלים,יורם,,30023-96-9,30023/96,31357.14285714286,31.7680140388,35.213742978,2013
2013-11-06,2013-06-11,"אבישי 3, ירושלים",אבישי 3,30008-17-3,דירת גן,6.0,קרקע ראשונה,162.2,5450000,,,1960.0,,2.0,3393427050,1,3000817,False,,ירושלים,אבישי,,30008-17-3,30008/17,33600.49321824908,31.7619572872,35.2170734928,2013
2013-11-06,2013-06-11,"חזון ציון 14, ירושלים",חזון ציון 14,30147-121-12,דירה בבית קומות,5.0,חמישית,109.5,2142000,,,1980.0,,6.0,3393434460,1,30147121,False,,ירושלים,חזון ציון,,30147-121-12,30147/121,19561.64383561644,31.7823315959,35.1934182985,2013
2013-11-06,2013-06-11,"פארן 7, ירושלים",פארן 7,30246-15-206,חנות,,קרקע וראשונה,1260.2,17653000,,,1970.0,,17.0,3394240350,1,3024615,False,,ירושלים,פארן,,30246-15-206,30246/15,14008.093953340738,31.800690841,35.2276726494,2013
2013-11-06,2013-06-11,"הנרד 10, ירושלים",הנרד 10,30437-9-1,דירה בבית קומות,5.0,ראשונה+שניה,195.4,2200000,,,1960.0,,2.0,3393780690,1,304379,False,,ירושלים,הנרד,,30437-9-1,30437/9,11258.955987717502,31.7557551795,35.1707209879,2013
2013-11-06,2013-06-11,"צפרירים 2, ירושלים",צפרירים 2,30716-12-25,דירה בבית קומות,3.0,ראשונה,64.9,1450000,,,1980.0,,6.0,3393604740,1,3071612,False,,ירושלים,צפרירים,,30716-12-25,30716/12,22342.064714946067,31.8201848944,35.2003975271,2013
2013-11-06,2013-06-11,"זאב חקלאי 15, ירושלים",זאב חקלאי 15,30164-219-37,דירה בבית קומות,3.0,שניה,55.0,1265000,,,1960.0,,4.0,3393863910,1,30164219,False,138% ב 11.9 שנים,ירושלים,חקלאי זאב,11.6,30164-219-37,30164/219,23000.0,31.7719320151,35.1853173616,2013
2013-11-06,2013-06-11,"הדודאים 4, ירושלים",הדודאים 4,28047-32-12,דירה בבית קומות,3.0,ראשונה,51.2,950000,,,1970.0,,4.0,3393402570,1,2804732,False,53% ב 5.8 שנים,ירושלים,הדודאים,9.14,28047-32-12,28047/32,18554.6875,31.7341571204,35.2015669905,2013
2013-11-06,2013-06-11,"הארזים 7, ירושלים",הארזים 7,30150-48-5,דירה בבית קומות,3.0,קרקע,63.0,1550000,,,1960.0,,2.0,3393599580,1,3015048,False,47% ב 0.4 שנים,ירושלים,הארזים,117.5,30150-48-5,30150/48,24603.174603174604,31.7802527024,35.1864068743,2013
2013-11-04,2013-04-11,"החורש 183, ירושלים",החורש 183,30724-107-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",215.6,3725000,,,1982.0,,4.0,3392241300,1,30724107,False,,ירושלים,החורש,,30724-107-1,30724/107,17277.365491651206,31.8103475626,35.1916789376,2013
2013-11-04,2013-04-11,"חיים מרינוב 21, ירושלים",חיים מרינוב 21,29936-91-67,דירה בבית קומות,4.0,חמישית,82.0,1350000,,,2008.0,,7.0,3392783610,1,2993691,False,,ירושלים,מרינוב חיים,,29936-91-67,29936/91,16463.414634146342,31.7203131879,35.2185597177,2013
2013-11-04,2013-04-11,"טשרניחובסקי 51, ירושלים",טשרניחובסקי 51,30185-50-22,דירה בבית קומות,3.0,שלישית,55.09,1080000,,,1960.0,,3.0,3392200950,1,3018550,False,90% ב 14.1 שנים,ירושלים,טשרניחובסקי,6.38,30185-50-22,30185/50,19604.28389907424,,,2013
2013-11-04,2013-04-11,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-145,דירה,6.0,תשיעית,152.0,3265200,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211963,1,30079213,False,,ירושלים,ירמיהו,,30079-213-145,30079/213,21481.57894736842,31.7931378045,35.209179945,2013
2013-11-04,2013-04-11,"צבי גרץ 14, ירושלים",צבי גרץ 14,30197-90-7,דירה בבית קומות,5.0,שניה,132.38,7004000,,,1920.0,,3.0,3392588040,1,3019790,False,,ירושלים,גרץ צבי,,30197-90-7,30197/90,52908.29430427557,31.7677622873,35.2207826259,2013
2013-11-04,2013-04-11,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-116,דירה בבית קומות,2.0,שלישית,50.0,800000,,,1993.0,,10.0,3392791230,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-116,30413/83,16000.0,31.7605160849,35.1775239406,2013
2013-11-04,2013-04-11,"חברון 113, ירושלים",חברון 113,30115-18-12,דירה בבית קומות,3.0,שלישית,62.0,1350000,,,1970.0,,3.0,3392279400,1,3011518,False,,ירושלים,חברון,,30115-18-12,30115/18,21774.1935483871,31.7527976951,35.2202312278,2013
2013-11-04,2013-04-11,"רד""ק 12, ירושלים","רד""ק 12",30026-102-6,דירה בבית קומות,4.0,ראשונה,88.0,2605000,,,1960.0,,3.0,3392339820,1,30026102,False,,ירושלים,"רד""ק",,30026-102-6,30026/102,29602.272727272728,31.7726385511,35.2146397399,2013
2013-11-04,2013-04-11,"סן מרטין 13, ירושלים",סן מרטין 13,30199-22-3,דירה בבית קומות,3.0,שניה,53.5,900000,,,1960.0,,3.0,3392251650,1,3019922,False,159% ב 13.1 שנים,ירושלים,סן מרטין,12.14,30199-22-3,30199/22,16822.429906542056,31.7544513038,35.1927942852,2013
2013-11-04,2013-04-11,"בורוכוב 43, ירושלים",בורוכוב 43,30398-38-71,דירה בבית קומות,3.0,שלישית,47.14,1170000,,,1960.0,,3.0,3392349210,1,3039838,False,,ירושלים,בורוכוב,,30398-38-71,30398/38,24819.68604157828,31.7646196137,35.1745491435,2013
2013-11-04,2013-04-11,"גדעון האוזנר 5, ירושלים",גדעון האוזנר 5,30195-215-6,דירה בבית קומות,5.0,רביעית וחמישית,136.6,3300000,,,1995.0,,4.0,3392202930,1,30195215,False,,ירושלים,האוזנר גדעון,,30195-215-6,30195/215,24158.125915080527,31.7589140055,35.1903195654,2013
2013-11-04,2013-04-11,"המעפילים 19, ירושלים",המעפילים 19,30185-181-11,דירה בבית קומות,4.0,ראשונה,104.0,2750000,,,1980.0,,6.0,3392338560,1,30185181,False,,ירושלים,המעפילים,,30185-181-11,30185/181,26442.30769230769,31.7620440405,35.2047594669,2013
2013-11-04,2013-04-11,"ברגמן אליעזר 5, ירושלים",ברגמן אליעזר 5,30166-172-5,דירה בבית קומות,3.0,שניה,66.0,1190000,,,1955.0,,3.0,3392219310,1,30166172,False,,ירושלים,ברגמן אליעזר,,30166-172-5,30166/172,18030.303030303032,31.7692567379,35.1819996479,2013
2013-11-04,2013-04-11,"ביאליק 13, ירושלים",ביאליק 13,30159-20-4,דירה בבית קומות,4.0,ראשונה,88.0,2400000,,,1960.0,,4.0,3392707800,1,3015920,False,,ירושלים,ביאליק,,30159-20-4,30159/20,27272.727272727272,31.7784693558,35.1896699301,2013
2013-11-04,2013-04-11,"גולדברג לאה 4, ירושלים",גולדברג לאה 4,30645-55-58,דירה בבית קומות,4.0,שישית,84.8,1175000,,,1970.0,,8.0,3392311080,1,3064555,False,,ירושלים,גולדברג לאה,,30645-55-58,30645/55,13856.132075471698,31.8417128559,35.2408443065,2013
2013-11-03,2013-03-11,"אברהם שטרן 33, ירושלים",אברהם שטרן 33,30415-230-4,דירה בבית קומות,3.0,שניה,56.0,910000,,,1970.0,,9.0,3391789140,1,30415230,False,123% ב 7.1 שנים,ירושלים,שטרן אברהם,17.32,30415-230-4,30415/230,16250.0,31.7525055198,35.1788106276,2013
2013-11-03,2013-03-11,"גבעת קנדה 33, ירושלים",גבעת קנדה 33,29910-9-4,דירה בבית קומות,4.5,ראשונה,102.55,1515000,,,1992.0,,3.0,3391721280,1,299109,False,,ירושלים,גבעת קנדה,,29910-9-4,29910/9,14773.28132618235,31.7376130413,35.1879501761,2013
2013-11-03,2013-03-11,"גבעת קנדה 29, ירושלים",גבעת קנדה 29,29910-8-5,דירה בבית קומות,4.0,קרקע,102.8,1980000,,,1990.0,,3.0,3391693530,1,299108,False,,ירושלים,גבעת קנדה,,29910-8-5,29910/8,19260.70038910506,31.7380545261,35.1878153395,2013
2013-11-03,2013-03-11,"הרצל 104, ירושלים",הרצל 104,30161-244-15,דירה בבית קומות,5.0,רביעית,128.7,3103000,,,2013.0,,8.0,3391997010,1,30161244,False,,ירושלים,הרצל,,30161-244-15,30161/244,24110.33411033411,31.7799065946,35.1873069031,2013
2013-11-03,2013-03-11,"בר כוכבא 24, ירושלים",בר כוכבא 24,30652-13-9,דירה בבית קומות,3.0,שניה,57.42,1085000,,,1970.0,,3.0,3391718550,1,3065213,False,,ירושלים,בר כוכבא,,30652-13-9,30652/13,18895.85510275165,,,2013
2013-11-03,2013-03-11,"ארץ חפץ 114, ירושלים",ארץ חפץ 114,30100-70-59,דירה בבית קומות,3.0,חמישית,45.1,1030000,,,1970.0,,5.0,3392398230,1,3010070,False,,ירושלים,ארץ חפץ,,30100-70-59,30100/70,22838.13747228381,31.7956555705,35.2238890106,2013
2013-11-03,2013-03-11,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-45,דירה בבית קומות,4.0,שניה,69.5,1320000,,,1970.0,,4.0,3392178930,1,3071614,False,,ירושלים,סולם יעקב,,30716-14-45,30716/14,18992.80575539568,31.819011277,35.2008231909,2013
2013-11-03,2013-03-11,"שלמה בן-יוסף 30, ירושלים",שלמה בן-יוסף 30,30204-28-7,דירה בבית קומות,4.0,ראשונה,90.0,1210000,,,1978.0,,2.0,3391763100,1,3020428,False,,ירושלים,בן יוסף שלמה,,30204-28-7,30204/28,13444.444444444443,31.7494516403,35.235494138,2013
2013-11-03,2013-03-11,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-143,דירה,6.0,,171.0,3523674,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211961,1,30079213,False,,ירושלים,ירמיהו,,30079-213-143,30079/213,20606.280701754386,31.7931378045,35.209179945,2013
2013-11-03,2013-03-11,"בנימין מטודלה 6, ירושלים",בנימין מטודלה 6,30025-121-3,דירה בבית קומות,3.0,קרקע,78.0,2420000,,,1938.0,,3.0,3391737150,1,30025121,False,,ירושלים,בנימין מטודלה,,30025-121-3,30025/121,31025.641025641027,31.7725092319,35.2129830626,2013
2013-11-03,2013-03-11,"חזון איש 50, ירושלים",חזון איש 50,30562-53-8,דירה בבית קומות,2.0,קרקע,65.7,939000,,,1992.0,,3.0,3391739880,1,3056253,False,,ירושלים,חזון איש,,30562-53-8,30562/53,14292.237442922376,31.808988642,35.2198776229,2013
2013-11-03,2013-03-11,"האחות יהודית 235, ירושלים",האחות יהודית 235,28049-37-68,דירה בבית קומות,3.0,שלישית,61.42,999000,,,1970.0,,3.0,3391745040,1,2804937,False,,ירושלים,האחות יהודית,,28049-37-68,28049/37,16265.060240963854,31.7292433177,35.1926036818,2013
2013-11-02,2013-02-11,"שבו 1, ירושלים",שבו 1,28053-37-11,דירה בבית קומות,4.0,שלישית,76.1,1300000,,,1980.0,,3.0,3390779310,1,2805337,False,30% ב 2.9 שנים,ירושלים,שבו,10.34,28053-37-11,28053/37,17082.785808147175,31.7315540055,35.1855274126,2013
2013-11-02,2013-02-11,"המעפילים 20, ירושלים",המעפילים 20,30185-177-13,דירה בבית קומות,4.0,חמישית,97.0,2500000,,,1980.0,,4.0,3390711990,1,30185177,False,,ירושלים,המעפילים,,30185-177-13,30185/177,25773.19587628866,31.7626465758,35.2049445585,2013
2013-11-02,2013-02-11,"פליקס פרנקפורטר 10, ירושלים",פליקס פרנקפורטר 10,30719-2-31,דירה בבית קומות,4.5,שלישית,83.7,1370000,,,1980.0,,3.0,3392691000,1,307192,False,93% ב 10.2 שנים,ירושלים,פרנקפורטר פליקס,9.12,30719-2-31,30719/2,16367.980884109917,31.8142984596,35.2041973271,2013
2013-11-02,2013-02-11,"כתב סופר 6, ירושלים",כתב סופר 6,30096-107-9,דירה בבית קומות,4.0,רביעית,114.0,2470000,,,2008.0,,7.0,3390897600,1,30096107,False,64% ב 2.1 שנים,ירושלים,כתב סופר,30.48,30096-107-9,30096/107,21666.666666666668,31.7920217716,35.1952975221,2013
2013-11-02,2013-02-11,"חברון 88, ירושלים",חברון 88,30001-66-8,דירה בבית קומות,2.0,שניה,45.2,1500000,,,1950.0,,3.0,3391723020,1,3000166,False,,ירושלים,חברון,,30001-66-8,30001/66,33185.8407079646,31.7552909357,35.2209945534,2013
2013-11-02,2013-02-11,"אברהם שטרן 53, ירושלים",אברהם שטרן 53,30415-212-28,דירה בבית קומות,3.0,שביעית,51.9,800000,,,1970.0,,9.0,3390814890,1,30415212,False,,ירושלים,שטרן אברהם,,30415-212-28,30415/212,15414.258188824664,31.7544491958,35.1765295694,2013
2013-11-02,2013-02-11,"יהודה ליאו פיקרד 13, ירושלים",יהודה ליאו פיקרד 13,29935-39-5,דירה בבית קומות,4.0,שניה,84.8,1300000,,,2003.0,,3.0,3390874080,1,2993539,False,,ירושלים,פיקרד לאו,,29935-39-5,29935/39,15330.188679245284,31.7251157712,35.2224557647,2013
2013-11-01,2013-01-11,"פארן 4, ירושלים",פארן 4,30246-57-31,דירה בבית קומות,1.0,רביעית,27.7,750000,,,1970.0,,6.0,3390283050,1,3024657,False,,ירושלים,פארן,,30246-57-31,30246/57,27075.812274368232,31.8016436767,35.2288111045,2013
2013-10-31,2013-10-31,"עמנואל זיסמן 22, ",עמנואל זיסמן 22,29939-118-86,דירה בבית קומות,4.0,חמישית,104.8,1360000,,,2013.0,,7.0,3396061890,1,29939118,False,,ירושלים,עמנואל זיסמן,,29939-118-86,29939/118,12977.09923664122,31.7198144667,35.230410262,2013
2013-10-31,2013-10-31,"החסידה 9, ירושלים",החסידה 9,28053-6-13,דירה בבית קומות,3.0,שניה,67.6,1090000,,,1980.0,,5.0,3395974560,1,280536,False,,ירושלים,החסידה,,28053-6-13,28053/6,16124.260355029588,31.7334972386,35.1819790376,2013
2013-10-31,2013-10-31,"פארן 4, ירושלים",פארן 4,30246-57-28,דירה בבית קומות,2.5,שלישית,56.0,1225000,,,1970.0,,6.0,3396178260,1,3024657,False,46% ב 5.8 שנים,ירושלים,פארן,7.93,30246-57-28,30246/57,21875.0,31.8016436767,35.2288111045,2013
2013-10-31,2013-10-31,"דהומיי 4, ירושלים",דהומיי 4,30435-43-5,דירה בבית קומות,3.0,שלישית,45.0,870000,,,1960.0,,5.0,3396128250,1,3043543,False,142% ב 9.5 שנים,ירושלים,דהומיי,14.95,30435-43-5,30435/43,19333.33333333333,31.7571712249,35.1665020995,2013
2013-10-31,2013-10-31,"שרי ישראל 13, ירושלים",שרי ישראל 13,30076-195-10,דירה בבית קומות,4.0,רביעית,104.65,2250000,,,2006.0,,8.0,3396217110,1,30076195,False,,ירושלים,שרי ישראל,,30076-195-10,30076/195,21500.23889154324,31.7894329646,35.2068171222,2013
2013-10-31,2013-10-31,"גולומב 23, ירושלים",גולומב 23,30413-86-106,דירה בבית קומות,3.0,ראשונה,51.4,1045000,,,1960.0,,4.0,3395981520,1,3041386,False,,ירושלים,גולומב,,30413-86-106,30413/86,20330.739299610894,31.7592618785,35.1792081852,2013
2013-10-31,2013-10-31,"ניקרגוואה 18, ירושלים",ניקרגוואה 18,30435-102-34,דירה בבית קומות,4.0,שלישית,88.1,1485000,,,1982.0,,4.0,3395898600,1,30435102,False,,ירושלים,ניקרגואה,,30435-102-34,30435/102,16855.84562996595,31.7580168856,35.1619043674,2013
2013-10-31,2013-10-31,"ברוכי יהושע 12, ירושלים",ברוכי יהושע 12,30962-15-8,דירה בבית קומות,4.0,ראשונה,99.06,1300000,,,1998.0,,3.0,3396080730,1,3096215,False,,ירושלים,ברוכי יהושע,,30962-15-8,30962/15,13123.359580052493,31.7385025214,35.1774818729,2013
2013-10-31,2013-10-31,"ולנשטיין 4, ירושלים",ולנשטיין 4,31328-6-13,דירה בבית קומות,5.0,,124.0,1618000,,,1990.0,,2.0,3396236940,1,313286,False,,ירושלים,ולנשטיין,,31328-6-13,31328/6,13048.387096774191,31.8199300585,35.1949584498,2013
2013-10-31,2013-10-31,"מקור חיים 4, ירושלים",מקור חיים 4,30198-27-3,דירה בבית קומות,3.0,ראשונה,64.0,1560000,,,1980.0,,4.0,3396014670,1,3019827,False,,ירושלים,מקור חיים,,30198-27-3,30198/27,24375.0,31.7577678434,35.2138231021,2013
2013-10-31,2013-10-31,"משה קול 29, ירושלים",משה קול 29,30338-231-20,דירה בבית קומות,4.0,קרקע,91.5,2400000,,,2001.0,,8.0,3396477510,1,30338231,False,113% ב 11.6 שנים,ירושלים,קול משה,9.74,30338-231-20,30338/231,26229.508196721312,31.7697391793,35.1911917663,2013
2013-10-31,2013-10-31,"הרב אברהם רביץ 40, ירושלים",הרב אברהם רביץ 40,31350-22-22,דירה בבית קומות,4.0,שלישית,98.63,1380000,,,2013.0,,4.0,3396066600,1,3135022,False,,ירושלים,הרב אברהם רביץ,,31350-22-22,31350/22,13991.686099564027,31.8367591955,35.240202378,2013
2013-10-31,2013-10-31,"הרב משה כלפון הכהן 6, ירושלים",הרב משה כלפון הכהן 6,29937-73-37,דירה בבית קומות,3.0,רביעית,79.1,1350000,,,2010.0,,6.0,3396354270,1,2993773,False,,ירושלים,הרב כלפון משה הכהן,,29937-73-37,29937/73,17067.00379266751,31.7201944886,35.2233919348,2013
2013-10-31,2013-10-31,"אורוגוואי 3, ירושלים",אורוגוואי 3,30413-123-114,דירה בבית קומות,2.0,קומה ‎9‏,52.5,1000000,,,2000.0,,11.0,3396368580,1,30413123,False,,ירושלים,אורוגואי,,30413-123-114,30413/123,19047.61904761905,31.7610182212,35.1771031137,2013
2013-10-31,2013-10-31,"שח""ל 53, ירושלים","שח""ל 53",30183-124-52,דירה בבית קומות,3.0,רביעית,59.0,1225000,,,1970.0,,10.0,3395901870,1,30183124,False,,ירושלים,"שח""ל",,30183-124-52,30183/124,20762.71186440678,31.7634371624,35.1950066235,2013
2013-10-31,2013-10-31,"הרב אברהם רביץ 38, ירושלים",הרב אברהם רביץ 38,31350-22-12,דירה בבית קומות,4.0,שניה,92.12,1352000,,,2013.0,,4.0,3396477270,1,3135022,False,,ירושלים,הרב אברהם רביץ,,31350-22-12,31350/22,14676.508901432911,31.8367591955,35.240202378,2013
2013-10-31,2013-10-31,"קיבוץ גלויות 3, ירושלים",קיבוץ גלויות 3,30001-115-27,דירה בבית קומות,3.0,שניה,46.0,1248000,,,1960.0,,3.0,3396356700,1,30001115,False,,ירושלים,קבוץ גלויות,,30001-115-27,30001/115,27130.434782608696,31.7560322022,35.2196699692,2013
2013-10-31,2013-10-31,"שאול ליברמן 5, ירושלים",שאול ליברמן 5,31314-10-13,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",163.0,1800000,,,2013.0,,,3396063390,1,3131410,False,,ירושלים,שאול ליברמן,,31314-10-13,31314/10,11042.944785276071,31.8186758296,35.2561892491,2013
2013-10-31,2013-10-31,"קדיש לוז 4, ירושלים",קדיש לוז 4,30191-26-5,דירה בבית קומות,3.0,שניה,64.1,1450000,,,1970.0,,7.0,3396222810,1,3019126,False,18% ב 1.9 שנים,ירושלים,קדיש לוז,9.47,30191-26-5,30191/26,22620.90483619345,31.7593748579,35.18383329,2013
2013-10-30,2013-10-30,"הרב אברהם רביץ 36, ירושלים",הרב אברהם רביץ 36,31350-22-6,דירה בבית קומות,4.0,שלישית,98.63,1395000,,,2013.0,,4.0,3395875830,1,3135022,False,,ירושלים,הרב אברהם רביץ,,31350-22-6,31350/22,14143.769644124506,31.8367591955,35.240202378,2013
2013-10-30,2013-10-30,"שלמה בן-יוסף 18, ירושלים",שלמה בן-יוסף 18,30209-36-21,דירה בבית קומות,4.0,ראשונה,75.0,1100000,,,1980.0,,4.0,3396022560,1,3020936,False,,ירושלים,בן יוסף שלמה,,30209-36-21,30209/36,14666.666666666666,31.7470935805,35.2368441952,2013
2013-10-30,2013-10-30,"כרמית 3, ירושלים",כרמית 3,30837-7-42,דירה בבית קומות,3.0,אחת עשרה,72.38,1694000,,,2013.0,,14.0,3395889450,1,308377,False,,ירושלים,כרמית,,30837-7-42,30837/7,23404.25531914894,31.7603423898,35.1676313878,2013
2013-10-30,2013-10-30,"כרמית 3, ירושלים",כרמית 3,30837-7-13,דירה בבית קומות,4.0,רביעית,102.83,1799000,,,2013.0,,14.0,3395886720,1,308377,False,,ירושלים,כרמית,,30837-7-13,30837/7,17494.89448604493,31.7603423898,35.1676313878,2013
2013-10-30,2013-10-30,"קב ונקי 3, ירושלים",קב ונקי 3,30076-9-8,דירה בבית קומות,2.0,ראשונה,48.0,1450000,,,1960.0,,2.0,3396274770,1,300769,False,139% ב 10.9 שנים,ירושלים,קב ונקי,12.75,30076-9-8,30076/9,30208.33333333333,31.7902305867,35.2082511298,2013
2013-10-30,2013-10-30,"השופט חיים כהן 6, ירושלים",השופט חיים כהן 6,30139-374-29,דירה בבית קומות,3.0,חמישית,84.55,1705000,,,2015.0,,11.0,3396160650,1,30139374,False,,ירושלים,השופט חיים כהן,,30139-374-29,30139/374,20165.582495564755,31.7459556718,35.2174977212,2013
2013-10-30,2013-10-30,"כרמית 14, ירושלים",כרמית 14,30837-20-95,דירה בבית קומות,4.0,שלישית,102.78,1799000,,,2013.0,,9.0,3395880780,1,3083720,False,,ירושלים,כרמית,,30837-20-95,30837/20,17503.40533177661,31.7615229677,35.168906268,2013
2013-10-30,2013-10-30,"בנימין מטודלה 22, ירושלים",בנימין מטודלה 22,30025-103-14,דירה בבית קומות,2.5,הגג,49.6,1400000,,,1950.0,,4.0,3396131220,1,30025103,False,,ירושלים,בנימין מטודלה,,30025-103-14,30025/103,28225.8064516129,31.7718609722,35.2114261268,2013
2013-10-30,2013-10-30,"הרב אברהם רביץ 46, ירושלים",הרב אברהם רביץ 46,31350-18-1,דירה בבית קומות,5.0,ראשונה,114.66,1552000,,,2013.0,,4.0,3395880000,1,3135018,False,,ירושלים,הרב אברהם רביץ,,31350-18-1,31350/18,13535.670678527822,31.8366866796,35.2391971893,2013
2013-10-30,2013-10-30,"שמואל ניימן 4, ירושלים",שמואל ניימן 4,30649-34-9,דירה בבית קומות,3.0,קרקע,72.2,1275000,,,1992.0,,3.0,3395903340,1,3064934,False,,ירושלים,ניימן שמואל,,30649-34-9,30649/34,17659.279778393353,31.8412661583,35.2487323239,2013
2013-10-30,2013-10-30,"הרב אברהם רביץ 44, ירושלים",הרב אברהם רביץ 44,31350-18-12,דירה בבית קומות,4.0,שניה,92.12,1319000,,,2013.0,,4.0,3395879580,1,3135018,False,,ירושלים,הרב אברהם רביץ,,31350-18-12,31350/18,14318.280503690838,31.8366866796,35.2391971893,2013
2013-10-30,2013-10-30,"הבבא סאלי 22, ירושלים",הבבא סאלי 22,29939-24-25,דירה בבית קומות,4.0,ראשונה,103.0,1457000,,,2015.0,,6.0,3396051810,1,2993924,False,,ירושלים,הבבא סאלי,,29939-24-25,29939/24,14145.631067961163,31.7210705679,35.2289491251,2013
