DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-03-24,2010-03-24,"חיים זכאי 4, פתח תקווה",חיים זכאי 4,6371-573-1,דירה בבית קומות,5.0,ראשונה,108.5,1750000,,,2007.0,,7.0,3192670987,1,6371573,False,37% ב 1.9 שנים,פתח תקווה,זכאי חיים,19.47,6371-573-1,6371/573,16129.032258064515,32.0734159637,34.8671545348,2010
2010-03-24,2010-03-24,"אורלנסקי 21, פתח תקווה",אורלנסקי 21,6397-63-5,דירה בבית קומות,4.0,שלישית,83.82,1335000,,,2002.0,,6.0,3192532715,1,639763,False,55% ב 3 שנים,פתח תקווה,אורלנסקי,18.33,6397-63-5,6397/63,15926.986399427346,32.0820769525,34.8913166999,2010
2010-03-24,2010-03-24,"בורוכוב 10, פתח תקווה",בורוכוב 10,6373-976-30,דירה בבית קומות,3.0,רביעית,68.6,725000,,,1970.0,,4.0,3192509515,1,6373976,False,,פתח תקווה,בורוכוב,,6373-976-30,6373/976,10568.513119533529,32.0863208506,34.8772712461,2010
2010-03-24,2010-03-24,"בעל שם-טוב 27, פתח תקווה",בעל שם-טוב 27,6389-116-6,דירה בבית קומות,4.0,שלישית,85.62,1250000,,,2000.0,,6.0,3192385308,1,6389116,False,64% ב 9 שנים,פתח תקווה,בעל שם טוב,7.11,6389-116-6,6389/116,14599.392665265124,32.080638658,34.8945841657,2010
2010-03-24,2010-03-24,"יהושע שטמפפר 38, פתח תקווה",יהושע שטמפפר 38,6378-23-19,דירה בבית קומות,4.0,שניה,73.0,920000,,,2007.0,,5.0,3196928216,1,637823,False,,פתח תקווה,שטמפפר יהושע,,6378-23-19,6378/23,12602.739726027396,32.0919536821,34.8887767573,2010
2010-03-24,2010-03-24,"שבט אשר 17, פתח תקווה",שבט אשר 17,7285-79-18,דירה בבית קומות,3.0,שניה,63.0,700000,,,1970.0,,3.0,3192497277,1,728579,False,,פתח תקווה,שבט אשר,,7285-79-18,7285/79,11111.111111111111,32.0709038224,34.9179092401,2010
2010-03-24,2010-03-24,"הפרדס 8, פתח תקווה",הפרדס 8,6712-466-12,דירה בבית קומות,4.0,שישית,94.0,1750000,,,2006.0,,7.0,3192518128,1,6712466,False,,פתח תקווה,הפרדס,,6712-466-12,6712/466,18617.021276595744,32.0772988539,34.8741754503,2010
2010-03-23,2010-03-23,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-17,דירה בבית קומות,6.0,חמישית,136.0,2755000,,,2010.0,,6.0,3192409262,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-17,6716/321,20257.352941176472,32.0729755673,34.8706173215,2010
2010-03-23,2010-03-23,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-101,דירה בבית קומות,6.0,עשירית,124.37,1700000,,,2010.0,,16.0,3192403288,1,6360312,False,,פתח תקווה,בן חור,,6360-312-101,6360/312,13668.891211707003,32.1042954394,34.8790062456,2010
2010-03-23,2010-03-23,"שמואל סלנט 49, פתח תקווה",שמואל סלנט 49,6397-229-4,דירה בבית קומות,2.5,א,47.8,724000,,,1960.0,,3.0,3192389629,1,6397229,False,,פתח תקווה,סלנט שמואל,,6397-229-4,6397/229,15146.443514644352,32.0803746978,34.8897179346,2010
2010-03-23,2010-03-23,"יעל רום 9, פתח תקווה",יעל רום 9,6360-306-119,דירה בבית קומות,4.0,אחת עשרה,103.4,1370000,,,2010.0,,21.0,3192533904,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-119,6360/306,13249.516441005802,32.1003935698,34.8811708452,2010
2010-03-23,2010-03-23,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-17,דירה בבית קומות,5.0,קומה ‎5‏,129.45,1419000,,,2010.0,,21.0,3192536543,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-17,6360/318,10961.76129779838,32.1012251039,34.8824768418,2010
2010-03-23,2010-03-23,"העליה השניה 2, פתח תקווה",העליה השניה 2,6379-1-15,משרד,,ב,21.27,267000,,,1960.0,,8.0,3192339662,1,63791,False,,פתח תקווה,העליה השניה,,6379-1-15,6379/1,12552.891396332863,32.0866868679,34.8876439429,2010
2010-03-23,2010-03-23,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-162,דירה בבית קומות,6.0,קרקע + ראשונה,267.8,2168000,,,2010.0,,20.0,3192641059,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-162,6362/227,8095.593726661687,32.0950109692,34.8736998006,2010
2010-03-23,2010-03-23,"ההגנה 25, פתח תקווה",ההגנה 25,6380-200-2,חנות,,א,,725000,,,1960.0,,4.0,3192752129,1,6380200,False,,פתח תקווה,ההגנה,,6380-200-2,6380/200,,32.0887311749,34.886290799,2010
2010-03-23,2010-03-23,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-210,דירה בבית קומות,4.0,שלוש עשרה,109.9,1433000,,,2010.0,,20.0,3192821468,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-210,6362/227,13039.126478616923,32.0950109692,34.8736998006,2010
2010-03-22,2010-03-22,"חדרה 11, פתח תקווה",חדרה 11,7194-16-112,דירה בבית קומות,4.0,חמישית+ שישית,110.9,1520000,,,1997.0,,7.0,3192274789,1,719416,False,,פתח תקווה,חדרה,,7194-16-112,7194/16,13706.04147880974,32.1047579491,34.8721068784,2010
2010-03-22,2010-03-22,"הרב ישעיהו משורר 5, פתח תקווה",הרב ישעיהו משורר 5,6811-60-62,דירה בבית קומות,6.0,שלישית,141.8,1498000,,,2010.0,,6.0,9248401092,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-62,6811/60,10564.174894217207,32.0681966953,34.9105546536,2010
2010-03-22,2010-03-22,"הרב ישעיהו משורר 5, פתח תקווה",הרב ישעיהו משורר 5,6811-60-66,דירה בבית קומות,6.0,רביעית,136.2,1508000,,,2010.0,,6.0,9248397900,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-66,6811/60,11071.953010279003,32.0681966953,34.9105546536,2010
2010-03-22,2010-03-22,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-69,דירה בבית קומות,5.0,תשע עשרה,133.25,1768000,,,2009.0,,21.0,3192819583,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-69,6360/306,13268.292682926827,32.1003935698,34.8811708452,2010
2010-03-22,2010-03-22,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-32,דירה בבית קומות,6.0,שלישית,129.0,1969000,,,2010.0,,6.0,3192323132,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-32,6716/321,15263.565891472868,32.0729755673,34.8706173215,2010
2010-03-22,2010-03-22,"זאב אורלוב 104, פתח תקווה",זאב אורלוב 104,6361-266-6,דירה בבית קומות,3.5,שניה,100.0,740000,,,1970.0,,3.0,3192916443,1,6361266,False,,פתח תקווה,אורלוב זאב,,6361-266-6,6361/266,7400.0,32.0950150392,34.8891851157,2010
2010-03-22,2010-03-22,"ברץ יוסף 6, פתח תקווה",ברץ יוסף 6,6712-309-7,דירה בבית קומות,4.0,שניה,87.7,1185000,,,1985.0,,4.0,3192523348,1,6712309,False,57% ב 9.2 שנים,פתח תקווה,ברץ יוסף,6.2,6712-309-7,6712/309,13511.972633979474,32.0787529095,34.8766964568,2010
2010-03-22,2010-03-22,"נקאש 2, פתח תקווה",נקאש 2,6371-935-26,דירה בבית קומות,6.0,שביעית,145.6,1870000,,,2010.0,,11.0,3192358048,1,6371935,False,,פתח תקווה,נקאש,,6371-935-26,6371/935,12843.406593406597,32.0725385148,34.8618855966,2010
2010-03-22,2010-03-22,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-8,דירה בבית קומות,3.0,שלישית,75.0,976000,,,2000.0,,6.0,3192673858,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-8,6324/16,13013.333333333334,32.0910462481,34.89876156,2010
2010-03-22,2010-03-22,"שרגא רפאלי 18, פתח תקווה",שרגא רפאלי 18,7209-26-9,דירה בבית קומות,5.0,עשירית,140.0,1640000,,,2005.0,,17.0,3192379363,1,720926,False,,פתח תקווה,רפאלי שרגא,,7209-26-9,7209/26,11714.285714285714,32.1064952013,34.8764942506,2010
2010-03-22,2010-03-22,"נחלת צבי 69, פתח תקווה",נחלת צבי 69,6355-501-5,דירה בבית קומות,4.0,שלישית,94.17,1200000,,,1996.0,,4.0,3192680818,1,6355501,False,,פתח תקווה,נחלת צבי,,6355-501-5,6355/501,12742.911755336094,32.0950491299,34.8936107374,2010
2010-03-22,2010-03-22,"עזרא ונחמיה 2, פתח תקווה",עזרא ונחמיה 2,6320-229-3,דירה בבית קומות,4.0,ראשונה,91.0,832000,,,1960.0,,4.0,3195085034,1,6320229,False,,פתח תקווה,עזרא ונחמיה,,6320-229-3,6320/229,9142.857142857143,32.0773627777,34.9143179376,2010
2010-03-22,2010-03-22,"הרב מסעוד פינטו 6, פתח תקווה",הרב מסעוד פינטו 6,6355-752-5,דירה בבית קומות,3.0,שניה,68.65,1150000,,,2002.0,,5.0,3192146058,1,6355752,False,58% ב 7.3 שנים,פתח תקווה,הרב פינטו מסעוד,7.95,6355-752-5,6355/752,16751.638747268753,32.0984570003,34.8912590349,2010
2010-03-22,2010-03-22,"יעל רום 9, פתח תקווה",יעל רום 9,6360-306-90,דירה בבית קומות,5.0,רביעית,132.25,1569000,,,2010.0,,21.0,3192540864,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-90,6360/306,11863.89413988658,32.1003935698,34.8811708452,2010
2010-03-22,2010-03-22,"כ""ט בנובמבר 8, פתח תקווה","כ""ט בנובמבר 8",6403-157-12,דירה בבית קומות,3.5,קומה ‎4‏,75.5,1150000,,,2010.0,,9.0,3192382669,1,6403157,False,,פתח תקווה,"כ""ט בנובמבר",,6403-157-12,6403/157,15231.788079470198,32.0934262007,34.8964382283,2010
2010-03-21,2010-03-21,"ראש פינה 30, פתח תקווה",ראש פינה 30,7194-65-3,דירה בבית קומות,4.0,ראשונה,119.1,1400000,,,1996.0,,4.0,3192554233,1,719465,False,60% ב 3.7 שנים,פתח תקווה,ראש פינה,16.22,7194-65-3,7194/65,11754.827875734678,32.1049758633,34.8731418627,2010
2010-03-21,2010-03-21,"מינץ בנימין 25, פתח תקווה",מינץ בנימין 25,6388-38-2,דירה בבית קומות,3.0,ראשונה,76.17,850000,,,1996.0,,4.0,3192606201,1,638838,False,47% ב 1.8 שנים,פתח תקווה,מינץ בנימין,26.11,6388-38-2,6388/38,11159.2490481817,32.074957385,34.890343695,2010
2010-03-21,2010-03-21,"דגל ראובן 40, פתח תקווה",דגל ראובן 40,6713-45-9,דירה בבית קומות,4.0,שלישית,93.0,1200000,,,1985.0,,4.0,3192676265,1,671345,False,,פתח תקווה,דגל ראובן,,6713-45-9,6713/45,12903.225806451614,32.0821222544,34.8735320637,2010
2010-03-19,2010-03-19,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-21,דירה בבית קומות,5.0,שישית,118.0,1564000,,,2010.0,,26.0,3192459519,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-21,6366/181,13254.237288135591,32.0935779818,34.8701539671,2010
2010-03-19,2010-03-19,"אד""ג 4, פתח תקווה","אד""ג 4",6405-142-8,דירה בבית קומות,2.5,ב,51.89,803000,,,1960.0,,8.0,3192256635,1,6405142,False,,פתח תקווה,א ד ג,,6405-142-8,6405/142,15475.043360955868,32.0885266572,34.8952533232,2010
2010-03-18,2010-03-18,"קרן קימת לישראל 39, פתח תקווה",קרן קימת לישראל 39,6396-281-2,דירה בבית קומות,4.5,ראשונה,89.56,1220000,,,1990.0,,7.0,3192147044,1,6396281,False,,פתח תקווה,קרן קימת לישראל,,6396-281-2,6396/281,13622.152746761947,32.080523238,34.8878710876,2010
2010-03-18,2010-03-18,"הרב קלישר 51, פתח תקווה",הרב קלישר 51,6389-17-5,דירה בבית קומות,4.0,שניה,85.5,1100000,,,1999.0,,4.0,3192445396,1,638917,False,66% ב 8.7 שנים,פתח תקווה,הרב קלישר,7.59,6389-17-5,6389/17,12865.497076023392,32.0781020525,34.8950728055,2010
2010-03-18,2010-03-18,"שמשון 3, פתח תקווה",שמשון 3,6367-168-60,משרד,,חמישית,586.0,4699000,,,2010.0,,6.0,3192699001,1,6367168,False,,פתח תקווה,שמשון,,6367-168-60,6367/168,8018.77133105802,32.0944984291,34.8643729433,2010
2010-03-18,2010-03-18,"הרב קדר 8, פתח תקווה",הרב קדר 8,6715-490-1,דירה בבית קומות,6.0,קרקע,136.9,2210000,,,2009.0,,2.0,3192356163,1,6715490,False,6% ב 1.1 שנים,פתח תקווה,הרב קדר,5.45,6715-490-1,6715/490,16143.17019722425,32.0725341419,34.8778222777,2010
2010-03-18,2010-03-18,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-85,דירה בבית קומות,4.0,רביעית,94.0,1330000,,,2002.0,,7.0,3192110446,1,719513,False,26% ב 1.9 שנים,פתח תקווה,מאיר שפיה,13.68,7195-13-85,7195/13,14148.936170212766,32.1024170968,34.8744484819,2010
2010-03-18,2010-03-18,"העצמון 6, פתח תקווה",העצמון 6,6372-149-17,דירה בבית קומות,3.0,שלישית,46.0,660000,,,1960.0,,4.0,3192157310,1,6372149,False,,פתח תקווה,העצמון,,6372-149-17,6372/149,14347.826086956522,32.0851604221,34.8658633738,2010
2010-03-18,2010-03-18,"דגל ראובן 5, פתח תקווה",דגל ראובן 5,6713-79-3,דירה בבית קומות,3.0,ראשונה,77.7,910000,,,1980.0,,4.0,3193157143,1,671379,False,,פתח תקווה,דגל ראובן,,6713-79-3,6713/79,11711.71171171171,32.0815264972,34.877608143,2010
2010-03-18,2010-03-18,"חפץ חיים 6, פתח תקווה",חפץ חיים 6,6382-58-7,חנות,,קרקע,21.0,200000,,,1930.0,,3.0,3192353727,1,638258,False,,פתח תקווה,חפץ חיים,,6382-58-7,6382/58,9523.809523809525,32.0847028863,34.886552911,2010
2010-03-17,2010-03-17,"יטקובסקי אחים 27, פתח תקווה",יטקובסקי אחים 27,6712-463-17,דירה בבית קומות,6.0,שישית,129.7,2040000,,,2004.0,,8.0,3192103747,1,6712463,False,,פתח תקווה,יטקובסקי אחים,,6712-463-17,6712/463,15728.604471858136,32.0775851829,34.874246164,2010
2010-03-17,2010-03-17,"חדרה 23, פתח תקווה",חדרה 23,7194-15-112,דירה בבית קומות,3.0,חמישית,85.22,1315000,,,1999.0,,6.0,3192113085,1,719415,False,54% ב 4.8 שנים,פתח תקווה,חדרה,11.25,7194-15-112,7194/15,15430.650082140342,32.1036267239,34.8714205595,2010
2010-03-17,2010-03-17,"חדרה 13, פתח תקווה",חדרה 13,7194-16-42,דירה בבית קומות,4.0,שניה,96.8,1310000,,,1998.0,,6.0,3192532483,1,719416,False,,פתח תקווה,חדרה,,7194-16-42,7194/16,13533.05785123967,32.1047579491,34.8721068784,2010
2010-03-17,2010-03-17,"יצחק בן-צבי 14, פתח תקווה",יצחק בן-צבי 14,6715-252-32,דירה בבית קומות,4.0,שמינית,95.65,1450000,,,1998.0,,13.0,3192215687,1,6715252,False,,פתח תקווה,בן צבי יצחק,,6715-252-32,6715/252,15159.435441714584,32.0731676683,34.8853700943,2010
2010-03-17,2010-03-17,"פינסקר 3, פתח תקווה",פינסקר 3,6395-34-4,משרד,,,2326.0,14500000,,,1940.0,,2.0,3193009301,1,639534,False,,פתח תקווה,פינסקר,,6395-34-4,6395/34,6233.877901977644,32.0893212524,34.8847296624,2010
2010-03-17,2010-03-17,"ברל כצנלסון 3, פתח תקווה",ברל כצנלסון 3,6373-671-19,דירה בבית קומות,3.0,ב,37.0,580000,,,1960.0,,2.0,3192349899,1,6373671,False,,פתח תקווה,כצנלסון ברל,,6373-671-19,6373/671,15675.675675675677,32.0899284057,34.8763393281,2010
2010-03-17,2010-03-17,"מבצע דקל 20, פתח תקווה",מבצע דקל 20,6366-171-56,דירה בבית קומות,5.0,ארבע עשרה,149.8,1655000,,,2009.0,,19.0,3192125033,1,6366171,False,,פתח תקווה,מבצע דקל,,6366-171-56,6366/171,11048.064085447262,32.0952970002,34.87156133,2010
2010-03-17,2010-03-17,"רוטשילד 100, פתח תקווה",רוטשילד 100,6394-180-8,דירה בבית קומות,3.0,ב,67.11,868000,,,1960.0,,4.0,3192139388,1,6394180,False,,פתח תקווה,רוטשילד,,6394-180-8,6394/180,12933.988973327374,32.0843682136,34.8823219539,2010
2010-03-17,2010-03-17,"שרה אהרונסון 18, פתח תקווה",שרה אהרונסון 18,6383-352-13,דירת גג,4.0,שישית + גג,100.84,1410000,,,1980.0,,7.0,3192432752,1,6383352,False,,פתח תקווה,אהרונסון שרה,,6383-352-13,6383/352,13982.546608488694,32.0847652688,34.8888018801,2010
2010-03-17,2010-03-17,"בן-חור 7, פתח תקווה",בן-חור 7,6360-312-12,דירה בבית קומות,6.0,שלישית,123.25,1630000,,,2010.0,,16.0,3192131239,1,6360312,False,,פתח תקווה,בן חור,,6360-312-12,6360/312,13225.152129817445,32.1042954394,34.8790062456,2010
2010-03-17,2010-03-17,"הרברט סמואל 20, פתח תקווה",הרברט סמואל 20,6405-217-7,דירה בבית קומות,4.5,שניה,107.88,1180000,,,1982.0,,6.0,3192147479,1,6405217,False,,פתח תקווה,הרברט סמואל,,6405-217-7,6405/217,10938.079347423063,32.0876061062,34.8955438697,2010
2010-03-17,2010-03-17,"בנימין מינץ 27, פתח תקווה",בנימין מינץ 27,6388-521-7,חנות,,ראשונה,28.5,200000,,,1960.0,,5.0,3192084143,1,6388521,False,25% ב 1 שנים,פתח תקווה,מינץ בנימין,25.0,6388-521-7,6388/521,7017.543859649123,32.0744959577,34.8905878678,2010
2010-03-16,2010-03-16,"חפץ חיים 32, פתח תקווה",חפץ חיים 32,6396-66-8,דירה בבית קומות,3.0,ג,64.66,757000,,,1960.0,,4.0,3192112360,1,639666,False,,פתח תקווה,חפץ חיים,,6396-66-8,6396/66,11707.392514692236,32.0821564952,34.8873728745,2010
2010-03-16,2010-03-16,"אלתר וינקלר 2, פתח תקווה",אלתר וינקלר 2,6362-116-16,דירה בבית קומות,4.0,רביעית,107.7,1450000,,,1997.0,,8.0,3192043195,1,6362116,False,,פתח תקווה,וינקלר אלתר,,6362-116-16,6362/116,13463.324048282266,32.0914958093,34.8736479957,2010
2010-03-16,2010-03-16,"רמב""ם 33, פתח תקווה","רמב""ם 33",6379-214-32,דירה בבית קומות,2.5,ד,51.11,700000,,,1960.0,,4.0,3192504208,1,6379214,False,,פתח תקווה,"רמב""ם",,6379-214-32,6379/214,13695.949911954607,32.0893358907,34.890845016,2010
2010-03-16,2010-03-16,"רוטשילד 29, פתח תקווה",רוטשילד 29,6375-206-7,דירה בבית קומות,3.0,ב,70.27,865000,,,1970.0,,4.0,3192102297,1,6375206,False,,פתח תקווה,רוטשילד,,6375-206-7,6375/206,12309.662729472037,32.0926333091,34.8810991044,2010
2010-03-16,2010-03-16,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-143,דירה בבית קומות,3.0,אחת עשרה,75.9,1200000,,,2004.0,,13.0,3192061117,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-143,6360/284,15810.276679841896,32.1007708396,34.8799873361,2010
2010-03-16,2010-03-16,"פרץ נפתלי 4, פתח תקווה",פרץ נפתלי 4,6361-429-11,דירה בבית קומות,3.5,שלישית,72.96,850000,,,1970.0,,6.0,3192717445,1,6361429,False,,פתח תקווה,פרץ נפתלי,,6361-429-11,6361/429,11650.219298245614,32.0933785691,34.887785736,2010
2010-03-16,2010-03-16,"ויצמן 41, פתח תקווה",ויצמן 41,6712-456-1,דירה בבית קומות,5.0,ראשונה,105.9,1620000,,,2010.0,,5.0,3192131007,1,6712456,False,,פתח תקווה,ויצמן,,6712-456-1,6712/456,15297.45042492918,32.0765070763,34.8732867066,2010
2010-03-16,2010-03-16,"פרץ נפתלי 4, פתח תקווה",פרץ נפתלי 4,6361-429-11,דירה בבית קומות,3.5,שלישית,72.96,850000,,,1970.0,,6.0,3192717445,1,6361429,False,,פתח תקווה,פרץ,,6361-429-11,6361/429,11650.219298245614,32.0933785691,34.887785736,2010
2010-03-16,2010-03-16,"מבצע דקל 2, פתח תקווה",מבצע דקל 2,6366-209-24,דירה בבית קומות,5.0,שישית,114.3,1464000,,,2012.0,,19.0,3192666521,1,6366209,False,,פתח תקווה,מבצע דקל,,6366-209-24,6366/209,12808.398950131234,32.0927012566,34.8711335324,2010
2010-03-16,2010-03-16,"יצחק ברקוביץ 3, פתח תקווה",יצחק ברקוביץ 3,6380-76-31,דירה בבית קומות,3.0,ב,56.47,721000,,,1950.0,,3.0,3192444932,1,638076,False,5% ב 0.3 שנים,פתח תקווה,ברקוביץ יצחק,16.67,6380-76-31,6380/76,12767.841331680538,32.0879274658,34.884169838,2010
2010-03-16,2010-03-16,"מבצע דקל 2, פתח תקווה",מבצע דקל 2,6366-209-15,דירה בבית קומות,5.0,רביעית,114.3,1443000,,,2012.0,,19.0,3192667942,1,6366209,False,,פתח תקווה,מבצע דקל,,6366-209-15,6366/209,12624.6719160105,32.0927012566,34.8711335324,2010
2010-03-15,2010-03-15,"משה שרת 14, פתח תקווה",משה שרת 14,6373-883-48,דירה בבית קומות,4.0,שניה,62.0,905000,,,1970.0,,5.0,3192044877,1,6373883,False,,פתח תקווה,שרת משה,,6373-883-48,6373/883,14596.774193548386,32.0881883446,34.8739956804,2010
2010-03-15,2010-03-15,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-7,דירה בבית קומות,3.0,שביעית,83.0,890000,,,2000.0,,6.0,3192323828,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-7,6324/16,10722.89156626506,32.0910462481,34.89876156,2010
2010-03-15,2010-03-15,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-31,דירה בבית קומות,6.0,שלישית,129.0,1950000,,,2010.0,,6.0,3191951555,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-31,6716/321,15116.279069767445,32.0729755673,34.8706173215,2010
2010-03-15,2010-03-15,"רבי יהודה הנשיא 10, פתח תקווה",רבי יהודה הנשיא 10,5482-23-17,דירה בבית קומות,3.0,שלישית,67.0,1075000,,,1995.0,,4.0,3191977162,1,548223,False,,פתח תקווה,רבי יהודה הנשיא,,5482-23-17,5482/23,16044.776119402984,32.0725166517,34.9053950682,2010
2010-03-15,2010-03-15,"חובבי ציון 42, פתח תקווה",חובבי ציון 42,6380-52-7,חנות,,,29.0,200000,,,1970.0,,4.0,3193008344,1,638052,False,,פתח תקווה,חובבי ציון,,6380-52-7,6380/52,6896.551724137931,32.0891385688,34.8859144893,2010
2010-03-15,2010-03-15,"מיכל לייב כץ 68, פתח תקווה",מיכל לייב כץ 68,6714-452-4,דירה בבית קומות,4.0,שניה,98.0,1110000,,,1970.0,,6.0,3191960400,1,6714452,False,,פתח תקווה,כץ מיכל לייב,,6714-452-4,6714/452,11326.530612244898,32.0756167697,34.884644883,2010
2010-03-15,2010-03-15,"עמל 2, פתח תקווה",עמל 2,6194-240-4,מלאכה,,,64.0,110000,,,1975.0,,,3192862648,1,6194240,False,,פתח תקווה,עמל,,6194-240-4,6194/240,1718.75,32.0947618441,34.8549176044,2010
2010-03-15,2010-03-15,"אנה פרנק 6, פתח תקווה",אנה פרנק 6,6394-223-7,דירה בבית קומות,4.0,ד,93.05,1150000,,,1970.0,,4.0,3193077451,1,6394223,False,,פתח תקווה,אנה פרנק,,6394-223-7,6394/223,12358.946802794197,32.0838563914,34.8803873919,2010
2010-03-15,2010-03-15,"יהושע שטמפפר 96, פתח תקווה",יהושע שטמפפר 96,6355-295-4,דירה בבית קומות,4.0,שניה,95.46,700000,,,1982.0,,4.0,3192344447,1,6355295,False,,פתח תקווה,שטמפפר יהושע,,6355-295-4,6355/295,7332.914309658496,32.095480571,34.8937667569,2010
2010-03-15,2010-03-15,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-194,דירה בבית קומות,4.0,תשיעית,109.9,1399000,,,2010.0,,20.0,3192081736,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-194,6362/227,12729.75432211101,32.0950109692,34.8736998006,2010
2010-03-14,2010-03-14,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-366,דירה בבית קומות,4.0,שלוש עשרה,99.7,1340000,,,2012.0,,22.0,3192125265,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-366,7209/22,13440.320962888663,32.1077282831,34.8778228235,2010
2010-03-14,2010-03-14,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-163,דירה בבית קומות,5.0,שניה,159.1,1577000,,,2010.0,,20.0,3192080315,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-163,6362/227,9912.005028284098,32.0950109692,34.8736998006,2010
2010-03-14,2010-03-14,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-161,דירה בבית קומות,5.0,קרקע + ראשונה,242.3,2019000,,,2010.0,,20.0,3192081968,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-161,6362/227,8332.645480808915,32.0950109692,34.8736998006,2010
2010-03-14,2010-03-14,"גליצנשטיין 3, פתח תקווה",גליצנשטיין 3,6714-397-5,דירה בבית קומות,4.0,שניה,91.0,1252000,,,1980.0,,5.0,3191884855,1,6714397,False,,פתח תקווה,גליצנשטיין,,6714-397-5,6714/397,13758.241758241758,32.0755274066,34.8823170594,2010
2010-03-14,2010-03-14,"מבצע דקל 20, פתח תקווה",מבצע דקל 20,6366-171-19,דירה בבית קומות,5.0,חמישית,146.0,1560000,,,2009.0,,19.0,3192124801,1,6366171,False,,פתח תקווה,מבצע דקל,,6366-171-19,6366/171,10684.931506849314,32.0952970002,34.87156133,2010
2010-03-14,2010-03-14,"יצחק איכילוב 23, פתח תקווה",יצחק איכילוב 23,6380-11-20,חנות,,קרקע,26.52,353000,,,1960.0,,7.0,3191977394,1,638011,False,,פתח תקווה,איכילוב יצחק,,6380-11-20,6380/11,13310.708898944193,32.0860978507,34.8846641316,2010
2010-03-14,2010-03-14,"פיק""א 20, פתח תקווה","פיק""א 20",6374-269-17,דירה בבית קומות,3.0,ה,77.76,1060000,,,1970.0,,5.0,3191960168,1,6374269,False,,פתח תקווה,"פיק""א",,6374-269-17,6374/269,13631.687242798353,32.086492518,34.8797331133,2010
2010-03-14,2010-03-14,"ברנדייס 23, פתח תקווה",ברנדייס 23,6355-314-3,דירה בבית קומות,3.0,שניה,55.61,830000,,,1967.0,,3.0,3192256867,1,6355314,False,53% ב 8.3 שנים,פתח תקווה,ברנדייס,6.39,6355-314-3,6355/314,14925.373134328358,32.0975033402,34.8899981138,2010
2010-03-12,2010-12-03,"שמואל סלנט 49, פתח תקווה",שמואל סלנט 49,6397-229-1,דירה בבית קומות,3.0,א,60.6,850000,,,1960.0,,3.0,3198694635,1,6397229,False,53% ב 3.4 שנים,פתח תקווה,סלנט שמואל,15.59,6397-229-1,6397/229,14026.402640264028,32.0803746978,34.8897179346,2010
2010-03-11,2010-11-03,"הזוהר 3, פתח תקווה",הזוהר 3,6389-84-2,דירת גג,5.0,שישית,125.0,1630000,,,2010.0,,5.0,3198325407,1,638984,False,,פתח תקווה,הזוהר,,6389-84-2,6389/84,13040.0,32.0793443048,34.8947007585,2010
