DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-10-13,2006-10-13,"בייליס 20, פתח תקווה",בייליס 20,6376-145-12,דירה בבית קומות,3.0,ג,52.34,466000,,,1970.0,,3.0,3080261564,1,6376145,False,3% ב 3.6 שנים,פתח תקווה,בייליס,0.83,6376-145-12,6376/145,8903.324417271684,32.0946047515,34.8807452706,2006
2006-10-12,2006-12-10,"נתן אלתרמן 5, פתח תקווה",נתן אלתרמן 5,6401-34-42,דירה בבית קומות,4.0,שמינית,88.0,541000,,,1980.0,,9.0,3081051785,1,640134,True,-12% ב 6 שנים,פתח תקווה,אלתרמן נתן,-2.0,6401-34-42,6401/34,6147.727272727273,32.0833019923,34.9009210149,2006
2006-10-12,2006-12-10,"דגל ראובן 39, פתח תקווה",דגל ראובן 39,6713-107-3,דירה בבית קומות,5.0,שלישית,115.0,922000,,,1980.0,,10.0,3081411617,1,6713107,False,,פתח תקווה,דגל ראובן,,6713-107-3,6713/107,8017.391304347826,32.0816820009,34.8732860712,2006
2006-10-12,2006-12-10,"צביה לובטקין 2, פתח תקווה",צביה לובטקין 2,6715-140-1,בית בודד,6.0,,247.0,1803000,,,1998.0,,,3081093429,1,6715140,False,,פתח תקווה,לובטקין צביה,,6715-140-1,6715/140,7299.595141700405,32.0743769525,34.8809220009,2006
2006-10-12,2006-12-10,"יוסף נקר 35, פתח תקווה",יוסף נקר 35,6716-300-19,דירה בבית קומות,5.0,שישית,116.1,1150000,,,2006.0,,8.0,3103795151,1,6716300,False,,פתח תקווה,נקר יוסף,,6716-300-19,6716/300,9905.254091300603,32.0722284156,34.868219857,2006
2006-10-12,2006-12-10,"אהבת ציון 2, פתח תקווה",אהבת ציון 2,4042-88-1,דירה בבית קומות,4.0,ראשונה,100.0,608000,,,1951.0,,2.0,3103580000,1,404288,False,,פתח תקווה,אהבת ציון,,4042-88-1,4042/88,6080.0,32.0774292316,34.8987155698,2006
2006-10-12,2006-12-10,"הרב הלר 8, פתח תקווה",הרב הלר 8,6383-213-12,דירה בבית קומות,3.0,ב,64.25,553000,,,1960.0,,4.0,3081087919,1,6383213,False,,פתח תקווה,הרב הלר,,6383-213-12,6383/213,8607.003891050583,32.0850594411,34.891356549,2006
2006-10-12,2006-12-10,"חיים עוזר 18, פתח תקווה",חיים עוזר 18,6380-47-19,דירה בבית קומות,3.0,ג,72.95,425000,,,1960.0,,5.0,3081220710,1,638047,False,,פתח תקווה,עוזר חיים,,6380-47-19,6380/47,5825.908156271418,32.0878974188,34.8865806459,2006
2006-10-12,2006-12-10,"רמב""ן 6, פתח תקווה","רמב""ן 6",6388-168-10,דירה בבית קומות,4.0,קומה ‎5‏,94.26,650000,,,2007.0,,10.0,3103663085,1,6388168,False,,פתח תקווה,"רמב""ן",,6388-168-10,6388/168,6895.820072140887,32.0796925608,34.8921479103,2006
2006-10-12,2006-12-10,"זאב אורלוב 34, פתח תקווה",זאב אורלוב 34,6375-371-2,דירה בבית קומות,4.0,ראשונה,77.0,574000,,,1970.0,,5.0,3081047493,1,6375371,True,-10% ב 6.5 שנים,פתח תקווה,אורלוב זאב,-1.54,6375-371-2,6375/371,7454.545454545455,32.0932114126,34.8815498333,2006
2006-10-12,2006-12-10,"זאב אורלוב 38, פתח תקווה",זאב אורלוב 38,6375-57-5,דירה בבית קומות,3.0,שניה,75.9,503000,,,1991.0,,5.0,3081051553,1,637557,False,3% ב 4.8 שנים,פתח תקווה,אורלוב זאב,0.62,6375-57-5,6375/57,6627.140974967061,32.0934341115,34.8820362983,2006
2006-10-11,2006-11-10,"אסף שמחוני 18, פתח תקווה",אסף שמחוני 18,6388-238-8,דירה בבית קומות,4.0,רביעית,84.0,424000,,,1970.0,,4.0,3080371590,1,6388238,False,,פתח תקווה,שמחוני אסף,,6388-238-8,6388/238,5047.619047619048,32.0745796498,34.8943936515,2006
2006-10-11,2006-11-10,"האירוסים 4, פתח תקווה",האירוסים 4,6374-271-37,דירה בבית קומות,3.0,שביעית,73.77,564000,,,1970.0,,8.0,3080372576,1,6374271,False,,פתח תקווה,האירוסים,,6374-271-37,6374/271,7645.384302562017,32.0898305545,34.8787909246,2006
2006-10-10,2006-10-10,"פנקס 7, פתח תקווה",פנקס 7,6381-101-1,דירה בבית קומות,4.0,ראשונה,91.25,734000,,,1970.0,,3.0,3079868701,1,6381101,False,,פתח תקווה,פנקס,,6381-101-1,6381/101,8043.835616438356,32.0813677421,34.880848775,2006
2006-10-10,2006-10-10,"דוד פרנקפורטר 4, פתח תקווה",דוד פרנקפורטר 4,6394-155-8,דירה בבית קומות,3.0,שניה,70.77,464000,,,1950.0,,,3079862002,1,6394155,False,,פתח תקווה,פרנקפורטר דוד,,6394-155-8,6394/155,6556.450473364421,32.0859024218,34.8815188835,2006
2006-10-10,2006-10-10,"רחל המשוררת 9, פתח תקווה",רחל המשוררת 9,6405-224-14,דירה בבית קומות,4.0,רביעית,96.0,755000,,,1980.0,,6.0,3079696209,1,6405224,False,,פתח תקווה,רחל המשוררת,,6405-224-14,6405/224,7864.583333333333,32.0865963206,34.8940895193,2006
2006-10-09,2006-09-10,"העצמאות 39, פתח תקווה",העצמאות 39,6715-484-8,דירה בבית קומות,5.0,שניה,124.15,1335000,,,2006.0,,2.0,3079715320,1,6715484,False,,פתח תקווה,העצמאות,,6715-484-8,6715/484,10753.121224325412,32.0742568436,34.8781916207,2006
2006-10-09,2006-09-10,"הרב צבי נריה 5, פתח תקווה",הרב צבי נריה 5,6715-469-12,דירה בבית קומות,6.0,שלישית,133.5,1230000,,,2005.0,,7.0,3079245230,1,6715469,False,,פתח תקווה,הרב נריה צבי,,6715-469-12,6715/469,9213.483146067416,32.0736561482,34.8768528878,2006
2006-10-08,2006-08-10,"חדרה 34, פתח תקווה",חדרה 34,7194-11-2,דירה בבית קומות,4.0,קרקע,90.5,906000,,,2006.0,,3.0,3079005748,1,719411,False,,פתח תקווה,חדרה,,7194-11-2,7194/11,10011.049723756903,32.1031369462,34.870328786,2006
2006-10-08,2006-08-10,"העצמון 1, פתח תקווה",העצמון 1,6372-150-25,דירה בבית קומות,2.0,שלישית,38.0,296000,,,1960.0,,3.0,3078738745,1,6372150,False,,פתח תקווה,העצמון,,6372-150-25,6372/150,7789.473684210527,32.0855080627,34.866454404,2006
2006-10-08,2006-08-10,"אברבנאל 27, פתח תקווה",אברבנאל 27,6403-169-25,דירה בבית קומות,5.0,תשיעית,110.8,1165000,,,2008.0,,18.0,3079043825,1,6403169,False,,פתח תקווה,אברבנאל,,6403-169-25,6403/169,10514.440433212996,32.0924305573,34.8941784462,2006
2006-10-08,2006-08-10,"דוד פרישמן 24, פתח תקווה",דוד פרישמן 24,6378-167-7,דירה בבית קומות,2.0,ב,49.12,468000,,,1970.0,,4.0,3078634925,1,6378167,False,,פתח תקווה,פרישמן דוד,,6378-167-7,6378/167,9527.687296416938,32.0914330262,34.8908213228,2006
2006-10-07,2006-07-10,"נחלת צבי 60, פתח תקווה",נחלת צבי 60,6355-159-5,דירה בבית קומות,3.0,שניה,61.07,636000,,,2006.0,,5.0,3078059275,1,6355159,False,,פתח תקווה,נחלת צבי,,6355-159-5,6355/159,10414.278696577698,32.0943808754,34.8933804329,2006
2006-10-07,2006-07-10,"רמב""ם 36, פתח תקווה","רמב""ם 36",6379-79-14,דירה בבית קומות,2.0,ג,41.9,395000,,,1960.0,,3.0,3077886754,1,637979,False,0% ב 4.5 שנים,פתח תקווה,"רמב""ם",0.0,6379-79-14,6379/79,9427.207637231504,32.0885917025,34.8904091468,2006
2006-10-07,2006-07-10,"ביל""ו 18, פתח תקווה","ביל""ו 18",6374-24-5,דירה בבית קומות,3.0,ב,69.37,623000,,,1970.0,,7.0,3077980047,1,637424,False,,פתח תקווה,"ביל""ו",,6374-24-5,6374/24,8980.827447023208,32.087267356,34.8786784078,2006
2006-10-07,2006-07-10,"הרמן פוגל 6, פתח תקווה",הרמן פוגל 6,6361-462-28,דירה בבית קומות,4.0,שלישית,70.3,468000,,,1970.0,,4.0,3078179132,1,6361462,False,,פתח תקווה,פוגל הרמן,,6361-462-28,6361/462,6657.1834992887625,32.0961600256,34.8831800275,2006
2006-10-07,2006-07-10,"בעל שם טוב 39, פתח תקווה",בעל שם טוב 39,6389-73-3,דירה בבית קומות,4.0,ראשונה,87.84,545000,,,1988.0,,4.0,3078197779,1,638973,False,,פתח תקווה,בעל שם טוב,,6389-73-3,6389/73,6204.462659380692,32.0795577449,34.8952577229,2006
2006-10-07,2006-07-10,"משה סנה 41, פתח תקווה",משה סנה 41,6360-187-49,דירה בבית קומות,5.0,שלוש עשרה,112.0,1069000,,,2006.0,,19.0,3078324799,1,6360187,False,,פתח תקווה,סנה משה,,6360-187-49,6360/187,9544.642857142857,32.1035234472,34.8799717823,2006
2006-10-05,2006-05-10,"יהושע שטמפפר 30, פתח תקווה",יהושע שטמפפר 30,6378-33-22,דירה בבית קומות,3.0,ד,66.5,587000,,,1970.0,,5.0,3076584045,1,637833,False,,פתח תקווה,שטמפפר יהושע,,6378-33-22,6378/33,8827.067669172933,32.0913100724,34.8879676252,2006
2006-10-05,2006-05-10,"נחמן מברצלב 12, פתח תקווה",נחמן מברצלב 12,6389-312-32,דירה בבית קומות,3.0,רביעית,62.0,350000,,,1970.0,,4.0,3077021365,1,6389312,False,,פתח תקווה,נחמן מברסלב,,6389-312-32,6389/312,5645.1612903225805,32.0784815379,34.8971898376,2006
2006-10-04,2006-04-10,"משה סנה 14, פתח תקווה",משה סנה 14,6360-281-147,דירה בבית קומות,4.0,שמונה עשרה,89.4,1007000,,,2003.0,,20.0,3076475904,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-147,6360/281,11263.982102908276,32.099858408,34.8797733563,2006
2006-10-04,2006-04-10,"זיכרון יעקב 15, פתח תקווה",זיכרון יעקב 15,7194-26-18,דירה בבית קומות,4.0,חמישית,102.75,955000,,,1997.0,,6.0,3076081388,1,719426,False,,פתח תקווה,זכרון יעקב,,7194-26-18,7194/26,9294.40389294404,32.1039729361,34.8741020559,2006
2006-10-04,2006-04-10,"יהושע שטמפפר 55, פתח תקווה",יהושע שטמפפר 55,6361-21-14,דירה בבית קומות,3.0,רביעית,66.0,645000,,,2006.0,,8.0,3076127121,1,636121,False,,פתח תקווה,שטמפפר יהושע,,6361-21-14,6361/21,9772.727272727272,32.0925752602,34.888576685,2006
2006-10-04,2006-04-10,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-71,דירה בבית קומות,4.0,שתים עשרה,98.4,1856000,,,2012.0,,22.0,3076291203,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-71,7209/22,18861.788617886177,32.1077282831,34.8778228235,2006
2006-10-04,2006-04-10,"ויסבורג 5, פתח תקווה",ויסבורג 5,6400-386-17,דירה בבית קומות,3.0,ב,44.5,332000,,,1970.0,,5.0,3076063408,1,6400386,False,,פתח תקווה,ויסבורג,,6400-386-17,6400/386,7460.67415730337,32.0930458794,34.9046171263,2006
2006-10-04,2006-04-10,"רחובות 3, פתח תקווה",רחובות 3,7195-10-29,דירה בבית קומות,5.0,שמינית,104.83,1083000,,,1999.0,,9.0,3076061291,1,719510,False,8% ב 7.5 שנים,פתח תקווה,רחובות,1.07,7195-10-29,7195/10,10331.01211485262,32.1037119483,34.8757457451,2006
2006-10-04,2006-04-10,"יעל רום 17, פתח תקווה",יעל רום 17,6360-179-78,דירה בבית קומות,5.0,תשע עשרה + עשרים,147.7,1536000,,,2005.0,,19.0,3076477818,1,6360179,False,,פתח תקווה,רום יעל,,6360-179-78,6360/179,10399.45836154367,32.1021694793,34.8815108922,2006
2006-10-04,2006-04-10,"שפירא הרמן צבי 51, פתח תקווה",שפירא הרמן צבי 51,6396-53-11,דירה בבית קומות,4.0,חמישית,91.2,960000,,,2006.0,,6.0,3076128542,1,639653,False,,פתח תקווה,שפירא הרמן צבי,,6396-53-11,6396/53,10526.315789473683,32.0801238964,34.8873139592,2006
2006-10-04,2006-04-10,"מייזנר 1, פתח תקווה",מייזנר 1,6712-415-6,דירה בבית קומות,4.0,שניה,90.0,580000,,,2004.0,,7.0,3076512995,1,6712415,False,,פתח תקווה,מייזנר,,6712-415-6,6712/415,6444.444444444444,32.0774406396,34.8694902985,2006
2006-10-03,2006-03-10,"מסקין 9, פתח תקווה",מסקין 9,6712-549-33,דירה בבית קומות,4.5,רביעית+חמישית,125.24,1269000,,,2006.0,,8.0,3075777062,1,6712549,False,,פתח תקווה,מסקין,,6712-549-33,6712/549,10132.545512615778,32.0762064381,34.8764777413,2006
2006-10-03,2006-03-10,"מאיר שפיה 5, פתח תקווה",מאיר שפיה 5,7195-19-20,דירה בבית קומות,2.5,רביעית,71.9,806000,,,2005.0,,6.0,3075804815,1,719519,False,,פתח תקווה,מאיר שפיה,,7195-19-20,7195/19,11210.01390820584,32.101798168,34.8744972451,2006
2006-10-02,2006-02-10,"ברוידה 11, פתח תקווה",ברוידה 11,6375-435-2,דירה בבית קומות,4.5,ראשונה,85.0,810000,,,2005.0,,7.0,3074856399,1,6375435,False,,פתח תקווה,ברוידה,,6375-435-2,6375/435,9529.411764705885,32.0929051318,34.8826930152,2006
2006-10-02,2006-02-10,"ברוידה 11, פתח תקווה",ברוידה 11,6375-435-11,דירה בבית קומות,5.0,שישית+גג,104.6,1057000,,,2005.0,,7.0,3074856921,1,6375435,False,,פתח תקווה,ברוידה,,6375-435-11,6375/435,10105.162523900572,32.0929051318,34.8826930152,2006
2006-10-02,2006-02-10,"קיבוץ גלויות 17, פתח תקווה",קיבוץ גלויות 17,6328-60-6,דירה בבית קומות,2.0,ב,45.4,328000,,,1950.0,,2.0,3075184447,1,632860,False,,פתח תקווה,קבוץ גלויות,,6328-60-6,6328/60,7224.669603524229,32.0847547747,34.900484634,2006
2006-10-01,2006-01-10,"רוטשילד 19, פתח תקווה",רוטשילד 19,6376-172-18,דירה בבית קומות,4.0,שלישית,65.0,583000,,,1960.0,,6.0,3074647280,1,6376172,False,,פתח תקווה,רוטשילד,,6376-172-18,6376/172,8969.23076923077,32.0935972142,34.8805385746,2006
2006-09-29,2006-09-29,"נחמן מברסלב 21, פתח תקווה",נחמן מברסלב 21,6389-192-13,דירה בבית קומות,4.0,רביעית,63.6,658000,,,2004.0,,6.0,3079749308,1,6389192,True,-4% ב 1.1 שנים,פתח תקווה,נחמן מברסלב,-3.64,6389-192-13,6389/192,10345.911949685536,32.0796308419,34.898165189,2006
2006-09-28,2006-09-28,"דניאל ליפשיץ 75, פתח תקווה",דניאל ליפשיץ 75,6712-454-12,דירה בבית קומות,6.0,רביעית,135.5,1333000,,,2006.0,,8.0,3080069903,1,6712454,False,,פתח תקווה,ליפשיץ דניאל,,6712-454-12,6712/454,9837.638376383764,32.076284771,34.8735325018,2006
2006-09-28,2006-09-28,"הרב צבי נריה 5, פתח תקווה",הרב צבי נריה 5,6715-469-1,דירה בבית קומות,5.0,ראשונה,123.5,1100000,,,2005.0,,7.0,3080026838,1,6715469,False,,פתח תקווה,הרב נריה צבי,,6715-469-1,6715/469,8906.882591093117,32.0736561482,34.8768528878,2006
2006-09-28,2006-09-28,"הלוי 1, פתח תקווה",הלוי 1,6714-196-1,דירה בבית קומות,5.0,ראשונה,120.94,906000,,,1988.0,,4.0,3079700791,1,6714196,False,,פתח תקווה,הלוי,,6714-196-1,6714/196,7491.318008930048,32.0761488554,34.8820291492,2006
2006-09-28,2006-09-28,"אחד העם 38, פתח תקווה",אחד העם 38,6385-158-1,דירה בבית קומות,3.0,א,66.6,515000,,,1970.0,,4.0,3079724919,1,6385158,True,-14% ב 3.7 שנים,פתח תקווה,אחד העם,-3.78,6385-158-1,6385/158,7732.732732732733,32.0842512327,34.8899645975,2006
2006-09-27,2006-09-27,"העצמאות 39, פתח תקווה",העצמאות 39,6715-484-4,דירה בבית קומות,6.0,ראשונה,155.55,1400000,,,2006.0,,2.0,3079539000,1,6715484,False,,פתח תקווה,העצמאות,,6715-484-4,6715/484,9000.32144005143,32.0742568436,34.8781916207,2006
2006-09-27,2006-09-27,"חיים עוזר 2, פתח תקווה",חיים עוזר 2,6380-51-10,חנות,,,24.91,860000,,,1950.0,,2.0,3079681912,1,638051,False,,פתח תקווה,עוזר חיים,,6380-51-10,6380/51,34524.28743476515,32.0892819563,34.8861943452,2006
2006-09-27,2006-09-27,"סביון 6, פתח תקווה",סביון 6,6383-353-9,דירה בבית קומות,4.0,ראשונה,85.87,595000,,,1970.0,,4.0,3079881403,1,6383353,False,,פתח תקווה,סביון,,6383-353-9,6383/353,6929.078840107139,32.0859079461,34.8905737115,2006
2006-09-27,2006-09-27,"מוצקין 2, פתח תקווה",מוצקין 2,6375-136-9,דירה בבית קומות,2.0,ראשונה,40.0,322000,,,1960.0,,3.0,3079587401,1,6375136,False,,פתח תקווה,מוצקין,,6375-136-9,6375/136,8050.0,32.0916628124,34.8805928112,2006
2006-09-27,2006-09-27,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-56,דירה בבית קומות,5.0,ארבע עשרה,120.95,1166000,,,2006.0,,20.0,3079725441,1,6360178,False,,פתח תקווה,רום יעל,,6360-178-56,6360/178,9640.347250930135,32.101585597,34.8816585504,2006
2006-09-27,2006-09-27,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-35,דירה בבית קומות,5.0,תשיעית,113.55,1106000,,,2006.0,,20.0,3079727790,1,6360178,False,,פתח תקווה,רום יעל,,6360-178-35,6360/178,9740.202553940995,32.101585597,34.8816585504,2006
2006-09-27,2006-09-27,"אריה שנקר 1, פתח תקווה",אריה שנקר 1,6194-17-1,תעשיה,,,10517.0,16351000,,,1963.0,,,3080276847,1,619417,False,,פתח תקווה,שנקר אריה,,6194-17-1,6194/17,1554.720928021299,32.0931806692,34.8535865983,2006
2006-09-26,2006-09-26,"שלומציון המלכה 4, פתח תקווה",שלומציון המלכה 4,6399-290-149,דירה בבית קומות,4.0,רביעית,98.0,759000,,,1995.0,,8.0,3079786196,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-149,6399/290,7744.897959183673,32.1020260128,34.9002965961,2006
2006-09-26,2006-09-26,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-23,דירה בבית קומות,5.0,שישית,118.4,1099000,,,2006.0,,20.0,3079723469,1,6360178,False,,פתח תקווה,רום יעל,,6360-178-23,6360/178,9282.094594594597,32.101585597,34.8816585504,2006
2006-09-26,2006-09-26,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-59,דירה בבית קומות,3.0,חמישית,87.0,610000,,,1997.0,,10.0,3079693106,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-59,6401/4,7011.494252873563,32.078160879,34.9029410327,2006
2006-09-25,2006-09-25,"כ""ז בניסן 12, פתח תקווה","כ""ז בניסן 12",6325-184-1,קרקע למגורים,,,575.0,1469000,,,,,,3079971361,1,6325184,False,,פתח תקווה,"כ""ז בניסן",,6325-184-1,6325/184,2554.782608695652,32.085579336,34.8988558377,2006
2006-09-25,2006-09-25,"בן-חור 2, פתח תקווה",בן-חור 2,6357-87-24,דירה בבית קומות,5.0,קומה ‎6‏,118.56,1050000,,,2007.0,,14.0,3079835931,1,635787,False,,פתח תקווה,בן חור,,6357-87-24,6357/87,8856.275303643724,32.1039868313,34.8806775457,2006
2006-09-21,2006-09-21,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-330,דירה בבית קומות,1.0,ראשונה,,1782000,,,1998.0,,11.0,3080179465,1,719426,False,,פתח תקווה,בת שלמה,,7194-26-330,7194/26,,32.1039729361,34.8741020559,2006
2006-09-21,2006-09-21,"רוטשילד 86, פתח תקווה",רוטשילד 86,6394-167-16,דירה בבית קומות,2.0,א,52.82,445000,,,1950.0,,2.0,3080166096,1,6394167,False,,פתח תקווה,רוטשילד,,6394-167-16,6394/167,8424.839076107535,32.0861969149,34.8815250162,2006
2006-09-21,2006-09-21,"טבריה 27, פתח תקווה",טבריה 27,4048-54-10,דירה בבית קומות,4.0,שלישית,81.7,392000,,,1970.0,,3.0,3080152640,1,404854,False,,פתח תקווה,טבריה,,4048-54-10,4048/54,4798.041615667074,32.0720154657,34.9166065969,2006
2006-09-21,2006-09-21,"חדרה 38, פתח תקווה",חדרה 38,7194-9-8,דירה בבית קומות,3.0,שניה,72.85,742000,,,2000.0,,3.0,3079697630,1,71949,False,,פתח תקווה,חדרה,,7194-9-8,7194/9,10185.312285518188,32.1028405313,34.8704403897,2006
2006-09-20,2006-09-20,"ויסבורג 26, פתח תקווה",ויסבורג 26,6400-366-12,דירה בבית קומות,4.0,שניה,61.6,369000,,,1960.0,,6.0,3079548599,1,6400366,False,,פתח תקווה,ויסבורג,,6400-366-12,6400/366,5990.25974025974,32.0920667627,34.9041341561,2006
2006-09-20,2006-09-20,"הלוי 6, פתח תקווה",הלוי 6,6714-192-8,דירה בבית קומות,6.0,רביעית+גג,116.19,1204000,,,2005.0,,4.0,3079847415,1,6714192,False,,פתח תקווה,הלוי,,6714-192-8,6714/192,10362.337550563732,32.0760788032,34.8816788126,2006
2006-09-20,2006-09-20,"גרינבוים 8, פתח תקווה",גרינבוים 8,6401-44-16,דירה בבית קומות,4.0,רביעית,61.2,424000,,,1970.0,,4.0,3079439008,1,640144,False,,פתח תקווה,גרינבוים,,6401-44-16,6401/44,6928.104575163398,32.0831043198,34.9026976093,2006
2006-09-20,2006-09-20,"הפרדס 3, פתח תקווה",הפרדס 3,6712-470-2,דירה בבית קומות,6.0,ראשונה,130.6,1270000,,,2006.0,,6.0,3079442865,1,6712470,False,,פתח תקווה,הפרדס,,6712-470-2,6712/470,9724.349157733535,32.0769466818,34.8743305651,2006
2006-09-20,2006-09-20,"תרזה קוגלמן 3, פתח תקווה",תרזה קוגלמן 3,6362-120-34,דירה בבית קומות,6.0,תשיעית,137.42,1475000,,,1997.0,,9.0,3079486858,1,6362120,False,,פתח תקווה,קוגלמן תרזה,,6362-120-34,6362/120,10733.517683015574,32.0926976801,34.8733158323,2006
2006-09-20,2006-09-20,"חיים סוטין 1, פתח תקווה",חיים סוטין 1,6355-3-3,תעשיה,,,68.0,360000,,,1980.0,,1.0,3080204840,1,63553,False,,פתח תקווה,סוטין חיים,,6355-3-3,6355/3,5294.117647058823,32.1014103452,34.894066983,2006
2006-09-20,2006-09-20,"שפרינצק 35, פתח תקווה",שפרינצק 35,6388-629-53,דירה בבית קומות,4.0,שמינית,96.25,681000,,,1999.0,,11.0,3079418012,1,6388629,False,,פתח תקווה,שפרינצק,,6388-629-53,6388/629,7075.324675324675,32.0731628196,34.8924344472,2006
2006-09-19,2006-09-19,"יצחק שדה 6, פתח תקווה",יצחק שדה 6,6373-1056-6,דירה בבית קומות,3.5,שלישית,76.3,766000,,,2007.0,,4.0,3079568928,1,63731056,False,,פתח תקווה,שדה יצחק,,6373-1056-6,6373/1056,10039.318479685451,32.089602557,34.877196318,2006
2006-09-19,2006-09-19,"ליאון בלום 3, פתח תקווה",ליאון בלום 3,6712-469-6,דירה בבית קומות,4.0,שלישית,96.0,1025000,,,2008.0,,6.0,3079581369,1,6712469,False,,פתח תקווה,בלום ליאון,,6712-469-6,6712/469,10677.083333333334,32.0769961182,34.874675858,2006
2006-09-19,2006-09-19,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-3,דירה בבית קומות,5.0,ראשונה,117.4,1064000,,,2006.0,,20.0,3079727094,1,6360178,False,,פתח תקווה,רום יעל,,6360-178-3,6360/178,9063.032367972744,32.101585597,34.8816585504,2006
2006-09-19,2006-09-19,"העצמאות 39, פתח תקווה",העצמאות 39,6715-484-5,דירה בבית קומות,6.0,ראשונה,149.35,1433000,,,2006.0,,2.0,3079378253,1,6715484,False,,פתח תקווה,העצמאות,,6715-484-5,6715/484,9594.911282222967,32.0742568436,34.8781916207,2006
2006-09-18,2006-09-18,"פינסקר 87, פתח תקווה",פינסקר 87,6376-54-8,דירה בבית קומות,4.0,רביעית וגג,106.5,792000,,,1984.0,,4.0,3079578730,1,637654,False,,פתח תקווה,פינסקר,,6376-54-8,6376/54,7436.619718309859,32.0958311042,34.8818568311,2006
2006-09-18,2006-09-18,"חדרה 15, פתח תקווה",חדרה 15,7194-16-7,דירה בבית קומות,4.0,רביעית+חמישית,108.0,982000,,,1998.0,,4.0,3079418476,1,719416,False,,פתח תקווה,חדרה,,7194-16-7,7194/16,9092.592592592591,32.1047579491,34.8721068784,2006
2006-09-18,2006-09-18,"יהושע שטמפפר 54, פתח תקווה",יהושע שטמפפר 54,6378-128-12,דירה בבית קומות,3.0,ד,66.74,574000,,,1971.0,,4.0,3080168503,1,6378128,False,11% ב 4.6 שנים,פתח תקווה,שטמפפר יהושע,2.39,6378-128-12,6378/128,8600.539406652682,32.0928770648,34.8899007854,2006
2006-09-18,2006-09-18,"אחד העם 37, פתח תקווה",אחד העם 37,6383-359-7,דירה בבית קומות,4.0,רביעית,90.27,870000,,,1985.0,,4.0,3079438573,1,6383359,False,,פתח תקווה,אחד העם,,6383-359-7,6383/359,9637.753406447326,32.0845667178,34.8884785563,2006
2006-09-18,2006-09-18,"שפרינצק 35, פתח תקווה",שפרינצק 35,6388-629-69,דירה בבית קומות,5.0,אחת עשרה+גג,123.95,914000,,,1999.0,,11.0,3079701255,1,6388629,False,,פתח תקווה,שפרינצק,,6388-629-69,6388/629,7373.941105284389,32.0731628196,34.8924344472,2006
2006-09-17,2006-09-17,"האחים בן עזר 13, פתח תקווה",האחים בן עזר 13,6373-1000-58,דירה בבית קומות,4.0,שביעית,82.5,655000,,,1988.0,,8.0,3079570349,1,63731000,False,,פתח תקווה,האחים בן עזר,,6373-1000-58,6373/1000,7939.393939393939,32.0870180957,34.8694984179,2006
2006-09-17,2006-09-17,"העצמאות 106, פתח תקווה",העצמאות 106,6371-635-51,דירה בבית קומות,6.0,רביעית,146.63,1825000,,,2006.0,,6.0,3079682376,1,6371635,False,,פתח תקווה,העצמאות,,6371-635-51,6371/635,12446.293391529702,32.0740383831,34.8632085253,2006
2006-09-17,2006-09-17,"דוד חיון 8, פתח תקווה",דוד חיון 8,6375-233-3,דירה בבית קומות,4.0,שניה,74.78,618000,,,1986.0,,5.0,3079702241,1,6375233,False,,פתח תקווה,חיון דוד,,6375-233-3,6375/233,8264.241775875902,32.0911825933,34.8794613248,2006
2006-09-17,2006-09-17,"מסקין 7, פתח תקווה",מסקין 7,6712-549-13,דירה בבית קומות,5.0,ששית+שביעית,121.01,1266000,,,2006.0,,8.0,3079447418,1,6712549,False,,פתח תקווה,מסקין,,6712-549-13,6712/549,10461.945293777371,32.0762064381,34.8764777413,2006
2006-09-17,2006-09-17,"יוסף נקר 48, פתח תקווה",יוסף נקר 48,6371-570-2,דירה בבית קומות,4.0,ראשונה,106.5,1015000,,,2006.0,,8.0,3079835409,1,6371570,False,,פתח תקווה,נקר יוסף,,6371-570-2,6371/570,9530.516431924883,32.073952214,34.8675283912,2006
2006-09-17,2006-09-17,"רופין 14, פתח תקווה",רופין 14,6375-218-6,דירה בבית קומות,5.0,שניה+שלישית,151.0,655000,,,1980.0,,6.0,3079997664,1,6375218,False,,פתח תקווה,רופין,,6375-218-6,6375/218,4337.748344370861,32.0919549593,34.8790022111,2006
