DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-02-27,2011-02-27,"אחיעזר 1, תל אביב -יפו",אחיעזר 1,6135-3-177,דירה בבית קומות,4.0,שלישית,98.0,99000,,,1950.0,,4.0,5553764850,1,61353,False,,תל אביב -יפו,אחיעזר,,6135-3-177,6135/3,1010.204081632653,32.0524156062,34.7927296629,2011
2011-02-27,2011-02-27,"מכלל יופי 13, תל אביב -יפו",מכלל יופי 13,7043-18-2,דירה בבית קומות,4.0,,84.0,395000,,,1960.0,,6.0,5552661850,1,704318,False,,תל אביב -יפו,מכלל יופי,,7043-18-2,7043/18,4702.380952380952,32.0355423012,34.746769634,2011
2011-02-27,2011-02-27,"יגאל אלון 166, תל אביב -יפו",יגאל אלון 166,7110-348-24,דירה בבית קומות,4.0,שישית,80.0,1710000,,,1990.0,,7.0,5552140000,1,7110348,False,82% ב 9.2 שנים,תל אביב -יפו,אלון יגאל,8.91,7110-348-24,7110/348,21375.0,32.0783720153,34.7982231136,2011
2011-02-27,2011-02-27,"הצנחנים 4, תל אביב -יפו",הצנחנים 4,6882-36-16,דירה בבית קומות,3.0,רביעית,55.5,1265000,,,1970.0,,4.0,5552910500,1,688236,False,,תל אביב -יפו,הצנחנים,,6882-36-16,6882/36,22792.792792792792,32.1177042635,34.8392114503,2011
2011-02-27,2011-02-27,"מנדלשטם 20, תל אביב -יפו",מנדלשטם 20,6956-150-2,דירה בבית קומות,2.0,קרקע,28.0,1100000,,,1960.0,,4.0,5553385800,1,6956150,False,104% ב 6.6 שנים,תל אביב -יפו,מנדלשטם,15.76,6956-150-2,6956/150,39285.71428571428,32.0920845704,34.7770818414,2011
2011-02-27,2011-02-27,"מאיר יערי 23, תל אביב -יפו",מאיר יערי 23,7186-23-26,דירה בבית קומות,4.0,תשיעית,85.0,2650000,,,2010.0,,6.0,5553349050,1,718623,False,,תל אביב -יפו,יערי מאיר,,7186-23-26,7186/23,31176.470588235294,32.1004294054,34.7889394609,2011
2011-02-27,2011-02-27,"משה פרלוק 10, תל אביב -יפו",משה פרלוק 10,6886-48-13,דירה בבית קומות,4.0,חמישית,115.8,3300000,,,2000.0,,7.0,5552113550,1,688648,False,,תל אביב -יפו,פרלוק משה,,6886-48-13,6886/48,28497.40932642487,32.1151929055,34.7919803815,2011
2011-02-27,2011-02-27,"עירית 18, תל אביב -יפו",עירית 18,7075-88-2,דירה בבית קומות,3.0,,75.0,1130000,,,1950.0,,1.0,5553471550,1,707588,False,,תל אביב -יפו,עירית,,7075-88-2,7075/88,15066.666666666666,32.0358591964,34.7495592309,2011
2011-02-27,2011-02-27,"דיזנגוף 344, תל אביב -יפו",דיזנגוף 344,6963-1-11,דירה בבית קומות,2.0,ראשונה,44.1,1450000,,,1960.0,,4.0,5553563500,1,69631,False,81% ב 2.2 שנים,תל אביב -יפו,דיזנגוף,36.82,6963-1-11,6963/1,32879.818594104305,32.0971814803,34.7762523145,2011
2011-02-27,2011-02-27,"תבואות הארץ 1, תל אביב -יפו",תבואות הארץ 1,6623-946-12,דירה בבית קומות,6.0,שניה,176.0,3338000,,,2010.0,,2.0,5552152400,1,6623946,False,,תל אביב -יפו,תבואות הארץ,,6623-946-12,6623/946,18965.90909090909,32.1115304568,34.8265957006,2011
2011-02-27,2011-02-27,"נהלל 13, תל אביב -יפו",נהלל 13,7110-175-11,דירה בבית קומות,2.5,ראשונה,60.99,1460000,,,1980.0,,4.0,5553705000,1,7110175,False,,תל אביב -יפו,נהלל,,7110-175-11,7110/175,23938.35054927037,32.076900605,34.8007528577,2011
2011-02-27,2011-02-27,"מעון 1, תל אביב -יפו",מעון 1,7051-155-504,דירה בבית קומות,2.0,שניה,50.0,1089000,,,2010.0,,9.0,5553265300,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-504,7051/155,21780.0,32.0553778604,34.7663865613,2011
2011-02-27,2011-02-27,"המשנה 2, תל אביב -יפו",המשנה 2,6106-539-6,דירה בבית קומות,3.0,שניה,62.35,2100000,,,1960.0,,4.0,5553384500,1,6106539,False,87% ב 4.6 שנים,תל אביב -יפו,המשנה,18.91,6106-539-6,6106/539,33680.83400160385,32.0968478822,34.7992651842,2011
2011-02-27,2011-02-27,"פינסקר 53, תל אביב -יפו",פינסקר 53,7091-118-1,דירה בבית קומות,2.0,מרתף,57.0,710000,,,1950.0,,3.0,5553441950,1,7091118,False,,תל אביב -יפו,פינסקר,,7091-118-1,7091/118,12456.140350877193,32.0764834753,34.7721701287,2011
2011-02-27,2011-02-27,"מרדכי זעירא 17, תל אביב -יפו",מרדכי זעירא 17,6332-161-55,דירה בבית קומות,4.0,קרקע,101.5,2975000,,,1999.0,,3.0,5552557000,1,6332161,False,99% ב 9.1 שנים,תל אביב -יפו,זעירא מרדכי,10.88,6332-161-55,6332/161,29310.344827586207,32.1259698101,34.8352735438,2011
2011-02-27,2011-02-27,"אליהו ברלין 10, תל אביב -יפו",אליהו ברלין 10,6632-482-68,דירה בבית קומות,4.0,חמישית,95.8,2570000,,,2005.0,,12.0,5552167250,1,6632482,False,,תל אביב -יפו,ברלין אליהו,,6632-482-68,6632/482,26826.722338204592,32.124549943,34.7931748481,2011
2011-02-26,2011-02-26,"תבואות הארץ 1, תל אביב -יפו",תבואות הארץ 1,6623-946-5,דירה,6.0,שניה,176.0,3300000,1.0,מטודלה 30,2010.0,,2.0,11181281683,1,6623946,False,,תל אביב -יפו,תבואות הארץ,,6623-946-5,6623/946,18750.0,32.1115304568,34.8265957006,2011
2011-02-26,2011-02-26,"מעון 1, תל אביב -יפו",מעון 1,7051-155-189,דירה,2.0,שניה,50.0,1089000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289296,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-189,7051/155,21780.0,32.0553778604,34.7663865613,2011
2011-02-25,2011-02-25,"עמק ברכה 23, תל אביב -יפו",עמק ברכה 23,7110-221-56,דירה בבית קומות,3.0,רביעית,71.0,1600000,,,1970.0,,8.0,5552277750,1,7110221,False,71% ב 12.2 שנים,תל אביב -יפו,עמק ברכה,5.82,7110-221-56,7110/221,22535.211267605635,32.0764762273,34.7987362652,2011
2011-02-24,2011-02-24,"קבוץ גלויות 45, תל אביב -יפו",קבוץ גלויות 45,7052-144-36,משרד,,"מרתף,קרקע,ראשונה",297.06,2394000,,,1970.0,,5.0,5553409650,1,7052144,False,,תל אביב -יפו,קבוץ גלויות,,7052-144-36,7052/144,8058.977984245607,32.0523403373,34.76795096,2011
2011-02-24,2011-02-24,"רציף הרברט סמואל 88, תל אביב -יפו",רציף הרברט סמואל 88,6907-2-18,דירה בבית קומות,3.0,ארבע עשרה,,4115000,,,1980.0,,8.0,5553425400,1,69072,False,,תל אביב -יפו,רציף הרברט סמואל,,6907-2-18,6907/2,,32.0773100776,34.7668428985,2011
2011-02-24,2011-02-24,"קליי 12, תל אביב -יפו",קליי 12,6108-407-5,דירה בבית קומות,2.0,שניה,45.0,1615000,,,1960.0,,5.0,5552139200,1,6108407,False,154% ב 10.9 שנים,תל אביב -יפו,קליי,14.13,6108-407-5,6108/407,35888.88888888889,32.0846586215,34.794665902,2011
2011-02-24,2011-02-24,"מעון 1, תל אביב -יפו",מעון 1,7051-155-188,דירה בבית קומות,3.0,ראשונה,68.0,1412000,,,2010.0,,9.0,5552229500,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-188,7051/155,20764.70588235294,32.0553778604,34.7663865613,2011
2011-02-24,2011-02-24,"בית צורי אליהו 32, תל אביב -יפו",בית צורי אליהו 32,6631-165-14,דירה בבית קומות,3.5,רביעית,76.1,1940000,,,1970.0,,8.0,5553187800,1,6631165,False,13% ב 0.4 שנים,תל אביב -יפו,בית צורי אליהו,32.5,6631-165-14,6631/165,25492.772667542707,32.1241148254,34.8011732104,2011
2011-02-24,2011-02-24,"רופין 49, תל אביב -יפו",רופין 49,6968-70-8,דירה בבית קומות,3.0,שניה,92.38,2950000,,,1936.0,,3.0,5552314000,1,696870,False,,תל אביב -יפו,רופין,,6968-70-8,6968/70,31933.31890019485,32.0845617929,34.7712587808,2011
2011-02-24,2011-02-24,"חצרים 1, תל אביב -יפו",חצרים 1,7051-90-12,משרד,,,138.0,1600000,,,1950.0,,2.0,5553623800,1,705190,False,,תל אביב -יפו,חצרים,,7051-90-12,7051/90,11594.202898550724,32.056555906,34.7665760363,2011
2011-02-24,2011-02-24,"הירקון 126, תל אביב -יפו",הירקון 126,6968-241-12,דירה בבית קומות,6.0,רביעית + חמישית,213.0,12985000,,,2006.0,,7.0,5554684800,1,6968241,False,,תל אביב -יפו,הירקון,,6968-241-12,6968/241,60962.44131455399,32.0818472294,34.7686910099,2011
2011-02-24,2011-02-24,"פרלוק משה 13, תל אביב -יפו",פרלוק משה 13,6886-13-29,דירת גג,4.0,תשיעית,128.59,4050000,,,1997.0,,9.0,5553165050,1,688613,False,10% ב 0.5 שנים,תל אביב -יפו,פרלוק משה,20.0,6886-13-29,6886/13,31495.4506571273,32.1156418426,34.7912081663,2011
2011-02-24,2011-02-24,"יאיר 27, תל אביב -יפו",יאיר 27,6979-5-225,דירה בבית קומות,2.0,ראשונה,60.0,550000,,,1950.0,,3.0,5552156050,1,69795,False,,תל אביב -יפו,יאיר,,6979-5-225,6979/5,9166.666666666666,32.0511089979,34.7880002518,2011
2011-02-24,2011-02-24,"דוד המלך 34, תל אביב -יפו",דוד המלך 34,6111-835-13,דירה בבית קומות,4.0,מרתף תחתון,91.0,2575000,,,1970.0,,8.0,5552808200,1,6111835,False,,תל אביב -יפו,דוד המלך,,6111-835-13,6111/835,28296.703296703297,32.0794933492,34.786213063,2011
2011-02-24,2011-02-24,"לה גארדיה 27, תל אביב -יפו",לה גארדיה 27,7098-3-11,דירה בבית קומות,3.0,שניה,62.91,1080000,,,1950.0,,3.0,5552271150,1,70983,False,,תל אביב -יפו,לה גארדיה,,7098-3-11,7098/3,17167.38197424893,32.0596216187,34.7905960762,2011
2011-02-23,2011-02-23,"מעון 1, תל אביב -יפו",מעון 1,7051-155-187,דירה,3.0,ראשונה,68.0,1412000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289295,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-187,7051/155,20764.70588235294,32.0553778604,34.7663865613,2011
2011-02-23,2011-02-23,"גליצנשטיין 5, תל אביב -יפו",גליצנשטיין 5,6217-81-5,דירה בבית קומות,4.0,שניה,80.0,3000000,,,1955.0,,3.0,5552022000,1,621781,False,84% ב 3.1 שנים,תל אביב -יפו,גליצנשטין,27.1,6217-81-5,6217/81,37500.0,32.0815116223,34.7843173839,2011
2011-02-23,2011-02-23,"פלורנטין 2, תל אביב -יפו",פלורנטין 2,7051-103-41,דירה בבית קומות,2.0,ראשונה,32.0,1050696,1.0,פינת פלורנטין,2006.0,,9.0,5552521150,1,7051103,False,,תל אביב -יפו,פלורנטין,,7051-103-41,7051/103,32834.25,32.0560684839,34.7673410025,2011
2011-02-23,2011-02-23,"משה שרת 6, תל אביב -יפו",משה שרת 6,6213-653-8,דירה בבית קומות,3.0,ראשונה,58.3,1740000,,,1962.0,,3.0,5552614400,1,6213653,False,,תל אביב -יפו,שרת משה,,6213-653-8,6213/653,29845.626072041166,32.0844993511,34.7885959658,2011
2011-02-23,2011-02-23,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-110,מלונאות,,שמינית,60.0,2180000,,,2009.0,,10.0,5552936550,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-110,6621/10,36333.333333333336,32.1393095532,34.7911385186,2011
2011-02-23,2011-02-23,"האחים מסלאויטה 3, תל אביב -יפו",האחים מסלאויטה 3,7107-44-1,משרד,,,807.0,7700000,,,1976.0,,,5552421350,1,710744,False,,תל אביב -יפו,האחים מסלאויטה,,7107-44-1,7107/44,9541.511771995043,32.067889901,34.7902063179,2011
2011-02-23,2011-02-23,"סוטין 29, תל אביב -יפו",סוטין 29,6217-646-23,דירה בבית קומות,4.0,שמינית,109.64,4686000,,,2010.0,,23.0,5552317750,1,6217646,False,,תל אביב -יפו,סוטין,,6217-646-23,6217/646,42739.87595767968,32.0821030211,34.7867977673,2011
2011-02-23,2011-02-23,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-12,דירה,4.0,שלישית,101.0,1198276,1.0,מגדל נופי תל אביב,2022.0,,10.0,11181288263,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-12,6970/103,11864.118811881188,32.046303635,34.776796282,2011
2011-02-23,2011-02-23,"רקנאטי 4, תל אביב -יפו",רקנאטי 4,6628-823-74,דירה בבית קומות,4.0,רביעית,108.55,1440000,,,1970.0,,19.0,5552173850,1,6628823,False,,תל אביב -יפו,רקנאטי,,6628-823-74,6628/823,13265.776140027638,32.1223688369,34.8028685051,2011
2011-02-23,2011-02-23,"שמואל ברקאי 23, תל אביב -יפו",שמואל ברקאי 23,6628-576-4,דירה בבית קומות,3.0,ראשונה,41.19,1800000,,,1950.0,,3.0,5552365200,1,6628576,False,65% ב 1 שנים,תל אביב -יפו,ברקאי שמואל,65.0,6628-576-4,6628/576,43699.92716678806,32.1236646214,34.8079524228,2011
2011-02-23,2011-02-23,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-13,דירה,4.0,חמישית,101.0,1250000,1.0,מגדל נופי תל אביב,2022.0,,10.0,11181288264,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-13,6970/103,12376.237623762376,32.046303635,34.776796282,2011
2011-02-23,2011-02-23,"שלום אש 15, תל אביב -יפו",שלום אש 15,6636-764-36,דירה בבית קומות,4.0,תשיעית,108.1,2300000,,,1980.0,,12.0,5552131800,1,6636764,False,,תל אביב -יפו,אש שלום,,6636-764-36,6636/764,21276.595744680853,32.1072617423,34.8225872882,2011
2011-02-23,2011-02-23,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-14,דירה,4.0,שניה,101.0,1470000,1.0,מגדל נופי תל אביב,2022.0,,10.0,11181288265,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-14,6970/103,14554.455445544554,32.046303635,34.776796282,2011
2011-02-23,2011-02-23,"בן-גוריון 47, תל אביב -יפו",בן-גוריון 47,6954-92-1,חנות,,מרתף קרקע,107.0,2300000,,,2005.0,,5.0,5552794250,1,695492,False,85% ב 5.4 שנים,תל אביב -יפו,בן גוריון,15.74,6954-92-1,6954/92,21495.327102803734,32.0845548078,34.7746259689,2011
2011-02-23,2011-02-23,"בארי 51, תל אביב -יפו",בארי 51,6110-267-32,דירה בבית קומות,2.0,שניה,55.3,1087000,,,1960.0,,4.0,5550173150,1,6110267,False,,תל אביב -יפו,בארי,,6110-267-32,6110/267,19656.41952983725,32.0824330554,34.791676488,2011
2011-02-23,2011-02-23,"אהרון בקר 5, תל אביב -יפו",אהרון בקר 5,6626-221-30,דירה בבית קומות,5.0,שניה,119.14,3010000,,,2002.0,,7.0,5552099600,1,6626221,False,,תל אביב -יפו,בקר אהרון,,6626-221-30,6626/221,25264.39482961222,32.1237030431,34.8163882007,2011
2011-02-23,2011-02-23,"שארית ישראל 37, תל אביב -יפו",שארית ישראל 37,7087-171-40,משרד,,שלישית,184.75,900000,,,2000.0,,5.0,5553002950,1,7087171,False,,תל אביב -יפו,שארית ישראל,,7087-171-40,7087/171,4871.447902571042,32.0523037049,34.7643089372,2011
2011-02-23,2011-02-23,"ברוריה 10, תל אביב -יפו",ברוריה 10,7110-243-16,דירה בבית קומות,3.0,שלישית,63.0,1200000,,,1970.0,,4.0,5552244450,1,7110243,False,,תל אביב -יפו,ברוריה,,7110-243-16,7110/243,19047.61904761905,32.0778722789,34.7978978709,2011
2011-02-23,2011-02-23,"דב ממזריץ 12, תל אביב -יפו",דב ממזריץ 12,7047-191-9,דירה בבית קומות,2.5,שניה,47.0,880000,,,1950.0,,4.0,5552433700,1,7047191,False,22% ב 3 שנים,תל אביב -יפו,דב ממזריץ,7.33,7047-191-9,7047/191,18723.40425531915,32.0383480452,34.7514728154,2011
2011-02-23,2011-02-23,"מח""ל 45, תל אביב -יפו","מח""ל 45",6149-200-56,דירה בבית קומות,4.0,שישית,96.3,1475000,,,1980.0,,,5552905150,1,6149200,False,,תל אביב -יפו,"מח""ל",,6149-200-56,6149/200,15316.718587746624,32.0494150094,34.8064640235,2011
2011-02-23,2011-02-23,"ציהתל""י 55, תל אביב -יפו","ציהתל""י 55",7047-154-5,דירה בבית קומות,3.0,ראשונה,47.0,800000,,,1955.0,,3.0,5552768200,1,7047154,False,,תל אביב -יפו,"ציהתל""י",,7047-154-5,7047/154,17021.27659574468,32.0389004133,34.7552930883,2011
2011-02-23,2011-02-23,"ישראל מריז'ין 17, תל אביב -יפו",ישראל מריז'ין 17,7047-140-29,דירה בבית קומות,3.0,שלישית,59.0,800000,,,1960.0,,3.0,5552168900,1,7047140,False,,תל אביב -יפו,ישראל מריז'ין,,7047-140-29,7047/140,13559.322033898305,32.0398185123,34.7543693155,2011
2011-02-22,2011-02-22,"ז'בוטינסקי 44, תל אביב -יפו",ז'בוטינסקי 44,6955-141-4,דירה בבית קומות,3.0,שניה,65.0,1700000,,,1950.0,,4.0,5552150300,1,6955141,False,,תל אביב -יפו,ז'בוטינסקי,,6955-141-4,6955/141,26153.846153846152,32.0887926717,34.777353272,2011
2011-02-22,2011-02-22,"דוד מרכוס 14, תל אביב -יפו",דוד מרכוס 14,6638-190-3,דירה בבית קומות,3.0,ראשונה,48.0,450000,,,1950.0,,2.0,5552210100,1,6638190,False,,תל אביב -יפו,מרכוס דוד,,6638-190-3,6638/190,9375.0,32.1138314474,34.8350038148,2011
2011-02-22,2011-02-22,"ויזל 3, תל אביב -יפו",ויזל 3,6215-229-16,דירה בבית קומות,2.0,גג,43.0,2650000,,,1960.0,,4.0,5554092850,1,6215229,False,,תל אביב -יפו,ויזל,,6215-229-16,6215/229,61627.90697674418,32.083423853,34.7773188408,2011
2011-02-22,2011-02-22,"שור 18, תל אביב -יפו",שור 18,6213-111-10,דירה בבית קומות,3.0,רביעית,76.0,3580000,,,1960.0,,4.0,5552015450,1,6213111,False,132% ב 7.1 שנים,תל אביב -יפו,שור,18.59,6213-111-10,6213/111,47105.26315789474,32.0899912203,34.7862917313,2011
2011-02-22,2011-02-22,"עיר שמש 39, תל אביב -יפו",עיר שמש 39,6615-119-2,דירה בבית קומות,2.0,,45.0,1300000,,,1950.0,,2.0,5552899000,1,6615119,False,,תל אביב -יפו,עיר שמש,,6615-119-2,6615/119,28888.88888888889,32.1248159487,34.8262563402,2011
2011-02-22,2011-02-22,"אפ""ק 14, תל אביב -יפו","אפ""ק 14",7016-12-4,חנות,,ראשונה,33.4,750000,,,1950.0,,4.0,5552947350,1,701612,False,,תל אביב -יפו,"אפ""ק",,7016-12-4,7016/12,22455.089820359284,32.0566503647,34.7608138779,2011
2011-02-22,2011-02-22,"זלוציסטי 12, תל אביב -יפו",זלוציסטי 12,6108-636-54,דירה בבית קומות,6.0,ארבע עשרה,225.0,9250000,,,1987.0,,14.0,5552955950,1,6108636,False,,תל אביב -יפו,זלוציסטי,,6108-636-54,6108/636,41111.11111111111,32.0831118702,34.794253016,2011
2011-02-22,2011-02-22,"יאשה חפץ 14, תל אביב -יפו",יאשה חפץ 14,6883-21-18,דירה בבית קומות,4.0,שניה,98.0,2820000,,,2010.0,,7.0,5552196150,1,688321,False,,תל אביב -יפו,חפץ ישה,,6883-21-18,6883/21,28775.51020408163,32.1166208504,34.7891104852,2011
2011-02-22,2011-02-22,"ירושלים 46, תל אביב -יפו",ירושלים 46,7076-12-13,דירה בבית קומות,5.0,רביעית,120.0,2000000,,,2024.0,,5.0,5552193250,1,707612,False,,תל אביב -יפו,ירושלים,,7076-12-13,7076/12,16666.666666666668,32.0501854056,34.7586283208,2011
2011-02-22,2011-02-22,"בן-עטר 5, תל אביב -יפו",בן-עטר 5,7084-65-11,דירה בבית קומות,2.0,רביעית,38.32,1175000,,,2007.0,,7.0,5552186650,1,708465,False,92% ב 4.2 שנים,תל אביב -יפו,בן עטר,21.9,7084-65-11,7084/65,30662.83924843424,32.0558303308,34.7685585267,2011
2011-02-22,2011-02-22,"יוסף הנשיא 5, תל אביב -יפו",יוסף הנשיא 5,7430-12-2,דירה בבית קומות,4.0,קרקע,64.0,2590000,,,1960.0,,3.0,5552024950,1,743012,False,84% ב 3.5 שנים,תל אביב -יפו,יוסף הנשיא,24.0,7430-12-2,7430/12,40468.75,32.0682643672,34.7734979469,2011
2011-02-22,2011-02-22,"רופין 10, תל אביב -יפו",רופין 10,6968-168-10,דירה בבית קומות,4.5,שלישית,76.0,3000000,,,1960.0,,10.0,5551941600,1,6968168,False,,תל אביב -יפו,רופין,,6968-168-10,6968/168,39473.68421052631,32.0814768748,34.7703634,2011
2011-02-22,2011-02-22,"אלכסנדר פן 14, תל אביב -יפו",אלכסנדר פן 14,6626-214-19,דירה בבית קומות,5.0,שלישית,114.28,2935000,,,1999.0,,6.0,5552205150,1,6626214,False,,תל אביב -יפו,פן אלכסנדר,,6626-214-19,6626/214,25682.53412670633,32.1235886239,34.8122145379,2011
2011-02-21,2011-02-21,"אוסישקין 98, תל אביב -יפו",אוסישקין 98,6212-472-14,דירה בבית קומות,2.0,שניה,53.0,1670000,,,1960.0,,3.0,5552155650,1,6212472,False,,תל אביב -יפו,אוסישקין,,6212-472-14,6212/472,31509.43396226415,32.0952397911,34.782730378,2011
2011-02-21,2011-02-21,"תבואות הארץ 1, תל אביב -יפו",תבואות הארץ 1,6623-946-14,דירה בבית קומות,6.0,שניה,176.0,3400000,,,2010.0,,2.0,5551973750,1,6623946,False,,תל אביב -יפו,תבואות הארץ,,6623-946-14,6623/946,19318.18181818182,32.1115304568,34.8265957006,2011
2011-02-21,2011-02-21,"קהילת קנדה 43, תל אביב -יפו",קהילת קנדה 43,7050-184-9,דירה בבית קומות,3.0,קרקע,56.7,650000,,,1970.0,,3.0,5552222950,1,7050184,False,,תל אביב -יפו,קהילת קנדה,,7050-184-9,7050/184,11463.84479717813,32.0312437242,34.754396328,2011
2011-02-21,2011-02-21,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-11,דירה,4.0,שלישית,99.0,1362001,1.0,מגדל נופי תל אביב,2022.0,,10.0,11181288262,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-11,6970/103,13757.58585858586,32.046303635,34.776796282,2011
2011-02-21,2011-02-21,"עמיחי פאגלין 6, תל אביב -יפו",עמיחי פאגלין 6,6632-483-41,דירה בבית קומות,4.0,שניה,102.0,2750000,,,2004.0,,9.0,5551939100,1,6632483,False,,תל אביב -יפו,פאגלין עמיחי,,6632-483-41,6632/483,26960.78431372549,32.1244638585,34.7938690758,2011
2011-02-21,2011-02-21,"מאפו 3, תל אביב -יפו",מאפו 3,6968-141-6,דירה בבית קומות,3.0,ראשונה,69.1,2000000,,,1937.0,,3.0,5552088000,1,6968141,False,,תל אביב -יפו,מאפו,,6968-141-6,6968/141,28943.560057887124,32.0808555864,34.7688482539,2011
2011-02-21,2011-02-21,"עלית הנוער 38, תל אביב -יפו",עלית הנוער 38,7093-447-14,דירה בבית קומות,3.0,חמישית,67.0,1410000,,,1982.0,,5.0,5551982000,1,7093447,False,,תל אביב -יפו,עלית הנוער,,7093-447-14,7093/447,21044.776119402984,32.0740744302,34.8008417203,2011
2011-02-21,2011-02-21,"נחלת בנימין 94, תל אביב -יפו",נחלת בנימין 94,8985-6-10,דירה בבית קומות,2.0,שניה,53.0,1500000,,,1940.0,,5.0,5553227450,1,89856,False,,תל אביב -יפו,נחלת בנימין,,8985-6-10,8985/6,28301.88679245283,32.0590246239,34.772148462,2011
2011-02-21,2011-02-21,"נהלל 6, תל אביב -יפו",נהלל 6,7110-358-2,דירה בבית קומות,5.0,"קרקע, ראשונה",93.0,2100000,,,2007.0,,3.0,5552107800,1,7110358,False,,תל אביב -יפו,נהלל,,7110-358-2,7110/358,22580.64516129032,32.0762003494,34.8009645006,2011
2011-02-21,2011-02-21,"נהלל 6, תל אביב -יפו",נהלל 6,7110-358-6,דירה בבית קומות,4.0,שלישית,70.0,1850000,,,2007.0,,3.0,5552103650,1,7110358,False,,תל אביב -יפו,נהלל,,7110-358-6,7110/358,26428.571428571428,32.0762003494,34.8009645006,2011
2011-02-21,2011-02-21,"דניאל סמבורסקי 5, תל אביב -יפו",דניאל סמבורסקי 5,6632-472-72,דירה בבית קומות,5.0,שביעית,121.1,3320000,,,2006.0,,12.0,5552383800,1,6632472,False,80% ב 4.2 שנים,תל אביב -יפו,סמבורסקי דניאל,19.05,6632-472-72,6632/472,27415.359207266723,32.1274762555,34.7938515209,2011
2011-02-21,2011-02-21,"אמיר גלבוע 15, תל אביב -יפו",אמיר גלבוע 15,6883-23-28,דירה בבית קומות,4.0,,110.0,3500000,,,2010.0,,7.0,5552029900,1,688323,False,,תל אביב -יפו,גלבוע אמיר,,6883-23-28,6883/23,31818.18181818182,32.1156339159,34.788921552,2011
2011-02-21,2011-02-21,"נחלת בנימין 94, תל אביב -יפו",נחלת בנימין 94,8985-6-9,דירה בבית קומות,3.0,שניה,70.4,1890000,,,1940.0,,5.0,5553226150,1,89856,False,,תל אביב -יפו,נחלת בנימין,,8985-6-9,8985/6,26846.590909090908,32.0590246239,34.772148462,2011
2011-02-21,2011-02-21,"אחד העם 81, תל אביב -יפו",אחד העם 81,7437-36-11,דירה בבית קומות,3.0,שלישית,62.93,2412000,,,2010.0,,5.0,5552321050,1,743736,False,,תל אביב -יפו,אחד העם,,7437-36-11,7437/36,38328.30128714445,32.069688623,34.7774825847,2011
2011-02-20,2011-02-20,"צבי פרידלנד 4, תל אביב -יפו",צבי פרידלנד 4,6624-404-2,דירה בבית קומות,5.0,"קרקע, ראשונה",135.95,3049000,,,1990.0,,1.0,5552928300,1,6624404,False,,תל אביב -יפו,פרידלנד צבי,,6624-404-2,6624/404,22427.36300110335,32.1197445917,34.8290719611,2011
2011-02-20,2011-02-20,"פין 4, תל אביב -יפו",פין 4,6943-2-3,דירה בבית קומות,2.0,ראשונה,46.8,340000,,,1950.0,,3.0,5553758600,1,69432,False,,תל אביב -יפו,פין,,6943-2-3,6943/2,7264.957264957266,32.0601069568,34.7795817133,2011
2011-02-20,2011-02-20,"ברודצקי 15, תל אביב -יפו",ברודצקי 15,6770-10-25,חנות,,קרקע,56.1,127000,,,1956.0,,,5553420450,1,677010,False,,תל אביב -יפו,ברודצקי,,6770-10-25,6770/10,2263.8146167557934,32.1072601828,34.7974042689,2011
2011-02-20,2011-02-20,"ברודצקי 15, תל אביב -יפו",ברודצקי 15,6770-10-24,חנות,,קרקע,295.1,740000,,,1956.0,,,5553419550,1,677010,False,,תל אביב -יפו,ברודצקי,,6770-10-24,6770/10,2507.624534056252,32.1072601828,34.7974042689,2011
2011-02-20,2011-02-20,"עמוס 26, תל אביב -יפו",עמוס 26,6957-51-6,דירה בבית קומות,2.0,שלישית,45.0,1300000,,,1997.0,,4.0,5551908500,1,695751,False,,תל אביב -יפו,עמוס,,6957-51-6,6957/51,28888.88888888889,32.0926146094,34.7798114448,2011
