DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-09-18,2017-09-18,"בר-אילן 4, בית שמש",בר-אילן 4,5239-32-12,דירה בבית קומות,3.0,ראשונה+ שניה,80.0,1314000,,,1980.0,,1.0,3515493870,1,523932,True,-1% ב 1.2 שנים,בית שמש,בר אילן,-0.83,5239-32-12,5239/32,16425.0,31.7423097758,34.9922847955,2017
2017-09-17,2017-09-17,"אור שמח 4, בית שמש",אור שמח 4,5379-27-6,דירה בבית קומות,3.0,שניה,71.0,1330000,,,1990.0,,3.0,3514964400,1,537927,False,77% ב 7.3 שנים,בית שמש,אור שמח,10.55,5379-27-6,5379/27,18732.394366197183,31.7392884984,34.993247435,2017
2017-09-17,2017-09-17,"מרים הנביאה 7, בית שמש",מרים הנביאה 7,34518-25-45,דירה בבית קומות,5.0,רביעית,111.85,1650000,,,2018.0,,5.0,3515462670,1,3451825,False,,בית שמש,מרים הנביאה,,34518-25-45,34518/25,14751.89986589182,31.7031910727,34.9935081098,2017
2017-09-17,2017-09-17,"הנרקיס 40, בית שמש",הנרקיס 40,5219-13-16,דירה בבית קומות,3.0,שלישית,70.0,815000,,,1970.0,,3.0,3515022330,1,521913,False,,בית שמש,הנרקיס,,5219-13-16,5219/13,11642.857142857143,31.7371910708,34.9765831788,2017
2017-09-17,2017-09-17,"החרמון 17, בית שמש",החרמון 17,5215-3-5,דירה בבית קומות,7.0,קרקע וראשונה,155.8,2045000,,,1997.0,,2.0,3515171610,1,52153,False,33% ב 5 שנים,בית שמש,החרמון,6.6,5215-3-5,5215/3,13125.802310654684,31.7461059871,34.9967118478,2017
2017-09-17,2017-09-17,"יחזקאל הנביא 51, בית שמש",יחזקאל הנביא 51,34357-7-7,דירה בבית קומות,5.0,,155.0,1900000,,,2014.0,,3.0,3514976340,1,343577,False,,בית שמש,יחזקאל הנביא,,34357-7-7,34357/7,12258.064516129032,31.7015663455,34.9876453481,2017
2017-09-17,2017-09-17,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-19,דירה בבית קומות,4.0,שניה,95.0,1435000,,,2015.0,,5.0,3515337450,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-19,34515/38,15105.263157894737,31.7063817084,34.991964123,2017
2017-09-16,2017-09-16,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-10,דירה,4.0,שניה,95.0,1435000,1.0,גרין אווניו,2015.0,,5.0,11181219018,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-10,34515/38,15105.263157894737,31.7063817084,34.991964123,2017
2017-09-16,2017-09-16,"מרים הנביאה 11, בית שמש",מרים הנביאה 11,34518-27-1,דירה,5.0,,131.0,1650000,1.0,שקד על הפארק,,,,11181219343,1,3451827,False,,בית שמש,מרים הנביאה,,34518-27-1,34518/27,12595.419847328243,31.7025251996,34.9933170297,2017
2017-09-14,2017-09-14,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-63,חנות,,שניה,77.0,2225000,,,2015.0,,2.0,3515356740,1,515124,False,,בית שמש,נהר הירדן,,5151-24-63,5151/24,28896.103896103898,31.7362940026,34.9931855607,2017
2017-09-14,2017-09-14,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-62,חנות,,,75.0,2167000,,,2015.0,,2.0,3515381700,1,515124,False,,בית שמש,נהר הירדן,,5151-24-62,5151/24,28893.33333333333,31.7362940026,34.9931855607,2017
2017-09-14,2017-09-14,"נחל לכיש 30, בית שמש",נחל לכיש 30,34274-12-1,דירת גן,1.0,קרקע,109.8,3831000,,,2000.0,,5.0,3515084460,1,3427412,False,,בית שמש,נחל לכיש,,34274-12-1,34274/12,34890.710382513666,31.7126928699,34.9922207417,2017
2017-09-14,2017-09-14,"אליכין 28, בית שמש",אליכין 28,5201-22-1,דירה בבית קומות,2.0,ראשונה,28.4,1200000,,,1950.0,,1.0,3515210700,1,520122,False,,בית שמש,אליכין,,5201-22-1,5201/22,42253.52112676056,31.752370105,34.9809837314,2017
2017-09-14,2017-09-14,"נריה הנביא 9, בית שמש",נריה הנביא 9,34356-6-82,דירה בבית קומות,5.0,שלישית,119.8,1510000,,,2014.0,,7.0,3514935990,1,343566,False,21% ב 3.4 שנים,בית שמש,נריה הנביא,6.18,34356-6-82,34356/6,12604.340567612688,31.7044601028,34.9783921642,2017
2017-09-13,2017-09-13,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-60,אחר,1.0,,75.0,2535975,1.0,לבנה ברמה,2015.0,,2.0,11181250852,1,515124,False,,בית שמש,נהר הירדן,,5151-24-60,5151/24,33813.0,31.7362940026,34.9931855607,2017
2017-09-13,2017-09-13,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-61,אחר,1.0,,77.0,2603601,1.0,לבנה ברמה,2015.0,,2.0,11181250853,1,515124,False,,בית שמש,נהר הירדן,,5151-24-61,5151/24,33813.0,31.7362940026,34.9931855607,2017
2017-09-13,2017-09-13,"השבעה 32, בית שמש",השבעה 32,5211-10-52,דירה,5.0,תשיעית,121.0,1650000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251504,1,521110,False,,בית שמש,השבעה,,5211-10-52,5211/10,13636.363636363636,31.7500266027,34.9803808988,2017
2017-09-13,2017-09-13,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-20,דירה בבית קומות,4.0,שלישית,95.0,1430000,,,2015.0,,5.0,3515337690,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-20,34515/38,15052.631578947368,31.7063817084,34.991964123,2017
2017-09-13,2017-09-13,"שמואל הנביא 10, בית שמש",שמואל הנביא 10,34515-36-8,דירה,4.0,שניה,95.0,1435000,1.0,גרין אווניו,2015.0,,6.0,11181219006,1,3451536,False,,בית שמש,שמואל הנביא,,34515-36-8,34515/36,15105.263157894737,31.7061960158,34.9915993487,2017
2017-09-13,2017-09-13,"שמואל גונן 3, בית שמש",שמואל גונן 3,5239-6-3,דירה בבית קומות,4.0,קרקע,91.3,1410000,,,2000.0,,1.0,3514896600,1,52396,False,138% ב 9.8 שנים,בית שמש,גונן שמואל,14.08,5239-6-3,5239/6,15443.592552026288,31.742720733,34.9871757853,2017
2017-09-13,2017-09-13,"השבעה 32, בית שמש",השבעה 32,5211-10-51,דירה בבית קומות,5.0,תשיעית,130.0,1700000,,,2016.0,,9.0,3515300790,1,521110,False,,בית שמש,השבעה,,5211-10-51,5211/10,13076.923076923076,31.7500266027,34.9803808988,2017
2017-09-11,2017-11-09,"נחל מיכה 14, בית שמש",נחל מיכה 14,34276-7-12,דירה בבית קומות,5.0,ראשונה,135.0,1550000,,,1990.0,,4.0,3515793060,1,342767,False,88% ב 10.9 שנים,בית שמש,נחל מיכה,8.07,34276-7-12,34276/7,11481.481481481482,31.717452199,34.9933601346,2017
2017-09-08,2017-08-09,"נחום הנביא 9, בית שמש",נחום הנביא 9,34357-6-37,דירה בבית קומות,4.0,שלישית,104.9,1450000,,,2015.0,,4.0,3514665690,1,343576,False,23% ב 2.4 שנים,בית שמש,נחום הנביא,9.58,34357-6-37,34357/6,13822.688274547188,31.7051664242,34.9843379458,2017
2017-09-08,2017-08-09,"שמואל הנביא 10, בית שמש",שמואל הנביא 10,34515-36-6,דירה,4.0,רביעית,95.0,1416000,1.0,גרין אווניו,2015.0,,6.0,11181219004,1,3451536,False,,בית שמש,שמואל הנביא,,34515-36-6,34515/36,14905.263157894737,31.7061960158,34.9915993487,2017
2017-09-07,2017-07-09,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-32,דירה בבית קומות,5.0,"שניה, שלישית",119.3,1875000,,,2014.0,,5.0,3514128360,1,343574,False,34% ב 6 שנים,בית שמש,ירמיהו הנביא,5.67,34357-4-32,34357/4,15716.680637049456,31.7016818975,34.9842440431,2017
2017-09-07,2017-07-09,"יבנה 2, בית שמש",יבנה 2,34279-69-18,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה, שניה",177.4,2625000,,,2000.0,,,3514051590,1,3427969,False,,בית שמש,יבנה,,34279-69-18,34279/69,14797.068771138667,31.7136251926,34.9846132197,2017
2017-09-07,2017-07-09,"בן-אליעזר 6, בית שמש",בן-אליעזר 6,5240-50-11,דירה בבית קומות,4.0,שניה,80.0,1070000,,,1980.0,,7.0,3514095930,1,524050,False,,בית שמש,בן אליעזר,,5240-50-11,5240/50,13375.0,31.7419283083,34.9827345155,2017
2017-09-07,2017-07-09,"שמואל הנביא 16, בית שמש",שמואל הנביא 16,34516-4-9,דירה,4.0,רביעית,95.0,1419000,1.0,גרין אווניו,2017.0,,4.0,11181219226,1,345164,False,,בית שמש,שמואל הנביא,,34516-4-9,34516/4,14936.842105263158,31.7065219262,34.9932508515,2017
2017-09-05,2017-05-09,"ישעיהו הנביא 1, בית שמש",ישעיהו הנביא 1,34517-3-14,דירה בבית קומות,6.0,קומה ‎7‏,133.35,1840000,,,2016.0,,8.0,3512934240,1,345173,False,,בית שמש,ישעיהו הנביא,,34517-3-14,34517/3,13798.27521559805,31.702218916,34.9894612313,2017
2017-09-05,2017-05-09,"בן איש חי 29, בית שמש",בן איש חי 29,5935-21-18,דירה בבית קומות,4.0,שישית,85.0,1500000,,,2006.0,,7.0,3512998560,1,593521,False,,בית שמש,בן איש חי,,5935-21-18,5935/21,17647.058823529413,31.7457665154,34.9993696842,2017
2017-09-05,2017-05-09,"נחל דולב 29, בית שמש",נחל דולב 29,34272-14-58,דירה בבית קומות,4.0,רביעית,90.4,1475000,,,1998.0,,5.0,3512664930,1,3427214,False,,בית שמש,נחל דולב,,34272-14-58,34272/14,16316.371681415929,31.7116945559,34.9980607625,2017
2017-09-04,2017-04-09,"רפאל אלנקווה 15, בית שמש",רפאל אלנקווה 15,5213-115-10,דירה בבית קומות,4.0,ראשונה,79.6,900000,,,1970.0,,4.0,3512357040,1,5213115,False,82% ב 9 שנים,בית שמש,אלנקוה רפאל,9.11,5213-115-10,5213/115,11306.532663316584,31.7473712189,34.9867690591,2017
2017-09-04,2017-04-09,"הברוש 12, בית שמש",הברוש 12,5218-74-1,דירת גן,7.0,ראשונה,300.0,2350000,,,1984.0,,1.0,3512678760,1,521874,False,,בית שמש,הברוש,,5218-74-1,5218/74,7833.333333333333,31.7421787215,34.979205198,2017
2017-09-04,2017-04-09,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-27,דירה בבית קומות,3.0,,100.0,1270000,,,2000.0,,2.0,3512348850,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-27,34278/36,12700.0,31.7131317405,34.9885058935,2017
2017-09-04,2017-04-09,"ראובן 16, בית שמש",ראובן 16,5545-7-6,דירה בבית קומות,4.0,שניה,123.0,1540000,,,2000.0,,3.0,3512324850,1,55457,False,,בית שמש,ראובן,,5545-7-6,5545/7,12520.325203252032,31.740037033,34.9864509069,2017
2017-09-04,2017-04-09,"נחל אורייה 9, בית שמש",נחל אורייה 9,34276-10-9,דירה בבית קומות,4.0,קרקע,86.74,2150000,,,1980.0,,4.0,3512198880,1,3427610,False,,בית שמש,נחל אוריה,,34276-10-9,34276/10,24786.71893013604,31.717894744,34.9913406772,2017
2017-09-04,2017-04-09,"העלייה 3, בית שמש",העלייה 3,5203-10-54,דירה בבית קומות,5.0,קומה ‎14‏,122.35,1644000,,,2017.0,,15.0,3512435220,1,520310,False,,בית שמש,העליה,,5203-10-54,5203/10,13436.86146301594,31.7557246239,34.9873893367,2017
2017-09-03,2017-03-09,"נחום הנביא 9, בית שמש",נחום הנביא 9,34357-6-39,דירה בבית קומות,6.0,"רביעית, חמישית",178.4,2225000,,,2015.0,,4.0,3512185290,1,343576,False,30% ב 2 שנים,בית שמש,נחום הנביא,15.0,34357-6-39,34357/6,12471.973094170404,31.7051664242,34.9843379458,2017
2017-09-03,2017-03-09,"בית ישראל 1, בית שמש",בית ישראל 1,5379-11-5,דירה בבית קומות,6.0,שניה ושלישית,140.0,1800000,,,1980.0,,3.0,3511887810,1,537911,False,,בית שמש,בית ישראל,,5379-11-5,5379/11,12857.142857142857,31.7410415871,34.9924076122,2017
2017-09-02,2017-02-09,"נריה הנביא 22, בית שמש",נריה הנביא 22,34356-4-100,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",139.7,2350000,,,2014.0,,3.0,3510919500,1,343564,False,20% ב 2.3 שנים,בית שמש,נריה הנביא,8.7,34356-4-100,34356/4,16821.760916249106,31.7039930925,34.977787184,2017
2017-09-02,2017-02-09,"שמואל הנביא 16, בית שמש",שמואל הנביא 16,34516-4-15,דירה בבית קומות,4.0,שלישית,94.0,1367000,,,2017.0,,4.0,3511336350,1,345164,False,,בית שמש,שמואל הנביא,,34516-4-15,34516/4,14542.553191489362,31.7065219262,34.9932508515,2017
2017-09-02,2017-02-09,"הגולן 5, בית שמש",הגולן 5,5216-8-6,דירה בבית קומות,3.0,שניה,74.3,1040000,,,1995.0,,2.0,3510919290,1,52168,False,60% ב 7.7 שנים,בית שמש,הגולן,7.79,5216-8-6,5216/8,13997.308209959623,31.74369,34.9931740844,2017
2017-09-01,2017-01-09,"יקותיאל אדם 2, בית שמש",יקותיאל אדם 2,5239-19-18,דירת גן,5.0,,124.0,1700000,,,1990.0,,4.0,3511090290,1,523919,False,,בית שמש,אדם יקותיאל,,5239-19-18,5239/19,13709.67741935484,31.741880225,34.9895851877,2017
2017-09-01,2017-01-09,"העלייה 5, בית שמש",העלייה 5,5203-10-104,דירה בבית קומות,5.0,קומה ‎11‏,133.74,1762000,,,2012.0,,15.0,3511154130,1,520310,False,,בית שמש,העליה,,5203-10-104,5203/10,13174.816808733362,31.7557246239,34.9873893367,2017
2017-09-01,2017-01-09,"יצחק רבין 16, בית שמש",יצחק רבין 16,5232-14-6,דירה בבית קומות,4.0,שניה,83.0,1220000,,,1995.0,,2.0,3510285420,1,523214,False,62% ב 6.6 שנים,בית שמש,רבין יצחק,9.39,5232-14-6,5232/14,14698.795180722893,31.7450406226,34.9933157549,2017
2017-08-31,2017-08-31,"חזון איש 28, בית שמש",חזון איש 28,5380-33-24,דירה בבית קומות,4.0,שלישית,90.3,1630000,,,1995.0,,4.0,3515341140,1,538033,False,,בית שמש,חזון איש,,5380-33-24,5380/33,18050.94130675526,31.7378122893,34.9933526369,2017
2017-08-31,2017-08-31,"קלמן מגן 6, בית שמש",קלמן מגן 6,5239-27-9,דירה בבית קומות,4.0,ראשונה,87.0,1280000,,,1990.0,,3.0,3514766970,1,523927,False,,בית שמש,מגן קלמן,,5239-27-9,5239/27,14712.64367816092,31.7423061938,34.9909624893,2017
2017-08-31,2017-08-31,"יונה בן-אמיתי 20, בית שמש",יונה בן-אמיתי 20,34357-24-54,דירה בבית קומות,4.0,קרקע,91.5,1350000,,,2015.0,,5.0,3514837200,1,3435724,False,,בית שמש,יונה בן אמיתי,,34357-24-54,34357/24,14754.098360655738,31.7045307935,34.9874103504,2017
2017-08-31,2017-08-31,"סיני 16, בית שמש",סיני 16,5207-206-2,דירה בבית קומות,7.0,,260.0,1500000,,,2014.0,,,3515334720,1,5207206,False,,בית שמש,סיני,,5207-206-2,5207/206,5769.2307692307695,31.7487980385,34.998415484,2017
2017-08-30,2017-08-30,"דניאל 10, בית שמש",דניאל 10,34355-61-1,ללא תיכנון,,,417.0,2150000,,,,,,3515141910,1,3435561,False,,בית שמש,דניאל,,34355-61-1,34355/61,5155.875299760191,31.7073383334,34.9812470863,2017
2017-08-28,2017-08-28,"ראובן 10, בית שמש",ראובן 10,5545-10-8,דירה בבית קומות,3.5,,123.0,1900000,,,1980.0,,1.0,3514710240,1,554510,False,,בית שמש,ראובן,,5545-10-8,5545/10,15447.154471544716,31.740282725,34.9886124679,2017
2017-08-27,2017-08-27,"מרדכי מקלף 3, בית שמש",מרדכי מקלף 3,5240-39-1,דירה בבית קומות,3.0,קרקע,64.0,1220000,,,1980.0,,1.0,3514616460,1,524039,False,37% ב 5 שנים,בית שמש,מקלף מרדכי,7.4,5240-39-1,5240/39,19062.5,31.7430611548,34.9839259715,2017
2017-08-27,2017-08-27,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-24,דירה בבית קומות,4.0,שניה,102.0,1620000,,,2000.0,,5.0,3514835220,1,3427038,False,8% ב 2.3 שנים,בית שמש,נחל מאור,3.48,34270-38-24,34270/38,15882.35294117647,31.7083371524,35.0010312771,2017
2017-08-27,2017-08-27,"בר-אילן 6, בית שמש",בר-אילן 6,5239-30-7,מלונאות,,ראשונה,,95000,,,1993.0,,6.0,3514581840,1,523930,False,58% ב 4.2 שנים,בית שמש,בר אילן,13.81,5239-30-7,5239/30,,31.7420162876,34.9916869179,2017
2017-08-27,2017-08-27,"בר-אילן 6, בית שמש",בר-אילן 6,5239-30-8,מחסנים,,ראשונה,32.4,205000,,,1993.0,,6.0,3514584030,1,523930,False,36% ב 4.2 שנים,בית שמש,בר אילן,8.57,5239-30-8,5239/30,6327.160493827161,31.7420162876,34.9916869179,2017
2017-08-25,2017-08-25,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-7,חנות,,ראשונה,,140000,,,1970.0,,1.0,3515218890,1,520879,False,,בית שמש,רבין יצחק,,5208-79-7,5208/79,,31.7486008074,34.9943103971,2017
2017-08-24,2017-08-24,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-7,דירה בבית קומות,7.0,ראשונה,230.0,3300000,,,2010.0,,6.0,3514580820,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-7,5151/9,14347.826086956522,31.735187882,34.9931404813,2017
2017-08-23,2017-08-23,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-153,מחסנים,,,60.0,390000,,,2010.0,,7.0,3514588020,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-153,5151/13,6500.0,31.7358300036,34.9890737065,2017
2017-08-23,2017-08-23,"דוד רזיאל 4, בית שמש",דוד רזיאל 4,5240-28-15,דירה בבית קומות,4.0,ראשונה,76.0,1268000,,,1980.0,,4.0,3514626090,1,524028,False,69% ב 8.9 שנים,בית שמש,רזיאל דוד,7.75,5240-28-15,5240/28,16684.21052631579,31.7425764243,34.9824252115,2017
2017-08-22,2017-08-22,"הערמון 7, בית שמש",הערמון 7,5217-173-1,דירה בבית קומות,5.0,ראשונה,219.0,1830000,,,1992.0,,1.0,3514533000,1,5217173,False,,בית שמש,הערמון,,5217-173-1,5217/173,8356.164383561643,31.742272176,34.9768473145,2017
2017-08-22,2017-08-22,"דובר שלום 24, בית שמש",דובר שלום 24,5151-22-54,דירה בבית קומות,4.0,ראשונה,112.5,1400000,,,2016.0,,2.0,3514832010,1,515122,False,,בית שמש,דובר שלום,,5151-22-54,5151/22,12444.444444444443,31.7369468131,34.990281443,2017
2017-08-22,2017-08-22,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-45,מחסנים,,,45.0,60000,,,2004.0,,7.0,3514726350,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-45,5935/22,1333.3333333333333,31.74448978,34.9986599105,2017
2017-08-21,2017-08-21,"יואל הנביא 9, בית שמש",יואל הנביא 9,34355-134-1,קרקע למגורים,,,369.0,1050000,,,,,,3515663910,1,34355134,False,,בית שמש,יואל הנביא,,34355-134-1,34355/134,2845.528455284553,31.7049414352,34.9819262219,2017
2017-08-21,2017-08-21,"בן איש חי 30, בית שמש",בן איש חי 30,5935-19-12,דירה בבית קומות,3.0,קומה ‎4‏,67.08,1300000,,,2008.0,,8.0,3515060220,1,593519,False,,בית שמש,בן איש חי,,5935-19-12,5935/19,19379.84496124031,31.7470632432,35.0009993894,2017
2017-08-21,2017-08-21,"נחל דולב 56, בית שמש",נחל דולב 56,34270-31-21,דירה בבית קומות,4.0,שניה,89.35,1490000,,,2000.0,,3.0,3514597410,1,3427031,False,,בית שמש,נחל דולב,,34270-31-21,34270/31,16675.99328483492,31.7105772688,34.9995367047,2017
2017-08-21,2017-08-21,"ביאליק 11, בית שמש",ביאליק 11,5210-8-8,דירה בבית קומות,3.5,שניה,35.0,830000,,,1968.0,,2.0,3515030280,1,52108,False,33% ב 6.2 שנים,בית שמש,ביאליק,5.32,5210-8-8,5210/8,23714.285714285717,31.7519479673,34.9839873696,2017
2017-08-20,2017-08-20,"שמואל הנביא 10, בית שמש",שמואל הנביא 10,34515-36-7,דירה,4.0,שניה,95.0,1415000,1.0,גרין אווניו,2015.0,,6.0,11181219005,1,3451536,False,,בית שמש,שמואל הנביא,,34515-36-7,34515/36,14894.736842105263,31.7061960158,34.9915993487,2017
2017-08-20,2017-08-20,"נחל צאלים 3, בית שמש",נחל צאלים 3,34294-62-56,דירה בבית קומות,3.0,קומה ‎4‏,67.1,1215000,,,2017.0,,7.0,3514862430,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-56,34294/62,18107.30253353204,31.7121730599,34.9883530771,2017
2017-08-20,2017-08-20,"דוד 3, בית שמש",דוד 3,5210-64-6,דירה בבית קומות,5.0,שלישית,92.0,1070000,,,1960.0,,3.0,3514682490,1,521064,False,,בית שמש,דוד,,5210-64-6,5210/64,11630.434782608696,31.7502203524,34.9866698655,2017
2017-08-17,2017-08-17,"בן ציון אבא שאול 8, בית שמש",בן ציון אבא שאול 8,5934-24-31,דירה בבית קומות,3.0,שניה,84.05,1235000,,,2010.0,,4.0,3514799100,1,593424,False,,בית שמש,בן ציון אבא שאול,,5934-24-31,5934/24,14693.634741225462,31.7485841234,35.000426176,2017
2017-08-16,2017-08-16,"החרובים 23, בית שמש",החרובים 23,5217-67-5,משרד,,קרקע,22.2,300000,,,1997.0,,1.0,3514617240,1,521767,False,,בית שמש,החרובים,,5217-67-5,5217/67,13513.513513513511,31.7442066653,34.9757026915,2017
2017-08-15,2017-08-15,"העלייה 3, בית שמש",העלייה 3,5203-10-13,דירה בבית קומות,4.0,קומה ‎6‏,113.1,1550000,,,2017.0,,15.0,3514946910,1,520310,False,,בית שמש,העליה,,5203-10-13,5203/10,13704.686118479223,31.7557246239,34.9873893367,2017
2017-08-15,2017-08-15,"חבקוק הנביא 28, בית שמש",חבקוק הנביא 28,34355-147-1,ללא תיכנון,,,205.0,999000,,,,,,3515610390,1,34355147,False,,בית שמש,חבקוק הנביא,,34355-147-1,34355/147,4873.170731707317,31.7081567278,34.9822728009,2017
2017-08-15,2017-08-15,"הגליל 15, בית שמש",הגליל 15,5232-14-45,דירה בבית קומות,4.0,ראשונה,100.0,1160000,,,1995.0,,2.0,3514476090,1,523214,False,,בית שמש,הגליל,,5232-14-45,5232/14,11600.0,31.7450406226,34.9933157549,2017
2017-08-15,2017-08-15,"התבור 8, בית שמש",התבור 8,5232-20-85,דירה בבית קומות,5.5,רביעית,133.5,1650000,,,1990.0,,5.0,3514387740,1,523220,False,,בית שמש,התבור,,5232-20-85,5232/20,12359.550561797752,31.7462601208,34.993851299,2017
2017-08-15,2017-08-15,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-90,דירה בבית קומות,2.0,שניה,51.0,959000,,,2018.0,,6.0,3514939710,1,3426912,False,,בית שמש,נחל דולב,,34269-12-90,34269/12,18803.92156862745,31.7126929757,34.9998540068,2017
2017-08-14,2017-08-14,"החרמון 1, בית שמש",החרמון 1,5215-40-47,דירה בבית קומות,5.0,שלישית,95.05,1220000,,,1980.0,,3.0,3514698600,1,521540,False,,בית שמש,החרמון,,5215-40-47,5215/40,12835.349815886377,31.7477379779,34.995649801,2017
2017-08-14,2017-08-14,"נריה הנביא 28, בית שמש",נריה הנביא 28,34356-4-125,דירה בבית קומות,4.0,שלישית,97.9,1410000,,,2013.0,,4.0,3514613490,1,343564,False,28% ב 4 שנים,בית שמש,נריה הנביא,7.0,34356-4-125,34356/4,14402.451481103166,31.7039930925,34.977787184,2017
2017-08-14,2017-08-14,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-157,דירה בבית קומות,4.0,שלישית,110.0,1470000,,,2011.0,,8.0,3571612770,1,593422,False,,בית שמש,בן איש חי,,5934-22-157,5934/22,13363.636363636364,31.7499127764,35.0004093718,2017
2017-08-14,2017-08-14,"נריה הנביא 1, בית שמש",נריה הנביא 1,34356-6-11,דירה בבית קומות,4.0,שלישית,93.7,1518000,,,2014.0,,4.0,3514244190,1,343566,False,65% ב 2.1 שנים,בית שמש,נריה הנביא,30.95,34356-6-11,34356/6,16200.640341515476,31.7044601028,34.9783921642,2017
2017-08-13,2017-08-13,"הרטוב 24, בית שמש",הרטוב 24,5232-20-39,דירה בבית קומות,3.0,ראשונה,72.85,1250000,,,1998.0,,4.0,3514212000,1,523220,False,,בית שמש,הרטוב,,5232-20-39,5232/20,17158.544955387784,31.7462601208,34.993851299,2017
2017-08-13,2017-08-13,"רבי טרפון 10, בית שמש",רבי טרפון 10,5941-6-3,דירה בבית קומות,4.0,,112.0,1700000,,,2000.0,,4.0,3514599360,1,59416,False,,בית שמש,רבי טרפון,,5941-6-3,5941/6,15178.57142857143,31.7248993271,34.9960298218,2017
2017-08-13,2017-08-13,"קלמן מגן 6, בית שמש",קלמן מגן 6,5239-27-13,דירה בבית קומות,4.0,ראשונה,91.3,1370000,,,1990.0,,3.0,3514259580,1,523927,False,,בית שמש,מגן קלמן,,5239-27-13,5239/27,15005.476451259585,31.7423061938,34.9909624893,2017
2017-08-11,2017-11-08,"קרן היסוד 4, בית שמש",קרן היסוד 4,5208-155-11,דירה בבית קומות,3.0,שלישית,62.0,1310000,,,1980.0,,3.0,3515908920,1,5208155,False,,בית שמש,קרן היסוד,,5208-155-11,5208/155,21129.032258064515,31.7499571945,34.9925303343,2017
2017-08-11,2017-11-08,"יונה בן-אמיתי 5, בית שמש",יונה בן-אמיתי 5,34357-10-9,דירה בבית קומות,4.0,רביעית,87.7,1490000,,,2011.0,,5.0,3515785470,1,3435710,False,6% ב 2.9 שנים,בית שמש,יונה בן אמיתי,2.07,34357-10-9,34357/10,16989.737742303307,31.7055638357,34.9865884159,2017
2017-08-09,2017-09-08,"נחל קטלב 5, בית שמש",נחל קטלב 5,34273-36-14,דירה בבית קומות,3.5,קרקע,76.45,1355000,,,1998.0,,2.0,3514913220,1,3427336,False,16% ב 3.6 שנים,בית שמש,נחל קטלב,4.44,34273-36-14,34273/36,17724.002616088947,31.7159475254,34.9968510813,2017
2017-08-08,2017-08-08,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-91,דירה בבית קומות,2.0,שניה,50.0,959000,,,2018.0,,6.0,3514532760,1,3426912,False,,בית שמש,נחל דולב,,34269-12-91,34269/12,19180.0,31.7126929757,34.9998540068,2017
2017-08-08,2017-08-08,"מצפה הרש""פ 5, בית שמש","מצפה הרש""פ 5",5942-21-41,דירה בבית קומות,4.0,שניה,92.5,1580000,,,2002.0,,3.0,3514190490,1,594221,False,170% ב 14.1 שנים,בית שמש,"מצפה הרש""פ",12.06,5942-21-41,5942/21,17081.08108108108,31.7300897245,34.9925087401,2017
2017-08-08,2017-08-08,"יואל הנביא 15, בית שמש",יואל הנביא 15,34355-136-1,דירה בבית קומות,6.0,,230.0,3295000,,,2013.0,,,3514604340,1,34355136,False,,בית שמש,יואל הנביא,,34355-136-1,34355/136,14326.08695652174,31.7050632808,34.9809097083,2017
