DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-10-08,2021-08-10,"יעקב חזן 3, חיפה",יעקב חזן 3,11213-103-1,דירה בבית קומות,4.0,קרקע,84.92,1100000,,,1999.0,,5.0,4850569840,1,11213103,False,,חיפה,חזן יעקב,,11213-103-1,11213/103,12953.367875647667,32.7910656706,35.0200051278,2021
2021-10-08,2021-08-10,"שמואל שלוסברג 6, חיפה",שמואל שלוסברג 6,10744-49-4,דירה בבית קומות,3.0,שניה,66.1,965000,,,1970.0,,4.0,4851081280,1,1074449,False,,חיפה,"שלוסברג שמואל ד""ר",,10744-49-4,10744/49,14599.092284417551,32.8177453805,34.9580652823,2021
2021-10-08,2021-08-10,,,11636-36-1,,1.0,,,151559,1.0,,,,,11181182856,2,1163636,False,,חיפה,הנופר,,11636-36-1,11636/36,,32.8166089736,35.0570775144,2021
2021-10-08,2021-08-10,"חטיבת עודד 6, חיפה",חטיבת עודד 6,11191-33-31,דירה בבית קומות,3.0,,70.0,1180000,,,1970.0,,6.0,4850768120,1,1119133,False,,חיפה,חטיבת עודד,,11191-33-31,11191/33,16857.14285714286,32.7908937805,34.9965845788,2021
2021-10-08,2021-08-10,"חניתה 70, חיפה",חניתה 70,10881-51-3,דירה בבית קומות,3.0,שניה,63.05,1070000,,,1990.0,,6.0,4850513120,1,1088151,False,,חיפה,חניתה,,10881-51-3,10881/51,16970.658207771612,32.7880594176,35.0152500066,2021
2021-10-08,2021-08-10,"חומה ומגדל 26, חיפה",חומה ומגדל 26,11539-43-2,דירה בבית קומות,4.0,ראשונה ושניה,112.32,1700000,,,1990.0,,3.0,4850561200,1,1153943,False,41% ב 7.8 שנים,חיפה,חומה ומגדל,5.26,11539-43-2,11539/43,15135.327635327636,32.8189918459,35.075773816,2021
2021-10-08,2021-08-10,"אחווה 18, חיפה",אחווה 18,10917-103-40,דירה בבית קומות,4.0,שביעית וקרקע,102.19,1550000,,,1990.0,,11.0,4850882320,1,10917103,False,106% ב 9.6 שנים,חיפה,אחוה,11.04,10917-103-40,10917/103,15167.824640375771,32.8246772915,34.987013491,2021
2021-10-08,2021-08-10,"שונמית 2, חיפה",שונמית 2,12595-10-1,דירת גן,3.0,קרקע,70.7,1265000,,,1960.0,,1.0,4850505520,1,1259510,False,,חיפה,שונמית,,12595-10-1,12595/10,17892.503536067892,32.8149950499,34.975309085,2021
2021-10-08,2021-08-10,"צרפת 53, חיפה",צרפת 53,10803-151-17,דירה בבית קומות,3.0,שלישית,49.7,1230000,,,1960.0,,4.0,4851826120,1,10803151,False,,חיפה,צרפת,,10803-151-17,10803/151,24748.49094567404,32.8207150076,34.9628030691,2021
2021-10-08,2021-08-10,"אלברט איינשטיין 41, חיפה",אלברט איינשטיין 41,10783-37-7,דירה בבית קומות,4.0,שניה,86.4,1615000,,,1970.0,,2.0,4850672120,1,1078337,False,163% ב 16 שנים,חיפה,אינשטיין אלברט,10.19,10783-37-7,10783/37,18692.129629629628,32.7848471561,34.9917708049,2021
2021-10-08,2021-08-10,"אריה דולצ'ין 6, חיפה",אריה דולצ'ין 6,11212-43-3,דירה,4.0,,88.0,1690000,1.0,,,,,11181181303,1,1121243,False,,חיפה,דולצ'ין אריה,,11212-43-3,11212/43,19204.545454545456,32.7913101196,35.0180063689,2021
2021-10-07,2021-07-10,"ברל כצנלסון 55, חיפה",ברל כצנלסון 55,11200-267-9,,5.0,,121.0,2070000,1.0,פרשקובסקי בנווה שאנן,,,,11181180838,1,11200267,False,,חיפה,ברל כצנלסון,,11200-267-9,11200/267,17107.438016528926,,,2021
2021-10-07,2021-07-10,"חזקיהו המלך 7, חיפה",חזקיהו המלך 7,10743-197-23,דירה בבית קומות,3.0,ראשונה,60.5,890000,,,1970.0,,4.0,4850279760,1,10743197,False,111% ב 19.1 שנים,חיפה,חזקיהו המלך,5.81,10743-197-23,10743/197,14710.743801652892,32.8090160246,34.9607907173,2021
2021-10-06,2021-06-10,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-165,דירה בבית קומות,3.0,שמינית,65.18,930000,,,1960.0,,11.0,4847447640,1,1087034,True,-2% ב 5.4 שנים,חיפה,בלום לאון,-0.37,10870-34-165,10870/34,14268.180423442773,32.7984721157,34.9972810317,2021
2021-10-06,2021-06-10,"אלנבי 177, חיפה",אלנבי 177,10815-16-16,דירה בבית קומות,3.0,שלישית,49.6,960000,,,1960.0,,3.0,4847418320,1,1081516,False,,חיפה,אלנבי,,10815-16-16,10815/16,19354.83870967742,32.8267628838,34.9754466307,2021
2021-10-06,2021-06-10,"ברל כצנלסון 47, חיפה",ברל כצנלסון 47,11200-268-39,דירה בבית קומות,5.0,שתים עשרה,121.0,1931000,,,2019.0,,,4848835320,1,11200268,False,,חיפה,ברל כצנלסון,,11200-268-39,11200/268,15958.677685950412,,,2021
2021-10-06,2021-06-10,"רבי עקיבא 3, חיפה",רבי עקיבא 3,10870-66-38,דירה בבית קומות,3.0,שניה,71.9,835000,,,1990.0,,9.0,4847394600,1,1087066,False,,חיפה,רבי עקיבא,,10870-66-38,10870/66,11613.351877607787,32.8015930852,35.0010941142,2021
2021-10-06,2021-06-10,"נוי 12, חיפה",נוי 12,10733-107-8,דירת גן,5.0,ראשונה,134.0,2235000,,,2019.0,,6.0,4847431880,1,10733107,False,,חיפה,נוי,,10733-107-8,10733/107,16679.10447761194,32.7845023517,34.968685496,2021
2021-10-06,2021-06-10,"צופית 13, חיפה",צופית 13,11193-261-1,דירה בבית קומות,5.0,קרקע,98.96,1980000,,,2002.0,,5.0,4847628240,1,11193261,False,58% ב 12 שנים,חיפה,צופית,4.83,11193-261-1,11193/261,20008.084074373484,32.7834827966,35.0096776293,2021
2021-10-06,2021-06-10,"הרותם 5, חיפה",הרותם 5,10744-55-36,דירה בבית קומות,4.0,תשיעית,78.5,1200000,,,1980.0,,14.0,4847506400,1,1074455,False,14% ב 4.8 שנים,חיפה,הרותם,2.92,10744-55-36,10744/55,15286.624203821655,32.8191796525,34.9570088425,2021
2021-10-06,2021-06-10,"צדקיהו 13, חיפה",צדקיהו 13,10760-16-2,דירה בבית קומות,3.0,שניה,82.18,1310000,,,1960.0,,3.0,4847829880,1,1076016,False,,חיפה,צדקיהו,,10760-16-2,10760/16,15940.61815526892,32.7988242593,34.9795972157,2021
2021-10-06,2021-06-10,"יואב 36, חיפה",יואב 36,10918-8-83,דירה בבית קומות,3.0,שניה,63.9,925000,,,1960.0,,4.0,4847472440,1,109188,False,4% ב 1.5 שנים,חיפה,יואב,2.67,10918-8-83,10918/8,14475.743348982784,32.8299841959,34.9740799653,2021
2021-10-06,2021-06-10,"לאון בלום 44, חיפה",לאון בלום 44,10870-37-16,דירה בבית קומות,4.0,חמישית,102.5,1050000,,,1970.0,,17.0,4848654080,1,1087037,False,,חיפה,בלום לאון,,10870-37-16,10870/37,10243.90243902439,32.7989655264,35.001006231,2021
2021-10-06,2021-06-10,"רוטשילד 75, חיפה",רוטשילד 75,10825-54-9,דירה בבית קומות,2.0,שניה,41.9,740000,,,1960.0,,4.0,4847662840,1,1082554,False,93% ב 22.1 שנים,חיפה,רוטשילד,4.21,10825-54-9,10825/54,17661.09785202864,32.8207310832,34.9841761871,2021
2021-10-06,2021-06-10,"ברל כצנלסון 55, חיפה",ברל כצנלסון 55,11200-267-48,דירה בבית קומות,5.0,עשירית,121.0,2150000,,,2019.0,,,4848515200,1,11200267,False,,חיפה,ברל כצנלסון,,11200-267-48,11200/267,17768.595041322315,,,2021
2021-10-06,2021-06-10,"הרב אנקואה רפאל 18, חיפה",הרב אנקואה רפאל 18,10744-56-51,דירה בבית קומות,4.0,שלוש עשרה,78.5,1300000,,,1970.0,,14.0,4847413680,1,1074456,False,58% ב 7.5 שנים,חיפה,אנקואה רפאל הרב,7.73,10744-56-51,10744/56,16560.509554140128,32.819703781,34.9574814211,2021
2021-10-06,2021-06-10,,,10841-14-1,מגורים,,,426.0,4500000,,,,,,4847782360,2,1084114,False,,חיפה,השחרור,,10841-14-1,10841/14,10563.38028169014,32.813875874,35.0006886611,2021
2021-10-06,2021-06-10,"הנשיא 131, חיפה",הנשיא 131,12510-8-18,דירה בבית קומות,2.0,שניה,31.33,710000,,,1940.0,,3.0,4848803960,1,125108,False,,חיפה,הנשיא,,12510-8-18,12510/8,22661.98531758698,32.8031332519,34.9871507715,2021
2021-10-06,2021-06-10,"יציב 7, חיפה",יציב 7,11585-31-7,דירה בבית קומות,5.0,שלישית עליית גג,122.48,1140000,,,1990.0,,3.0,4848762680,1,1158531,False,0% ב 9.6 שנים,חיפה,יציב יצחק,0.0,11585-31-7,11585/31,9307.64206401045,32.8188942999,35.0692744671,2021
2021-10-06,2021-06-10,"אביגדור עשת 71, חיפה",אביגדור עשת 71,11567-200-1,דירה בבית קומות,3.0,ראשונה,65.0,1400000,,,1970.0,,1.0,4847498160,1,11567200,False,,חיפה,עשת אביגדור,,11567-200-1,11567/200,21538.46153846154,32.8342955213,35.0615766974,2021
2021-10-06,2021-06-10,"הגדוד העברי 93, חיפה",הגדוד העברי 93,11565-99-7,דירה בבית קומות,6.0,שלישית ורביעית,134.47,1280000,,,1995.0,,3.0,4847441400,1,1156599,True,-15% ב 4.8 שנים,חיפה,הגדוד העברי,-3.12,11565-99-7,11565/99,9518.851788503012,32.8273552033,35.0698884973,2021
2021-10-06,2021-06-10,,,10910-162-2,קרקע למגורים,,,125.0,8000000,,,,,,4848906280,2,10910162,False,,חיפה,צפרירים,,10910-162-2,10910/162,64000.0,32.7972731965,34.9835231012,2021
2021-10-06,2021-06-10,"מרגלית 9, חיפה",מרגלית 9,10766-64-1,קרקע למגורים,,ראשונה ושניה,190.0,4800000,,,,,2.0,4847409400,1,1076664,False,,חיפה,מרגלית,,10766-64-1,10766/64,25263.157894736843,32.79455453,34.9833289594,2021
2021-10-06,2021-06-10,"הכ""ג 1, חיפה","הכ""ג 1",10817-24-2,דירה בבית קומות,2.0,ראשונה,47.5,1150000,,,1950.0,,3.0,4847553640,1,1081724,False,162% ב 9.2 שנים,חיפה,"הכ""ג",17.61,10817-24-2,10817/24,24210.526315789477,32.8319027164,34.9773341491,2021
2021-10-06,2021-06-10,"בורוכוב 11, חיפה",בורוכוב 11,11200-216-3,דירה בבית קומות,6.0,ראשונה,108.0,1500000,,,1950.0,,2.0,4847692880,1,11200216,False,,חיפה,בורוכוב,,11200-216-3,11200/216,13888.888888888889,32.7815889921,35.0104702055,2021
2021-10-06,2021-06-10,"מרגלית 30, חיפה",מרגלית 30,10766-113-3,דירה בבית קומות,4.0,ראשונה,78.1,1260000,,,1970.0,,5.0,4847381720,1,10766113,False,2% ב 6.7 שנים,חיפה,מרגלית,0.3,10766-113-3,10766/113,16133.162612035852,32.7926475473,34.9836574183,2021
2021-10-06,2021-06-10,"כלניות 3, חיפה",כלניות 3,10908-106-4,דירה בבית קומות,5.0,שניה,140.0,2150000,,,1950.0,,2.0,4848687440,1,10908106,False,,חיפה,כלניות,,10908-106-4,10908/106,15357.142857142857,32.8042274395,34.9796115977,2021
2021-10-05,2021-05-10,"אבא הלל סילבר 4, חיפה",אבא הלל סילבר 4,10881-8-58,דירה בבית קומות,4.0,שישית,100.8,1280000,,,1970.0,,10.0,4846241520,1,108818,False,28% ב 3.8 שנים,חיפה,סילבר אבא הלל,7.37,10881-8-58,10881/8,12698.412698412698,32.7895827277,35.0131578799,2021
2021-10-05,2021-05-10,"לוין גוטל 36, חיפה",לוין גוטל 36,11193-250-3,דירה בבית קומות,3.0,קרקע,63.0,1050000,,,1980.0,,6.0,4846049800,1,11193250,False,25% ב 2.7 שנים,חיפה,לוין גוטל,9.26,11193-250-3,11193/250,16666.666666666668,32.7868182754,35.0031658901,2021
2021-10-05,2021-05-10,"אידר 10, חיפה",אידר 10,10785-18-3,דירה בבית קומות,3.0,קרקע,65.6,1440000,,,1940.0,,1.0,4846064680,1,1078518,False,9% ב 1.9 שנים,חיפה,אידר,4.74,10785-18-3,10785/18,21951.219512195123,32.7808514725,34.9898753853,2021
2021-10-05,2021-05-10,"ברל כצנלסון 70, חיפה",ברל כצנלסון 70,11200-263-22,דירה בבית קומות,5.0,חמישית,121.0,2025000,,,2019.0,,,4847232560,1,11200263,False,,חיפה,ברל כצנלסון,,11200-263-22,11200/263,16735.537190082643,,,2021
2021-10-05,2021-05-10,"הרצל 83, חיפה",הרצל 83,10864-49-2,דירה בבית קומות,2.0,מרתף,24.96,280000,,,1960.0,,2.0,4845904920,1,1086449,True,-3% ב 2.1 שנים,חיפה,הרצל,-1.43,10864-49-2,10864/49,11217.948717948717,32.8059957051,35.0026176972,2021
2021-10-05,2021-05-10,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-65,דירה בבית קומות,3.0,שלישית,73.0,665000,,,1970.0,,8.0,4845933600,1,10925189,False,,חיפה,משאש הרב,,10925-189-65,10925/189,9109.589041095893,32.793149476,35.0207703311,2021
2021-10-05,2021-05-10,"דוד בר-רב-האי 54, חיפה",דוד בר-רב-האי 54,10746-15-35,דירה בבית קומות,3.0,שביעית,45.5,730000,,,1970.0,,7.0,4845946480,1,1074615,False,,חיפה,בר רב האי דוד,,10746-15-35,10746/15,16043.956043956045,32.8172893131,34.9668871458,2021
2021-10-05,2021-05-10,"אידר 10, חיפה",אידר 10,10785-18-2,דירה בבית קומות,1.0,קרקע,,660000,,,1940.0,,1.0,4846103240,1,1078518,False,53% ב 1.9 שנים,חיפה,אידר,27.89,10785-18-2,10785/18,,32.7808514725,34.9898753853,2021
2021-10-05,2021-05-10,"יאיר שטרן 34, חיפה",יאיר שטרן 34,10802-40-1,דירה בבית קומות,3.0,קרקע,81.4,1150000,,,1940.0,,2.0,4846139920,1,1080240,False,,חיפה,שטרן יאיר,,10802-40-1,10802/40,14127.764127764129,32.8251207129,34.9630074723,2021
2021-10-05,2021-05-10,"חיה מושקא 2, חיפה",חיה מושקא 2,12693-18-19,דירת גן,3.0,שלישית,67.3,930000,,,2000.0,,6.0,4846833960,1,1269318,False,,חיפה,מושקא חיה,,12693-18-19,12693/18,13818.722139673106,32.8410801974,35.0733047264,2021
2021-10-05,2021-05-10,"ישראל לבנון 3, חיפה",ישראל לבנון 3,12693-17-6,דירה בבית קומות,4.0,שניה שלישית,108.6,1200000,,,2003.0,,2.0,4845868640,1,1269317,False,,חיפה,לבנון ישראל,,12693-17-6,12693/17,11049.723756906078,32.8393446527,35.0731497243,2021
2021-10-05,2021-05-10,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-66,דירה בבית קומות,3.0,שניה,46.0,700000,,,2004.0,,7.0,4846383760,1,1269321,False,,חיפה,פרומר דב,,12693-21-66,12693/21,15217.391304347826,32.8401652306,35.072027357,2021
2021-10-05,2021-05-10,"הפרסים 12, חיפה",הפרסים 12,11677-5-17,דירה בבית קומות,3.0,רביעית,79.75,230000,,,1960.0,,4.0,4847196280,1,116775,False,,חיפה,הפרסים,,11677-5-17,11677/5,2884.012539184953,32.8174067247,34.9908904653,2021
2021-10-05,2021-05-10,"הירקון 46, חיפה",הירקון 46,10774-54-1,דירת גן,6.0,מרתף,137.0,3050000,,,1930.0,,1.0,4846253720,1,1077454,False,,חיפה,הירקון,,10774-54-1,10774/54,22262.77372262774,32.7900574286,34.9841045338,2021
2021-10-05,2021-05-10,"תל מאנה 20, חיפה",תל מאנה 20,10779-57-3,דירה בבית קומות,3.0,ראשונה,73.1,1170000,,,1901.0,,2.0,4845966280,1,1077957,False,23% ב 5.9 שנים,חיפה,תל מאנה,3.9,10779-57-3,10779/57,16005.471956224352,32.7876937468,34.9801417152,2021
2021-10-05,2021-05-10,"זלמן שניאור 36, חיפה",זלמן שניאור 36,11194-283-7,דירה בבית קומות,3.0,שניה,53.57,900000,,,1960.0,,7.0,4847288320,1,11194283,False,145% ב 16.3 שנים,חיפה,שניאור זלמן,8.9,11194-283-7,11194/283,16800.448011946984,32.7796727791,35.0038365159,2021
2021-10-05,2021-05-10,"נוי 1, חיפה",נוי 1,10733-109-62,דירת גג,5.0,קומה ‎1‏,136.8,3900000,,,2019.0,,19.0,4846081160,1,10733109,False,,חיפה,נוי,,10733-109-62,10733/109,28508.77192982456,32.7846434411,34.9699348494,2021
2021-10-05,2021-05-10,"שדה בוקר 9, חיפה",שדה בוקר 9,11567-665-14,דירה בבית קומות,3.0,רביעית,60.8,820000,,,1960.0,,4.0,4846225680,1,11567665,False,,חיפה,שדה בוקר,,11567-665-14,11567/665,13486.842105263158,32.8346024853,35.0544787338,2021
2021-10-03,2021-03-10,"טרומן 34, חיפה",טרומן 34,11567-657-11,דירה בבית קומות,3.0,שניה,64.0,800000,,,1970.0,,4.0,4844292480,1,11567657,False,,חיפה,טרומן,,11567-657-11,11567/657,12500.0,32.8368519174,35.0559637468,2021
2021-10-03,2021-03-10,"ישעיהו 17, חיפה",ישעיהו 17,10923-23-1,דירה בבית קומות,3.0,קרקע,82.48,1030000,,,1995.0,,2.0,4843192720,1,1092323,False,0% ב 3.3 שנים,חיפה,ישעיהו,0.0,10923-23-1,10923/23,12487.875848690592,32.8180640086,34.9726435816,2021
2021-10-03,2021-03-10,"יצחק טבנקין 63, חיפה",יצחק טבנקין 63,10878-18-5,חניה,,,,15000000,,,0.0,,3.0,4845342920,1,1087818,False,,חיפה,טבנקין יצחק,,10878-18-5,10878/18,,32.7968653855,35.012371961,2021
2021-10-03,2021-03-10,"רות 28, חיפה",רות 28,10764-76-2,דירה בבית קומות,4.0,ראשונה,123.16,2800000,,,1980.0,,3.0,4843907800,1,1076476,False,83% ב 16.7 שנים,חיפה,רות,4.97,10764-76-2,10764/76,22734.654108476778,32.7956415396,34.9757444328,2021
2021-10-03,2021-03-10,"בוסל יוסף 33, חיפה",בוסל יוסף 33,11571-22-1,דירה בבית קומות,3.0,קרקע,75.0,1530000,,,1940.0,,1.0,4843207840,1,1157122,False,,חיפה,בוסל יוסף,,11571-22-1,11571/22,20400.0,32.8306149091,35.0612807083,2021
2021-10-03,2021-03-10,"קדימה 23, חיפה",קדימה 23,10910-57-9,דירה בבית קומות,3.0,שניה,50.37,1310000,,,1950.0,,2.0,4843226680,1,1091057,False,35% ב 8.3 שנים,חיפה,קדימה,4.22,10910-57-9,10910/57,26007.54417311892,32.80116091,34.9798810783,2021
2021-10-03,2021-03-10,"סטלה מריס 28, חיפה",סטלה מריס 28,10913-14-96,דירה בבית קומות,3.0,חמישית,62.4,1050000,,,1960.0,,6.0,4843349160,1,1091314,False,50% ב 9.3 שנים,חיפה,סטלה מריס,5.38,10913-14-96,10913/14,16826.923076923078,32.8192096079,34.9834221095,2021
2021-10-03,2021-03-10,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-237,דירה בבית קומות,4.0,ראשונה,115.0,2100000,,,2014.0,,20.0,4843159360,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-237,12695/25,18260.869565217392,32.7702165916,35.0099832946,2021
2021-10-03,2021-03-10,"אבא חושי 7, חיפה",אבא חושי 7,10798-37-8,דירה בבית קומות,4.0,שלישית,125.6,1960000,,,1970.0,,6.0,4844260480,1,1079837,False,,חיפה,אבא חושי,,10798-37-8,10798/37,15605.095541401275,32.7783507227,34.9947771939,2021
2021-10-03,2021-03-10,"שער הגיא 10, חיפה",שער הגיא 10,12688-9-4,דירה בבית קומות,4.0,קומה ‎2‏,123.07,1900000,,,1960.0,,7.0,4843199600,1,126889,False,52% ב 7.4 שנים,חיפה,שער הגיא,7.03,12688-9-4,12688/9,15438.368408222965,32.7917170781,34.9912609889,2021
2021-10-03,2021-03-10,"הס 39, חיפה",הס 39,12314-35-2,דירה בבית קומות,3.0,קרקע,68.45,600000,,,1970.0,,2.0,4843529960,1,1231435,False,,חיפה,הס,,12314-35-2,12314/35,8765.522279035793,32.8064983867,34.9940189478,2021
2021-10-03,2021-03-10,"פאר 38, חיפה",פאר 38,12497-7-2,דירה בבית קומות,3.0,קרקע וקומה א',43.37,660000,,,1940.0,,2.0,4843281120,1,124977,False,200% ב 11 שנים,חיפה,פאר,18.18,12497-7-2,12497/7,15217.892552455616,32.7978259923,35.0122609063,2021
2021-10-03,2021-03-10,"נורית 32, חיפה",נורית 32,11189-235-10,דירה בבית קומות,6.0,"קומה ‎4‏, קומה ‎5‏, קומה ‎6‏",147.48,1900000,,,1995.0,,6.0,4843500560,1,11189235,False,,חיפה,נורית,,11189-235-10,11189/235,12883.102793599131,32.7926390837,34.9970588391,2021
2021-10-03,2021-03-10,,,10787-110-2,דירה בבית קומות,5.0,שניה,159.0,3800000,1.0,שכטר,2020.0,,,4843313520,2,10787110,False,,חיפה,"שכטר יוסף ד""ר",,10787-110-2,10787/110,23899.37106918239,32.7829111193,34.9807646013,2021
2021-10-03,2021-03-10,"חטיבת כרמלי 47, חיפה",חטיבת כרמלי 47,11212-5-15,דירה בבית קומות,3.0,שלישית,36.5,650000,,,1960.0,,9.0,4844314320,1,112125,False,,חיפה,חטיבת כרמלי,,11212-5-15,11212/5,17808.219178082192,32.7952318807,35.0200103485,2021
2021-10-03,2021-03-10,"יגאל אלון 14, חיפה",יגאל אלון 14,11879-10-34,דירת גן,3.0,ראשונה,72.09,1250000,,,1990.0,,4.0,4843297600,1,1187910,False,,חיפה,יגאל אלון,,11879-10-34,11879/10,17339.436815092246,32.7769886807,35.0134339848,2021
2021-10-03,2021-03-10,"אילנות 20, חיפה",אילנות 20,10806-108-6,דירה בבית קומות,5.0,ראשונה,149.0,2925000,1.0,,2021.0,,,4844262440,1,10806108,False,,חיפה,אילנות,,10806-108-6,10806/108,19630.87248322148,,,2021
2021-10-03,2021-03-10,"אילנות 20, חיפה",אילנות 20,10806-108-56,דירת גג (פנטהאוז),4.0,שלישית,117.0,2390000,1.0,,2021.0,,,4844027560,1,10806108,False,,חיפה,אילנות,,10806-108-56,10806/108,20427.350427350422,,,2021
2021-10-03,2021-03-10,"אל-כינסא 2, חיפה",אל-כינסא 2,12491-4-4,דירה בבית קומות,2.0,ראשונה,44.3,520000,,,1950.0,,5.0,4844326120,1,124914,False,36% ב 3.1 שנים,חיפה,אל כנסא,11.61,12491-4-4,12491/4,11738.148984198646,32.8024860885,35.0062259362,2021
2021-10-02,2021-02-10,"אחד העם 6, חיפה",אחד העם 6,12454-21-175,דירה בבית קומות,2.0,תשע עשרה,50.0,1205000,,,2016.0,,24.0,4842981520,1,1245421,False,,חיפה,אחד העם,,12454-21-175,12454/21,24100.0,32.811883969,34.9958599801,2021
2021-10-02,2021-02-10,"אחד העם 6, חיפה",אחד העם 6,12454-21-176,דירה בבית קומות,2.0,שבע עשרה,48.0,2211000,,,2016.0,,24.0,4842983160,1,1245421,False,,חיפה,אחד העם,,12454-21-176,12454/21,46062.5,32.811883969,34.9958599801,2021
2021-10-02,2021-02-10,"חוף השנהב 37, חיפה",חוף השנהב 37,12263-303-2,דירה בבית קומות,5.0,ראשונה,200.0,4775000,,,1970.0,,1.0,4842205240,1,12263303,False,,חיפה,חוף השנהב,,12263-303-2,12263/303,23875.0,32.7671841506,35.0024958114,2021
2021-10-02,2021-02-10,"הגליל 127, חיפה",הגליל 127,12617-9-11,דירת גן,4.0,חמישית,85.0,1620000,,,1995.0,,6.0,4841988160,1,126179,False,20% ב 0.5 שנים,חיפה,הגליל,40.0,12617-9-11,12617/9,19058.82352941177,32.7844552949,35.0252731662,2021
2021-10-02,2021-02-10,"רינה 12, חיפה",רינה 12,10917-5-9,דירה בבית קומות,3.0,שלישית,73.29,935000,,,1960.0,,4.0,4842839240,1,109175,False,11% ב 3.2 שנים,חיפה,"רינ""ה",3.44,10917-5-9,10917/5,12757.53854550416,32.8269048115,34.9840893666,2021
2021-10-02,2021-02-10,"היינה 17, חיפה",היינה 17,10910-127-10,דירת גג,5.0,שלישית,166.0,5775000,,,2021.0,,4.0,4842705960,1,10910127,False,,חיפה,היינה,,10910-127-10,10910/127,34789.156626506025,32.7976716109,34.983511822,2021
2021-10-02,2021-02-10,"משה שרת 66, חיפה",משה שרת 66,11582-14-2,דירה בבית קומות,5.0,קרקע+ראשונה,106.4,1500000,,,1960.0,,5.0,4841885840,1,1158214,False,55% ב 22.5 שנים,חיפה,שרת משה,2.44,11582-14-2,11582/14,14097.744360902256,32.8235050951,35.0720009398,2021
2021-10-02,2021-02-10,"אח""י אילת 16, חיפה","אח""י אילת 16",11576-64-2,חנות,,קרקע,40.0,1550000,,,1960.0,,1.0,4843353120,1,1157664,False,,חיפה,"אח""י אילת",,11576-64-2,11576/64,38750.0,32.821872028,35.0691589254,2021
2021-10-02,2021-02-10,"אלישע 1, חיפה",אלישע 1,10818-43-1,קומבינציה,,קרקע,77.84,3000000,,,1960.0,,3.0,4842338600,1,1081843,False,,חיפה,אלישע,,10818-43-1,10818/43,38540.59609455293,32.8322837699,34.9737423743,2021
2021-10-02,2021-02-10,"הרותם 3, חיפה",הרותם 3,10744-57-43,דירה בבית קומות,4.0,אחת עשרה,79.7,1265000,,,1970.0,,14.0,4841754200,1,1074457,False,65% ב 8.8 שנים,חיפה,הרותם,7.39,10744-57-43,10744/57,15872.020075282308,32.8197609068,34.9569052441,2021
2021-10-02,2021-02-10,"אח""י אילת 16, חיפה","אח""י אילת 16",11576-64-1,דירה בבית קומות,4.0,קרקע,88.5,2000000,,,1960.0,,,4843350400,1,1157664,False,208% ב 8.5 שנים,חיפה,"אח""י אילת",24.47,11576-64-1,11576/64,22598.870056497177,32.821872028,35.0691589254,2021
2021-10-02,2021-02-10,"ברכה פולד 16, חיפה",ברכה פולד 16,11584-63-2,דירה בבית קומות,3.0,קרקע,59.35,740000,,,1999.0,,3.0,4842792040,1,1158463,False,,חיפה,פולד ברכה,,11584-63-2,11584/63,12468.407750631844,32.8196347956,35.0756853406,2021
2021-10-02,2021-02-10,"ברל כצנלסון 45, חיפה",ברל כצנלסון 45,11200-266-6,דירה בבית קומות,4.0,שניה,100.0,1750000,,,2020.0,,,4841842560,1,11200266,False,,חיפה,ברל כצנלסון,,11200-266-6,11200/266,17500.0,,,2021
2021-10-02,2021-02-10,"הרותם 45, חיפה",הרותם 45,10749-92-6,דירה בבית קומות,4.0,שלישית,81.6,1250000,,,1970.0,,4.0,4841797800,1,1074992,False,,חיפה,הרותם,,10749-92-6,10749/92,15318.627450980392,32.8143949127,34.9576192792,2021
2021-10-02,2021-02-10,"דוכיפת 14, חיפה",דוכיפת 14,11193-297-10,דירה בבית קומות,5.0,שלישית ורביעית,133.55,2033000,,,2002.0,,3.0,4841916240,1,11193297,False,,חיפה,דוכיפת,,11193-297-10,11193/297,15222.763010108572,32.7834058541,35.0078210201,2021
2021-10-02,2021-02-10,"ששת הימים 6, חיפה",ששת הימים 6,11563-18-7,דירה בבית קומות,3.0,שלישית  ועלית גג,97.0,1580000,,,2008.0,,3.0,4841742960,1,1156318,False,,חיפה,ששת הימים,,11563-18-7,11563/18,16288.659793814431,32.8258695066,35.0710722459,2021
2021-10-01,2021-01-10,"פינסקי דוד 40, חיפה",פינסקי דוד 40,10908-86-1,דירה בבית קומות,5.0,ראשונה,98.45,1900000,,,1960.0,2020.0,3.0,4840671120,1,1090886,False,,חיפה,פינסקי דוד,,10908-86-1,10908/86,19299.13661757237,32.8045489426,34.9778758756,2021
