DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-03-21,2002-03-21,"רבי בנימין 11, ירושלים",רבי בנימין 11,30147-147-30,,4.0,רביעית,84.0,1390000,,,1993.0,,,3061087980,1,30147147,False,,ירושלים,רבי בנימין,,30147-147-30,30147/147,16547.619047619046,31.7819373732,35.1955326804,2002
2002-03-21,2002-03-21,"השומר 8, ירושלים",השומר 8,30169-30-1,,3.0,שלישית,49.0,387000,,,1950.0,,,3061232760,1,3016930,False,,ירושלים,השומר,,30169-30-1,30169/30,7897.959183673469,31.7548595459,35.1961667536,2002
2002-03-20,2002-03-20,"מל""ל 3, ירושלים","מל""ל 3",30010-82-3,,3.0,ראשונה,50.0,787000,,,1970.0,,4.0,3061297620,1,3001082,False,,ירושלים,מלל,,30010-82-3,30010/82,15740.0,31.7634201224,35.2185472047,2002
2002-03-20,2002-03-20,"קובובי 61, ירושלים",קובובי 61,30190-191-4,,4.0,שניה,88.0,901000,,,1995.0,,4.0,3061187010,1,30190191,False,,ירושלים,קובובי,,30190-191-4,30190/191,10238.636363636364,31.7614740187,35.1814823477,2002
2002-03-19,2002-03-19,"תרשיש 4, ירושלים",תרשיש 4,28053-16-37,,4.0,מרתף,79.0,841000,,,1980.0,,7.0,3061255350,1,2805316,False,,ירושלים,תרשיש,,28053-16-37,28053/16,10645.569620253164,31.7321798742,35.1825532657,2002
2002-03-19,2002-03-19,"ארץ חפץ 106, ירושלים",ארץ חפץ 106,30102-200-49,,4.0,שלישית,100.0,772000,,,1950.0,,,3061059540,1,30102200,False,,ירושלים,ארץ חפץ,,30102-200-49,30102/200,7720.0,31.7946903375,35.2231197042,2002
2002-03-19,2002-03-19,"כרפס 4, ירושלים",כרפס 4,28051-2-30,,4.0,שלישית,71.5,601000,,,1980.0,,4.0,3061113240,1,280512,False,,ירושלים,כרפס,,28051-2-30,28051/2,8405.594405594406,31.732654781,35.1875517614,2002
2002-03-19,2002-03-19,"כנפי נשרים 2, ירושלים",כנפי נשרים 2,30261-107-51,,5.0,רביעית,139.0,1943000,,,1980.0,,4.0,3061057050,1,30261107,False,,ירושלים,כנפי נשרים,,30261-107-51,30261/107,13978.41726618705,31.7879948516,35.1927709177,2002
2002-03-19,2002-03-19,"אברהם שטרן 47, ירושלים",אברהם שטרן 47,30415-136-27,,3.0,שביעית,54.0,240000,,,1970.0,,8.0,3061123170,1,30415136,False,,ירושלים,שטרן אברהם,,30415-136-27,30415/136,4444.444444444444,31.7533311932,35.1764863904,2002
2002-03-19,2002-03-19,"סירני 10, ירושלים",סירני 10,30414-27-3,,2.0,שניה,24.17,509000,,,1950.0,,2.0,3061106580,1,3041427,False,6% ב 1.5 שנים,ירושלים,סירני,4.0,30414-27-3,30414/27,21059.16425320645,31.7606359826,35.1734183348,2002
2002-03-18,2002-03-18,"אליעזר הלוי 32, ירושלים",אליעזר הלוי 32,30157-54-5,דירה בבית קומות,4.0,ראשונה,98.4,1552000,,,2001.0,,4.0,3061290210,1,3015754,False,,ירושלים,הלוי אליעזר,,30157-54-5,30157/54,15772.357723577235,31.7870258025,35.1940655799,2002
2002-03-18,2002-03-18,"השליו 410, ירושלים",השליו 410,28052-34-1,,4.0,קרקע,109.2,228000,,,1980.0,,4.0,3061085490,1,2805234,False,,ירושלים,השליו,,28052-34-1,28052/34,2087.912087912088,31.7295313978,35.1878722244,2002
2002-03-17,2002-03-17,"בר יוחאי 5, ירושלים",בר יוחאי 5,30200-14-23,,3.0,שניה,53.4,279000,,,1960.0,,4.0,3061276590,1,3020014,False,,ירושלים,בר יוחאי,,30200-14-23,30200/14,5224.719101123596,31.7535644788,35.1980276672,2002
2002-03-17,2002-03-17,"הנרי מורגנטאו 27, ירושלים",הנרי מורגנטאו 27,30720-11-13,,3.0,שניה,60.0,540000,,,1985.0,,2.0,3061411200,1,3072011,False,,ירושלים,מורגנטאו הנרי,,30720-11-13,30720/11,9000.0,31.8142309307,35.2022778998,2002
2002-03-17,2002-03-17,"זיכרון יעקב 19, ירושלים",זיכרון יעקב 19,30236-57-12,,3.0,שישית,50.8,326000,,,1960.0,,6.0,3061114200,1,3023657,False,,ירושלים,זכרון יעקב,,30236-57-12,30236/57,6417.32283464567,31.793978565,35.2021642343,2002
2002-03-17,2002-03-17,"יגאל 8, ירושלים",יגאל 8,30723-6-30,,4.0,שניה,78.0,796000,,,1980.0,,3.0,3061166460,1,307236,False,,ירושלים,יגאל,,30723-6-30,30723/6,10205.128205128203,31.8102755017,35.2010753131,2002
2002-03-17,2002-03-17,"גואטמאלה 21, ירושלים",גואטמאלה 21,30413-78-1,,3.0,ראשונה,72.85,474000,,,1970.0,,6.0,3061031580,1,3041378,False,,ירושלים,גואטמאלה,,30413-78-1,30413/78,6506.520247083048,31.7570832485,35.1792181153,2002
2002-03-17,2002-03-17,"כפר עציון 6, ירושלים",כפר עציון 6,30118-71-6,,6.0,שניה,120.0,1933000,,,1990.0,,5.0,3061036290,1,3011871,False,,ירושלים,כפר עציון,,30118-71-6,30118/71,16108.333333333334,31.747791869,35.2235722251,2002
2002-03-15,2002-03-15,"הבנאי 26, ירושלים",הבנאי 26,30154-108-15,,4.0,חמישית,85.9,1150000,,,1970.0,,7.0,3061153350,1,30154108,False,,ירושלים,הבנאי,,30154-108-15,30154/108,13387.66006984866,31.7771896138,35.1926203154,2002
2002-03-15,2002-03-15,"הדף היומי 606, ירושלים",הדף היומי 606,30718-15-6,,4.0,שניה,96.7,1099000,,,1970.0,,2.0,3061038000,1,3071815,False,,ירושלים,הדף היומי,,30718-15-6,30718/15,11365.046535677351,31.8155425471,35.2061813499,2002
2002-03-14,2002-03-14,"חנניה 7, ירושלים",חנניה 7,30003-9-3,,4.0,ראשונה,96.68,1306000,,,1960.0,,2.0,3061229370,1,300039,False,,ירושלים,חנניה,,30003-9-3,30003/9,13508.48158874638,31.7631531386,35.2202058648,2002
2002-03-14,2002-03-14,"אוריאל 7, ירושלים",אוריאל 7,30106-59-5,,3.0,שניה,60.0,664000,,,1970.0,,3.0,3061134570,1,3010659,False,7% ב 1.8 שנים,ירושלים,אוריאל,3.89,30106-59-5,30106/59,11066.666666666666,31.7972115973,35.2207767105,2002
2002-03-14,2002-03-14,"אביעד 10, ירושלים",אביעד 10,30184-69-19,,2.0,ראשונה,33.0,410000,,,1960.0,,2.0,3061131840,1,3018469,False,,ירושלים,אביעד,,30184-69-19,30184/69,12424.242424242424,31.7629809976,35.1972366752,2002
2002-03-14,2002-03-14,"יצחק בן-צבי 39, ירושלים",יצחק בן-צבי 39,30040-86-122,,2.0,שלישית,41.7,563000,,,1980.0,,10.0,3061255560,1,3004086,False,,ירושלים,בן צבי יצחק,,30040-86-122,30040/86,13501.199040767386,31.7790474473,35.2095480449,2002
2002-03-14,2002-03-14,"צונדק 5, ירושלים",צונדק 5,30723-5-31,,3.0,רביעית,87.5,559000,,,1970.0,,6.0,3061015770,1,307235,False,,ירושלים,צונדק,,30723-5-31,30723/5,6388.571428571428,31.8102425289,35.1993580594,2002
2002-03-14,2002-03-14,"ליפסקי לואי 38, ירושלים",ליפסקי לואי 38,30718-6-4,,2.0,קרקע,51.9,466000,,,1980.0,,4.0,3061045950,1,307186,False,,ירושלים,ליפסקי לואי,,30718-6-4,30718/6,8978.805394990366,31.8167388263,35.2035081182,2002
2002-03-13,2002-03-13,"ששת הימים 35, ירושלים",ששת הימים 35,30657-14-0,,6.0,שניה,735.0,2384000,,,1973.0,,,3061233780,1,3065714,False,,ירושלים,ששת הימים,,30657-14-0,30657/14,3243.5374149659865,31.8044825543,35.2301403199,2002
2002-03-13,2002-03-13,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-87,,3.5,שניה,70.0,604000,,,1960.0,,5.0,3061257300,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-87,30027/62,8628.57142857143,31.7714256243,35.2195324167,2002
2002-03-13,2002-03-13,"עולי הגרדום 24, ירושלים",עולי הגרדום 24,30204-9-14,,4.0,חמישית,72.0,619000,,,1980.0,,5.0,3061015260,1,302049,False,,ירושלים,עולי הגרדום,,30204-9-14,30204/9,8597.222222222223,31.7498738516,35.2367755089,2002
2002-03-13,2002-03-13,"משה קול 26, ירושלים",משה קול 26,30338-268-1,דירה בבית קומות,4.0,קרקע,103.4,1446000,,,2002.0,,3.0,3061265430,1,30338268,False,,ירושלים,קול משה,,30338-268-1,30338/268,13984.526112185686,31.7703762737,35.1903031112,2002
2002-03-13,2002-03-13,"בן-טבאי 1, ירושלים",בן-טבאי 1,30123-41-144,,3.0,חמישית,69.0,555000,,,1960.0,,6.0,3061060020,1,3012341,False,,ירושלים,בן טבאי,,30123-41-144,30123/41,8043.478260869565,31.7570053844,35.2051486703,2002
2002-03-12,2002-12-03,"ברל לוקר 27, ירושלים",ברל לוקר 27,30501-33-20,,3.0,חמישית,64.0,500000,,,1970.0,,8.0,3063888480,1,3050133,False,,ירושלים,ברל לוקר,,30501-33-20,30501/33,7812.5,31.7491712342,35.2016686096,2002
2002-03-12,2002-12-03,"הסנהדרין 4, ירושלים",הסנהדרין 4,30106-80-11,,3.0,שניה,57.0,650000,,,1960.0,,3.0,3063803340,1,3010680,False,,ירושלים,הסנהדרין,,30106-80-11,30106/80,11403.508771929824,31.7973106074,35.2188944663,2002
2002-03-12,2002-12-03,"בושם 2, ירושלים",בושם 2,28051-39-14,,4.0,ראשונה שניה,99.22,844000,,,1980.0,,2.0,3063885270,1,2805139,False,,ירושלים,בושם,,28051-39-14,28051/39,8506.349526305181,31.7347157865,35.1891025227,2002
2002-03-12,2002-12-03,"קורות העתים 8, ירושלים",קורות העתים 8,30157-36-2,,3.0,קרקע,64.0,756000,,,1970.0,,2.0,3063811950,1,3015736,False,,ירושלים,קורות העיתים,,30157-36-2,30157/36,11812.5,31.7884112347,35.1961403809,2002
2002-03-12,2002-12-03,"הארזים 15, ירושלים",הארזים 15,30161-203-7,,2.0,שלישית,49.5,464000,,,1960.0,,6.0,3090004620,1,30161203,False,,ירושלים,הארזים,,30161-203-7,30161/203,9373.737373737376,31.7792063927,35.1852409857,2002
2002-03-12,2002-12-03,"המגלית 4, ירושלים",המגלית 4,30726-15-1,,7.0,"קרקע, ראשונה, שניה",189.0,1972000,,,1980.0,,,3063824850,1,3072615,False,,ירושלים,המגלית,,30726-15-1,30726/15,10433.862433862434,31.8072165775,35.1982244949,2002
2002-03-11,2002-11-03,"בר אילן 25, ירושלים",בר אילן 25,30103-82-69,,3.0,שלישית,61.0,713000,,,1960.0,,5.0,3063818130,1,3010382,False,,ירושלים,בר אילן,,30103-82-69,30103/82,11688.524590163934,31.794395022,35.2183962209,2002
2002-03-11,2002-11-03,"גדוד חרמש 4, ירושלים",גדוד חרמש 4,30665-15-5,,4.0,שלישית,71.0,556000,,,1985.0,,4.0,3063437520,1,3066515,False,,ירושלים,גדוד חרמש,,30665-15-5,30665/15,7830.985915492958,31.8296114816,35.2408798383,2002
2002-03-11,2002-11-03,"רפידים 1, ירושלים",רפידים 1,30100-187-15,,4.0,שלישית,81.4,922000,,,2023.0,,3.0,3063886980,1,30100187,False,,ירושלים,רפידים,,30100-187-15,30100/187,11326.781326781324,31.7994710197,35.2229469158,2002
2002-03-10,2002-10-03,"תכלת מרדכי 19, ירושלים",תכלת מרדכי 19,30236-116-2,דירה בבית קומות,4.0,קרקע,73.75,1210000,,,2002.0,,6.0,3063213270,1,30236116,False,51% ב 1.8 שנים,ירושלים,תכלת מרדכי,28.33,30236-116-2,30236/116,16406.77966101695,31.7941556271,35.2074986819,2002
2002-03-10,2002-10-03,"בן-לברט 11, ירושלים",בן-לברט 11,30025-175-7,,3.0,ראשונה,68.0,1113000,,,1950.0,,3.0,3063586260,1,30025175,False,,ירושלים,בן לברט,,30025-175-7,30025/175,16367.64705882353,31.7707468338,35.2103554332,2002
2002-03-10,2002-10-03,"אברהם שטרן 29, ירושלים",אברהם שטרן 29,30415-228-43,,4.0,שמינית,71.0,387000,,,1970.0,,9.0,3063577560,1,30415228,False,,ירושלים,שטרן אברהם,,30415-228-43,30415/228,5450.704225352113,31.7531600681,35.1791828359,2002
2002-03-09,2002-09-03,"אפרסמון 7, ירושלים",אפרסמון 7,28047-44-0,,3.0,רביעית,75.0,409000,,,1970.0,,4.0,3063597420,1,2804744,False,,ירושלים,אפרסמון,,28047-44-0,28047/44,5453.333333333333,31.7330650791,35.2007661006,2002
2002-03-09,2002-09-03,"אליעזר הלוי 20, ירושלים",אליעזר הלוי 20,30153-7-11,,3.0,שניה,65.0,2135000,,,1960.0,,3.0,3063148200,1,301537,False,,ירושלים,הלוי אליעזר,,30153-7-11,30153/7,32846.153846153844,31.7858855165,35.1937128269,2002
2002-03-09,2002-09-03,"טשרניחובסקי 39, ירושלים",טשרניחובסקי 39,30121-49-4,,4.0,שניה,63.0,854000,,,1970.0,,3.0,3063274860,1,3012149,False,,ירושלים,טשרניחובסקי,,30121-49-4,30121/49,13555.555555555557,31.7653345634,35.2063952951,2002
2002-03-09,2002-09-03,"עץ הדר 7, ירושלים",עץ הדר 7,30102-141-54,,4.0,שלישית,66.0,669000,,,1970.0,,4.0,3063161760,1,30102141,False,,ירושלים,עץ הדר,,30102-141-54,30102/141,10136.363636363636,31.7957366552,35.220674891,2002
2002-03-09,2002-09-03,"בית יעקב 4, ירושלים",בית יעקב 4,30073-35-1,,2.0,ראשונה,50.0,421000,,,1950.0,,4.0,3063771390,1,3007335,False,,ירושלים,בית יעקב,,30073-35-1,30073/35,8420.0,31.7854737355,35.2116119554,2002
2002-03-09,2002-09-03,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-10,דירה בבית קומות,3.0,שניה,93.65,1161000,,,1999.0,,12.0,3063416010,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-10,30695/45,12397.223705285638,31.7516407476,35.2263647004,2002
2002-03-09,2002-09-03,"הסדנה 5, ירושלים",הסדנה 5,30140-8-4,,,,130.0,702000,,,1970.0,,4.0,3063181080,1,301408,False,,ירושלים,הסדנא,,30140-8-4,30140/8,5400.0,31.7497252664,35.2142825682,2002
2002-03-09,2002-09-03,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-8,דירה בבית קומות,3.0,שניה,61.65,862000,,,1999.0,,12.0,3063418740,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-8,30695/45,13982.157339821571,31.7516407476,35.2263647004,2002
2002-03-07,2002-07-03,"קידה 2, ירושלים",קידה 2,29910-41-2,,6.0,ראשונה,125.7,1287000,,,1990.0,,3.0,3062374260,1,2991041,False,,ירושלים,קידה,,29910-41-2,29910/41,10238.663484486871,31.7388945003,35.1872692982,2002
2002-03-07,2002-07-03,"ויקטור ויוליוס 4, ירושלים",ויקטור ויוליוס 4,30644-5-2,,3.0,קרקע,73.6,380000,,,1970.0,,4.0,3062379720,1,306445,False,,ירושלים,ויקטור ויוליוס,,30644-5-2,30644/5,5163.04347826087,31.8402269566,35.242709832,2002
2002-03-07,2002-07-03,"מנדלי מוכר ספרים 5, ירושלים",מנדלי מוכר ספרים 5,30027-123-44,,3.0,ראשונה,75.0,1039000,,,1970.0,,7.0,3062340330,1,30027123,False,,ירושלים,מנדלי מוכר ספרים,,30027-123-44,30027/123,13853.333333333334,31.7714243113,35.2205044788,2002
2002-03-06,2002-06-03,"הרב ברלין 45, ירושלים",הרב ברלין 45,30024-174-6,,3.0,שלישית,67.0,1250000,,,1960.0,,3.0,3062041380,1,30024174,False,,ירושלים,הרב ברלין,,30024-174-6,30024/174,18656.716417910447,31.7677183422,35.2082075042,2002
2002-03-06,2002-06-03,"בר כוכבא 1, ירושלים",בר כוכבא 1,30652-12-15,,4.0,חמישית,77.9,749000,,,1970.0,,9.0,3062494080,1,3065212,False,,ירושלים,בר כוכבא,,30652-12-15,30652/12,9614.89088575096,,,2002
2002-03-06,2002-06-03,"עמק רפאים 60, ירושלים",עמק רפאים 60,30008-100-16,,3.0,שלישית,60.0,837000,,,1960.0,,3.0,3061946880,1,30008100,False,,ירושלים,עמק רפאים,,30008-100-16,30008/100,13950.0,31.7614090573,35.2166190175,2002
2002-03-05,2002-05-03,"דניאל סירקיס 8, ירושלים",דניאל סירקיס 8,30138-96-9,,4.0,שלישית,61.0,845000,,,1970.0,,3.0,3061522860,1,3013896,False,,ירושלים,סירקיס דניאל,,30138-96-9,30138/96,13852.459016393444,31.7881478617,35.1973549772,2002
2002-03-05,2002-05-03,"הקבלן 67, ירושלים",הקבלן 67,30333-9-3,,4.0,שניה,109.9,1183000,,,1990.0,,8.0,3061596600,1,303339,False,,ירושלים,הקבלן,,30333-9-3,30333/9,10764.33121019108,31.7874389712,35.1793052083,2002
2002-03-05,2002-05-03,"אגרות משה 25, ירושלים",אגרות משה 25,30562-59-1,,5.0,קרקע,108.0,1743000,,,1986.0,,3.0,3062133210,1,3056259,False,,ירושלים,אגרות משה,,30562-59-1,30562/59,16138.888888888889,31.8096495163,35.2215247373,2002
2002-03-03,2002-03-03,"שמואל הנביא 96, ירושלים",שמואל הנביא 96,30102-93-3,,2.0,ראשונה,48.0,687000,,,1950.0,,3.0,3061174590,1,3010293,False,,ירושלים,שמואל הנביא,,30102-93-3,30102/93,14312.5,31.7948686987,35.2208821985,2002
2002-03-02,2002-02-03,"רבי צדוק 4, ירושלים",רבי צדוק 4,30169-36-1,,3.0,שניה,70.0,965000,,,2002.0,,,3060800130,1,3016936,False,,ירושלים,רבי צדוק,,30169-36-1,30169/36,13785.714285714286,31.7539456272,35.194660425,2002
2002-03-02,2002-02-03,"תמנע 1, ירושלים",תמנע 1,30100-156-11,,4.0,שלישית,99.9,1032000,,,1970.0,,4.0,3060701910,1,30100156,False,,ירושלים,תמנע,,30100-156-11,30100/156,10330.33033033033,31.7984751658,35.2226027133,2002
2002-03-02,2002-02-03,"לבונה 1, ירושלים",לבונה 1,28046-26-27,,3.0,שניה,56.0,706000,,,1970.0,,4.0,3060525420,1,2804626,False,,ירושלים,לבונה,,28046-26-27,28046/26,12607.142857142857,31.7347070319,35.1969622143,2002
2002-03-02,2002-02-03,"ביאליק 6, ירושלים",ביאליק 6,30149-78-2,,4.0,ראשונה,100.0,1147000,,,1970.0,,1.0,3060720450,1,3014978,False,,ירושלים,ביאליק,,30149-78-2,30149/78,11470.0,31.7796047188,35.1888832321,2002
2002-03-02,2002-02-03,"בר אילן 25, ירושלים",בר אילן 25,30103-82-21,,2.0,קרקע,47.0,596000,,,1960.0,,5.0,3060733350,1,3010382,False,,ירושלים,בר אילן,,30103-82-21,30103/82,12680.851063829788,31.794395022,35.2183962209,2002
2002-03-02,2002-02-03,"חזקיהו המלך 8, ירושלים",חזקיהו המלך 8,30004-9-13,,3.0,שלישית ורביעית,72.0,917000,,,1960.0,,3.0,3060769950,1,300049,False,,ירושלים,חזקיהו המלך,,30004-9-13,30004/9,12736.111111111111,31.7633289525,35.2138084921,2002
2002-03-02,2002-02-03,"דור ודורשיו 13, ירושלים",דור ודורשיו 13,30012-15-4,,6.0,ראשונה ושניה,149.81,3211000,,,1980.0,,1.0,3060787770,1,3001215,False,,ירושלים,דור ודורשיו,,30012-15-4,30012/15,21433.81616714505,31.7667671113,35.2195019599,2002
2002-03-01,2002-01-03,"ליפסקי לואי 38, ירושלים",ליפסקי לואי 38,30718-6-69,,2.0,שניה,46.5,465000,,,1980.0,,4.0,3060065070,1,307186,False,,ירושלים,ליפסקי לואי,,30718-6-69,30718/6,10000.0,31.8167388263,35.2035081182,2002
2002-03-01,2002-01-03,"הרואה 19, ירושלים",הרואה 19,30717-9-12,,3.0,ראשונה,67.0,662000,,,1980.0,,4.0,3060112830,1,307179,False,,ירושלים,הרואה,,30717-9-12,30717/9,9880.597014925374,31.817406812,35.1977801947,2002
2002-03-01,2002-01-03,"התומר 6, ירושלים",התומר 6,30161-205-23,,3.0,שניה,71.4,710000,,,1960.0,,5.0,3060116580,1,30161205,False,,ירושלים,התומר,,30161-205-23,30161/205,9943.977591036411,31.7793877282,35.185827146,2002
2002-03-01,2002-01-03,"קדושי בבל 14, ירושלים",קדושי בבל 14,30208-21-33,,4.0,ראשונה,100.0,648000,,,1970.0,,4.0,3060108630,1,3020821,False,,ירושלים,קדושי בבל,,30208-21-33,30208/21,6480.0,31.7485332671,35.2377883883,2002
2002-03-01,2002-01-03,"בועז 5, ירושלים",בועז 5,30015-28-7,,2.0,ראשונה,40.0,617000,,,1950.0,,3.0,3060149250,1,3001528,False,,ירושלים,בועז,,30015-28-7,30015/28,15425.0,31.7601273277,35.2212437607,2002
2002-02-28,2002-02-28,"ארץ חפץ 115, ירושלים",ארץ חפץ 115,30100-71-34,,3.0,שניה,48.2,642000,,,1970.0,,5.0,3061171410,1,3010071,False,,ירושלים,ארץ חפץ,,30100-71-34,30100/71,13319.502074688797,31.7951051497,35.224023343,2002
2002-02-28,2002-02-28,"בנימין מטודלה 4, ירושלים",בנימין מטודלה 4,30025-124-1,,4.0,שלישית,90.0,1155000,,,1950.0,,1.0,3061608000,1,30025124,False,,ירושלים,בנימין מטודלה,,30025-124-1,30025/124,12833.333333333334,31.7725113417,35.2132724633,2002
2002-02-28,2002-02-28,"השומר 13, ירושלים",השומר 13,30169-44-10,,2.0,שניה,36.2,132000,,,1960.0,,2.0,3060866010,1,3016944,False,,ירושלים,השומר,,30169-44-10,30169/44,3646.408839779005,31.7545253496,35.1966014512,2002
2002-02-26,2002-02-26,"פנים מאירות 7, ירושלים",פנים מאירות 7,30234-80-19,,3.0,שישית,66.61,1392000,,,1970.0,,6.0,3060858300,1,3023480,False,,ירושלים,פנים מאירות,,30234-80-19,30234/80,20897.76309863384,31.7963655628,35.2019674881,2002
2002-02-26,2002-02-26,"זאב חקלאי 12, ירושלים",זאב חקלאי 12,30164-99-7,,4.0,שניה,81.0,870000,,,1970.0,,3.0,3060947940,1,3016499,False,,ירושלים,חקלאי זאב,,30164-99-7,30164/99,10740.74074074074,31.7709638566,35.1853421575,2002
2002-02-25,2002-02-25,"צפרירים 13, ירושלים",צפרירים 13,30716-10-14,,3.0,שלישית,65.1,654000,,,1970.0,,4.0,3061129350,1,3071610,False,21% ב 0.3 שנים,ירושלים,צפרירים,70.0,30716-10-14,30716/10,10046.082949308757,31.8190344938,35.1998360734,2002
2002-02-25,2002-02-25,"שחראי 25, ירושלים",שחראי 25,30166-256-19,דירה בבית קומות,5.0,שלישית+רביעית+חמישית,188.5,1710000,,,2002.0,,,3060808560,1,30166256,False,,ירושלים,שחראי,,30166-256-19,30166/256,9071.618037135278,31.7689574053,35.187037675,2002
2002-02-25,2002-02-25,"נטר 129, ירושלים",נטר 129,30100-135-6,,3.0,שניה,62.2,631000,,,1970.0,,4.0,3061014000,1,30100135,False,,ירושלים,נטר,,30100-135-6,30100/135,10144.694533762058,31.7965732793,35.2252251885,2002
2002-02-25,2002-02-25,"שחראי 21, ירושלים",שחראי 21,30166-256-6,דירה בבית קומות,5.0,שלישית+רביעית+חמישית,173.45,1485000,,,1997.0,,4.0,3060834300,1,30166256,False,,ירושלים,שחראי,,30166-256-6,30166/256,8561.545113865668,31.7689574053,35.187037675,2002
2002-02-24,2002-02-24,"טשרניחובסקי 59, ירושלים",טשרניחובסקי 59,30185-46-12,,3.0,שלישית,55.52,587000,,,1950.0,,3.0,3061061490,1,3018546,False,,ירושלים,טשרניחובסקי,,30185-46-12,30185/46,10572.766570605188,31.7637339047,35.2032591028,2002
2002-02-24,2002-02-24,"סולם יעקב 50, ירושלים",סולם יעקב 50,30716-16-15,,3.0,שניה,59.1,611000,,,1970.0,,4.0,3060938730,1,3071616,False,,ירושלים,סולם יעקב,,30716-16-15,30716/16,10338.409475465312,31.8176374595,35.200375514,2002
2002-02-24,2002-02-24,"צפניה 13, ירושלים",צפניה 13,30084-54-3,,3.0,ראשונה,53.0,317000,,,1950.0,,3.0,3061536240,1,3008454,False,,ירושלים,צפניה,,30084-54-3,30084/54,5981.132075471698,31.7908625564,35.2182248327,2002
2002-02-24,2002-02-24,"כתריאל טחורש 8, ירושלים",כתריאל טחורש 8,30338-248-7,,5.0,"שלישית, רביעית",142.0,1230000,,,2000.0,,3.0,3060912780,1,30338248,False,,ירושלים,טחורש כתריאל,,30338-248-7,30338/248,8661.971830985916,31.7729113932,35.1882466942,2002
2002-02-24,2002-02-24,"שלאין 7, ירושלים",שלאין 7,30163-116-6,,5.0,רביעית,125.0,1240000,,,1961.0,,1.0,3060907530,1,30163116,False,,ירושלים,שלאין,,30163-116-6,30163/116,9920.0,31.7780093797,35.1885556071,2002
2002-02-24,2002-02-24,"צלמונה 2, ירושלים",צלמונה 2,30245-182-15,,4.0,שלישית,82.0,954000,,,1970.0,,3.0,3061008300,1,30245182,False,,ירושלים,צלמונה,,30245-182-15,30245/182,11634.146341463416,31.8019279622,35.222935366,2002
2002-02-24,2002-02-24,"משה קול 29, ירושלים",משה קול 29,30338-231-81,דירה בבית קומות,4.0,קרקע,84.0,1190000,,,2001.0,,8.0,3061552800,1,30338231,False,,ירושלים,קול משה,,30338-231-81,30338/231,14166.666666666666,31.7697391793,35.1911917663,2002
2002-02-24,2002-02-24,"המשלט 10, ירושלים",המשלט 10,30030-77-1,,7.0,ראשונה,242.0,5875000,,,1950.0,,1.0,3060899940,1,3003077,False,,ירושלים,המשלט,,30030-77-1,30030/77,24276.85950413223,31.7724212481,35.2252836517,2002
2002-02-21,2002-02-21,"צביה ויצחק 512, ירושלים",צביה ויצחק 512,28053-24-28,,3.0,שלישית,62.6,553000,,,1980.0,,4.0,3060806610,1,2805324,False,,ירושלים,צביה ויצחק,,28053-24-28,28053/24,8833.865814696486,31.7323159304,35.183772045,2002
2002-02-21,2002-02-21,"אליעזר קשאני 35, ירושלים",אליעזר קשאני 35,30206-11-13,,5.0,שניה,87.5,778000,,,1980.0,,4.0,3060760500,1,3020611,False,,ירושלים,קשאני אליעזר,,30206-11-13,30206/11,8891.42857142857,31.7452480982,35.2346783838,2002
2002-02-21,2002-02-21,"יד חרוצים 3, ירושלים",יד חרוצים 3,30001-47-6,דירה בבית קומות,2.0,ראשונה,50.0,528000,,,2004.0,,11.0,3061231500,1,3000147,False,,ירושלים,יד חרוצים,,30001-47-6,30001/47,10560.0,31.7539987349,35.2176005317,2002
2002-02-20,2002-02-20,"שושנה 17, ירושלים",שושנה 17,30153-57-11,,2.0,שניה,51.0,672000,,,1970.0,,3.0,3061247910,1,3015357,False,,ירושלים,שושנה,,30153-57-11,30153/57,13176.470588235294,31.7840175565,35.1951582254,2002
2002-02-20,2002-02-20,"עציון גבר 2, ירושלים",עציון גבר 2,30245-194-13,,4.0,שלישית,84.1,951000,,,1970.0,,3.0,3061237740,1,30245194,False,,ירושלים,עציון גבר,,30245-194-13,30245/194,11307.966706302022,31.801400304,35.2246484297,2002
2002-02-19,2002-02-19,"זרח ברנט 10, ירושלים",זרח ברנט 10,30255-147-9,,4.0,חמישית,103.4,842000,,,1980.0,,6.0,3060728880,1,30255147,False,,ירושלים,ברנט זרח,,30255-147-9,30255/147,8143.133462282398,31.7815566169,35.1744938847,2002
2002-02-19,2002-02-19,"יוסף קארו 4, ירושלים",יוסף קארו 4,30091-38-1,,2.0,שלישית,50.0,519000,,,1920.0,,3.0,3061050330,1,3009138,False,,ירושלים,קארו יוסף,,30091-38-1,30091/38,10380.0,31.7908935812,35.2240852674,2002
