DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-12,2017-12-06,"אנוסי משהד 25, ירושלים",אנוסי משהד 25,30757-18-3,דירה בבית קומות,5.0,ראשונה שניה,139.6,2140000,,,1980.0,,6.0,3516181800,1,3075718,False,,ירושלים,אנוסי משהד,,30757-18-3,30757/18,15329.512893982808,31.7461690904,35.2306332925,2017
2017-06-12,2017-12-06,"דיזרעאלי 9, ירושלים",דיזרעאלי 9,30021-45-5,דירה בבית קומות,4.0,קרקע,84.0,4300000,,,1960.0,,3.0,3540089130,1,3002145,False,34% ב 6.7 שנים,ירושלים,דישראלי,5.07,30021-45-5,30021/45,51190.47619047619,31.7700223665,35.2188337599,2017
2017-06-12,2017-12-06,"הארזים 2, ירושלים",הארזים 2,30150-230-7,חנות,,קרקע,21.0,810000,,,1960.0,,4.0,3516665460,1,30150230,False,,ירושלים,הארזים,,30150-230-7,30150/230,38571.42857142857,31.7805582301,35.187760624,2017
2017-06-12,2017-12-06,"שמעוני 54, ירושלים",שמעוני 54,30122-59-4,דירה בבית קומות,5.0,רביעית,127.0,3750000,,,1980.0,,8.0,3516225420,1,3012259,True,-25% ב 5.4 שנים,ירושלים,שמעוני,-4.63,30122-59-4,30122/59,29527.55905511811,31.7610502765,35.2013404611,2017
2017-06-12,2017-12-06,"אב""א אחימאיר 1, ירושלים","אב""א אחימאיר 1",30642-18-25,דירה בבית קומות,3.0,רביעית,62.5,1280000,,,1970.0,,6.0,3516607530,1,3064218,False,,ירושלים,אבא אחימאיר,,30642-18-25,30642/18,20480.0,31.8375406152,35.2362860831,2017
2017-06-12,2017-12-06,"ירושלים 16, לוד",ירושלים 16,4024-428-21,דירה בבית קומות,2.0,שלישית,46.1,745000,,,1970.0,,4.0,9855240612,1,4024428,False,210% ב 16.5 שנים,ירושלים,לוד,12.73,4024-428-21,4024/428,16160.52060737527,31.9451425381,34.8899586964,2017
2017-06-12,2017-12-06,"שלמה בן-יוסף 15, ירושלים",שלמה בן-יוסף 15,30209-25-6,דירה בבית קומות,3.0,שניה,60.0,1030000,,,1970.0,,6.0,3516198210,1,3020925,False,17% ב 4.4 שנים,ירושלים,בן יוסף שלמה,3.86,30209-25-6,30209/25,17166.666666666668,31.7449336768,35.2368098345,2017
2017-06-12,2017-12-06,"רבי חלפתא 15, ירושלים",רבי חלפתא 15,30005-16-8,דירה בבית קומות,1.5,שניה,24.15,1534000,,,1950.0,,2.0,3516345960,1,3000516,False,53% ב 4.6 שנים,ירושלים,רבי חלפתא,11.52,30005-16-8,30005/16,63519.66873706005,31.759453371,35.2077122355,2017
2017-06-12,2017-12-06,"התומר 10, ירושלים",התומר 10,30161-157-29,דירה בבית קומות,3.0,שלישית,67.25,1897000,,,1970.0,,4.0,3516209850,1,30161157,False,157% ב 15.5 שנים,ירושלים,התומר,10.13,30161-157-29,30161/157,28208.17843866171,31.7784892854,35.1853675237,2017
2017-06-12,2017-12-06,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-32,דירה בבית קומות,3.0,שלישית,81.7,2849000,,,1990.0,,3.0,3516194700,1,30010108,False,,ירושלים,בג'יו חיים,,30010-108-32,30010/108,34871.48102815177,31.7642966998,35.2152772414,2017
2017-06-11,2017-11-06,"שמעון אגסי 54, ירושלים",שמעון אגסי 54,30265-121-9,דירה בבית קומות,3.0,שלישית,67.45,2050000,,,1998.0,,7.0,3516009090,1,30265121,False,,ירושלים,אגסי שמעון,,30265-121-9,30265/121,30392.88361749444,31.7825379159,35.1792358614,2017
2017-06-11,2017-11-06,"גואטמאלה 10, ירושלים",גואטמאלה 10,30413-169-7,דירה בבית קומות,2.0,ראשונה,48.0,1275000,,,1960.0,,3.0,3516156090,1,30413169,False,,ירושלים,גואטמאלה,,30413-169-7,30413/169,26562.5,31.7586395498,35.1785818103,2017
2017-06-11,2017-11-06,"ראובן מנשה רביע 4, ירושלים",ראובן מנשה רביע 4,29938-65-6,דירה בבית קומות,4.0,קומה ‎2‏,117.0,1605000,,,2017.0,,6.0,3515864370,1,2993865,False,4% ב 0.3 שנים,ירושלים,ראובן מנשה רביע,13.33,29938-65-6,29938/65,13717.94871794872,31.723089516,35.2314789166,2017
2017-06-11,2017-11-06,"בן לברט 2, ירושלים",בן לברט 2,30025-167-3,דירה בבית קומות,3.0,תחתונה,48.0,1800000,,,1960.0,,4.0,3516504360,1,30025167,False,28% ב 4 שנים,ירושלים,בן לברט,7.0,30025-167-3,30025/167,37500.0,31.7713204691,35.2109564638,2017
2017-06-11,2017-11-06,"אצ""ל 15, ירושלים","אצ""ל 15",30654-2-15,דירה בבית קומות,4.0,שניה,95.4,1760000,,,1970.0,,6.0,3515943570,1,306542,False,,ירושלים,"אצ""ל",,30654-2-15,30654/2,18448.63731656184,31.8016072491,35.2354595811,2017
2017-06-11,2017-11-06,"ראובן גמזון 11, ירושלים",ראובן גמזון 11,30646-7-16,דירה בבית קומות,3.0,ראשונה,56.8,1200000,,,1970.0,,4.0,3515945040,1,306467,False,29% ב 5.2 שנים,ירושלים,גמזון ראובן,5.58,30646-7-16,30646/7,21126.76056338028,31.8430815716,35.2385031415,2017
2017-06-11,2017-11-06,"גנרל פייר קניג 17, ירושלים",גנרל פייר קניג 17,30002-22-81,דירה בבית קומות,3.0,חמישית,55.0,1567000,,,1970.0,,6.0,3516112350,1,3000222,False,,ירושלים,גנרל קניג פייר,,30002-22-81,30002/22,28490.90909090909,31.7561490806,35.215115081,2017
2017-06-11,2017-11-06,"יוסף נדבה 16, ירושלים",יוסף נדבה 16,30688-31-60,דירה בבית קומות,3.0,ראשונה,72.7,1345000,,,1990.0,,4.0,3515884410,1,3068831,False,,ירושלים,נדבה יוסף,,30688-31-60,30688/31,18500.68775790921,31.8182067265,35.2490120458,2017
2017-06-11,2017-11-06,"מעגלי יבנה 117, ירושלים",מעגלי יבנה 117,30173-170-142,דירה בבית קומות,3.0,ראשונה,59.6,1100000,,,1970.0,,4.0,3516149460,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-142,30173/170,18456.37583892617,31.7570002589,35.2115673935,2017
2017-06-11,2017-11-06,"שלמה בן-יוסף 19, ירושלים",שלמה בן-יוסף 19,30209-62-16,דירה בבית קומות,3.0,שניה,77.0,1250000,,,1980.0,,6.0,3515729010,1,3020962,False,47% ב 7.4 שנים,ירושלים,בן יוסף שלמה,6.35,30209-62-16,30209/62,16233.766233766231,31.7455978872,35.2366482791,2017
2017-06-09,2017-09-06,"אולשוונגר 19, ירושלים",אולשוונגר 19,30399-8-49,דירה בבית קומות,3.0,רביעית,56.13,1260000,,,1970.0,,4.0,3515443140,1,303998,False,14% ב 3.4 שנים,ירושלים,אולשוונגר,4.12,30399-8-49,30399/8,22447.88882950294,31.7655650039,35.1723673614,2017
2017-06-09,2017-09-06,"ששת הימים 30, ירושלים",ששת הימים 30,30657-37-1,דירה בבית קומות,8.0,ראשונה שניה שלישית,226.0,4400000,,,1969.0,,1.0,3515333220,1,3065737,True,-19% ב 1.6 שנים,ירושלים,ששת הימים,-11.88,30657-37-1,30657/37,19469.02654867257,31.8040429757,35.2309262577,2017
2017-06-09,2017-09-06,"המ""ג 26, ירושלים","המ""ג 26",30235-127-2,דירה בבית קומות,2.0,שניה,37.0,2120000,,,1960.0,,4.0,3514965900,1,30235127,False,51% ב 3 שנים,ירושלים,"המ""ג",17.0,30235-127-2,30235/127,57297.2972972973,31.7938982728,35.2002418013,2017
2017-06-09,2017-09-06,"אבן שמואל 21, ירושלים",אבן שמואל 21,30725-33-10,דירה בבית קומות,5.0,שניה עלית גג,111.54,2700000,,,1984.0,,2.0,3515338920,1,3072533,False,,ירושלים,אבן שמואל,,30725-33-10,30725/33,24206.562668101127,31.8092994795,35.1961188027,2017
2017-06-09,2017-09-06,"עין גדי 16, ירושלים",עין גדי 16,30115-39-3,דירה בבית קומות,5.0,קרקע,85.0,2500000,,,1950.0,,2.0,3514710960,1,3011539,False,,ירושלים,עין גדי,,30115-39-3,30115/39,29411.764705882357,31.7527694794,35.2223421839,2017
2017-06-09,2017-09-06,"בית וגן 36, ירושלים",בית וגן 36,30166-150-7,מחסנים,,שלישית,75.0,75000,,,1980.0,2011.0,3.0,3514902840,1,30166150,False,,ירושלים,בית וגן,,30166-150-7,30166/150,1000.0,,,2017
2017-06-09,2017-09-06,"קדימה 11, ירושלים",קדימה 11,30733-4-24,דירה בבית קומות,4.0,שישית,96.6,1900000,,,1990.0,,6.0,3515597550,1,307334,False,,ירושלים,קדימה,,30733-4-24,30733/4,19668.73706004141,31.8139041536,35.1997851615,2017
2017-06-09,2017-09-06,"הרב קצנלבוגן רפאל 46, ירושלים",הרב קצנלבוגן רפאל 46,30255-61-12,דירה בבית קומות,3.0,חמישית,88.4,1980000,,,1986.0,,10.0,3514862970,1,3025561,False,,ירושלים,הרב קצנלבוגן רפאל,,30255-61-12,30255/61,22398.190045248863,31.7846984923,35.1750541196,2017
2017-06-09,2017-09-06,"הסדנה 5, ירושלים",הסדנה 5,30140-8-20,תעשיה,,,144.0,1500000,,,1970.0,,4.0,3514718670,1,301408,False,,ירושלים,הסדנא,,30140-8-20,30140/8,10416.666666666666,31.7497252664,35.2142825682,2017
2017-06-09,2017-09-06,"מעגלות הרב פרדס 53, ירושלים",מעגלות הרב פרדס 53,30644-31-11,דירה בבית קומות,3.0,שניה,60.2,1310000,,,1970.0,,7.0,3514713690,1,3064431,False,127% ב 9.9 שנים,ירושלים,מעגלות הרב פרדס,12.83,30644-31-11,30644/31,21760.79734219269,31.8387794913,35.2431089623,2017
2017-06-08,2017-08-06,"עמנואל זיסמן 23, ",עמנואל זיסמן 23,29939-69-24,דירה בבית קומות,4.0,רביעית,98.0,1705000,,,2019.0,,7.0,3514385250,1,2993969,False,,ירושלים,עמנואל זיסמן,,29939-69-24,29939/69,17397.95918367347,31.718604248,35.2309473299,2017
2017-06-08,2017-08-06,"הנוטרים 22, ירושלים",הנוטרים 22,30169-23-3,דירה בבית קומות,2.0,מרתף,23.7,910000,,,1960.0,,2.0,3514091220,1,3016923,False,42% ב 2.5 שנים,ירושלים,הנוטרים,16.8,30169-23-3,30169/23,38396.62447257384,31.7553350547,35.1948955909,2017
2017-06-08,2017-08-06,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-63,דירה בבית קומות,4.0,שלישית,104.0,2435000,,,2019.0,,3.0,3514664190,1,30260184,False,,ירושלים,נג'ארה,,30260-184-63,30260/184,23413.46153846154,31.7886299282,35.1906997658,2017
2017-06-08,2017-08-06,"רד""ק 8, ירושלים","רד""ק 8",30025-128-9,דירה בבית קומות,3.0,שניה,65.0,2340000,,,1930.0,,2.0,3514218720,1,30025128,False,10% ב 6.1 שנים,ירושלים,"רד""ק",1.64,30025-128-9,30025/128,36000.0,31.7729385535,35.2141850914,2017
2017-06-08,2017-08-06,"בר כוכבא 3, ירושלים",בר כוכבא 3,30652-12-41,דירה בבית קומות,4.0,שמינית,76.5,1547000,,,1970.0,,9.0,3514157340,1,3065212,False,31% ב 3.8 שנים,ירושלים,בר כוכבא,8.16,30652-12-41,30652/12,20222.222222222223,,,2017
2017-06-08,2017-08-06,"התאנה 32, ירושלים",התאנה 32,28051-67-134,דירה בבית קומות,4.0,שלישית+רביעית,104.4,1860000,,,1980.0,,5.0,3514263750,1,2805167,False,,ירושלים,התאנה,,28051-67-134,28051/67,17816.091954022988,31.7346177816,35.1902014269,2017
2017-06-08,2017-08-06,"בית לחם 101, ירושלים",בית לחם 101,30187-29-19,דירה בבית קומות,4.0,שניה,71.0,1500000,,,1970.0,,3.0,3514708290,1,3018729,False,33% ב 8 שנים,ירושלים,בית לחם,4.12,30187-29-19,30187/29,21126.76056338028,31.7509763337,35.2186029349,2017
2017-06-08,2017-08-06,"בר-אילן 10, ירושלים",בר-אילן 10,30104-79-1,מחסנים,,מרתף,,300000,,,1960.0,,2.0,3514463730,1,3010479,False,150% ב 2.2 שנים,ירושלים,בר אילן,68.18,30104-79-1,30104/79,,31.7953203516,35.2187030272,2017
2017-06-08,2017-08-06,"אורוגואי 23, ירושלים",אורוגואי 23,30413-71-1,דירה בבית קומות,4.0,ראשונה,95.0,2100000,,,1952.0,,2.0,3514700370,1,3041371,False,184% ב 18.9 שנים,ירושלים,אורוגואי,9.74,30413-71-1,30413/71,22105.263157894737,31.7572352577,35.1776833649,2017
2017-06-08,2017-08-06,"עמנואל זיסמן 23, ",עמנואל זיסמן 23,29939-69-3,דירה בבית קומות,4.0,רביעית,99.0,1635000,,,2019.0,,7.0,3514382280,1,2993969,False,,ירושלים,עמנואל זיסמן,,29939-69-3,29939/69,16515.151515151516,31.718604248,35.2309473299,2017
2017-06-08,2017-08-06,"עמנואל זיסמן 23, ",עמנואל זיסמן 23,29939-69-4,דירה בבית קומות,5.0,חמישית,135.0,2680000,,,2019.0,,7.0,3514382040,1,2993969,False,,ירושלים,עמנואל זיסמן,,29939-69-4,29939/69,19851.85185185185,31.718604248,35.2309473299,2017
2017-06-08,2017-08-06,"איסלנד 18, ירושלים",איסלנד 18,30436-68-20,דירה בבית קומות,4.0,ראשונה,90.0,1830000,,,1970.0,,3.0,3514526880,1,3043668,False,,ירושלים,איסלנד,,30436-68-20,30436/68,20333.33333333333,31.7588991853,35.1682149047,2017
2017-06-08,2017-08-06,"ישראל אלדד 3, ירושלים",ישראל אלדד 3,30695-6-2,דירה בבית קומות,3.0,שלישית,100.0,2000000,,,2007.0,,,3514854840,1,306956,False,,ירושלים,ישראל אלדד,,30695-6-2,30695/6,20000.0,31.7535916652,35.2251458784,2017
2017-06-08,2017-08-06,"סמדר 5, ירושלים",סמדר 5,30161-34-3,דירה בבית קומות,3.0,ראשונה,76.4,2100000,,,1973.0,,3.0,3514223940,1,3016134,False,,ירושלים,סמדר,,30161-34-3,30161/34,27486.9109947644,31.7784420998,35.1841547724,2017
2017-06-08,2017-08-06,"לוי 12, ירושלים",לוי 12,30014-23-6,דירה בבית קומות,3.0,ראשונה,57.3,3000000,,,1950.0,,3.0,3514904310,1,3001423,False,,ירושלים,לוי,,30014-23-6,30014/23,52356.02094240838,31.757815068,35.2198253132,2017
2017-06-07,2017-07-06,"הרב רובין 36, ירושלים",הרב רובין 36,30734-5-7,דירה בבית קומות,4.0,שלישית,82.2,1800000,,,1996.0,,5.0,3513684120,1,307345,False,,ירושלים,הרב רובין,,30734-5-7,30734/5,21897.810218978106,31.8250258648,35.1918909097,2017
2017-06-07,2017-07-06,"בן-טבאי 1, ירושלים",בן-טבאי 1,30123-41-136,דירה בבית קומות,3.0,ראשונה,52.0,1580000,,,1960.0,,6.0,3513790770,1,3012341,False,75% ב 7.8 שנים,ירושלים,בן טבאי,9.62,30123-41-136,30123/41,30384.615384615383,31.7570053844,35.2051486703,2017
2017-06-07,2017-07-06,"ירושלים 74, ראשון לציון",ירושלים 74,3930-324-6,דירה בבית קומות,4.0,שניה,88.6,1410000,,,1982.0,,6.0,9844270632,1,3930324,False,,ירושלים,ראשון לציון,,3930-324-6,3930/324,15914.221218961626,31.9624065046,34.8165541891,2017
2017-06-07,2017-07-06,"ירמיהו 60, ירושלים",ירמיהו 60,30235-199-51,דירה בבית קומות,5.0,רביעית,114.6,3126000,,,2007.0,,12.0,3514072680,1,30235199,False,,ירושלים,ירמיהו,,30235-199-51,30235/199,27277.486910994765,31.7921338051,35.203685005,2017
2017-06-07,2017-07-06,"מרגלית 305, ירושלים",מרגלית 305,28052-70-24,דירה בבית קומות,2.0,ראשונה,50.6,1050000,,,1980.0,,4.0,3513741030,1,2805270,False,169% ב 11.5 שנים,ירושלים,מרגלית,14.7,28052-70-24,28052/70,20750.98814229249,31.7275205984,35.187668939,2017
2017-06-07,2017-07-06,"כנפי נשרים 2, ירושלים",כנפי נשרים 2,30261-107-1,דירה בבית קומות,4.0,ראשונה,97.0,2350000,,,1980.0,,4.0,3514239990,1,30261107,False,,ירושלים,כנפי נשרים,,30261-107-1,30261/107,24226.80412371134,31.7879948516,35.1927709177,2017
2017-06-07,2017-07-06,"חזקיהו המלך 9, ירושלים",חזקיהו המלך 9,30004-139-54,דירה בבית קומות,3.0,רביעית,71.5,2793000,,,2010.0,,7.0,3514007850,1,30004139,False,69% ב 8.8 שנים,ירושלים,חזקיהו המלך,7.84,30004-139-54,30004/139,39062.93706293706,31.7626752898,35.2136581858,2017
2017-06-07,2017-07-06,"אשר גולאק 18, ירושלים",אשר גולאק 18,30645-21-31,דירה בבית קומות,3.0,שלישית,58.9,1290000,,,1970.0,,3.0,3513732360,1,3064521,False,134% ב 10.5 שנים,ירושלים,גולאק אשר,12.76,30645-21-31,30645/21,21901.528013582345,31.8422473851,35.2430690015,2017
2017-06-07,2017-07-06,"מקור חיים 43, ירושלים",מקור חיים 43,30141-220-14,דירה בבית קומות,5.0,שלישית,157.1,4200000,,,2015.0,,8.0,3513577440,1,30141220,False,,ירושלים,מקור חיים,,30141-220-14,30141/220,26734.563971992364,31.7535434204,35.2114956508,2017
2017-06-07,2017-07-06,"מאיר אבנר 12, ירושלים",מאיר אבנר 12,30407-84-6,דירה בבית קומות,2.0,שניה,42.0,1216000,,,1960.0,,4.0,3513539820,1,3040784,False,,ירושלים,מאיר אבנר,,30407-84-6,30407/84,28952.380952380958,31.7668192603,35.1729639267,2017
2017-06-07,2017-07-06,"ראובן מנשה רביע 4, ירושלים",ראובן מנשה רביע 4,29938-65-5,דירה בבית קומות,5.0,קומה ‎2‏,149.12,1865000,,,2017.0,,6.0,3513813000,1,2993865,False,,ירושלים,ראובן מנשה רביע,,29938-65-5,29938/65,12506.706008583693,31.723089516,35.2314789166,2017
2017-06-07,2017-07-06,"המ""ג 16, ירושלים","המ""ג 16",30235-159-1,דירה בבית קומות,2.0,קרקע,67.1,1200000,,,1950.0,,5.0,3513919740,1,30235159,False,,ירושלים,"המ""ג",,30235-159-1,30235/159,17883.755588673623,31.7922615978,35.2001731539,2017
2017-06-07,2017-07-06,"ראובן מנשה רביע 4, ירושלים",ראובן מנשה רביע 4,29938-65-11,דירה בבית קומות,5.0,קומה ‎5‏,145.97,2445000,,,2017.0,,6.0,3513958140,1,2993865,False,,ירושלים,ראובן מנשה רביע,,29938-65-11,29938/65,16750.017126806877,31.723089516,35.2314789166,2017
2017-06-07,2017-07-06,"משה ונטורה 5, ירושלים",משה ונטורה 5,30689-18-4,דירה בבית קומות,2.0,ראשונה,46.82,1000000,,,1990.0,,2.0,3514332060,1,3068918,False,,ירושלים,ונטורה משה,,30689-18-4,30689/18,21358.393848782573,31.8212136123,35.2504738502,2017
2017-06-07,2017-07-06,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-86,דירה בבית קומות,5.0,ראשונה,107.0,2300000,,,2005.0,,2.0,3513955620,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-86,30230/102,21495.327102803734,31.7935431804,35.1917788862,2017
2017-06-07,2017-07-06,"דב רוזנשטיין 4, ירושלים",דב רוזנשטיין 4,30501-2-13,דירה בבית קומות,3.0,שניה,92.8,1419000,,,1975.0,,3.0,3513583380,1,305012,False,,ירושלים,רוזנשטיין דב,,30501-2-13,30501/2,15290.948275862069,31.7524487146,35.2002106158,2017
2017-06-06,2017-06-06,"הרב זווין 31, ירושלים",הרב זווין 31,30649-13-23,דירה בבית קומות,5.0,קרקע,114.1,1955000,,,1980.0,,3.0,3513241290,1,3064913,False,,ירושלים,הרב זווין,,30649-13-23,30649/13,17134.092900964068,31.8436042921,35.2483134929,2017
2017-06-06,2017-06-06,"עמנואל זיסמן 23, ",עמנואל זיסמן 23,29939-69-28,דירה בבית קומות,4.0,רביעית,98.0,1730000,,,2019.0,,7.0,3513217290,1,2993969,False,,ירושלים,עמנואל זיסמן,,29939-69-28,29939/69,17653.061224489797,31.718604248,35.2309473299,2017
2017-06-06,2017-06-06,"רבי מאיר 7, ירושלים",רבי מאיר 7,30005-86-8,דירה בבית קומות,5.0,שניה,125.0,2400000,,,1970.0,,2.0,3513251430,1,3000586,False,,ירושלים,רבי מאיר,,30005-86-8,30005/86,19200.0,31.75957538,35.211206488,2017
2017-06-06,2017-06-06,"מרדכי אלקחי 21, ירושלים",מרדכי אלקחי 21,30203-11-17,דירה בבית קומות,4.0,שביעית,115.8,1715000,,,1980.0,,11.0,3513039090,1,3020311,False,69% ב 14.8 שנים,ירושלים,אלקחי מרדכי,4.66,30203-11-17,30203/11,14810.017271157169,31.7522335278,35.2328090206,2017
2017-06-06,2017-06-06,"אלכסנדר רובוביץ 12, ירושלים",אלכסנדר רובוביץ 12,30209-24-29,דירה בבית קומות,3.0,ראשונה,62.1,1100000,,,1970.0,,6.0,3513301470,1,3020924,False,140% ב 12.3 שנים,ירושלים,רובוביץ אלכסנדר,11.38,30209-24-29,30209/24,17713.365539452494,31.7443725842,35.236734554,2017
2017-06-06,2017-06-06,"שאול אביגור 18, ירושלים",שאול אביגור 18,29936-15-23,דירה בבית קומות,4.0,שניה,97.4,1700000,,,2000.0,,4.0,3513693990,1,2993615,False,26% ב 5.7 שנים,ירושלים,אביגור שאול,4.56,29936-15-23,29936/15,17453.798767967146,31.7227756827,35.2197438828,2017
2017-06-06,2017-06-06,"עין צורים 1, ירושלים",עין צורים 1,30116-80-15,דירה בבית קומות,3.0,שלישית,70.9,1595000,,,1970.0,,4.0,3512955750,1,3011680,False,52% ב 3.9 שנים,ירושלים,עין צורים,13.33,30116-80-15,30116/80,22496.473906911146,31.7494075693,35.219060099,2017
2017-06-06,2017-06-06,"ורדינון 9, ירושלים",ורדינון 9,28046-34-20,דירה בבית קומות,3.0,ראשונה,61.8,1325000,,,1970.0,,3.0,3513113100,1,2804634,False,186% ב 18.1 שנים,ירושלים,ורדינון,10.28,28046-34-20,28046/34,21440.12944983819,31.734829488,35.1983986447,2017
2017-06-06,2017-06-06,"הדף היומי 10, ירושלים",הדף היומי 10,30718-7-4,דירה בבית קומות,2.0,ראשונה,50.2,1610000,,,1970.0,,6.0,3513081210,1,307187,False,214% ב 15 שנים,ירושלים,הדף היומי,14.27,30718-7-4,30718/7,32071.713147410355,31.816878272,35.2041330928,2017
2017-06-06,2017-06-06,"מעגלות הרב פרדס 32, ירושלים",מעגלות הרב פרדס 32,30645-28-26,דירה בבית קומות,3.0,שלישית,62.1,1270000,,,1970.0,,4.0,3513033390,1,3064528,False,216% ב 12 שנים,ירושלים,מעגלות הרב פרדס,18.0,30645-28-26,30645/28,20450.885668276973,31.8423938322,35.2444333586,2017
2017-06-06,2017-06-06,"אוצר הגאונים 9, ירושלים",אוצר הגאונים 9,30649-85-7,דירה בבית קומות,3.0,שניה,73.0,1410000,,,1991.0,,2.0,3513916260,1,3064985,False,,ירושלים,אוצר הגאונים,,30649-85-7,30649/85,19315.068493150684,31.8388613952,35.2496144173,2017
2017-06-06,2017-06-06,"הנורית 1, ירושלים",הנורית 1,30439-17-29,דירה בבית קומות,3.0,ראשונה,44.6,1255000,,,1960.0,,4.0,3513182640,1,3043917,False,33% ב 3.6 שנים,ירושלים,הנורית,9.17,30439-17-29,30439/17,28139.0134529148,31.7541380569,35.1693249385,2017
2017-06-04,2017-04-06,"חיים תורן 10, ירושלים",חיים תורן 10,30630-24-14,דירה בבית קומות,5.0,קרקע,113.5,2175000,,,1991.0,,2.0,3512284230,1,3063024,False,,ירושלים,תורן חיים,,30630-24-14,30630/24,19162.99559471365,31.8215879717,35.241280466,2017
2017-06-04,2017-04-06,"קוטלר 8, ירושלים",קוטלר 8,30094-75-25,מחסנים,,"רביעית, חמישית",128.72,651000,,,1970.0,,6.0,3512569170,1,3009475,False,,ירושלים,קוטלר,,30094-75-25,30094/75,5057.489123679304,31.7910994734,35.1941259615,2017
2017-06-04,2017-04-06,"מרגלית 2, ירושלים",מרגלית 2,28055-15-68,דירה בבית קומות,4.0,שניה,74.0,1460000,,,1980.0,,7.0,3512098650,1,2805515,False,29% ב 2.9 שנים,ירושלים,מרגלית,10.0,28055-15-68,28055/15,19729.72972972973,31.7386010283,35.180857967,2017
2017-06-04,2017-04-06,"הדף היומי 604, ירושלים",הדף היומי 604,30718-17-19,דירה בבית קומות,4.0,ראשונה,99.9,2115000,,,1980.0,,2.0,3512286240,1,3071817,False,,ירושלים,הדף היומי,,30718-17-19,30718/17,21171.17117117117,31.8151550548,35.2055343729,2017
2017-06-04,2017-04-06,"רבי חייא 8, ירושלים",רבי חייא 8,30004-47-9,דירה בבית קומות,2.0,ראשונה,53.2,1620000,,,1960.0,,2.0,3512374560,1,3000447,False,,ירושלים,רבי חייא,,30004-47-9,30004/47,30451.12781954887,31.7616484095,35.2127903723,2017
2017-06-04,2017-04-06,"טור סיני 21, ירושלים",טור סיני 21,30397-49-15,דירה בבית קומות,2.0,ראשונה,23.5,720000,,,1970.0,,4.0,3512531760,1,3039749,False,10% ב 3.5 שנים,ירושלים,טור סיני,2.86,30397-49-15,30397/49,30638.297872340427,31.7625463906,35.1695904653,2017
2017-06-04,2017-04-06,"שמריהו לוין 2, ירושלים",שמריהו לוין 2,30343-39-19,דירה בבית קומות,4.0,רביעית,99.8,2260000,,,1977.0,,4.0,3512737470,1,3034339,False,,ירושלים,לוין שמריהו,,30343-39-19,30343/39,22645.290581162324,31.7691478671,35.1785606101,2017
2017-06-04,2017-04-06,"עמק רפאים 12, ירושלים",עמק רפאים 12,30012-39-1,דירה בבית קומות,2.5,קרקע,60.7,2225000,,,1920.0,,3.0,3512102580,1,3001239,False,116% ב 11 שנים,ירושלים,עמק רפאים,10.55,30012-39-1,30012/39,36655.683690280064,31.765708269,35.2215520794,2017
2017-06-04,2017-04-06,"משה שרת 10, ירושלים",משה שרת 10,30193-58-3,דירה בבית קומות,5.0,שלישית,126.1,3075000,,,1998.0,,6.0,3512313930,1,3019358,False,,ירושלים,שרת משה,,30193-58-3,30193/58,24385.408406026963,31.7560712121,35.1866444692,2017
2017-06-04,2017-04-06,"לייבוביץ 2, ירושלים",לייבוביץ 2,30191-3-6,דירה בבית קומות,5.0,קרקע ראשונה,153.0,3500000,,,1982.0,,1.0,3512302110,1,301913,False,,ירושלים,לייבוביץ,,30191-3-6,30191/3,22875.816993464054,31.7586863399,35.1818865968,2017
2017-06-04,2017-04-06,"רחובות הבוכרים 32, ירושלים",רחובות הבוכרים 32,30080-166-1,דירה בבית קומות,2.5,מרתף,45.54,1540000,,,1950.0,,,3512661720,1,30080166,False,,ירושלים,רחובות הבוכרים,,30080-166-1,30080/166,33816.42512077295,31.79369691,35.2163111799,2017
2017-06-04,2017-04-06,"ירמיהו 60, ירושלים",ירמיהו 60,30235-199-9,דירה בבית קומות,5.0,ראשונה,137.2,2800000,,,2007.0,,12.0,3512311200,1,30235199,False,,ירושלים,ירמיהו,,30235-199-9,30235/199,20408.163265306124,31.7921338051,35.203685005,2017
2017-06-04,2017-04-06,"כרמון 2, ירושלים",כרמון 2,30149-95-3,דירה בבית קומות,4.0,קרקע,78.0,4200000,,,1960.0,,,3512285700,1,3014995,False,,ירושלים,כרמון,,30149-95-3,30149/95,53846.15384615384,31.7799927533,35.1926092929,2017
2017-06-04,2017-04-06,"רמב""ן 25, ירושלים","רמב""ן 25",30026-22-4,חנות,3.0,קרקע,66.0,3800000,,,1960.0,,3.0,3512660700,1,3002622,False,,ירושלים,"רמב""ן",,30026-22-4,30026/22,57575.757575757576,31.7743786078,35.2147071902,2017
