DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-03-16,2020-03-16,"הכלנית 5, כפר סבא",הכלנית 5,6427-770-13,דירה בבית קומות,5.0,קומה ‎5‏,127.0,2630000,,,2019.0,,7.0,8885691044,1,6427770,False,,כפר סבא,הכלנית,,6427-770-13,6427/770,20708.661417322837,32.1752035433,34.89503512,2020
2020-03-15,2020-03-15,"עמק חרוד 6, כפר סבא",עמק חרוד 6,7618-180-23,דירה בבית קומות,5.0,רביעית חמישית,118.12,2235000,,,2005.0,,6.0,8885453578,1,7618180,False,27% ב 6 שנים,כפר סבא,עמק חרוד,4.5,7618-180-23,7618/180,18921.435827971552,32.1792005705,34.9359232114,2020
2020-03-12,2020-12-03,"חרצית 4, כפר סבא",חרצית 4,6428-404-2,דירה בבית קומות,5.0,קרקע וראשונה,149.87,4430000,,,1975.0,,,8900616474,1,6428404,False,63% ב 10.3 שנים,כפר סבא,חרצית,6.12,6428-404-2,6428/404,29558.951090945484,32.1843389011,34.9024502426,2020
2020-03-11,2020-11-03,"שחף 7, כפר סבא",שחף 7,9088-10-28,דירה בבית קומות,4.0,שניה,98.8,2180000,,,2007.0,,8.0,8898134662,1,908810,False,101% ב 13.8 שנים,כפר סבא,שחף,7.32,9088-10-28,9088/10,22064.777327935222,32.1869728745,34.9277535271,2020
2020-03-11,2020-11-03,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-21,דירה בבית קומות,4.0,קרקע תחתונה + שניה,97.0,2130000,,,2002.0,,5.0,8898067618,1,6435279,False,9% ב 4.3 שנים,כפר סבא,הסובלנות,2.09,6435-279-21,6435/279,21958.76288659794,32.1701973196,34.9201811885,2020
2020-03-11,2020-11-03,"אנגל 44, כפר סבא",אנגל 44,7621-457-30,דירה בבית קומות,5.0,רביעית,136.18,2940000,,,2014.0,,6.0,8898089596,1,7621457,False,,כפר סבא,אנגל,,7621-457-30,7621/457,21589.073285357616,32.1947331898,34.896356374,2020
2020-03-09,2020-09-03,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-296-6,דירה בבית קומות,4.0,שניה,89.3,2098000,,,2007.0,,7.0,8894596426,1,6441296,False,98% ב 13.3 שנים,כפר סבא,רוטשילד,7.37,6441-296-6,6441/296,23493.84098544233,32.1748817313,34.9080624422,2020
2020-03-09,2020-09-03,"טרומן 8, כפר סבא",טרומן 8,6426-513-1,דירה בבית קומות,3.0,"קומה ‎0‏,",44.92,510000,,,1954.0,,2.0,8896071246,1,6426513,False,,כפר סבא,טרומן,,6426-513-1,6426/513,11353.517364203028,32.1730920207,34.9002445556,2020
2020-03-08,2020-08-03,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-7,דירה בבית קומות,2.5,רביעית,48.9,1330000,,,1960.0,,4.0,8892274602,1,6433522,False,52% ב 7.5 שנים,כפר סבא,גולד זאב,6.93,6433-522-7,6433/522,27198.36400817996,32.1798878721,34.9148967799,2020
2020-03-08,2020-08-03,"לוי אשכול 41, כפר סבא",לוי אשכול 41,7602-136-7,דירה בבית קומות,3.0,ב',46.9,1150000,,,1965.0,,2.0,8894010346,1,7602136,False,,כפר סבא,אשכול לוי,,7602-136-7,7602/136,24520.255863539445,32.1828262428,34.9397331353,2020
2020-03-06,2020-06-03,"שאול המלך 8, כפר סבא",שאול המלך 8,7601-53-13,דירה בבית קומות,2.0,ראשונה,39.5,1280000,,,1960.0,,4.0,8888551070,1,760153,False,,כפר סבא,שאול המלך,,7601-53-13,7601/53,32405.06329113924,32.1838249626,34.9405928518,2020
2020-03-06,2020-06-03,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-2,דירה בבית קומות,3.0,שלישית,85.0,1940000,,,2024.0,,9.0,8889684898,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-2,6426/627,22823.529411764703,32.1761110556,34.9030483066,2020
2020-03-06,2020-06-03,"עמק חרוד 6, כפר סבא",עמק חרוד 6,7618-180-3,דירה בבית קומות,3.0,ראשונה,82.95,1910000,,,2005.0,,6.0,8888822206,1,7618180,False,36% ב 6.1 שנים,כפר סבא,עמק חרוד,5.9,7618-180-3,7618/180,23025.91922845087,32.1792005705,34.9359232114,2020
2020-03-06,2020-06-03,"אהרונוביץ 10, כפר סבא",אהרונוביץ 10,6426-799-4,דירה בבית קומות,4.0,שניה,99.38,2000000,,,1988.0,,4.0,8888641498,1,6426799,False,,כפר סבא,אהרונוביץ,,6426-799-4,6426/799,20124.773596297044,32.1718727343,34.9024141818,2020
2020-03-05,2020-05-03,"רבקה גובר 4, כפר סבא",רבקה גובר 4,6435-143-15,דירה בבית קומות,4.0,ראשונה,104.26,1800000,,,1990.0,,5.0,8887571236,1,6435143,False,,כפר סבא,גובר רבקה,,6435-143-15,6435/143,17264.530980241703,32.1724273228,34.9178938376,2020
2020-03-03,2020-03-03,"הכרמל 69, כפר סבא",הכרמל 69,6433-681-8,דירה בבית קומות,5.0,רביעית+ חמישית,146.97,2550000,,,1995.0,,4.0,8885035774,1,6433681,False,,כפר סבא,הכרמל,,6433-681-8,6433/681,17350.479689732598,32.1774507393,34.9128967011,2020
2020-03-03,2020-03-03,"טרומפלדור 26, כפר סבא",טרומפלדור 26,6426-948-7,דירה בבית קומות,6.0,קרקע+ רביעית+ גג,178.56,3150000,,,1993.0,,2.0,8885461496,1,6426948,False,,כפר סבא,טרומפלדור,,6426-948-7,6426/948,17641.129032258064,32.1710439377,34.9048880042,2020
2020-03-03,2020-03-03,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-2,דירה בבית קומות,6.0,קרקע,129.28,3840000,,,2009.0,,6.0,8884917374,1,6430233,False,96% ב 10.5 שנים,כפר סבא,מאיר אריאל,9.14,6430-233-2,6430/233,29702.970297029704,32.189120527,34.895709681,2020
2020-03-02,2020-02-03,"דוד זהבי 5, כפר סבא",דוד זהבי 5,6429-305-7,דירת גג,6.0,רביעית וחמישית,160.95,3950000,,,2009.0,,4.0,8882913158,1,6429305,False,41% ב 5.6 שנים,כפר סבא,זהבי דוד,7.32,6429-305-7,6429/305,24541.78316247282,32.1848343713,34.8937002953,2020
2020-02-27,2020-02-27,"משה וילנסקי 9, כפר סבא",משה וילנסקי 9,6429-293-5,דירה בבית קומות,6.0,ראשונה,132.56,3100000,,,2009.0,,6.0,8884481514,1,6429293,False,64% ב 9 שנים,כפר סבא,וילנסקי משה,7.11,6429-293-5,6429/293,23385.636692818345,32.1859695007,34.8927406328,2020
2020-02-27,2020-02-27,"אנגל 21, כפר סבא",אנגל 21,7621-465-3,דירה בבית קומות,5.0,ראשונה,128.0,2660000,,,2012.0,,6.0,8884492540,1,7621465,False,,כפר סבא,אנגל,,7621-465-3,7621/465,20781.25,32.1954833873,34.8935882355,2020
2020-02-27,2020-02-27,"העמק 2, כפר סבא",העמק 2,6437-93-24,דירה בבית קומות,3.5,שלישית,63.0,1780000,,,1970.0,,4.0,8885621410,1,643793,False,76% ב 9.5 שנים,כפר סבא,העמק,8.0,6437-93-24,6437/93,28253.96825396825,32.171165409,34.9149416839,2020
2020-02-27,2020-02-27,"ארבל 8, כפר סבא",ארבל 8,6440-207-10,דירה בבית קומות,5.0,ראשונה,108.1,2130000,,,1987.0,,5.0,8884940092,1,6440207,False,127% ב 19.7 שנים,כפר סבא,ארבל,6.45,6440-207-10,6440/207,19703.97779833488,32.1774591593,34.9073451287,2020
2020-02-27,2020-02-27,"השלום 8, כפר סבא",השלום 8,6433-622-34,דירה בבית קומות,4.0,ראשונה,94.26,2000000,,,1982.0,,8.0,8885201386,1,6433622,False,143% ב 15.2 שנים,כפר סבא,השלום,9.41,6433-622-34,6433/622,21217.90791427965,32.1794729961,34.9111876418,2020
2020-02-26,2020-02-26,"ההסתדרות 13, כפר סבא",ההסתדרות 13,6427-440-3,דירה בבית קומות,2.0,א,41.1,1610000,,,1960.0,,2.0,8884393010,1,6427440,False,,כפר סבא,ההסתדרות,,6427-440-3,6427/440,39172.74939172749,32.1726685282,34.8948046425,2020
2020-02-26,2020-02-26,"עמק דותן 12, כפר סבא",עמק דותן 12,7618-165-6,דירה בבית קומות,5.0,שניה + שלישית,86.15,2350000,,,2000.0,,4.0,8884427938,1,7618165,False,67% ב 6.9 שנים,כפר סבא,עמק דותן,9.71,7618-165-6,7618/165,27278.003482298314,32.1802319822,34.9343848635,2020
2020-02-26,2020-02-26,"הוז דב 15, כפר סבא",הוז דב 15,6428-414-3,דירה בבית קומות,3.0,ראשונה,80.72,1680000,,,1970.0,,6.0,8884496906,1,6428414,False,,כפר סבא,הוז דב,,6428-414-3,6428/414,20812.68582755203,32.1803610249,34.8998367553,2020
2020-02-26,2020-02-26,"אנה פרנק 6, כפר סבא",אנה פרנק 6,6426-1072-4,דירה בבית קומות,5.0,,130.0,4150000,,,1960.0,2019.0,1.0,8886535310,1,64261072,False,,כפר סבא,אנה פרנק,,6426-1072-4,6426/1072,31923.07692307692,32.1743542533,34.9030985379,2020
2020-02-26,2020-02-26,"בילינסון 6, כפר סבא",בילינסון 6,6428-54-18,דירה בבית קומות,3.0,ד,76.6,1445000,,,1970.0,,4.0,8885114658,1,642854,False,,כפר סבא,בילינסון,,6428-54-18,6428/54,18864.229765013057,32.1777385605,34.9016487583,2020
2020-02-26,2020-02-26,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-40,משרד,,ראשונה,45.76,500000,,,1994.0,,3.0,8885054866,1,6426717,False,,כפר סבא,ויצמן,,6426-717-40,6426/717,10926.573426573426,32.1765257728,34.9011090869,2020
2020-02-25,2020-02-25,"עמק איילון 2, כפר סבא",עמק איילון 2,7618-291-16,דירה בבית קומות,3.0,שלישית,71.79,1820000,,,2001.0,,4.0,8884410770,1,7618291,False,127% ב 12 שנים,כפר סבא,עמק אילון,10.58,7618-291-16,7618/291,25351.72029530575,32.1789850131,34.9316148398,2020
2020-02-25,2020-02-25,"הר חריף 30, כפר סבא",הר חריף 30,6434-611-1,דירה בבית קומות,5.0,,249.0,4250000,,,2001.0,,,8884735630,1,6434611,False,,כפר סבא,הר חריף,,6434-611-1,6434/611,17068.273092369476,32.1816507974,34.9217551233,2020
2020-02-25,2020-02-25,"יסמין 1, כפר סבא",יסמין 1,6427-625-2,דירה בבית קומות,5.0,ראשונה +שניה,144.0,2300000,,,1995.0,,8.0,8884877266,1,6427625,False,,כפר סבא,יסמין,,6427-625-2,6427/625,15972.222222222224,32.1778742286,34.8957941868,2020
2020-02-25,2020-02-25,"שיינפיין 9, כפר סבא",שיינפיין 9,7621-477-32,דירה בבית קומות,7.0,שישית,255.0,4300000,,,2017.0,,7.0,8884351570,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-32,7621/477,16862.745098039217,32.1960002894,34.8907312715,2020
2020-02-24,2020-02-24,"לוונברג 6, כפר סבא",לוונברג 6,7621-561-40,דירה בבית קומות,5.0,שלישית,132.5,2765000,,,2010.0,,5.0,8884669548,1,7621561,False,54% ב 10 שנים,כפר סבא,לוונברג,5.4,7621-561-40,7621/561,20867.924528301886,32.1968767949,34.8946452926,2020
2020-02-24,2020-02-24,"שאול המלך 11, כפר סבא",שאול המלך 11,7600-157-16,דירה בבית קומות,3.0,רביעית,53.7,1800000,,,1960.0,,4.0,8884877858,1,7600157,False,135% ב 8.5 שנים,כפר סבא,שאול המלך,15.88,7600-157-16,7600/157,33519.5530726257,32.1847709792,34.9410475179,2020
2020-02-24,2020-02-24,"השלום 12, כפר סבא",השלום 12,6433-397-2,דירה בבית קומות,3.0,ראשונה,57.96,1640000,,,1980.0,,7.0,8884965622,1,6433397,False,23% ב 5.3 שנים,כפר סבא,השלום,4.34,6433-397-2,6433/397,28295.37612146308,32.1794727848,34.912232615,2020
2020-02-24,2020-02-24,"מאפו 2, כפר סבא",מאפו 2,6428-259-1,קוטג' דו משפחתי,6.0,,183.0,4500000,,,1960.0,,,8884367998,1,6428259,False,290% ב 14.1 שנים,כפר סבא,מאפו,20.57,6428-259-1,6428/259,24590.16393442623,32.1820055237,34.8992685155,2020
2020-02-24,2020-02-24,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-232,תעשיה,,שלישית,,260000,,,1999.0,,5.0,8885977942,1,7607125,False,92% ב 19.6 שנים,כפר סבא,"התע""ש",4.69,7607-125-232,7607/125,,32.1759745495,34.9277395245,2020
2020-02-23,2020-02-23,"הגר""א 21, כפר סבא","הגר""א 21",6426-701-5,דירה בבית קומות,4.0,שלישית,93.12,1800000,,,1980.0,,4.0,8884181148,1,6426701,False,,כפר סבא,"הגר""א",,6426-701-5,6426/701,19329.89690721649,32.170902877,34.9063728245,2020
2020-02-23,2020-02-23,"הר בוקר 10, כפר סבא",הר בוקר 10,6434-375-1,דירה בבית קומות,5.0,,268.0,3620000,,,2002.0,,,8884645794,1,6434375,False,,כפר סבא,הר בוקר,,6434-375-1,6434/375,13507.462686567163,32.1777494921,34.9213108822,2020
2020-02-20,2020-02-20,"יחזקאל 11, כפר סבא",יחזקאל 11,7594-131-99,דירה בבית קומות,3.0,שניה,64.4,1245000,,,1975.0,,5.0,8884080360,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-99,7594/131,19332.29813664596,32.1839005743,34.9377145469,2020
2020-02-19,2020-02-19,"הגפן 8, כפר סבא",הגפן 8,7602-176-13,דירה בבית קומות,3.0,שניה,60.2,1600000,,,2019.0,,5.0,8885661000,1,7602176,False,113% ב 8 שנים,כפר סבא,הגפן,14.12,7602-176-13,7602/176,26578.073089701,32.1818752332,34.940087806,2020
2020-02-18,2020-02-18,"הבנים 6, כפר סבא",הבנים 6,6439-202-6,דירה בבית קומות,4.0,ראשונה,70.63,1900000,,,1970.0,,4.0,8883802712,1,6439202,True,-11% ב 1.1 שנים,כפר סבא,הבנים,-10.0,6439-202-6,6439/202,26900.75038935297,32.173442105,34.9127986151,2020
2020-02-17,2020-02-17,"הרעות 4, כפר סבא",הרעות 4,6435-298-6,דירה בבית קומות,4.0,שניה,100.0,2150000,,,2015.0,,3.0,8883995704,1,6435298,False,16% ב 4.5 שנים,כפר סבא,הרעות,3.56,6435-298-6,6435/298,21500.0,32.1682442673,34.9229130078,2020
2020-02-17,2020-02-17,"נחשון 4, כפר סבא",נחשון 4,6441-385-37,דירה בבית קומות,4.0,שלישית,122.0,3125000,,,2011.0,,10.0,8883668328,1,6441385,False,60% ב 8 שנים,כפר סבא,נחשון,7.5,6441-385-37,6441/385,25614.754098360656,32.1748489554,34.9047776469,2020
2020-02-17,2020-02-17,"ויצמן 78, כפר סבא",ויצמן 78,6441-12-120,דירה בבית קומות,4.0,ד,93.0,1670000,,,1960.0,,7.0,8885535348,1,644112,False,,כפר סבא,ויצמן,,6441-12-120,6441/12,17956.989247311827,32.1758121254,34.9050732626,2020
2020-02-17,2020-02-17,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-11,דירה בבית קומות,3.0,שלישית,53.0,1400000,,,1970.0,,6.0,8887352122,1,7620273,False,,כפר סבא,טשרניחובסקי,,7620-273-11,7620/273,26415.094339622643,32.1874421498,34.9041155715,2020
2020-02-17,2020-02-17,"נורדאו 4, כפר סבא",נורדאו 4,6435-285-6,דירה בבית קומות,4.0,קרקע+שניה,102.6,1800000,,,1998.0,,5.0,8883872938,1,6435285,False,,כפר סבא,נורדאו,,6435-285-6,6435/285,17543.85964912281,32.1720661482,34.9188636311,2020
2020-02-17,2020-02-17,"ארלוזורוב 21, כפר סבא",ארלוזורוב 21,6426-57-1,דירה בבית קומות,5.0,"א,ב",110.9,2220000,,,1970.0,,2.0,8885366850,1,642657,False,51% ב 6.8 שנים,כפר סבא,ארלוזורוב,7.5,6426-57-1,6426/57,20018.03426510369,32.1711298834,34.9038050107,2020
2020-02-16,2020-02-16,"זאב גולד 22, כפר סבא",זאב גולד 22,6433-523-10,דירה בבית קומות,3.0,שלישית,50.5,1500000,,,1960.0,,4.0,8883964476,1,6433523,False,50% ב 6.2 שנים,כפר סבא,גולד זאב,8.06,6433-523-10,6433/523,29702.970297029704,32.1798041812,34.9152937373,2020
2020-02-16,2020-02-16,"הוז דב 2, כפר סבא",הוז דב 2,6428-676-4,דירה בבית קומות,5.0,ראשונה,111.0,1840000,,,1994.0,,5.0,8884143334,1,6428676,False,,כפר סבא,הוז דב,,6428-676-4,6428/676,16576.576576576575,32.1803035846,34.8973487183,2020
2020-02-16,2020-02-16,"רוטשילד 68, כפר סבא",רוטשילד 68,6438-158-7,דירה בבית קומות,4.0,א,83.68,1730000,,,1970.0,,3.0,8883538384,1,6438158,False,44% ב 5.6 שנים,כפר סבא,רוטשילד,7.86,6438-158-7,6438/158,20673.99617590822,32.1767462633,34.9093073355,2020
2020-02-14,2020-02-14,"השחר 12, כפר סבא",השחר 12,6433-398-58,דירה בבית קומות,4.0,שביעית,88.5,1700000,,,1980.0,,8.0,8884840488,1,6433398,False,,כפר סבא,השחר,,6433-398-58,6433/398,19209.0395480226,32.1802491886,34.9101073494,2020
2020-02-13,2020-02-13,"הכרמל 78, כפר סבא",הכרמל 78,6436-70-8,דירה בבית קומות,3.0,ב,69.59,1580000,,,1960.0,,3.0,8883523732,1,643670,False,0% ב 3.1 שנים,כפר סבא,הכרמל,0.0,6436-70-8,6436/70,22704.411553384107,32.1763549198,34.9158102213,2020
2020-02-13,2020-02-13,"הגפן 8, כפר סבא",הגפן 8,7602-176-8,דירה בבית קומות,3.0,רביעית,60.2,1630000,,,2019.0,,5.0,8884161686,1,7602176,False,39% ב 3 שנים,כפר סבא,הגפן,13.0,7602-176-8,7602/176,27076.41196013289,32.1818752332,34.940087806,2020
2020-02-13,2020-02-13,"הגפן 5, כפר סבא",הגפן 5,7602-180-5,דירה בבית קומות,3.0,שלישית,60.2,1620000,,,2019.0,,4.0,8884125574,1,7602180,False,,כפר סבא,הגפן,,7602-180-5,7602/180,26910.29900332226,32.1812397768,34.9399065182,2020
2020-02-12,2020-12-02,"השקמה 8, כפר סבא",השקמה 8,7602-186-13,דירה,3.0,שלישית,60.2,1750000,1.0,קדמת הדרים,2021.0,,4.0,8901560344,1,7602186,False,276% ב 14.5 שנים,כפר סבא,השקמה,19.03,7602-186-13,7602/186,29069.767441860466,32.1797833353,34.939383857,2020
2020-02-12,2020-12-02,"דוד זהבי 15, כפר סבא",דוד זהבי 15,6429-307-7,דירה בבית קומות,5.0,שניה,130.5,2775000,,,2010.0,,4.0,8899816756,1,6429307,False,6% ב 3.6 שנים,כפר סבא,זהבי דוד,1.67,6429-307-7,6429/307,21264.367816091955,32.1848265112,34.8928185091,2020
2020-02-12,2020-12-02,"המייסדים 4, כפר סבא",המייסדים 4,6438-232-8,דירה בבית קומות,4.0,שלישית,98.6,1755000,,,1970.0,,6.0,8899837994,1,6438232,False,,כפר סבא,המיסדים,,6438-232-8,6438/232,17799.188640973633,32.175566446,34.9138861173,2020
2020-02-12,2020-12-02,"אגרון 3, כפר סבא",אגרון 3,6426-811-8,דירה בבית קומות,5.0,שניה,106.26,2050000,,,1980.0,,4.0,8900203776,1,6426811,False,,כפר סבא,אגרון,,6426-811-8,6426/811,19292.30190099755,32.1769165371,34.898505703,2020
2020-02-12,2020-12-02,"יאיר רוזנבלום 17, כפר סבא",יאיר רוזנבלום 17,6430-223-6,דירה בבית קומות,4.0,שניה,103.8,2515000,,,2012.0,,7.0,8899944406,1,6430223,False,52% ב 8 שנים,כפר סבא,רוזנבלום יאיר,6.5,6430-223-6,6430/223,24229.28709055877,32.1891055988,34.892198543,2020
2020-02-11,2020-11-02,"ששת הימים 40, כפר סבא",ששת הימים 40,6427-260-10,דירה בבית קומות,4.0,רביעית,102.0,1400000,,,2005.0,,6.0,8898018852,1,6427260,False,48% ב 14 שנים,כפר סבא,ששת הימים,3.43,6427-260-10,6427/260,13725.490196078432,32.176583089,34.894055022,2020
2020-02-11,2020-11-02,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-37,דירה בבית קומות,4.0,שניה,113.8,2360000,,,2014.0,,9.0,8898184242,1,6429276,False,,כפר סבא,שמר נעמי,,6429-276-37,6429/276,20738.137082601053,32.187987067,34.8913369821,2020
2020-02-11,2020-11-02,"ששת הימים 34, כפר סבא",ששת הימים 34,6427-525-26,דירה בבית קומות,4.0,רביעית,94.0,1780000,,,1980.0,,7.0,8898069394,1,6427525,False,,כפר סבא,ששת הימים,,6427-525-26,6427/525,18936.17021276596,32.1762763816,34.8953610752,2020
2020-02-11,2020-11-02,"נורית 7, כפר סבא",נורית 7,6428-595-3,דירה בבית קומות,5.0,שניה+שלישית,123.54,2350000,,,1993.0,,1.0,8898006568,1,6428595,False,164% ב 18.9 שנים,כפר סבא,נורית,8.68,6428-595-3,6428/595,19022.17905131941,32.1837265918,34.9009924935,2020
2020-02-09,2020-09-02,"השמחה 6, כפר סבא",השמחה 6,6429-222-8,דירה בבית קומות,5.0,2+3 + קרקע תחתונה,123.85,2800000,,,1998.0,,4.0,8894703800,1,6429222,False,163% ב 22.1 שנים,כפר סבא,שמחה הולצברג,7.38,6429-222-8,6429/222,22607.99354057328,32.1842151469,34.8942284814,2020
2020-02-09,2020-09-02,"חסידה 8, כפר סבא",חסידה 8,9088-7-40,דירה בבית קומות,4.0,שישית+קרקע,97.59,2285000,,,2006.0,,1.0,8894430222,1,90887,False,100% ב 14.6 שנים,כפר סבא,חסידה,6.85,9088-7-40,9088/7,23414.284250435496,32.187158147,34.9269923326,2020
2020-02-09,2020-09-02,"השופטים 30, כפר סבא",השופטים 30,7322-17-3,קוטג' דו משפחתי,5.0,קרקע+ראשונה,216.0,3480000,,,1995.0,,,8894713050,1,732217,False,,כפר סבא,השופטים,,7322-17-3,7322/17,16111.111111111111,32.186962654,34.9410656105,2020
2020-02-09,2020-09-02,"הרעות 7, כפר סבא",הרעות 7,6435-299-0,קבוצת רכישה - קרקע מגורים,,ראשונה,3053.0,1256000,,,0.0,,8.0,8896255580,1,6435299,False,,כפר סבא,הרעות,,6435-299-0,6435/299,411.3986243039633,32.1683299482,34.9218453504,2020
2020-02-08,2020-08-02,"סוקולוב 31, כפר סבא",סוקולוב 31,6426-295-11,דירה בבית קומות,3.0,ג,60.45,1470000,,,1960.0,,3.0,8892116612,1,6426295,False,132% ב 16 שנים,כפר סבא,סוקולוב,8.25,6426-295-11,6426/295,24317.617866004963,32.1727946102,34.9017235786,2020
2020-02-08,2020-08-02,"ששת הימים 7, כפר סבא",ששת הימים 7,6426-377-6,דירה בבית קומות,3.0,ב,71.3,1650000,,,1969.0,,3.0,8892311824,1,6426377,False,,כפר סבא,ששת הימים,,6426-377-6,6426/377,23141.65497896213,32.174522168,34.9010277157,2020
2020-02-08,2020-08-02,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-298-17,חנות,,ראשונה,21.3,468000,,,1990.0,,1.0,8893523204,1,6441298,False,,כפר סבא,רוטשילד,,6441-298-17,6441/298,21971.83098591549,32.1750514799,34.9073046498,2020
2020-02-08,2020-08-02,"שועלי שמשון 4, כפר סבא",שועלי שמשון 4,6435-149-12,דירה בבית קומות,4.0,שלישית,95.45,1890000,,,1993.0,,4.0,8892678198,1,6435149,False,41% ב 10 שנים,כפר סבא,שועלי שמשון,4.1,6435-149-12,6435/149,19800.942902042952,32.1706817852,34.9196318571,2020
2020-02-07,2020-07-02,"השלום 6, כפר סבא",השלום 6,6433-395-23,דירה בבית קומות,4.0,שישית,92.92,1925000,,,1985.0,,8.0,8892005390,1,6433395,False,,כפר סבא,השלום,,6433-395-23,6433/395,20716.74558760224,32.1804247782,34.9106809176,2020
2020-02-07,2020-07-02,"אהוד מנור 4, כפר סבא",אהוד מנור 4,6430-260-20,דירה בבית קומות,4.0,רביעית,102.0,2335000,,,2014.0,,6.0,8890973534,1,6430260,False,,כפר סבא,מנור אהוד,,6430-260-20,6430/260,22892.156862745094,32.1874686836,34.8962220797,2020
2020-02-07,2020-07-02,"רוטשילד 80, כפר סבא",רוטשילד 80,6438-209-30,דירה בבית קומות,4.0,רביעית,81.06,1480000,,,1970.0,,4.0,8890247668,1,6438209,False,,כפר סבא,רוטשילד,,6438-209-30,6438/209,18258.08043424624,32.1772980582,34.9100514118,2020
2020-02-06,2020-06-02,"בז 1, כפר סבא",בז 1,9088-29-31,דירה בבית קומות,4.0,ראשונה,86.7,2410000,,,2008.0,,6.0,8888457682,1,908829,False,33% ב 6 שנים,כפר סבא,בז,5.5,9088-29-31,9088/29,27797.001153402536,32.1864555467,34.9258899043,2020
2020-02-06,2020-06-02,"חבצלת השרון 2, כפר סבא",חבצלת השרון 2,6427-467-5,דירה בבית קומות,3.0,שניה,71.74,1600000,,,1970.0,,6.0,8888480992,1,6427467,False,,כפר סבא,חבצלת השרון,,6427-467-5,6427/467,22302.759966545866,32.1755877759,34.8955432399,2020
2020-02-06,2020-06-02,"שיינפיין 28, כפר סבא",שיינפיין 28,7621-474-94,דירה בבית קומות,5.0,שביעית,141.16,3200000,,,2010.0,,10.0,8888711132,1,7621474,False,109% ב 10.2 שנים,כפר סבא,שיינפיין,10.69,7621-474-94,7621/474,22669.311419665628,32.1971360908,34.8918797681,2020
2020-02-06,2020-06-02,"חוחית 6, כפר סבא",חוחית 6,7604-56-17,דירה בבית קומות,6.0,שניה+שלישית,117.0,1915000,,,1992.0,,2.0,8888466932,1,760456,False,56% ב 11.1 שנים,כפר סבא,חוחית,5.05,7604-56-17,7604/56,16367.521367521367,32.1838059067,34.9297037362,2020
2020-02-06,2020-06-02,"יסמין 4, כפר סבא",יסמין 4,6427-701-8,דירה בבית קומות,4.0,רביעית,94.67,2050000,,,2008.0,,5.0,8888499270,1,6427701,False,48% ב 11.8 שנים,כפר סבא,יסמין,4.07,6427-701-8,6427/701,21654.16710679201,32.1777441632,34.8951802147,2020
2020-02-04,2020-04-02,"נלקין 10, כפר סבא",נלקין 10,7621-560-17,דירה בבית קומות,5.0,קומה ‎5‏,129.85,2780000,,,2016.0,,14.0,8887184808,1,7621560,False,12% ב 1.2 שנים,כפר סבא,נלקין,10.0,7621-560-17,7621/560,21409.31844435888,32.1965952142,34.8959146208,2020
2020-02-02,2020-02-02,"הר כרכום 17, כפר סבא",הר כרכום 17,6434-466-2,קוטג' דו משפחתי,5.0,,257.0,4300000,,,2009.0,,1.0,8883554812,1,6434466,False,,כפר סבא,הר כרכום,,6434-466-2,6434/466,16731.517509727626,32.1815064996,34.9241486541,2020
2020-02-02,2020-02-02,"ויצמן 62, כפר סבא",ויצמן 62,6426-322-13,דירה בבית קומות,3.5,ג,75.3,1400000,,,1960.0,,3.0,8882342322,1,6426322,False,9% ב 4.7 שנים,כפר סבא,ויצמן,1.91,6426-322-13,6426/322,18592.297476759628,32.1762793316,34.9032203892,2020
2020-02-02,2020-02-02,"יבנה 13, כפר סבא",יבנה 13,6433-526-23,דירה בבית קומות,3.0,שישית,77.0,1750000,1.0,,2015.0,,6.0,8883521216,1,6433526,False,,כפר סבא,יבנה,,6433-526-23,6433/526,22727.272727272728,32.181043106,34.9149837619,2020
2020-02-02,2020-02-02,"האגוז 7, כפר סבא",האגוז 7,6431-56-1,קוטג' דו משפחתי,6.0,,244.0,3975000,,,1989.0,,,8882782474,1,643156,False,,כפר סבא,האגוז,,6431-56-1,6431/56,16290.983606557376,32.1827739056,34.9057826553,2020
