DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-06-17,2020-06-17,"דובנוב 28, חיפה",דובנוב 28,11196-82-23,דירה בבית קומות,4.0,שניה,79.5,950000,,,1970.0,,5.0,4806025440,1,1119682,False,,חיפה,דובנוב,,11196-82-23,11196/82,11949.685534591195,32.77799365,35.0110618933,2020
2020-06-17,2020-06-17,"נעמ""ת 19, חיפה","נעמ""ת 19",10769-18-12,דירה בבית קומות,4.0,רביעית,94.26,1600000,,,1986.0,,4.0,4805397480,1,1076918,False,,חיפה,"נעמ""ת",,10769-18-12,10769/18,16974.32633142372,32.7968246647,34.9942083949,2020
2020-06-17,2020-06-17,"הגליל 33, חיפה",הגליל 33,11211-49-8,דירה בבית קומות,4.5,ראשונה,65.95,1210000,,,1960.0,,3.0,4805427440,1,1121149,False,27% ב 5.3 שנים,חיפה,הגליל,5.09,11211-49-8,11211/49,18347.23275208491,32.794602529,35.0135173931,2020
2020-06-17,2020-06-17,"יחזקאל קויפמן 21, חיפה",יחזקאל קויפמן 21,12259-83-2,דירה בבית קומות,5.0,ראשונה ושניה,129.72,2620000,,,1990.0,,3.0,4805366000,1,1225983,False,72% ב 11.5 שנים,חיפה,קויפמן יחזקאל פרופ',6.26,12259-83-2,12259/83,20197.34813444342,32.7766703511,34.9989104241,2020
2020-06-17,2020-06-17,"יל""ג 2, חיפה","יל""ג 2",10864-143-15,דירה בבית קומות,2.0,שניה,56.0,580000,,,1930.0,,3.0,4805577240,1,10864143,False,,חיפה,"יל""ג",,10864-143-15,10864/143,10357.142857142857,32.8073230663,35.0020401372,2020
2020-06-17,2020-06-17,"לבונטין 11, חיפה",לבונטין 11,12459-5-1,דירה בבית קומות,1.5,מרתף,26.24,235000,,,1901.0,,2.0,4805490080,1,124595,False,17% ב 6.8 שנים,חיפה,לבונטין,2.5,12459-5-1,12459/5,8955.792682926829,32.812418608,34.9938792058,2020
2020-06-17,2020-06-17,"הגדוד העברי 5, חיפה",הגדוד העברי 5,11575-91-2,דירה בבית קומות,5.0,ראשונה,115.15,1230000,,,2012.0,,3.0,4806936560,1,1157591,False,,חיפה,הגדוד העברי,,11575-91-2,11575/91,10681.71949630916,32.8205447039,35.0655113414,2020
2020-06-17,2020-06-17,"גדליהו 33, חיפה",גדליהו 33,10893-5-14,דירה בבית קומות,3.0,רביעית,70.4,1070000,,,1960.0,,6.0,4806513880,1,108935,False,109% ב 11.8 שנים,חיפה,גדליהו,9.24,10893-5-14,10893/5,15198.863636363636,32.7838294524,35.0212579044,2020
2020-06-16,2020-06-16,"שלון 21, חיפה",שלון 21,11880-19-7,דירה בבית קומות,3.0,רביעית,76.6,1410000,,,1996.0,,6.0,4805345600,1,1188019,False,22% ב 3.8 שנים,חיפה,שלון,5.79,11880-19-7,11880/19,18407.31070496084,32.7717693748,35.0140602963,2020
2020-06-16,2020-06-16,"הנוטר 30, חיפה",הנוטר 30,11580-40-1,דירה בבית קומות,4.0,קרקע,117.41,1300000,,,1960.0,,3.0,4806101320,1,1158040,False,,חיפה,הנוטר,,11580-40-1,11580/40,11072.310706072736,32.821224646,35.0686995504,2020
2020-06-16,2020-06-16,"דרייפוס 1, חיפה",דרייפוס 1,10803-26-9,דירה בבית קומות,1.0,שלישית,25.0,400000,,,1960.0,,4.0,4806814400,1,1080326,False,,חיפה,דרייפוס,,10803-26-9,10803/26,16000.0,32.8215875107,34.964796291,2020
2020-06-16,2020-06-16,"השומר 20, חיפה",השומר 20,10864-96-4,חנות,,קרקע,34.0,50000,,,1940.0,,4.0,4805371640,1,1086496,False,,חיפה,השומר,,10864-96-4,10864/96,1470.5882352941176,32.8066942965,35.0044703699,2020
2020-06-16,2020-06-16,"אבא הלל סילבר 107, חיפה",אבא הלל סילבר 107,10922-17-104,דירה בבית קומות,3.0,רביעית,55.9,770000,,,1970.0,,8.0,4805346600,1,1092217,False,43% ב 7.6 שנים,חיפה,סילבר אבא הלל,5.66,10922-17-104,10922/17,13774.597495527729,32.7926358687,35.0071259675,2020
2020-06-16,2020-06-16,"פאר 10, חיפה",פאר 10,12494-22-5,דירה בבית קומות,2.5,שניה,41.35,535000,,,1960.0,,3.0,4805372360,1,1249422,False,,חיפה,פאר,,12494-22-5,12494/22,12938.331318016928,32.7994644711,35.0096559323,2020
2020-06-16,2020-06-16,"ברל כצנלסון 43, חיפה",ברל כצנלסון 43,11200-265-15,דירה בבית קומות,5.0,שלישית,120.0,1830000,,,2019.0,,,4806841520,1,11200265,False,,חיפה,ברל כצנלסון,,11200-265-15,11200/265,15250.0,,,2020
2020-06-16,2020-06-16,"יוכבד 10, חיפה",יוכבד 10,10770-52-3,דירה בבית קומות,3.0,ראשונה,73.0,1525000,,,1960.0,,2.0,4805348920,1,1077052,False,23% ב 8.2 שנים,חיפה,יוכבד,2.8,10770-52-3,10770/52,20890.41095890411,32.7945229809,34.9893036949,2020
2020-06-16,2020-06-16,"ליונל ווטסון 18, חיפה",ליונל ווטסון 18,10797-34-3,דירה בבית קומות,5.0,שניה,172.0,2500000,,,2015.0,,4.0,4806065360,1,1079734,True,-24% ב 4.6 שנים,חיפה,ווטסון ליונל,-5.22,10797-34-3,10797/34,14534.883720930233,32.7768307511,34.9936521927,2020
2020-06-16,2020-06-16,"הנוטר 30, חיפה",הנוטר 30,11580-40-2,דירה בבית קומות,5.0,ראשונה,124.68,1250000,,,1960.0,,3.0,4805337360,1,1158040,False,,חיפה,הנוטר,,11580-40-2,11580/40,10025.665704202758,32.821224646,35.0686995504,2020
2020-06-16,2020-06-16,"פלמ""ח 30, חיפה","פלמ""ח 30",11191-97-10,דירה בבית קומות,5.0,חמישית,133.0,2600000,,,2020.0,,2.0,4805635680,1,1119197,False,,חיפה,"פלמ""ח",,11191-97-10,11191/97,19548.87218045113,32.7892539711,34.9960732071,2020
2020-06-16,2020-06-16,"בירם 3, חיפה",בירם 3,11196-2-97,דירה בבית קומות,3.0,שתים עשרה,98.2,1300000,,,1970.0,,13.0,4805641240,1,111962,False,,חיפה,"בירם ד""ר",,11196-2-97,11196/2,13238.289205702647,32.7701249662,35.0079206649,2020
2020-06-16,2020-06-16,"גוטל לוין 14, חיפה",גוטל לוין 14,11193-207-5,דירה בבית קומות,3.5,שניה,79.0,1040000,,,1981.0,,8.0,4805730000,1,11193207,False,95% ב 14 שנים,חיפה,לוין גוטל,6.79,11193-207-5,11193/207,13164.556962025315,32.7862218866,35.0056118346,2020
2020-06-15,2020-06-15,"הוד 4, חיפה",הוד 4,10733-106-35,דירה בבית קומות,4.0,קומה ‎6‏,110.7,1750000,,,2015.0,,8.0,4805606920,1,10733106,False,28% ב 5.3 שנים,חיפה,הוד,5.28,10733-106-35,10733/106,15808.491418247517,32.7857010643,34.9697483862,2020
2020-06-15,2020-06-15,"הגדוד העברי 5, חיפה",הגדוד העברי 5,11575-91-5,קומבינציה,5.0,שניה,110.0,1360000,,,2012.0,,3.0,4805310640,1,1157591,False,27% ב 7.6 שנים,חיפה,הגדוד העברי,3.55,11575-91-5,11575/91,12363.636363636364,32.8205447039,35.0655113414,2020
2020-06-15,2020-06-15,"פלמ""ח 13, חיפה","פלמ""ח 13",11191-77-6,דירה בבית קומות,5.0,רביעית,111.07,2075000,,,1970.0,,3.0,4805315960,1,1119177,False,105% ב 10.5 שנים,חיפה,"פלמ""ח",10.0,11191-77-6,11191/77,18681.9123075538,32.7895367985,34.9942633503,2020
2020-06-15,2020-06-15,"קיסריה 6, חיפה",קיסריה 6,11694-21-4,דירה בבית קומות,3.0,קרקע,72.14,720000,,,1950.0,,1.0,4805487480,1,1169421,False,106% ב 4.9 שנים,חיפה,קיסריה,21.63,11694-21-4,11694/21,9980.5932908234,32.8170581865,34.9962265318,2020
2020-06-15,2020-06-15,"הצנחנים 1, חיפה",הצנחנים 1,10817-26-2,דירה בבית קומות,2.0,ראשונה,44.5,750000,,,1950.0,,3.0,4805732720,1,1081726,False,,חיפה,הצנחנים,,10817-26-2,10817/26,16853.932584269663,32.8318632873,34.9777969853,2020
2020-06-15,2020-06-15,"התיכון 22, חיפה",התיכון 22,12463-5-1,דירה בבית קומות,3.0,ראשונה,72.25,1050000,,,1970.0,,3.0,4805316920,1,124635,False,,חיפה,התיכון,,12463-5-1,12463/5,14532.87197231834,32.7916767307,35.0142257809,2020
2020-06-15,2020-06-15,"נווה גנים 11, חיפה",נווה גנים 11,10925-203-74,דירה בבית קומות,3.0,שמינית,55.0,910000,,,2016.0,,8.0,4805571600,1,10925203,False,,חיפה,נווה גנים,,10925-203-74,10925/203,16545.454545454544,32.7920819334,35.0230750509,2020
2020-06-15,2020-06-15,"דורון מייבלום 13, חיפה",דורון מייבלום 13,10786-134-1,דירת גן,5.0,קרקע,110.98,2410000,,,2013.0,,4.0,4805799400,1,10786134,False,1% ב 7.3 שנים,חיפה,מייבלום דורון,0.14,10786-134-1,10786/134,21715.624436835464,32.7835369981,34.9835896188,2020
2020-06-15,2020-06-15,"השומר 40, חיפה",השומר 40,10864-3-4,דירה בבית קומות,2.5,ראשונה,58.24,480000,,,1950.0,,3.0,4805312960,1,108643,False,37% ב 6.3 שנים,חיפה,השומר,5.87,10864-3-4,10864/3,8241.758241758242,32.8051640492,35.0057160532,2020
2020-06-15,2020-06-15,"התשעה 25, חיפה",התשעה 25,11213-89-16,דירה בבית קומות,3.0,חמישית,65.31,198000,,,1960.0,,8.0,4805285560,1,1121389,False,,חיפה,התשעה,,11213-89-16,11213/89,3031.694993109784,32.7903911623,35.0230769084,2020
2020-06-15,2020-06-15,"הזית 5, חיפה",הזית 5,10816-38-15,דירה בבית קומות,2.0,שלישית,47.82,750000,,,1950.0,,4.0,4805576280,1,1081638,False,67% ב 7.5 שנים,חיפה,הזית,8.93,10816-38-15,10816/38,15683.814303638645,32.8282781794,34.980059961,2020
2020-06-14,2020-06-14,"סעדיה פז 40, חיפה",סעדיה פז 40,10749-58-1,דירה בבית קומות,4.0,ראשונה,77.3,1180000,,,1970.0,,14.0,4805399760,1,1074958,False,47% ב 7.1 שנים,חיפה,פז סעדיה,6.62,10749-58-1,10749/58,15265.200517464426,32.8142020756,34.9585854256,2020
2020-06-14,2020-06-14,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-54,דירה בבית קומות,3.0,שלישית,65.18,880000,,,1960.0,,11.0,4805340360,1,1087034,False,,חיפה,בלום לאון,,10870-34-54,10870/34,13501.073949064128,32.7984721157,34.9972810317,2020
2020-06-14,2020-06-14,"חלמיש 6, חיפה",חלמיש 6,11196-130-133,דירה בבית קומות,4.0,תשיעית,112.0,1600000,,,2008.0,,16.0,4805224800,1,11196130,False,,חיפה,חלמיש,,11196-130-133,11196/130,14285.714285714286,32.7727333105,35.0084404617,2020
2020-06-14,2020-06-14,"חיים בר-לב 17, חיפה",חיים בר-לב 17,11213-115-18,דירה בבית קומות,3.0,שלישית,67.0,1020000,,,1997.0,,5.0,4805335680,1,11213115,False,,חיפה,ברלב חיים,,11213-115-18,11213/115,15223.880597014926,32.7896801474,35.02164717,2020
2020-06-14,2020-06-14,,,10751-13-176,דירה בבית קומות,5.0,עשרים ושבע,149.0,2975000,,,2023.0,,,4806142560,2,1075113,False,,חיפה,אמציהו המלך,,10751-13-176,10751/13,19966.44295302013,32.809339152,34.9622526182,2020
2020-06-14,2020-06-14,"שמואל 7, חיפה",שמואל 7,12249-11-3,דירה בבית קומות,1.0,קרקע,28.0,400000,,,1950.0,,3.0,4806115880,1,1224911,False,,חיפה,שמואל,,12249-11-3,12249/11,14285.714285714286,32.8093324113,34.9932441289,2020
2020-06-14,2020-06-14,"דגניה 2, חיפה",דגניה 2,11572-204-13,דירה בבית קומות,2.0,שניה,39.0,302000,,,1960.0,,3.0,4805766680,1,11572204,False,,חיפה,דגניה,,11572-204-13,11572/204,7743.589743589743,32.8278050993,35.0618031038,2020
2020-06-14,2020-06-14,"חן 61, חיפה",חן 61,10878-65-31,דירה בבית קומות,6.0,שמינית,108.0,1170000,,,1995.0,,22.0,4805260440,1,1087865,False,88% ב 17.6 שנים,חיפה,חן,5.0,10878-65-31,10878/65,10833.333333333334,32.7942909685,35.0156154301,2020
2020-06-14,2020-06-14,"הציונות 92, חיפה",הציונות 92,11362-43-6,דירה בבית קומות,3.0,שלישית,64.5,730000,,,1960.0,,3.0,4805398400,1,1136243,False,105% ב 14.5 שנים,חיפה,הציונות,7.24,11362-43-6,11362/43,11317.829457364342,32.8151422601,34.985159357,2020
2020-06-14,2020-06-14,"אברבנאל 39, חיפה",אברבנאל 39,11571-126-4,דירה בבית קומות,3.0,ראשונה,100.0,750000,,,1950.0,,3.0,4805686440,1,11571126,False,,חיפה,אברבנאל,,11571-126-4,11571/126,7500.0,32.8300537844,35.0592513536,2020
2020-06-14,2020-06-14,,,10925-212-15,דירה בבית קומות,4.0,"קומה ‎4‏, קומה ‎5‏",100.0,1650000,,,2020.0,,,4807010080,2,10925212,False,,חיפה,משאש הרב,,10925-212-15,10925/212,16500.0,32.791368392,35.0230208652,2020
2020-06-12,2020-12-06,"הנטקה 62, חיפה",הנטקה 62,11192-351-24,דירת גן,5.0,שלישית  רביעית,115.9,1490000,,,1980.0,,5.0,4812801240,1,11192351,False,,חיפה,הנטקה,,11192-351-24,11192/351,12855.910267471958,32.7837356882,34.9941661398,2020
2020-06-12,2020-12-06,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-46,דירה בבית קומות,3.0,ראשונה,42.4,1040000,,,1950.0,,3.0,4812626720,1,1091932,False,,חיפה,העליה השניה,,10919-32-46,10919/32,24528.30188679245,32.8313760494,34.9831458874,2020
2020-06-12,2020-12-06,"הדשנים 4, חיפה",הדשנים 4,11548-56-63,משרד,,קרקע ראשונה,24.95,90000,,,1996.0,,2.0,4813853640,1,1154856,False,,חיפה,הדשנים,,11548-56-63,11548/56,3607.214428857716,32.8095257443,35.0703018674,2020
2020-06-12,2020-12-06,"אבא חושי 21, חיפה",אבא חושי 21,10798-24-11,דירה בבית קומות,4.0,שלישית,87.4,1200000,,,1970.0,,3.0,4813280080,1,1079824,False,2% ב 4.4 שנים,חיפה,אבא חושי,0.45,10798-24-11,10798/24,13729.977116704804,32.7783551915,34.9985266717,2020
2020-06-12,2020-12-06,"אצ""ל 21, חיפה","אצ""ל 21",10749-53-80,דירה בבית קומות,3.0,רביעית,60.9,865000,,,1970.0,,4.0,4840209080,1,1074953,False,,חיפה,"אצ""ל",,10749-53-80,10749/53,14203.612479474548,32.8147028579,34.9597866585,2020
2020-06-12,2020-12-06,"דוד מרכוס 3, חיפה",דוד מרכוס 3,10914-71-8,דירה,4.0,חמישית,97.0,2345896,1.0,,2020.0,,7.0,4813641480,1,1091471,False,,חיפה,מרכוס דוד,,10914-71-8,10914/71,24184.494845360823,32.8199900478,34.9766932737,2020
2020-06-12,2020-12-06,"מנחם בייליס 10, חיפה",מנחם בייליס 10,10760-36-4,דירה בבית קומות,4.0,שניה,81.5,1200000,,,1970.0,,3.0,4812727000,1,1076036,False,,חיפה,בייליס מנחם מנדל,,10760-36-4,10760/36,14723.9263803681,32.7977409265,34.9787200112,2020
2020-06-12,2020-12-06,"גדנ""ע 22, חיפה","גדנ""ע 22",10915-12-5,דירה בבית קומות,3.0,שלישית,42.9,850000,,,1950.0,,4.0,4812611840,1,1091512,False,132% ב 19.7 שנים,חיפה,"גדנ""ע",6.7,10915-12-5,10915/12,19813.51981351981,32.8244963571,34.9797200963,2020
2020-06-12,2020-12-06,"אלנבי 131, חיפה",אלנבי 131,10814-25-11,דירה בבית קומות,3.0,שניה,53.0,710000,,,1960.0,,4.0,4812641880,1,1081425,False,,חיפה,אלנבי,,10814-25-11,10814/25,13396.22641509434,32.8228533217,34.9798471709,2020
2020-06-12,2020-12-06,"גבעון 7, חיפה",גבעון 7,10780-60-5,דירה בבית קומות,4.0,שלישית,89.86,2085000,,,1950.0,,3.0,4840162200,1,1078060,False,41% ב 7.8 שנים,חיפה,גבעון,5.26,10780-60-5,10780/60,23202.759848653463,32.7895583609,34.9886711919,2020
2020-06-11,2020-11-06,"השומר 34, חיפה",השומר 34,10864-6-10,דירה בבית קומות,2.5,שלישית,49.85,400000,,,1950.0,,3.0,4811308080,1,108646,False,,חיפה,השומר,,10864-6-10,10864/6,8024.07221664995,32.8055922737,35.0053652384,2020
2020-06-11,2020-11-06,"הציונות 50, חיפה",הציונות 50,11274-26-23,דירה בבית קומות,3.0,שניה,50.0,710000,,,1950.0,,4.0,4840532160,1,1127426,False,,חיפה,הציונות,,11274-26-23,11274/26,14200.0,32.8124597873,34.99075781,2020
2020-06-11,2020-11-06,"סטפן וייז 1, חיפה",סטפן וייז 1,10804-38-46,דירה בבית קומות,4.0,רביעית,94.12,1275000,,,1970.0,,7.0,4811460520,1,1080438,False,34% ב 9.7 שנים,חיפה,וייז סטפן,3.51,10804-38-46,10804/38,13546.536336591584,32.8206017144,34.9689657556,2020
2020-06-10,2020-10-06,"כל ישראל חברים 13, חיפה",כל ישראל חברים 13,10803-11-41,דירה בבית קומות,3.0,קרקע,50.0,940000,,,1960.0,,2.0,4810304520,1,1080311,False,,חיפה,כל ישראל חברים,,10803-11-41,10803/11,18800.0,32.8222904,34.9680113613,2020
2020-06-10,2020-10-06,"חוחית 5, חיפה",חוחית 5,11193-329-2,דירת גן,4.0,קרקע ראשונה,94.5,1700000,,,2004.0,,2.0,4810302840,1,11193329,False,21% ב 7.6 שנים,חיפה,חוחית,2.76,11193-329-2,11193/329,17989.41798941799,32.7856665346,35.008595969,2020
2020-06-10,2020-10-06,"החיננית 6, חיפה",החיננית 6,10744-58-34,דירה בבית קומות,4.0,תשיעית,79.3,1130000,,,1987.0,,9.0,4810362240,1,1074458,False,,חיפה,החיננית,,10744-58-34,10744/58,14249.68474148802,32.8171004301,34.9586740857,2020
2020-06-10,2020-10-06,"אבא חושי 12, חיפה",אבא חושי 12,10797-48-3,דירה בבית קומות,2.0,קרקע,53.6,740000,,,1970.0,,2.0,4810331200,1,1079748,False,,חיפה,אבא חושי,,10797-48-3,10797/48,13805.970149253732,32.7774630767,34.9949399682,2020
2020-06-10,2020-10-06,"החבצלת 21, חיפה",החבצלת 21,11572-86-2,דירת גן,4.0,ראשונה,93.0,695000,,,1946.0,,1.0,4810482000,1,1157286,False,,חיפה,החבצלת,,11572-86-2,11572/86,7473.118279569892,32.8296117024,35.0645765292,2020
2020-06-10,2020-10-06,"ברל כצנלסון 55, חיפה",ברל כצנלסון 55,11200-267-77,דירה בבית קומות,4.0,תשיעית,101.0,1850000,,,2019.0,,,4811182680,1,11200267,False,,חיפה,ברל כצנלסון,,11200-267-77,11200/267,18316.831683168315,,,2020
2020-06-10,2020-10-06,"שחם 3, חיפה",שחם 3,11196-144-70,דירה בבית קומות,5.0,שישית,133.0,2650000,,,2010.0,,6.0,4810558680,1,11196144,False,,חיפה,שחם,,11196-144-70,11196/144,19924.812030075187,32.7734964362,35.0072913441,2020
2020-06-10,2020-10-06,"גבעת דאונס 11, חיפה",גבעת דאונס 11,10783-77-3,דירה בבית קומות,3.0,קרקע,72.68,1850000,,,1970.0,,1.0,4810434560,1,1078377,False,126% ב 13.2 שנים,חיפה,גבעת דאונס,9.55,10783-77-3,10783/77,25454.045129334063,32.7814269055,34.9912435049,2020
2020-06-10,2020-10-06,"סילבר אבא הלל 27, חיפה",סילבר אבא הלל 27,10881-16-2,דירה בבית קומות,3.0,ראשונה,46.0,710000,,,1960.0,,7.0,4810308160,1,1088116,False,,חיפה,סילבר אבא הלל,,10881-16-2,10881/16,15434.782608695652,32.7890446833,35.0127680057,2020
2020-06-10,2020-10-06,"פאר 32, חיפה",פאר 32,12497-4-5,דירה בבית קומות,3.0,שניה,46.69,620000,,,1960.0,,5.0,4810415080,1,124974,False,20% ב 2.8 שנים,חיפה,פאר,7.14,12497-4-5,12497/4,13279.074748340116,32.7980965108,35.0117512306,2020
2020-06-10,2020-10-06,"שלמה המלך 55, חיפה",שלמה המלך 55,10750-41-9,דירה בבית קומות,1.0,ראשונה,,348000,,,1970.0,,3.0,4811898080,1,1075041,False,,חיפה,שלמה המלך,,10750-41-9,10750/41,,32.8112786846,34.9597412612,2020
2020-06-09,2020-09-06,"ז'ורס 6, חיפה",ז'ורס 6,10803-108-87,דירה בבית קומות,3.0,ראשונה,60.0,815000,,,1970.0,,8.0,4809080160,1,10803108,False,110% ב 15.3 שנים,חיפה,ז'ורס,7.19,10803-108-87,10803/108,13583.333333333334,32.8230022449,34.9640192265,2020
2020-06-09,2020-09-06,"ערד 120, חיפה",ערד 120,11213-34-51,דירה בבית קומות,3.0,שישית,65.3,550000,,,1970.0,,8.0,4809348520,1,1121334,False,,חיפה,ערד,,11213-34-51,11213/34,8422.664624808576,32.7899052382,35.02282734,2020
2020-06-09,2020-09-06,"יפעה 1, חיפה",יפעה 1,10733-122-23,דירה בבית קומות,5.0,ראשונה,123.0,1831000,,,2018.0,,9.0,4809806480,1,10733122,False,,חיפה,יפעה,,10733-122-23,10733/122,14886.178861788618,32.7814459697,34.9691320443,2020
2020-06-09,2020-09-06,"צבעוני 7, חיפה",צבעוני 7,10769-48-16,דירה בבית קומות,5.0,שניה,114.8,1790000,,,1998.0,,4.0,4809085800,1,1076948,False,,חיפה,צבעוני,,10769-48-16,10769/48,15592.33449477352,32.7952548497,34.9946145965,2020
2020-06-09,2020-09-06,"ויתקין 1, חיפה",ויתקין 1,10786-15-8,דירה,3.0,,92.0,2100000,1.0,,,,,11181177880,1,1078615,False,,חיפה,ויתקין יוסף,,10786-15-8,10786/15,22826.08695652174,32.7850816055,34.9844096433,2020
2020-06-09,2020-09-06,"המעפילים 13, חיפה",המעפילים 13,10825-38-18,דירה בבית קומות,2.0,ראשונה,38.8,800000,,,1950.0,,4.0,4809075960,1,1082538,False,,חיפה,המעפילים,,10825-38-18,10825/38,20618.556701030928,32.822495427,34.9839401415,2020
2020-06-09,2020-09-06,"לבונטין 29, חיפה",לבונטין 29,12456-6-2,דירה בבית קומות,1.0,מרתף,27.52,300000,,,1950.0,,2.0,4809902880,1,124566,False,,חיפה,לבונטין,,12456-6-2,12456/6,10901.162790697674,32.8140395231,34.99273707,2020
2020-06-09,2020-09-06,"חן 55, חיפה",חן 55,10878-50-53,דירה,5.0,,137.0,1670000,1.0,,2017.0,,12.0,11181178160,1,1087850,False,,חיפה,חן,,10878-50-53,10878/50,12189.78102189781,32.7944417498,35.0148256355,2020
2020-06-09,2020-09-06,,,10751-13-69,דירה בבית קומות,5.0,שלוש עשרה,132.0,2070000,,,2024.0,,,4809556080,2,1075113,False,,חיפה,אמציהו המלך,,10751-13-69,10751/13,15681.818181818182,32.809339152,34.9622526182,2020
2020-06-09,2020-09-06,"קרן קיימת 19, חיפה",קרן קיימת 19,11570-39-16,דירה בבית קומות,5.0,חמישית,128.0,1745000,,,2021.0,,4.0,4809343200,1,1157039,False,,חיפה,קרן קיימת לישראל,,11570-39-16,11570/39,13632.8125,32.8287473691,35.0710281185,2020
2020-06-09,2020-09-06,"גבעת דאונס 45, חיפה",גבעת דאונס 45,10783-48-3,דירה בבית קומות,6.0,"קרקע , ראשונה",160.0,3350000,,,1960.0,,1.0,4809510520,1,1078348,False,,חיפה,גבעת דאונס,,10783-48-3,10783/48,20937.5,32.7834462508,34.9928346369,2020
2020-06-08,2020-08-06,"מימון 41, חיפה",מימון 41,12448-12-7,דירה בבית קומות,3.0,ראשונה,75.5,1030000,,,1960.0,,3.0,4807974760,1,1244812,False,,חיפה,מימון הרב,,12448-12-7,12448/12,13642.384105960266,32.783589568,35.0248543395,2020
2020-06-08,2020-08-06,"פרץ מרקיש 14, חיפה",פרץ מרקיש 14,11215-24-96,דירה בבית קומות,3.0,שמינית,57.4,850000,,,1970.0,,8.0,4807960520,1,1121524,False,,חיפה,פרץ מרקיש,,11215-24-96,11215/24,14808.36236933798,32.7938611035,35.0078786274,2020
2020-06-08,2020-08-06,"הסחלב 11, חיפה",הסחלב 11,11195-12-5,דירה בבית קומות,3.0,ראשונה,65.0,1306000,,,1996.0,,3.0,4808027520,1,1119512,False,,חיפה,הסחלב,,11195-12-5,11195/12,20092.30769230769,32.7781180108,35.0033230651,2020
2020-06-08,2020-08-06,"שוהם 7, חיפה",שוהם 7,10768-144-13,דירה בבית קומות,5.0,שניה,115.0,2100000,,,2017.0,,8.0,4808125840,1,10768144,False,,חיפה,שוהם,,10768-144-13,10768/144,18260.869565217392,32.7968227147,34.9881967062,2020
2020-06-08,2020-08-06,"דגניה 9, חיפה",דגניה 9,11571-153-13,דירה בבית קומות,3.0,רביעית,42.79,520000,,,1960.0,,4.0,4807920920,1,11571153,False,,חיפה,דגניה,,11571-153-13,11571/153,12152.372049544289,32.8277461143,35.0600566262,2020
2020-06-08,2020-08-06,"אלנבי 179, חיפה",אלנבי 179,10815-17-2,דירת גן,2.0,קרקע,58.06,650000,,,1930.0,,1.0,4810045480,1,1081517,False,,חיפה,אלנבי,,10815-17-2,10815/17,11195.315191181537,32.8268509085,34.9752587597,2020
2020-06-08,2020-08-06,"שושנת הכרמל 60, חיפה",שושנת הכרמל 60,10806-28-2,דירה בבית קומות,3.5,קרקע,85.2,1450000,,,1960.0,,3.0,4808103400,1,1080628,False,23% ב 10 שנים,חיפה,שושנת הכרמל,2.3,10806-28-2,10806/28,17018.779342723003,32.8089261242,34.9802476405,2020
2020-06-08,2020-08-06,"אורן 23, חיפה",אורן 23,11192-345-35,דירה בבית קומות,4.0,שביעית,106.82,1280000,,,1970.0,,22.0,4808434760,1,11192345,False,,חיפה,אורן,,11192-345-35,11192/345,11982.77476128066,32.7851825501,34.9958376281,2020
2020-06-08,2020-08-06,,,12598-11-1,דירה בבית קומות,3.0,שלישית,90.0,2550000,,,2021.0,,,4808790440,2,1259811,False,,חיפה,עובדיה,,12598-11-1,12598/11,28333.33333333333,32.8131432159,34.9762619647,2020
2020-06-08,2020-08-06,"הגיבורים 52, חיפה",הגיבורים 52,12485-6-4,דירה בבית קומות,2.0,ראשונה,62.0,590000,,,1960.0,,3.0,4807837520,1,124856,False,,חיפה,הגבורים,,12485-6-4,12485/6,9516.129032258064,32.8014233556,35.0102642851,2020
2020-06-08,2020-08-06,"ארלוזורוב 99, חיפה",ארלוזורוב 99,12246-20-5,דירה בבית קומות,3.0,שניה,67.0,918000,,,1950.0,,4.0,4808313600,1,1224620,False,48% ב 2 שנים,חיפה,ארלוזורוב,24.0,12246-20-5,12246/20,13701.492537313432,32.8084667937,34.9911636149,2020
2020-06-08,2020-08-06,"אבנר 2, חיפה",אבנר 2,10816-20-14,דירה בבית קומות,2.0,שניה,58.0,730000,,,1970.0,,3.0,4807779080,1,1081620,False,,חיפה,אבנר,,10816-20-14,10816/20,12586.206896551725,32.8294354719,34.9784551328,2020
2020-06-07,2020-07-06,"אשר 3, חיפה",אשר 3,12462-21-4,דירה בבית קומות,4.5,שניה,84.12,1150000,,,1980.0,,3.0,4806972200,1,1246221,False,,חיפה,אשר,,12462-21-4,12462/21,13670.94626723728,32.7925363044,35.0144912064,2020
2020-06-07,2020-07-06,"האצטדיון 25, חיפה",האצטדיון 25,11578-60-26,חנות,,קרקע,74.0,468000,,,1970.0,,2.0,4806440200,1,1157860,False,,חיפה,האצטדיון,,11578-60-26,11578/60,6324.324324324324,32.8229284129,35.0573687895,2020
