DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-09-30,2016-09-30,"הסחלב 15, רעננה",הסחלב 15,7651-514-11,דירה בבית קומות,4.5,שלישית,96.0,3080000,,,2000.0,,3.0,8601644930,1,7651514,False,86% ב 11.3 שנים,רעננה,הסחלב,7.61,7651-514-11,7651/514,32083.33333333333,32.1796618135,34.8575900635,2016
2016-09-29,2016-09-29,"דפנה 9, רעננה",דפנה 9,7658-123-3,משרד,,שניה,1000.0,594754000,,,2009.0,,2.0,8602381156,1,7658123,False,,רעננה,דפנה,,7658-123-3,7658/123,594754.0,32.1977138977,34.8815886098,2016
2016-09-29,2016-09-29,"החומה 1, רעננה",החומה 1,7654-455-8,דירה בבית קומות,4.0,ראשונה,84.0,2300000,,,2000.0,,3.0,8602582658,1,7654455,False,61% ב 8.9 שנים,רעננה,החומה,6.85,7654-455-8,7654/455,27380.95238095238,32.1901689082,34.8656521471,2016
2016-09-29,2016-09-29,"הגפן 2, רעננה",הגפן 2,7651-267-4,קוטג' דו משפחתי,6.0,ראשונה,150.0,5600000,,,1989.0,,1.0,8602963536,1,7651267,False,,רעננה,הגפן,,7651-267-4,7651/267,37333.333333333336,32.1911296083,34.8590964192,2016
2016-09-28,2016-09-28,"אלי כהן 18, רעננה",אלי כהן 18,7654-120-13,דירה בבית קומות,3.0,רביעית,58.9,1660000,,,1970.0,,4.0,8601483684,1,7654120,False,,רעננה,אלי כהן,,7654-120-13,7654/120,28183.361629881158,32.1873035556,34.8669370065,2016
2016-09-28,2016-09-28,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-3,דירה בבית קומות,4.0,ראשונה,95.11,2245000,,,2014.0,,6.0,8602423336,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-3,7661/163,23604.24771317422,32.1955520357,34.8718946024,2016
2016-09-28,2016-09-28,"הנשר 57, רעננה",הנשר 57,7650-331-11,דירה בבית קומות,3.0,שניה,66.72,1810000,,,1995.0,,4.0,8601796260,1,7650331,False,,רעננה,הנשר,,7650-331-11,7650/331,27128.297362110312,32.1907265723,34.8507722415,2016
2016-09-28,2016-09-28,"בורוכוב 28, רעננה",בורוכוב 28,6580-838-11,דירה בבית קומות,4.0,שלישית,89.36,2145000,,,1980.0,,6.0,8601956840,1,6580838,False,48% ב 4.5 שנים,רעננה,בורוכוב,10.67,6580-838-11,6580/838,24004.028648164727,32.18367833,34.8774913083,2016
2016-09-27,2016-09-27,"ויצמן 257, רעננה",ויצמן 257,7650-322-19,דירה בבית קומות,4.0,ראשונה,80.54,1787000,,,1994.0,,2.0,8601380602,1,7650322,False,17% ב 5.7 שנים,רעננה,ויצמן,2.98,7650-322-19,7650/322,22187.732803575866,32.1920257335,34.8499466895,2016
2016-09-27,2016-09-27,"הסייפן 4, רעננה",הסייפן 4,7650-304-16,דירה בבית קומות,6.0,שניה + שלישית,123.93,3800000,,,1994.0,,2.0,8600848246,1,7650304,False,114% ב 10.4 שנים,רעננה,הסייפן,10.96,7650-304-16,7650/304,30662.47074961672,32.1914816953,34.8506414035,2016
2016-09-27,2016-09-27,"הפרחים 13, רעננה",הפרחים 13,7651-623-157,דירה בבית קומות,2.0,שלישית,67.0,1825000,,,2000.0,,7.0,8600970938,1,7651623,False,40% ב 6.2 שנים,רעננה,הפרחים,6.45,7651-623-157,7651/623,27238.805970149253,32.1799646053,34.8536566781,2016
2016-09-25,2016-09-25,"מבצע קדש 7, רעננה",מבצע קדש 7,7654-118-22,דירה בבית קומות,3.0,רביעית,100.0,1636000,,,2016.0,,3.0,8601444020,1,7654118,False,,רעננה,מבצע קדש,,7654-118-22,7654/118,16360.0,32.1875800846,34.8663883506,2016
2016-09-25,2016-09-25,"החליל 10, רעננה",החליל 10,6582-443-6,דירה בבית קומות,4.0,ראשונה,82.5,2220000,,,1995.0,,4.0,8601334722,1,6582443,False,72% ב 8.9 שנים,רעננה,החליל,8.09,6582-443-6,6582/443,26909.090909090908,32.18154283,34.8585101121,2016
2016-09-25,2016-09-25,"אנילביץ 1, רעננה",אנילביץ 1,7654-122-11,דירה בבית קומות,4.0,שלישית,69.5,1700000,,,1970.0,,3.0,8602160784,1,7654122,False,17% ב 4 שנים,רעננה,אנילביץ,4.25,7654-122-11,7654/122,24460.43165467626,32.1870169017,34.8679423874,2016
2016-09-22,2016-09-22,"מבצע קדש 7, רעננה",מבצע קדש 7,7654-118-23,דירה בבית קומות,3.0,רביעית,100.0,1670000,,,2016.0,,3.0,8601442836,1,7654118,False,,רעננה,מבצע קדש,,7654-118-23,7654/118,16700.0,32.1875800846,34.8663883506,2016
2016-09-22,2016-09-22,"התקומה 4, רעננה",התקומה 4,7649-116-2,קוטג' דו משפחתי,3.0,ראשונה,53.4,2360000,,,1960.0,,1.0,8602852536,1,7649116,False,,רעננה,התקומה,,7649-116-2,7649/116,44194.75655430712,32.1955029141,34.8543775996,2016
2016-09-22,2016-09-22,"ברנדייס 14, רעננה",ברנדייס 14,6583-765-3,דירה בבית קומות,5.0,ראשונה,112.36,1826000,,,1990.0,,3.0,8602837884,1,6583765,False,40% ב 11.9 שנים,רעננה,ברנדיס,3.36,6583-765-3,6583/765,16251.33499466002,32.1797662461,34.872208748,2016
2016-09-22,2016-09-22,"מבצע קדש 7, רעננה",מבצע קדש 7,7654-118-14,דירה בבית קומות,4.0,רביעית,100.0,1800000,1.0,,2016.0,,3.0,8601442244,1,7654118,False,,רעננה,מבצע קדש,,7654-118-14,7654/118,18000.0,32.1875800846,34.8663883506,2016
2016-09-22,2016-09-22,"הר סיני 4, רעננה",הר סיני 4,6580-682-24,דירה בבית קומות,6.0,"שישית, שביעית",139.5,3450000,,,1970.0,2015.0,6.0,8601173550,1,6580682,False,,רעננה,הר סיני,,6580-682-24,6580/682,24731.182795698925,32.1826059626,34.8697134214,2016
2016-09-21,2016-09-21,"ויצמן 133, רעננה",ויצמן 133,7654-208-10,דירה,3.0,חמישית,75.0,1850000,1.0,ויצמן רעננה,2016.0,,10.0,11181298470,1,7654208,False,,רעננה,ויצמן,,7654-208-10,7654/208,24666.666666666668,,,2016
2016-09-20,2016-09-20,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-59,דירה בבית קומות,4.0,חמישית,110.0,1950000,1.0,אלי כהן 12 רעננה,1970.0,2015.0,4.0,8601941596,1,7654121,False,,רעננה,אלי כהן,,7654-121-59,7654/121,17727.272727272728,32.187129827,34.8674539134,2016
2016-09-20,2016-09-20,"רמב""ם 70, רעננה","רמב""ם 70",6586-41-2,דירה בבית קומות,6.0,א' + ב',149.7,3570000,,,1984.0,,1.0,8601058850,1,658641,False,,רעננה,"רמב""ם",,6586-41-2,6586/41,23847.69539078157,32.175165549,34.8755533708,2016
2016-09-20,2016-09-20,"איינשטיין 5, רעננה",איינשטיין 5,6581-473-2,קוטג' דו משפחתי,7.0,מרתף + קרקע,181.49,4700000,,,1980.0,,,8600671682,1,6581473,False,,רעננה,אינשטיין,,6581-473-2,6581/473,25896.74362223814,32.1850604935,34.8835925763,2016
2016-09-20,2016-09-20,"אחוזה 163, רעננה",אחוזה 163,6583-843-11,בית בודד,5.0,"רביעית, חמישית",141.0,3875000,,,2011.0,,4.0,8600398326,1,6583843,False,13% ב 4.6 שנים,רעננה,אחוזה,2.83,6583-843-11,6583/843,27482.2695035461,32.1812134454,34.8694532884,2016
2016-09-19,2016-09-19,"הר סיני 4, רעננה",הר סיני 4,6580-682-25,דירה בבית קומות,6.0,"שישית, שביעית",136.5,3300000,,,1970.0,2015.0,6.0,8601407390,1,6580682,False,,רעננה,הר סיני,,6580-682-25,6580/682,24175.82417582417,32.1826059626,34.8697134214,2016
2016-09-19,2016-09-19,"סאלד 12, רעננה",סאלד 12,6586-714-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע+א'",173.3,3140000,,,1984.0,,2.0,8602085082,1,6586714,False,,רעננה,סולד,,6586-714-1,6586/714,18118.869013271786,32.1775070949,34.8817073215,2016
2016-09-18,2016-09-18,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-21,דירה בבית קומות,5.0,שניה,129.78,2730000,,,2014.0,,6.0,8601307934,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-21,7661/163,21035.59870550162,32.1955520357,34.8718946024,2016
2016-09-18,2016-09-18,"לוי אשכול 8, רעננה",לוי אשכול 8,6586-545-6,דירה בבית קומות,4.0,ראשונה,93.0,1750000,,,1970.0,,6.0,8600246774,1,6586545,False,131% ב 10.1 שנים,רעננה,אשכול לוי,12.97,6586-545-6,6586/545,18817.204301075268,32.1780856312,34.8790010003,2016
2016-09-17,2016-09-17,"שושנה דמארי 22, רעננה",שושנה דמארי 22,7661-164-1,דירה,5.0,שישית,193.0,2730000,1.0,I RAANANA,,,2.0,11181298850,1,7661164,False,,רעננה,שושנה דמארי,,7661-164-1,7661/164,14145.077720207251,32.1961611258,34.8717999136,2016
2016-09-16,2016-09-16,"אשכול 12, רעננה",אשכול 12,6586-613-5,דירה בבית קומות,3.0,שלישית,54.57,1920000,,,1970.0,,3.0,8600972640,1,6586613,False,221% ב 11.7 שנים,רעננה,אשכול לוי,18.89,6586-613-5,6586/613,35184.16712479384,32.1772132621,34.8787337093,2016
2016-09-14,2016-09-14,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-11,דירה בבית קומות,5.0,חמישית,134.0,2620000,,,2015.0,,3.0,8600743758,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-11,6583/417,19552.238805970148,32.1794576391,34.8735744402,2016
2016-09-14,2016-09-14,"קפלן 4, רעננה",קפלן 4,6586-613-38,דירה בבית קומות,5.0,שישית,132.0,2800000,1.0,לוי אשכול 12,1970.0,2016.0,3.0,8601460004,1,6586613,False,,רעננה,קפלן,,6586-613-38,6586/613,21212.12121212121,32.1772132621,34.8787337093,2016
2016-09-13,2016-09-13,"המעלות 9, רעננה",המעלות 9,6586-585-20,דירה בבית קומות,5.0,חמישית,125.0,2575000,1.0,המעלות 9 רעננה,2015.0,,2.0,8601770656,1,6586585,False,,רעננה,המעלות,,6586-585-20,6586/585,20600.0,32.1789011634,34.8748664569,2016
2016-09-13,2016-09-13,"השחפים 21, רעננה",השחפים 21,7651-374-2,קוטג' דו משפחתי,8.0,,350.0,5500000,,,2004.0,,4.0,8600440950,1,7651374,False,,רעננה,השחפים,,7651-374-2,7651/374,15714.285714285714,32.1911498151,34.8546682753,2016
2016-09-13,2016-09-13,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-10,דירה,5.0,חמישית,134.0,2620000,1.0,זבוטינסקי,2015.0,,3.0,11181281388,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-10,6583/417,19552.238805970148,32.1794576391,34.8735744402,2016
2016-09-13,2016-09-13,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-26,דירה בבית קומות,5.0,רביעית,110.88,2230000,,,1980.0,,7.0,8601662024,1,6583606,False,,רעננה,אוסטרובסקי,,6583-606-26,6583/606,20111.83261183261,32.1783040158,34.8711167887,2016
2016-09-11,2016-11-09,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-2,דירה,4.0,רביעית,92.0,2315000,1.0,אבר גרין נוה זמר רעננה,2019.0,,5.0,11181298836,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-2,7661/158,25163.043478260868,32.1970022061,34.8645279491,2016
2016-09-11,2016-11-09,"פרץ 18, רעננה",פרץ 18,7649-53-1,דירה בבית קומות,6.0,ראשונה,200.0,2750000,,,1950.0,,1.0,8658833388,1,764953,False,,רעננה,פרץ,,7649-53-1,7649/53,13750.0,32.1931241636,34.8539282237,2016
2016-09-11,2016-11-09,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-14,דירה בבית קומות,3.5,שלישית,72.4,1920000,,,1997.0,,6.0,8602690772,1,7649267,False,36% ב 3 שנים,רעננה,הגלבוע,12.0,7649-267-14,7649/267,26519.337016574584,32.1960333557,34.8492383324,2016
2016-09-11,2016-11-09,"עקיבא 79, רעננה",עקיבא 79,6578-262-2,קוטג' דו משפחתי,6.0,ראשונה,284.0,3940000,,,1982.0,,1.0,8603235412,1,6578262,False,,רעננה,עקיבא,,6578-262-2,6578/262,13873.23943661972,32.1865546396,34.8824186649,2016
2016-09-11,2016-11-09,"דיין משה 44, רעננה",דיין משה 44,6582-278-8,דירה בבית קומות,5.0,קרקע,106.1,3480000,,,1997.0,,3.0,8604195710,1,6582278,False,140% ב 12.8 שנים,רעננה,דיין משה,10.94,6582-278-8,6582/278,32799.24599434496,32.1783374722,34.8621413966,2016
2016-09-10,2016-10-09,"רבוצקי 59, רעננה",רבוצקי 59,6581-262-3,קוטג' דו משפחתי,1.0,,313.0,9870000,,,1980.0,,1.0,8603263976,1,6581262,False,,רעננה,רבוצקי,,6581-262-3,6581/262,31533.546325878597,32.1838855626,34.8857505772,2016
2016-09-10,2016-10-09,"שרה אהרונסון 12, רעננה",שרה אהרונסון 12,6582-352-13,דירה בבית קומות,4.0,שניה+ק. תחתונה,99.2,2180000,,,1996.0,,6.0,8602594202,1,6582352,False,,רעננה,אהרונסון שרה,,6582-352-13,6582/352,21975.8064516129,32.1787254513,34.8609302045,2016
2016-09-10,2016-10-09,"ברנדייס 4, רעננה",ברנדייס 4,6583-132-1,מחסנים,,מרתף,186.09,250000,,,1990.0,,3.0,8602517908,1,6583132,False,23% ב 2.1 שנים,רעננה,ברנדיס,10.95,6583-132-1,6583/132,1343.435971841582,32.1805033925,34.8725092256,2016
2016-09-09,2016-09-09,"זבוטינסקי 9, רעננה",זבוטינסקי 9,6583-640-27,דירה בבית קומות,4.0,שלישית,88.3,1890000,,,1981.0,,5.0,8600095444,1,6583640,False,,רעננה,ז'בוטינסקי,,6583-640-27,6583/640,21404.30351075878,32.1792739906,34.8741550976,2016
2016-09-09,2016-09-09,"גאולה 12, רעננה",גאולה 12,7652-91-43,דירה בבית קומות,4.0,רביעית,92.0,1640000,,,1970.0,,3.0,8601324362,1,765291,False,,רעננה,גאולה,,7652-91-43,7652/91,17826.08695652174,32.1946040631,34.8563274056,2016
2016-09-07,2016-07-09,"אנילביץ 11, רעננה",אנילביץ 11,7654-114-9,דירה בבית קומות,4.0,שניה,69.5,1570000,,,1970.0,,3.0,8596506888,1,7654114,False,74% ב 7.8 שנים,רעננה,אנילביץ,9.49,7654-114-9,7654/114,22589.92805755396,32.1877594134,34.8679625259,2016
2016-09-07,2016-07-09,"ויצמן 133, רעננה",ויצמן 133,7654-208-2,דירה,3.0,שישית,75.0,1860000,1.0,ויצמן רעננה,2016.0,,10.0,11181298478,1,7654208,False,,רעננה,ויצמן,,7654-208-2,7654/208,24800.0,,,2016
2016-09-06,2016-06-09,"מכבי 1, רעננה",מכבי 1,6580-1071-10,משרד,,קרקע,22.4,490000,,,2001.0,,9.0,8596254844,1,65801071,False,8% ב 0.8 שנים,רעננה,מכבי,10.0,6580-1071-10,6580/1071,21875.0,32.1800820199,34.8783805061,2016
2016-09-06,2016-06-09,"החי""ל 30, רעננה","החי""ל 30",6579-415-61,דירה בבית קומות,4.0,חמישית,113.0,2103000,1.0,פסגת התמר החייל 30-32,2015.0,,5.0,8595341462,1,6579415,False,,רעננה,"החי""ל",,6579-415-61,6579/415,18610.619469026547,32.1856749165,34.8671602522,2016
2016-09-06,2016-06-09,"ברנדייס 52, רעננה",ברנדייס 52,6583-276-1,בית בודד,7.0,שלישית,400.0,11850000,,,2003.0,,1.0,8595324368,1,6583276,False,,רעננה,ברנדיס,,6583-276-1,6583/276,29625.0,32.1754759247,34.8713514702,2016
2016-09-06,2016-06-09,"שמואל הנגיד 10, רעננה",שמואל הנגיד 10,7654-360-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,172.37,4005000,,,1987.0,,,8594362886,1,7654360,False,,רעננה,שמואל הנגיד,,7654-360-1,7654/360,23234.90166502292,32.1893713145,34.8708708809,2016
2016-09-05,2016-05-09,"העפרוני 1, רעננה",העפרוני 1,7651-418-1,קוטג' דו משפחתי,6.0,,360.0,6700000,,,2013.0,,1.0,8593668766,1,7651418,False,,רעננה,העפרוני,,7651-418-1,7651/418,18611.11111111111,32.1906382571,34.8521583036,2016
2016-09-05,2016-05-09,"מכבי 28, רעננה",מכבי 28,6580-130-14,דירה בבית קומות,6.0,שלישית,172.0,3000000,,,1960.0,2016.0,5.0,8594908044,1,6580130,False,,רעננה,מכבי,,6580-130-14,6580/130,17441.86046511628,32.1818564323,34.879703834,2016
2016-09-05,2016-05-09,"עקיבא 33, רעננה",עקיבא 33,6581-19-22,דירת גג,4.0,שישית,93.0,2400000,,,1980.0,2008.0,7.0,8593816470,1,658119,False,41% ב 7.9 שנים,רעננה,עקיבא,5.19,6581-19-22,6581/19,25806.451612903227,32.1826436593,34.8807584258,2016
2016-09-05,2016-05-09,"יצחק גרציאני 1, רעננה",יצחק גרציאני 1,7661-121-4,קרקע למגורים,,,3151.0,36042000,,,2020.0,,5.0,8594185878,1,7661121,False,,רעננה,יצחק גרציאני,,7661-121-4,7661/121,11438.273563947952,32.1955456512,34.8673827638,2016
2016-09-03,2016-03-09,"רמב""ם 85, רעננה","רמב""ם 85",6586-944-6,קוטג' דו משפחתי,6.0,,999.0,4400000,,,2005.0,,1.0,8589305578,1,6586944,False,,רעננה,"רמב""ם",,6586-944-6,6586/944,4404.404404404404,32.1734737524,34.8757804733,2016
2016-09-03,2016-03-09,"ההסתדרות 52, רעננה",ההסתדרות 52,7654-70-1,קרקע למגורים,,,,9441000,,,1990.0,,,8596446504,1,765470,False,,רעננה,ההסתדרות,,7654-70-1,7654/70,,32.1878630452,34.8710626586,2016
2016-09-03,2016-03-09,"חנקין 27, רעננה",חנקין 27,6580-55-22,דירה בבית קומות,7.0,ששית וגג,171.26,3422000,,,1976.0,,6.0,8591127828,1,658055,False,,רעננה,חנקין,,6580-55-22,6580/55,19981.314959710384,32.1834018225,34.8774464549,2016
2016-09-03,2016-03-09,"ברוך שפינוזה 4, רעננה",ברוך שפינוזה 4,6579-798-13,דירה בבית קומות,5.0,קרקע תחתונה+ ראשונה,119.0,2700000,,,2001.0,,4.0,8590350680,1,6579798,False,122% ב 15.1 שנים,רעננה,שפינוזה ברוך,8.08,6579-798-13,6579/798,22689.0756302521,32.1888034631,34.8650414804,2016
2016-09-02,2016-02-09,"הנוטרים 5, רעננה",הנוטרים 5,6579-406-58,דירה בבית קומות,6.0,חמישית,157.0,3500000,1.0,הגדוד העברי רעננה,2015.0,,6.0,8588263362,1,6579406,False,,רעננה,הנוטרים,,6579-406-58,6579/406,22292.993630573248,32.1839968412,34.8659906775,2016
2016-09-02,2016-02-09,"רבקה גובר 8, רעננה",רבקה גובר 8,7649-205-4,דירה בבית קומות,4.0,ראשונה,80.81,2000000,,,1995.0,,3.0,8587963588,1,7649205,False,,רעננה,גובר רבקה,,7649-205-4,7649/205,24749.41220146021,32.1944845883,34.8507363229,2016
2016-09-02,2016-02-09,"עגנון 3, רעננה",עגנון 3,6583-602-17,דירה בבית קומות,4.0,חמישית,108.5,2130000,,,1980.0,,6.0,8587872642,1,6583602,False,20% ב 4.1 שנים,רעננה,עגנון,4.88,6583-602-17,6583/602,19631.336405529957,32.1775123165,34.8709214978,2016
2016-08-31,2016-08-31,"קזן 8, רעננה",קזן 8,6586-563-15,דירה בבית קומות,4.0,שניה,81.0,1800000,,,1970.0,,3.0,8599262574,1,6586563,False,127% ב 13.6 שנים,רעננה,קזן,9.34,6586-563-15,6586/563,22222.222222222223,32.1780965151,34.8805308839,2016
2016-08-31,2016-08-31,"מכבי 5, רעננה",מכבי 5,6580-262-23,דירה בבית קומות,5.0,רביעית,125.0,3650000,1.0,,1970.0,2016.0,5.0,8600434216,1,6580262,False,,רעננה,מכבי,,6580-262-23,6580/262,29200.0,32.1803282467,34.8786253434,2016
2016-08-30,2016-08-30,"התקווה 19, רעננה",התקווה 19,7652-88-12,דירה בבית קומות,3.0,שניה,39.5,1300000,,,1970.0,,3.0,8600377532,1,765288,False,,רעננה,התקוה,,7652-88-12,7652/88,32911.39240506329,32.1948582468,34.8568725418,2016
2016-08-30,2016-08-30,"ארלוזורוב 8, רעננה",ארלוזורוב 8,6586-262-11,דירה,5.0,,196.0,3650000,1.0,ארלוזורוב 8 רעננה,1970.0,,3.0,11181281508,1,6586262,False,,רעננה,ארלוזורוב,,6586-262-11,6586/262,18622.44897959184,32.1784709042,34.8784478955,2016
2016-08-29,2016-08-29,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-24,דירה בבית קומות,3.0,חמישית,82.0,1670000,1.0,חפץ חיים 17 רעננה,1970.0,2016.0,4.0,8600738800,1,6580748,False,,רעננה,חפץ חיים,,6580-748-24,6580/748,20365.853658536584,32.1844321817,34.8674233695,2016
2016-08-28,2016-08-28,"גאולה 12, רעננה",גאולה 12,7652-91-7,דירה בבית קומות,4.0,שלישית,65.0,1550000,,,1970.0,,3.0,8599219950,1,765291,False,143% ב 9 שנים,רעננה,גאולה,15.89,7652-91-7,7652/91,23846.153846153848,32.1946040631,34.8563274056,2016
2016-08-28,2016-08-28,"קזן 12, רעננה",קזן 12,6586-565-8,דירה בבית קומות,4.0,רביעית,119.0,2189000,1.0,החברה לחיזוק קזן רעננה,2016.0,,3.0,8600759594,1,6586565,False,,רעננה,קזן,,6586-565-8,6586/565,18394.95798319328,32.1774585297,34.8803365686,2016
2016-08-28,2016-08-28,"הצנחנים 2, רעננה",הצנחנים 2,6578-403-2,בית בודד,1.0,שלישית,490.0,24000000,,,2015.0,,1.0,8601683410,1,6578403,False,,רעננה,הצנחנים,,6578-403-2,6578/403,48979.5918367347,32.1882347208,34.8813072037,2016
2016-08-28,2016-08-28,"ארלוזורוב 8, רעננה",ארלוזורוב 8,6586-262-19,דירה בבית קומות,5.0,רביעית,125.0,3070000,,,1970.0,2016.0,3.0,8600389668,1,6586262,False,,רעננה,ארלוזורוב,,6586-262-19,6586/262,24560.0,32.1784709042,34.8784478955,2016
2016-08-27,2016-08-27,"ארלוזורוב 8, רעננה",ארלוזורוב 8,6586-262-10,דירה,5.0,,180.0,3070000,1.0,ארלוזורוב 8 רעננה,1970.0,,3.0,11181281507,1,6586262,False,,רעננה,ארלוזורוב,,6586-262-10,6586/262,17055.555555555555,32.1784709042,34.8784478955,2016
2016-08-27,2016-08-27,"ויצמן 133, רעננה",ויצמן 133,7654-208-8,דירה,5.0,שישית,132.0,2720000,1.0,ויצמן רעננה,2016.0,,10.0,11181298525,1,7654208,False,,רעננה,ויצמן,,7654-208-8,7654/208,20606.060606060608,,,2016
2016-08-25,2016-08-25,"רמב""ם 58, רעננה","רמב""ם 58",6586-869-1,דירה בבית קומות,5.0,קרקע,110.0,3500000,,,1997.0,,2.0,8599315780,1,6586869,False,63% ב 10.6 שנים,רעננה,"רמב""ם",5.94,6586-869-1,6586/869,31818.18181818182,32.1759551876,34.8757755898,2016
2016-08-25,2016-08-25,"הרצל 22, רעננה",הרצל 22,6583-51-3,קוטג' דו משפחתי,7.0,ראשונה,379.0,7100000,,,1984.0,,1.0,8601431810,1,658351,False,,רעננה,הרצל,,6583-51-3,6583/51,18733.509234828496,32.1802249797,34.8682047827,2016
2016-08-25,2016-08-25,"הגלים 27, רעננה",הגלים 27,6579-742-1,קוטג' טורי,7.0,שלישית,268.0,9400000,,,1997.0,,2.0,8600277410,1,6579742,False,,רעננה,הגלים,,6579-742-1,6579/742,35074.62686567164,32.1880385994,34.8569429131,2016
2016-08-25,2016-08-25,"משה וילנסקי 5, רעננה",משה וילנסקי 5,7661-111-23,דירה בבית קומות,4.0,רביעית,119.4,2525000,,,2016.0,,5.0,8601072910,1,7661111,False,,רעננה,משה וילנסקי,,7661-111-23,7661/111,21147.40368509213,32.1942340165,34.8707581507,2016
2016-08-25,2016-08-25,"החי""ל 1, רעננה","החי""ל 1",6580-722-45,דירה בבית קומות,4.0,רביעית,111.0,2110000,1.0,קרן היסוד 19,1970.0,,8.0,8599100292,1,6580722,False,,רעננה,"החי""ל",,6580-722-45,6580/722,19009.00900900901,32.1842047947,34.870922878,2016
2016-08-24,2016-08-24,"קפלן 4, רעננה",קפלן 4,6586-613-39,דירה בבית קומות,5.0,חמישית,130.0,2740000,,,1970.0,2016.0,3.0,8599018004,1,6586613,False,,רעננה,קפלן,,6586-613-39,6586/613,21076.92307692308,32.1772132621,34.8787337093,2016
2016-08-23,2016-08-23,"ויצמן 133, רעננה",ויצמן 133,7654-208-6,דירה,4.0,שביעית,98.0,2155000,1.0,ויצמן רעננה,2016.0,,10.0,11181298520,1,7654208,False,,רעננה,ויצמן,,7654-208-6,7654/208,21989.79591836735,,,2016
2016-08-23,2016-08-23,"ויצמן 133, רעננה",ויצמן 133,7654-208-7,דירה,5.0,שביעית,132.0,2740000,1.0,ויצמן רעננה,2016.0,,10.0,11181298524,1,7654208,False,,רעננה,ויצמן,,7654-208-7,7654/208,20757.57575757576,,,2016
2016-08-23,2016-08-23,"הפרחים 36, רעננה",הפרחים 36,7651-658-12,דירה בבית קומות,5.0,"רביעית, חמישית",168.0,3400000,,,2001.0,,4.0,8601160230,1,7651658,False,82% ב 9.2 שנים,רעננה,הפרחים,8.91,7651-658-12,7651/658,20238.09523809524,32.1801226002,34.8550245626,2016
2016-08-21,2016-08-21,"ג'ו עמר 2, רעננה",ג'ו עמר 2,7661-148-9,דירה בבית קומות,6.0,קומה ‎4‏,146.9,3050000,,,2016.0,,8.0,8600085602,1,7661148,False,,רעננה,ג'ו עמר,,7661-148-9,7661/148,20762.423417290676,32.1964597802,34.8613387971,2016
2016-08-21,2016-08-21,"הפרחים 13, רעננה",הפרחים 13,7651-623-180,דירה בבית קומות,2.5,קרקע תחתונה ושישית,72.0,1745000,,,2000.0,,7.0,8600059406,1,7651623,False,78% ב 8.4 שנים,רעננה,הפרחים,9.29,7651-623-180,7651/623,24236.11111111111,32.1799646053,34.8536566781,2016
2016-08-21,2016-08-21,"היקינטון 3, רעננה",היקינטון 3,7651-646-8,דירה בבית קומות,5.0,רביעית+ חמישית,131.0,3850000,,,1999.0,,4.0,8598964206,1,7651646,False,136% ב 15.7 שנים,רעננה,היקינטון,8.66,7651-646-8,7651/646,29389.31297709924,32.1813667148,34.8560599611,2016
2016-08-19,2016-08-19,"רימלט אלימלך 5, רעננה",רימלט אלימלך 5,7649-201-4,דירה בבית קומות,4.0,ראשונה,101.22,2320000,,,1995.0,,2.0,8599356702,1,7649201,False,94% ב 13.2 שנים,רעננה,רימלט אלימלך,7.12,7649-201-4,7649/201,22920.37146808931,32.1955099783,34.851720744,2016
2016-08-18,2016-08-18,"שברץ 18, רעננה",שברץ 18,6581-552-20,דירה בבית קומות,4.0,חמישית,93.62,1650000,,,1980.0,,7.0,8599418936,1,6581552,False,,רעננה,שברץ,,6581-552-20,6581/552,17624.439222388377,32.1817877745,34.8824839407,2016
2016-08-18,2016-08-18,"פינס 27, רעננה",פינס 27,6583-493-3,דירה בבית קומות,8.0,ראשונה,299.0,20547000,,,1995.0,,3.0,8601218246,1,6583493,False,,רעננה,פינס,,6583-493-3,6583/493,68719.06354515051,32.1776711154,34.8654617694,2016
