DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-08-15,2010-08-15,"גורדון 25, נתניה",גורדון 25,8269-23-7,דירה בבית קומות,5.0,שלישית,107.54,1390000,,,1999.0,,8.0,8152420752,1,826923,False,,נתניה,גורדון,,8269-23-7,8269/23,12925.423098381996,32.3326991256,34.8577370852,2010
2010-08-14,2010-08-14,"הגילה 5, נתניה",הגילה 5,8253-231-9,דירה,5.0,שלישית,135.0,2155000,1.0,South Beach Tower,2014.0,,17.0,11181303065,1,8253231,False,,נתניה,הגילה,,8253-231-9,8253/231,15962.962962962964,32.3157726029,34.8476580854,2010
2010-08-13,2010-08-13,"הנוטע 10, נתניה",הנוטע 10,8264-118-44,דירה בבית קומות,3.0,ראשונה,50.95,672000,,,1960.0,,5.0,8152602570,1,8264118,False,67% ב 12 שנים,נתניה,הנוטע,5.58,8264-118-44,8264/118,13189.401373895977,32.3271908382,34.8558887187,2010
2010-08-13,2010-08-13,"הגילה 5, נתניה",הגילה 5,8253-231-8,דירה בבית קומות,4.0,שישית,100.0,2640000,,,2014.0,,17.0,8153834596,1,8253231,False,,נתניה,הגילה,,8253-231-8,8253/231,26400.0,32.3157726029,34.8476580854,2010
2010-08-12,2010-12-08,"בנימין 51, נתניה",בנימין 51,8260-98-12,דירה בבית קומות,2.0,שלישית,47.95,820000,,,1960.0,,6.0,8158125856,1,826098,False,12% ב 1 שנים,נתניה,בנימין,12.0,8260-98-12,8260/98,17101.147028154326,32.3215134268,34.8563870812,2010
2010-08-12,2010-12-08,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-141,דירה בבית קומות,5.0,שישית,137.0,1462000,,,2014.0,,10.0,8220970726,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-141,8006/40,10671.532846715329,32.3090749694,34.8736065414,2010
2010-08-12,2010-12-08,"מקדונלד 14, נתניה",מקדונלד 14,8271-65-4,דירה בבית קומות,2.0,קרקע,53.1,1000000,,,2021.0,,4.0,8158114830,1,827165,False,76% ב 12 שנים,נתניה,מקדונלד,6.33,8271-65-4,8271/65,18832.39171374765,32.3331790997,34.8533645012,2010
2010-08-12,2010-12-08,"גד מכנס 15, נתניה",גד מכנס 15,8263-27-9,דירה בבית קומות,4.0,קומה ‎4‏,107.2,2350000,,,2010.0,,6.0,8158587912,1,826327,False,,נתניה,מכנס גד,,8263-27-9,8263/27,21921.64179104477,32.3284871011,34.8498462149,2010
2010-08-12,2010-12-08,"גרינבוים 28, נתניה",גרינבוים 28,7932-411-21,דירה בבית קומות,3.0,רביעית,50.0,450000,,,1960.0,,4.0,8158128298,1,7932411,False,248% ב 10 שנים,נתניה,גרינבוים,24.8,7932-411-21,7932/411,9000.0,32.2956695164,34.8490804019,2010
2010-08-11,2010-11-08,"הרב קוק 38, נתניה",הרב קוק 38,8271-146-9,דירה בבית קומות,4.0,שלישית,84.0,1240000,,,1970.0,,7.0,8156580440,1,8271146,False,72% ב 4.8 שנים,נתניה,הרב קוק,15.0,8271-146-9,8271/146,14761.90476190476,32.3338952917,34.8547907489,2010
2010-08-11,2010-11-08,"ד""ר יהודה פרח 2, נתניה","ד""ר יהודה פרח 2",9903-19-129,דירה בבית קומות,5.0,שביעית,108.0,950000,,,2007.0,,9.0,8156670202,1,990319,False,0% ב 3 שנים,נתניה,"ד""ר פרח יהודה",0.0,9903-19-129,9903/19,8796.296296296296,32.3023966734,34.8706834142,2010
2010-08-11,2010-11-08,"סמילנסקי 12, נתניה",סמילנסקי 12,8264-49-15,דירה בבית קומות,3.0,שניה,83.0,935000,,,1969.0,,6.0,8156458414,1,826449,False,,נתניה,סמילנסקי,,8264-49-15,8264/49,11265.060240963856,32.3277594481,34.8552437113,2010
2010-08-11,2010-11-08,"בן צבי 9, נתניה",בן צבי 9,8242-221-15,דירה בבית קומות,3.0,ראשונה,65.47,740000,,,1980.0,,3.0,8157908370,1,8242221,False,5% ב 0.7 שנים,נתניה,בן צבי,7.14,8242-221-15,8242/221,11302.886818390103,32.3109171016,34.8554624241,2010
2010-08-11,2010-11-08,"אברהם שפיגלמן 14, נתניה",אברהם שפיגלמן 14,9901-34-29,דירה בבית קומות,4.0,ראשונה,91.2,1180000,,,1999.0,,8.0,8156674494,1,990134,False,88% ב 11.5 שנים,נתניה,שפיגלמן אברהם,7.65,9901-34-29,9901/34,12938.59649122807,32.3071451342,34.872496537,2010
2010-08-11,2010-11-08,"ברוש 3, נתניה",ברוש 3,9089-81-39,דירה בבית קומות,5.0,חמישית,121.6,1560000,,,2012.0,,14.0,8156484758,1,908981,False,,נתניה,ברוש,,9089-81-39,9089/81,12828.947368421052,32.2993166184,34.8744983036,2010
2010-08-10,2010-10-08,"אהרון צבי פרופס 2, נתניה",אהרון צבי פרופס 2,8260-581-17,דירה בבית קומות,3.5,רביעית,79.69,1050000,,,1980.0,,7.0,8154926688,1,8260581,False,,נתניה,פרופס אהרון צבי,,8260-581-17,8260/581,13176.05722173422,32.3202249271,34.8519192907,2010
2010-08-08,2010-08-08,"חרצית 33, נתניה",חרצית 33,8629-25-27,דירה בבית קומות,4.0,שביעית,85.6,1100000,,,1995.0,,8.0,8151829048,1,862925,False,,נתניה,חרצית,,8629-25-27,8629/25,12850.467289719629,32.2872932816,34.8539604191,2010
2010-08-08,2010-08-08,"סוקולוב 35, נתניה",סוקולוב 35,8274-721-26,דירה בבית קומות,4.0,,100.0,1000000,,,2008.0,,4.0,8151992588,1,8274721,False,,נתניה,סוקולוב,,8274-721-26,8274/721,10000.0,,,2010
2010-08-08,2010-08-08,"יוחנן הסנדלר 3, נתניה",יוחנן הסנדלר 3,8230-262-2,דירה בבית קומות,3.0,ראשונה,45.65,515000,,,1960.0,,4.0,8152518284,1,8230262,False,,נתניה,יוחנן הסנדלר,,8230-262-2,8230/262,11281.489594742608,32.3372382972,34.8691726293,2010
2010-08-08,2010-08-08,"ד""ר יהודה פרח 4, נתניה","ד""ר יהודה פרח 4",9903-19-82,דירה בבית קומות,4.0,רביעית,100.9,1250000,,,2002.0,,9.0,8153232014,1,990319,False,88% ב 8.3 שנים,נתניה,"ד""ר פרח יהודה",10.6,9903-19-82,9903/19,12388.503468780971,32.3023966734,34.8706834142,2010
2010-08-08,2010-08-08,"אירוס הארגמן 71, נתניה",אירוס הארגמן 71,8628-36-18,דירה בבית קומות,5.0,שניה+שלישית,110.2,1238000,,,1990.0,,2.0,8152301612,1,862836,False,,נתניה,אירוס הארגמן,,8628-36-18,8628/36,11234.119782214157,32.28725311,34.8462464751,2010
2010-08-08,2010-08-08,"יואל סלומון 5, נתניה",יואל סלומון 5,8271-106-14,דירה בבית קומות,3.0,שלישית,66.42,795000,,,1970.0,,3.0,8151848584,1,8271106,False,,נתניה,סלומון יואל,,8271-106-14,8271/106,11969.286359530262,32.3333865354,34.8549514742,2010
2010-08-07,2010-07-08,"בני בנימין 3, נתניה",בני בנימין 3,8567-29-34,דירה בבית קומות,5.0,רביעית,118.0,1800000,,,2010.0,,3.0,8150266760,1,856729,False,,נתניה,בני בנימין,,8567-29-34,8567/29,15254.237288135591,32.2994862905,34.8430556234,2010
2010-08-07,2010-07-08,"גיבורי ישראל 5, נתניה",גיבורי ישראל 5,7962-48-4,מלאכה,,,800.0,2400000,,,1990.0,,2.0,8152169744,1,796248,False,,נתניה,גבורי ישראל,,7962-48-4,7962/48,3000.0,32.2753087804,34.8600813077,2010
2010-08-07,2010-07-08,"אנילביץ 7, נתניה",אנילביץ 7,8233-319-7,דירה בבית קומות,3.0,שניה,36.9,565000,,,1950.0,,2.0,8150202676,1,8233319,False,17% ב 1.9 שנים,נתניה,אנילביץ,8.95,8233-319-7,8233/319,15311.653116531166,32.3229067737,34.8660812168,2010
2010-08-07,2010-07-08,"בני רייך 17, נתניה",בני רייך 17,9905-89-73,דירה בבית קומות,4.0,שישית,105.1,1372000,,,2009.0,,7.0,8150920624,1,990589,False,,נתניה,רייך בני,,9905-89-73,9905/89,13054.234062797335,32.2960022542,34.8760838272,2010
2010-08-07,2010-07-08,"שמואל הנציב 35, נתניה",שמואל הנציב 35,8269-77-5,דירה בבית קומות,3.0,ראשונה,74.85,875000,,,1970.0,,5.0,8150229538,1,826977,False,,נתניה,שמואל הנציב,,8269-77-5,8269/77,11690.046760187042,32.3335914176,34.8562295665,2010
2010-08-06,2010-06-08,"גורדון 34, נתניה",גורדון 34,8269-88-6,דירה בבית קומות,5.0,שלישית,134.94,1300000,,,1993.0,,7.0,8149260582,1,826988,False,,נתניה,גורדון,,8269-88-6,8269/88,9633.911368015417,32.3333971296,34.8582080641,2010
2010-08-06,2010-06-08,"הארז 4, נתניה",הארז 4,9089-47-1,דירה בבית קומות,4.0,שתים עשרה,110.0,1430000,,,2008.0,,,8148316120,1,908947,False,,נתניה,הארז,,9089-47-1,9089/47,13000.0,32.30116969,34.8771045044,2010
2010-08-06,2010-06-08,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-105,דירה בבית קומות,5.0,שניה,112.0,930000,,,1960.0,,4.0,8149096524,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-105,8272/159,8303.57142857143,32.3424210027,34.855248666,2010
2010-08-04,2010-04-08,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-148,דירה בבית קומות,5.0,תשע עשרה,191.9,3243000,,,2005.0,,19.0,8145126350,1,844858,False,68% ב 6.8 שנים,נתניה,דורי יעקב,10.0,8448-58-148,8448/58,16899.42678478374,32.2980133131,34.8465200405,2010
2010-08-04,2010-04-08,"אהוד מנור 6, נתניה",אהוד מנור 6,9045-5-61,דירה בבית קומות,5.0,שש עשרה,119.6,2407000,,,2010.0,,21.0,8146659408,1,90455,False,,נתניה,מנור אהוד,,9045-5-61,9045/5,20125.41806020067,32.2754924303,34.8407788139,2010
2010-08-04,2010-04-08,"יהודה הנשיא 14, נתניה",יהודה הנשיא 14,8267-757-51,דירה בבית קומות,2.0,ראשונה,41.9,370000,,,1960.0,,3.0,8146529316,1,8267757,False,,נתניה,יהודה הנשיא,,8267-757-51,8267/757,8830.54892601432,32.3380672707,34.8556013339,2010
2010-08-04,2010-04-08,"ויצמן 18, נתניה",ויצמן 18,8267-712-78,דירה בבית קומות,2.0,שלישית,60.0,440000,,,1960.0,,10.0,8145329628,1,8267712,False,10% ב 1.6 שנים,נתניה,ויצמן,6.25,8267-712-78,8267/712,7333.333333333333,32.330650978,34.8592957358,2010
2010-08-04,2010-04-08,"הרב קוק 47, נתניה",הרב קוק 47,8271-218-15,דירה בבית קומות,5.0,רביעית,112.87,1145000,,,1990.0,,9.0,8145820026,1,8271218,False,,נתניה,הרב קוק,,8271-218-15,8271/218,10144.413927527245,32.3350702002,34.8542974087,2010
2010-08-04,2010-04-08,"האגמים 3, נתניה",האגמים 3,9216-24-44,דירה בבית קומות,5.0,קומה ‎11‏,130.7,1678000,,,2010.0,,17.0,8146109958,1,921624,False,,נתניה,האגמים,,9216-24-44,9216/24,12838.561591430758,32.2916111845,34.8497593999,2010
2010-08-03,2010-03-08,"הבריגדה היהודית 3, נתניה",הבריגדה היהודית 3,8448-38-19,דירה בבית קומות,6.0,שביעית,120.8,1400000,,,1999.0,,10.0,8143746028,1,844838,False,68% ב 5.8 שנים,נתניה,הבריגדה היהודית,11.72,8448-38-19,8448/38,11589.403973509934,32.2982993579,34.8458139749,2010
2010-08-03,2010-03-08,"מרשל פייר קניג 3, נתניה",מרשל פייר קניג 3,8252-178-36,דירה בבית קומות,6.0,"שמונה עשרה, תשע עשרה",283.6,6000000,,,2012.0,,19.0,8144913896,1,8252178,False,,נתניה,מרשל פייר קניג,,8252-178-36,8252/178,21156.558533145275,32.3101640463,34.8459036752,2010
2010-08-03,2010-03-08,"מוצקין 22, נתניה",מוצקין 22,7932-607-10,דירה בבית קומות,4.0,שלישית,111.6,1054000,,,2010.0,,13.0,8144638616,1,7932607,False,,נתניה,מוצקין,,7932-607-10,7932/607,9444.444444444443,32.2975826075,34.8493295351,2010
2010-08-03,2010-03-08,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-35,דירה,5.0,שניה,128.0,1300000,1.0,אביב בשרון,2010.0,,8.0,11181309956,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-35,9903/25,10156.25,32.302701931,34.8720575774,2010
2010-08-03,2010-03-08,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-406,דירה בבית קומות,5.0,אחת עשרה,114.75,1570000,,,1995.0,,17.0,8144763750,1,7926153,False,20% ב 1.4 שנים,נתניה,בגין מנחם,14.29,7926-153-406,7926/153,13681.917211328975,32.2741586518,34.8427096754,2010
2010-08-03,2010-03-08,"ועידת הלסינקי 7, נתניה",ועידת הלסינקי 7,7932-550-14,דירה בבית קומות,3.0,רביעית,66.0,390000,,,1970.0,,4.0,8143796718,1,7932550,False,,נתניה,ועידת הלסינקי,,7932-550-14,7932/550,5909.090909090909,32.2979258786,34.8544578877,2010
2010-08-03,2010-03-08,"ויצמן 104, נתניה",ויצמן 104,8274-108-2,דירה בבית קומות,3.0,ראשונה,69.17,840000,,,1970.0,,6.0,8143954856,1,8274108,False,41% ב 6.5 שנים,נתניה,ויצמן,6.31,8274-108-2,8274/108,12143.993060575394,32.3409129928,34.8605822308,2010
2010-08-03,2010-03-08,"בני ברמן 3, נתניה",בני ברמן 3,9043-7-59,דירה בבית קומות,5.0,שלישית,123.95,1670000,,,2009.0,,15.0,8144978646,1,90437,False,,נתניה,ברמן בני,,9043-7-59,9043/7,13473.174667204516,32.2778591729,34.8454165071,2010
2010-08-03,2010-03-08,"ברוש 7, נתניה",ברוש 7,9089-81-157,דירה בבית קומות,5.0,שמינית,121.5,1206000,,,2009.0,,14.0,8143748470,1,908981,False,,נתניה,ברוש,,9089-81-157,9089/81,9925.925925925923,32.2993166184,34.8744983036,2010
2010-08-03,2010-03-08,"אמנון ותמר 5, נתניה",אמנון ותמר 5,7992-65-4,דירה בבית קומות,4.0,שניה,97.35,1280000,,,1997.0,,6.0,8143744252,1,799265,False,,נתניה,אמנון ותמר,,7992-65-4,7992/65,13148.43348741654,32.2763320662,34.8481326795,2010
2010-08-03,2010-03-08,"מרשל פייר קניג 9, נתניה",מרשל פייר קניג 9,8252-110-34,דירה בבית קומות,5.0,קומה ‎13‏,120.3,2385000,,,2007.0,,14.0,8144031742,1,8252110,False,,נתניה,מרשל פייר קניג,,8252-110-34,8252/110,19825.436408977555,32.3092763752,34.8465245064,2010
2010-08-02,2010-02-08,"תאשור 1, נתניה",תאשור 1,9905-84-4,דירה בבית קומות,4.0,שניה,102.75,1270000,,,2007.0,,8.0,8143156840,1,990584,False,47% ב 3.7 שנים,נתניה,תאשור,12.7,9905-84-4,9905/84,12360.097323600974,32.2979583188,34.8749882133,2010
2010-08-02,2010-02-08,"אשר 10, נתניה",אשר 10,9904-52-7,דירה בבית קומות,4.0,שניה,93.35,1258000,,,2002.0,,7.0,8141935100,1,990452,False,101% ב 7.8 שנים,נתניה,אשר,12.95,9904-52-7,9904/52,13476.164970540976,32.298090326,34.8721078924,2010
2010-08-02,2010-02-08,"מרשל פייר קניג 3, נתניה",מרשל פייר קניג 3,8252-178-23,דירה בבית קומות,5.0,שתים עשרה,149.7,2745000,,,2012.0,,19.0,8144918114,1,8252178,False,,נתניה,מרשל פייר קניג,,8252-178-23,8252/178,18336.673346693387,32.3101640463,34.8459036752,2010
2010-08-02,2010-02-08,"לבונטין 38, נתניה",לבונטין 38,8260-592-6,דירה בבית קומות,4.0,שניה,85.0,970000,,,1980.0,,7.0,8141861248,1,8260592,False,,נתניה,לבונטין,,8260-592-6,8260/592,11411.764705882351,32.321260967,34.8583761876,2010
2010-08-02,2010-02-08,"אייר 5, נתניה",אייר 5,9905-76-39,דירה בבית קומות,4.0,רביעית,104.45,1225000,,,2008.0,,7.0,8143660558,1,990576,False,,נתניה,אייר,,9905-76-39,9905/76,11728.099569171853,32.2969289528,34.8744217203,2010
2010-08-02,2010-02-08,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-33,דירה,5.0,שלישית,128.0,1290000,1.0,אביב בשרון,2010.0,,8.0,11181309954,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-33,9903/25,10078.125,32.302701931,34.8720575774,2010
2010-08-01,2010-01-08,"דודו דותן 2, נתניה",דודו דותן 2,9042-19-130,דירה בבית קומות,5.0,תשע עשרה,125.0,2342000,,,2009.0,,21.0,8142227030,1,904219,False,,נתניה,דודו דותן,,9042-19-130,9042/19,18736.0,32.2757533891,34.8435159794,2010
2010-08-01,2010-01-08,"גרינבוים 28, נתניה",גרינבוים 28,7932-411-6,דירה בבית קומות,3.0,רביעית,52.0,310000,,,1960.0,,4.0,8141936432,1,7932411,False,,נתניה,גרינבוים,,7932-411-6,7932/411,5961.538461538462,32.2956695164,34.8490804019,2010
2010-07-30,2010-07-30,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-23,דירה בבית קומות,6.0,שישית,138.9,1906000,,,2009.0,,31.0,8152289254,1,904327,False,,נתניה,ברמן בני,,9043-27-23,9043/27,13722.102231821456,32.2798086007,34.8441481226,2010
2010-07-30,2010-07-30,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-33,דירה בבית קומות,5.0,תשיעית,120.5,1764000,,,2009.0,,31.0,8152283260,1,904327,False,,נתניה,ברמן בני,,9043-27-33,9043/27,14639.004149377592,32.2798086007,34.8441481226,2010
2010-07-30,2010-07-30,"ברוריה 13, נתניה",ברוריה 13,7933-173-4,דירה בבית קומות,2.5,שניה,37.0,460000,,,1950.0,,2.0,8151274048,1,7933173,False,,נתניה,ברוריה,,7933-173-4,7933/173,12432.432432432432,32.2977193592,34.8602467644,2010
2010-07-30,2010-07-30,"שמורת נחל בשור 37, נתניה",שמורת נחל בשור 37,9216-85-28,דירה בבית קומות,5.0,שביעית,115.4,1563000,,,2010.0,,8.0,8151838890,1,921685,False,,נתניה,שמורת נחל בשור,,9216-85-28,9216/85,13544.194107452338,32.2880711473,34.8524055896,2010
2010-07-30,2010-07-30,"שמורת נחל בשור 37, נתניה",שמורת נחל בשור 37,9216-85-31,דירה בבית קומות,4.0,שמינית,100.8,1356000,,,2010.0,,8.0,8152525610,1,921685,False,,נתניה,שמורת נחל בשור,,9216-85-31,9216/85,13452.380952380952,32.2880711473,34.8524055896,2010
2010-07-30,2010-07-30,"ברוש 5, נתניה",ברוש 5,9089-81-77,דירה בבית קומות,5.0,ראשונה,121.5,1395000,,,2010.0,,14.0,8151258286,1,908981,False,,נתניה,ברוש,,9089-81-77,9089/81,11481.481481481482,32.2993166184,34.8744983036,2010
2010-07-30,2010-07-30,"בנימין 80, נתניה",בנימין 80,8256-134-32,דירה בבית קומות,4.0,חמישית,97.4,1118000,,,2001.0,,9.0,8151210630,1,8256134,False,91% ב 9.2 שנים,נתניה,בנימין,9.89,8256-134-32,8256/134,11478.439425051334,32.3174967375,34.854567922,2010
2010-07-29,2010-07-29,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-102,חנות,,,100.0,690000,,,2010.0,,8.0,8151971942,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-102,9903/25,6900.0,32.302701931,34.8720575774,2010
2010-07-29,2010-07-29,"אירוס הארגמן 55, נתניה",אירוס הארגמן 55,8628-44-19,חנות,,ראשונה,23.2,62000,,,1990.0,,1.0,8155021334,1,862844,False,,נתניה,אירוס הארגמן,,8628-44-19,8628/44,2672.4137931034484,32.2870217336,34.8443267453,2010
2010-07-29,2010-07-29,"אירוס הארגמן 54, נתניה",אירוס הארגמן 54,8628-29-5,דירה בבית קומות,5.0,שלישית + רביעית,97.9,1270000,,,1990.0,,3.0,8152522576,1,862829,False,57% ב 5.2 שנים,נתניה,אירוס הארגמן,10.96,8628-29-5,8628/29,12972.420837589376,32.2861766694,34.8461368106,2010
2010-07-29,2010-07-29,"שטמפפר 5, נתניה",שטמפפר 5,8264-96-10,חנות,,קרקע+גלריה,44.95,300000,,,1970.0,,6.0,8152668504,1,826496,False,,נתניה,שטמפפר,,8264-96-10,8264/96,6674.082313681868,32.3287050544,34.8552488369,2010
2010-07-29,2010-07-29,"הפארק 23, נתניה",הפארק 23,9090-3-42,דירה בבית קומות,4.0,עשירית,99.0,1330000,,,2012.0,,19.0,8152856686,1,90903,False,,נתניה,הפארק,,9090-3-42,9090/3,13434.343434343436,32.3017153957,34.8811371996,2010
2010-07-29,2010-07-29,"ועידת הלסינקי 8, נתניה",ועידת הלסינקי 8,7932-551-5,דירה בבית קומות,3.0,שניה,66.0,485000,,,1970.0,,4.0,8151251552,1,7932551,False,,נתניה,ועידת הלסינקי,,7932-551-5,7932/551,7348.484848484848,32.2978796229,34.8546905554,2010
2010-07-29,2010-07-29,"האלונים 10, נתניה",האלונים 10,9089-4-52,דירה בבית קומות,5.0,קומה ‎13‏,109.4,1470000,,,2005.0,,17.0,8151124494,1,90894,False,75% ב 4.5 שנים,נתניה,האלונים,16.67,9089-4-52,9089/4,13436.928702010968,32.302623703,34.876529289,2010
2010-07-29,2010-07-29,"האלונים 20, נתניה",האלונים 20,9090-2-60,דירה בבית קומות,5.0,קומה ‎15‏,136.5,1610000,,,2010.0,,22.0,8151685636,1,90902,False,,נתניה,האלונים,,9090-2-60,9090/2,11794.871794871797,32.3020429203,34.8793243665,2010
2010-07-29,2010-07-29,"עמנואל מול 1, נתניה",עמנואל מול 1,8267-996-22,דירה בבית קומות,3.0,שישית,68.5,920000,,,1980.0,,7.0,8151813286,1,8267996,False,,נתניה,מול עמנואל,,8267-996-22,8267/996,13430.65693430657,32.3374004571,34.8531766422,2010
2010-07-29,2010-07-29,"הגליל 25, נתניה",הגליל 25,8260-259-14,דירה בבית קומות,2.0,שלישית,48.4,750000,,,1960.0,,4.0,8151259396,1,8260259,False,37% ב 4.4 שנים,נתניה,הגליל,8.41,8260-259-14,8260/259,15495.867768595042,32.3224207425,34.853964811,2010
2010-07-29,2010-07-29,"הפארק 23, נתניה",הפארק 23,9090-3-62,דירה בבית קומות,4.0,חמש עשרה,99.0,1432000,,,2012.0,,19.0,8151985410,1,90903,False,,נתניה,הפארק,,9090-3-62,9090/3,14464.646464646465,32.3017153957,34.8811371996,2010
2010-07-29,2010-07-29,"גורדון 9, נתניה",גורדון 9,8269-47-24,דירה בבית קומות,3.0,חמישית,53.56,670000,,,1966.0,,5.0,8151139886,1,826947,False,,נתניה,גורדון,,8269-47-24,8269/47,12509.335324869306,32.3305201967,34.8575220463,2010
2010-07-29,2010-07-29,"שמחה ארליך 6, נתניה",שמחה ארליך 6,8448-51-95,דירה בבית קומות,5.0,שישית,110.0,1550000,,,2005.0,,14.0,8151199086,1,844851,False,69% ב 5 שנים,נתניה,ארליך שמחה,13.8,8448-51-95,8448/51,14090.90909090909,32.2997737546,34.8459704043,2010
2010-07-29,2010-07-29,"ניצה 26, נתניה",ניצה 26,8272-283-87,דירה בבית קומות,4.0,קומה ‎27‏,120.0,7374000,,,2008.0,,34.0,8151806552,1,8272283,False,,נתניה,ניצה,,8272-283-87,8272/283,61450.0,32.3404813199,34.8538271361,2010
2010-07-28,2010-07-28,"שלום עליכם 15, נתניה",שלום עליכם 15,9216-75-68,דירה בבית קומות,4.0,שישית,129.1,1390000,,,2010.0,,9.0,8151504188,1,921675,False,,נתניה,שלום עליכם,,9216-75-68,9216/75,10766.847405112316,32.2880597128,34.8510110924,2010
2010-07-28,2010-07-28,"יחזקאל 6, נתניה",יחזקאל 6,7932-211-18,דירה בבית קומות,2.0,שלישית,36.9,320000,,,1960.0,,3.0,8151070844,1,7932211,False,,נתניה,יחזקאל,,7932-211-18,7932/211,8672.08672086721,32.3016678469,34.8566024902,2010
2010-07-28,2010-07-28,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-48,אחר,1.0,,25.0,690000,1.0,אביב בשרון,2010.0,,8.0,11181309966,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-48,9903/25,27600.0,32.302701931,34.8720575774,2010
2010-07-28,2010-07-28,"ברוש 5, נתניה",ברוש 5,9089-81-107,דירה בבית קומות,5.0,תשיעית,121.5,1480000,,,2010.0,,14.0,8151256954,1,908981,False,,נתניה,ברוש,,9089-81-107,9089/81,12181.069958847736,32.2993166184,34.8744983036,2010
2010-07-27,2010-07-27,"אהרון צבי פרופס 4, נתניה",אהרון צבי פרופס 4,8260-581-33,דירה בבית קומות,3.0,ראשונה,64.42,900000,,,1980.0,,6.0,8150962138,1,8260581,False,,נתניה,פרופס אהרון צבי,,8260-581-33,8260/581,13970.816516609748,32.3202249271,34.8519192907,2010
2010-07-27,2010-07-27,"החלוצים 2, נתניה",החלוצים 2,8265-180-14,משרד,,ראשונה,26.43,500000,,,1960.0,,4.0,8152975012,1,8265180,False,,נתניה,החלוצים,,8265-180-14,8265/180,18917.896329928117,32.3265582733,34.8580145509,2010
2010-07-27,2010-07-27,"שלמה המלך 46, נתניה",שלמה המלך 46,8272-232-5,דירה בבית קומות,4.0,ראשונה,107.0,1700000,,,2010.0,,6.0,8152700916,1,8272232,False,,נתניה,שלמה המלך,,8272-232-5,8272/232,15887.85046728972,32.3394370391,34.8546405959,2010
2010-07-27,2010-07-27,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-335,דירה בבית קומות,5.0,תשיעית,115.95,1408000,,,1995.0,,17.0,8152385232,1,7926153,False,,נתניה,בגין מנחם,,7926-153-335,7926/153,12143.16515739543,32.2741586518,34.8427096754,2010
2010-07-27,2010-07-27,"ברוש 5, נתניה",ברוש 5,9089-81-113,דירה בבית קומות,6.0,עשירית,136.8,1730000,,,2010.0,,14.0,8150979824,1,908981,False,,נתניה,ברוש,,9089-81-113,9089/81,12646.198830409356,32.2993166184,34.8744983036,2010
2010-07-27,2010-07-27,"בני בנימין 3, נתניה",בני בנימין 3,8567-29-33,דירה בבית קומות,5.0,רביעית,141.0,1800000,,,2010.0,,3.0,8151304092,1,856729,False,,נתניה,בני בנימין,,8567-29-33,8567/29,12765.95744680851,32.2994862905,34.8430556234,2010
2010-07-27,2010-07-27,"בנימין 27, נתניה",בנימין 27,8261-56-14,דירה בבית קומות,3.0,חמישית,70.69,1007000,,,1970.0,,7.0,8152089158,1,826156,False,21% ב 0.7 שנים,נתניה,בנימין,30.0,8261-56-14,8261/56,14245.29636440798,32.3244632889,34.8571509762,2010
2010-07-27,2010-07-27,"ויצמן 63, נתניה",ויצמן 63,8267-141-4,דירה בבית קומות,4.0,שניה,92.39,1150000,,,1990.0,,6.0,8151072028,1,8267141,False,,נתניה,ויצמן,,8267-141-4,8267/141,12447.234549193636,32.3357863875,34.8589907219,2010
2010-07-26,2010-07-26,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-21,דירה בבית קומות,4.0,שביעית,107.9,1550000,,,1998.0,,14.0,8151130636,1,84499,False,69% ב 6.1 שנים,נתניה,הבריגדה היהודית,11.31,8449-9-21,8449/9,14365.152919369786,32.2940563948,34.8431084624,2010
