DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-16,2007-10-16,"דוד המלך 79, הרצלייה",דוד המלך 79,6666-675-3,קוטג' טורי,5.0,קרקע,91.6,4085000,,,1960.0,,,7932413054,1,6666675,False,,הרצלייה,דוד המלך,,6666-675-3,6666/675,44596.06986899563,32.1722620158,34.8123540773,2007
2007-10-16,2007-10-16,"משכית 15, הרצלייה",משכית 15,6420-54-29,תעשיה,,קרקע,38.5,363000,,,1970.0,,4.0,7932443468,1,642054,False,63% ב 4 שנים,הרצלייה,משכית,15.75,6420-54-29,6420/54,9428.57142857143,32.1645291456,34.8115821104,2007
2007-10-16,2007-10-16,"אריה לייב יפה 10, הרצלייה",אריה לייב יפה 10,6530-207-2,דירה בבית קומות,4.0,ראשונה,88.14,1052000,,,1970.0,,3.0,7931123086,1,6530207,False,,הרצלייה,יפה אריה לייב,,6530-207-2,6530/207,11935.557068300432,32.1709876808,34.8432639962,2007
2007-10-15,2007-10-15,"הבנים 5, הרצלייה",הבנים 5,6538-104-1,דירה בבית קומות,4.0,ראשונה,89.94,1010000,,,1980.0,,3.0,7932702394,1,6538104,False,31% ב 4.3 שנים,הרצלייה,הבנים,7.21,6538-104-1,6538/104,11229.708694685349,32.163066229,34.8432266193,2007
2007-10-15,2007-10-15,"דובדבן 10, הרצלייה",דובדבן 10,6558-802-3,דירה בבית קומות,3.0,ראשונה,74.1,726000,,,1993.0,,2.0,7931149874,1,6558802,False,15% ב 6.9 שנים,הרצלייה,דובדבן,2.17,6558-802-3,6558/802,9797.57085020243,32.1658236476,34.8630198702,2007
2007-10-14,2007-10-14,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-23,דירה בבית קומות,2.0,שלישית,44.9,680000,,,1960.0,,3.0,7930830638,1,6527236,False,47% ב 0.2 שנים,הרצלייה,רבנו תם,235.0,6527-236-23,6527/236,15144.76614699332,32.1636913374,34.8318209886,2007
2007-10-14,2007-10-14,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-39,דירה בבית קומות,5.0,שלישית,122.4,1893000,,,2006.0,,8.0,7931116352,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-39,6524/85,15465.686274509802,32.174726604,34.8318566653,2007
2007-10-14,2007-10-14,"אצ""ל 76, הרצלייה","אצ""ל 76",6668-1196-1,קוטג' דו משפחתי,6.0,ראשונה,155.0,3537000,,,1970.0,,1.0,7931076614,1,66681196,False,,הרצלייה,"אצ""ל",,6668-1196-1,6668/1196,22819.35483870968,32.1729855411,34.8075021544,2007
2007-10-14,2007-10-14,"שמאי 5, הרצלייה",שמאי 5,6535-115-1,דירה בבית קומות,2.5,ראשונה,50.0,736000,,,1960.0,,3.0,7931246888,1,6535115,False,44% ב 6.4 שנים,הרצלייה,שמאי,6.88,6535-115-1,6535/115,14720.0,32.1633816444,34.8373274573,2007
2007-10-12,2007-12-10,"צבי שפירא 9, הרצלייה",צבי שפירא 9,6539-91-2,דירה בבית קומות,4.0,ראשונה,94.29,1167000,,,1984.0,,2.0,7933721892,1,653991,False,,הרצלייה,שפירא צבי,,6539-91-2,6539/91,12376.710149538656,32.1608442493,34.8485993904,2007
2007-10-12,2007-12-10,"התדהר 25, הרצלייה",התדהר 25,6536-102-2,קוטג' דו משפחתי,5.0,,150.0,3280000,,,1995.0,,,7992029526,1,6536102,False,,הרצלייה,התדהר,,6536-102-2,6536/102,21866.666666666668,32.1764065671,34.8463578729,2007
2007-10-10,2007-10-10,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-25,דירה בבית קומות,3.0,רביעית,72.7,1075000,,,2007.0,,17.0,7933008828,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-25,6533/299,14786.795048143053,32.1664623369,34.8395329221,2007
2007-10-10,2007-10-10,"אחד העם 9, הרצלייה",אחד העם 9,6532-289-12,דירה בבית קומות,4.0,שלישית,85.5,1012000,,,1970.0,,3.0,7930836040,1,6532289,False,27% ב 2.9 שנים,הרצלייה,אחד העם,9.31,6532-289-12,6532/289,11836.25730994152,32.1684081849,34.8462410667,2007
2007-10-10,2007-10-10,"אוצר הצמחים 3, הרצלייה",אוצר הצמחים 3,6530-288-10,דירה בבית קומות,4.0,מרתף+חמישית,117.93,1770000,,,2006.0,,5.0,7932035728,1,6530288,False,,הרצלייה,אוצר הצמחים,,6530-288-10,6530/288,15008.903586873568,32.1683786586,34.8418172922,2007
2007-10-09,2007-09-10,"איילת חן 4, הרצלייה",איילת חן 4,6526-222-2,דירה בבית קומות,5.0,ראשונה,120.0,1570000,,,1997.0,,5.0,7929672538,1,6526222,False,,הרצלייה,איילת חן,,6526-222-2,6526/222,13083.333333333334,32.1709573017,34.8346417473,2007
2007-10-08,2007-08-10,"ההגנה 59, הרצלייה",ההגנה 59,6536-850-12,דירה בבית קומות,4.0,שלישית ורביעית,90.7,1110000,,,1980.0,,3.0,7929604680,1,6536850,False,,הרצלייה,ההגנה,,6536-850-12,6536/850,12238.147739801543,32.1730579364,34.8495268594,2007
2007-10-07,2007-07-10,"הנוטרים 4, הרצלייה",הנוטרים 4,6537-132-12,דירה בבית קומות,3.0,שלישית,65.0,770000,,,1970.0,,3.0,7927373284,1,6537132,False,,הרצלייה,הנוטרים,,6537-132-12,6537/132,11846.153846153846,32.1670917979,34.8515193368,2007
2007-10-07,2007-07-10,"עזרא הסופר 20, הרצלייה",עזרא הסופר 20,6527-123-3,קוטג' טורי,5.0,קרקע,122.65,1557000,,,1973.0,,1.0,7928260322,1,6527123,False,,הרצלייה,עזרא הסופר,,6527-123-3,6527/123,12694.659600489196,32.1689334804,34.8349481995,2007
2007-10-07,2007-07-10,"א""ד גורדון 47, הרצלייה","א""ד גורדון 47",6546-685-4,דירה בבית קומות,4.0,שניה,84.63,1089000,,,1980.0,,3.0,7926638834,1,6546685,False,,הרצלייה,גורדון א ד,,6546-685-4,6546/685,12867.777383906418,32.1548020832,34.844352294,2007
2007-10-06,2007-06-10,"סנהדרין 30, הרצלייה",סנהדרין 30,6558-307-1,קוטג' דו משפחתי,5.0,ראשונה,145.0,1760000,,,1989.0,,1.0,7925281748,1,6558307,False,,הרצלייה,סנהדרין,,6558-307-1,6558/307,12137.93103448276,32.1647912093,34.8605796881,2007
2007-10-06,2007-06-10,"מדינת היהודים 99, הרצלייה",מדינת היהודים 99,6518-248-3,תעשיה,,מרתף,139.46,428000,,,1977.0,,4.0,7927457570,1,6518248,False,,הרצלייה,מדינת היהודים,,6518-248-3,6518/248,3068.98035278933,32.1658351224,34.8128960548,2007
2007-10-05,2007-05-10,"אח""י אילת 10, הרצלייה","אח""י אילת 10",6666-65-1,בית בודד,7.0,קרקע,89.8,3720000,,,1950.0,,,7924062746,1,666665,False,,הרצלייה,"אח""י אילת",,6666-65-1,6666/65,41425.389755011136,32.1721095414,34.8140031241,2007
2007-10-05,2007-05-10,"מרזוק 10, הרצלייה",מרזוק 10,6577-206-13,דירה בבית קומות,3.0,רביעית,72.8,495000,,,1970.0,,4.0,7923847036,1,6577206,False,,הרצלייה,מרזוק,,6577-206-13,6577/206,6799.45054945055,32.177884438,34.8524542274,2007
2007-10-05,2007-05-10,"טשרניחובסקי 11, הרצלייה",טשרניחובסקי 11,6530-238-9,דירה בבית קומות,3.0,שלישית,70.0,672000,,,1970.0,,3.0,7924283710,1,6530238,False,,הרצלייה,טשרניחובסקי,,6530-238-9,6530/238,9600.0,32.1691613697,34.8412652543,2007
2007-10-04,2007-04-10,"הנוטרים 6, הרצלייה",הנוטרים 6,6537-200-15,דירה בבית קומות,4.0,שלישית,80.5,764000,,,1970.0,,3.0,7922471672,1,6537200,False,,הרצלייה,הנוטרים,,6537-200-15,6537/200,9490.683229813663,32.1669736005,34.8511721775,2007
2007-10-04,2007-04-10,"דון יוסף הנשיא 17, הרצלייה",דון יוסף הנשיא 17,6527-372-8,דירה בבית קומות,3.0,שניה,60.2,565000,,,1980.0,,3.0,7922358674,1,6527372,False,,הרצלייה,דון יוסף הנשיא,,6527-372-8,6527/372,9385.382059800664,32.1645346,34.8329420061,2007
2007-10-04,2007-04-10,"מרזוק 10, הרצלייה",מרזוק 10,6577-206-5,דירה בבית קומות,3.0,שניה,72.8,453000,,,1970.0,,4.0,7922209786,1,6577206,False,,הרצלייה,מרזוק,,6577-206-5,6577/206,6222.527472527473,32.177884438,34.8524542274,2007
2007-10-04,2007-04-10,"הס 8, הרצלייה",הס 8,6533-112-7,דירה בבית קומות,4.0,שלישית,77.94,824000,,,1970.0,,3.0,7923143148,1,6533112,False,,הרצלייה,הס,,6533-112-7,6533/112,10572.235052604568,32.1663789802,34.8406148427,2007
2007-10-04,2007-04-10,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-50,דירה בבית קומות,3.5,תשיעית,72.7,1038000,,,2007.0,,17.0,7923669436,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-50,6533/299,14277.854195323243,32.1664623369,34.8395329221,2007
2007-10-04,2007-04-10,"קהילת ציון 25, הרצלייה",קהילת ציון 25,6540-83-52,דירה בבית קומות,4.0,שלישית,113.5,1231000,,,1990.0,,4.0,7923143740,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-52,6540/83,10845.814977973569,32.164101333,34.8495011666,2007
2007-10-01,2007-01-10,"הראובני 8, הרצלייה",הראובני 8,6534-66-3,דירה בבית קומות,5.0,שניה,116.64,1049000,,,1990.0,,3.0,7919310466,1,653466,False,,הרצלייה,הראובני,,6534-66-3,6534/66,8993.484224965707,32.1645726511,34.8340663641,2007
2007-09-30,2007-09-30,"הדר 77, הרצלייה",הדר 77,6536-427-13,דירה בבית קומות,3.0,שניה,35.5,746000,,,1970.0,,2.0,7932085160,1,6536427,False,41% ב 3.3 שנים,הרצלייה,הדר,12.42,6536-427-13,6536/427,21014.08450704225,32.1755386504,34.8483733958,2007
2007-09-30,2007-09-30,"כיבוש העבודה 25, הרצלייה",כיבוש העבודה 25,6536-523-9,דירה בבית קומות,3.0,שניה,51.12,762000,,,1970.0,,3.0,7930830046,1,6536523,False,8% ב 2.1 שנים,הרצלייה,כבוש העבודה,3.81,6536-523-9,6536/523,14906.103286384978,32.1732786472,34.8435335788,2007
2007-09-26,2007-09-26,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-12,דירה בבית קומות,3.0,רביעית,64.0,509000,1.0,הר מירון 7,1980.0,,5.0,7931450240,1,6424146,False,,הרצלייה,הר מירון,,6424-146-12,6424/146,7953.125,32.1588277142,34.8370334439,2007
2007-09-26,2007-09-26,"אריה בן-אליעזר 17, הרצלייה",אריה בן-אליעזר 17,6668-369-2,בית בודד,9.0,ראשונה,415.0,24180000,,,1970.0,,1.0,7931333616,1,6668369,False,,הרצלייה,בן אליעזר אריה,,6668-369-2,6668/369,58265.06024096385,32.1767440483,34.8087205894,2007
2007-09-26,2007-09-26,"הנשיא יצחק בן-צבי 162, הרצלייה",הנשיא יצחק בן-צבי 162,6668-1236-2,קוטג' חד משפחתי,5.0,ראשונה,264.0,4936000,,,1977.0,,1.0,7930671242,1,66681236,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1236-2,6668/1236,18696.969696969696,32.1722046443,34.8073806603,2007
2007-09-26,2007-09-26,"מרזוק 8, הרצלייה",מרזוק 8,6577-207-16,דירה בבית קומות,3.0,רביעית,72.8,675000,,,1970.0,,4.0,7931899050,1,6577207,False,,הרצלייה,מרזוק,,6577-207-16,6577/207,9271.978021978022,32.1778686064,34.8527828836,2007
2007-09-25,2007-09-25,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-13,משרד,,שניה,1226.2,9960000,,,2007.0,,17.0,7931298910,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-13,6533/299,8122.6553580166365,32.1664623369,34.8395329221,2007
2007-09-25,2007-09-25,"בר-כוכבא 4, הרצלייה",בר-כוכבא 4,6535-74-28,דירה בבית קומות,3.0,ראשונה,70.0,847000,,,1980.0,,4.0,7930347048,1,653574,False,,הרצלייה,בר כוכבא,,6535-74-28,6535/74,12100.0,32.1616689808,34.8367176378,2007
2007-09-25,2007-09-25,"קדושי השואה 67, הרצלייה",קדושי השואה 67,6517-222-21,דירה בבית קומות,4.0,שלישית,100.5,1529000,,,1970.0,,5.0,7930474106,1,6517222,False,,הרצלייה,קדושי השואה,,6517-222-21,6517/222,15213.930348258706,32.1702402555,34.8023634115,2007
2007-09-24,2007-09-24,"הפועל 46, הרצלייה",הפועל 46,6669-449-3,דירה בבית קומות,2.0,ראשונה,42.25,900000,,,1960.0,,1.0,7930226206,1,6669449,False,,הרצלייה,הפועל,,6669-449-3,6669/449,21301.775147928995,32.1846302477,34.8142435277,2007
2007-09-24,2007-09-24,"רמב""ם 4, הרצלייה","רמב""ם 4",6538-101-6,דירה בבית קומות,2.5,שניה,44.0,615000,,,1960.0,,2.0,7930391078,1,6538101,False,,הרצלייה,"רמב""ם",,6538-101-6,6538/101,13977.272727272728,32.1633323329,34.8430441064,2007
2007-09-24,2007-09-24,"הנדיב 9, הרצלייה",הנדיב 9,6529-244-25,דירה בבית קומות,4.0,שניה,89.62,880000,,,1995.0,,16.0,7930516804,1,6529244,False,,הרצלייה,הנדיב,,6529-244-25,6529/244,9819.23677750502,32.1679584212,34.8400344017,2007
2007-09-24,2007-09-24,"רמב""ם 3, הרצלייה","רמב""ם 3",6538-110-5,דירה בבית קומות,2.0,ראשונה,52.26,149000,,,1960.0,,3.0,7930397812,1,6538110,False,,הרצלייה,"רמב""ם",,6538-110-5,6538/110,2851.128970531956,32.1637213232,34.8432459552,2007
2007-09-24,2007-09-24,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-8,דירה בבית קומות,3.0,קרקע +ראשונה,71.7,2057000,,,2000.0,,7.0,7930735992,1,66681406,False,37% ב 2.9 שנים,הרצלייה,רמת ים,12.76,6668-1406-8,6668/1406,28688.981868898187,32.178786113,34.8041369757,2007
2007-09-24,2007-09-24,"טשרניחובסקי 30, הרצלייה",טשרניחובסקי 30,6528-100-1,דירה בבית קומות,4.0,ראשונה,96.0,988000,,,1980.0,,3.0,7931580998,1,6528100,False,,הרצלייה,טשרניחובסקי,,6528-100-1,6528/100,10291.666666666666,32.1709058048,34.8404786718,2007
2007-09-24,2007-09-24,"בר-אילן 7, הרצלייה",בר-אילן 7,6533-30-6,דירה בבית קומות,3.0,שלישית,73.0,1068000,,,2008.0,,4.0,7930606566,1,653330,False,,הרצלייה,בר אילן,,6533-30-6,6533/30,14630.13698630137,32.165820096,34.8419788012,2007
2007-09-23,2007-09-23,"העוגן 2, הרצלייה",העוגן 2,6516-56-76,מלונאות,,שישית,75.0,2732000,,,2000.0,,12.0,7930354374,1,651656,False,,הרצלייה,העוגן,,6516-56-76,6516/56,36426.66666666666,32.15935782,34.795784469,2007
2007-09-23,2007-09-23,"בר כוכבא 15, הרצלייה",בר כוכבא 15,6424-102-1,קוטג' דו משפחתי,3.0,ראשונה,65.0,1179000,,,1960.0,,1.0,7931197530,1,6424102,False,,הרצלייה,בר כוכבא,,6424-102-1,6424/102,18138.46153846154,32.1604143471,34.8368484896,2007
2007-09-21,2007-09-21,"חבצלת השרון 35, הרצלייה",חבצלת השרון 35,6668-633-34,דירה בבית קומות,2.0,שלישית,34.4,568000,,,1960.0,,4.0,7930576152,1,6668633,False,2% ב 3.8 שנים,הרצלייה,חבצלת השרון,0.53,6668-633-34,6668/633,16511.627906976744,32.1796348961,34.8053038049,2007
2007-09-20,2007-09-20,"ויצמן 15, הרצלייה",ויצמן 15,6534-60-5,דירה בבית קומות,3.0,ראשונה,65.79,749000,,,1970.0,,3.0,7930222506,1,653460,False,,הרצלייה,ויצמן,,6534-60-5,6534/60,11384.70892232862,32.1646369427,34.8349203176,2007
2007-09-20,2007-09-20,"סוקולוב 54, הרצלייה",סוקולוב 54,6532-115-2,דירה בבית קומות,3.0,קרקע,67.0,638000,,,1960.0,,3.0,7930342830,1,6532115,False,,הרצלייה,סוקולוב,,6532-115-2,6532/115,9522.388059701492,32.16694733,34.8458525065,2007
2007-09-20,2007-09-20,"סוקולוב 54, הרצלייה",סוקולוב 54,6532-115-1,דירה בבית קומות,3.0,קרקע,67.0,605000,,,1960.0,,3.0,7930311602,1,6532115,False,,הרצלייה,סוקולוב,,6532-115-1,6532/115,9029.850746268658,32.16694733,34.8458525065,2007
2007-09-20,2007-09-20,"שמואל הנגיד 9, הרצלייה",שמואל הנגיד 9,6534-201-29,דירה בבית קומות,5.0,רביעית,97.98,1514000,,,2009.0,,5.0,7930256694,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-29,6534/201,15452.133088385384,32.1654487776,34.8350582116,2007
2007-09-20,2007-09-20,"האילנות 33, הרצלייה",האילנות 33,6663-298-3,דירה בבית קומות,3.0,ראשונה,97.0,735000,,,1970.0,,3.0,7930203118,1,6663298,False,,הרצלייה,האילנות,,6663-298-3,6663/298,7577.319587628866,32.1786325666,34.8445817561,2007
2007-09-19,2007-09-19,"ביל""ו 7, הרצלייה","ביל""ו 7",6546-886-1,דירה בבית קומות,4.0,קרקע,86.0,1350000,,,2006.0,,2.0,7931431962,1,6546886,False,,הרצלייה,"ביל""ו",,6546-886-1,6546/886,15697.67441860465,32.1554688682,34.8412639772,2007
2007-09-19,2007-09-19,"יהושפט המלך 37, הרצלייה",יהושפט המלך 37,6667-451-1,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה גג,221.03,4463000,,,1978.0,,,7930259728,1,6667451,False,,הרצלייה,יהושפט המלך,,6667-451-1,6667/451,20191.82916346197,32.1706894968,34.8085374221,2007
2007-09-19,2007-09-19,"האילנות 29, הרצלייה",האילנות 29,6663-296-1,דירה בבית קומות,3.5,ראשונה,76.27,836000,,,1970.0,,2.0,7930420382,1,6663296,False,,הרצלייה,האילנות,,6663-296-1,6663/296,10961.059394257243,32.178735224,34.8439119191,2007
2007-09-18,2007-09-18,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-45,דירה בבית קומות,3.5,שמינית,72.5,1110000,,,2007.0,,17.0,7930903306,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-45,6533/299,15310.344827586208,32.1664623369,34.8395329221,2007
2007-09-18,2007-09-18,"רבנו תם 20, הרצלייה",רבנו תם 20,6527-241-6,דירה בבית קומות,2.0,ראשונה,44.9,450000,,,1960.0,,3.0,7930115206,1,6527241,False,,הרצלייה,רבנו תם,,6527-241-6,6527/241,10022.27171492205,32.1632490351,34.8317561464,2007
2007-09-18,2007-09-18,"זבולון 12, הרצלייה",זבולון 12,6517-18-19,דירה בבית קומות,2.0,שניה,52.0,2666000,,,1970.0,,3.0,7932177438,1,651718,False,,הרצלייה,זבולון,,6517-18-19,6517/18,51269.230769230766,32.1676353985,34.8016164205,2007
2007-09-18,2007-09-18,"גלגל הפלדה 6, הרצלייה",גלגל הפלדה 6,6420-50-19,משרד,,שלישית+רביעית,2418.4,9518000,,,1978.0,,3.0,7932380716,1,642050,False,,הרצלייה,גלגל הפלדה,,6420-50-19,6420/50,3935.6599404565,32.162947497,34.808715362,2007
2007-09-17,2007-09-17,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-7,דירה בבית קומות,5.0,שניה,118.0,1399000,,,1995.0,,6.0,7930792232,1,654071,False,,הרצלייה,העצמאות,,6540-71-7,6540/71,11855.93220338983,32.1652152752,34.8518663515,2007
2007-09-17,2007-09-17,"הדר 77, הרצלייה",הדר 77,6536-427-14,דירה בבית קומות,3.0,שניה,35.5,618000,,,1970.0,,2.0,7931649966,1,6536427,False,29% ב 3.1 שנים,הרצלייה,הדר,9.35,6536-427-14,6536/427,17408.450704225354,32.1755386504,34.8483733958,2007
2007-09-16,2007-09-16,"העוגן 2, הרצלייה",העוגן 2,6516-56-77,מלונאות,,,25.0,1027000,,,2000.0,,12.0,7931280558,1,651656,False,,הרצלייה,העוגן,,6516-56-77,6516/56,41080.0,32.15935782,34.795784469,2007
2007-09-16,2007-09-16,"זיסו 25, הרצלייה",זיסו 25,6577-214-6,דירה בבית קומות,3.0,שלישית,66.3,484000,,,1970.0,,5.0,7929983930,1,6577214,False,,הרצלייה,זיסו,,6577-214-6,6577/214,7300.150829562594,32.1777070514,34.8548899271,2007
2007-09-16,2007-09-16,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-59,דירה בבית קומות,5.0,רביעית,118.0,1520000,,,1995.0,,6.0,7930417274,1,654071,False,,הרצלייה,העצמאות,,6540-71-59,6540/71,12881.35593220339,32.1652152752,34.8518663515,2007
2007-09-16,2007-09-16,"יהודה הלוי 32, הרצלייה",יהודה הלוי 32,6527-290-4,דירה בבית קומות,4.0,שניה,76.0,882000,,,2020.0,,3.0,7930194460,1,6527290,False,32% ב 7.1 שנים,הרצלייה,יהודה הלוי,4.51,6527-290-4,6527/290,11605.263157894737,32.1675444723,34.8352018023,2007
2007-09-12,2007-12-09,"הרב קוק 7, הרצלייה",הרב קוק 7,6546-1-1,קוטג' דו משפחתי,5.0,,200.0,1740000,,,1990.0,,,7783507886,1,65461,False,,הרצלייה,הרב קוק,,6546-1-1,6546/1,8700.0,32.1608707098,34.841450707,2007
2007-09-12,2007-12-09,"העוגן 2, הרצלייה",העוגן 2,6516-56-75,דירה בבית קומות,3.0,עשירית,100.0,5231000,,,2000.0,,12.0,7992149702,1,651656,False,,הרצלייה,העוגן,,6516-56-75,6516/56,52310.0,32.15935782,34.795784469,2007
2007-09-11,2007-11-09,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-5,דירה בבית קומות,4.0,שניה,81.77,946000,,,1977.0,,5.0,7932602938,1,6538474,False,,הרצלייה,העצמאות,,6538-474-5,6538/474,11569.035098446864,32.1645261957,34.8419440488,2007
2007-09-09,2007-09-09,"זוהר טל 34, הרצלייה",זוהר טל 34,6668-1368-6,דירה בבית קומות,3.0,שניה,66.5,1126000,,,1982.0,,3.0,7930310418,1,66681368,False,,הרצלייה,זהר טל,,6668-1368-6,6668/1368,16932.330827067668,32.1708065415,34.802707966,2007
2007-09-09,2007-09-09,"ההגנה 35, הרצלייה",ההגנה 35,6536-583-5,דירה בבית קומות,4.0,שניה,98.14,945000,,,1970.0,,4.0,7929734772,1,6536583,False,10% ב 6.5 שנים,הרצלייה,ההגנה,1.54,6536-583-5,6536/583,9629.10128388017,32.1704982691,34.8503683805,2007
2007-09-09,2007-09-09,"מלכי יהודה 9, הרצלייה",מלכי יהודה 9,6530-128-10,דירה בבית קומות,4.0,שניה,99.65,1176000,,,1981.0,,3.0,7930406248,1,6530128,False,41% ב 7.5 שנים,הרצלייה,מלכי יהודה,5.47,6530-128-10,6530/128,11801.304565980932,32.1702892451,34.841591789,2007
2007-09-09,2007-09-09,"אמנון ותמר 5, הרצלייה",אמנון ותמר 5,6544-64-30,דירה בבית קומות,5.0,קומה ‎2‏,111.88,1403000,,,1996.0,,5.0,7930289032,1,654464,False,,הרצלייה,אמנון ותמר,,6544-64-30,6544/64,12540.22166607079,32.1533016288,34.8495962377,2007
2007-09-08,2007-08-09,"רמב""ם 14, הרצלייה","רמב""ם 14",6538-52-5,דירה בבית קומות,3.0,שניה,84.0,803000,,,1980.0,,3.0,7928252478,1,653852,False,,הרצלייה,"רמב""ם",,6538-52-5,6538/52,9559.52380952381,32.1633061239,34.8443117017,2007
2007-09-08,2007-08-09,"שמשון הגיבור 8, הרצלייה",שמשון הגיבור 8,6538-298-5,דירה בבית קומות,5.0,שלישית+גג,130.78,1500000,,,1988.0,,3.0,7928283632,1,6538298,False,,הרצלייה,שמשון הגבור,,6538-298-5,6538/298,11469.64367640312,32.1620184008,34.8384846307,2007
2007-09-08,2007-08-09,"אריה בן-אליעזר 44, הרצלייה",אריה בן-אליעזר 44,6668-1015-1,בית בודד,7.0,ראשונה,351.0,14482000,,,1998.0,,1.0,7929401920,1,66681015,False,,הרצלייה,בן אליעזר אריה,,6668-1015-1,6668/1015,41259.25925925926,32.1745041791,34.8070538571,2007
2007-09-07,2007-07-09,"אוסישקין 4, הרצלייה",אוסישקין 4,6539-167-8,דירה בבית קומות,4.0,שניה,88.93,1326000,,,2008.0,,3.0,7928870896,1,6539167,False,,הרצלייה,אוסישקין,,6539-167-8,6539/167,14910.603845721353,32.1609667835,34.8455419607,2007
2007-09-07,2007-07-09,"בוסל 10, הרצלייה",בוסל 10,6530-283-4,דירה בבית קומות,4.0,שניה,94.0,1190000,,,1988.0,,4.0,7926970280,1,6530283,False,,הרצלייה,בוסל,,6530-283-4,6530/283,12659.574468085106,32.1698960276,34.8436341808,2007
2007-09-07,2007-07-09,"זבולון 2, הרצלייה",זבולון 2,6517-400-23,חנות,,קרקע,,423000,,,1990.0,,7.0,7927579078,1,6517400,False,,הרצלייה,זבולון,,6517-400-23,6517/400,,32.1677311795,34.8004387596,2007
2007-09-07,2007-07-09,"הר נבו 13, הרצלייה",הר נבו 13,6577-82-12,דירה בבית קומות,3.0,שניה,40.8,467000,,,1950.0,,2.0,7927298100,1,657782,False,,הרצלייה,הר נבו,,6577-82-12,6577/82,11446.078431372547,32.1744024067,34.8551810636,2007
2007-09-07,2007-07-09,"אבן שפרוט 27, הרצלייה",אבן שפרוט 27,6527-220-36,דירה בבית קומות,3.0,שלישית,52.0,612000,,,1960.0,,3.0,7926898870,1,6527220,True,-4% ב 8.7 שנים,הרצלייה,אבן שפרוט,-0.46,6527-220-36,6527/220,11769.23076923077,32.1661109295,34.8329940444,2007
2007-09-05,2007-05-09,"אמנון ותמר 9, הרצלייה",אמנון ותמר 9,6544-64-54,דירה בבית קומות,4.0,קומה ‎2‏,103.31,1078000,,,1996.0,,5.0,7924604130,1,654464,False,,הרצלייה,אמנון ותמר,,6544-64-54,6544/64,10434.614267737876,32.1533016288,34.8495962377,2007
2007-09-05,2007-05-09,"צמרות 6, הרצלייה",צמרות 6,6546-860-32,דירה בבית קומות,5.0,שמינית,143.0,1987000,,,1995.0,,18.0,7923637616,1,6546860,False,,הרצלייה,צמרות,,6546-860-32,6546/860,13895.104895104894,32.1515422074,34.8446436986,2007
2007-09-05,2007-05-09,"מעפילי מרוקו 19, הרצלייה",מעפילי מרוקו 19,6577-166-9,דירה בבית קומות,3.0,שלישית,40.8,392000,,,1950.0,,3.0,7923939906,1,6577166,True,-22% ב 2.7 שנים,הרצלייה,מעפילי מרוקו,-8.15,6577-166-9,6577/166,9607.843137254902,32.1760072555,34.8544340924,2007
2007-09-05,2007-05-09,"קרן היסוד 40, הרצלייה",קרן היסוד 40,6668-451-2,קוטג' דו משפחתי,5.0,ראשונה,200.0,4371000,,,1983.0,,2.0,7924858764,1,6668451,False,,הרצלייה,קרן היסוד,,6668-451-2,6668/451,21855.0,32.1813620406,34.8084950475,2007
2007-09-05,2007-05-09,"הרב קוק 65, הרצלייה",הרב קוק 65,6527-38-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,162.2,1351000,,,1975.0,,2.0,7923649234,1,652738,False,23% ב 6.2 שנים,הרצלייה,הרב קוק,3.71,6527-38-1,6527/38,8329.223181257707,32.1621949968,34.8330233978,2007
2007-09-03,2007-03-09,"אלי כהן 16, הרצלייה",אלי כהן 16,6527-200-3,דירה בבית קומות,4.0,שניה,93.39,1050000,,,1972.0,,3.0,7921238388,1,6527200,False,,הרצלייה,אלי כהן,,6527-200-3,6527/200,11243.1737873434,32.1690461955,34.836382357,2007
