DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-09,2023-09-06,"פרץ קרלן 1, ראשון לציון",פרץ קרלן 1,3925-520-2,קוטג' דו משפחתי,5.0,ראשונה ושניה,145.5,4200000,,,1980.0,,1.0,10354605240,1,3925520,False,,ראשון לציון,קרלן פרץ,,3925-520-2,3925/520,28865.9793814433,31.9556128689,34.8076331214,2023
2023-06-09,2023-09-06,"ש""י עגנון 32, ראשון לציון","ש""י עגנון 32",6095-159-10,דירה בבית קומות,2.0,שלישית,48.63,1845000,,,1970.0,,4.0,10351802916,1,6095159,False,114% ב 7.5 שנים,ראשון לציון,"עגנון ש""י",15.2,6095-159-10,6095/159,37939.54349167181,31.9866732654,34.7910837722,2023
2023-06-08,2023-08-06,"רוטשילד 54, ראשון לציון",רוטשילד 54,3934-112-7,חנות,,ראשונה,57.41,4700000,,,1960.0,,2.0,10350014808,1,3934112,False,,ראשון לציון,רוטשילד,,3934-112-7,3934/112,81867.27051036405,31.9641535712,34.8007436709,2023
2023-06-08,2023-08-06,"קרל נטר 24, ראשון לציון",קרל נטר 24,3928-707-19,דירה בבית קומות,4.0,שישית,106.0,2500000,,,1970.0,,5.0,10350341316,1,3928707,False,,ראשון לציון,קרל נטר,,3928-707-19,3928/707,23584.90566037736,31.9732543612,34.8034991881,2023
2023-06-08,2023-08-06,"יוני צבי פינשטיין 13, ראשון לציון",יוני צבי פינשטיין 13,6288-108-20,דירה בבית קומות,4.0,חמישית,88.22,2080000,,,1993.0,,7.0,10348957332,1,6288108,False,77% ב 13.1 שנים,ראשון לציון,פינשטיין יונה צבי,5.88,6288-108-20,6288/108,23577.420086148268,31.9523149353,34.8125978104,2023
2023-06-08,2023-08-06,"גשר 7, ראשון לציון",גשר 7,5387-22-12,דירה בבית קומות,3.0,שלישית,60.5,2060000,,,1991.0,,7.0,10348856868,1,538722,False,,ראשון לציון,גשר,,5387-22-12,5387/22,34049.586776859505,31.9669085444,34.7816252867,2023
2023-06-08,2023-08-06,"תורה ועבודה 12, ראשון לציון",תורה ועבודה 12,7281-35-32,דירה בבית קומות,3.0,רביעית,39.6,1450000,,,1970.0,,4.0,10348942044,1,728135,False,181% ב 13.2 שנים,ראשון לציון,תורה ועבודה,13.71,7281-35-32,7281/35,36616.16161616162,31.9891975828,34.78886031,2023
2023-06-08,2023-08-06,"אביעזר 3, ראשון לציון",אביעזר 3,6286-155-38,דירה בבית קומות,3.0,שלישית,77.87,1885000,,,1970.0,,7.0,10348889292,1,6286155,False,99% ב 13.2 שנים,ראשון לציון,אביעזר,7.5,6286-155-38,6286/155,24207.01168614357,31.964957034,34.8232010985,2023
2023-06-08,2023-08-06,"הירשפלד 15, ראשון לציון",הירשפלד 15,3926-671-2,דירה בבית קומות,3.0,ראשונה,66.42,1600000,,,1970.0,,4.0,10349298288,1,3926671,False,,ראשון לציון,הירשפלד,,3926-671-2,3926/671,24089.12978018669,31.9582223999,34.7991671154,2023
2023-06-07,2023-07-06,"גורדון 6, ראשון לציון",גורדון 6,3945-502-6,דירה בבית קומות,2.5,שניה,57.49,1895000,,,1960.0,,4.0,10346703696,1,3945502,False,,ראשון לציון,גורדון,,3945-502-6,3945/502,32962.25430509654,31.9648992204,34.7957308464,2023
2023-06-07,2023-07-06,"איתמר בן-אב""י 6, ראשון לציון","איתמר בן-אב""י 6",3932-172-6,דירה בבית קומות,5.0,רביעית וחמישית,134.66,3500000,,,1970.0,,4.0,10346532588,1,3932172,False,73% ב 9.3 שנים,ראשון לציון,"איתמר בן אב""י",7.85,3932-172-6,3932/172,25991.38571216397,31.9632362888,34.8087103915,2023
2023-06-07,2023-07-06,"גולינקין 2, ראשון לציון",גולינקין 2,7281-89-22,דירה בבית קומות,3.0,שלישית,47.1,2200000,,,1970.0,,4.0,10349252508,1,728189,False,19% ב 1.7 שנים,ראשון לציון,גולינקין,11.18,7281-89-22,7281/89,46709.12951167728,31.9858999587,34.7906323093,2023
2023-06-07,2023-07-06,"קפלנסקי 14, ראשון לציון",קפלנסקי 14,3926-711-3,דירה בבית קומות,3.0,ראשונה,62.43,2315000,,,2021.0,,4.0,10346680260,1,3926711,False,,ראשון לציון,קפלנסקי,,3926-711-3,3926/711,37081.53131507288,31.9577702251,34.7999204947,2023
2023-06-06,2023-06-06,"יעקובזון 3, ראשון לציון",יעקובזון 3,3939-501-11,דירה בבית קומות,4.0,קומה ‎5‏,94.6,2150000,,,2000.0,,12.0,10344755148,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-11,3939/501,22727.272727272728,31.9719751771,34.8110256684,2023
2023-06-06,2023-06-06,"בן-סרוק 16, ראשון לציון",בן-סרוק 16,5114-46-14,דירה בבית קומות,3.0,רביעית,65.4,2050000,,,1995.0,,8.0,10343985876,1,511446,False,,ראשון לציון,בן סרוק,,5114-46-14,5114/46,31345.565749235477,31.9751499661,34.773235544,2023
2023-06-06,2023-06-06,"מבצע משה 42, ראשון לציון",מבצע משה 42,5748-6-14,דירה בבית קומות,4.0,עשירית,106.0,2850000,,,2004.0,,8.0,10344282396,1,57486,False,,ראשון לציון,מבצע משה,,5748-6-14,5748/6,26886.79245283019,31.9810418407,34.7827221614,2023
2023-06-06,2023-06-06,"על כנפי נשרים 7, ראשון לציון",על כנפי נשרים 7,3939-300-14,דירה בבית קומות,3.0,רביעית,72.63,1630000,,,1981.0,,4.0,10344671316,1,3939300,False,,ראשון לציון,על כנפי נשרים,,3939-300-14,3939/300,22442.516866308688,31.9706432374,34.8171867029,2023
2023-06-02,2023-02-06,"ההגנה 25, ראשון לציון",ההגנה 25,3946-153-9,משרד,,ראשונה,12508.0,253718356000,,,1990.0,,1.0,10337086200,1,3946153,False,,ראשון לציון,ההגנה,,3946-153-9,3946/153,20284486.408698432,31.9893101565,34.759484133,2023
2023-06-02,2023-02-06,"אבן גבירול 16, ראשון לציון",אבן גבירול 16,5115-43-5,דירה בבית קומות,3.0,ראשונה,64.14,2045000,,,1996.0,,3.0,10335937920,1,511543,False,,ראשון לציון,אבן גבירול,,5115-43-5,5115/43,31883.380106018085,31.9754084359,34.7765628392,2023
2023-06-02,2023-02-06,"עולי הגרדום 74, ראשון לציון",עולי הגרדום 74,3926-1235-5,דירה בבית קומות,5.0,שלישית ורביעית,113.03,2570000,,,1980.0,,6.0,10336557504,1,39261235,False,,ראשון לציון,עולי הגרדום,,3926-1235-5,3926/1235,22737.32637352915,31.9624614665,34.7937340587,2023
2023-06-02,2023-02-06,"ניר דוד 31, ראשון לציון",ניר דוד 31,5389-78-8,דירה בבית קומות,6.0,ראשונה + גג,121.5,3220000,,,1996.0,,1.0,10336761204,1,538978,False,194% ב 18 שנים,ראשון לציון,ניר דוד,10.78,5389-78-8,5389/78,26502.057613168723,31.960362538,34.7773232188,2023
2023-06-02,2023-02-06,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-135,דירה בבית קומות,4.0,תשיעית,94.0,2970000,,,2003.0,,13.0,10335100860,1,50963,False,32% ב 2.7 שנים,ראשון לציון,מעגל השלום,11.85,5096-3-135,5096/3,31595.744680851065,31.9701584077,34.7633743729,2023
2023-05-31,2023-05-31,"הסיגלית 1, ראשון לציון",הסיגלית 1,5036-116-48,דירה בבית קומות,5.5,שמינית + תשיעית,130.34,3650000,,,1992.0,,8.0,10343832660,1,5036116,False,112% ב 10.5 שנים,ראשון לציון,הסיגלית,10.67,5036-116-48,5036/116,28003.682676077948,31.9703253827,34.7815915521,2023
2023-05-31,2023-05-31,"קרן היסוד 3, ראשון לציון",קרן היסוד 3,3928-68-4,דירה בבית קומות,3.0,ראשונה,64.31,1840000,,,1970.0,,4.0,10343750172,1,392868,False,,ראשון לציון,קרן היסוד,,3928-68-4,3928/68,28611.413466023947,31.9713935949,34.8056151859,2023
2023-05-31,2023-05-31,"מלכי ישראל 15, ראשון לציון",מלכי ישראל 15,5025-93-1,קרקע למגורים,,,130.0,3200000,,,,,,10345884528,1,502593,False,,ראשון לציון,מלכי ישראל,,5025-93-1,5025/93,24615.384615384617,31.9796640435,34.7901810673,2023
2023-05-31,2023-05-31,"משורר השואה 12, ראשון לציון",משורר השואה 12,6095-94-9,חנות,,קרקע,36.9,250000,,,1970.0,,,10345904688,1,609594,False,,ראשון לציון,משורר השואה,,6095-94-9,6095/94,6775.067750677507,31.9823871378,34.7911303863,2023
2023-05-31,2023-05-31,"כצנלסון 53, ראשון לציון",כצנלסון 53,3945-360-2,קוטג' חד משפחתי,6.0,שניה,260.0,6475000,,,1940.0,,1.0,10345985832,1,3945360,False,,ראשון לציון,כצנלסון,,3945-360-2,3945/360,24903.846153846152,31.9674088777,34.7936743114,2023
2023-05-31,2023-05-31,"הנחשול 46, ראשון לציון",הנחשול 46,5384-47-16,דירה בבית קומות,4.0,רביעית,93.34,2720000,,,1998.0,,9.0,10344823608,1,538447,False,78% ב 10 שנים,ראשון לציון,הנחשול,7.8,5384-47-16,5384/47,29140.775658881503,31.9803258591,34.779479516,2023
2023-05-30,2023-05-30,"הדוכיפת 4, ראשון לציון",הדוכיפת 4,6287-199-2,קוטג' דו משפחתי,5.0,קרקע + ראשונה,151.7,4570000,,,1986.0,,,10344082896,1,6287199,False,,ראשון לציון,הדוכיפת,,6287-199-2,6287/199,30125.24719841793,31.9611878622,34.8174298152,2023
2023-05-30,2023-05-30,"מניה שוחט 10, ראשון לציון",מניה שוחט 10,3926-721-18,דירה בבית קומות,3.0,רביעית,63.59,1800000,,,1970.0,,4.0,10343416188,1,3926721,False,71% ב 7.8 שנים,ראשון לציון,שוחט מניה,9.1,3926-721-18,3926/721,28306.337474445667,31.9577309972,34.8016153921,2023
2023-05-30,2023-05-30,"דוד המלך 31, ראשון לציון",דוד המלך 31,5025-253-1,דירה בבית קומות,4.0,ראשונה,90.0,1860000,,,1950.0,,1.0,10345815396,1,5025253,False,,ראשון לציון,דוד המלך,,5025-253-1,5025/253,20666.666666666668,31.9787790529,34.7857498926,2023
2023-05-29,2023-05-29,"יהודה הלוי 22, ראשון לציון",יהודה הלוי 22,3932-330-1,דירה בבית קומות,4.0,קומה ‎1‏,124.0,2670000,,,2020.0,,6.0,10345915104,1,3932330,False,,ראשון לציון,יהודה הלוי,,3932-330-1,3932/330,21532.25806451613,31.9666773249,34.8093003576,2023
2023-05-29,2023-05-29,"הרב נריה 8, ראשון לציון",הרב נריה 8,5116-25-80,דירה בבית קומות,6.0,עשירית +אחת עשרה,158.02,4020000,,,1998.0,,11.0,10343551260,1,511625,False,,ראשון לציון,הרב נריה,,5116-25-80,5116/25,25439.81774458929,31.9734898327,34.7736216136,2023
2023-05-29,2023-05-29,"ביאליק 5, ראשון לציון",ביאליק 5,3934-193-18,דירה בבית קומות,3.0,רביעית,85.21,2100000,,,1960.0,,4.0,10343531100,1,3934193,False,110% ב 12.3 שנים,ראשון לציון,ביאליק,8.94,3934-193-18,3934/193,24644.994718929705,31.9646273888,34.8017681346,2023
2023-05-28,2023-05-28,"עולי הגרדום 78, ראשון לציון",עולי הגרדום 78,3926-1232-7,דירה בבית קומות,5.0,רביעית + חמישית,98.07,3280000,,,1995.0,,4.0,10343293548,1,39261232,False,,ראשון לציון,עולי הגרדום,,3926-1232-7,3926/1232,33445.49811359234,31.9625282889,34.7932214092,2023
2023-05-27,2023-05-27,"אבשלום 3, ראשון לציון",אבשלום 3,3928-555-11,דירה בבית קומות,4.0,רביעית,83.35,2500000,,,1980.0,,4.0,10343820228,1,3928555,False,,ראשון לציון,אבשלום,,3928-555-11,3928/555,29994.00119976005,31.9725159478,34.8022234973,2023
2023-05-24,2023-05-24,"ז'בוטינסקי 66, ראשון לציון",ז'בוטינסקי 66,3928-651-22,דירה בבית קומות,4.0,שישית,75.73,2090000,,,1970.0,,7.0,10343072460,1,3928651,False,40% ב 6.1 שנים,ראשון לציון,ז'בוטינסקי,6.56,3928-651-22,3928/651,27598.04568863066,31.969775944,34.7992167479,2023
2023-05-24,2023-05-24,"הדגל העברי 10, ראשון לציון",הדגל העברי 10,3945-264-1,דירה בבית קומות,3.0,ראשונה,71.57,1980000,,,1960.0,,3.0,10343612160,1,3945264,False,,ראשון לציון,הדגל העברי,,3945-264-1,3945/264,27665.222858739697,31.9645907124,34.7979086366,2023
2023-05-24,2023-05-24,"מבצע משה 34, ראשון לציון",מבצע משה 34,5748-2-33,דירה בבית קומות,4.0,תשיעית,95.0,2750000,,,2009.0,,14.0,10343127816,1,57482,False,,ראשון לציון,מבצע משה,,5748-2-33,5748/2,28947.36842105263,31.9825513401,34.7810337151,2023
2023-05-24,2023-05-24,"חיל השריון 5, ראשון לציון",חיל השריון 5,2717-16-26,דירה בבית קומות,6.0,שמינית + תשיעית,202.0,3731000,,,1993.0,,10.0,10343866596,1,271716,False,,ראשון לציון,חיל השריון,,2717-16-26,2717/16,18470.29702970297,31.9989331425,34.7401914348,2023
2023-05-23,2023-05-23,,,6093-398-1,קרקע למגורים,,,319.0,3550000,,,,,,10344407808,2,6093398,False,,ראשון לציון,צמיר אלימלך,,6093-398-1,6093/398,11128.526645768025,31.9833022433,34.8083018258,2023
2023-05-23,2023-05-23,"כצנלסון 33, ראשון לציון",כצנלסון 33,3945-532-10,דירה בבית קומות,4.0,שלישית,87.07,2200000,,,1976.0,,4.0,10343523456,1,3945532,False,71% ב 12.8 שנים,ראשון לציון,כצנלסון,5.55,3945-532-10,3945/532,25267.026530377854,31.9671338204,34.7960801343,2023
2023-05-23,2023-05-23,"הנגיד 7, ראשון לציון",הנגיד 7,5115-31-8,דירה בבית קומות,3.0,שניה,63.0,2140000,,,1997.0,,11.0,10343778480,1,511531,False,36% ב 6.2 שנים,ראשון לציון,הנגיד,5.81,5115-31-8,5115/31,33968.25396825397,31.9772124707,34.7762878661,2023
2023-05-23,2023-05-23,"נחמיה 7, ראשון לציון",נחמיה 7,4247-202-2,דירה בבית קומות,4.0,ראשונה,83.0,2860000,,,1952.0,,1.0,10345947612,1,4247202,False,,ראשון לציון,נחמיה,,4247-202-2,4247/202,34457.8313253012,31.9529424834,34.8149700661,2023
2023-05-23,2023-05-23,,,6093-393-1,קרקע למגורים,,,312.0,3600000,,,,,,10344276684,2,6093393,False,,ראשון לציון,צמיר אלימלך,,6093-393-1,6093/393,11538.46153846154,31.9835761216,34.8083815163,2023
2023-05-23,2023-05-23,"מבצע קדש 23, ראשון לציון",מבצע קדש 23,3945-659-10,דירה בבית קומות,3.0,שלישית,62.39,1900000,,,1970.0,,4.0,10343088924,1,3945659,False,28% ב 5.1 שנים,ראשון לציון,מבצע קדש,5.49,3945-659-10,3945/659,30453.598333066195,31.966480365,34.7958200998,2023
2023-05-23,2023-05-23,"סנש חנה 8, ראשון לציון",סנש חנה 8,7281-45-18,דירה בבית קומות,3.0,שלישית,56.5,1700000,,,1960.0,,4.0,10343434836,1,728145,False,,ראשון לציון,סנש חנה,,7281-45-18,7281/45,30088.49557522124,31.9879780979,34.7880714953,2023
2023-05-23,2023-05-23,"שמעון אבידן 4, ראשון לציון",שמעון אבידן 4,6286-235-7,דירה בבית קומות,5.0,רביעית וחמישית,133.23,3080000,,,1998.0,,3.0,10345032768,1,6286235,False,,ראשון לציון,אבידן שמעון,,6286-235-7,6286/235,23117.91638519853,31.9642545448,34.8198616764,2023
2023-05-22,2023-05-22,"עין הקורא 23, ראשון לציון",עין הקורא 23,3934-199-9,דירה בבית קומות,4.0,שלישית,85.5,2150000,,,1960.0,,7.0,10343860968,1,3934199,False,,ראשון לציון,עין הקורא,,3934-199-9,3934/199,25146.19883040936,31.9653949646,34.8003509531,2023
2023-05-22,2023-05-22,"תל חי 15, ראשון לציון",תל חי 15,3928-609-11,דירה בבית קומות,2.0,שלישית,48.5,1350000,,,1970.0,,4.0,10342913112,1,3928609,False,80% ב 13.9 שנים,ראשון לציון,תל חי,5.76,3928-609-11,3928/609,27835.05154639175,31.9680891594,34.8003307109,2023
2023-05-22,2023-05-22,"ההתיישבות 18, ראשון לציון",ההתיישבות 18,6286-334-58,דירה בבית קומות,5.0,שניה,124.0,3450000,,,2018.0,,14.0,10344382188,1,6286334,False,,ראשון לציון,ההתיישבות,,6286-334-58,6286/334,27822.58064516129,31.9670967079,34.8247804195,2023
2023-05-22,2023-05-22,"נעמן 4, ראשון לציון",נעמן 4,3928-729-12,,3.0,שלישית,60.91,1685000,,,1970.0,,4.0,10343916492,1,3928729,False,24% ב 4 שנים,ראשון לציון,נעמן,6.0,3928-729-12,3928/729,27663.766212444592,31.9723710112,34.8034173799,2023
2023-05-22,2023-05-22,"הכינור 4, ראשון לציון",הכינור 4,5183-7-67,דירה בבית קומות,5.0,שישית + שביעית,150.8,4250000,,,1997.0,,6.0,10342933692,1,51837,False,34% ב 3.6 שנים,ראשון לציון,הכינור,9.44,5183-7-67,5183/7,28183.02387267904,31.9636964654,34.7711268888,2023
2023-05-21,2023-05-21,"רבי טרפון 2, ראשון לציון",רבי טרפון 2,5416-38-1,קרקע למגורים,,,1520.0,9016000,,,,,,10345109796,1,541638,False,,ראשון לציון,רבי טרפון,,5416-38-1,5416/38,5931.578947368421,31.9448973712,34.827709764,2023
2023-05-21,2023-05-21,"נחמה 15, ראשון לציון",נחמה 15,3932-323-13,דירה בבית קומות,4.0,רביעית,100.53,2550000,,,2018.0,,5.0,10343306652,1,3932323,False,35% ב 5 שנים,ראשון לציון,נחמה,7.0,3932-323-13,3932/323,25365.56251865115,31.9649010871,34.8094669423,2023
2023-05-21,2023-05-21,"התזמורת 50, ראשון לציון",התזמורת 50,5183-36-35,דירה בבית קומות,4.0,שלישית,106.8,1707000,,,1998.0,,6.0,10342777872,1,518336,False,31% ב 13.3 שנים,ראשון לציון,התזמורת,2.33,5183-36-35,5183/36,15983.146067415732,31.9635217417,34.7723715411,2023
2023-05-21,2023-05-21,"הקישון 20, ראשון לציון",הקישון 20,3926-1108-1,דירה בבית קומות,4.0,ראשונה,92.96,2320000,,,1983.0,,4.0,10342890180,1,39261108,False,,ראשון לציון,הקישון,,3926-1108-1,3926/1108,24956.970740103272,31.9600519546,34.7947122108,2023
2023-05-21,2023-05-21,"העוגב 6, ראשון לציון",העוגב 6,5182-10-37,דירה בבית קומות,3.0,שלישית,75.0,2000000,,,1997.0,,6.0,10343048856,1,518210,False,17% ב 5.1 שנים,ראשון לציון,העוגב,3.33,5182-10-37,5182/10,26666.666666666668,31.9686542918,34.7734010504,2023
2023-05-21,2023-05-21,"הנרקיס 24, ראשון לציון",הנרקיס 24,5036-17-56,דירה בבית קומות,3.0,שישית,60.9,1930000,,,1990.0,,8.0,10342890768,1,503617,False,,ראשון לציון,הנרקיס,,5036-17-56,5036/17,31691.297208538588,31.9748322683,34.7830558706,2023
2023-05-21,2023-05-21,"הרצל 91, ראשון לציון",הרצל 91,3925-561-34,משרד,,שניה,24.38,340000,,,1990.0,,7.0,10342930248,1,3925561,False,,ראשון לציון,הרצל,,3925-561-34,3925/561,13945.85726004922,31.9608147417,34.803103359,2023
2023-05-21,2023-05-21,"קאפח 9, ראשון לציון",קאפח 9,5114-35-104,דירה בבית קומות,4.0,רביעית,94.0,2072000,,,1998.0,,11.0,10343309508,1,511435,False,,ראשון לציון,קאפח,,5114-35-104,5114/35,22042.55319148936,31.9769209504,34.7706723813,2023
2023-05-21,2023-05-21,"נח""ל ים 27, ראשון לציון","נח""ל ים 27",5386-52-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה + שניה,179.0,5250000,,,1990.0,,,10343859624,1,538652,False,203% ב 23.8 שנים,ראשון לציון,"נח""ל ים",8.53,5386-52-1,5386/52,29329.608938547484,31.9809195221,34.7606383041,2023
2023-05-19,2023-05-19,"שיבת ציון 8, ראשון לציון",שיבת ציון 8,3937-116-2,דירה בבית קומות,3.5,ראשונה,85.9,1790000,,,1980.0,,4.0,10343036340,1,3937116,False,110% ב 14.6 שנים,ראשון לציון,שיבת ציון,7.53,3937-116-2,3937/116,20838.18393480792,31.9612834103,34.8116278521,2023
2023-05-18,2023-05-18,"האלוף דוד 17, ראשון לציון",האלוף דוד 17,3946-411-79,דירה בבית קומות,5.5,קומה ‎4‏,147.8,3925000,,,2011.0,,18.0,10342609368,1,3946411,False,45% ב 3.7 שנים,ראשון לציון,האלוף דוד,12.16,3946-411-79,3946/411,26556.156968876858,31.9701291619,34.7789300311,2023
2023-05-18,2023-05-18,"בית הערבה 12, ראשון לציון",בית הערבה 12,5387-79-29,דירה בבית קומות,4.0,שניה,71.7,2150000,,,1992.0,,3.0,10342763256,1,538779,False,43% ב 7 שנים,ראשון לציון,בית הערבה,6.14,5387-79-29,5387/79,29986.052998605297,31.9649836095,34.778697594,2023
2023-05-18,2023-05-18,"גורדון 4, ראשון לציון",גורדון 4,3945-501-9,דירה בבית קומות,5.0,חמישית ושישית,139.8,4500000,,,1997.0,,5.0,10343055156,1,3945501,False,,ראשון לציון,גורדון,,3945-501-9,3945/501,32188.841201716736,31.9647399111,34.7957317538,2023
2023-05-18,2023-05-18,"שמואל שרירא 5, ראשון לציון",שמואל שרירא 5,6286-158-24,דירה בבית קומות,4.0,שביעית,88.01,1850000,,,1988.0,,8.0,10343199216,1,6286158,False,190% ב 24.4 שנים,ראשון לציון,שרירא שמואל,7.79,6286-158-24,6286/158,21020.338597886603,31.9660394003,34.8232657075,2023
2023-05-17,2023-05-17,"שמריהו לוין 18, ראשון לציון",שמריהו לוין 18,3928-943-10,דירה בבית קומות,4.0,שלישית,86.98,2550000,,,1950.0,,3.0,10343456928,1,3928943,False,,ראשון לציון,שמריהו לוין,,3928-943-10,3928/943,29317.08438721545,31.9701899958,34.8013463762,2023
2023-05-17,2023-05-17,"הרב גורן 15, ראשון לציון",הרב גורן 15,5116-94-5,דירה בבית קומות,4.0,שניה,82.7,2937000,,,2006.0,,8.0,10342726632,1,511694,False,83% ב 9 שנים,ראשון לציון,הרב גורן,9.22,5116-94-5,5116/94,35513.90568319226,31.9721641387,34.7735538862,2023
2023-05-17,2023-05-17,"וולפסון 23, ראשון לציון",וולפסון 23,3926-627-6,דירה בבית קומות,2.0,שלישית,48.03,1800000,,,1959.0,,3.0,10344890808,1,3926627,False,,ראשון לציון,וולפסון,,3926-627-6,3926/627,37476.57713928795,31.962305669,34.7974083682,2023
2023-05-17,2023-05-17,"הקוקייה 44, ראשון לציון",הקוקייה 44,6287-221-4,דירה בבית קומות,5.0,ראשונה,122.9,2500000,,,1995.0,,9.0,10343302452,1,6287221,False,,ראשון לציון,הקוקיה,,6287-221-4,6287/221,20341.74125305126,31.9576798717,34.8158493995,2023
2023-05-16,2023-05-16,"קלישר 16, ראשון לציון",קלישר 16,5116-42-8,דירה בבית קומות,5.0,שלישית ורביעית,111.0,4000000,,,1996.0,,3.0,10342491012,1,511642,False,212% ב 16.3 שנים,ראשון לציון,קלישר,13.01,5116-42-8,5116/42,36036.03603603604,31.9731520568,34.7705283223,2023
2023-05-16,2023-05-16,"קרן היסוד 19, ראשון לציון",קרן היסוד 19,3928-560-8,דירה בבית קומות,3.0,שניה,80.0,1925000,,,1980.0,,5.0,10342506048,1,3928560,False,33% ב 6 שנים,ראשון לציון,קרן היסוד,5.5,3928-560-8,3928/560,24062.5,31.971814432,34.8030930693,2023
2023-05-16,2023-05-16,"לשם 8, ראשון לציון",לשם 8,4747-82-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה,149.0,4200000,,,1995.0,,2.0,10343213832,1,474782,False,75% ב 7.7 שנים,ראשון לציון,לשם,9.74,4747-82-2,4747/82,28187.919463087248,31.9842613838,34.7786502282,2023
2023-05-16,2023-05-16,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-41,משרד,,שניה,22.23,175000,,,1980.0,,13.0,10342504116,1,3945718,False,60% ב 24.9 שנים,ראשון לציון,ז'בוטינסקי,2.41,3945-718-41,3945/718,7872.244714349978,31.9667229587,34.7989775779,2023
2023-05-16,2023-05-16,"דבורה עומר 4, ראשון לציון",דבורה עומר 4,7375-22-3,דירה בבית קומות,3.0,קומה ‎1‏,67.53,2470000,,,2015.0,,10.0,10344018300,1,737522,False,,ראשון לציון,עומר דבורה,,7375-22-3,7375/22,36576.33644306234,31.9828539271,34.8073199993,2023
2023-05-15,2023-05-15,"שניאור זלמן 8, ראשון לציון",שניאור זלמן 8,7282-294-2,דירה בבית קומות,5.0,קרקע + ראשונה,164.7,2600000,,,1960.0,,1.0,10342399536,1,7282294,False,,ראשון לציון,שניאור זלמן,,7282-294-2,7282/294,15786.27808136005,31.9829568312,34.7868592884,2023
2023-05-15,2023-05-15,"בית יוסף 8, ראשון לציון",בית יוסף 8,3930-699-4,דירה בבית קומות,4.0,שישית,95.0,2270000,1.0,,1983.0,,7.0,10342467408,1,3930699,False,,ראשון לציון,בית יוסף,,3930-699-4,3930/699,23894.736842105263,31.9640461866,34.8140766162,2023
2023-05-15,2023-05-15,"בארי 14, ראשון לציון",בארי 14,6092-55-1,קוטג' דו משפחתי,5.0,ראשונה,103.0,3800000,,,1950.0,,1.0,10342879008,1,609255,False,,ראשון לציון,בארי,,6092-55-1,6092/55,36893.203883495145,31.988120237,34.806911064,2023
2023-05-15,2023-05-15,"עליזה בגין 10, ראשון לציון",עליזה בגין 10,3927-359-5,דירה בבית קומות,5.0,ראשונה,133.0,4340000,,,2021.0,,2.0,10343421648,1,3927359,False,,ראשון לציון,עליזה בגין,,3927-359-5,3927/359,32631.57894736842,31.9731689404,34.7968465967,2023
2023-05-15,2023-05-15,"יונה בוגלה 7, ראשון לציון",יונה בוגלה 7,4246-199-7,דירת גן,4.0,ראשונה,105.0,3430000,,,2015.0,,3.0,10344583956,1,4246199,False,,ראשון לציון,בוגלה יונה,,4246-199-7,4246/199,32666.666666666668,31.9457732749,34.821958774,2023
2023-05-14,2023-05-14,"התזמורת 12, ראשון לציון",התזמורת 12,5182-21-15,דירה בבית קומות,4.0,רביעית,88.7,2540000,,,1997.0,,6.0,10342315032,1,518221,False,63% ב 9.1 שנים,ראשון לציון,התזמורת,6.92,5182-21-15,5182/21,28635.851183765502,31.967587613,34.7744093668,2023
2023-05-14,2023-05-14,"ז'בוטינסקי 31, ראשון לציון",ז'בוטינסקי 31,3926-464-2,דירה בבית קומות,2.5,ראשונה,63.57,700000,,,1970.0,,3.0,10343649036,1,3926464,False,,ראשון לציון,ז'בוטינסקי,,3926-464-2,3926/464,11011.483404121442,31.9617273018,34.80016633,2023
2023-05-14,2023-05-14,"לילינבלום 2, ראשון לציון",לילינבלום 2,3945-903-3,דירה בבית קומות,4.0,ראשונה,92.0,2680000,,,2010.0,,,10342366272,1,3945903,False,,ראשון לציון,לילינבלום,,3945-903-3,3945/903,29130.434782608696,31.9673979018,34.7973258745,2023
2023-05-12,2023-12-05,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-54,,1.0,חמישית,57.0,708701,1.0,,,,7.0,11181236146,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-54,3942/165,12433.350877192985,31.9835847225,34.8115140392,2023
2023-05-12,2023-12-05,"על כנפי נשרים 7, ראשון לציון",על כנפי נשרים 7,3939-300-2,דירה בבית קומות,3.0,ראשונה,72.63,1720000,,,1981.0,,4.0,10357019232,1,3939300,False,104% ב 13.6 שנים,ראשון לציון,על כנפי נשרים,7.65,3939-300-2,3939/300,23681.67423929506,31.9706432374,34.8171867029,2023
