DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-06,2009-06-11,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-8,דירה בבית קומות,5.0,שניה,107.88,1326000,,,2008.0,,13.0,3164649099,1,635755,False,,נתניה,פתח תקוה,,6357-55-8,6357/55,12291.434927697444,32.1058168246,34.8796517166,2009
2009-11-06,2009-06-11,"אהרון צבי פרופס 2, נתניה",אהרון צבי פרופס 2,8260-581-81,דירה בבית קומות,4.0,שישית,85.85,825000,,,1980.0,,7.0,8072229764,1,8260581,False,18% ב 1.5 שנים,נתניה,פרופס אהרון צבי,12.0,8260-581-81,8260/581,9609.784507862552,32.3202249271,34.8519192907,2009
2009-11-06,2009-06-11,"בן-גוריון 107, נתניה",בן-גוריון 107,8448-51-145,דירה בבית קומות,4.0,שישית,93.0,1170000,,,2007.0,,14.0,8072775514,1,844851,False,,נתניה,בן גוריון,,8448-51-145,8448/51,12580.645161290322,32.2997737546,34.8459704043,2009
2009-11-05,2009-05-11,"ויסבורג 2, נתניה",ויסבורג 2,8240-127-4,דירה בבית קומות,4.0,שניה,101.5,939000,,,1995.0,,7.0,8071947676,1,8240127,False,,נתניה,ויסבורג,,8240-127-4,8240/127,9251.231527093596,32.3205450975,34.8595008117,2009
2009-11-05,2009-05-11,"דודו דותן 2, נתניה",דודו דותן 2,9042-19-141,דירה בבית קומות,4.0,שש עשרה,130.0,1570000,,,2009.0,,21.0,8071089350,1,904219,False,,נתניה,דודו דותן,,9042-19-141,9042/19,12076.923076923076,32.2757533891,34.8435159794,2009
2009-11-05,2009-05-11,"עובד בן-עמי 10, נתניה",עובד בן-עמי 10,8252-159-180,דירת נופש,2.0,עשרים,50.0,1705000,,,2007.0,,28.0,8071581968,1,8252159,False,,נתניה,עובד בן עמי,,8252-159-180,8252/159,34100.0,32.3114531573,34.8453781738,2009
2009-11-03,2009-03-11,"נורדאו 45, נתניה",נורדאו 45,7944-29-17,דירה בבית קומות,2.0,שלישית,36.0,380000,,,1960.0,,3.0,8068888960,1,794429,False,41% ב 7.6 שנים,נתניה,נורדאו,5.39,7944-29-17,7944/29,10555.555555555557,32.2802879623,34.8561664396,2009
2009-11-03,2009-03-11,"נורדאו 45, נתניה",נורדאו 45,7944-29-6,דירה בבית קומות,2.0,ראשונה,36.0,440000,,,1960.0,,3.0,8069798124,1,794429,False,73% ב 3.1 שנים,נתניה,נורדאו,23.55,7944-29-6,7944/29,12222.222222222224,32.2802879623,34.8561664396,2009
2009-11-03,2009-03-11,"שטמפפר 3, נתניה",שטמפפר 3,8264-133-24,דירה בבית קומות,3.0,שלישית,79.3,670000,,,1970.0,,6.0,8069201018,1,8264133,False,34% ב 5 שנים,נתניה,שטמפפר,6.8,8264-133-24,8264/133,8448.928121059269,32.3288118899,34.8554723797,2009
2009-11-03,2009-03-11,"זאב ליבר 3, נתניה",זאב ליבר 3,9903-65-6,דירה בבית קומות,4.0,ראשונה,87.99,935000,,,2003.0,,7.0,8068787654,1,990365,False,44% ב 6.7 שנים,נתניה,ליבר זאב,6.57,9903-65-6,9903/65,10626.207523582229,32.3007093779,34.8701372893,2009
2009-11-03,2009-03-11,"בני רייך 21, נתניה",בני רייך 21,9905-88-35,דירה בבית קומות,4.0,שלישית,103.7,1011000,,,2008.0,,7.0,8070124094,1,990588,False,,נתניה,רייך בני,,9905-88-35,9905/88,9749.276759884282,32.2961540082,34.8769361029,2009
2009-11-03,2009-03-11,"בלפור 2, נתניה",בלפור 2,8274-766-3,קוטג' דו משפחתי,5.0,,130.0,1590000,,,2008.0,,,8068909162,1,8274766,False,,נתניה,בלפור,,8274-766-3,8274/766,12230.76923076923,32.3442844169,34.862503059,2009
2009-11-03,2009-03-11,"דב גרונר 7, נתניה",דב גרונר 7,8240-92-1,דירה בבית קומות,4.0,,120.0,1300000,,,1950.0,,,8069047764,1,824092,False,,נתניה,גרונר דב,,8240-92-1,8240/92,10833.333333333334,32.3198128227,34.8602471581,2009
2009-11-03,2009-03-11,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-10,מחסנים,,,,53000,,,2014.0,,18.0,8069478074,1,8247192,False,,נתניה,קהילת צפת,,8247-192-10,8247/192,,32.3058413291,34.8457797675,2009
2009-11-03,2009-03-11,"שבטי ישראל 6, נתניה",שבטי ישראל 6,9903-64-65,דירה בבית קומות,4.0,חמישית,96.86,1070000,,,2003.0,,7.0,8069366408,1,990364,False,59% ב 7 שנים,נתניה,שבטי ישראל,8.43,9903-64-65,9903/64,11046.87177369399,32.3013033415,34.8702779465,2009
2009-11-02,2009-02-11,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-62,דירה בבית קומות,6.0,רביעית,123.25,1407000,,,2008.0,,13.0,3162071231,1,635755,False,,נתניה,פתח תקוה,,6357-55-62,6357/55,11415.8215010142,32.1058168246,34.8796517166,2009
2009-11-02,2009-02-11,"הרב ריינס 12, נתניה",הרב ריינס 12,8232-127-2,דירה בבית קומות,4.0,קומה ‎1‏,100.0,850000,,,1960.0,,7.0,8067573314,1,8232127,False,,נתניה,הרב ריינס,,8232-127-2,8232/127,8500.0,32.3337523419,34.8655411597,2009
2009-11-02,2009-02-11,"סמילנסקי 64, נתניה",סמילנסקי 64,8258-65-9,דירה בבית קומות,4.0,שלישית,80.7,930000,,,1970.0,,6.0,8068548486,1,825865,False,,נתניה,סמילנסקי,,8258-65-9,8258/65,11524.163568773234,32.3227522492,34.8498478189,2009
2009-11-02,2009-02-11,"זלמן שניאור 45, נתניה",זלמן שניאור 45,7960-29-6,דירה בבית קומות,3.0,שניה,66.0,400000,,,1970.0,,8.0,8068914712,1,796029,False,,נתניה,שניאור זלמן,,7960-29-6,7960/29,6060.606060606061,32.2847659098,34.8516192743,2009
2009-11-02,2009-02-11,"גורדון 17, נתניה",גורדון 17,8269-120-12,דירה בבית קומות,2.0,שלישית,55.98,535000,,,1960.0,,4.0,8067744920,1,8269120,False,0% ב 0.3 שנים,נתניה,גורדון,0.0,8269-120-12,8269/120,9556.98463737049,32.3313790582,34.857504928,2009
2009-11-01,2009-01-11,"גורדון 48, נתניה",גורדון 48,8267-766-22,דירה בבית קומות,3.0,,53.0,610000,,,1966.0,,3.0,8066513560,1,8267766,False,,נתניה,גורדון,,8267-766-22,8267/766,11509.433962264153,32.335617751,34.8584140178,2009
2009-11-01,2009-01-11,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-8,דירה בבית קומות,5.0,קומה ‎4‏,143.5,1700000,,,2010.0,,19.0,8066423872,1,904282,False,,נתניה,דודו דותן,,9042-82-8,9042/82,11846.689895470385,32.2771821695,34.8414648924,2009
2009-11-01,2009-01-11,"בן-אב""י 46, נתניה","בן-אב""י 46",8256-124-26,דירה בבית קומות,4.0,שביעית,94.55,900000,,,1990.0,,7.0,8066570984,1,8256124,False,,נתניה,"בן אב""י",,8256-124-26,8256/124,9518.773135906928,32.3178213481,34.8535733461,2009
2009-11-01,2009-01-11,"טיומקין 5, נתניה",טיומקין 5,8240-46-7,דירה בבית קומות,4.0,שלישית,89.36,864000,,,1984.0,,5.0,8066760720,1,824046,False,,נתניה,טיומקין,,8240-46-7,8240/46,9668.755595344674,32.3216804159,34.8600562562,2009
2009-11-01,2009-01-11,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-14,דירה בבית קומות,5.0,קומה ‎6‏,143.5,1800000,,,2010.0,,19.0,8066456654,1,904282,False,,נתניה,דודו דותן,,9042-82-14,9042/82,12543.55400696864,32.2771821695,34.8414648924,2009
2009-11-01,2009-01-11,"אוסישקין 38, נתניה",אוסישקין 38,8262-41-17,דירה בבית קומות,3.0,שישית,68.2,800000,,,1969.0,,7.0,8067303584,1,826241,False,24% ב 4.7 שנים,נתניה,אוסישקין,5.11,8262-41-17,8262/41,11730.205278592375,32.3260126439,34.8504557031,2009
2009-10-30,2009-10-30,"בני רייך 19, נתניה",בני רייך 19,9905-89-41,דירה בבית קומות,5.0,רביעית,118.7,1347000,,,2009.0,,7.0,8079848804,1,990589,False,,נתניה,רייך בני,,9905-89-41,9905/89,11347.93597304128,32.2960022542,34.8760838272,2009
2009-10-30,2009-10-30,"חיים כהן-מגורי 4, נתניה",חיים כהן-מגורי 4,7932-608-29,דירה בבית קומות,4.0,שמינית,120.94,1000000,,,2009.0,,9.0,8080469146,1,7932608,False,,נתניה,מגורי חיים כהן,,7932-608-29,7932/608,8268.56292376385,32.2975085343,34.8502334594,2009
2009-10-30,2009-10-30,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-483,דירה בבית קומות,4.0,שביעית,99.0,1280000,,,1995.0,,17.0,8079464892,1,7926153,False,,נתניה,בגין מנחם,,7926-153-483,7926/153,12929.29292929293,32.2741586518,34.8427096754,2009
2009-10-30,2009-10-30,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-44,דירה בבית קומות,4.0,אחת עשרה,111.4,1594000,,,2009.0,,31.0,8079911186,1,904327,False,,נתניה,ברמן בני,,9043-27-44,9043/27,14308.79712746858,32.2798086007,34.8441481226,2009
2009-10-29,2009-10-29,"מאירוביץ 3, נתניה",מאירוביץ 3,8265-83-13,משרד,,,99.0,428000,,,1950.0,,3.0,8082282812,1,826583,False,,נתניה,מאירוביץ,,8265-83-13,8265/83,4323.232323232323,32.3269073378,34.8569125434,2009
2009-10-29,2009-10-29,"יהושע טהון 22, נתניה",יהושע טהון 22,8273-375-78,דירה בבית קומות,3.0,רביעית,49.0,460000,,,1960.0,,4.0,8080931128,1,8273375,False,,נתניה,טהון יהושע,,8273-375-78,8273/375,9387.755102040815,32.3410659874,34.8568779743,2009
2009-10-29,2009-10-29,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-32,דירה בבית קומות,5.0,קומה ‎12‏,143.5,2250000,,,2010.0,,19.0,8079751198,1,904282,False,,נתניה,דודו דותן,,9042-82-32,9042/82,15679.4425087108,32.2771821695,34.8414648924,2009
2009-10-29,2009-10-29,"בני רייך 17, נתניה",בני רייך 17,9905-89-59,דירה בבית קומות,5.0,שניה,118.7,1300000,,,2009.0,,7.0,8080078944,1,990589,False,,נתניה,רייך בני,,9905-89-59,9905/89,10951.979780960404,32.2960022542,34.8760838272,2009
2009-10-29,2009-10-29,"אשר 8, נתניה",אשר 8,9904-13-1,דירה בבית קומות,4.0,קרקע,106.0,1213000,,,2004.0,,7.0,8155568268,1,990413,False,,נתניה,אשר,,9904-13-1,9904/13,11443.396226415094,32.2981703984,34.871011957,2009
2009-10-29,2009-10-29,"זנגביל 35, נתניה",זנגביל 35,8267-70-7,דירה בבית קומות,4.0,שלישית,88.87,1145000,,,2008.0,,4.0,8079859164,1,826770,False,,נתניה,זנגביל,,8267-70-7,8267/70,12883.987847417577,32.332904122,34.8607890177,2009
2009-10-29,2009-10-29,"ירושלים 25, נתניה",ירושלים 25,8260-293-2,דירה בבית קומות,3.0,ראשונה,69.0,850000,,,1973.0,,5.0,8079445282,1,8260293,False,,נתניה,ירושלים,,8260-293-2,8260/293,12318.840579710144,32.3241772036,34.854709108,2009
2009-10-29,2009-10-29,"נורדאו 65, נתניה",נורדאו 65,7944-25-15,דירה בבית קומות,3.0,שניה,44.0,450000,,,1960.0,,3.0,8079291436,1,794425,False,,נתניה,נורדאו,,7944-25-15,7944/25,10227.272727272728,32.2791713783,34.8554052344,2009
2009-10-29,2009-10-29,"ויצמן 49, נתניה",ויצמן 49,8269-163-22,דירה בבית קומות,4.0,שלישית,88.5,830000,,,1970.0,,9.0,8079960544,1,8269163,False,,נתניה,ויצמן,,8269-163-22,8269/163,9378.531073446327,32.3340732343,34.8587342299,2009
2009-10-29,2009-10-29,"יהודה הלוי 28, נתניה",יהודה הלוי 28,8260-97-2,דירה בבית קומות,5.0,ראשונה,117.64,1000000,,,1980.0,,6.0,8079453200,1,826097,False,30% ב 11.3 שנים,נתניה,יהודה הלוי,2.65,8260-97-2,8260/97,8500.510030601836,32.3215761282,34.8567955902,2009
2009-10-28,2009-10-28,"ניצה 18, נתניה",ניצה 18,8272-109-25,דירה בבית קומות,4.0,חמישית,114.0,1626000,,,1970.0,,9.0,8079420788,1,8272109,False,0% ב 0.7 שנים,נתניה,ניצה,0.0,8272-109-25,8272/109,14263.157894736842,32.3389845247,34.8530128678,2009
2009-10-28,2009-10-28,"הולנד 31, נתניה",הולנד 31,8274-684-1,קוטג' דו משפחתי,5.0,,200.0,1975000,,,1980.0,,1.0,8080344678,1,8274684,False,,נתניה,הולנד,,8274-684-1,8274/684,9875.0,32.3455594983,34.8657687688,2009
2009-10-28,2009-10-28,"מקדונלד 22, נתניה",מקדונלד 22,8271-164-6,דירה בבית קומות,4.0,שניה,87.9,975000,,,1982.0,,8.0,8079214476,1,8271164,False,,נתניה,מקדונלד,,8271-164-6,8271/164,11092.150170648463,32.3341484877,34.8534842461,2009
2009-10-28,2009-10-28,"מימון 18, נתניה",מימון 18,8273-211-4,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,146.81,1365000,,,1980.0,,,8079867082,1,8273211,False,,נתניה,מימון,,8273-211-4,8273/211,9297.731762141544,32.3459096458,34.8597277497,2009
2009-10-28,2009-10-28,"הפורצים 20, נתניה",הפורצים 20,8233-150-3,דירה בבית קומות,5.0,ראשונה,140.0,1480000,,,2009.0,,1.0,8079290844,1,8233150,False,,נתניה,הפורצים,,8233-150-3,8233/150,10571.42857142857,32.3246212625,34.8635591131,2009
2009-10-27,2009-10-27,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-68,קוטג' דו משפחתי,5.0,שתים עשרה,171.0,2759000,,,2014.0,,18.0,8079535118,1,8247192,False,,נתניה,קהילת צפת,,8247-192-68,8247/192,16134.502923976608,32.3058413291,34.8457797675,2009
2009-10-27,2009-10-27,"הפורצים 20, נתניה",הפורצים 20,8233-150-11,דירה,5.0,,141.0,1480000,1.0,הפורצים,2009.0,,1.0,11181302601,1,8233150,False,,נתניה,הפורצים,,8233-150-11,8233/150,10496.45390070922,32.3246212625,34.8635591131,2009
2009-10-27,2009-10-27,"הזמיר 20, נתניה",הזמיר 20,8730-28-31,דירה בבית קומות,5.0,תשיעית,129.36,1430000,,,2011.0,,9.0,8080421564,1,873028,False,,נתניה,הזמיר,,8730-28-31,8730/28,11054.421768707482,32.3069214748,34.8835887268,2009
2009-10-27,2009-10-27,"רוטנברג 1, נתניה",רוטנברג 1,7944-22-12,דירה בבית קומות,3.0,שניה,43.0,440000,,,1960.0,,3.0,8079455716,1,794422,False,,נתניה,רוטנברג,,7944-22-12,7944/22,10232.558139534884,32.2792959116,34.8548477946,2009
2009-10-27,2009-10-27,"רבי עקיבא 58, נתניה",רבי עקיבא 58,8274-333-2,דירה בבית קומות,3.0,ראשונה,68.0,439000,,,1960.0,,4.0,8079949592,1,8274333,False,,נתניה,רבי עקיבא,,8274-333-2,8274/333,6455.882352941177,32.3420636807,34.8661283934,2009
2009-10-27,2009-10-27,"ראשון לציון 34, נתניה",ראשון לציון 34,8262-10-14,דירה בבית קומות,4.0,שלישית,80.0,1350000,,,1965.0,,6.0,8079254806,1,826210,False,132% ב 11.3 שנים,נתניה,ראשון לציון,11.68,8262-10-14,8262/10,16875.0,32.3264362192,34.849659122,2009
2009-10-27,2009-10-27,"הגילה 9, נתניה",הגילה 9,8253-229-18,דירה בבית קומות,5.0,שביעית,140.0,2600000,,,2006.0,,9.0,8079670686,1,8253229,False,,נתניה,הגילה,,8253-229-18,8253/229,18571.42857142857,32.3150233271,34.8478246887,2009
2009-10-26,2009-10-26,"בני רייך 19, נתניה",בני רייך 19,9905-89-37,דירה בבית קומות,5.0,שלישית,118.7,1323000,,,2009.0,,7.0,8079489830,1,990589,False,,נתניה,רייך בני,,9905-89-37,9905/89,11145.745577085088,32.2960022542,34.8760838272,2009
2009-10-26,2009-10-26,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-114,דירה בבית קומות,4.0,רביעית,100.0,1200000,,,2010.0,,8.0,8079467260,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-114,9903/25,12000.0,32.302701931,34.8720575774,2009
2009-10-26,2009-10-26,"המייסדים 6, נתניה",המייסדים 6,8268-22-0,משרד,,שניה,545.0,1232000,,,1950.0,,3.0,8082053930,1,826822,False,,נתניה,המייסדים,,8268-22-0,8268/22,2260.5504587155965,32.3295625849,34.855714239,2009
2009-10-26,2009-10-26,"אוסישקין 4, נתניה",אוסישקין 4,8263-39-12,דירה בבית קומות,4.0,שישית,89.8,1180000,,,1970.0,,8.0,8080208962,1,826339,False,,נתניה,אוסישקין,,8263-39-12,8263/39,13140.311804008908,32.3293602296,34.8511154795,2009
2009-10-26,2009-10-26,"בן-ציון 23, נתניה",בן-ציון 23,8257-44-6,דירה בבית קומות,5.0,שלישית,119.0,1450000,,,2010.0,,3.0,8079831784,1,825744,False,,נתניה,בן ציון,,8257-44-6,8257/44,12184.873949579833,32.315283091,34.8562078519,2009
2009-10-26,2009-10-26,"השבעה 33, נתניה",השבעה 33,8259-85-10,דירה בבית קומות,4.0,חמישית,84.36,700000,,,1970.0,,7.0,8080648596,1,825985,False,,נתניה,השבעה,,8259-85-10,8259/85,8297.771455666192,32.3202071971,34.8504908757,2009
2009-10-25,2009-10-25,"דגניה 48, נתניה",דגניה 48,8006-46-25,דירה בבית קומות,4.5,שישית,106.2,1170000,,,2004.0,,10.0,8079216992,1,800646,False,72% ב 5.9 שנים,נתניה,דגניה,12.2,8006-46-25,8006/46,11016.949152542373,32.3078187547,34.8741716047,2009
2009-10-25,2009-10-25,"הצנחנים 5, נתניה",הצנחנים 5,8233-159-2,קוטג' דו משפחתי,6.0,ראשונה,180.0,1901000,,,1996.0,,,8080875480,1,8233159,False,,נתניה,הצנחנים,,8233-159-2,8233/159,10561.111111111111,32.3249058116,34.8624034526,2009
2009-10-25,2009-10-25,"בני רייך 17, נתניה",בני רייך 17,9905-89-55,דירה בבית קומות,4.0,ראשונה,105.1,1133000,,,2009.0,,7.0,8079848212,1,990589,False,,נתניה,רייך בני,,9905-89-55,9905/89,10780.209324452902,32.2960022542,34.8760838272,2009
2009-10-25,2009-10-25,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-41,דירה בבית קומות,5.0,קומה ‎15‏,143.5,2100000,,,2010.0,,19.0,8080574226,1,904282,False,,נתניה,דודו דותן,,9042-82-41,9042/82,14634.146341463416,32.2771821695,34.8414648924,2009
2009-10-25,2009-10-25,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-29,דירה,4.0,רביעית,114.0,1200000,1.0,אביב בשרון,2010.0,,8.0,11181309950,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-29,9903/25,10526.315789473683,32.302701931,34.8720575774,2009
2009-10-25,2009-10-25,"בני בנימין 11, נתניה",בני בנימין 11,8567-32-6,דירה בבית קומות,5.0,שתים עשרה,110.0,1650000,,,2005.0,,13.0,8080815096,1,856732,False,,נתניה,בני בנימין,,8567-32-6,8567/32,15000.0,32.2991249472,34.8442617058,2009
2009-10-25,2009-10-25,"דודו דותן 2, נתניה",דודו דותן 2,9042-19-138,דירה בבית קומות,4.0,שש עשרה,100.0,1730000,,,2009.0,,21.0,8079746906,1,904219,False,,נתניה,דודו דותן,,9042-19-138,9042/19,17300.0,32.2757533891,34.8435159794,2009
2009-10-25,2009-10-25,"בן-ציון 23, נתניה",בן-ציון 23,8257-44-7,דירה,5.0,,119.0,1450000,1.0,פנינת בן ציון,2010.0,,3.0,11181303437,1,825744,False,,נתניה,בן ציון,,8257-44-7,8257/44,12184.873949579833,32.315283091,34.8562078519,2009
2009-10-25,2009-10-25,"שניאור זלמן 11, נתניה",שניאור זלמן 11,7959-8-14,דירה בבית קומות,4.0,רביעית,78.4,500000,,,1970.0,,4.0,8078977528,1,79598,False,92% ב 10.2 שנים,נתניה,שניאור זלמן,9.02,7959-8-14,7959/8,6377.551020408163,32.2833005542,34.8477239339,2009
2009-10-25,2009-10-25,"זנגביל 6, נתניה",זנגביל 6,8266-11-4,משרד,,,322.0,772000,,,1970.0,,3.0,8080602198,1,826611,False,,נתניה,זנגביל,,8266-11-4,8266/11,2397.5155279503106,32.329568536,34.8611021037,2009
2009-10-23,2009-10-23,"חטיבת גבעתי 7, נתניה",חטיבת גבעתי 7,7932-460-107,דירה בבית קומות,5.0,שניה,123.51,1185000,,,1995.0,,8.0,8079255398,1,7932460,False,48% ב 1.9 שנים,נתניה,חטיבת גבעתי,25.26,7932-460-107,7932/460,9594.364828758804,32.3014282278,34.8486754761,2009
2009-10-23,2009-10-23,"חבצלת החוף 6, נתניה",חבצלת החוף 6,8628-43-29,דירה בבית קומות,4.0,שניה,78.59,1150000,,,1990.0,,4.0,8079506406,1,862843,False,,נתניה,חבצלת החוף,,8628-43-29,8628/43,14632.904949739152,32.2838423942,34.846077535,2009
2009-10-23,2009-10-23,"אמנון ותמר 11, נתניה",אמנון ותמר 11,7992-66-107,דירה בבית קומות,4.0,שניה,81.05,1125000,,,1993.0,,13.0,8078878146,1,799266,False,,נתניה,אמנון ותמר,,7992-66-107,7992/66,13880.320789636027,32.2758448191,34.8485491376,2009
2009-10-23,2009-10-23,"פרץ 10, נתניה",פרץ 10,7929-51-25,דירה בבית קומות,3.0,שביעית,62.0,650000,,,1980.0,,8.0,8079511216,1,792951,False,,נתניה,פרץ,,7929-51-25,7929/51,10483.870967741936,32.282474706,34.8553648145,2009
2009-10-22,2009-10-22,"ראשון לציון 13, נתניה",ראשון לציון 13,8263-50-22,דירה בבית קומות,4.0,,102.0,1500000,,,2001.0,,7.0,8079713828,1,826350,False,,נתניה,ראשון לציון,,8263-50-22,8263/50,14705.882352941177,32.3279746953,34.8506326635,2009
2009-10-22,2009-10-22,"הגילה 17, נתניה",הגילה 17,8253-225-31,דירה בבית קומות,4.0,תשיעית,93.85,1639000,,,2003.0,,26.0,8079463634,1,8253225,False,,נתניה,הגילה,,8253-225-31,8253/225,17464.038359083646,32.3138680125,34.8473852181,2009
2009-10-22,2009-10-22,"הרב קוק 42, נתניה",הרב קוק 42,8271-148-8,דירה בבית קומות,3.0,שניה,72.0,700000,,,1970.0,,6.0,8079469628,1,8271148,False,,נתניה,הרב קוק,,8271-148-8,8271/148,9722.222222222224,32.3343440235,34.8549142748,2009
2009-10-22,2009-10-22,"ויצמן 14, נתניה",ויצמן 14,8267-714-24,מחסנים,,ראשונה,,55000,,,1960.0,,10.0,8080023444,1,8267714,False,,נתניה,ויצמן,,8267-714-24,8267/714,,32.3301521522,34.859223667,2009
2009-10-22,2009-10-22,"המתמיד 9, נתניה",המתמיד 9,8270-74-3,דירה בבית קומות,2.0,קרקע,45.75,500000,,,1950.0,,3.0,8079179622,1,827074,False,27% ב 5.3 שנים,נתניה,המתמיד,5.09,8270-74-3,8270/74,10928.96174863388,32.3310823585,34.8522535886,2009
2009-10-22,2009-10-22,"ראובן 3, נתניה",ראובן 3,9903-26-9,דירה בבית קומות,3.0,חמישית,80.14,1020000,,,2003.0,,7.0,8079259616,1,990326,False,65% ב 5.9 שנים,נתניה,ראובן,11.02,9903-26-9,9903/26,12727.72647866234,32.3023342129,34.8720724575,2009
2009-10-22,2009-10-22,"גרץ 13, נתניה",גרץ 13,8215-265-2,דירה בבית קומות,3.0,קרקע,42.07,1270000,,,1951.0,,,8080738284,1,8215265,False,,נתניה,גרץ,,8215-265-2,8215/265,30187.78226764916,32.3206066284,34.8898805092,2009
2009-10-22,2009-10-22,"ויצמן 7, נתניה",ויצמן 7,8266-48-35,חנות,,קרקע,,500000,,,1960.0,,7.0,8079192498,1,826648,False,,נתניה,ויצמן,,8266-48-35,8266/48,,32.3291339856,34.8584117594,2009
2009-10-22,2009-10-22,"יוספטל 31, נתניה",יוספטל 31,8284-94-3,דירה בבית קומות,3.0,שניה,40.74,500000,,,1950.0,2008.0,3.0,8082799850,1,828494,False,31% ב 10 שנים,נתניה,יוספטל,3.1,8284-94-3,8284/94,12272.950417280314,32.3269533328,34.8672187262,2009
2009-10-21,2009-10-21,"אשר 6, נתניה",אשר 6,9904-66-2,דירה בבית קומות,4.0,קרקע,96.5,1460000,,,2005.0,,7.0,8080530640,1,990466,False,105% ב 3 שנים,נתניה,אשר,35.0,9904-66-2,9904/66,15129.533678756476,32.2987344169,34.870137087,2009
2009-10-21,2009-10-21,"זומרשטיין 28, נתניה",זומרשטיין 28,8273-435-12,דירה בבית קומות,4.0,רביעית,104.52,1000000,,,1996.0,,7.0,8079738248,1,8273435,False,,נתניה,זומרשטיין,,8273-435-12,8273/435,9567.546880979717,32.3418521419,34.8589904585,2009
2009-10-21,2009-10-21,"תשרי 4, נתניה",תשרי 4,9904-62-51,דירה בבית קומות,4.0,שישית,95.2,1220000,,,2005.0,,7.0,8079105178,1,990462,False,,נתניה,תשרי,,9904-62-51,9904/62,12815.126050420167,32.2956198592,34.8703019903,2009
2009-10-21,2009-10-21,"הזמיר 20, נתניה",הזמיר 20,8730-28-4,דירה בבית קומות,4.0,שנייה,114.8,950000,,,2011.0,,9.0,8080179806,1,873028,False,,נתניה,הזמיר,,8730-28-4,8730/28,8275.261324041812,32.3069214748,34.8835887268,2009
2009-10-21,2009-10-21,"רזיאל 25, נתניה",רזיאל 25,8267-982-18,דירה בבית קומות,3.0,שלישית,63.15,680000,,,1980.0,,9.0,8078893390,1,8267982,False,64% ב 6.1 שנים,נתניה,רזיאל,10.49,8267-982-18,8267/982,10768.012668250198,32.3299258854,34.8617295765,2009
2009-10-21,2009-10-21,"בלפור 8, נתניה",בלפור 8,8274-875-6,דירה בבית קומות,5.0,שניה,116.0,1267000,,,2009.0,,3.0,8079475770,1,8274875,False,,נתניה,בלפור,,8274-875-6,8274/875,10922.413793103447,32.3442101322,34.8631765585,2009
2009-10-21,2009-10-21,"מוצקין 5, נתניה",מוצקין 5,7932-585-48,דירה בבית קומות,5.0,שניה,99.98,870000,,,1991.0,,7.0,8079712052,1,7932585,False,,נתניה,מוצקין,,7932-585-48,7932/585,8701.740348069614,32.2956970563,34.8472113703,2009
2009-10-21,2009-10-21,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-180,דירה בבית קומות,3.0,רביעית,66.1,640000,,,1997.0,,10.0,8079526460,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-180,8217/416,9682.299546142209,32.3135069349,34.8878550414,2009
2009-10-21,2009-10-21,"בנימין 46, נתניה",בנימין 46,8260-212-6,דירה בבית קומות,3.0,שניה,69.1,900000,,,1970.0,,6.0,8079201008,1,8260212,False,63% ב 9.7 שנים,נתניה,בנימין,6.49,8260-212-6,8260/212,13024.602026049206,32.3223244836,34.8557325872,2009
2009-10-20,2009-10-20,"איכילוב 12, נתניה",איכילוב 12,8273-393-69,דירה בבית קומות,3.5,שניה,84.8,800000,,,1970.0,,9.0,8079083200,1,8273393,False,,נתניה,איכילוב,,8273-393-69,8273/393,9433.962264150943,32.3387186751,34.8589789818,2009
2009-10-20,2009-10-20,"פלמ""ח 3, נתניה","פלמ""ח 3",8267-521-1,קוטג' דו משפחתי,3.0,ראשונה,68.0,1100000,,,1950.0,,1.0,8079031918,1,8267521,False,,נתניה,"פלמ""ח",,8267-521-1,8267/521,16176.470588235294,32.3377653194,34.8645180212,2009
