DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-08-30,2011-08-30,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-72,דירה בבית קומות,5.0,שניה,127.7,1800000,,,2012.0,,,8226155018,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-72,7621/478,14095.536413469068,32.1971888463,34.8908526205,2011
2011-08-29,2011-08-29,"ארבל 2, כפר סבא",ארבל 2,6440-181-13,דירה בבית קומות,4.0,שניה,107.09,1800000,,,1990.0,,5.0,8226396776,1,6440181,False,87% ב 11.3 שנים,כפר סבא,ארבל,7.7,6440-181-13,6440/181,16808.29209076478,32.1763886261,34.9070122502,2011
2011-08-29,2011-08-29,"אנה פרנק 14, כפר סבא",אנה פרנק 14,6426-659-26,דירה בבית קומות,4.0,שביעית,105.8,1300000,,,1970.0,,9.0,8228845436,1,6426659,False,76% ב 9.2 שנים,כפר סבא,אנה פרנק,8.26,6426-659-26,6426/659,12287.33459357278,32.1751820388,34.9033621513,2011
2011-08-28,2011-08-28,"רחל המשוררת 26, כפר סבא",רחל המשוררת 26,6433-53-3,דירה בבית קומות,5.0,ראשונה,213.51,4340000,,,2009.0,,1.0,8225184952,1,643353,False,,כפר סבא,רחל המשוררת,,6433-53-3,6433/53,20326.91677204815,32.178234797,34.9120043378,2011
2011-08-25,2011-08-25,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-54,דירה בבית קומות,6.0,שישת+שביעית,250.0,3175000,,,2009.0,,9.0,8225966466,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-54,7621/467,12700.0,32.1967613012,34.8937526803,2011
2011-08-24,2011-08-24,"רוטשילד 26, כפר סבא",רוטשילד 26,6441-363-2,דירה בבית קומות,4.0,ראשונה,88.38,1580000,,,2001.0,,4.0,8225543260,1,6441363,False,48% ב 9.1 שנים,כפר סבא,רוטשילד,5.27,6441-363-2,6441/363,17877.34781624802,32.1727744426,34.9080613896,2011
2011-08-24,2011-08-24,"הרקפת 16, כפר סבא",הרקפת 16,6427-170-1,דירה בבית קומות,5.0,ראשונה,97.88,1710000,,,1984.0,,4.0,8225101850,1,6427170,False,80% ב 8 שנים,כפר סבא,הרקפת,10.0,6427-170-1,6427/170,17470.37188393952,32.1741595224,34.8960210824,2011
2011-08-22,2011-08-22,"בן-גוריון 42, כפר סבא",בן-גוריון 42,6439-442-3,דירה בבית קומות,5.0,שניה,109.0,1930000,,,1998.0,,4.0,8225261246,1,6439442,False,70% ב 6 שנים,כפר סבא,בן גוריון,11.67,6439-442-3,6439/442,17706.422018348625,32.1719331044,34.9092662486,2011
2011-08-21,2011-08-21,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-17,דירה בבית קומות,4.0,רביעית,93.0,1650000,,,2005.0,,6.0,8227052416,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-17,6426/1010,17741.935483870966,32.1701065745,34.9066948427,2011
2011-08-18,2011-08-18,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-96,דירה בבית קומות,5.0,שלישית,122.0,2400000,,,1995.0,,8.0,8225573748,1,6428556,False,,כפר סבא,הכרמל,,6428-556-96,6428/556,19672.131147540986,32.1793999061,34.9051380213,2011
2011-08-17,2011-08-17,"המפלס 12, כפר סבא",המפלס 12,6433-548-44,דירה בבית קומות,3.0,שלישית,62.78,1098000,,,1970.0,,8.0,8225132486,1,6433548,False,,כפר סבא,המפלס,,6433-548-44,6433/548,17489.64638419879,32.1775000503,34.9163727512,2011
2011-08-16,2011-08-16,"אברהם קרן 1, כפר סבא",אברהם קרן 1,6439-446-19,דירה בבית קומות,4.0,חמישית,95.31,1300000,,,1983.0,,6.0,8226027442,1,6439446,False,,כפר סבא,קרן אברהם,,6439-446-19,6439/446,13639.702024971146,32.1700777999,34.9108411716,2011
2011-08-15,2011-08-15,"רוטשילד 24, כפר סבא",רוטשילד 24,6441-161-8,דירה בבית קומות,3.0,ג,69.0,991000,,,1960.0,,3.0,8226504298,1,6441161,False,,כפר סבא,רוטשילד,,6441-161-8,6441/161,14362.31884057971,,,2011
2011-08-15,2011-08-15,"אח""י דקר 2, כפר סבא","אח""י דקר 2",6435-71-3,חנות,,קרקע,37.7,260000,,,1950.0,,5.0,8226994400,1,643571,False,,כפר סבא,"אח""י דקר",,6435-71-3,6435/71,6896.55172413793,32.1726135518,34.9214811214,2011
2011-08-15,2011-08-15,"הוז דב 1, כפר סבא",הוז דב 1,6428-529-6,דירה בבית קומות,5.0,שלישית,97.5,1560000,,,1990.0,,5.0,8225678236,1,6428529,False,,כפר סבא,הוז דב,,6428-529-6,6428/529,16000.0,32.1808727229,34.8979044607,2011
2011-08-15,2011-08-15,"נחשון 4, כפר סבא",נחשון 4,6441-385-41,דירה בבית קומות,5.0,רביעית,121.29,2125000,,,2011.0,,10.0,8225840592,1,6441385,False,,כפר סבא,נחשון,,6441-385-41,6441/385,17519.993404237775,32.1748489554,34.9047776469,2011
2011-08-14,2011-08-14,"מורן 16, כפר סבא",מורן 16,6430-192-11,דירה בבית קומות,5.5,שניה+שלישית,118.0,2210000,,,1996.0,,2.0,8224812436,1,6430192,False,,כפר סבא,מורן,,6430-192-11,6430/192,18728.813559322032,32.1872506866,34.8994487496,2011
2011-08-14,2011-08-14,"משה סנה 25, כפר סבא",משה סנה 25,6430-256-23,דירה בבית קומות,6.0,שלישית+רביעית+חמישית,192.62,2499000,,,2010.0,,5.0,8225559096,1,6430256,False,,כפר סבא,סנה משה,,6430-256-23,6430/256,12973.730661405876,32.1864986836,34.8954479677,2011
2011-08-14,2011-08-14,"רוטשילד 68, כפר סבא",רוטשילד 68,6438-158-13,דירה בבית קומות,3.5,ג,76.99,1060000,,,1970.0,,3.0,8224984634,1,6438158,False,152% ב 3 שנים,כפר סבא,רוטשילד,50.67,6438-158-13,6438/158,13768.021821015716,32.1767462633,34.9093073355,2011
2011-08-12,2011-12-08,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-8,דירה בבית קומות,4.0,שניה,101.7,1550000,,,2012.0,,6.0,8229360698,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-8,7621/436,15240.904621435597,32.1948651687,34.892511317,2011
2011-08-12,2011-12-08,"הרצל 19, כפר סבא",הרצל 19,6439-283-18,דירה בבית קומות,4.0,שישית,97.76,1450000,,,1985.0,,7.0,8229410130,1,6439283,False,,כפר סבא,הרצל,,6439-283-18,6439/283,14832.242225859249,32.1714226761,34.9097645819,2011
2011-08-11,2011-11-08,"רוטשילד 36, כפר סבא",רוטשילד 36,6441-147-11,דירה בבית קומות,4.0,שלישית,90.3,1250000,,,1970.0,,7.0,8228131262,1,6441147,False,,כפר סבא,רוטשילד,,6441-147-11,6441/147,13842.746400885935,32.1736368741,34.9083813412,2011
2011-08-11,2011-11-08,"המשורר יצחק 3, כפר סבא",המשורר יצחק 3,6427-695-3,דירה בבית קומות,4.0,ראשונה,89.2,1575000,,,2013.0,,3.0,8228379680,1,6427695,False,,כפר סבא,המשורר יצחק,,6427-695-3,6427/695,17656.95067264574,32.1823047823,34.8904484321,2011
2011-08-11,2011-11-08,"מאיר אריאל 15, כפר סבא",מאיר אריאל 15,6430-276-35,דירה בבית קומות,6.0,חמישית+ שישית,126.84,2270000,,,2008.0,,7.0,8227965872,1,6430276,False,22% ב 3.6 שנים,כפר סבא,מאיר אריאל,6.11,6430-276-35,6430/276,17896.562598549353,32.1896177943,34.8950223097,2011
2011-08-09,2011-09-08,"אירוס 10, כפר סבא",אירוס 10,6427-493-5,דירה בבית קומות,4.0,שניה,101.53,1490000,,,1983.0,,8.0,8226188614,1,6427493,False,57% ב 9.3 שנים,כפר סבא,אירוס,6.13,6427-493-5,6427/493,14675.465379690731,32.173282184,34.8955634203,2011
2011-08-09,2011-09-08,"הכרמל 16, כפר סבא",הכרמל 16,6440-221-6,חנות,,קרקע + ביניים,29.0,580000,,,1996.0,,5.0,8226957770,1,6440221,False,,כפר סבא,הכרמל,,6440-221-6,6440/221,20000.0,32.1785413937,34.9061959858,2011
2011-08-09,2011-09-08,"גאולה 23, כפר סבא",גאולה 23,6426-647-18,דירה בבית קומות,4.0,חמישית,122.49,1565000,,,1980.0,,10.0,8226189946,1,6426647,False,,כפר סבא,גאולה,,6426-647-18,6426/647,12776.553188015348,32.1743669948,34.8999622766,2011
2011-08-09,2011-09-08,"אהוד מנור 10, כפר סבא",אהוד מנור 10,6430-268-23,דירה בבית קומות,5.0,שישית,126.0,1910000,,,2012.0,,7.0,8226605604,1,6430268,False,,כפר סבא,מנור אהוד,,6430-268-23,6430/268,15158.73015873016,32.1882208513,34.895260285,2011
2011-08-09,2011-09-08,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-18,דירה בבית קומות,5.0,שניה+קרקע תחתונה,117.71,1870000,,,1999.0,,4.0,8225971868,1,6435238,False,99% ב 12 שנים,כפר סבא,הראשונים,8.25,6435-238-18,6435/238,15886.50072211367,32.1709627481,34.9217491952,2011
2011-08-03,2011-03-08,"טשרניחובסקי 35, כפר סבא",טשרניחובסקי 35,6429-201-7,דירה בבית קומות,5.0,רביעית+גג,156.0,1970000,,,1999.0,,5.0,8217738036,1,6429201,False,,כפר סבא,טשרניחובסקי,,6429-201-7,6429/201,12628.205128205129,32.1791938673,34.8952188184,2011
2011-08-03,2011-03-08,"ערוגות הבושם 6, כפר סבא",ערוגות הבושם 6,6430-164-3,דירה בבית קומות,4.0,קרקע,96.0,1350000,,,1996.0,,2.0,8217636656,1,6430164,False,47% ב 3.1 שנים,כפר סבא,ערוגות הבושם,15.16,6430-164-3,6430/164,14062.5,32.1857184272,34.9023308952,2011
2011-08-03,2011-03-08,"פשוש 10, כפר סבא",פשוש 10,7604-62-7,דירה בבית קומות,4.0,קרקע,88.0,1610000,,,1991.0,,2.0,8217951082,1,760462,True,-2% ב 0.2 שנים,כפר סבא,פשוש,-10.0,7604-62-7,7604/62,18295.454545454544,32.1856462593,34.9304163996,2011
2011-08-03,2011-03-08,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-13,דירה בבית קומות,5.0,רביעית,138.58,1950000,,,2010.0,,6.0,8217858952,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-13,6429/290,14071.294559099437,32.1864269233,34.8919889535,2011
2011-08-03,2011-03-08,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-4,דירה בבית קומות,3.5,ראשונה+קרקע,86.2,1560000,,,2001.0,,,8218148218,1,7618224,False,111% ב 10.2 שנים,כפר סבא,עמק חפר,10.88,7618-224-4,7618/224,18097.447795823664,32.1805291878,34.9326292173,2011
2011-08-03,2011-03-08,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-58,דירה בבית קומות,5.0,חמישית,126.4,1864000,,,2011.0,,6.0,8218539678,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-58,7621/478,14746.835443037971,32.1971888463,34.8908526205,2011
2011-08-02,2011-02-08,"ויצמן 57, כפר סבא",ויצמן 57,6428-537-6,חנות,,קרקע,44.92,500000,,,1990.0,,2.0,8216518886,1,6428537,False,,כפר סבא,ויצמן,,6428-537-6,6428/537,11130.899376669637,32.1770631054,34.9020383057,2011
2011-08-02,2011-02-08,"תל חי 20, כפר סבא",תל חי 20,6437-71-10,דירה בבית קומות,3.0,ראשונה,65.6,1160000,,,1970.0,,4.0,8216194692,1,643771,False,63% ב 3.5 שנים,כפר סבא,תל חי,18.0,6437-71-10,6437/71,17682.926829268294,32.1722869362,34.9139227206,2011
2011-07-31,2011-07-31,"הפרדס 8, כפר סבא",הפרדס 8,6426-670-21,דירה בבית קומות,6.0,ששית+גג,184.0,2400000,,,1991.0,,6.0,8224498750,1,6426670,False,6% ב 5.4 שנים,כפר סבא,הפרדס,1.11,6426-670-21,6426/670,13043.478260869566,32.1739425348,34.8983103781,2011
2011-07-31,2011-07-31,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-71,דירה בבית קומות,5.0,שניה,128.3,1833000,,,2011.0,,,8224865050,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-71,7621/478,14286.827747466874,32.1971888463,34.8908526205,2011
2011-07-31,2011-07-31,"התותחנים 6, כפר סבא",התותחנים 6,6435-190-21,דירה בבית קומות,5.0,שלישית,117.75,1850000,,,1993.0,,6.0,8224351046,1,6435190,False,,כפר סבא,התותחנים,,6435-190-21,6435/190,15711.252653927811,32.1739423985,34.9208841807,2011
2011-07-28,2011-07-28,"הגליל 14, כפר סבא",הגליל 14,6435-126-13,דירה בבית קומות,5.0,שניה+קרקע,116.95,1920000,,,2002.0,,5.0,8224383902,1,6435126,False,62% ב 9.3 שנים,כפר סבא,הגליל,6.67,6435-126-13,6435/126,16417.272338606243,32.1747587326,34.9175208595,2011
2011-07-28,2011-07-28,"נחשון 4, כפר סבא",נחשון 4,6441-385-70,דירה בבית קומות,5.0,חמישית,123.2,2150000,,,2011.0,,10.0,8224501858,1,6441385,False,,כפר סבא,נחשון,,6441-385-70,6441/385,17451.2987012987,32.1748489554,34.9047776469,2011
2011-07-28,2011-07-28,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-51,דירה בבית קומות,5.0,שלישית,121.8,1785000,,,2012.0,,6.0,8224484098,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-51,7621/436,14655.172413793103,32.1948651687,34.892511317,2011
2011-07-28,2011-07-28,"אנגל 30, כפר סבא",אנגל 30,7621-458-33,דירה בבית קומות,5.0,חמישית,117.47,2420000,,,2010.0,,6.0,8224394262,1,7621458,False,,כפר סבא,אנגל,,7621-458-33,7621/458,20601.004511790245,32.1948171151,34.8939772391,2011
2011-07-27,2011-07-27,"דב הוז 9, כפר סבא",דב הוז 9,6428-533-10,דירה בבית קומות,2.0,ראשונה,36.0,900000,,,1960.0,,3.0,8224966282,1,6428533,False,,כפר סבא,הוז דב,,6428-533-10,6428/533,25000.0,32.1805930084,34.8990019123,2011
2011-07-27,2011-07-27,"אמבר 6, כפר סבא",אמבר 6,6426-477-7,דירה בבית קומות,4.0,ב,86.4,1305000,,,1972.0,,3.0,8224535972,1,6426477,False,12% ב 2 שנים,כפר סבא,אימבר,6.0,6426-477-7,6426/477,15104.166666666666,32.1727145543,34.9020893437,2011
2011-07-26,2011-07-26,"ויצמן 160, כפר סבא",ויצמן 160,6439-429-7,חנות,,קרקע,,340000,,,1980.0,,4.0,8224267426,1,6439429,False,,כפר סבא,ויצמן,,6439-429-7,6439/429,,32.1738173156,34.9136688378,2011
2011-07-26,2011-07-26,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-32,דירה בבית קומות,6.0,קרקע תחתונה + תשיעית,136.18,2049000,,,2012.0,,14.0,8223955368,1,6430246,False,,כפר סבא,רוזנבלום יאיר,,6430-246-32,6430/246,15046.262299897196,32.1882350802,34.893219952,2011
2011-07-26,2011-07-26,"הפרדס 8, כפר סבא",הפרדס 8,6426-670-5,דירה בבית קומות,5.0,שניה,114.0,1770000,,,1991.0,,6.0,8223934500,1,6426670,False,76% ב 12.8 שנים,כפר סבא,הפרדס,5.94,6426-670-5,6426/670,15526.315789473683,32.1739425348,34.8983103781,2011
2011-07-25,2011-07-25,"הידידות 2, כפר סבא",הידידות 2,6435-274-24,דירה בבית קומות,6.0,ק. תחתונה+רביעית,185.5,2750000,,,2002.0,,4.0,8223996734,1,6435274,False,,כפר סבא,הידידות,,6435-274-24,6435/274,14824.797843665769,32.1703519267,34.9194842794,2011
2011-07-25,2011-07-25,"התותחנים 6, כפר סבא",התותחנים 6,6435-190-9,דירה בבית קומות,5.0,שלישית,117.75,1730000,,,1993.0,,6.0,8224323518,1,6435190,False,82% ב 5.8 שנים,כפר סבא,התותחנים,14.14,6435-190-9,6435/190,14692.144373673036,32.1739423985,34.9208841807,2011
2011-07-24,2011-07-24,"יאיר רוזנבלום 17, כפר סבא",יאיר רוזנבלום 17,6430-223-10,דירה בבית קומות,5.0,רביעית,147.3,1960000,,,2012.0,,7.0,8223954776,1,6430223,False,,כפר סבא,רוזנבלום יאיר,,6430-223-10,6430/223,13306.177868295994,32.1891055988,34.892198543,2011
2011-07-24,2011-07-24,"נחשון 6, כפר סבא",נחשון 6,6441-385-16,דירה בבית קומות,5.0,חמישית,122.8,2190000,,,2011.0,,10.0,8225011570,1,6441385,False,,כפר סבא,נחשון,,6441-385-16,6441/385,17833.876221498373,32.1748489554,34.9047776469,2011
2011-07-24,2011-07-24,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-3,דירה בבית קומות,4.5,ראשונה+ק. תחתונה,107.68,1795000,,,1999.0,,4.0,8223974978,1,6435238,False,90% ב 9 שנים,כפר סבא,הראשונים,10.0,6435-238-3,6435/238,16669.762258543833,32.1709627481,34.9217491952,2011
2011-07-21,2011-07-21,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-57,דירה בבית קומות,7.0,שישית ושביעית,198.7,2670000,,,2012.0,,6.0,8224483506,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-57,7621/436,13437.342727730247,32.1948651687,34.892511317,2011
2011-07-21,2011-07-21,"הר רביד 3, כפר סבא",הר רביד 3,6434-345-1,דירה בבית קומות,6.0,,177.0,3350000,,,2006.0,,,8224232498,1,6434345,False,,כפר סבא,הר רביד,,6434-345-1,6434/345,18926.553672316382,32.1733846262,34.9225266303,2011
2011-07-21,2011-07-21,"שועלי שמשון 4, כפר סבא",שועלי שמשון 4,6435-149-6,דירה בבית קומות,4.0,שלישית,95.45,1320000,,,1993.0,,4.0,8224245966,1,6435149,False,,כפר סבא,שועלי שמשון,,6435-149-6,6435/149,13829.229963331589,32.1706817852,34.9196318571,2011
2011-07-20,2011-07-20,"אמבר 8, כפר סבא",אמבר 8,6426-478-7,דירה בבית קומות,4.5,חמישית,112.0,1500000,1.0,,2011.0,,3.0,8225330140,1,6426478,False,,כפר סבא,אימבר,,6426-478-7,6426/478,13392.857142857143,32.1726733376,34.9022799477,2011
2011-07-20,2011-07-20,"רופין 3, כפר סבא",רופין 3,6437-168-27,דירה בבית קומות,4.0,חמישית,126.49,2270000,,,1999.0,,7.0,8225208040,1,6437168,False,,כפר סבא,רופין,,6437-168-27,6437/168,17946.082694284134,32.171358737,34.9136129312,2011
2011-07-20,2011-07-20,"אמבר 8, כפר סבא",אמבר 8,6426-478-9,דירה בבית קומות,5.0,חמישית,148.0,1580000,1.0,,2011.0,,3.0,8225336282,1,6426478,False,,כפר סבא,אימבר,,6426-478-9,6426/478,10675.675675675677,32.1726733376,34.9022799477,2011
2011-07-20,2011-07-20,"אמבר 8, כפר סבא",אמבר 8,6426-478-8,דירה בבית קומות,4.5,חמישית,146.0,1530000,1.0,,2011.0,,3.0,8225338206,1,6426478,False,,כפר סבא,אימבר,,6426-478-8,6426/478,10479.45205479452,32.1726733376,34.9022799477,2011
2011-07-19,2011-07-19,"רוטשילד 18, כפר סבא",רוטשילד 18,6426-741-6,דירה בבית קומות,6.0,שלישית+רביעית,143.98,1900000,,,1988.0,,6.0,8223915186,1,6426741,False,,כפר סבא,רוטשילד,,6426-741-6,6426/741,13196.277260730658,32.1720331736,34.9078283312,2011
2011-07-18,2011-07-18,"בית הבד 13, כפר סבא",בית הבד 13,7602-242-1,דירה בבית קומות,3.0,קרקע,81.5,1285000,,,1985.0,,2.0,8223640868,1,7602242,False,,כפר סבא,בית הבד,,7602-242-1,7602/242,15766.871165644172,32.1830702406,34.9375395546,2011
2011-07-18,2011-07-18,"האהבה 13, כפר סבא",האהבה 13,6435-256-27,דירה בבית קומות,4.0,רביעית,94.5,1710000,,,2000.0,,5.0,8224313676,1,6435256,False,106% ב 11 שנים,כפר סבא,האהבה,9.64,6435-256-27,6435/256,18095.23809523809,32.1701611606,34.9215956475,2011
2011-07-18,2011-07-18,"תל חי 11, כפר סבא",תל חי 11,6439-225-33,דירה בבית קומות,4.0,רביעית,93.26,1410000,,,1980.0,,8.0,8223971352,1,6439225,False,,כפר סבא,תל חי,,6439-225-33,6439/225,15119.022088784044,32.1716362319,34.9129526873,2011
2011-07-18,2011-07-18,"המעפילים 6, כפר סבא",המעפילים 6,6428-671-8,דירה בבית קומות,5.0,קרקע + ראשונה,110.74,1870000,,,1984.0,,3.0,8225155574,1,6428671,False,,כפר סבא,המעפילים,,6428-671-8,6428/671,16886.40057793029,32.1785549295,34.8998646329,2011
2011-07-17,2011-07-17,"העמק 9, כפר סבא",העמק 9,6437-74-10,דירה בבית קומות,3.0,קומה ‎3‏,93.0,1120000,,,1974.0,,7.0,8223582260,1,643774,False,94% ב 9.5 שנים,כפר סבא,העמק,9.89,6437-74-10,6437/74,12043.010752688171,32.1720795391,34.9146939225,2011
2011-07-14,2011-07-14,"אלתרמן 16, כפר סבא",אלתרמן 16,6438-223-2,דירה בבית קומות,5.0,ראשונה,114.1,1520000,,,1989.0,,8.0,8224559134,1,6438223,False,45% ב 11.5 שנים,כפר סבא,אלתרמן,3.91,6438-223-2,6438/223,13321.6476774759,32.1760801883,34.9137448576,2011
2011-07-14,2011-07-14,"אוסטשינסקי 8, כפר סבא",אוסטשינסקי 8,6426-856-6,דירה בבית קומות,4.0,שלישית,92.0,1530000,,,1992.0,,4.0,8223591510,1,6426856,False,53% ב 7.6 שנים,כפר סבא,אוסטשינסקי,6.97,6426-856-6,6426/856,16630.434782608696,32.1714582271,34.904481653,2011
2011-07-14,2011-07-14,"חטיבת גולני 1, כפר סבא",חטיבת גולני 1,6428-350-3,דירה בבית קומות,6.0,שישית,182.0,2500000,,,1979.0,2011.0,3.0,8223845478,1,6428350,False,,כפר סבא,חטיבת גולני,,6428-350-3,6428/350,13736.263736263736,32.1837589343,34.9045036774,2011
2011-07-13,2011-07-13,"גלבוע 6, כפר סבא",גלבוע 6,6439-112-10,דירה בבית קומות,4.0,חמישית וגג,104.02,1770000,,,1980.0,,5.0,8224662882,1,6439112,False,119% ב 10.7 שנים,כפר סבא,גלבוע,11.12,6439-112-10,6439/112,17015.958469525092,32.1724184177,34.9114924,2011
2011-07-13,2011-07-13,,,7614-35-2,תעשיה,,,3259.0,18550000,,,1998.0,,,8224253884,2,761435,False,,כפר סבא,הסדנא,,7614-35-2,7614/35,5691.930039889537,32.1719486036,34.9263670692,2011
2011-07-13,2011-07-13,"העמק 2, כפר סבא",העמק 2,6437-93-26,דירה בבית קומות,3.0,רביעית,80.0,1100000,1.0,,1970.0,,4.0,8223650710,1,643793,False,,כפר סבא,העמק,,6437-93-26,6437/93,13750.0,32.171165409,34.9149416839,2011
2011-07-12,2011-12-07,"מאיר אריאל 15, כפר סבא",מאיר אריאל 15,6430-276-26,דירה בבית קומות,4.0,שניה,91.26,1510000,,,2008.0,,7.0,8229048048,1,6430276,False,24% ב 3.6 שנים,כפר סבא,מאיר אריאל,6.67,6430-276-26,6430/276,16546.131930747313,32.1896177943,34.8950223097,2011
2011-07-12,2011-12-07,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-62,דירה בבית קומות,5.0,קרקע,116.8,2170000,,,2012.0,,,8288300736,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-62,7621/478,18578.76712328767,32.1971888463,34.8908526205,2011
2011-07-12,2011-12-07,"הכרמל 82, כפר סבא",הכרמל 82,6433-366-8,דירה בבית קומות,4.0,רביעית,95.64,1315000,,,1970.0,,5.0,8229173182,1,6433366,False,,כפר סבא,הכרמל,,6433-366-8,6433/366,13749.477206189878,32.1762363702,34.9164851148,2011
2011-07-11,2011-11-07,"הגנה 19, כפר סבא",הגנה 19,6427-685-1,דירה,4.0,,98.0,1575000,1.0,una,,,1.0,11181277999,1,6427685,False,,כפר סבא,הגנה,,6427-685-1,6427/685,16071.42857142857,32.1817619944,34.8908977563,2011
2011-07-10,2011-10-07,"המיסדים 6, כפר סבא",המיסדים 6,6438-233-3,דירה בבית קומות,4.0,ראשונה,98.6,1250000,,,1980.0,,4.0,8227048198,1,6438233,False,26% ב 3 שנים,כפר סבא,המיסדים,8.67,6438-233-3,6438/233,12677.484787018257,32.1756353617,34.9135846645,2011
2011-07-08,2011-08-07,"ויצמן 36, כפר סבא",ויצמן 36,6426-210-22,דירה בבית קומות,4.0,רביעית,99.86,1407000,,,1970.0,,7.0,8225722192,1,6426210,False,22% ב 0.5 שנים,כפר סבא,ויצמן,44.0,6426-210-22,6426/210,14089.725615862208,32.1769176501,34.8999934172,2011
2011-07-07,2011-07-07,"המוביל 18, כפר סבא",המוביל 18,7618-226-17,דירה בבית קומות,3.0,שלישית,71.95,1420000,,,2001.0,,6.0,8223452908,1,7618226,False,77% ב 4.5 שנים,כפר סבא,המוביל,17.11,7618-226-17,7618/226,19735.9277275886,32.1807908353,34.931717923,2011
2011-07-07,2011-07-07,"דב הוז 25, כפר סבא",דב הוז 25,6428-449-79,דירה בבית קומות,4.0,חמישית,88.5,1430000,,,1980.0,,7.0,8223320374,1,6428449,False,92% ב 7.6 שנים,כפר סבא,הוז דב,12.11,6428-449-79,6428/449,16158.19209039548,32.1796077931,34.9027829803,2011
2011-07-07,2011-07-07,"נחשון 4, כפר סבא",נחשון 4,6441-385-40,דירה בבית קומות,5.0,רביעית,123.44,2150000,,,2011.0,,10.0,8224117798,1,6441385,False,,כפר סבא,נחשון,,6441-385-40,6441/385,17417.368762151655,32.1748489554,34.9047776469,2011
2011-07-04,2011-04-07,"דב הוז 17, כפר סבא",דב הוז 17,6428-448-35,דירה בבית קומות,5.0,רביעית,116.0,1750000,,,1982.0,,6.0,8219126276,1,6428448,False,97% ב 7.5 שנים,כפר סבא,הוז דב,12.93,6428-448-35,6428/448,15086.206896551725,32.1800741221,34.9007883884,2011
2011-07-03,2011-03-07,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-5,חנות,,קרקע,26.1,390000,,,1970.0,,5.0,8217963958,1,643858,False,,כפר סבא,ויצמן,,6438-58-5,6438/58,14942.528735632182,32.1746669908,34.9128478731,2011
2011-07-03,2011-03-07,"הרצל 53, כפר סבא",הרצל 53,6439-489-12,דירה בבית קומות,5.0,שישית,126.0,2045000,,,2011.0,,8.0,8217810704,1,6439489,False,,כפר סבא,הרצל,,6439-489-12,6439/489,16230.15873015873,32.1742722855,34.9107256511,2011
2011-07-03,2011-03-07,"נחשון 4, כפר סבא",נחשון 4,6441-385-47,דירה בבית קומות,5.0,שישית,121.5,2225000,,,2011.0,,10.0,8218153102,1,6441385,False,,כפר סבא,נחשון,,6441-385-47,6441/385,18312.75720164609,32.1748489554,34.9047776469,2011
2011-07-03,2011-03-07,"אהוד מנור 23, כפר סבא",אהוד מנור 23,6430-245-24,דירה בבית קומות,5.0,ראשונה,129.31,1795000,,,2010.0,,8.0,8218802822,1,6430245,False,,כפר סבא,מנור אהוד,,6430-245-24,6430/245,13881.370350320934,32.1883695633,34.8939386481,2011
2011-07-03,2011-03-07,"הכלנית 7, כפר סבא",הכלנית 7,6427-427-6,דירה בבית קומות,5.0,שישית,125.0,1800000,1.0,,1964.0,2011.0,1.0,8219402222,1,6427427,False,197% ב 11 שנים,כפר סבא,הכלנית,17.91,6427-427-6,6427/427,14400.0,32.1750348831,34.8949795772,2011
