DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-06-10,1998-10-06,"תל חי 5, רעננה",תל חי 5,6580-976-2,,5.0,ראשונה,120.0,1203000,,,1997.0,,6.0,7261827052,1,6580976,False,,רעננה,תל חי,,6580-976-2,6580/976,10025.0,32.1822951046,34.8726063529,1998
1998-06-10,1998-10-06,"גורדון 25, רעננה",גורדון 25,6582-51-1,,6.0,,200.0,2302000,,,1982.0,,3.0,7261317858,1,658251,False,,רעננה,גורדון,,6582-51-1,6582/51,11510.0,32.1791751655,34.8646648976,1998
1998-06-09,1998-09-06,"רמב""ם 11, רעננה","רמב""ם 11",6586-593-1,,4.0,ראשונה,83.28,704000,,,1978.0,,6.0,7261758010,1,6586593,False,,רעננה,"רמב""ם",,6586-593-1,6586/593,8453.41018251681,32.1787463153,34.8774069913,1998
1998-06-08,1998-08-06,"מבצע קדש 13, רעננה",מבצע קדש 13,7654-119-14,,3.0,ראשונה,57.0,511000,,,1970.0,,3.0,7259693854,1,7654119,False,,רעננה,מבצע קדש,,7654-119-14,7654/119,8964.912280701754,32.1871135978,34.8663837412,1998
1998-06-07,1998-07-06,"רבקה גובר 8, רעננה",רבקה גובר 8,7649-205-14,,4.0,קרקע,102.2,1100000,,,1995.0,,3.0,7259933096,1,7649205,False,,רעננה,גובר רבקה,,7649-205-14,7649/205,10763.20939334638,32.1944845883,34.8507363229,1998
1998-06-05,1998-05-06,"בורוכוב 24, רעננה",בורוכוב 24,6580-56-15,,4.0,שניה,85.0,721000,,,1970.0,,3.0,7256440518,1,658056,False,,רעננה,בורוכוב,,6580-56-15,6580/56,8482.35294117647,,,1998
1998-06-02,1998-02-06,"היובל 4, רעננה",היובל 4,6580-600-21,,5.0,חמישית,123.4,787000,,,1990.0,,11.0,7254463090,1,6580600,False,,רעננה,היובל,,6580-600-21,6580/600,6377.633711507293,32.182121968,34.8709925826,1998
1998-06-01,1998-01-06,"חיבת ציון 2, רעננה",חיבת ציון 2,6583-236-1,,5.0,,215.0,1624000,,,1981.0,,1.0,7252505864,1,6583236,False,,רעננה,חיבת ציון,,6583-236-1,6583/236,7553.488372093023,32.1806411413,34.867142048,1998
1998-06-01,1998-01-06,"הגפן 2, רעננה",הגפן 2,7651-267-1,,7.0,,255.0,2565000,,,1989.0,,1.0,7253043030,1,7651267,False,,רעננה,הגפן,,7651-267-1,7651/267,10058.823529411764,32.1911296083,34.8590964192,1998
1998-05-29,1998-05-29,"החוחית 5, רעננה",החוחית 5,7651-400-2,,7.0,,175.0,2186000,,,1995.0,,1.0,7258579858,1,7651400,False,,רעננה,החוחית,,7651-400-2,7651/400,12491.42857142857,32.1922517783,34.8543048593,1998
1998-05-29,1998-05-29,"הסייפן 2, רעננה",הסייפן 2,7650-304-8,,5.0,שניה + שלישית,124.55,1191000,,,1994.0,,2.0,7258342910,1,7650304,False,,רעננה,הסייפן,,7650-304-8,7650/304,9562.424729024488,32.1914816953,34.8506414035,1998
1998-05-26,1998-05-26,"יהודה בורלא 9, רעננה",יהודה בורלא 9,7654-464-7,,,רביעית,154.05,1673000,,,1998.0,,4.0,7257781176,1,7654464,False,,רעננה,בורלא יהודה,,7654-464-7,7654/464,10860.11035378124,32.1913091069,34.8642544977,1998
1998-05-26,1998-05-26,"האלה 6, רעננה",האלה 6,6578-492-9,,4.0,שלישית,92.0,909000,,,1998.0,,4.0,7257098674,1,6578492,False,,רעננה,האלה,,6578-492-9,6578/492,9880.434782608696,32.1883422435,34.8857418771,1998
1998-05-24,1998-05-24,"השקמה 7, רעננה",השקמה 7,6578-467-3,,6.0,,160.0,1825000,,,1995.0,,2.0,7258519326,1,6578467,False,,רעננה,השקמה,,6578-467-3,6578/467,11406.25,32.1854243835,34.8860839868,1998
1998-05-20,1998-05-20,"שמואל גונן 2, רעננה",שמואל גונן 2,6582-541-1,,,,200.0,1480000,,,1998.0,,,7258418686,1,6582541,False,,רעננה,גונן שמואל,,6582-541-1,6582/541,7400.0,32.1777954908,34.8628289701,1998
1998-05-20,1998-05-20,"חנקין 19, רעננה",חנקין 19,6580-59-8,,4.0,שלישית,104.0,1169000,,,1996.0,,7.0,7257569240,1,658059,False,,רעננה,חנקין,,6580-59-8,6580/59,11240.384615384615,32.1822644013,34.8770969154,1998
1998-05-19,1998-05-19,"האלה 8, רעננה",האלה 8,6578-492-19,,3.0,שניה,80.0,731000,,,1998.0,,4.0,7257101190,1,6578492,False,,רעננה,האלה,,6578-492-19,6578/492,9137.5,32.1883422435,34.8857418771,1998
1998-05-19,1998-05-19,"לאה גולדברג 4, רעננה",לאה גולדברג 4,7654-393-14,,5.0,שלישית,154.0,1768000,,,1994.0,,3.0,7257209156,1,7654393,False,,רעננה,גולדברג לאה,,7654-393-14,7654/393,11480.51948051948,32.1913570043,34.8600869581,1998
1998-05-18,1998-05-18,"המיתר 23, רעננה",המיתר 23,6582-454-11,,,קרקע + שניה,73.0,803000,,,1998.0,,,7257164016,1,6582454,False,,רעננה,המיתר,,6582-454-11,6582/454,11000.0,32.1826630372,34.8573878375,1998
1998-05-14,1998-05-14,"אחוזה 82, רעננה",אחוזה 82,6580-268-15,,4.0,שלישית,93.82,788000,,,1970.0,,7.0,7257128570,1,6580268,False,,רעננה,אחוזה,,6580-268-15,6580/268,8399.06203368152,32.1798395076,34.8792484013,1998
1998-05-14,1998-05-14,"שמריהו לוין 13, רעננה",שמריהו לוין 13,6583-384-2,,5.0,קרקע וראשונה,177.49,1541000,,,1974.0,,5.0,7257160982,1,6583384,False,,רעננה,שמריהו לוין,,6583-384-2,6583/384,8682.179277705785,32.176729994,34.8710664056,1998
1998-05-13,1998-05-13,"אופסטרלנד 9, רעננה",אופסטרלנד 9,6583-162-3,,3.0,ראשונה,71.68,689000,,,1973.0,,4.0,7622828282,1,6583162,False,,רעננה,אופסטרלנד,,6583-162-3,6583/162,9612.165178571428,32.1796544781,34.8703154368,1998
1998-05-11,1998-11-05,"החרצית 6, רעננה",החרצית 6,6582-397-9,,3.0,שניה,72.5,125000,,,1998.0,,4.0,7262424084,1,6582397,False,,רעננה,החרצית,,6582-397-9,6582/397,1724.1379310344828,32.1785427952,34.8594154643,1998
1998-05-08,1998-08-05,"חטיבת הראל 52, רעננה",חטיבת הראל 52,6579-564-1,,6.0,,285.0,2114000,,,1996.0,,,7259480068,1,6579564,False,,רעננה,חטיבת הראל,,6579-564-1,6579/564,7417.543859649123,32.1893406496,34.8636947919,1998
1998-05-04,1998-04-05,"בן-גוריון 15, רעננה",בן-גוריון 15,6583-607-14,,5.0,רביעית,114.0,830000,,,1985.0,,7.0,7255491764,1,6583607,False,,רעננה,בן גוריון,,6583-607-14,6583/607,7280.701754385965,32.1787180897,34.8707843815,1998
1998-05-04,1998-04-05,"האלון 15, רעננה",האלון 15,7651-148-1,,5.0,,125.0,2395000,,,1990.0,,,7255494872,1,7651148,False,,רעננה,האלון,,7651-148-1,7651/148,19160.0,32.1908498315,34.8574409811,1998
1998-05-04,1998-04-05,"אלכסנדר זרחין 10, רעננה",אלכסנדר זרחין 10,8981-13-10,,,קומה ‎0‏,323.7,389000,,,1999.0,,5.0,7256808150,1,898113,False,,רעננה,זרחין אלכסנדר,,8981-13-10,8981/13,1201.7299969107198,32.1952442064,34.883360127,1998
1998-05-04,1998-04-05,"השלום 40, רעננה",השלום 40,6579-346-2,,6.0,קרקע א',156.5,1599000,,,1974.0,,2.0,7256384944,1,6579346,False,,רעננה,השלום,,6579-346-2,6579/346,10217.252396166134,32.1868544025,34.8609007964,1998
1998-05-03,1998-03-05,"קרן היסוד 35, רעננה",קרן היסוד 35,6580-727-22,,4.0,שניה,78.5,675000,,,1983.0,,6.0,7254779366,1,6580727,False,,רעננה,קרן היסוד,,6580-727-22,6580/727,8598.726114649682,32.1857925312,34.8712785144,1998
1998-05-02,1998-02-05,"הר סיני 28, רעננה",הר סיני 28,6580-650-8,,5.0,שניה,95.07,776000,,,1980.0,,4.0,7253692676,1,6580650,False,,רעננה,הר סיני,,6580-650-8,6580/650,8162.40664773325,32.1859261322,34.8707210664,1998
1998-05-01,1998-01-05,"הירדן 2, רעננה",הירדן 2,6578-510-10,,5.0,שלישית,113.1,1295000,,,1998.0,,4.0,7253072334,1,6578510,False,,רעננה,הירדן,,6578-510-10,6578/510,11450.044208664898,32.1888918126,34.8825647478,1998
1998-05-01,1998-01-05,"החוחית 5, רעננה",החוחית 5,7651-400-1,,7.0,שביעית,312.0,2131000,,,1995.0,,1.0,7252973988,1,7651400,False,,רעננה,החוחית,,7651-400-1,7651/400,6830.128205128205,32.1922517783,34.8543048593,1998
1998-04-29,1998-04-29,"ברנדייס 1, רעננה",ברנדייס 1,6583-360-19,,3.0,ד',79.1,518000,,,1970.0,,4.0,7256319010,1,6583360,False,,רעננה,ברנדיס,,6583-360-19,6583/360,6548.672566371682,32.1805768061,34.8729939952,1998
1998-04-29,1998-04-29,"אחד העם 19, רעננה",אחד העם 19,6581-559-2,,4.0,ראשונה,109.01,935000,,,1984.0,,4.0,7257118728,1,6581559,False,,רעננה,אחד העם,,6581-559-2,6581/559,8577.194752774974,32.1811535486,34.8830397828,1998
1998-04-29,1998-04-29,"האלה 8, רעננה",האלה 8,6578-492-21,,4.0,שלישית,92.0,963000,,,1998.0,,4.0,7257100006,1,6578492,False,,רעננה,האלה,,6578-492-21,6578/492,10467.391304347826,32.1883422435,34.8857418771,1998
1998-04-27,1998-04-27,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-25,,,ראשונה,119.57,1111000,,,1995.0,,3.0,7257593734,1,7654438,False,,רעננה,רחל המשוררת,,7654-438-25,7654/438,9291.628334866606,32.1913211034,34.8617231303,1998
1998-04-27,1998-04-27,"בר אילן 34, רעננה",בר אילן 34,6580-314-9,,4.0,ג',92.71,711000,,,1973.0,,3.0,7256756720,1,6580314,False,,רעננה,בר אילן,,6580-314-9,6580/314,7669.075612123827,32.1835113033,34.8747421191,1998
1998-04-23,1998-04-23,"הדס 3, רעננה",הדס 3,6578-484-17,,,רביעית+חמישית+קרקע,134.11,1277000,,,1997.0,,,7256461904,1,6578484,False,,רעננה,הדס,,6578-484-17,6578/484,9522.034151070016,32.1896802121,34.8848158509,1998
1998-04-21,1998-04-21,"גורדון 14, רעננה",גורדון 14,6582-273-2,,5.0,ראשונה,110.2,1274000,,,1994.0,,2.0,7256203718,1,6582273,False,,רעננה,גורדון,,6582-273-2,6582/273,11560.798548094372,32.1807733598,34.8647737136,1998
1998-04-15,1998-04-15,"השרון 16, רעננה",השרון 16,6583-177-5,,5.0,קומה ‎3‏,134.9,820000,,,2015.0,,6.0,7256241532,1,6583177,False,,רעננה,השרון,,6583-177-5,6583/177,6078.576723498888,32.1795295495,34.8692819625,1998
1998-04-14,1998-04-14,"קרן היסוד 35, רעננה",קרן היסוד 35,6580-727-20,,3.0,ראשונה,64.2,644000,,,1983.0,,6.0,7256322118,1,6580727,False,,רעננה,קרן היסוד,,6580-727-20,6580/727,10031.152647975076,32.1857925312,34.8712785144,1998
1998-04-14,1998-04-14,"וינגייט 25, רעננה",וינגייט 25,6579-550-1,,6.0,מרתף+קרקע+ראשונה,148.31,1578000,,,1990.0,,,7255914970,1,6579550,False,,רעננה,וינגייט,,6579-550-1,6579/550,10639.875935540422,32.1851288769,34.8612707118,1998
1998-04-12,1998-12-04,"הפרחים 50, רעננה",הפרחים 50,7651-547-8,,3.0,קרקע,71.0,1026000,,,1998.0,,3.0,7263612080,1,7651547,False,,רעננה,הפרחים,,7651-547-8,7651/547,14450.704225352112,32.1811624561,34.8543781103,1998
1998-04-12,1998-12-04,"החי""ל 28, רעננה","החי""ל 28",6579-414-7,,4.0,שניה,102.16,879000,,,1979.0,,3.0,7264214514,1,6579414,False,,רעננה,"החי""ל",,6579-414-7,6579/414,8604.150352388411,32.1861889152,34.8673012581,1998
1998-04-08,1998-08-04,"השקמה 10, רעננה",השקמה 10,6578-463-2,,6.0,,200.0,2004000,,,1997.0,,,7259618818,1,6578463,False,,רעננה,השקמה,,6578-463-2,6578/463,10020.0,32.1858246987,34.8859099478,1998
1998-04-06,1998-06-04,"חנקין 58, רעננה",חנקין 58,6580-224-3,,4.0,ראשונה,77.5,830000,,,1970.0,,3.0,7257273906,1,6580224,False,,רעננה,חנקין,,6580-224-3,6580/224,10709.67741935484,32.1847801279,34.8785695208,1998
1998-04-06,1998-06-04,"עקיבא 22, רעננה",עקיבא 22,6581-741-5,,5.0,שלישית,139.2,1022000,,,1979.0,,4.0,7257446696,1,6581741,False,,רעננה,עקיבא,,6581-741-5,6581/741,7341.954022988506,32.1818627426,34.8812671677,1998
1998-04-06,1998-06-04,"ברוך שפינוזה 6, רעננה",ברוך שפינוזה 6,6579-799-7,,,שלישית,134.6,1368000,,,1997.0,,3.0,7257784802,1,6579799,False,,רעננה,שפינוזה ברוך,,6579-799-7,6579/799,10163.447251114414,32.188415422,34.8649224573,1998
1998-04-05,1998-05-04,"הזית 2, רעננה",הזית 2,6578-487-28,,4.0,שלישית,90.15,843000,,,1997.0,,4.0,7257561914,1,6578487,False,,רעננה,הזית,,6578-487-28,6578/487,9351.081530782028,32.1885893475,34.8844786202,1998
1998-04-03,1998-03-04,"העיט 5, רעננה",העיט 5,7650-328-22,,4.0,רביעית+קרקע,116.3,1611000,,,1997.0,,,7254941722,1,7650328,False,,רעננה,העיט,,7650-328-22,7650/328,13852.106620808256,32.1903767879,34.8498261839,1998
1998-04-02,1998-02-04,"הפרחים 10, רעננה",הפרחים 10,6582-291-12,,3.0,שלישית,81.3,896000,,,1997.0,,4.0,7254961258,1,6582291,False,,רעננה,הפרחים,,6582-291-12,6582/291,11020.910209102092,32.1780667645,34.8600677168,1998
1998-04-01,1998-01-04,"משה דיין 10, רעננה",משה דיין 10,6582-266-2,,,ראשונה,124.0,1082000,,,1990.0,,5.0,7253148036,1,6582266,False,,רעננה,דיין משה,,6582-266-2,6582/266,8725.806451612903,32.1814294774,34.8630930116,1998
1998-04-01,1998-01-04,"שברץ 4, רעננה",שברץ 4,6581-546-1,,5.0,ראשונה,118.49,851000,,,1987.0,,7.0,7253323268,1,6581546,False,,רעננה,שברץ,,6581-546-1,6581/546,7182.040678538274,32.1794981351,34.8817851,1998
1998-03-31,1998-03-31,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-18,,5.0,שניה,106.2,917000,,,1979.0,,3.0,7255631550,1,6581466,False,,רעננה,אלעזר דוד,,6581-466-18,6581/466,8634.651600753295,32.1788284846,34.885547904,1998
1998-03-30,1998-03-30,"המעלות 4, רעננה",המעלות 4,6586-487-3,,4.0,ב',83.12,844000,,,1969.0,,3.0,7255548078,1,6586487,False,,רעננה,המעלות,,6586-487-3,6586/487,10153.994225216557,32.1798278934,34.8747754614,1998
1998-03-30,1998-03-30,"המחתרות 14, רעננה",המחתרות 14,7654-440-2,,3.0,קרקע עליונה,96.53,967000,,,1994.0,,3.0,7256370884,1,7654440,False,,רעננה,המחתרות,,7654-440-2,7654/440,10017.611105355849,32.1904977648,34.8626679177,1998
1998-03-30,1998-03-30,"ארלוזורוב 51, רעננה",ארלוזורוב 51,6586-608-2,,6.0,"קרקע,א,ב",139.14,1185000,,,1976.0,,2.0,7255749506,1,6586608,False,,רעננה,ארלוזורוב,,6586-608-2,6586/608,8516.601983613627,32.1753248698,34.877880906,1998
1998-03-29,1998-03-29,"ברוך שפינוזה 1, רעננה",ברוך שפינוזה 1,6579-809-2,,6.0,,295.0,3336000,,,1997.0,,2.0,7255321564,1,6579809,False,,רעננה,שפינוזה ברוך,,6579-809-2,6579/809,11308.474576271186,32.1889474343,34.8656140134,1998
1998-03-29,1998-03-29,"חנקין 46, רעננה",חנקין 46,6580-1022-8,,5.0,קרקע+רביעית+גג,130.05,1425000,,,1996.0,,2.0,7255540752,1,65801022,False,,רעננה,חנקין,,6580-1022-8,6580/1022,10957.324106113032,32.1837836779,34.8783352476,1998
1998-03-29,1998-03-29,"קלאוזנר 52, רעננה",קלאוזנר 52,6586-604-1,,7.0,,230.0,1469000,,,1981.0,,2.0,7255577234,1,6586604,False,,רעננה,קלאוזנר,,6586-604-1,6586/604,6386.95652173913,32.175116455,34.8739847562,1998
1998-03-26,1998-03-26,"הגפן 11, רעננה",הגפן 11,7651-134-1,,9.0,,300.0,2418000,,,1990.0,,,7256301324,1,7651134,False,,רעננה,הגפן,,7651-134-1,7651/134,8060.0,32.1909734744,34.8580284357,1998
1998-03-24,1998-03-24,"הגלים 35, רעננה",הגלים 35,6579-744-1,,6.0,,280.0,2174000,,,1996.0,,1.0,7255250080,1,6579744,False,,רעננה,הגלים,,6579-744-1,6579/744,7764.285714285715,32.1875392431,34.856791394,1998
1998-03-24,1998-03-24,"עקיבא 28, רעננה",עקיבא 28,6581-725-9,,4.0,חמישית,96.08,475000,,,1980.0,,5.0,7255308096,1,6581725,False,,רעננה,עקיבא,,6581-725-9,6581/725,4943.796835970025,32.1827471158,34.8815573737,1998
1998-03-24,1998-03-24,"בורוכוב 69, רעננה",בורוכוב 69,7655-354-1,,7.0,,230.0,2642000,,,1996.0,,2.0,7256145554,1,7655354,False,,רעננה,בורוכוב,,7655-354-1,7655/354,11486.95652173913,32.1885278729,34.8781978255,1998
1998-03-22,1998-03-22,"ברוך שפינוזה 1, רעננה",ברוך שפינוזה 1,6579-809-1,,6.0,,296.0,1658000,,,1997.0,,2.0,7255322748,1,6579809,False,,רעננה,שפינוזה ברוך,,6579-809-1,6579/809,5601.351351351352,32.1889474343,34.8656140134,1998
1998-03-20,1998-03-20,"קלאוזנר 22, רעננה",קלאוזנר 22,6586-596-8,,4.0,שנייה,98.19,628000,,,1970.0,,4.0,7255069372,1,6586596,False,,רעננה,קלאוזנר,,6586-596-8,6586/596,6395.763316019961,32.1774960368,34.8747157409,1998
1998-03-20,1998-03-20,"אברהם שלונסקי 11, רעננה",אברהם שלונסקי 11,7654-402-3,,,שניה,83.27,900000,,,1999.0,,4.0,7255831276,1,7654402,False,,רעננה,שלונסקי אברהם,,7654-402-3,7654/402,10808.214242824548,32.1914901813,34.860950947,1998
1998-03-19,1998-03-19,"גולומב 23, רעננה",גולומב 23,6580-827-1,,5.0,ראשונה,110.7,761000,,,1985.0,,7.0,7255475928,1,6580827,False,,רעננה,גולומב,,6580-827-1,6580/827,6874.435411020777,32.1826588265,34.8724579856,1998
1998-03-18,1998-03-18,"יגאל ידין 4, רעננה",יגאל ידין 4,6582-241-3,,6.0,,180.0,1539000,,,1994.0,,1.0,7255412362,1,6582241,False,,רעננה,ידין יגאל,,6582-241-3,6582/241,8550.0,32.182354838,34.86289924,1998
1998-03-18,1998-03-18,"יגאל ידין 5, רעננה",יגאל ידין 5,6582-200-5,,5.0,ראשונה,108.9,769000,,,1989.0,,5.0,7255980312,1,6582200,False,,רעננה,ידין יגאל,,6582-200-5,6582/200,7061.524334251607,32.1815981023,34.8641478581,1998
1998-03-17,1998-03-17,"יהודה הנשיא 8, רעננה",יהודה הנשיא 8,7656-117-2,,5.0,ראשונה,86.0,552000,,,1960.0,,1.0,7255300178,1,7656117,False,,רעננה,יהודה הנשיא,,7656-117-2,7656/117,6418.604651162791,32.1968147148,34.8752671745,1998
1998-03-15,1998-03-15,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-56,,3.0,ראשונה,54.0,626000,,,2020.0,,6.0,7255755500,1,6586614,False,,רעננה,אשכול לוי,,6586-614-56,6586/614,11592.592592592591,32.1757099742,34.8782788594,1998
1998-03-13,1998-03-13,"הל""ה 14, רעננה","הל""ה 14",6579-489-3,,4.0,ראשונה,98.75,972000,,,1993.0,,7.0,7255194506,1,6579489,False,,רעננה,"הל""ה",,6579-489-3,6579/489,9843.037974683544,32.1854704278,34.8630102659,1998
1998-03-13,1998-03-13,"אוסטרובסקי 37, רעננה",אוסטרובסקי 37,6583-386-17,,6.0,חמישית,160.2,1435000,,,1981.0,,5.0,7254787876,1,6583386,False,,רעננה,אוסטרובסקי,,6583-386-17,6583/386,8957.553058676654,32.1775931458,34.8713516151,1998
1998-03-12,1998-12-03,"אחוזה 68, רעננה",אחוזה 68,6581-371-32,,,שלישית,92.7,800000,,,1993.0,,9.0,7326159544,1,6581371,False,,רעננה,אחוזה,,6581-371-32,6581/371,8629.989212513485,32.17948859,34.8808288351,1998
1998-03-12,1998-12-03,"החומה 2, רעננה",החומה 2,7654-453-17,,,שלישית + גג,149.0,1705000,,,1998.0,,3.0,7263737214,1,7654453,False,,רעננה,החומה,,7654-453-17,7654/453,11442.953020134228,32.1906311841,34.865621252,1998
1998-03-11,1998-11-03,"יעקב חזן 30, רעננה",יעקב חזן 30,6579-771-1,,6.0,,150.0,3080000,,,1998.0,,1.0,7262497936,1,6579771,False,,רעננה,חזן יעקב,,6579-771-1,6579/771,20533.33333333333,32.1890278528,34.8615533374,1998
1998-03-11,1998-11-03,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-7,,,שלישית,135.3,1675000,,,1997.0,,3.0,7262836116,1,7654442,False,,רעננה,בורלא יהודה,,7654-442-7,7654/442,12379.896526237988,32.1913130414,34.8645568833,1998
1998-03-08,1998-08-03,"בורוכוב 12, רעננה",בורוכוב 12,6580-62-1,,4.0,ראשונה,71.18,725000,,,1970.0,,6.0,7259458238,1,658062,False,,רעננה,בורוכוב,,6580-62-1,6580/62,10185.445349817364,32.1814531608,34.8768485604,1998
1998-03-08,1998-08-03,"בר-אילן 46, רעננה",בר-אילן 46,6580-860-11,,4.0,שלישית,97.63,914000,,,1989.0,,4.0,7260756124,1,6580860,False,,רעננה,בר אילן,,6580-860-11,6580/860,9361.87647239578,32.184581354,34.8751068271,1998
1998-03-08,1998-08-03,"המיתר 21, רעננה",המיתר 21,6582-454-1,,,קרקע + ראשונה,109.1,1297000,,,1998.0,,,7259571088,1,6582454,False,,רעננה,המיתר,,6582-454-1,6582/454,11888.175985334556,32.1826630372,34.8573878375,1998
1998-03-08,1998-08-03,"החומה 4, רעננה",החומה 4,7654-452-10,,,ראשונה,94.0,949000,,,1999.0,,3.0,7259956998,1,7654452,False,,רעננה,החומה,,7654-452-10,7654/452,10095.744680851063,32.1905817672,34.8651766886,1998
1998-03-08,1998-08-03,"מוצקין 3, רעננה",מוצקין 3,6580-181-1,,6.0,ראשונה,150.0,1767000,,,1990.0,,1.0,7261034512,1,6580181,False,,רעננה,מוצקין,,6580-181-1,6580/181,11780.0,32.183182095,34.8682735103,1998
1998-03-08,1998-08-03,"קוממיות 8, רעננה",קוממיות 8,7655-370-2,,5.0,ראשונה,113.0,1114000,,,1995.0,,3.0,7260262174,1,7655370,False,,רעננה,קוממיות,,7655-370-2,7655/370,9858.407079646018,32.1892563239,34.8737092644,1998
1998-03-06,1998-06-03,"המחתרות 16, רעננה",המחתרות 16,7654-459-17,,,ראשונה,113.8,1106000,,,1997.0,,3.0,7257449212,1,7654459,False,,רעננה,המחתרות,,7654-459-17,7654/459,9718.804920913884,32.1906659527,34.8621642857,1998
1998-03-06,1998-06-03,"המחתרות 1, רעננה",המחתרות 1,6579-797-3,,,קרקע תחתונה + ראשונה,85.8,791000,,,1999.0,,4.0,7257816622,1,6579797,False,,רעננה,המחתרות,,6579-797-3,6579/797,9219.11421911422,32.189138464,34.8651346055,1998
1998-03-06,1998-06-03,"הגדוד העברי 17, רעננה",הגדוד העברי 17,6579-502-1,,1.0,ראשונה,117.0,901000,,,1981.0,,4.0,7257604760,1,6579502,False,,רעננה,הגדוד העברי,,6579-502-1,6579/502,7700.854700854701,32.1865577263,34.8660039111,1998
1998-03-04,1998-04-03,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-55,,3.0,שלישית,59.0,508000,,,2020.0,,6.0,7256749394,1,6586614,False,,רעננה,אשכול לוי,,6586-614-55,6586/614,8610.169491525423,32.1757099742,34.8782788594,1998
1998-03-03,1998-03-03,"סוקולוב 15, רעננה",סוקולוב 15,6583-248-4,,5.0,קרקע + שניה + גג,163.0,1895000,,,1993.0,,2.0,7254594292,1,6583248,False,,רעננה,סוקולוב,,6583-248-4,6583/248,11625.766871165644,32.1801298124,34.8675562795,1998
1998-03-02,1998-02-03,"השרון 20, רעננה",השרון 20,6583-179-2,,4.0,ראשונה,128.46,762000,,,1976.0,,4.0,7253604764,1,6583179,False,,רעננה,השרון,,6583-179-2,6583/179,5931.807566557683,32.1791416151,34.869163062,1998
1998-02-27,1998-02-27,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-57,,3.0,שניה,54.0,599000,,,2020.0,,6.0,7254533316,1,6586614,False,,רעננה,אשכול לוי,,6586-614-57,6586/614,11092.592592592591,32.1757099742,34.8782788594,1998
1998-02-26,1998-02-26,"קפלן 5, רעננה",קפלן 5,6586-811-1,,4.0,ראשונה,93.49,815000,,,1985.0,,4.0,7254583414,1,6586811,False,,רעננה,קפלן,,6586-811-1,6586/811,8717.509894106322,32.1774408391,34.8792339604,1998
1998-02-26,1998-02-26,"אחוזה 57, רעננה",אחוזה 57,6586-345-10,,4.0,שניה,90.5,606000,,,1970.0,,3.0,7254596068,1,6586345,False,,רעננה,אחוזה,,6586-345-10,6586/345,6696.132596685083,32.1784923037,34.8820227983,1998
1998-02-26,1998-02-26,"היובל 37, רעננה",היובל 37,6580-870-3,,3.0,ראשונה,67.12,699000,,,1982.0,,5.0,7255656636,1,6580870,False,,רעננה,היובל,,6580-870-3,6580/870,10414.183551847436,32.1857928287,34.8726363609,1998
1998-02-25,1998-02-25,"חטיבת גולני 28, רעננה",חטיבת גולני 28,6579-533-1,,6.0,,200.0,1509000,,,1995.0,,1.0,7254949048,1,6579533,False,,רעננה,חטיבת גולני,,6579-533-1,6579/533,7545.0,32.1875942684,34.8623245658,1998
1998-02-25,1998-02-25,"פטריה 22, רעננה",פטריה 22,7652-224-1,,4.0,ראשונה,63.0,896000,,,1991.0,,1.0,7254354532,1,7652224,False,,רעננה,פטריה,,7652-224-1,7652/224,14222.222222222224,32.1977496925,34.8567343664,1998
1998-02-25,1998-02-25,"השרון 26, רעננה",השרון 26,6583-182-12,,4.0,שלישית + גג,118.0,1057000,,,1980.0,,3.0,7254329446,1,6583182,False,,רעננה,השרון,,6583-182-12,6583/182,8957.627118644068,32.1785587675,34.8689890681,1998
1998-02-24,1998-02-24,"ברנדייס 19, רעננה",ברנדייס 19,6583-763-5,,5.0,שלישית,116.4,1121000,,,1997.0,,4.0,7254679762,1,6583763,False,,רעננה,ברנדיס,,6583-763-5,6583/763,9630.584192439865,32.1786019899,34.8725273906,1998
1998-02-24,1998-02-24,"החרצית 8, רעננה",החרצית 8,6582-396-5,,5.0,ראשונה,101.0,955000,,,1997.0,,3.0,7254543084,1,6582396,False,,רעננה,החרצית,,6582-396-5,6582/396,9455.445544554455,32.1788558529,34.8595116011,1998
1998-02-18,1998-02-18,"שברץ 14, רעננה",שברץ 14,6581-550-27,,4.0,שניה,118.9,792000,,,1980.0,,6.0,7254385612,1,6581550,False,,רעננה,שברץ,,6581-550-27,6581/550,6661.059714045416,32.1812522046,34.8823157848,1998
1998-02-16,1998-02-16,"הטללים 37, רעננה",הטללים 37,6579-757-0,,6.0,,599.0,1691000,,,1995.0,,2.0,7254906868,1,6579757,False,,רעננה,הטללים,,6579-757-0,6579/757,2823.0383973288813,32.1856665388,34.8564757111,1998
