DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-09-03,2016-03-09,"אבן גבירול 95, תל אביב -יפו",אבן גבירול 95,6214-148-7,דירה בבית קומות,4.0,שניה,76.18,2949000,,,1960.0,,4.0,5803019650,1,6214148,False,,תל אביב -יפו,אבן גבירול,,6214-148-7,6214/148,38710.94775531635,32.085534026,34.7816003599,2016
2016-09-03,2016-03-09,"מרגנית 8, תל אביב -יפו",מרגנית 8,6623-185-2,קוטג' חד משפחתי,7.0,ראשונה,190.0,5631000,,,1980.0,,1.0,5803086500,1,6623185,False,,תל אביב -יפו,מרגנית,,6623-185-2,6623/185,29636.84210526316,32.1198040475,34.8313836991,2016
2016-09-03,2016-03-09,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-60,דירה,3.0,שביעית,86.0,2312350,1.0,המיטב תל אביב,2020.0,,27.0,11181290373,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-60,7096/64,26887.79069767442,32.0654502169,34.7937255134,2016
2016-09-03,2016-03-09,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-61,דירה,4.0,שלוש עשרה,107.0,2812000,1.0,המיטב תל אביב,2020.0,,27.0,11181290374,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-61,7096/64,26280.3738317757,32.0654502169,34.7937255134,2016
2016-09-03,2016-03-09,"רמה 1, תל אביב -יפו",רמה 1,7321-65-9,דירה,5.0,שישית,114.0,2578000,1.0,קדמת צהלה,2016.0,,11.0,11181295563,1,732165,False,,תל אביב -יפו,רמה,,7321-65-9,7321/65,22614.035087719298,32.1190731461,34.8411154099,2016
2016-09-03,2016-03-09,"סנפיר 10, תל אביב -יפו",סנפיר 10,7244-62-4,משרד,,שניה,550.0,3575000,,,1970.0,,1.0,5804240350,1,724462,False,,תל אביב -יפו,סנפיר,,7244-62-4,7244/62,6500.0,32.0531545511,34.8100653469,2016
2016-09-03,2016-03-09,"וורמיזה 8, תל אביב -יפו",וורמיזה 8,6214-348-2,דירה בבית קומות,1.0,ראשונה,31.0,1550000,,,1950.0,,2.0,5802753100,1,6214348,False,,תל אביב -יפו,וורמיזה,,6214-348-2,6214/348,50000.0,32.0872000244,34.7793082801,2016
2016-09-02,2016-02-09,"אסף הרופא 25, תל אביב -יפו",אסף הרופא 25,8999-38-1,תעשיה,,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",158.1,2956000,,,1950.0,,5.0,5803720100,1,899938,False,,תל אביב -יפו,אסף הרופא,,8999-38-1,8999/38,18697.027197975964,32.0399123242,34.7493823773,2016
2016-09-02,2016-02-09,"יקותיאל 1, תל אביב -יפו",יקותיאל 1,6979-5-90,דירה בבית קומות,4.0,שניה,78.0,900000,,,1950.0,,3.0,5801756500,1,69795,False,,תל אביב -יפו,יקותיאל,,6979-5-90,6979/5,11538.46153846154,32.0511089979,34.7880002518,2016
2016-09-02,2016-02-09,"גורי ישראל 62, תל אביב -יפו",גורי ישראל 62,6983-36-3,דירה בבית קומות,3.0,ראשונה,42.3,1200000,,,1950.0,,1.0,5801608000,1,698336,False,,תל אביב -יפו,גורי ישראל,,6983-36-3,6983/36,28368.79432624113,32.0460597932,34.7809161372,2016
2016-09-02,2016-02-09,"גר צדק 1, תל אביב -יפו",גר צדק 1,7073-59-9,דירה בבית קומות,3.0,שלישית,62.0,1200000,,,1970.0,,6.0,5801593250,1,707359,False,,תל אביב -יפו,גר צדק,,7073-59-9,7073/59,19354.83870967742,32.0420142353,34.7581231898,2016
2016-09-02,2016-02-09,"בר-כוכבא 34, תל אביב -יפו",בר-כוכבא 34,7092-120-4,דירה בבית קומות,4.0,שניה,71.26,3225000,,,1993.0,,4.0,5801832900,1,7092120,False,156% ב 16.3 שנים,תל אביב -יפו,בר כוכבא,9.57,7092-120-4,7092/120,45256.80606230704,32.0762221059,34.7735818916,2016
2016-09-02,2016-02-09,"ישראל נג'ארה 9, תל אביב -יפו",ישראל נג'ארה 9,7466-32-5,מחסנים,,ראשונה,,165000,,,1940.0,,4.0,5802040850,1,746632,False,,תל אביב -יפו,נג'ארה ישראל,,7466-32-5,7466/32,,32.0699270725,34.7690391858,2016
2016-09-02,2016-02-09,"ישראל נג'ארה 9, תל אביב -יפו",ישראל נג'ארה 9,7466-32-14,דירה בבית קומות,3.0,רביעית,76.8,3334000,,,1940.0,,4.0,5802057650,1,746632,False,269% ב 13.3 שנים,תל אביב -יפו,נג'ארה ישראל,20.23,7466-32-14,7466/32,43411.458333333336,32.0699270725,34.7690391858,2016
2016-09-02,2016-02-09,"באר טובייה 10, תל אביב -יפו",באר טובייה 10,6954-135-1,חנות,,מרתף,,430000,,,1960.0,,3.0,5803082450,1,6954135,False,98% ב 9.4 שנים,תל אביב -יפו,באר טוביה,10.43,6954-135-1,6954/135,,32.0845746808,34.7752696601,2016
2016-09-02,2016-02-09,"ביירון 21, תל אביב -יפו",ביירון 21,7078-25-1,דירה בבית קומות,1.0,עמודים,25.0,1400000,,,1950.0,,4.0,5803077000,1,707825,False,,תל אביב -יפו,ביירון,,7078-25-1,7078/25,56000.0,32.0841356641,34.7726496733,2016
2016-09-02,2016-02-09,"קהילת לודג' 19, תל אביב -יפו",קהילת לודג' 19,6636-426-3,דירה בבית קומות,2.5,ראשונה,38.07,1800000,,,1999.0,,2.0,5801761050,1,6636426,False,100% ב 6.5 שנים,תל אביב -יפו,קהילת לודג',15.38,6636-426-3,6636/426,47281.32387706856,32.1088592456,34.8172506049,2016
2016-09-02,2016-02-09,"אושה 9, תל אביב -יפו",אושה 9,6630-524-8,דירת גג,6.0,חמישית,208.0,6830000,1.0,,1972.0,2015.0,4.0,5803059250,1,6630524,False,,תל אביב -יפו,אושה,,6630-524-8,6630/524,32836.53846153846,32.1196258544,34.7943925847,2016
2016-09-02,2016-02-09,"חיים ויטל 16, תל אביב -יפו",חיים ויטל 16,7051-160-10,דירה בבית קומות,2.0,קומה ‎1‏,54.0,1650000,,,2009.0,,11.0,5803011850,1,7051160,False,79% ב 6.2 שנים,תל אביב -יפו,ויטל חיים,12.74,7051-160-10,7051/160,30555.555555555555,32.0552754954,34.7675359757,2016
2016-09-02,2016-02-09,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-96,דירה בבית קומות,5.0,שביעית,138.0,4300000,,,2013.0,,10.0,5801690200,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-96,6884/26,31159.420289855072,32.1138078871,34.7891704032,2016
2016-09-02,2016-02-09,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-33,דירה,2.0,ראשונה,66.0,1723150,1.0,המיטב תל אביב,2020.0,,27.0,11181290349,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-33,7096/64,26108.33333333333,32.0654502169,34.7937255134,2016
2016-09-02,2016-02-09,"י""ל גורדון 5, תל אביב -יפו","י""ל גורדון 5",6968-20-6,דירה בבית קומות,4.0,רביעית,106.0,6549000,,,1990.0,,5.0,5801875400,1,696820,False,,תל אביב -יפו,גורדון י ל,,6968-20-6,6968/20,61783.018867924526,32.0827439534,34.7695624081,2016
2016-09-02,2016-02-09,"רמברנדט 34, תל אביב -יפו",רמברנדט 34,6217-384-7,דירה בבית קומות,3.0,שניה,45.5,3550000,,,1950.0,,4.0,5801697600,1,6217384,False,264% ב 13 שנים,תל אביב -יפו,רמברנדט,20.31,6217-384-7,6217/384,78021.97802197802,32.0838155367,34.7844837881,2016
2016-09-01,2016-01-09,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-44,דירה,3.0,שמינית,80.0,2760000,1.0,נופי ים,2013.0,,10.0,11181287023,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-44,6884/26,34500.0,32.1138078871,34.7891704032,2016
2016-09-01,2016-01-09,"חיים בר-לב 146, תל אביב -יפו",חיים בר-לב 146,7242-58-1,דירה בבית קומות,3.0,ראשונה,62.5,1400000,,,1970.0,,4.0,5801106900,1,724258,False,207% ב 14.8 שנים,תל אביב -יפו,בר-לב חיים,13.99,7242-58-1,7242/58,22400.0,32.0454760725,34.8056007659,2016
2016-09-01,2016-01-09,"קוסובסקי 28, תל אביב -יפו",קוסובסקי 28,6106-595-9,דירה בבית קומות,3.0,שלישית,75.0,2680000,,,1970.0,,6.0,5764431150,1,6106595,False,,תל אביב -יפו,קוסובסקי,,6106-595-9,6106/595,35733.333333333336,32.0975797454,34.7975184316,2016
2016-08-31,2016-08-31,"קמינסקה 5, תל אביב -יפו",קמינסקה 5,6986-58-4,דירה בבית קומות,2.0,ראשונה,43.0,1585000,,,1950.0,,1.0,5809868450,1,698658,False,,תל אביב -יפו,קמינסקה,,6986-58-4,6986/58,36860.46511627907,32.0404838568,34.7763002673,2016
2016-08-31,2016-08-31,"הצדף 12, תל אביב -יפו",הצדף 12,9005-52-4,דירה בבית קומות,4.0,שלישית,124.0,5700000,,,2010.0,,2.0,5810752350,1,900552,False,,תל אביב -יפו,הצדף,,9005-52-4,9005/52,45967.74193548387,32.0503544403,34.7497133413,2016
2016-08-31,2016-08-31,"פעמונית 6, תל אביב -יפו",פעמונית 6,7050-183-15,דירה בבית קומות,3.0,שלישית,56.7,985000,,,1970.0,,3.0,5810053500,1,7050183,False,,תל אביב -יפו,פעמונית,,7050-183-15,7050/183,17372.134038800705,32.0315524073,34.7542785141,2016
2016-08-31,2016-08-31,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-57,דירה בבית קומות,5.0,חמישית,127.0,4891000,,,2013.0,,10.0,5809948050,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-57,6884/26,38511.811023622045,32.1138078871,34.7891704032,2016
2016-08-31,2016-08-31,"דוד מרכוס 20, תל אביב -יפו",דוד מרכוס 20,6638-195-7,דירה בבית קומות,5.0,שניה,110.0,3680000,,,1970.0,,2.0,5811319100,1,6638195,False,,תל אביב -יפו,מרכוס דוד,,6638-195-7,6638/195,33454.545454545456,32.1134198115,34.8362525054,2016
2016-08-31,2016-08-31,"ניסים אלוני 17, תל אביב -יפו",ניסים אלוני 17,6108-719-102,דירה בבית קומות,5.0,שמונה עשרה,139.1,6800000,,,2009.0,,39.0,5810774200,1,6108719,False,,תל אביב -יפו,אלוני ניסים,,6108-719-102,6108/719,48885.69374550683,32.0900035343,34.7962427787,2016
2016-08-31,2016-08-31,"בוגרשוב 48, תל אביב -יפו",בוגרשוב 48,6907-109-2,דירה בבית קומות,2.0,שלישית,54.0,2450000,,,1950.0,,2.0,5810058050,1,6907109,False,,תל אביב -יפו,בוגרשוב,,6907-109-2,6907/109,45370.37037037037,32.0759183566,34.7712372098,2016
2016-08-31,2016-08-31,"הבעש""ט 15, תל אביב -יפו","הבעש""ט 15",7047-196-7,דירה בבית קומות,2.5,שניה,47.0,1290000,,,1960.0,,4.0,5811559200,1,7047196,False,69% ב 4.9 שנים,תל אביב -יפו,"הבעש""ט",14.08,7047-196-7,7047/196,27446.808510638297,32.037896738,34.7523671445,2016
2016-08-31,2016-08-31,"רוטנשטרייך 16, תל אביב -יפו",רוטנשטרייך 16,7243-9-16,דירה בבית קומות,3.0,רביעית,64.4,1450000,,,1970.0,,7.0,5810631500,1,72439,False,,תל אביב -יפו,רוטנשטרייך,,7243-9-16,7243/9,22515.52795031056,32.0461021176,34.8124660333,2016
2016-08-31,2016-08-31,"ברודצקי 39, תל אביב -יפו",ברודצקי 39,6768-5-87,דירה בבית קומות,2.0,שניה,39.2,3050000,,,1960.0,,3.0,5810080450,1,67685,False,276% ב 9.5 שנים,תל אביב -יפו,ברודצקי,29.05,6768-5-87,6768/5,77806.12244897959,32.1105125853,34.7977339904,2016
2016-08-31,2016-08-31,"בושם 64, תל אביב -יפו",בושם 64,6137-122-25,דירה בבית קומות,4.0,שביעית,93.1,1600000,,,1997.0,,9.0,5810034200,1,6137122,False,,תל אביב -יפו,בושם,,6137-122-25,6137/122,17185.821697099895,32.0447436995,34.8013713894,2016
2016-08-31,2016-08-31,"דיזנגוף 190, תל אביב -יפו",דיזנגוף 190,6954-159-25,דירה בבית קומות,4.0,רביעית וגג,92.0,7485000,,,1970.0,,5.0,5811521300,1,6954159,False,129% ב 9.1 שנים,תל אביב -יפו,דיזנגוף,14.18,6954-159-25,6954/159,81358.69565217392,32.085596419,34.7748587785,2016
2016-08-31,2016-08-31,"דיזנגוף 213, תל אביב -יפו",דיזנגוף 213,6901-125-9,דירה בבית קומות,2.0,רביעית,44.42,2525000,,,1950.0,,4.0,5811136000,1,6901125,False,,תל אביב -יפו,דיזנגוף,,6901-125-9,6901/125,56843.76407023863,32.0887739068,34.7751885021,2016
2016-08-31,2016-08-31,"הרב י""ל פישמן מיימון 7, תל אביב -יפו","הרב י""ל פישמן מיימון 7",6111-839-175,דירה בבית קומות,4.0,שמונה עשרה,108.8,6299000,,,1970.0,,26.0,5810110050,1,6111839,False,,תל אביב -יפו,פישמן מימון,,6111-839-175,6111/839,57895.220588235294,32.0809591641,34.7867036437,2016
2016-08-31,2016-08-31,"סירקין 23, תל אביב -יפו",סירקין 23,6906-129-5,דירה בבית קומות,5.0,ראשונה,171.1,2650000,,,1960.0,,3.0,5811538600,1,6906129,False,,תל אביב -יפו,סירקין,,6906-129-5,6906/129,15488.01870251315,32.0789539154,34.770051973,2016
2016-08-31,2016-08-31,"מצפה 2, תל אביב -יפו",מצפה 2,6952-46-11,דירה בבית קומות,2.0,ראשונה,50.0,2350000,,,1940.0,,3.0,5809965800,1,695246,False,,תל אביב -יפו,מצפה,,6952-46-11,6952/46,47000.0,32.0797267879,34.778640164,2016
2016-08-31,2016-08-31,"ארלוזורוב 176, תל אביב -יפו",ארלוזורוב 176,6111-611-8,דירה בבית קומות,2.0,ראשונה,50.73,2760000,,,1950.0,,4.0,5810349800,1,6111611,False,19% ב 0.5 שנים,תל אביב -יפו,ארלוזורוב,38.0,6111-611-8,6111/611,54405.67711413365,32.0830673474,34.7904475945,2016
2016-08-30,2016-08-30,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-138,דירה בבית קומות,3.0,עשרים ושתיים,106.0,8331600,,,2015.0,,28.0,5810524650,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-138,7228/84,78600.0,32.0650773254,34.7672422748,2016
2016-08-30,2016-08-30,"מזל אריה 7, תל אביב -יפו",מזל אריה 7,7019-5-1,מחסנים,,,406.0,9000000,,,1960.0,,1.0,5811794800,1,70195,False,,תל אביב -יפו,מזל אריה,,7019-5-1,7019/5,22167.487684729065,32.0532951294,34.7517235095,2016
2016-08-30,2016-08-30,"אליהו ברלין 10, תל אביב -יפו",אליהו ברלין 10,6632-482-55,דירה בבית קומות,5.0,שניה,114.9,4800000,,,2005.0,,12.0,5809993000,1,6632482,False,140% ב 9.2 שנים,תל אביב -יפו,ברלין אליהו,15.22,6632-482-55,6632/482,41775.45691906005,32.124549943,34.7931748481,2016
2016-08-30,2016-08-30,"מעפילי אגוז 64, תל אביב -יפו",מעפילי אגוז 64,7244-49-12,דירה בבית קומות,3.0,שניה,64.4,1550000,,,1969.0,,4.0,5810042900,1,724449,False,50% ב 2.4 שנים,תל אביב -יפו,מעפילי אגוז,20.83,7244-49-12,7244/49,24068.32298136646,32.0526880038,34.8110750192,2016
2016-08-30,2016-08-30,"פרופ' יובל נאמן 13, תל אביב -יפו",פרופ' יובל נאמן 13,6885-50-17,דירה בבית קומות,5.0,קומה ‎6‏,111.8,4700000,,,2013.0,,8.0,5810815900,1,688550,False,,תל אביב -יפו,נאמן יובל פרופ',,6885-50-17,6885/50,42039.355992844365,32.1107588375,34.7885444561,2016
2016-08-30,2016-08-30,"חפר 12, תל אביב -יפו",חפר 12,6979-10-209,דירה בבית קומות,2.0,שניה,63.0,1150000,,,1950.0,,4.0,5810108850,1,697910,False,,תל אביב -יפו,חפר,,6979-10-209,6979/10,18253.96825396825,32.0529239552,34.7892835444,2016
2016-08-30,2016-08-30,"פלטיאל 1, תל אביב -יפו",פלטיאל 1,6135-69-84,דירה בבית קומות,2.0,ראשונה,56.0,820000,,,1950.0,,3.0,5809818950,1,613569,False,,תל אביב -יפו,פלטיאל,,6135-69-84,6135/69,14642.857142857143,32.0492782548,34.790115711,2016
2016-08-30,2016-08-30,"רפידים 6, תל אביב -יפו",רפידים 6,6646-93-22,דירה בבית קומות,3.0,שניה,81.0,3270000,,,1962.0,,3.0,5811025000,1,664693,False,,תל אביב -יפו,רפידים,,6646-93-22,6646/93,40370.37037037037,32.1096739259,34.8136863223,2016
2016-08-30,2016-08-30,"אצ""ל 40, תל אביב -יפו","אצ""ל 40",6135-49-31,דירה בבית קומות,1.0,שניה,,109000,,,1950.0,,2.0,5810044500,1,613549,False,,תל אביב -יפו,"אצ""ל",,6135-49-31,6135/49,,32.0494802736,34.7912281792,2016
2016-08-30,2016-08-30,"שקד 16, תל אביב -יפו",שקד 16,6993-74-29,דירה בבית קומות,3.0,שלישית,65.21,1320000,,,1970.0,,4.0,5810045800,1,699374,False,,תל אביב -יפו,שקד,,6993-74-29,6993/74,20242.29412666769,32.0401977916,34.7665041181,2016
2016-08-30,2016-08-30,"משה ברזאני 4, תל אביב -יפו",משה ברזאני 4,6631-209-243,דירה בבית קומות,4.0,רביעית,107.0,4387000,,,1993.0,,14.0,5810553050,1,6631209,False,32% ב 3.3 שנים,תל אביב -יפו,ברזאני משה,9.7,6631-209-243,6631/209,41000.0,32.126868412,34.7973753388,2016
2016-08-29,2016-08-29,"פלורנטין 2, תל אביב -יפו",פלורנטין 2,7051-103-82,דירה בבית קומות,2.0,שלישית,38.0,1450000,,,2006.0,,9.0,5811451500,1,7051103,False,,תל אביב -יפו,פלורנטין,,7051-103-82,7051/103,38157.89473684211,32.0560684839,34.7673410025,2016
2016-08-29,2016-08-29,"התקווה 1, תל אביב -יפו",התקווה 1,6135-85-3,חנות,,,,105000,,,1950.0,,3.0,5811073300,1,613585,False,,תל אביב -יפו,התקוה,,6135-85-3,6135/85,,32.0532500467,34.7909559354,2016
2016-08-29,2016-08-29,"שלמה המלך 5, תל אביב -יפו",שלמה המלך 5,7092-43-5,דירה בבית קומות,3.0,ראשונה,70.69,2970000,,,1970.0,,3.0,5810115000,1,709243,False,71% ב 4.1 שנים,תל אביב -יפו,שלמה,17.32,7092-43-5,7092/43,42014.42919790636,32.0765698485,34.7764504205,2016
2016-08-29,2016-08-29,"ה' באייר 64, תל אביב -יפו",ה' באייר 64,6213-1402-17,דירה בבית קומות,5.0,רביעית,133.81,4474000,,,1970.0,,6.0,5811663150,1,62131402,False,,תל אביב -יפו,הא באייר,,6213-1402-17,6213/1402,33435.46820118078,32.0881334953,34.7892747227,2016
2016-08-29,2016-08-29,"יהודה המכבי 45, תל אביב -יפו",יהודה המכבי 45,6212-173-21,דירה בבית קומות,4.0,חמישית,108.0,4800000,,,2020.0,,5.0,5810813800,1,6212173,False,,תל אביב -יפו,יהודה המכבי,,6212-173-21,6212/173,44444.444444444445,32.0940003689,34.7890047771,2016
2016-08-29,2016-08-29,"נחל הבשור 23, תל אביב -יפו",נחל הבשור 23,7074-24-41,דירה בבית קומות,3.0,שלישית,52.2,732000,,,1960.0,,4.0,5810047850,1,707424,False,,תל אביב -יפו,נחל הבשור,,7074-24-41,7074/24,14022.988505747126,32.0389185708,34.7581705078,2016
2016-08-29,2016-08-29,"אח""י דקר 12, תל אביב -יפו","אח""י דקר 12",7321-76-3,דירה בבית קומות,2.0,ראשונה,50.4,1710000,,,1970.0,,4.0,5810734250,1,732176,False,101% ב 3.3 שנים,תל אביב -יפו,"אח""י דקר",30.61,7321-76-3,7321/76,33928.57142857143,32.1194997603,34.8392698267,2016
2016-08-29,2016-08-29,"התקווה 1, תל אביב -יפו",התקווה 1,6135-85-6,חנות,,שניה,,322000,,,1950.0,,3.0,5811072050,1,613585,False,,תל אביב -יפו,התקוה,,6135-85-6,6135/85,,32.0532500467,34.7909559354,2016
2016-08-29,2016-08-29,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-94,דירה,3.0,עשרים ושתיים,106.0,8331640,1.0,נווה צדק על הים,2015.0,,28.0,11181294292,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-94,7228/84,78600.37735849057,32.0650773254,34.7672422748,2016
2016-08-29,2016-08-29,"כנפי נשרים 30, תל אביב -יפו",כנפי נשרים 30,7467-42-2,דירה בבית קומות,4.0,קרקע,97.0,4300000,,,1940.0,2012.0,3.0,5811103400,1,746742,False,60% ב 3.9 שנים,תל אביב -יפו,כנפי נשרים,15.38,7467-42-2,7467/42,44329.8969072165,32.0698947017,34.7678304894,2016
2016-08-29,2016-08-29,"התקווה 1, תל אביב -יפו",התקווה 1,6135-85-4,דירה בבית קומות,1.0,ראשונה,30.0,115000,,,1950.0,,3.0,5811069150,1,613585,False,,תל אביב -יפו,התקוה,,6135-85-4,6135/85,3833.3333333333335,32.0532500467,34.7909559354,2016
2016-08-29,2016-08-29,"בר-כוכבא 11, תל אביב -יפו",בר-כוכבא 11,6911-11-8,דירה בבית קומות,3.0,קומה ‎4‏,89.0,2882000,,,2010.0,,10.0,5811654050,1,691111,False,,תל אביב -יפו,בר כוכבא,,6911-11-8,6911/11,32382.022471910117,32.0751656447,34.7719125789,2016
2016-08-29,2016-08-29,"חנה רובינא 5, תל אביב -יפו",חנה רובינא 5,7193-30-107,דירה בבית קומות,3.0,קרקע,81.7,3188000,,,1999.0,,9.0,5810211550,1,719330,False,103% ב 8.9 שנים,תל אביב -יפו,רובינא חנה,11.57,7193-30-107,7193/30,39020.80783353733,32.1226937243,34.8185445615,2016
2016-08-29,2016-08-29,"התקווה 1, תל אביב -יפו",התקווה 1,6135-85-8,דירה בבית קומות,3.0,ראשונה,61.0,330000,,,1950.0,,3.0,5811068350,1,613585,False,,תל אביב -יפו,התקוה,,6135-85-8,6135/85,5409.836065573771,32.0532500467,34.7909559354,2016
2016-08-29,2016-08-29,"שלמה המלך 5, תל אביב -יפו",שלמה המלך 5,7092-43-5,דירה בבית קומות,3.0,ראשונה,70.69,2970000,,,1970.0,,3.0,5810115000,1,709243,False,71% ב 4.1 שנים,תל אביב -יפו,שלמה המלך,17.32,7092-43-5,7092/43,42014.42919790636,32.0765698485,34.7764504205,2016
2016-08-29,2016-08-29,"חיים לבנון 13, תל אביב -יפו",חיים לבנון 13,6772-25-30,דירה בבית קומות,6.0,ראשונה,180.0,6249000,,,1950.0,,2.0,5811013000,1,677225,False,,תל אביב -יפו,לבנון חיים,,6772-25-30,6772/25,34716.666666666664,32.1041167447,34.7968555954,2016
2016-08-29,2016-08-29,"עולי ציון 19, תל אביב -יפו",עולי ציון 19,7072-35-12,חנות,,ראשונה,,730000,,,1960.0,,5.0,5811433450,1,707235,False,,תל אביב -יפו,עולי ציון,,7072-35-12,7072/35,,32.0514482255,34.7588065853,2016
2016-08-29,2016-08-29,"יונה הנביא 25, תל אביב -יפו",יונה הנביא 25,6914-102-2,דירה,4.0,קומה ‎0‏,77.6,5000000,1.0,יונה הנביא 25,2016.0,,5.0,5810424850,1,6914102,False,,תל אביב -יפו,יונה הנביא,,6914-102-2,6914/102,64432.98969072165,32.072587326,34.7673165667,2016
2016-08-29,2016-08-29,"בילינסון 1, תל אביב -יפו",בילינסון 1,7091-199-7,דירה בבית קומות,2.0,שניה,60.0,3979999,,,2016.0,,4.0,5811089850,1,7091199,False,,תל אביב -יפו,בילינסון,,7091-199-7,7091/199,66333.31666666667,32.0773493416,34.7729156612,2016
2016-08-29,2016-08-29,"התקווה 1, תל אביב -יפו",התקווה 1,6135-85-10,דירה בבית קומות,3.0,ראשונה,66.0,360000,,,1950.0,,3.0,5811066300,1,613585,False,,תל אביב -יפו,התקוה,,6135-85-10,6135/85,5454.545454545455,32.0532500467,34.7909559354,2016
2016-08-28,2016-08-28,"ז'בוטינסקי 114, תל אביב -יפו",ז'בוטינסקי 114,6213-1246-12,דירה בבית קומות,4.0,רביעית,80.0,4770000,,,1960.0,,4.0,5811651600,1,62131246,False,,תל אביב -יפו,ז'בוטינסקי,,6213-1246-12,6213/1246,59625.0,32.0869691533,34.7871067835,2016
2016-08-28,2016-08-28,"ענתות 15, תל אביב -יפו",ענתות 15,6615-207-1,דירה בבית קומות,6.0,קרקע וראשונה,157.0,4400000,,,1990.0,,1.0,5810001150,1,6615207,False,,תל אביב -יפו,ענתות,,6615-207-1,6615/207,28025.47770700637,32.1255150683,34.8281217664,2016
2016-08-28,2016-08-28,"צבי ברוק 6, תל אביב -יפו",צבי ברוק 6,6911-83-5,דירה בבית קומות,3.0,שניה,68.3,3200000,,,1930.0,,3.0,5809990150,1,691183,False,172% ב 9.4 שנים,תל אביב -יפו,ברוק צבי,18.3,6911-83-5,6911/83,46852.12298682284,32.0736957074,34.771817052,2016
2016-08-28,2016-08-28,"משה הס 13, תל אביב -יפו",משה הס 13,6913-14-2,דירה בבית קומות,3.0,ראשונה,57.2,2520000,,,1990.0,,4.0,5809870950,1,691314,False,61% ב 4.9 שנים,תל אביב -יפו,הס משה,12.45,6913-14-2,6913/14,44055.944055944055,32.0730340472,34.7697055249,2016
2016-08-28,2016-08-28,"דיזנגוף 38, תל אביב -יפו",דיזנגוף 38,7111-44-1,דירה בבית קומות,3.0,שלישית,69.0,2500000,,,1940.0,,2.0,5810036300,1,711144,False,,תל אביב -יפו,דיזנגוף,,7111-44-1,7111/44,36231.884057971016,32.0747567547,34.7770353676,2016
2016-08-28,2016-08-28,"ענתות 19, תל אביב -יפו",ענתות 19,6615-205-1,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה+גג,213.7,5100000,,,1990.0,,,5811193400,1,6615205,False,,תל אביב -יפו,ענתות,,6615-205-1,6615/205,23865.23163313056,32.1255027184,34.8285268091,2016
2016-08-28,2016-08-28,"ברכה פולד 1, תל אביב -יפו",ברכה פולד 1,7085-31-9,דירה בבית קומות,3.0,שניה,60.0,2840000,,,1950.0,,2.0,5811100950,1,708531,False,,תל אביב -יפו,פולד ברכה,,7085-31-9,7085/31,47333.333333333336,32.0720266541,34.7811514309,2016
2016-08-28,2016-08-28,"רוטשילד 115, תל אביב -יפו",רוטשילד 115,7438-15-12,דירה בבית קומות,3.0,שלישית,71.48,3800000,,,1930.0,,5.0,5810076700,1,743815,False,,תל אביב -יפו,רוטשילד,,7438-15-12,7438/15,53161.72355903749,32.069543017,34.7780736312,2016
2016-08-25,2016-08-25,"מוהליבר 32, תל אביב -יפו",מוהליבר 32,6919-56-10,דירה בבית קומות,3.0,שלישית,75.0,3800000,,,2014.0,,3.0,5810051950,1,691956,False,,תל אביב -יפו,מוהליבר,,6919-56-10,6919/56,50666.66666666666,32.0665696017,34.7694627605,2016
2016-08-25,2016-08-25,"אהרון בקר 6, תל אביב -יפו",אהרון בקר 6,6626-222-27,דירה בבית קומות,5.0,שביעית,113.6,3825000,,,1999.0,,8.0,5809998450,1,6626222,False,,תל אביב -יפו,בקר אהרון,,6626-222-27,6626/222,33670.77464788732,32.1231672155,34.8153082387,2016
2016-08-25,2016-08-25,"לוחמי גליפולי 46, תל אביב -יפו",לוחמי גליפולי 46,6133-480-20,דירה בבית קומות,2.0,שלישית,48.0,1875000,,,1950.0,,4.0,5809982700,1,6133480,False,276% ב 15.1 שנים,תל אביב -יפו,לוחמי גליפולי,18.28,6133-480-20,6133/480,39062.5,32.060403376,34.7949288839,2016
