DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-11-26,2014-11-26,"אליהו בראון 11, ירושלים",אליהו בראון 11,30710-38-1,דירה בבית קומות,5.0,,170.0,3550000,,,1989.0,,,3426406920,1,3071038,False,,ירושלים,בראון אליהו,,30710-38-1,30710/38,20882.352941176472,31.8191417639,35.1855019489,2014
2014-11-26,2014-11-26,"גנרל פייר קניג 19, ירושלים",גנרל פייר קניג 19,30002-22-137,דירה בבית קומות,3.0,ראשונה,55.0,1650000,,,1970.0,,6.0,3426438360,1,3000222,False,129% ב 7.3 שנים,ירושלים,גנרל קניג פייר,17.67,30002-22-137,30002/22,30000.0,31.7561490806,35.215115081,2014
2014-11-26,2014-11-26,"אנצו בונהונטורה 5, ירושלים",אנצו בונהונטורה 5,30695-38-73,דירה בבית קומות,2.5,ראשונה,59.8,1650000,,,2004.0,,4.0,3426154920,1,3069538,False,10% ב 0.3 שנים,ירושלים,בונהונטורה אנצ'ו,33.33,30695-38-73,30695/38,27591.97324414716,31.7527468193,35.2268350428,2014
2014-11-26,2014-11-26,"ירושלים 60, ראשון לציון",ירושלים 60,3930-340-16,דירה בבית קומות,3.0,שניה,63.2,800000,,,1970.0,,4.0,9661921332,1,3930340,True,-37% ב 14.5 שנים,ירושלים,ראשון לציון,-2.55,3930-340-16,3930/340,12658.227848101264,31.9620203788,34.8150931888,2014
2014-11-26,2014-11-26,"יפה שמואל 1, ירושלים",יפה שמואל 1,30690-84-1,דירה בבית קומות,3.0,קרקע,69.5,1200000,,,1980.0,,2.0,3426218790,1,3069084,False,83% ב 10.7 שנים,ירושלים,יפה שמואל,7.76,30690-84-1,30690/84,17266.187050359713,31.8223619175,35.2521467316,2014
2014-11-25,2014-11-25,"משה שמיר 17, ירושלים",משה שמיר 17,31314-9-2,דירה בבית קומות,5.0,"קרקע, ראשונה",170.3,1940000,,,2014.0,,1.0,3426275700,1,313149,False,,ירושלים,שמיר משה,,31314-9-2,31314/9,11391.661773341162,31.817909583,35.25634383,2014
2014-11-25,2014-11-25,"הרב אברהם רביץ 36, ירושלים",הרב אברהם רביץ 36,31350-22-2,דירה בבית קומות,4.0,ראשונה,114.66,1570000,,,2013.0,,4.0,3426440370,1,3135022,False,,ירושלים,הרב אברהם רביץ,,31350-22-2,31350/22,13692.656549799409,31.8367591955,35.240202378,2014
2014-11-25,2014-11-25,"הנורית 10, ירושלים",הנורית 10,30439-73-8,דירה בבית קומות,3.0,רביעית,53.9,1090000,,,1970.0,,5.0,3426200490,1,3043973,False,,ירושלים,הנורית,,30439-73-8,30439/73,20222.634508348798,31.7524575198,35.17098068,2014
2014-11-25,2014-11-25,"חיים ויטל 10, ירושלים",חיים ויטל 10,30160-125-2,דירה בבית קומות,3.0,שניה,75.0,1500000,,,1970.0,,6.0,3450230040,1,30160125,False,,ירושלים,ויטל חיים,,30160-125-2,30160/125,20000.0,31.7908686452,35.1921045757,2014
2014-11-25,2014-11-25,"מנחת יצחק 19, ירושלים",מנחת יצחק 19,30079-170-115,דירה בבית קומות,4.0,רביעית,83.3,2300000,,,1995.0,,9.0,3426522270,1,30079170,False,44% ב 6.8 שנים,ירושלים,מנחת יצחק,6.47,30079-170-115,30079/170,27611.04441776711,31.7946943505,35.2102181992,2014
2014-11-25,2014-11-25,"הרצל 60, ירושלים",הרצל 60,30153-101-4,דירה בבית קומות,4.0,ראשונה,72.0,1630000,,,1970.0,,3.0,3426633120,1,30153101,False,136% ב 13.7 שנים,ירושלים,הרצל,9.93,30153-101-4,30153/101,22638.88888888889,31.7832393056,35.193558827,2014
2014-11-25,2014-11-25,"אשר גולאק 19, ירושלים",אשר גולאק 19,30645-27-8,דירה בבית קומות,3.0,ראשונה,58.9,1100000,,,1970.0,,3.0,3426191820,1,3064527,False,94% ב 7.9 שנים,ירושלים,גולאק אשר,11.9,30645-27-8,30645/27,18675.72156196944,31.8419073754,35.2436600568,2014
2014-11-24,2014-11-24,"מינץ 19, ירושלים",מינץ 19,30727-30-22,דירה בבית קומות,3.0,שניה,65.0,1430000,,,1980.0,,3.0,3426091110,1,3072730,False,,ירושלים,מינץ,,30727-30-22,30727/30,22000.0,31.8222368173,35.1923639224,2014
2014-11-24,2014-11-24,"שלום עליכם 7, ירושלים",שלום עליכם 7,30027-89-11,מחסנים,,,42.0,1050000,,,1960.0,,5.0,3426522510,1,3002789,False,,ירושלים,שלום עליכם,,30027-89-11,30027/89,25000.0,31.7712312443,35.221287291,2014
2014-11-24,2014-11-24,"סן מרטין 9, ירושלים",סן מרטין 9,30199-18-1,דירה בבית קומות,3.0,ראשונה,53.5,1100000,,,1960.0,,3.0,3426044580,1,3019918,False,,ירושלים,סן מרטין,,30199-18-1,30199/18,20560.747663551403,31.7551212806,35.1929564232,2014
2014-11-24,2014-11-24,"הרב שאולזון 56, ירושלים",הרב שאולזון 56,30255-111-46,דירה בבית קומות,5.0,שלישית,123.7,2670000,,,1990.0,,13.0,3426064140,1,30255111,False,,ירושלים,הרב שאולזון,,30255-111-46,30255/111,21584.47857720291,31.7859949852,35.1734703129,2014
2014-11-24,2014-11-24,"מחנה יהודה 4, ירושלים",מחנה יהודה 4,30073-65-4,חנות,,קרקע,26.0,562000,,,1960.0,,3.0,3426348780,1,3007365,False,,ירושלים,מחנה יהודה,,30073-65-4,30073/65,21615.384615384617,31.785461784,35.2121572111,2014
2014-11-24,2014-11-24,"ברכיהו 4, ירושלים",ברכיהו 4,30159-54-4,דירה בבית קומות,3.0,ראשונה,72.0,1960000,,,1959.0,,2.0,3426108690,1,3015954,False,,ירושלים,ברכיהו,,30159-54-4,30159/54,27222.222222222223,31.7772429165,35.1890529151,2014
2014-11-24,2014-11-24,"מעגלי הרי""ם לוין 115, ירושלים","מעגלי הרי""ם לוין 115",30244-134-15,דירה בבית קומות,4.0,שניה,108.0,2800000,,,1970.0,,4.0,3426119370,1,30244134,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-134-15,30244/134,25925.925925925927,31.8025028172,35.2191828887,2014
2014-11-24,2014-11-24,"הרב עוזיאל 100, ירושלים",הרב עוזיאל 100,30341-351-1,דירה בבית קומות,4.0,ראשונה,97.0,2340000,,,1970.0,,4.0,3426264120,1,30341351,False,,ירושלים,הרב עוזיאל,,30341-351-1,30341/351,24123.711340206184,31.763190514,35.1890428547,2014
2014-11-24,2014-11-24,"הל""ה 7, ירושלים","הל""ה 7",30009-153-5,דירה בבית קומות,4.0,רביעית,126.0,3350000,,,1970.0,,5.0,3426166800,1,30009153,False,,ירושלים,"הל""ה",,30009-153-5,30009/153,26587.301587301587,31.7660649977,35.2114100834,2014
2014-11-24,2014-11-24,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-34,דירה בבית קומות,2.0,שניה,43.5,1175000,,,1970.0,,4.0,3426361830,1,307185,False,163% ב 8.1 שנים,ירושלים,ליפסקי לואי,20.12,30718-5-34,30718/5,27011.494252873563,31.8161446311,35.2033255878,2014
2014-11-24,2014-11-24,"הרב עוזיאל 37, ירושלים",הרב עוזיאל 37,30164-350-2,דירה בבית קומות,2.0,ראשונה,49.0,1300000,,,1970.0,,6.0,3426047070,1,30164350,False,59% ב 9.3 שנים,ירושלים,הרב עוזיאל,6.34,30164-350-2,30164/350,26530.61224489796,31.7698812525,35.1852062154,2014
2014-11-24,2014-11-24,"גד 6, ירושלים",גד 6,30002-89-97,דירה בבית קומות,2.0,קומה ‎2‏,70.0,1635000,,,2013.0,,12.0,3426269340,1,3000289,False,,ירושלים,גד,,30002-89-97,30002/89,23357.14285714286,31.756575451,35.2171412455,2014
2014-11-24,2014-11-24,"חננאל 22, ירושלים",חננאל 22,30171-191-13,דירה בבית קומות,3.0,קרקע,58.5,1550000,,,1960.0,,2.0,3426057240,1,30171191,False,40% ב 3.5 שנים,ירושלים,חננאל,11.43,30171-191-13,30171/191,26495.726495726496,31.7585244037,35.2002680584,2014
2014-11-24,2014-11-24,"הכפיר 53, ירושלים",הכפיר 53,30457-35-4,דירה בבית קומות,5.0,מרתף קרקע ראשונה,192.7,4000000,,,1990.0,,3.0,3426390060,1,3045735,False,81% ב 4.8 שנים,ירושלים,הכפיר,16.88,30457-35-4,30457/35,20757.65438505449,31.7524176497,35.185462647,2014
2014-11-23,2014-11-23,"המזלות 1, ירושלים",המזלות 1,30628-18-1,דירה בבית קומות,3.0,קרקע תחתונה,62.93,1100000,,,1991.0,,3.0,3426049050,1,3062818,False,,ירושלים,המזלות,,30628-18-1,30628/18,17479.739392976324,31.8300468703,35.2372381162,2014
2014-11-23,2014-11-23,"בן-טבאי 2, ירושלים",בן-טבאי 2,30123-36-31,דירה בבית קומות,2.0,תשיעית,55.0,770000,1.0,,1970.0,,7.0,3450606960,1,3012336,False,,ירושלים,בן טבאי,,30123-36-31,30123/36,14000.0,31.7580527608,35.2052315089,2014
2014-11-23,2014-11-23,"אולשוונגר 111, ירושלים",אולשוונגר 111,30407-3-32,דירה בבית קומות,3.0,שמינית,53.0,955000,,,1960.0,,8.0,3426074040,1,304073,False,,ירושלים,אולשוונגר,,30407-3-32,30407/3,18018.867924528306,31.7672918892,35.1696626825,2014
2014-11-23,2014-11-23,"הרב עוזיאל 7, ירושלים",הרב עוזיאל 7,30164-326-1,דירה בבית קומות,3.0,מרתף,86.0,1520000,,,1970.0,,1.0,3426019560,1,30164326,False,0% ב 2.8 שנים,ירושלים,הרב עוזיאל,0.0,30164-326-1,30164/326,17674.418604651164,31.7721730869,35.1842226015,2014
2014-11-23,2014-11-23,"מאיר ג'ינאו 2, ירושלים",מאיר ג'ינאו 2,30710-10-30,דירה בבית קומות,5.0,שניה שלישית,161.1,2600000,,,1987.0,,2.0,3426263100,1,3071010,False,,ירושלים,ג'ינאו מאיר,,30710-10-30,30710/10,16139.044072004966,31.8196872789,35.1865330307,2014
2014-11-23,2014-11-23,"בנימין מטודלה 11, ירושלים",בנימין מטודלה 11,30025-145-3,דירה בבית קומות,2.0,קרקע,44.0,1560000,,,1950.0,,2.0,3426055980,1,30025145,False,,ירושלים,בנימין מטודלה,,30025-145-3,30025/145,35454.545454545456,31.771793441,35.2121043877,2014
2014-11-21,2014-11-21,"אגרות משה 14, ירושלים",אגרות משה 14,30561-12-4,דירה בבית קומות,5.0,ראשונה,121.55,1750000,,,1990.0,,2.0,3426549720,1,3056112,False,,ירושלים,אגרות משה,,30561-12-4,30561/12,14397.367338543809,31.8092288809,35.2238236212,2014
2014-11-21,2014-11-21,"מוריס פישר 18, ירושלים",מוריס פישר 18,30501-23-5,דירה בבית קומות,4.0,שניה,93.2,1235000,,,1970.0,,3.0,3426022080,1,3050123,False,,ירושלים,פישר מוריס,,30501-23-5,30501/23,13251.07296137339,31.7503420127,35.2004018437,2014
2014-11-21,2014-11-21,"קוסטה ריקה 65, ירושלים",קוסטה ריקה 65,30423-41-8,דירה בבית קומות,4.0,שלישית,112.45,2042000,,,2015.0,,4.0,3426265380,1,3042341,False,,ירושלים,קוסטה ריקה,,30423-41-8,30423/41,18159.181858603824,31.7510687015,35.1728116615,2014
2014-11-21,2014-11-21,"אב""א אחימאיר 6, ירושלים","אב""א אחימאיר 6",30642-4-3,דירה בבית קומות,3.0,ראשונה,59.9,1160000,,,1970.0,,5.0,3426377460,1,306424,False,,ירושלים,אבא אחימאיר,,30642-4-3,30642/4,19365.60934891486,31.8371146478,35.2350956398,2014
2014-11-21,2014-11-21,"גואטמאלה 19, ירושלים",גואטמאלה 19,30413-79-10,דירה בבית קומות,4.0,חמישית,72.3,1380000,,,1970.0,,6.0,3426009660,1,3041379,False,,ירושלים,גואטמאלה,,30413-79-10,30413/79,19087.136929460583,31.7575636595,35.179520323,2014
2014-11-21,2014-11-21,"הסיירת הירושלמית 17, ירושלים",הסיירת הירושלמית 17,30666-22-7,דירה בבית קומות,3.0,שלישית,61.0,936000,,,1980.0,,3.0,3426023070,1,3066622,False,28% ב 5.9 שנים,ירושלים,הסיירת הירושלמית,4.75,30666-22-7,30666/22,15344.262295081968,31.8301133704,35.2445000511,2014
2014-11-20,2014-11-20,"עמנואל זיסמן 28, ",עמנואל זיסמן 28,29939-119-19,דירה בבית קומות,4.0,שלישית,120.45,1455000,,,2014.0,,6.0,3426434670,1,29939119,False,,ירושלים,עמנואל זיסמן,,29939-119-19,29939/119,12079.701120797012,31.7188907114,35.2302644625,2014
2014-11-20,2014-11-20,"קריב יצחק 12, ירושלים",קריב יצחק 12,30820-8-3,דירה בבית קומות,2.0,שניה,60.0,5000000,,,1994.0,,1.0,3426157890,1,308208,False,,ירושלים,קריב יצחק,,30820-8-3,30820/8,83333.33333333333,31.7760760866,35.2254642155,2014
2014-11-20,2014-11-20,"עזרת תורה 12, ירושלים",עזרת תורה 12,30079-14-4,דירה בבית קומות,3.0,שלישית,60.0,1700000,,,1970.0,,2.0,3426598770,1,3007914,False,,ירושלים,עזרת תורה,,30079-14-4,30079/14,28333.33333333333,31.7959618502,35.212805676,2014
2014-11-20,2014-11-20,"בורוכוב 47, ירושלים",בורוכוב 47,30398-38-107,דירה בבית קומות,2.0,שלישית,42.19,1190000,,,1960.0,,3.0,3426029010,1,3039838,False,83% ב 6.9 שנים,ירושלים,בורוכוב,12.03,30398-38-107,30398/38,28205.735956387773,31.7646196137,35.1745491435,2014
2014-11-20,2014-11-20,"אמציה 1, ירושלים",אמציה 1,30004-132-27,דירה בבית קומות,4.0,שישית,65.0,2900000,,,1960.0,,8.0,3426051780,1,30004132,False,,ירושלים,אמציה,,30004-132-27,30004/132,44615.38461538462,31.7616984424,35.2151854671,2014
2014-11-20,2014-11-20,"יפו 143, ירושלים",יפו 143,30073-26-6,דירה בבית קומות,2.0,קרקע,28.0,970000,,,1950.0,,5.0,3426063600,1,3007326,False,22% ב 2.6 שנים,ירושלים,יפו,8.46,30073-26-6,30073/26,34642.857142857145,31.7859105383,35.210903213,2014
2014-11-20,2014-11-20,"טשרניחובסקי 68, ירושלים",טשרניחובסקי 68,30122-63-8,דירה בבית קומות,3.0,ראשונה,53.09,1370000,,,1950.0,,4.0,3426027780,1,3012263,False,,ירושלים,טשרניחובסקי,,30122-63-8,30122/63,25805.23639103409,31.7625179882,35.2015447275,2014
2014-11-20,2014-11-20,"יעקב יהושע 51, ירושלים",יעקב יהושע 51,31304-64-2,דירה בבית קומות,6.0,,225.0,2900000,,,1990.0,,1.0,3426258900,1,3130464,False,,ירושלים,יהושע יעקב,,31304-64-2,31304/64,12888.888888888889,31.8345922913,35.245627496,2014
2014-11-20,2014-11-20,"הבנאי 23, ירושלים",הבנאי 23,30154-102-5,דירה בבית קומות,3.0,ראשונה,80.0,1880000,,,1960.0,,3.0,3426108450,1,30154102,False,,ירושלים,הבנאי,,30154-102-5,30154/102,23500.0,31.7774392406,35.1917394367,2014
2014-11-20,2014-11-20,"זאב באכר 10, ירושלים",זאב באכר 10,30010-6-3,דירה בבית קומות,3.0,ראשונה,77.0,2300000,,,1960.0,,3.0,3426218310,1,300106,False,,ירושלים,באכר זאב,,30010-6-3,30010/6,29870.12987012987,31.7662894975,35.2183397595,2014
2014-11-20,2014-11-20,"עמק רפאים 60, ירושלים",עמק רפאים 60,30008-100-5,דירה בבית קומות,3.0,קרקע,60.0,1949000,,,1960.0,,3.0,3426236670,1,30008100,False,,ירושלים,עמק רפאים,,30008-100-5,30008/100,32483.33333333333,31.7614090573,35.2166190175,2014
2014-11-20,2014-11-20,"הנרי מורגנטאו 42, ירושלים",הנרי מורגנטאו 42,30719-16-39,דירה בבית קומות,5.0,ראשונה,135.5,1960000,,,1980.0,,3.0,3426056460,1,3071916,False,,ירושלים,מורגנטאו הנרי,,30719-16-39,30719/16,14464.944649446494,31.8126063331,35.2045224006,2014
2014-11-20,2014-11-20,"ירושלים 58, ראשון לציון",ירושלים 58,3930-340-5,דירה בבית קומות,2.0,שניה,47.0,870000,,,1970.0,,4.0,9598960308,1,3930340,False,,ירושלים,ראשון לציון,,3930-340-5,3930/340,18510.63829787234,31.9620203788,34.8150931888,2014
2014-11-20,2014-11-20,"החרצית 7, ירושלים",החרצית 7,30435-12-7,דירה בבית קומות,4.0,שניה,69.7,1490000,,,1960.0,,4.0,3426315090,1,3043512,False,53% ב 6.8 שנים,ירושלים,החרצית,7.79,30435-12-7,30435/12,21377.331420373022,31.7581065865,35.163711428,2014
2014-11-20,2014-11-20,"חיים דוד הלוי 1, ירושלים",חיים דוד הלוי 1,30590-487-5,דירה בבית קומות,6.0,,164.0,2240000,,,2013.0,,,3426201510,1,30590487,False,2% ב 0.3 שנים,ירושלים,חיים דוד הלוי,6.67,30590-487-5,30590/487,13658.536585365851,31.8228542772,35.2591657682,2014
2014-11-20,2014-11-20,"אנטיגונוס 44, ירושלים",אנטיגונוס 44,30143-29-3,דירה בבית קומות,5.0,ראשונה,120.0,2245000,,,1950.0,,2.0,3426566340,1,3014329,False,133% ב 6.8 שנים,ירושלים,אנטיגנוס,19.56,30143-29-3,30143/29,18708.33333333333,31.756461351,35.2055976849,2014
2014-11-20,2014-11-20,"בראנד אהרון 28, ירושלים",בראנד אהרון 28,30350-57-4,דירה בבית קומות,4.0,שניה,88.5,1775000,,,1984.0,,6.0,3426282180,1,3035057,False,62% ב 9.5 שנים,ירושלים,בראנד אהרון,6.53,30350-57-4,30350/57,20056.49717514124,31.7819099701,35.1731644333,2014
2014-11-20,2014-11-20,"אגריפס 78, ירושלים",אגריפס 78,30073-86-14,דירה בבית קומות,2.0,שלישית,57.0,1350000,,,1950.0,,5.0,3450248820,1,3007386,False,,ירושלים,אגריפס,,30073-86-14,30073/86,23684.21052631579,31.7848401333,35.2110286652,2014
2014-11-19,2014-11-19,"אגרות משה 12, ירושלים",אגרות משה 12,30561-11-10,דירה בבית קומות,3.0,ראשונה,93.55,1680000,,,1993.0,,2.0,3426420540,1,3056111,False,96% ב 10.4 שנים,ירושלים,אגרות משה,9.23,30561-11-10,30561/11,17958.311063602352,31.8091706237,35.2243929247,2014
2014-11-19,2014-11-19,"מקור חיים 39, ירושלים",מקור חיים 39,30141-220-62,דירה בבית קומות,5.0,שניה,139.6,3200000,,,2015.0,,7.0,3426161880,1,30141220,False,,ירושלים,מקור חיים,,30141-220-62,30141/220,22922.636103151865,31.7535434204,35.2114956508,2014
2014-11-19,2014-11-19,"טשרניחובסקי 23, ירושלים",טשרניחובסקי 23,30121-72-7,דירה בבית קומות,3.0,ראשונה,62.0,1800000,,,1960.0,,2.0,3426320550,1,3012172,False,,ירושלים,טשרניחובסקי,,30121-72-7,30121/72,29032.25806451613,31.7676257595,35.2064431725,2014
2014-11-19,2014-11-19,"תכלת מרדכי 4, ירושלים",תכלת מרדכי 4,30077-158-4,דירה בבית קומות,5.0,ראשונה,136.8,2950000,,,2003.0,,10.0,3426008400,1,30077158,False,,ירושלים,תכלת מרדכי,,30077-158-4,30077/158,21564.32748538012,31.7927985553,35.205871107,2014
2014-11-19,2014-11-19,"גיורא יוספטל 17, ירושלים",גיורא יוספטל 17,30688-10-3,דירה בבית קומות,4.0,שלישית,87.0,1280000,,,1997.0,,2.0,3426045060,1,3068810,False,,ירושלים,יוספטל גיורא,,30688-10-3,30688/10,14712.64367816092,31.8180658283,35.2465848317,2014
2014-11-19,2014-11-19,"רבנו גרשום 30, ירושלים",רבנו גרשום 30,30103-83-70,דירה בבית קומות,2.5,שניה,46.0,1420000,,,1960.0,,3.0,3426100260,1,3010383,False,75% ב 8.2 שנים,ירושלים,רבנו גרשום,9.15,30103-83-70,30103/83,30869.565217391304,31.7937000372,35.2192556415,2014
2014-11-19,2014-11-19,"פולונסקי 28, ירושלים",פולונסקי 28,30091-19-2,מחסנים,,ראשונה,60.0,2680000,,,1940.0,,1.0,3426058710,1,3009119,False,,ירושלים,פולונסקי,,30091-19-2,30091/19,44666.66666666666,31.7916739286,35.2235181019,2014
2014-11-19,2014-11-19,"חיים דוד הלוי 1, ירושלים",חיים דוד הלוי 1,30590-487-8,דירה,6.0,,183.0,2240440,1.0,פסגת זאב ירושלים,2013.0,,,11181215404,1,30590487,False,,ירושלים,חיים דוד הלוי,,30590-487-8,30590/487,12242.841530054644,31.8228542772,35.2591657682,2014
2014-11-19,2014-11-19,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-116,דירה בבית קומות,5.0,שלישית,123.0,3125000,,,1998.0,,7.0,3426046080,1,30073154,False,,ירושלים,מני אליהו,,30073-154-116,30073/154,25406.50406504065,31.7855349378,35.2098403026,2014
2014-11-19,2014-11-19,"חיים דוד הלוי 1, ירושלים",חיים דוד הלוי 1,30590-487-7,דירה,6.0,,183.0,2238940,1.0,פסגת זאב ירושלים,2013.0,,,11181215403,1,30590487,False,,ירושלים,חיים דוד הלוי,,30590-487-7,30590/487,12234.644808743167,31.8228542772,35.2591657682,2014
2014-11-18,2014-11-18,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-117,דירה בבית קומות,4.0,שניה,117.0,2800000,,,1998.0,,7.0,3426525240,1,30073154,False,,ירושלים,מני אליהו,,30073-154-117,30073/154,23931.62393162393,31.7855349378,35.2098403026,2014
2014-11-18,2014-11-18,"משה ברזני 10, ירושלים",משה ברזני 10,30209-33-31,דירה בבית קומות,4.0,רביעית,63.2,990000,,,1970.0,,5.0,3450453750,1,3020933,False,,ירושלים,ברזני משה,,30209-33-31,30209/33,15664.556962025315,31.7440560995,35.2391072186,2014
2014-11-18,2014-11-18,"יהודה אליצור 14, ירושלים",יהודה אליצור 14,30599-5-4,דירה בבית קומות,5.0,ראשונה,108.5,2065000,,,2001.0,,1.0,3426192300,1,305995,False,0% ב 1.3 שנים,ירושלים,אליצור יהודה,0.0,30599-5-4,30599/5,19032.25806451613,31.8174070139,35.2522566362,2014
2014-11-18,2014-11-18,"רבי בנימין 1, ירושלים",רבי בנימין 1,30149-35-1,דירה בבית קומות,2.5,קרקע,54.0,1230000,,,1960.0,,3.0,3426420000,1,3014935,False,,ירושלים,רבי בנימין,,30149-35-1,30149/35,22777.777777777777,31.7821128222,35.1932421597,2014
2014-11-18,2014-11-18,"שאול אביגור 11, ירושלים",שאול אביגור 11,29936-5-2,חנות,,,37.0,850000,,,1995.0,,,3426522750,1,299365,False,,ירושלים,אביגור שאול,,29936-5-2,29936/5,22972.972972972973,31.7232554588,35.219746358,2014
2014-11-18,2014-11-18,"זאב שרף 34, ירושלים",זאב שרף 34,30629-38-5,דירה בבית קומות,3.0,,78.0,1300000,,,1980.0,,2.0,3426716340,1,3062938,False,,ירושלים,שרף זאב,,30629-38-5,30629/38,16666.666666666668,31.8201261997,35.2483990208,2014
2014-11-18,2014-11-18,"הגננת 240, ירושלים",הגננת 240,28049-4-53,דירה בבית קומות,3.5,רביעית,84.0,1136000,,,1980.0,,7.0,3450380280,1,280494,False,,ירושלים,הגננת,,28049-4-53,28049/4,13523.809523809525,31.731741299,35.1938665959,2014
2014-11-18,2014-11-18,"שלמה בן-יוסף 2, ירושלים",שלמה בן-יוסף 2,30209-42-12,דירה בבית קומות,3.0,שלישית,63.4,860000,,,1970.0,,4.0,3425988450,1,3020942,False,33% ב 5.5 שנים,ירושלים,בן יוסף שלמה,6.0,30209-42-12,30209/42,13564.668769716089,31.7451952971,35.2388368489,2014
2014-11-18,2014-11-18,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-111,דירה בבית קומות,3.0,ראשונה,65.0,1650000,,,2005.0,,2.0,3426210360,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-111,30230/102,25384.615384615383,31.7935431804,35.1917788862,2014
2014-11-18,2014-11-18,"קדיש לוז 18, ירושלים",קדיש לוז 18,30191-23-166,דירה בבית קומות,3.0,שביעית,63.9,1320000,,,1970.0,,7.0,3426046320,1,3019123,False,,ירושלים,קדיש לוז,,30191-23-166,30191/23,20657.276995305165,31.7605934869,35.1840654142,2014
2014-11-18,2014-11-18,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-62,דירה בבית קומות,3.0,,75.0,1200000,,,2000.0,,6.0,3426540030,1,3054241,False,,ירושלים,תבין אלי,,30542-41-62,30542/41,16000.0,31.8171286073,35.2410442724,2014
2014-11-18,2014-11-18,"השישה עשר 2, ירושלים",השישה עשר 2,30659-28-8,דירה בבית קומות,2.0,שניה,45.0,840000,,,1980.0,,3.0,3425971560,1,3065928,False,,ירושלים,השישה עשר,,30659-28-8,30659/28,18666.666666666668,31.8272937792,35.2409684929,2014
2014-11-17,2014-11-17,"עמנואל זיסמן 28, ",עמנואל זיסמן 28,29939-119-15,דירה בבית קומות,4.0,שניה,123.05,1520000,,,2014.0,,6.0,3426239640,1,29939119,False,,ירושלים,עמנואל זיסמן,,29939-119-15,29939/119,12352.7021535961,31.7188907114,35.2302644625,2014
2014-11-17,2014-11-17,"חיים חביב 3, ירושלים",חיים חביב 3,30407-82-34,דירה בבית קומות,3.0,רביעית,43.0,1070000,,,1960.0,,5.0,3426090090,1,3040782,False,4% ב 0.9 שנים,ירושלים,חביב חיים,4.44,30407-82-34,30407/82,24883.72093023256,31.767241187,35.1733634371,2014
2014-11-17,2014-11-17,"עמנואל זיסמן 28, ",עמנואל זיסמן 28,29939-119-9,דירה בבית קומות,4.0,ראשונה,123.05,1540000,,,2014.0,,6.0,3426434910,1,29939119,False,,ירושלים,עמנואל זיסמן,,29939-119-9,29939/119,12515.23770824868,31.7188907114,35.2302644625,2014
2014-11-17,2014-11-17,"מחנה יצחק 13, ירושלים",מחנה יצחק 13,30590-493-31,דירה בבית קומות,5.0,ראשונה,124.0,1800000,,,2015.0,,3.0,3426021060,1,30590493,False,,ירושלים,מחנה יצחק,,30590-493-31,30590/493,14516.129032258064,31.82207584,35.2578178862,2014
2014-11-17,2014-11-17,"גד 12, ירושלים",גד 12,30002-43-2,דירה בבית קומות,4.0,קרקע,66.0,1959000,,,1970.0,,2.0,3426104700,1,3000243,False,,ירושלים,גד,,30002-43-2,30002/43,29681.81818181818,31.7555826621,35.2175095565,2014
2014-11-17,2014-11-17,"יצחק טבנקין 8, ירושלים",יצחק טבנקין 8,31350-22-36,דירה בבית קומות,6.0,"עשירית, אחת עשרה",123.95,1790000,,,2014.0,,6.0,3426309390,1,3135022,False,,ירושלים,טבנקין יצחק,,31350-22-36,31350/22,14441.30697862041,31.8367591955,35.240202378,2014
2014-11-17,2014-11-17,"גבעת משה 7, ירושלים",גבעת משה 7,30105-93-7,דירה בבית קומות,7.0,,190.0,2790000,,,1960.0,,3.0,3426095790,1,3010593,False,,ירושלים,גבעת משה,,30105-93-7,30105/93,14684.21052631579,31.7975265639,35.2162993249,2014
2014-11-17,2014-11-17,"נפתלי 17, ירושלים",נפתלי 17,30015-91-93,דירה בבית קומות,2.0,שלישית,37.58,1150000,,,1960.0,,5.0,3426028770,1,3001591,False,,ירושלים,נפתלי,,30015-91-93,30015/91,30601.383714741885,31.7601940318,35.2174906225,2014
2014-11-17,2014-11-17,"המהר""ל מפראג 8, ירושלים","המהר""ל מפראג 8",29939-40-20,דירה בבית קומות,4.0,חמישית,96.0,1750000,,,2008.0,,7.0,3426072030,1,2993940,False,52% ב 6.2 שנים,ירושלים,"המהר""ל מפראג",8.39,29939-40-20,29939/40,18229.166666666668,31.721304848,35.2279383358,2014
