DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-06-25,2002-06-25,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-87,דירה בבית קומות,4.0,חמישית,94.0,965000,,,2002.0,,7.0,2961585183,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-87,7195/13,10265.95744680851,32.1024170968,34.8744484819,2002
2002-06-25,2002-06-25,"זאב אורלוב 42, פתח תקווה",זאב אורלוב 42,6375-363-9,,3.0,שלישית,49.06,600000,,,1970.0,,4.0,2961400221,1,6375363,False,,פתח תקווה,אורלוב זאב,,6375-363-9,6375/363,12229.922543823888,32.0934791795,34.8824130031,2002
2002-06-25,2002-06-25,"האורים 3, פתח תקווה",האורים 3,6373-91-8,,5.0,רביעית,109.0,1180000,,,2000.0,,5.0,2961515293,1,637391,False,,פתח תקווה,האורים,,6373-91-8,6373/91,10825.688073394496,32.0847573588,34.8773346074,2002
2002-06-25,2002-06-25,"בורוכוב 18, פתח תקווה",בורוכוב 18,6373-979-42,,3.0,ראשונה,70.5,637000,,,1976.0,,7.0,2961449028,1,6373979,False,,פתח תקווה,בורוכוב,,6373-979-42,6373/979,9035.4609929078,32.086446679,34.8757788134,2002
2002-06-24,2002-06-24,"העצמון 6, פתח תקווה",העצמון 6,6372-149-4,,3.0,ראשונה,46.0,494000,,,1960.0,,4.0,2961322472,1,6372149,False,,פתח תקווה,העצמון,,6372-149-4,6372/149,10739.130434782608,32.0851604221,34.8658633738,2002
2002-06-24,2002-06-24,"ברנר 25, פתח תקווה",ברנר 25,6400-485-18,,3.0,ראשונה,43.8,395000,,,1960.0,,4.0,2961488236,1,6400485,False,,פתח תקווה,ברנר,,6400-485-18,6400/485,9018.264840182648,32.0929797733,34.9032543516,2002
2002-06-24,2002-06-24,"משה הס 17, פתח תקווה",משה הס 17,6379-28-6,,2.0,ב,49.41,513000,,,1960.0,,3.0,2961336740,1,637928,False,,פתח תקווה,הס משה,,6379-28-6,6379/28,10382.513661202189,32.0884758018,34.8890465534,2002
2002-06-23,2002-06-23,"פינסקר 10, פתח תקווה",פינסקר 10,6377-224-14,,2.0,ב,52.28,423000,,,1960.0,,2.0,2961459990,1,6377224,False,11% ב 3.2 שנים,פתח תקווה,פינסקר,3.44,6377-224-14,6377/224,8091.048201989288,32.0911313851,34.8844758876,2002
2002-06-23,2002-06-23,"הפלמ""ח 16, פתח תקווה","הפלמ""ח 16",6373-301-10,דירה בבית קומות,5.0,שישית+גג,138.7,1135000,,,2002.0,,5.0,2961239909,1,6373301,False,,פתח תקווה,"הפלמ""ח",,6373-301-10,6373/301,8183.129055515502,32.0887202336,34.8748596774,2002
2002-06-23,2002-06-23,"חדרה 13, פתח תקווה",חדרה 13,7194-16-50,,4.0,ראשונה,96.8,837000,,,1998.0,,6.0,2962473018,1,719416,False,17% ב 3.9 שנים,פתח תקווה,חדרה,4.36,7194-16-50,7194/16,8646.694214876034,32.1047579491,34.8721068784,2002
2002-06-23,2002-06-23,"חכם יוסף חיים 1, פתח תקווה",חכם יוסף חיים 1,6375-239-1,,3.0,קרקע,56.64,448000,,,1960.0,,3.0,2961359563,1,6375239,False,,פתח תקווה,חכם יוסף חיים,,6375-239-1,6375/239,7909.604519774011,32.0926896679,34.8827781106,2002
2002-06-23,2002-06-23,"צבי הרמן שפירא 19, פתח תקווה",צבי הרמן שפירא 19,6382-73-1,,4.0,ראשונה,81.4,826000,,,1990.0,,4.0,2961284627,1,638273,False,,פתח תקווה,שפירא הרמן צבי,,6382-73-1,6382/73,10147.420147420147,32.0830193084,34.8862721104,2002
2002-06-23,2002-06-23,"משה הס 2, פתח תקווה",משה הס 2,6379-13-11,,3.0,א,51.83,503000,,,1950.0,,4.0,2961356170,1,637913,False,,פתח תקווה,הס משה,,6379-13-11,6379/13,9704.804167470576,32.0898767318,34.8879354867,2002
2002-06-21,2002-06-21,"זאב אורלוב 16, פתח תקווה",זאב אורלוב 16,6375-333-5,,4.0,ג,71.45,627000,,,1970.0,,3.0,2961985905,1,6375333,False,41% ב 4.1 שנים,פתח תקווה,אורלוב זאב,10.0,6375-333-5,6375/333,8775.367389783065,32.0925737085,34.8794593146,2002
2002-06-20,2002-06-20,"רוטשילד 105, פתח תקווה",רוטשילד 105,6382-137-3,,4.0,שניה,78.0,821000,,,1970.0,,5.0,2961290891,1,6382137,False,,פתח תקווה,רוטשילד,,6382-137-3,6382/137,10525.641025641024,32.0833604251,34.8831650724,2002
2002-06-20,2002-06-20,"צבי הרמן שפירא 28, פתח תקווה",צבי הרמן שפירא 28,6382-53-2,,3.0,א,79.47,739000,,,1960.0,,4.0,2961596609,1,638253,False,,פתח תקווה,שפירא הרמן צבי,,6382-53-2,6382/53,9299.106581099786,32.0824505145,34.8856618852,2002
2002-06-20,2002-06-20,"דב הוז 7, פתח תקווה",דב הוז 7,6373-101-7,,3.0,שלישית,65.23,762000,,,1970.0,,4.0,2961448564,1,6373101,False,,פתח תקווה,הוז דב,,6373-101-7,6373/101,11681.741529970872,32.0842908836,34.8763655779,2002
2002-06-20,2002-06-20,"ההסתדרות 18, פתח תקווה",ההסתדרות 18,6380-224-20,,2.0,ד,52.37,573000,,,1960.0,,4.0,2961320065,1,6380224,False,,פתח תקווה,ההסתדרות,,6380-224-20,6380/224,10941.378651899944,32.085811206,34.8858022644,2002
2002-06-20,2002-06-20,"יחיאל צ'לנוב 15, פתח תקווה",יחיאל צ'לנוב 15,6403-97-71,,3.0,ראשונה,75.0,480000,,,1985.0,,,2962022532,1,640397,False,,פתח תקווה,צ'לנוב יחיאל,,6403-97-71,6403/97,6400.0,32.0940903932,34.8947011896,2002
2002-06-19,2002-06-19,"הרב קוק 29, פתח תקווה",הרב קוק 29,6381-211-8,,4.0,רביעית_+גג,123.51,1335000,,,1985.0,,4.0,2961472460,1,6381211,False,,פתח תקווה,הרב קוק,,6381-211-8,6381/211,10808.841389361183,32.0817176324,34.8797136034,2002
2002-06-19,2002-06-19,"חכם יוסף חיים 2, פתח תקווה",חכם יוסף חיים 2,6375-344-2,,3.0,ראשונה,54.6,480000,,,1970.0,,4.0,2961331085,1,6375344,False,,פתח תקווה,חכם יוסף חיים,,6375-344-2,6375/344,8791.208791208792,32.0924575316,34.8822159826,2002
2002-06-19,2002-06-19,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-77,דירה בבית קומות,4.0,חמישית,84.2,868000,,,2002.0,,7.0,2961465268,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-77,7195/14,10308.788598574822,32.1021214793,34.8730681035,2002
2002-06-19,2002-06-19,"חדרה 23, פתח תקווה",חדרה 23,7194-15-76,,4.0,שניה,103.05,1065000,,,1999.0,,6.0,2961202586,1,719415,False,,פתח תקווה,חדרה,,7194-15-76,7194/15,10334.788937409025,32.1036267239,34.8714205595,2002
2002-06-18,2002-06-18,"אחד העם 107, פתח תקווה",אחד העם 107,6405-270-7,,4.0,שניה,84.5,734000,,,1980.0,,5.0,2961162392,1,6405270,False,,פתח תקווה,אחד העם,,6405-270-7,6405/270,8686.39053254438,32.0862806201,34.8969815421,2002
2002-06-18,2002-06-18,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-5,,4.0,שניה,109.5,1062000,,,2000.0,,7.0,2961885420,1,71957,False,24% ב 1.4 שנים,פתח תקווה,נס ציונה,17.14,7195-7-5,7195/7,9698.6301369863,32.1028901316,34.8726705536,2002
2002-06-17,2002-06-17,"האירוסים 4, פתח תקווה",האירוסים 4,6374-271-13,,3.0,שלישית,73.77,667000,,,1970.0,,8.0,2961128201,1,6374271,False,,פתח תקווה,האירוסים,,6374-271-13,6374/271,9041.615832994445,32.0898305545,34.8787909246,2002
2002-06-17,2002-06-17,"רוטשילד 92, פתח תקווה",רוטשילד 92,6394-177-27,,3.0,ד,52.4,445000,,,1960.0,,4.0,2961216013,1,6394177,False,,פתח תקווה,רוטשילד,,6394-177-27,6394/177,8492.366412213742,32.0852548011,34.8819079054,2002
2002-06-17,2002-06-17,"הנרייטה סאלד 11, פתח תקווה",הנרייטה סאלד 11,6388-391-2,,3.0,ראשונה,52.7,494000,,,1977.0,,5.0,2961140845,1,6388391,False,,פתח תקווה,סולד הנריטה,,6388-391-2,6388/391,9373.81404174573,32.0768356658,34.892323414,2002
2002-06-16,2002-06-16,"יטקובסקי אחים 27, פתח תקווה",יטקובסקי אחים 27,6712-463-26,,5.0,שלישית,111.2,1240000,,,2004.0,,8.0,2961390390,1,6712463,False,,פתח תקווה,יטקובסקי אחים,,6712-463-26,6712/463,11151.079136690649,32.0775851829,34.874246164,2002
2002-06-14,2002-06-14,"הרב קטרוני 24, פתח תקווה",הרב קטרוני 24,6385-108-8,דירה בבית קומות,4.0,רביעית,99.35,1010000,,,2001.0,,5.0,2961943333,1,6385108,False,,פתח תקווה,הרב קטרוני,,6385-108-8,6385/108,10166.079516859589,32.0824189906,34.8894689986,2002
2002-06-14,2002-06-14,"סוקולוב 19, פתח תקווה",סוקולוב 19,6404-219-6,,3.0,ב,62.94,549000,,,1970.0,,3.0,2961062110,1,6404219,False,,פתח תקווה,סוקולוב,,6404-219-6,6404/219,8722.592945662536,32.0910962764,34.8922864793,2002
2002-06-13,2002-06-13,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-71,,4.0,שניה,84.2,818000,,,2002.0,,7.0,2961333724,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-71,7195/14,9714.96437054632,32.1021214793,34.8730681035,2002
2002-06-13,2002-06-13,"רופין 8, פתח תקווה",רופין 8,6375-385-6,,3.0,שלישית,75.64,620000,,,1980.0,,6.0,2961149690,1,6375385,False,,פתח תקווה,רופין,,6375-385-6,6375/385,8196.72131147541,32.091227719,34.8788711865,2002
2002-06-13,2002-06-13,"רוטשילד 139, פתח תקווה",רוטשילד 139,6387-148-16,,2.0,שלישית,36.4,396000,,,1960.0,,4.0,2961157839,1,6387148,False,,פתח תקווה,רוטשילד,,6387-148-16,6387/148,10879.12087912088,32.0798805479,34.8848086575,2002
2002-06-13,2002-06-13,"נס ציונה 7, פתח תקווה",נס ציונה 7,7195-14-93,דירה בבית קומות,4.0,שישית,84.2,852000,,,2002.0,,7.0,2961463151,1,719514,False,,פתח תקווה,נס ציונה,,7195-14-93,7195/14,10118.7648456057,32.1021214793,34.8730681035,2002
2002-06-13,2002-06-13,"יטקובסקי אחים 15, פתח תקווה",יטקובסקי אחים 15,6712-436-4,,5.0,ראשונה,108.09,1126000,,,1996.0,,7.0,2961268155,1,6712436,False,22% ב 3.7 שנים,פתח תקווה,יטקובסקי אחים,5.95,6712-436-4,6712/436,10417.244888518826,32.0774474787,34.8768473413,2002
2002-06-13,2002-06-13,"המכבים 3, פתח תקווה",המכבים 3,6361-444-28,,3.0,שלישית,75.0,657000,,,1998.0,,17.0,2961641588,1,6361444,False,,פתח תקווה,המכבים,,6361-444-28,6361/444,8760.0,32.0939870138,34.889769975,2002
2002-06-13,2002-06-13,"בן-יהודה 44, פתח תקווה",בן-יהודה 44,6386-85-8,,4.0,שלישית,90.6,1140000,,,2000.0,,7.0,2961526545,1,638685,False,,פתח תקווה,בן יהודה,,6386-85-8,6386/85,12582.781456953644,32.0776625131,34.8831230917,2002
2002-06-12,2002-12-06,"שפרינצק 30, פתח תקווה",שפרינצק 30,6388-523-7,,3.0,שניה,48.5,400000,,,1970.0,,5.0,2963871398,1,6388523,False,,פתח תקווה,שפרינצק,,6388-523-7,6388/523,8247.422680412372,32.0741789463,34.8913373454,2002
2002-06-11,2002-11-06,"ביאליק 15, פתח תקווה",ביאליק 15,6397-209-8,דירה בבית קומות,3.0,שלישית,70.63,720000,,,2003.0,,6.0,2962696753,1,6397209,False,,פתח תקווה,ביאליק,,6397-209-8,6397/209,10193.968568596914,32.081755261,34.8892152587,2002
2002-06-09,2002-09-06,"הרב קוק 2, פתח תקווה",הרב קוק 2,6381-123-10,,5.0,ה,87.91,842000,,,1960.0,,6.0,2962593107,1,6381123,False,,פתח תקווה,הרב קוק,,6381-123-10,6381/123,9577.977476965078,32.082871994,34.8828428653,2002
2002-06-09,2002-09-06,"יהושע שטמפפר 34, פתח תקווה",יהושע שטמפפר 34,6378-29-12,,4.0,שניה,77.51,638000,,,1970.0,,5.0,2963004646,1,637829,False,25% ב 4 שנים,פתח תקווה,שטמפפר יהושע,6.25,6378-29-12,6378/29,8231.19597471294,32.091642508,34.8883964094,2002
2002-06-08,2002-08-06,"יהושע שטמפפר 37, פתח תקווה",יהושע שטמפפר 37,6377-151-6,,3.0,ב,63.05,559000,,,1970.0,,3.0,2962546475,1,6377151,False,,פתח תקווה,שטמפפר יהושע,,6377-151-6,6377/151,8865.9793814433,32.0913542824,34.8870162757,2002
2002-06-08,2002-08-06,"אליעזר קשאני 2, פתח תקווה",אליעזר קשאני 2,6379-25-5,,3.0,א,68.38,543000,,,1962.0,,3.0,2962095003,1,637925,False,,פתח תקווה,קשאני אליעזר,,6379-25-5,6379/25,7940.918397192162,32.0879003474,34.8892306296,2002
2002-06-08,2002-08-06,"רש""י 2, פתח תקווה","רש""י 2",6374-19-28,,3.0,ג,47.96,410000,,,1956.0,,3.0,2962177508,1,637419,False,,פתח תקווה,"רש""י",,6374-19-28,6374/19,8548.790658882403,32.087641811,34.8784107939,2002
2002-06-08,2002-08-06,"ישראל ישעיהו 2, פתח תקווה",ישראל ישעיהו 2,6401-70-4,,5.0,ראשונה,118.08,987000,,,1997.0,,8.0,2962542647,1,640170,False,,פתח תקווה,ישעיהו ישראל,,6401-70-4,6401/70,8358.739837398374,32.0787040955,34.8988556792,2002
2002-06-06,2002-06-06,"חיים עוזר 28, פתח תקווה",חיים עוזר 28,6380-40-11,,4.0,שלישית,92.5,561000,,,1960.0,,6.0,2961446882,1,638040,False,0% ב 1.7 שנים,פתח תקווה,עוזר חיים,0.0,6380-40-11,6380/40,6064.864864864865,32.0868879536,34.8870399869,2002
2002-06-06,2002-06-06,"יעקב קרול 18, פתח תקווה",יעקב קרול 18,6362-61-47,,3.0,קומה ‎4‏,75.0,521000,,,1960.0,,7.0,2960999731,1,636261,False,,פתח תקווה,קרול יעקב,,6362-61-47,6362/61,6946.666666666667,32.0929494537,34.878491435,2002
2002-06-06,2002-06-06,"נס ציונה 7, פתח תקווה",נס ציונה 7,7195-14-97,דירה בבית קומות,4.0,שניה,84.2,810000,,,2002.0,,7.0,2961466022,1,719514,False,,פתח תקווה,נס ציונה,,7195-14-97,7195/14,9619.952494061758,32.1021214793,34.8730681035,2002
2002-06-06,2002-06-06,"משה סנה 16, פתח תקווה",משה סנה 16,6360-284-1,,5.0,ראשונה,121.2,1019000,,,2000.0,,13.0,2961404745,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-1,6360/284,8407.590759075907,32.1007708396,34.8799873361,2002
2002-06-06,2002-06-06,"זאב אורלוב 35, פתח תקווה",זאב אורלוב 35,6376-177-6,,3.0,שניה,56.5,470000,,,1970.0,,5.0,2960973370,1,6376177,True,-3% ב 2.8 שנים,פתח תקווה,אורלוב זאב,-1.07,6376-177-6,6376/177,8318.58407079646,32.0939596339,34.882165169,2002
2002-06-05,2002-05-06,"גליצנשטיין 5, פתח תקווה",גליצנשטיין 5,6714-398-8,,5.0,רביעית,108.55,1104000,,,1980.0,,5.0,2960462390,1,6714398,False,,פתח תקווה,גליצנשטיין,,6714-398-8,6714/398,10170.428374021189,32.0753526715,34.8826097951,2002
2002-06-05,2002-05-06,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-197,דירה בבית קומות,5.0,שמינית+גג,122.7,1006000,,,1998.0,,8.0,2960459519,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-197,6399/290,8198.859005704971,32.1020260128,34.9002965961,2002
2002-06-05,2002-05-06,"רוטשילד 18, פתח תקווה",רוטשילד 18,6376-193-4,,4.0,ראשונה,97.6,750000,,,1985.0,,8.0,2960526741,1,6376193,False,,פתח תקווה,רוטשילד,,6376-193-4,6376/193,7684.426229508197,32.0940178478,34.8794215388,2002
2002-06-02,2002-02-06,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-126,דירה בבית קומות,3.0,רביעית,74.99,680000,,,2012.0,,22.0,2959059370,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-126,7209/22,9067.875716762235,32.1077282831,34.8778228235,2002
2002-06-01,2002-01-06,"ביל""ו 16, פתח תקווה","ביל""ו 16",6374-25-19,מגורים,5.0,חמישית +גג,113.51,1185000,,,2000.0,,6.0,2958156426,1,637425,False,,פתח תקווה,"ביל""ו",,6374-25-19,6374/25,10439.608845035678,32.0872913198,34.8789433699,2002
2002-06-01,2002-01-06,"מאיר שפיה 10, פתח תקווה",מאיר שפיה 10,7195-14-52,,6.0,שביעית,187.1,1444000,,,2001.0,,7.0,2958440191,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-52,7195/14,7717.797969000535,32.1021214793,34.8730681035,2002
2002-05-30,2002-05-30,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-112,דירה בבית קומות,4.0,שניה,104.29,910000,,,2012.0,,22.0,2961174079,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-112,7209/22,8725.668808131171,32.1077282831,34.8778228235,2002
2002-05-30,2002-05-30,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-80,,3.0,שישית,75.0,727000,,,1997.0,,10.0,2960932712,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-80,6401/4,9693.333333333334,32.078160879,34.9029410327,2002
2002-05-30,2002-05-30,"חן 2, פתח תקווה",חן 2,6373-701-3,,2.0,א,44.55,419000,,,1960.0,,3.0,2960975313,1,6373701,False,,פתח תקווה,"ח""ן",,6373-701-3,6373/701,9405.162738496072,32.0898466582,34.8713886793,2002
2002-05-30,2002-05-30,"רוטשילד 100, פתח תקווה",רוטשילד 100,6394-180-15,,3.0,ג,60.33,617000,,,1960.0,,4.0,2961549281,1,6394180,False,,פתח תקווה,רוטשילד,,6394-180-15,6394/180,10227.084369302172,32.0843682136,34.8823219539,2002
2002-05-30,2002-05-30,"סנדר חדד 7, פתח תקווה",סנדר חדד 7,6394-50-7,,3.0,ג,70.58,546000,,,1959.0,,3.0,2960802125,1,639450,False,,פתח תקווה,חדד סנדר,,6394-50-7,6394/50,7735.902521960896,32.0849886062,34.8794276243,2002
2002-05-29,2002-05-29,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-23,דירה בבית קומות,5.0,שישית,109.17,960000,,,2002.0,,9.0,2960871261,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-23,6401/73,8793.624622148942,32.0788593598,34.9000212961,2002
2002-05-29,2002-05-29,"חכם יוסף חיים 4, פתח תקווה",חכם יוסף חיים 4,6375-329-9,,3.0,ג,48.13,476000,,,1970.0,,4.0,2961344454,1,6375329,False,,פתח תקווה,חכם יוסף חיים,,6375-329-9,6375/329,9889.881570745896,32.0923826943,34.8824232203,2002
2002-05-28,2002-05-28,"בייליס 16, פתח תקווה",בייליס 16,6376-146-44,,4.0,שניה,100.0,766000,,,2002.0,,7.0,2961268619,1,6376146,False,,פתח תקווה,בייליס,,6376-146-44,6376/146,7660.0,32.0949381728,34.881898077,2002
2002-05-28,2002-05-28,"שלומציון המלכה 10, פתח תקווה",שלומציון המלכה 10,6399-290-45,דירה בבית קומות,4.5,שלישית,98.0,714000,,,2000.0,,8.0,2961220276,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-45,6399/290,7285.714285714285,32.1020260128,34.9002965961,2002
2002-05-28,2002-05-28,"הצנחנים 25, פתח תקווה",הצנחנים 25,6406-174-2,,4.0,ראשונה,88.3,766000,,,1985.0,,4.0,2961018320,1,6406174,False,,פתח תקווה,הצנחנים,,6406-174-2,6406/174,8674.971687429219,32.0804554773,34.8991042467,2002
2002-05-26,2002-05-26,"הראשונים 10, פתח תקווה",הראשונים 10,6379-227-2,,4.0,א,79.87,761000,,,1970.0,,4.0,2960826282,1,6379227,False,29% ב 3.8 שנים,פתח תקווה,הראשונים,7.63,6379-227-2,6379/227,9527.982972330035,32.0887850713,34.8876484778,2002
2002-05-26,2002-05-26,"שלום צלח 9, פתח תקווה",שלום צלח 9,6320-142-2,,4.0,ראשונה,80.0,442000,,,1958.0,,2.0,2961154968,1,6320142,False,,פתח תקווה,צלח שלום,,6320-142-2,6320/142,5525.0,32.0767622269,34.9120694965,2002
2002-05-26,2002-05-26,"היבנר 42, פתח תקווה",היבנר 42,6713-231-6,,4.0,שניה,87.58,913000,,,1970.0,,7.0,2961161406,1,6713231,False,,פתח תקווה,היבנר,,6713-231-6,6713/231,10424.754510162138,32.0806518726,34.8747402954,2002
2002-05-24,2002-05-24,"שלום שבזי 6, פתח תקווה",שלום שבזי 6,6397-214-6,,3.0,שניה,61.99,589000,,,1976.0,,3.0,2960815494,1,6397214,False,,פתח תקווה,שבזי שלום,,6397-214-6,6397/214,9501.532505242782,32.0810082252,34.8922747614,2002
2002-05-23,2002-05-23,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-122,דירה בבית קומות,4.0,רביעית,94.24,870000,,,2012.0,,22.0,2960871957,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-122,7209/22,9231.748726655347,32.1077282831,34.8778228235,2002
2002-05-22,2002-05-22,"זאב ברנדה 11, פתח תקווה",זאב ברנדה 11,6382-175-4,,2.0,א,51.36,428000,,,1950.0,,3.0,2960654515,1,6382175,False,,פתח תקווה,ברנדה זאב,,6382-175-4,6382/175,8333.333333333334,32.0824500075,34.8848752274,2002
2002-05-22,2002-05-22,"גרינבוים 4, פתח תקווה",גרינבוים 4,6401-43-40,,4.0,שניה,61.2,510000,,,1970.0,,4.0,2960935351,1,640143,False,,פתח תקווה,גרינבוים,,6401-43-40,6401/43,8333.333333333332,32.0837770137,34.9025020684,2002
2002-05-22,2002-05-22,"דוד וולפסון 22, פתח תקווה",דוד וולפסון 22,6383-204-12,דירה בבית קומות,4.0,חמישית,90.0,813000,,,1985.0,,6.0,2960973892,1,6383204,False,,פתח תקווה,וולפסון דוד,,6383-204-12,6383/204,9033.333333333334,32.0864647709,34.8896560862,2002
2002-05-21,2002-05-21,"בן-יהודה 44, פתח תקווה",בן-יהודה 44,6386-85-6,דירה בבית קומות,5.0,שניה,103.85,1257000,,,2000.0,,7.0,2960695666,1,638685,False,,פתח תקווה,בן יהודה,,6386-85-6,6386/85,12103.996148290804,32.0776625131,34.8831230917,2002
2002-05-21,2002-05-21,"בלפור 14, פתח תקווה",בלפור 14,6387-73-9,דירה בבית קומות,3.0,שנייה,83.0,813000,,,2002.0,,9.0,2961064053,1,638773,False,,פתח תקווה,בלפור,,6387-73-9,6387/73,9795.180722891566,32.0816613428,34.8854679216,2002
2002-05-21,2002-05-21,"סלומון 3, פתח תקווה",סלומון 3,6394-187-23,דירה בבית קומות,3.0,ג,73.3,533000,,,1960.0,,3.0,2961331317,1,6394187,False,,פתח תקווה,סלומון,,6394-187-23,6394/187,7271.487039563438,32.0846738272,34.8820211322,2002
2002-05-21,2002-05-21,"הירקונים 10, פתח תקווה",הירקונים 10,6400-504-11,דירה בבית קומות,4.0,קרקע+ רביעית+ גג,97.95,959000,,,2000.0,,4.0,2960653065,1,6400504,False,,פתח תקווה,הירקונים,,6400-504-11,6400/504,9790.709545686574,32.0980228952,34.8966000612,2002
2002-05-20,2002-05-20,"בייליס 16, פתח תקווה",בייליס 16,6376-146-45,דירה בבית קומות,4.0,רביעית,100.0,897000,,,2002.0,,7.0,2961011650,1,6376146,False,,פתח תקווה,בייליס,,6376-146-45,6376/146,8970.0,32.0949381728,34.881898077,2002
2002-05-20,2002-05-20,"טרומפלדור 64, פתח תקווה",טרומפלדור 64,6713-326-3,,4.0,ראשונה,88.4,776000,,,1990.0,,5.0,2961127476,1,6713326,False,,פתח תקווה,טרומפלדור,,6713-326-3,6713/326,8778.280542986426,32.0807456523,34.8777935882,2002
2002-05-20,2002-05-20,"לאה גולדברג 7, פתח תקווה",לאה גולדברג 7,6401-28-19,,3.0,ראשונה,62.9,504000,,,1970.0,,4.0,2960655704,1,640128,False,,פתח תקווה,גולדברג לאה,,6401-28-19,6401/28,8012.718600953895,32.0831944007,34.9016242213,2002
2002-05-20,2002-05-20,"יקותיאל אדם 10, פתח תקווה",יקותיאל אדם 10,6401-50-33,,4.0,ראשונה,68.0,545000,,,1987.0,,4.0,2960620063,1,640150,False,,פתח תקווה,יקותיאל אדם,,6401-50-33,6401/50,8014.705882352941,32.0833732458,34.9037110411,2002
2002-05-20,2002-05-20,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-105,,5.0,שניה,121.2,1066000,,,2004.0,,13.0,2961208096,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-105,6360/284,8795.379537953795,32.1007708396,34.8799873361,2002
2002-05-20,2002-05-20,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-2,,,חמישית,75.0,606000,,,2000.0,,6.0,2960929841,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-2,6324/16,8080.0,32.0910462481,34.89876156,2002
2002-05-19,2002-05-19,"ז'בוטינסקי 16, פתח תקווה",ז'בוטינסקי 16,6362-89-16,,2.0,ב,44.73,355000,,,1960.0,,3.0,2960618613,1,636289,True,-8% ב 3 שנים,פתח תקווה,ז'בוטינסקי,-2.67,6362-89-16,6362/89,7936.507936507937,32.0906426005,34.8773666575,2002
2002-05-19,2002-05-19,"חדווה רשיש 14, פתח תקווה",חדווה רשיש 14,6405-95-1,,3.0,א,50.5,657000,,,1948.0,,2.0,2961152097,1,640595,False,,פתח תקווה,רשיש חדוה,,6405-95-1,6405/95,13009.90099009901,32.0852449606,34.8949137909,2002
2002-05-17,2002-05-17,"צבי הרמן שפירא 59, פתח תקווה",צבי הרמן שפירא 59,6396-45-8,,3.0,ג,64.9,591000,,,1960.0,,3.0,2961424842,1,639645,False,,פתח תקווה,שפירא הרמן צבי,,6396-45-8,6396/45,9106.317411402157,32.0796035176,34.8875022486,2002
2002-05-16,2002-05-16,"דוד פרישמן 17, פתח תקווה",דוד פרישמן 17,6378-63-17,,4.0,חמישית,82.0,725000,,,1980.0,,6.0,2960732264,1,637863,False,13% ב 1.6 שנים,פתח תקווה,פרישמן דוד,8.12,6378-63-17,6378/63,8841.463414634147,32.0916958214,34.8901784282,2002
2002-05-15,2002-05-15,"לוחמי הגיטו 34, פתח תקווה",לוחמי הגיטו 34,6712-332-64,,4.0,ראשונה,104.0,1017000,,,1985.0,,5.0,2961421275,1,6712332,False,,פתח תקווה,לוחמי הגיטו,,6712-332-64,6712/332,9778.846153846154,32.0794851081,34.8753738854,2002
2002-05-15,2002-05-15,"עין גנים 35, פתח תקווה",עין גנים 35,6405-232-11,,5.0,רביעית + גג,101.25,906000,,,1985.0,,5.0,2960624123,1,6405232,False,,פתח תקווה,עין גנים,,6405-232-11,6405/232,8948.148148148148,32.0871201298,34.8953370603,2002
2002-05-15,2002-05-15,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-106,,4.0,שניה,100.55,936000,,,2004.0,,13.0,2961133653,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-106,6360/284,9308.801591248137,32.1007708396,34.8799873361,2002
