DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-08-28,2007-08-28,"כינרת 3, רעננה",כינרת 3,7655-311-109,דירה בבית קומות,4.0,שניה,73.0,851000,,,2025.0,,8.0,7929676164,1,7655311,False,,רעננה,כנרת,,7655-311-109,7655/311,11657.534246575342,32.190545093,34.8788961247,2007
2007-08-28,2007-08-28,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-43,דירה בבית קומות,4.0,שניה,69.0,756000,,,1974.0,,7.0,7929094376,1,7654126,False,,רעננה,מבצע קדש,,7654-126-43,7654/126,10956.521739130434,32.186723749,34.8662840095,2007
2007-08-28,2007-08-28,"הפרחים 13, רעננה",הפרחים 13,7651-623-31,דירה בבית קומות,2.0,קרקע ושלישית,65.0,969000,,,2000.0,,7.0,7928919070,1,7651623,False,,רעננה,הפרחים,,7651-623-31,7651/623,14907.692307692309,32.1799646053,34.8536566781,2007
2007-08-27,2007-08-27,"הרקפת 3, רעננה",הרקפת 3,6578-495-25,דירה בבית קומות,5.0,קרקע,117.0,867000,,,1998.0,,3.0,7930832414,1,6578495,False,,רעננה,הרקפת,,6578-495-25,6578/495,7410.25641025641,32.1893717708,34.8868308617,2007
2007-08-27,2007-08-27,"הגליל 27, רעננה",הגליל 27,6580-247-7,דירה בבית קומות,3.0,שניה,64.0,887000,,,1975.0,,4.0,7929143734,1,6580247,False,,רעננה,הגליל,,6580-247-7,6580/247,13859.375,32.1820151586,34.8783311372,2007
2007-08-26,2007-08-26,"השחפים 50, רעננה",השחפים 50,7651-452-1,קוטג' דו משפחתי,6.0,,200.0,3641000,,,2000.0,,2.0,7929395334,1,7651452,False,,רעננה,השחפים,,7651-452-1,7651/452,18205.0,32.1919201497,34.8534305971,2007
2007-08-26,2007-08-26,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-24,דירה בבית קומות,3.0,קרקע + שישית,79.1,1350000,,,2008.0,,7.0,7928972128,1,65801062,False,,רעננה,בורוכוב,,6580-1062-24,6580/1062,17067.00379266751,32.1811540983,34.8767532411,2007
2007-08-24,2007-08-24,"בר-אילן 13, רעננה",בר-אילן 13,6580-835-10,דירה בבית קומות,4.0,שלישית,102.95,1419000,,,1970.0,,4.0,7929011274,1,6580835,False,81% ב 8.6 שנים,רעננה,בר אילן,9.42,6580-835-10,6580/835,13783.389995143272,32.18223976,34.8735885676,2007
2007-08-24,2007-08-24,"יהודה הלוי 42, רעננה",יהודה הלוי 42,6583-323-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,190.14,3591000,,,1987.0,,1.0,7929659588,1,6583323,False,,רעננה,יהודה הלוי,,6583-323-2,6583/323,18886.08393815084,32.1783728528,34.8649153204,2007
2007-08-23,2007-08-23,"חיים לסקוב 3, רעננה",חיים לסקוב 3,6582-185-4,דירה בבית קומות,6.0,קרקע+ראשונה,138.8,2390000,,,1980.0,,,7929307422,1,6582185,False,,רעננה,לסקוב חיים,,6582-185-4,6582/185,17219.020172910663,32.1818064992,34.8618937815,2007
2007-08-23,2007-08-23,"ביל""ו 22, רעננה","ביל""ו 22",6583-728-3,דירת גן,4.0,קרקע,108.0,1829000,,,1993.0,,2.0,7929572860,1,6583728,False,,רעננה,"ביל""ו",,6583-728-3,6583/728,16935.185185185186,32.1797677393,34.8662707234,2007
2007-08-22,2007-08-22,"רמב""ם 22, רעננה","רמב""ם 22",6586-764-15,דירה בבית קומות,4.0,רביעית,117.72,1218000,,,1975.0,,7.0,7929178440,1,6586764,False,,רעננה,"רמב""ם",,6586-764-15,6586/764,10346.58511722732,32.1784287303,34.8765393552,2007
2007-08-22,2007-08-22,"בורוכוב 3, רעננה",בורוכוב 3,6580-44-12,דירה בבית קומות,3.0,ג',72.72,667000,,,1960.0,,3.0,7929007574,1,658044,False,,רעננה,בורוכוב,,6580-44-12,6580/44,9172.167216721671,32.1806599024,34.8760330416,2007
2007-08-22,2007-08-22,"היובל 26, רעננה",היובל 26,6580-821-9,דירה בבית קומות,5.0,שלישית,104.5,1218000,,,1983.0,,8.0,7929007056,1,6580821,False,,רעננה,היובל,,6580-821-9,6580/821,11655.502392344495,32.185471701,34.8733370082,2007
2007-08-21,2007-08-21,"בר אילן 34, רעננה",בר אילן 34,6580-314-6,דירה בבית קומות,3.0,ב',74.82,878000,,,1973.0,,3.0,7929168228,1,6580314,False,,רעננה,בר אילן,,6580-314-6,6580/314,11734.83025928896,32.1835113033,34.8747421191,2007
2007-08-21,2007-08-21,"ברנר 28, רעננה",ברנר 28,6586-312-6,דירה בבית קומות,4.0,שלישית,109.46,926000,,,1973.0,,4.0,7929134632,1,6586312,False,,רעננה,ברנר,,6586-312-6,6586/312,8459.711310067605,32.1771929386,34.8773852884,2007
2007-08-20,2007-08-20,"תל חי 5, רעננה",תל חי 5,6580-976-7,דירה בבית קומות,5.0,שניה,120.0,1200000,,,1997.0,,6.0,7929910596,1,6580976,False,,רעננה,תל חי,,6580-976-7,6580/976,10000.0,32.1822951046,34.8726063529,2007
2007-08-20,2007-08-20,"הכלנית 24, רעננה",הכלנית 24,6578-598-62,דירה בבית קומות,4.0,שלישית,87.7,1255000,,,2006.0,,6.0,7929379498,1,6578598,False,,רעננה,הכלנית,,6578-598-62,6578/598,14310.148232611176,32.1908881241,34.8842313801,2007
2007-08-20,2007-08-20,"הסחלב 17, רעננה",הסחלב 17,7651-661-14,דירה בבית קומות,3.0,ראשונה,74.0,1177000,,,2000.0,,4.0,7930424600,1,7651661,False,,רעננה,הסחלב,,7651-661-14,7651/661,15905.405405405403,32.1801384363,34.8569755727,2007
2007-08-20,2007-08-20,"התאנה 35, רעננה",התאנה 35,7651-269-1,קוטג' דו משפחתי,6.0,,233.0,6176000,,,1998.0,,2.0,7928681086,1,7651269,False,,רעננה,התאנה,,7651-269-1,7651/269,26506.437768240343,32.192124934,34.8589611085,2007
2007-08-16,2007-08-16,"עקיבא 9, רעננה",עקיבא 9,6581-503-4,דירה בבית קומות,4.0,ראשונה,93.0,1081000,,,1984.0,,5.0,7929227428,1,6581503,False,,רעננה,עקיבא,,6581-503-4,6581/503,11623.655913978497,32.1804798961,34.880197898,2007
2007-08-16,2007-08-16,"ביאליק 6, רעננה",ביאליק 6,6586-590-4,דירה בבית קומות,3.0,1,65.1,717000,,,1974.0,,3.0,7929538154,1,6586590,False,,רעננה,ביאליק,,6586-590-4,6586/590,11013.824884792628,32.1785365443,34.8798510455,2007
2007-08-16,2007-08-16,"אחוזה 125, רעננה",אחוזה 125,6583-343-13,חנות,,קרקע,27.01,331000,,,1970.0,,6.0,7929800706,1,6583343,False,,רעננה,אחוזה,,6583-343-13,6583/343,12254.720473898557,32.1804641892,34.873923549,2007
2007-08-15,2007-08-15,"יערה 10, רעננה",יערה 10,6578-552-31,דירה בבית קומות,4.0,שמינית,128.0,1709000,,,2008.0,,15.0,7928993514,1,6578552,False,,רעננה,יערה,,6578-552-31,6578/552,13351.5625,32.1851755826,34.88823354,2007
2007-08-14,2007-08-14,"המחתרות 20, רעננה",המחתרות 20,7654-439-9,דירה בבית קומות,3.0,קרקע עליונה,85.19,1575000,,,1998.0,,3.0,7929279302,1,7654439,False,18% ב 2 שנים,רעננה,המחתרות,9.0,7654-439-9,7654/439,18488.08545603944,32.1907283104,34.8614988176,2007
2007-08-14,2007-08-14,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-3,דירה בבית קומות,3.0,קרקע,82.82,1414000,,,1995.0,,3.0,7928335506,1,7649182,False,35% ב 5 שנים,רעננה,גובר רבקה,7.0,7649-182-3,7649/182,17073.17073170732,32.1952254553,34.8500380334,2007
2007-08-13,2007-08-13,"הפרחים 13, רעננה",הפרחים 13,7651-623-222,דירה בבית קומות,3.0,קרקע ושלישית,78.4,1038000,,,2000.0,,7.0,7928471666,1,7651623,False,28% ב 4.5 שנים,רעננה,הפרחים,6.22,7651-623-222,7651/623,13239.795918367348,32.1799646053,34.8536566781,2007
2007-08-08,2007-08-08,"יפה אליעזר 35, רעננה",יפה אליעזר 35,6580-741-32,דירה בבית קומות,4.0,רביעית,95.0,1039000,,,1979.0,,5.0,7929006464,1,6580741,False,38% ב 9.2 שנים,רעננה,יפה אליעזר,4.13,6580-741-32,6580/741,10936.842105263158,32.1835559676,34.875359462,2007
2007-08-07,2007-07-08,"בורוכוב 19, רעננה",בורוכוב 19,6580-37-10,דירה בבית קומות,3.0,שניה,77.77,900000,,,1975.0,,3.0,7926704768,1,658037,False,,רעננה,בורוכוב,,6580-37-10,6580/37,11572.585830011572,32.1820072055,34.8762912701,2007
2007-08-07,2007-07-08,"הגלבוע 8, רעננה",הגלבוע 8,7649-273-15,דירה בבית קומות,4.0,קרקע,84.55,1186000,,,1996.0,,4.0,7928285408,1,7649273,False,,רעננה,הגלבוע,,7649-273-15,7649/273,14027.202838557068,32.1965261763,34.8498412624,2007
2007-08-05,2007-05-08,"הלוטוס 8, רעננה",הלוטוס 8,7651-560-3,דירה בבית קומות,3.0,ק. תחתונה+ראשונה,81.0,1100000,,,2001.0,,4.0,7925507004,1,7651560,False,,רעננה,הלוטוס,,7651-560-3,7651/560,13580.246913580248,32.1808369749,34.8560659626,2007
2007-08-03,2007-03-08,"הפרחים 36, רעננה",הפרחים 36,7651-658-13,דירה בבית קומות,3.0,קרקע,74.0,1050000,,,2001.0,,4.0,7921194432,1,7651658,False,,רעננה,הפרחים,,7651-658-13,7651/658,14189.18918918919,32.1801226002,34.8550245626,2007
2007-08-03,2007-03-08,"גורדון 27, רעננה",גורדון 27,6582-52-1,קוטג' דו משפחתי,8.0,,220.0,9474000,,,1980.0,,1.0,7921442924,1,658252,False,,רעננה,גורדון,,6582-52-1,6582/52,43063.63636363636,,,2007
2007-08-02,2007-02-08,"לוי אשכול 6, רעננה",לוי אשכול 6,6586-544-8,דירה בבית קומות,3.0,שניה,64.93,719000,,,1970.0,,3.0,7920271356,1,6586544,False,,רעננה,אשכול לוי,,6586-544-8,6586/544,11073.463730170952,32.1784867176,34.8791202766,2007
2007-08-02,2007-02-08,"הפרחים 50, רעננה",הפרחים 50,7651-547-1,דירה בבית קומות,3.0,קרקע,71.0,1191000,,,1998.0,,3.0,7921511892,1,7651547,False,,רעננה,הפרחים,,7651-547-1,7651/547,16774.647887323943,32.1811624561,34.8543781103,2007
2007-08-02,2007-02-08,"רמב""ם 20, רעננה","רמב""ם 20",6586-17-4,דירה בבית קומות,4.0,שניה,121.2,1165000,,,1970.0,,6.0,7919821436,1,658617,False,,רעננה,"רמב""ם",,6586-17-4,6586/17,9612.211221122112,32.178656591,34.8766278694,2007
2007-08-01,2007-01-08,"היובל 10, רעננה",היובל 10,6580-826-6,דירה בבית קומות,5.0,שניה,105.98,1219000,,,1983.0,,6.0,7918820068,1,6580826,False,,רעננה,היובל,,6580-826-6,6580/826,11502.170220796375,32.1831836619,34.8726083625,2007
2007-07-31,2007-07-31,"הלוטוס 11, רעננה",הלוטוס 11,7651-662-3,דירה בבית קומות,5.0,ראשונה,108.0,1769000,,,1999.0,,3.0,7928014346,1,7651662,False,27% ב 5.4 שנים,רעננה,הלוטוס,5.0,7651-662-3,7651/662,16379.62962962963,32.180128585,34.8565447862,2007
2007-07-31,2007-07-31,"חטיבת אלכסנדרוני 12, רעננה",חטיבת אלכסנדרוני 12,6579-637-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה+גג,150.84,2574000,,,1990.0,,2.0,7928060226,1,6579637,False,55% ב 8.5 שנים,רעננה,חטיבת אלכסנדרוני,6.47,6579-637-1,6579/637,17064.439140811457,32.1842389008,34.8640909415,2007
2007-07-31,2007-07-31,"המחתרות 20, רעננה",המחתרות 20,7654-439-3,דירה בבית קומות,4.0,ראשונה,84.39,1183000,,,1998.0,,3.0,7927817136,1,7654439,False,,רעננה,המחתרות,,7654-439-3,7654/439,14018.248607654936,32.1907283104,34.8614988176,2007
2007-07-30,2007-07-30,"הנשר 22, רעננה",הנשר 22,7651-440-2,קוטג' דו משפחתי,7.0,,280.0,6249000,,,1995.0,,2.0,7928417276,1,7651440,False,,רעננה,הנשר,,7651-440-2,7651/440,22317.85714285714,32.1903236025,34.8535665112,2007
2007-07-30,2007-07-30,"האופק 2, רעננה",האופק 2,6579-273-1,קוטג' חד משפחתי,5.0,,200.0,2787000,,,2000.0,,1.0,7928024706,1,6579273,False,,רעננה,האופק,,6579-273-1,6579/273,13935.0,32.1878533271,34.8595773036,2007
2007-07-30,2007-07-30,"עגנון 3, רעננה",עגנון 3,6583-602-18,דירה בבית קומות,5.0,חמישית,109.67,1512000,,,1980.0,,6.0,7927825054,1,6583602,False,60% ב 8.5 שנים,רעננה,עגנון,7.06,6583-602-18,6583/602,13786.814990425824,32.1775123165,34.8709214978,2007
2007-07-29,2007-07-29,"בורוכוב 6, רעננה",בורוכוב 6,6580-552-9,דירה בבית קומות,2.0,ג,65.82,648000,,,1964.0,,3.0,7928473442,1,6580552,False,,רעננה,בורוכוב,,6580-552-9,6580/552,9845.03190519599,32.1806777473,34.8766018017,2007
2007-07-28,2007-07-28,"כינרת 7, רעננה",כינרת 7,7655-312-1,דירה בבית קומות,3.0,שניה,55.0,400000,,,1960.0,,1.0,7928078948,1,7655312,False,,רעננה,כנרת,,7655-312-1,7655/312,7272.727272727273,32.1904915842,34.8793509798,2007
2007-07-26,2007-07-26,"הכלנית 3, רעננה",הכלנית 3,6578-494-8,דירה בבית קומות,4.0,קרקע,94.5,1739000,,,1996.0,,4.0,7927701104,1,6578494,False,24% ב 8.2 שנים,רעננה,הכלנית,2.93,6578-494-8,6578/494,18402.1164021164,32.1897747575,34.8868513301,2007
2007-07-26,2007-07-26,"יערה 10, רעננה",יערה 10,6578-552-3,דירה בבית קומות,5.0,ראשונה,124.0,1974000,,,2008.0,,15.0,7928516806,1,6578552,False,,רעננה,יערה,,6578-552-3,6578/552,15919.354838709678,32.1851755826,34.88823354,2007
2007-07-26,2007-07-26,"מכבי 66, רעננה",מכבי 66,6580-561-4,דירה בבית קומות,7.0,,160.0,2565000,,,1980.0,,3.0,7927898314,1,6580561,False,,רעננה,מכבי,,6580-561-4,6580/561,16031.25,32.1854534823,34.8809801328,2007
2007-07-26,2007-07-26,"רבן גמליאל 3, רעננה",רבן גמליאל 3,7654-496-1,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",193.45,3100000,,,2007.0,,,7929454534,1,7654496,False,,רעננה,רבן גמליאל,,7654-496-1,7654/496,16024.812613078317,32.1896696385,34.8727757155,2007
2007-07-25,2007-07-25,"דוד אלעזר 3, רעננה",דוד אלעזר 3,6581-414-12,דירה בבית קומות,4.0,שלישית,76.7,770000,,,1980.0,,3.0,7928227984,1,6581414,False,,רעננה,אלעזר דוד,,6581-414-12,6581/414,10039.113428943938,32.178396296,34.8856411031,2007
2007-07-25,2007-07-25,"יאנוש קורצ'אק 4, רעננה",יאנוש קורצ'אק 4,6587-251-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,235.49,3218000,,,1991.0,,,7927700512,1,6587251,False,,רעננה,קורצ'ק ינוש,,6587-251-1,6587/251,13665.123784449444,32.1750869179,34.8845857043,2007
2007-07-25,2007-07-25,"עקיבא 7, רעננה",עקיבא 7,6581-507-11,דירה בבית קומות,4.0,שלישית,92.5,1170000,,,1984.0,,6.0,7927641904,1,6581507,False,,רעננה,עקיבא,,6581-507-11,6581/507,12648.648648648648,32.1802499692,34.8801183553,2007
2007-07-25,2007-07-25,"דובנוב 4, רעננה",דובנוב 4,6583-715-11,דירה בבית קומות,4.0,ראשונה,95.2,1230000,,,1986.0,,4.0,7927612008,1,6583715,False,48% ב 6 שנים,רעננה,דובנוב,8.0,6583-715-11,6583/715,12920.16806722689,32.1770435403,34.8728974326,2007
2007-07-22,2007-07-22,"לוי אשכול 27, רעננה",לוי אשכול 27,6586-819-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,168.17,2647000,,,1990.0,,,7927132192,1,6586819,False,,רעננה,אשכול לוי,,6586-819-2,6586/819,15740.024974727956,32.1758170418,34.878742034,2007
2007-07-22,2007-07-22,"הכלנית 26, רעננה",הכלנית 26,6578-598-34,דירה בבית קומות,4.0,שניה,97.3,1255000,,,2006.0,,6.0,7927704804,1,6578598,False,,רעננה,הכלנית,,6578-598-34,6578/598,12898.25282631038,32.1908881241,34.8842313801,2007
2007-07-19,2007-07-19,"שברץ 15, רעננה",שברץ 15,6581-379-7,דירה בבית קומות,4.0,שניה,101.66,1006000,,,1979.0,,3.0,7928566904,1,6581379,False,15% ב 1.1 שנים,רעננה,שברץ,13.64,6581-379-7,6581/379,9895.730867597877,32.1807669243,34.8813833749,2007
2007-07-18,2007-07-18,"השיזף 1, רעננה",השיזף 1,7657-115-1,משרד,,,227.0,2356000,,,2001.0,,,7929501524,1,7657115,False,,רעננה,השיזף,,7657-115-1,7657/115,10378.85462555066,32.1923120802,34.8845850271,2007
2007-07-17,2007-07-17,"מגדל 38, רעננה",מגדל 38,6579-387-5,דירה בבית קומות,2.0,ראשונה,35.85,400000,,,1950.0,,2.0,7927300616,1,6579387,False,,רעננה,מגדל,,6579-387-5,6579/387,11157.601115760111,32.1865092482,34.8655631916,2007
2007-07-17,2007-07-17,"בורוכוב 23, רעננה",בורוכוב 23,6580-628-11,דירה בבית קומות,4.0,א',79.65,1182000,,,1972.0,,3.0,7927012460,1,6580628,False,46% ב 5 שנים,רעננה,בורוכוב,9.2,6580-628-11,6580/628,14839.924670433144,32.1825273666,34.8764240276,2007
2007-07-17,2007-07-17,"ניל""י 1, רעננה","ניל""י 1",6587-92-2,משרד,,,,9506000,,,1950.0,,,7928444138,1,658792,False,,רעננה,"ניל""י",,6587-92-2,6587/92,,32.1775681585,34.8857078988,2007
2007-07-16,2007-07-16,"קרן היסוד 33, רעננה",קרן היסוד 33,6580-727-14,דירה בבית קומות,3.0,רביעית,64.2,870000,,,1983.0,,6.0,7927195018,1,6580727,False,,רעננה,קרן היסוד,,6580-727-14,6580/727,13551.401869158875,32.1857925312,34.8712785144,2007
2007-07-16,2007-07-16,"רמב""ם 36, רעננה","רמב""ם 36",6586-24-4,דירה בבית קומות,5.0,שניה,113.99,1100000,,,1970.0,,3.0,7927090752,1,658624,False,,רעננה,"רמב""ם",,6586-24-4,6586/24,9649.969295552242,,,2007
2007-07-15,2007-07-15,"פינס 22, רעננה",פינס 22,6583-447-3,קוטג' דו משפחתי,6.0,,160.0,3417000,,,1986.0,,1.0,7927028296,1,6583447,False,,רעננה,פינס,,6583-447-3,6583/447,21356.25,32.1779718667,34.8663039984,2007
2007-07-15,2007-07-15,"הפעמונים 9, רעננה",הפעמונים 9,6582-500-1,דירה בבית קומות,4.0,קרקע,110.0,2136000,,,2001.0,,4.0,7927262062,1,6582500,False,87% ב 5.9 שנים,רעננה,הפעמונים,14.75,6582-500-1,6582/500,19418.18181818182,32.1807353796,34.8593122541,2007
2007-07-15,2007-07-15,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-5,דירה בבית קומות,5.0,ראשונה,105.2,1602000,,,2004.0,,4.0,7928381238,1,7651628,False,,רעננה,הלוטוס,,7651-628-5,7651/628,15228.136882129276,32.1797855537,34.8556348927,2007
2007-07-15,2007-07-15,"המלאכה 4, רעננה",המלאכה 4,7656-204-7,משרד,,ראשונה,,469000,,,1990.0,,3.0,7927389120,1,7656204,False,,רעננה,המלאכה,,7656-204-7,7656/204,,32.1982302827,34.880326579,2007
2007-07-12,2007-12-07,"חנקין 14, רעננה",חנקין 14,6580-1065-7,דירה בבית קומות,4.0,רביעית,95.0,1560000,,,2002.0,,5.0,7934096702,1,65801065,False,13% ב 3.4 שנים,רעננה,חנקין,3.82,6580-1065-7,6580/1065,16421.052631578947,32.1811831906,34.877421301,2007
2007-07-12,2007-12-07,"הקישון 20, רעננה",הקישון 20,6578-437-1,קוטג' דו משפחתי,5.0,,125.0,3230000,,,1988.0,,2.0,7992114922,1,6578437,False,,רעננה,הקישון,,6578-437-1,6578/437,25840.0,32.1912316666,34.8823969459,2007
2007-07-11,2007-11-07,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-32,דירה בבית קומות,5.0,שישית,111.98,1100000,,,1980.0,,7.0,7932160862,1,6583606,False,,רעננה,אוסטרובסקי,,6583-606-32,6583/606,9823.182711198428,32.1783040158,34.8711167887,2007
2007-07-10,2007-10-07,"התעשייה 19, רעננה",התעשייה 19,7656-254-0,חנות,,,5443.0,18459000,,,1975.0,,,7932048086,1,7656254,False,,רעננה,התעשיה,,7656-254-0,7656/254,3391.328311592872,32.1959448816,34.8779159626,2007
2007-07-10,2007-10-07,"בורוכוב 14, רעננה",בורוכוב 14,6580-61-12,דירה בבית קומות,3.0,ב,76.89,860000,,,1970.0,,3.0,7930859942,1,658061,False,,רעננה,בורוכוב,,6580-61-12,6580/61,11184.809468071271,32.181736197,34.8769351516,2007
2007-07-08,2007-08-07,"הסייפן 2, רעננה",הסייפן 2,7650-304-2,דירה בבית קומות,3.0,קרקע,82.07,1359000,,,1994.0,,2.0,7928130378,1,7650304,False,49% ב 8.5 שנים,רעננה,הסייפן,5.76,7650-304-2,7650/304,16559.034970147437,32.1914816953,34.8506414035,2007
2007-07-08,2007-08-07,"הכלנית 28, רעננה",הכלנית 28,6578-598-8,דירה בבית קומות,5.0,שניה,113.5,1360000,,,2006.0,,6.0,7929386232,1,6578598,False,,רעננה,הכלנית,,6578-598-8,6578/598,11982.378854625553,32.1908881241,34.8842313801,2007
2007-07-08,2007-08-07,"הפרחים 36, רעננה",הפרחים 36,7651-658-5,דירה בבית קומות,4.0,ראשונה,85.0,1299000,,,2001.0,,4.0,7928063852,1,7651658,False,,רעננה,הפרחים,,7651-658-5,7651/658,15282.35294117647,32.1801226002,34.8550245626,2007
2007-07-05,2007-05-07,"רבוצקי 104, רעננה",רבוצקי 104,6578-556-8,דירה בבית קומות,5.0,קומה ‎2‏,98.5,1639000,,,2004.0,,5.0,7924092494,1,6578556,False,,רעננה,רבוצקי,,6578-556-8,6578/556,16639.593908629442,32.1861854154,34.886940126,2007
2007-07-05,2007-05-07,"יערה 10, רעננה",יערה 10,6578-552-41,דירה בבית קומות,5.0,שתים עשרה,114.0,1707000,,,2008.0,,15.0,7928528350,1,6578552,False,,רעננה,יערה,,6578-552-41,6578/552,14973.684210526317,32.1851755826,34.88823354,2007
2007-07-05,2007-05-07,"הנשר 59, רעננה",הנשר 59,7650-330-1,דירת גן,4.0,קרקע,86.49,1406000,,,1995.0,,2.0,7923611420,1,7650330,False,,רעננה,הנשר,,7650-330-1,7650/330,16256.21459128223,32.191015611,34.8507168111,2007
2007-07-03,2007-03-07,"אוסטרובסקי 17, רעננה",אוסטרובסקי 17,6586-597-6,דירה בבית קומות,3.0,שניה,78.0,789000,,,1986.0,,3.0,7922932544,1,6586597,False,,רעננה,אוסטרובסקי,,6586-597-6,6586/597,10115.384615384615,32.1770579324,34.8745819265,2007
2007-07-03,2007-03-07,"מאפו 15, רעננה",מאפו 15,6578-208-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,129.26,2955000,,,1987.0,,2.0,7921376990,1,6578208,False,,רעננה,מאפו,,6578-208-1,6578/208,22860.9005105988,32.1866026364,34.8832801191,2007
2007-07-03,2007-03-07,"בורוכוב 39, רעננה",בורוכוב 39,6580-28-4,דירה בבית קומות,4.0,קרקע תחתונה,81.98,964000,,,1973.0,,3.0,7921799974,1,658028,False,,רעננה,בורוכוב,,6580-28-4,6580/28,11758.965601366186,32.1844499541,34.8770344402,2007
2007-07-03,2007-03-07,"אחוזה 127, רעננה",אחוזה 127,6583-327-12,דירה בבית קומות,3.0,א',55.17,802000,,,1970.0,,6.0,7921271392,1,6583327,False,,רעננה,אחוזה,,6583-327-12,6583/327,14536.885988762007,32.1805274374,34.8736198422,2007
2007-07-02,2007-02-07,"החרמון 5, רעננה",החרמון 5,7649-271-21,דירה בבית קומות,3.0,שלישית,75.45,909000,,,1997.0,,4.0,7919901948,1,7649271,False,,רעננה,החרמון,,7649-271-21,7649/271,12047.713717693836,32.1963344547,34.8485605154,2007
2007-07-01,2007-01-07,"אליעזר יפה 39, רעננה",אליעזר יפה 39,6580-817-11,דירה בבית קומות,4.0,שניה,94.53,878000,,,2020.0,,4.0,7918977614,1,6580817,False,,רעננה,יפה אליעזר,,6580-817-11,6580/817,9288.05670157622,32.183890938,34.8754607625,2007
2007-07-01,2007-01-07,"החרוב 2, רעננה",החרוב 2,7651-216-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,164.0,3155000,,,1978.0,,,7918851296,1,7651216,False,,רעננה,החרוב,,7651-216-1,7651/216,19237.80487804878,32.191743773,34.8564612689,2007
2007-07-01,2007-01-07,"חנקין 30, רעננה",חנקין 30,6580-271-7,דירה בבית קומות,5.0,ראשונה,94.82,995000,,,1979.0,,5.0,7918607614,1,6580271,False,8% ב 7.5 שנים,רעננה,חנקין,1.07,6580-271-7,6580/271,10493.566758067918,32.1824546195,34.8778352856,2007
2007-06-28,2007-06-28,"מנחם בגין 11, רעננה",מנחם בגין 11,7649-193-17,דירה בבית קומות,4.0,ראשונה,102.91,1394000,,,1995.0,,6.0,7926312864,1,7649193,False,,רעננה,בגין מנחם,,7649-193-17,7649/193,13545.81673306773,32.1934554225,34.8502698122,2007
2007-06-27,2007-06-27,"חנקין 18, רעננה",חנקין 18,6580-875-4,דירה בבית קומות,4.0,שניה,95.1,1462000,,,1986.0,,4.0,7926100336,1,6580875,False,,רעננה,חנקין,,6580-875-4,6580/875,15373.2912723449,32.1814922421,34.8775165087,2007
2007-06-26,2007-06-26,"רמב""ם 11, רעננה","רמב""ם 11",6586-593-8,דירה בבית קומות,4.0,רביעית,100.0,1194000,1.0,,1978.0,,6.0,7926132156,1,6586593,False,,רעננה,"רמב""ם",,6586-593-8,6586/593,11940.0,32.1787463153,34.8774069913,2007
2007-06-26,2007-06-26,"בורוכוב 35, רעננה",בורוכוב 35,6580-648-22,דירה בבית קומות,3.0,שלישית,76.94,941000,,,1970.0,,3.0,7926919146,1,6580648,False,,רעננה,בורוכוב,,6580-648-22,6580/648,12230.309331946972,32.1839479,34.8768501447,2007
2007-06-25,2007-06-25,"השחר 47, רעננה",השחר 47,6579-484-1,קוטג' דו משפחתי,6.0,מרתף קרקע א',156.0,3188000,,,1993.0,,2.0,7925853028,1,6579484,False,,רעננה,השחר,,6579-484-1,6579/484,20435.89743589744,32.188614024,34.8584402023,2007
2007-06-25,2007-06-25,"קבוץ גלויות 3, רעננה",קבוץ גלויות 3,7652-182-2,דירה בבית קומות,3.0,ראשונה,51.9,633000,,,1971.0,,1.0,7929460676,1,7652182,False,,רעננה,קבוץ גלויות,,7652-182-2,7652/182,12196.531791907517,32.1969981938,34.8585093267,2007
2007-06-21,2007-06-21,"אחוזה 68, רעננה",אחוזה 68,6581-371-43,דירה בבית קומות,5.0,שביעית,146.7,1649000,,,1993.0,,9.0,7926052754,1,6581371,False,,רעננה,אחוזה,,6581-371-43,6581/371,11240.627130197685,32.17948859,34.8808288351,2007
2007-06-21,2007-06-21,"מאפו 3, רעננה",מאפו 3,6578-393-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",215.43,4822000,,,1979.0,,2.0,7927292698,1,6578393,False,,רעננה,מאפו,,6578-393-1,6578/393,22383.14069535348,32.1858520219,34.8831239785,2007
