DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-07-19,2021-07-19,"אהרונוביץ 22, חדרה",אהרונוביץ 22,10016-341-2,קוטג' חד משפחתי,3.0,ראשונה,54.0,,,,1959.0,,1.0,7875465260,1,10016341,False,,חדרה,אהרונוביץ,,10016-341-2,10016/341,,32.4483853979,34.9079023185,2021
2021-07-19,2021-07-19,"הלל יפה 35, חדרה",הלל יפה 35,10036-16-10,דירה בבית קומות,5.0,ראשונה,128.51,,,,1990.0,,7.0,7875844535,1,1003616,False,156% ב 14.1 שנים,חדרה,הלל יפה,11.06,10036-16-10,10036/16,,32.4393684106,34.9173115121,2021
2021-07-19,2021-07-19,"בילינסון 25, חדרה",בילינסון 25,10016-110-2,קרקע למגורים,,,731.0,,,,0.0,,,7876386570,1,10016110,False,,חדרה,בילינסון,,10016-110-2,10016/110,,32.4464267138,34.9053539264,2021
2021-07-19,2021-07-19,"הירדן 10, חדרה",הירדן 10,10402-438-61,דירה בבית קומות,3.0,שמינית,75.0,,1.0,חלומות פארק חדרה,2014.0,,7.0,7876541530,1,10402438,False,,חדרה,הירדן,,10402-438-61,10402/438,,32.4277756262,34.9293909756,2021
2021-07-19,2021-07-19,"לכיש 2, חדרה",לכיש 2,10403-236-109,דירה בבית קומות,4.0,חמש עשרה,100.0,,,,2018.0,,17.0,7876553880,1,10403236,False,,חדרה,לכיש,,10403-236-109,10403/236,,32.4294056615,34.9366635683,2021
2021-07-19,2021-07-19,"מלחמת ששת הימים 16, חדרה",מלחמת ששת הימים 16,10036-19-12,דירה בבית קומות,4.0,שניה,71.0,,,,1960.0,,3.0,7875415470,1,1003619,False,34% ב 5.6 שנים,חדרה,מלחמת ששת הימים,6.07,10036-19-12,10036/19,,32.4385189912,34.9161474286,2021
2021-07-19,2021-07-19,"עין גדי 7, חדרה",עין גדי 7,12794-12-31,דירה בבית קומות,5.0,שמינית,116.55,,,,2014.0,,13.0,7876685310,1,1279412,False,,חדרה,עין גדי,,12794-12-31,12794/12,,32.431688582,34.8818837116,2021
2021-07-19,2021-07-19,"הנצי""ב 6, חדרה","הנצי""ב 6",10054-199-4,דירה בבית קומות,3.0,ראשונה,59.1,,,,1970.0,,4.0,7875908885,1,10054199,False,72% ב 8 שנים,חדרה,"הנצי""ב",9.0,10054-199-4,10054/199,,32.4381922141,34.9074354041,2021
2021-07-19,2021-07-19,"הנרייטה סאלד 1, חדרה",הנרייטה סאלד 1,10032-364-18,דירה בבית קומות,3.0,שלישית,46.5,,,,1960.0,,3.0,7875847720,1,10032364,False,9% ב 2 שנים,חדרה,סולד הנרייטה,4.5,10032-364-18,10032/364,,32.434873251,34.9291027243,2021
2021-07-18,2021-07-18,"לכיש 2, חדרה",לכיש 2,10403-236-71,,4.0,חמש עשרה,108.0,,1.0,,2018.0,,17.0,11181172953,1,10403236,False,,חדרה,לכיש,,10403-236-71,10403/236,,32.4294056615,34.9366635683,2021
2021-07-16,2021-07-16,"השקמה 63, חדרה",השקמה 63,10058-10-6,דירה בבית קומות,4.0,שניה,88.9,,,,1994.0,,2.0,7875090990,1,1005810,False,4% ב 2.1 שנים,חדרה,השקמה,1.9,10058-10-6,10058/10,,32.4211713352,34.956235067,2021
2021-07-16,2021-07-16,"שיבת ציון 44, חדרה",שיבת ציון 44,10570-26-3,דירה בבית קומות,2.0,שניה,38.0,,,,1950.0,,2.0,7875644400,1,1057026,False,,חדרה,שיבת ציון,,10570-26-3,10570/26,,32.4380259428,34.8815493894,2021
2021-07-16,2021-07-16,"נחל פרת 1, חדרה",נחל פרת 1,10031-66-38,דירת גג,5.0,תשיעית,120.05,,,,2012.0,,9.0,7875110295,1,1003166,False,38% ב 8.4 שנים,חדרה,נחל פרת,4.52,10031-66-38,10031/66,,32.4329433031,34.9407035583,2021
2021-07-15,2021-07-15,"הנרייטה סאלד 10, חדרה",הנרייטה סאלד 10,10032-378-30,דירה בבית קומות,3.0,שלישית,52.3,,,,1960.0,,4.0,7875072335,1,10032378,False,,חדרה,סולד הנרייטה,,10032-378-30,10032/378,,32.4355127341,34.9288249172,2021
2021-07-15,2021-07-15,"האשור 1, חדרה",האשור 1,10032-440-8,דירה בבית קומות,3.0,ראשונה,83.0,,,,2021.0,,5.0,7875332920,1,10032440,False,,חדרה,האשור,,10032-440-8,10032/440,,32.4377419394,34.928576558,2021
2021-07-14,2021-07-14,"אלכסנדר 8, חדרה",אלכסנדר 8,10402-312-38,דירה בבית קומות,4.0,תשיעית,108.75,,,,2009.0,,9.0,7875625615,1,10402312,False,,חדרה,אלכסנדר,,10402-312-38,10402/312,,32.4263670396,34.9254347976,2021
2021-07-14,2021-07-14,"רוטשילד 68, חדרה",רוטשילד 68,10034-155-7,דירה בבית קומות,4.0,ראשונה,83.02,,,,1970.0,,5.0,7875116210,1,10034155,False,12% ב 5.1 שנים,חדרה,רוטשילד,2.35,10034-155-7,10034/155,,32.440511359,34.9225105732,2021
2021-07-14,2021-07-14,"סלוצקין 1, חדרה",סלוצקין 1,10062-51-1,דירה בבית קומות,6.0,קרקע ראשונה ושניה,130.5,,,,1993.0,,,7875765625,1,1006251,False,,חדרה,סלוצקין,,10062-51-1,10062/51,,32.4178837438,34.9452265824,2021
2021-07-14,2021-07-14,"ז'בוטינסקי 29, חדרה",ז'בוטינסקי 29,10037-425-4,דירה בבית קומות,3.0,שלישית,73.0,,,,2019.0,,3.0,7875541960,1,10037425,False,,חדרה,ז'בוטינסקי,,10037-425-4,10037/425,,32.4328012272,34.9207816041,2021
2021-07-14,2021-07-14,"הירדן 4, חדרה",הירדן 4,10402-433-31,דירה בבית קומות,5.0,ראשונה,129.1,,,,2013.0,,6.0,7875032620,1,10402433,False,55% ב 9.5 שנים,חדרה,הירדן,5.79,10402-433-31,10402/433,,32.4309276871,34.93099562,2021
2021-07-14,2021-07-14,"חטיבת גולני 24, חדרה",חטיבת גולני 24,10038-63-60,דירה בבית קומות,4.0,חמישית,83.12,,,,2000.0,,9.0,7874963850,1,1003863,False,22% ב 5.9 שנים,חדרה,חטיבת גולני,3.73,10038-63-60,10038/63,,32.4328826762,34.9320148546,2021
2021-07-14,2021-07-14,"הדודאים 5, חדרה",הדודאים 5,12795-9-88,דירה בבית קומות,5.0,קומה ‎8‏,123.7,,,,2015.0,,16.0,7875278645,1,127959,False,34% ב 7.9 שנים,חדרה,הדודאים,4.3,12795-9-88,12795/9,,32.4302181526,34.8851957476,2021
2021-07-13,2021-07-13,"חטיבת הראל 9, חדרה",חטיבת הראל 9,10042-332-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,147.0,,,,1980.0,,,7875473905,1,10042332,False,,חדרה,חטיבת הראל,,10042-332-1,10042/332,,32.4302107885,34.9135379852,2021
2021-07-13,2021-07-13,"רחבעם זאבי 4, חדרה",רחבעם זאבי 4,10011-46-357,דירת נופש,3.0,חמישית,67.62,,,,1998.0,,7.0,7875135515,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-357,10011/46,,32.4449177945,34.8796665649,2021
2021-07-13,2021-07-13,"הרצל 103, חדרה",הרצל 103,10035-118-15,דירה בבית קומות,5.0,ראשונה,160.0,,,,1995.0,,1.0,7875921625,1,10035118,False,,חדרה,הרצל,,10035-118-15,10035/118,,32.4453467357,34.9210768098,2021
2021-07-13,2021-07-13,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-33,דירה בבית קומות,5.0,שמינית תשיעית,99.16,,,,2001.0,,8.0,7875076430,1,1057224,False,57% ב 6.5 שנים,חדרה,הרב ניסים,8.77,10572-24-33,10572/24,,32.4393087672,34.8889971874,2021
2021-07-13,2021-07-13,"האשור 1, חדרה",האשור 1,10032-440-7,דירה בבית קומות,4.0,ראשונה,120.0,,,,2021.0,,5.0,7875541440,1,10032440,False,,חדרה,האשור,,10032-440-7,10032/440,,32.4377419394,34.928576558,2021
2021-07-13,2021-07-13,"שפאק 20, חדרה",שפאק 20,10063-18-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,112.02,,,,1990.0,,,7876414520,1,1006318,False,,חדרה,שפאק,,10063-18-1,10063/18,,32.419718522,34.9448955101,2021
2021-07-12,2021-12-07,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-134,דירה בבית קומות,4.0,שלוש עשרה,98.0,,,,2016.0,,14.0,7882239235,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-134,10032/439,,32.4379158033,34.9280366031,2021
2021-07-12,2021-12-07,"ירושלים 4, חדרה",ירושלים 4,10032-371-21,דירה בבית קומות,4.0,שניה,86.0,,,,1992.0,,5.0,7882181385,1,10032371,False,,חדרה,ירושלים,,10032-371-21,10032/371,,32.4355301852,34.9265837199,2021
2021-07-11,2021-11-07,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-58,דירת נופש,2.0,שלישית,53.55,,,,1998.0,,7.0,7880272335,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-58,10011/46,,32.4449177945,34.8796665649,2021
2021-07-11,2021-11-07,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-30,דירת נופש,2.0,שניה,49.95,,,,1998.0,,7.0,7880352610,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-30,10011/46,,32.4449177945,34.8796665649,2021
2021-07-11,2021-11-07,"הברוש 6, חדרה",הברוש 6,10040-56-5,קוטג' דו משפחתי,6.0,ראשונה,180.0,,,,2021.0,,1.0,7881548025,1,1004056,False,,חדרה,הברוש,,10040-56-5,10040/56,,32.4199857589,34.919731053,2021
2021-07-11,2021-11-07,"חטיבת הנח""ל 12, חדרה","חטיבת הנח""ל 12",10403-218-17,דירה בבית קומות,5.0,קומה ‎4‏,122.2,,,,2015.0,,9.0,7880310750,1,10403218,False,21% ב 5 שנים,חדרה,"חטיבת הנח""ל",4.2,10403-218-17,10403/218,,32.4310061091,34.9328566131,2021
2021-07-11,2021-11-07,"הרברט סמואל 11, חדרה",הרברט סמואל 11,10049-215-1,דירה בבית קומות,4.0,ראשונה,94.64,,,,1995.0,,2.0,7881661645,1,10049215,False,,חדרה,הרברט סמואל,,10049-215-1,10049/215,,32.438514053,34.912277086,2021
2021-07-11,2021-11-07,"הרצל 16, חדרה",הרצל 16,10036-537-2,משרד,,חמישית,,,,,1980.0,,6.0,7882277325,1,10036537,False,,חדרה,הרצל,,10036-537-2,10036/537,,32.4369402299,34.9191904805,2021
2021-07-11,2021-11-07,"חטיבת הנח""ל 11, חדרה","חטיבת הנח""ל 11",10038-40-20,דירה בבית קומות,4.0,חמישית,121.9,,,,2015.0,,7.0,7880482350,1,1003840,False,41% ב 6.6 שנים,חדרה,"חטיבת הנח""ל",6.21,10038-40-20,10038/40,,32.4327284459,34.9300641431,2021
2021-07-11,2021-11-07,"ירושלים 35, חדרה",ירושלים 35,10032-9-45,דירת גן,2.0,קרקע,52.05,,,,1960.0,,3.0,7881219840,1,100329,False,,חדרה,ירושלים,,10032-9-45,10032/9,,32.4390508632,34.9267326072,2021
2021-07-11,2021-11-07,"משמר הגבול 14, חדרה",משמר הגבול 14,10402-435-34,דירה בבית קומות,5.0,שניה,113.0,,,,2013.0,,6.0,7880276430,1,10402435,False,55% ב 9.9 שנים,חדרה,משמר הגבול,5.56,10402-435-34,10402/435,,32.4289611458,34.9289844698,2021
2021-07-11,2021-11-07,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-23,דירה בבית קומות,5.0,עשרים ואחת,161.0,,,,2019.0,,2.0,7881608605,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-23,10036/208,,32.4404002943,34.9159982997,2021
2021-07-11,2021-11-07,"יגאל אלון 11, חדרה",יגאל אלון 11,10009-371-1,קוטג' חד משפחתי,6.0,ראשונה,260.0,,,,1970.0,,1.0,7881520075,1,10009371,False,,חדרה,אלון יגאל,,10009-371-1,10009/371,,32.4451449839,34.9020723005,2021
2021-07-11,2021-11-07,"וילנסקי 24, חדרה",וילנסקי 24,10060-18-10,דירה בבית קומות,3.0,ראשונה,63.95,,,,1994.0,,2.0,7881361410,1,1006018,False,14% ב 8.9 שנים,חדרה,וילנסקי,1.57,10060-18-10,10060/18,,32.4147261546,34.9527407626,2021
2021-07-10,2021-10-07,"הברוש 6, חדרה",הברוש 6,10040-56-2,קוטג' דו משפחתי,6.0,ראשונה,180.0,,,,2021.0,,1.0,7879624480,1,1004056,False,,חדרה,הברוש,,10040-56-2,10040/56,,32.4199857589,34.919731053,2021
2021-07-10,2021-10-07,"הפלמ""ח 9, חדרה","הפלמ""ח 9",7731-325-1,קוטג' דו משפחתי,5.0,ראשונה,148.0,,,,1970.0,,1.0,7879132170,1,7731325,False,,חדרה,"הפלמ""ח",,7731-325-1,7731/325,,32.4275116709,34.9461842494,2021
2021-07-10,2021-10-07,"הירדן 2, חדרה",הירדן 2,10402-433-15,דירה בבית קומות,5.0,רביעית,123.3,,,,2014.0,,7.0,7879353170,1,10402433,False,25% ב 7.9 שנים,חדרה,הירדן,3.16,10402-433-15,10402/433,,32.4309276871,34.93099562,2021
2021-07-10,2021-10-07,"הכרם 6, חדרה",הכרם 6,10063-68-21,דירה בבית קומות,3.0,שניה,65.7,,,,1993.0,,2.0,7879179750,1,1006368,False,50% ב 11.1 שנים,חדרה,הכרם,4.5,10063-68-21,10063/68,,32.4202823741,34.948779648,2021
2021-07-10,2021-10-07,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-24,דירה בבית קומות,5.0,שלוש עשרה,117.0,,,,2019.0,,2.0,7880193490,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-24,10036/208,,32.4404002943,34.9159982997,2021
2021-07-10,2021-10-07,"נחל רמון 12, חדרה",נחל רמון 12,10403-92-18,דירה בבית קומות,5.0,ראשונה,146.0,,,,2015.0,,6.0,7879191645,1,1040392,False,,חדרה,נחל רמון,,10403-92-18,10403/92,,32.4276340464,34.9383054359,2021
2021-07-08,2021-08-07,"הרצל 53, חדרה",הרצל 53,10036-31-18,דירה בבית קומות,6.0,"שישית, שביעית",133.5,,,,1995.0,,6.0,7876302460,1,1003631,False,,חדרה,הרצל,,10036-31-18,10036/31,,32.4391664733,34.9192297744,2021
2021-07-07,2021-07-07,"רח""ש 11, חדרה","רח""ש 11",10034-109-3,דירה בבית קומות,5.0,קרקע וראשונה,136.92,,,,1994.0,,,7875256220,1,10034109,False,,חדרה,"רח""ש",,10034-109-3,10034/109,,32.4401767237,34.9256311907,2021
2021-07-07,2021-07-07,"נהרונית 24, חדרה",נהרונית 24,10058-36-7,דירה בבית קומות,3.0,ראשונה,76.0,,,,1995.0,,4.0,7874631375,1,1005836,False,13% ב 2 שנים,חדרה,נהרונית,6.5,10058-36-7,10058/36,,32.4198667748,34.9579651498,2021
2021-07-07,2021-07-07,"שניר 1, חדרה",שניר 1,10403-220-172,דירה בבית קומות,4.0,אחת עשרה,100.0,,,,2017.0,,18.0,7875401430,1,10403220,False,,חדרה,שניר,,10403-220-172,10403/220,,32.4300801362,34.9328978708,2021
2021-07-07,2021-07-07,"תרנ""א 27, חדרה","תרנ""א 27",10037-89-65,דירה בבית קומות,5.0,שישית,155.0,,1.0,תרנא חדרה,2015.0,,6.0,7874714055,1,1003789,False,,חדרה,"תרנ""א",,10037-89-65,10037/89,,32.4346122633,34.9244852622,2021
2021-07-07,2021-07-07,"נהרונית 24, חדרה",נהרונית 24,10058-36-10,דירה בבית קומות,3.0,שניה,70.0,,,,1995.0,,4.0,7874631895,1,1005836,False,1% ב 1.9 שנים,חדרה,נהרונית,0.53,10058-36-10,10058/36,,32.4198667748,34.9579651498,2021
2021-07-06,2021-06-07,"ריחן 14, חדרה",ריחן 14,10061-33-11,דירת גג,4.0,שניה ושלישית,77.32,,,,1992.0,,3.0,7874492535,1,1006133,False,4% ב 5 שנים,חדרה,ריחן,0.8,10061-33-11,10061/33,,32.4171932092,34.9476834535,2021
2021-07-06,2021-06-07,"תרנ""א 58, חדרה","תרנ""א 58",10034-135-4,דירה בבית קומות,4.0,ראשונה,78.62,,,,1960.0,,3.0,7872749690,1,10034135,False,19% ב 7.6 שנים,חדרה,"תרנ""א",2.5,10034-135-4,10034/135,,32.4386937743,34.9263852394,2021
2021-07-06,2021-06-07,"ארלוזורוב 14, חדרה",ארלוזורוב 14,10032-431-34,דירה בבית קומות,4.0,רביעית,84.95,,,,2000.0,,5.0,7872748000,1,10032431,False,122% ב 17.8 שנים,חדרה,ארלוזורוב,6.85,10032-431-34,10032/431,,32.4370074045,34.9286589512,2021
2021-07-06,2021-06-07,"אלי כהן 33, חדרה",אלי כהן 33,10572-371-45,דירה בבית קומות,3.0,ראשונה,45.6,,,,1960.0,,2.0,7872896135,1,10572371,False,,חדרה,אלי כהן,,10572-371-45,10572/371,,32.4365730325,34.8839278397,2021
2021-07-06,2021-06-07,"בן-גוריון 31, חדרה",בן-גוריון 31,10580-53-10,דירה בבית קומות,3.0,שלישית,62.62,,,,1970.0,,4.0,7872939555,1,1058053,False,,חדרה,בן גוריון,,10580-53-10,10580/53,,32.4409150737,34.8901811248,2021
2021-07-06,2021-06-07,"רחבעם זאבי 2, חדרה",רחבעם זאבי 2,10011-46-180,דירת נופש,3.0,שניה,47.8,,,,1995.0,,7.0,7873144890,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-180,10011/46,,32.4449177945,34.8796665649,2021
2021-07-06,2021-06-07,"לוי אשכול 9, חדרה",לוי אשכול 9,10041-428-7,דירה בבית קומות,3.0,שניה,60.3,,,,1970.0,,3.0,7872928310,1,10041428,False,,חדרה,אשכול לוי,,10041-428-7,10041/428,,32.4276293449,34.9162849851,2021
2021-07-06,2021-06-07,"לכיש 10, חדרה",לכיש 10,10403-224-83,דירה בבית קומות,5.0,ארבע עשרה,125.0,,,,2016.0,,18.0,7872726095,1,10403224,False,,חדרה,לכיש,,10403-224-83,10403/224,,32.4282816211,34.9365593291,2021
2021-07-06,2021-06-07,"החלמיש 1, חדרה",החלמיש 1,7731-207-15,קוטג' חד משפחתי,5.0,ראשונה,151.0,,,,2005.0,,1.0,7873033350,1,7731207,False,,חדרה,החלמיש,,7731-207-15,7731/207,,32.4279804465,34.9412830934,2021
2021-07-04,2021-04-07,"ניצנים 1, חדרה",ניצנים 1,10031-17-150,דירה בבית קומות,3.0,שישית,73.0,,,,2018.0,,12.0,7870359705,1,1003117,False,,חדרה,ניצנים,,10031-17-150,10031/17,,32.4327245907,34.9437183605,2021
2021-07-04,2021-04-07,"ניצנים 1, חדרה",ניצנים 1,10031-17-229,דירה בבית קומות,5.0,שביעית,130.0,,,,2018.0,,12.0,7870303350,1,1003117,False,,חדרה,ניצנים,,10031-17-229,10031/17,,32.4327245907,34.9437183605,2021
2021-07-04,2021-04-07,"לכיש 10, חדרה",לכיש 10,10403-224-117,דירה בבית קומות,5.0,שבע עשרה,163.0,,,,2016.0,,18.0,7871061185,1,10403224,False,,חדרה,לכיש,,10403-224-117,10403/224,,32.4282816211,34.9365593291,2021
2021-07-04,2021-04-07,"משמר הגבול 37, חדרה",משמר הגבול 37,10403-89-29,דירה בבית קומות,4.0,שלישית,96.93,,,,2015.0,,6.0,7870583890,1,1040389,False,33% ב 9.1 שנים,חדרה,משמר הגבול,3.63,10403-89-29,10403/89,,32.4271420213,34.9400641325,2021
2021-07-04,2021-04-07,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-18,משרד,,ראשונה,250.0,,,,2000.0,,6.0,7872100795,1,10037554,False,,חדרה,הגבורים,,10037-554-18,10037/554,,32.4378432563,34.922775053,2021
2021-07-04,2021-04-07,,,10016-102-1,קרקע למגורים,,"קרקע, ראשונה",152.53,,,,,,,7871315790,2,10016102,False,,חדרה,בילינסון,,10016-102-1,10016/102,,32.4453920653,34.9057972457,2021
2021-07-04,2021-04-07,"הרצל 27, חדרה",הרצל 27,10036-44-29,דירה בבית קומות,5.0,רביעית,117.93,,,,1986.0,,10.0,7869627675,1,1003644,False,,חדרה,הרצל,,10036-44-29,10036/44,,32.4374140873,34.9186585103,2021
2021-07-03,2021-03-07,"ביאליק 41, חדרה",ביאליק 41,10036-162-7,דירה בבית קומות,5.0,שניה,126.88,,,,1970.0,,5.0,7868954210,1,10036162,False,46% ב 15.5 שנים,חדרה,ביאליק,2.97,10036-162-7,10036/162,,32.4329158372,34.9173554738,2021
2021-07-03,2021-03-07,"האשור 1, חדרה",האשור 1,10032-440-28,דירה בבית קומות,4.0,ראשונה,100.0,,,,2021.0,,5.0,7869239365,1,10032440,False,,חדרה,האשור,,10032-440-28,10032/440,,32.4377419394,34.928576558,2021
2021-07-03,2021-03-07,"אחד העם 35, חדרה",אחד העם 35,10037-79-22,דירה בבית קומות,5.0,חמישית,152.85,,,,1989.0,,5.0,7868183635,1,1003779,False,121% ב 17.6 שנים,חדרה,אחד העם,6.87,10037-79-22,10037/79,,32.4344866785,34.9213624636,2021
2021-07-03,2021-03-07,"עין גדי 7, חדרה",עין גדי 7,12794-12-37,דירה בבית קומות,4.0,עשירית,103.45,,,,2014.0,,13.0,7868551535,1,1279412,False,12% ב 8.5 שנים,חדרה,עין גדי,1.41,12794-12-37,12794/12,,32.431688582,34.8818837116,2021
2021-07-03,2021-03-07,"חטיבת גולני 20, חדרה",חטיבת גולני 20,10038-64-58,דירה בבית קומות,4.0,שביעית,81.79,,,,1998.0,,8.0,7868395405,1,1003864,False,167% ב 12.9 שנים,חדרה,חטיבת גולני,12.95,10038-64-58,10038/64,,32.4329336326,34.9308580202,2021
2021-07-03,2021-03-07,"שיבת ציון 38, חדרה",שיבת ציון 38,10570-19-3,דירה בבית קומות,3.0,שניה,38.0,,,,1950.0,,2.0,7868712215,1,1057019,False,,חדרה,שיבת ציון,,10570-19-3,10570/19,,32.438409347,34.8818970248,2021
2021-07-03,2021-03-07,"נהרונית 22, חדרה",נהרונית 22,10058-36-6,דירה בבית קומות,4.0,שלישית רביעית,98.0,,,,1995.0,,4.0,7868215680,1,1005836,False,2% ב 2.5 שנים,חדרה,נהרונית,0.8,10058-36-6,10058/36,,32.4198667748,34.9579651498,2021
2021-07-02,2021-02-07,"שניר 1, חדרה",שניר 1,10403-220-160,דירה בבית קומות,5.0,שלישית,125.0,,,,2017.0,,18.0,7866884285,1,10403220,False,,חדרה,שניר,,10403-220-160,10403/220,,32.4300801362,34.9328978708,2021
2021-07-01,2021-01-07,"ניצנים 1, חדרה",ניצנים 1,10031-17-138,דירה בבית קומות,4.0,תשיעית,111.0,,,,2018.0,,12.0,7865953810,1,1003117,False,,חדרה,ניצנים,,10031-17-138,10031/17,,32.4327245907,34.9437183605,2021
2021-07-01,2021-01-07,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-24,דירה בבית קומות,5.0,שביעית,151.0,,,,2014.0,,6.0,7866486875,1,10008360,False,,חדרה,בגין מנחם,,10008-360-24,10008/360,,32.4435388122,34.881643667,2021
2021-07-01,2021-01-07,"משמר הגבול 17, חדרה",משמר הגבול 17,10403-222-24,דירה בבית קומות,5.0,קומה ‎6‏,129.0,,,,2014.0,,8.0,7866064700,1,10403222,False,7% ב 5 שנים,חדרה,משמר הגבול,1.4,10403-222-24,10403/222,,32.4285909731,34.9316318787,2021
2021-07-01,2021-01-07,"היסמין 20, חדרה",היסמין 20,10042-25-1,קוטג' חד משפחתי,7.0,ראשונה,241.0,,,,1993.0,,1.0,7865462540,1,1004225,False,,חדרה,היסמין,,10042-25-1,10042/25,,32.4297265328,34.9122484046,2021
2021-07-01,2021-01-07,"הצוקים 12, חדרה",הצוקים 12,12795-27-140,דירה בבית קומות,4.0,תשע עשרה,100.0,,,,2016.0,,18.0,7865481325,1,1279527,False,,חדרה,הצוקים,,12795-27-140,12795/27,,32.4296406258,34.8839853153,2021
2021-07-01,2021-01-07,"ניצנים 2, חדרה",ניצנים 2,10031-17-139,דירה בבית קומות,5.0,ראשונה,158.0,,,,2018.0,,12.0,7866668030,1,1003117,False,,חדרה,ניצנים,,10031-17-139,10031/17,,32.4327245907,34.9437183605,2021
2021-07-01,2021-01-07,"וולפברג 39, חדרה",וולפברג 39,10061-54-2,קוטג' דו משפחתי,3.0,קרקע,58.65,,,,1991.0,,,7865460330,1,1006154,False,9% ב 1.5 שנים,חדרה,וולפברג,6.0,10061-54-2,10061/54,,32.4139233687,34.9502954538,2021
2021-07-01,2021-01-07,"כספי 4, חדרה",כספי 4,10032-404-8,דירה בבית קומות,3.0,שניה,66.55,,,,1970.0,,5.0,7865542945,1,10032404,False,21% ב 4.5 שנים,חדרה,כספי,4.67,10032-404-8,10032/404,,32.4345524272,34.9294793601,2021
2021-07-01,2021-01-07,"החלמיש 7, חדרה",החלמיש 7,7731-207-18,קוטג' חד משפחתי,5.0,ראשונה,150.0,,,,2005.0,,1.0,7865950625,1,7731207,False,,חדרה,החלמיש,,7731-207-18,7731/207,,32.4279804465,34.9412830934,2021
2021-07-01,2021-01-07,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-26,דירה בבית קומות,4.0,שלישית,96.62,,,,1960.0,,4.0,7866067950,1,10036432,False,,חדרה,הרברט סמואל,,10036-432-26,10036/432,,32.4380770363,34.9147283069,2021
2021-06-30,2021-06-30,"הדודאים 3, חדרה",הדודאים 3,12795-9-46,דירה בבית קומות,5.0,קומה ‎12‏,121.7,,,,2015.0,,14.0,7874318790,1,127959,False,15% ב 5.5 שנים,חדרה,הדודאים,2.73,12795-9-46,12795/9,,32.4302181526,34.8851957476,2021
2021-06-30,2021-06-30,"ניצנים 1, חדרה",ניצנים 1,10031-17-219,דירה בבית קומות,3.0,אחת עשרה,73.0,,1.0,go in,2018.0,,12.0,7874837815,1,1003117,False,,חדרה,ניצנים,,10031-17-219,10031/17,,32.4327245907,34.9437183605,2021
2021-06-30,2021-06-30,"הרב חי טייב 30, חדרה",הרב חי טייב 30,10572-359-3,דירה בבית קומות,4.0,קרקע,103.0,,,,1980.0,,1.0,7875581740,1,10572359,False,,חדרה,הרב טייב חי,,10572-359-3,10572/359,,32.4375152768,34.8849984726,2021
2021-06-30,2021-06-30,"עצמון 14, חדרה",עצמון 14,10062-34-2,דירה בבית קומות,5.0,קרקע וראשונה,114.0,,,,1993.0,,,7874330685,1,1006234,False,,חדרה,עצמון,,10062-34-2,10062/34,,32.4172477196,34.9448303318,2021
2021-06-30,2021-06-30,"חטיבת הנח""ל 3, חדרה","חטיבת הנח""ל 3",10038-38-45,דירה בבית קומות,3.0,שלישית,63.5,,,,1995.0,,9.0,7874484020,1,1003838,False,39% ב 7.4 שנים,חדרה,"חטיבת הנח""ל",5.27,10038-38-45,10038/38,,32.4328668203,34.927923671,2021
2021-06-30,2021-06-30,"אדני פז 42, חדרה",אדני פז 42,12794-9-113,דירה בבית קומות,5.0,קומה ‎12‏,129.8,,,,2014.0,,17.0,7874355905,1,127949,False,22% ב 6.9 שנים,חדרה,אדני פז,3.19,12794-9-113,12794/9,,32.4314845943,34.8831001013,2021
2021-06-29,2021-06-29,"הרצל 19, חדרה",הרצל 19,10036-123-3,דירה בבית קומות,1.0,קרקע,26.0,,,,1960.0,,3.0,7874171305,1,10036123,False,156% ב 12 שנים,חדרה,הרצל,13.0,10036-123-3,10036/123,,32.4357500117,34.9181192714,2021
