DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-10-21,1999-10-21,"סוקולוב 115, חולון",סוקולוב 115,7169-98-4,,,ראשונה,26.47,256000,,,1960.0,,4.0,2876169569,1,716998,False,,חולון,סוקולוב,,7169-98-4,7169/98,9671.326029467322,32.0225441088,34.7838204477,1999
1999-10-21,1999-10-21,"משה שרת 23, חולון",משה שרת 23,7341-98-13,,3.0,רביעית,70.43,576000,,,1970.0,,7.0,2876171541,1,734198,False,,חולון,שרת משה,,7341-98-13,7341/98,8178.33309669175,32.0069928738,34.7925239455,1999
1999-10-21,1999-10-21,"אנריקה פברגט 8, חולון",אנריקה פברגט 8,6021-426-1,,3.0,קרקע,56.0,896000,,,1956.0,,1.0,2875802603,1,6021426,False,,חולון,פבריגט אנריקו,,6021-426-1,6021/426,16000.0,32.0200849385,34.7826158493,1999
1999-10-20,1999-10-20,"עין יהב 8, חולון",עין יהב 8,7127-39-17,,5.0,שלישית,125.0,533000,,,1960.0,,4.0,2876190420,1,712739,False,11% ב 1.2 שנים,חולון,עין יהב,9.17,7127-39-17,7127/39,4264.0,32.0104615049,34.7635163037,1999
1999-10-20,1999-10-20,"פינסקר 7, חולון",פינסקר 7,6020-390-2,,4.0,ראשונה+מחסן+קרקע,82.05,661000,,,1970.0,,2.0,2875879163,1,6020390,False,,חולון,פינסקר,,6020-390-2,6020/390,8056.06337599025,32.0128996136,34.7876499252,1999
1999-10-20,1999-10-20,"הסנהדרין 39, חולון",הסנהדרין 39,7126-166-3,,3.0,ראשונה,55.0,431000,,,1970.0,,3.0,2875923417,1,7126166,False,,חולון,הסנהדרין,,7126-166-3,7126/166,7836.363636363636,32.002480057,34.7627465032,1999
1999-10-20,1999-10-20,"ההגנה 3, חולון",ההגנה 3,7167-39-2,,2.0,שלישית,50.0,431000,,,1950.0,,3.0,2875993771,1,716739,False,,חולון,ההגנה,,7167-39-2,7167/39,8620.0,32.0254472233,34.7779779008,1999
1999-10-20,1999-10-20,"צדוק דוד 7, חולון",צדוק דוד 7,7183-29-16,,5.0,ראשונה,108.1,823000,,,1990.0,,10.0,2900270599,1,718329,False,,חולון,צדוק דוד,,7183-29-16,7183/29,7613.320999074931,31.9945375315,34.7756896937,1999
1999-10-20,1999-10-20,"צפת 4, חולון",צפת 4,6755-319-7,,4.0,שניה,92.6,805000,,,1985.0,,5.0,2876065082,1,6755319,False,,חולון,צפת,,6755-319-7,6755/319,8693.30453563715,32.0043015895,34.7890216169,1999
1999-10-19,1999-10-19,"מטולה 8, חולון",מטולה 8,6755-326-18,,4.0,שישית+שביעית,96.0,1157000,,,1985.0,,6.0,2875813623,1,6755326,False,,חולון,מטולה,,6755-326-18,6755/326,12052.083333333334,32.003585139,34.7881431437,1999
1999-10-18,1999-10-18,"חומה ומגדל 34, חולון",חומה ומגדל 34,7173-109-17,,,קרקע,24.45,277000,,,1960.0,,4.0,2876230614,1,7173109,False,,חולון,חומה ומגדל,,7173-109-17,7173/109,11329.243353783231,32.0198629463,34.776203156,1999
1999-10-18,1999-10-18,"ההסתדרות 92, חולון",ההסתדרות 92,6021-883-28,,3.0,שלישית,63.92,487000,,,1960.0,,4.0,2875731988,1,6021883,False,,חולון,ההסתדרות,,6021-883-28,6021/883,7618.898623279098,32.016885945,34.7796726497,1999
1999-10-17,1999-10-17,"ראש פינה 9, חולון",ראש פינה 9,6021-766-15,,2.0,שניה,40.5,426000,,,1960.0,,3.0,2875755478,1,6021766,False,,חולון,ראש פנה,,6021-766-15,6021/766,10518.518518518518,32.0159525334,34.780449833,1999
1999-10-17,1999-10-17,"התאנה 12, חולון",התאנה 12,6996-121-31,דירה בבית קומות,3.0,ראשונה,75.0,650000,,,1999.0,,9.0,2875864779,1,6996121,False,,חולון,התאנה,,6996-121-31,6996/121,8666.666666666666,32.0318355634,34.7651813225,1999
1999-10-17,1999-10-17,"מוטה גור 5, חולון",מוטה גור 5,6869-78-28,,,שניה,94.2,998000,,,2000.0,,8.0,2875795643,1,686978,False,,חולון,מוטה גור,,6869-78-28,6869/78,10594.47983014862,32.00936368,34.7825296639,1999
1999-10-17,1999-10-17,"דוד אלעזר 69, חולון",דוד אלעזר 69,6750-218-0,,5.0,תשיעית,125.0,1216000,,,1997.0,,8.0,2875997570,1,6750218,False,,חולון,אלעזר דוד,,6750-218-0,6750/218,9728.0,32.0058158224,34.7849323784,1999
1999-10-17,1999-10-17,"אורי צבי גרינברג 11, חולון",אורי צבי גרינברג 11,7181-18-22,,4.0,שניה,88.46,832000,,,1995.0,,4.0,2875817886,1,718118,False,,חולון,גרינברג אורי צבי,,7181-18-22,7181/18,9405.380963147183,31.9970699615,34.7657339458,1999
1999-10-17,1999-10-17,"אורי צבי גרינברג 3, חולון",אורי צבי גרינברג 3,7181-37-15,,5.0,רביעית,118.0,796000,,,1990.0,,9.0,2875881802,1,718137,False,,חולון,גרינברג אורי צבי,,7181-37-15,7181/37,6745.762711864407,31.9968882906,34.7662910192,1999
1999-10-15,1999-10-15,"חזית חמש 13, חולון",חזית חמש 13,6996-174-16,דירה בבית קומות,5.0,שניה,104.16,763000,,,2001.0,,12.0,2876240677,1,6996174,False,,חולון,חזית חמש,,6996-174-16,6996/174,7325.268817204302,32.03038058,34.7624654668,1999
1999-10-15,1999-10-15,"הר הצופים 29, חולון",הר הצופים 29,7342-27-10,,3.0,ראשונה,57.0,554000,,,1970.0,,4.0,2875880816,1,734227,False,,חולון,הר הצופים,,7342-27-10,7342/27,9719.298245614034,32.0065963899,34.7938451836,1999
1999-10-14,1999-10-14,"אהרונוביץ 26, חולון",אהרונוביץ 26,6043-1728-9,,3.0,שניה,53.0,519000,,,1960.0,,4.0,2875710006,1,60431728,False,,חולון,אהרונוביץ,,6043-1728-9,6043/1728,9792.452830188678,32.010976831,34.7692527837,1999
1999-10-14,1999-10-14,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-31,,5.0,ראשונה,104.0,1031000,,,2000.0,,,2876141613,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-31,7183/13,9913.46153846154,31.997375921,34.7742100593,1999
1999-10-14,1999-10-14,"השוהם 5, חולון",השוהם 5,7183-21-2,,4.0,ראשונה,102.0,840000,,,1996.0,,,2875978430,1,718321,False,,חולון,השוהם,,7183-21-2,7183/21,8235.29411764706,31.9964649103,34.7752916328,1999
1999-10-14,1999-10-14,"אהרונוביץ 18, חולון",אהרונוביץ 18,6740-436-1,,3.0,,70.0,612000,,,1952.0,,1.0,2875858080,1,6740436,False,,חולון,אהרונוביץ,,6740-436-1,6740/436,8742.857142857143,32.0118198398,34.769373989,1999
1999-10-14,1999-10-14,"הפלמ""ח 23, חולון","הפלמ""ח 23",7168-101-6,,4.0,שניה,72.5,841000,,,1970.0,,4.0,2875712181,1,7168101,False,,חולון,"הפלמ""ח",,7168-101-6,7168/101,11600.0,32.0244528189,34.7801830205,1999
1999-10-14,1999-10-14,"משה דיין 37, חולון",משה דיין 37,6759-283-9,,,שלישית,94.0,788000,,,1996.0,,6.0,2876050234,1,6759283,False,,חולון,דיין משה,,6759-283-9,6759/283,8382.978723404256,32.0014674684,34.7657914055,1999
1999-10-13,1999-10-13,"התותחנים 7, חולון",התותחנים 7,7058-141-4,,2.0,ראשונה,41.69,333000,,,1960.0,,3.0,4957046550,1,7058141,False,,חולון,התותחנים,,7058-141-4,7058/141,7987.526984888463,32.0297624711,34.7611051611,1999
1999-10-13,1999-10-13,"חנקין 81, חולון",חנקין 81,6021-994-9,,4.0,שלישית,86.31,760000,,,1970.0,,3.0,2876102840,1,6021994,False,,חולון,חנקין,,6021-994-9,6021/994,8805.468659483258,32.0187685764,34.7789687271,1999
1999-10-12,1999-12-10,"קדושי קהיר 34, חולון",קדושי קהיר 34,7132-169-39,,4.0,שביעית,78.0,633000,,,1980.0,,12.0,2876834452,1,7132169,False,,חולון,קדושי קהיר,,7132-169-39,7132/169,8115.384615384615,32.0160952428,34.7627373654,1999
1999-10-12,1999-12-10,"בלבן 13, חולון",בלבן 13,6018-275-1,,2.0,קרקע,69.7,1372000,,,1951.0,,,2876981105,1,6018275,False,,חולון,בלבן,,6018-275-1,6018/275,19684.361549497848,32.0206407267,34.78842948,1999
1999-10-12,1999-12-10,"ההסתדרות 15, חולון",ההסתדרות 15,6049-366-8,,3.0,שלישית,63.2,464000,,,1965.0,,4.0,2900295220,1,6049366,False,,חולון,ההסתדרות,,6049-366-8,6049/366,7341.772151898734,32.0187151853,34.7666229378,1999
1999-10-12,1999-12-10,"ארלוזורוב 72, חולון",ארלוזורוב 72,7175-68-1,,5.0,,150.0,1338000,,,1950.0,,,2900051475,1,717568,False,,חולון,ארלוזורוב,,7175-68-1,7175/68,8920.0,32.0187727768,34.7720856802,1999
1999-10-11,1999-11-10,"חלץ 9, חולון",חלץ 9,7127-144-3,,3.0,ראשונה,101.08,522000,,,1970.0,,3.0,2876238038,1,7127144,False,,חולון,חלץ,,7127-144-3,7127/144,5164.22635536209,32.0129678898,34.7633362279,1999
1999-10-11,1999-11-10,"שנקר 23, חולון",שנקר 23,7167-45-14,,2.0,שלישית,60.0,547000,,,1960.0,,4.0,2876449796,1,716745,False,,חולון,שנקר,,7167-45-14,7167/45,9116.666666666666,32.0253396634,34.7768608797,1999
1999-10-11,1999-11-10,"אילת 25, חולון",אילת 25,7132-16-13,,4.0,שלישית,86.66,695000,,,1960.0,,6.0,2876232528,1,713216,False,,חולון,אילת,,7132-16-13,7132/16,8019.847680590815,32.0204129799,34.7652435477,1999
1999-10-10,1999-10-10,"חומה ומגדל 43, חולון",חומה ומגדל 43,7170-98-26,,4.0,ראשונה,68.13,660000,,,1960.0,,4.0,2875879366,1,717098,False,,חולון,חומה ומגדל,,7170-98-26,7170/98,9687.36239542052,32.0201563042,34.778426874,1999
1999-10-10,1999-10-10,"עין יהב 3, חולון",עין יהב 3,7127-71-19,,3.0,שניה,49.5,409000,,,1970.0,,4.0,2875598240,1,712771,False,,חולון,עין יהב,,7127-71-19,7127/71,8262.626262626263,32.0099124176,34.7636025222,1999
1999-10-10,1999-10-10,"חנקין 36, חולון",חנקין 36,7168-166-8,,2.0,שלישית,58.0,562000,,,1950.0,,3.0,2875766962,1,7168166,False,,חולון,חנקין,,7168-166-8,7168/166,9689.655172413792,32.023776535,34.7787533077,1999
1999-10-10,1999-10-10,"יוסף סרלין 23, חולון",יוסף סרלין 23,6018-192-0,,2.0,,52.0,716000,,,1960.0,,2.0,2875755710,1,6018192,False,,חולון,סרלין יוסף,,6018-192-0,6018/192,13769.23076923077,32.0226731572,34.7863161298,1999
1999-10-10,1999-10-10,"הערבה 5, חולון",הערבה 5,7127-130-3,,3.0,שניה,49.5,400000,,,1970.0,,5.0,2875797325,1,7127130,False,,חולון,הערבה,,7127-130-3,7127/130,8080.80808080808,32.0108371972,34.7625704577,1999
1999-10-08,1999-08-10,"הנחליאלי 5, חולון",הנחליאלי 5,6799-47-1,,5.0,,120.0,1477000,,,1994.0,,,2875124322,1,679947,False,,חולון,הנחליאלי,,6799-47-1,6799/47,12308.333333333334,32.0231441385,34.792158684,1999
1999-10-08,1999-08-10,"בורוכוב 26, חולון",בורוכוב 26,6043-1020-1,,2.0,,60.0,923000,,,1948.0,,,2874667804,1,60431020,False,,חולון,בורוכוב,,6043-1020-1,6043/1020,15383.333333333334,32.0107292258,34.7673286993,1999
1999-10-08,1999-08-10,"גאולים 52, חולון",גאולים 52,6021-969-3,,3.0,ראשונה,55.83,640000,,,1970.0,,4.0,2874691468,1,6021969,False,,חולון,גאולים,,6021-969-3,6021/969,11463.370947519255,32.0136898385,34.7828869609,1999
1999-10-08,1999-08-10,"מסילת העולים 17, חולון",מסילת העולים 17,7126-13-21,,2.0,שלישית,35.3,321000,,,1960.0,,3.0,2875194444,1,712613,False,,חולון,מסילת העולים,,7126-13-21,7126/13,9093.484419263455,32.0015694005,34.7623329192,1999
1999-10-08,1999-08-10,"המרכבה 21, חולון",המרכבה 21,6783-32-2,,,קרקע וחלל בקומת גלריה,113.05,645000,,,1993.0,,1.0,2875455908,1,678332,False,,חולון,המרכבה,,6783-32-2,6783/32,5705.440070765148,32.0155820395,34.8086542331,1999
1999-10-08,1999-08-10,"התאנה 12, חולון",התאנה 12,6996-121-29,דירה בבית קומות,4.0,שמינית,100.0,619000,,,1999.0,,9.0,2875277906,1,6996121,False,,חולון,התאנה,,6996-121-29,6996/121,6190.0,32.0318355634,34.7651813225,1999
1999-10-08,1999-08-10,"קוגל 27, חולון",קוגל 27,7166-270-79,,4.0,שלישית,102.4,810000,,,1970.0,,8.0,2874723049,1,7166270,False,,חולון,קוגל,,7166-270-79,7166/270,7910.15625,32.0239174314,34.7749514818,1999
1999-10-08,1999-08-10,"רבינוביץ יהושע 79, חולון",רבינוביץ יהושע 79,7183-25-45,,4.0,שישית,103.0,1091000,,,1995.0,,10.0,2874702488,1,718325,False,,חולון,רבינוביץ יהושע,,7183-25-45,7183/25,10592.233009708738,31.9954104747,34.7769081329,1999
1999-10-06,1999-06-10,"התאנה 12, חולון",התאנה 12,6996-121-98,דירה בבית קומות,5.0,תשיעית,125.0,888000,,,1999.0,,9.0,2873725217,1,6996121,False,,חולון,התאנה,,6996-121-98,6996/121,7104.0,32.0318355634,34.7651813225,1999
1999-10-06,1999-06-10,"יהודה הנשיא 2, חולון",יהודה הנשיא 2,6759-312-20,,4.0,חמישית,94.0,723000,,,1997.0,,7.0,2873587641,1,6759312,True,-3% ב 1 שנים,חולון,יהודה הנשיא,-3.0,6759-312-20,6759/312,7691.489361702128,32.003199109,34.7674550618,1999
1999-10-06,1999-06-10,"העצמון 9, חולון",העצמון 9,6020-660-2,,,ראשונה,79.0,856000,,,1999.0,,2.0,2873591179,1,6020660,False,,חולון,העצמון,,6020-660-2,6020/660,10835.443037974685,32.0170236201,34.787369815,1999
1999-10-05,1999-05-10,"תרצ""ו 25, חולון","תרצ""ו 25",6049-226-11,,2.0,שלישית,49.87,523000,,,1970.0,,3.0,2873182801,1,6049226,False,,חולון,"תרצ""ו",,6049-226-11,6049/226,10487.266893924205,32.0207786152,34.7669903768,1999
1999-10-05,1999-05-10,"מקלף מרדכי 19, חולון",מקלף מרדכי 19,7182-21-16,,5.0,רביעית,115.4,859000,,,1985.0,,8.0,2873064133,1,718221,False,,חולון,מקלף מרדכי,,7182-21-16,7182/21,7443.67417677643,31.9981840376,34.770931165,1999
1999-10-03,1999-03-10,"חנקין 88, חולון",חנקין 88,7173-208-11,,3.0,שלישית,65.25,601000,,,1970.0,,3.0,2872296155,1,7173208,False,,חולון,חנקין,,7173-208-11,7173/208,9210.72796934866,32.0184302737,34.7784453066,1999
1999-10-03,1999-03-10,"התאנה 12, חולון",התאנה 12,6996-121-21,דירה בבית קומות,3.0,ראשונה,75.0,630000,,,1999.0,,9.0,2872556198,1,6996121,False,,חולון,התאנה,,6996-121-21,6996/121,8400.0,32.0318355634,34.7651813225,1999
1999-10-03,1999-03-10,"ענבר 26, חולון",ענבר 26,7183-80-10,,6.0,שביעית ושמינית,127.3,561000,,,1987.0,,6.0,2873548404,1,718380,False,,חולון,ענבר,,7183-80-10,7183/80,4406.912804399058,31.9959947213,34.773449685,1999
1999-10-03,1999-03-10,"בן יהודה 4, חולון",בן יהודה 4,7168-189-1,,2.0,ראשונה,38.0,481000,,,1960.0,,4.0,2872193698,1,7168189,False,,חולון,בן יהודה,,7168-189-1,7168/189,12657.894736842103,32.0239128346,34.7797412274,1999
1999-10-03,1999-03-10,"אהרונוביץ 45, חולון",אהרונוביץ 45,6043-1306-6,,3.0,,80.0,521000,,,1950.0,,1.0,2872744466,1,60431306,False,,חולון,אהרונוביץ,,6043-1306-6,6043/1306,6512.5,32.009101824,34.7694146691,1999
1999-10-03,1999-03-10,"חיים לנדאו 8, חולון",חיים לנדאו 8,6759-302-19,,4.0,חמישית,92.8,782000,,,1997.0,,7.0,2872168381,1,6759302,False,,חולון,לנדאו חיים,,6759-302-19,6759/302,8426.724137931034,32.0000143235,34.7665198974,1999
1999-10-02,1999-02-10,"ראש פינה 17, חולון",ראש פינה 17,6021-1017-1,,2.0,ראשונה,37.0,567000,,,1960.0,,3.0,2871845118,1,60211017,False,,חולון,ראש פנה,,6021-1017-1,6021/1017,15324.324324324323,32.0150776986,34.780437913,1999
1999-10-02,1999-02-10,"נובידבור 6, חולון",נובידבור 6,6021-728-2,,3.0,קרקע,36.0,631000,,,1950.0,,1.0,2871764237,1,6021728,False,,חולון,נובידבור,,6021-728-2,6021/728,17527.777777777777,32.0147146756,34.7793159332,1999
1999-10-02,1999-02-10,"הלהב 2, חולון",הלהב 2,6786-29-22,,,קרקע+ראשונה,339.56,2901000,,,1970.0,,2.0,2872268431,1,678629,False,,חולון,הלהב,,6786-29-22,6786/29,8543.409117681706,32.0126619863,34.8040561937,1999
1999-10-02,1999-02-10,"יהושע רבינוביץ 55, חולון",יהושע רבינוביץ 55,7183-13-14,,5.0,שלישית,109.0,1018000,,,1999.0,,,2871930030,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-14,7183/13,9339.449541284404,31.997375921,34.7742100593,1999
1999-10-02,1999-02-10,"התאנה 12, חולון",התאנה 12,6996-121-19,דירה בבית קומות,4.0,שמינית,100.0,720000,,,1999.0,,9.0,2871734338,1,6996121,False,,חולון,התאנה,,6996-121-19,6996/121,7200.0,32.0318355634,34.7651813225,1999
1999-10-01,1999-01-10,"המשביר 32, חולון",המשביר 32,6789-9-17,,,ראשונה,126.0,576000,,,1970.0,,1.0,2871399649,1,67899,False,,חולון,המשביר,,6789-9-17,6789/9,4571.428571428572,32.0115463224,34.8077631049,1999
1999-10-01,1999-01-10,"הדר 48, חולון",הדר 48,6996-134-22,,4.0,חמישית,104.0,807000,,,1996.0,,6.0,2871274514,1,6996134,False,,חולון,הדר,,6996-134-22,6996/134,7759.615384615385,32.0292989665,34.7646697127,1999
1999-10-01,1999-01-10,"ירמיהו 18, חולון",ירמיהו 18,6017-240-8,,2.0,שניה,37.0,345000,,,1960.0,,2.0,2871381437,1,6017240,False,,חולון,ירמיהו,,6017-240-8,6017/240,9324.324324324323,32.0177195159,34.7944213355,1999
1999-09-30,1999-09-30,"סוקולוב 36, חולון",סוקולוב 36,7166-143-9,,4.0,שלישית,71.43,521000,,,1960.0,,4.0,2875756174,1,7166143,False,,חולון,סוקולוב,,7166-143-9,7166/143,7293.854122917541,32.0226098601,34.7730350451,1999
1999-09-30,1999-09-30,"התאנה 12, חולון",התאנה 12,6996-121-30,דירה בבית קומות,5.0,תשיעית,125.0,855000,,,1999.0,,9.0,2876794084,1,6996121,False,,חולון,התאנה,,6996-121-30,6996/121,6840.0,32.0318355634,34.7651813225,1999
1999-09-30,1999-09-30,"קיבוץ גלויות 26, חולון",קיבוץ גלויות 26,7344-50-9,,4.0,שלישית,93.0,932000,,,1988.0,,5.0,2875672683,1,734450,False,,חולון,קבוץ גלויות,,7344-50-9,7344/50,10021.505376344086,32.0107265882,34.7888804503,1999
1999-09-27,1999-09-27,"אצ""ל 44, חולון","אצ""ל 44",6995-73-52,,4.0,חמישית,99.82,765000,,,1992.0,,9.0,2875388454,1,699573,False,,חולון,"אצ""ל",,6995-73-52,6995/73,7663.794830695252,32.0341237069,34.7633482087,1999
1999-09-26,1999-09-26,"קדושי קהיר 38, חולון",קדושי קהיר 38,7132-182-57,,4.0,שביעית,111.6,750000,,,1982.0,,9.0,2875397299,1,7132182,False,,חולון,קדושי קהיר,,7132-182-57,7132/182,6720.430107526882,32.0158007384,34.763082996,1999
1999-09-26,1999-09-26,"דיין משה 36, חולון",דיין משה 36,6760-231-29,,5.0,רביעית,121.9,780000,,,1982.0,,8.0,2875555175,1,6760231,False,,חולון,דיין משה,,6760-231-29,6760/231,6398.687448728466,32.0002108009,34.7686303111,1999
1999-09-26,1999-09-26,"אחד במאי 7, חולון",אחד במאי 7,7172-191-3,,2.0,קרקע,49.84,500000,,,1960.0,,3.0,2875851120,1,7172191,False,,חולון,אחד במאי,,7172-191-3,7172/191,10032.10272873194,32.0225312772,34.7699272083,1999
1999-09-26,1999-09-26,"בן גוריון 32, חולון",בן גוריון 32,7181-36-22,,5.0,ראשונה,110.0,771000,,,1989.0,,12.0,2875865301,1,718136,False,,חולון,בן גוריון,,7181-36-22,7181/36,7009.090909090909,31.9973541551,34.766855655,1999
1999-09-24,1999-09-24,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-39,,5.0,שלישית,104.0,1066000,,,1998.0,,,2875705685,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-39,7183/13,10250.0,31.997375921,34.7742100593,1999
1999-09-23,1999-09-23,"השוהם 5, חולון",השוהם 5,7183-21-8,,5.0,שניה,98.0,818000,,,1994.0,,,2875529336,1,718321,False,,חולון,השוהם,,7183-21-8,7183/21,8346.938775510203,31.9964649103,34.7752916328,1999
1999-09-23,1999-09-23,"ביאליק 86, חולון",ביאליק 86,7175-11-1,,4.0,,100.0,1162000,,,1948.0,,2.0,2875416410,1,717511,False,,חולון,ביאליק,,7175-11-1,7175/11,11620.0,32.0158545815,34.7723726858,1999
1999-09-23,1999-09-23,"הרב ניסים יצחק 7, חולון",הרב ניסים יצחק 7,7178-42-55,,3.0,שישית,66.5,626000,,,1992.0,,8.0,4956746700,1,717842,False,,חולון,הרב ניסים יצחק,,7178-42-55,7178/42,9413.533834586466,32.0075051841,34.7590005669,1999
1999-09-23,1999-09-23,"משה שרת 50, חולון",משה שרת 50,6755-289-30,,4.0,שישית,77.46,611000,,,1970.0,,10.0,2875566195,1,6755289,False,,חולון,שרת משה,,6755-289-30,6755/289,7887.942163697393,32.0037218422,34.7909348608,1999
1999-09-23,1999-09-23,"חנקין 99, חולון",חנקין 99,6021-498-12,,3.0,שלישית,58.2,529000,,,1965.0,,3.0,2875398256,1,6021498,False,,חולון,חנקין,,6021-498-12,6021/498,9089.3470790378,32.0169960897,34.7788857614,1999
1999-09-22,1999-09-22,"חומה ומגדל 37, חולון",חומה ומגדל 37,7170-78-9,,2.0,שלישית,40.89,553000,,,1960.0,,4.0,2875672451,1,717078,False,,חולון,חומה ומגדל,,7170-78-9,7170/78,13524.089019320129,32.0201744031,34.7776781369,1999
1999-09-22,1999-09-22,"הטייסים 15, חולון",הטייסים 15,7162-265-23,,2.0,שניה,46.0,442000,,,1970.0,,4.0,2875516199,1,7162265,False,,חולון,הטייסים,,7162-265-23,7162/265,9608.695652173914,32.0247065812,34.7616737969,1999
1999-09-22,1999-09-22,"צבי שפירא 3, חולון",צבי שפירא 3,7169-14-3,,2.0,ראשונה,54.0,638000,,,1960.0,,2.0,2875533657,1,716914,False,,חולון,שפירא צבי,,7169-14-3,7169/14,11814.814814814816,32.0243472713,34.7821989127,1999
1999-09-21,1999-09-21,"יקותיאל אדם 9, חולון",יקותיאל אדם 9,7181-26-1,,6.0,,160.0,1529000,,,1997.0,,,2875784420,1,718126,False,,חולון,אדם יקותיאל,,7181-26-1,7181/26,9556.25,31.9992228868,34.7649507114,1999
1999-09-21,1999-09-21,"מוטה גור 9, חולון",מוטה גור 9,6869-121-28,,,שמינית תשיעית,125.99,1393000,,,2000.0,,8.0,2875367139,1,6869121,False,,חולון,מוטה גור,,6869-121-28,6869/121,11056.433050242083,32.008807271,34.7830308431,1999
1999-09-21,1999-09-21,"קרן קיימת 17, חולון",קרן קיימת 17,7341-80-5,,4.0,שניה,96.0,807000,,,1986.0,,5.0,2875344693,1,734180,False,,חולון,קרן קיימת,,7341-80-5,7341/80,8406.25,32.0066532314,34.7884805961,1999
1999-09-21,1999-09-21,"יגאל ידין 12, חולון",יגאל ידין 12,6866-13-26,,,שלישית,111.5,1138000,,,1999.0,,7.0,2875370532,1,686613,False,,חולון,ידין יגאל,,6866-13-26,6866/13,10206.27802690583,32.0111470202,34.7839462628,1999
1999-09-21,1999-09-21,"משה שרת 29, חולון",משה שרת 29,7341-98-64,,4.0,שניה,78.23,535000,,,1970.0,,7.0,2876026802,1,734198,False,,חולון,שרת משה,,7341-98-64,7341/98,6838.808641186245,32.0069928738,34.7925239455,1999
1999-09-18,1999-09-18,"המכבים 7, חולון",המכבים 7,7173-125-6,,3.0,שניה,58.21,652000,,,1969.0,,4.0,2875786508,1,7173125,False,,חולון,המכבים,,7173-125-6,7173/125,11200.824600584092,32.0195506052,34.7768074726,1999
1999-09-17,1999-09-17,"מוטה גור 9, חולון",מוטה גור 9,6869-121-19,,,חמישית,112.64,1112000,,,2000.0,,8.0,2875366907,1,6869121,False,,חולון,מוטה גור,,6869-121-19,6869/121,9872.15909090909,32.008807271,34.7830308431,1999
1999-09-16,1999-09-16,"יבנה 13, חולון",יבנה 13,7173-246-8,,2.0,שניה,44.44,523000,,,1970.0,,4.0,2875352552,1,7173246,False,,חולון,יבנה,,7173-246-8,7173/246,11768.676867686769,32.0182027836,34.7766785128,1999
1999-09-16,1999-09-16,"הערבה 14, חולון",הערבה 14,7127-34-1,,2.0,ראשונה,43.5,360000,,,1970.0,,4.0,2875443467,1,712734,False,,חולון,הערבה,,7127-34-1,7127/34,8275.862068965518,32.0126720734,34.7634956769,1999
1999-09-16,1999-09-16,"גוש חלב 7, חולון",גוש חלב 7,7166-77-1,,2.0,,70.0,690000,,,1947.0,,1.0,2875614509,1,716677,False,,חולון,גוש חלב,,7166-77-1,7166/77,9857.142857142857,32.0224492772,34.7724893436,1999
1999-09-16,1999-09-16,"אימבר 2, חולון",אימבר 2,6020-355-4,,4.0,שניה,82.88,1017000,,,1970.0,,2.0,2875306152,1,6020355,False,,חולון,אימבר,,6020-355-4,6020/355,12270.752895752896,32.0133179579,34.7864595346,1999
1999-09-15,1999-09-15,"מאיר ארגוב 4, חולון",מאיר ארגוב 4,6746-352-0,,4.0,שניה,100.0,893000,,,1991.0,,3.0,2875481312,1,6746352,False,,חולון,ארגוב מאיר,,6746-352-0,6746/352,8930.0,32.0150898774,34.7678745033,1999
1999-09-15,1999-09-15,"רבינוביץ יהושע 46, חולון",רבינוביץ יהושע 46,7182-25-58,,5.0,שישית,99.0,847000,,,1993.0,,9.0,2875519795,1,718225,False,,חולון,רבינוביץ יהושע,,7182-25-58,7182/25,8555.555555555555,31.9978951746,34.7722847121,1999
1999-09-14,1999-09-14,"יהושע רבינוביץ 64, חולון",יהושע רבינוביץ 64,7183-60-68,,5.0,רביעית,117.0,982000,,,1997.0,,,2875303281,1,718360,False,,חולון,רבינוביץ יהושע,,7183-60-68,7183/60,8393.162393162393,31.9961861373,34.7740702427,1999
1999-09-14,1999-09-14,"ארליך שמחה 20, חולון",ארליך שמחה 20,7183-14-39,,5.0,רביעית+חמישית,111.7,847000,,,1992.0,,4.0,2876051423,1,718314,False,,חולון,ארליך שמחה,,7183-14-39,7183/14,7582.811101163831,31.9971221039,34.7754328483,1999
1999-09-13,1999-09-13,"הערבה 38, חולון",הערבה 38,7127-28-7,,3.0,שניה,58.2,453000,,,1970.0,,4.0,2875275499,1,712728,False,,חולון,הערבה,,7127-28-7,7127/28,7783.505154639175,32.0146302004,34.7628095606,1999
1999-09-12,1999-12-09,"המכבים 13, חולון",המכבים 13,7173-122-3,,4.0,שניה,86.5,1056000,,,1999.0,,5.0,2876945435,1,7173122,False,,חולון,המכבים,,7173-122-3,7173/122,12208.092485549132,32.0195239441,34.7774047644,1999
