DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-08-18,2020-08-18,"מתתיהו גנם 4, בת ים",מתתיהו גנם 4,7133-50-9,דירה בבית קומות,2.0,שניה,49.0,1170000,,,1960.0,,4.0,6011933500,1,713350,False,,בת ים,גנם מתתיהו,,7133-50-9,7133/50,23877.55102040816,32.0240213933,34.7583829658,2020
2020-08-18,2020-08-18,"ששת הימים 10, בת ים",ששת הימים 10,7155-292-14,דירה בבית קומות,2.5,רביעית,55.63,1150000,,,1970.0,,4.0,6009327450,1,7155292,False,44% ב 7.2 שנים,בת ים,ששת הימים,6.11,7155-292-14,7155/292,20672.299119180298,32.0171533847,34.7518422746,2020
2020-08-18,2020-08-18,"אנילביץ 33, בת ים",אנילביץ 33,7151-245-18,דירה בבית קומות,4.0,שישית,97.0,1700000,1.0,אנילביץ בת ים,2019.0,,3.0,6009119950,1,7151245,False,,בת ים,אנילביץ,,7151-245-18,7151/245,17525.77319587629,32.0221769764,34.7534462098,2020
2020-08-18,2020-08-18,"העצמאות 43, בת ים",העצמאות 43,7148-152-6,דירה בבית קומות,3.0,ראשונה,62.0,1450000,,,1960.0,,2.0,6009045300,1,7148152,False,,בת ים,העצמאות,,7148-152-6,7148/152,23387.09677419355,32.024386616,34.7472796582,2020
2020-08-17,2020-08-17,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-110,דירה בבית קומות,4.0,רביעית,74.4,1610000,,,1985.0,,8.0,6008598500,1,7124112,False,,בת ים,הרב מימון,,7124-112-110,7124/112,21639.78494623656,32.0074270967,34.7518854651,2020
2020-08-17,2020-08-17,"אחד העם 11, בת ים",אחד העם 11,7139-185-5,דירה בבית קומות,4.0,שניה,77.6,1700000,,,1970.0,,5.0,6008843100,1,7139185,False,41% ב 5.7 שנים,בת ים,אחד העם,7.19,7139-185-5,7139/185,21907.21649484536,32.0167625397,34.7403031994,2020
2020-08-17,2020-08-17,"אלי כהן 27, בת ים",אלי כהן 27,7128-296-15,דירה בבית קומות,4.0,רביעית,103.2,1260000,,,1990.0,,8.0,6008773400,1,7128296,False,,בת ים,כהן אלי,,7128-296-15,7128/296,12209.302325581397,32.0152639754,34.7587037709,2020
2020-08-17,2020-08-17,"ארלוזורוב 48, בת ים",ארלוזורוב 48,7144-13-19,דירה בבית קומות,3.0,שניה,62.06,1550000,,,1960.0,,2.0,6009818250,1,714413,False,,בת ים,ארלוזורוב,,7144-13-19,7144/13,24975.8298420883,32.0244421482,34.7440757758,2020
2020-08-17,2020-08-17,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-40,דירה בבית קומות,3.0,שביעית,85.0,1725000,1.0,קדושי קהיר 14-16,2020.0,,10.0,6008658700,1,714846,False,,בת ים,קדושי קהיר,,7148-46-40,7148/46,20294.117647058825,32.025030398,34.7469953886,2020
2020-08-16,2020-08-16,"בלפור 21, בת ים",בלפור 21,7146-97-11,דירה בבית קומות,3.0,שניה,62.0,1340000,,,1960.0,,3.0,6008515150,1,714697,False,,בת ים,בלפור,,7146-97-11,7146/97,21612.90322580645,32.0293558786,34.7452744008,2020
2020-08-16,2020-08-16,"השבטים 10, בת ים",השבטים 10,7122-95-24,דירה בבית קומות,3.0,שניה,62.13,1750000,,,1970.0,,4.0,6009012250,1,712295,False,,בת ים,השבטים,,7122-95-24,7122/95,28166.74714308708,32.0040817178,34.7490788732,2020
2020-08-16,2020-08-16,"חיים שפרבר 10, בת ים",חיים שפרבר 10,7124-135-14,דירה בבית קומות,4.0,רביעית,78.9,1250000,,,1970.0,,4.0,6010024900,1,7124135,False,,בת ים,שפרבר חיים,,7124-135-14,7124/135,15842.839036755386,32.0032999146,34.7522759665,2020
2020-08-13,2020-08-13,"ירושלים 38, בת ים",ירושלים 38,7148-36-4,דירה בבית קומות,4.0,קרקע,129.0,1220000,,,1957.0,,3.0,6008444650,1,714836,False,,בת ים,ירושלים,,7148-36-4,7148/36,9457.364341085273,32.0258533964,34.7475837369,2020
2020-08-13,2020-08-13,"מבצע סיני 35, בת ים",מבצע סיני 35,7156-77-18,דירה בבית קומות,2.0,ראשונה,41.8,1240000,,,1970.0,,4.0,6008870750,1,715677,False,,בת ים,מבצע סיני,,7156-77-18,7156/77,29665.07177033493,32.0180730692,34.7595410712,2020
2020-08-13,2020-08-13,"מוהליבר 6, בת ים",מוהליבר 6,7124-237-38,דירה בבית קומות,4.0,שלישית,73.4,1900000,,,1970.0,,7.0,6008671500,1,7124237,False,72% ב 8.8 שנים,בת ים,מוהליבר,8.18,7124-237-38,7124/237,25885.558583106264,32.0056551121,34.7511522829,2020
2020-08-13,2020-08-13,"הרב עוזיאל 18, בת ים",הרב עוזיאל 18,7136-206-11,דירה בבית קומות,2.0,עמודים,40.0,1095000,,,1960.0,,3.0,6009236300,1,7136206,False,82% ב 7.1 שנים,בת ים,הרב עוזיאל,11.55,7136-206-11,7136/206,27375.0,32.0220244024,34.7485035116,2020
2020-08-12,2020-12-08,"ארלוזורוב 76, בת ים",ארלוזורוב 76,7141-59-8,דירה בבית קומות,3.0,ראשונה,64.79,1480000,,,1970.0,,3.0,6012634850,1,714159,False,,בת ים,ארלוזורוב,,7141-59-8,7141/59,22843.03133199568,32.0202015097,34.7443221136,2020
2020-08-12,2020-12-08,"כ""ט בנובמבר 34, בת ים","כ""ט בנובמבר 34",7178-5-24,דירה בבית קומות,3.0,שישית,73.0,1720000,,,1970.0,,7.0,6013111250,1,71785,False,,בת ים,"כ""ט בנובמבר",,7178-5-24,7178/5,23561.64383561644,32.008545305,34.7575828829,2020
2020-08-12,2020-12-08,"הנביאים 46, בת ים",הנביאים 46,7154-290-4,דירה בבית קומות,2.0,ראשונה,50.91,1200000,,,1970.0,,4.0,6012728900,1,7154290,False,46% ב 8 שנים,בת ים,הנביאים,5.75,7154-290-4,7154/290,23571.00766057749,32.0118292145,34.7458309125,2020
2020-08-12,2020-12-08,"הרצל 54, בת ים",הרצל 54,7144-60-6,דירה בבית קומות,3.0,שניה,64.0,1535000,,,2017.0,,8.0,6012562200,1,714460,False,,בת ים,הרצל,,7144-60-6,7144/60,23984.375,32.0240179417,34.7429000133,2020
2020-08-12,2020-12-08,"אתרוג 2, בת ים",אתרוג 2,7150-291-21,דירה בבית קומות,3.0,שלישית,73.7,1405000,,,1960.0,,3.0,6012711500,1,7150291,False,193% ב 14.7 שנים,בת ים,אתרוג,13.13,7150-291-21,7150/291,19063.77204884668,32.023891505,34.7526163125,2020
2020-08-11,2020-11-08,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-130,דירה בבית קומות,3.0,אחת עשרה,75.8,485000,,,1970.0,,15.0,6012146900,1,7148222,True,-37% ב 10.8 שנים,בת ים,הרב בר שאול,-3.43,7148-222-130,7148/222,6398.416886543536,32.0275721365,34.7461864506,2020
2020-08-11,2020-11-08,"ירושלים 37, בת ים",ירושלים 37,7148-20-15,דירה בבית קומות,3.0,שניה,65.4,1310000,,,1970.0,,5.0,6011659200,1,714820,False,,בת ים,ירושלים,,7148-20-15,7148/20,20030.58103975535,32.0262929048,34.747479327,2020
2020-08-11,2020-11-08,"ברל כצנלסון 25, בת ים",ברל כצנלסון 25,7131-24-2,דירה בבית קומות,3.0,ראשונה,70.5,1000000,,,1960.0,,4.0,6011919050,1,713124,False,,בת ים,כצנלסון ברל,,7131-24-2,7131/24,14184.397163120568,32.0230005551,34.7548550754,2020
2020-08-11,2020-11-08,"הרצל 72, בת ים",הרצל 72,7141-75-40,דירה בבית קומות,1.5,רביעית,27.4,955000,,,1970.0,,4.0,6011791250,1,714175,False,,בת ים,הרצל,,7141-75-40,7141/75,34854.01459854015,32.0201469783,34.742993425,2020
2020-08-10,2020-10-08,"החשמונאים 15, בת ים",החשמונאים 15,7135-218-2,דירה בבית קומות,2.5,קרקע,42.37,1190000,,,1960.0,,2.0,6010533050,1,7135218,True,-7% ב 1.6 שנים,בת ים,החשמונאים,-4.38,7135-218-2,7135/218,28085.90984186925,32.0206347938,34.7513791415,2020
2020-08-10,2020-10-08,"ברל כצנלסון 12, בת ים",ברל כצנלסון 12,7151-208-7,דירה בבית קומות,2.5,ראשונה,51.92,1130000,,,1960.0,,3.0,6010481500,1,7151208,False,,בת ים,כצנלסון ברל,,7151-208-7,7151/208,21764.25269645609,32.0238043879,34.7543578945,2020
2020-08-09,2020-09-08,"מחרוזת 48, בת ים",מחרוזת 48,6997-261-3,דירה בבית קומות,3.5,ראשונה,63.5,1350000,,,1970.0,,4.0,6009577450,1,6997261,False,,בת ים,מחרוזת,,6997-261-3,6997/261,21259.84251968504,32.032795498,34.7584193865,2020
2020-08-09,2020-09-08,"הנביאים 49, בת ים",הנביאים 49,7120-90-16,דירה בבית קומות,3.0,שניה,63.7,1457000,,,1970.0,,4.0,6009673050,1,712090,False,156% ב 18.8 שנים,בת ים,הנביאים,8.3,7120-90-16,7120/90,22872.841444270016,32.0102950284,34.7449427032,2020
2020-08-09,2020-09-08,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-39,דירה בבית קומות,4.5,עשירית,100.4,2980000,,,2001.0,,17.0,6010069450,1,7146253,False,6% ב 4.2 שנים,בת ים,שינדלר אוסקר,1.43,7146-253-39,7146/253,29681.274900398406,32.0309645259,34.7426446261,2020
2020-08-09,2020-09-08,"הרב עוזיאל 18, בת ים",הרב עוזיאל 18,7136-206-25,דירה בבית קומות,2.0,שניה,40.0,1150000,,,1960.0,,3.0,6010305750,1,7136206,False,,בת ים,הרב עוזיאל,,7136-206-25,7136/206,28750.0,32.0220244024,34.7485035116,2020
2020-08-09,2020-09-08,"החשמונאים 8, בת ים",החשמונאים 8,7135-143-8,דירה בבית קומות,3.0,שניה,58.19,1460000,,,1970.0,,4.0,6009949950,1,7135143,False,25% ב 5.4 שנים,בת ים,החשמונאים,4.63,7135-143-8,7135/143,25090.221687575187,32.021476539,34.7508689735,2020
2020-08-07,2020-07-08,"מבצע סיני 14, בת ים",מבצע סיני 14,7131-110-6,דירה בבית קומות,3.0,רביעית,53.7,1200000,,,1950.0,,4.0,6007409600,1,7131110,False,,בת ים,מבצע סיני,,7131-110-6,7131/110,22346.3687150838,32.0212878668,34.7567724241,2020
2020-08-07,2020-07-08,"ירושלים 16, בת ים",ירושלים 16,7144-100-16,דירה בבית קומות,4.0,שניה,90.1,1960000,,,1970.0,,5.0,6007477700,1,7144100,False,22% ב 2.9 שנים,בת ים,ירושלים,7.59,7144-100-16,7144/100,21753.60710321865,32.0244302857,34.7428878767,2020
2020-08-07,2020-07-08,"השקמה 19, בת ים",השקמה 19,7154-356-20,דירה בבית קומות,4.0,שלישית,70.3,1450000,,,1970.0,,4.0,6007082150,1,7154356,False,,בת ים,השקמה,,7154-356-20,7154/356,20625.88904694168,32.0141110909,34.7450296886,2020
2020-08-07,2020-07-08,"יוספטל גיורא 38, בת ים",יוספטל גיורא 38,7140-185-21,דירה בבית קומות,2.5,רביעית,57.83,1100000,,,1970.0,,4.0,6007217000,1,7140185,False,71% ב 11.1 שנים,בת ים,יוספטל גיורא,6.4,7140-185-21,7140/185,19021.269237420023,32.0178009652,34.7436559818,2020
2020-08-07,2020-07-08,"בלפור 48, בת ים",בלפור 48,7144-20-8,דירה בבית קומות,1.5,קרקע,29.5,750000,,,1957.0,,3.0,6007077550,1,714420,False,,בת ים,בלפור,,7144-20-8,7144/20,25423.728813559323,32.0250373881,34.7448880589,2020
2020-08-06,2020-06-08,"דניאל 87, בת ים",דניאל 87,7155-149-9,דירה בבית קומות,2.5,ראשונה,60.5,1225000,,,1970.0,,5.0,6006685350,1,7155149,False,,בת ים,דניאל,,7155-149-9,7155/149,20247.93388429752,32.0174265465,34.7501069901,2020
2020-08-06,2020-06-08,"כ""ט בנובמבר 24, בת ים","כ""ט בנובמבר 24",7124-89-5,דירה בבית קומות,3.0,שניה,60.7,1400000,,,1970.0,,4.0,6006009150,1,712489,False,191% ב 13 שנים,בת ים,"כ""ט בנובמבר",14.69,7124-89-5,7124/89,23064.250411861613,32.0095371902,34.754488739,2020
2020-08-05,2020-05-08,"משה שרת 15, בת ים",משה שרת 15,7155-286-10,דירה בבית קומות,3.0,שלישית,63.9,1455000,,,1970.0,,4.0,6005073600,1,7155286,False,148% ב 17.9 שנים,בת ים,שרת משה,8.27,7155-286-10,7155/286,22769.95305164319,32.0172165032,34.7522236277,2020
2020-08-03,2020-03-08,"כובשי החרמון 23, בת ים",כובשי החרמון 23,7128-31-23,דירה בבית קומות,2.5,שלישית,51.0,1115000,,,1970.0,,4.0,6003402550,1,712831,False,63% ב 7.9 שנים,בת ים,כובשי החרמון,7.97,7128-31-23,7128/31,21862.745098039217,32.0089361722,34.7608858067,2020
2020-08-03,2020-03-08,"האורגים 2, בת ים",האורגים 2,7120-55-31,דירה בבית קומות,2.0,רביעית,45.0,1200000,,,1960.0,,4.0,6003404650,1,712055,False,,בת ים,האורגים,,7120-55-31,7120/55,26666.666666666668,32.0108540563,34.7459143,2020
2020-08-01,2020-01-08,"ארלוזורוב 4, בת ים",ארלוזורוב 4,7146-62-31,דירה בבית קומות,2.0,שלישית,42.0,1280000,,,1970.0,,4.0,6000377350,1,714662,False,28% ב 2.7 שנים,בת ים,ארלוזורוב,10.37,7146-62-31,7146/62,30476.19047619048,32.0297836815,34.7439220802,2020
2020-08-01,2020-01-08,"התבור 3, בת ים",התבור 3,7128-86-31,דירה בבית קומות,4.0,שלישית,73.8,1300000,,,1970.0,,6.0,6001129350,1,712886,False,99% ב 15 שנים,בת ים,התבור,6.6,7128-86-31,7128/86,17615.17615176152,32.0120834539,34.7578168003,2020
2020-08-01,2020-01-08,"יחזקאל דנין 23, בת ים",יחזקאל דנין 23,7136-404-13,דירה בבית קומות,2.5,רביעית,57.0,1500000,,,1970.0,,4.0,6001134700,1,7136404,False,,בת ים,דנין יחזקאל,,7136-404-13,7136/404,26315.78947368421,32.0177122888,34.748546312,2020
2020-08-01,2020-01-08,"קיבוץ גלויות 43, בת ים",קיבוץ גלויות 43,7160-313-3,דירה בבית קומות,3.0,שלישית,48.0,1140000,,,1950.0,,3.0,6000430500,1,7160313,False,,בת ים,קבוץ גלויות,,7160-313-3,7160/313,23750.0,32.0269083258,34.7599008106,2020
2020-08-01,2020-01-08,"ארלוזורוב 67, בת ים",ארלוזורוב 67,7141-140-22,דירה בבית קומות,4.0,שישית,96.0,1538000,,,1970.0,2019.0,3.0,6001557050,1,7141140,False,,בת ים,ארלוזורוב,,7141-140-22,7141/140,16020.833333333334,32.0209622334,34.744792161,2020
2020-08-01,2020-01-08,"ששת הימים 14, בת ים",ששת הימים 14,7155-290-9,דירה בבית קומות,2.5,שלישית,53.35,1270000,,,1970.0,,4.0,6000423050,1,7155290,False,39% ב 5.1 שנים,בת ים,ששת הימים,7.65,7155-290-9,7155/290,23805.06091846298,32.0174386822,34.7519455377,2020
2020-08-01,2020-01-08,"העצמאות 51, בת ים",העצמאות 51,7148-37-18,דירה בבית קומות,3.0,שניה,68.85,1400000,,,1960.0,,4.0,6000974200,1,714837,False,,בת ים,העצמאות,,7148-37-18,7148/37,20334.059549745827,32.0255933183,34.7475128668,2020
2020-08-01,2020-01-08,"בית וגן 3, בת ים",בית וגן 3,7150-270-8,דירה בבית קומות,3.0,ראשונה,62.93,1080000,,,1960.0,,2.0,6000601700,1,7150270,False,,בת ים,בית וגן,,7150-270-8,7150/270,17161.925949467663,32.0248057943,34.7520771549,2020
2020-08-01,2020-01-08,"הרצל 88, בת ים",הרצל 88,7136-378-7,דירה בבית קומות,3.0,שניה,64.0,1490000,,,1970.0,,5.0,6000441300,1,7136378,False,84% ב 10.3 שנים,בת ים,הרצל,8.16,7136-378-7,7136/378,23281.25,32.0187632056,34.7461859415,2020
2020-07-31,2020-07-31,"השר שפירא 32, בת ים",השר שפירא 32,7138-246-7,דירה בבית קומות,4.5,רביעית,89.73,2030000,,,1980.0,,5.0,6008020550,1,7138246,False,,בת ים,השר שפירא,,7138-246-7,7138/246,22623.42583305472,32.0142881526,34.741361216,2020
2020-07-29,2020-07-29,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-80,דירה בבית קומות,3.0,רביעית,62.0,1250000,,,1970.0,,4.0,6008109250,1,712843,False,,בת ים,כהן אלי,,7128-43-80,7128/43,20161.290322580644,32.0133278541,34.75965597,2020
2020-07-28,2020-07-28,"אנילביץ 35, בת ים",אנילביץ 35,7151-246-7,דירה בבית קומות,3.0,שניה,57.44,1211000,,,1970.0,,4.0,6007922800,1,7151246,False,,בת ים,אנילביץ,,7151-246-7,7151/246,21082.869080779947,32.0221737958,34.7536310386,2020
2020-07-28,2020-07-28,"אלמליח 2, בת ים",אלמליח 2,7140-284-27,דירה בבית קומות,3.0,שלישית,65.5,1260000,,,1970.0,,4.0,6008030950,1,7140284,False,,בת ים,אלמליח,,7140-284-27,7140/284,19236.641221374044,32.0177016869,34.7448108207,2020
2020-07-28,2020-07-28,"מתתיהו גנם 2, בת ים",מתתיהו גנם 2,7133-51-6,דירה בבית קומות,2.0,ראשונה,35.1,1320000,,,1970.0,,4.0,6007921150,1,713351,False,,בת ים,גנם מתתיהו,,7133-51-6,7133/51,37606.8376068376,32.0239821886,34.7578033615,2020
2020-07-26,2020-07-26,"הפטמן 6, בת ים",הפטמן 6,7130-251-14,דירה בבית קומות,2.5,שניה,55.15,1390000,,,1970.0,,4.0,6007837000,1,7130251,False,46% ב 4.7 שנים,בת ים,הפטמן,9.79,7130-251-14,7130/251,25203.98912058024,32.0175313334,34.7467118072,2020
2020-07-26,2020-07-26,"הצפירה 6, בת ים",הצפירה 6,7142-139-1,דירה בבית קומות,4.0,ראשונה,71.33,1790000,,,1970.0,,5.0,6008765500,1,7142139,False,,בת ים,הצפירה,,7142-139-1,7142/139,25094.630590214496,32.0195899136,34.7412648355,2020
2020-07-26,2020-07-26,"יחזקאל דנין 35, בת ים",יחזקאל דנין 35,7136-468-8,דירה בבית קומות,2.5,שניה,70.0,1050000,,,1970.0,,4.0,6008612950,1,7136468,False,,בת ים,דנין יחזקאל,,7136-468-8,7136/468,15000.0,32.017435304,34.7494933076,2020
2020-07-26,2020-07-26,"העצמאות 74, בת ים",העצמאות 74,7153-375-16,דירה בבית קומות,2.5,רביעית,51.8,1215000,,,1970.0,,4.0,6007978950,1,7153375,False,,בת ים,העצמאות,,7153-375-16,7153/375,23455.598455598458,,,2020
2020-07-24,2020-07-24,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-21,דירה בבית קומות,4.0,חמישית,86.05,1700000,,,1970.0,,7.0,6007928150,1,7155333,False,,בת ים,החשמונאים,,7155-333-21,7155/333,19755.955839628125,32.0169722881,34.7508859857,2020
2020-07-23,2020-07-23,"מבצע סיני 38, בת ים",מבצע סיני 38,7156-82-1,דירה בבית קומות,2.0,ראשונה,44.9,1116000,,,1970.0,,4.0,6007776800,1,715682,False,,בת ים,מבצע סיני,,7156-82-1,7156/82,24855.23385300668,32.0176651719,34.7590308847,2020
2020-07-22,2020-07-22,"בלפור 98, בת ים",בלפור 98,7140-192-12,דירה בבית קומות,3.0,ראשונה,59.26,1415000,,,1970.0,,5.0,6007826700,1,7140192,False,,בת ים,בלפור,,7140-192-12,7140/192,23877.82652716841,32.016656827,34.7445624927,2020
2020-07-22,2020-07-22,"הלפר 44, בת ים",הלפר 44,7147-96-41,דירה בבית קומות,2.5,ראשונה,57.32,1400000,,,1960.0,,3.0,6008666150,1,714796,False,0% ב 2 שנים,בת ים,הלפר,0.0,7147-96-41,7147/96,24424.284717376133,32.0292349107,34.7481022927,2020
2020-07-22,2020-07-22,"הפועל 6, בת ים",הפועל 6,7134-101-15,דירה בבית קומות,2.0,רביעית,53.0,1250000,,,1970.0,,4.0,6007779650,1,7134101,False,,בת ים,הפועל,,7134-101-15,7134/101,23584.90566037736,32.0196216761,34.7519833264,2020
2020-07-22,2020-07-22,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-39,דירה בבית קומות,3.0,שישית,85.0,1870000,1.0,קדושי קהיר 14-16,2020.0,,10.0,6007918650,1,714846,False,,בת ים,קדושי קהיר,,7148-46-39,7148/46,22000.0,32.025030398,34.7469953886,2020
2020-07-22,2020-07-22,"בלפור 19, בת ים",בלפור 19,7146-96-11,דירה בבית קומות,2.5,שניה,40.8,1200000,,,1960.0,,3.0,6007961150,1,714696,False,46% ב 6.6 שנים,בת ים,בלפור,6.97,7146-96-11,7146/96,29411.76470588236,32.0294885254,34.7452213607,2020
2020-07-22,2020-07-22,"השר שפירא 33, בת ים",השר שפירא 33,7138-298-11,דירה בבית קומות,5.0,חמישית,112.9,2055000,,,1970.0,,6.0,6007691900,1,7138298,False,179% ב 16.3 שנים,בת ים,השר שפירא,10.98,7138-298-11,7138/298,18201.94862710363,32.0135475579,34.7416393358,2020
2020-07-22,2020-07-22,"הגליל 7, בת ים",הגליל 7,7152-252-1,דירה בבית קומות,4.0,ראשונה,97.5,1438000,,,1955.0,,2.0,6008520100,1,7152252,False,,בת ים,הגליל,,7152-252-1,7152/252,14748.71794871795,32.0263392062,34.7549250077,2020
2020-07-22,2020-07-22,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-52,דירה בבית קומות,2.0,חמישית,35.0,1575000,,,1970.0,,17.0,6007710800,1,7120135,False,,בת ים,בן גוריון,,7120-135-52,7120/135,45000.0,32.0108606487,34.7374825488,2020
2020-07-21,2020-07-21,"העמק 7, בת ים",העמק 7,7128-22-1,דירה בבית קומות,1.5,ראשונה,29.8,980000,,,1970.0,,5.0,6007668300,1,712822,False,78% ב 9.3 שנים,בת ים,העמק,8.39,7128-22-1,7128/22,32885.906040268455,32.013190997,34.7614147056,2020
2020-07-21,2020-07-21,"יהודה הלוי 9, בת ים",יהודה הלוי 9,7140-122-9,דירה בבית קומות,3.5,שלישית,67.71,1580000,,,1970.0,,5.0,6007667050,1,7140122,False,146% ב 13 שנים,בת ים,יהודה הלוי,11.23,7140-122-9,7140/122,23334.81022005612,32.0142357756,34.7442536516,2020
2020-07-21,2020-07-21,"סנה משה 8, בת ים",סנה משה 8,7156-22-25,דירה בבית קומות,3.0,רביעית,55.0,1150000,,,1970.0,,5.0,6007777550,1,715622,False,27% ב 4.5 שנים,בת ים,סנה משה,6.0,7156-22-25,7156/22,20909.090909090908,32.0169961149,34.7580316032,2020
2020-07-21,2020-07-21,"קרן קיימת לישראל 12, בת ים",קרן קיימת לישראל 12,7131-32-24,דירה בבית קומות,2.0,רביעית,47.58,1050000,,,1970.0,,4.0,6007701700,1,713132,False,2% ב 2.3 שנים,בת ים,קרן קימת לישראל,0.87,7131-32-24,7131/32,22068.095838587644,32.0232793041,34.7559945522,2020
2020-07-21,2020-07-21,"הרצל 38, בת ים",הרצל 38,7145-28-38,דירה בבית קומות,2.0,שלישית,33.15,1180000,,,1960.0,,3.0,6007783400,1,714528,False,80% ב 10 שנים,בת ים,הרצל,8.0,7145-28-38,7145/28,35595.776772247365,32.0260866831,34.742773865,2020
2020-07-21,2020-07-21,"ישראל בן-ציון 7, בת ים",ישראל בן-ציון 7,7130-297-3,דירה בבית קומות,2.0,ראשונה,54.52,1380000,,,1970.0,,4.0,6007946800,1,7130297,False,,בת ים,ישראל בן ציון,,7130-297-3,7130/297,25311.812179016877,32.0163377959,34.7458812406,2020
2020-07-20,2020-07-20,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-38,דירה,3.0,,85.0,1870000,1.0,קדושי קהיר 14-16,2020.0,,10.0,11181293147,1,714846,False,,בת ים,קדושי קהיר,,7148-46-38,7148/46,22000.0,32.025030398,34.7469953886,2020
2020-07-20,2020-07-20,"בלפור 149, בת ים",בלפור 149,7137-129-5,דירה בבית קומות,3.0,ראשונה,62.0,1200000,,,1970.0,,5.0,6008010650,1,7137129,False,,בת ים,בלפור,,7137-129-5,7137/129,19354.83870967742,32.0129026579,34.7424876399,2020
2020-07-20,2020-07-20,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-36,דירה בבית קומות,3.0,חמישית,63.9,1490000,,,1970.0,,9.0,6007832900,1,712862,False,208% ב 16.6 שנים,בת ים,כהן אלי,12.53,7128-62-36,7128/62,23317.683881064164,32.0125174456,34.7594568711,2020
2020-07-20,2020-07-20,"רבינוביץ 36, בת ים",רבינוביץ 36,7154-314-1,דירה בבית קומות,3.0,ראשונה,63.6,1480000,,,1970.0,,4.0,6007624150,1,7154314,False,,בת ים,רבינוביץ',,7154-314-1,7154/314,23270.440251572327,32.011534496,34.7465887298,2020
2020-07-20,2020-07-20,"הרב קוק 12, בת ים",הרב קוק 12,7144-38-12,דירה בבית קומות,4.0,רביעית + חמישית,110.7,2310000,,,1985.0,,5.0,6007850550,1,714438,False,,בת ים,הרב קוק,,7144-38-12,7144/38,20867.20867208672,32.0235167861,34.7447749677,2020
2020-07-19,2020-07-19,"העצמאות 67, בת ים",העצמאות 67,7147-115-176,דירה בבית קומות,1.5,אחת עשרה,33.13,1120000,,,1970.0,,21.0,6007778450,1,7147115,False,8% ב 3.6 שנים,בת ים,העצמאות,2.22,7147-115-176,7147/115,33806.21792936915,32.028162992,34.7483427903,2020
2020-07-19,2020-07-19,"אנה פרנק 24, בת ים",אנה פרנק 24,7124-140-4,דירה בבית קומות,3.5,ראשונה,81.8,1680000,,,1980.0,,4.0,6007482300,1,7124140,False,4% ב 3 שנים,בת ים,פרנק אנה,1.33,7124-140-4,7124/140,20537.897310513446,32.0062445326,34.7546078943,2020
2020-07-19,2020-07-19,"טבנקין 27, בת ים",טבנקין 27,7140-196-3,דירה בבית קומות,4.0,ראשונה,89.2,1729000,,,1978.0,,6.0,6008619100,1,7140196,False,,בת ים,טבנקין,,7140-196-3,7140/196,19383.40807174888,32.0171461726,34.7438669289,2020
2020-07-17,2020-07-17,"עגנון 19, בת ים",עגנון 19,7139-129-5,דירה בבית קומות,4.0,שניה,88.1,1967000,,,1970.0,,5.0,6007564350,1,7139129,False,121% ב 12.9 שנים,בת ים,עגנון,9.38,7139-129-5,7139/129,22326.90124858116,32.0170136537,34.7399189976,2020
2020-07-17,2020-07-17,"כובשי החרמון 23, בת ים",כובשי החרמון 23,7128-31-13,דירה בבית קומות,3.0,שניה,52.0,800000,,,1970.0,,4.0,6009015500,1,712831,False,129% ב 14 שנים,בת ים,כובשי החרמון,9.21,7128-31-13,7128/31,15384.615384615385,32.0089361722,34.7608858067,2020
2020-07-17,2020-07-17,"דניאל 17, בת ים",דניאל 17,7149-154-7,דירה בבית קומות,4.0,שלישית,79.0,2900000,,,1970.0,,3.0,6007521900,1,7149154,False,,בת ים,דניאל,,7149-154-7,7149/154,36708.86075949367,32.0247014721,34.7503740135,2020
2020-07-16,2020-07-16,"רמז 18, בת ים",רמז 18,7134-107-14,דירה בבית קומות,2.5,רביעית,47.97,1000000,,,1970.0,,4.0,6007432750,1,7134107,False,2% ב 3.9 שנים,בת ים,רמז,0.51,7134-107-14,7134/107,20846.362309776945,32.0193488358,34.752160472,2020
2020-07-16,2020-07-16,"יחזקאל דנין 5, בת ים",יחזקאל דנין 5,7136-385-20,דירה בבית קומות,2.0,שניה,51.3,1150000,,,1970.0,,4.0,6007687700,1,7136385,False,36% ב 5.9 שנים,בת ים,דנין יחזקאל,6.1,7136-385-20,7136/385,22417.15399610137,32.0182999254,34.7467152556,2020
