DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-06-27,2024-06-27,"רבינדרנת טאגור 6, תל אביב -יפו",רבינדרנת טאגור 6,6649-250-10,דירה בבית קומות,5.0,חמישית,121.0,6600000,,,2019.0,,8.0,6207356250,1,6649250,False,,תל אביב -יפו,טאגור רבינדרנארט,,6649-250-10,6649/250,54545.454545454544,32.1136375635,34.7963899813,2024
2024-06-27,2024-06-27,,,6213-1491-15,דירה בבית קומות,4.0,חמש עשרה,126.0,9260000,,,2024.0,,,6208524050,2,62131491,False,,תל אביב -יפו,בן סרוק,,6213-1491-15,6213/1491,73492.06349206349,32.0874843165,34.7833103204,2024
2024-06-27,2024-06-27,"יעקב סלע 1, תל אביב -יפו",יעקב סלע 1,6146-399-36,דירה בבית קומות,4.0,תשיעית,99.8,2750000,,,2001.0,,13.0,6207369900,1,6146399,False,259% ב 22 שנים,תל אביב -יפו,סלע יעקב,11.77,6146-399-36,6146/399,27555.11022044088,32.0484219409,34.8103430211,2024
2024-06-27,2024-06-27,"שלומציון המלכה 40, תל אביב -יפו",שלומציון המלכה 40,6212-158-8,דירה בבית קומות,4.0,שניה,94.0,1230000,,,2027.0,,3.0,6207663550,1,6212158,False,,תל אביב -יפו,שלומציון המלכה,,6212-158-8,6212/158,13085.106382978724,32.0949858226,34.7892461994,2024
2024-06-27,2024-06-27,"ליפסקי לואי 18, תל אביב -יפו",ליפסקי לואי 18,6213-734-2,דירה בבית קומות,4.0,קרקע,115.0,8150000,,,2024.0,,3.0,6208162350,1,6213734,False,220% ב 2.7 שנים,תל אביב -יפו,ליפסקי לואי,81.48,6213-734-2,6213/734,70869.56521739131,32.0898313716,34.7877963223,2024
2024-06-27,2024-06-27,"לוחמי גליפולי 50, תל אביב -יפו",לוחמי גליפולי 50,6133-751-20,דירה בבית קומות,4.0,חמישית,101.0,4465000,,,1955.0,2025.0,3.0,6207374850,1,6133751,False,,תל אביב -יפו,לוחמי גליפולי,,6133-751-20,6133/751,44207.92079207921,32.061172542,34.7950891853,2024
2024-06-27,2024-06-27,"נתן אלתרמן 14, תל אביב -יפו",נתן אלתרמן 14,6625-924-18,דירה בבית קומות,3.0,שלישית,52.0,2506000,,,1972.0,2025.0,4.0,6207994900,1,6625924,False,102% ב 15.5 שנים,תל אביב -יפו,אלתרמן נתן,6.58,6625-924-18,6625/924,48192.307692307695,32.1194127314,34.8207039276,2024
2024-06-27,2024-06-27,"ניסים אלוני 6, תל אביב -יפו",ניסים אלוני 6,6108-730-93,דירה בבית קומות,5.0,קומה ‎25‏,119.5,6000000,,,2010.0,,42.0,6208502200,1,6108730,False,,תל אביב -יפו,אלוני ניסים,,6108-730-93,6108/730,50209.2050209205,32.0877966165,34.7971995527,2024
2024-06-27,2024-06-27,"רדינג 22, תל אביב -יפו",רדינג 22,6770-49-14,דירה בבית קומות,3.0,שלישית,52.8,4750000,,,2024.0,,3.0,6208047650,1,677049,True,-21% ב 0.2 שנים,תל אביב -יפו,רדינג,-105.0,6770-49-14,6770/49,89962.12121212122,32.106456725,34.7946891232,2024
2024-06-26,2024-06-26,"רבינדרנת טאגור 2, תל אביב -יפו",רבינדרנת טאגור 2,6649-251-7,דירה בבית קומות,5.0,שניה,121.0,6200000,,,2019.0,,3.0,6207860350,1,6649251,False,,תל אביב -יפו,טאגור רבינדרנארט,,6649-251-7,6649/251,51239.6694214876,32.1132517193,34.7963127316,2024
2024-06-26,2024-06-26,"דוד בלוך 41, תל אביב -יפו",דוד בלוך 41,6217-380-10,דירה בבית קומות,4.0,שלישית,84.0,5800000,,,2022.0,,3.0,6208306250,1,6217380,False,,תל אביב -יפו,בלוך דוד,,6217-380-10,6217/380,69047.61904761905,32.0838834679,34.7849990705,2024
2024-06-26,2024-06-26,"שתולים 57, תל אביב -יפו",שתולים 57,6136-299-236,דירה בבית קומות,3.0,חמישית,89.0,2820000,,,2020.0,,20.0,6207819950,1,6136299,False,,תל אביב -יפו,שתולים,,6136-299-236,6136/299,31685.393258426968,32.0435540851,34.7961745779,2024
2024-06-26,2024-06-26,"קהילת פאדובה 19, תל אביב -יפו",קהילת פאדובה 19,6625-870-4,דירה בבית קומות,3.0,ראשונה,54.3,2588000,,,2024.0,,4.0,6208431300,1,6625870,False,10% ב 7.5 שנים,תל אביב -יפו,קהילת פאדובה,1.33,6625-870-4,6625/870,47661.14180478822,32.1161286069,34.8224333213,2024
2024-06-26,2024-06-26,"מטמון כהן 10, תל אביב -יפו",מטמון כהן 10,6213-174-10,דירה בבית קומות,3.0,שביעית,79.0,5620000,,,1958.0,2024.0,3.0,6208093000,1,6213174,False,,תל אביב -יפו,מטמון כהן,,6213-174-10,6213/174,71139.24050632911,32.0862668449,34.7873813834,2024
2024-06-26,2024-06-26,"עין הקורא 19, תל אביב -יפו",עין הקורא 19,9032-30-4,דירה בבית קומות,2.0,שלישית,50.0,2616000,,,2027.0,,3.0,6207897100,1,903230,False,,תל אביב -יפו,עין הקורא,,9032-30-4,9032/30,52320.0,32.0574732528,34.782894071,2024
2024-06-26,2024-06-26,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-83,חניה,,,,100000000,,,0.0,,10.0,6207988650,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-83,6884/26,,32.1138078871,34.7891704032,2024
2024-06-26,2024-06-26,"נתן אלתרמן 6, תל אביב -יפו",נתן אלתרמן 6,6625-922-28,דירה בבית קומות,3.5,ראשונה,85.0,4025000,,,2023.0,,8.0,6208427150,1,6625922,False,,תל אביב -יפו,אלתרמן נתן,,6625-922-28,6625/922,47352.94117647059,32.1188725953,34.8201887416,2024
2024-06-26,2024-06-26,"השוק 39, תל אביב -יפו",השוק 39,8990-7-11,דירה בבית קומות,2.0,שניה,34.97,2300000,,,2013.0,,6.0,6207245800,1,89907,False,,תל אביב -יפו,השוק,,8990-7-11,8990/7,65770.6605661996,32.0573462323,34.7715369366,2024
2024-06-26,2024-06-26,"בארט 9, תל אביב -יפו",בארט 9,6649-235-28,דירה בבית קומות,3.0,ראשונה,75.0,3600000,,,2024.0,,6.0,6208556650,1,6649235,False,,תל אביב -יפו,בארט,,6649-235-28,6649/235,48000.0,32.1145975445,34.7985833767,2024
2024-06-26,2024-06-26,"הרב קוק 26, תל אביב -יפו",הרב קוק 26,6916-15-3,דירה בבית קומות,2.0,ראשונה,47.0,3700000,,,2023.0,,3.0,6207870250,1,691615,False,,תל אביב -יפו,הרב קוק,,6916-15-3,6916/15,78723.40425531915,32.0710422301,34.7665767661,2024
2024-06-26,2024-06-26,"קהילת קנדה 8, תל אביב -יפו",קהילת קנדה 8,7050-242-5,דירה בבית קומות,4.0,שניה,89.0,3453000,,,2025.0,,2.0,6208426350,1,7050242,False,,תל אביב -יפו,קהילת קנדה,,7050-242-5,7050/242,38797.75280898877,,,2024
2024-06-26,2024-06-26,"יהודה הימית 8, תל אביב -יפו",יהודה הימית 8,7076-91-12,דירה בבית קומות,3.0,קרקע,75.0,4206000,,,2024.0,,5.0,6207349300,1,707691,False,20% ב 3 שנים,תל אביב -יפו,יהודה הימית,6.67,7076-91-12,7076/91,56080.0,32.0499708068,34.7582443057,2024
2024-06-26,2024-06-26,"ששת הימים 1, תל אביב -יפו",ששת הימים 1,7242-32-2,דירה בבית קומות,3.0,ראשונה,67.47,2120000,,,1970.0,,4.0,6207452400,1,724232,False,,תל אביב -יפו,ששת הימים,,7242-32-2,7242/32,31421.37246183489,32.0455820782,34.809340477,2024
2024-06-26,2024-06-26,"ירושלים 203, תל אביב -יפו",ירושלים 203,7050-162-20,דירה בבית קומות,2.0,חמישית,51.0,2436000,,,2025.0,,4.0,6208543050,1,7050162,False,,תל אביב -יפו,ירושלים,,7050-162-20,7050/162,47764.705882352944,,,2024
2024-06-26,2024-06-26,"סוטין 4, תל אביב -יפו",סוטין 4,6217-279-10,דירה בבית קומות,2.0,שלישית,46.5,4058000,,,1950.0,2025.0,3.0,6208053800,1,6217279,False,,תל אביב -יפו,סוטין,,6217-279-10,6217/279,87268.81720430107,32.082909633,34.7835626504,2024
2024-06-26,2024-06-26,"הנרייטה סאלד 21, תל אביב -יפו",הנרייטה סאלד 21,6110-341-18,דירה בבית קומות,3.0,חמישית,66.0,4825000,,,1960.0,,11.0,6207265050,1,6110341,False,,תל אביב -יפו,סולד הנרייטה,,6110-341-18,6110/341,73106.06060606061,32.0819828883,34.7912127088,2024
2024-06-26,2024-06-26,"רמה 3, תל אביב -יפו",רמה 3,7321-106-75,דירה בבית קומות,4.0,שישית,97.0,3850000,,,2019.0,,23.0,6207271300,1,7321106,False,,תל אביב -יפו,רמה,,7321-106-75,7321/106,39690.72164948453,32.1194016999,34.8411049157,2024
2024-06-25,2024-06-25,"מיכאלאנג'לו 21, תל אביב -יפו",מיכאלאנג'לו 21,7023-159-9,דירה בבית קומות,4.0,ראשונה,84.5,4350000,,,2015.0,,4.0,6207420200,1,7023159,False,,תל אביב -יפו,מיכאל אנג'לו,,7023-159-9,7023/159,51479.2899408284,32.0492186986,34.7567661779,2024
2024-06-25,2024-06-25,"אליעזר קשאני 5, תל אביב -יפו",אליעזר קשאני 5,6628-633-189,דירה בבית קומות,3.0,שמינית,62.0,3860000,,,1970.0,,8.0,6207747450,1,6628633,False,291% ב 25.2 שנים,תל אביב -יפו,קשאני אליעזר,11.55,6628-633-189,6628/633,62258.06451612903,32.1263954996,34.8047256872,2024
2024-06-25,2024-06-25,"טרומפלדור 37, תל אביב -יפו",טרומפלדור 37,6911-48-8,דירה בבית קומות,4.0,שלישית,95.0,5300000,,,1960.0,2015.0,3.0,6207535350,1,691148,False,,תל אביב -יפו,טרומפלדור,,6911-48-8,6911/48,55789.47368421053,32.0746172483,34.7722819437,2024
2024-06-25,2024-06-25,"רבינדרנת טאגור 35, תל אביב -יפו",רבינדרנת טאגור 35,7223-5-19,דירה בבית קומות,4.0,שביעית,103.1,4750000,,,1970.0,,8.0,6208009250,1,72235,False,,תל אביב -יפו,טאגור רבינדרנארט,,7223-5-19,7223/5,46071.7749757517,32.116998458,34.7961826667,2024
2024-06-25,2024-06-25,"לאה גולדברג 20, תל אביב -יפו",לאה גולדברג 20,6625-1190-39,דירה בבית קומות,4.0,קומה ‎5‏,83.35,4300000,,,2009.0,,9.0,6207144300,1,66251190,False,,תל אביב -יפו,גולדברג לאה,,6625-1190-39,6625/1190,51589.68206358729,32.1206104145,34.8206946185,2024
2024-06-25,2024-06-25,"אידלסון 27, תל אביב -יפו",אידלסון 27,6913-45-13,דירה בבית קומות,4.0,שלישית,71.0,4950000,,,1970.0,,6.0,6207753000,1,691345,False,86% ב 12.2 שנים,תל אביב -יפו,אידלסון אברהם,7.05,6913-45-13,6913/45,69718.30985915494,32.0735469957,34.7702881464,2024
2024-06-25,2024-06-25,,,7094-127-30,,5.0,שלושים ושלוש,126.0,5750000,1.0,,,,,11181290265,2,7094127,False,,תל אביב -יפו,תוצרת הארץ,,7094-127-30,7094/127,45634.92063492064,32.073742399,34.7965703254,2024
2024-06-25,2024-06-25,,,6111-85-9,דירה בבית קומות,3.0,רביעית,83.0,5510000,,,2024.0,,,6207492000,2,611185,False,,תל אביב -יפו,"בן אב""י איתמר",,6111-85-9,6111/85,66385.5421686747,32.072295569,34.7825083334,2024
2024-06-25,2024-06-25,"דיזנגוף 249, תל אביב -יפו",דיזנגוף 249,6961-96-10,דירה בבית קומות,4.0,שניה,91.0,240000,,,2024.0,,4.0,6208612400,1,696196,False,,תל אביב -יפו,דיזנגוף,,6961-96-10,6961/96,2637.362637362637,32.0928691962,34.7761507669,2024
2024-06-25,2024-06-25,"מוניה מרדור 1, תל אביב -יפו",מוניה מרדור 1,7205-65-8,דירה בבית קומות,4.0,ראשונה,93.0,2730000,,,1996.0,,4.0,6207206500,1,720565,False,,תל אביב -יפו,מרדור מוניה,,7205-65-8,7205/65,29354.83870967742,32.0494362155,34.8088292115,2024
2024-06-25,2024-06-25,"בארט 9, תל אביב -יפו",בארט 9,6649-235-27,,3.0,ראשונה,76.0,3600000,1.0,,2024.0,,6.0,11181282908,1,6649235,False,,תל אביב -יפו,בארט,,6649-235-27,6649/235,47368.42105263158,32.1145975445,34.7985833767,2024
2024-06-25,2024-06-25,"דיזנגוף 249, תל אביב -יפו",דיזנגוף 249,6961-96-11,דירה בבית קומות,5.0,שניה,103.0,769000,,,2024.0,,4.0,6208613150,1,696196,False,,תל אביב -יפו,דיזנגוף,,6961-96-11,6961/96,7466.019417475728,32.0928691962,34.7761507669,2024
2024-06-25,2024-06-25,"אלכסנדר ינאי 14, תל אביב -יפו",אלכסנדר ינאי 14,6212-409-1,דירה בבית קומות,2.0,ראשונה,54.0,3050000,,,1946.0,2025.0,3.0,6208427500,1,6212409,False,,תל אביב -יפו,אלכסנדר ינאי,,6212-409-1,6212/409,56481.48148148148,32.0929828606,34.7826354958,2024
2024-06-24,2024-06-24,"אד""ם הכהן 12, תל אביב -יפו","אד""ם הכהן 12",6215-164-5,דירה בבית קומות,3.0,שלישית,96.0,5940000,,,1950.0,2027.0,2.0,6207646750,1,6215164,False,,תל אביב -יפו,"אד""ם הכהן",,6215-164-5,6215/164,61875.0,32.0845435983,34.7772700979,2024
2024-06-24,2024-06-24,"חיים בר-לב 183, תל אביב -יפו",חיים בר-לב 183,7242-31-56,דירה בבית קומות,4.0,חמישית,79.0,1807000,,,1960.0,,5.0,6207734550,1,724231,False,,תל אביב -יפו,בר-לב חיים,,7242-31-56,7242/31,22873.41772151899,32.045425166,34.8087413117,2024
2024-06-24,2024-06-24,"בנימין מינץ 2, תל אביב -יפו",בנימין מינץ 2,6636-700-19,דירה בבית קומות,5.0,שביעית,131.0,6748000,,,1970.0,2022.0,3.0,6207628100,1,6636700,False,,תל אביב -יפו,מינץ בנימין,,6636-700-19,6636/700,51511.45038167939,32.1095384909,34.8242061185,2024
2024-06-24,2024-06-24,"צבי שפירא 5, תל אביב -יפו",צבי שפירא 5,7111-37-6,דירה בבית קומות,4.0,שניה,94.0,6400000,,,1960.0,,3.0,6207115400,1,711137,False,295% ב 17 שנים,תל אביב -יפו,שפירא צבי,17.35,7111-37-6,7111/37,68085.10638297872,32.0751524103,34.7767440105,2024
2024-06-24,2024-06-24,"קהילת פאדובה 19, תל אביב -יפו",קהילת פאדובה 19,6625-870-27,דירה בבית קומות,5.0,שלישית,104.0,4990000,,,2024.0,,4.0,6208057950,1,6625870,False,,תל אביב -יפו,קהילת פאדובה,,6625-870-27,6625/870,47980.769230769234,32.1161286069,34.8224333213,2024
2024-06-24,2024-06-24,"העלייה 27, תל אביב -יפו",העלייה 27,9020-4-24,דירה בבית קומות,3.0,שניה,78.0,4300000,,,2021.0,,7.0,6208292300,1,90204,False,,תל אביב -יפו,העליה,,9020-4-24,9020/4,55128.205128205125,,,2024
2024-06-24,2024-06-24,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-69,דירה בבית קומות,3.0,שביעית,70.0,3035000,,,2022.0,,10.0,6207865700,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-69,6970/103,43357.142857142855,32.046303635,34.776796282,2024
2024-06-24,2024-06-24,"אחד העם 25, תל אביב -יפו",אחד העם 25,6937-33-8,מחסנים,,,,200000,,,2023.0,,6.0,6207137300,1,693733,False,,תל אביב -יפו,אחד העם,,6937-33-8,6937/33,,,,2024
2024-06-24,2024-06-24,"דיזנגוף 249, תל אביב -יפו",דיזנגוף 249,6961-96-9,,4.0,חמישית,116.0,769000,1.0,,2024.0,,4.0,11181288250,1,696196,False,,תל אביב -יפו,דיזנגוף,,6961-96-9,6961/96,6629.310344827586,32.0928691962,34.7761507669,2024
2024-06-24,2024-06-24,"דיזנגוף 249, תל אביב -יפו",דיזנגוף 249,6961-96-8,,4.0,חמישית,102.0,240000,1.0,,2024.0,,4.0,11181288249,1,696196,False,,תל אביב -יפו,דיזנגוף,,6961-96-8,6961/96,2352.9411764705883,32.0928691962,34.7761507669,2024
2024-06-24,2024-06-24,"אדירים 5, תל אביב -יפו",אדירים 5,7321-122-7,דירה בבית קומות,3.0,שלישית,75.9,2800000,,,1970.0,,9.0,6207118650,1,7321122,False,110% ב 14.5 שנים,תל אביב -יפו,אדירים,7.59,7321-122-7,7321/122,36890.64558629776,32.1208183513,34.8399630754,2024
2024-06-24,2024-06-24,"מרכז בעלי מלאכה 32, תל אביב -יפו",מרכז בעלי מלאכה 32,7429-59-2,דירה בבית קומות,1.0,ראשונה,21.6,1550000,,,1979.0,,4.0,6207512550,1,742959,False,,תל אביב -יפו,מרכז בעלי מלאכה,,7429-59-2,7429/59,71759.25925925926,32.0693723674,34.7746974938,2024
2024-06-24,2024-06-24,,,7094-127-27,,2.0,עשרים,58.0,3134383,1.0,,,,,11181290261,2,7094127,False,,תל אביב -יפו,תוצרת הארץ,,7094-127-27,7094/127,54041.08620689655,32.073742399,34.7965703254,2024
2024-06-24,2024-06-24,"אדם מיצקביץ 5, תל אביב -יפו",אדם מיצקביץ 5,7046-3-1,דירה בבית קומות,3.0,ראשונה,91.0,2850000,,,1930.0,,,6207181850,1,70463,False,,תל אביב -יפו,מיצקביץ אדם,,7046-3-1,7046/3,31318.68131868132,32.0449880635,34.7589188027,2024
2024-06-24,2024-06-24,,,7094-127-28,,2.0,עשרים ואחת,58.0,3159653,1.0,,,,,11181290262,2,7094127,False,,תל אביב -יפו,תוצרת הארץ,,7094-127-28,7094/127,54476.77586206896,32.073742399,34.7965703254,2024
2024-06-24,2024-06-24,,,7094-127-29,,3.0,שלושים ושתיים,78.0,4021179,1.0,,,,,11181290263,2,7094127,False,,תל אביב -יפו,תוצרת הארץ,,7094-127-29,7094/127,51553.57692307692,32.073742399,34.7965703254,2024
2024-06-24,2024-06-24,"ישעיהו 42, תל אביב -יפו",ישעיהו 42,6957-106-1,דירה בבית קומות,2.0,ראשונה,41.4,3040000,,,1960.0,,6.0,6207222250,1,6957106,False,,תל אביב -יפו,ישעיהו,,6957-106-1,6957/106,73429.95169082125,32.0931373329,34.7801601441,2024
2024-06-23,2024-06-23,"סוקולוב 87, תל אביב -יפו",סוקולוב 87,6959-50-12,דירה בבית קומות,2.0,שלישית,35.16,2800000,,,1950.0,,3.0,6207343050,1,695950,False,9% ב 2.9 שנים,תל אביב -יפו,סוקולוב,3.1,6959-50-12,6959/50,79635.94994311719,32.0930424248,34.7781823924,2024
2024-06-23,2024-06-23,"אחימאיר אבא 5, תל אביב -יפו",אחימאיר אבא 5,6631-128-14,דירה בבית קומות,4.0,רביעית,105.0,6306523,,,2029.0,,7.0,6207133100,1,6631128,False,,תל אביב -יפו,אחימאיר אבא,,6631-128-14,6631/128,60062.12380952381,32.1253612309,34.7997086277,2024
2024-06-23,2024-06-23,"מל""ן 24, תל אביב -יפו","מל""ן 24",7001-17-3,דירה בבית קומות,3.0,ראשונה,74.0,4700000,,,1930.0,,1.0,6207779950,1,700117,False,,תל אביב -יפו,"מל""ן",,7001-17-3,7001/17,63513.51351351351,32.0692132516,34.7677539624,2024
2024-06-23,2024-06-23,"כהנשטם 4, תל אביב -יפו",כהנשטם 4,6213-697-13,דירה בבית קומות,5.0,שישית,116.0,280000,,,1950.0,2025.0,3.0,6208749400,1,6213697,False,,תל אביב -יפו,כהנשטם,,6213-697-13,6213/697,2413.793103448276,32.0891856532,34.786874106,2024
2024-06-23,2024-06-23,"עודד 4, תל אביב -יפו",עודד 4,6163-24-15,דירה בבית קומות,4.0,שישית,89.0,4250000,,,1935.0,2025.0,1.0,6208435450,1,616324,False,,תל אביב -יפו,עודד,,6163-24-15,6163/24,47752.808988764045,32.0575519872,34.8111945026,2024
2024-06-23,2024-06-23,"עירית 18, תל אביב -יפו",עירית 18,7075-3-3,דירה בבית קומות,2.0,ראשונה,42.5,1650000,,,1960.0,2021.0,4.0,6207153700,1,70753,False,,תל אביב -יפו,עירית,,7075-3-3,7075/3,38823.52941176471,32.0360896863,34.7499003401,2024
2024-06-23,2024-06-23,"פסטר 3, תל אביב -יפו",פסטר 3,7259-8-136,דירה בבית קומות,3.5,תשיעית,82.0,4830000,,,2022.0,,13.0,6207808350,1,72598,False,78% ב 5.8 שנים,תל אביב -יפו,פסטר,13.45,7259-8-136,7259/8,58902.439024390245,32.0515818843,34.7521235108,2024
2024-06-23,2024-06-23,"מטמון כהן 1, תל אביב -יפו",מטמון כהן 1,6213-313-5,מחסנים,,שניה,84.0,150000000,,,2023.0,,3.0,6207864000,1,6213313,False,,תל אביב -יפו,מטמון כהן,,6213-313-5,6213/313,1785714.2857142857,32.0868358724,34.7863296859,2024
2024-06-23,2024-06-23,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-663,דירה בבית קומות,5.0,שלושים ותשע,112.0,5400000,,,2018.0,,47.0,6208563650,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-663,7104/289,48214.28571428572,32.068224082,34.7847225756,2024
2024-06-23,2024-06-23,"רדינג 22, תל אביב -יפו",רדינג 22,6770-49-10,דירה בבית קומות,2.0,שניה,52.8,3310000,,,2024.0,,3.0,6207780750,1,677049,False,,תל אביב -יפו,רדינג,,6770-49-10,6770/49,62689.39393939394,32.106456725,34.7946891232,2024
2024-06-23,2024-06-23,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-66,,3.0,שביעית,70.0,3029000,1.0,מגדל נופי תל אביב,2022.0,,10.0,11181288288,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-66,6970/103,43271.42857142857,32.046303635,34.776796282,2024
2024-06-23,2024-06-23,"יהודה הימית 8, תל אביב -יפו",יהודה הימית 8,7076-91-7,דירה בבית קומות,3.0,קרקע,107.0,4306000,,,2024.0,,5.0,6207184700,1,707691,False,33% ב 2.1 שנים,תל אביב -יפו,יהודה הימית,15.71,7076-91-7,7076/91,40242.990654205605,32.0499708068,34.7582443057,2024
2024-06-23,2024-06-23,,,7094-127-26,,3.0,שלושים,81.0,4300000,1.0,,,,,11181290260,2,7094127,False,,תל אביב -יפו,תוצרת הארץ,,7094-127-26,7094/127,53086.41975308642,32.073742399,34.7965703254,2024
2024-06-23,2024-06-23,"בן-צבי 8, תל אביב -יפו",בן-צבי 8,7076-50-17,חנות,,קרקע,32.2,1180000,,,1960.0,,3.0,6207643450,1,707650,False,,תל אביב -יפו,בן צבי,,7076-50-17,7076/50,36645.96273291925,32.0499479768,34.7596433225,2024
2024-06-23,2024-06-23,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-70,דירה בבית קומות,4.0,חמישית,122.0,1009000,,,2009.0,,21.0,6208423850,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-70,6108/723,8270.491803278688,32.0874300808,34.7962140788,2024
2024-06-23,2024-06-23,"עקיבא ברון 5, תל אביב -יפו",עקיבא ברון 5,6631-128-74,דירה בבית קומות,5.0,שבע עשרה,161.0,15006000,,,2029.0,,7.0,6207131050,1,6631128,False,,תל אביב -יפו,ברון עקיבא,,6631-128-74,6631/128,93204.96894409938,32.1253612309,34.7997086277,2024
2024-06-23,2024-06-23,,,7094-127-25,,3.0,שלושים ושתיים,78.0,4021179,1.0,,,,,11181290259,2,7094127,False,,תל אביב -יפו,תוצרת הארץ,,7094-127-25,7094/127,51553.57692307692,32.073742399,34.7965703254,2024
2024-06-23,2024-06-23,"פראנקל 2, תל אביב -יפו",פראנקל 2,6649-293-20,דירה בבית קומות,4.0,רביעית,115.0,5600000,,,1999.0,,4.0,6207320800,1,6649293,False,,תל אביב -יפו,פראנקל,,6649-293-20,6649/293,48695.65217391304,32.1113673501,34.7995884375,2024
2024-06-20,2024-06-20,"ז'ורס ז'אן 1, תל אביב -יפו",ז'ורס ז'אן 1,7078-216-4,דירה בבית קומות,2.0,שניה,48.38,3100000,,,1985.0,,4.0,6207379800,1,7078216,False,,תל אביב -יפו,ז'ורס ז'אן,,7078-216-4,7078/216,64076.06448945845,32.0833791051,34.7726714098,2024
2024-06-20,2024-06-20,"מעפילי סלוואדור 7, תל אביב -יפו",מעפילי סלוואדור 7,7045-43-28,דירה בבית קומות,4.0,ראשונה,90.0,3649000,,,2023.0,,7.0,6207178950,1,704543,False,,תל אביב -יפו,מעפילי סלואדור,,7045-43-28,7045/43,40544.444444444445,32.0447330507,34.7527414884,2024
2024-06-20,2024-06-20,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-184,מחסנים,,,,72000,,,2020.0,,27.0,6207879750,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-184,7096/64,,32.0654502169,34.7937255134,2024
2024-06-20,2024-06-20,"אלברט קיוסו 14, תל אביב -יפו",אלברט קיוסו 14,7023-12-59,דירה בבית קומות,2.0,שניה,53.0,2655000,,,2022.0,,7.0,6208056700,1,702312,False,,תל אביב -יפו,קיוסו אלברט,,7023-12-59,7023/12,50094.33962264151,32.0496965603,34.7551641289,2024
2024-06-20,2024-06-20,"בני אפרים 264, תל אביב -יפו",בני אפרים 264,6625-930-16,דירה בבית קומות,4.0,רביעית,69.0,4429000,,,1974.0,2028.0,4.0,6208070750,1,6625930,False,,תל אביב -יפו,בני אפרים,,6625-930-16,6625/930,64188.40579710145,32.121573062,34.8222154469,2024
2024-06-20,2024-06-20,"פראנקל 2, תל אביב -יפו",פראנקל 2,6649-293-1,דירה בבית קומות,2.0,ראשונה,41.2,3275000,,,1999.0,,4.0,6207532000,1,6649293,False,,תל אביב -יפו,פראנקל,,6649-293-1,6649/293,79490.29126213591,32.1113673501,34.7995884375,2024
2024-06-20,2024-06-20,"קהילת פאדובה 19, תל אביב -יפו",קהילת פאדובה 19,6625-870-41,דירה בבית קומות,3.0,רביעית,54.3,3773000,,,2024.0,,4.0,6208381800,1,6625870,False,293% ב 16.9 שנים,תל אביב -יפו,קהילת פאדובה,17.34,6625-870-41,6625/870,69484.34622467772,32.1161286069,34.8224333213,2024
2024-06-20,2024-06-20,"עמק ברכה 34, תל אביב -יפו",עמק ברכה 34,7093-391-32,דירה בבית קומות,4.0,שמינית,89.0,4650000,,,1970.0,,8.0,6208227100,1,7093391,False,,תל אביב -יפו,עמק ברכה,,7093-391-32,7093/391,52247.19101123596,32.0758083801,34.799043593,2024
2024-06-20,2024-06-20,"בני אפרים 262, תל אביב -יפו",בני אפרים 262,6625-930-22,דירה בבית קומות,4.0,שניה,69.0,4488000,,,1974.0,2028.0,4.0,6208071550,1,6625930,False,,תל אביב -יפו,בני אפרים,,6625-930-22,6625/930,65043.47826086957,32.121573062,34.8222154469,2024
2024-06-20,2024-06-20,"דולצ'ין אריה 21, תל אביב -יפו",דולצ'ין אריה 21,6630-783-12,דירה בבית קומות,4.0,שניה,99.3,4900000,,,2001.0,,5.0,6207099750,1,6630783,False,,תל אביב -יפו,דולצ'ין אריה,,6630-783-12,6630/783,49345.41792547835,32.1211418449,34.7923839633,2024
2024-06-20,2024-06-20,"יעקב 1, תל אביב -יפו",יעקב 1,6911-98-2,דירה בבית קומות,5.0,חמישית,103.0,7000000,,,1970.0,2025.0,5.0,6207740800,1,691198,False,,תל אביב -יפו,יעקב,,6911-98-2,6911/98,67961.16504854368,32.0740563749,34.7731352229,2024
