DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-09-28,2000-09-28,"הר מירון 1, נתניה",הר מירון 1,9901-40-83,,4.0,שלישית,100.0,635000,,,2001.0,,6.0,7411182658,1,990140,False,,נתניה,הר מירון,,9901-40-83,9901/40,6350.0,32.3099890935,34.8719206161,2000
2000-09-28,2000-09-28,"סמילנסקי 21, נתניה",סמילנסקי 21,8264-75-10,,4.0,ראשונה,85.96,571000,,,1980.0,,11.0,7410841962,1,826475,False,,נתניה,סמילנסקי,,8264-75-10,8264/75,6642.624476500699,32.3267966438,34.8545109661,2000
2000-09-28,2000-09-28,"גבעת חיים 6, נתניה",גבעת חיים 6,8267-581-8,,3.0,שניה,55.0,544000,,,1971.0,,3.0,7410726152,1,8267581,False,,נתניה,גבעת חיים,,8267-581-8,8267/581,9890.90909090909,32.3359820906,34.8569753917,2000
2000-09-27,2000-09-27,"בנימין 39, נתניה",בנימין 39,8261-62-14,,3.0,רביעית,70.0,564000,,,1960.0,,6.0,7410544112,1,826162,False,,נתניה,בנימין,,8261-62-14,8261/62,8057.142857142857,32.3230226332,34.8566276284,2000
2000-09-27,2000-09-27,"גולדה מאיר 31, נתניה",גולדה מאיר 31,7928-5-181,,4.0,שישית,74.0,443000,,,1984.0,,8.0,7410835228,1,79285,False,,נתניה,גולדה מאיר,,7928-5-181,7928/5,5986.486486486487,32.2767518325,34.8541550064,2000
2000-09-27,2000-09-27,"עולש מצוי 13, נתניה",עולש מצוי 13,7926-128-5,,5.0,שלישית,118.22,918000,,,2000.0,,9.0,7410578966,1,7926128,False,,נתניה,עולש מצוי,,7926-128-5,7926/128,7765.183556081882,32.2721158985,34.8424101222,2000
2000-09-26,2000-09-26,"גבע 6, נתניה",גבע 6,8261-42-3,,5.0,שניה,112.3,849000,,,1994.0,,6.0,7410758268,1,826142,False,,נתניה,גבע,,8261-42-3,8261/42,7560.106856634016,32.3246671499,34.8582011649,2000
2000-09-25,2000-09-25,"ניצה 32, נתניה",ניצה 32,8272-7-60,,4.0,שמינית,116.21,1011000,,,1980.0,,12.0,7410513476,1,82727,False,,נתניה,ניצה,,8272-7-60,8272/7,8699.767661991224,32.341479387,34.8535922783,2000
2000-09-25,2000-09-25,"הבריגדה היהודית 21, נתניה",הבריגדה היהודית 21,8449-19-13,דירה בבית קומות,6.0,רביעית,117.0,728000,,,1999.0,,10.0,7410574600,1,844919,False,,נתניה,הבריגדה היהודית,,8449-19-13,8449/19,6222.222222222223,32.2954599145,34.8442661188,2000
2000-09-25,2000-09-25,"הרב ריינס 27, נתניה",הרב ריינס 27,8267-384-0,,4.0,חמישית,92.0,653000,,,1994.0,,5.0,7410410320,1,8267384,True,-20% ב 2.1 שנים,נתניה,הרב ריינס,-9.52,8267-384-0,8267/384,7097.826086956522,32.33523702,34.8651135433,2000
2000-09-25,2000-09-25,"סביון 4, נתניה",סביון 4,7993-116-1,,5.0,מרתף+קרקע+ראשונה+שני,176.0,1620000,,,1998.0,,,7410498972,1,7993116,False,,נתניה,סביון,,7993-116-1,7993/116,9204.545454545454,32.2730045024,34.8464648429,2000
2000-09-25,2000-09-25,"רבן גמליאל 13, נתניה",רבן גמליאל 13,8230-311-7,,,ראשונה,87.0,597000,,,2000.0,,3.0,7410404918,1,8230311,False,,נתניה,רבן גמליאל,,8230-311-7,8230/311,6862.068965517241,32.3374973235,34.869423661,2000
2000-09-25,2000-09-25,"דוכיפת 12, נתניה",דוכיפת 12,8730-60-2,,5.0,קרקע+ראשונה,164.0,909000,,,1995.0,,,7410542780,1,873060,False,,נתניה,דוכיפת,,8730-60-2,8730/60,5542.682926829269,32.3088227539,34.8822845717,2000
2000-09-25,2000-09-25,"היהלום 1, נתניה",היהלום 1,8266-103-7,,,קרקע,22.81,192000,,,1960.0,,5.0,7411808994,1,8266103,False,,נתניה,היהלום,,8266-103-7,8266/103,8417.360806663744,32.3295956528,34.8594654825,2000
2000-09-22,2000-09-22,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-446,,4.0,עשירית,100.0,1343000,,,1990.0,,17.0,7411133818,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-446,8253/101,13430.0,32.3178221113,34.8464296086,2000
2000-09-22,2000-09-22,"יהושע טהון 14, נתניה",יהושע טהון 14,8273-385-4,,3.0,ראשונה,51.0,393000,,,1970.0,,4.0,7410284594,1,8273385,False,,נתניה,טהון יהושע,,8273-385-4,8273/385,7705.882352941177,32.3401577958,34.8570349893,2000
2000-09-22,2000-09-22,"זלמן שניאור 34, נתניה",זלמן שניאור 34,7959-37-6,,4.0,שניה,76.9,450000,,,2000.0,,7.0,7411125234,1,795937,False,,נתניה,שניאור זלמן,,7959-37-6,7959/37,5851.755526657997,32.2839317141,34.8509172937,2000
2000-09-22,2000-09-22,"ירמיהו הלפרן 14, נתניה",ירמיהו הלפרן 14,8259-110-2,,2.0,ראשונה,40.02,351000,,,1950.0,,2.0,7411318892,1,8259110,False,,נתניה,הלפרין ירמיהו,,8259-110-2,8259/110,8770.614692653673,32.3196925555,34.850269993,2000
2000-09-21,2000-09-21,"הזמיר 14, נתניה",הזמיר 14,8731-31-1,,5.0,קרקע,96.95,701000,,,1995.0,,2.0,7410701658,1,873131,False,,נתניה,הזמיר,,8731-31-1,8731/31,7230.531201650335,32.3050044958,34.8829815255,2000
2000-09-20,2000-09-20,"שמורק 15, נתניה",שמורק 15,7932-410-83,,3.0,חמישית,62.56,408000,,,1970.0,,8.0,7410497640,1,7932410,False,,נתניה,שמורק,,7932-410-83,7932/410,6521.739130434782,32.2961337458,34.8514359384,2000
2000-09-20,2000-09-20,"הולנד 30, נתניה",הולנד 30,8274-360-1,,6.0,,150.0,1263000,,,1988.0,,2.0,7410502672,1,8274360,False,,נתניה,הולנד,,8274-360-1,8274/360,8420.0,32.3452018648,34.8654454751,2000
2000-09-20,2000-09-20,"בן-אב""י 31, נתניה","בן-אב""י 31",8260-425-3,,2.0,ראשונה,34.7,317000,,,1960.0,,3.0,7410285926,1,8260425,False,,נתניה,"בן אב""י",,8260-425-3,8260/425,9135.446685878962,32.3190204651,34.8520839121,2000
2000-09-20,2000-09-20,"ויצמן 71, נתניה",ויצמן 71,8267-137-20,,2.0,רביעית,48.0,425000,,,1970.0,,5.0,7410399960,1,8267137,False,,נתניה,ויצמן,,8267-137-20,8267/137,8854.166666666666,32.3366066818,34.8590831634,2000
2000-09-20,2000-09-20,"יהודה הלוי 34, נתניה",יהודה הלוי 34,8260-394-9,,4.0,שלישית,79.0,635000,,,1970.0,,7.0,7410304648,1,8260394,False,,נתניה,יהודה הלוי,,8260-394-9,8260/394,8037.974683544304,32.3205608196,34.8566030768,2000
2000-09-19,2000-09-19,"רבן גמליאל 13, נתניה",רבן גמליאל 13,8230-311-14,,,שניה,87.0,609000,,,2000.0,,3.0,7410216144,1,8230311,False,,נתניה,רבן גמליאל,,8230-311-14,8230/311,7000.0,32.3374973235,34.869423661,2000
2000-09-19,2000-09-19,"העצמאות 14, נתניה",העצמאות 14,8263-93-18,,4.0,ראשונה,124.0,425000,,,1973.0,,7.0,7410376798,1,826393,False,,נתניה,העצמאות,,8263-93-18,8263/93,3427.4193548387098,32.3298856204,34.8524305692,2000
2000-09-19,2000-09-19,"ז'בוטינסקי 18, נתניה",ז'בוטינסקי 18,8262-24-7,,4.0,רביעית,108.07,729000,,,1978.0,,8.0,7410221620,1,826224,False,,נתניה,ז'בוטינסקי,,8262-24-7,8262/24,6745.627833811419,32.3234914479,34.8487188111,2000
2000-09-18,2000-09-18,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-126,,3.0,ראשונה,72.0,242000,,,1960.0,,4.0,7411648414,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-126,8272/159,3361.1111111111118,32.3424210027,34.855248666,2000
2000-09-18,2000-09-18,"רבי מאיר 7, נתניה",רבי מאיר 7,8273-309-13,,2.0,שניה,52.0,180000,,,1950.0,,2.0,7411142920,1,8273309,False,,נתניה,רבי מאיר,,8273-309-13,8273/309,3461.538461538461,32.3439607904,34.8596096527,2000
2000-09-18,2000-09-18,"הרב קוק 63, נתניה",הרב קוק 63,8267-115-14,,3.0,שלישית,65.0,534000,,,1974.0,,4.0,7410489204,1,8267115,False,,נתניה,הרב קוק,,8267-115-14,8267/115,8215.384615384615,32.3368088428,34.8546563687,2000
2000-09-17,2000-09-17,"סמילנסקי 31, נתניה",סמילנסקי 31,8264-71-10,,3.0,שניה,79.92,535000,,,1960.0,,3.0,7410069032,1,826471,False,,נתניה,סמילנסקי,,8264-71-10,8264/71,6694.194194194194,32.3258710187,34.8536200733,2000
2000-09-17,2000-09-17,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-11,,4.0,רביעית,111.7,807000,,,1998.0,,14.0,7410222952,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-11,8449/9,7224.709042076992,32.2940563948,34.8431084624,2000
2000-09-17,2000-09-17,"המעפילים 22, נתניה",המעפילים 22,8270-35-21,,4.0,שישית,100.5,747000,,,1980.0,,8.0,7410268166,1,827035,False,,נתניה,המעפילים,,8270-35-21,8270/35,7432.835820895522,32.3351171905,34.8518761901,2000
2000-09-15,2000-09-15,"שמואל הנציב 19, נתניה",שמואל הנציב 19,8268-8-17,,3.0,רביעית,67.23,385000,,,1960.0,,4.0,7410172188,1,82688,False,,נתניה,שמואל הנציב,,8268-8-17,8268/8,5726.610144280827,32.3313784079,34.8562795014,2000
2000-09-13,2000-09-13,"ראשון לציון 13, נתניה",ראשון לציון 13,8263-50-27,,4.0,רביעית,100.0,901000,,,2001.0,,7.0,7410081242,1,826350,False,,נתניה,ראשון לציון,,8263-50-27,8263/50,9010.0,32.3279746953,34.8506326635,2000
2000-09-13,2000-09-13,"הרצל 34, נתניה",הרצל 34,8265-145-1,,,,40.0,311000,,,1950.0,,4.0,7410834044,1,8265145,False,,נתניה,הרצל,,8265-145-1,8265/145,7775.0,32.3280071444,34.8576864165,2000
2000-09-13,2000-09-13,"יוחנן הסנדלר 8, נתניה",יוחנן הסנדלר 8,8230-267-11,,2.0,שלישית,40.74,314000,,,1960.0,,3.0,7410507482,1,8230267,False,,נתניה,יוחנן הסנדלר,,8230-267-11,8230/267,7707.412862052037,32.3367762989,34.8691451231,2000
2000-09-13,2000-09-13,"סביון 22, נתניה",סביון 22,7993-19-2,דירה בבית קומות,4.0,מרתף+קרקע+ראשונה+שניה,100.0,1463000,,,2000.0,,,7411102664,1,799319,False,,נתניה,סביון,,7993-19-2,7993/19,14630.0,32.2710243749,34.8478117056,2000
2000-09-11,2000-11-09,"מוצקין 21, נתניה",מוצקין 21,7932-325-12,,3.0,שלישית,65.0,333000,,,1970.0,,9.0,7411808402,1,7932325,False,,נתניה,מוצקין,,7932-325-12,7932/325,5123.076923076923,32.2980059902,34.8483069217,2000
2000-09-11,2000-11-09,"ראשון לציון 1, נתניה",ראשון לציון 1,8263-40-18,,,קרקע,,92000,,,2000.0,,9.0,7412229018,1,826340,False,,נתניה,ראשון לציון,,8263-40-18,8263/40,,32.3290110975,34.8510487053,2000
2000-09-11,2000-11-09,"בן-יהודה 41, נתניה",בן-יהודה 41,8260-595-33,,4.0,שישית,120.0,998000,,,1970.0,,6.0,7411801668,1,8260595,False,,נתניה,בן יהודה,,8260-595-33,8260/595,8316.666666666666,32.319181548,34.8512464439,2000
2000-09-11,2000-11-09,"ארתור רופין 3, נתניה",ארתור רופין 3,7944-42-2,,3.0,קרקע,53.0,512000,,,1959.0,,,7412512882,1,794442,False,,נתניה,רופין ארתור,,7944-42-2,7944/42,9660.377358490568,32.2811585711,34.8536905379,2000
2000-09-11,2000-11-09,"הרב יצחק הלוי 2, נתניה",הרב יצחק הלוי 2,7944-14-11,,3.0,שלישית,49.48,366000,,,1970.0,,4.0,7411895722,1,794414,False,,נתניה,הרב יצחק הלוי,,7944-14-11,7944/14,7396.928051738077,32.2792938873,34.8535141873,2000
2000-09-09,2000-09-09,"הרב יאנה 4, נתניה",הרב יאנה 4,8006-56-43,,,חמישית,84.2,544000,,,2000.0,,8.0,7411099704,1,800656,False,,נתניה,הרב יאנה,,8006-56-43,8006/56,6460.807600950118,32.3086224857,34.8753423446,2000
2000-09-08,2000-08-09,"הלילך 13, נתניה",הלילך 13,7926-128-16,,5.0,שמינית,118.8,977000,,,2000.0,,9.0,7408920108,1,7926128,False,,נתניה,הלילך,,7926-128-16,7926/128,8223.905723905724,32.2721158985,34.8424101222,2000
2000-09-07,2000-07-09,"ברוך רם 7, נתניה",ברוך רם 7,8258-27-9,,4.0,שלישית,114.5,1042000,,,1988.0,,8.0,7407788204,1,825827,False,,נתניה,רם ברוך,,8258-27-9,8258/27,9100.436681222707,32.3217554589,34.8478167568,2000
2000-09-07,2000-07-09,"אמנון ותמר 29, נתניה",אמנון ותמר 29,7992-68-16,,4.0,רביעית,100.5,858000,,,1997.0,,4.0,7408746726,1,799268,False,,נתניה,אמנון ותמר,,7992-68-16,7992/68,8537.313432835821,32.2766891496,34.8501421298,2000
2000-09-05,2000-05-09,"הדרור 20, נתניה",הדרור 20,8730-2-21,,3.0,קרקע,96.9,600000,,,2000.0,,4.0,7405923182,1,87302,False,,נתניה,הדרור,,8730-2-21,8730/2,6191.950464396285,32.3082335913,34.8813565367,2000
2000-09-05,2000-05-09,"שמואל הנציב 16, נתניה",שמואל הנציב 16,8269-34-22,,3.0,שניה,73.0,484000,,,1960.0,,8.0,7406075844,1,826934,False,,נתניה,שמואל הנציב,,8269-34-22,8269/34,6630.13698630137,32.3299883351,34.8570066319,2000
2000-09-05,2000-05-09,"ההסתדרות 2, נתניה",ההסתדרות 2,8271-110-8,,3.0,שלישית,65.7,638000,,,1970.0,,6.0,7405669214,1,8271110,False,,נתניה,ההסתדרות,,8271-110-8,8271/110,9710.806697108066,32.3332799048,34.8557270543,2000
2000-09-05,2000-05-09,"שמורק 2, נתניה",שמורק 2,7941-47-3,,3.0,שניה,55.49,400000,,,1970.0,,4.0,7406959774,1,794147,False,,נתניה,שמורק,,7941-47-3,7941/47,7208.506037123806,32.2939806211,34.8515649589,2000
2000-09-04,2000-04-09,"גבע 9, נתניה",גבע 9,8261-5-12,,3.0,שלישית,77.64,534000,,,1970.0,,5.0,7405845186,1,82615,False,,נתניה,גבע,,8261-5-12,8261/5,6877.897990726429,32.3250577107,34.8585164783,2000
2000-09-04,2000-04-09,"ראש פינה 5, נתניה",ראש פינה 5,8260-518-7,,2.0,ראשונה,43.1,302000,,,1970.0,,9.0,7404707806,1,8260518,False,,נתניה,ראש פנה,,8260-518-7,8260/518,7006.960556844548,32.3230884264,34.8524575387,2000
2000-09-04,2000-04-09,"הולנד 35, נתניה",הולנד 35,8274-300-2,,6.0,קרקע+ראשונה,191.83,1199000,,,1987.0,,,7404264546,1,8274300,False,,נתניה,הולנד,,8274-300-2,8274/300,6250.325809310327,32.3455259501,34.8661494378,2000
2000-09-04,2000-04-09,"בן-אב""י 64, נתניה","בן-אב""י 64",8257-23-2,,5.0,ראשונה,99.88,624000,,,1989.0,,5.0,7404412250,1,825723,True,-2% ב 1.5 שנים,נתניה,"בן אב""י",-1.33,8257-23-2,8257/23,6247.496996395676,32.3173283211,34.8573572132,2000
2000-09-04,2000-04-09,"בן צבי 80, נתניה",בן צבי 80,7932-360-14,,4.0,שלישית,70.71,443000,,,1970.0,,4.0,7404350534,1,7932360,False,,נתניה,בן צבי,,7932-360-14,7932/360,6265.026163201811,32.2959615541,34.8526889877,2000
2000-09-03,2000-03-09,"בורוכוב 19, נתניה",בורוכוב 19,8267-757-30,,4.0,ראשונה,100.0,542000,,,1960.0,,3.0,7403907940,1,8267757,False,,נתניה,בורוכוב,,8267-757-30,8267/757,5420.0,32.3380672707,34.8556013339,2000
2000-09-03,2000-03-09,"אירוס הארגמן 5, נתניה",אירוס הארגמן 5,8628-8-9,,5.0,ראשונה,110.1,753000,,,1990.0,,4.0,7403160096,1,86288,False,,נתניה,אירוס הארגמן,,8628-8-9,8628/8,6839.237057220709,32.2844507587,34.8453995026,2000
2000-09-03,2000-03-09,"רמז דוד 38, נתניה",רמז דוד 38,8260-163-3,,3.0,ראשונה,71.5,630000,,,1970.0,,7.0,7403953080,1,8260163,False,,נתניה,רמז דוד,,8260-163-3,8260/163,8811.188811188811,32.3254328927,34.8567648829,2000
2000-09-01,2000-01-09,"אנטוורפן 22, נתניה",אנטוורפן 22,8274-634-7,,3.0,שניה,67.31,455000,,,1960.0,,5.0,7401073370,1,8274634,False,,נתניה,אנטוורפן,,8274-634-7,8274/634,6759.768236517605,32.3435043463,34.8638390757,2000
2000-09-01,2000-01-09,"ויצמן 31, נתניה",ויצמן 31,8269-14-27,,4.0,שביעית,93.44,662000,,,1970.0,,8.0,7401163132,1,826914,False,,נתניה,ויצמן,,8269-14-27,8269/14,7084.760273972603,32.3320142732,34.8585484175,2000
2000-08-31,2000-08-31,"הרב שמואל הרטום 30, נתניה",הרב שמואל הרטום 30,8006-161-54,,4.0,חמישית,90.3,674000,,,2001.0,,8.0,7409945156,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-54,8006/161,7464.008859357697,32.3095303904,34.8741110194,2000
2000-08-31,2000-08-31,"זלמן שניאור 36, נתניה",זלמן שניאור 36,7959-36-17,,4.0,חמישית,78.4,165000,,,1980.0,,7.0,7410743616,1,795936,False,,נתניה,שניאור זלמן,,7959-36-17,7959/36,2104.591836734693,32.2841531633,34.8512173123,2000
2000-08-31,2000-08-31,"חטיבת גבעתי 7, נתניה",חטיבת גבעתי 7,7932-460-19,,6.0,חמישית,125.78,950000,,,1995.0,,8.0,7409609418,1,7932460,False,,נתניה,חטיבת גבעתי,,7932-460-19,7932/460,7552.870090634441,32.3014282278,34.8486754761,2000
2000-08-31,2000-08-31,"הלילך 11, נתניה",הלילך 11,7926-129-11,,,קומה ‎6‏,120.4,1101000,,,2000.0,,18.0,7409871896,1,7926129,False,,נתניה,הלילך,,7926-129-11,7926/129,9144.518272425248,32.2723942848,34.8422434263,2000
2000-08-31,2000-08-31,"שלונסקי 3, נתניה",שלונסקי 3,7960-18-63,,4.0,שלישית,75.0,468000,,,1970.0,,8.0,7410238122,1,796018,False,,נתניה,שלונסקי,,7960-18-63,7960/18,6240.0,32.2866329536,34.8544065004,2000
2000-08-30,2000-08-30,"גורדון 46, נתניה",גורדון 46,8267-767-5,,3.0,שניה,75.0,483000,,,1960.0,,4.0,7409649600,1,8267767,False,,נתניה,גורדון,,8267-767-5,8267/767,6440.0,32.3353948259,34.8583940365,2000
2000-08-30,2000-08-30,"גבעת חיים 6, נתניה",גבעת חיים 6,8267-581-14,,4.0,שלישית,115.0,761000,,,1971.0,,3.0,7410286370,1,8267581,False,,נתניה,גבעת חיים,,8267-581-14,8267/581,6617.391304347826,32.3359820906,34.8569753917,2000
2000-08-30,2000-08-30,"הרב טולדנו 4, נתניה",הרב טולדנו 4,8006-109-2,,,קרקע + ראשונה,150.7,1090000,,,1997.0,,,7410800448,1,8006109,False,,נתניה,הרב טולדנו,,8006-109-2,8006/109,7232.913072329131,32.3099206106,34.8804536633,2000
2000-08-29,2000-08-29,"שלונסקי 22, נתניה",שלונסקי 22,7960-13-15,,4.0,רביעית,72.7,90000,,,1970.0,,4.0,7409730926,1,796013,False,,נתניה,שלונסקי,,7960-13-15,7960/13,1237.9642365887207,32.2864064734,34.8525876401,2000
2000-08-28,2000-08-28,"מרשל פייר קניג 7, נתניה",מרשל פייר קניג 7,8252-108-5,דירה בבית קומות,5.0,שלישית,122.0,1069000,,,2001.0,,9.0,7409689486,1,8252108,False,,נתניה,מרשל פייר קניג,,8252-108-5,8252/108,8762.295081967213,32.3096158482,34.8463113691,2000
2000-08-28,2000-08-28,"גליקסון 37, נתניה",גליקסון 37,8232-530-8,,3.0,שניה,62.5,450000,,,1970.0,,4.0,7410826718,1,8232530,False,,נתניה,גליקסון,,8232-530-8,8232/530,7200.0,32.330345741,34.8678501185,2000
2000-08-28,2000-08-28,"דוד המלך 24, נתניה",דוד המלך 24,8270-43-12,,5.0,רביעית,105.93,1210000,,,1999.0,,15.0,7409560504,1,827043,False,,נתניה,דוד המלך,,8270-43-12,8270/43,11422.637590861888,32.3338759654,34.8525208778,2000
2000-08-28,2000-08-28,"זמבה 3, נתניה",זמבה 3,8215-60-2,,3.0,קרקע,34.52,746000,,,1951.0,,,7409889656,1,821560,False,,נתניה,זמבה,,8215-60-2,8215/60,21610.66048667439,32.3183679157,34.8868986983,2000
2000-08-27,2000-08-27,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-86,,3.0,שישית,69.7,544000,,,2000.0,,9.0,7410544704,1,8242273,False,,נתניה,"רמב""ם",,8242-273-86,8242/273,7804.878048780488,32.3149347816,34.8609441015,2000
2000-08-27,2000-08-27,"אחד העם 5, נתניה",אחד העם 5,8265-158-14,,,שניה,74.46,94000,,,1970.0,,9.0,7409877446,1,8265158,False,,נתניה,אחד העם,,8265-158-14,8265/158,1262.4227773301102,32.3269079997,34.8596863176,2000
2000-08-27,2000-08-27,"רוטנברג 7, נתניה",רוטנברג 7,7944-19-11,,3.0,שניה,50.0,319000,,,1970.0,,3.0,7409826756,1,794419,False,,נתניה,רוטנברג,,7944-19-11,7944/19,6380.0,32.2795665099,34.8541405033,2000
2000-08-25,2000-08-25,"דיזנגוף 52, נתניה",דיזנגוף 52,8262-67-8,,2.0,קומה ‎2‏,62.0,434000,,,2020.0,,10.0,7410273642,1,826267,False,,נתניה,דיזנגוף,,8262-67-8,8262/67,7000.0,32.326266952,34.8517788599,2000
2000-08-25,2000-08-25,"ניצה 3, נתניה",ניצה 3,8272-207-55,,1.0,,54.0,282000,,,1970.0,,8.0,7409579374,1,8272207,False,,נתניה,ניצה,,8272-207-55,8272/207,5222.222222222223,32.3363570301,34.8516082277,2000
2000-08-24,2000-08-24,"הרב קוק 39, נתניה",הרב קוק 39,8271-161-32,,4.0,ראשונה,82.73,584000,,,1980.0,,8.0,7409946340,1,8271161,False,,נתניה,הרב קוק,,8271-161-32,8271/161,7059.107941496434,32.3341661088,34.8541302575,2000
2000-08-23,2000-08-23,"הרב קוק 40, נתניה",הרב קוק 40,8271-147-3,,3.0,ראשונה,72.0,686000,,,1970.0,,6.0,7409633172,1,8271147,False,,נתניה,הרב קוק,,8271-147-3,8271/147,9527.777777777776,32.334119239,34.8548739541,2000
2000-08-22,2000-08-22,"בני בנימין 15, נתניה",בני בנימין 15,8567-34-1,,3.0,שישית,75.0,830000,,,2002.0,,7.0,7410366364,1,856734,False,,נתניה,בני בנימין,,8567-34-1,8567/34,11066.666666666666,32.2984662054,34.8438901843,2000
2000-08-22,2000-08-22,"איכילוב 13, נתניה",איכילוב 13,8273-64-2,,4.0,קרקע,81.0,813000,,,1982.0,,6.0,7409466006,1,827364,False,,נתניה,איכילוב,,8273-64-2,8273/64,10037.037037037036,32.3392844845,34.8586749144,2000
2000-08-22,2000-08-22,"אצ""ל 16, נתניה","אצ""ל 16",8238-346-7,,2.0,שלישית,41.2,362000,,,1960.0,,4.0,7409759046,1,8238346,False,,נתניה,"אצ""ל",,8238-346-7,8238/346,8786.40776699029,32.3175903657,34.8600431666,2000
2000-08-22,2000-08-22,"שמואל הנציב 18, נתניה",שמואל הנציב 18,8269-33-15,,3.0,שלישית,70.0,456000,,,1960.0,,8.0,7409450022,1,826933,False,,נתניה,שמואל הנציב,,8269-33-15,8269/33,6514.285714285715,32.3301265216,34.8569967385,2000
2000-08-22,2000-08-22,"אוסישקין 10, נתניה",אוסישקין 10,8263-44-5,,3.0,קומה ‎1‏,94.75,482000,,,1959.0,,10.0,7409445212,1,826344,False,,נתניה,אוסישקין,,8263-44-5,8263/44,5087.071240105541,32.3285574834,34.8510568599,2000
2000-08-22,2000-08-22,"פנחס לבון 14, נתניה",פנחס לבון 14,7960-50-4,,3.0,ראשונה,61.5,211000,,,1970.0,,7.0,7409874412,1,796050,False,,נתניה,לבון פנחס,,7960-50-4,7960/50,3430.894308943089,32.2842370308,34.8540110401,2000
2000-08-22,2000-08-22,"ניצה 8, נתניה",ניצה 8,8272-220-92,,4.0,תשיעית,110.0,1348000,,,1990.0,,11.0,7409648416,1,8272220,False,,נתניה,ניצה,,8272-220-92,8272/220,12254.545454545454,32.3364902037,34.8523790124,2000
2000-08-21,2000-08-21,"ד""ר אברהם אבו שדיד 20, נתניה","ד""ר אברהם אבו שדיד 20",8260-350-9,,3.0,שלישית,71.59,500000,,,1970.0,,4.0,7409309052,1,8260350,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-350-9,8260/350,6984.215672579969,32.3190938755,34.8533597473,2000
2000-08-20,2000-08-20,"אוסישקין 6, נתניה",אוסישקין 6,8263-40-7,,4.0,שלישית,91.32,949000,,,2000.0,,9.0,7409746762,1,826340,False,,נתניה,אוסישקין,,8263-40-7,8263/40,10392.028033289533,32.3290110975,34.8510487053,2000
2000-08-20,2000-08-20,"ויסלברגר 5, נתניה",ויסלברגר 5,7960-52-1,,4.0,ראשונה,73.39,483000,,,1992.0,,7.0,7412361552,1,796052,False,,נתניה,ויסלברגר,,7960-52-1,7960/52,6581.278103283826,32.2835777717,34.8526613513,2000
2000-08-20,2000-08-20,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-21,,,שמינית,103.77,818000,,,1998.0,,9.0,7409523282,1,7941108,False,,נתניה,לוי אשכול,,7941-108-21,7941/108,7882.817770068421,32.2948407515,34.8471301612,2000
2000-08-20,2000-08-20,"נורדאו 65, נתניה",נורדאו 65,7944-25-13,,3.0,שניה,44.0,303000,,,1960.0,,3.0,7409630138,1,794425,False,,נתניה,נורדאו,,7944-25-13,7944/25,6886.363636363636,32.2791713783,34.8554052344,2000
2000-08-20,2000-08-20,"ביאליק 4, נתניה",ביאליק 4,8270-69-2,,4.0,שניה,104.0,646000,,,1980.0,,1.0,7409435370,1,827069,False,,נתניה,ביאליק,,8270-69-2,8270/69,6211.538461538462,32.3318835793,34.8520579251,2000
2000-08-20,2000-08-20,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-46,,,שמינית,103.77,844000,,,1998.0,,9.0,7409724192,1,7941108,False,,נתניה,לוי אשכול,,7941-108-46,7941/108,8133.371880119495,32.2948407515,34.8471301612,2000
2000-08-20,2000-08-20,"מלחמת ששת הימים 1, נתניה",מלחמת ששת הימים 1,8269-170-17,,3.0,שלישית,74.48,500000,,,1960.0,,3.0,7409738844,1,8269170,False,,נתניה,מלחמת ששת הימים,,8269-170-17,8269/170,6713.211600429645,32.3320721904,34.8568899328,2000
2000-08-19,2000-08-19,"ויצמן 34, נתניה",ויצמן 34,8267-58-3,,4.0,שניה,81.35,585000,,,1982.0,,6.0,7409331474,1,826758,False,,נתניה,ויצמן,,8267-58-3,8267/58,7191.149354640443,32.332716096,34.8595811524,2000
2000-08-17,2000-08-17,"עגנון 1, נתניה",עגנון 1,7958-68-40,,2.0,שניה,44.0,245000,,,1980.0,,8.0,7409826164,1,795868,False,,נתניה,עגנון,,7958-68-40,7958/68,5568.181818181818,32.2800991648,34.8518441832,2000
