DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-03,2018-03-11,"יעבץ 12, רחובות",יעבץ 12,3703-518-4,דירה בבית קומות,5.0,שניה,128.05,2100000,,,1980.0,,5.0,9918515796,1,3703518,False,,רחובות,יעבץ,,3703-518-4,3703/518,16399.843811011324,31.8985176605,34.8126095773,2018
2018-11-03,2018-03-11,"לח""י 8, רחובות","לח""י 8",3698-383-33,דירה בבית קומות,4.0,תשיעית,83.1,1630000,,,2000.0,,9.0,9918274716,1,3698383,False,31% ב 4.9 שנים,רחובות,"לח""י",6.33,3698-383-33,3698/383,19614.92178098677,31.8874487464,34.8232249656,2018
2018-11-03,2018-03-11,"תפוז 3, רחובות",תפוז 3,3698-337-49,דירה בבית קומות,3.0,ראשונה,58.8,925000,,,1970.0,,4.0,9918588540,1,3698337,False,,רחובות,תפוז,,3698-337-49,3698/337,15731.292517006805,31.8819818923,34.8227988137,2018
2018-11-03,2018-03-11,"מגיני הגליל 5, רחובות",מגיני הגליל 5,3700-608-1,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",168.39,3300000,,,1983.0,,,9918292692,1,3700608,False,,רחובות,מגיני הגליל,,3700-608-1,3700/608,19597.363263851774,31.889964384,34.8256429937,2018
2018-11-03,2018-03-11,"אליעזר בן יהודה 23, רחובות",אליעזר בן יהודה 23,3703-554-5,דירה בבית קומות,5.0,שלישית,137.4,2750000,,,1993.0,,4.0,9919561512,1,3703554,False,,רחובות,בן יהודה אליעזר,,3703-554-5,3703/554,20014.556040756917,31.9028027951,34.8113348524,2018
2018-11-02,2018-02-11,"טשרניחובסקי 17, רחובות",טשרניחובסקי 17,3697-180-3,קוטג' דו משפחתי,4.0,,111.0,800000,,,1955.0,,1.0,9915716748,1,3697180,False,,רחובות,טשרניחובסקי,,3697-180-3,3697/180,7207.207207207207,31.8834470856,34.810393826,2018
2018-11-01,2018-01-11,"קנטרוביץ 2, רחובות",קנטרוביץ 2,3697-279-24,דירה בבית קומות,3.0,רביעית,69.4,920000,,,1980.0,,4.0,9915205860,1,3697279,False,43% ב 5.2 שנים,רחובות,קנטרוביץ,8.27,3697-279-24,3697/279,13256.484149855907,31.882910566,34.8138282302,2018
2018-11-01,2018-01-11,"עזרא 20, רחובות",עזרא 20,3705-493-10,דירה בבית קומות,3.5,שלישית,94.05,1200000,,,1970.0,,4.0,9914124108,1,3705493,False,,רחובות,עזרא,,3705-493-10,3705/493,12759.170653907497,31.8912672713,34.814690855,2018
2018-11-01,2018-01-11,"לח""י 6, רחובות","לח""י 6",3698-379-2,דירה בבית קומות,7.0,"מרתף, קרקע",194.5,2660000,,,2005.0,,2.0,9913032612,1,3698379,False,71% ב 8.5 שנים,רחובות,"לח""י",8.35,3698-379-2,3698/379,13676.092544987148,31.8872050847,34.8229050393,2018
2018-11-01,2018-01-11,"פרופ' אברהם הרשקו 2, רחובות",פרופ' אברהם הרשקו 2,3694-385-2,דירה בבית קומות,4.0,שלישית,114.0,2130000,,,2014.0,,6.0,9913162392,1,3694385,False,,רחובות,פרופ' הרשקו אברהם,,3694-385-2,3694/385,18684.21052631579,31.9029765131,34.8193966227,2018
2018-11-01,2018-01-11,"חיים בר-לב 7, רחובות",חיים בר-לב 7,3699-393-22,דירה בבית קומות,4.0,שישית,96.4,1710000,,,1997.0,,7.0,9913212120,1,3699393,False,101% ב 9.4 שנים,רחובות,בר-לב חיים,10.74,3699-393-22,3699/393,17738.589211618255,31.8869605745,34.8264390691,2018
2018-10-31,2018-10-31,"תרשיש 14, רחובות",תרשיש 14,3697-431-21,דירה בבית קומות,6.0,קרקע ראשונה ושניה,156.0,2465000,,,1999.0,,3.0,9939152580,1,3697431,False,117% ב 11.3 שנים,רחובות,תרשיש,10.35,3697-431-21,3697/431,15801.28205128205,31.8774286041,34.8151435829,2018
2018-10-31,2018-10-31,"ענבר 4, רחובות",ענבר 4,3697-424-31,דירה בבית קומות,5.0,שישית,115.0,2051000,,,2018.0,,8.0,9940054992,1,3697424,False,,רחובות,ענבר,,3697-424-31,3697/424,17834.782608695652,31.8775240707,34.8181882137,2018
2018-10-31,2018-10-31,"פרופ' אפרים קציר 15, רחובות",פרופ' אפרים קציר 15,3694-400-2,דירה בבית קומות,5.0,שש עשרה,122.0,2525000,,,2018.0,,4.0,9940116564,1,3694400,False,,רחובות,פרופ' קציר אפרים,,3694-400-2,3694/400,20696.72131147541,31.9024823174,34.8224731357,2018
2018-10-31,2018-10-31,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-5,דירה בבית קומות,6.0,שביעית,155.0,3080000,,,2019.0,,3.0,9941300208,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-5,3703/707,19870.967741935485,,,2018
2018-10-31,2018-10-31,"מנדלי מוכר ספרים 4, רחובות",מנדלי מוכר ספרים 4,3704-452-10,דירה בבית קומות,3.0,שלישית,60.48,1200000,,,1970.0,,4.0,9939630876,1,3704452,False,238% ב 14.9 שנים,רחובות,מנדלי מוכר ספרים,15.97,3704-452-10,3704/452,19841.26984126984,31.8921731981,34.814120586,2018
2018-10-31,2018-10-31,"משה מזרחי 11, רחובות",משה מזרחי 11,3697-273-12,דירה בבית קומות,3.5,שניה,70.0,1050000,,,1970.0,,3.0,9940428372,1,3697273,False,,רחובות,מזרחי משה,,3697-273-12,3697/273,15000.0,31.8831664798,34.8129279385,2018
2018-10-30,2018-10-30,"טרומפלדור 21, רחובות",טרומפלדור 21,3698-287-3,דירה בבית קומות,3.0,שניה,51.0,275000,,,1970.0,,2.0,9941259972,1,3698287,False,,רחובות,טרומפלדור,,3698-287-3,3698/287,5392.156862745098,31.8822084746,34.8177806571,2018
2018-10-30,2018-10-30,"העלייה 5, רחובות",העלייה 5,3659-15-8,דירה בבית קומות,3.0,שניה,62.0,1180000,,,1970.0,,4.0,9939058920,1,365915,False,47% ב 2.6 שנים,רחובות,העליה,18.08,3659-15-8,3659/15,19032.25806451613,31.8822041963,34.8034125176,2018
2018-10-30,2018-10-30,"נתן אלתרמן 4, רחובות",נתן אלתרמן 4,3697-514-4,דירה בבית קומות,4.0,רביעית,100.0,1820000,,,2015.0,,1.0,9939054720,1,3697514,False,,רחובות,אלתרמן נתן,,3697-514-4,3697/514,18200.0,31.8822121314,34.8104919887,2018
2018-10-29,2018-10-29,"פרופ' יוסף ריבלין 1, רחובות",פרופ' יוסף ריבלין 1,3694-472-1,קוטג' דו משפחתי,7.0,,274.0,8700000,,,2018.0,,,9941215704,1,3694472,False,,רחובות,פרופ' ריבלין יוסף,,3694-472-1,3694/472,31751.82481751825,31.8998874138,34.8248309369,2018
2018-10-29,2018-10-29,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-48,דירה בבית קומות,5.0,תשיעית,112.0,2150000,,,2004.0,,9.0,9939594756,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-48,3697/549,19196.42857142857,31.8794887592,34.8146980583,2018
2018-10-29,2018-10-29,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-107,דירה בבית קומות,4.5,שניה,113.5,1815000,,,2003.0,,9.0,9939018768,1,3699339,False,57% ב 9.4 שנים,רחובות,חכם עפג'ין אברהם,6.06,3699-339-107,3699/339,15991.189427312776,31.8867942128,34.8241693658,2018
2018-10-29,2018-10-29,"ההגנה 22, רחובות",ההגנה 22,3705-515-3,דירה בבית קומות,3.0,שניה,57.5,1060000,,,1970.0,,4.0,9939043128,1,3705515,False,279% ב 10.9 שנים,רחובות,ההגנה,25.6,3705-515-3,3705/515,18434.78260869565,31.8923354475,34.8211586495,2018
2018-10-29,2018-10-29,"מורדי הגטאות 17, רחובות",מורדי הגטאות 17,3702-51-7,דירה בבית קומות,3.5,שניה,80.5,1740000,,,1970.0,,7.0,9939870528,1,370251,False,48% ב 4.4 שנים,רחובות,מורדי הגטאות,10.91,3702-51-7,3702/51,21614.906832298137,31.8981545331,34.8064657543,2018
2018-10-28,2018-10-28,"הרצל 106, רחובות",הרצל 106,3705-198-3,חנות,,קרקע,,280000,,,1970.0,,3.0,9939350064,1,3705198,False,,רחובות,הרצל,,3705-198-3,3705/198,,31.8877121358,34.814177764,2018
2018-10-28,2018-10-28,"פרופ' אפרים קציר 17, רחובות",פרופ' אפרים קציר 17,3694-399-5,דירה בבית קומות,5.0,שניה,130.0,2240000,,,2015.0,,9.0,10023326376,1,3694399,False,,רחובות,פרופ' קציר אפרים,,3694-399-5,3694/399,17230.76923076923,31.9028577534,34.8223589021,2018
2018-10-28,2018-10-28,"עמ""י 24, רחובות","עמ""י 24",3698-388-26,דירה בבית קומות,5.0,שביעית,142.1,2600000,,,1996.0,,7.0,9941296008,1,3698388,False,,רחובות,"עמ""י",,3698-388-26,3698/388,18296.973961998592,31.8876621253,34.8209523225,2018
2018-10-28,2018-10-28,"הרשנזון 42, רחובות",הרשנזון 42,3701-590-7,דירה בבית קומות,3.0,ראשונה,66.72,1275000,,,1970.0,,4.0,9938941992,1,3701590,False,21% ב 4.2 שנים,רחובות,הרשנזון,5.0,3701-590-7,3701/590,19109.712230215828,31.8888976407,34.8088047694,2018
2018-10-28,2018-10-28,"ירמיהו 5, רחובות",ירמיהו 5,3697-131-2,קוטג' חד משפחתי,3.0,,45.0,921000,,,1980.0,,1.0,9941465184,1,3697131,False,,רחובות,ירמיהו,,3697-131-2,3697/131,20466.666666666668,31.8844261404,34.8136985965,2018
2018-10-28,2018-10-28,"יצחק יעקובי 4, רחובות",יצחק יעקובי 4,3697-556-4,דירה בבית קומות,3.0,ראשונה,110.0,454000,,,1996.0,,3.0,9939128388,1,3697556,False,,רחובות,יעקובי יצחק,,3697-556-4,3697/556,4127.272727272727,31.8815331983,34.8131834041,2018
2018-10-28,2018-10-28,"דוד שמעוני 7, רחובות",דוד שמעוני 7,3703-960-5,דירה בבית קומות,4.0,שניה,80.84,1320000,,,1970.0,,4.0,9939629364,1,3703960,False,,רחובות,שמעוני דוד,,3703-960-5,3703/960,16328.550222662048,31.8989313651,34.8182210097,2018
2018-10-28,2018-10-28,"מורדי הגטאות 22, רחובות",מורדי הגטאות 22,3703-1087-18,דירה בבית קומות,3.0,שלישית,68.57,1300000,,,1970.0,,4.0,9938923176,1,37031087,False,146% ב 13 שנים,רחובות,מורדי הגטאות,11.23,3703-1087-18,3703/1087,18958.728306839726,31.898184465,34.8071615791,2018
2018-10-26,2018-10-26,"חיים אליעזר מילצ'ן 4, רחובות",חיים אליעזר מילצ'ן 4,3697-295-16,דירה בבית קומות,3.0,רביעית,69.8,1135000,,,1980.0,,4.0,9939199116,1,3697295,False,188% ב 10.9 שנים,רחובות,מילצן חיים אליעזר,17.25,3697-295-16,3697/295,16260.744985673353,31.8822335048,34.8144102659,2018
2018-10-26,2018-10-26,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-47,דירה בבית קומות,4.0,שמינית,90.0,1750000,,,2004.0,,9.0,9938917716,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-47,3697/549,19444.444444444445,31.8794887592,34.8146980583,2018
2018-10-26,2018-10-26,"מנוחה ונחלה 17, רחובות",מנוחה ונחלה 17,3704-84-18,דירה בבית קומות,5.0,שלישית,120.0,1900000,,,2015.0,,6.0,9939173328,1,370484,False,,רחובות,מנוחה ונחלה,,3704-84-18,3704/84,15833.333333333334,31.8940600875,34.817222461,2018
2018-10-26,2018-10-26,"עזרא מני 6, רחובות",עזרא מני 6,3694-430-1,קוטג' דו משפחתי,6.0,,177.0,7200000,,,2018.0,,,9941302392,1,3694430,False,,רחובות,מני עזרא,,3694-430-1,3694/430,40677.96610169492,31.9040529542,34.8245181959,2018
2018-10-25,2018-10-25,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-40,דירה בבית קומות,4.0,עשירית,101.3,1820000,,,2006.0,,15.0,9939140736,1,3697444,False,,רחובות,מקס ואמפרו שיין,,3697-444-40,3697/444,17966.43632773939,31.8785800268,34.8098519088,2018
2018-10-25,2018-10-25,"העלייה 5, רחובות",העלייה 5,3659-15-5,דירה בבית קומות,3.0,שניה,62.0,1120000,,,1970.0,,4.0,9938805240,1,365915,False,,רחובות,העליה,,3659-15-5,3659/15,18064.516129032258,31.8822041963,34.8034125176,2018
2018-10-25,2018-10-25,"הגר""א 5, רחובות","הגר""א 5",3694-138-4,דירה בבית קומות,4.0,שניה,98.27,1630000,,,1960.0,,3.0,9938772816,1,3694138,False,,רחובות,"הגר""א",,3694-138-4,3694/138,16586.95430955531,31.9026214592,34.8158322763,2018
2018-10-25,2018-10-25,"יעקב טוכמן 20, רחובות",יעקב טוכמן 20,3653-78-16,דירה בבית קומות,3.0,שניה,45.9,284000,,,1960.0,,2.0,9939342420,1,365378,False,,רחובות,טוכמן יעקב,,3653-78-16,3653/78,6187.363834422658,31.8885112772,34.7873631049,2018
2018-10-25,2018-10-25,"קובנר 8, רחובות",קובנר 8,3659-24-16,דירה בבית קומות,3.0,רביעית,62.0,970000,,,1970.0,,4.0,9938815068,1,365924,False,70% ב 8 שנים,רחובות,קובנר,8.75,3659-24-16,3659/24,15645.16129032258,31.8825831043,34.8043521419,2018
2018-10-25,2018-10-25,"נורדאו 4, רחובות",נורדאו 4,3704-598-29,דירה בבית קומות,3.0,שניה,95.74,1400000,,,1970.0,,4.0,9938878236,1,3704598,False,,רחובות,נורדאו,,3704-598-29,3704/598,14622.937121370378,31.892282741,34.816086222,2018
2018-10-25,2018-10-25,"הרב הרצוג 25, רחובות",הרב הרצוג 25,3703-429-14,דירה בבית קומות,4.0,רביעית,91.0,1310000,,,1970.0,,4.0,9938737368,1,3703429,False,,רחובות,הרב הרצוג,,3703-429-14,3703/429,14395.604395604396,31.9032154323,34.8144433739,2018
2018-10-25,2018-10-25,"לוין אפשטין 43, רחובות",לוין אפשטין 43,3703-298-6,דירה בבית קומות,4.0,שניה,100.52,1580000,,,1970.0,,4.0,9939238512,1,3703298,False,46% ב 3.9 שנים,רחובות,לוין אפשטין,11.79,3703-298-6,3703/298,15718.265021886193,31.896542982,34.8072026239,2018
2018-10-24,2018-10-24,"עזרא 32, רחובות",עזרא 32,3705-696-13,דירה בבית קומות,4.0,רביעית,106.53,1650000,,,2009.0,,7.0,9938924520,1,3705696,False,106% ב 9.8 שנים,רחובות,עזרא,10.82,3705-696-13,3705/696,15488.594762038862,31.891528888,34.8157174161,2018
2018-10-24,2018-10-24,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-58,דירה בבית קומות,5.0,שניה,138.0,2165000,,,2017.0,,,9938966100,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-58,3694/419,15688.40579710145,31.8994217146,34.8228390091,2018
2018-10-24,2018-10-24,"איזנברג 33, רחובות",איזנברג 33,3703-659-11,דירה בבית קומות,4.0,ראשונה,91.34,1900000,,,1969.0,,5.0,9938846988,1,3703659,False,,רחובות,איזנברג,,3703-659-11,3703/659,20801.40135756514,31.901756147,34.8140771284,2018
2018-10-24,2018-10-24,"פרופ' יהודית בירק 3, רחובות",פרופ' יהודית בירק 3,3694-390-7,דירה בבית קומות,5.0,שלישית,130.0,2290000,,,2016.0,,4.0,9940475580,1,3694390,False,,רחובות,פרופ' בירק יהודית,,3694-390-7,3694/390,17615.384615384617,31.9019170547,34.820250102,2018
2018-10-23,2018-10-23,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-3,דירה,5.0,,124.0,2165000,1.0,גן הפקאן,,,,11181226214,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-3,3694/419,17459.677419354837,31.8994217146,34.8228390091,2018
2018-10-23,2018-10-23,"קנטרוביץ 3, רחובות",קנטרוביץ 3,3697-282-3,דירה בבית קומות,3.0,שניה,64.4,1050000,,,1960.0,,4.0,9938717880,1,3697282,False,77% ב 6.4 שנים,רחובות,קנטרוביץ,12.03,3697-282-3,3697/282,16304.347826086954,31.8830658415,34.8145142597,2018
2018-10-23,2018-10-23,"ויצמן 21, רחובות",ויצמן 21,3703-525-15,דירה בבית קומות,5.0,גג,101.71,1790000,,,1970.0,,6.0,9940365960,1,3703525,False,,רחובות,ויצמן,,3703-525-15,3703/525,17599.0561400059,31.8998166523,34.8130675355,2018
2018-10-23,2018-10-23,"ירמיהו 5, רחובות",ירמיהו 5,3697-131-1,קוטג' חד משפחתי,8.0,,182.0,3462000,,,1980.0,,1.0,9941076936,1,3697131,False,,רחובות,ירמיהו,,3697-131-1,3697/131,19021.978021978022,31.8844261404,34.8136985965,2018
2018-10-22,2018-10-22,"ה' באייר 28, רחובות",ה' באייר 28,3701-565-8,דירה בבית קומות,3.0,שלישית,71.67,1590000,,,2014.0,,5.0,9938470584,1,3701565,False,50% ב 3.7 שנים,רחובות,הא באייר,13.51,3701-565-8,3701/565,22185.01465048137,31.8898685767,34.8117258409,2018
2018-10-22,2018-10-22,"עזרא 16, רחובות",עזרא 16,3705-247-8,דירה בבית קומות,3.0,שניה,71.74,1470000,,,1997.0,,7.0,9938650680,1,3705247,False,22% ב 1.7 שנים,רחובות,עזרא,12.94,3705-247-8,3705/247,20490.66071926401,31.8909955634,34.8142284983,2018
2018-10-22,2018-10-22,"טוביה פדובה 5, רחובות",טוביה פדובה 5,3655-442-16,דירה בבית קומות,3.0,רביעית,68.09,1145000,,,1970.0,,4.0,9938535768,1,3655442,False,65% ב 8.6 שנים,רחובות,פדובה טוביה,7.56,3655-442-16,3655/442,16815.978851520045,31.8965789474,34.7998961059,2018
2018-10-22,2018-10-22,"אליעזר בן יהודה 5, רחובות",אליעזר בן יהודה 5,3703-575-26,דירה בבית קומות,3.0,שלישית,80.0,1720000,,,2019.0,,8.0,9940856688,1,3703575,False,,רחובות,בן יהודה אליעזר,,3703-575-26,3703/575,21500.0,31.9023960802,34.8094513648,2018
2018-10-21,2018-10-21,"ההסתדרות 63, רחובות",ההסתדרות 63,3698-128-8,דירה בבית קומות,2.0,שניה,36.0,770000,,,1960.0,,3.0,9940675836,1,3698128,False,87% ב 9 שנים,רחובות,ההסתדרות,9.67,3698-128-8,3698/128,21388.88888888889,31.8821151347,34.8264650141,2018
2018-10-21,2018-10-21,"אליעזר בן יהודה 5, רחובות",אליעזר בן יהודה 5,3703-575-1,דירה,3.0,,80.0,1720000,1.0,בן יהודה רחובות,2019.0,,8.0,11181227356,1,3703575,False,,רחובות,בן יהודה אליעזר,,3703-575-1,3703/575,21500.0,31.9023960802,34.8094513648,2018
2018-10-19,2018-10-19,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-122,דירה בבית קומות,3.0,אחת עשרה,67.1,1510000,,,2006.0,,18.0,9938500320,1,3648307,False,19% ב 3.5 שנים,רחובות,טוב צפורה,5.43,3648-307-122,3648/307,22503.72578241431,31.9002907087,34.7996892275,2018
2018-10-19,2018-10-19,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-108,דירה בבית קומות,4.0,חמישית,86.8,1800000,,,2004.0,,7.0,9938923848,1,571378,False,52% ב 6.8 שנים,רחובות,הר הצופים,7.65,5713-78-108,5713/78,20737.327188940093,31.8934243015,34.7814454584,2018
2018-10-18,2018-10-18,,,3650-49-2,מסחרי + משרדים,,,4117.0,5807000,,,,,,9940670880,2,365049,False,,רחובות,הורביץ אלי,,3650-49-2,3650/49,1410.4930774836046,31.8991967342,34.7875833487,2018
2018-10-18,2018-10-18,"התקווה 3, רחובות",התקווה 3,3705-351-9,דירה בבית קומות,4.0,ראשונה,98.0,1760000,,,2015.0,,3.0,9941619744,1,3705351,False,,רחובות,התקוה,,3705-351-9,3705/351,17959.183673469386,31.891847531,34.8187830843,2018
2018-10-17,2018-10-17,"מרים מזרחי 4, רחובות",מרים מזרחי 4,3705-489-9,דירה בבית קומות,4.0,שלישית,85.1,1650000,,,2009.0,,7.0,9938230092,1,3705489,False,82% ב 9.2 שנים,רחובות,מרים מזרחי,8.91,3705-489-9,3705/489,19388.95417156287,31.8912915528,34.81816211,2018
2018-10-17,2018-10-17,"דובנוב 4, רחובות",דובנוב 4,3679-81-56,דירה בבית קומות,4.0,שישית,110.7,1795000,,,2010.0,,8.0,9938304936,1,367981,False,35% ב 4.5 שנים,רחובות,דובנוב,7.78,3679-81-56,3679/81,16214.995483288165,31.8871555952,34.7907843753,2018
2018-10-17,2018-10-17,"ויצמן 11, רחובות",ויצמן 11,3703-1247-12,דירה בבית קומות,4.0,רביעית,106.59,1840000,,,1990.0,,5.0,9938535096,1,37031247,False,31% ב 4.8 שנים,רחובות,ויצמן,6.46,3703-1247-12,3703/1247,17262.40735528661,31.8996498973,34.8117771744,2018
2018-10-17,2018-10-17,"חזון איש 17, רחובות",חזון איש 17,5478-19-16,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",141.54,2300000,,,2013.0,,6.0,9938309808,1,547819,False,,רחובות,חזון איש,,5478-19-16,5478/19,16249.823371485094,31.8833980057,34.7935432032,2018
2018-10-17,2018-10-17,"אחד העם 19, רחובות",אחד העם 19,3703-175-18,דירה בבית קומות,4.0,שלישית,98.56,1360000,,,1970.0,,6.0,9938372304,1,3703175,False,36% ב 6.9 שנים,רחובות,אחד העם,5.22,3703-175-18,3703/175,13798.7012987013,31.8979548291,34.8114936757,2018
2018-10-17,2018-10-17,"טובה וטוביה מילר 7, רחובות",טובה וטוביה מילר 7,3703-441-11,דירה בבית קומות,4.0,שלישית,101.05,1650000,,,1980.0,,6.0,9938344584,1,3703441,False,164% ב 19.5 שנים,רחובות,מילר טובה וטוביה,8.41,3703-441-11,3703/441,16328.550222662048,31.9007338362,34.8166299772,2018
2018-10-16,2018-10-16,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-77,דירה בבית קומות,3.0,חמישית,76.41,1640000,,,1998.0,,8.0,9938114508,1,3694306,False,,רחובות,פלדי יחיאל,,3694-306-77,3694/306,21463.15927234655,31.8986322107,34.8226133149,2018
2018-10-16,2018-10-16,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-60,דירה בבית קומות,4.0,רביעית,87.5,1012000,,,1970.0,,4.0,9939525372,1,3705482,False,12% ב 6.3 שנים,רחובות,כובשי החרמון,1.9,3705-482-60,3705/482,11565.714285714286,31.8884190854,34.8171021502,2018
2018-10-16,2018-10-16,"יחיאל פלדי 7, רחובות",יחיאל פלדי 7,3694-313-26,דירה בבית קומות,4.0,שביעית,90.5,1699000,,,2000.0,,11.0,9938629932,1,3694313,False,12% ב 3.9 שנים,רחובות,פלדי יחיאל,3.08,3694-313-26,3694/313,18773.480662983424,31.8994550239,34.8214418113,2018
2018-10-15,2018-10-15,"גבריאלוב 22, רחובות",גבריאלוב 22,3653-55-30,דירה בבית קומות,3.0,רביעית,60.5,1000000,,,1970.0,,4.0,9938185236,1,365355,False,,רחובות,גבריאלוב,,3653-55-30,3653/55,16528.92561983471,31.8881247489,34.7848140224,2018
2018-10-15,2018-10-15,"עזרא 35, רחובות",עזרא 35,3704-575-30,דירה בבית קומות,3.0,שלישית,71.83,1080000,,,1960.0,,3.0,9938115852,1,3704575,False,,רחובות,עזרא,,3704-575-30,3704/575,15035.50048726159,31.89259759,34.8163027838,2018
2018-10-15,2018-10-15,"בוסתן 3, רחובות",בוסתן 3,3697-351-34,דירה בבית קומות,5.5,שישית,144.37,2150000,,,1995.0,,6.0,9938108208,1,3697351,False,34% ב 6.5 שנים,רחובות,בוסתן,5.23,3697-351-34,3697/351,14892.29064210016,31.8810116711,34.8133966046,2018
2018-10-15,2018-10-15,"הקיבוצים 4, רחובות",הקיבוצים 4,3698-313-7,דירה בבית קומות,3.0,שניה,59.0,1000000,,,1970.0,,4.0,9938274528,1,3698313,False,49% ב 4.8 שנים,רחובות,הקבוצים,10.21,3698-313-7,3698/313,16949.15254237288,31.8833321587,34.8209958674,2018
2018-10-14,2018-10-14,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-59,דירה בבית קומות,5.0,שלישית,139.0,2195000,,,2017.0,,,9938359872,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-59,3694/419,15791.36690647482,31.8994217146,34.8228390091,2018
2018-10-14,2018-10-14,"חס""ם 11, רחובות","חס""ם 11",3705-573-46,דירה בבית קומות,4.0,שמינית,76.7,1100000,,,1970.0,,9.0,9938137272,1,3705573,False,,רחובות,"חס""מ",,3705-573-46,3705/573,14341.590612777052,31.8908153028,34.8205290699,2018
2018-10-14,2018-10-14,"ענבר 4, רחובות",ענבר 4,3697-424-6,דירה בבית קומות,5.0,שניה,115.0,1985000,,,2018.0,,8.0,9938753328,1,3697424,False,,רחובות,ענבר,,3697-424-6,3697/424,17260.869565217392,31.8775240707,34.8181882137,2018
2018-10-14,2018-10-14,"הקיבוצים 22, רחובות",הקיבוצים 22,3698-303-8,דירה בבית קומות,3.0,רביעית,62.0,954000,,,1970.0,,4.0,9938303676,1,3698303,False,184% ב 10.3 שנים,רחובות,הקבוצים,17.86,3698-303-8,3698/303,15387.09677419355,31.8839766592,34.8240951647,2018
2018-10-12,2018-12-10,"העבודה 7, רחובות",העבודה 7,3703-1167-6,דירה בבית קומות,3.0,ראשונה,82.92,1560000,,,1980.0,,5.0,9942926616,1,37031167,False,110% ב 10.4 שנים,רחובות,העבודה,10.58,3703-1167-6,3703/1167,18813.314037626627,31.8983091638,34.813173634,2018
2018-10-12,2018-12-10,"האדמו""ר מקרעטשניף 11, רחובות","האדמו""ר מקרעטשניף 11",3700-381-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,190.52,2900000,,,1987.0,,,9943124940,1,3700381,False,,רחובות,"האדמו""ר מקרעטשניף",,3700-381-2,3700/381,15221.4990552173,31.8925663567,34.8240473455,2018
2018-10-12,2018-12-10,"אליעזר יעקבסון 2, רחובות",אליעזר יעקבסון 2,3704-595-3,דירה בבית קומות,3.0,קרקע,58.75,999000,,,1968.0,,3.0,9943176180,1,3704595,False,,רחובות,אליעזר יעקבסון,,3704-595-3,3704/595,17004.255319148935,31.892931703,34.8158995649,2018
2018-10-11,2018-11-10,"מנוחה ונחלה 1, רחובות",מנוחה ונחלה 1,3704-88-4,דירה בבית קומות,4.5,ראשונה,90.25,1470000,,,1970.0,,4.0,9941887956,1,370488,False,110% ב 8.5 שנים,רחובות,מנוחה ונחלה,12.94,3704-88-4,3704/88,16288.08864265928,31.8925335978,34.8178300105,2018
2018-10-10,2018-10-10,"דולינסקי 17, רחובות",דולינסקי 17,3698-40-24,דירה בבית קומות,3.0,שישית,62.0,1140000,,,1980.0,,8.0,9937776996,1,369840,False,,רחובות,דולינסקי,,3698-40-24,3698/40,18387.09677419355,31.8826320211,34.8242498114,2018
2018-10-10,2018-10-10,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-103,דירה בבית קומות,4.0,תשיעית,100.0,1900000,,,2004.0,,9.0,9937964652,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-103,3697/549,19000.0,31.8794887592,34.8146980583,2018
2018-10-10,2018-10-10,"מנדלי מוכר ספרים 4, רחובות",מנדלי מוכר ספרים 4,3704-452-9,דירה בבית קומות,3.0,שלישית,62.5,1220000,,,1970.0,,4.0,9938220516,1,3704452,False,167% ב 11.3 שנים,רחובות,מנדלי מוכר ספרים,14.78,3704-452-9,3704/452,19520.0,31.8921731981,34.814120586,2018
